date,race,combo,odds
2025-11-11,7,1-3-6,34.7
2025-11-11,7,1-4-2,46.6
2025-11-11,7,1-4-3,38.4
2025-11-11,7,1-4-5,122.8
2025-11-11,7,1-4-6,91.7
2025-11-11,7,1-5-2,200.7
2025-11-11,7,1-5-3,178.6
2025-11-11,7,1-5-4,272.5
2025-11-11,7,1-5-6,350.2
2025-11-11,7,1-6-2,157.3
2025-11-11,7,1-6-3,129.8
2025-11-11,7,1-6-4,243.6
2025-11-11,7,1-6-5,476.4
2025-11-11,7,2-1-3,17.0
2025-11-11,7,2-1-4,33.9
2025-11-11,7,2-1-5,121.0
2025-11-11,7,2-1-6,59.1
2025-11-11,7,2-3-1,23.4
2025-11-11,7,2-3-4,23.2
2025-11-11,7,2-3-5,76.6
2025-11-11,7,2-3-6,33.0
2025-11-11,7,2-4-1,68.7
2025-11-11,7,2-4-3,51.5
2025-11-11,7,2-4-5,179.4
2025-11-11,7,2-4-6,115.6
2025-11-11,7,2-5-1,396.6
2025-11-11,7,2-5-3,256.1
2025-11-11,7,2-5-4,451.5
2025-11-11,7,2-5-6,476.4
2025-11-11,7,2-6-1,203.6
2025-11-11,7,2-6-3,123.0
2025-11-11,7,2-6-4,226.4
2025-11-11,7,2-6-5,467.5
2025-11-11,7,3-1-2,21.4
2025-11-11,7,3-1-4,24.3
2025-11-11,7,3-1-5,67.8
2025-11-11,7,3-1-6,46.0
2025-11-11,7,3-2-1,29.0
2025-11-11,7,3-2-4,23.5
2025-11-11,7,3-2-5,67.5
2025-11-11,7,3-2-6,32.7
2025-11-11,7,3-4-1,43.2
2025-11-11,7,3-4-2,38.3
2025-11-11,7,3-4-5,94.3
2025-11-11,7,3-4-6,52.6
2025-11-11,7,3-5-1,241.0
2025-11-11,7,3-5-2,207.6
2025-11-11,7,3-5-4,256.4
2025-11-11,7,3-5-6,270.9
2025-11-11,7,3-6-1,118.3
2025-11-11,7,3-6-2,97.5
2025-11-11,7,3-6-4,132.5
2025-11-11,7,3-6-5,301.4
2025-11-11,7,4-1-2,127.1
2025-11-11,7,4-1-3,104.4
2025-11-11,7,4-1-5,239.9
2025-11-11,7,4-1-6,177.2
2025-11-11,7,4-2-1,150.5
2025-11-11,7,4-2-3,110.3
2025-11-11,7,4-2-5,274.5
2025-11-11,7,4-2-6,159.1
2025-11-11,7,4-3-1,105.2
2025-11-11,7,4-3-2,95.6
2025-11-11,7,4-3-5,197.4
2025-11-11,7,4-3-6,112.4
2025-11-11,7,4-5-1,377.9
2025-11-11,7,4-5-2,395.9
2025-11-11,7,4-5-3,385.0
2025-11-11,7,4-5-6,373.5
2025-11-11,7,4-6-1,326.8
2025-11-11,7,4-6-2,251.5
2025-11-11,7,4-6-3,260.8
2025-11-11,7,4-6-5,504.2
2025-11-11,7,5-1-2,486.7
2025-11-11,7,5-1-3,549.8
2025-11-11,7,5-1-4,826.7
2025-11-11,7,5-1-6,929.2
2025-11-11,7,5-2-1,823.7
2025-11-11,7,5-2-3,626.4
2025-11-11,7,5-2-4,1171.0
2025-11-11,7,5-2-6,961.0
2025-11-11,7,5-3-1,789.0
2025-11-11,7,5-3-2,754.6
2025-11-11,7,5-3-4,868.2
2025-11-11,7,5-3-6,855.0
2025-11-11,7,5-4-1,981.9
2025-11-11,7,5-4-2,1008.0
2025-11-11,7,5-4-3,817.7
2025-11-11,7,5-4-6,855.0
2025-11-11,7,5-6-1,1362.0
2025-11-11,7,5-6-2,1228.0
2025-11-11,7,5-6-3,1242.0
2025-11-11,7,5-6-4,1270.0
2025-11-11,7,6-1-2,465.5
2025-11-11,7,6-1-3,513.4
2025-11-11,7,6-1-4,892.3
2025-11-11,7,6-1-5,1629.0
2025-11-11,7,6-2-1,503.0
2025-11-11,7,6-2-3,349.1
2025-11-11,7,6-2-4,599.6
2025-11-11,7,6-2-5,1423.0
2025-11-11,7,6-3-1,486.7
2025-11-11,7,6-3-2,339.1
2025-11-11,7,6-3-4,504.2
2025-11-11,7,6-3-5,1242.0
2025-11-11,7,6-4-1,1075.0
2025-11-11,7,6-4-2,752.0
2025-11-11,7,6-4-3,655.6
2025-11-11,7,6-4-5,1159.0
2025-11-11,7,6-5-1,2271.0
2025-11-11,7,6-5-2,1583.0
2025-11-11,7,6-5-3,1489.0
2025-11-11,7,6-5-4,1799.0
2025-11-11,8,1-2-3,19.2
2025-11-11,8,1-2-4,11.6
2025-11-11,8,1-2-5,19.4
2025-11-11,8,1-2-6,16.6
2025-11-11,8,1-3-2,25.5
2025-11-11,8,1-3-4,16.2
2025-11-11,8,1-3-5,24.4
2025-11-11,8,1-3-6,25.8
2025-11-11,8,1-4-2,14.5
2025-11-11,8,1-4-3,20.1
2025-11-11,8,1-4-5,14.2
2025-11-11,8,1-4-6,11.8
2025-11-11,8,1-5-2,34.2
2025-11-11,8,1-5-3,42.5
2025-11-11,8,1-5-4,24.2
2025-11-11,8,1-5-6,27.2
2025-11-11,8,1-6-2,36.9
2025-11-11,8,1-6-3,64.7
2025-11-11,8,1-6-4,23.9
2025-11-11,8,1-6-5,42.6
2025-11-11,8,2-1-3,85.3
2025-11-11,8,2-1-4,62.4
2025-11-11,8,2-1-5,85.4
2025-11-11,8,2-1-6,53.7
2025-11-11,8,2-3-1,254.7
2025-11-11,8,2-3-4,460.0
2025-11-11,8,2-3-5,567.3
2025-11-11,8,2-3-6,412.2
2025-11-11,8,2-4-1,225.2
2025-11-11,8,2-4-3,509.5
2025-11-11,8,2-4-5,495.5
2025-11-11,8,2-4-6,349.8
2025-11-11,8,2-5-1,265.5
2025-11-11,8,2-5-3,681.9
2025-11-11,8,2-5-4,559.1
2025-11-11,8,2-5-6,408.5
2025-11-11,8,2-6-1,217.2
2025-11-11,8,2-6-3,619.3
2025-11-11,8,2-6-4,491.8
2025-11-11,8,2-6-5,533.6
2025-11-11,8,3-1-2,181.1
2025-11-11,8,3-1-4,120.2
2025-11-11,8,3-1-5,162.4
2025-11-11,8,3-1-6,127.3
2025-11-11,8,3-2-1,336.2
2025-11-11,8,3-2-4,472.1
2025-11-11,8,3-2-5,469.6
2025-11-11,8,3-2-6,434.8
2025-11-11,8,3-4-1,246.8
2025-11-11,8,3-4-2,552.2
2025-11-11,8,3-4-5,372.9
2025-11-11,8,3-4-6,331.3
2025-11-11,8,3-5-1,346.2
2025-11-11,8,3-5-2,593.5
2025-11-11,8,3-5-4,453.8
2025-11-11,8,3-5-6,458.4
2025-11-11,8,3-6-1,414.8
2025-11-11,8,3-6-2,710.6
2025-11-11,8,3-6-4,616.5
2025-11-11,8,3-6-5,891.2
2025-11-11,8,4-1-2,122.3
2025-11-11,8,4-1-3,150.2
2025-11-11,8,4-1-5,68.6
2025-11-11,8,4-1-6,59.4
2025-11-11,8,4-2-1,232.5
2025-11-11,8,4-2-3,543.3
2025-11-11,8,4-2-5,420.6
2025-11-11,8,4-2-6,268.4
2025-11-11,8,4-3-1,312.5
2025-11-11,8,4-3-2,622.2
2025-11-11,8,4-3-5,504.7
2025-11-11,8,4-3-6,378.7
2025-11-11,8,4-5-1,113.5
2025-11-11,8,4-5-2,291.6
2025-11-11,8,4-5-3,441.2
2025-11-11,8,4-5-6,135.2
2025-11-11,8,4-6-1,108.4
2025-11-11,8,4-6-2,291.0
2025-11-11,8,4-6-3,441.2
2025-11-11,8,4-6-5,181.4
2025-11-11,8,5-1-2,127.6
2025-11-11,8,5-1-3,222.9
2025-11-11,8,5-1-4,121.9
2025-11-11,8,5-1-6,89.7
2025-11-11,8,5-2-1,248.2
2025-11-11,8,5-2-3,696.0
2025-11-11,8,5-2-4,526.4
2025-11-11,8,5-2-6,293.2
2025-11-11,8,5-3-1,515.3
2025-11-11,8,5-3-2,868.3
2025-11-11,8,5-3-4,894.1
2025-11-11,8,5-3-6,610.9
2025-11-11,8,5-4-1,169.6
2025-11-11,8,5-4-2,430.0
2025-11-11,8,5-4-3,663.5
2025-11-11,8,5-4-6,188.8
2025-11-11,8,5-6-1,162.6
2025-11-11,8,5-6-2,276.4
2025-11-11,8,5-6-3,522.3
2025-11-11,8,5-6-4,276.9
2025-11-11,8,6-1-2,173.3
2025-11-11,8,6-1-3,341.8
2025-11-11,8,6-1-4,200.1
2025-11-11,8,6-1-5,232.1
2025-11-11,8,6-2-1,336.2
2025-11-11,8,6-2-3,1034.0
2025-11-11,8,6-2-4,748.0
2025-11-11,8,6-2-5,918.5
2025-11-11,8,6-3-1,794.2
2025-11-11,8,6-3-2,1250.0
2025-11-11,8,6-3-4,1189.0
2025-11-11,8,6-3-5,1508.0
2025-11-11,8,6-4-1,347.5
2025-11-11,8,6-4-2,815.8
2025-11-11,8,6-4-3,1063.0
2025-11-11,8,6-4-5,615.1
2025-11-11,8,6-5-1,419.9
2025-11-11,8,6-5-2,851.8
2025-11-11,8,6-5-3,1216.0
2025-11-11,8,6-5-4,639.9
2025-11-11,9,1-2-3,24.8
2025-11-11,9,1-2-4,24.1
2025-11-11,9,1-2-5,80.9
2025-11-11,9,1-2-6,32.5
2025-11-11,9,1-3-2,20.6
2025-11-11,9,1-3-4,8.1
2025-11-11,9,1-3-5,33.1
2025-11-11,9,1-3-6,10.3
2025-11-11,9,1-4-2,21.3
2025-11-11,9,1-4-3,11.2
2025-11-11,9,1-4-5,36.8
2025-11-11,9,1-4-6,11.1
2025-11-11,9,1-5-2,167.9
2025-11-11,9,1-5-3,116.7
2025-11-11,9,1-5-4,113.5
2025-11-11,9,1-5-6,121.1
2025-11-11,9,1-6-2,50.8
2025-11-11,9,1-6-3,23.8
2025-11-11,9,1-6-4,21.7
2025-11-11,9,1-6-5,98.4
2025-11-11,9,2-1-3,172.2
2025-11-11,9,2-1-4,150.5
2025-11-11,9,2-1-5,334.6
2025-11-11,9,2-1-6,198.7
2025-11-11,9,2-3-1,356.1
2025-11-11,9,2-3-4,473.0
2025-11-11,9,2-3-5,941.9
2025-11-11,9,2-3-6,576.8
2025-11-11,9,2-4-1,350.0
2025-11-11,9,2-4-3,501.3
2025-11-11,9,2-4-5,972.8
2025-11-11,9,2-4-6,472.3
2025-11-11,9,2-5-1,975.7
2025-11-11,9,2-5-3,1293.0
2025-11-11,9,2-5-4,1629.0
2025-11-11,9,2-5-6,1566.0
2025-11-11,9,2-6-1,559.0
2025-11-11,9,2-6-3,880.8
2025-11-11,9,2-6-4,756.1
2025-11-11,9,2-6-5,1605.0
2025-11-11,9,3-1-2,93.2
2025-11-11,9,3-1-4,31.2
2025-11-11,9,3-1-5,86.4
2025-11-11,9,3-1-6,31.0
2025-11-11,9,3-2-1,276.1
2025-11-11,9,3-2-4,298.1
2025-11-11,9,3-2-5,475.7
2025-11-11,9,3-2-6,294.9
2025-11-11,9,3-4-1,57.4
2025-11-11,9,3-4-2,189.4
2025-11-11,9,3-4-5,147.5
2025-11-11,9,3-4-6,51.2
2025-11-11,9,3-5-1,292.0
2025-11-11,9,3-5-2,536.9
2025-11-11,9,3-5-4,351.9
2025-11-11,9,3-5-6,284.8
2025-11-11,9,3-6-1,80.4
2025-11-11,9,3-6-2,245.2
2025-11-11,9,3-6-4,84.6
2025-11-11,9,3-6-5,252.0
2025-11-11,9,4-1-2,106.5
2025-11-11,9,4-1-3,51.2
2025-11-11,9,4-1-5,93.1
2025-11-11,9,4-1-6,37.3
2025-11-11,9,4-2-1,239.9
2025-11-11,9,4-2-3,358.5
2025-11-11,9,4-2-5,419.4
2025-11-11,9,4-2-6,215.1
2025-11-11,9,4-3-1,75.5
2025-11-11,9,4-3-2,228.2
2025-11-11,9,4-3-5,172.6
2025-11-11,9,4-3-6,63.1
2025-11-11,9,4-5-1,177.4
2025-11-11,9,4-5-2,375.8
2025-11-11,9,4-5-3,314.2
2025-11-11,9,4-5-6,130.8
2025-11-11,9,4-6-1,57.3
2025-11-11,9,4-6-2,172.0
2025-11-11,9,4-6-3,76.9
2025-11-11,9,4-6-5,119.5
2025-11-11,9,5-1-2,548.6
2025-11-11,9,5-1-3,583.0
2025-11-11,9,5-1-4,548.6
2025-11-11,9,5-1-6,500.6
2025-11-11,9,5-2-1,1229.0
2025-11-11,9,5-2-3,1706.0
2025-11-11,9,5-2-4,1841.0
2025-11-11,9,5-2-6,1574.0
2025-11-11,9,5-3-1,839.9
2025-11-11,9,5-3-2,1629.0
2025-11-11,9,5-3-4,1147.0
2025-11-11,9,5-3-6,939.1
2025-11-11,9,5-4-1,687.5
2025-11-11,9,5-4-2,1189.0
2025-11-11,9,5-4-3,1065.0
2025-11-11,9,5-4-6,466.2
2025-11-11,9,5-6-1,781.5
2025-11-11,9,5-6-2,1597.0
2025-11-11,9,5-6-3,1234.0
2025-11-11,9,5-6-4,632.8
2025-11-11,9,6-1-2,193.0
2025-11-11,9,6-1-3,111.3
2025-11-11,9,6-1-4,99.8
2025-11-11,9,6-1-5,326.8
2025-11-11,9,6-2-1,528.2
2025-11-11,9,6-2-3,794.8
2025-11-11,9,6-2-4,706.9
2025-11-11,9,6-2-5,1298.0
2025-11-11,9,6-3-1,183.0
2025-11-11,9,6-3-2,548.6
2025-11-11,9,6-3-4,185.5
2025-11-11,9,6-3-5,710.0
2025-11-11,9,6-4-1,154.9
2025-11-11,9,6-4-2,455.1
2025-11-11,9,6-4-3,188.0
2025-11-11,9,6-4-5,465.5
2025-11-11,9,6-5-1,855.3
2025-11-11,9,6-5-2,1706.0
2025-11-11,9,6-5-3,1288.0
2025-11-11,9,6-5-4,744.0
2025-11-11,10,1-2-3,25.0
2025-11-11,10,1-2-4,14.7
2025-11-11,10,1-2-5,28.3
2025-11-11,10,1-2-6,42.6
2025-11-11,10,1-3-2,24.0
2025-11-11,10,1-3-4,15.2
2025-11-11,10,1-3-5,27.5
2025-11-11,10,1-3-6,37.7
2025-11-11,10,1-4-2,13.9
2025-11-11,10,1-4-3,17.6
2025-11-11,10,1-4-5,16.2
2025-11-11,10,1-4-6,24.2
2025-11-11,10,1-5-2,45.8
2025-11-11,10,1-5-3,52.2
2025-11-11,10,1-5-4,40.9
2025-11-11,10,1-5-6,61.0
2025-11-11,10,1-6-2,87.3
2025-11-11,10,1-6-3,87.7
2025-11-11,10,1-6-4,64.7
2025-11-11,10,1-6-5,107.4
2025-11-11,10,2-1-3,104.7
2025-11-11,10,2-1-4,64.7
2025-11-11,10,2-1-5,89.9
2025-11-11,10,2-1-6,131.5
2025-11-11,10,2-3-1,216.1
2025-11-11,10,2-3-4,304.4
2025-11-11,10,2-3-5,388.9
2025-11-11,10,2-3-6,447.0
2025-11-11,10,2-4-1,149.1
2025-11-11,10,2-4-3,298.5
2025-11-11,10,2-4-5,283.1
2025-11-11,10,2-4-6,320.9
2025-11-11,10,2-5-1,258.3
2025-11-11,10,2-5-3,582.3
2025-11-11,10,2-5-4,430.3
2025-11-11,10,2-5-6,533.8
2025-11-11,10,2-6-1,349.5
2025-11-11,10,2-6-3,627.1
2025-11-11,10,2-6-4,443.9
2025-11-11,10,2-6-5,612.6
2025-11-11,10,3-1-2,81.9
2025-11-11,10,3-1-4,49.9
2025-11-11,10,3-1-5,60.3
2025-11-11,10,3-1-6,77.3
2025-11-11,10,3-2-1,149.1
2025-11-11,10,3-2-4,157.5
2025-11-11,10,3-2-5,177.4
2025-11-11,10,3-2-6,216.1
2025-11-11,10,3-4-1,65.3
2025-11-11,10,3-4-2,117.1
2025-11-11,10,3-4-5,69.8
2025-11-11,10,3-4-6,85.6
2025-11-11,10,3-5-1,108.7
2025-11-11,10,3-5-2,191.4
2025-11-11,10,3-5-4,119.2
2025-11-11,10,3-5-6,137.1
2025-11-11,10,3-6-1,159.3
2025-11-11,10,3-6-2,294.0
2025-11-11,10,3-6-4,175.7
2025-11-11,10,3-6-5,211.2
2025-11-11,10,4-1-2,50.9
2025-11-11,10,4-1-3,72.7
2025-11-11,10,4-1-5,38.3
2025-11-11,10,4-1-6,57.2
2025-11-11,10,4-2-1,108.8
2025-11-11,10,4-2-3,194.0
2025-11-11,10,4-2-5,139.0
2025-11-11,10,4-2-6,182.4
2025-11-11,10,4-3-1,110.9
2025-11-11,10,4-3-2,195.1
2025-11-11,10,4-3-5,114.3
2025-11-11,10,4-3-6,141.9
2025-11-11,10,4-5-1,58.6
2025-11-11,10,4-5-2,103.8
2025-11-11,10,4-5-3,137.4
2025-11-11,10,4-5-6,58.0
2025-11-11,10,4-6-1,107.7
2025-11-11,10,4-6-2,196.2
2025-11-11,10,4-6-3,217.8
2025-11-11,10,4-6-5,104.2
2025-11-11,10,5-1-2,141.4
2025-11-11,10,5-1-3,195.9
2025-11-11,10,5-1-4,120.1
2025-11-11,10,5-1-6,144.8
2025-11-11,10,5-2-1,259.5
2025-11-11,10,5-2-3,604.3
2025-11-11,10,5-2-4,379.0
2025-11-11,10,5-2-6,486.9
2025-11-11,10,5-3-1,287.0
2025-11-11,10,5-3-2,452.0
2025-11-11,10,5-3-4,320.3
2025-11-11,10,5-3-6,387.9
2025-11-11,10,5-4-1,144.6
2025-11-11,10,5-4-2,233.9
2025-11-11,10,5-4-3,299.3
2025-11-11,10,5-4-6,164.6
2025-11-11,10,5-6-1,273.4
2025-11-11,10,5-6-2,492.2
2025-11-11,10,5-6-3,623.6
2025-11-11,10,5-6-4,292.3
2025-11-11,10,6-1-2,163.4
2025-11-11,10,6-1-3,195.3
2025-11-11,10,6-1-4,157.5
2025-11-11,10,6-1-5,219.1
2025-11-11,10,6-2-1,268.6
2025-11-11,10,6-2-3,433.2
2025-11-11,10,6-2-4,401.1
2025-11-11,10,6-2-5,510.1
2025-11-11,10,6-3-1,294.6
2025-11-11,10,6-3-2,436.6
2025-11-11,10,6-3-4,342.8
2025-11-11,10,6-3-5,538.3
2025-11-11,10,6-4-1,213.2
2025-11-11,10,6-4-2,387.5
2025-11-11,10,6-4-3,363.1
2025-11-11,10,6-4-5,286.7
2025-11-11,10,6-5-1,342.3
2025-11-11,10,6-5-2,623.6
2025-11-11,10,6-5-3,611.7
2025-11-11,10,6-5-4,340.4
2025-11-11,11,1-2-3,15.1
2025-11-11,11,1-2-4,8.9
2025-11-11,11,1-2-5,16.2
2025-11-11,11,1-2-6,41.0
2025-11-11,11,1-3-2,21.6
2025-11-11,11,1-3-4,23.5
2025-11-11,11,1-3-5,38.9
2025-11-11,11,1-3-6,70.5
2025-11-11,11,1-4-2,12.6
2025-11-11,11,1-4-3,22.6
2025-11-11,11,1-4-5,17.3
2025-11-11,11,1-4-6,39.0
2025-11-11,11,1-5-2,34.7
2025-11-11,11,1-5-3,58.4
2025-11-11,11,1-5-4,29.4
2025-11-11,11,1-5-6,72.2
2025-11-11,11,1-6-2,118.2
2025-11-11,11,1-6-3,167.0
2025-11-11,11,1-6-4,116.9
2025-11-11,11,1-6-5,148.0
2025-11-11,11,2-1-3,46.9
2025-11-11,11,2-1-4,26.4
2025-11-11,11,2-1-5,36.5
2025-11-11,11,2-1-6,77.8
2025-11-11,11,2-3-1,187.6
2025-11-11,11,2-3-4,238.8
2025-11-11,11,2-3-5,307.5
2025-11-11,11,2-3-6,453.2
2025-11-11,11,2-4-1,65.9
2025-11-11,11,2-4-3,168.5
2025-11-11,11,2-4-5,111.5
2025-11-11,11,2-4-6,179.6
2025-11-11,11,2-5-1,132.3
2025-11-11,11,2-5-3,362.7
2025-11-11,11,2-5-4,169.1
2025-11-11,11,2-5-6,252.8
2025-11-11,11,2-6-1,287.3
2025-11-11,11,2-6-3,696.2
2025-11-11,11,2-6-4,445.7
2025-11-11,11,2-6-5,391.6
2025-11-11,11,3-1-2,156.3
2025-11-11,11,3-1-4,134.8
2025-11-11,11,3-1-5,189.7
2025-11-11,11,3-1-6,329.7
2025-11-11,11,3-2-1,276.6
2025-11-11,11,3-2-4,306.6
2025-11-11,11,3-2-5,383.1
2025-11-11,11,3-2-6,564.6
2025-11-11,11,3-4-1,240.6
2025-11-11,11,3-4-2,308.4
2025-11-11,11,3-4-5,318.9
2025-11-11,11,3-4-6,466.5
2025-11-11,11,3-5-1,340.6
2025-11-11,11,3-5-2,493.1
2025-11-11,11,3-5-4,403.4
2025-11-11,11,3-5-6,606.3
2025-11-11,11,3-6-1,854.4
2025-11-11,11,3-6-2,861.3
2025-11-11,11,3-6-4,923.6
2025-11-11,11,3-6-5,1054.0
2025-11-11,11,4-1-2,37.5
2025-11-11,11,4-1-3,91.1
2025-11-11,11,4-1-5,36.9
2025-11-11,11,4-1-6,59.1
2025-11-11,11,4-2-1,61.8
2025-11-11,11,4-2-3,147.8
2025-11-11,11,4-2-5,79.5
2025-11-11,11,4-2-6,110.5
2025-11-11,11,4-3-1,204.7
2025-11-11,11,4-3-2,247.9
2025-11-11,11,4-3-5,243.5
2025-11-11,11,4-3-6,356.6
2025-11-11,11,4-5-1,40.1
2025-11-11,11,4-5-2,53.0
2025-11-11,11,4-5-3,116.5
2025-11-11,11,4-5-6,41.7
2025-11-11,11,4-6-1,117.6
2025-11-11,11,4-6-2,142.1
2025-11-11,11,4-6-3,309.6
2025-11-11,11,4-6-5,98.4
2025-11-11,11,5-1-2,102.4
2025-11-11,11,5-1-3,205.7
2025-11-11,11,5-1-4,96.5
2025-11-11,11,5-1-6,130.0
2025-11-11,11,5-2-1,189.3
2025-11-11,11,5-2-3,377.7
2025-11-11,11,5-2-4,223.7
2025-11-11,11,5-2-6,253.2
2025-11-11,11,5-3-1,360.2
2025-11-11,11,5-3-2,556.7
2025-11-11,11,5-3-4,542.5
2025-11-11,11,5-3-6,675.6
2025-11-11,11,5-4-1,93.5
2025-11-11,11,5-4-2,132.4
2025-11-11,11,5-4-3,246.0
2025-11-11,11,5-4-6,94.9
2025-11-11,11,5-6-1,271.5
2025-11-11,11,5-6-2,329.1
2025-11-11,11,5-6-3,732.9
2025-11-11,11,5-6-4,239.3
2025-11-11,11,6-1-2,478.4
2025-11-11,11,6-1-3,1263.0
2025-11-11,11,6-1-4,785.1
2025-11-11,11,6-1-5,630.3
2025-11-11,11,6-2-1,724.6
2025-11-11,11,6-2-3,1268.0
2025-11-11,11,6-2-4,913.0
2025-11-11,11,6-2-5,910.4
2025-11-11,11,6-3-1,1727.0
2025-11-11,11,6-3-2,1452.0
2025-11-11,11,6-3-4,1630.0
2025-11-11,11,6-3-5,1755.0
2025-11-11,11,6-4-1,785.1
2025-11-11,11,6-4-2,931.6
2025-11-11,11,6-4-3,1407.0
2025-11-11,11,6-4-5,491.6
2025-11-11,11,6-5-1,653.5
2025-11-11,11,6-5-2,798.9
2025-11-11,11,6-5-3,1315.0
2025-11-11,11,6-5-4,512.1
2025-11-11,12,1-2-3,8.6
2025-11-11,12,1-2-4,13.0
2025-11-11,12,1-2-5,12.1
2025-11-11,12,1-2-6,31.3
2025-11-11,12,1-3-2,13.9
2025-11-11,12,1-3-4,14.2
2025-11-11,12,1-3-5,14.0
2025-11-11,12,1-3-6,23.4
2025-11-11,12,1-4-2,22.3
2025-11-11,12,1-4-3,22.4
2025-11-11,12,1-4-5,26.8
2025-11-11,12,1-4-6,33.4
2025-11-11,12,1-5-2,24.3
2025-11-11,12,1-5-3,25.7
2025-11-11,12,1-5-4,40.8
2025-11-11,12,1-5-6,39.3
2025-11-11,12,1-6-2,85.2
2025-11-11,12,1-6-3,78.6
2025-11-11,12,1-6-4,92.1
2025-11-11,12,1-6-5,90.2
2025-11-11,12,2-1-3,50.8
2025-11-11,12,2-1-4,63.0
2025-11-11,12,2-1-5,53.9
2025-11-11,12,2-1-6,101.7
2025-11-11,12,2-3-1,144.7
2025-11-11,12,2-3-4,291.1
2025-11-11,12,2-3-5,233.5
2025-11-11,12,2-3-6,393.7
2025-11-11,12,2-4-1,196.2
2025-11-11,12,2-4-3,367.7
2025-11-11,12,2-4-5,325.2
2025-11-11,12,2-4-6,407.8
2025-11-11,12,2-5-1,155.5
2025-11-11,12,2-5-3,289.5
2025-11-11,12,2-5-4,424.8
2025-11-11,12,2-5-6,328.9
2025-11-11,12,2-6-1,405.7
2025-11-11,12,2-6-3,713.0
2025-11-11,12,2-6-4,729.8
2025-11-11,12,2-6-5,605.3
2025-11-11,12,3-1-2,72.7
2025-11-11,12,3-1-4,66.8
2025-11-11,12,3-1-5,56.3
2025-11-11,12,3-1-6,75.5
2025-11-11,12,3-2-1,159.5
2025-11-11,12,3-2-4,288.7
2025-11-11,12,3-2-5,217.8
2025-11-11,12,3-2-6,314.1
2025-11-11,12,3-4-1,143.7
2025-11-11,12,3-4-2,272.9
2025-11-11,12,3-4-5,158.7
2025-11-11,12,3-4-6,189.3
2025-11-11,12,3-5-1,124.5
2025-11-11,12,3-5-2,215.3
2025-11-11,12,3-5-4,204.7
2025-11-11,12,3-5-6,172.2
2025-11-11,12,3-6-1,317.2
2025-11-11,12,3-6-2,561.4
2025-11-11,12,3-6-4,435.6
2025-11-11,12,3-6-5,367.3
2025-11-11,12,4-1-2,125.2
2025-11-11,12,4-1-3,144.6
2025-11-11,12,4-1-5,120.3
2025-11-11,12,4-1-6,150.4
2025-11-11,12,4-2-1,232.8
2025-11-11,12,4-2-3,426.2
2025-11-11,12,4-2-5,338.7
2025-11-11,12,4-2-6,437.1
2025-11-11,12,4-3-1,225.4
2025-11-11,12,4-3-2,404.6
2025-11-11,12,4-3-5,254.7
2025-11-11,12,4-3-6,279.8
2025-11-11,12,4-5-1,177.2
2025-11-11,12,4-5-2,273.6
2025-11-11,12,4-5-3,311.8
2025-11-11,12,4-5-6,195.3
2025-11-11,12,4-6-1,355.5
2025-11-11,12,4-6-2,611.5
2025-11-11,12,4-6-3,546.7
2025-11-11,12,4-6-5,347.0
2025-11-11,12,5-1-2,79.4
2025-11-11,12,5-1-3,91.6
2025-11-11,12,5-1-4,147.0
2025-11-11,12,5-1-6,104.5
2025-11-11,12,5-2-1,165.0
2025-11-11,12,5-2-3,325.4
2025-11-11,12,5-2-4,457.5
2025-11-11,12,5-2-6,348.5
2025-11-11,12,5-3-1,194.7
2025-11-11,12,5-3-2,349.7
2025-11-11,12,5-3-4,417.9
2025-11-11,12,5-3-6,303.5
2025-11-11,12,5-4-1,267.8
2025-11-11,12,5-4-2,422.7
2025-11-11,12,5-4-3,470.8
2025-11-11,12,5-4-6,288.6
2025-11-11,12,5-6-1,294.7
2025-11-11,12,5-6-2,486.8
2025-11-11,12,5-6-3,476.9
2025-11-11,12,5-6-4,520.6
2025-11-11,12,6-1-2,600.6
2025-11-11,12,6-1-3,796.7
2025-11-11,12,6-1-4,886.2
2025-11-11,12,6-1-5,784.6
2025-11-11,12,6-2-1,862.5
2025-11-11,12,6-2-3,1331.0
2025-11-11,12,6-2-4,1553.0
2025-11-11,12,6-2-5,1440.0
2025-11-11,12,6-3-1,1073.0
2025-11-11,12,6-3-2,1649.0
2025-11-11,12,6-3-4,1608.0
2025-11-11,12,6-3-5,1443.0
2025-11-11,12,6-4-1,1188.0
2025-11-11,12,6-4-2,1750.0
2025-11-11,12,6-4-3,1726.0
2025-11-11,12,6-4-5,1443.0
2025-11-11,12,6-5-1,883.1
2025-11-11,12,6-5-2,1389.0
2025-11-11,12,6-5-3,1446.0
2025-11-11,12,6-5-4,1451.0
