date,race,combo,odds
2026-04-23,7,1-4-2,16.0
2026-04-23,7,1-4-3,19.6
2026-04-23,7,1-4-5,6.3
2026-04-23,7,1-4-6,45.8
2026-04-23,7,1-5-2,34.4
2026-04-23,7,1-5-3,42.3
2026-04-23,7,1-5-4,9.6
2026-04-23,7,1-5-6,63.8
2026-04-23,7,1-6-2,504.2
2026-04-23,7,1-6-3,581.1
2026-04-23,7,1-6-4,214.6
2026-04-23,7,1-6-5,243.8
2026-04-23,7,2-1-3,352.5
2026-04-23,7,2-1-4,125.9
2026-04-23,7,2-1-5,211.3
2026-04-23,7,2-1-6,725.6
2026-04-23,7,2-3-1,617.2
2026-04-23,7,2-3-4,625.0
2026-04-23,7,2-3-5,630.3
2026-04-23,7,2-3-6,1229.0
2026-04-23,7,2-4-1,157.0
2026-04-23,7,2-4-3,432.4
2026-04-23,7,2-4-5,196.2
2026-04-23,7,2-4-6,548.9
2026-04-23,7,2-5-1,339.6
2026-04-23,7,2-5-3,627.6
2026-04-23,7,2-5-4,281.2
2026-04-23,7,2-5-6,722.1
2026-04-23,7,2-6-1,1271.0
2026-04-23,7,2-6-3,1652.0
2026-04-23,7,2-6-4,1047.0
2026-04-23,7,2-6-5,1403.0
2026-04-23,7,3-1-2,445.4
2026-04-23,7,3-1-4,185.2
2026-04-23,7,3-1-5,275.4
2026-04-23,7,3-1-6,1005.0
2026-04-23,7,3-2-1,592.6
2026-04-23,7,3-2-4,490.9
2026-04-23,7,3-2-5,437.5
2026-04-23,7,3-2-6,1416.0
2026-04-23,7,3-4-1,337.3
2026-04-23,7,3-4-2,795.5
2026-04-23,7,3-4-5,337.3
2026-04-23,7,3-4-6,1070.0
2026-04-23,7,3-5-1,561.3
2026-04-23,7,3-5-2,864.9
2026-04-23,7,3-5-4,555.0
2026-04-23,7,3-5-6,1377.0
2026-04-23,7,3-6-1,1377.0
2026-04-23,7,3-6-2,1771.0
2026-04-23,7,3-6-4,1814.0
2026-04-23,7,3-6-5,2324.0
2026-04-23,7,4-1-2,30.7
2026-04-23,7,4-1-3,55.0
2026-04-23,7,4-1-5,10.0
2026-04-23,7,4-1-6,53.7
2026-04-23,7,4-2-1,74.4
2026-04-23,7,4-2-3,234.6
2026-04-23,7,4-2-5,69.5
2026-04-23,7,4-2-6,205.4
2026-04-23,7,4-3-1,183.8
2026-04-23,7,4-3-2,426.2
2026-04-23,7,4-3-5,170.9
2026-04-23,7,4-3-6,576.6
2026-04-23,7,4-5-1,11.6
2026-04-23,7,4-5-2,32.2
2026-04-23,7,4-5-3,60.5
2026-04-23,7,4-5-6,26.4
2026-04-23,7,4-6-1,206.6
2026-04-23,7,4-6-2,371.9
2026-04-23,7,4-6-3,711.7
2026-04-23,7,4-6-5,141.8
2026-04-23,7,5-1-2,59.4
2026-04-23,7,5-1-3,102.1
2026-04-23,7,5-1-4,22.1
2026-04-23,7,5-1-6,68.7
2026-04-23,7,5-2-1,146.2
2026-04-23,7,5-2-3,440.1
2026-04-23,7,5-2-4,137.2
2026-04-23,7,5-2-6,249.1
2026-04-23,7,5-3-1,322.6
2026-04-23,7,5-3-2,602.2
2026-04-23,7,5-3-4,337.3
2026-04-23,7,5-3-6,850.0
2026-04-23,7,5-4-1,20.3
2026-04-23,7,5-4-2,58.3
2026-04-23,7,5-4-3,116.3
2026-04-23,7,5-4-6,44.6
2026-04-23,7,5-6-1,224.7
2026-04-23,7,5-6-2,364.6
2026-04-23,7,5-6-3,638.4
2026-04-23,7,5-6-4,206.6
2026-04-23,7,6-1-2,1472.0
2026-04-23,7,6-1-3,1983.0
2026-04-23,7,6-1-4,907.0
2026-04-23,7,6-1-5,1250.0
2026-04-23,7,6-2-1,2288.0
2026-04-23,7,6-2-3,3036.0
2026-04-23,7,6-2-4,1771.0
2026-04-23,7,6-2-5,2521.0
2026-04-23,7,6-3-1,2521.0
2026-04-23,7,6-3-2,3542.0
2026-04-23,7,6-3-4,2438.0
2026-04-23,7,6-3-5,3814.0
2026-04-23,7,6-4-1,912.6
2026-04-23,7,6-4-2,1750.0
2026-04-23,7,6-4-3,2324.0
2026-04-23,7,6-4-5,718.6
2026-04-23,7,6-5-1,1271.0
2026-04-23,7,6-5-2,1957.0
2026-04-23,7,6-5-3,2656.0
2026-04-23,7,6-5-4,808.5
2026-04-23,8,1-2-3,82.7
2026-04-23,8,1-2-4,51.5
2026-04-23,8,1-2-5,131.4
2026-04-23,8,1-2-6,133.6
2026-04-23,8,1-3-2,80.5
2026-04-23,8,1-3-4,14.0
2026-04-23,8,1-3-5,36.9
2026-04-23,8,1-3-6,36.3
2026-04-23,8,1-4-2,31.3
2026-04-23,8,1-4-3,10.0
2026-04-23,8,1-4-5,16.2
2026-04-23,8,1-4-6,12.1
2026-04-23,8,1-5-2,157.4
2026-04-23,8,1-5-3,72.3
2026-04-23,8,1-5-4,33.3
2026-04-23,8,1-5-6,68.8
2026-04-23,8,1-6-2,212.1
2026-04-23,8,1-6-3,113.2
2026-04-23,8,1-6-4,60.9
2026-04-23,8,1-6-5,134.8
2026-04-23,8,2-1-3,225.7
2026-04-23,8,2-1-4,159.4
2026-04-23,8,2-1-5,376.9
2026-04-23,8,2-1-6,422.1
2026-04-23,8,2-3-1,303.6
2026-04-23,8,2-3-4,252.5
2026-04-23,8,2-3-5,453.1
2026-04-23,8,2-3-6,601.2
2026-04-23,8,2-4-1,183.9
2026-04-23,8,2-4-3,215.8
2026-04-23,8,2-4-5,275.1
2026-04-23,8,2-4-6,253.6
2026-04-23,8,2-5-1,756.2
2026-04-23,8,2-5-3,733.7
2026-04-23,8,2-5-4,547.8
2026-04-23,8,2-5-6,816.3
2026-04-23,8,2-6-1,785.1
2026-04-23,8,2-6-3,832.8
2026-04-23,8,2-6-4,529.0
2026-04-23,8,2-6-5,963.0
2026-04-23,8,3-1-2,196.2
2026-04-23,8,3-1-4,34.6
2026-04-23,8,3-1-5,86.1
2026-04-23,8,3-1-6,88.2
2026-04-23,8,3-2-1,280.1
2026-04-23,8,3-2-4,185.6
2026-04-23,8,3-2-5,289.3
2026-04-23,8,3-2-6,415.0
2026-04-23,8,3-4-1,41.1
2026-04-23,8,3-4-2,123.0
2026-04-23,8,3-4-5,46.6
2026-04-23,8,3-4-6,42.8
2026-04-23,8,3-5-1,147.0
2026-04-23,8,3-5-2,360.4
2026-04-23,8,3-5-4,95.6
2026-04-23,8,3-5-6,197.5
2026-04-23,8,3-6-1,201.0
2026-04-23,8,3-6-2,493.0
2026-04-23,8,3-6-4,106.4
2026-04-23,8,3-6-5,315.2
2026-04-23,8,4-1-2,64.6
2026-04-23,8,4-1-3,28.0
2026-04-23,8,4-1-5,26.2
2026-04-23,8,4-1-6,19.2
2026-04-23,8,4-2-1,131.1
2026-04-23,8,4-2-3,158.6
2026-04-23,8,4-2-5,187.0
2026-04-23,8,4-2-6,136.9
2026-04-23,8,4-3-1,41.9
2026-04-23,8,4-3-2,115.3
2026-04-23,8,4-3-5,47.0
2026-04-23,8,4-3-6,40.9
2026-04-23,8,4-5-1,43.6
2026-04-23,8,4-5-2,130.1
2026-04-23,8,4-5-3,64.8
2026-04-23,8,4-5-6,31.6
2026-04-23,8,4-6-1,37.1
2026-04-23,8,4-6-2,115.5
2026-04-23,8,4-6-3,56.6
2026-04-23,8,4-6-5,37.7
2026-04-23,8,5-1-2,413.6
2026-04-23,8,5-1-3,224.1
2026-04-23,8,5-1-4,119.6
2026-04-23,8,5-1-6,190.5
2026-04-23,8,5-2-1,638.6
2026-04-23,8,5-2-3,700.3
2026-04-23,8,5-2-4,398.9
2026-04-23,8,5-2-6,576.0
2026-04-23,8,5-3-1,340.5
2026-04-23,8,5-3-2,756.2
2026-04-23,8,5-3-4,233.0
2026-04-23,8,5-3-6,370.1
2026-04-23,8,5-4-1,137.4
2026-04-23,8,5-4-2,292.7
2026-04-23,8,5-4-3,179.4
2026-04-23,8,5-4-6,119.7
2026-04-23,8,5-6-1,352.1
2026-04-23,8,5-6-2,790.1
2026-04-23,8,5-6-3,520.1
2026-04-23,8,5-6-4,217.3
2026-04-23,8,6-1-2,677.2
2026-04-23,8,6-1-3,483.3
2026-04-23,8,6-1-4,211.0
2026-04-23,8,6-1-5,586.9
2026-04-23,8,6-2-1,893.2
2026-04-23,8,6-2-3,1196.0
2026-04-23,8,6-2-4,601.2
2026-04-23,8,6-2-5,1354.0
2026-04-23,8,6-3-1,635.3
2026-04-23,8,6-3-2,1400.0
2026-04-23,8,6-3-4,324.3
2026-04-23,8,6-3-5,1053.0
2026-04-23,8,6-4-1,165.6
2026-04-23,8,6-4-2,385.2
2026-04-23,8,6-4-3,254.6
2026-04-23,8,6-4-5,198.8
2026-04-23,8,6-5-1,613.2
2026-04-23,8,6-5-2,1044.0
2026-04-23,8,6-5-3,986.1
2026-04-23,8,6-5-4,280.7
2026-04-23,9,1-2-3,8.4
2026-04-23,9,1-2-4,9.1
2026-04-23,9,1-2-5,34.1
2026-04-23,9,1-2-6,33.2
2026-04-23,9,1-3-2,8.7
2026-04-23,9,1-3-4,6.7
2026-04-23,9,1-3-5,25.6
2026-04-23,9,1-3-6,23.3
2026-04-23,9,1-4-2,13.0
2026-04-23,9,1-4-3,10.9
2026-04-23,9,1-4-5,40.2
2026-04-23,9,1-4-6,30.4
2026-04-23,9,1-5-2,77.0
2026-04-23,9,1-5-3,77.0
2026-04-23,9,1-5-4,89.1
2026-04-23,9,1-5-6,88.5
2026-04-23,9,1-6-2,83.3
2026-04-23,9,1-6-3,72.3
2026-04-23,9,1-6-4,69.3
2026-04-23,9,1-6-5,118.9
2026-04-23,9,2-1-3,79.4
2026-04-23,9,2-1-4,82.4
2026-04-23,9,2-1-5,168.8
2026-04-23,9,2-1-6,186.0
2026-04-23,9,2-3-1,147.5
2026-04-23,9,2-3-4,235.6
2026-04-23,9,2-3-5,305.2
2026-04-23,9,2-3-6,368.3
2026-04-23,9,2-4-1,203.7
2026-04-23,9,2-4-3,350.5
2026-04-23,9,2-4-5,520.0
2026-04-23,9,2-4-6,614.2
2026-04-23,9,2-5-1,398.6
2026-04-23,9,2-5-3,508.3
2026-04-23,9,2-5-4,761.5
2026-04-23,9,2-5-6,806.8
2026-04-23,9,2-6-1,514.7
2026-04-23,9,2-6-3,616.1
2026-04-23,9,2-6-4,924.2
2026-04-23,9,2-6-5,941.3
2026-04-23,9,3-1-2,65.5
2026-04-23,9,3-1-4,38.1
2026-04-23,9,3-1-5,97.9
2026-04-23,9,3-1-6,78.3
2026-04-23,9,3-2-1,133.7
2026-04-23,9,3-2-4,183.8
2026-04-23,9,3-2-5,251.9
2026-04-23,9,3-2-6,353.6
2026-04-23,9,3-4-1,64.1
2026-04-23,9,3-4-2,188.2
2026-04-23,9,3-4-5,220.2
2026-04-23,9,3-4-6,156.7
2026-04-23,9,3-5-1,221.0
2026-04-23,9,3-5-2,337.7
2026-04-23,9,3-5-4,379.3
2026-04-23,9,3-5-6,350.5
2026-04-23,9,3-6-1,189.8
2026-04-23,9,3-6-2,379.3
2026-04-23,9,3-6-4,270.7
2026-04-23,9,3-6-5,414.1
2026-04-23,9,4-1-2,81.4
2026-04-23,9,4-1-3,74.2
2026-04-23,9,4-1-5,105.0
2026-04-23,9,4-1-6,114.0
2026-04-23,9,4-2-1,203.1
2026-04-23,9,4-2-3,368.3
2026-04-23,9,4-2-5,551.0
2026-04-23,9,4-2-6,497.1
2026-04-23,9,4-3-1,145.6
2026-04-23,9,4-3-2,404.2
2026-04-23,9,4-3-5,462.1
2026-04-23,9,4-3-6,323.7
2026-04-23,9,4-5-1,288.0
2026-04-23,9,4-5-2,566.3
2026-04-23,9,4-5-3,680.0
2026-04-23,9,4-5-6,443.9
2026-04-23,9,4-6-1,244.0
2026-04-23,9,4-6-2,623.7
2026-04-23,9,4-6-3,485.2
2026-04-23,9,4-6-5,499.5
2026-04-23,9,5-1-2,279.6
2026-04-23,9,5-1-3,272.1
2026-04-23,9,5-1-4,282.4
2026-04-23,9,5-1-6,272.1
2026-04-23,9,5-2-1,614.2
2026-04-23,9,5-2-3,631.4
2026-04-23,9,5-2-4,928.4
2026-04-23,9,5-2-6,800.5
2026-04-23,9,5-3-1,442.9
2026-04-23,9,5-3-2,564.8
2026-04-23,9,5-3-4,764.3
2026-04-23,9,5-3-6,625.6
2026-04-23,9,5-4-1,518.6
2026-04-23,9,5-4-2,1042.0
2026-04-23,9,5-4-3,991.8
2026-04-23,9,5-4-6,791.1
2026-04-23,9,5-6-1,341.7
2026-04-23,9,5-6-2,489.9
2026-04-23,9,5-6-3,466.3
2026-04-23,9,5-6-4,563.2
2026-04-23,9,6-1-2,310.4
2026-04-23,9,6-1-3,300.7
2026-04-23,9,6-1-4,304.8
2026-04-23,9,6-1-5,437.2
2026-04-23,9,6-2-1,639.3
2026-04-23,9,6-2-3,996.7
2026-04-23,9,6-2-4,1042.0
2026-04-23,9,6-2-5,1355.0
2026-04-23,9,6-3-1,460.0
2026-04-23,9,6-3-2,954.5
2026-04-23,9,6-3-4,744.7
2026-04-23,9,6-3-5,1099.0
2026-04-23,9,6-4-1,463.1
2026-04-23,9,6-4-2,1053.0
2026-04-23,9,6-4-3,770.1
2026-04-23,9,6-4-5,887.8
2026-04-23,9,6-5-1,627.5
2026-04-23,9,6-5-2,920.0
2026-04-23,9,6-5-3,1105.0
2026-04-23,9,6-5-4,1093.0
2026-04-23,10,1-2-3,55.6
2026-04-23,10,1-2-4,88.2
2026-04-23,10,1-2-5,123.6
2026-04-23,10,1-2-6,69.6
2026-04-23,10,1-3-2,92.8
2026-04-23,10,1-3-4,105.3
2026-04-23,10,1-3-5,121.4
2026-04-23,10,1-3-6,55.8
2026-04-23,10,1-4-2,116.3
2026-04-23,10,1-4-3,169.4
2026-04-23,10,1-4-5,166.3
2026-04-23,10,1-4-6,118.3
2026-04-23,10,1-5-2,235.1
2026-04-23,10,1-5-3,233.0
2026-04-23,10,1-5-4,304.9
2026-04-23,10,1-5-6,182.6
2026-04-23,10,1-6-2,120.0
2026-04-23,10,1-6-3,105.6
2026-04-23,10,1-6-4,174.7
2026-04-23,10,1-6-5,190.9
2026-04-23,10,2-1-3,61.4
2026-04-23,10,2-1-4,88.8
2026-04-23,10,2-1-5,88.2
2026-04-23,10,2-1-6,38.5
2026-04-23,10,2-3-1,73.4
2026-04-23,10,2-3-4,49.6
2026-04-23,10,2-3-5,44.6
2026-04-23,10,2-3-6,18.4
2026-04-23,10,2-4-1,109.5
2026-04-23,10,2-4-3,64.2
2026-04-23,10,2-4-5,59.5
2026-04-23,10,2-4-6,35.0
2026-04-23,10,2-5-1,146.9
2026-04-23,10,2-5-3,70.7
2026-04-23,10,2-5-4,98.0
2026-04-23,10,2-5-6,38.8
2026-04-23,10,2-6-1,72.2
2026-04-23,10,2-6-3,26.5
2026-04-23,10,2-6-4,44.4
2026-04-23,10,2-6-5,43.0
2026-04-23,10,3-1-2,97.6
2026-04-23,10,3-1-4,137.2
2026-04-23,10,3-1-5,112.0
2026-04-23,10,3-1-6,68.0
2026-04-23,10,3-2-1,99.0
2026-04-23,10,3-2-4,81.3
2026-04-23,10,3-2-5,63.1
2026-04-23,10,3-2-6,28.1
2026-04-23,10,3-4-1,165.6
2026-04-23,10,3-4-2,141.5
2026-04-23,10,3-4-5,133.2
2026-04-23,10,3-4-6,70.2
2026-04-23,10,3-5-1,239.6
2026-04-23,10,3-5-2,136.9
2026-04-23,10,3-5-4,178.1
2026-04-23,10,3-5-6,68.3
2026-04-23,10,3-6-1,80.8
2026-04-23,10,3-6-2,43.6
2026-04-23,10,3-6-4,73.1
2026-04-23,10,3-6-5,69.2
2026-04-23,10,4-1-2,196.8
2026-04-23,10,4-1-3,270.6
2026-04-23,10,4-1-5,128.6
2026-04-23,10,4-1-6,120.6
2026-04-23,10,4-2-1,203.9
2026-04-23,10,4-2-3,128.6
2026-04-23,10,4-2-5,81.8
2026-04-23,10,4-2-6,46.4
2026-04-23,10,4-3-1,313.2
2026-04-23,10,4-3-2,191.4
2026-04-23,10,4-3-5,183.0
2026-04-23,10,4-3-6,90.7
2026-04-23,10,4-5-1,123.6
2026-04-23,10,4-5-2,73.6
2026-04-23,10,4-5-3,145.4
2026-04-23,10,4-5-6,32.6
2026-04-23,10,4-6-1,94.8
2026-04-23,10,4-6-2,42.4
2026-04-23,10,4-6-3,65.2
2026-04-23,10,4-6-5,32.9
2026-04-23,10,5-1-2,317.8
2026-04-23,10,5-1-3,356.0
2026-04-23,10,5-1-4,329.8
2026-04-23,10,5-1-6,178.6
2026-04-23,10,5-2-1,283.2
2026-04-23,10,5-2-3,164.6
2026-04-23,10,5-2-4,193.7
2026-04-23,10,5-2-6,72.0
2026-04-23,10,5-3-1,398.3
2026-04-23,10,5-3-2,204.7
2026-04-23,10,5-3-4,302.4
2026-04-23,10,5-3-6,96.2
2026-04-23,10,5-4-1,250.1
2026-04-23,10,5-4-2,156.9
2026-04-23,10,5-4-3,263.6
2026-04-23,10,5-4-6,73.5
2026-04-23,10,5-6-1,207.2
2026-04-23,10,5-6-2,100.9
2026-04-23,10,5-6-3,108.1
2026-04-23,10,5-6-4,99.6
2026-04-23,10,6-1-2,130.9
2026-04-23,10,6-1-3,156.8
2026-04-23,10,6-1-4,259.3
2026-04-23,10,6-1-5,303.5
2026-04-23,10,6-2-1,156.4
2026-04-23,10,6-2-3,49.2
2026-04-23,10,6-2-4,106.8
2026-04-23,10,6-2-5,115.1
2026-04-23,10,6-3-1,155.4
2026-04-23,10,6-3-2,58.5
2026-04-23,10,6-3-4,132.1
2026-04-23,10,6-3-5,135.1
2026-04-23,10,6-4-1,228.8
2026-04-23,10,6-4-2,115.3
2026-04-23,10,6-4-3,147.3
2026-04-23,10,6-4-5,111.1
2026-04-23,10,6-5-1,324.7
2026-04-23,10,6-5-2,153.9
2026-04-23,10,6-5-3,177.6
2026-04-23,10,6-5-4,151.2
2026-04-23,11,1-2-3,47.4
2026-04-23,11,1-2-4,80.2
2026-04-23,11,1-2-5,218.9
2026-04-23,11,1-2-6,55.8
2026-04-23,11,1-3-2,59.2
2026-04-23,11,1-3-4,56.5
2026-04-23,11,1-3-5,134.9
2026-04-23,11,1-3-6,47.8
2026-04-23,11,1-4-2,110.9
2026-04-23,11,1-4-3,98.5
2026-04-23,11,1-4-5,261.4
2026-04-23,11,1-4-6,115.0
2026-04-23,11,1-5-2,381.3
2026-04-23,11,1-5-3,356.4
2026-04-23,11,1-5-4,497.3
2026-04-23,11,1-5-6,355.9
2026-04-23,11,1-6-2,81.9
2026-04-23,11,1-6-3,92.1
2026-04-23,11,1-6-4,140.0
2026-04-23,11,1-6-5,287.0
2026-04-23,11,2-1-3,15.7
2026-04-23,11,2-1-4,39.0
2026-04-23,11,2-1-5,89.1
2026-04-23,11,2-1-6,20.8
2026-04-23,11,2-3-1,15.6
2026-04-23,11,2-3-4,20.8
2026-04-23,11,2-3-5,51.2
2026-04-23,11,2-3-6,11.8
2026-04-23,11,2-4-1,76.2
2026-04-23,11,2-4-3,48.4
2026-04-23,11,2-4-5,150.6
2026-04-23,11,2-4-6,58.5
2026-04-23,11,2-5-1,191.2
2026-04-23,11,2-5-3,109.4
2026-04-23,11,2-5-4,206.0
2026-04-23,11,2-5-6,130.4
2026-04-23,11,2-6-1,27.7
2026-04-23,11,2-6-3,17.6
2026-04-23,11,2-6-4,46.2
2026-04-23,11,2-6-5,84.6
2026-04-23,11,3-1-2,58.9
2026-04-23,11,3-1-4,38.8
2026-04-23,11,3-1-5,109.4
2026-04-23,11,3-1-6,33.1
2026-04-23,11,3-2-1,52.7
2026-04-23,11,3-2-4,51.4
2026-04-23,11,3-2-5,127.5
2026-04-23,11,3-2-6,35.4
2026-04-23,11,3-4-1,79.5
2026-04-23,11,3-4-2,85.9
2026-04-23,11,3-4-5,133.4
2026-04-23,11,3-4-6,42.7
2026-04-23,11,3-5-1,183.9
2026-04-23,11,3-5-2,203.4
2026-04-23,11,3-5-4,152.7
2026-04-23,11,3-5-6,104.1
2026-04-23,11,3-6-1,51.6
2026-04-23,11,3-6-2,51.3
2026-04-23,11,3-6-4,41.4
2026-04-23,11,3-6-5,97.6
2026-04-23,11,4-1-2,298.8
2026-04-23,11,4-1-3,377.1
2026-04-23,11,4-1-5,378.3
2026-04-23,11,4-1-6,269.6
2026-04-23,11,4-2-1,305.2
2026-04-23,11,4-2-3,278.7
2026-04-23,11,4-2-5,760.2
2026-04-23,11,4-2-6,222.8
2026-04-23,11,4-3-1,319.0
2026-04-23,11,4-3-2,271.1
2026-04-23,11,4-3-5,366.2
2026-04-23,11,4-3-6,152.4
2026-04-23,11,4-5-1,913.4
2026-04-23,11,4-5-2,953.3
2026-04-23,11,4-5-3,602.1
2026-04-23,11,4-5-6,674.8
2026-04-23,11,4-6-1,380.7
2026-04-23,11,4-6-2,279.0
2026-04-23,11,4-6-3,271.7
2026-04-23,11,4-6-5,674.8
2026-04-23,11,5-1-2,694.3
2026-04-23,11,5-1-3,467.3
2026-04-23,11,5-1-4,504.7
2026-04-23,11,5-1-6,494.3
2026-04-23,11,5-2-1,723.6
2026-04-23,11,5-2-3,482.4
2026-04-23,11,5-2-4,787.6
2026-04-23,11,5-2-6,451.5
2026-04-23,11,5-3-1,458.4
2026-04-23,11,5-3-2,396.4
2026-04-23,11,5-3-4,310.3
2026-04-23,11,5-3-6,239.5
2026-04-23,11,5-4-1,942.1
2026-04-23,11,5-4-2,957.1
2026-04-23,11,5-4-3,590.2
2026-04-23,11,5-4-6,678.6
2026-04-23,11,5-6-1,710.7
2026-04-23,11,5-6-2,513.3
2026-04-23,11,5-6-3,335.5
2026-04-23,11,5-6-4,577.5
2026-04-23,11,6-1-2,76.2
2026-04-23,11,6-1-3,86.6
2026-04-23,11,6-1-4,168.0
2026-04-23,11,6-1-5,414.9
2026-04-23,11,6-2-1,59.4
2026-04-23,11,6-2-3,44.6
2026-04-23,11,6-2-4,92.8
2026-04-23,11,6-2-5,207.1
2026-04-23,11,6-3-1,88.2
2026-04-23,11,6-3-2,66.8
2026-04-23,11,6-3-4,87.0
2026-04-23,11,6-3-5,192.9
2026-04-23,11,6-4-1,267.5
2026-04-23,11,6-4-2,197.5
2026-04-23,11,6-4-3,191.4
2026-04-23,11,6-4-5,553.5
2026-04-23,11,6-5-1,580.2
2026-04-23,11,6-5-2,418.5
2026-04-23,11,6-5-3,323.3
2026-04-23,11,6-5-4,547.2
2026-04-23,12,1-2-3,6.4
2026-04-23,12,1-2-4,39.1
2026-04-23,12,1-2-5,12.1
2026-04-23,12,1-2-6,44.1
2026-04-23,12,1-3-2,6.0
2026-04-23,12,1-3-4,25.0
2026-04-23,12,1-3-5,6.3
2026-04-23,12,1-3-6,26.0
2026-04-23,12,1-4-2,89.8
2026-04-23,12,1-4-3,72.8
2026-04-23,12,1-4-5,86.3
2026-04-23,12,1-4-6,149.5
2026-04-23,12,1-5-2,16.7
2026-04-23,12,1-5-3,13.2
2026-04-23,12,1-5-4,77.9
2026-04-23,12,1-5-6,35.7
2026-04-23,12,1-6-2,168.7
2026-04-23,12,1-6-3,133.7
2026-04-23,12,1-6-4,271.3
2026-04-23,12,1-6-5,130.3
2026-04-23,12,2-1-3,55.3
2026-04-23,12,2-1-4,220.9
2026-04-23,12,2-1-5,86.4
2026-04-23,12,2-1-6,227.2
2026-04-23,12,2-3-1,123.2
2026-04-23,12,2-3-4,534.6
2026-04-23,12,2-3-5,203.4
2026-04-23,12,2-3-6,412.6
2026-04-23,12,2-4-1,653.9
2026-04-23,12,2-4-3,883.2
2026-04-23,12,2-4-5,801.9
2026-04-23,12,2-4-6,1107.0
2026-04-23,12,2-5-1,228.3
2026-04-23,12,2-5-3,308.0
2026-04-23,12,2-5-4,897.1
2026-04-23,12,2-5-6,693.9
2026-04-23,12,2-6-1,947.1
2026-04-23,12,2-6-3,1093.0
2026-04-23,12,2-6-4,1581.0
2026-04-23,12,2-6-5,1111.0
2026-04-23,12,3-1-2,41.5
2026-04-23,12,3-1-4,62.6
2026-04-23,12,3-1-5,21.9
2026-04-23,12,3-1-6,53.4
2026-04-23,12,3-2-1,101.8
2026-04-23,12,3-2-4,325.0
2026-04-23,12,3-2-5,144.6
2026-04-23,12,3-2-6,298.0
2026-04-23,12,3-4-1,233.2
2026-04-23,12,3-4-2,392.6
2026-04-23,12,3-4-5,224.0
2026-04-23,12,3-4-6,368.4
2026-04-23,12,3-5-1,47.0
2026-04-23,12,3-5-2,109.6
2026-04-23,12,3-5-4,184.6
2026-04-23,12,3-5-6,97.4
2026-04-23,12,3-6-1,272.2
2026-04-23,12,3-6-2,509.0
2026-04-23,12,3-6-4,620.5
2026-04-23,12,3-6-5,261.9
2026-04-23,12,4-1-2,523.9
2026-04-23,12,4-1-3,519.1
2026-04-23,12,4-1-5,394.4
2026-04-23,12,4-1-6,685.5
2026-04-23,12,4-2-1,869.6
2026-04-23,12,4-2-3,1076.0
2026-04-23,12,4-2-5,1297.0
2026-04-23,12,4-2-6,1371.0
2026-04-23,12,4-3-1,696.7
2026-04-23,12,4-3-2,1273.0
2026-04-23,12,4-3-5,817.3
2026-04-23,12,4-3-6,1129.0
2026-04-23,12,4-5-1,688.3
2026-04-23,12,4-5-2,1259.0
2026-04-23,12,4-5-3,897.1
2026-04-23,12,4-5-6,921.5
2026-04-23,12,4-6-1,1611.0
2026-04-23,12,4-6-2,1789.0
2026-04-23,12,4-6-3,1780.0
2026-04-23,12,4-6-5,1416.0
2026-04-23,12,5-1-2,81.3
2026-04-23,12,5-1-3,53.1
2026-04-23,12,5-1-4,215.0
2026-04-23,12,5-1-6,99.6
2026-04-23,12,5-2-1,226.2
2026-04-23,12,5-2-3,290.1
2026-04-23,12,5-2-4,906.7
2026-04-23,12,5-2-6,455.8
2026-04-23,12,5-3-1,87.4
2026-04-23,12,5-3-2,202.4
2026-04-23,12,5-3-4,437.0
2026-04-23,12,5-3-6,189.2
2026-04-23,12,5-4-1,636.7
2026-04-23,12,5-4-2,1254.0
2026-04-23,12,5-4-3,821.3
2026-04-23,12,5-4-6,941.9
2026-04-23,12,5-6-1,280.5
2026-04-23,12,5-6-2,500.0
2026-04-23,12,5-6-3,356.4
2026-04-23,12,5-6-4,706.9
2026-04-23,12,6-1-2,1333.0
2026-04-23,12,6-1-3,906.7
2026-04-23,12,6-1-4,2193.0
2026-04-23,12,6-1-5,885.5
2026-04-23,12,6-2-1,1799.0
2026-04-23,12,6-2-3,2138.0
2026-04-23,12,6-2-4,3119.0
2026-04-23,12,6-2-5,2266.0
2026-04-23,12,6-3-1,1210.0
2026-04-23,12,6-3-2,1932.0
2026-04-23,12,6-3-4,1799.0
2026-04-23,12,6-3-5,1111.0
2026-04-23,12,6-4-1,2881.0
2026-04-23,12,6-4-2,2881.0
2026-04-23,12,6-4-3,2361.0
2026-04-23,12,6-4-5,1921.0
2026-04-23,12,6-5-1,1033.0
2026-04-23,12,6-5-2,2165.0
2026-04-23,12,6-5-3,1193.0
2026-04-23,12,6-5-4,2193.0
