date,race,combo,odds
2025-08-23,7,1-3-6,254.1
2025-08-23,7,1-4-2,26.4
2025-08-23,7,1-4-3,32.7
2025-08-23,7,1-4-5,74.9
2025-08-23,7,1-4-6,294.8
2025-08-23,7,1-5-2,130.5
2025-08-23,7,1-5-3,160.6
2025-08-23,7,1-5-4,165.6
2025-08-23,7,1-5-6,467.1
2025-08-23,7,1-6-2,564.8
2025-08-23,7,1-6-3,653.6
2025-08-23,7,1-6-4,616.7
2025-08-23,7,1-6-5,892.1
2025-08-23,7,2-1-3,11.2
2025-08-23,7,2-1-4,9.2
2025-08-23,7,2-1-5,44.4
2025-08-23,7,2-1-6,189.3
2025-08-23,7,2-3-1,20.8
2025-08-23,7,2-3-4,14.9
2025-08-23,7,2-3-5,66.5
2025-08-23,7,2-3-6,259.5
2025-08-23,7,2-4-1,20.7
2025-08-23,7,2-4-3,20.1
2025-08-23,7,2-4-5,50.5
2025-08-23,7,2-4-6,247.4
2025-08-23,7,2-5-1,158.1
2025-08-23,7,2-5-3,149.4
2025-08-23,7,2-5-4,102.7
2025-08-23,7,2-5-6,622.3
2025-08-23,7,2-6-1,582.2
2025-08-23,7,2-6-3,668.3
2025-08-23,7,2-6-4,585.5
2025-08-23,7,2-6-5,884.5
2025-08-23,7,3-1-2,47.5
2025-08-23,7,3-1-4,55.4
2025-08-23,7,3-1-5,105.4
2025-08-23,7,3-1-6,515.7
2025-08-23,7,3-2-1,47.3
2025-08-23,7,3-2-4,31.2
2025-08-23,7,3-2-5,82.1
2025-08-23,7,3-2-6,433.0
2025-08-23,7,3-4-1,70.1
2025-08-23,7,3-4-2,47.1
2025-08-23,7,3-4-5,110.4
2025-08-23,7,3-4-6,456.8
2025-08-23,7,3-5-1,214.7
2025-08-23,7,3-5-2,186.2
2025-08-23,7,3-5-4,204.9
2025-08-23,7,3-5-6,677.0
2025-08-23,7,3-6-1,1099.0
2025-08-23,7,3-6-2,753.1
2025-08-23,7,3-6-4,895.9
2025-08-23,7,3-6-5,1395.0
2025-08-23,7,4-1-2,64.0
2025-08-23,7,4-1-3,90.6
2025-08-23,7,4-1-5,100.4
2025-08-23,7,4-1-6,432.1
2025-08-23,7,4-2-1,63.8
2025-08-23,7,4-2-3,47.7
2025-08-23,7,4-2-5,76.9
2025-08-23,7,4-2-6,300.8
2025-08-23,7,4-3-1,102.9
2025-08-23,7,4-3-2,68.5
2025-08-23,7,4-3-5,129.9
2025-08-23,7,4-3-6,500.8
2025-08-23,7,4-5-1,133.2
2025-08-23,7,4-5-2,96.3
2025-08-23,7,4-5-3,155.1
2025-08-23,7,4-5-6,330.9
2025-08-23,7,4-6-1,828.1
2025-08-23,7,4-6-2,641.5
2025-08-23,7,4-6-3,892.1
2025-08-23,7,4-6-5,815.1
2025-08-23,7,5-1-2,355.9
2025-08-23,7,5-1-3,396.6
2025-08-23,7,5-1-4,419.9
2025-08-23,7,5-1-6,834.7
2025-08-23,7,5-2-1,399.7
2025-08-23,7,5-2-3,360.8
2025-08-23,7,5-2-4,303.8
2025-08-23,7,5-2-6,1201.0
2025-08-23,7,5-3-1,518.3
2025-08-23,7,5-3-2,404.3
2025-08-23,7,5-3-4,426.8
2025-08-23,7,5-3-6,1385.0
2025-08-23,7,5-4-1,395.1
2025-08-23,7,5-4-2,311.1
2025-08-23,7,5-4-3,357.1
2025-08-23,7,5-4-6,911.6
2025-08-23,7,5-6-1,1761.0
2025-08-23,7,5-6-2,1689.0
2025-08-23,7,5-6-3,1562.0
2025-08-23,7,5-6-4,1453.0
2025-08-23,7,6-1-2,1395.0
2025-08-23,7,6-1-3,2165.0
2025-08-23,7,6-1-4,2099.0
2025-08-23,7,6-1-5,2631.0
2025-08-23,7,6-2-1,1453.0
2025-08-23,7,6-2-3,1404.0
2025-08-23,7,6-2-4,1414.0
2025-08-23,7,6-2-5,2235.0
2025-08-23,7,6-3-1,2598.0
2025-08-23,7,6-3-2,1562.0
2025-08-23,7,6-3-4,1443.0
2025-08-23,7,6-3-5,2927.0
2025-08-23,7,6-4-1,3646.0
2025-08-23,7,6-4-2,2058.0
2025-08-23,7,6-4-3,1855.0
2025-08-23,7,6-4-5,2735.0
2025-08-23,7,6-5-1,2969.0
2025-08-23,7,6-5-2,2445.0
2025-08-23,7,6-5-3,2534.0
2025-08-23,7,6-5-4,2078.0
2025-08-23,8,1-2-3,64.4
2025-08-23,8,1-2-4,11.5
2025-08-23,8,1-2-5,18.6
2025-08-23,8,1-2-6,201.9
2025-08-23,8,1-3-2,122.0
2025-08-23,8,1-3-4,78.3
2025-08-23,8,1-3-5,113.9
2025-08-23,8,1-3-6,464.7
2025-08-23,8,1-4-2,11.7
2025-08-23,8,1-4-3,46.2
2025-08-23,8,1-4-5,10.9
2025-08-23,8,1-4-6,93.2
2025-08-23,8,1-5-2,27.2
2025-08-23,8,1-5-3,97.3
2025-08-23,8,1-5-4,20.8
2025-08-23,8,1-5-6,158.0
2025-08-23,8,1-6-2,477.0
2025-08-23,8,1-6-3,676.7
2025-08-23,8,1-6-4,366.0
2025-08-23,8,1-6-5,392.6
2025-08-23,8,2-1-3,173.2
2025-08-23,8,2-1-4,40.5
2025-08-23,8,2-1-5,47.3
2025-08-23,8,2-1-6,348.5
2025-08-23,8,2-3-1,359.8
2025-08-23,8,2-3-4,367.2
2025-08-23,8,2-3-5,382.9
2025-08-23,8,2-3-6,1034.0
2025-08-23,8,2-4-1,54.7
2025-08-23,8,2-4-3,215.9
2025-08-23,8,2-4-5,53.5
2025-08-23,8,2-4-6,301.5
2025-08-23,8,2-5-1,82.0
2025-08-23,8,2-5-3,296.5
2025-08-23,8,2-5-4,75.4
2025-08-23,8,2-5-6,397.2
2025-08-23,8,2-6-1,778.6
2025-08-23,8,2-6-3,958.0
2025-08-23,8,2-6-4,714.1
2025-08-23,8,2-6-5,755.9
2025-08-23,8,3-1-2,486.0
2025-08-23,8,3-1-4,340.3
2025-08-23,8,3-1-5,404.1
2025-08-23,8,3-1-6,1108.0
2025-08-23,8,3-2-1,576.2
2025-08-23,8,3-2-4,391.2
2025-08-23,8,3-2-5,379.7
2025-08-23,8,3-2-6,1044.0
2025-08-23,8,3-4-1,337.9
2025-08-23,8,3-4-2,474.1
2025-08-23,8,3-4-5,342.3
2025-08-23,8,3-4-6,942.5
2025-08-23,8,3-5-1,467.5
2025-08-23,8,3-5-2,474.1
2025-08-23,8,3-5-4,381.0
2025-08-23,8,3-5-6,935.0
2025-08-23,8,3-6-1,1473.0
2025-08-23,8,3-6-2,1293.0
2025-08-23,8,3-6-4,1315.0
2025-08-23,8,3-6-5,1315.0
2025-08-23,8,4-1-2,23.7
2025-08-23,8,4-1-3,83.5
2025-08-23,8,4-1-5,12.7
2025-08-23,8,4-1-6,77.9
2025-08-23,8,4-2-1,40.0
2025-08-23,8,4-2-3,137.0
2025-08-23,8,4-2-5,31.0
2025-08-23,8,4-2-6,139.7
2025-08-23,8,4-3-1,213.0
2025-08-23,8,4-3-2,238.2
2025-08-23,8,4-3-5,161.7
2025-08-23,8,4-3-6,455.6
2025-08-23,8,4-5-1,11.5
2025-08-23,8,4-5-2,15.9
2025-08-23,8,4-5-3,61.5
2025-08-23,8,4-5-6,29.3
2025-08-23,8,4-6-1,191.7
2025-08-23,8,4-6-2,222.5
2025-08-23,8,4-6-3,449.4
2025-08-23,8,4-6-5,136.7
2025-08-23,8,5-1-2,76.9
2025-08-23,8,5-1-3,191.4
2025-08-23,8,5-1-4,47.2
2025-08-23,8,5-1-6,171.6
2025-08-23,8,5-2-1,103.1
2025-08-23,8,5-2-3,290.2
2025-08-23,8,5-2-4,81.7
2025-08-23,8,5-2-6,318.4
2025-08-23,8,5-3-1,393.9
2025-08-23,8,5-3-2,425.6
2025-08-23,8,5-3-4,298.8
2025-08-23,8,5-3-6,729.8
2025-08-23,8,5-4-1,32.1
2025-08-23,8,5-4-2,37.1
2025-08-23,8,5-4-3,120.5
2025-08-23,8,5-4-6,68.8
2025-08-23,8,5-6-1,352.7
2025-08-23,8,5-6-2,436.8
2025-08-23,8,5-6-3,667.0
2025-08-23,8,5-6-4,249.0
2025-08-23,8,6-1-2,1583.0
2025-08-23,8,6-1-3,2282.0
2025-08-23,8,6-1-4,1361.0
2025-08-23,8,6-1-5,1402.0
2025-08-23,8,6-2-1,2217.0
2025-08-23,8,6-2-3,2305.0
2025-08-23,8,6-2-4,1315.0
2025-08-23,8,6-2-5,1892.0
2025-08-23,8,6-3-1,2676.0
2025-08-23,8,6-3-2,2305.0
2025-08-23,8,6-3-4,2078.0
2025-08-23,8,6-3-5,2135.0
2025-08-23,8,6-4-1,1345.0
2025-08-23,8,6-4-2,1238.0
2025-08-23,8,6-4-3,1833.0
2025-08-23,8,6-4-5,655.8
2025-08-23,8,6-5-1,1446.0
2025-08-23,8,6-5-2,1511.0
2025-08-23,8,6-5-3,1724.0
2025-08-23,8,6-5-4,678.7
2025-08-23,9,1-2-3,56.3
2025-08-23,9,1-2-4,25.4
2025-08-23,9,1-2-5,203.0
2025-08-23,9,1-2-6,37.9
2025-08-23,9,1-3-2,75.4
2025-08-23,9,1-3-4,63.3
2025-08-23,9,1-3-5,244.5
2025-08-23,9,1-3-6,89.0
2025-08-23,9,1-4-2,27.0
2025-08-23,9,1-4-3,58.0
2025-08-23,9,1-4-5,177.7
2025-08-23,9,1-4-6,32.1
2025-08-23,9,1-5-2,481.2
2025-08-23,9,1-5-3,535.6
2025-08-23,9,1-5-4,519.5
2025-08-23,9,1-5-6,491.0
2025-08-23,9,1-6-2,67.6
2025-08-23,9,1-6-3,127.0
2025-08-23,9,1-6-4,64.3
2025-08-23,9,1-6-5,381.0
2025-08-23,9,2-1-3,64.4
2025-08-23,9,2-1-4,26.5
2025-08-23,9,2-1-5,213.9
2025-08-23,9,2-1-6,36.8
2025-08-23,9,2-3-1,96.5
2025-08-23,9,2-3-4,34.6
2025-08-23,9,2-3-5,273.9
2025-08-23,9,2-3-6,38.4
2025-08-23,9,2-4-1,25.9
2025-08-23,9,2-4-3,28.0
2025-08-23,9,2-4-5,125.8
2025-08-23,9,2-4-6,12.8
2025-08-23,9,2-5-1,484.1
2025-08-23,9,2-5-3,569.8
2025-08-23,9,2-5-4,368.2
2025-08-23,9,2-5-6,410.1
2025-08-23,9,2-6-1,62.2
2025-08-23,9,2-6-3,52.6
2025-08-23,9,2-6-4,25.3
2025-08-23,9,2-6-5,251.1
2025-08-23,9,3-1-2,181.3
2025-08-23,9,3-1-4,165.9
2025-08-23,9,3-1-5,555.3
2025-08-23,9,3-1-6,161.2
2025-08-23,9,3-2-1,151.9
2025-08-23,9,3-2-4,53.2
2025-08-23,9,3-2-5,257.0
2025-08-23,9,3-2-6,55.0
2025-08-23,9,3-4-1,146.2
2025-08-23,9,3-4-2,72.0
2025-08-23,9,3-4-5,334.6
2025-08-23,9,3-4-6,57.7
2025-08-23,9,3-5-1,994.2
2025-08-23,9,3-5-2,572.5
2025-08-23,9,3-5-4,652.9
2025-08-23,9,3-5-6,727.7
2025-08-23,9,3-6-1,193.8
2025-08-23,9,3-6-2,97.0
2025-08-23,9,3-6-4,87.1
2025-08-23,9,3-6-5,579.3
2025-08-23,9,4-1-2,39.9
2025-08-23,9,4-1-3,100.0
2025-08-23,9,4-1-5,189.9
2025-08-23,9,4-1-6,44.1
2025-08-23,9,4-2-1,31.0
2025-08-23,9,4-2-3,44.1
2025-08-23,9,4-2-5,96.0
2025-08-23,9,4-2-6,15.4
2025-08-23,9,4-3-1,121.3
2025-08-23,9,4-3-2,70.6
2025-08-23,9,4-3-5,320.4
2025-08-23,9,4-3-6,54.9
2025-08-23,9,4-5-1,238.4
2025-08-23,9,4-5-2,189.9
2025-08-23,9,4-5-3,405.3
2025-08-23,9,4-5-6,141.9
2025-08-23,9,4-6-1,38.0
2025-08-23,9,4-6-2,18.7
2025-08-23,9,4-6-3,48.5
2025-08-23,9,4-6-5,98.2
2025-08-23,9,5-1-2,915.1
2025-08-23,9,5-1-3,1113.0
2025-08-23,9,5-1-4,898.1
2025-08-23,9,5-1-6,911.6
2025-08-23,9,5-2-1,1429.0
2025-08-23,9,5-2-3,1150.0
2025-08-23,9,5-2-4,745.6
2025-08-23,9,5-2-6,771.8
2025-08-23,9,5-3-1,1632.0
2025-08-23,9,5-3-2,1291.0
2025-08-23,9,5-3-4,1145.0
2025-08-23,9,5-3-6,974.1
2025-08-23,9,5-4-1,872.1
2025-08-23,9,5-4-2,663.7
2025-08-23,9,5-4-3,1232.0
2025-08-23,9,5-4-6,371.6
2025-08-23,9,5-6-1,1482.0
2025-08-23,9,5-6-2,1041.0
2025-08-23,9,5-6-3,1689.0
2025-08-23,9,5-6-4,524.0
2025-08-23,9,6-1-2,119.8
2025-08-23,9,6-1-3,237.7
2025-08-23,9,6-1-4,117.9
2025-08-23,9,6-1-5,589.2
2025-08-23,9,6-2-1,111.6
2025-08-23,9,6-2-3,121.7
2025-08-23,9,6-2-4,51.5
2025-08-23,9,6-2-5,420.1
2025-08-23,9,6-3-1,298.2
2025-08-23,9,6-3-2,172.3
2025-08-23,9,6-3-4,148.8
2025-08-23,9,6-3-5,865.9
2025-08-23,9,6-4-1,92.8
2025-08-23,9,6-4-2,47.0
2025-08-23,9,6-4-3,111.2
2025-08-23,9,6-4-5,267.8
2025-08-23,9,6-5-1,978.1
2025-08-23,9,6-5-2,743.3
2025-08-23,9,6-5-3,1285.0
2025-08-23,9,6-5-4,449.0
2025-08-23,10,1-2-3,54.3
2025-08-23,10,1-2-4,29.8
2025-08-23,10,1-2-5,95.4
2025-08-23,10,1-2-6,119.8
2025-08-23,10,1-3-2,66.4
2025-08-23,10,1-3-4,32.0
2025-08-23,10,1-3-5,84.4
2025-08-23,10,1-3-6,107.3
2025-08-23,10,1-4-2,27.5
2025-08-23,10,1-4-3,25.5
2025-08-23,10,1-4-5,35.9
2025-08-23,10,1-4-6,39.6
2025-08-23,10,1-5-2,172.6
2025-08-23,10,1-5-3,140.3
2025-08-23,10,1-5-4,81.9
2025-08-23,10,1-5-6,173.9
2025-08-23,10,1-6-2,205.7
2025-08-23,10,1-6-3,178.3
2025-08-23,10,1-6-4,100.1
2025-08-23,10,1-6-5,204.5
2025-08-23,10,2-1-3,90.1
2025-08-23,10,2-1-4,50.1
2025-08-23,10,2-1-5,147.4
2025-08-23,10,2-1-6,143.1
2025-08-23,10,2-3-1,122.4
2025-08-23,10,2-3-4,52.6
2025-08-23,10,2-3-5,154.1
2025-08-23,10,2-3-6,138.6
2025-08-23,10,2-4-1,54.2
2025-08-23,10,2-4-3,46.4
2025-08-23,10,2-4-5,69.2
2025-08-23,10,2-4-6,50.4
2025-08-23,10,2-5-1,264.6
2025-08-23,10,2-5-3,243.8
2025-08-23,10,2-5-4,146.7
2025-08-23,10,2-5-6,272.4
2025-08-23,10,2-6-1,313.5
2025-08-23,10,2-6-3,272.0
2025-08-23,10,2-6-4,132.2
2025-08-23,10,2-6-5,298.2
2025-08-23,10,3-1-2,163.5
2025-08-23,10,3-1-4,73.7
2025-08-23,10,3-1-5,169.5
2025-08-23,10,3-1-6,176.1
2025-08-23,10,3-2-1,185.5
2025-08-23,10,3-2-4,79.2
2025-08-23,10,3-2-5,181.0
2025-08-23,10,3-2-6,180.4
2025-08-23,10,3-4-1,67.0
2025-08-23,10,3-4-2,65.7
2025-08-23,10,3-4-5,63.4
2025-08-23,10,3-4-6,57.2
2025-08-23,10,3-5-1,296.5
2025-08-23,10,3-5-2,267.3
2025-08-23,10,3-5-4,135.7
2025-08-23,10,3-5-6,227.3
2025-08-23,10,3-6-1,323.9
2025-08-23,10,3-6-2,300.7
2025-08-23,10,3-6-4,137.8
2025-08-23,10,3-6-5,293.7
2025-08-23,10,4-1-2,42.9
2025-08-23,10,4-1-3,51.1
2025-08-23,10,4-1-5,42.9
2025-08-23,10,4-1-6,41.8
2025-08-23,10,4-2-1,50.3
2025-08-23,10,4-2-3,44.2
2025-08-23,10,4-2-5,44.9
2025-08-23,10,4-2-6,33.6
2025-08-23,10,4-3-1,69.2
2025-08-23,10,4-3-2,59.1
2025-08-23,10,4-3-5,51.4
2025-08-23,10,4-3-6,50.5
2025-08-23,10,4-5-1,48.1
2025-08-23,10,4-5-2,46.4
2025-08-23,10,4-5-3,48.2
2025-08-23,10,4-5-6,21.0
2025-08-23,10,4-6-1,56.0
2025-08-23,10,4-6-2,38.7
2025-08-23,10,4-6-3,56.3
2025-08-23,10,4-6-5,28.7
2025-08-23,10,5-1-2,342.0
2025-08-23,10,5-1-3,381.7
2025-08-23,10,5-1-4,214.5
2025-08-23,10,5-1-6,281.3
2025-08-23,10,5-2-1,476.9
2025-08-23,10,5-2-3,432.6
2025-08-23,10,5-2-4,270.3
2025-08-23,10,5-2-6,412.6
2025-08-23,10,5-3-1,523.5
2025-08-23,10,5-3-2,454.6
2025-08-23,10,5-3-4,231.0
2025-08-23,10,5-3-6,390.7
2025-08-23,10,5-4-1,174.5
2025-08-23,10,5-4-2,170.4
2025-08-23,10,5-4-3,152.6
2025-08-23,10,5-4-6,88.3
2025-08-23,10,5-6-1,395.8
2025-08-23,10,5-6-2,403.2
2025-08-23,10,5-6-3,383.7
2025-08-23,10,5-6-4,137.8
2025-08-23,10,6-1-2,226.8
2025-08-23,10,6-1-3,245.2
2025-08-23,10,6-1-4,135.1
2025-08-23,10,6-1-5,272.4
2025-08-23,10,6-2-1,260.5
2025-08-23,10,6-2-3,228.7
2025-08-23,10,6-2-4,134.6
2025-08-23,10,6-2-5,278.8
2025-08-23,10,6-3-1,412.6
2025-08-23,10,6-3-2,335.6
2025-08-23,10,6-3-4,157.2
2025-08-23,10,6-3-5,306.7
2025-08-23,10,6-4-1,132.5
2025-08-23,10,6-4-2,94.5
2025-08-23,10,6-4-3,109.3
2025-08-23,10,6-4-5,75.1
2025-08-23,10,6-5-1,387.2
2025-08-23,10,6-5-2,326.4
2025-08-23,10,6-5-3,284.0
2025-08-23,10,6-5-4,101.1
2025-08-23,11,1-2-3,47.2
2025-08-23,11,1-2-4,54.5
2025-08-23,11,1-2-5,39.9
2025-08-23,11,1-2-6,57.4
2025-08-23,11,1-3-2,56.2
2025-08-23,11,1-3-4,36.6
2025-08-23,11,1-3-5,17.2
2025-08-23,11,1-3-6,38.6
2025-08-23,11,1-4-2,90.3
2025-08-23,11,1-4-3,67.2
2025-08-23,11,1-4-5,52.9
2025-08-23,11,1-4-6,62.1
2025-08-23,11,1-5-2,38.9
2025-08-23,11,1-5-3,19.4
2025-08-23,11,1-5-4,32.9
2025-08-23,11,1-5-6,28.1
2025-08-23,11,1-6-2,105.2
2025-08-23,11,1-6-3,88.1
2025-08-23,11,1-6-4,104.6
2025-08-23,11,1-6-5,62.0
2025-08-23,11,2-1-3,83.5
2025-08-23,11,2-1-4,82.3
2025-08-23,11,2-1-5,63.6
2025-08-23,11,2-1-6,74.8
2025-08-23,11,2-3-1,147.4
2025-08-23,11,2-3-4,177.3
2025-08-23,11,2-3-5,123.6
2025-08-23,11,2-3-6,158.6
2025-08-23,11,2-4-1,144.3
2025-08-23,11,2-4-3,225.0
2025-08-23,11,2-4-5,154.2
2025-08-23,11,2-4-6,131.4
2025-08-23,11,2-5-1,113.1
2025-08-23,11,2-5-3,141.3
2025-08-23,11,2-5-4,135.2
2025-08-23,11,2-5-6,93.6
2025-08-23,11,2-6-1,174.3
2025-08-23,11,2-6-3,272.6
2025-08-23,11,2-6-4,200.9
2025-08-23,11,2-6-5,156.9
2025-08-23,11,3-1-2,135.7
2025-08-23,11,3-1-4,77.0
2025-08-23,11,3-1-5,47.2
2025-08-23,11,3-1-6,80.6
2025-08-23,11,3-2-1,256.8
2025-08-23,11,3-2-4,208.4
2025-08-23,11,3-2-5,151.3
2025-08-23,11,3-2-6,201.9
2025-08-23,11,3-4-1,128.5
2025-08-23,11,3-4-2,202.3
2025-08-23,11,3-4-5,91.3
2025-08-23,11,3-4-6,100.0
2025-08-23,11,3-5-1,70.5
2025-08-23,11,3-5-2,143.7
2025-08-23,11,3-5-4,82.4
2025-08-23,11,3-5-6,65.2
2025-08-23,11,3-6-1,164.5
2025-08-23,11,3-6-2,252.2
2025-08-23,11,3-6-4,152.5
2025-08-23,11,3-6-5,118.4
2025-08-23,11,4-1-2,125.9
2025-08-23,11,4-1-3,132.1
2025-08-23,11,4-1-5,97.7
2025-08-23,11,4-1-6,62.3
2025-08-23,11,4-2-1,177.0
2025-08-23,11,4-2-3,218.5
2025-08-23,11,4-2-5,157.1
2025-08-23,11,4-2-6,88.6
2025-08-23,11,4-3-1,178.5
2025-08-23,11,4-3-2,250.7
2025-08-23,11,4-3-5,131.4
2025-08-23,11,4-3-6,125.2
2025-08-23,11,4-5-1,118.8
2025-08-23,11,4-5-2,127.9
2025-08-23,11,4-5-3,139.4
2025-08-23,11,4-5-6,61.3
2025-08-23,11,4-6-1,58.9
2025-08-23,11,4-6-2,56.8
2025-08-23,11,4-6-3,76.4
2025-08-23,11,4-6-5,57.5
2025-08-23,11,5-1-2,84.3
2025-08-23,11,5-1-3,50.5
2025-08-23,11,5-1-4,56.3
2025-08-23,11,5-1-6,43.9
2025-08-23,11,5-2-1,131.1
2025-08-23,11,5-2-3,178.2
2025-08-23,11,5-2-4,145.4
2025-08-23,11,5-2-6,126.3
2025-08-23,11,5-3-1,82.3
2025-08-23,11,5-3-2,170.9
2025-08-23,11,5-3-4,102.4
2025-08-23,11,5-3-6,85.3
2025-08-23,11,5-4-1,76.4
2025-08-23,11,5-4-2,137.6
2025-08-23,11,5-4-3,111.1
2025-08-23,11,5-4-6,47.8
2025-08-23,11,5-6-1,74.8
2025-08-23,11,5-6-2,128.0
2025-08-23,11,5-6-3,95.8
2025-08-23,11,5-6-4,77.0
2025-08-23,11,6-1-2,227.6
2025-08-23,11,6-1-3,307.3
2025-08-23,11,6-1-4,195.9
2025-08-23,11,6-1-5,167.1
2025-08-23,11,6-2-1,287.7
2025-08-23,11,6-2-3,445.8
2025-08-23,11,6-2-4,223.3
2025-08-23,11,6-2-5,320.2
2025-08-23,11,6-3-1,455.3
2025-08-23,11,6-3-2,509.9
2025-08-23,11,6-3-4,289.3
2025-08-23,11,6-3-5,263.8
2025-08-23,11,6-4-1,128.0
2025-08-23,11,6-4-2,120.6
2025-08-23,11,6-4-3,143.2
2025-08-23,11,6-4-5,110.9
2025-08-23,11,6-5-1,209.3
2025-08-23,11,6-5-2,276.8
2025-08-23,11,6-5-3,217.4
2025-08-23,11,6-5-4,129.8
2025-08-23,12,1-2-3,10.2
2025-08-23,12,1-2-4,8.8
2025-08-23,12,1-2-5,12.3
2025-08-23,12,1-2-6,13.2
2025-08-23,12,1-3-2,18.0
2025-08-23,12,1-3-4,20.3
2025-08-23,12,1-3-5,24.3
2025-08-23,12,1-3-6,29.2
2025-08-23,12,1-4-2,13.2
2025-08-23,12,1-4-3,22.7
2025-08-23,12,1-4-5,21.2
2025-08-23,12,1-4-6,16.2
2025-08-23,12,1-5-2,25.4
2025-08-23,12,1-5-3,35.3
2025-08-23,12,1-5-4,33.4
2025-08-23,12,1-5-6,29.6
2025-08-23,12,1-6-2,34.8
2025-08-23,12,1-6-3,54.7
2025-08-23,12,1-6-4,38.3
2025-08-23,12,1-6-5,53.2
2025-08-23,12,2-1-3,81.6
2025-08-23,12,2-1-4,78.8
2025-08-23,12,2-1-5,88.0
2025-08-23,12,2-1-6,103.4
2025-08-23,12,2-3-1,243.1
2025-08-23,12,2-3-4,471.2
2025-08-23,12,2-3-5,503.8
2025-08-23,12,2-3-6,556.8
2025-08-23,12,2-4-1,195.4
2025-08-23,12,2-4-3,430.0
2025-08-23,12,2-4-5,458.8
2025-08-23,12,2-4-6,419.6
2025-08-23,12,2-5-1,273.8
2025-08-23,12,2-5-3,553.3
2025-08-23,12,2-5-4,555.1
2025-08-23,12,2-5-6,587.8
2025-08-23,12,2-6-1,297.9
2025-08-23,12,2-6-3,712.5
2025-08-23,12,2-6-4,615.8
2025-08-23,12,2-6-5,757.3
2025-08-23,12,3-1-2,181.0
2025-08-23,12,3-1-4,151.8
2025-08-23,12,3-1-5,196.0
2025-08-23,12,3-1-6,225.9
2025-08-23,12,3-2-1,354.8
2025-08-23,12,3-2-4,506.0
2025-08-23,12,3-2-5,543.0
2025-08-23,12,3-2-6,759.0
2025-08-23,12,3-4-1,275.3
2025-08-23,12,3-4-2,681.9
2025-08-23,12,3-4-5,519.5
2025-08-23,12,3-4-6,511.2
2025-08-23,12,3-5-1,451.6
2025-08-23,12,3-5-2,653.8
2025-08-23,12,3-5-4,550.7
2025-08-23,12,3-5-6,605.1
2025-08-23,12,3-6-1,553.3
2025-08-23,12,3-6-2,862.1
2025-08-23,12,3-6-4,721.4
2025-08-23,12,3-6-5,804.5
2025-08-23,12,4-1-2,85.4
2025-08-23,12,4-1-3,130.1
2025-08-23,12,4-1-5,84.0
2025-08-23,12,4-1-6,79.4
2025-08-23,12,4-2-1,201.7
2025-08-23,12,4-2-3,418.6
2025-08-23,12,4-2-5,390.9
2025-08-23,12,4-2-6,345.0
2025-08-23,12,4-3-1,267.9
2025-08-23,12,4-3-2,614.7
2025-08-23,12,4-3-5,461.8
2025-08-23,12,4-3-6,473.1
2025-08-23,12,4-5-1,140.2
2025-08-23,12,4-5-2,318.8
2025-08-23,12,4-5-3,440.3
2025-08-23,12,4-5-6,168.1
2025-08-23,12,4-6-1,154.2
2025-08-23,12,4-6-2,352.6
2025-08-23,12,4-6-3,489.7
2025-08-23,12,4-6-5,251.0
2025-08-23,12,5-1-2,158.4
2025-08-23,12,5-1-3,175.4
2025-08-23,12,5-1-4,154.5
2025-08-23,12,5-1-6,125.5
2025-08-23,12,5-2-1,334.1
2025-08-23,12,5-2-3,666.3
2025-08-23,12,5-2-4,600.9
2025-08-23,12,5-2-6,593.8
2025-08-23,12,5-3-1,403.6
2025-08-23,12,5-3-2,855.7
2025-08-23,12,5-3-4,679.3
2025-08-23,12,5-3-6,706.8
2025-08-23,12,5-4-1,223.2
2025-08-23,12,5-4-2,468.6
2025-08-23,12,5-4-3,526.6
2025-08-23,12,5-4-6,272.7
2025-08-23,12,5-6-1,235.9
2025-08-23,12,5-6-2,515.7
2025-08-23,12,5-6-3,511.9
2025-08-23,12,5-6-4,365.9
2025-08-23,12,6-1-2,238.0
2025-08-23,12,6-1-3,341.3
2025-08-23,12,6-1-4,225.8
2025-08-23,12,6-1-5,322.1
2025-08-23,12,6-2-1,470.5
2025-08-23,12,6-2-3,926.1
2025-08-23,12,6-2-4,791.7
2025-08-23,12,6-2-5,1048.0
2025-08-23,12,6-3-1,855.7
2025-08-23,12,6-3-2,1425.0
2025-08-23,12,6-3-4,1071.0
2025-08-23,12,6-3-5,1454.0
2025-08-23,12,6-4-1,366.7
2025-08-23,12,6-4-2,845.4
2025-08-23,12,6-4-3,938.6
2025-08-23,12,6-4-5,634.8
2025-08-23,12,6-5-1,502.3
2025-08-23,12,6-5-2,1163.0
2025-08-23,12,6-5-3,1265.0
2025-08-23,12,6-5-4,608.2
