date,race,combo,odds
2026-05-13,7,1-4-2,119.5
2026-05-13,7,1-4-3,50.1
2026-05-13,7,1-4-5,99.3
2026-05-13,7,1-4-6,48.2
2026-05-13,7,1-5-2,130.8
2026-05-13,7,1-5-3,60.7
2026-05-13,7,1-5-4,114.9
2026-05-13,7,1-5-6,54.6
2026-05-13,7,1-6-2,103.6
2026-05-13,7,1-6-3,39.5
2026-05-13,7,1-6-4,77.7
2026-05-13,7,1-6-5,86.0
2026-05-13,7,2-1-3,43.1
2026-05-13,7,2-1-4,124.3
2026-05-13,7,2-1-5,154.7
2026-05-13,7,2-1-6,93.6
2026-05-13,7,2-3-1,59.8
2026-05-13,7,2-3-4,97.8
2026-05-13,7,2-3-5,135.8
2026-05-13,7,2-3-6,61.2
2026-05-13,7,2-4-1,165.7
2026-05-13,7,2-4-3,192.6
2026-05-13,7,2-4-5,395.1
2026-05-13,7,2-4-6,224.6
2026-05-13,7,2-5-1,404.9
2026-05-13,7,2-5-3,424.3
2026-05-13,7,2-5-4,559.7
2026-05-13,7,2-5-6,378.9
2026-05-13,7,2-6-1,360.0
2026-05-13,7,2-6-3,139.2
2026-05-13,7,2-6-4,326.2
2026-05-13,7,2-6-5,451.9
2026-05-13,7,3-1-2,35.6
2026-05-13,7,3-1-4,20.5
2026-05-13,7,3-1-5,36.4
2026-05-13,7,3-1-6,15.9
2026-05-13,7,3-2-1,68.9
2026-05-13,7,3-2-4,69.2
2026-05-13,7,3-2-5,82.0
2026-05-13,7,3-2-6,41.6
2026-05-13,7,3-4-1,38.4
2026-05-13,7,3-4-2,49.2
2026-05-13,7,3-4-5,60.1
2026-05-13,7,3-4-6,23.5
2026-05-13,7,3-5-1,91.7
2026-05-13,7,3-5-2,98.2
2026-05-13,7,3-5-4,77.4
2026-05-13,7,3-5-6,44.8
2026-05-13,7,3-6-1,33.8
2026-05-13,7,3-6-2,44.9
2026-05-13,7,3-6-4,31.3
2026-05-13,7,3-6-5,55.8
2026-05-13,7,4-1-2,331.8
2026-05-13,7,4-1-3,144.8
2026-05-13,7,4-1-5,267.9
2026-05-13,7,4-1-6,148.4
2026-05-13,7,4-2-1,462.6
2026-05-13,7,4-2-3,270.9
2026-05-13,7,4-2-5,466.0
2026-05-13,7,4-2-6,272.0
2026-05-13,7,4-3-1,147.0
2026-05-13,7,4-3-2,201.4
2026-05-13,7,4-3-5,195.7
2026-05-13,7,4-3-6,78.8
2026-05-13,7,4-5-1,383.4
2026-05-13,7,4-5-2,454.0
2026-05-13,7,4-5-3,254.2
2026-05-13,7,4-5-6,152.4
2026-05-13,7,4-6-1,241.0
2026-05-13,7,4-6-2,255.2
2026-05-13,7,4-6-3,112.2
2026-05-13,7,4-6-5,203.5
2026-05-13,7,5-1-2,418.0
2026-05-13,7,5-1-3,163.4
2026-05-13,7,5-1-4,276.3
2026-05-13,7,5-1-6,127.4
2026-05-13,7,5-2-1,584.9
2026-05-13,7,5-2-3,493.1
2026-05-13,7,5-2-4,624.3
2026-05-13,7,5-2-6,346.6
2026-05-13,7,5-3-1,216.1
2026-05-13,7,5-3-2,417.1
2026-05-13,7,5-3-4,251.6
2026-05-13,7,5-3-6,100.8
2026-05-13,7,5-4-1,470.5
2026-05-13,7,5-4-2,608.7
2026-05-13,7,5-4-3,360.7
2026-05-13,7,5-4-6,200.1
2026-05-13,7,5-6-1,220.6
2026-05-13,7,5-6-2,358.0
2026-05-13,7,5-6-3,159.0
2026-05-13,7,5-6-4,242.8
2026-05-13,7,6-1-2,274.7
2026-05-13,7,6-1-3,113.4
2026-05-13,7,6-1-4,299.6
2026-05-13,7,6-1-5,334.6
2026-05-13,7,6-2-1,489.4
2026-05-13,7,6-2-3,196.9
2026-05-13,7,6-2-4,547.1
2026-05-13,7,6-2-5,700.6
2026-05-13,7,6-3-1,114.0
2026-05-13,7,6-3-2,130.8
2026-05-13,7,6-3-4,117.8
2026-05-13,7,6-3-5,200.4
2026-05-13,7,6-4-1,419.8
2026-05-13,7,6-4-2,439.7
2026-05-13,7,6-4-3,177.8
2026-05-13,7,6-4-5,475.1
2026-05-13,7,6-5-1,433.8
2026-05-13,7,6-5-2,634.5
2026-05-13,7,6-5-3,281.0
2026-05-13,7,6-5-4,441.7
2026-05-13,8,1-2-3,10.5
2026-05-13,8,1-2-4,11.9
2026-05-13,8,1-2-5,30.5
2026-05-13,8,1-2-6,505.7
2026-05-13,8,1-3-2,10.0
2026-05-13,8,1-3-4,5.8
2026-05-13,8,1-3-5,11.9
2026-05-13,8,1-3-6,227.3
2026-05-13,8,1-4-2,12.3
2026-05-13,8,1-4-3,8.1
2026-05-13,8,1-4-5,18.0
2026-05-13,8,1-4-6,230.9
2026-05-13,8,1-5-2,53.2
2026-05-13,8,1-5-3,31.5
2026-05-13,8,1-5-4,38.1
2026-05-13,8,1-5-6,488.7
2026-05-13,8,1-6-2,1525.0
2026-05-13,8,1-6-3,900.6
2026-05-13,8,1-6-4,1146.0
2026-05-13,8,1-6-5,753.5
2026-05-13,8,2-1-3,97.2
2026-05-13,8,2-1-4,91.9
2026-05-13,8,2-1-5,234.9
2026-05-13,8,2-1-6,985.0
2026-05-13,8,2-3-1,163.8
2026-05-13,8,2-3-4,182.9
2026-05-13,8,2-3-5,300.2
2026-05-13,8,2-3-6,1350.0
2026-05-13,8,2-4-1,183.2
2026-05-13,8,2-4-3,243.7
2026-05-13,8,2-4-5,388.3
2026-05-13,8,2-4-6,1854.0
2026-05-13,8,2-5-1,733.0
2026-05-13,8,2-5-3,654.4
2026-05-13,8,2-5-4,738.8
2026-05-13,8,2-5-6,2955.0
2026-05-13,8,2-6-1,3377.0
2026-05-13,8,2-6-3,2173.0
2026-05-13,8,2-6-4,3637.0
2026-05-13,8,2-6-5,4728.0
2026-05-13,8,3-1-2,68.3
2026-05-13,8,3-1-4,18.2
2026-05-13,8,3-1-5,30.4
2026-05-13,8,3-1-6,446.0
2026-05-13,8,3-2-1,131.4
2026-05-13,8,3-2-4,128.4
2026-05-13,8,3-2-5,167.9
2026-05-13,8,3-2-6,1174.0
2026-05-13,8,3-4-1,42.8
2026-05-13,8,3-4-2,108.4
2026-05-13,8,3-4-5,79.8
2026-05-13,8,3-4-6,808.2
2026-05-13,8,3-5-1,109.5
2026-05-13,8,3-5-2,271.7
2026-05-13,8,3-5-4,162.4
2026-05-13,8,3-5-6,1182.0
2026-05-13,8,3-6-1,879.7
2026-05-13,8,3-6-2,1818.0
2026-05-13,8,3-6-4,1602.0
2026-05-13,8,3-6-5,2394.0
2026-05-13,8,4-1-2,61.4
2026-05-13,8,4-1-3,46.3
2026-05-13,8,4-1-5,67.7
2026-05-13,8,4-1-6,585.5
2026-05-13,8,4-2-1,165.0
2026-05-13,8,4-2-3,222.5
2026-05-13,8,4-2-5,331.2
2026-05-13,8,4-2-6,1044.0
2026-05-13,8,4-3-1,75.5
2026-05-13,8,4-3-2,182.5
2026-05-13,8,4-3-5,139.7
2026-05-13,8,4-3-6,940.9
2026-05-13,8,4-5-1,128.4
2026-05-13,8,4-5-2,281.0
2026-05-13,8,4-5-3,205.8
2026-05-13,8,4-5-6,892.1
2026-05-13,8,4-6-1,2251.0
2026-05-13,8,4-6-2,2555.0
2026-05-13,8,4-6-3,2101.0
2026-05-13,8,4-6-5,1910.0
2026-05-13,8,5-1-2,309.5
2026-05-13,8,5-1-3,196.6
2026-05-13,8,5-1-4,178.5
2026-05-13,8,5-1-6,913.6
2026-05-13,8,5-2-1,652.1
2026-05-13,8,5-2-3,950.4
2026-05-13,8,5-2-4,1119.0
2026-05-13,8,5-2-6,1949.0
2026-05-13,8,5-3-1,312.6
2026-05-13,8,5-3-2,788.0
2026-05-13,8,5-3-4,507.0
2026-05-13,8,5-3-6,2822.0
2026-05-13,8,5-4-1,241.5
2026-05-13,8,5-4-2,567.9
2026-05-13,8,5-4-3,471.6
2026-05-13,8,5-4-6,927.1
2026-05-13,8,5-6-1,1929.0
2026-05-13,8,5-6-2,4111.0
2026-05-13,8,5-6-3,4298.0
2026-05-13,8,5-6-4,3100.0
2026-05-13,8,6-1-2,2663.0
2026-05-13,8,6-1-3,1228.0
2026-05-13,8,6-1-4,2456.0
2026-05-13,8,6-1-5,3002.0
2026-05-13,8,6-2-1,5910.0
2026-05-13,8,6-2-3,5253.0
2026-05-13,8,6-2-4,5403.0
2026-05-13,8,6-2-5,7880.0
2026-05-13,8,6-3-1,1295.0
2026-05-13,8,6-3-2,4728.0
2026-05-13,8,6-3-4,5910.0
2026-05-13,8,6-3-5,5403.0
2026-05-13,8,6-4-1,4503.0
2026-05-13,8,6-4-2,5562.0
2026-05-13,8,6-4-3,5111.0
2026-05-13,8,6-4-5,4728.0
2026-05-13,8,6-5-1,5731.0
2026-05-13,8,6-5-2,7274.0
2026-05-13,8,6-5-3,6101.0
2026-05-13,8,6-5-4,6101.0
2026-05-13,9,1-2-3,54.6
2026-05-13,9,1-2-4,41.5
2026-05-13,9,1-2-5,107.7
2026-05-13,9,1-2-6,25.7
2026-05-13,9,1-3-2,51.6
2026-05-13,9,1-3-4,25.1
2026-05-13,9,1-3-5,67.7
2026-05-13,9,1-3-6,18.9
2026-05-13,9,1-4-2,48.3
2026-05-13,9,1-4-3,31.4
2026-05-13,9,1-4-5,59.5
2026-05-13,9,1-4-6,14.7
2026-05-13,9,1-5-2,161.2
2026-05-13,9,1-5-3,126.0
2026-05-13,9,1-5-4,100.5
2026-05-13,9,1-5-6,57.1
2026-05-13,9,1-6-2,28.0
2026-05-13,9,1-6-3,24.8
2026-05-13,9,1-6-4,16.1
2026-05-13,9,1-6-5,42.4
2026-05-13,9,2-1-3,165.1
2026-05-13,9,2-1-4,112.2
2026-05-13,9,2-1-5,295.3
2026-05-13,9,2-1-6,61.2
2026-05-13,9,2-3-1,371.2
2026-05-13,9,2-3-4,525.6
2026-05-13,9,2-3-5,770.6
2026-05-13,9,2-3-6,281.5
2026-05-13,9,2-4-1,346.6
2026-05-13,9,2-4-3,614.1
2026-05-13,9,2-4-5,657.9
2026-05-13,9,2-4-6,240.0
2026-05-13,9,2-5-1,773.7
2026-05-13,9,2-5-3,930.0
2026-05-13,9,2-5-4,867.4
2026-05-13,9,2-5-6,584.4
2026-05-13,9,2-6-1,159.2
2026-05-13,9,2-6-3,317.1
2026-05-13,9,2-6-4,231.3
2026-05-13,9,2-6-5,463.8
2026-05-13,9,3-1-2,156.6
2026-05-13,9,3-1-4,40.8
2026-05-13,9,3-1-5,109.8
2026-05-13,9,3-1-6,38.1
2026-05-13,9,3-2-1,278.7
2026-05-13,9,3-2-4,176.8
2026-05-13,9,3-2-5,367.7
2026-05-13,9,3-2-6,149.0
2026-05-13,9,3-4-1,52.3
2026-05-13,9,3-4-2,158.1
2026-05-13,9,3-4-5,102.9
2026-05-13,9,3-4-6,37.6
2026-05-13,9,3-5-1,237.0
2026-05-13,9,3-5-2,481.2
2026-05-13,9,3-5-4,145.6
2026-05-13,9,3-5-6,127.2
2026-05-13,9,3-6-1,40.6
2026-05-13,9,3-6-2,123.9
2026-05-13,9,3-6-4,37.2
2026-05-13,9,3-6-5,100.5
2026-05-13,9,4-1-2,170.8
2026-05-13,9,4-1-3,88.3
2026-05-13,9,4-1-5,96.0
2026-05-13,9,4-1-6,31.8
2026-05-13,9,4-2-1,311.5
2026-05-13,9,4-2-3,474.1
2026-05-13,9,4-2-5,427.9
2026-05-13,9,4-2-6,178.9
2026-05-13,9,4-3-1,115.6
2026-05-13,9,4-3-2,433.7
2026-05-13,9,4-3-5,193.0
2026-05-13,9,4-3-6,60.5
2026-05-13,9,4-5-1,145.3
2026-05-13,9,4-5-2,347.2
2026-05-13,9,4-5-3,269.0
2026-05-13,9,4-5-6,75.8
2026-05-13,9,4-6-1,32.2
2026-05-13,9,4-6-2,108.0
2026-05-13,9,4-6-3,52.2
2026-05-13,9,4-6-5,55.3
2026-05-13,9,5-1-2,522.8
2026-05-13,9,5-1-3,374.8
2026-05-13,9,5-1-4,260.7
2026-05-13,9,5-1-6,165.7
2026-05-13,9,5-2-1,830.2
2026-05-13,9,5-2-3,912.4
2026-05-13,9,5-2-4,867.4
2026-05-13,9,5-2-6,574.0
2026-05-13,9,5-3-1,498.5
2026-05-13,9,5-3-2,1051.0
2026-05-13,9,5-3-4,432.7
2026-05-13,9,5-3-6,323.4
2026-05-13,9,5-4-1,310.5
2026-05-13,9,5-4-2,640.5
2026-05-13,9,5-4-3,427.0
2026-05-13,9,5-4-6,156.3
2026-05-13,9,5-6-1,200.0
2026-05-13,9,5-6-2,414.2
2026-05-13,9,5-6-3,280.3
2026-05-13,9,5-6-4,166.3
2026-05-13,9,6-1-2,68.1
2026-05-13,9,6-1-3,48.9
2026-05-13,9,6-1-4,31.8
2026-05-13,9,6-1-5,111.2
2026-05-13,9,6-2-1,154.2
2026-05-13,9,6-2-3,265.7
2026-05-13,9,6-2-4,212.1
2026-05-13,9,6-2-5,385.3
2026-05-13,9,6-3-1,76.5
2026-05-13,9,6-3-2,206.8
2026-05-13,9,6-3-4,69.5
2026-05-13,9,6-3-5,177.7
2026-05-13,9,6-4-1,49.6
2026-05-13,9,6-4-2,149.2
2026-05-13,9,6-4-3,72.4
2026-05-13,9,6-4-5,96.8
2026-05-13,9,6-5-1,216.1
2026-05-13,9,6-5-2,466.1
2026-05-13,9,6-5-3,392.3
2026-05-13,9,6-5-4,187.6
2026-05-13,10,1-2-3,15.2
2026-05-13,10,1-2-4,11.1
2026-05-13,10,1-2-5,22.4
2026-05-13,10,1-2-6,44.7
2026-05-13,10,1-3-2,22.3
2026-05-13,10,1-3-4,18.6
2026-05-13,10,1-3-5,29.5
2026-05-13,10,1-3-6,70.1
2026-05-13,10,1-4-2,12.2
2026-05-13,10,1-4-3,23.1
2026-05-13,10,1-4-5,16.5
2026-05-13,10,1-4-6,49.0
2026-05-13,10,1-5-2,48.8
2026-05-13,10,1-5-3,56.8
2026-05-13,10,1-5-4,47.9
2026-05-13,10,1-5-6,85.6
2026-05-13,10,1-6-2,109.6
2026-05-13,10,1-6-3,164.4
2026-05-13,10,1-6-4,123.4
2026-05-13,10,1-6-5,150.4
2026-05-13,10,2-1-3,43.0
2026-05-13,10,2-1-4,27.2
2026-05-13,10,2-1-5,59.6
2026-05-13,10,2-1-6,85.9
2026-05-13,10,2-3-1,122.5
2026-05-13,10,2-3-4,133.0
2026-05-13,10,2-3-5,163.6
2026-05-13,10,2-3-6,208.7
2026-05-13,10,2-4-1,69.5
2026-05-13,10,2-4-3,151.0
2026-05-13,10,2-4-5,117.0
2026-05-13,10,2-4-6,181.4
2026-05-13,10,2-5-1,186.2
2026-05-13,10,2-5-3,371.4
2026-05-13,10,2-5-4,232.2
2026-05-13,10,2-5-6,369.3
2026-05-13,10,2-6-1,315.3
2026-05-13,10,2-6-3,644.0
2026-05-13,10,2-6-4,470.0
2026-05-13,10,2-6-5,571.6
2026-05-13,10,3-1-2,120.2
2026-05-13,10,3-1-4,73.9
2026-05-13,10,3-1-5,98.6
2026-05-13,10,3-1-6,208.7
2026-05-13,10,3-2-1,191.6
2026-05-13,10,3-2-4,109.4
2026-05-13,10,3-2-5,111.0
2026-05-13,10,3-2-6,182.3
2026-05-13,10,3-4-1,142.7
2026-05-13,10,3-4-2,136.8
2026-05-13,10,3-4-5,132.7
2026-05-13,10,3-4-6,246.4
2026-05-13,10,3-5-1,236.1
2026-05-13,10,3-5-2,174.9
2026-05-13,10,3-5-4,188.9
2026-05-13,10,3-5-6,346.1
2026-05-13,10,3-6-1,578.2
2026-05-13,10,3-6-2,508.6
2026-05-13,10,3-6-4,592.1
2026-05-13,10,3-6-5,762.9
2026-05-13,10,4-1-2,46.6
2026-05-13,10,4-1-3,75.4
2026-05-13,10,4-1-5,32.5
2026-05-13,10,4-1-6,72.8
2026-05-13,10,4-2-1,83.0
2026-05-13,10,4-2-3,169.3
2026-05-13,10,4-2-5,90.4
2026-05-13,10,4-2-6,105.0
2026-05-13,10,4-3-1,177.2
2026-05-13,10,4-3-2,273.9
2026-05-13,10,4-3-5,185.7
2026-05-13,10,4-3-6,257.2
2026-05-13,10,4-5-1,50.8
2026-05-13,10,4-5-2,72.1
2026-05-13,10,4-5-3,131.3
2026-05-13,10,4-5-6,58.1
2026-05-13,10,4-6-1,122.6
2026-05-13,10,4-6-2,161.0
2026-05-13,10,4-6-3,270.9
2026-05-13,10,4-6-5,114.5
2026-05-13,10,5-1-2,104.2
2026-05-13,10,5-1-3,157.0
2026-05-13,10,5-1-4,73.8
2026-05-13,10,5-1-6,117.0
2026-05-13,10,5-2-1,192.7
2026-05-13,10,5-2-3,318.8
2026-05-13,10,5-2-4,211.2
2026-05-13,10,5-2-6,202.1
2026-05-13,10,5-3-1,363.2
2026-05-13,10,5-3-2,425.6
2026-05-13,10,5-3-4,319.9
2026-05-13,10,5-3-6,336.7
2026-05-13,10,5-4-1,95.7
2026-05-13,10,5-4-2,154.1
2026-05-13,10,5-4-3,207.4
2026-05-13,10,5-4-6,108.3
2026-05-13,10,5-6-1,219.9
2026-05-13,10,5-6-2,270.6
2026-05-13,10,5-6-3,424.7
2026-05-13,10,5-6-4,201.5
2026-05-13,10,6-1-2,316.3
2026-05-13,10,6-1-3,537.5
2026-05-13,10,6-1-4,341.4
2026-05-13,10,6-1-5,403.1
2026-05-13,10,6-2-1,599.2
2026-05-13,10,6-2-3,1022.0
2026-05-13,10,6-2-4,703.3
2026-05-13,10,6-2-5,742.8
2026-05-13,10,6-3-1,1166.0
2026-05-13,10,6-3-2,1331.0
2026-05-13,10,6-3-4,1239.0
2026-05-13,10,6-3-5,1387.0
2026-05-13,10,6-4-1,467.8
2026-05-13,10,6-4-2,679.2
2026-05-13,10,6-4-3,806.3
2026-05-13,10,6-4-5,399.1
2026-05-13,10,6-5-1,488.5
2026-05-13,10,6-5-2,656.8
2026-05-13,10,6-5-3,877.6
2026-05-13,10,6-5-4,421.1
2026-05-13,11,1-2-3,7.7
2026-05-13,11,1-2-4,10.6
2026-05-13,11,1-2-5,16.5
2026-05-13,11,1-2-6,27.0
2026-05-13,11,1-3-2,17.1
2026-05-13,11,1-3-4,23.5
2026-05-13,11,1-3-5,28.9
2026-05-13,11,1-3-6,60.6
2026-05-13,11,1-4-2,23.3
2026-05-13,11,1-4-3,31.3
2026-05-13,11,1-4-5,55.8
2026-05-13,11,1-4-6,60.1
2026-05-13,11,1-5-2,42.3
2026-05-13,11,1-5-3,53.6
2026-05-13,11,1-5-4,86.6
2026-05-13,11,1-5-6,107.6
2026-05-13,11,1-6-2,92.7
2026-05-13,11,1-6-3,158.6
2026-05-13,11,1-6-4,176.7
2026-05-13,11,1-6-5,175.7
2026-05-13,11,2-1-3,15.6
2026-05-13,11,2-1-4,15.9
2026-05-13,11,2-1-5,23.1
2026-05-13,11,2-1-6,33.0
2026-05-13,11,2-3-1,51.0
2026-05-13,11,2-3-4,71.0
2026-05-13,11,2-3-5,78.0
2026-05-13,11,2-3-6,100.8
2026-05-13,11,2-4-1,47.3
2026-05-13,11,2-4-3,103.0
2026-05-13,11,2-4-5,95.1
2026-05-13,11,2-4-6,114.7
2026-05-13,11,2-5-1,88.2
2026-05-13,11,2-5-3,136.5
2026-05-13,11,2-5-4,142.0
2026-05-13,11,2-5-6,130.3
2026-05-13,11,2-6-1,141.9
2026-05-13,11,2-6-3,247.2
2026-05-13,11,2-6-4,243.9
2026-05-13,11,2-6-5,221.5
2026-05-13,11,3-1-2,57.3
2026-05-13,11,3-1-4,49.3
2026-05-13,11,3-1-5,55.6
2026-05-13,11,3-1-6,103.8
2026-05-13,11,3-2-1,101.5
2026-05-13,11,3-2-4,116.9
2026-05-13,11,3-2-5,128.1
2026-05-13,11,3-2-6,182.6
2026-05-13,11,3-4-1,166.7
2026-05-13,11,3-4-2,191.3
2026-05-13,11,3-4-5,228.0
2026-05-13,11,3-4-6,271.4
2026-05-13,11,3-5-1,184.3
2026-05-13,11,3-5-2,228.6
2026-05-13,11,3-5-4,344.0
2026-05-13,11,3-5-6,279.6
2026-05-13,11,3-6-1,445.7
2026-05-13,11,3-6-2,358.6
2026-05-13,11,3-6-4,512.2
2026-05-13,11,3-6-5,433.2
2026-05-13,11,4-1-2,125.6
2026-05-13,11,4-1-3,173.4
2026-05-13,11,4-1-5,168.8
2026-05-13,11,4-1-6,240.4
2026-05-13,11,4-2-1,153.6
2026-05-13,11,4-2-3,243.0
2026-05-13,11,4-2-5,228.0
2026-05-13,11,4-2-6,226.1
2026-05-13,11,4-3-1,248.2
2026-05-13,11,4-3-2,266.7
2026-05-13,11,4-3-5,417.6
2026-05-13,11,4-3-6,452.2
2026-05-13,11,4-5-1,226.9
2026-05-13,11,4-5-2,258.9
2026-05-13,11,4-5-3,390.3
2026-05-13,11,4-5-6,267.1
2026-05-13,11,4-6-1,465.8
2026-05-13,11,4-6-2,353.1
2026-05-13,11,4-6-3,529.7
2026-05-13,11,4-6-5,424.3
2026-05-13,11,5-1-2,146.2
2026-05-13,11,5-1-3,208.3
2026-05-13,11,5-1-4,258.2
2026-05-13,11,5-1-6,255.7
2026-05-13,11,5-2-1,219.9
2026-05-13,11,5-2-3,266.7
2026-05-13,11,5-2-4,390.3
2026-05-13,11,5-2-6,314.2
2026-05-13,11,5-3-1,489.2
2026-05-13,11,5-3-2,443.5
2026-05-13,11,5-3-4,795.7
2026-05-13,11,5-3-6,713.1
2026-05-13,11,5-4-1,432.2
2026-05-13,11,5-4-2,465.8
2026-05-13,11,5-4-3,831.4
2026-05-13,11,5-4-6,415.7
2026-05-13,11,5-6-1,553.4
2026-05-13,11,5-6-2,529.7
2026-05-13,11,5-6-3,782.3
2026-05-13,11,5-6-4,545.3
2026-05-13,11,6-1-2,345.9
2026-05-13,11,6-1-3,689.2
2026-05-13,11,6-1-4,697.0
2026-05-13,11,6-1-5,806.1
2026-05-13,11,6-2-1,460.0
2026-05-13,11,6-2-3,632.8
2026-05-13,11,6-2-4,641.5
2026-05-13,11,6-2-5,724.2
2026-05-13,11,6-3-1,1227.0
2026-05-13,11,6-3-2,986.2
2026-05-13,11,6-3-4,1495.0
2026-05-13,11,6-3-5,1545.0
2026-05-13,11,6-4-1,1204.0
2026-05-13,11,6-4-2,820.4
2026-05-13,11,6-4-3,1305.0
2026-05-13,11,6-4-5,960.7
2026-05-13,11,6-5-1,960.7
2026-05-13,11,6-5-2,927.1
2026-05-13,11,6-5-3,1261.0
2026-05-13,11,6-5-4,1035.0
2026-05-13,12,1-2-3,21.9
2026-05-13,12,1-2-4,30.7
2026-05-13,12,1-2-5,49.1
2026-05-13,12,1-2-6,61.8
2026-05-13,12,1-3-2,21.4
2026-05-13,12,1-3-4,10.7
2026-05-13,12,1-3-5,14.6
2026-05-13,12,1-3-6,31.4
2026-05-13,12,1-4-2,39.8
2026-05-13,12,1-4-3,16.6
2026-05-13,12,1-4-5,24.7
2026-05-13,12,1-4-6,42.1
2026-05-13,12,1-5-2,78.3
2026-05-13,12,1-5-3,36.4
2026-05-13,12,1-5-4,42.4
2026-05-13,12,1-5-6,72.4
2026-05-13,12,1-6-2,88.3
2026-05-13,12,1-6-3,66.8
2026-05-13,12,1-6-4,84.6
2026-05-13,12,1-6-5,93.2
2026-05-13,12,2-1-3,21.6
2026-05-13,12,2-1-4,25.2
2026-05-13,12,2-1-5,42.9
2026-05-13,12,2-1-6,58.7
2026-05-13,12,2-3-1,31.7
2026-05-13,12,2-3-4,42.6
2026-05-13,12,2-3-5,57.6
2026-05-13,12,2-3-6,87.7
2026-05-13,12,2-4-1,50.9
2026-05-13,12,2-4-3,63.9
2026-05-13,12,2-4-5,87.0
2026-05-13,12,2-4-6,106.5
2026-05-13,12,2-5-1,82.9
2026-05-13,12,2-5-3,92.4
2026-05-13,12,2-5-4,121.5
2026-05-13,12,2-5-6,125.6
2026-05-13,12,2-6-1,91.4
2026-05-13,12,2-6-3,95.8
2026-05-13,12,2-6-4,114.1
2026-05-13,12,2-6-5,116.8
2026-05-13,12,3-1-2,69.1
2026-05-13,12,3-1-4,45.5
2026-05-13,12,3-1-5,56.3
2026-05-13,12,3-1-6,97.9
2026-05-13,12,3-2-1,119.6
2026-05-13,12,3-2-4,157.5
2026-05-13,12,3-2-5,210.1
2026-05-13,12,3-2-6,255.1
2026-05-13,12,3-4-1,88.6
2026-05-13,12,3-4-2,179.7
2026-05-13,12,3-4-5,141.5
2026-05-13,12,3-4-6,204.4
2026-05-13,12,3-5-1,148.6
2026-05-13,12,3-5-2,278.7
2026-05-13,12,3-5-4,212.7
2026-05-13,12,3-5-6,321.3
2026-05-13,12,3-6-1,253.2
2026-05-13,12,3-6-2,298.9
2026-05-13,12,3-6-4,275.6
2026-05-13,12,3-6-5,318.9
2026-05-13,12,4-1-2,132.3
2026-05-13,12,4-1-3,98.4
2026-05-13,12,4-1-5,124.1
2026-05-13,12,4-1-6,184.2
2026-05-13,12,4-2-1,220.9
2026-05-13,12,4-2-3,292.2
2026-05-13,12,4-2-5,387.7
2026-05-13,12,4-2-6,354.3
2026-05-13,12,4-3-1,158.9
2026-05-13,12,4-3-2,264.3
2026-05-13,12,4-3-5,249.2
2026-05-13,12,4-3-6,315.9
2026-05-13,12,4-5-1,264.4
2026-05-13,12,4-5-2,424.6
2026-05-13,12,4-5-3,362.8
2026-05-13,12,4-5-6,419.9
2026-05-13,12,4-6-1,457.0
2026-05-13,12,4-6-2,510.2
2026-05-13,12,4-6-3,509.4
2026-05-13,12,4-6-5,583.5
2026-05-13,12,5-1-2,253.1
2026-05-13,12,5-1-3,186.1
2026-05-13,12,5-1-4,275.8
2026-05-13,12,5-1-6,335.9
2026-05-13,12,5-2-1,371.9
2026-05-13,12,5-2-3,429.4
2026-05-13,12,5-2-4,579.2
2026-05-13,12,5-2-6,445.9
2026-05-13,12,5-3-1,314.6
2026-05-13,12,5-3-2,486.3
2026-05-13,12,5-3-4,471.0
2026-05-13,12,5-3-6,558.5
2026-05-13,12,5-4-1,469.5
2026-05-13,12,5-4-2,780.5
2026-05-13,12,5-4-3,640.7
2026-05-13,12,5-4-6,734.3
2026-05-13,12,5-6-1,494.0
2026-05-13,12,5-6-2,501.3
2026-05-13,12,5-6-3,604.1
2026-05-13,12,5-6-4,729.8
2026-05-13,12,6-1-2,136.9
2026-05-13,12,6-1-3,133.4
2026-05-13,12,6-1-4,185.1
2026-05-13,12,6-1-5,205.4
2026-05-13,12,6-2-1,142.2
2026-05-13,12,6-2-3,165.8
2026-05-13,12,6-2-4,245.0
2026-05-13,12,6-2-5,261.2
2026-05-13,12,6-3-1,168.7
2026-05-13,12,6-3-2,224.1
2026-05-13,12,6-3-4,220.6
2026-05-13,12,6-3-5,257.0
2026-05-13,12,6-4-1,343.1
2026-05-13,12,6-4-2,448.7
2026-05-13,12,6-4-3,311.4
2026-05-13,12,6-4-5,527.8
2026-05-13,12,6-5-1,445.1
2026-05-13,12,6-5-2,459.0
2026-05-13,12,6-5-3,442.3
2026-05-13,12,6-5-4,562.5
