date,race,combo,odds
2026-08-18,7,1-4-2,165.6
2026-08-18,7,1-4-3,155.1
2026-08-18,7,1-4-5,157.9
2026-08-18,7,1-4-6,455.3
2026-08-18,7,1-5-2,30.0
2026-08-18,7,1-5-3,30.3
2026-08-18,7,1-5-4,92.2
2026-08-18,7,1-5-6,126.4
2026-08-18,7,1-6-2,280.6
2026-08-18,7,1-6-3,282.8
2026-08-18,7,1-6-4,742.7
2026-08-18,7,1-6-5,275.9
2026-08-18,7,2-1-3,29.2
2026-08-18,7,2-1-4,95.8
2026-08-18,7,2-1-5,27.8
2026-08-18,7,2-1-6,153.9
2026-08-18,7,2-3-1,43.8
2026-08-18,7,2-3-4,76.9
2026-08-18,7,2-3-5,16.9
2026-08-18,7,2-3-6,89.0
2026-08-18,7,2-4-1,243.8
2026-08-18,7,2-4-3,169.0
2026-08-18,7,2-4-5,129.0
2026-08-18,7,2-4-6,383.9
2026-08-18,7,2-5-1,38.0
2026-08-18,7,2-5-3,20.7
2026-08-18,7,2-5-4,82.7
2026-08-18,7,2-5-6,76.1
2026-08-18,7,2-6-1,293.5
2026-08-18,7,2-6-3,160.9
2026-08-18,7,2-6-4,544.6
2026-08-18,7,2-6-5,157.7
2026-08-18,7,3-1-2,42.6
2026-08-18,7,3-1-4,87.7
2026-08-18,7,3-1-5,30.1
2026-08-18,7,3-1-6,122.9
2026-08-18,7,3-2-1,52.1
2026-08-18,7,3-2-4,79.9
2026-08-18,7,3-2-5,17.7
2026-08-18,7,3-2-6,87.9
2026-08-18,7,3-4-1,168.6
2026-08-18,7,3-4-2,136.0
2026-08-18,7,3-4-5,80.1
2026-08-18,7,3-4-6,225.9
2026-08-18,7,3-5-1,31.8
2026-08-18,7,3-5-2,19.9
2026-08-18,7,3-5-4,49.5
2026-08-18,7,3-5-6,47.5
2026-08-18,7,3-6-1,280.1
2026-08-18,7,3-6-2,194.7
2026-08-18,7,3-6-4,371.3
2026-08-18,7,3-6-5,127.3
2026-08-18,7,4-1-2,501.9
2026-08-18,7,4-1-3,452.5
2026-08-18,7,4-1-5,368.5
2026-08-18,7,4-1-6,1065.0
2026-08-18,7,4-2-1,674.6
2026-08-18,7,4-2-3,471.3
2026-08-18,7,4-2-5,340.4
2026-08-18,7,4-2-6,980.4
2026-08-18,7,4-3-1,501.9
2026-08-18,7,4-3-2,414.2
2026-08-18,7,4-3-5,264.9
2026-08-18,7,4-3-6,799.2
2026-08-18,7,4-5-1,352.6
2026-08-18,7,4-5-2,280.1
2026-08-18,7,4-5-3,255.3
2026-08-18,7,4-5-6,514.2
2026-08-18,7,4-6-1,1205.0
2026-08-18,7,4-6-2,1148.0
2026-08-18,7,4-6-3,973.9
2026-08-18,7,4-6-5,754.1
2026-08-18,7,5-1-2,48.4
2026-08-18,7,5-1-3,42.3
2026-08-18,7,5-1-4,180.8
2026-08-18,7,5-1-6,113.1
2026-08-18,7,5-2-1,47.1
2026-08-18,7,5-2-3,27.4
2026-08-18,7,5-2-4,110.4
2026-08-18,7,5-2-6,71.1
2026-08-18,7,5-3-1,50.4
2026-08-18,7,5-3-2,32.3
2026-08-18,7,5-3-4,112.0
2026-08-18,7,5-3-6,70.6
2026-08-18,7,5-4-1,309.6
2026-08-18,7,5-4-2,208.6
2026-08-18,7,5-4-3,189.5
2026-08-18,7,5-4-6,362.2
2026-08-18,7,5-6-1,196.8
2026-08-18,7,5-6-2,125.5
2026-08-18,7,5-6-3,119.2
2026-08-18,7,5-6-4,380.0
2026-08-18,7,6-1-2,924.9
2026-08-18,7,6-1-3,1007.0
2026-08-18,7,6-1-4,2334.0
2026-08-18,7,6-1-5,1131.0
2026-08-18,7,6-2-1,1050.0
2026-08-18,7,6-2-3,600.2
2026-08-18,7,6-2-4,2131.0
2026-08-18,7,6-2-5,514.2
2026-08-18,7,6-3-1,1267.0
2026-08-18,7,6-3-2,808.0
2026-08-18,7,6-3-4,1581.0
2026-08-18,7,6-3-5,600.2
2026-08-18,7,6-4-1,3001.0
2026-08-18,7,6-4-2,1935.0
2026-08-18,7,6-4-3,2042.0
2026-08-18,7,6-4-5,1634.0
2026-08-18,7,6-5-1,973.9
2026-08-18,7,6-5-2,615.3
2026-08-18,7,6-5-3,605.2
2026-08-18,7,6-5-4,1278.0
2026-08-18,8,1-2-3,18.4
2026-08-18,8,1-2-4,18.3
2026-08-18,8,1-2-5,10.7
2026-08-18,8,1-2-6,68.0
2026-08-18,8,1-3-2,26.2
2026-08-18,8,1-3-4,25.9
2026-08-18,8,1-3-5,16.1
2026-08-18,8,1-3-6,100.6
2026-08-18,8,1-4-2,26.5
2026-08-18,8,1-4-3,34.1
2026-08-18,8,1-4-5,19.1
2026-08-18,8,1-4-6,98.3
2026-08-18,8,1-5-2,15.6
2026-08-18,8,1-5-3,26.0
2026-08-18,8,1-5-4,24.2
2026-08-18,8,1-5-6,51.0
2026-08-18,8,1-6-2,259.7
2026-08-18,8,1-6-3,352.9
2026-08-18,8,1-6-4,275.2
2026-08-18,8,1-6-5,163.5
2026-08-18,8,2-1-3,66.2
2026-08-18,8,2-1-4,63.4
2026-08-18,8,2-1-5,31.4
2026-08-18,8,2-1-6,192.0
2026-08-18,8,2-3-1,169.2
2026-08-18,8,2-3-4,253.3
2026-08-18,8,2-3-5,130.3
2026-08-18,8,2-3-6,579.0
2026-08-18,8,2-4-1,129.7
2026-08-18,8,2-4-3,270.9
2026-08-18,8,2-4-5,113.3
2026-08-18,8,2-4-6,408.2
2026-08-18,8,2-5-1,49.7
2026-08-18,8,2-5-3,110.1
2026-08-18,8,2-5-4,90.1
2026-08-18,8,2-5-6,169.9
2026-08-18,8,2-6-1,455.8
2026-08-18,8,2-6-3,953.3
2026-08-18,8,2-6-4,822.8
2026-08-18,8,2-6-5,424.8
2026-08-18,8,3-1-2,141.7
2026-08-18,8,3-1-4,99.4
2026-08-18,8,3-1-5,67.7
2026-08-18,8,3-1-6,337.6
2026-08-18,8,3-2-1,215.0
2026-08-18,8,3-2-4,225.9
2026-08-18,8,3-2-5,104.7
2026-08-18,8,3-2-6,601.3
2026-08-18,8,3-4-1,129.7
2026-08-18,8,3-4-2,214.4
2026-08-18,8,3-4-5,87.5
2026-08-18,8,3-4-6,358.5
2026-08-18,8,3-5-1,88.8
2026-08-18,8,3-5-2,92.8
2026-08-18,8,3-5-4,92.2
2026-08-18,8,3-5-6,167.7
2026-08-18,8,3-6-1,1021.0
2026-08-18,8,3-6-2,1408.0
2026-08-18,8,3-6-4,947.5
2026-08-18,8,3-6-5,531.7
2026-08-18,8,4-1-2,69.7
2026-08-18,8,4-1-3,103.1
2026-08-18,8,4-1-5,41.8
2026-08-18,8,4-1-6,138.8
2026-08-18,8,4-2-1,118.9
2026-08-18,8,4-2-3,266.7
2026-08-18,8,4-2-5,87.9
2026-08-18,8,4-2-6,268.6
2026-08-18,8,4-3-1,145.9
2026-08-18,8,4-3-2,250.9
2026-08-18,8,4-3-5,109.4
2026-08-18,8,4-3-6,344.3
2026-08-18,8,4-5-1,42.0
2026-08-18,8,4-5-2,55.2
2026-08-18,8,4-5-3,111.1
2026-08-18,8,4-5-6,64.4
2026-08-18,8,4-6-1,283.2
2026-08-18,8,4-6-2,431.8
2026-08-18,8,4-6-3,552.4
2026-08-18,8,4-6-5,209.5
2026-08-18,8,5-1-2,47.6
2026-08-18,8,5-1-3,108.0
2026-08-18,8,5-1-4,65.9
2026-08-18,8,5-1-6,107.3
2026-08-18,8,5-2-1,62.0
2026-08-18,8,5-2-3,138.3
2026-08-18,8,5-2-4,101.7
2026-08-18,8,5-2-6,170.4
2026-08-18,8,5-3-1,171.0
2026-08-18,8,5-3-2,215.9
2026-08-18,8,5-3-4,190.4
2026-08-18,8,5-3-6,297.2
2026-08-18,8,5-4-1,63.6
2026-08-18,8,5-4-2,83.9
2026-08-18,8,5-4-3,158.7
2026-08-18,8,5-4-6,95.2
2026-08-18,8,5-6-1,231.9
2026-08-18,8,5-6-2,285.8
2026-08-18,8,5-6-3,587.7
2026-08-18,8,5-6-4,288.9
2026-08-18,8,6-1-2,1292.0
2026-08-18,8,6-1-3,1371.0
2026-08-18,8,6-1-4,936.1
2026-08-18,8,6-1-5,723.8
2026-08-18,8,6-2-1,1447.0
2026-08-18,8,6-2-3,1883.0
2026-08-18,8,6-2-4,1547.0
2026-08-18,8,6-2-5,789.6
2026-08-18,8,6-3-1,2233.0
2026-08-18,8,6-3-2,2141.0
2026-08-18,8,6-3-4,1930.0
2026-08-18,8,6-3-5,2265.0
2026-08-18,8,6-4-1,1078.0
2026-08-18,8,6-4-2,1532.0
2026-08-18,8,6-4-3,1532.0
2026-08-18,8,6-4-5,930.6
2026-08-18,8,6-5-1,608.3
2026-08-18,8,6-5-2,805.8
2026-08-18,8,6-5-3,1797.0
2026-08-18,8,6-5-4,888.3
2026-08-18,9,1-2-3,13.9
2026-08-18,9,1-2-4,19.0
2026-08-18,9,1-2-5,62.1
2026-08-18,9,1-2-6,10.2
2026-08-18,9,1-3-2,20.6
2026-08-18,9,1-3-4,37.5
2026-08-18,9,1-3-5,64.0
2026-08-18,9,1-3-6,15.1
2026-08-18,9,1-4-2,35.7
2026-08-18,9,1-4-3,64.7
2026-08-18,9,1-4-5,107.2
2026-08-18,9,1-4-6,25.9
2026-08-18,9,1-5-2,112.7
2026-08-18,9,1-5-3,130.7
2026-08-18,9,1-5-4,170.2
2026-08-18,9,1-5-6,92.7
2026-08-18,9,1-6-2,13.9
2026-08-18,9,1-6-3,20.8
2026-08-18,9,1-6-4,21.6
2026-08-18,9,1-6-5,64.9
2026-08-18,9,2-1-3,67.8
2026-08-18,9,2-1-4,69.9
2026-08-18,9,2-1-5,147.8
2026-08-18,9,2-1-6,36.8
2026-08-18,9,2-3-1,139.8
2026-08-18,9,2-3-4,323.2
2026-08-18,9,2-3-5,415.3
2026-08-18,9,2-3-6,142.2
2026-08-18,9,2-4-1,168.0
2026-08-18,9,2-4-3,389.6
2026-08-18,9,2-4-5,568.0
2026-08-18,9,2-4-6,147.8
2026-08-18,9,2-5-1,416.2
2026-08-18,9,2-5-3,709.4
2026-08-18,9,2-5-4,796.2
2026-08-18,9,2-5-6,363.9
2026-08-18,9,2-6-1,58.3
2026-08-18,9,2-6-3,121.3
2026-08-18,9,2-6-4,121.3
2026-08-18,9,2-6-5,243.1
2026-08-18,9,3-1-2,81.9
2026-08-18,9,3-1-4,113.7
2026-08-18,9,3-1-5,147.2
2026-08-18,9,3-1-6,45.9
2026-08-18,9,3-2-1,153.3
2026-08-18,9,3-2-4,250.8
2026-08-18,9,3-2-5,369.1
2026-08-18,9,3-2-6,120.1
2026-08-18,9,3-4-1,224.5
2026-08-18,9,3-4-2,387.9
2026-08-18,9,3-4-5,389.6
2026-08-18,9,3-4-6,140.8
2026-08-18,9,3-5-1,322.7
2026-08-18,9,3-5-2,473.6
2026-08-18,9,3-5-4,519.4
2026-08-18,9,3-5-6,223.1
2026-08-18,9,3-6-1,60.1
2026-08-18,9,3-6-2,93.3
2026-08-18,9,3-6-4,103.7
2026-08-18,9,3-6-5,164.2
2026-08-18,9,4-1-2,169.9
2026-08-18,9,4-1-3,290.8
2026-08-18,9,4-1-5,240.2
2026-08-18,9,4-1-6,106.6
2026-08-18,9,4-2-1,274.1
2026-08-18,9,4-2-3,680.3
2026-08-18,9,4-2-5,569.8
2026-08-18,9,4-2-6,180.1
2026-08-18,9,4-3-1,487.5
2026-08-18,9,4-3-2,756.5
2026-08-18,9,4-3-5,693.2
2026-08-18,9,4-3-6,300.8
2026-08-18,9,4-5-1,382.2
2026-08-18,9,4-5-2,534.7
2026-08-18,9,4-5-3,779.2
2026-08-18,9,4-5-6,250.1
2026-08-18,9,4-6-1,116.8
2026-08-18,9,4-6-2,131.3
2026-08-18,9,4-6-3,263.8
2026-08-18,9,4-6-5,166.5
2026-08-18,9,5-1-2,388.7
2026-08-18,9,5-1-3,533.1
2026-08-18,9,5-1-4,530.0
2026-08-18,9,5-1-6,268.5
2026-08-18,9,5-2-1,618.0
2026-08-18,9,5-2-3,1066.0
2026-08-18,9,5-2-4,1207.0
2026-08-18,9,5-2-6,605.7
2026-08-18,9,5-3-1,672.8
2026-08-18,9,5-3-2,1053.0
2026-08-18,9,5-3-4,1275.0
2026-08-18,9,5-3-6,555.9
2026-08-18,9,5-4-1,547.5
2026-08-18,9,5-4-2,930.2
2026-08-18,9,5-4-3,1257.0
2026-08-18,9,5-4-6,452.4
2026-08-18,9,5-6-1,354.0
2026-08-18,9,5-6-2,383.8
2026-08-18,9,5-6-3,506.4
2026-08-18,9,5-6-4,454.7
2026-08-18,9,6-1-2,26.5
2026-08-18,9,6-1-3,42.6
2026-08-18,9,6-1-4,54.2
2026-08-18,9,6-1-5,86.1
2026-08-18,9,6-2-1,43.0
2026-08-18,9,6-2-3,90.8
2026-08-18,9,6-2-4,83.0
2026-08-18,9,6-2-5,166.8
2026-08-18,9,6-3-1,69.3
2026-08-18,9,6-3-2,102.5
2026-08-18,9,6-3-4,129.3
2026-08-18,9,6-3-5,175.3
2026-08-18,9,6-4-1,102.0
2026-08-18,9,6-4-2,104.4
2026-08-18,9,6-4-3,174.9
2026-08-18,9,6-4-5,159.6
2026-08-18,9,6-5-1,183.2
2026-08-18,9,6-5-2,230.8
2026-08-18,9,6-5-3,279.2
2026-08-18,9,6-5-4,223.4
2026-08-18,10,1-2-3,6.9
2026-08-18,10,1-2-4,6.3
2026-08-18,10,1-2-5,20.1
2026-08-18,10,1-2-6,10.1
2026-08-18,10,1-3-2,18.0
2026-08-18,10,1-3-4,30.1
2026-08-18,10,1-3-5,52.7
2026-08-18,10,1-3-6,47.5
2026-08-18,10,1-4-2,16.6
2026-08-18,10,1-4-3,39.8
2026-08-18,10,1-4-5,64.7
2026-08-18,10,1-4-6,34.6
2026-08-18,10,1-5-2,48.2
2026-08-18,10,1-5-3,82.7
2026-08-18,10,1-5-4,96.6
2026-08-18,10,1-5-6,85.3
2026-08-18,10,1-6-2,35.0
2026-08-18,10,1-6-3,103.9
2026-08-18,10,1-6-4,66.7
2026-08-18,10,1-6-5,114.5
2026-08-18,10,2-1-3,22.4
2026-08-18,10,2-1-4,17.2
2026-08-18,10,2-1-5,40.6
2026-08-18,10,2-1-6,23.5
2026-08-18,10,2-3-1,80.9
2026-08-18,10,2-3-4,122.2
2026-08-18,10,2-3-5,179.1
2026-08-18,10,2-3-6,139.8
2026-08-18,10,2-4-1,66.1
2026-08-18,10,2-4-3,151.4
2026-08-18,10,2-4-5,175.4
2026-08-18,10,2-4-6,95.5
2026-08-18,10,2-5-1,161.4
2026-08-18,10,2-5-3,308.1
2026-08-18,10,2-5-4,288.1
2026-08-18,10,2-5-6,233.5
2026-08-18,10,2-6-1,105.2
2026-08-18,10,2-6-3,256.0
2026-08-18,10,2-6-4,154.8
2026-08-18,10,2-6-5,257.0
2026-08-18,10,3-1-2,143.7
2026-08-18,10,3-1-4,188.3
2026-08-18,10,3-1-5,225.9
2026-08-18,10,3-1-6,219.6
2026-08-18,10,3-2-1,180.7
2026-08-18,10,3-2-4,244.1
2026-08-18,10,3-2-5,284.0
2026-08-18,10,3-2-6,262.4
2026-08-18,10,3-4-1,354.7
2026-08-18,10,3-4-2,324.1
2026-08-18,10,3-4-5,445.7
2026-08-18,10,3-4-6,423.9
2026-08-18,10,3-5-1,512.0
2026-08-18,10,3-5-2,421.3
2026-08-18,10,3-5-4,654.7
2026-08-18,10,3-5-6,559.3
2026-08-18,10,3-6-1,587.3
2026-08-18,10,3-6-2,580.5
2026-08-18,10,3-6-4,659.0
2026-08-18,10,3-6-5,759.3
2026-08-18,10,4-1-2,94.9
2026-08-18,10,4-1-3,245.3
2026-08-18,10,4-1-5,197.3
2026-08-18,10,4-1-6,144.6
2026-08-18,10,4-2-1,131.0
2026-08-18,10,4-2-3,299.8
2026-08-18,10,4-2-5,320.0
2026-08-18,10,4-2-6,159.3
2026-08-18,10,4-3-1,465.4
2026-08-18,10,4-3-2,465.4
2026-08-18,10,4-3-5,631.9
2026-08-18,10,4-3-6,490.6
2026-08-18,10,4-5-1,284.0
2026-08-18,10,4-5-2,354.0
2026-08-18,10,4-5-3,638.0
2026-08-18,10,4-5-6,292.8
2026-08-18,10,4-6-1,248.0
2026-08-18,10,4-6-2,203.9
2026-08-18,10,4-6-3,509.4
2026-08-18,10,4-6-5,375.3
2026-08-18,10,5-1-2,177.8
2026-08-18,10,5-1-3,392.3
2026-08-18,10,5-1-4,371.8
2026-08-18,10,5-1-6,225.6
2026-08-18,10,5-2-1,270.2
2026-08-18,10,5-2-3,551.6
2026-08-18,10,5-2-4,562.5
2026-08-18,10,5-2-6,314.9
2026-08-18,10,5-3-1,715.7
2026-08-18,10,5-3-2,723.5
2026-08-18,10,5-3-4,1263.0
2026-08-18,10,5-3-6,705.6
2026-08-18,10,5-4-1,440.8
2026-08-18,10,5-4-2,587.3
2026-08-18,10,5-4-3,998.4
2026-08-18,10,5-4-6,472.0
2026-08-18,10,5-6-1,399.3
2026-08-18,10,5-6-2,407.5
2026-08-18,10,5-6-3,759.3
2026-08-18,10,5-6-4,652.6
2026-08-18,10,6-1-2,191.4
2026-08-18,10,6-1-3,557.8
2026-08-18,10,6-1-4,341.9
2026-08-18,10,6-1-5,556.2
2026-08-18,10,6-2-1,234.6
2026-08-18,10,6-2-3,494.3
2026-08-18,10,6-2-4,311.0
2026-08-18,10,6-2-5,592.5
2026-08-18,10,6-3-1,887.5
2026-08-18,10,6-3-2,723.5
2026-08-18,10,6-3-4,998.4
2026-08-18,10,6-3-5,1161.0
2026-08-18,10,6-4-1,565.7
2026-08-18,10,6-4-2,372.5
2026-08-18,10,6-4-3,1018.0
2026-08-18,10,6-4-5,789.3
2026-08-18,10,6-5-1,765.1
2026-08-18,10,6-5-2,742.3
2026-08-18,10,6-5-3,1217.0
2026-08-18,10,6-5-4,857.0
2026-08-18,11,1-2-3,5.4
2026-08-18,11,1-2-4,5.5
2026-08-18,11,1-2-5,16.7
2026-08-18,11,1-2-6,20.5
2026-08-18,11,1-3-2,9.2
2026-08-18,11,1-3-4,11.9
2026-08-18,11,1-3-5,21.7
2026-08-18,11,1-3-6,31.4
2026-08-18,11,1-4-2,10.3
2026-08-18,11,1-4-3,18.5
2026-08-18,11,1-4-5,30.1
2026-08-18,11,1-4-6,30.0
2026-08-18,11,1-5-2,34.4
2026-08-18,11,1-5-3,47.5
2026-08-18,11,1-5-4,60.5
2026-08-18,11,1-5-6,67.8
2026-08-18,11,1-6-2,62.0
2026-08-18,11,1-6-3,106.5
2026-08-18,11,1-6-4,94.1
2026-08-18,11,1-6-5,121.9
2026-08-18,11,2-1-3,86.5
2026-08-18,11,2-1-4,68.3
2026-08-18,11,2-1-5,173.1
2026-08-18,11,2-1-6,192.3
2026-08-18,11,2-3-1,198.9
2026-08-18,11,2-3-4,428.1
2026-08-18,11,2-3-5,459.5
2026-08-18,11,2-3-6,989.5
2026-08-18,11,2-4-1,185.0
2026-08-18,11,2-4-3,448.2
2026-08-18,11,2-4-5,644.5
2026-08-18,11,2-4-6,731.5
2026-08-18,11,2-5-1,521.8
2026-08-18,11,2-5-3,839.7
2026-08-18,11,2-5-4,828.0
2026-08-18,11,2-5-6,1152.0
2026-08-18,11,2-6-1,480.8
2026-08-18,11,2-6-3,1210.0
2026-08-18,11,2-6-4,1069.0
2026-08-18,11,2-6-5,1296.0
2026-08-18,11,3-1-2,95.5
2026-08-18,11,3-1-4,108.2
2026-08-18,11,3-1-5,172.5
2026-08-18,11,3-1-6,246.3
2026-08-18,11,3-2-1,193.8
2026-08-18,11,3-2-4,368.6
2026-08-18,11,3-2-5,569.1
2026-08-18,11,3-2-6,813.9
2026-08-18,11,3-4-1,228.2
2026-08-18,11,3-4-2,359.1
2026-08-18,11,3-4-5,557.2
2026-08-18,11,3-4-6,649.8
2026-08-18,11,3-5-1,413.3
2026-08-18,11,3-5-2,792.3
2026-08-18,11,3-5-4,870.3
2026-08-18,11,3-5-6,1235.0
2026-08-18,11,3-6-1,602.2
2026-08-18,11,3-6-2,1204.0
2026-08-18,11,3-6-4,1084.0
2026-08-18,11,3-6-5,1481.0
2026-08-18,11,4-1-2,72.7
2026-08-18,11,4-1-3,129.2
2026-08-18,11,4-1-5,113.7
2026-08-18,11,4-1-6,139.7
2026-08-18,11,4-2-1,151.2
2026-08-18,11,4-2-3,373.2
2026-08-18,11,4-2-5,370.3
2026-08-18,11,4-2-6,326.2
2026-08-18,11,4-3-1,296.6
2026-08-18,11,4-3-2,462.1
2026-08-18,11,4-3-5,606.8
2026-08-18,11,4-3-6,462.1
2026-08-18,11,4-5-1,192.9
2026-08-18,11,4-5-2,283.9
2026-08-18,11,4-5-3,493.7
2026-08-18,11,4-5-6,244.6
2026-08-18,11,4-6-1,269.7
2026-08-18,11,4-6-2,372.6
2026-08-18,11,4-6-3,555.9
2026-08-18,11,4-6-5,404.9
2026-08-18,11,5-1-2,366.9
2026-08-18,11,5-1-3,526.4
2026-08-18,11,5-1-4,440.8
2026-08-18,11,5-1-6,609.9
2026-08-18,11,5-2-1,675.5
2026-08-18,11,5-2-3,1198.0
2026-08-18,11,5-2-4,1135.0
2026-08-18,11,5-2-6,1141.0
2026-08-18,11,5-3-1,969.4
2026-08-18,11,5-3-2,1386.0
2026-08-18,11,5-3-4,1923.0
2026-08-18,11,5-3-6,1848.0
2026-08-18,11,5-4-1,525.3
2026-08-18,11,5-4-2,857.8
2026-08-18,11,5-4-3,1339.0
2026-08-18,11,5-4-6,883.2
2026-08-18,11,5-6-1,1192.0
2026-08-18,11,5-6-2,1436.0
2026-08-18,11,5-6-3,2091.0
2026-08-18,11,5-6-4,1611.0
2026-08-18,11,6-1-2,512.8
2026-08-18,11,6-1-3,1261.0
2026-08-18,11,6-1-4,1152.0
2026-08-18,11,6-1-5,1667.0
2026-08-18,11,6-2-1,691.2
2026-08-18,11,6-2-3,2361.0
2026-08-18,11,6-2-4,1863.0
2026-08-18,11,6-2-5,2710.0
2026-08-18,11,6-3-1,1703.0
2026-08-18,11,6-3-2,3057.0
2026-08-18,11,6-3-4,2592.0
2026-08-18,11,6-3-5,3785.0
2026-08-18,11,6-4-1,1528.0
2026-08-18,11,6-4-2,1766.0
2026-08-18,11,6-4-3,2484.0
2026-08-18,11,6-4-5,2679.0
2026-08-18,11,6-5-1,1954.0
2026-08-18,11,6-5-2,2592.0
2026-08-18,11,6-5-3,4042.0
2026-08-18,11,6-5-4,2805.0
2026-08-18,12,1-2-3,5.7
2026-08-18,12,1-2-4,8.6
2026-08-18,12,1-2-5,15.2
2026-08-18,12,1-2-6,37.0
2026-08-18,12,1-3-2,10.0
2026-08-18,12,1-3-4,13.8
2026-08-18,12,1-3-5,22.5
2026-08-18,12,1-3-6,50.0
2026-08-18,12,1-4-2,20.9
2026-08-18,12,1-4-3,29.1
2026-08-18,12,1-4-5,41.0
2026-08-18,12,1-4-6,74.5
2026-08-18,12,1-5-2,45.8
2026-08-18,12,1-5-3,66.2
2026-08-18,12,1-5-4,68.2
2026-08-18,12,1-5-6,125.5
2026-08-18,12,1-6-2,119.5
2026-08-18,12,1-6-3,193.2
2026-08-18,12,1-6-4,208.4
2026-08-18,12,1-6-5,236.2
2026-08-18,12,2-1-3,22.8
2026-08-18,12,2-1-4,27.4
2026-08-18,12,2-1-5,37.5
2026-08-18,12,2-1-6,82.1
2026-08-18,12,2-3-1,47.7
2026-08-18,12,2-3-4,65.7
2026-08-18,12,2-3-5,90.8
2026-08-18,12,2-3-6,138.1
2026-08-18,12,2-4-1,76.9
2026-08-18,12,2-4-3,102.6
2026-08-18,12,2-4-5,138.1
2026-08-18,12,2-4-6,215.2
2026-08-18,12,2-5-1,123.2
2026-08-18,12,2-5-3,186.9
2026-08-18,12,2-5-4,213.6
2026-08-18,12,2-5-6,398.2
2026-08-18,12,2-6-1,303.5
2026-08-18,12,2-6-3,440.5
2026-08-18,12,2-6-4,589.2
2026-08-18,12,2-6-5,660.3
2026-08-18,12,3-1-2,55.7
2026-08-18,12,3-1-4,76.3
2026-08-18,12,3-1-5,96.2
2026-08-18,12,3-1-6,178.3
2026-08-18,12,3-2-1,65.3
2026-08-18,12,3-2-4,85.1
2026-08-18,12,3-2-5,100.7
2026-08-18,12,3-2-6,177.8
2026-08-18,12,3-4-1,129.5
2026-08-18,12,3-4-2,151.1
2026-08-18,12,3-4-5,158.8
2026-08-18,12,3-4-6,302.9
2026-08-18,12,3-5-1,179.3
2026-08-18,12,3-5-2,227.1
2026-08-18,12,3-5-4,233.2
2026-08-18,12,3-5-6,372.1
2026-08-18,12,3-6-1,515.8
2026-08-18,12,3-6-2,642.7
2026-08-18,12,3-6-4,732.0
2026-08-18,12,3-6-5,886.5
2026-08-18,12,4-1-2,115.4
2026-08-18,12,4-1-3,174.4
2026-08-18,12,4-1-5,132.7
2026-08-18,12,4-1-6,235.4
2026-08-18,12,4-2-1,137.5
2026-08-18,12,4-2-3,245.4
2026-08-18,12,4-2-5,143.5
2026-08-18,12,4-2-6,297.0
2026-08-18,12,4-3-1,255.4
2026-08-18,12,4-3-2,317.1
2026-08-18,12,4-3-5,259.7
2026-08-18,12,4-3-6,512.1
2026-08-18,12,4-5-1,169.2
2026-08-18,12,4-5-2,206.1
2026-08-18,12,4-5-3,315.0
2026-08-18,12,4-5-6,323.5
2026-08-18,12,4-6-1,491.3
2026-08-18,12,4-6-2,585.6
2026-08-18,12,4-6-3,855.1
2026-08-18,12,4-6-5,551.1
2026-08-18,12,5-1-2,202.1
2026-08-18,12,5-1-3,273.7
2026-08-18,12,5-1-4,282.2
2026-08-18,12,5-1-6,457.9
2026-08-18,12,5-2-1,267.1
2026-08-18,12,5-2-3,536.8
2026-08-18,12,5-2-4,432.0
2026-08-18,12,5-2-6,678.8
2026-08-18,12,5-3-1,443.2
2026-08-18,12,5-3-2,693.5
2026-08-18,12,5-3-4,655.8
2026-08-18,12,5-3-6,1046.0
2026-08-18,12,5-4-1,376.9
2026-08-18,12,5-4-2,531.9
2026-08-18,12,5-4-3,741.4
2026-08-18,12,5-4-6,764.8
2026-08-18,12,5-6-1,941.2
2026-08-18,12,5-6-2,1127.0
2026-08-18,12,5-6-3,1435.0
2026-08-18,12,5-6-4,1294.0
2026-08-18,12,6-1-2,554.2
2026-08-18,12,6-1-3,794.2
2026-08-18,12,6-1-4,908.7
2026-08-18,12,6-1-5,996.1
2026-08-18,12,6-2-1,798.5
2026-08-18,12,6-2-3,1502.0
2026-08-18,12,6-2-4,1637.0
2026-08-18,12,6-2-5,1789.0
2026-08-18,12,6-3-1,1592.0
2026-08-18,12,6-3-2,1945.0
2026-08-18,12,6-3-4,2415.0
2026-08-18,12,6-3-5,2356.0
2026-08-18,12,6-4-1,1628.0
2026-08-18,12,6-4-2,1907.0
2026-08-18,12,6-4-3,2588.0
2026-08-18,12,6-4-5,2131.0
2026-08-18,12,6-5-1,1550.0
2026-08-18,12,6-5-2,2100.0
2026-08-18,12,6-5-3,2415.0
2026-08-18,12,6-5-4,2436.0
