date,race,combo,odds
2025-10-02,7,1-4-3,108.4
2025-10-02,7,1-4-5,58.9
2025-10-02,7,1-4-6,25.7
2025-10-02,7,1-5-2,112.5
2025-10-02,7,1-5-3,107.5
2025-10-02,7,1-5-4,65.7
2025-10-02,7,1-5-6,61.5
2025-10-02,7,1-6-2,84.2
2025-10-02,7,1-6-3,133.1
2025-10-02,7,1-6-4,34.9
2025-10-02,7,1-6-5,78.8
2025-10-02,7,2-1-3,288.6
2025-10-02,7,2-1-4,144.1
2025-10-02,7,2-1-5,245.8
2025-10-02,7,2-1-6,156.6
2025-10-02,7,2-3-1,417.4
2025-10-02,7,2-3-4,159.4
2025-10-02,7,2-3-5,317.0
2025-10-02,7,2-3-6,184.1
2025-10-02,7,2-4-1,124.3
2025-10-02,7,2-4-3,141.2
2025-10-02,7,2-4-5,84.6
2025-10-02,7,2-4-6,38.2
2025-10-02,7,2-5-1,294.2
2025-10-02,7,2-5-3,345.1
2025-10-02,7,2-5-4,114.8
2025-10-02,7,2-5-6,138.1
2025-10-02,7,2-6-1,148.1
2025-10-02,7,2-6-3,167.2
2025-10-02,7,2-6-4,46.8
2025-10-02,7,2-6-5,122.4
2025-10-02,7,3-1-2,296.2
2025-10-02,7,3-1-4,262.8
2025-10-02,7,3-1-5,250.9
2025-10-02,7,3-1-6,256.7
2025-10-02,7,3-2-1,419.5
2025-10-02,7,3-2-4,212.1
2025-10-02,7,3-2-5,282.7
2025-10-02,7,3-2-6,195.5
2025-10-02,7,3-4-1,266.1
2025-10-02,7,3-4-2,205.4
2025-10-02,7,3-4-5,139.9
2025-10-02,7,3-4-6,93.7
2025-10-02,7,3-5-1,318.2
2025-10-02,7,3-5-2,288.6
2025-10-02,7,3-5-4,159.5
2025-10-02,7,3-5-6,220.8
2025-10-02,7,3-6-1,302.1
2025-10-02,7,3-6-2,212.4
2025-10-02,7,3-6-4,112.6
2025-10-02,7,3-6-5,235.7
2025-10-02,7,4-1-2,102.3
2025-10-02,7,4-1-3,167.7
2025-10-02,7,4-1-5,72.3
2025-10-02,7,4-1-6,35.7
2025-10-02,7,4-2-1,113.4
2025-10-02,7,4-2-3,123.9
2025-10-02,7,4-2-5,67.9
2025-10-02,7,4-2-6,32.0
2025-10-02,7,4-3-1,214.3
2025-10-02,7,4-3-2,163.3
2025-10-02,7,4-3-5,142.1
2025-10-02,7,4-3-6,73.4
2025-10-02,7,4-5-1,79.7
2025-10-02,7,4-5-2,68.8
2025-10-02,7,4-5-3,134.7
2025-10-02,7,4-5-6,20.8
2025-10-02,7,4-6-1,24.5
2025-10-02,7,4-6-2,19.2
2025-10-02,7,4-6-3,40.1
2025-10-02,7,4-6-5,14.0
2025-10-02,7,5-1-2,207.4
2025-10-02,7,5-1-3,255.1
2025-10-02,7,5-1-4,111.3
2025-10-02,7,5-1-6,116.0
2025-10-02,7,5-2-1,291.1
2025-10-02,7,5-2-3,273.0
2025-10-02,7,5-2-4,130.2
2025-10-02,7,5-2-6,138.6
2025-10-02,7,5-3-1,309.4
2025-10-02,7,5-3-2,289.6
2025-10-02,7,5-3-4,179.2
2025-10-02,7,5-3-6,199.5
2025-10-02,7,5-4-1,116.4
2025-10-02,7,5-4-2,106.9
2025-10-02,7,5-4-3,155.8
2025-10-02,7,5-4-6,33.2
2025-10-02,7,5-6-1,114.1
2025-10-02,7,5-6-2,113.2
2025-10-02,7,5-6-3,177.3
2025-10-02,7,5-6-4,39.6
2025-10-02,7,6-1-2,171.3
2025-10-02,7,6-1-3,253.6
2025-10-02,7,6-1-4,60.0
2025-10-02,7,6-1-5,143.9
2025-10-02,7,6-2-1,195.3
2025-10-02,7,6-2-3,240.1
2025-10-02,7,6-2-4,60.4
2025-10-02,7,6-2-5,125.1
2025-10-02,7,6-3-1,318.8
2025-10-02,7,6-3-2,266.5
2025-10-02,7,6-3-4,139.9
2025-10-02,7,6-3-5,310.5
2025-10-02,7,6-4-1,43.7
2025-10-02,7,6-4-2,33.4
2025-10-02,7,6-4-3,66.4
2025-10-02,7,6-4-5,24.5
2025-10-02,7,6-5-1,158.0
2025-10-02,7,6-5-2,137.3
2025-10-02,7,6-5-3,244.0
2025-10-02,7,6-5-4,45.3
2025-10-02,8,1-2-3,31.5
2025-10-02,8,1-2-4,58.1
2025-10-02,8,1-2-5,53.5
2025-10-02,8,1-2-6,72.9
2025-10-02,8,1-3-2,44.3
2025-10-02,8,1-3-4,49.3
2025-10-02,8,1-3-5,55.4
2025-10-02,8,1-3-6,65.5
2025-10-02,8,1-4-2,78.3
2025-10-02,8,1-4-3,62.9
2025-10-02,8,1-4-5,66.6
2025-10-02,8,1-4-6,67.4
2025-10-02,8,1-5-2,64.3
2025-10-02,8,1-5-3,54.1
2025-10-02,8,1-5-4,73.3
2025-10-02,8,1-5-6,60.8
2025-10-02,8,1-6-2,103.8
2025-10-02,8,1-6-3,117.3
2025-10-02,8,1-6-4,94.8
2025-10-02,8,1-6-5,85.6
2025-10-02,8,2-1-3,89.0
2025-10-02,8,2-1-4,147.0
2025-10-02,8,2-1-5,136.5
2025-10-02,8,2-1-6,175.0
2025-10-02,8,2-3-1,149.3
2025-10-02,8,2-3-4,127.2
2025-10-02,8,2-3-5,135.3
2025-10-02,8,2-3-6,130.5
2025-10-02,8,2-4-1,217.8
2025-10-02,8,2-4-3,147.7
2025-10-02,8,2-4-5,177.0
2025-10-02,8,2-4-6,171.1
2025-10-02,8,2-5-1,213.4
2025-10-02,8,2-5-3,124.5
2025-10-02,8,2-5-4,171.3
2025-10-02,8,2-5-6,147.0
2025-10-02,8,2-6-1,322.4
2025-10-02,8,2-6-3,252.6
2025-10-02,8,2-6-4,252.6
2025-10-02,8,2-6-5,199.6
2025-10-02,8,3-1-2,224.5
2025-10-02,8,3-1-4,218.1
2025-10-02,8,3-1-5,202.4
2025-10-02,8,3-1-6,251.6
2025-10-02,8,3-2-1,254.6
2025-10-02,8,3-2-4,221.3
2025-10-02,8,3-2-5,225.2
2025-10-02,8,3-2-6,212.7
2025-10-02,8,3-4-1,253.9
2025-10-02,8,3-4-2,245.1
2025-10-02,8,3-4-5,166.1
2025-10-02,8,3-4-6,138.7
2025-10-02,8,3-5-1,265.2
2025-10-02,8,3-5-2,238.9
2025-10-02,8,3-5-4,194.1
2025-10-02,8,3-5-6,172.5
2025-10-02,8,3-6-1,398.9
2025-10-02,8,3-6-2,346.0
2025-10-02,8,3-6-4,224.7
2025-10-02,8,3-6-5,237.8
2025-10-02,8,4-1-2,172.7
2025-10-02,8,4-1-3,216.1
2025-10-02,8,4-1-5,86.7
2025-10-02,8,4-1-6,82.4
2025-10-02,8,4-2-1,284.1
2025-10-02,8,4-2-3,205.5
2025-10-02,8,4-2-5,126.1
2025-10-02,8,4-2-6,106.7
2025-10-02,8,4-3-1,272.9
2025-10-02,8,4-3-2,272.6
2025-10-02,8,4-3-5,166.2
2025-10-02,8,4-3-6,155.2
2025-10-02,8,4-5-1,59.9
2025-10-02,8,4-5-2,59.6
2025-10-02,8,4-5-3,93.2
2025-10-02,8,4-5-6,24.4
2025-10-02,8,4-6-1,69.1
2025-10-02,8,4-6-2,73.3
2025-10-02,8,4-6-3,101.1
2025-10-02,8,4-6-5,32.3
2025-10-02,8,5-1-2,71.3
2025-10-02,8,5-1-3,76.4
2025-10-02,8,5-1-4,70.0
2025-10-02,8,5-1-6,34.6
2025-10-02,8,5-2-1,98.1
2025-10-02,8,5-2-3,66.6
2025-10-02,8,5-2-4,79.0
2025-10-02,8,5-2-6,39.6
2025-10-02,8,5-3-1,127.1
2025-10-02,8,5-3-2,95.5
2025-10-02,8,5-3-4,89.6
2025-10-02,8,5-3-6,62.3
2025-10-02,8,5-4-1,68.1
2025-10-02,8,5-4-2,66.1
2025-10-02,8,5-4-3,67.6
2025-10-02,8,5-4-6,22.6
2025-10-02,8,5-6-1,24.6
2025-10-02,8,5-6-2,22.1
2025-10-02,8,5-6-3,37.1
2025-10-02,8,5-6-4,19.8
2025-10-02,8,6-1-2,149.4
2025-10-02,8,6-1-3,225.4
2025-10-02,8,6-1-4,164.2
2025-10-02,8,6-1-5,109.9
2025-10-02,8,6-2-1,265.2
2025-10-02,8,6-2-3,288.6
2025-10-02,8,6-2-4,243.3
2025-10-02,8,6-2-5,160.5
2025-10-02,8,6-3-1,410.4
2025-10-02,8,6-3-2,376.6
2025-10-02,8,6-3-4,289.2
2025-10-02,8,6-3-5,276.1
2025-10-02,8,6-4-1,184.7
2025-10-02,8,6-4-2,197.7
2025-10-02,8,6-4-3,230.3
2025-10-02,8,6-4-5,73.6
2025-10-02,8,6-5-1,81.8
2025-10-02,8,6-5-2,77.7
2025-10-02,8,6-5-3,129.4
2025-10-02,8,6-5-4,58.4
2025-10-02,9,1-2-3,10.5
2025-10-02,9,1-2-4,53.2
2025-10-02,9,1-2-5,9.0
2025-10-02,9,1-2-6,34.4
2025-10-02,9,1-3-2,15.6
2025-10-02,9,1-3-4,80.0
2025-10-02,9,1-3-5,17.5
2025-10-02,9,1-3-6,57.4
2025-10-02,9,1-4-2,129.1
2025-10-02,9,1-4-3,170.0
2025-10-02,9,1-4-5,136.9
2025-10-02,9,1-4-6,220.9
2025-10-02,9,1-5-2,13.9
2025-10-02,9,1-5-3,23.1
2025-10-02,9,1-5-4,101.1
2025-10-02,9,1-5-6,35.6
2025-10-02,9,1-6-2,131.3
2025-10-02,9,1-6-3,184.9
2025-10-02,9,1-6-4,351.6
2025-10-02,9,1-6-5,116.3
2025-10-02,9,2-1-3,21.7
2025-10-02,9,2-1-4,78.8
2025-10-02,9,2-1-5,17.4
2025-10-02,9,2-1-6,67.8
2025-10-02,9,2-3-1,36.4
2025-10-02,9,2-3-4,88.2
2025-10-02,9,2-3-5,30.3
2025-10-02,9,2-3-6,101.7
2025-10-02,9,2-4-1,179.9
2025-10-02,9,2-4-3,178.6
2025-10-02,9,2-4-5,139.7
2025-10-02,9,2-4-6,349.1
2025-10-02,9,2-5-1,31.2
2025-10-02,9,2-5-3,38.7
2025-10-02,9,2-5-4,111.6
2025-10-02,9,2-5-6,80.3
2025-10-02,9,2-6-1,220.1
2025-10-02,9,2-6-3,285.7
2025-10-02,9,2-6-4,508.3
2025-10-02,9,2-6-5,214.1
2025-10-02,9,3-1-2,56.4
2025-10-02,9,3-1-4,166.8
2025-10-02,9,3-1-5,49.8
2025-10-02,9,3-1-6,141.9
2025-10-02,9,3-2-1,52.4
2025-10-02,9,3-2-4,144.7
2025-10-02,9,3-2-5,45.6
2025-10-02,9,3-2-6,133.2
2025-10-02,9,3-4-1,257.5
2025-10-02,9,3-4-2,227.8
2025-10-02,9,3-4-5,191.7
2025-10-02,9,3-4-6,449.6
2025-10-02,9,3-5-1,63.7
2025-10-02,9,3-5-2,56.4
2025-10-02,9,3-5-4,163.8
2025-10-02,9,3-5-6,130.2
2025-10-02,9,3-6-1,391.8
2025-10-02,9,3-6-2,410.3
2025-10-02,9,3-6-4,687.9
2025-10-02,9,3-6-5,265.9
2025-10-02,9,4-1-2,302.4
2025-10-02,9,4-1-3,463.6
2025-10-02,9,4-1-5,313.3
2025-10-02,9,4-1-6,588.7
2025-10-02,9,4-2-1,362.6
2025-10-02,9,4-2-3,431.2
2025-10-02,9,4-2-5,309.1
2025-10-02,9,4-2-6,620.4
2025-10-02,9,4-3-1,602.7
2025-10-02,9,4-3-2,557.6
2025-10-02,9,4-3-5,502.3
2025-10-02,9,4-3-6,1004.0
2025-10-02,9,4-5-1,279.7
2025-10-02,9,4-5-2,275.4
2025-10-02,9,4-5-3,374.4
2025-10-02,9,4-5-6,393.1
2025-10-02,9,4-6-1,846.6
2025-10-02,9,4-6-2,977.4
2025-10-02,9,4-6-3,1145.0
2025-10-02,9,4-6-5,875.9
2025-10-02,9,5-1-2,45.7
2025-10-02,9,5-1-3,79.6
2025-10-02,9,5-1-4,224.4
2025-10-02,9,5-1-6,74.7
2025-10-02,9,5-2-1,55.4
2025-10-02,9,5-2-3,79.3
2025-10-02,9,5-2-4,203.8
2025-10-02,9,5-2-6,94.6
2025-10-02,9,5-3-1,121.2
2025-10-02,9,5-3-2,107.4
2025-10-02,9,5-3-4,306.4
2025-10-02,9,5-3-6,157.3
2025-10-02,9,5-4-1,326.6
2025-10-02,9,5-4-2,289.3
2025-10-02,9,5-4-3,407.6
2025-10-02,9,5-4-6,347.7
2025-10-02,9,5-6-1,145.9
2025-10-02,9,5-6-2,155.6
2025-10-02,9,5-6-3,220.7
2025-10-02,9,5-6-4,452.0
2025-10-02,9,6-1-2,617.4
2025-10-02,9,6-1-3,1211.0
2025-10-02,9,6-1-4,1875.0
2025-10-02,9,6-1-5,676.8
2025-10-02,9,6-2-1,693.5
2025-10-02,9,6-2-3,1125.0
2025-10-02,9,6-2-4,1808.0
2025-10-02,9,6-2-5,746.7
2025-10-02,9,6-3-1,1361.0
2025-10-02,9,6-3-2,1406.0
2025-10-02,9,6-3-4,2220.0
2025-10-02,9,6-3-5,913.9
2025-10-02,9,6-4-1,2041.0
2025-10-02,9,6-4-2,2240.0
2025-10-02,9,6-4-3,2163.0
2025-10-02,9,6-4-5,1699.0
2025-10-02,9,6-5-1,489.6
2025-10-02,9,6-5-2,561.3
2025-10-02,9,6-5-3,715.1
2025-10-02,9,6-5-4,1480.0
2025-10-02,10,1-2-3,5.9
2025-10-02,10,1-2-4,11.0
2025-10-02,10,1-2-5,11.4
2025-10-02,10,1-2-6,17.4
2025-10-02,10,1-3-2,8.3
2025-10-02,10,1-3-4,15.1
2025-10-02,10,1-3-5,15.4
2025-10-02,10,1-3-6,27.4
2025-10-02,10,1-4-2,22.6
2025-10-02,10,1-4-3,38.5
2025-10-02,10,1-4-5,41.5
2025-10-02,10,1-4-6,53.4
2025-10-02,10,1-5-2,24.5
2025-10-02,10,1-5-3,34.3
2025-10-02,10,1-5-4,53.0
2025-10-02,10,1-5-6,53.4
2025-10-02,10,1-6-2,55.5
2025-10-02,10,1-6-3,78.4
2025-10-02,10,1-6-4,117.0
2025-10-02,10,1-6-5,94.6
2025-10-02,10,2-1-3,26.5
2025-10-02,10,2-1-4,47.8
2025-10-02,10,2-1-5,63.4
2025-10-02,10,2-1-6,72.2
2025-10-02,10,2-3-1,60.2
2025-10-02,10,2-3-4,154.3
2025-10-02,10,2-3-5,180.4
2025-10-02,10,2-3-6,182.4
2025-10-02,10,2-4-1,173.6
2025-10-02,10,2-4-3,280.6
2025-10-02,10,2-4-5,405.2
2025-10-02,10,2-4-6,483.0
2025-10-02,10,2-5-1,212.2
2025-10-02,10,2-5-3,323.6
2025-10-02,10,2-5-4,488.7
2025-10-02,10,2-5-6,392.0
2025-10-02,10,2-6-1,351.5
2025-10-02,10,2-6-3,526.0
2025-10-02,10,2-6-4,716.1
2025-10-02,10,2-6-5,707.3
2025-10-02,10,3-1-2,47.8
2025-10-02,10,3-1-4,93.0
2025-10-02,10,3-1-5,92.8
2025-10-02,10,3-1-6,106.8
2025-10-02,10,3-2-1,92.6
2025-10-02,10,3-2-4,254.2
2025-10-02,10,3-2-5,214.3
2025-10-02,10,3-2-6,231.6
2025-10-02,10,3-4-1,247.0
2025-10-02,10,3-4-2,352.4
2025-10-02,10,3-4-5,347.3
2025-10-02,10,3-4-6,370.9
2025-10-02,10,3-5-1,312.1
2025-10-02,10,3-5-2,370.4
2025-10-02,10,3-5-4,461.4
2025-10-02,10,3-5-6,355.4
2025-10-02,10,3-6-1,381.1
2025-10-02,10,3-6-2,449.9
2025-10-02,10,3-6-4,528.9
2025-10-02,10,3-6-5,427.9
2025-10-02,10,4-1-2,215.1
2025-10-02,10,4-1-3,311.4
2025-10-02,10,4-1-5,299.8
2025-10-02,10,4-1-6,334.0
2025-10-02,10,4-2-1,321.1
2025-10-02,10,4-2-3,533.8
2025-10-02,10,4-2-5,562.8
2025-10-02,10,4-2-6,513.8
2025-10-02,10,4-3-1,484.6
2025-10-02,10,4-3-2,626.2
2025-10-02,10,4-3-5,572.9
2025-10-02,10,4-3-6,572.9
2025-10-02,10,4-5-1,429.9
2025-10-02,10,4-5-2,550.0
2025-10-02,10,4-5-3,620.8
2025-10-02,10,4-5-6,438.3
2025-10-02,10,4-6-1,626.2
2025-10-02,10,4-6-2,642.9
2025-10-02,10,4-6-3,751.4
2025-10-02,10,4-6-5,572.9
2025-10-02,10,5-1-2,201.0
2025-10-02,10,5-1-3,252.6
2025-10-02,10,5-1-4,385.7
2025-10-02,10,5-1-6,235.4
2025-10-02,10,5-2-1,380.1
2025-10-02,10,5-2-3,671.2
2025-10-02,10,5-2-4,843.5
2025-10-02,10,5-2-6,637.2
2025-10-02,10,5-3-1,574.0
2025-10-02,10,5-3-2,745.6
2025-10-02,10,5-3-4,948.6
2025-10-02,10,5-3-6,683.9
2025-10-02,10,5-4-1,671.2
2025-10-02,10,5-4-2,948.6
2025-10-02,10,5-4-3,1011.0
2025-10-02,10,5-4-6,635.8
2025-10-02,10,5-6-1,416.8
2025-10-02,10,5-6-2,569.5
2025-10-02,10,5-6-3,565.0
2025-10-02,10,5-6-4,653.1
2025-10-02,10,6-1-2,342.8
2025-10-02,10,6-1-3,483.8
2025-10-02,10,6-1-4,745.6
2025-10-02,10,6-1-5,511.1
2025-10-02,10,6-2-1,576.3
2025-10-02,10,6-2-3,876.7
2025-10-02,10,6-2-4,1200.0
2025-10-02,10,6-2-5,1291.0
2025-10-02,10,6-3-1,850.9
2025-10-02,10,6-3-2,974.1
2025-10-02,10,6-3-4,1220.0
2025-10-02,10,6-3-5,1291.0
2025-10-02,10,6-4-1,1625.0
2025-10-02,10,6-4-2,1643.0
2025-10-02,10,6-4-3,1785.0
2025-10-02,10,6-4-5,1572.0
2025-10-02,10,6-5-1,665.1
2025-10-02,10,6-5-2,977.4
2025-10-02,10,6-5-3,1236.0
2025-10-02,10,6-5-4,1215.0
2025-10-02,11,1-2-3,5.5
2025-10-02,11,1-2-4,7.5
2025-10-02,11,1-2-5,11.7
2025-10-02,11,1-2-6,40.4
2025-10-02,11,1-3-2,6.5
2025-10-02,11,1-3-4,13.1
2025-10-02,11,1-3-5,16.0
2025-10-02,11,1-3-6,69.3
2025-10-02,11,1-4-2,16.3
2025-10-02,11,1-4-3,24.6
2025-10-02,11,1-4-5,51.0
2025-10-02,11,1-4-6,77.8
2025-10-02,11,1-5-2,29.2
2025-10-02,11,1-5-3,36.7
2025-10-02,11,1-5-4,61.6
2025-10-02,11,1-5-6,118.0
2025-10-02,11,1-6-2,182.3
2025-10-02,11,1-6-3,262.4
2025-10-02,11,1-6-4,253.4
2025-10-02,11,1-6-5,278.7
2025-10-02,11,2-1-3,32.0
2025-10-02,11,2-1-4,36.4
2025-10-02,11,2-1-5,45.0
2025-10-02,11,2-1-6,105.7
2025-10-02,11,2-3-1,77.2
2025-10-02,11,2-3-4,151.2
2025-10-02,11,2-3-5,192.5
2025-10-02,11,2-3-6,339.2
2025-10-02,11,2-4-1,83.3
2025-10-02,11,2-4-3,135.3
2025-10-02,11,2-4-5,141.9
2025-10-02,11,2-4-6,191.0
2025-10-02,11,2-5-1,126.2
2025-10-02,11,2-5-3,212.8
2025-10-02,11,2-5-4,184.3
2025-10-02,11,2-5-6,270.8
2025-10-02,11,2-6-1,463.2
2025-10-02,11,2-6-3,718.1
2025-10-02,11,2-6-4,548.4
2025-10-02,11,2-6-5,568.2
2025-10-02,11,3-1-2,66.1
2025-10-02,11,3-1-4,115.8
2025-10-02,11,3-1-5,159.3
2025-10-02,11,3-1-6,338.1
2025-10-02,11,3-2-1,129.0
2025-10-02,11,3-2-4,311.4
2025-10-02,11,3-2-5,287.4
2025-10-02,11,3-2-6,628.1
2025-10-02,11,3-4-1,307.0
2025-10-02,11,3-4-2,414.4
2025-10-02,11,3-4-5,762.9
2025-10-02,11,3-4-6,1025.0
2025-10-02,11,3-5-1,409.8
2025-10-02,11,3-5-2,420.7
2025-10-02,11,3-5-4,730.0
2025-10-02,11,3-5-6,979.9
2025-10-02,11,3-6-1,1552.0
2025-10-02,11,3-6-2,1441.0
2025-10-02,11,3-6-4,1683.0
2025-10-02,11,3-6-5,1510.0
2025-10-02,11,4-1-2,76.8
2025-10-02,11,4-1-3,120.6
2025-10-02,11,4-1-5,184.5
2025-10-02,11,4-1-6,187.4
2025-10-02,11,4-2-1,106.4
2025-10-02,11,4-2-3,221.8
2025-10-02,11,4-2-5,326.1
2025-10-02,11,4-2-6,237.5
2025-10-02,11,4-3-1,246.6
2025-10-02,11,4-3-2,327.6
2025-10-02,11,4-3-5,586.3
2025-10-02,11,4-3-6,566.8
2025-10-02,11,4-5-1,332.0
2025-10-02,11,4-5-2,408.3
2025-10-02,11,4-5-3,540.4
2025-10-02,11,4-5-6,545.7
2025-10-02,11,4-6-1,464.1
2025-10-02,11,4-6-2,464.1
2025-10-02,11,4-6-3,619.3
2025-10-02,11,4-6-5,704.4
2025-10-02,11,5-1-2,246.6
2025-10-02,11,5-1-3,293.9
2025-10-02,11,5-1-4,378.1
2025-10-02,11,5-1-6,684.7
2025-10-02,11,5-2-1,374.3
2025-10-02,11,5-2-3,583.2
2025-10-02,11,5-2-4,510.3
2025-10-02,11,5-2-6,640.9
2025-10-02,11,5-3-1,584.8
2025-10-02,11,5-3-2,747.4
2025-10-02,11,5-3-4,1035.0
2025-10-02,11,5-3-6,1304.0
2025-10-02,11,5-4-1,662.1
2025-10-02,11,5-4-2,654.2
2025-10-02,11,5-4-3,1086.0
2025-10-02,11,5-4-6,732.5
2025-10-02,11,5-6-1,1413.0
2025-10-02,11,5-6-2,1102.0
2025-10-02,11,5-6-3,1489.0
2025-10-02,11,5-6-4,1065.0
2025-10-02,11,6-1-2,907.3
2025-10-02,11,6-1-3,1510.0
2025-10-02,11,6-1-4,1633.0
2025-10-02,11,6-1-5,1807.0
2025-10-02,11,6-2-1,1469.0
2025-10-02,11,6-2-3,2120.0
2025-10-02,11,6-2-4,1510.0
2025-10-02,11,6-2-5,2593.0
2025-10-02,11,6-3-1,2183.0
2025-10-02,11,6-3-2,2722.0
2025-10-02,11,6-3-4,2161.0
2025-10-02,11,6-3-5,2449.0
2025-10-02,11,6-4-1,1670.0
2025-10-02,11,6-4-2,1479.0
2025-10-02,11,6-4-3,1968.0
2025-10-02,11,6-4-5,2422.0
2025-10-02,11,6-5-1,2688.0
2025-10-02,11,6-5-2,3149.0
2025-10-02,11,6-5-3,2722.0
2025-10-02,11,6-5-4,2563.0
2025-10-02,12,1-2-3,5.5
2025-10-02,12,1-2-4,5.0
2025-10-02,12,1-2-5,10.5
2025-10-02,12,1-2-6,20.8
2025-10-02,12,1-3-2,9.3
2025-10-02,12,1-3-4,12.5
2025-10-02,12,1-3-5,18.6
2025-10-02,12,1-3-6,38.9
2025-10-02,12,1-4-2,10.8
2025-10-02,12,1-4-3,18.6
2025-10-02,12,1-4-5,20.8
2025-10-02,12,1-4-6,32.8
2025-10-02,12,1-5-2,25.4
2025-10-02,12,1-5-3,38.2
2025-10-02,12,1-5-4,43.7
2025-10-02,12,1-5-6,62.9
2025-10-02,12,1-6-2,72.5
2025-10-02,12,1-6-3,118.6
2025-10-02,12,1-6-4,119.3
2025-10-02,12,1-6-5,139.2
2025-10-02,12,2-1-3,90.9
2025-10-02,12,2-1-4,70.2
2025-10-02,12,2-1-5,123.7
2025-10-02,12,2-1-6,194.9
2025-10-02,12,2-3-1,447.6
2025-10-02,12,2-3-4,682.9
2025-10-02,12,2-3-5,1184.0
2025-10-02,12,2-3-6,1233.0
2025-10-02,12,2-4-1,237.0
2025-10-02,12,2-4-3,834.3
2025-10-02,12,2-4-5,539.2
2025-10-02,12,2-4-6,707.0
2025-10-02,12,2-5-1,570.7
2025-10-02,12,2-5-3,1518.0
2025-10-02,12,2-5-4,1032.0
2025-10-02,12,2-5-6,1450.0
2025-10-02,12,2-6-1,963.4
2025-10-02,12,2-6-3,2125.0
2025-10-02,12,2-6-4,1474.0
2025-10-02,12,2-6-5,1871.0
2025-10-02,12,3-1-2,201.0
2025-10-02,12,3-1-4,220.1
2025-10-02,12,3-1-5,277.0
2025-10-02,12,3-1-6,414.3
2025-10-02,12,3-2-1,525.8
2025-10-02,12,3-2-4,1188.0
2025-10-02,12,3-2-5,860.2
2025-10-02,12,3-2-6,1389.0
2025-10-02,12,3-4-1,519.8
2025-10-02,12,3-4-2,968.6
2025-10-02,12,3-4-5,971.2
2025-10-02,12,3-4-6,1122.0
2025-10-02,12,3-5-1,1006.0
2025-10-02,12,3-5-2,1348.0
2025-10-02,12,3-5-4,1720.0
2025-10-02,12,3-5-6,1591.0
2025-10-02,12,3-6-1,1524.0
2025-10-02,12,3-6-2,2474.0
2025-10-02,12,3-6-4,2258.0
2025-10-02,12,3-6-5,1745.0
2025-10-02,12,4-1-2,106.0
2025-10-02,12,4-1-3,210.9
2025-10-02,12,4-1-5,127.9
2025-10-02,12,4-1-6,187.1
2025-10-02,12,4-2-1,246.2
2025-10-02,12,4-2-3,998.0
2025-10-02,12,4-2-5,488.2
2025-10-02,12,4-2-6,632.7
2025-10-02,12,4-3-1,597.1
2025-10-02,12,4-3-2,1212.0
2025-10-02,12,4-3-5,1104.0
2025-10-02,12,4-3-6,1368.0
2025-10-02,12,4-5-1,210.1
2025-10-02,12,4-5-2,380.7
2025-10-02,12,4-5-3,759.0
2025-10-02,12,4-5-6,353.1
2025-10-02,12,4-6-1,464.3
2025-10-02,12,4-6-2,864.3
2025-10-02,12,4-6-3,1313.0
2025-10-02,12,4-6-5,662.9
2025-10-02,12,5-1-2,293.4
2025-10-02,12,5-1-3,541.6
2025-10-02,12,5-1-4,361.2
2025-10-02,12,5-1-6,452.7
2025-10-02,12,5-2-1,536.8
2025-10-02,12,5-2-3,1245.0
2025-10-02,12,5-2-4,931.1
2025-10-02,12,5-2-6,1139.0
2025-10-02,12,5-3-1,1146.0
2025-10-02,12,5-3-2,1728.0
2025-10-02,12,5-3-4,2052.0
2025-10-02,12,5-3-6,2064.0
2025-10-02,12,5-4-1,492.8
2025-10-02,12,5-4-2,759.0
2025-10-02,12,5-4-3,1343.0
2025-10-02,12,5-4-6,725.4
2025-10-02,12,5-6-1,1081.0
2025-10-02,12,5-6-2,1634.0
2025-10-02,12,5-6-3,1771.0
2025-10-02,12,5-6-4,1411.0
2025-10-02,12,6-1-2,950.7
2025-10-02,12,6-1-3,1696.0
2025-10-02,12,6-1-4,1518.0
2025-10-02,12,6-1-5,1620.0
2025-10-02,12,6-2-1,1605.0
2025-10-02,12,6-2-3,3649.0
2025-10-02,12,6-2-4,2580.0
2025-10-02,12,6-2-5,3686.0
2025-10-02,12,6-3-1,2580.0
2025-10-02,12,6-3-2,3843.0
2025-10-02,12,6-3-4,3763.0
2025-10-02,12,6-3-5,3345.0
2025-10-02,12,6-4-1,2076.0
2025-10-02,12,6-4-2,3061.0
2025-10-02,12,6-4-3,3763.0
2025-10-02,12,6-4-5,2637.0
2025-10-02,12,6-5-1,2202.0
2025-10-02,12,6-5-2,3507.0
2025-10-02,12,6-5-3,3473.0
2025-10-02,12,6-5-4,2676.0
