date,race,combo,odds
2026-07-24,7,1-4-5,39.3
2026-07-24,7,1-4-6,129.0
2026-07-24,7,1-5-2,35.8
2026-07-24,7,1-5-3,39.0
2026-07-24,7,1-5-4,64.8
2026-07-24,7,1-5-6,181.4
2026-07-24,7,1-6-2,297.3
2026-07-24,7,1-6-3,406.5
2026-07-24,7,1-6-4,464.5
2026-07-24,7,1-6-5,454.5
2026-07-24,7,2-1-3,47.5
2026-07-24,7,2-1-4,66.3
2026-07-24,7,2-1-5,106.2
2026-07-24,7,2-1-6,329.5
2026-07-24,7,2-3-1,104.9
2026-07-24,7,2-3-4,263.4
2026-07-24,7,2-3-5,305.6
2026-07-24,7,2-3-6,910.8
2026-07-24,7,2-4-1,222.0
2026-07-24,7,2-4-3,352.1
2026-07-24,7,2-4-5,564.2
2026-07-24,7,2-4-6,967.9
2026-07-24,7,2-5-1,315.6
2026-07-24,7,2-5-3,458.1
2026-07-24,7,2-5-4,732.1
2026-07-24,7,2-5-6,1436.0
2026-07-24,7,2-6-1,1145.0
2026-07-24,7,2-6-3,1807.0
2026-07-24,7,2-6-4,1676.0
2026-07-24,7,2-6-5,2011.0
2026-07-24,7,3-1-2,45.7
2026-07-24,7,3-1-4,70.5
2026-07-24,7,3-1-5,90.9
2026-07-24,7,3-1-6,321.3
2026-07-24,7,3-2-1,100.1
2026-07-24,7,3-2-4,217.0
2026-07-24,7,3-2-5,276.7
2026-07-24,7,3-2-6,784.2
2026-07-24,7,3-4-1,154.0
2026-07-24,7,3-4-2,247.4
2026-07-24,7,3-4-5,313.4
2026-07-24,7,3-4-6,676.4
2026-07-24,7,3-5-1,217.0
2026-07-24,7,3-5-2,328.6
2026-07-24,7,3-5-4,475.0
2026-07-24,7,3-5-6,1023.0
2026-07-24,7,3-6-1,1292.0
2026-07-24,7,3-6-2,1850.0
2026-07-24,7,3-6-4,1606.0
2026-07-24,7,3-6-5,1880.0
2026-07-24,7,4-1-2,150.5
2026-07-24,7,4-1-3,193.7
2026-07-24,7,4-1-5,224.8
2026-07-24,7,4-1-6,507.3
2026-07-24,7,4-2-1,280.7
2026-07-24,7,4-2-3,451.8
2026-07-24,7,4-2-5,451.8
2026-07-24,7,4-2-6,889.7
2026-07-24,7,4-3-1,291.0
2026-07-24,7,4-3-2,488.0
2026-07-24,7,4-3-5,536.7
2026-07-24,7,4-3-6,984.4
2026-07-24,7,4-5-1,285.6
2026-07-24,7,4-5-2,434.0
2026-07-24,7,4-5-3,660.9
2026-07-24,7,4-5-6,739.1
2026-07-24,7,4-6-1,876.3
2026-07-24,7,4-6-2,817.4
2026-07-24,7,4-6-3,1629.0
2026-07-24,7,4-6-5,1168.0
2026-07-24,7,5-1-2,227.4
2026-07-24,7,5-1-3,258.1
2026-07-24,7,5-1-4,390.1
2026-07-24,7,5-1-6,773.7
2026-07-24,7,5-2-1,403.0
2026-07-24,7,5-2-3,530.6
2026-07-24,7,5-2-4,914.4
2026-07-24,7,5-2-6,1482.0
2026-07-24,7,5-3-1,403.0
2026-07-24,7,5-3-2,585.6
2026-07-24,7,5-3-4,914.4
2026-07-24,7,5-3-6,1629.0
2026-07-24,7,5-4-1,660.9
2026-07-24,7,5-4-2,1051.0
2026-07-24,7,5-4-3,1071.0
2026-07-24,7,5-4-6,1726.0
2026-07-24,7,5-6-1,1492.0
2026-07-24,7,5-6-2,2122.0
2026-07-24,7,5-6-3,3084.0
2026-07-24,7,5-6-4,2246.0
2026-07-24,7,6-1-2,1156.0
2026-07-24,7,6-1-3,1821.0
2026-07-24,7,6-1-4,2084.0
2026-07-24,7,6-1-5,2162.0
2026-07-24,7,6-2-1,1793.0
2026-07-24,7,6-2-3,2542.0
2026-07-24,7,6-2-4,3084.0
2026-07-24,7,6-2-5,3672.0
2026-07-24,7,6-3-1,2891.0
2026-07-24,7,6-3-2,3402.0
2026-07-24,7,6-3-4,2754.0
2026-07-24,7,6-3-5,4626.0
2026-07-24,7,6-4-1,2409.0
2026-07-24,7,6-4-2,2891.0
2026-07-24,7,6-4-3,3126.0
2026-07-24,7,6-4-5,2965.0
2026-07-24,7,6-5-1,3672.0
2026-07-24,7,6-5-2,4206.0
2026-07-24,7,6-5-3,4922.0
2026-07-24,7,6-5-4,3402.0
2026-07-24,8,1-2-3,46.6
2026-07-24,8,1-2-4,32.8
2026-07-24,8,1-2-5,122.8
2026-07-24,8,1-2-6,29.8
2026-07-24,8,1-3-2,60.4
2026-07-24,8,1-3-4,37.0
2026-07-24,8,1-3-5,107.6
2026-07-24,8,1-3-6,39.0
2026-07-24,8,1-4-2,43.1
2026-07-24,8,1-4-3,42.9
2026-07-24,8,1-4-5,109.1
2026-07-24,8,1-4-6,23.8
2026-07-24,8,1-5-2,404.6
2026-07-24,8,1-5-3,252.1
2026-07-24,8,1-5-4,237.8
2026-07-24,8,1-5-6,202.8
2026-07-24,8,1-6-2,44.9
2026-07-24,8,1-6-3,55.3
2026-07-24,8,1-6-4,34.9
2026-07-24,8,1-6-5,154.5
2026-07-24,8,2-1-3,70.1
2026-07-24,8,2-1-4,47.9
2026-07-24,8,2-1-5,199.0
2026-07-24,8,2-1-6,32.5
2026-07-24,8,2-3-1,134.7
2026-07-24,8,2-3-4,97.0
2026-07-24,8,2-3-5,271.3
2026-07-24,8,2-3-6,62.8
2026-07-24,8,2-4-1,68.5
2026-07-24,8,2-4-3,91.0
2026-07-24,8,2-4-5,213.1
2026-07-24,8,2-4-6,31.0
2026-07-24,8,2-5-1,523.6
2026-07-24,8,2-5-3,515.5
2026-07-24,8,2-5-4,515.5
2026-07-24,8,2-5-6,281.2
2026-07-24,8,2-6-1,55.4
2026-07-24,8,2-6-3,74.2
2026-07-24,8,2-6-4,32.9
2026-07-24,8,2-6-5,200.0
2026-07-24,8,3-1-2,122.9
2026-07-24,8,3-1-4,71.2
2026-07-24,8,3-1-5,168.4
2026-07-24,8,3-1-6,67.3
2026-07-24,8,3-2-1,151.2
2026-07-24,8,3-2-4,102.0
2026-07-24,8,3-2-5,265.4
2026-07-24,8,3-2-6,75.6
2026-07-24,8,3-4-1,72.1
2026-07-24,8,3-4-2,88.1
2026-07-24,8,3-4-5,143.8
2026-07-24,8,3-4-6,48.7
2026-07-24,8,3-5-1,258.6
2026-07-24,8,3-5-2,384.5
2026-07-24,8,3-5-4,265.7
2026-07-24,8,3-5-6,252.4
2026-07-24,8,3-6-1,78.9
2026-07-24,8,3-6-2,85.9
2026-07-24,8,3-6-4,62.9
2026-07-24,8,3-6-5,197.6
2026-07-24,8,4-1-2,69.4
2026-07-24,8,4-1-3,99.0
2026-07-24,8,4-1-5,137.5
2026-07-24,8,4-1-6,35.7
2026-07-24,8,4-2-1,76.7
2026-07-24,8,4-2-3,126.3
2026-07-24,8,4-2-5,199.7
2026-07-24,8,4-2-6,34.4
2026-07-24,8,4-3-1,112.4
2026-07-24,8,4-3-2,140.2
2026-07-24,8,4-3-5,212.1
2026-07-24,8,4-3-6,62.0
2026-07-24,8,4-5-1,145.1
2026-07-24,8,4-5-2,195.1
2026-07-24,8,4-5-3,234.2
2026-07-24,8,4-5-6,77.1
2026-07-24,8,4-6-1,29.4
2026-07-24,8,4-6-2,27.9
2026-07-24,8,4-6-3,51.5
2026-07-24,8,4-6-5,62.5
2026-07-24,8,5-1-2,857.3
2026-07-24,8,5-1-3,570.1
2026-07-24,8,5-1-4,469.5
2026-07-24,8,5-1-6,401.8
2026-07-24,8,5-2-1,847.8
2026-07-24,8,5-2-3,665.1
2026-07-24,8,5-2-4,622.2
2026-07-24,8,5-2-6,634.1
2026-07-24,8,5-3-1,593.5
2026-07-24,8,5-3-2,820.8
2026-07-24,8,5-3-4,705.7
2026-07-24,8,5-3-6,705.7
2026-07-24,8,5-4-1,353.3
2026-07-24,8,5-4-2,577.2
2026-07-24,8,5-4-3,552.4
2026-07-24,8,5-4-6,220.2
2026-07-24,8,5-6-1,340.4
2026-07-24,8,5-6-2,561.8
2026-07-24,8,5-6-3,599.6
2026-07-24,8,5-6-4,224.7
2026-07-24,8,6-1-2,56.3
2026-07-24,8,6-1-3,86.9
2026-07-24,8,6-1-4,51.1
2026-07-24,8,6-1-5,207.2
2026-07-24,8,6-2-1,70.2
2026-07-24,8,6-2-3,105.6
2026-07-24,8,6-2-4,48.3
2026-07-24,8,6-2-5,231.9
2026-07-24,8,6-3-1,127.1
2026-07-24,8,6-3-2,137.5
2026-07-24,8,6-3-4,93.6
2026-07-24,8,6-3-5,317.9
2026-07-24,8,6-4-1,52.0
2026-07-24,8,6-4-2,42.0
2026-07-24,8,6-4-3,76.9
2026-07-24,8,6-4-5,111.6
2026-07-24,8,6-5-1,284.7
2026-07-24,8,6-5-2,296.0
2026-07-24,8,6-5-3,407.5
2026-07-24,8,6-5-4,190.0
2026-07-24,9,1-2-3,13.0
2026-07-24,9,1-2-4,22.4
2026-07-24,9,1-2-5,33.1
2026-07-24,9,1-2-6,94.8
2026-07-24,9,1-3-2,9.4
2026-07-24,9,1-3-4,8.1
2026-07-24,9,1-3-5,10.0
2026-07-24,9,1-3-6,32.3
2026-07-24,9,1-4-2,27.4
2026-07-24,9,1-4-3,14.9
2026-07-24,9,1-4-5,36.6
2026-07-24,9,1-4-6,74.4
2026-07-24,9,1-5-2,42.3
2026-07-24,9,1-5-3,22.8
2026-07-24,9,1-5-4,48.1
2026-07-24,9,1-5-6,72.1
2026-07-24,9,1-6-2,160.9
2026-07-24,9,1-6-3,95.4
2026-07-24,9,1-6-4,147.5
2026-07-24,9,1-6-5,155.4
2026-07-24,9,2-1-3,85.0
2026-07-24,9,2-1-4,142.6
2026-07-24,9,2-1-5,194.9
2026-07-24,9,2-1-6,353.8
2026-07-24,9,2-3-1,133.3
2026-07-24,9,2-3-4,224.6
2026-07-24,9,2-3-5,306.2
2026-07-24,9,2-3-6,586.2
2026-07-24,9,2-4-1,289.7
2026-07-24,9,2-4-3,305.8
2026-07-24,9,2-4-5,633.0
2026-07-24,9,2-4-6,901.9
2026-07-24,9,2-5-1,403.6
2026-07-24,9,2-5-3,438.9
2026-07-24,9,2-5-4,789.2
2026-07-24,9,2-5-6,873.2
2026-07-24,9,2-6-1,870.1
2026-07-24,9,2-6-3,1026.0
2026-07-24,9,2-6-4,1201.0
2026-07-24,9,2-6-5,1207.0
2026-07-24,9,3-1-2,38.3
2026-07-24,9,3-1-4,22.6
2026-07-24,9,3-1-5,26.1
2026-07-24,9,3-1-6,65.7
2026-07-24,9,3-2-1,104.0
2026-07-24,9,3-2-4,134.9
2026-07-24,9,3-2-5,151.5
2026-07-24,9,3-2-6,302.8
2026-07-24,9,3-4-1,42.2
2026-07-24,9,3-4-2,104.5
2026-07-24,9,3-4-5,72.7
2026-07-24,9,3-4-6,112.4
2026-07-24,9,3-5-1,59.4
2026-07-24,9,3-5-2,141.3
2026-07-24,9,3-5-4,99.7
2026-07-24,9,3-5-6,145.7
2026-07-24,9,3-6-1,199.3
2026-07-24,9,3-6-2,435.0
2026-07-24,9,3-6-4,249.4
2026-07-24,9,3-6-5,282.0
2026-07-24,9,4-1-2,150.3
2026-07-24,9,4-1-3,65.4
2026-07-24,9,4-1-5,104.0
2026-07-24,9,4-1-6,162.0
2026-07-24,9,4-2-1,284.6
2026-07-24,9,4-2-3,334.5
2026-07-24,9,4-2-5,395.2
2026-07-24,9,4-2-6,580.7
2026-07-24,9,4-3-1,91.4
2026-07-24,9,4-3-2,260.8
2026-07-24,9,4-3-5,171.0
2026-07-24,9,4-3-6,254.9
2026-07-24,9,4-5-1,144.0
2026-07-24,9,4-5-2,345.3
2026-07-24,9,4-5-3,195.5
2026-07-24,9,4-5-6,230.3
2026-07-24,9,4-6-1,344.3
2026-07-24,9,4-6-2,599.1
2026-07-24,9,4-6-3,446.0
2026-07-24,9,4-6-5,423.8
2026-07-24,9,5-1-2,137.0
2026-07-24,9,5-1-3,79.7
2026-07-24,9,5-1-4,145.3
2026-07-24,9,5-1-6,159.0
2026-07-24,9,5-2-1,257.0
2026-07-24,9,5-2-3,265.3
2026-07-24,9,5-2-4,580.7
2026-07-24,9,5-2-6,523.9
2026-07-24,9,5-3-1,108.6
2026-07-24,9,5-3-2,223.2
2026-07-24,9,5-3-4,245.2
2026-07-24,9,5-3-6,274.2
2026-07-24,9,5-4-1,212.6
2026-07-24,9,5-4-2,473.5
2026-07-24,9,5-4-3,296.3
2026-07-24,9,5-4-6,316.9
2026-07-24,9,5-6-1,295.2
2026-07-24,9,5-6-2,514.0
2026-07-24,9,5-6-3,382.9
2026-07-24,9,5-6-4,453.4
2026-07-24,9,6-1-2,829.1
2026-07-24,9,6-1-3,506.6
2026-07-24,9,6-1-4,699.5
2026-07-24,9,6-1-5,617.1
2026-07-24,9,6-2-1,1440.0
2026-07-24,9,6-2-3,1368.0
2026-07-24,9,6-2-4,1620.0
2026-07-24,9,6-2-5,1746.0
2026-07-24,9,6-3-1,609.5
2026-07-24,9,6-3-2,1345.0
2026-07-24,9,6-3-4,860.9
2026-07-24,9,6-3-5,908.6
2026-07-24,9,6-4-1,969.4
2026-07-24,9,6-4-2,1675.0
2026-07-24,9,6-4-3,1034.0
2026-07-24,9,6-4-5,1474.0
2026-07-24,9,6-5-1,786.7
2026-07-24,9,6-5-2,1510.0
2026-07-24,9,6-5-3,1009.0
2026-07-24,9,6-5-4,1415.0
2026-07-24,10,1-2-3,48.2
2026-07-24,10,1-2-4,28.5
2026-07-24,10,1-2-5,33.4
2026-07-24,10,1-2-6,141.8
2026-07-24,10,1-3-2,59.6
2026-07-24,10,1-3-4,32.7
2026-07-24,10,1-3-5,33.6
2026-07-24,10,1-3-6,150.9
2026-07-24,10,1-4-2,32.5
2026-07-24,10,1-4-3,40.7
2026-07-24,10,1-4-5,16.3
2026-07-24,10,1-4-6,67.4
2026-07-24,10,1-5-2,39.3
2026-07-24,10,1-5-3,43.4
2026-07-24,10,1-5-4,21.3
2026-07-24,10,1-5-6,63.5
2026-07-24,10,1-6-2,341.9
2026-07-24,10,1-6-3,378.8
2026-07-24,10,1-6-4,203.3
2026-07-24,10,1-6-5,185.7
2026-07-24,10,2-1-3,88.6
2026-07-24,10,2-1-4,54.0
2026-07-24,10,2-1-5,52.5
2026-07-24,10,2-1-6,215.8
2026-07-24,10,2-3-1,150.7
2026-07-24,10,2-3-4,189.9
2026-07-24,10,2-3-5,169.3
2026-07-24,10,2-3-6,530.5
2026-07-24,10,2-4-1,77.2
2026-07-24,10,2-4-3,149.5
2026-07-24,10,2-4-5,74.7
2026-07-24,10,2-4-6,264.4
2026-07-24,10,2-5-1,77.3
2026-07-24,10,2-5-3,157.1
2026-07-24,10,2-5-4,85.1
2026-07-24,10,2-5-6,238.4
2026-07-24,10,2-6-1,495.0
2026-07-24,10,2-6-3,1082.0
2026-07-24,10,2-6-4,697.2
2026-07-24,10,2-6-5,536.9
2026-07-24,10,3-1-2,167.7
2026-07-24,10,3-1-4,89.3
2026-07-24,10,3-1-5,78.8
2026-07-24,10,3-1-6,310.7
2026-07-24,10,3-2-1,233.8
2026-07-24,10,3-2-4,228.2
2026-07-24,10,3-2-5,199.5
2026-07-24,10,3-2-6,553.7
2026-07-24,10,3-4-1,98.2
2026-07-24,10,3-4-2,166.5
2026-07-24,10,3-4-5,84.7
2026-07-24,10,3-4-6,248.2
2026-07-24,10,3-5-1,103.4
2026-07-24,10,3-5-2,158.4
2026-07-24,10,3-5-4,97.2
2026-07-24,10,3-5-6,232.6
2026-07-24,10,3-6-1,554.8
2026-07-24,10,3-6-2,1032.0
2026-07-24,10,3-6-4,532.6
2026-07-24,10,3-6-5,482.5
2026-07-24,10,4-1-2,61.0
2026-07-24,10,4-1-3,88.4
2026-07-24,10,4-1-5,23.3
2026-07-24,10,4-1-6,68.8
2026-07-24,10,4-2-1,100.6
2026-07-24,10,4-2-3,250.7
2026-07-24,10,4-2-5,62.3
2026-07-24,10,4-2-6,108.8
2026-07-24,10,4-3-1,150.6
2026-07-24,10,4-3-2,280.0
2026-07-24,10,4-3-5,97.3
2026-07-24,10,4-3-6,183.1
2026-07-24,10,4-5-1,18.9
2026-07-24,10,4-5-2,33.9
2026-07-24,10,4-5-3,49.1
2026-07-24,10,4-5-6,15.1
2026-07-24,10,4-6-1,105.4
2026-07-24,10,4-6-2,136.4
2026-07-24,10,4-6-3,211.2
2026-07-24,10,4-6-5,45.4
2026-07-24,10,5-1-2,70.6
2026-07-24,10,5-1-3,109.5
2026-07-24,10,5-1-4,35.2
2026-07-24,10,5-1-6,72.5
2026-07-24,10,5-2-1,121.0
2026-07-24,10,5-2-3,250.5
2026-07-24,10,5-2-4,105.8
2026-07-24,10,5-2-6,139.6
2026-07-24,10,5-3-1,178.8
2026-07-24,10,5-3-2,299.9
2026-07-24,10,5-3-4,146.5
2026-07-24,10,5-3-6,222.5
2026-07-24,10,5-4-1,29.6
2026-07-24,10,5-4-2,54.9
2026-07-24,10,5-4-3,80.1
2026-07-24,10,5-4-6,25.4
2026-07-24,10,5-6-1,135.8
2026-07-24,10,5-6-2,188.8
2026-07-24,10,5-6-3,249.8
2026-07-24,10,5-6-4,88.6
2026-07-24,10,6-1-2,1078.0
2026-07-24,10,6-1-3,1233.0
2026-07-24,10,6-1-4,693.6
2026-07-24,10,6-1-5,654.4
2026-07-24,10,6-2-1,1614.0
2026-07-24,10,6-2-3,1916.0
2026-07-24,10,6-2-4,1566.0
2026-07-24,10,6-2-5,1447.0
2026-07-24,10,6-3-1,2002.0
2026-07-24,10,6-3-2,2130.0
2026-07-24,10,6-3-4,1685.0
2026-07-24,10,6-3-5,1634.0
2026-07-24,10,6-4-1,814.5
2026-07-24,10,6-4-2,1233.0
2026-07-24,10,6-4-3,1530.0
2026-07-24,10,6-4-5,350.9
2026-07-24,10,6-5-1,702.7
2026-07-24,10,6-5-2,1024.0
2026-07-24,10,6-5-3,1163.0
2026-07-24,10,6-5-4,350.9
2026-07-24,11,1-2-3,7.8
2026-07-24,11,1-2-4,13.9
2026-07-24,11,1-2-5,58.2
2026-07-24,11,1-2-6,16.3
2026-07-24,11,1-3-2,10.9
2026-07-24,11,1-3-4,23.7
2026-07-24,11,1-3-5,64.9
2026-07-24,11,1-3-6,28.6
2026-07-24,11,1-4-2,32.6
2026-07-24,11,1-4-3,51.4
2026-07-24,11,1-4-5,136.3
2026-07-24,11,1-4-6,55.5
2026-07-24,11,1-5-2,185.2
2026-07-24,11,1-5-3,209.4
2026-07-24,11,1-5-4,273.4
2026-07-24,11,1-5-6,246.3
2026-07-24,11,1-6-2,38.0
2026-07-24,11,1-6-3,57.4
2026-07-24,11,1-6-4,81.4
2026-07-24,11,1-6-5,192.5
2026-07-24,11,2-1-3,20.2
2026-07-24,11,2-1-4,20.6
2026-07-24,11,2-1-5,123.7
2026-07-24,11,2-1-6,23.7
2026-07-24,11,2-3-1,40.3
2026-07-24,11,2-3-4,55.4
2026-07-24,11,2-3-5,139.8
2026-07-24,11,2-3-6,46.5
2026-07-24,11,2-4-1,69.2
2026-07-24,11,2-4-3,79.7
2026-07-24,11,2-4-5,231.4
2026-07-24,11,2-4-6,73.4
2026-07-24,11,2-5-1,345.7
2026-07-24,11,2-5-3,338.6
2026-07-24,11,2-5-4,394.5
2026-07-24,11,2-5-6,330.2
2026-07-24,11,2-6-1,54.1
2026-07-24,11,2-6-3,71.2
2026-07-24,11,2-6-4,103.0
2026-07-24,11,2-6-5,297.0
2026-07-24,11,3-1-2,38.3
2026-07-24,11,3-1-4,63.8
2026-07-24,11,3-1-5,146.2
2026-07-24,11,3-1-6,60.7
2026-07-24,11,3-2-1,49.7
2026-07-24,11,3-2-4,62.9
2026-07-24,11,3-2-5,139.8
2026-07-24,11,3-2-6,53.3
2026-07-24,11,3-4-1,92.2
2026-07-24,11,3-4-2,86.3
2026-07-24,11,3-4-5,231.8
2026-07-24,11,3-4-6,116.0
2026-07-24,11,3-5-1,242.0
2026-07-24,11,3-5-2,262.8
2026-07-24,11,3-5-4,362.7
2026-07-24,11,3-5-6,379.3
2026-07-24,11,3-6-1,108.0
2026-07-24,11,3-6-2,96.2
2026-07-24,11,3-6-4,194.2
2026-07-24,11,3-6-5,375.5
2026-07-24,11,4-1-2,135.5
2026-07-24,11,4-1-3,217.8
2026-07-24,11,4-1-5,323.0
2026-07-24,11,4-1-6,155.6
2026-07-24,11,4-2-1,153.8
2026-07-24,11,4-2-3,245.1
2026-07-24,11,4-2-5,362.2
2026-07-24,11,4-2-6,155.8
2026-07-24,11,4-3-1,288.6
2026-07-24,11,4-3-2,271.7
2026-07-24,11,4-3-5,451.5
2026-07-24,11,4-3-6,263.6
2026-07-24,11,4-5-1,468.2
2026-07-24,11,4-5-2,489.8
2026-07-24,11,4-5-3,556.6
2026-07-24,11,4-5-6,416.8
2026-07-24,11,4-6-1,170.6
2026-07-24,11,4-6-2,155.9
2026-07-24,11,4-6-3,309.8
2026-07-24,11,4-6-5,349.8
2026-07-24,11,5-1-2,614.6
2026-07-24,11,5-1-3,686.0
2026-07-24,11,5-1-4,976.1
2026-07-24,11,5-1-6,906.2
2026-07-24,11,5-2-1,867.7
2026-07-24,11,5-2-3,696.9
2026-07-24,11,5-2-4,1120.0
2026-07-24,11,5-2-6,969.0
2026-07-24,11,5-3-1,743.7
2026-07-24,11,5-3-2,750.0
2026-07-24,11,5-3-4,1240.0
2026-07-24,11,5-3-6,1217.0
2026-07-24,11,5-4-1,1258.0
2026-07-24,11,5-4-2,1229.0
2026-07-24,11,5-4-3,1327.0
2026-07-24,11,5-4-6,948.2
2026-07-24,11,5-6-1,1088.0
2026-07-24,11,5-6-2,1088.0
2026-07-24,11,5-6-3,1307.0
2026-07-24,11,5-6-4,1074.0
2026-07-24,11,6-1-2,65.1
2026-07-24,11,6-1-3,122.8
2026-07-24,11,6-1-4,178.8
2026-07-24,11,6-1-5,437.4
2026-07-24,11,6-2-1,78.2
2026-07-24,11,6-2-3,117.1
2026-07-24,11,6-2-4,167.2
2026-07-24,11,6-2-5,474.9
2026-07-24,11,6-3-1,199.7
2026-07-24,11,6-3-2,155.4
2026-07-24,11,6-3-4,402.9
2026-07-24,11,6-3-5,657.2
2026-07-24,11,6-4-1,330.2
2026-07-24,11,6-4-2,218.7
2026-07-24,11,6-4-3,562.5
2026-07-24,11,6-4-5,721.5
2026-07-24,11,6-5-1,951.6
2026-07-24,11,6-5-2,934.9
2026-07-24,11,6-5-3,1301.0
2026-07-24,11,6-5-4,1088.0
2026-07-24,12,1-2-3,13.6
2026-07-24,12,1-2-4,18.7
2026-07-24,12,1-2-5,26.9
2026-07-24,12,1-2-6,73.9
2026-07-24,12,1-3-2,16.6
2026-07-24,12,1-3-4,18.9
2026-07-24,12,1-3-5,26.7
2026-07-24,12,1-3-6,74.8
2026-07-24,12,1-4-2,31.0
2026-07-24,12,1-4-3,34.5
2026-07-24,12,1-4-5,54.8
2026-07-24,12,1-4-6,90.9
2026-07-24,12,1-5-2,55.0
2026-07-24,12,1-5-3,59.2
2026-07-24,12,1-5-4,82.6
2026-07-24,12,1-5-6,104.8
2026-07-24,12,1-6-2,175.0
2026-07-24,12,1-6-3,197.5
2026-07-24,12,1-6-4,219.1
2026-07-24,12,1-6-5,188.0
2026-07-24,12,2-1-3,33.8
2026-07-24,12,2-1-4,41.2
2026-07-24,12,2-1-5,42.3
2026-07-24,12,2-1-6,134.5
2026-07-24,12,2-3-1,63.2
2026-07-24,12,2-3-4,75.4
2026-07-24,12,2-3-5,69.0
2026-07-24,12,2-3-6,211.1
2026-07-24,12,2-4-1,93.8
2026-07-24,12,2-4-3,95.7
2026-07-24,12,2-4-5,163.5
2026-07-24,12,2-4-6,284.0
2026-07-24,12,2-5-1,90.3
2026-07-24,12,2-5-3,89.0
2026-07-24,12,2-5-4,159.7
2026-07-24,12,2-5-6,200.7
2026-07-24,12,2-6-1,386.9
2026-07-24,12,2-6-3,468.8
2026-07-24,12,2-6-4,475.4
2026-07-24,12,2-6-5,358.5
2026-07-24,12,3-1-2,40.6
2026-07-24,12,3-1-4,38.1
2026-07-24,12,3-1-5,40.6
2026-07-24,12,3-1-6,120.8
2026-07-24,12,3-2-1,58.9
2026-07-24,12,3-2-4,48.4
2026-07-24,12,3-2-5,50.6
2026-07-24,12,3-2-6,160.7
2026-07-24,12,3-4-1,52.8
2026-07-24,12,3-4-2,48.6
2026-07-24,12,3-4-5,50.7
2026-07-24,12,3-4-6,126.6
2026-07-24,12,3-5-1,56.2
2026-07-24,12,3-5-2,55.4
2026-07-24,12,3-5-4,58.5
2026-07-24,12,3-5-6,114.5
2026-07-24,12,3-6-1,284.2
2026-07-24,12,3-6-2,335.7
2026-07-24,12,3-6-4,272.9
2026-07-24,12,3-6-5,246.9
2026-07-24,12,4-1-2,80.0
2026-07-24,12,4-1-3,78.0
2026-07-24,12,4-1-5,95.6
2026-07-24,12,4-1-6,157.6
2026-07-24,12,4-2-1,93.4
2026-07-24,12,4-2-3,84.5
2026-07-24,12,4-2-5,145.8
2026-07-24,12,4-2-6,219.2
2026-07-24,12,4-3-1,83.6
2026-07-24,12,4-3-2,82.7
2026-07-24,12,4-3-5,91.1
2026-07-24,12,4-3-6,164.5
2026-07-24,12,4-5-1,94.1
2026-07-24,12,4-5-2,111.0
2026-07-24,12,4-5-3,92.2
2026-07-24,12,4-5-6,119.7
2026-07-24,12,4-6-1,241.6
2026-07-24,12,4-6-2,290.7
2026-07-24,12,4-6-3,322.3
2026-07-24,12,4-6-5,185.9
2026-07-24,12,5-1-2,103.1
2026-07-24,12,5-1-3,108.5
2026-07-24,12,5-1-4,140.7
2026-07-24,12,5-1-6,155.9
2026-07-24,12,5-2-1,143.0
2026-07-24,12,5-2-3,123.0
2026-07-24,12,5-2-4,214.8
2026-07-24,12,5-2-6,196.2
2026-07-24,12,5-3-1,112.5
2026-07-24,12,5-3-2,106.9
2026-07-24,12,5-3-4,126.8
2026-07-24,12,5-3-6,210.4
2026-07-24,12,5-4-1,192.4
2026-07-24,12,5-4-2,216.6
2026-07-24,12,5-4-3,168.0
2026-07-24,12,5-4-6,208.5
2026-07-24,12,5-6-1,254.2
2026-07-24,12,5-6-2,238.8
2026-07-24,12,5-6-3,259.8
2026-07-24,12,5-6-4,251.7
2026-07-24,12,6-1-2,462.9
2026-07-24,12,6-1-3,590.3
2026-07-24,12,6-1-4,572.8
2026-07-24,12,6-1-5,572.8
2026-07-24,12,6-2-1,637.6
2026-07-24,12,6-2-3,798.3
2026-07-24,12,6-2-4,801.5
2026-07-24,12,6-2-5,618.2
2026-07-24,12,6-3-1,816.0
2026-07-24,12,6-3-2,866.6
2026-07-24,12,6-3-4,784.4
2026-07-24,12,6-3-5,755.2
2026-07-24,12,6-4-1,756.6
2026-07-24,12,6-4-2,755.2
2026-07-24,12,6-4-3,870.3
2026-07-24,12,6-4-5,535.0
2026-07-24,12,6-5-1,614.5
2026-07-24,12,6-5-2,529.4
2026-07-24,12,6-5-3,616.3
2026-07-24,12,6-5-4,482.8
