date,race,combo,odds
2026-06-18,7,1-3-5,15.1
2026-06-18,7,1-3-6,10.6
2026-06-18,7,1-4-2,29.4
2026-06-18,7,1-4-3,24.2
2026-06-18,7,1-4-5,57.4
2026-06-18,7,1-4-6,34.3
2026-06-18,7,1-5-2,40.6
2026-06-18,7,1-5-3,36.3
2026-06-18,7,1-5-4,79.1
2026-06-18,7,1-5-6,42.2
2026-06-18,7,1-6-2,35.7
2026-06-18,7,1-6-3,28.7
2026-06-18,7,1-6-4,53.0
2026-06-18,7,1-6-5,53.0
2026-06-18,7,2-1-3,60.4
2026-06-18,7,2-1-4,111.4
2026-06-18,7,2-1-5,133.3
2026-06-18,7,2-1-6,107.5
2026-06-18,7,2-3-1,123.4
2026-06-18,7,2-3-4,315.8
2026-06-18,7,2-3-5,331.2
2026-06-18,7,2-3-6,293.3
2026-06-18,7,2-4-1,342.0
2026-06-18,7,2-4-3,510.5
2026-06-18,7,2-4-5,774.3
2026-06-18,7,2-4-6,722.6
2026-06-18,7,2-5-1,444.9
2026-06-18,7,2-5-3,633.9
2026-06-18,7,2-5-4,1146.0
2026-06-18,7,2-5-6,856.8
2026-06-18,7,2-6-1,334.4
2026-06-18,7,2-6-3,588.6
2026-06-18,7,2-6-4,1055.0
2026-06-18,7,2-6-5,842.2
2026-06-18,7,3-1-2,52.7
2026-06-18,7,3-1-4,62.1
2026-06-18,7,3-1-5,81.2
2026-06-18,7,3-1-6,62.8
2026-06-18,7,3-2-1,103.9
2026-06-18,7,3-2-4,230.3
2026-06-18,7,3-2-5,283.7
2026-06-18,7,3-2-6,256.4
2026-06-18,7,3-4-1,140.2
2026-06-18,7,3-4-2,289.4
2026-06-18,7,3-4-5,395.6
2026-06-18,7,3-4-6,332.8
2026-06-18,7,3-5-1,209.5
2026-06-18,7,3-5-2,370.2
2026-06-18,7,3-5-4,535.0
2026-06-18,7,3-5-6,367.8
2026-06-18,7,3-6-1,161.4
2026-06-18,7,3-6-2,361.3
2026-06-18,7,3-6-4,392.4
2026-06-18,7,3-6-5,417.5
2026-06-18,7,4-1-2,262.4
2026-06-18,7,4-1-3,219.9
2026-06-18,7,4-1-5,361.7
2026-06-18,7,4-1-6,273.8
2026-06-18,7,4-2-1,432.1
2026-06-18,7,4-2-3,666.9
2026-06-18,7,4-2-5,915.7
2026-06-18,7,4-2-6,986.1
2026-06-18,7,4-3-1,347.8
2026-06-18,7,4-3-2,750.8
2026-06-18,7,4-3-5,832.1
2026-06-18,7,4-3-6,788.5
2026-06-18,7,4-5-1,689.5
2026-06-18,7,4-5-2,1306.0
2026-06-18,7,4-5-3,1316.0
2026-06-18,7,4-5-6,869.7
2026-06-18,7,4-6-1,493.8
2026-06-18,7,4-6-2,918.1
2026-06-18,7,4-6-3,896.7
2026-06-18,7,4-6-5,812.5
2026-06-18,7,5-1-2,253.2
2026-06-18,7,5-1-3,225.0
2026-06-18,7,5-1-4,542.5
2026-06-18,7,5-1-6,221.4
2026-06-18,7,5-2-1,523.6
2026-06-18,7,5-2-3,832.1
2026-06-18,7,5-2-4,1460.0
2026-06-18,7,5-2-6,1075.0
2026-06-18,7,5-3-1,438.1
2026-06-18,7,5-3-2,869.7
2026-06-18,7,5-3-4,1395.0
2026-06-18,7,5-3-6,818.3
2026-06-18,7,5-4-1,1061.0
2026-06-18,7,5-4-2,1966.0
2026-06-18,7,5-4-3,1966.0
2026-06-18,7,5-4-6,1505.0
2026-06-18,7,5-6-1,403.4
2026-06-18,7,5-6-2,1075.0
2026-06-18,7,5-6-3,896.7
2026-06-18,7,5-6-4,1263.0
2026-06-18,7,6-1-2,156.4
2026-06-18,7,6-1-3,132.8
2026-06-18,7,6-1-4,210.8
2026-06-18,7,6-1-5,272.9
2026-06-18,7,6-2-1,287.7
2026-06-18,7,6-2-3,420.0
2026-06-18,7,6-2-4,786.7
2026-06-18,7,6-2-5,806.8
2026-06-18,7,6-3-1,234.2
2026-06-18,7,6-3-2,588.6
2026-06-18,7,6-3-4,660.5
2026-06-18,7,6-3-5,680.0
2026-06-18,7,6-4-1,409.1
2026-06-18,7,6-4-2,1039.0
2026-06-18,7,6-4-3,832.1
2026-06-18,7,6-4-5,901.4
2026-06-18,7,6-5-1,404.3
2026-06-18,7,6-5-2,846.3
2026-06-18,7,6-5-3,788.5
2026-06-18,7,6-5-4,961.5
2026-06-18,8,1-2-3,39.4
2026-06-18,8,1-2-4,12.7
2026-06-18,8,1-2-5,41.3
2026-06-18,8,1-2-6,25.4
2026-06-18,8,1-3-2,115.0
2026-06-18,8,1-3-4,167.3
2026-06-18,8,1-3-5,292.0
2026-06-18,8,1-3-6,265.9
2026-06-18,8,1-4-2,22.2
2026-06-18,8,1-4-3,125.8
2026-06-18,8,1-4-5,72.5
2026-06-18,8,1-4-6,54.4
2026-06-18,8,1-5-2,118.5
2026-06-18,8,1-5-3,467.6
2026-06-18,8,1-5-4,165.9
2026-06-18,8,1-5-6,274.9
2026-06-18,8,1-6-2,112.4
2026-06-18,8,1-6-3,443.5
2026-06-18,8,1-6-4,169.6
2026-06-18,8,1-6-5,373.9
2026-06-18,8,2-1-3,37.0
2026-06-18,8,2-1-4,10.9
2026-06-18,8,2-1-5,32.5
2026-06-18,8,2-1-6,21.9
2026-06-18,8,2-3-1,98.2
2026-06-18,8,2-3-4,76.8
2026-06-18,8,2-3-5,164.5
2026-06-18,8,2-3-6,110.8
2026-06-18,8,2-4-1,13.2
2026-06-18,8,2-4-3,51.1
2026-06-18,8,2-4-5,23.2
2026-06-18,8,2-4-6,13.2
2026-06-18,8,2-5-1,82.3
2026-06-18,8,2-5-3,251.9
2026-06-18,8,2-5-4,58.8
2026-06-18,8,2-5-6,83.8
2026-06-18,8,2-6-1,60.2
2026-06-18,8,2-6-3,158.5
2026-06-18,8,2-6-4,34.8
2026-06-18,8,2-6-5,100.3
2026-06-18,8,3-1-2,234.3
2026-06-18,8,3-1-4,379.4
2026-06-18,8,3-1-5,674.5
2026-06-18,8,3-1-6,651.8
2026-06-18,8,3-2-1,212.0
2026-06-18,8,3-2-4,207.6
2026-06-18,8,3-2-5,474.1
2026-06-18,8,3-2-6,315.9
2026-06-18,8,3-4-1,506.7
2026-06-18,8,3-4-2,267.1
2026-06-18,8,3-4-5,608.2
2026-06-18,8,3-4-6,433.6
2026-06-18,8,3-5-1,1094.0
2026-06-18,8,3-5-2,779.8
2026-06-18,8,3-5-4,1094.0
2026-06-18,8,3-5-6,1021.0
2026-06-18,8,3-6-1,1218.0
2026-06-18,8,3-6-2,758.8
2026-06-18,8,3-6-4,892.2
2026-06-18,8,3-6-5,1433.0
2026-06-18,8,4-1-2,25.9
2026-06-18,8,4-1-3,184.5
2026-06-18,8,4-1-5,68.3
2026-06-18,8,4-1-6,53.6
2026-06-18,8,4-2-1,19.9
2026-06-18,8,4-2-3,99.2
2026-06-18,8,4-2-5,36.9
2026-06-18,8,4-2-6,21.2
2026-06-18,8,4-3-1,366.4
2026-06-18,8,4-3-2,228.1
2026-06-18,8,4-3-5,500.1
2026-06-18,8,4-3-6,338.0
2026-06-18,8,4-5-1,88.8
2026-06-18,8,4-5-2,57.7
2026-06-18,8,4-5-3,407.9
2026-06-18,8,4-5-6,66.7
2026-06-18,8,4-6-1,73.0
2026-06-18,8,4-6-2,37.4
2026-06-18,8,4-6-3,263.0
2026-06-18,8,4-6-5,79.5
2026-06-18,8,5-1-2,241.8
2026-06-18,8,5-1-3,941.0
2026-06-18,8,5-1-4,368.1
2026-06-18,8,5-1-6,455.9
2026-06-18,8,5-2-1,192.3
2026-06-18,8,5-2-3,795.9
2026-06-18,8,5-2-4,195.3
2026-06-18,8,5-2-6,238.7
2026-06-18,8,5-3-1,1407.0
2026-06-18,8,5-3-2,1587.0
2026-06-18,8,5-3-4,1629.0
2026-06-18,8,5-3-6,1682.0
2026-06-18,8,5-4-1,292.6
2026-06-18,8,5-4-2,193.8
2026-06-18,8,5-4-3,1078.0
2026-06-18,8,5-4-6,235.8
2026-06-18,8,5-6-1,605.8
2026-06-18,8,5-6-2,389.4
2026-06-18,8,5-6-3,1357.0
2026-06-18,8,5-6-4,390.4
2026-06-18,8,6-1-2,236.3
2026-06-18,8,6-1-3,1101.0
2026-06-18,8,6-1-4,386.5
2026-06-18,8,6-1-5,810.4
2026-06-18,8,6-2-1,209.1
2026-06-18,8,6-2-3,602.3
2026-06-18,8,6-2-4,125.7
2026-06-18,8,6-2-5,420.0
2026-06-18,8,6-3-1,1729.0
2026-06-18,8,6-3-2,1060.0
2026-06-18,8,6-3-4,1453.0
2026-06-18,8,6-3-5,2050.0
2026-06-18,8,6-4-1,329.7
2026-06-18,8,6-4-2,128.7
2026-06-18,8,6-4-3,892.2
2026-06-18,8,6-4-5,415.5
2026-06-18,8,6-5-1,1097.0
2026-06-18,8,6-5-2,602.3
2026-06-18,8,6-5-3,1959.0
2026-06-18,8,6-5-4,589.7
2026-06-18,9,1-2-3,16.6
2026-06-18,9,1-2-4,7.7
2026-06-18,9,1-2-5,9.9
2026-06-18,9,1-2-6,12.7
2026-06-18,9,1-3-2,43.0
2026-06-18,9,1-3-4,56.9
2026-06-18,9,1-3-5,76.6
2026-06-18,9,1-3-6,85.8
2026-06-18,9,1-4-2,16.9
2026-06-18,9,1-4-3,58.2
2026-06-18,9,1-4-5,36.3
2026-06-18,9,1-4-6,30.9
2026-06-18,9,1-5-2,34.1
2026-06-18,9,1-5-3,105.1
2026-06-18,9,1-5-4,60.1
2026-06-18,9,1-5-6,71.3
2026-06-18,9,1-6-2,33.2
2026-06-18,9,1-6-3,126.0
2026-06-18,9,1-6-4,57.8
2026-06-18,9,1-6-5,89.6
2026-06-18,9,2-1-3,38.9
2026-06-18,9,2-1-4,16.0
2026-06-18,9,2-1-5,26.5
2026-06-18,9,2-1-6,22.0
2026-06-18,9,2-3-1,96.3
2026-06-18,9,2-3-4,117.9
2026-06-18,9,2-3-5,169.8
2026-06-18,9,2-3-6,151.1
2026-06-18,9,2-4-1,32.3
2026-06-18,9,2-4-3,93.0
2026-06-18,9,2-4-5,62.2
2026-06-18,9,2-4-6,40.6
2026-06-18,9,2-5-1,90.5
2026-06-18,9,2-5-3,246.3
2026-06-18,9,2-5-4,126.7
2026-06-18,9,2-5-6,141.2
2026-06-18,9,2-6-1,56.7
2026-06-18,9,2-6-3,211.4
2026-06-18,9,2-6-4,71.7
2026-06-18,9,2-6-5,150.5
2026-06-18,9,3-1-2,152.7
2026-06-18,9,3-1-4,201.0
2026-06-18,9,3-1-5,238.0
2026-06-18,9,3-1-6,300.6
2026-06-18,9,3-2-1,200.3
2026-06-18,9,3-2-4,257.4
2026-06-18,9,3-2-5,347.5
2026-06-18,9,3-2-6,367.5
2026-06-18,9,3-4-1,330.1
2026-06-18,9,3-4-2,318.9
2026-06-18,9,3-4-5,465.8
2026-06-18,9,3-4-6,438.6
2026-06-18,9,3-5-1,468.1
2026-06-18,9,3-5-2,622.1
2026-06-18,9,3-5-4,830.8
2026-06-18,9,3-5-6,830.8
2026-06-18,9,3-6-1,686.8
2026-06-18,9,3-6-2,755.7
2026-06-18,9,3-6-4,871.2
2026-06-18,9,3-6-5,1113.0
2026-06-18,9,4-1-2,67.3
2026-06-18,9,4-1-3,280.6
2026-06-18,9,4-1-5,125.5
2026-06-18,9,4-1-6,124.7
2026-06-18,9,4-2-1,78.9
2026-06-18,9,4-2-3,288.6
2026-06-18,9,4-2-5,134.0
2026-06-18,9,4-2-6,106.5
2026-06-18,9,4-3-1,554.3
2026-06-18,9,4-3-2,490.7
2026-06-18,9,4-3-5,711.4
2026-06-18,9,4-3-6,675.7
2026-06-18,9,4-5-1,191.8
2026-06-18,9,4-5-2,188.5
2026-06-18,9,4-5-3,630.4
2026-06-18,9,4-5-6,208.9
2026-06-18,9,4-6-1,200.3
2026-06-18,9,4-6-2,146.8
2026-06-18,9,4-6-3,689.3
2026-06-18,9,4-6-5,289.9
2026-06-18,9,5-1-2,175.0
2026-06-18,9,5-1-3,474.0
2026-06-18,9,5-1-4,297.0
2026-06-18,9,5-1-6,329.0
2026-06-18,9,5-2-1,240.1
2026-06-18,9,5-2-3,769.6
2026-06-18,9,5-2-4,384.0
2026-06-18,9,5-2-6,404.2
2026-06-18,9,5-3-1,711.4
2026-06-18,9,5-3-2,1399.0
2026-06-18,9,5-3-4,1493.0
2026-06-18,9,5-3-6,1529.0
2026-06-18,9,5-4-1,358.7
2026-06-18,9,5-4-2,411.3
2026-06-18,9,5-4-3,1306.0
2026-06-18,9,5-4-6,433.1
2026-06-18,9,5-6-1,560.0
2026-06-18,9,5-6-2,571.1
2026-06-18,9,5-6-3,1414.0
2026-06-18,9,5-6-4,648.9
2026-06-18,9,6-1-2,94.7
2026-06-18,9,6-1-3,338.7
2026-06-18,9,6-1-4,209.0
2026-06-18,9,6-1-5,320.3
2026-06-18,9,6-2-1,107.4
2026-06-18,9,6-2-3,385.2
2026-06-18,9,6-2-4,153.4
2026-06-18,9,6-2-5,338.7
2026-06-18,9,6-3-1,729.4
2026-06-18,9,6-3-2,752.7
2026-06-18,9,6-3-4,945.6
2026-06-18,9,6-3-5,1094.0
2026-06-18,9,6-4-1,302.3
2026-06-18,9,6-4-2,196.2
2026-06-18,9,6-4-3,655.7
2026-06-18,9,6-4-5,461.8
2026-06-18,9,6-5-1,572.0
2026-06-18,9,6-5-2,564.2
2026-06-18,9,6-5-3,1094.0
2026-06-18,9,6-5-4,597.4
2026-06-18,10,1-2-3,31.1
2026-06-18,10,1-2-4,9.1
2026-06-18,10,1-2-5,21.8
2026-06-18,10,1-2-6,16.5
2026-06-18,10,1-3-2,50.5
2026-06-18,10,1-3-4,46.7
2026-06-18,10,1-3-5,74.2
2026-06-18,10,1-3-6,75.6
2026-06-18,10,1-4-2,11.4
2026-06-18,10,1-4-3,33.8
2026-06-18,10,1-4-5,16.1
2026-06-18,10,1-4-6,13.8
2026-06-18,10,1-5-2,38.5
2026-06-18,10,1-5-3,102.0
2026-06-18,10,1-5-4,29.7
2026-06-18,10,1-5-6,60.8
2026-06-18,10,1-6-2,34.0
2026-06-18,10,1-6-3,107.4
2026-06-18,10,1-6-4,29.5
2026-06-18,10,1-6-5,75.1
2026-06-18,10,2-1-3,73.1
2026-06-18,10,2-1-4,21.8
2026-06-18,10,2-1-5,60.0
2026-06-18,10,2-1-6,32.1
2026-06-18,10,2-3-1,225.2
2026-06-18,10,2-3-4,272.1
2026-06-18,10,2-3-5,376.3
2026-06-18,10,2-3-6,348.2
2026-06-18,10,2-4-1,41.0
2026-06-18,10,2-4-3,168.2
2026-06-18,10,2-4-5,112.4
2026-06-18,10,2-4-6,55.3
2026-06-18,10,2-5-1,197.2
2026-06-18,10,2-5-3,505.2
2026-06-18,10,2-5-4,283.8
2026-06-18,10,2-5-6,322.5
2026-06-18,10,2-6-1,85.8
2026-06-18,10,2-6-3,339.4
2026-06-18,10,2-6-4,98.6
2026-06-18,10,2-6-5,268.3
2026-06-18,10,3-1-2,261.5
2026-06-18,10,3-1-4,253.1
2026-06-18,10,3-1-5,400.5
2026-06-18,10,3-1-6,392.4
2026-06-18,10,3-2-1,408.9
2026-06-18,10,3-2-4,533.0
2026-06-18,10,3-2-5,719.4
2026-06-18,10,3-2-6,719.4
2026-06-18,10,3-4-1,427.9
2026-06-18,10,3-4-2,567.6
2026-06-18,10,3-4-5,689.6
2026-06-18,10,3-4-6,561.2
2026-06-18,10,3-5-1,672.4
2026-06-18,10,3-5-2,844.5
2026-06-18,10,3-5-4,1177.0
2026-06-18,10,3-5-6,1157.0
2026-06-18,10,3-6-1,813.1
2026-06-18,10,3-6-2,927.4
2026-06-18,10,3-6-4,880.7
2026-06-18,10,3-6-5,1218.0
2026-06-18,10,4-1-2,36.1
2026-06-18,10,4-1-3,134.9
2026-06-18,10,4-1-5,47.9
2026-06-18,10,4-1-6,36.4
2026-06-18,10,4-2-1,59.8
2026-06-18,10,4-2-3,282.2
2026-06-18,10,4-2-5,127.9
2026-06-18,10,4-2-6,71.6
2026-06-18,10,4-3-1,369.2
2026-06-18,10,4-3-2,510.4
2026-06-18,10,4-3-5,594.6
2026-06-18,10,4-3-6,432.7
2026-06-18,10,4-5-1,62.0
2026-06-18,10,4-5-2,115.6
2026-06-18,10,4-5-3,301.4
2026-06-18,10,4-5-6,85.8
2026-06-18,10,4-6-1,55.2
2026-06-18,10,4-6-2,73.7
2026-06-18,10,4-6-3,260.1
2026-06-18,10,4-6-5,109.5
2026-06-18,10,5-1-2,210.6
2026-06-18,10,5-1-3,556.7
2026-06-18,10,5-1-4,144.2
2026-06-18,10,5-1-6,256.3
2026-06-18,10,5-2-1,375.5
2026-06-18,10,5-2-3,1106.0
2026-06-18,10,5-2-4,424.8
2026-06-18,10,5-2-6,574.1
2026-06-18,10,5-3-1,882.9
2026-06-18,10,5-3-2,1462.0
2026-06-18,10,5-3-4,1231.0
2026-06-18,10,5-3-6,1672.0
2026-06-18,10,5-4-1,188.4
2026-06-18,10,5-4-2,311.0
2026-06-18,10,5-4-3,803.7
2026-06-18,10,5-4-6,278.6
2026-06-18,10,5-6-1,383.3
2026-06-18,10,5-6-2,540.4
2026-06-18,10,5-6-3,1309.0
2026-06-18,10,5-6-4,395.0
2026-06-18,10,6-1-2,100.0
2026-06-18,10,6-1-3,360.4
2026-06-18,10,6-1-4,99.6
2026-06-18,10,6-1-5,297.5
2026-06-18,10,6-2-1,135.5
2026-06-18,10,6-2-3,588.6
2026-06-18,10,6-2-4,165.0
2026-06-18,10,6-2-5,571.3
2026-06-18,10,6-3-1,796.4
2026-06-18,10,6-3-2,942.4
2026-06-18,10,6-3-4,927.4
2026-06-18,10,6-3-5,1226.0
2026-06-18,10,6-4-1,120.9
2026-06-18,10,6-4-2,155.3
2026-06-18,10,6-4-3,547.1
2026-06-18,10,6-4-5,345.8
2026-06-18,10,6-5-1,613.4
2026-06-18,10,6-5-2,766.7
2026-06-18,10,6-5-3,1244.0
2026-06-18,10,6-5-4,537.9
2026-06-18,11,1-2-3,14.4
2026-06-18,11,1-2-4,9.6
2026-06-18,11,1-2-5,55.8
2026-06-18,11,1-2-6,49.0
2026-06-18,11,1-3-2,19.2
2026-06-18,11,1-3-4,14.8
2026-06-18,11,1-3-5,72.6
2026-06-18,11,1-3-6,57.1
2026-06-18,11,1-4-2,10.5
2026-06-18,11,1-4-3,15.5
2026-06-18,11,1-4-5,41.9
2026-06-18,11,1-4-6,30.3
2026-06-18,11,1-5-2,171.3
2026-06-18,11,1-5-3,201.3
2026-06-18,11,1-5-4,161.0
2026-06-18,11,1-5-6,309.2
2026-06-18,11,1-6-2,122.9
2026-06-18,11,1-6-3,148.9
2026-06-18,11,1-6-4,108.9
2026-06-18,11,1-6-5,385.1
2026-06-18,11,2-1-3,35.2
2026-06-18,11,2-1-4,26.3
2026-06-18,11,2-1-5,83.9
2026-06-18,11,2-1-6,93.1
2026-06-18,11,2-3-1,77.0
2026-06-18,11,2-3-4,85.2
2026-06-18,11,2-3-5,255.6
2026-06-18,11,2-3-6,200.6
2026-06-18,11,2-4-1,40.7
2026-06-18,11,2-4-3,77.9
2026-06-18,11,2-4-5,134.8
2026-06-18,11,2-4-6,128.6
2026-06-18,11,2-5-1,311.9
2026-06-18,11,2-5-3,640.3
2026-06-18,11,2-5-4,467.2
2026-06-18,11,2-5-6,897.2
2026-06-18,11,2-6-1,291.5
2026-06-18,11,2-6-3,483.7
2026-06-18,11,2-6-4,364.4
2026-06-18,11,2-6-5,768.1
2026-06-18,11,3-1-2,40.4
2026-06-18,11,3-1-4,32.2
2026-06-18,11,3-1-5,140.6
2026-06-18,11,3-1-6,80.8
2026-06-18,11,3-2-1,63.4
2026-06-18,11,3-2-4,86.5
2026-06-18,11,3-2-5,252.1
2026-06-18,11,3-2-6,161.4
2026-06-18,11,3-4-1,41.1
2026-06-18,11,3-4-2,69.6
2026-06-18,11,3-4-5,146.7
2026-06-18,11,3-4-6,78.1
2026-06-18,11,3-5-1,356.8
2026-06-18,11,3-5-2,529.2
2026-06-18,11,3-5-4,384.7
2026-06-18,11,3-5-6,531.2
2026-06-18,11,3-6-1,174.9
2026-06-18,11,3-6-2,281.9
2026-06-18,11,3-6-4,188.2
2026-06-18,11,3-6-5,560.5
2026-06-18,11,4-1-2,25.4
2026-06-18,11,4-1-3,38.9
2026-06-18,11,4-1-5,54.5
2026-06-18,11,4-1-6,44.4
2026-06-18,11,4-2-1,43.9
2026-06-18,11,4-2-3,110.8
2026-06-18,11,4-2-5,116.9
2026-06-18,11,4-2-6,116.6
2026-06-18,11,4-3-1,61.3
2026-06-18,11,4-3-2,105.4
2026-06-18,11,4-3-5,205.8
2026-06-18,11,4-3-6,109.9
2026-06-18,11,4-5-1,73.6
2026-06-18,11,4-5-2,119.6
2026-06-18,11,4-5-3,205.2
2026-06-18,11,4-5-6,108.0
2026-06-18,11,4-6-1,88.5
2026-06-18,11,4-6-2,159.3
2026-06-18,11,4-6-3,207.6
2026-06-18,11,4-6-5,167.8
2026-06-18,11,5-1-2,462.7
2026-06-18,11,5-1-3,711.8
2026-06-18,11,5-1-4,379.9
2026-06-18,11,5-1-6,708.3
2026-06-18,11,5-2-1,642.2
2026-06-18,11,5-2-3,1230.0
2026-06-18,11,5-2-4,808.9
2026-06-18,11,5-2-6,1347.0
2026-06-18,11,5-3-1,1070.0
2026-06-18,11,5-3-2,1553.0
2026-06-18,11,5-3-4,1452.0
2026-06-18,11,5-3-6,2043.0
2026-06-18,11,5-4-1,361.9
2026-06-18,11,5-4-2,588.3
2026-06-18,11,5-4-3,938.7
2026-06-18,11,5-4-6,529.9
2026-06-18,11,5-6-1,1002.0
2026-06-18,11,5-6-2,1503.0
2026-06-18,11,5-6-3,1898.0
2026-06-18,11,5-6-4,895.4
2026-06-18,11,6-1-2,236.6
2026-06-18,11,6-1-3,310.8
2026-06-18,11,6-1-4,261.5
2026-06-18,11,6-1-5,884.2
2026-06-18,11,6-2-1,321.1
2026-06-18,11,6-2-3,638.4
2026-06-18,11,6-2-4,567.9
2026-06-18,11,6-2-5,1267.0
2026-06-18,11,6-3-1,394.3
2026-06-18,11,6-3-2,746.6
2026-06-18,11,6-3-4,581.8
2026-06-18,11,6-3-5,2053.0
2026-06-18,11,6-4-1,358.6
2026-06-18,11,6-4-2,584.2
2026-06-18,11,6-4-3,619.8
2026-06-18,11,6-4-5,899.1
2026-06-18,11,6-5-1,1318.0
2026-06-18,11,6-5-2,1694.0
2026-06-18,11,6-5-3,2284.0
2026-06-18,11,6-5-4,1160.0
2026-06-18,12,1-2-3,11.4
2026-06-18,12,1-2-4,14.4
2026-06-18,12,1-2-5,15.5
2026-06-18,12,1-2-6,28.3
2026-06-18,12,1-3-2,14.7
2026-06-18,12,1-3-4,21.1
2026-06-18,12,1-3-5,20.9
2026-06-18,12,1-3-6,37.7
2026-06-18,12,1-4-2,27.9
2026-06-18,12,1-4-3,38.4
2026-06-18,12,1-4-5,42.8
2026-06-18,12,1-4-6,45.8
2026-06-18,12,1-5-2,30.3
2026-06-18,12,1-5-3,40.7
2026-06-18,12,1-5-4,62.0
2026-06-18,12,1-5-6,52.2
2026-06-18,12,1-6-2,91.9
2026-06-18,12,1-6-3,131.0
2026-06-18,12,1-6-4,132.6
2026-06-18,12,1-6-5,104.1
2026-06-18,12,2-1-3,25.3
2026-06-18,12,2-1-4,28.5
2026-06-18,12,2-1-5,29.7
2026-06-18,12,2-1-6,43.5
2026-06-18,12,2-3-1,57.9
2026-06-18,12,2-3-4,90.2
2026-06-18,12,2-3-5,93.3
2026-06-18,12,2-3-6,120.3
2026-06-18,12,2-4-1,76.1
2026-06-18,12,2-4-3,130.8
2026-06-18,12,2-4-5,138.4
2026-06-18,12,2-4-6,125.8
2026-06-18,12,2-5-1,85.9
2026-06-18,12,2-5-3,149.7
2026-06-18,12,2-5-4,184.9
2026-06-18,12,2-5-6,150.2
2026-06-18,12,2-6-1,164.4
2026-06-18,12,2-6-3,266.5
2026-06-18,12,2-6-4,245.5
2026-06-18,12,2-6-5,248.9
2026-06-18,12,3-1-2,48.2
2026-06-18,12,3-1-4,57.7
2026-06-18,12,3-1-5,51.4
2026-06-18,12,3-1-6,73.4
2026-06-18,12,3-2-1,75.5
2026-06-18,12,3-2-4,111.0
2026-06-18,12,3-2-5,98.9
2026-06-18,12,3-2-6,126.0
2026-06-18,12,3-4-1,105.3
2026-06-18,12,3-4-2,138.8
2026-06-18,12,3-4-5,162.6
2026-06-18,12,3-4-6,148.7
2026-06-18,12,3-5-1,101.0
2026-06-18,12,3-5-2,135.9
2026-06-18,12,3-5-4,207.1
2026-06-18,12,3-5-6,151.8
2026-06-18,12,3-6-1,222.0
2026-06-18,12,3-6-2,276.5
2026-06-18,12,3-6-4,300.7
2026-06-18,12,3-6-5,274.2
2026-06-18,12,4-1-2,90.5
2026-06-18,12,4-1-3,151.5
2026-06-18,12,4-1-5,133.0
2026-06-18,12,4-1-6,132.8
2026-06-18,12,4-2-1,142.4
2026-06-18,12,4-2-3,232.4
2026-06-18,12,4-2-5,247.5
2026-06-18,12,4-2-6,200.1
2026-06-18,12,4-3-1,241.3
2026-06-18,12,4-3-2,282.8
2026-06-18,12,4-3-5,357.2
2026-06-18,12,4-3-6,295.5
2026-06-18,12,4-5-1,195.2
2026-06-18,12,4-5-2,262.1
2026-06-18,12,4-5-3,356.0
2026-06-18,12,4-5-6,184.7
2026-06-18,12,4-6-1,243.5
2026-06-18,12,4-6-2,271.0
2026-06-18,12,4-6-3,413.9
2026-06-18,12,4-6-5,289.9
2026-06-18,12,5-1-2,121.2
2026-06-18,12,5-1-3,147.9
2026-06-18,12,5-1-4,222.1
2026-06-18,12,5-1-6,145.7
2026-06-18,12,5-2-1,174.3
2026-06-18,12,5-2-3,313.9
2026-06-18,12,5-2-4,414.4
2026-06-18,12,5-2-6,284.9
2026-06-18,12,5-3-1,240.6
2026-06-18,12,5-3-2,396.0
2026-06-18,12,5-3-4,623.7
2026-06-18,12,5-3-6,419.7
2026-06-18,12,5-4-1,362.1
2026-06-18,12,5-4-2,507.8
2026-06-18,12,5-4-3,668.7
2026-06-18,12,5-4-6,364.6
2026-06-18,12,5-6-1,194.6
2026-06-18,12,5-6-2,336.6
2026-06-18,12,5-6-3,436.0
2026-06-18,12,5-6-4,391.9
2026-06-18,12,6-1-2,282.8
2026-06-18,12,6-1-3,501.9
2026-06-18,12,6-1-4,457.6
2026-06-18,12,6-1-5,372.6
2026-06-18,12,6-2-1,372.0
2026-06-18,12,6-2-3,690.7
2026-06-18,12,6-2-4,640.9
2026-06-18,12,6-2-5,712.7
2026-06-18,12,6-3-1,679.9
2026-06-18,12,6-3-2,776.5
2026-06-18,12,6-3-4,892.2
2026-06-18,12,6-3-5,894.5
2026-06-18,12,6-4-1,640.4
2026-06-18,12,6-4-2,677.9
2026-06-18,12,6-4-3,962.8
2026-06-18,12,6-4-5,762.8
2026-06-18,12,6-5-1,432.5
2026-06-18,12,6-5-2,761.1
2026-06-18,12,6-5-3,913.4
2026-06-18,12,6-5-4,729.2
