date,race,combo,odds
2026-04-17,7,1-4-3,15.1
2026-04-17,7,1-4-5,18.9
2026-04-17,7,1-4-6,22.4
2026-04-17,7,1-5-2,40.3
2026-04-17,7,1-5-3,39.7
2026-04-17,7,1-5-4,32.7
2026-04-17,7,1-5-6,32.1
2026-04-17,7,1-6-2,48.4
2026-04-17,7,1-6-3,38.4
2026-04-17,7,1-6-4,40.2
2026-04-17,7,1-6-5,48.6
2026-04-17,7,2-1-3,96.4
2026-04-17,7,2-1-4,100.7
2026-04-17,7,2-1-5,170.0
2026-04-17,7,2-1-6,200.4
2026-04-17,7,2-3-1,177.2
2026-04-17,7,2-3-4,248.8
2026-04-17,7,2-3-5,337.9
2026-04-17,7,2-3-6,428.0
2026-04-17,7,2-4-1,218.0
2026-04-17,7,2-4-3,376.1
2026-04-17,7,2-4-5,415.0
2026-04-17,7,2-4-6,552.6
2026-04-17,7,2-5-1,346.5
2026-04-17,7,2-5-3,569.6
2026-04-17,7,2-5-4,588.9
2026-04-17,7,2-5-6,610.7
2026-04-17,7,2-6-1,571.7
2026-04-17,7,2-6-3,875.2
2026-04-17,7,2-6-4,964.0
2026-04-17,7,2-6-5,833.3
2026-04-17,7,3-1-2,90.0
2026-04-17,7,3-1-4,62.8
2026-04-17,7,3-1-5,87.0
2026-04-17,7,3-1-6,122.4
2026-04-17,7,3-2-1,184.9
2026-04-17,7,3-2-4,239.5
2026-04-17,7,3-2-5,329.1
2026-04-17,7,3-2-6,363.0
2026-04-17,7,3-4-1,114.7
2026-04-17,7,3-4-2,241.3
2026-04-17,7,3-4-5,182.3
2026-04-17,7,3-4-6,240.0
2026-04-17,7,3-5-1,199.8
2026-04-17,7,3-5-2,422.2
2026-04-17,7,3-5-4,294.7
2026-04-17,7,3-5-6,380.2
2026-04-17,7,3-6-1,360.9
2026-04-17,7,3-6-2,627.9
2026-04-17,7,3-6-4,413.3
2026-04-17,7,3-6-5,498.9
2026-04-17,7,4-1-2,114.3
2026-04-17,7,4-1-3,91.6
2026-04-17,7,4-1-5,88.8
2026-04-17,7,4-1-6,121.3
2026-04-17,7,4-2-1,222.2
2026-04-17,7,4-2-3,376.1
2026-04-17,7,4-2-5,439.4
2026-04-17,7,4-2-6,547.7
2026-04-17,7,4-3-1,154.8
2026-04-17,7,4-3-2,348.9
2026-04-17,7,4-3-5,293.3
2026-04-17,7,4-3-6,378.4
2026-04-17,7,4-5-1,130.2
2026-04-17,7,4-5-2,311.4
2026-04-17,7,4-5-3,281.5
2026-04-17,7,4-5-6,192.2
2026-04-17,7,4-6-1,331.9
2026-04-17,7,4-6-2,662.4
2026-04-17,7,4-6-3,574.9
2026-04-17,7,4-6-5,375.6
2026-04-17,7,5-1-2,264.8
2026-04-17,7,5-1-3,206.8
2026-04-17,7,5-1-4,171.6
2026-04-17,7,5-1-6,223.1
2026-04-17,7,5-2-1,551.6
2026-04-17,7,5-2-3,846.8
2026-04-17,7,5-2-4,900.3
2026-04-17,7,5-2-6,890.1
2026-04-17,7,5-3-1,429.2
2026-04-17,7,5-3-2,994.6
2026-04-17,7,5-3-4,669.4
2026-04-17,7,5-3-6,822.3
2026-04-17,7,5-4-1,268.0
2026-04-17,7,5-4-2,704.1
2026-04-17,7,5-4-3,542.0
2026-04-17,7,5-4-6,441.3
2026-04-17,7,5-6-1,429.8
2026-04-17,7,5-6-2,892.6
2026-04-17,7,5-6-3,771.7
2026-04-17,7,5-6-4,608.3
2026-04-17,7,6-1-2,428.6
2026-04-17,7,6-1-3,386.8
2026-04-17,7,6-1-4,398.1
2026-04-17,7,6-1-5,399.1
2026-04-17,7,6-2-1,926.9
2026-04-17,7,6-2-3,1598.0
2026-04-17,7,6-2-4,1780.0
2026-04-17,7,6-2-5,2175.0
2026-04-17,7,6-3-1,877.6
2026-04-17,7,6-3-2,1484.0
2026-04-17,7,6-3-4,973.0
2026-04-17,7,6-3-5,1305.0
2026-04-17,7,6-4-1,824.5
2026-04-17,7,6-4-2,1684.0
2026-04-17,7,6-4-3,1186.0
2026-04-17,7,6-4-5,1062.0
2026-04-17,7,6-5-1,644.7
2026-04-17,7,6-5-2,1623.0
2026-04-17,7,6-5-3,1471.0
2026-04-17,7,6-5-4,1020.0
2026-04-17,8,1-2-3,8.7
2026-04-17,8,1-2-4,30.3
2026-04-17,8,1-2-5,25.9
2026-04-17,8,1-2-6,12.0
2026-04-17,8,1-3-2,18.7
2026-04-17,8,1-3-4,61.1
2026-04-17,8,1-3-5,52.2
2026-04-17,8,1-3-6,36.6
2026-04-17,8,1-4-2,68.0
2026-04-17,8,1-4-3,96.0
2026-04-17,8,1-4-5,162.6
2026-04-17,8,1-4-6,131.7
2026-04-17,8,1-5-2,87.8
2026-04-17,8,1-5-3,125.2
2026-04-17,8,1-5-4,201.5
2026-04-17,8,1-5-6,139.7
2026-04-17,8,1-6-2,50.6
2026-04-17,8,1-6-3,87.0
2026-04-17,8,1-6-4,196.0
2026-04-17,8,1-6-5,168.3
2026-04-17,8,2-1-3,11.3
2026-04-17,8,2-1-4,55.1
2026-04-17,8,2-1-5,28.0
2026-04-17,8,2-1-6,15.3
2026-04-17,8,2-3-1,16.1
2026-04-17,8,2-3-4,67.5
2026-04-17,8,2-3-5,25.7
2026-04-17,8,2-3-6,18.5
2026-04-17,8,2-4-1,140.3
2026-04-17,8,2-4-3,161.8
2026-04-17,8,2-4-5,199.9
2026-04-17,8,2-4-6,179.9
2026-04-17,8,2-5-1,57.5
2026-04-17,8,2-5-3,52.1
2026-04-17,8,2-5-4,157.0
2026-04-17,8,2-5-6,55.0
2026-04-17,8,2-6-1,47.3
2026-04-17,8,2-6-3,42.6
2026-04-17,8,2-6-4,159.1
2026-04-17,8,2-6-5,70.4
2026-04-17,8,3-1-2,42.7
2026-04-17,8,3-1-4,149.0
2026-04-17,8,3-1-5,109.2
2026-04-17,8,3-1-6,75.9
2026-04-17,8,3-2-1,36.4
2026-04-17,8,3-2-4,122.4
2026-04-17,8,3-2-5,59.5
2026-04-17,8,3-2-6,40.5
2026-04-17,8,3-4-1,289.4
2026-04-17,8,3-4-2,257.8
2026-04-17,8,3-4-5,402.3
2026-04-17,8,3-4-6,333.2
2026-04-17,8,3-5-1,152.3
2026-04-17,8,3-5-2,116.0
2026-04-17,8,3-5-4,354.9
2026-04-17,8,3-5-6,135.8
2026-04-17,8,3-6-1,126.9
2026-04-17,8,3-6-2,86.8
2026-04-17,8,3-6-4,314.1
2026-04-17,8,3-6-5,163.0
2026-04-17,8,4-1-2,299.3
2026-04-17,8,4-1-3,488.7
2026-04-17,8,4-1-5,669.9
2026-04-17,8,4-1-6,594.0
2026-04-17,8,4-2-1,315.2
2026-04-17,8,4-2-3,396.9
2026-04-17,8,4-2-5,614.9
2026-04-17,8,4-2-6,546.8
2026-04-17,8,4-3-1,565.7
2026-04-17,8,4-3-2,395.1
2026-04-17,8,4-3-5,906.4
2026-04-17,8,4-3-6,763.7
2026-04-17,8,4-5-1,864.5
2026-04-17,8,4-5-2,891.0
2026-04-17,8,4-5-3,1290.0
2026-04-17,8,4-5-6,1218.0
2026-04-17,8,4-6-1,1201.0
2026-04-17,8,4-6-2,912.7
2026-04-17,8,4-6-3,1463.0
2026-04-17,8,4-6-5,1617.0
2026-04-17,8,5-1-2,274.0
2026-04-17,8,5-1-3,532.4
2026-04-17,8,5-1-4,772.7
2026-04-17,8,5-1-6,438.0
2026-04-17,8,5-2-1,274.3
2026-04-17,8,5-2-3,320.2
2026-04-17,8,5-2-4,752.7
2026-04-17,8,5-2-6,303.1
2026-04-17,8,5-3-1,587.3
2026-04-17,8,5-3-2,358.3
2026-04-17,8,5-3-4,984.8
2026-04-17,8,5-3-6,466.9
2026-04-17,8,5-4-1,879.0
2026-04-17,8,5-4-2,1229.0
2026-04-17,8,5-4-3,1386.0
2026-04-17,8,5-4-6,1119.0
2026-04-17,8,5-6-1,546.8
2026-04-17,8,5-6-2,441.0
2026-04-17,8,5-6-3,565.7
2026-04-17,8,5-6-4,1114.0
2026-04-17,8,6-1-2,182.6
2026-04-17,8,6-1-3,339.3
2026-04-17,8,6-1-4,803.5
2026-04-17,8,6-1-5,599.4
2026-04-17,8,6-2-1,181.1
2026-04-17,8,6-2-3,201.6
2026-04-17,8,6-2-4,604.9
2026-04-17,8,6-2-5,454.0
2026-04-17,8,6-3-1,409.3
2026-04-17,8,6-3-2,245.0
2026-04-17,8,6-3-4,925.6
2026-04-17,8,6-3-5,645.2
2026-04-17,8,6-4-1,1290.0
2026-04-17,8,6-4-2,952.5
2026-04-17,8,6-4-3,1253.0
2026-04-17,8,6-4-5,1587.0
2026-04-17,8,6-5-1,779.6
2026-04-17,8,6-5-2,613.4
2026-04-17,8,6-5-3,759.3
2026-04-17,8,6-5-4,1400.0
2026-04-17,9,1-2-3,36.5
2026-04-17,9,1-2-4,40.8
2026-04-17,9,1-2-5,96.1
2026-04-17,9,1-2-6,215.8
2026-04-17,9,1-3-2,26.3
2026-04-17,9,1-3-4,10.8
2026-04-17,9,1-3-5,28.0
2026-04-17,9,1-3-6,98.4
2026-04-17,9,1-4-2,28.2
2026-04-17,9,1-4-3,14.8
2026-04-17,9,1-4-5,30.2
2026-04-17,9,1-4-6,97.6
2026-04-17,9,1-5-2,131.2
2026-04-17,9,1-5-3,93.6
2026-04-17,9,1-5-4,95.7
2026-04-17,9,1-5-6,282.2
2026-04-17,9,1-6-2,547.2
2026-04-17,9,1-6-3,436.8
2026-04-17,9,1-6-4,449.0
2026-04-17,9,1-6-5,616.4
2026-04-17,9,2-1-3,167.8
2026-04-17,9,2-1-4,174.0
2026-04-17,9,2-1-5,403.8
2026-04-17,9,2-1-6,743.7
2026-04-17,9,2-3-1,198.6
2026-04-17,9,2-3-4,150.0
2026-04-17,9,2-3-5,355.0
2026-04-17,9,2-3-6,679.4
2026-04-17,9,2-4-1,221.4
2026-04-17,9,2-4-3,175.4
2026-04-17,9,2-4-5,377.7
2026-04-17,9,2-4-6,596.3
2026-04-17,9,2-5-1,725.5
2026-04-17,9,2-5-3,716.0
2026-04-17,9,2-5-4,819.6
2026-04-17,9,2-5-6,1426.0
2026-04-17,9,2-6-1,1719.0
2026-04-17,9,2-6-3,1834.0
2026-04-17,9,2-6-4,1759.0
2026-04-17,9,2-6-5,2071.0
2026-04-17,9,3-1-2,51.8
2026-04-17,9,3-1-4,14.3
2026-04-17,9,3-1-5,38.2
2026-04-17,9,3-1-6,146.8
2026-04-17,9,3-2-1,96.0
2026-04-17,9,3-2-4,57.9
2026-04-17,9,3-2-5,122.0
2026-04-17,9,3-2-6,294.3
2026-04-17,9,3-4-1,15.0
2026-04-17,9,3-4-2,30.6
2026-04-17,9,3-4-5,21.2
2026-04-17,9,3-4-6,75.1
2026-04-17,9,3-5-1,85.0
2026-04-17,9,3-5-2,138.0
2026-04-17,9,3-5-4,64.0
2026-04-17,9,3-5-6,217.9
2026-04-17,9,3-6-1,431.4
2026-04-17,9,3-6-2,552.7
2026-04-17,9,3-6-4,273.2
2026-04-17,9,3-6-5,468.1
2026-04-17,9,4-1-2,42.8
2026-04-17,9,4-1-3,20.4
2026-04-17,9,4-1-5,28.8
2026-04-17,9,4-1-6,79.1
2026-04-17,9,4-2-1,74.1
2026-04-17,9,4-2-3,66.7
2026-04-17,9,4-2-5,86.5
2026-04-17,9,4-2-6,157.7
2026-04-17,9,4-3-1,19.9
2026-04-17,9,4-3-2,39.3
2026-04-17,9,4-3-5,25.6
2026-04-17,9,4-3-6,70.5
2026-04-17,9,4-5-1,30.4
2026-04-17,9,4-5-2,58.6
2026-04-17,9,4-5-3,33.2
2026-04-17,9,4-5-6,53.5
2026-04-17,9,4-6-1,162.2
2026-04-17,9,4-6-2,211.2
2026-04-17,9,4-6-3,177.4
2026-04-17,9,4-6-5,142.6
2026-04-17,9,5-1-2,440.7
2026-04-17,9,5-1-3,266.9
2026-04-17,9,5-1-4,205.4
2026-04-17,9,5-1-6,474.4
2026-04-17,9,5-2-1,673.5
2026-04-17,9,5-2-3,740.8
2026-04-17,9,5-2-4,712.1
2026-04-17,9,5-2-6,1153.0
2026-04-17,9,5-3-1,274.7
2026-04-17,9,5-3-2,597.2
2026-04-17,9,5-3-4,199.7
2026-04-17,9,5-3-6,565.7
2026-04-17,9,5-4-1,142.7
2026-04-17,9,5-4-2,324.0
2026-04-17,9,5-4-3,153.3
2026-04-17,9,5-4-6,233.2
2026-04-17,9,5-6-1,900.1
2026-04-17,9,5-6-2,1591.0
2026-04-17,9,5-6-3,1207.0
2026-04-17,9,5-6-4,677.0
2026-04-17,9,6-1-2,2485.0
2026-04-17,9,6-1-3,2038.0
2026-04-17,9,6-1-4,2017.0
2026-04-17,9,6-1-5,2363.0
2026-04-17,9,6-2-1,2812.0
2026-04-17,9,6-2-3,2620.0
2026-04-17,9,6-2-4,3132.0
2026-04-17,9,6-2-5,3704.0
2026-04-17,9,6-3-1,1719.0
2026-04-17,9,6-3-2,1870.0
2026-04-17,9,6-3-4,1234.0
2026-04-17,9,6-3-5,1907.0
2026-04-17,9,6-4-1,1767.0
2026-04-17,9,6-4-2,2518.0
2026-04-17,9,6-4-3,1390.0
2026-04-17,9,6-4-5,1453.0
2026-04-17,9,6-5-1,2986.0
2026-04-17,9,6-5-2,3814.0
2026-04-17,9,6-5-3,2918.0
2026-04-17,9,6-5-4,1625.0
2026-04-17,10,1-2-3,11.8
2026-04-17,10,1-2-4,28.6
2026-04-17,10,1-2-5,6.8
2026-04-17,10,1-2-6,8.2
2026-04-17,10,1-3-2,34.5
2026-04-17,10,1-3-4,104.3
2026-04-17,10,1-3-5,56.8
2026-04-17,10,1-3-6,70.2
2026-04-17,10,1-4-2,86.3
2026-04-17,10,1-4-3,176.4
2026-04-17,10,1-4-5,134.1
2026-04-17,10,1-4-6,152.2
2026-04-17,10,1-5-2,19.0
2026-04-17,10,1-5-3,67.4
2026-04-17,10,1-5-4,104.5
2026-04-17,10,1-5-6,31.3
2026-04-17,10,1-6-2,26.7
2026-04-17,10,1-6-3,110.9
2026-04-17,10,1-6-4,174.4
2026-04-17,10,1-6-5,43.0
2026-04-17,10,2-1-3,27.5
2026-04-17,10,2-1-4,47.4
2026-04-17,10,2-1-5,10.9
2026-04-17,10,2-1-6,15.7
2026-04-17,10,2-3-1,72.1
2026-04-17,10,2-3-4,196.9
2026-04-17,10,2-3-5,93.6
2026-04-17,10,2-3-6,104.6
2026-04-17,10,2-4-1,174.8
2026-04-17,10,2-4-3,316.0
2026-04-17,10,2-4-5,201.0
2026-04-17,10,2-4-6,206.6
2026-04-17,10,2-5-1,29.2
2026-04-17,10,2-5-3,106.8
2026-04-17,10,2-5-4,145.0
2026-04-17,10,2-5-6,36.9
2026-04-17,10,2-6-1,49.7
2026-04-17,10,2-6-3,177.6
2026-04-17,10,2-6-4,243.5
2026-04-17,10,2-6-5,60.1
2026-04-17,10,3-1-2,157.1
2026-04-17,10,3-1-4,362.2
2026-04-17,10,3-1-5,231.1
2026-04-17,10,3-1-6,266.5
2026-04-17,10,3-2-1,162.6
2026-04-17,10,3-2-4,296.6
2026-04-17,10,3-2-5,208.8
2026-04-17,10,3-2-6,229.2
2026-04-17,10,3-4-1,440.3
2026-04-17,10,3-4-2,515.7
2026-04-17,10,3-4-5,569.8
2026-04-17,10,3-4-6,624.0
2026-04-17,10,3-5-1,329.1
2026-04-17,10,3-5-2,365.2
2026-04-17,10,3-5-4,631.1
2026-04-17,10,3-5-6,422.7
2026-04-17,10,3-6-1,677.2
2026-04-17,10,3-6-2,557.0
2026-04-17,10,3-6-4,968.7
2026-04-17,10,3-6-5,638.4
2026-04-17,10,4-1-2,316.4
2026-04-17,10,4-1-3,696.2
2026-04-17,10,4-1-5,345.4
2026-04-17,10,4-1-6,436.8
2026-04-17,10,4-2-1,313.3
2026-04-17,10,4-2-3,683.4
2026-04-17,10,4-2-5,432.6
2026-04-17,10,4-2-6,456.5
2026-04-17,10,4-3-1,679.2
2026-04-17,10,4-3-2,773.6
2026-04-17,10,4-3-5,894.7
2026-04-17,10,4-3-6,902.0
2026-04-17,10,4-5-1,322.4
2026-04-17,10,4-5-2,430.1
2026-04-17,10,4-5-3,956.2
2026-04-17,10,4-5-6,443.8
2026-04-17,10,4-6-1,574.2
2026-04-17,10,4-6-2,667.0
2026-04-17,10,4-6-3,1392.0
2026-04-17,10,4-6-5,569.8
2026-04-17,10,5-1-2,56.3
2026-04-17,10,5-1-3,269.4
2026-04-17,10,5-1-4,228.5
2026-04-17,10,5-1-6,71.0
2026-04-17,10,5-2-1,67.7
2026-04-17,10,5-2-3,320.1
2026-04-17,10,5-2-4,370.1
2026-04-17,10,5-2-6,92.0
2026-04-17,10,5-3-1,636.5
2026-04-17,10,5-3-2,595.7
2026-04-17,10,5-3-4,1119.0
2026-04-17,10,5-3-6,781.7
2026-04-17,10,5-4-1,376.9
2026-04-17,10,5-4-2,632.9
2026-04-17,10,5-4-3,1066.0
2026-04-17,10,5-4-6,529.2
2026-04-17,10,5-6-1,100.2
2026-04-17,10,5-6-2,106.8
2026-04-17,10,5-6-3,495.1
2026-04-17,10,5-6-4,423.5
2026-04-17,10,6-1-2,96.2
2026-04-17,10,6-1-3,444.7
2026-04-17,10,6-1-4,519.3
2026-04-17,10,6-1-5,142.2
2026-04-17,10,6-2-1,109.9
2026-04-17,10,6-2-3,380.2
2026-04-17,10,6-2-4,577.2
2026-04-17,10,6-2-5,151.7
2026-04-17,10,6-3-1,873.7
2026-04-17,10,6-3-2,752.7
2026-04-17,10,6-3-4,1614.0
2026-04-17,10,6-3-5,1251.0
2026-04-17,10,6-4-1,773.6
2026-04-17,10,6-4-2,964.5
2026-04-17,10,6-4-3,1675.0
2026-04-17,10,6-4-5,781.7
2026-04-17,10,6-5-1,165.0
2026-04-17,10,6-5-2,194.0
2026-04-17,10,6-5-3,853.6
2026-04-17,10,6-5-4,642.0
2026-04-17,11,1-2-3,6.7
2026-04-17,11,1-2-4,17.4
2026-04-17,11,1-2-5,9.1
2026-04-17,11,1-2-6,16.2
2026-04-17,11,1-3-2,15.4
2026-04-17,11,1-3-4,45.6
2026-04-17,11,1-3-5,28.5
2026-04-17,11,1-3-6,51.9
2026-04-17,11,1-4-2,46.2
2026-04-17,11,1-4-3,96.0
2026-04-17,11,1-4-5,95.4
2026-04-17,11,1-4-6,118.9
2026-04-17,11,1-5-2,26.1
2026-04-17,11,1-5-3,49.5
2026-04-17,11,1-5-4,94.1
2026-04-17,11,1-5-6,69.6
2026-04-17,11,1-6-2,63.7
2026-04-17,11,1-6-3,155.8
2026-04-17,11,1-6-4,208.3
2026-04-17,11,1-6-5,138.8
2026-04-17,11,2-1-3,17.1
2026-04-17,11,2-1-4,29.2
2026-04-17,11,2-1-5,17.2
2026-04-17,11,2-1-6,24.5
2026-04-17,11,2-3-1,40.3
2026-04-17,11,2-3-4,93.0
2026-04-17,11,2-3-5,51.1
2026-04-17,11,2-3-6,72.5
2026-04-17,11,2-4-1,95.9
2026-04-17,11,2-4-3,168.1
2026-04-17,11,2-4-5,135.9
2026-04-17,11,2-4-6,160.3
2026-04-17,11,2-5-1,51.9
2026-04-17,11,2-5-3,85.9
2026-04-17,11,2-5-4,145.5
2026-04-17,11,2-5-6,82.5
2026-04-17,11,2-6-1,98.6
2026-04-17,11,2-6-3,191.6
2026-04-17,11,2-6-4,318.1
2026-04-17,11,2-6-5,144.7
2026-04-17,11,3-1-2,82.3
2026-04-17,11,3-1-4,153.2
2026-04-17,11,3-1-5,112.9
2026-04-17,11,3-1-6,184.6
2026-04-17,11,3-2-1,88.8
2026-04-17,11,3-2-4,138.7
2026-04-17,11,3-2-5,89.2
2026-04-17,11,3-2-6,130.6
2026-04-17,11,3-4-1,252.8
2026-04-17,11,3-4-2,272.3
2026-04-17,11,3-4-5,330.1
2026-04-17,11,3-4-6,361.6
2026-04-17,11,3-5-1,197.7
2026-04-17,11,3-5-2,147.0
2026-04-17,11,3-5-4,342.5
2026-04-17,11,3-5-6,230.0
2026-04-17,11,3-6-1,407.0
2026-04-17,11,3-6-2,355.5
2026-04-17,11,3-6-4,612.0
2026-04-17,11,3-6-5,453.9
2026-04-17,11,4-1-2,226.0
2026-04-17,11,4-1-3,356.4
2026-04-17,11,4-1-5,284.2
2026-04-17,11,4-1-6,366.0
2026-04-17,11,4-2-1,243.3
2026-04-17,11,4-2-3,391.8
2026-04-17,11,4-2-5,335.4
2026-04-17,11,4-2-6,346.9
2026-04-17,11,4-3-1,549.0
2026-04-17,11,4-3-2,541.4
2026-04-17,11,4-3-5,651.5
2026-04-17,11,4-3-6,712.9
2026-04-17,11,4-5-1,360.7
2026-04-17,11,4-5-2,328.5
2026-04-17,11,4-5-3,521.7
2026-04-17,11,4-5-6,308.4
2026-04-17,11,4-6-1,578.2
2026-04-17,11,4-6-2,532.9
2026-04-17,11,4-6-3,801.0
2026-04-17,11,4-6-5,486.3
2026-04-17,11,5-1-2,87.7
2026-04-17,11,5-1-3,156.7
2026-04-17,11,5-1-4,244.9
2026-04-17,11,5-1-6,137.9
2026-04-17,11,5-2-1,106.1
2026-04-17,11,5-2-3,165.5
2026-04-17,11,5-2-4,246.0
2026-04-17,11,5-2-6,126.9
2026-04-17,11,5-3-1,285.4
2026-04-17,11,5-3-2,227.3
2026-04-17,11,5-3-4,541.4
2026-04-17,11,5-3-6,315.2
2026-04-17,11,5-4-1,398.7
2026-04-17,11,5-4-2,339.5
2026-04-17,11,5-4-3,630.4
2026-04-17,11,5-4-6,315.2
2026-04-17,11,5-6-1,230.4
2026-04-17,11,5-6-2,189.7
2026-04-17,11,5-6-3,363.6
2026-04-17,11,5-6-4,467.9
2026-04-17,11,6-1-2,303.6
2026-04-17,11,6-1-3,784.8
2026-04-17,11,6-1-4,976.1
2026-04-17,11,6-1-5,692.9
2026-04-17,11,6-2-1,354.1
2026-04-17,11,6-2-3,762.8
2026-04-17,11,6-2-4,1093.0
2026-04-17,11,6-2-5,599.8
2026-04-17,11,6-3-1,1001.0
2026-04-17,11,6-3-2,825.2
2026-04-17,11,6-3-4,1361.0
2026-04-17,11,6-3-5,1472.0
2026-04-17,11,6-4-1,1464.0
2026-04-17,11,6-4-2,1456.0
2026-04-17,11,6-4-3,1670.0
2026-04-17,11,6-4-5,1389.0
2026-04-17,11,6-5-1,778.1
2026-04-17,11,6-5-2,645.3
2026-04-17,11,6-5-3,1173.0
2026-04-17,11,6-5-4,1215.0
2026-04-17,12,1-2-3,4.9
2026-04-17,12,1-2-4,7.8
2026-04-17,12,1-2-5,10.5
2026-04-17,12,1-2-6,24.0
2026-04-17,12,1-3-2,9.3
2026-04-17,12,1-3-4,22.5
2026-04-17,12,1-3-5,26.8
2026-04-17,12,1-3-6,58.4
2026-04-17,12,1-4-2,23.2
2026-04-17,12,1-4-3,44.2
2026-04-17,12,1-4-5,48.8
2026-04-17,12,1-4-6,85.6
2026-04-17,12,1-5-2,33.6
2026-04-17,12,1-5-3,56.5
2026-04-17,12,1-5-4,78.9
2026-04-17,12,1-5-6,105.1
2026-04-17,12,1-6-2,108.7
2026-04-17,12,1-6-3,179.8
2026-04-17,12,1-6-4,220.0
2026-04-17,12,1-6-5,210.8
2026-04-17,12,2-1-3,16.2
2026-04-17,12,2-1-4,21.1
2026-04-17,12,2-1-5,28.9
2026-04-17,12,2-1-6,45.7
2026-04-17,12,2-3-1,50.5
2026-04-17,12,2-3-4,87.9
2026-04-17,12,2-3-5,115.1
2026-04-17,12,2-3-6,143.4
2026-04-17,12,2-4-1,71.8
2026-04-17,12,2-4-3,151.8
2026-04-17,12,2-4-5,206.1
2026-04-17,12,2-4-6,296.9
2026-04-17,12,2-5-1,118.9
2026-04-17,12,2-5-3,245.0
2026-04-17,12,2-5-4,321.0
2026-04-17,12,2-5-6,381.7
2026-04-17,12,2-6-1,221.2
2026-04-17,12,2-6-3,370.4
2026-04-17,12,2-6-4,553.9
2026-04-17,12,2-6-5,570.3
2026-04-17,12,3-1-2,63.4
2026-04-17,12,3-1-4,127.4
2026-04-17,12,3-1-5,159.0
2026-04-17,12,3-1-6,235.6
2026-04-17,12,3-2-1,89.0
2026-04-17,12,3-2-4,146.2
2026-04-17,12,3-2-5,162.6
2026-04-17,12,3-2-6,208.6
2026-04-17,12,3-4-1,231.6
2026-04-17,12,3-4-2,250.3
2026-04-17,12,3-4-5,462.6
2026-04-17,12,3-4-6,535.0
2026-04-17,12,3-5-1,332.6
2026-04-17,12,3-5-2,298.0
2026-04-17,12,3-5-4,596.8
2026-04-17,12,3-5-6,639.1
2026-04-17,12,3-6-1,563.5
2026-04-17,12,3-6-2,558.3
2026-04-17,12,3-6-4,1268.0
2026-04-17,12,3-6-5,1403.0
2026-04-17,12,4-1-2,104.6
2026-04-17,12,4-1-3,241.7
2026-04-17,12,4-1-5,170.9
2026-04-17,12,4-1-6,250.9
2026-04-17,12,4-2-1,133.5
2026-04-17,12,4-2-3,357.6
2026-04-17,12,4-2-5,279.9
2026-04-17,12,4-2-6,387.0
2026-04-17,12,4-3-1,406.3
2026-04-17,12,4-3-2,505.0
2026-04-17,12,4-3-5,824.4
2026-04-17,12,4-3-6,967.5
2026-04-17,12,4-5-1,237.9
2026-04-17,12,4-5-2,308.8
2026-04-17,12,4-5-3,715.8
2026-04-17,12,4-5-6,383.5
2026-04-17,12,4-6-1,591.8
2026-04-17,12,4-6-2,690.1
2026-04-17,12,4-6-3,1328.0
2026-04-17,12,4-6-5,740.8
2026-04-17,12,5-1-2,203.9
2026-04-17,12,5-1-3,440.5
2026-04-17,12,5-1-4,368.8
2026-04-17,12,5-1-6,422.9
2026-04-17,12,5-2-1,271.4
2026-04-17,12,5-2-3,559.8
2026-04-17,12,5-2-4,608.0
2026-04-17,12,5-2-6,703.9
2026-04-17,12,5-3-1,830.9
2026-04-17,12,5-3-2,810.2
2026-04-17,12,5-3-4,1701.0
2026-04-17,12,5-3-6,1535.0
2026-04-17,12,5-4-1,474.0
2026-04-17,12,5-4-2,762.1
2026-04-17,12,5-4-3,1295.0
2026-04-17,12,5-4-6,770.5
2026-04-17,12,5-6-1,766.3
2026-04-17,12,5-6-2,1161.0
2026-04-17,12,5-6-3,2037.0
2026-04-17,12,5-6-4,1307.0
2026-04-17,12,6-1-2,538.4
2026-04-17,12,6-1-3,1284.0
2026-04-17,12,6-1-4,1417.0
2026-04-17,12,6-1-5,1257.0
2026-04-17,12,6-2-1,672.6
2026-04-17,12,6-2-3,1242.0
2026-04-17,12,6-2-4,1780.0
2026-04-17,12,6-2-5,1980.0
2026-04-17,12,6-3-1,1943.0
2026-04-17,12,6-3-2,1803.0
2026-04-17,12,6-3-4,2825.0
2026-04-17,12,6-3-5,3162.0
2026-04-17,12,6-4-1,1971.0
2026-04-17,12,6-4-2,2140.0
2026-04-17,12,6-4-3,2769.0
2026-04-17,12,6-4-5,2584.0
2026-04-17,12,6-5-1,1701.0
2026-04-17,12,6-5-2,2254.0
2026-04-17,12,6-5-3,3186.0
2026-04-17,12,6-5-4,2716.0
