date,race,combo,odds
2026-01-18,3,2-1-6,618.6
2026-01-18,3,2-3-1,121.7
2026-01-18,3,2-3-4,121.9
2026-01-18,3,2-3-5,116.0
2026-01-18,3,2-3-6,824.8
2026-01-18,3,2-4-1,202.7
2026-01-18,3,2-4-3,165.2
2026-01-18,3,2-4-5,183.0
2026-01-18,3,2-4-6,977.4
2026-01-18,3,2-5-1,212.4
2026-01-18,3,2-5-3,156.8
2026-01-18,3,2-5-4,194.3
2026-01-18,3,2-5-6,1367.0
2026-01-18,3,2-6-1,1994.0
2026-01-18,3,2-6-3,2474.0
2026-01-18,3,2-6-4,1994.0
2026-01-18,3,2-6-5,2413.0
2026-01-18,3,3-1-2,43.8
2026-01-18,3,3-1-4,19.5
2026-01-18,3,3-1-5,17.3
2026-01-18,3,3-1-6,207.0
2026-01-18,3,3-2-1,84.2
2026-01-18,3,3-2-4,83.6
2026-01-18,3,3-2-5,70.4
2026-01-18,3,3-2-6,608.9
2026-01-18,3,3-4-1,28.9
2026-01-18,3,3-4-2,59.8
2026-01-18,3,3-4-5,16.7
2026-01-18,3,3-4-6,209.2
2026-01-18,3,3-5-1,22.4
2026-01-18,3,3-5-2,50.9
2026-01-18,3,3-5-4,17.4
2026-01-18,3,3-5-6,138.7
2026-01-18,3,3-6-1,846.2
2026-01-18,3,3-6-2,1426.0
2026-01-18,3,3-6-4,724.0
2026-01-18,3,3-6-5,532.6
2026-01-18,3,4-1-2,88.5
2026-01-18,3,4-1-3,35.2
2026-01-18,3,4-1-5,45.8
2026-01-18,3,4-1-6,299.8
2026-01-18,3,4-2-1,162.7
2026-01-18,3,4-2-3,154.5
2026-01-18,3,4-2-5,167.6
2026-01-18,3,4-2-6,804.4
2026-01-18,3,4-3-1,40.7
2026-01-18,3,4-3-2,90.1
2026-01-18,3,4-3-5,35.0
2026-01-18,3,4-3-6,269.6
2026-01-18,3,4-5-1,46.3
2026-01-18,3,4-5-2,95.4
2026-01-18,3,4-5-3,34.9
2026-01-18,3,4-5-6,175.9
2026-01-18,3,4-6-1,987.2
2026-01-18,3,4-6-2,1469.0
2026-01-18,3,4-6-3,880.5
2026-01-18,3,4-6-5,671.7
2026-01-18,3,5-1-2,115.3
2026-01-18,3,5-1-3,51.3
2026-01-18,3,5-1-4,61.6
2026-01-18,3,5-1-6,282.4
2026-01-18,3,5-2-1,191.2
2026-01-18,3,5-2-3,157.6
2026-01-18,3,5-2-4,236.3
2026-01-18,3,5-2-6,791.4
2026-01-18,3,5-3-1,46.4
2026-01-18,3,5-3-2,104.3
2026-01-18,3,5-3-4,38.1
2026-01-18,3,5-3-6,247.7
2026-01-18,3,5-4-1,65.7
2026-01-18,3,5-4-2,153.1
2026-01-18,3,5-4-3,47.4
2026-01-18,3,5-4-6,217.6
2026-01-18,3,5-6-1,564.9
2026-01-18,3,5-6-2,930.8
2026-01-18,3,5-6-3,726.6
2026-01-18,3,5-6-4,614.7
2026-01-18,3,6-1-2,1480.0
2026-01-18,3,6-1-3,1539.0
2026-01-18,3,6-1-4,2148.0
2026-01-18,3,6-1-5,1629.0
2026-01-18,3,6-2-1,2874.0
2026-01-18,3,6-2-3,1745.0
2026-01-18,3,6-2-4,3370.0
2026-01-18,3,6-2-5,3688.0
2026-01-18,3,6-3-1,2792.0
2026-01-18,3,6-3-2,1935.0
2026-01-18,3,6-3-4,1714.0
2026-01-18,3,6-3-5,2606.0
2026-01-18,3,6-4-1,2917.0
2026-01-18,3,6-4-2,3370.0
2026-01-18,3,6-4-3,2753.0
2026-01-18,3,6-4-5,1729.0
2026-01-18,3,6-5-1,1699.0
2026-01-18,3,6-5-2,2715.0
2026-01-18,3,6-5-3,1897.0
2026-01-18,3,6-5-4,1303.0
2026-01-18,4,1-2-3,52.9
2026-01-18,4,1-2-4,89.6
2026-01-18,4,1-2-5,299.8
2026-01-18,4,1-2-6,54.7
2026-01-18,4,1-3-2,49.8
2026-01-18,4,1-3-4,42.1
2026-01-18,4,1-3-5,175.3
2026-01-18,4,1-3-6,36.1
2026-01-18,4,1-4-2,88.4
2026-01-18,4,1-4-3,63.2
2026-01-18,4,1-4-5,296.2
2026-01-18,4,1-4-6,60.5
2026-01-18,4,1-5-2,482.5
2026-01-18,4,1-5-3,441.8
2026-01-18,4,1-5-4,458.7
2026-01-18,4,1-5-6,400.8
2026-01-18,4,1-6-2,78.1
2026-01-18,4,1-6-3,58.1
2026-01-18,4,1-6-4,77.1
2026-01-18,4,1-6-5,281.6
2026-01-18,4,2-1-3,69.1
2026-01-18,4,2-1-4,102.9
2026-01-18,4,2-1-5,241.0
2026-01-18,4,2-1-6,54.2
2026-01-18,4,2-3-1,98.2
2026-01-18,4,2-3-4,100.3
2026-01-18,4,2-3-5,443.3
2026-01-18,4,2-3-6,69.6
2026-01-18,4,2-4-1,124.4
2026-01-18,4,2-4-3,110.8
2026-01-18,4,2-4-5,437.1
2026-01-18,4,2-4-6,66.3
2026-01-18,4,2-5-1,725.2
2026-01-18,4,2-5-3,825.4
2026-01-18,4,2-5-4,915.8
2026-01-18,4,2-5-6,755.8
2026-01-18,4,2-6-1,124.0
2026-01-18,4,2-6-3,98.4
2026-01-18,4,2-6-4,112.3
2026-01-18,4,2-6-5,478.9
2026-01-18,4,3-1-2,63.3
2026-01-18,4,3-1-4,50.6
2026-01-18,4,3-1-5,246.2
2026-01-18,4,3-1-6,38.4
2026-01-18,4,3-2-1,93.5
2026-01-18,4,3-2-4,83.2
2026-01-18,4,3-2-5,218.4
2026-01-18,4,3-2-6,63.0
2026-01-18,4,3-4-1,49.4
2026-01-18,4,3-4-2,64.3
2026-01-18,4,3-4-5,127.5
2026-01-18,4,3-4-6,22.6
2026-01-18,4,3-5-1,325.9
2026-01-18,4,3-5-2,263.8
2026-01-18,4,3-5-4,252.9
2026-01-18,4,3-5-6,178.3
2026-01-18,4,3-6-1,40.0
2026-01-18,4,3-6-2,53.8
2026-01-18,4,3-6-4,27.0
2026-01-18,4,3-6-5,128.5
2026-01-18,4,4-1-2,50.6
2026-01-18,4,4-1-3,60.3
2026-01-18,4,4-1-5,128.5
2026-01-18,4,4-1-6,27.4
2026-01-18,4,4-2-1,56.8
2026-01-18,4,4-2-3,51.6
2026-01-18,4,4-2-5,153.7
2026-01-18,4,4-2-6,22.0
2026-01-18,4,4-3-1,62.6
2026-01-18,4,4-3-2,52.3
2026-01-18,4,4-3-5,136.6
2026-01-18,4,4-3-6,22.9
2026-01-18,4,4-5-1,114.7
2026-01-18,4,4-5-2,119.7
2026-01-18,4,4-5-3,140.5
2026-01-18,4,4-5-6,54.8
2026-01-18,4,4-6-1,24.5
2026-01-18,4,4-6-2,20.0
2026-01-18,4,4-6-3,21.5
2026-01-18,4,4-6-5,41.6
2026-01-18,4,5-1-2,1003.0
2026-01-18,4,5-1-3,1135.0
2026-01-18,4,5-1-4,865.3
2026-01-18,4,5-1-6,476.1
2026-01-18,4,5-2-1,1280.0
2026-01-18,4,5-2-3,1286.0
2026-01-18,4,5-2-4,922.6
2026-01-18,4,5-2-6,561.4
2026-01-18,4,5-3-1,880.5
2026-01-18,4,5-3-2,1050.0
2026-01-18,4,5-3-4,789.1
2026-01-18,4,5-3-6,471.7
2026-01-18,4,5-4-1,540.8
2026-01-18,4,5-4-2,556.4
2026-01-18,4,5-4-3,543.1
2026-01-18,4,5-4-6,249.2
2026-01-18,4,5-6-1,404.7
2026-01-18,4,5-6-2,396.4
2026-01-18,4,5-6-3,419.6
2026-01-18,4,5-6-4,376.8
2026-01-18,4,6-1-2,116.6
2026-01-18,4,6-1-3,94.2
2026-01-18,4,6-1-4,103.5
2026-01-18,4,6-1-5,312.5
2026-01-18,4,6-2-1,151.2
2026-01-18,4,6-2-3,133.9
2026-01-18,4,6-2-4,130.1
2026-01-18,4,6-2-5,448.1
2026-01-18,4,6-3-1,90.2
2026-01-18,4,6-3-2,112.7
2026-01-18,4,6-3-4,61.0
2026-01-18,4,6-3-5,319.2
2026-01-18,4,6-4-1,82.5
2026-01-18,4,6-4-2,77.9
2026-01-18,4,6-4-3,56.7
2026-01-18,4,6-4-5,154.3
2026-01-18,4,6-5-1,379.0
2026-01-18,4,6-5-2,381.3
2026-01-18,4,6-5-3,364.7
2026-01-18,4,6-5-4,345.1
2026-01-18,5,1-2-3,46.5
2026-01-18,5,1-2-4,26.1
2026-01-18,5,1-2-5,189.5
2026-01-18,5,1-2-6,98.8
2026-01-18,5,1-3-2,38.2
2026-01-18,5,1-3-4,14.8
2026-01-18,5,1-3-5,121.9
2026-01-18,5,1-3-6,61.8
2026-01-18,5,1-4-2,13.9
2026-01-18,5,1-4-3,11.1
2026-01-18,5,1-4-5,59.7
2026-01-18,5,1-4-6,23.3
2026-01-18,5,1-5-2,304.8
2026-01-18,5,1-5-3,250.3
2026-01-18,5,1-5-4,201.6
2026-01-18,5,1-5-6,330.0
2026-01-18,5,1-6-2,183.9
2026-01-18,5,1-6-3,147.6
2026-01-18,5,1-6-4,84.2
2026-01-18,5,1-6-5,346.2
2026-01-18,5,2-1-3,124.8
2026-01-18,5,2-1-4,72.0
2026-01-18,5,2-1-5,389.6
2026-01-18,5,2-1-6,201.9
2026-01-18,5,2-3-1,161.6
2026-01-18,5,2-3-4,106.3
2026-01-18,5,2-3-5,508.2
2026-01-18,5,2-3-6,388.5
2026-01-18,5,2-4-1,74.3
2026-01-18,5,2-4-3,94.6
2026-01-18,5,2-4-5,370.7
2026-01-18,5,2-4-6,149.6
2026-01-18,5,2-5-1,822.5
2026-01-18,5,2-5-3,1193.0
2026-01-18,5,2-5-4,941.2
2026-01-18,5,2-5-6,807.6
2026-01-18,5,2-6-1,464.9
2026-01-18,5,2-6-3,675.0
2026-01-18,5,2-6-4,393.7
2026-01-18,5,2-6-5,1028.0
2026-01-18,5,3-1-2,83.3
2026-01-18,5,3-1-4,35.1
2026-01-18,5,3-1-5,178.4
2026-01-18,5,3-1-6,108.0
2026-01-18,5,3-2-1,160.7
2026-01-18,5,3-2-4,78.8
2026-01-18,5,3-2-5,233.4
2026-01-18,5,3-2-6,129.9
2026-01-18,5,3-4-1,31.8
2026-01-18,5,3-4-2,50.6
2026-01-18,5,3-4-5,112.7
2026-01-18,5,3-4-6,45.6
2026-01-18,5,3-5-1,470.6
2026-01-18,5,3-5-2,512.1
2026-01-18,5,3-5-4,343.6
2026-01-18,5,3-5-6,447.0
2026-01-18,5,3-6-1,253.8
2026-01-18,5,3-6-2,293.1
2026-01-18,5,3-6-4,151.1
2026-01-18,5,3-6-5,531.4
2026-01-18,5,4-1-2,16.1
2026-01-18,5,4-1-3,13.8
2026-01-18,5,4-1-5,45.4
2026-01-18,5,4-1-6,17.3
2026-01-18,5,4-2-1,35.9
2026-01-18,5,4-2-3,53.0
2026-01-18,5,4-2-5,105.0
2026-01-18,5,4-2-6,43.2
2026-01-18,5,4-3-1,23.8
2026-01-18,5,4-3-2,44.9
2026-01-18,5,4-3-5,88.2
2026-01-18,5,4-3-6,33.0
2026-01-18,5,4-5-1,71.5
2026-01-18,5,4-5-2,119.6
2026-01-18,5,4-5-3,128.8
2026-01-18,5,4-5-6,62.8
2026-01-18,5,4-6-1,30.0
2026-01-18,5,4-6-2,46.2
2026-01-18,5,4-6-3,49.0
2026-01-18,5,4-6-5,70.7
2026-01-18,5,5-1-2,906.1
2026-01-18,5,5-1-3,979.2
2026-01-18,5,5-1-4,551.1
2026-01-18,5,5-1-6,827.6
2026-01-18,5,5-2-1,1329.0
2026-01-18,5,5-2-3,1670.0
2026-01-18,5,5-2-4,1118.0
2026-01-18,5,5-2-6,1429.0
2026-01-18,5,5-3-1,1193.0
2026-01-18,5,5-3-2,1554.0
2026-01-18,5,5-3-4,1077.0
2026-01-18,5,5-3-6,1385.0
2026-01-18,5,5-4-1,477.3
2026-01-18,5,5-4-2,795.6
2026-01-18,5,5-4-3,763.7
2026-01-18,5,5-4-6,516.0
2026-01-18,5,5-6-1,805.1
2026-01-18,5,5-6-2,947.9
2026-01-18,5,5-6-3,1670.0
2026-01-18,5,5-6-4,856.8
2026-01-18,5,6-1-2,529.3
2026-01-18,5,6-1-3,569.9
2026-01-18,5,6-1-4,256.3
2026-01-18,5,6-1-5,1036.0
2026-01-18,5,6-2-1,832.7
2026-01-18,5,6-2-3,1044.0
2026-01-18,5,6-2-4,556.9
2026-01-18,5,6-2-5,1702.0
2026-01-18,5,6-3-1,763.7
2026-01-18,5,6-3-2,965.0
2026-01-18,5,6-3-4,364.1
2026-01-18,5,6-3-5,1476.0
2026-01-18,5,6-4-1,220.9
2026-01-18,5,6-4-2,377.0
2026-01-18,5,6-4-3,311.9
2026-01-18,5,6-4-5,631.9
2026-01-18,5,6-5-1,1818.0
2026-01-18,5,6-5-2,2173.0
2026-01-18,5,6-5-3,2173.0
2026-01-18,5,6-5-4,1060.0
2026-01-18,6,1-2-3,7.6
2026-01-18,6,1-2-4,23.2
2026-01-18,6,1-2-5,13.5
2026-01-18,6,1-2-6,183.1
2026-01-18,6,1-3-2,9.4
2026-01-18,6,1-3-4,27.8
2026-01-18,6,1-3-5,14.3
2026-01-18,6,1-3-6,144.3
2026-01-18,6,1-4-2,57.0
2026-01-18,6,1-4-3,59.8
2026-01-18,6,1-4-5,81.0
2026-01-18,6,1-4-6,249.6
2026-01-18,6,1-5-2,28.7
2026-01-18,6,1-5-3,33.0
2026-01-18,6,1-5-4,83.8
2026-01-18,6,1-5-6,238.6
2026-01-18,6,1-6-2,473.5
2026-01-18,6,1-6-3,474.6
2026-01-18,6,1-6-4,392.6
2026-01-18,6,1-6-5,610.4
2026-01-18,6,2-1-3,16.9
2026-01-18,6,2-1-4,52.8
2026-01-18,6,2-1-5,27.7
2026-01-18,6,2-1-6,296.4
2026-01-18,6,2-3-1,24.0
2026-01-18,6,2-3-4,64.8
2026-01-18,6,2-3-5,27.5
2026-01-18,6,2-3-6,306.5
2026-01-18,6,2-4-1,136.8
2026-01-18,6,2-4-3,149.7
2026-01-18,6,2-4-5,152.6
2026-01-18,6,2-4-6,682.9
2026-01-18,6,2-5-1,57.6
2026-01-18,6,2-5-3,43.6
2026-01-18,6,2-5-4,120.3
2026-01-18,6,2-5-6,397.2
2026-01-18,6,2-6-1,821.2
2026-01-18,6,2-6-3,1055.0
2026-01-18,6,2-6-4,1655.0
2026-01-18,6,2-6-5,958.0
2026-01-18,6,3-1-2,25.2
2026-01-18,6,3-1-4,67.2
2026-01-18,6,3-1-5,32.7
2026-01-18,6,3-1-6,216.0
2026-01-18,6,3-2-1,29.9
2026-01-18,6,3-2-4,74.8
2026-01-18,6,3-2-5,33.8
2026-01-18,6,3-2-6,301.2
2026-01-18,6,3-4-1,107.5
2026-01-18,6,3-4-2,112.2
2026-01-18,6,3-4-5,93.9
2026-01-18,6,3-4-6,325.3
2026-01-18,6,3-5-1,49.2
2026-01-18,6,3-5-2,43.1
2026-01-18,6,3-5-4,92.3
2026-01-18,6,3-5-6,201.9
2026-01-18,6,3-6-1,723.5
2026-01-18,6,3-6-2,851.6
2026-01-18,6,3-6-4,971.5
2026-01-18,6,3-6-5,625.2
2026-01-18,6,4-1-2,228.9
2026-01-18,6,4-1-3,224.6
2026-01-18,6,4-1-5,223.0
2026-01-18,6,4-1-6,744.4
2026-01-18,6,4-2-1,276.2
2026-01-18,6,4-2-3,270.8
2026-01-18,6,4-2-5,254.2
2026-01-18,6,4-2-6,855.1
2026-01-18,6,4-3-1,277.4
2026-01-18,6,4-3-2,266.3
2026-01-18,6,4-3-5,250.8
2026-01-18,6,4-3-6,584.5
2026-01-18,6,4-5-1,240.3
2026-01-18,6,4-5-2,249.6
2026-01-18,6,4-5-3,280.0
2026-01-18,6,4-5-6,523.9
2026-01-18,6,4-6-1,1437.0
2026-01-18,6,4-6-2,1352.0
2026-01-18,6,4-6-3,1318.0
2026-01-18,6,4-6-5,1112.0
2026-01-18,6,5-1-2,95.1
2026-01-18,6,5-1-3,102.1
2026-01-18,6,5-1-4,262.2
2026-01-18,6,5-1-6,446.9
2026-01-18,6,5-2-1,110.1
2026-01-18,6,5-2-3,83.5
2026-01-18,6,5-2-4,231.4
2026-01-18,6,5-2-6,481.2
2026-01-18,6,5-3-1,106.1
2026-01-18,6,5-3-2,85.8
2026-01-18,6,5-3-4,250.2
2026-01-18,6,5-3-6,482.3
2026-01-18,6,5-4-1,405.7
2026-01-18,6,5-4-2,299.4
2026-01-18,6,5-4-3,345.4
2026-01-18,6,5-4-6,716.0
2026-01-18,6,5-6-1,802.1
2026-01-18,6,5-6-2,689.8
2026-01-18,6,5-6-3,923.8
2026-01-18,6,5-6-4,1118.0
2026-01-18,6,6-1-2,980.7
2026-01-18,6,6-1-3,967.0
2026-01-18,6,6-1-4,2155.0
2026-01-18,6,6-1-5,1285.0
2026-01-18,6,6-2-1,1361.0
2026-01-18,6,6-2-3,2299.0
2026-01-18,6,6-2-4,2914.0
2026-01-18,6,6-2-5,2069.0
2026-01-18,6,6-3-1,1231.0
2026-01-18,6,6-3-2,1710.0
2026-01-18,6,6-3-4,1326.0
2026-01-18,6,6-3-5,1326.0
2026-01-18,6,6-4-1,3337.0
2026-01-18,6,6-4-2,3449.0
2026-01-18,6,6-4-3,2178.0
2026-01-18,6,6-4-5,2274.0
2026-01-18,6,6-5-1,1898.0
2026-01-18,6,6-5-2,2069.0
2026-01-18,6,6-5-3,1521.0
2026-01-18,6,6-5-4,2178.0
2026-01-18,7,1-2-3,6.8
2026-01-18,7,1-2-4,7.0
2026-01-18,7,1-2-5,9.4
2026-01-18,7,1-2-6,14.4
2026-01-18,7,1-3-2,14.9
2026-01-18,7,1-3-4,30.4
2026-01-18,7,1-3-5,35.5
2026-01-18,7,1-3-6,48.6
2026-01-18,7,1-4-2,14.7
