date,race,combo,odds
2025-10-05,7,1-3-6,23.7
2025-10-05,7,1-4-2,53.0
2025-10-05,7,1-4-3,34.0
2025-10-05,7,1-4-5,60.8
2025-10-05,7,1-4-6,124.5
2025-10-05,7,1-5-2,26.8
2025-10-05,7,1-5-3,13.8
2025-10-05,7,1-5-4,67.9
2025-10-05,7,1-5-6,98.7
2025-10-05,7,1-6-2,146.2
2025-10-05,7,1-6-3,95.9
2025-10-05,7,1-6-4,222.8
2025-10-05,7,1-6-5,189.2
2025-10-05,7,2-1-3,49.4
2025-10-05,7,2-1-4,170.7
2025-10-05,7,2-1-5,102.7
2025-10-05,7,2-1-6,267.5
2025-10-05,7,2-3-1,79.7
2025-10-05,7,2-3-4,334.7
2025-10-05,7,2-3-5,176.7
2025-10-05,7,2-3-6,538.7
2025-10-05,7,2-4-1,423.0
2025-10-05,7,2-4-3,633.5
2025-10-05,7,2-4-5,757.0
2025-10-05,7,2-4-6,1128.0
2025-10-05,7,2-5-1,266.6
2025-10-05,7,2-5-3,287.9
2025-10-05,7,2-5-4,791.9
2025-10-05,7,2-5-6,1028.0
2025-10-05,7,2-6-1,938.2
2025-10-05,7,2-6-3,1196.0
2025-10-05,7,2-6-4,2062.0
2025-10-05,7,2-6-5,1833.0
2025-10-05,7,3-1-2,27.2
2025-10-05,7,3-1-4,55.3
2025-10-05,7,3-1-5,26.6
2025-10-05,7,3-1-6,91.7
2025-10-05,7,3-2-1,62.2
2025-10-05,7,3-2-4,241.7
2025-10-05,7,3-2-5,123.4
2025-10-05,7,3-2-6,370.7
2025-10-05,7,3-4-1,166.7
2025-10-05,7,3-4-2,321.6
2025-10-05,7,3-4-5,239.9
2025-10-05,7,3-4-6,588.3
2025-10-05,7,3-5-1,57.4
2025-10-05,7,3-5-2,111.6
2025-10-05,7,3-5-4,188.0
2025-10-05,7,3-5-6,248.7
2025-10-05,7,3-6-1,336.6
2025-10-05,7,3-6-2,731.9
2025-10-05,7,3-6-4,977.6
2025-10-05,7,3-6-5,503.1
2025-10-05,7,4-1-2,328.3
2025-10-05,7,4-1-3,279.0
2025-10-05,7,4-1-5,295.2
2025-10-05,7,4-1-6,569.7
2025-10-05,7,4-2-1,528.6
2025-10-05,7,4-2-3,754.2
2025-10-05,7,4-2-5,717.3
2025-10-05,7,4-2-6,1164.0
2025-10-05,7,4-3-1,415.0
2025-10-05,7,4-3-2,707.0
2025-10-05,7,4-3-5,471.9
2025-10-05,7,4-3-6,1261.0
2025-10-05,7,4-5-1,446.4
2025-10-05,7,4-5-2,774.8
2025-10-05,7,4-5-3,535.8
2025-10-05,7,4-5-6,1151.0
2025-10-05,7,4-6-1,1218.0
2025-10-05,7,4-6-2,1616.0
2025-10-05,7,4-6-3,1912.0
2025-10-05,7,4-6-5,1783.0
2025-10-05,7,5-1-2,157.8
2025-10-05,7,5-1-3,82.6
2025-10-05,7,5-1-4,329.9
2025-10-05,7,5-1-6,409.4
2025-10-05,7,5-2-1,331.0
2025-10-05,7,5-2-3,329.6
2025-10-05,7,5-2-4,977.6
2025-10-05,7,5-2-6,1061.0
2025-10-05,7,5-3-1,125.6
2025-10-05,7,5-3-2,228.4
2025-10-05,7,5-3-4,425.3
2025-10-05,7,5-3-6,520.3
2025-10-05,7,5-4-1,577.1
2025-10-05,7,5-4-2,977.6
2025-10-05,7,5-4-3,627.5
2025-10-05,7,5-4-6,1389.0
2025-10-05,7,5-6-1,840.6
2025-10-05,7,5-6-2,1289.0
2025-10-05,7,5-6-3,879.9
2025-10-05,7,5-6-4,1960.0
2025-10-05,7,6-1-2,737.3
2025-10-05,7,6-1-3,526.5
2025-10-05,7,6-1-4,1370.0
2025-10-05,7,6-1-5,965.7
2025-10-05,7,6-2-1,1384.0
2025-10-05,7,6-2-3,1736.0
2025-10-05,7,6-2-4,2730.0
2025-10-05,7,6-2-5,2828.0
2025-10-05,7,6-3-1,735.9
2025-10-05,7,6-3-2,1876.0
2025-10-05,7,6-3-4,2275.0
2025-10-05,7,6-3-5,1583.0
2025-10-05,7,6-4-1,2444.0
2025-10-05,7,6-4-2,3167.0
2025-10-05,7,6-4-3,3167.0
2025-10-05,7,6-4-5,2788.0
2025-10-05,7,6-5-1,1414.0
2025-10-05,7,6-5-2,2371.0
2025-10-05,7,6-5-3,1434.0
2025-10-05,7,6-5-4,2538.0
2025-10-05,8,1-2-3,15.1
2025-10-05,8,1-2-4,20.0
2025-10-05,8,1-2-5,24.3
2025-10-05,8,1-2-6,52.1
2025-10-05,8,1-3-2,20.8
2025-10-05,8,1-3-4,27.3
2025-10-05,8,1-3-5,33.0
2025-10-05,8,1-3-6,63.5
2025-10-05,8,1-4-2,36.2
2025-10-05,8,1-4-3,43.6
2025-10-05,8,1-4-5,57.9
2025-10-05,8,1-4-6,78.8
2025-10-05,8,1-5-2,51.8
2025-10-05,8,1-5-3,76.1
2025-10-05,8,1-5-4,104.6
2025-10-05,8,1-5-6,123.9
2025-10-05,8,1-6-2,151.7
2025-10-05,8,1-6-3,179.6
2025-10-05,8,1-6-4,195.5
2025-10-05,8,1-6-5,203.1
2025-10-05,8,2-1-3,24.2
2025-10-05,8,2-1-4,30.6
2025-10-05,8,2-1-5,40.7
2025-10-05,8,2-1-6,76.0
2025-10-05,8,2-3-1,41.8
2025-10-05,8,2-3-4,45.7
2025-10-05,8,2-3-5,52.0
2025-10-05,8,2-3-6,87.5
2025-10-05,8,2-4-1,63.4
2025-10-05,8,2-4-3,63.9
2025-10-05,8,2-4-5,67.0
2025-10-05,8,2-4-6,122.6
2025-10-05,8,2-5-1,94.2
2025-10-05,8,2-5-3,78.5
2025-10-05,8,2-5-4,104.8
2025-10-05,8,2-5-6,191.0
2025-10-05,8,2-6-1,263.3
2025-10-05,8,2-6-3,221.5
2025-10-05,8,2-6-4,301.2
2025-10-05,8,2-6-5,323.3
2025-10-05,8,3-1-2,50.2
2025-10-05,8,3-1-4,68.7
2025-10-05,8,3-1-5,79.4
2025-10-05,8,3-1-6,135.8
2025-10-05,8,3-2-1,57.0
2025-10-05,8,3-2-4,60.4
2025-10-05,8,3-2-5,57.5
2025-10-05,8,3-2-6,108.6
2025-10-05,8,3-4-1,82.0
2025-10-05,8,3-4-2,65.0
2025-10-05,8,3-4-5,76.4
2025-10-05,8,3-4-6,115.4
2025-10-05,8,3-5-1,135.2
2025-10-05,8,3-5-2,79.4
2025-10-05,8,3-5-4,120.4
2025-10-05,8,3-5-6,175.5
2025-10-05,8,3-6-1,297.6
2025-10-05,8,3-6-2,217.7
2025-10-05,8,3-6-4,260.3
2025-10-05,8,3-6-5,277.1
2025-10-05,8,4-1-2,65.5
2025-10-05,8,4-1-3,98.5
2025-10-05,8,4-1-5,73.1
2025-10-05,8,4-1-6,122.5
2025-10-05,8,4-2-1,75.5
2025-10-05,8,4-2-3,65.3
2025-10-05,8,4-2-5,37.7
2025-10-05,8,4-2-6,114.5
2025-10-05,8,4-3-1,126.3
2025-10-05,8,4-3-2,77.4
2025-10-05,8,4-3-5,66.8
2025-10-05,8,4-3-6,165.3
2025-10-05,8,4-5-1,62.5
2025-10-05,8,4-5-2,33.5
2025-10-05,8,4-5-3,53.7
2025-10-05,8,4-5-6,65.0
2025-10-05,8,4-6-1,196.3
2025-10-05,8,4-6-2,159.7
2025-10-05,8,4-6-3,217.2
2025-10-05,8,4-6-5,146.2
2025-10-05,8,5-1-2,160.9
2025-10-05,8,5-1-3,247.5
2025-10-05,8,5-1-4,280.8
2025-10-05,8,5-1-6,291.8
2025-10-05,8,5-2-1,176.1
2025-10-05,8,5-2-3,150.4
2025-10-05,8,5-2-4,179.1
2025-10-05,8,5-2-6,264.9
2025-10-05,8,5-3-1,316.0
2025-10-05,8,5-3-2,185.3
2025-10-05,8,5-3-4,302.6
2025-10-05,8,5-3-6,414.3
2025-10-05,8,5-4-1,220.9
2025-10-05,8,5-4-2,123.4
2025-10-05,8,5-4-3,201.6
2025-10-05,8,5-4-6,197.0
2025-10-05,8,5-6-1,476.8
2025-10-05,8,5-6-2,409.3
2025-10-05,8,5-6-3,576.0
2025-10-05,8,5-6-4,445.3
2025-10-05,8,6-1-2,497.4
2025-10-05,8,6-1-3,812.9
2025-10-05,8,6-1-4,818.1
2025-10-05,8,6-1-5,948.6
2025-10-05,8,6-2-1,591.9
2025-10-05,8,6-2-3,534.3
2025-10-05,8,6-2-4,689.1
2025-10-05,8,6-2-5,852.9
2025-10-05,8,6-3-1,1042.0
2025-10-05,8,6-3-2,595.2
2025-10-05,8,6-3-4,824.4
2025-10-05,8,6-3-5,1113.0
2025-10-05,8,6-4-1,903.3
2025-10-05,8,6-4-2,692.8
2025-10-05,8,6-4-3,845.0
2025-10-05,8,6-4-5,757.3
2025-10-05,8,6-5-1,1061.0
2025-10-05,8,6-5-2,916.2
2025-10-05,8,6-5-3,1232.0
2025-10-05,8,6-5-4,845.0
2025-10-05,9,1-2-3,14.2
2025-10-05,9,1-2-4,29.2
2025-10-05,9,1-2-5,24.2
2025-10-05,9,1-2-6,44.9
2025-10-05,9,1-3-2,14.2
2025-10-05,9,1-3-4,21.6
2025-10-05,9,1-3-5,15.3
2025-10-05,9,1-3-6,29.1
2025-10-05,9,1-4-2,62.6
2025-10-05,9,1-4-3,55.9
2025-10-05,9,1-4-5,78.7
2025-10-05,9,1-4-6,94.4
2025-10-05,9,1-5-2,51.0
2025-10-05,9,1-5-3,40.4
2025-10-05,9,1-5-4,99.9
2025-10-05,9,1-5-6,67.1
2025-10-05,9,1-6-2,116.5
2025-10-05,9,1-6-3,101.1
2025-10-05,9,1-6-4,178.2
2025-10-05,9,1-6-5,126.7
2025-10-05,9,2-1-3,23.5
2025-10-05,9,2-1-4,48.4
2025-10-05,9,2-1-5,36.8
2025-10-05,9,2-1-6,73.2
2025-10-05,9,2-3-1,34.9
2025-10-05,9,2-3-4,53.1
2025-10-05,9,2-3-5,36.0
2025-10-05,9,2-3-6,71.7
2025-10-05,9,2-4-1,111.5
2025-10-05,9,2-4-3,109.6
2025-10-05,9,2-4-5,130.9
2025-10-05,9,2-4-6,166.6
2025-10-05,9,2-5-1,92.7
2025-10-05,9,2-5-3,74.2
2025-10-05,9,2-5-4,137.5
2025-10-05,9,2-5-6,134.1
2025-10-05,9,2-6-1,251.6
2025-10-05,9,2-6-3,247.8
2025-10-05,9,2-6-4,394.8
2025-10-05,9,2-6-5,275.4
2025-10-05,9,3-1-2,32.3
2025-10-05,9,3-1-4,43.8
2025-10-05,9,3-1-5,29.4
2025-10-05,9,3-1-6,53.1
2025-10-05,9,3-2-1,35.9
2025-10-05,9,3-2-4,46.9
2025-10-05,9,3-2-5,33.3
2025-10-05,9,3-2-6,75.0
2025-10-05,9,3-4-1,70.8
2025-10-05,9,3-4-2,78.8
2025-10-05,9,3-4-5,61.2
2025-10-05,9,3-4-6,88.2
2025-10-05,9,3-5-1,51.3
2025-10-05,9,3-5-2,50.5
2025-10-05,9,3-5-4,70.7
2025-10-05,9,3-5-6,57.5
2025-10-05,9,3-6-1,153.4
2025-10-05,9,3-6-2,167.3
2025-10-05,9,3-6-4,170.4
2025-10-05,9,3-6-5,112.3
2025-10-05,9,4-1-2,263.9
2025-10-05,9,4-1-3,240.6
2025-10-05,9,4-1-5,290.9
2025-10-05,9,4-1-6,372.7
2025-10-05,9,4-2-1,328.3
2025-10-05,9,4-2-3,299.7
2025-10-05,9,4-2-5,353.1
2025-10-05,9,4-2-6,431.3
2025-10-05,9,4-3-1,253.7
2025-10-05,9,4-3-2,273.2
2025-10-05,9,4-3-5,237.9
2025-10-05,9,4-3-6,328.4
2025-10-05,9,4-5-1,386.1
2025-10-05,9,4-5-2,421.1
2025-10-05,9,4-5-3,346.3
2025-10-05,9,4-5-6,387.5
2025-10-05,9,4-6-1,623.6
2025-10-05,9,4-6-2,668.9
2025-10-05,9,4-6-3,697.1
2025-10-05,9,4-6-5,569.6
2025-10-05,9,5-1-2,179.8
2025-10-05,9,5-1-3,135.9
2025-10-05,9,5-1-4,338.4
2025-10-05,9,5-1-6,188.8
2025-10-05,9,5-2-1,232.6
2025-10-05,9,5-2-3,178.9
2025-10-05,9,5-2-4,384.5
2025-10-05,9,5-2-6,264.2
2025-10-05,9,5-3-1,156.0
2025-10-05,9,5-3-2,179.2
2025-10-05,9,5-3-4,316.4
2025-10-05,9,5-3-6,211.8
2025-10-05,9,5-4-1,578.3
2025-10-05,9,5-4-2,535.5
2025-10-05,9,5-4-3,474.4
2025-10-05,9,5-4-6,535.1
2025-10-05,9,5-6-1,290.9
2025-10-05,9,5-6-2,347.9
2025-10-05,9,5-6-3,304.3
2025-10-05,9,5-6-4,514.2
2025-10-05,9,6-1-2,428.4
2025-10-05,9,6-1-3,420.9
2025-10-05,9,6-1-4,794.1
2025-10-05,9,6-1-5,499.8
2025-10-05,9,6-2-1,647.4
2025-10-05,9,6-2-3,698.6
2025-10-05,9,6-2-4,1091.0
2025-10-05,9,6-2-5,822.4
2025-10-05,9,6-3-1,577.2
2025-10-05,9,6-3-2,661.3
2025-10-05,9,6-3-4,894.3
2025-10-05,9,6-3-5,536.9
2025-10-05,9,6-4-1,1170.0
2025-10-05,9,6-4-2,1203.0
2025-10-05,9,6-4-3,1225.0
2025-10-05,9,6-4-5,1242.0
2025-10-05,9,6-5-1,570.1
2025-10-05,9,6-5-2,719.6
2025-10-05,9,6-5-3,561.7
2025-10-05,9,6-5-4,972.6
2025-10-05,10,1-2-3,6.2
2025-10-05,10,1-2-4,28.6
2025-10-05,10,1-2-5,8.8
2025-10-05,10,1-2-6,132.8
2025-10-05,10,1-3-2,11.3
2025-10-05,10,1-3-4,50.5
2025-10-05,10,1-3-5,17.9
2025-10-05,10,1-3-6,157.4
2025-10-05,10,1-4-2,100.6
2025-10-05,10,1-4-3,130.1
2025-10-05,10,1-4-5,146.8
2025-10-05,10,1-4-6,369.3
2025-10-05,10,1-5-2,24.8
2025-10-05,10,1-5-3,35.7
2025-10-05,10,1-5-4,127.5
2025-10-05,10,1-5-6,233.7
2025-10-05,10,1-6-2,508.8
2025-10-05,10,1-6-3,566.4
2025-10-05,10,1-6-4,729.2
2025-10-05,10,1-6-5,662.0
2025-10-05,10,2-1-3,9.4
2025-10-05,10,2-1-4,42.1
2025-10-05,10,2-1-5,12.7
2025-10-05,10,2-1-6,146.4
2025-10-05,10,2-3-1,17.5
2025-10-05,10,2-3-4,56.0
2025-10-05,10,2-3-5,20.9
2025-10-05,10,2-3-6,179.2
2025-10-05,10,2-4-1,110.7
2025-10-05,10,2-4-3,126.0
2025-10-05,10,2-4-5,114.5
2025-10-05,10,2-4-6,336.5
2025-10-05,10,2-5-1,28.0
2025-10-05,10,2-5-3,31.8
2025-10-05,10,2-5-4,92.3
2025-10-05,10,2-5-6,221.4
2025-10-05,10,2-6-1,558.3
2025-10-05,10,2-6-3,611.5
2025-10-05,10,2-6-4,702.9
2025-10-05,10,2-6-5,592.2
2025-10-05,10,3-1-2,33.0
2025-10-05,10,3-1-4,130.3
2025-10-05,10,3-1-5,50.3
2025-10-05,10,3-1-6,334.6
2025-10-05,10,3-2-1,35.5
2025-10-05,10,3-2-4,119.7
2025-10-05,10,3-2-5,46.2
2025-10-05,10,3-2-6,338.4
2025-10-05,10,3-4-1,247.0
2025-10-05,10,3-4-2,232.6
2025-10-05,10,3-4-5,229.1
2025-10-05,10,3-4-6,769.4
2025-10-05,10,3-5-1,76.3
2025-10-05,10,3-5-2,65.5
2025-10-05,10,3-5-4,195.3
2025-10-05,10,3-5-6,438.8
2025-10-05,10,3-6-1,979.3
2025-10-05,10,3-6-2,1021.0
2025-10-05,10,3-6-4,1353.0
2025-10-05,10,3-6-5,1330.0
2025-10-05,10,4-1-2,412.0
2025-10-05,10,4-1-3,644.0
2025-10-05,10,4-1-5,546.6
2025-10-05,10,4-1-6,1168.0
2025-10-05,10,4-2-1,449.3
2025-10-05,10,4-2-3,573.0
2025-10-05,10,4-2-5,436.7
2025-10-05,10,4-2-6,1051.0
2025-10-05,10,4-3-1,837.9
2025-10-05,10,4-3-2,737.1
2025-10-05,10,4-3-5,926.1
2025-10-05,10,4-3-6,1658.0
2025-10-05,10,4-5-1,668.5
2025-10-05,10,4-5-2,531.6
2025-10-05,10,4-5-3,859.0
2025-10-05,10,4-5-6,1108.0
2025-10-05,10,4-6-1,2226.0
2025-10-05,10,4-6-2,2199.0
2025-10-05,10,4-6-3,2826.0
2025-10-05,10,4-6-5,1812.0
2025-10-05,10,5-1-2,86.8
2025-10-05,10,5-1-3,138.4
2025-10-05,10,5-1-4,465.8
2025-10-05,10,5-1-6,537.4
2025-10-05,10,5-2-1,92.2
2025-10-05,10,5-2-3,121.5
2025-10-05,10,5-2-4,373.1
2025-10-05,10,5-2-6,571.2
2025-10-05,10,5-3-1,185.2
2025-10-05,10,5-3-2,156.5
2025-10-05,10,5-3-4,701.1
2025-10-05,10,5-3-6,1071.0
2025-10-05,10,5-4-1,940.5
2025-10-05,10,5-4-2,729.2
2025-10-05,10,5-4-3,1136.0
2025-10-05,10,5-4-6,1613.0
2025-10-05,10,5-6-1,1363.0
2025-10-05,10,5-6-2,1289.0
2025-10-05,10,5-6-3,2012.0
2025-10-05,10,5-6-4,2050.0
2025-10-05,10,6-1-2,1800.0
2025-10-05,10,6-1-3,2122.0
2025-10-05,10,6-1-4,4364.0
2025-10-05,10,6-1-5,2648.0
2025-10-05,10,6-2-1,2235.0
2025-10-05,10,6-2-3,2217.0
2025-10-05,10,6-2-4,3409.0
2025-10-05,10,6-2-5,3099.0
2025-10-05,10,6-3-1,2610.0
2025-10-05,10,6-3-2,2917.0
2025-10-05,10,6-3-4,3542.0
2025-10-05,10,6-3-5,4196.0
2025-10-05,10,6-4-1,4622.0
2025-10-05,10,6-4-2,4132.0
2025-10-05,10,6-4-3,4261.0
2025-10-05,10,6-4-5,3306.0
2025-10-05,10,6-5-1,3135.0
2025-10-05,10,6-5-2,3117.0
2025-10-05,10,6-5-3,4164.0
2025-10-05,10,6-5-4,3247.0
2025-10-05,11,1-2-3,10.7
2025-10-05,11,1-2-4,22.1
2025-10-05,11,1-2-5,12.7
2025-10-05,11,1-2-6,19.7
2025-10-05,11,1-3-2,11.0
2025-10-05,11,1-3-4,16.9
2025-10-05,11,1-3-5,8.6
2025-10-05,11,1-3-6,20.6
2025-10-05,11,1-4-2,33.5
2025-10-05,11,1-4-3,32.4
2025-10-05,11,1-4-5,30.7
2025-10-05,11,1-4-6,48.4
2025-10-05,11,1-5-2,19.1
2025-10-05,11,1-5-3,16.3
2025-10-05,11,1-5-4,34.9
2025-10-05,11,1-5-6,25.3
2025-10-05,11,1-6-2,48.1
2025-10-05,11,1-6-3,61.2
2025-10-05,11,1-6-4,93.0
2025-10-05,11,1-6-5,54.4
2025-10-05,11,2-1-3,69.7
2025-10-05,11,2-1-4,138.0
2025-10-05,11,2-1-5,81.3
2025-10-05,11,2-1-6,156.6
2025-10-05,11,2-3-1,114.8
2025-10-05,11,2-3-4,351.5
2025-10-05,11,2-3-5,177.6
2025-10-05,11,2-3-6,344.2
2025-10-05,11,2-4-1,375.6
2025-10-05,11,2-4-3,654.1
2025-10-05,11,2-4-5,542.7
2025-10-05,11,2-4-6,762.5
2025-10-05,11,2-5-1,170.6
2025-10-05,11,2-5-3,260.0
2025-10-05,11,2-5-4,465.0
2025-10-05,11,2-5-6,344.0
2025-10-05,11,2-6-1,581.2
2025-10-05,11,2-6-3,963.1
2025-10-05,11,2-6-4,1462.0
2025-10-05,11,2-6-5,766.9
2025-10-05,11,3-1-2,57.1
2025-10-05,11,3-1-4,84.7
2025-10-05,11,3-1-5,38.3
2025-10-05,11,3-1-6,78.7
2025-10-05,11,3-2-1,126.8
2025-10-05,11,3-2-4,370.1
2025-10-05,11,3-2-5,190.1
2025-10-05,11,3-2-6,352.2
2025-10-05,11,3-4-1,209.4
2025-10-05,11,3-4-2,460.4
2025-10-05,11,3-4-5,250.6
2025-10-05,11,3-4-6,376.5
2025-10-05,11,3-5-1,75.6
2025-10-05,11,3-5-2,163.0
2025-10-05,11,3-5-4,226.1
2025-10-05,11,3-5-6,130.2
2025-10-05,11,3-6-1,264.5
2025-10-05,11,3-6-2,631.0
2025-10-05,11,3-6-4,678.2
2025-10-05,11,3-6-5,293.0
2025-10-05,11,4-1-2,252.8
2025-10-05,11,4-1-3,244.6
2025-10-05,11,4-1-5,146.1
2025-10-05,11,4-1-6,221.5
2025-10-05,11,4-2-1,492.3
2025-10-05,11,4-2-3,1091.0
2025-10-05,11,4-2-5,598.5
2025-10-05,11,4-2-6,882.3
2025-10-05,11,4-3-1,387.9
2025-10-05,11,4-3-2,974.4
2025-10-05,11,4-3-5,512.0
2025-10-05,11,4-3-6,713.2
2025-10-05,11,4-5-1,177.3
2025-10-05,11,4-5-2,409.5
2025-10-05,11,4-5-3,445.9
2025-10-05,11,4-5-6,270.1
2025-10-05,11,4-6-1,388.1
2025-10-05,11,4-6-2,997.9
2025-10-05,11,4-6-3,965.9
2025-10-05,11,4-6-5,473.9
2025-10-05,11,5-1-2,96.3
2025-10-05,11,5-1-3,77.7
2025-10-05,11,5-1-4,172.7
2025-10-05,11,5-1-6,94.7
2025-10-05,11,5-2-1,209.8
2025-10-05,11,5-2-3,383.0
2025-10-05,11,5-2-4,629.8
2025-10-05,11,5-2-6,425.8
2025-10-05,11,5-3-1,134.6
2025-10-05,11,5-3-2,379.7
2025-10-05,11,5-3-4,563.4
2025-10-05,11,5-3-6,294.6
2025-10-05,11,5-4-1,309.2
2025-10-05,11,5-4-2,669.3
2025-10-05,11,5-4-3,650.9
2025-10-05,11,5-4-6,441.7
2025-10-05,11,5-6-1,173.0
2025-10-05,11,5-6-2,424.2
2025-10-05,11,5-6-3,315.3
2025-10-05,11,5-6-4,539.1
2025-10-05,11,6-1-2,536.1
2025-10-05,11,6-1-3,519.3
2025-10-05,11,6-1-4,1079.0
2025-10-05,11,6-1-5,396.7
2025-10-05,11,6-2-1,1098.0
2025-10-05,11,6-2-3,1660.0
2025-10-05,11,6-2-4,2427.0
2025-10-05,11,6-2-5,1506.0
2025-10-05,11,6-3-1,781.4
2025-10-05,11,6-3-2,1620.0
2025-10-05,11,6-3-4,1652.0
2025-10-05,11,6-3-5,855.0
2025-10-05,11,6-4-1,1734.0
2025-10-05,11,6-4-2,2693.0
2025-10-05,11,6-4-3,2123.0
2025-10-05,11,6-4-5,1509.0
2025-10-05,11,6-5-1,444.1
2025-10-05,11,6-5-2,1125.0
2025-10-05,11,6-5-3,720.2
2025-10-05,11,6-5-4,1181.0
2025-10-05,12,1-2-3,5.5
2025-10-05,12,1-2-4,9.7
2025-10-05,12,1-2-5,25.1
2025-10-05,12,1-2-6,52.1
2025-10-05,12,1-3-2,6.2
2025-10-05,12,1-3-4,7.6
2025-10-05,12,1-3-5,18.9
2025-10-05,12,1-3-6,42.9
2025-10-05,12,1-4-2,15.5
2025-10-05,12,1-4-3,15.5
2025-10-05,12,1-4-5,41.8
2025-10-05,12,1-4-6,54.2
2025-10-05,12,1-5-2,56.4
2025-10-05,12,1-5-3,50.7
2025-10-05,12,1-5-4,85.4
2025-10-05,12,1-5-6,155.9
2025-10-05,12,1-6-2,181.7
2025-10-05,12,1-6-3,193.8
2025-10-05,12,1-6-4,199.6
2025-10-05,12,1-6-5,247.1
2025-10-05,12,2-1-3,27.1
2025-10-05,12,2-1-4,37.4
2025-10-05,12,2-1-5,95.6
2025-10-05,12,2-1-6,174.8
2025-10-05,12,2-3-1,49.6
2025-10-05,12,2-3-4,92.2
2025-10-05,12,2-3-5,207.9
2025-10-05,12,2-3-6,355.7
2025-10-05,12,2-4-1,93.4
2025-10-05,12,2-4-3,140.0
2025-10-05,12,2-4-5,371.4
2025-10-05,12,2-4-6,468.3
2025-10-05,12,2-5-1,308.8
2025-10-05,12,2-5-3,474.3
2025-10-05,12,2-5-4,713.9
2025-10-05,12,2-5-6,1033.0
2025-10-05,12,2-6-1,775.7
2025-10-05,12,2-6-3,1334.0
2025-10-05,12,2-6-4,1260.0
2025-10-05,12,2-6-5,1730.0
2025-10-05,12,3-1-2,38.7
2025-10-05,12,3-1-4,45.7
2025-10-05,12,3-1-5,95.9
2025-10-05,12,3-1-6,196.0
2025-10-05,12,3-2-1,72.2
2025-10-05,12,3-2-4,136.0
2025-10-05,12,3-2-5,271.4
2025-10-05,12,3-2-6,475.3
2025-10-05,12,3-4-1,97.6
2025-10-05,12,3-4-2,158.6
2025-10-05,12,3-4-5,306.0
2025-10-05,12,3-4-6,401.4
2025-10-05,12,3-5-1,286.6
2025-10-05,12,3-5-2,384.4
2025-10-05,12,3-5-4,543.2
2025-10-05,12,3-5-6,809.1
2025-10-05,12,3-6-1,733.1
2025-10-05,12,3-6-2,1183.0
2025-10-05,12,3-6-4,994.4
2025-10-05,12,3-6-5,1243.0
2025-10-05,12,4-1-2,85.9
2025-10-05,12,4-1-3,95.4
2025-10-05,12,4-1-5,168.5
2025-10-05,12,4-1-6,198.6
2025-10-05,12,4-2-1,164.5
2025-10-05,12,4-2-3,259.7
2025-10-05,12,4-2-5,532.9
2025-10-05,12,4-2-6,527.2
2025-10-05,12,4-3-1,182.3
2025-10-05,12,4-3-2,283.5
2025-10-05,12,4-3-5,678.9
2025-10-05,12,4-3-6,681.4
2025-10-05,12,4-5-1,327.1
2025-10-05,12,4-5-2,557.2
2025-10-05,12,4-5-3,700.9
2025-10-05,12,4-5-6,569.3
2025-10-05,12,4-6-1,444.2
2025-10-05,12,4-6-2,700.9
2025-10-05,12,4-6-3,954.3
2025-10-05,12,4-6-5,820.9
2025-10-05,12,5-1-2,382.4
2025-10-05,12,5-1-3,382.4
2025-10-05,12,5-1-4,562.3
2025-10-05,12,5-1-6,766.8
2025-10-05,12,5-2-1,685.2
2025-10-05,12,5-2-3,916.2
2025-10-05,12,5-2-4,1467.0
2025-10-05,12,5-2-6,1906.0
2025-10-05,12,5-3-1,614.1
2025-10-05,12,5-3-2,953.1
2025-10-05,12,5-3-4,1649.0
2025-10-05,12,5-3-6,2237.0
2025-10-05,12,5-4-1,834.9
2025-10-05,12,5-4-2,1595.0
2025-10-05,12,5-4-3,1561.0
2025-10-05,12,5-4-6,1479.0
2025-10-05,12,5-6-1,1768.0
2025-10-05,12,5-6-2,2811.0
2025-10-05,12,5-6-3,2688.0
2025-10-05,12,5-6-4,2414.0
2025-10-05,12,6-1-2,1250.0
2025-10-05,12,6-1-3,1581.0
2025-10-05,12,6-1-4,1691.0
2025-10-05,12,6-1-5,2230.0
2025-10-05,12,6-2-1,1921.0
2025-10-05,12,6-2-3,2822.0
2025-10-05,12,6-2-4,2748.0
2025-10-05,12,6-2-5,4054.0
2025-10-05,12,6-3-1,2438.0
2025-10-05,12,6-3-2,3204.0
2025-10-05,12,6-3-4,2602.0
2025-10-05,12,6-3-5,3744.0
2025-10-05,12,6-4-1,2005.0
2025-10-05,12,6-4-2,2959.0
2025-10-05,12,6-4-3,2738.0
2025-10-05,12,6-4-5,3320.0
2025-10-05,12,6-5-1,2935.0
2025-10-05,12,6-5-2,3903.0
2025-10-05,12,6-5-3,3706.0
2025-10-05,12,6-5-4,3351.0
