date,race,combo,odds
2025-10-24,7,1-4-3,15.0
2025-10-24,7,1-4-5,21.2
2025-10-24,7,1-4-6,36.9
2025-10-24,7,1-5-2,27.4
2025-10-24,7,1-5-3,19.7
2025-10-24,7,1-5-4,30.7
2025-10-24,7,1-5-6,42.1
2025-10-24,7,1-6-2,115.7
2025-10-24,7,1-6-3,84.9
2025-10-24,7,1-6-4,107.4
2025-10-24,7,1-6-5,87.8
2025-10-24,7,2-1-3,76.2
2025-10-24,7,2-1-4,101.5
2025-10-24,7,2-1-5,104.1
2025-10-24,7,2-1-6,204.1
2025-10-24,7,2-3-1,170.4
2025-10-24,7,2-3-4,272.6
2025-10-24,7,2-3-5,310.2
2025-10-24,7,2-3-6,549.3
2025-10-24,7,2-4-1,230.9
2025-10-24,7,2-4-3,377.4
2025-10-24,7,2-4-5,340.2
2025-10-24,7,2-4-6,617.3
2025-10-24,7,2-5-1,294.9
2025-10-24,7,2-5-3,489.5
2025-10-24,7,2-5-4,621.6
2025-10-24,7,2-5-6,884.9
2025-10-24,7,2-6-1,748.5
2025-10-24,7,2-6-3,981.7
2025-10-24,7,2-6-4,1330.0
2025-10-24,7,2-6-5,1247.0
2025-10-24,7,3-1-2,63.8
2025-10-24,7,3-1-4,42.7
2025-10-24,7,3-1-5,38.7
2025-10-24,7,3-1-6,97.6
2025-10-24,7,3-2-1,111.8
2025-10-24,7,3-2-4,192.5
2025-10-24,7,3-2-5,186.9
2025-10-24,7,3-2-6,325.4
2025-10-24,7,3-4-1,73.5
2025-10-24,7,3-4-2,184.2
2025-10-24,7,3-4-5,107.9
2025-10-24,7,3-4-6,215.1
2025-10-24,7,3-5-1,86.9
2025-10-24,7,3-5-2,200.5
2025-10-24,7,3-5-4,139.3
2025-10-24,7,3-5-6,170.9
2025-10-24,7,3-6-1,349.5
2025-10-24,7,3-6-2,577.6
2025-10-24,7,3-6-4,587.0
2025-10-24,7,3-6-5,386.3
2025-10-24,7,4-1-2,159.2
2025-10-24,7,4-1-3,97.7
2025-10-24,7,4-1-5,104.1
2025-10-24,7,4-1-6,176.4
2025-10-24,7,4-2-1,331.4
2025-10-24,7,4-2-3,523.7
2025-10-24,7,4-2-5,357.1
2025-10-24,7,4-2-6,893.7
2025-10-24,7,4-3-1,153.2
2025-10-24,7,4-3-2,434.9
2025-10-24,7,4-3-5,241.4
2025-10-24,7,4-3-6,412.9
2025-10-24,7,4-5-1,165.5
2025-10-24,7,4-5-2,422.7
2025-10-24,7,4-5-3,280.7
2025-10-24,7,4-5-6,292.5
2025-10-24,7,4-6-1,528.3
2025-10-24,7,4-6-2,1238.0
2025-10-24,7,4-6-3,911.9
2025-10-24,7,4-6-5,646.2
2025-10-24,7,5-1-2,192.1
2025-10-24,7,5-1-3,137.0
2025-10-24,7,5-1-4,218.5
2025-10-24,7,5-1-6,240.4
2025-10-24,7,5-2-1,342.8
2025-10-24,7,5-2-3,754.8
2025-10-24,7,5-2-4,960.7
2025-10-24,7,5-2-6,758.0
2025-10-24,7,5-3-1,191.9
2025-10-24,7,5-3-2,546.0
2025-10-24,7,5-3-4,415.8
2025-10-24,7,5-3-6,472.7
2025-10-24,7,5-4-1,293.0
2025-10-24,7,5-4-2,754.8
2025-10-24,7,5-4-3,485.5
2025-10-24,7,5-4-6,536.2
2025-10-24,7,5-6-1,625.9
2025-10-24,7,5-6-2,1197.0
2025-10-24,7,5-6-3,1038.0
2025-10-24,7,5-6-4,1129.0
2025-10-24,7,6-1-2,1063.0
2025-10-24,7,6-1-3,847.4
2025-10-24,7,6-1-4,1340.0
2025-10-24,7,6-1-5,1020.0
2025-10-24,7,6-2-1,1761.0
2025-10-24,7,6-2-3,2807.0
2025-10-24,7,6-2-4,4277.0
2025-10-24,7,6-2-5,3208.0
2025-10-24,7,6-3-1,1137.0
2025-10-24,7,6-3-2,2566.0
2025-10-24,7,6-3-4,1833.0
2025-10-24,7,6-3-5,2113.0
2025-10-24,7,6-4-1,1678.0
2025-10-24,7,6-4-2,2897.0
2025-10-24,7,6-4-3,2217.0
2025-10-24,7,6-4-5,2064.0
2025-10-24,7,6-5-1,1247.0
2025-10-24,7,6-5-2,2807.0
2025-10-24,7,6-5-3,2041.0
2025-10-24,7,6-5-4,2274.0
2025-10-24,8,1-2-3,13.3
2025-10-24,8,1-2-4,31.0
2025-10-24,8,1-2-5,16.6
2025-10-24,8,1-2-6,8.0
2025-10-24,8,1-3-2,31.0
2025-10-24,8,1-3-4,115.3
2025-10-24,8,1-3-5,78.9
2025-10-24,8,1-3-6,51.1
2025-10-24,8,1-4-2,107.4
2025-10-24,8,1-4-3,226.3
2025-10-24,8,1-4-5,232.7
2025-10-24,8,1-4-6,150.8
2025-10-24,8,1-5-2,44.1
2025-10-24,8,1-5-3,143.3
2025-10-24,8,1-5-4,241.0
2025-10-24,8,1-5-6,72.5
2025-10-24,8,1-6-2,18.5
2025-10-24,8,1-6-3,49.1
2025-10-24,8,1-6-4,101.9
2025-10-24,8,1-6-5,59.4
2025-10-24,8,2-1-3,20.4
2025-10-24,8,2-1-4,45.7
2025-10-24,8,2-1-5,20.3
2025-10-24,8,2-1-6,10.8
2025-10-24,8,2-3-1,54.4
2025-10-24,8,2-3-4,154.0
2025-10-24,8,2-3-5,110.2
2025-10-24,8,2-3-6,56.4
2025-10-24,8,2-4-1,142.4
2025-10-24,8,2-4-3,265.4
2025-10-24,8,2-4-5,217.9
2025-10-24,8,2-4-6,156.1
2025-10-24,8,2-5-1,65.7
2025-10-24,8,2-5-3,182.2
2025-10-24,8,2-5-4,285.1
2025-10-24,8,2-5-6,66.8
2025-10-24,8,2-6-1,22.0
2025-10-24,8,2-6-3,49.1
2025-10-24,8,2-6-4,115.4
2025-10-24,8,2-6-5,49.6
2025-10-24,8,3-1-2,106.1
2025-10-24,8,3-1-4,339.0
2025-10-24,8,3-1-5,209.4
2025-10-24,8,3-1-6,150.7
2025-10-24,8,3-2-1,109.7
2025-10-24,8,3-2-4,305.3
2025-10-24,8,3-2-5,176.9
2025-10-24,8,3-2-6,105.9
2025-10-24,8,3-4-1,497.2
2025-10-24,8,3-4-2,475.2
2025-10-24,8,3-4-5,452.3
2025-10-24,8,3-4-6,366.1
2025-10-24,8,3-5-1,429.7
2025-10-24,8,3-5-2,366.1
2025-10-24,8,3-5-4,625.8
2025-10-24,8,3-5-6,321.3
2025-10-24,8,3-6-1,196.4
2025-10-24,8,3-6-2,168.4
2025-10-24,8,3-6-4,430.5
2025-10-24,8,3-6-5,330.2
2025-10-24,8,4-1-2,301.1
2025-10-24,8,4-1-3,705.8
2025-10-24,8,4-1-5,636.9
2025-10-24,8,4-1-6,489.3
2025-10-24,8,4-2-1,312.4
2025-10-24,8,4-2-3,666.5
2025-10-24,8,4-2-5,394.3
2025-10-24,8,4-2-6,332.7
2025-10-24,8,4-3-1,932.0
2025-10-24,8,4-3-2,927.9
2025-10-24,8,4-3-5,699.0
2025-10-24,8,4-3-6,589.8
2025-10-24,8,4-5-1,763.4
2025-10-24,8,4-5-2,633.2
2025-10-24,8,4-5-3,900.8
2025-10-24,8,4-5-6,387.2
2025-10-24,8,4-6-1,521.2
2025-10-24,8,4-6-2,397.2
2025-10-24,8,4-6-3,782.8
2025-10-24,8,4-6-5,416.4
2025-10-24,8,5-1-2,195.5
2025-10-24,8,5-1-3,560.6
2025-10-24,8,5-1-4,861.1
2025-10-24,8,5-1-6,242.7
2025-10-24,8,5-2-1,200.4
2025-10-24,8,5-2-3,539.5
2025-10-24,8,5-2-4,687.8
2025-10-24,8,5-2-6,202.7
2025-10-24,8,5-3-1,932.0
2025-10-24,8,5-3-2,878.7
2025-10-24,8,5-3-4,1354.0
2025-10-24,8,5-3-6,724.9
2025-10-24,8,5-4-1,1223.0
2025-10-24,8,5-4-2,983.0
2025-10-24,8,5-4-3,1516.0
2025-10-24,8,5-4-6,664.4
2025-10-24,8,5-6-1,272.5
2025-10-24,8,5-6-2,221.7
2025-10-24,8,5-6-3,601.3
2025-10-24,8,5-6-4,638.8
2025-10-24,8,6-1-2,24.4
2025-10-24,8,6-1-3,68.8
2025-10-24,8,6-1-4,142.1
2025-10-24,8,6-1-5,83.5
2025-10-24,8,6-2-1,23.8
2025-10-24,8,6-2-3,57.7
2025-10-24,8,6-2-4,130.7
2025-10-24,8,6-2-5,71.8
2025-10-24,8,6-3-1,146.4
2025-10-24,8,6-3-2,117.8
2025-10-24,8,6-3-4,333.2
2025-10-24,8,6-3-5,287.4
2025-10-24,8,6-4-1,353.5
2025-10-24,8,6-4-2,287.4
2025-10-24,8,6-4-3,469.0
2025-10-24,8,6-4-5,408.5
2025-10-24,8,6-5-1,166.3
2025-10-24,8,6-5-2,143.1
2025-10-24,8,6-5-3,348.3
2025-10-24,8,6-5-4,382.4
2025-10-24,9,1-2-3,15.5
2025-10-24,9,1-2-4,13.0
2025-10-24,9,1-2-5,9.1
2025-10-24,9,1-2-6,17.1
2025-10-24,9,1-3-2,27.3
2025-10-24,9,1-3-4,46.1
2025-10-24,9,1-3-5,34.0
2025-10-24,9,1-3-6,48.3
2025-10-24,9,1-4-2,28.5
2025-10-24,9,1-4-3,64.2
2025-10-24,9,1-4-5,36.1
2025-10-24,9,1-4-6,46.0
2025-10-24,9,1-5-2,18.8
2025-10-24,9,1-5-3,44.7
2025-10-24,9,1-5-4,44.6
2025-10-24,9,1-5-6,28.6
2025-10-24,9,1-6-2,50.2
2025-10-24,9,1-6-3,111.5
2025-10-24,9,1-6-4,109.9
2025-10-24,9,1-6-5,61.8
2025-10-24,9,2-1-3,44.2
2025-10-24,9,2-1-4,32.5
2025-10-24,9,2-1-5,23.2
2025-10-24,9,2-1-6,37.4
2025-10-24,9,2-3-1,143.8
2025-10-24,9,2-3-4,235.3
2025-10-24,9,2-3-5,178.9
2025-10-24,9,2-3-6,212.5
2025-10-24,9,2-4-1,100.9
2025-10-24,9,2-4-3,259.2
2025-10-24,9,2-4-5,119.3
2025-10-24,9,2-4-6,173.9
2025-10-24,9,2-5-1,54.8
2025-10-24,9,2-5-3,165.9
2025-10-24,9,2-5-4,124.5
2025-10-24,9,2-5-6,84.2
2025-10-24,9,2-6-1,113.9
2025-10-24,9,2-6-3,308.0
2025-10-24,9,2-6-4,311.2
2025-10-24,9,2-6-5,144.2
2025-10-24,9,3-1-2,149.8
2025-10-24,9,3-1-4,248.5
2025-10-24,9,3-1-5,154.5
2025-10-24,9,3-1-6,232.9
2025-10-24,9,3-2-1,208.3
2025-10-24,9,3-2-4,324.0
2025-10-24,9,3-2-5,256.7
2025-10-24,9,3-2-6,326.0
2025-10-24,9,3-4-1,420.0
2025-10-24,9,3-4-2,460.3
2025-10-24,9,3-4-5,419.2
2025-10-24,9,3-4-6,500.7
2025-10-24,9,3-5-1,258.9
2025-10-24,9,3-5-2,349.2
2025-10-24,9,3-5-4,470.6
2025-10-24,9,3-5-6,328.6
2025-10-24,9,3-6-1,630.7
2025-10-24,9,3-6-2,677.2
2025-10-24,9,3-6-4,943.3
2025-10-24,9,3-6-5,630.7
2025-10-24,9,4-1-2,82.8
2025-10-24,9,4-1-3,268.1
2025-10-24,9,4-1-5,80.6
2025-10-24,9,4-1-6,115.5
2025-10-24,9,4-2-1,108.4
2025-10-24,9,4-2-3,377.3
2025-10-24,9,4-2-5,111.6
2025-10-24,9,4-2-6,168.2
2025-10-24,9,4-3-1,407.9
2025-10-24,9,4-3-2,485.7
2025-10-24,9,4-3-5,455.4
2025-10-24,9,4-3-6,524.3
2025-10-24,9,4-5-1,68.9
2025-10-24,9,4-5-2,89.4
2025-10-24,9,4-5-3,270.9
2025-10-24,9,4-5-6,69.5
2025-10-24,9,4-6-1,177.5
2025-10-24,9,4-6-2,195.6
2025-10-24,9,4-6-3,557.5
2025-10-24,9,4-6-5,139.8
2025-10-24,9,5-1-2,55.1
2025-10-24,9,5-1-3,171.9
2025-10-24,9,5-1-4,108.3
2025-10-24,9,5-1-6,70.4
2025-10-24,9,5-2-1,79.3
2025-10-24,9,5-2-3,350.4
2025-10-24,9,5-2-4,190.0
2025-10-24,9,5-2-6,116.7
2025-10-24,9,5-3-1,340.8
2025-10-24,9,5-3-2,537.6
2025-10-24,9,5-3-4,721.1
2025-10-24,9,5-3-6,479.1
2025-10-24,9,5-4-1,123.1
2025-10-24,9,5-4-2,162.1
2025-10-24,9,5-4-3,424.3
2025-10-24,9,5-4-6,116.5
2025-10-24,9,5-6-1,98.3
2025-10-24,9,5-6-2,133.6
2025-10-24,9,5-6-3,368.1
2025-10-24,9,5-6-4,169.7
2025-10-24,9,6-1-2,147.2
2025-10-24,9,6-1-3,423.4
2025-10-24,9,6-1-4,368.1
2025-10-24,9,6-1-5,173.9
2025-10-24,9,6-2-1,182.6
2025-10-24,9,6-2-3,585.3
2025-10-24,9,6-2-4,454.4
2025-10-24,9,6-2-5,268.8
2025-10-24,9,6-3-1,791.4
2025-10-24,9,6-3-2,852.0
2025-10-24,9,6-3-4,1078.0
2025-10-24,9,6-3-5,943.3
2025-10-24,9,6-4-1,480.2
2025-10-24,9,6-4-2,509.1
2025-10-24,9,6-4-3,1089.0
2025-10-24,9,6-4-5,337.5
2025-10-24,9,6-5-1,199.3
2025-10-24,9,6-5-2,266.8
2025-10-24,9,6-5-3,666.5
2025-10-24,9,6-5-4,331.7
2025-10-24,10,1-2-3,8.9
2025-10-24,10,1-2-4,14.0
2025-10-24,10,1-2-5,6.9
2025-10-24,10,1-2-6,39.5
2025-10-24,10,1-3-2,14.8
2025-10-24,10,1-3-4,34.0
2025-10-24,10,1-3-5,17.3
2025-10-24,10,1-3-6,92.1
2025-10-24,10,1-4-2,34.6
2025-10-24,10,1-4-3,54.9
2025-10-24,10,1-4-5,34.7
2025-10-24,10,1-4-6,140.4
2025-10-24,10,1-5-2,11.5
2025-10-24,10,1-5-3,19.9
2025-10-24,10,1-5-4,30.8
2025-10-24,10,1-5-6,46.9
2025-10-24,10,1-6-2,181.0
2025-10-24,10,1-6-3,307.3
2025-10-24,10,1-6-4,376.4
2025-10-24,10,1-6-5,202.0
2025-10-24,10,2-1-3,32.7
2025-10-24,10,2-1-4,38.8
2025-10-24,10,2-1-5,19.2
2025-10-24,10,2-1-6,79.8
2025-10-24,10,2-3-1,124.7
2025-10-24,10,2-3-4,259.0
2025-10-24,10,2-3-5,139.5
2025-10-24,10,2-3-6,417.2
2025-10-24,10,2-4-1,147.1
2025-10-24,10,2-4-3,369.2
2025-10-24,10,2-4-5,140.1
2025-10-24,10,2-4-6,445.0
2025-10-24,10,2-5-1,42.8
2025-10-24,10,2-5-3,115.6
2025-10-24,10,2-5-4,119.5
2025-10-24,10,2-5-6,144.9
2025-10-24,10,2-6-1,423.0
2025-10-24,10,2-6-3,930.4
2025-10-24,10,2-6-4,882.4
2025-10-24,10,2-6-5,387.3
2025-10-24,10,3-1-2,97.0
2025-10-24,10,3-1-4,167.8
2025-10-24,10,3-1-5,74.6
2025-10-24,10,3-1-6,266.4
2025-10-24,10,3-2-1,162.3
2025-10-24,10,3-2-4,266.4
2025-10-24,10,3-2-5,131.6
2025-10-24,10,3-2-6,450.8
2025-10-24,10,3-4-1,330.7
2025-10-24,10,3-4-2,448.9
2025-10-24,10,3-4-5,223.1
2025-10-24,10,3-4-6,823.4
2025-10-24,10,3-5-1,120.3
2025-10-24,10,3-5-2,144.1
2025-10-24,10,3-5-4,192.5
2025-10-24,10,3-5-6,413.3
2025-10-24,10,3-6-1,1217.0
2025-10-24,10,3-6-2,1051.0
2025-10-24,10,3-6-4,1833.0
2025-10-24,10,3-6-5,1099.0
2025-10-24,10,4-1-2,165.4
2025-10-24,10,4-1-3,307.9
2025-10-24,10,4-1-5,125.0
2025-10-24,10,4-1-6,305.2
2025-10-24,10,4-2-1,242.6
2025-10-24,10,4-2-3,594.5
2025-10-24,10,4-2-5,203.4
2025-10-24,10,4-2-6,489.6
2025-10-24,10,4-3-1,595.6
2025-10-24,10,4-3-2,704.7
2025-10-24,10,4-3-5,511.5
2025-10-24,10,4-3-6,950.5
2025-10-24,10,4-5-1,128.6
2025-10-24,10,4-5-2,158.4
2025-10-24,10,4-5-3,334.0
2025-10-24,10,4-5-6,233.8
2025-10-24,10,4-6-1,810.4
2025-10-24,10,4-6-2,812.5
2025-10-24,10,4-6-3,1620.0
2025-10-24,10,4-6-5,688.9
2025-10-24,10,5-1-2,40.8
2025-10-24,10,5-1-3,79.8
2025-10-24,10,5-1-4,88.7
2025-10-24,10,5-1-6,99.3
2025-10-24,10,5-2-1,57.9
2025-10-24,10,5-2-3,156.0
2025-10-24,10,5-2-4,163.2
2025-10-24,10,5-2-6,154.5
2025-10-24,10,5-3-1,175.2
2025-10-24,10,5-3-2,216.2
2025-10-24,10,5-3-4,361.0
2025-10-24,10,5-3-6,476.7
2025-10-24,10,5-4-1,131.0
2025-10-24,10,5-4-2,167.7
2025-10-24,10,5-4-3,348.7
2025-10-24,10,5-4-6,249.9
2025-10-24,10,5-6-1,252.6
2025-10-24,10,5-6-2,282.2
2025-10-24,10,5-6-3,615.9
2025-10-24,10,5-6-4,533.7
2025-10-24,10,6-1-2,684.3
2025-10-24,10,6-1-3,1073.0
2025-10-24,10,6-1-4,1387.0
2025-10-24,10,6-1-5,682.8
2025-10-24,10,6-2-1,953.4
2025-10-24,10,6-2-3,1811.0
2025-10-24,10,6-2-4,2080.0
2025-10-24,10,6-2-5,1040.0
2025-10-24,10,6-3-1,2109.0
2025-10-24,10,6-3-2,2231.0
2025-10-24,10,6-3-4,2878.0
2025-10-24,10,6-3-5,3276.0
2025-10-24,10,6-4-1,3347.0
2025-10-24,10,6-4-2,2184.0
2025-10-24,10,6-4-3,3948.0
2025-10-24,10,6-4-5,2677.0
2025-10-24,10,6-5-1,903.1
2025-10-24,10,6-5-2,996.6
2025-10-24,10,6-5-3,2463.0
2025-10-24,10,6-5-4,2039.0
2025-10-24,11,1-2-3,5.3
2025-10-24,11,1-2-4,23.3
2025-10-24,11,1-2-5,14.8
2025-10-24,11,1-2-6,10.3
2025-10-24,11,1-3-2,9.1
2025-10-24,11,1-3-4,43.6
2025-10-24,11,1-3-5,26.5
2025-10-24,11,1-3-6,17.1
2025-10-24,11,1-4-2,73.6
2025-10-24,11,1-4-3,109.7
2025-10-24,11,1-4-5,153.5
2025-10-24,11,1-4-6,138.2
2025-10-24,11,1-5-2,55.5
2025-10-24,11,1-5-3,79.0
2025-10-24,11,1-5-4,172.6
2025-10-24,11,1-5-6,95.6
2025-10-24,11,1-6-2,41.7
2025-10-24,11,1-6-3,52.1
2025-10-24,11,1-6-4,196.1
2025-10-24,11,1-6-5,128.9
2025-10-24,11,2-1-3,17.0
2025-10-24,11,2-1-4,55.0
2025-10-24,11,2-1-5,39.8
2025-10-24,11,2-1-6,26.0
2025-10-24,11,2-3-1,54.4
2025-10-24,11,2-3-4,192.2
2025-10-24,11,2-3-5,136.6
2025-10-24,11,2-3-6,92.9
2025-10-24,11,2-4-1,253.8
2025-10-24,11,2-4-3,383.5
2025-10-24,11,2-4-5,391.4
2025-10-24,11,2-4-6,418.7
2025-10-24,11,2-5-1,168.0
2025-10-24,11,2-5-3,266.7
2025-10-24,11,2-5-4,466.3
2025-10-24,11,2-5-6,264.4
2025-10-24,11,2-6-1,119.4
2025-10-24,11,2-6-3,185.4
2025-10-24,11,2-6-4,517.2
2025-10-24,11,2-6-5,309.3
2025-10-24,11,3-1-2,28.4
2025-10-24,11,3-1-4,97.0
2025-10-24,11,3-1-5,57.0
2025-10-24,11,3-1-6,35.2
2025-10-24,11,3-2-1,41.0
2025-10-24,11,3-2-4,144.2
2025-10-24,11,3-2-5,87.4
2025-10-24,11,3-2-6,51.9
2025-10-24,11,3-4-1,160.6
2025-10-24,11,3-4-2,183.8
2025-10-24,11,3-4-5,216.3
2025-10-24,11,3-4-6,158.7
2025-10-24,11,3-5-1,115.8
2025-10-24,11,3-5-2,118.2
2025-10-24,11,3-5-4,277.2
2025-10-24,11,3-5-6,116.4
2025-10-24,11,3-6-1,83.1
2025-10-24,11,3-6-2,83.4
2025-10-24,11,3-6-4,205.8
2025-10-24,11,3-6-5,186.1
2025-10-24,11,4-1-2,329.6
2025-10-24,11,4-1-3,552.0
2025-10-24,11,4-1-5,634.5
2025-10-24,11,4-1-6,517.2
2025-10-24,11,4-2-1,401.6
2025-10-24,11,4-2-3,737.1
2025-10-24,11,4-2-5,527.2
2025-10-24,11,4-2-6,661.8
2025-10-24,11,4-3-1,506.6
2025-10-24,11,4-3-2,591.8
2025-10-24,11,4-3-5,628.0
2025-10-24,11,4-3-6,472.5
2025-10-24,11,4-5-1,817.9
2025-10-24,11,4-5-2,1009.0
2025-10-24,11,4-5-3,969.3
2025-10-24,11,4-5-6,653.0
2025-10-24,11,4-6-1,794.2
2025-10-24,11,4-6-2,895.3
2025-10-24,11,4-6-3,918.7
2025-10-24,11,4-6-5,905.2
2025-10-24,11,5-1-2,260.5
2025-10-24,11,5-1-3,331.8
2025-10-24,11,5-1-4,623.3
2025-10-24,11,5-1-6,373.6
2025-10-24,11,5-2-1,342.9
2025-10-24,11,5-2-3,499.4
2025-10-24,11,5-2-4,932.6
2025-10-24,11,5-2-6,466.3
2025-10-24,11,5-3-1,429.6
2025-10-24,11,5-3-2,547.1
2025-10-24,11,5-3-4,895.3
2025-10-24,11,5-3-6,678.2
2025-10-24,11,5-4-1,888.8
2025-10-24,11,5-4-2,1155.0
2025-10-24,11,5-4-3,1275.0
2025-10-24,11,5-4-6,1061.0
2025-10-24,11,5-6-1,509.7
2025-10-24,11,5-6-2,651.3
2025-10-24,11,5-6-3,876.2
2025-10-24,11,5-6-4,1139.0
2025-10-24,11,6-1-2,179.0
2025-10-24,11,6-1-3,225.4
2025-10-24,11,6-1-4,739.3
2025-10-24,11,6-1-5,589.0
2025-10-24,11,6-2-1,227.7
2025-10-24,11,6-2-3,363.1
2025-10-24,11,6-2-4,1009.0
2025-10-24,11,6-2-5,682.0
2025-10-24,11,6-3-1,278.8
2025-10-24,11,6-3-2,351.7
2025-10-24,11,6-3-4,796.8
2025-10-24,11,6-3-5,888.8
2025-10-24,11,6-4-1,1465.0
2025-10-24,11,6-4-2,1529.0
2025-10-24,11,6-4-3,1641.0
2025-10-24,11,6-4-5,1938.0
2025-10-24,11,6-5-1,843.2
2025-10-24,11,6-5-2,863.9
2025-10-24,11,6-5-3,1099.0
2025-10-24,11,6-5-4,1483.0
2025-10-24,12,1-2-3,13.6
2025-10-24,12,1-2-4,10.7
2025-10-24,12,1-2-5,38.4
2025-10-24,12,1-2-6,14.8
2025-10-24,12,1-3-2,22.0
2025-10-24,12,1-3-4,20.3
2025-10-24,12,1-3-5,44.9
2025-10-24,12,1-3-6,25.1
2025-10-24,12,1-4-2,18.9
2025-10-24,12,1-4-3,28.3
2025-10-24,12,1-4-5,46.2
2025-10-24,12,1-4-6,20.3
2025-10-24,12,1-5-2,72.2
2025-10-24,12,1-5-3,78.4
2025-10-24,12,1-5-4,95.6
2025-10-24,12,1-5-6,75.3
2025-10-24,12,1-6-2,32.3
2025-10-24,12,1-6-3,49.4
2025-10-24,12,1-6-4,37.9
2025-10-24,12,1-6-5,75.5
2025-10-24,12,2-1-3,54.7
2025-10-24,12,2-1-4,43.4
2025-10-24,12,2-1-5,89.4
2025-10-24,12,2-1-6,48.2
2025-10-24,12,2-3-1,112.0
2025-10-24,12,2-3-4,112.6
2025-10-24,12,2-3-5,179.6
2025-10-24,12,2-3-6,110.2
2025-10-24,12,2-4-1,87.8
2025-10-24,12,2-4-3,130.2
2025-10-24,12,2-4-5,196.4
2025-10-24,12,2-4-6,108.5
2025-10-24,12,2-5-1,208.0
2025-10-24,12,2-5-3,293.5
2025-10-24,12,2-5-4,363.6
2025-10-24,12,2-5-6,274.7
2025-10-24,12,2-6-1,107.9
2025-10-24,12,2-6-3,182.2
2025-10-24,12,2-6-4,161.6
2025-10-24,12,2-6-5,298.6
2025-10-24,12,3-1-2,87.7
2025-10-24,12,3-1-4,73.7
2025-10-24,12,3-1-5,110.5
2025-10-24,12,3-1-6,76.3
2025-10-24,12,3-2-1,122.3
2025-10-24,12,3-2-4,107.0
2025-10-24,12,3-2-5,146.3
2025-10-24,12,3-2-6,91.3
2025-10-24,12,3-4-1,100.2
2025-10-24,12,3-4-2,123.1
2025-10-24,12,3-4-5,120.5
2025-10-24,12,3-4-6,80.4
2025-10-24,12,3-5-1,171.8
2025-10-24,12,3-5-2,187.0
2025-10-24,12,3-5-4,180.5
2025-10-24,12,3-5-6,149.5
2025-10-24,12,3-6-1,127.0
2025-10-24,12,3-6-2,141.0
2025-10-24,12,3-6-4,127.7
2025-10-24,12,3-6-5,197.9
2025-10-24,12,4-1-2,72.7
2025-10-24,12,4-1-3,99.3
2025-10-24,12,4-1-5,111.8
2025-10-24,12,4-1-6,56.3
2025-10-24,12,4-2-1,120.3
2025-10-24,12,4-2-3,237.7
2025-10-24,12,4-2-5,231.0
2025-10-24,12,4-2-6,126.2
2025-10-24,12,4-3-1,144.2
2025-10-24,12,4-3-2,266.2
2025-10-24,12,4-3-5,290.8
2025-10-24,12,4-3-6,169.4
2025-10-24,12,4-5-1,147.8
2025-10-24,12,4-5-2,237.4
2025-10-24,12,4-5-3,307.1
2025-10-24,12,4-5-6,129.1
2025-10-24,12,4-6-1,80.9
2025-10-24,12,4-6-2,126.9
2025-10-24,12,4-6-3,190.7
2025-10-24,12,4-6-5,138.6
2025-10-24,12,5-1-2,275.7
2025-10-24,12,5-1-3,285.1
2025-10-24,12,5-1-4,336.7
2025-10-24,12,5-1-6,234.5
2025-10-24,12,5-2-1,402.3
2025-10-24,12,5-2-3,505.7
2025-10-24,12,5-2-4,501.0
2025-10-24,12,5-2-6,324.5
2025-10-24,12,5-3-1,391.9
2025-10-24,12,5-3-2,572.4
2025-10-24,12,5-3-4,673.4
2025-10-24,12,5-3-6,480.6
2025-10-24,12,5-4-1,442.9
2025-10-24,12,5-4-2,530.6
2025-10-24,12,5-4-3,652.5
2025-10-24,12,5-4-6,306.6
2025-10-24,12,5-6-1,365.3
2025-10-24,12,5-6-2,388.6
2025-10-24,12,5-6-3,539.7
2025-10-24,12,5-6-4,395.6
2025-10-24,12,6-1-2,129.3
2025-10-24,12,6-1-3,175.5
2025-10-24,12,6-1-4,147.5
2025-10-24,12,6-1-5,278.8
2025-10-24,12,6-2-1,193.2
2025-10-24,12,6-2-3,310.9
2025-10-24,12,6-2-4,272.9
2025-10-24,12,6-2-5,438.3
2025-10-24,12,6-3-1,329.3
2025-10-24,12,6-3-2,442.9
2025-10-24,12,6-3-4,420.7
2025-10-24,12,6-3-5,698.3
2025-10-24,12,6-4-1,206.2
2025-10-24,12,6-4-2,306.9
2025-10-24,12,6-4-3,419.7
2025-10-24,12,6-4-5,439.8
2025-10-24,12,6-5-1,555.6
2025-10-24,12,6-5-2,603.5
2025-10-24,12,6-5-3,782.2
2025-10-24,12,6-5-4,580.3
