date,race,combo,odds
2025-10-08,7,2-1-6,148.0
2025-10-08,7,2-3-1,562.1
2025-10-08,7,2-3-4,790.2
2025-10-08,7,2-3-5,1525.0
2025-10-08,7,2-3-6,819.8
2025-10-08,7,2-4-1,277.9
2025-10-08,7,2-4-3,910.9
2025-10-08,7,2-4-5,917.3
2025-10-08,7,2-4-6,263.5
2025-10-08,7,2-5-1,796.6
2025-10-08,7,2-5-3,1632.0
2025-10-08,7,2-5-4,1356.0
2025-10-08,7,2-5-6,876.4
2025-10-08,7,2-6-1,205.6
2025-10-08,7,2-6-3,639.8
2025-10-08,7,2-6-4,263.2
2025-10-08,7,2-6-5,684.3
2025-10-08,7,3-1-2,470.7
2025-10-08,7,3-1-4,376.9
2025-10-08,7,3-1-5,591.7
2025-10-08,7,3-1-6,257.3
2025-10-08,7,3-2-1,637.8
2025-10-08,7,3-2-4,969.2
2025-10-08,7,3-2-5,1420.0
2025-10-08,7,3-2-6,876.4
2025-10-08,7,3-4-1,507.1
2025-10-08,7,3-4-2,1090.0
2025-10-08,7,3-4-5,1060.0
2025-10-08,7,3-4-6,419.5
2025-10-08,7,3-5-1,1192.0
2025-10-08,7,3-5-2,1513.0
2025-10-08,7,3-5-4,1452.0
2025-10-08,7,3-5-6,925.9
2025-10-08,7,3-6-1,336.3
2025-10-08,7,3-6-2,801.4
2025-10-08,7,3-6-4,447.6
2025-10-08,7,3-6-5,806.4
2025-10-08,7,4-1-2,83.7
2025-10-08,7,4-1-3,155.7
2025-10-08,7,4-1-5,72.5
2025-10-08,7,4-1-6,22.6
2025-10-08,7,4-2-1,228.0
2025-10-08,7,4-2-3,665.8
2025-10-08,7,4-2-5,479.3
2025-10-08,7,4-2-6,177.7
2025-10-08,7,4-3-1,470.7
2025-10-08,7,4-3-2,870.6
2025-10-08,7,4-3-5,888.3
2025-10-08,7,4-3-6,315.5
2025-10-08,7,4-5-1,123.0
2025-10-08,7,4-5-2,337.7
2025-10-08,7,4-5-3,524.0
2025-10-08,7,4-5-6,62.4
2025-10-08,7,4-6-1,23.4
2025-10-08,7,4-6-2,80.2
2025-10-08,7,4-6-3,135.2
2025-10-08,7,4-6-5,42.1
2025-10-08,7,5-1-2,495.0
2025-10-08,7,5-1-3,700.2
2025-10-08,7,5-1-4,262.1
2025-10-08,7,5-1-6,145.3
2025-10-08,7,5-2-1,996.2
2025-10-08,7,5-2-3,1891.0
2025-10-08,7,5-2-4,1446.0
2025-10-08,7,5-2-6,837.2
2025-10-08,7,5-3-1,1452.0
2025-10-08,7,5-3-2,2444.0
2025-10-08,7,5-3-4,2444.0
2025-10-08,7,5-3-6,1281.0
2025-10-08,7,5-4-1,281.6
2025-10-08,7,5-4-2,826.7
2025-10-08,7,5-4-3,1196.0
2025-10-08,7,5-4-6,119.8
2025-10-08,7,5-6-1,101.1
2025-10-08,7,5-6-2,420.8
2025-10-08,7,5-6-3,602.6
2025-10-08,7,5-6-4,100.1
2025-10-08,7,6-1-2,49.5
2025-10-08,7,6-1-3,80.4
2025-10-08,7,6-1-4,21.6
2025-10-08,7,6-1-5,59.5
2025-10-08,7,6-2-1,137.6
2025-10-08,7,6-2-3,439.2
2025-10-08,7,6-2-4,180.4
2025-10-08,7,6-2-5,376.9
2025-10-08,7,6-3-1,253.8
2025-10-08,7,6-3-2,676.1
2025-10-08,7,6-3-4,369.5
2025-10-08,7,6-3-5,683.2
2025-10-08,7,6-4-1,28.7
2025-10-08,7,6-4-2,108.2
2025-10-08,7,6-4-3,178.3
2025-10-08,7,6-4-5,63.0
2025-10-08,7,6-5-1,130.2
2025-10-08,7,6-5-2,352.3
2025-10-08,7,6-5-3,516.4
2025-10-08,7,6-5-4,100.3
2025-10-08,8,1-2-3,
2025-10-08,8,1-2-4,6.0
2025-10-08,8,1-2-5,10.7
2025-10-08,8,1-2-6,112.8
2025-10-08,8,1-3-2,
2025-10-08,8,1-3-4,
2025-10-08,8,1-3-5,
2025-10-08,8,1-3-6,
2025-10-08,8,1-4-2,6.7
2025-10-08,8,1-4-3,
2025-10-08,8,1-4-5,8.4
2025-10-08,8,1-4-6,92.6
2025-10-08,8,1-5-2,20.7
2025-10-08,8,1-5-3,
2025-10-08,8,1-5-4,20.4
2025-10-08,8,1-5-6,153.3
2025-10-08,8,1-6-2,483.6
2025-10-08,8,1-6-3,
2025-10-08,8,1-6-4,464.5
2025-10-08,8,1-6-5,546.5
2025-10-08,8,2-1-3,
2025-10-08,8,2-1-4,14.6
2025-10-08,8,2-1-5,24.6
2025-10-08,8,2-1-6,209.0
2025-10-08,8,2-3-1,
2025-10-08,8,2-3-4,
2025-10-08,8,2-3-5,
2025-10-08,8,2-3-6,
2025-10-08,8,2-4-1,20.0
2025-10-08,8,2-4-3,
2025-10-08,8,2-4-5,30.4
2025-10-08,8,2-4-6,181.9
2025-10-08,8,2-5-1,59.5
2025-10-08,8,2-5-3,
2025-10-08,8,2-5-4,60.6
2025-10-08,8,2-5-6,307.2
2025-10-08,8,2-6-1,833.2
2025-10-08,8,2-6-3,
2025-10-08,8,2-6-4,746.0
2025-10-08,8,2-6-5,778.2
2025-10-08,8,3-1-2,
2025-10-08,8,3-1-4,
2025-10-08,8,3-1-5,
2025-10-08,8,3-1-6,
2025-10-08,8,3-2-1,
2025-10-08,8,3-2-4,
2025-10-08,8,3-2-5,
2025-10-08,8,3-2-6,
2025-10-08,8,3-4-1,
2025-10-08,8,3-4-2,
2025-10-08,8,3-4-5,
2025-10-08,8,3-4-6,
2025-10-08,8,3-5-1,
2025-10-08,8,3-5-2,
2025-10-08,8,3-5-4,
2025-10-08,8,3-5-6,
2025-10-08,8,3-6-1,
2025-10-08,8,3-6-2,
2025-10-08,8,3-6-4,
2025-10-08,8,3-6-5,
2025-10-08,8,4-1-2,14.9
2025-10-08,8,4-1-3,
2025-10-08,8,4-1-5,16.9
2025-10-08,8,4-1-6,126.9
2025-10-08,8,4-2-1,20.1
2025-10-08,8,4-2-3,
2025-10-08,8,4-2-5,27.1
2025-10-08,8,4-2-6,153.6
2025-10-08,8,4-3-1,
2025-10-08,8,4-3-2,
2025-10-08,8,4-3-5,
2025-10-08,8,4-3-6,
2025-10-08,8,4-5-1,21.1
2025-10-08,8,4-5-2,24.5
2025-10-08,8,4-5-3,
2025-10-08,8,4-5-6,83.8
2025-10-08,8,4-6-1,363.7
2025-10-08,8,4-6-2,483.6
2025-10-08,8,4-6-3,
2025-10-08,8,4-6-5,284.1
2025-10-08,8,5-1-2,80.2
2025-10-08,8,5-1-3,
2025-10-08,8,5-1-4,67.6
2025-10-08,8,5-1-6,304.5
2025-10-08,8,5-2-1,97.9
2025-10-08,8,5-2-3,
2025-10-08,8,5-2-4,89.9
2025-10-08,8,5-2-6,401.3
2025-10-08,8,5-3-1,
2025-10-08,8,5-3-2,
2025-10-08,8,5-3-4,
2025-10-08,8,5-3-6,
2025-10-08,8,5-4-1,66.2
2025-10-08,8,5-4-2,72.4
2025-10-08,8,5-4-3,
2025-10-08,8,5-4-6,227.8
2025-10-08,8,5-6-1,630.9
2025-10-08,8,5-6-2,676.8
2025-10-08,8,5-6-3,
2025-10-08,8,5-6-4,497.7
2025-10-08,8,6-1-2,1008.0
2025-10-08,8,6-1-3,
2025-10-08,8,6-1-4,1170.0
2025-10-08,8,6-1-5,1251.0
2025-10-08,8,6-2-1,1183.0
2025-10-08,8,6-2-3,
2025-10-08,8,6-2-4,1356.0
2025-10-08,8,6-2-5,1503.0
2025-10-08,8,6-3-1,
2025-10-08,8,6-3-2,
2025-10-08,8,6-3-4,
2025-10-08,8,6-3-5,
2025-10-08,8,6-4-1,1221.0
2025-10-08,8,6-4-2,1413.0
2025-10-08,8,6-4-3,
2025-10-08,8,6-4-5,778.2
2025-10-08,8,6-5-1,1344.0
2025-10-08,8,6-5-2,1495.0
2025-10-08,8,6-5-3,
2025-10-08,8,6-5-4,822.0
2025-10-08,9,1-2-3,58.2
2025-10-08,9,1-2-4,8.6
2025-10-08,9,1-2-5,14.6
2025-10-08,9,1-2-6,12.4
2025-10-08,9,1-3-2,136.5
2025-10-08,9,1-3-4,177.9
2025-10-08,9,1-3-5,267.1
2025-10-08,9,1-3-6,202.3
2025-10-08,9,1-4-2,15.5
2025-10-08,9,1-4-3,125.1
2025-10-08,9,1-4-5,28.7
2025-10-08,9,1-4-6,20.2
2025-10-08,9,1-5-2,43.7
2025-10-08,9,1-5-3,251.7
2025-10-08,9,1-5-4,55.9
2025-10-08,9,1-5-6,64.7
2025-10-08,9,1-6-2,26.2
2025-10-08,9,1-6-3,146.8
2025-10-08,9,1-6-4,37.1
2025-10-08,9,1-6-5,65.9
2025-10-08,9,2-1-3,88.6
2025-10-08,9,2-1-4,14.2
2025-10-08,9,2-1-5,22.1
2025-10-08,9,2-1-6,17.5
2025-10-08,9,2-3-1,275.6
2025-10-08,9,2-3-4,283.9
2025-10-08,9,2-3-5,317.7
2025-10-08,9,2-3-6,288.7
2025-10-08,9,2-4-1,27.7
2025-10-08,9,2-4-3,187.7
2025-10-08,9,2-4-5,41.0
2025-10-08,9,2-4-6,30.3
2025-10-08,9,2-5-1,76.7
2025-10-08,9,2-5-3,327.2
2025-10-08,9,2-5-4,85.8
2025-10-08,9,2-5-6,90.6
2025-10-08,9,2-6-1,38.8
2025-10-08,9,2-6-3,228.7
2025-10-08,9,2-6-4,49.6
2025-10-08,9,2-6-5,82.5
2025-10-08,9,3-1-2,684.6
2025-10-08,9,3-1-4,994.0
2025-10-08,9,3-1-5,1216.0
2025-10-08,9,3-1-6,1334.0
2025-10-08,9,3-2-1,712.2
2025-10-08,9,3-2-4,788.9
2025-10-08,9,3-2-5,994.0
2025-10-08,9,3-2-6,901.2
2025-10-08,9,3-4-1,1267.0
2025-10-08,9,3-4-2,1117.0
2025-10-08,9,3-4-5,1725.0
2025-10-08,9,3-4-6,1560.0
2025-10-08,9,3-5-1,2154.0
2025-10-08,9,3-5-2,1360.0
2025-10-08,9,3-5-4,2133.0
2025-10-08,9,3-5-6,1929.0
2025-10-08,9,3-6-1,1761.0
2025-10-08,9,3-6-2,1664.0
2025-10-08,9,3-6-4,2111.0
2025-10-08,9,3-6-5,2188.0
2025-10-08,9,4-1-2,43.5
2025-10-08,9,4-1-3,414.9
2025-10-08,9,4-1-5,60.0
2025-10-08,9,4-1-6,45.7
2025-10-08,9,4-2-1,60.0
2025-10-08,9,4-2-3,510.8
2025-10-08,9,4-2-5,82.2
2025-10-08,9,4-2-6,57.1
2025-10-08,9,4-3-1,1144.0
2025-10-08,9,4-3-2,1248.0
2025-10-08,9,4-3-5,1396.0
2025-10-08,9,4-3-6,982.5
2025-10-08,9,4-5-1,81.9
2025-10-08,9,4-5-2,98.6
2025-10-08,9,4-5-3,689.0
2025-10-08,9,4-5-6,75.3
2025-10-08,9,4-6-1,56.5
2025-10-08,9,4-6-2,59.4
2025-10-08,9,4-6-3,498.2
2025-10-08,9,4-6-5,77.2
2025-10-08,9,5-1-2,231.8
2025-10-08,9,5-1-3,869.8
2025-10-08,9,5-1-4,307.1
2025-10-08,9,5-1-6,270.8
2025-10-08,9,5-2-1,294.7
2025-10-08,9,5-2-3,1330.0
2025-10-08,9,5-2-4,443.0
2025-10-08,9,5-2-6,349.3
2025-10-08,9,5-3-1,2002.0
2025-10-08,9,5-3-2,2282.0
2025-10-08,9,5-3-4,2384.0
2025-10-08,9,5-3-6,2467.0
2025-10-08,9,5-4-1,316.7
2025-10-08,9,5-4-2,388.3
2025-10-08,9,5-4-3,1526.0
2025-10-08,9,5-4-6,262.0
2025-10-08,9,5-6-1,386.5
2025-10-08,9,5-6-2,396.3
2025-10-08,9,5-6-3,1499.0
2025-10-08,9,5-6-4,354.6
2025-10-08,9,6-1-2,89.3
2025-10-08,9,6-1-3,654.0
2025-10-08,9,6-1-4,149.9
2025-10-08,9,6-1-5,269.1
2025-10-08,9,6-2-1,106.4
2025-10-08,9,6-2-3,678.0
2025-10-08,9,6-2-4,157.5
2025-10-08,9,6-2-5,274.3
2025-10-08,9,6-3-1,1414.0
2025-10-08,9,6-3-2,1479.0
2025-10-08,9,6-3-4,1473.0
2025-10-08,9,6-3-5,1956.0
2025-10-08,9,6-4-1,193.0
2025-10-08,9,6-4-2,175.4
2025-10-08,9,6-4-3,1063.0
2025-10-08,9,6-4-5,261.0
2025-10-08,9,6-5-1,510.8
2025-10-08,9,6-5-2,485.6
2025-10-08,9,6-5-3,1521.0
2025-10-08,9,6-5-4,408.9
2025-10-08,10,1-2-3,7.7
2025-10-08,10,1-2-4,7.7
2025-10-08,10,1-2-5,23.0
2025-10-08,10,1-2-6,23.0
2025-10-08,10,1-3-2,10.7
2025-10-08,10,1-3-4,10.4
2025-10-08,10,1-3-5,24.9
2025-10-08,10,1-3-6,26.7
2025-10-08,10,1-4-2,10.3
2025-10-08,10,1-4-3,13.2
2025-10-08,10,1-4-5,25.5
2025-10-08,10,1-4-6,21.0
2025-10-08,10,1-5-2,57.3
2025-10-08,10,1-5-3,65.8
2025-10-08,10,1-5-4,67.6
2025-10-08,10,1-5-6,79.6
2025-10-08,10,1-6-2,77.0
2025-10-08,10,1-6-3,99.4
2025-10-08,10,1-6-4,89.4
2025-10-08,10,1-6-5,141.3
2025-10-08,10,2-1-3,58.5
2025-10-08,10,2-1-4,56.1
2025-10-08,10,2-1-5,129.7
2025-10-08,10,2-1-6,125.0
2025-10-08,10,2-3-1,155.9
2025-10-08,10,2-3-4,325.7
2025-10-08,10,2-3-5,545.5
2025-10-08,10,2-3-6,631.6
2025-10-08,10,2-4-1,149.4
2025-10-08,10,2-4-3,371.2
2025-10-08,10,2-4-5,595.3
2025-10-08,10,2-4-6,516.9
2025-10-08,10,2-5-1,532.6
2025-10-08,10,2-5-3,867.2
2025-10-08,10,2-5-4,952.1
2025-10-08,10,2-5-6,1133.0
2025-10-08,10,2-6-1,622.8
2025-10-08,10,2-6-3,1272.0
2025-10-08,10,2-6-4,1166.0
2025-10-08,10,2-6-5,1596.0
2025-10-08,10,3-1-2,78.5
2025-10-08,10,3-1-4,67.7
2025-10-08,10,3-1-5,141.5
2025-10-08,10,3-1-6,154.1
2025-10-08,10,3-2-1,161.6
2025-10-08,10,3-2-4,275.4
2025-10-08,10,3-2-5,507.8
2025-10-08,10,3-2-6,489.3
2025-10-08,10,3-4-1,117.2
2025-10-08,10,3-4-2,215.0
2025-10-08,10,3-4-5,305.5
2025-10-08,10,3-4-6,253.4
2025-10-08,10,3-5-1,405.8
2025-10-08,10,3-5-2,663.4
2025-10-08,10,3-5-4,615.0
2025-10-08,10,3-5-6,743.8
2025-10-08,10,3-6-1,616.2
2025-10-08,10,3-6-2,894.2
2025-10-08,10,3-6-4,714.3
2025-10-08,10,3-6-5,1211.0
2025-10-08,10,4-1-2,37.6
2025-10-08,10,4-1-3,47.1
2025-10-08,10,4-1-5,67.4
2025-10-08,10,4-1-6,59.3
2025-10-08,10,4-2-1,98.2
2025-10-08,10,4-2-3,244.9
2025-10-08,10,4-2-5,317.7
2025-10-08,10,4-2-6,226.4
2025-10-08,10,4-3-1,119.8
2025-10-08,10,4-3-2,260.3
2025-10-08,10,4-3-5,343.6
2025-10-08,10,4-3-6,276.5
2025-10-08,10,4-5-1,130.8
2025-10-08,10,4-5-2,249.2
2025-10-08,10,4-5-3,308.1
2025-10-08,10,4-5-6,202.8
2025-10-08,10,4-6-1,162.2
2025-10-08,10,4-6-2,284.2
2025-10-08,10,4-6-3,408.6
2025-10-08,10,4-6-5,297.2
2025-10-08,10,5-1-2,368.2
2025-10-08,10,5-1-3,446.4
2025-10-08,10,5-1-4,398.8
2025-10-08,10,5-1-6,464.5
2025-10-08,10,5-2-1,660.6
2025-10-08,10,5-2-3,1348.0
2025-10-08,10,5-2-4,1336.0
2025-10-08,10,5-2-6,1206.0
2025-10-08,10,5-3-1,776.7
2025-10-08,10,5-3-2,1545.0
2025-10-08,10,5-3-4,1512.0
2025-10-08,10,5-3-6,1604.0
2025-10-08,10,5-4-1,491.2
2025-10-08,10,5-4-2,974.1
2025-10-08,10,5-4-3,1077.0
2025-10-08,10,5-4-6,750.8
2025-10-08,10,5-6-1,1043.0
2025-10-08,10,5-6-2,1681.0
2025-10-08,10,5-6-3,1859.0
2025-10-08,10,5-6-4,1420.0
2025-10-08,10,6-1-2,842.9
2025-10-08,10,6-1-3,1292.0
2025-10-08,10,6-1-4,1001.0
2025-10-08,10,6-1-5,1408.0
2025-10-08,10,6-2-1,1353.0
2025-10-08,10,6-2-3,3069.0
2025-10-08,10,6-2-4,2634.0
2025-10-08,10,6-2-5,3292.0
2025-10-08,10,6-3-1,1910.0
2025-10-08,10,6-3-2,3532.0
2025-10-08,10,6-3-4,2489.0
2025-10-08,10,6-3-5,3926.0
2025-10-08,10,6-4-1,1119.0
2025-10-08,10,6-4-2,2165.0
2025-10-08,10,6-4-3,2441.0
2025-10-08,10,6-4-5,2143.0
2025-10-08,10,6-5-1,1981.0
2025-10-08,10,6-5-2,3493.0
2025-10-08,10,6-5-3,3592.0
2025-10-08,10,6-5-4,2376.0
2025-10-08,11,1-2-3,4.4
2025-10-08,11,1-2-4,5.4
2025-10-08,11,1-2-5,13.6
2025-10-08,11,1-2-6,26.4
2025-10-08,11,1-3-2,9.3
2025-10-08,11,1-3-4,15.7
2025-10-08,11,1-3-5,27.1
2025-10-08,11,1-3-6,49.0
2025-10-08,11,1-4-2,11.8
2025-10-08,11,1-4-3,23.3
2025-10-08,11,1-4-5,31.2
2025-10-08,11,1-4-6,49.7
2025-10-08,11,1-5-2,38.0
2025-10-08,11,1-5-3,64.3
2025-10-08,11,1-5-4,62.7
2025-10-08,11,1-5-6,97.0
2025-10-08,11,1-6-2,106.7
2025-10-08,11,1-6-3,173.2
2025-10-08,11,1-6-4,182.4
2025-10-08,11,1-6-5,192.1
2025-10-08,11,2-1-3,26.9
2025-10-08,11,2-1-4,28.3
2025-10-08,11,2-1-5,58.6
2025-10-08,11,2-1-6,94.8
2025-10-08,11,2-3-1,102.2
2025-10-08,11,2-3-4,222.9
2025-10-08,11,2-3-5,380.7
2025-10-08,11,2-3-6,565.3
2025-10-08,11,2-4-1,119.1
2025-10-08,11,2-4-3,281.1
2025-10-08,11,2-4-5,393.3
2025-10-08,11,2-4-6,523.1
2025-10-08,11,2-5-1,312.4
2025-10-08,11,2-5-3,691.4
2025-10-08,11,2-5-4,666.6
2025-10-08,11,2-5-6,849.3
2025-10-08,11,2-6-1,627.1
2025-10-08,11,2-6-3,1401.0
2025-10-08,11,2-6-4,1338.0
2025-10-08,11,2-6-5,1398.0
2025-10-08,11,3-1-2,96.8
2025-10-08,11,3-1-4,147.9
2025-10-08,11,3-1-5,224.3
2025-10-08,11,3-1-6,386.2
2025-10-08,11,3-2-1,156.3
2025-10-08,11,3-2-4,387.1
2025-10-08,11,3-2-5,550.3
2025-10-08,11,3-2-6,799.9
2025-10-08,11,3-4-1,268.2
2025-10-08,11,3-4-2,464.5
2025-10-08,11,3-4-5,587.0
2025-10-08,11,3-4-6,801.8
2025-10-08,11,3-5-1,624.8
2025-10-08,11,3-5-2,754.3
2025-10-08,11,3-5-4,938.5
2025-10-08,11,3-5-6,1142.0
2025-10-08,11,3-6-1,1392.0
2025-10-08,11,3-6-2,2041.0
2025-10-08,11,3-6-4,2197.0
2025-10-08,11,3-6-5,2293.0
2025-10-08,11,4-1-2,65.5
2025-10-08,11,4-1-3,135.8
2025-10-08,11,4-1-5,101.3
2025-10-08,11,4-1-6,153.2
2025-10-08,11,4-2-1,118.9
2025-10-08,11,4-2-3,341.9
2025-10-08,11,4-2-5,267.2
2025-10-08,11,4-2-6,392.9
2025-10-08,11,4-3-1,309.7
2025-10-08,11,4-3-2,506.9
2025-10-08,11,4-3-5,728.7
2025-10-08,11,4-3-6,917.2
2025-10-08,11,4-5-1,154.2
2025-10-08,11,4-5-2,252.1
2025-10-08,11,4-5-3,439.8
2025-10-08,11,4-5-6,272.1
2025-10-08,11,4-6-1,391.7
2025-10-08,11,4-6-2,605.0
2025-10-08,11,4-6-3,967.6
2025-10-08,11,4-6-5,555.2
2025-10-08,11,5-1-2,349.2
2025-10-08,11,5-1-3,679.8
2025-10-08,11,5-1-4,456.5
2025-10-08,11,5-1-6,586.5
2025-10-08,11,5-2-1,515.7
2025-10-08,11,5-2-3,1239.0
2025-10-08,11,5-2-4,1115.0
2025-10-08,11,5-2-6,1323.0
2025-10-08,11,5-3-1,1298.0
2025-10-08,11,5-3-2,2103.0
2025-10-08,11,5-3-4,2422.0
2025-10-08,11,5-3-6,2866.0
2025-10-08,11,5-4-1,501.0
2025-10-08,11,5-4-2,731.1
2025-10-08,11,5-4-3,1341.0
2025-10-08,11,5-4-6,803.7
2025-10-08,11,5-6-1,1115.0
2025-10-08,11,5-6-2,1927.0
2025-10-08,11,5-6-3,2676.0
2025-10-08,11,5-6-4,1869.0
2025-10-08,11,6-1-2,871.9
2025-10-08,11,6-1-3,2255.0
2025-10-08,11,6-1-4,1932.0
2025-10-08,11,6-1-5,1657.0
2025-10-08,11,6-2-1,1466.0
2025-10-08,11,6-2-3,3528.0
2025-10-08,11,6-2-4,3800.0
2025-10-08,11,6-2-5,3389.0
2025-10-08,11,6-3-1,3620.0
2025-10-08,11,6-3-2,4680.0
2025-10-08,11,6-3-4,4381.0
2025-10-08,11,6-3-5,4712.0
2025-10-08,11,6-4-1,2457.0
2025-10-08,11,6-4-2,3780.0
2025-10-08,11,6-4-3,4246.0
2025-10-08,11,6-4-5,3017.0
2025-10-08,11,6-5-1,2510.0
2025-10-08,11,6-5-2,3865.0
2025-10-08,11,6-5-3,4648.0
2025-10-08,11,6-5-4,3057.0
2025-10-08,12,1-2-3,5.1
2025-10-08,12,1-2-4,7.2
2025-10-08,12,1-2-5,13.1
2025-10-08,12,1-2-6,24.0
2025-10-08,12,1-3-2,8.5
2025-10-08,12,1-3-4,12.0
2025-10-08,12,1-3-5,18.3
2025-10-08,12,1-3-6,37.8
2025-10-08,12,1-4-2,14.0
2025-10-08,12,1-4-3,20.9
2025-10-08,12,1-4-5,29.9
2025-10-08,12,1-4-6,36.7
2025-10-08,12,1-5-2,29.1
2025-10-08,12,1-5-3,36.8
2025-10-08,12,1-5-4,48.8
2025-10-08,12,1-5-6,77.1
2025-10-08,12,1-6-2,89.8
2025-10-08,12,1-6-3,134.2
2025-10-08,12,1-6-4,125.7
2025-10-08,12,1-6-5,177.9
2025-10-08,12,2-1-3,40.3
2025-10-08,12,2-1-4,49.8
2025-10-08,12,2-1-5,70.0
2025-10-08,12,2-1-6,157.1
2025-10-08,12,2-3-1,123.0
2025-10-08,12,2-3-4,256.4
2025-10-08,12,2-3-5,375.3
2025-10-08,12,2-3-6,695.8
2025-10-08,12,2-4-1,182.7
2025-10-08,12,2-4-3,401.6
2025-10-08,12,2-4-5,480.9
2025-10-08,12,2-4-6,662.9
2025-10-08,12,2-5-1,287.2
2025-10-08,12,2-5-3,692.2
2025-10-08,12,2-5-4,795.6
2025-10-08,12,2-5-6,1070.0
2025-10-08,12,2-6-1,704.4
2025-10-08,12,2-6-3,1685.0
2025-10-08,12,2-6-4,1515.0
2025-10-08,12,2-6-5,1823.0
2025-10-08,12,3-1-2,81.1
2025-10-08,12,3-1-4,104.9
2025-10-08,12,3-1-5,138.3
2025-10-08,12,3-1-6,258.0
2025-10-08,12,3-2-1,163.6
2025-10-08,12,3-2-4,342.8
2025-10-08,12,3-2-5,498.6
2025-10-08,12,3-2-6,744.4
2025-10-08,12,3-4-1,221.2
2025-10-08,12,3-4-2,338.6
2025-10-08,12,3-4-5,483.8
2025-10-08,12,3-4-6,575.0
2025-10-08,12,3-5-1,383.1
2025-10-08,12,3-5-2,680.9
2025-10-08,12,3-5-4,728.1
2025-10-08,12,3-5-6,924.5
2025-10-08,12,3-6-1,900.5
2025-10-08,12,3-6-2,1428.0
2025-10-08,12,3-6-4,1389.0
2025-10-08,12,3-6-5,1699.0
2025-10-08,12,4-1-2,83.0
2025-10-08,12,4-1-3,146.4
2025-10-08,12,4-1-5,116.0
2025-10-08,12,4-1-6,127.7
2025-10-08,12,4-2-1,163.9
2025-10-08,12,4-2-3,429.6
2025-10-08,12,4-2-5,326.9
2025-10-08,12,4-2-6,323.6
2025-10-08,12,4-3-1,291.0
2025-10-08,12,4-3-2,487.6
2025-10-08,12,4-3-5,606.9
2025-10-08,12,4-3-6,584.3
2025-10-08,12,4-5-1,178.5
2025-10-08,12,4-5-2,288.0
2025-10-08,12,4-5-3,481.7
2025-10-08,12,4-5-6,298.8
2025-10-08,12,4-6-1,288.6
2025-10-08,12,4-6-2,450.5
2025-10-08,12,4-6-3,779.3
2025-10-08,12,4-6-5,489.1
2025-10-08,12,5-1-2,172.5
2025-10-08,12,5-1-3,277.2
2025-10-08,12,5-1-4,274.9
2025-10-08,12,5-1-6,333.1
2025-10-08,12,5-2-1,347.0
2025-10-08,12,5-2-3,849.7
2025-10-08,12,5-2-4,1014.0
2025-10-08,12,5-2-6,1063.0
2025-10-08,12,5-3-1,586.4
2025-10-08,12,5-3-2,1126.0
2025-10-08,12,5-3-4,1372.0
2025-10-08,12,5-3-6,1681.0
2025-10-08,12,5-4-1,387.7
2025-10-08,12,5-4-2,657.9
2025-10-08,12,5-4-3,992.2
2025-10-08,12,5-4-6,642.1
2025-10-08,12,5-6-1,931.0
2025-10-08,12,5-6-2,1501.0
2025-10-08,12,5-6-3,2053.0
2025-10-08,12,5-6-4,1588.0
2025-10-08,12,6-1-2,1017.0
2025-10-08,12,6-1-3,1688.0
2025-10-08,12,6-1-4,1521.0
2025-10-08,12,6-1-5,1428.0
2025-10-08,12,6-2-1,1356.0
2025-10-08,12,6-2-3,3195.0
2025-10-08,12,6-2-4,3342.0
2025-10-08,12,6-2-5,3598.0
2025-10-08,12,6-3-1,2295.0
2025-10-08,12,6-3-2,3550.0
2025-10-08,12,6-3-4,3120.0
2025-10-08,12,6-3-5,3399.0
2025-10-08,12,6-4-1,1699.0
2025-10-08,12,6-4-2,3157.0
2025-10-08,12,6-4-3,4034.0
2025-10-08,12,6-4-5,2883.0
2025-10-08,12,6-5-1,1791.0
2025-10-08,12,6-5-2,3550.0
2025-10-08,12,6-5-3,4014.0
2025-10-08,12,6-5-4,3048.0
