date,race,combo,odds
2025-12-21,7,1-3-6,23.5
2025-12-21,7,1-4-2,36.0
2025-12-21,7,1-4-3,39.7
2025-12-21,7,1-4-5,65.2
2025-12-21,7,1-4-6,70.2
2025-12-21,7,1-5-2,25.9
2025-12-21,7,1-5-3,26.8
2025-12-21,7,1-5-4,83.6
2025-12-21,7,1-5-6,68.1
2025-12-21,7,1-6-2,44.5
2025-12-21,7,1-6-3,70.4
2025-12-21,7,1-6-4,139.5
2025-12-21,7,1-6-5,119.4
2025-12-21,7,2-1-3,36.7
2025-12-21,7,2-1-4,76.8
2025-12-21,7,2-1-5,53.8
2025-12-21,7,2-1-6,91.8
2025-12-21,7,2-3-1,100.3
2025-12-21,7,2-3-4,275.0
2025-12-21,7,2-3-5,223.1
2025-12-21,7,2-3-6,340.1
2025-12-21,7,2-4-1,318.6
2025-12-21,7,2-4-3,562.4
2025-12-21,7,2-4-5,898.1
2025-12-21,7,2-4-6,776.8
2025-12-21,7,2-5-1,293.8
2025-12-21,7,2-5-3,559.1
2025-12-21,7,2-5-4,1052.0
2025-12-21,7,2-5-6,887.0
2025-12-21,7,2-6-1,442.1
2025-12-21,7,2-6-3,750.4
2025-12-21,7,2-6-4,1202.0
2025-12-21,7,2-6-5,1084.0
2025-12-21,7,3-1-2,56.8
2025-12-21,7,3-1-4,93.7
2025-12-21,7,3-1-5,59.2
2025-12-21,7,3-1-6,113.2
2025-12-21,7,3-2-1,103.4
2025-12-21,7,3-2-4,310.7
2025-12-21,7,3-2-5,229.3
2025-12-21,7,3-2-6,337.7
2025-12-21,7,3-4-1,197.9
2025-12-21,7,3-4-2,405.9
2025-12-21,7,3-4-5,355.2
2025-12-21,7,3-4-6,399.1
2025-12-21,7,3-5-1,155.8
2025-12-21,7,3-5-2,312.4
2025-12-21,7,3-5-4,478.2
2025-12-21,7,3-5-6,447.6
2025-12-21,7,3-6-1,314.1
2025-12-21,7,3-6-2,571.4
2025-12-21,7,3-6-4,701.0
2025-12-21,7,3-6-5,674.6
2025-12-21,7,4-1-2,278.5
2025-12-21,7,4-1-3,305.1
2025-12-21,7,4-1-5,364.7
2025-12-21,7,4-1-6,444.2
2025-12-21,7,4-2-1,454.7
2025-12-21,7,4-2-3,840.3
2025-12-21,7,4-2-5,821.1
2025-12-21,7,4-2-6,1033.0
2025-12-21,7,4-3-1,415.3
2025-12-21,7,4-3-2,884.3
2025-12-21,7,4-3-5,1033.0
2025-12-21,7,4-3-6,857.9
2025-12-21,7,4-5-1,498.9
2025-12-21,7,4-5-2,1037.0
2025-12-21,7,4-5-3,1012.0
2025-12-21,7,4-5-6,1033.0
2025-12-21,7,4-6-1,676.2
2025-12-21,7,4-6-2,1362.0
2025-12-21,7,4-6-3,994.5
2025-12-21,7,4-6-5,1422.0
2025-12-21,7,5-1-2,214.3
2025-12-21,7,5-1-3,190.8
2025-12-21,7,5-1-4,529.3
2025-12-21,7,5-1-6,439.4
2025-12-21,7,5-2-1,379.6
2025-12-21,7,5-2-3,746.5
2025-12-21,7,5-2-4,1661.0
2025-12-21,7,5-2-6,1223.0
2025-12-21,7,5-3-1,295.3
2025-12-21,7,5-3-2,746.5
2025-12-21,7,5-3-4,1343.0
2025-12-21,7,5-3-6,1249.0
2025-12-21,7,5-4-1,807.3
2025-12-21,7,5-4-2,2129.0
2025-12-21,7,5-4-3,1642.0
2025-12-21,7,5-4-6,1661.0
2025-12-21,7,5-6-1,912.4
2025-12-21,7,5-6-2,1512.0
2025-12-21,7,5-6-3,1444.0
2025-12-21,7,5-6-4,2129.0
2025-12-21,7,6-1-2,386.3
2025-12-21,7,6-1-3,682.6
2025-12-21,7,6-1-4,1001.0
2025-12-21,7,6-1-5,1105.0
2025-12-21,7,6-2-1,627.5
2025-12-21,7,6-2-3,1306.0
2025-12-21,7,6-2-4,1903.0
2025-12-21,7,6-2-5,2082.0
2025-12-21,7,6-3-1,1041.0
2025-12-21,7,6-3-2,1481.0
2025-12-21,7,6-3-4,2052.0
2025-12-21,7,6-3-5,2395.0
2025-12-21,7,6-4-1,1458.0
2025-12-21,7,6-4-2,2263.0
2025-12-21,7,6-4-3,2456.0
2025-12-21,7,6-4-5,2566.0
2025-12-21,7,6-5-1,1774.0
2025-12-21,7,6-5-2,2144.0
2025-12-21,7,6-5-3,2299.0
2025-12-21,7,6-5-4,2566.0
2025-12-21,8,1-2-3,27.7
2025-12-21,8,1-2-4,57.7
2025-12-21,8,1-2-5,43.8
2025-12-21,8,1-2-6,554.2
2025-12-21,8,1-3-2,20.7
2025-12-21,8,1-3-4,16.6
2025-12-21,8,1-3-5,11.0
2025-12-21,8,1-3-6,253.8
2025-12-21,8,1-4-2,62.5
2025-12-21,8,1-4-3,33.2
2025-12-21,8,1-4-5,42.8
2025-12-21,8,1-4-6,528.9
2025-12-21,8,1-5-2,43.1
2025-12-21,8,1-5-3,17.2
2025-12-21,8,1-5-4,44.9
2025-12-21,8,1-5-6,349.3
2025-12-21,8,1-6-2,1287.0
2025-12-21,8,1-6-3,788.7
2025-12-21,8,1-6-4,1353.0
2025-12-21,8,1-6-5,1395.0
2025-12-21,8,2-1-3,58.1
2025-12-21,8,2-1-4,115.3
2025-12-21,8,2-1-5,77.5
2025-12-21,8,2-1-6,793.3
2025-12-21,8,2-3-1,58.5
2025-12-21,8,2-3-4,70.5
2025-12-21,8,2-3-5,42.1
2025-12-21,8,2-3-6,443.5
2025-12-21,8,2-4-1,208.7
2025-12-21,8,2-4-3,138.9
2025-12-21,8,2-4-5,176.3
2025-12-21,8,2-4-6,1281.0
2025-12-21,8,2-5-1,114.1
2025-12-21,8,2-5-3,63.9
2025-12-21,8,2-5-4,151.5
2025-12-21,8,2-5-6,800.5
2025-12-21,8,2-6-1,2221.0
2025-12-21,8,2-6-3,1306.0
2025-12-21,8,2-6-4,2748.0
2025-12-21,8,2-6-5,2278.0
2025-12-21,8,3-1-2,32.6
2025-12-21,8,3-1-4,23.2
2025-12-21,8,3-1-5,13.1
2025-12-21,8,3-1-6,290.0
2025-12-21,8,3-2-1,48.8
2025-12-21,8,3-2-4,59.3
2025-12-21,8,3-2-5,32.9
2025-12-21,8,3-2-6,441.3
2025-12-21,8,3-4-1,39.7
2025-12-21,8,3-4-2,66.8
2025-12-21,8,3-4-5,25.7
2025-12-21,8,3-4-6,429.9
2025-12-21,8,3-5-1,15.9
2025-12-21,8,3-5-2,30.4
2025-12-21,8,3-5-4,22.5
2025-12-21,8,3-5-6,191.9
2025-12-21,8,3-6-1,948.6
2025-12-21,8,3-6-2,1154.0
2025-12-21,8,3-6-4,1139.0
2025-12-21,8,3-6-5,779.4
2025-12-21,8,4-1-2,215.3
2025-12-21,8,4-1-3,114.2
2025-12-21,8,4-1-5,127.3
2025-12-21,8,4-1-6,1002.0
2025-12-21,8,4-2-1,334.4
2025-12-21,8,4-2-3,245.2
2025-12-21,8,4-2-5,257.0
2025-12-21,8,4-2-6,1346.0
2025-12-21,8,4-3-1,117.7
2025-12-21,8,4-3-2,162.5
2025-12-21,8,4-3-5,69.5
2025-12-21,8,4-3-6,633.2
2025-12-21,8,4-5-1,115.1
2025-12-21,8,4-5-2,188.9
2025-12-21,8,4-5-3,86.4
2025-12-21,8,4-5-6,518.6
2025-12-21,8,4-6-1,1851.0
2025-12-21,8,4-6-2,1605.0
2025-12-21,8,4-6-3,1586.0
2025-12-21,8,4-6-5,1110.0
2025-12-21,8,5-1-2,94.2
2025-12-21,8,5-1-3,36.9
2025-12-21,8,5-1-4,89.3
2025-12-21,8,5-1-6,397.2
2025-12-21,8,5-2-1,160.9
2025-12-21,8,5-2-3,89.2
2025-12-21,8,5-2-4,254.8
2025-12-21,8,5-2-6,712.7
2025-12-21,8,5-3-1,35.6
2025-12-21,8,5-3-2,63.6
2025-12-21,8,5-3-4,57.4
2025-12-21,8,5-3-6,321.9
2025-12-21,8,5-4-1,131.1
2025-12-21,8,5-4-2,224.3
2025-12-21,8,5-4-3,88.9
2025-12-21,8,5-4-6,621.4
2025-12-21,8,5-6-1,980.0
2025-12-21,8,5-6-2,1169.0
2025-12-21,8,5-6-3,788.7
2025-12-21,8,5-6-4,1388.0
2025-12-21,8,6-1-2,3029.0
2025-12-21,8,6-1-3,2491.0
2025-12-21,8,6-1-4,3920.0
2025-12-21,8,6-1-5,3136.0
2025-12-21,8,6-2-1,4165.0
2025-12-21,8,6-2-3,3332.0
2025-12-21,8,6-2-4,5671.0
2025-12-21,8,6-2-5,5227.0
2025-12-21,8,6-3-1,2720.0
2025-12-21,8,6-3-2,3064.0
2025-12-21,8,6-3-4,2588.0
2025-12-21,8,6-3-5,2423.0
2025-12-21,8,6-4-1,4231.0
2025-12-21,8,6-4-2,4518.0
2025-12-21,8,6-4-3,3978.0
2025-12-21,8,6-4-5,3602.0
2025-12-21,8,6-5-1,2185.0
2025-12-21,8,6-5-2,3554.0
2025-12-21,8,6-5-3,1917.0
2025-12-21,8,6-5-4,3173.0
2025-12-21,9,1-2-3,13.8
2025-12-21,9,1-2-4,8.7
2025-12-21,9,1-2-5,10.9
2025-12-21,9,1-2-6,40.4
2025-12-21,9,1-3-2,23.3
2025-12-21,9,1-3-4,26.5
2025-12-21,9,1-3-5,32.6
2025-12-21,9,1-3-6,86.3
2025-12-21,9,1-4-2,16.8
2025-12-21,9,1-4-3,36.4
2025-12-21,9,1-4-5,24.5
2025-12-21,9,1-4-6,57.4
2025-12-21,9,1-5-2,23.3
2025-12-21,9,1-5-3,51.7
2025-12-21,9,1-5-4,31.8
2025-12-21,9,1-5-6,63.4
2025-12-21,9,1-6-2,187.0
2025-12-21,9,1-6-3,306.5
2025-12-21,9,1-6-4,182.1
2025-12-21,9,1-6-5,196.1
2025-12-21,9,2-1-3,35.7
2025-12-21,9,2-1-4,19.3
2025-12-21,9,2-1-5,20.3
2025-12-21,9,2-1-6,86.9
2025-12-21,9,2-3-1,78.3
2025-12-21,9,2-3-4,86.2
2025-12-21,9,2-3-5,86.9
2025-12-21,9,2-3-6,192.8
2025-12-21,9,2-4-1,50.7
2025-12-21,9,2-4-3,99.3
2025-12-21,9,2-4-5,53.1
2025-12-21,9,2-4-6,150.5
2025-12-21,9,2-5-1,56.4
2025-12-21,9,2-5-3,111.1
2025-12-21,9,2-5-4,69.7
2025-12-21,9,2-5-6,135.0
2025-12-21,9,2-6-1,382.7
2025-12-21,9,2-6-3,468.0
2025-12-21,9,2-6-4,414.1
2025-12-21,9,2-6-5,347.0
2025-12-21,9,3-1-2,78.2
2025-12-21,9,3-1-4,83.7
2025-12-21,9,3-1-5,93.0
2025-12-21,9,3-1-6,215.4
2025-12-21,9,3-2-1,105.2
2025-12-21,9,3-2-4,109.9
2025-12-21,9,3-2-5,109.9
2025-12-21,9,3-2-6,259.9
2025-12-21,9,3-4-1,127.3
2025-12-21,9,3-4-2,139.8
2025-12-21,9,3-4-5,132.3
2025-12-21,9,3-4-6,243.5
2025-12-21,9,3-5-1,139.9
2025-12-21,9,3-5-2,152.0
2025-12-21,9,3-5-4,166.4
2025-12-21,9,3-5-6,233.8
2025-12-21,9,3-6-1,661.0
2025-12-21,9,3-6-2,679.7
2025-12-21,9,3-6-4,584.4
2025-12-21,9,3-6-5,638.1
2025-12-21,9,4-1-2,77.4
2025-12-21,9,4-1-3,180.0
2025-12-21,9,4-1-5,97.9
2025-12-21,9,4-1-6,212.9
2025-12-21,9,4-2-1,98.3
2025-12-21,9,4-2-3,241.0
2025-12-21,9,4-2-5,125.8
2025-12-21,9,4-2-6,272.1
2025-12-21,9,4-3-1,262.7
2025-12-21,9,4-3-2,256.7
2025-12-21,9,4-3-5,294.4
2025-12-21,9,4-3-6,377.1
2025-12-21,9,4-5-1,109.5
2025-12-21,9,4-5-2,128.8
2025-12-21,9,4-5-3,266.1
2025-12-21,9,4-5-6,166.7
2025-12-21,9,4-6-1,438.5
2025-12-21,9,4-6-2,455.8
2025-12-21,9,4-6-3,607.1
2025-12-21,9,4-6-5,379.9
2025-12-21,9,5-1-2,85.8
2025-12-21,9,5-1-3,197.6
2025-12-21,9,5-1-4,136.9
2025-12-21,9,5-1-6,192.8
2025-12-21,9,5-2-1,105.4
2025-12-21,9,5-2-3,274.7
2025-12-21,9,5-2-4,157.8
2025-12-21,9,5-2-6,260.3
2025-12-21,9,5-3-1,315.8
2025-12-21,9,5-3-2,318.4
2025-12-21,9,5-3-4,412.5
2025-12-21,9,5-3-6,443.5
2025-12-21,9,5-4-1,177.3
2025-12-21,9,5-4-2,189.7
2025-12-21,9,5-4-3,513.4
2025-12-21,9,5-4-6,256.9
2025-12-21,9,5-6-1,442.2
2025-12-21,9,5-6-2,455.8
2025-12-21,9,5-6-3,758.9
2025-12-21,9,5-6-4,441.6
2025-12-21,9,6-1-2,1028.0
2025-12-21,9,6-1-3,2217.0
2025-12-21,9,6-1-4,1383.0
2025-12-21,9,6-1-5,1158.0
2025-12-21,9,6-2-1,1184.0
2025-12-21,9,6-2-3,1954.0
2025-12-21,9,6-2-4,1603.0
2025-12-21,9,6-2-5,1193.0
2025-12-21,9,6-3-1,2299.0
2025-12-21,9,6-3-2,2017.0
2025-12-21,9,6-3-4,2030.0
2025-12-21,9,6-3-5,2201.0
2025-12-21,9,6-4-1,1467.0
2025-12-21,9,6-4-2,1547.0
2025-12-21,9,6-4-3,2201.0
2025-12-21,9,6-4-5,1002.0
2025-12-21,9,6-5-1,1162.0
2025-12-21,9,6-5-2,992.6
2025-12-21,9,6-5-3,2333.0
2025-12-21,9,6-5-4,998.9
2025-12-21,10,1-2-3,19.2
2025-12-21,10,1-2-4,22.7
2025-12-21,10,1-2-5,115.8
2025-12-21,10,1-2-6,66.5
2025-12-21,10,1-3-2,15.4
2025-12-21,10,1-3-4,6.9
2025-12-21,10,1-3-5,63.5
2025-12-21,10,1-3-6,27.8
2025-12-21,10,1-4-2,20.6
2025-12-21,10,1-4-3,10.5
2025-12-21,10,1-4-5,78.2
2025-12-21,10,1-4-6,33.3
2025-12-21,10,1-5-2,288.7
2025-12-21,10,1-5-3,188.2
2025-12-21,10,1-5-4,263.6
2025-12-21,10,1-5-6,303.9
2025-12-21,10,1-6-2,123.7
2025-12-21,10,1-6-3,76.2
2025-12-21,10,1-6-4,86.6
2025-12-21,10,1-6-5,281.5
2025-12-21,10,2-1-3,63.8
2025-12-21,10,2-1-4,70.3
2025-12-21,10,2-1-5,221.6
2025-12-21,10,2-1-6,165.9
2025-12-21,10,2-3-1,104.1
2025-12-21,10,2-3-4,103.3
2025-12-21,10,2-3-5,381.9
2025-12-21,10,2-3-6,251.0
2025-12-21,10,2-4-1,126.9
2025-12-21,10,2-4-3,126.8
2025-12-21,10,2-4-5,451.0
2025-12-21,10,2-4-6,287.5
2025-12-21,10,2-5-1,698.9
2025-12-21,10,2-5-3,798.7
2025-12-21,10,2-5-4,789.0
2025-12-21,10,2-5-6,1059.0
2025-12-21,10,2-6-1,390.2
2025-12-21,10,2-6-3,463.9
2025-12-21,10,2-6-4,536.9
2025-12-21,10,2-6-5,1059.0
2025-12-21,10,3-1-2,36.9
2025-12-21,10,3-1-4,15.1
2025-12-21,10,3-1-5,81.6
2025-12-21,10,3-1-6,40.3
2025-12-21,10,3-2-1,78.8
2025-12-21,10,3-2-4,67.5
2025-12-21,10,3-2-5,209.5
2025-12-21,10,3-2-6,138.7
2025-12-21,10,3-4-1,19.7
2025-12-21,10,3-4-2,40.1
2025-12-21,10,3-4-5,67.1
2025-12-21,10,3-4-6,31.9
2025-12-21,10,3-5-1,255.1
2025-12-21,10,3-5-2,378.8
2025-12-21,10,3-5-4,217.0
2025-12-21,10,3-5-6,284.7
2025-12-21,10,3-6-1,98.5
2025-12-21,10,3-6-2,192.6
2025-12-21,10,3-6-4,79.4
2025-12-21,10,3-6-5,273.4
2025-12-21,10,4-1-2,65.0
2025-12-21,10,4-1-3,33.1
2025-12-21,10,4-1-5,116.3
2025-12-21,10,4-1-6,67.9
2025-12-21,10,4-2-1,107.4
2025-12-21,10,4-2-3,101.2
2025-12-21,10,4-2-5,317.6
2025-12-21,10,4-2-6,211.9
2025-12-21,10,4-3-1,34.4
2025-12-21,10,4-3-2,65.5
2025-12-21,10,4-3-5,116.1
2025-12-21,10,4-3-6,55.1
2025-12-21,10,4-5-1,217.8
2025-12-21,10,4-5-2,323.3
2025-12-21,10,4-5-3,257.1
2025-12-21,10,4-5-6,223.3
2025-12-21,10,4-6-1,122.9
2025-12-21,10,4-6-2,223.6
2025-12-21,10,4-6-3,110.6
2025-12-21,10,4-6-5,227.9
2025-12-21,10,5-1-2,997.8
2025-12-21,10,5-1-3,705.0
2025-12-21,10,5-1-4,730.4
2025-12-21,10,5-1-6,825.2
2025-12-21,10,5-2-1,1380.0
2025-12-21,10,5-2-3,1566.0
2025-12-21,10,5-2-4,1781.0
2025-12-21,10,5-2-6,1885.0
2025-12-21,10,5-3-1,844.5
2025-12-21,10,5-3-2,1574.0
2025-12-21,10,5-3-4,878.8
2025-12-21,10,5-3-6,1340.0
2025-12-21,10,5-4-1,825.2
2025-12-21,10,5-4-2,1410.0
2025-12-21,10,5-4-3,855.7
2025-12-21,10,5-4-6,723.9
2025-12-21,10,5-6-1,1318.0
2025-12-21,10,5-6-2,2092.0
2025-12-21,10,5-6-3,1821.0
2025-12-21,10,5-6-4,1130.0
2025-12-21,10,6-1-2,271.1
2025-12-21,10,6-1-3,176.0
2025-12-21,10,6-1-4,195.4
2025-12-21,10,6-1-5,728.7
2025-12-21,10,6-2-1,362.3
2025-12-21,10,6-2-3,476.9
2025-12-21,10,6-2-4,565.9
2025-12-21,10,6-2-5,1385.0
2025-12-21,10,6-3-1,228.3
2025-12-21,10,6-3-2,457.4
2025-12-21,10,6-3-4,187.6
2025-12-21,10,6-3-5,816.9
2025-12-21,10,6-4-1,256.3
2025-12-21,10,6-4-2,541.4
2025-12-21,10,6-4-3,194.8
2025-12-21,10,6-4-5,661.8
2025-12-21,10,6-5-1,1196.0
2025-12-21,10,6-5-2,1629.0
2025-12-21,10,6-5-3,1362.0
2025-12-21,10,6-5-4,953.8
2025-12-21,11,1-2-3,23.6
2025-12-21,11,1-2-4,15.5
2025-12-21,11,1-2-5,58.9
2025-12-21,11,1-2-6,37.0
2025-12-21,11,1-3-2,24.2
2025-12-21,11,1-3-4,10.0
2025-12-21,11,1-3-5,41.1
2025-12-21,11,1-3-6,23.1
2025-12-21,11,1-4-2,12.3
2025-12-21,11,1-4-3,9.0
2025-12-21,11,1-4-5,21.2
2025-12-21,11,1-4-6,9.5
2025-12-21,11,1-5-2,121.0
2025-12-21,11,1-5-3,86.7
2025-12-21,11,1-5-4,65.0
2025-12-21,11,1-5-6,88.1
2025-12-21,11,1-6-2,69.0
2025-12-21,11,1-6-3,50.3
2025-12-21,11,1-6-4,31.0
2025-12-21,11,1-6-5,88.4
2025-12-21,11,2-1-3,142.0
2025-12-21,11,2-1-4,84.4
2025-12-21,11,2-1-5,230.0
2025-12-21,11,2-1-6,147.5
2025-12-21,11,2-3-1,246.2
2025-12-21,11,2-3-4,289.9
2025-12-21,11,2-3-5,669.1
2025-12-21,11,2-3-6,448.1
2025-12-21,11,2-4-1,134.4
2025-12-21,11,2-4-3,285.5
2025-12-21,11,2-4-5,338.7
2025-12-21,11,2-4-6,220.8
2025-12-21,11,2-5-1,557.8
2025-12-21,11,2-5-3,1014.0
2025-12-21,11,2-5-4,669.1
2025-12-21,11,2-5-6,1019.0
2025-12-21,11,2-6-1,420.0
2025-12-21,11,2-6-3,757.2
2025-12-21,11,2-6-4,511.7
2025-12-21,11,2-6-5,1213.0
2025-12-21,11,3-1-2,141.6
2025-12-21,11,3-1-4,58.5
2025-12-21,11,3-1-5,166.1
2025-12-21,11,3-1-6,100.4
2025-12-21,11,3-2-1,265.7
2025-12-21,11,3-2-4,271.4
2025-12-21,11,3-2-5,518.3
2025-12-21,11,3-2-6,405.2
2025-12-21,11,3-4-1,91.0
2025-12-21,11,3-4-2,263.9
2025-12-21,11,3-4-5,272.0
2025-12-21,11,3-4-6,139.0
2025-12-21,11,3-5-1,381.6
2025-12-21,11,3-5-2,752.5
2025-12-21,11,3-5-4,569.7
2025-12-21,11,3-5-6,609.9
2025-12-21,11,3-6-1,267.8
2025-12-21,11,3-6-2,759.6
2025-12-21,11,3-6-4,312.8
2025-12-21,11,3-6-5,696.1
2025-12-21,11,4-1-2,37.3
2025-12-21,11,4-1-3,33.1
2025-12-21,11,4-1-5,39.1
2025-12-21,11,4-1-6,21.3
2025-12-21,11,4-2-1,97.5
2025-12-21,11,4-2-3,236.1
2025-12-21,11,4-2-5,190.9
2025-12-21,11,4-2-6,143.5
2025-12-21,11,4-3-1,87.6
2025-12-21,11,4-3-2,248.0
2025-12-21,11,4-3-5,257.5
2025-12-21,11,4-3-6,131.7
2025-12-21,11,4-5-1,66.3
2025-12-21,11,4-5-2,155.7
2025-12-21,11,4-5-3,198.6
2025-12-21,11,4-5-6,72.1
2025-12-21,11,4-6-1,42.8
2025-12-21,11,4-6-2,120.5
2025-12-21,11,4-6-3,128.2
2025-12-21,11,4-6-5,81.1
2025-12-21,11,5-1-2,525.1
2025-12-21,11,5-1-3,555.3
2025-12-21,11,5-1-4,321.6
2025-12-21,11,5-1-6,361.0
2025-12-21,11,5-2-1,766.8
2025-12-21,11,5-2-3,1558.0
2025-12-21,11,5-2-4,962.3
2025-12-21,11,5-2-6,1213.0
2025-12-21,11,5-3-1,757.2
2025-12-21,11,5-3-2,1963.0
2025-12-21,11,5-3-4,1491.0
2025-12-21,11,5-3-6,1327.0
2025-12-21,11,5-4-1,317.0
2025-12-21,11,5-4-2,625.7
2025-12-21,11,5-4-3,827.2
2025-12-21,11,5-4-6,318.6
2025-12-21,11,5-6-1,611.5
2025-12-21,11,5-6-2,1298.0
2025-12-21,11,5-6-3,1271.0
2025-12-21,11,5-6-4,542.8
2025-12-21,11,6-1-2,462.7
2025-12-21,11,6-1-3,376.2
2025-12-21,11,6-1-4,174.1
2025-12-21,11,6-1-5,520.5
2025-12-21,11,6-2-1,881.5
2025-12-21,11,6-2-3,1558.0
2025-12-21,11,6-2-4,881.5
2025-12-21,11,6-2-5,1932.0
2025-12-21,11,6-3-1,573.7
2025-12-21,11,6-3-2,1578.0
2025-12-21,11,6-3-4,672.8
2025-12-21,11,6-3-5,1463.0
2025-12-21,11,6-4-1,186.9
2025-12-21,11,6-4-2,587.7
2025-12-21,11,6-4-3,468.1
2025-12-21,11,6-4-5,446.5
2025-12-21,11,6-5-1,784.2
2025-12-21,11,6-5-2,1858.0
2025-12-21,11,6-5-3,1380.0
2025-12-21,11,6-5-4,617.7
2025-12-21,12,1-2-3,6.8
2025-12-21,12,1-2-4,19.2
2025-12-21,12,1-2-5,13.7
2025-12-21,12,1-2-6,47.4
2025-12-21,12,1-3-2,8.0
2025-12-21,12,1-3-4,15.9
2025-12-21,12,1-3-5,10.7
2025-12-21,12,1-3-6,33.8
2025-12-21,12,1-4-2,36.1
2025-12-21,12,1-4-3,38.5
2025-12-21,12,1-4-5,55.5
2025-12-21,12,1-4-6,85.5
2025-12-21,12,1-5-2,28.4
2025-12-21,12,1-5-3,25.2
2025-12-21,12,1-5-4,60.7
2025-12-21,12,1-5-6,93.8
2025-12-21,12,1-6-2,186.4
2025-12-21,12,1-6-3,145.4
2025-12-21,12,1-6-4,250.0
2025-12-21,12,1-6-5,266.0
2025-12-21,12,2-1-3,27.5
2025-12-21,12,2-1-4,58.8
2025-12-21,12,2-1-5,43.5
2025-12-21,12,2-1-6,119.4
2025-12-21,12,2-3-1,50.5
2025-12-21,12,2-3-4,128.1
2025-12-21,12,2-3-5,90.5
2025-12-21,12,2-3-6,253.4
2025-12-21,12,2-4-1,170.8
2025-12-21,12,2-4-3,222.2
2025-12-21,12,2-4-5,324.3
2025-12-21,12,2-4-6,389.2
2025-12-21,12,2-5-1,139.2
2025-12-21,12,2-5-3,163.6
2025-12-21,12,2-5-4,391.9
2025-12-21,12,2-5-6,507.8
2025-12-21,12,2-6-1,540.4
2025-12-21,12,2-6-3,736.2
2025-12-21,12,2-6-4,1087.0
2025-12-21,12,2-6-5,1104.0
2025-12-21,12,3-1-2,29.8
2025-12-21,12,3-1-4,42.1
2025-12-21,12,3-1-5,29.8
2025-12-21,12,3-1-6,92.7
2025-12-21,12,3-2-1,54.4
2025-12-21,12,3-2-4,101.4
2025-12-21,12,3-2-5,79.9
2025-12-21,12,3-2-6,250.0
2025-12-21,12,3-4-1,95.3
2025-12-21,12,3-4-2,133.4
2025-12-21,12,3-4-5,152.9
2025-12-21,12,3-4-6,265.3
2025-12-21,12,3-5-1,76.0
2025-12-21,12,3-5-2,96.8
2025-12-21,12,3-5-4,175.2
2025-12-21,12,3-5-6,236.4
2025-12-21,12,3-6-1,367.6
2025-12-21,12,3-6-2,493.4
2025-12-21,12,3-6-4,454.0
2025-12-21,12,3-6-5,476.5
2025-12-21,12,4-1-2,135.2
2025-12-21,12,4-1-3,157.7
2025-12-21,12,4-1-5,156.9
2025-12-21,12,4-1-6,229.6
2025-12-21,12,4-2-1,199.9
2025-12-21,12,4-2-3,288.1
2025-12-21,12,4-2-5,285.7
2025-12-21,12,4-2-6,448.8
2025-12-21,12,4-3-1,241.7
2025-12-21,12,4-3-2,300.2
2025-12-21,12,4-3-5,360.5
2025-12-21,12,4-3-6,504.1
2025-12-21,12,4-5-1,192.3
2025-12-21,12,4-5-2,280.8
2025-12-21,12,4-5-3,336.9
2025-12-21,12,4-5-6,339.3
2025-12-21,12,4-6-1,555.5
2025-12-21,12,4-6-2,667.4
2025-12-21,12,4-6-3,875.1
2025-12-21,12,4-6-5,605.0
2025-12-21,12,5-1-2,120.7
2025-12-21,12,5-1-3,136.2
2025-12-21,12,5-1-4,233.8
2025-12-21,12,5-1-6,270.7
2025-12-21,12,5-2-1,216.2
2025-12-21,12,5-2-3,275.5
2025-12-21,12,5-2-4,582.2
2025-12-21,12,5-2-6,610.3
2025-12-21,12,5-3-1,204.7
2025-12-21,12,5-3-2,256.9
2025-12-21,12,5-3-4,436.2
2025-12-21,12,5-3-6,702.7
2025-12-21,12,5-4-1,393.6
2025-12-21,12,5-4-2,536.2
2025-12-21,12,5-4-3,610.3
2025-12-21,12,5-4-6,587.1
2025-12-21,12,5-6-1,702.7
2025-12-21,12,5-6-2,823.3
2025-12-21,12,5-6-3,969.7
2025-12-21,12,5-6-4,969.7
2025-12-21,12,6-1-2,790.6
2025-12-21,12,6-1-3,1150.0
2025-12-21,12,6-1-4,1520.0
2025-12-21,12,6-1-5,1572.0
2025-12-21,12,6-2-1,1405.0
2025-12-21,12,6-2-3,2191.0
2025-12-21,12,6-2-4,2157.0
2025-12-21,12,6-2-5,2530.0
2025-12-21,12,6-3-1,1590.0
2025-12-21,12,6-3-2,2208.0
2025-12-21,12,6-3-4,1618.0
2025-12-21,12,6-3-5,2783.0
2025-12-21,12,6-4-1,1973.0
2025-12-21,12,6-4-2,1646.0
2025-12-21,12,6-4-3,1880.0
2025-12-21,12,6-4-5,1819.0
2025-12-21,12,6-5-1,2124.0
2025-12-21,12,6-5-2,2208.0
2025-12-21,12,6-5-3,1867.0
2025-12-21,12,6-5-4,1932.0
