date,race,combo,odds
2025-11-14,7,1-5-3,57.2
2025-11-14,7,1-5-4,126.9
2025-11-14,7,1-5-6,95.7
2025-11-14,7,1-6-2,67.9
2025-11-14,7,1-6-3,64.9
2025-11-14,7,1-6-4,130.2
2025-11-14,7,1-6-5,144.0
2025-11-14,7,2-1-3,23.5
2025-11-14,7,2-1-4,37.9
2025-11-14,7,2-1-5,48.3
2025-11-14,7,2-1-6,43.5
2025-11-14,7,2-3-1,42.1
2025-11-14,7,2-3-4,75.4
2025-11-14,7,2-3-5,75.7
2025-11-14,7,2-3-6,62.1
2025-11-14,7,2-4-1,123.7
2025-11-14,7,2-4-3,156.8
2025-11-14,7,2-4-5,252.6
2025-11-14,7,2-4-6,166.3
2025-11-14,7,2-5-1,139.9
2025-11-14,7,2-5-3,164.6
2025-11-14,7,2-5-4,334.4
2025-11-14,7,2-5-6,190.3
2025-11-14,7,2-6-1,110.1
2025-11-14,7,2-6-3,126.6
2025-11-14,7,2-6-4,221.9
2025-11-14,7,2-6-5,215.6
2025-11-14,7,3-1-2,34.8
2025-11-14,7,3-1-4,49.9
2025-11-14,7,3-1-5,54.2
2025-11-14,7,3-1-6,43.9
2025-11-14,7,3-2-1,54.5
2025-11-14,7,3-2-4,77.3
2025-11-14,7,3-2-5,85.3
2025-11-14,7,3-2-6,63.7
2025-11-14,7,3-4-1,102.4
2025-11-14,7,3-4-2,120.9
2025-11-14,7,3-4-5,130.7
2025-11-14,7,3-4-6,104.4
2025-11-14,7,3-5-1,128.0
2025-11-14,7,3-5-2,135.2
2025-11-14,7,3-5-4,192.8
2025-11-14,7,3-5-6,123.0
2025-11-14,7,3-6-1,88.2
2025-11-14,7,3-6-2,95.9
2025-11-14,7,3-6-4,134.3
2025-11-14,7,3-6-5,143.4
2025-11-14,7,4-1-2,223.9
2025-11-14,7,4-1-3,204.2
2025-11-14,7,4-1-5,299.3
2025-11-14,7,4-1-6,228.8
2025-11-14,7,4-2-1,299.2
2025-11-14,7,4-2-3,356.8
2025-11-14,7,4-2-5,457.6
2025-11-14,7,4-2-6,318.4
2025-11-14,7,4-3-1,269.9
2025-11-14,7,4-3-2,342.4
2025-11-14,7,4-3-5,422.1
2025-11-14,7,4-3-6,255.9
2025-11-14,7,4-5-1,410.9
2025-11-14,7,4-5-2,490.7
2025-11-14,7,4-5-3,505.5
2025-11-14,7,4-5-6,334.6
2025-11-14,7,4-6-1,333.5
2025-11-14,7,4-6-2,393.0
2025-11-14,7,4-6-3,341.3
2025-11-14,7,4-6-5,440.9
2025-11-14,7,5-1-2,162.3
2025-11-14,7,5-1-3,175.2
2025-11-14,7,5-1-4,336.3
2025-11-14,7,5-1-6,190.2
2025-11-14,7,5-2-1,240.1
2025-11-14,7,5-2-3,263.3
2025-11-14,7,5-2-4,483.2
2025-11-14,7,5-2-6,262.8
2025-11-14,7,5-3-1,283.0
2025-11-14,7,5-3-2,335.9
2025-11-14,7,5-3-4,605.9
2025-11-14,7,5-3-6,293.9
2025-11-14,7,5-4-1,609.5
2025-11-14,7,5-4-2,711.5
2025-11-14,7,5-4-3,725.2
2025-11-14,7,5-4-6,539.8
2025-11-14,7,5-6-1,329.2
2025-11-14,7,5-6-2,343.8
2025-11-14,7,5-6-3,345.4
2025-11-14,7,5-6-4,567.7
2025-11-14,7,6-1-2,113.2
2025-11-14,7,6-1-3,113.3
2025-11-14,7,6-1-4,240.2
2025-11-14,7,6-1-5,232.1
2025-11-14,7,6-2-1,132.9
2025-11-14,7,6-2-3,127.5
2025-11-14,7,6-2-4,250.4
2025-11-14,7,6-2-5,249.0
2025-11-14,7,6-3-1,135.1
2025-11-14,7,6-3-2,132.8
2025-11-14,7,6-3-4,236.4
2025-11-14,7,6-3-5,280.4
2025-11-14,7,6-4-1,509.3
2025-11-14,7,6-4-2,467.5
2025-11-14,7,6-4-3,409.5
2025-11-14,7,6-4-5,605.9
2025-11-14,7,6-5-1,377.0
2025-11-14,7,6-5-2,367.9
2025-11-14,7,6-5-3,391.2
2025-11-14,7,6-5-4,557.8
2025-11-14,8,1-2-3,23.6
2025-11-14,8,1-2-4,19.3
2025-11-14,8,1-2-5,60.5
2025-11-14,8,1-2-6,48.6
2025-11-14,8,1-3-2,20.4
2025-11-14,8,1-3-4,11.8
2025-11-14,8,1-3-5,36.3
2025-11-14,8,1-3-6,18.6
2025-11-14,8,1-4-2,24.0
2025-11-14,8,1-4-3,19.8
2025-11-14,8,1-4-5,45.7
2025-11-14,8,1-4-6,30.7
2025-11-14,8,1-5-2,142.7
2025-11-14,8,1-5-3,123.9
2025-11-14,8,1-5-4,104.8
2025-11-14,8,1-5-6,170.0
2025-11-14,8,1-6-2,126.2
2025-11-14,8,1-6-3,82.3
2025-11-14,8,1-6-4,87.2
2025-11-14,8,1-6-5,222.9
2025-11-14,8,2-1-3,59.0
2025-11-14,8,2-1-4,52.2
2025-11-14,8,2-1-5,149.2
2025-11-14,8,2-1-6,103.6
2025-11-14,8,2-3-1,100.0
2025-11-14,8,2-3-4,92.3
2025-11-14,8,2-3-5,241.6
2025-11-14,8,2-3-6,139.7
2025-11-14,8,2-4-1,109.1
2025-11-14,8,2-4-3,109.3
2025-11-14,8,2-4-5,283.6
2025-11-14,8,2-4-6,150.8
2025-11-14,8,2-5-1,439.5
2025-11-14,8,2-5-3,547.0
2025-11-14,8,2-5-4,512.1
2025-11-14,8,2-5-6,708.1
2025-11-14,8,2-6-1,406.4
2025-11-14,8,2-6-3,339.0
2025-11-14,8,2-6-4,317.2
2025-11-14,8,2-6-5,828.3
2025-11-14,8,3-1-2,39.0
2025-11-14,8,3-1-4,18.3
2025-11-14,8,3-1-5,48.3
2025-11-14,8,3-1-6,25.8
2025-11-14,8,3-2-1,69.6
2025-11-14,8,3-2-4,58.7
2025-11-14,8,3-2-5,143.9
2025-11-14,8,3-2-6,80.3
2025-11-14,8,3-4-1,26.2
2025-11-14,8,3-4-2,42.4
2025-11-14,8,3-4-5,49.1
2025-11-14,8,3-4-6,22.6
2025-11-14,8,3-5-1,113.4
2025-11-14,8,3-5-2,204.1
2025-11-14,8,3-5-4,109.4
2025-11-14,8,3-5-6,110.6
2025-11-14,8,3-6-1,64.9
2025-11-14,8,3-6-2,117.2
2025-11-14,8,3-6-4,53.1
2025-11-14,8,3-6-5,136.1
2025-11-14,8,4-1-2,90.9
2025-11-14,8,4-1-3,58.5
2025-11-14,8,4-1-5,116.5
2025-11-14,8,4-1-6,75.7
2025-11-14,8,4-2-1,144.7
2025-11-14,8,4-2-3,137.3
2025-11-14,8,4-2-5,292.6
2025-11-14,8,4-2-6,157.9
2025-11-14,8,4-3-1,66.4
2025-11-14,8,4-3-2,97.4
2025-11-14,8,4-3-5,103.1
2025-11-14,8,4-3-6,54.5
2025-11-14,8,4-5-1,210.6
2025-11-14,8,4-5-2,296.7
2025-11-14,8,4-5-3,211.5
2025-11-14,8,4-5-6,165.8
2025-11-14,8,4-6-1,148.0
2025-11-14,8,4-6-2,186.7
2025-11-14,8,4-6-3,96.7
2025-11-14,8,4-6-5,191.6
2025-11-14,8,5-1-2,495.5
2025-11-14,8,5-1-3,431.1
2025-11-14,8,5-1-4,426.7
2025-11-14,8,5-1-6,519.6
2025-11-14,8,5-2-1,806.5
2025-11-14,8,5-2-3,741.6
2025-11-14,8,5-2-4,864.4
2025-11-14,8,5-2-6,901.5
2025-11-14,8,5-3-1,468.3
2025-11-14,8,5-3-2,634.7
2025-11-14,8,5-3-4,491.1
2025-11-14,8,5-3-6,485.8
2025-11-14,8,5-4-1,540.9
2025-11-14,8,5-4-2,764.3
2025-11-14,8,5-4-3,555.1
2025-11-14,8,5-4-6,454.4
2025-11-14,8,5-6-1,949.8
2025-11-14,8,5-6-2,1095.0
2025-11-14,8,5-6-3,775.8
2025-11-14,8,5-6-4,685.0
2025-11-14,8,6-1-2,554.7
2025-11-14,8,6-1-3,311.4
2025-11-14,8,6-1-4,380.8
2025-11-14,8,6-1-5,925.0
2025-11-14,8,6-2-1,728.8
2025-11-14,8,6-2-3,556.5
2025-11-14,8,6-2-4,553.3
2025-11-14,8,6-2-5,1382.0
2025-11-14,8,6-3-1,299.5
2025-11-14,8,6-3-2,391.5
2025-11-14,8,6-3-4,216.6
2025-11-14,8,6-3-5,758.3
2025-11-14,8,6-4-1,431.4
2025-11-14,8,6-4-2,484.8
2025-11-14,8,6-4-3,254.7
2025-11-14,8,6-4-5,632.9
2025-11-14,8,6-5-1,1209.0
2025-11-14,8,6-5-2,1400.0
2025-11-14,8,6-5-3,997.6
2025-11-14,8,6-5-4,819.2
2025-11-14,9,1-2-3,15.4
2025-11-14,9,1-2-4,14.0
2025-11-14,9,1-2-5,15.8
2025-11-14,9,1-2-6,53.6
2025-11-14,9,1-3-2,32.3
2025-11-14,9,1-3-4,56.8
2025-11-14,9,1-3-5,65.9
2025-11-14,9,1-3-6,174.0
2025-11-14,9,1-4-2,33.8
2025-11-14,9,1-4-3,75.4
2025-11-14,9,1-4-5,77.8
2025-11-14,9,1-4-6,164.7
2025-11-14,9,1-5-2,45.0
2025-11-14,9,1-5-3,112.8
2025-11-14,9,1-5-4,115.4
2025-11-14,9,1-5-6,222.5
2025-11-14,9,1-6-2,255.3
2025-11-14,9,1-6-3,522.8
2025-11-14,9,1-6-4,455.7
2025-11-14,9,1-6-5,565.8
2025-11-14,9,2-1-3,15.5
2025-11-14,9,2-1-4,11.5
2025-11-14,9,2-1-5,12.0
2025-11-14,9,2-1-6,46.8
2025-11-14,9,2-3-1,36.4
2025-11-14,9,2-3-4,32.8
2025-11-14,9,2-3-5,30.6
2025-11-14,9,2-3-6,105.5
2025-11-14,9,2-4-1,26.4
2025-11-14,9,2-4-3,35.7
2025-11-14,9,2-4-5,20.6
2025-11-14,9,2-4-6,67.4
2025-11-14,9,2-5-1,33.5
2025-11-14,9,2-5-3,42.3
2025-11-14,9,2-5-4,32.5
2025-11-14,9,2-5-6,74.6
2025-11-14,9,2-6-1,200.3
2025-11-14,9,2-6-3,284.7
2025-11-14,9,2-6-4,235.3
2025-11-14,9,2-6-5,175.9
2025-11-14,9,3-1-2,96.1
2025-11-14,9,3-1-4,163.0
2025-11-14,9,3-1-5,187.6
2025-11-14,9,3-1-6,446.5
2025-11-14,9,3-2-1,103.7
2025-11-14,9,3-2-4,77.3
2025-11-14,9,3-2-5,74.6
2025-11-14,9,3-2-6,203.7
2025-11-14,9,3-4-1,247.1
2025-11-14,9,3-4-2,118.9
2025-11-14,9,3-4-5,176.5
2025-11-14,9,3-4-6,370.4
2025-11-14,9,3-5-1,298.0
2025-11-14,9,3-5-2,126.3
2025-11-14,9,3-5-4,228.5
2025-11-14,9,3-5-6,473.3
2025-11-14,9,3-6-1,1331.0
2025-11-14,9,3-6-2,716.0
2025-11-14,9,3-6-4,1155.0
2025-11-14,9,3-6-5,1188.0
2025-11-14,9,4-1-2,90.1
2025-11-14,9,4-1-3,257.4
2025-11-14,9,4-1-5,161.0
2025-11-14,9,4-1-6,310.1
2025-11-14,9,4-2-1,85.9
2025-11-14,9,4-2-3,123.1
2025-11-14,9,4-2-5,62.2
2025-11-14,9,4-2-6,132.4
2025-11-14,9,4-3-1,417.8
2025-11-14,9,4-3-2,216.9
2025-11-14,9,4-3-5,319.7
2025-11-14,9,4-3-6,547.6
2025-11-14,9,4-5-1,151.7
2025-11-14,9,4-5-2,76.3
2025-11-14,9,4-5-3,241.9
2025-11-14,9,4-5-6,150.8
2025-11-14,9,4-6-1,554.5
2025-11-14,9,4-6-2,316.6
2025-11-14,9,4-6-3,841.4
2025-11-14,9,4-6-5,391.6
2025-11-14,9,5-1-2,108.9
2025-11-14,9,5-1-3,304.1
2025-11-14,9,5-1-4,251.0
2025-11-14,9,5-1-6,360.6
2025-11-14,9,5-2-1,87.3
2025-11-14,9,5-2-3,129.4
2025-11-14,9,5-2-4,83.8
2025-11-14,9,5-2-6,161.2
2025-11-14,9,5-3-1,510.3
2025-11-14,9,5-3-2,226.4
2025-11-14,9,5-3-4,466.2
2025-11-14,9,5-3-6,699.3
2025-11-14,9,5-4-1,247.1
2025-11-14,9,5-4-2,113.9
2025-11-14,9,5-4-3,386.0
2025-11-14,9,5-4-6,238.2
2025-11-14,9,5-6-1,750.4
2025-11-14,9,5-6-2,388.4
2025-11-14,9,5-6-3,1094.0
2025-11-14,9,5-6-4,530.9
2025-11-14,9,6-1-2,1149.0
2025-11-14,9,6-1-3,2872.0
2025-11-14,9,6-1-4,2211.0
2025-11-14,9,6-1-5,2818.0
2025-11-14,9,6-2-1,1066.0
2025-11-14,9,6-2-3,1789.0
2025-11-14,9,6-2-4,1193.0
2025-11-14,9,6-2-5,1275.0
2025-11-14,9,6-3-1,3231.0
2025-11-14,9,6-3-2,2094.0
2025-11-14,9,6-3-4,2278.0
2025-11-14,9,6-3-5,2639.0
2025-11-14,9,6-4-1,2603.0
2025-11-14,9,6-4-2,1355.0
2025-11-14,9,6-4-3,2677.0
2025-11-14,9,6-4-5,1640.0
2025-11-14,9,6-5-1,2515.0
2025-11-14,9,6-5-2,1297.0
2025-11-14,9,6-5-3,2883.0
2025-11-14,9,6-5-4,1598.0
2025-11-14,10,1-2-3,11.2
2025-11-14,10,1-2-4,9.8
2025-11-14,10,1-2-5,19.9
2025-11-14,10,1-2-6,16.8
2025-11-14,10,1-3-2,15.7
2025-11-14,10,1-3-4,13.7
2025-11-14,10,1-3-5,24.2
2025-11-14,10,1-3-6,22.8
2025-11-14,10,1-4-2,15.3
2025-11-14,10,1-4-3,18.0
2025-11-14,10,1-4-5,24.3
2025-11-14,10,1-4-6,20.3
2025-11-14,10,1-5-2,41.4
2025-11-14,10,1-5-3,47.2
2025-11-14,10,1-5-4,44.9
2025-11-14,10,1-5-6,54.3
2025-11-14,10,1-6-2,43.7
2025-11-14,10,1-6-3,57.8
2025-11-14,10,1-6-4,48.2
2025-11-14,10,1-6-5,81.9
2025-11-14,10,2-1-3,51.1
2025-11-14,10,2-1-4,43.9
2025-11-14,10,2-1-5,76.7
2025-11-14,10,2-1-6,71.4
2025-11-14,10,2-3-1,147.5
2025-11-14,10,2-3-4,243.2
2025-11-14,10,2-3-5,376.4
2025-11-14,10,2-3-6,339.9
2025-11-14,10,2-4-1,133.0
2025-11-14,10,2-4-3,285.6
2025-11-14,10,2-4-5,342.7
2025-11-14,10,2-4-6,220.4
2025-11-14,10,2-5-1,291.8
2025-11-14,10,2-5-3,507.3
2025-11-14,10,2-5-4,428.8
2025-11-14,10,2-5-6,505.4
2025-11-14,10,2-6-1,261.2
2025-11-14,10,2-6-3,562.8
2025-11-14,10,2-6-4,392.1
2025-11-14,10,2-6-5,700.9
2025-11-14,10,3-1-2,80.0
2025-11-14,10,3-1-4,68.0
2025-11-14,10,3-1-5,98.3
2025-11-14,10,3-1-6,98.4
2025-11-14,10,3-2-1,169.0
2025-11-14,10,3-2-4,209.2
2025-11-14,10,3-2-5,329.3
2025-11-14,10,3-2-6,276.4
2025-11-14,10,3-4-1,148.6
2025-11-14,10,3-4-2,217.4
2025-11-14,10,3-4-5,234.4
2025-11-14,10,3-4-6,202.7
2025-11-14,10,3-5-1,250.1
2025-11-14,10,3-5-2,353.7
2025-11-14,10,3-5-4,310.6
2025-11-14,10,3-5-6,348.4
2025-11-14,10,3-6-1,321.4
2025-11-14,10,3-6-2,469.7
2025-11-14,10,3-6-4,401.7
2025-11-14,10,3-6-5,561.7
2025-11-14,10,4-1-2,74.9
2025-11-14,10,4-1-3,109.3
2025-11-14,10,4-1-5,87.4
2025-11-14,10,4-1-6,75.9
2025-11-14,10,4-2-1,154.4
2025-11-14,10,4-2-3,330.5
2025-11-14,10,4-2-5,283.7
2025-11-14,10,4-2-6,222.4
2025-11-14,10,4-3-1,229.0
2025-11-14,10,4-3-2,392.8
2025-11-14,10,4-3-5,423.4
2025-11-14,10,4-3-6,346.9
2025-11-14,10,4-5-1,132.8
2025-11-14,10,4-5-2,225.5
2025-11-14,10,4-5-3,316.1
2025-11-14,10,4-5-6,134.6
2025-11-14,10,4-6-1,149.5
2025-11-14,10,4-6-2,249.8
2025-11-14,10,4-6-3,383.1
2025-11-14,10,4-6-5,208.3
2025-11-14,10,5-1-2,167.2
2025-11-14,10,5-1-3,231.5
2025-11-14,10,5-1-4,171.8
2025-11-14,10,5-1-6,183.9
2025-11-14,10,5-2-1,350.3
2025-11-14,10,5-2-3,590.6
2025-11-14,10,5-2-4,424.9
2025-11-14,10,5-2-6,421.5
2025-11-14,10,5-3-1,448.3
2025-11-14,10,5-3-2,730.2
2025-11-14,10,5-3-4,548.1
2025-11-14,10,5-3-6,592.7
2025-11-14,10,5-4-1,274.0
2025-11-14,10,5-4-2,412.2
2025-11-14,10,5-4-3,509.7
2025-11-14,10,5-4-6,243.4
2025-11-14,10,5-6-1,412.4
2025-11-14,10,5-6-2,605.1
2025-11-14,10,5-6-3,727.0
2025-11-14,10,5-6-4,369.3
2025-11-14,10,6-1-2,215.0
2025-11-14,10,6-1-3,330.9
2025-11-14,10,6-1-4,287.7
2025-11-14,10,6-1-5,473.7
2025-11-14,10,6-2-1,378.8
2025-11-14,10,6-2-3,770.5
2025-11-14,10,6-2-4,678.2
2025-11-14,10,6-2-5,1003.0
2025-11-14,10,6-3-1,623.2
2025-11-14,10,6-3-2,939.0
2025-11-14,10,6-3-4,921.4
2025-11-14,10,6-3-5,1263.0
2025-11-14,10,6-4-1,416.0
2025-11-14,10,6-4-2,696.8
2025-11-14,10,6-4-3,1066.0
2025-11-14,10,6-4-5,662.1
2025-11-14,10,6-5-1,799.9
2025-11-14,10,6-5-2,1086.0
2025-11-14,10,6-5-3,1150.0
2025-11-14,10,6-5-4,648.7
2025-11-14,11,1-2-3,8.6
2025-11-14,11,1-2-4,13.3
2025-11-14,11,1-2-5,9.1
2025-11-14,11,1-2-6,19.0
2025-11-14,11,1-3-2,16.1
2025-11-14,11,1-3-4,33.0
2025-11-14,11,1-3-5,19.8
2025-11-14,11,1-3-6,42.0
2025-11-14,11,1-4-2,27.2
2025-11-14,11,1-4-3,54.5
2025-11-14,11,1-4-5,53.2
2025-11-14,11,1-4-6,65.4
2025-11-14,11,1-5-2,19.1
2025-11-14,11,1-5-3,31.1
2025-11-14,11,1-5-4,63.6
2025-11-14,11,1-5-6,46.9
2025-11-14,11,1-6-2,77.8
2025-11-14,11,1-6-3,138.5
2025-11-14,11,1-6-4,163.4
2025-11-14,11,1-6-5,133.4
2025-11-14,11,2-1-3,19.7
2025-11-14,11,2-1-4,32.9
2025-11-14,11,2-1-5,18.1
2025-11-14,11,2-1-6,36.8
2025-11-14,11,2-3-1,55.6
2025-11-14,11,2-3-4,120.1
2025-11-14,11,2-3-5,57.5
2025-11-14,11,2-3-6,113.4
2025-11-14,11,2-4-1,119.9
2025-11-14,11,2-4-3,184.2
2025-11-14,11,2-4-5,158.0
2025-11-14,11,2-4-6,206.8
2025-11-14,11,2-5-1,65.4
2025-11-14,11,2-5-3,97.4
2025-11-14,11,2-5-4,189.4
2025-11-14,11,2-5-6,131.0
2025-11-14,11,2-6-1,234.4
2025-11-14,11,2-6-3,416.9
2025-11-14,11,2-6-4,436.1
2025-11-14,11,2-6-5,322.3
2025-11-14,11,3-1-2,78.0
2025-11-14,11,3-1-4,142.1
2025-11-14,11,3-1-5,76.3
2025-11-14,11,3-1-6,137.2
2025-11-14,11,3-2-1,115.1
2025-11-14,11,3-2-4,165.8
2025-11-14,11,3-2-5,99.9
2025-11-14,11,3-2-6,162.2
2025-11-14,11,3-4-1,293.9
2025-11-14,11,3-4-2,289.4
2025-11-14,11,3-4-5,334.1
2025-11-14,11,3-4-6,451.1
2025-11-14,11,3-5-1,148.7
2025-11-14,11,3-5-2,151.0
2025-11-14,11,3-5-4,348.1
2025-11-14,11,3-5-6,241.1
2025-11-14,11,3-6-1,566.7
2025-11-14,11,3-6-2,596.9
2025-11-14,11,3-6-4,899.5
2025-11-14,11,3-6-5,639.3
2025-11-14,11,4-1-2,178.7
2025-11-14,11,4-1-3,297.9
2025-11-14,11,4-1-5,230.6
2025-11-14,11,4-1-6,298.9
2025-11-14,11,4-2-1,239.7
2025-11-14,11,4-2-3,374.2
2025-11-14,11,4-2-5,263.7
2025-11-14,11,4-2-6,315.0
2025-11-14,11,4-3-1,505.8
2025-11-14,11,4-3-2,499.2
2025-11-14,11,4-3-5,616.4
2025-11-14,11,4-3-6,731.5
2025-11-14,11,4-5-1,354.2
2025-11-14,11,4-5-2,320.3
2025-11-14,11,4-5-3,596.9
2025-11-14,11,4-5-6,371.6
2025-11-14,11,4-6-1,621.8
2025-11-14,11,4-6-2,564.3
2025-11-14,11,4-6-3,1124.0
2025-11-14,11,4-6-5,618.0
2025-11-14,11,5-1-2,65.4
2025-11-14,11,5-1-3,104.8
2025-11-14,11,5-1-4,216.4
2025-11-14,11,5-1-6,116.3
2025-11-14,11,5-2-1,98.0
2025-11-14,11,5-2-3,162.7
2025-11-14,11,5-2-4,311.3
2025-11-14,11,5-2-6,163.8
2025-11-14,11,5-3-1,211.5
2025-11-14,11,5-3-2,228.7
2025-11-14,11,5-3-4,579.0
2025-11-14,11,5-3-6,347.5
2025-11-14,11,5-4-1,447.3
2025-11-14,11,5-4-2,422.2
2025-11-14,11,5-4-3,703.2
2025-11-14,11,5-4-6,477.1
2025-11-14,11,5-6-1,265.2
2025-11-14,11,5-6-2,267.3
2025-11-14,11,5-6-3,445.3
2025-11-14,11,5-6-4,506.4
2025-11-14,11,6-1-2,512.1
2025-11-14,11,6-1-3,895.1
2025-11-14,11,6-1-4,880.4
2025-11-14,11,6-1-5,685.2
2025-11-14,11,6-2-1,668.0
2025-11-14,11,6-2-3,1328.0
2025-11-14,11,6-2-4,1263.0
2025-11-14,11,6-2-5,815.5
2025-11-14,11,6-3-1,1433.0
2025-11-14,11,6-3-2,1717.0
2025-11-14,11,6-3-4,2037.0
2025-11-14,11,6-3-5,1501.0
2025-11-14,11,6-4-1,1393.0
2025-11-14,11,6-4-2,1484.0
2025-11-14,11,6-4-3,2248.0
2025-11-14,11,6-4-5,1352.0
2025-11-14,11,6-5-1,774.5
2025-11-14,11,6-5-2,737.4
2025-11-14,11,6-5-3,1234.0
2025-11-14,11,6-5-4,1157.0
2025-11-14,12,1-2-3,18.1
2025-11-14,12,1-2-4,11.5
2025-11-14,12,1-2-5,7.7
2025-11-14,12,1-2-6,46.3
2025-11-14,12,1-3-2,28.2
2025-11-14,12,1-3-4,25.4
2025-11-14,12,1-3-5,19.3
2025-11-14,12,1-3-6,72.3
2025-11-14,12,1-4-2,16.0
2025-11-14,12,1-4-3,29.7
2025-11-14,12,1-4-5,11.0
2025-11-14,12,1-4-6,46.4
2025-11-14,12,1-5-2,9.8
2025-11-14,12,1-5-3,22.0
2025-11-14,12,1-5-4,12.1
2025-11-14,12,1-5-6,28.7
2025-11-14,12,1-6-2,151.7
2025-11-14,12,1-6-3,186.2
2025-11-14,12,1-6-4,142.9
2025-11-14,12,1-6-5,103.0
2025-11-14,12,2-1-3,85.6
2025-11-14,12,2-1-4,61.9
2025-11-14,12,2-1-5,40.0
2025-11-14,12,2-1-6,171.9
2025-11-14,12,2-3-1,235.2
2025-11-14,12,2-3-4,330.9
2025-11-14,12,2-3-5,237.9
2025-11-14,12,2-3-6,605.6
2025-11-14,12,2-4-1,177.4
2025-11-14,12,2-4-3,364.2
2025-11-14,12,2-4-5,174.6
2025-11-14,12,2-4-6,431.6
2025-11-14,12,2-5-1,82.4
2025-11-14,12,2-5-3,201.2
2025-11-14,12,2-5-4,155.6
2025-11-14,12,2-5-6,244.8
2025-11-14,12,2-6-1,706.7
2025-11-14,12,2-6-3,1122.0
2025-11-14,12,2-6-4,1179.0
2025-11-14,12,2-6-5,727.7
2025-11-14,12,3-1-2,191.8
2025-11-14,12,3-1-4,178.0
2025-11-14,12,3-1-5,124.0
2025-11-14,12,3-1-6,321.4
2025-11-14,12,3-2-1,328.3
2025-11-14,12,3-2-4,415.9
2025-11-14,12,3-2-5,334.9
2025-11-14,12,3-2-6,589.9
2025-11-14,12,3-4-1,321.2
2025-11-14,12,3-4-2,516.5
2025-11-14,12,3-4-5,343.6
2025-11-14,12,3-4-6,602.0
2025-11-14,12,3-5-1,219.2
2025-11-14,12,3-5-2,356.3
2025-11-14,12,3-5-4,350.8
2025-11-14,12,3-5-6,482.2
2025-11-14,12,3-6-1,1146.0
2025-11-14,12,3-6-2,1395.0
2025-11-14,12,3-6-4,1217.0
2025-11-14,12,3-6-5,1201.0
2025-11-14,12,4-1-2,133.3
2025-11-14,12,4-1-3,243.1
2025-11-14,12,4-1-5,73.8
2025-11-14,12,4-1-6,251.2
2025-11-14,12,4-2-1,295.1
2025-11-14,12,4-2-3,755.1
2025-11-14,12,4-2-5,244.9
2025-11-14,12,4-2-6,589.6
2025-11-14,12,4-3-1,523.2
2025-11-14,12,4-3-2,913.9
2025-11-14,12,4-3-5,560.0
2025-11-14,12,4-3-6,850.4
2025-11-14,12,4-5-1,103.2
2025-11-14,12,4-5-2,214.4
2025-11-14,12,4-5-3,403.5
2025-11-14,12,4-5-6,248.2
2025-11-14,12,4-6-1,766.0
2025-11-14,12,4-6-2,1220.0
2025-11-14,12,4-6-3,1365.0
2025-11-14,12,4-6-5,508.3
2025-11-14,12,5-1-2,38.3
2025-11-14,12,5-1-3,87.3
2025-11-14,12,5-1-4,52.6
2025-11-14,12,5-1-6,74.4
2025-11-14,12,5-2-1,83.0
2025-11-14,12,5-2-3,278.0
2025-11-14,12,5-2-4,199.4
2025-11-14,12,5-2-6,219.3
2025-11-14,12,5-3-1,225.5
2025-11-14,12,5-3-2,416.5
2025-11-14,12,5-3-4,499.5
2025-11-14,12,5-3-6,504.3
2025-11-14,12,5-4-1,114.0
2025-11-14,12,5-4-2,234.5
2025-11-14,12,5-4-3,421.1
2025-11-14,12,5-4-6,245.7
2025-11-14,12,5-6-1,210.3
2025-11-14,12,5-6-2,339.7
2025-11-14,12,5-6-3,545.7
2025-11-14,12,5-6-4,373.4
2025-11-14,12,6-1-2,974.3
2025-11-14,12,6-1-3,1563.0
2025-11-14,12,6-1-4,1172.0
2025-11-14,12,6-1-5,730.9
2025-11-14,12,6-2-1,1299.0
2025-11-14,12,6-2-3,2186.0
2025-11-14,12,6-2-4,2108.0
2025-11-14,12,6-2-5,1425.0
2025-11-14,12,6-3-1,2003.0
2025-11-14,12,6-3-2,2613.0
2025-11-14,12,6-3-4,2579.0
2025-11-14,12,6-3-5,2361.0
2025-11-14,12,6-4-1,1689.0
2025-11-14,12,6-4-2,2139.0
2025-11-14,12,6-4-3,2669.0
2025-11-14,12,6-4-5,1074.0
2025-11-14,12,6-5-1,781.5
2025-11-14,12,6-5-2,1216.0
2025-11-14,12,6-5-3,1798.0
2025-11-14,12,6-5-4,920.7
