date,race,combo,odds
2025-10-18,7,1-4-3,6.7
2025-10-18,7,1-4-5,11.1
2025-10-18,7,1-4-6,12.5
2025-10-18,7,1-5-2,
2025-10-18,7,1-5-3,26.7
2025-10-18,7,1-5-4,25.9
2025-10-18,7,1-5-6,41.4
2025-10-18,7,1-6-2,
2025-10-18,7,1-6-3,49.7
2025-10-18,7,1-6-4,39.6
2025-10-18,7,1-6-5,62.9
2025-10-18,7,2-1-3,
2025-10-18,7,2-1-4,
2025-10-18,7,2-1-5,
2025-10-18,7,2-1-6,
2025-10-18,7,2-3-1,
2025-10-18,7,2-3-4,
2025-10-18,7,2-3-5,
2025-10-18,7,2-3-6,
2025-10-18,7,2-4-1,
2025-10-18,7,2-4-3,
2025-10-18,7,2-4-5,
2025-10-18,7,2-4-6,
2025-10-18,7,2-5-1,
2025-10-18,7,2-5-3,
2025-10-18,7,2-5-4,
2025-10-18,7,2-5-6,
2025-10-18,7,2-6-1,
2025-10-18,7,2-6-3,
2025-10-18,7,2-6-4,
2025-10-18,7,2-6-5,
2025-10-18,7,3-1-2,
2025-10-18,7,3-1-4,26.3
2025-10-18,7,3-1-5,45.5
2025-10-18,7,3-1-6,62.9
2025-10-18,7,3-2-1,
2025-10-18,7,3-2-4,
2025-10-18,7,3-2-5,
2025-10-18,7,3-2-6,
2025-10-18,7,3-4-1,40.6
2025-10-18,7,3-4-2,
2025-10-18,7,3-4-5,70.1
2025-10-18,7,3-4-6,80.9
2025-10-18,7,3-5-1,113.7
2025-10-18,7,3-5-2,
2025-10-18,7,3-5-4,141.0
2025-10-18,7,3-5-6,171.1
2025-10-18,7,3-6-1,183.9
2025-10-18,7,3-6-2,
2025-10-18,7,3-6-4,198.9
2025-10-18,7,3-6-5,235.5
2025-10-18,7,4-1-2,
2025-10-18,7,4-1-3,22.3
2025-10-18,7,4-1-5,26.7
2025-10-18,7,4-1-6,28.1
2025-10-18,7,4-2-1,
2025-10-18,7,4-2-3,
2025-10-18,7,4-2-5,
2025-10-18,7,4-2-6,
2025-10-18,7,4-3-1,39.4
2025-10-18,7,4-3-2,
2025-10-18,7,4-3-5,70.8
2025-10-18,7,4-3-6,69.5
2025-10-18,7,4-5-1,51.3
2025-10-18,7,4-5-2,
2025-10-18,7,4-5-3,82.9
2025-10-18,7,4-5-6,67.8
2025-10-18,7,4-6-1,63.3
2025-10-18,7,4-6-2,
2025-10-18,7,4-6-3,103.0
2025-10-18,7,4-6-5,93.3
2025-10-18,7,5-1-2,
2025-10-18,7,5-1-3,77.9
2025-10-18,7,5-1-4,73.0
2025-10-18,7,5-1-6,91.1
2025-10-18,7,5-2-1,
2025-10-18,7,5-2-3,
2025-10-18,7,5-2-4,
2025-10-18,7,5-2-6,
2025-10-18,7,5-3-1,138.2
2025-10-18,7,5-3-2,
2025-10-18,7,5-3-4,178.2
2025-10-18,7,5-3-6,176.3
2025-10-18,7,5-4-1,89.6
2025-10-18,7,5-4-2,
2025-10-18,7,5-4-3,128.7
2025-10-18,7,5-4-6,123.6
2025-10-18,7,5-6-1,130.3
2025-10-18,7,5-6-2,
2025-10-18,7,5-6-3,155.1
2025-10-18,7,5-6-4,149.2
2025-10-18,7,6-1-2,
2025-10-18,7,6-1-3,206.7
2025-10-18,7,6-1-4,148.2
2025-10-18,7,6-1-5,252.9
2025-10-18,7,6-2-1,
2025-10-18,7,6-2-3,
2025-10-18,7,6-2-4,
2025-10-18,7,6-2-5,
2025-10-18,7,6-3-1,293.6
2025-10-18,7,6-3-2,
2025-10-18,7,6-3-4,289.1
2025-10-18,7,6-3-5,407.8
2025-10-18,7,6-4-1,180.5
2025-10-18,7,6-4-2,
2025-10-18,7,6-4-3,264.3
2025-10-18,7,6-4-5,272.6
2025-10-18,7,6-5-1,300.3
2025-10-18,7,6-5-2,
2025-10-18,7,6-5-3,352.9
2025-10-18,7,6-5-4,291.5
2025-10-18,8,1-2-3,16.4
2025-10-18,8,1-2-4,9.7
2025-10-18,8,1-2-5,47.6
2025-10-18,8,1-2-6,6.7
2025-10-18,8,1-3-2,29.3
2025-10-18,8,1-3-4,35.0
2025-10-18,8,1-3-5,94.1
2025-10-18,8,1-3-6,26.0
2025-10-18,8,1-4-2,22.5
2025-10-18,8,1-4-3,48.3
2025-10-18,8,1-4-5,98.5
2025-10-18,8,1-4-6,18.6
2025-10-18,8,1-5-2,143.2
2025-10-18,8,1-5-3,205.8
2025-10-18,8,1-5-4,211.0
2025-10-18,8,1-5-6,122.8
2025-10-18,8,1-6-2,8.7
2025-10-18,8,1-6-3,22.3
2025-10-18,8,1-6-4,15.4
2025-10-18,8,1-6-5,64.5
2025-10-18,8,2-1-3,81.8
2025-10-18,8,2-1-4,53.2
2025-10-18,8,2-1-5,193.2
2025-10-18,8,2-1-6,33.4
2025-10-18,8,2-3-1,213.7
2025-10-18,8,2-3-4,381.0
2025-10-18,8,2-3-5,617.1
2025-10-18,8,2-3-6,241.2
2025-10-18,8,2-4-1,148.4
2025-10-18,8,2-4-3,401.5
2025-10-18,8,2-4-5,534.9
2025-10-18,8,2-4-6,140.3
2025-10-18,8,2-5-1,609.9
2025-10-18,8,2-5-3,1120.0
2025-10-18,8,2-5-4,1202.0
2025-10-18,8,2-5-6,733.2
2025-10-18,8,2-6-1,50.2
2025-10-18,8,2-6-3,141.1
2025-10-18,8,2-6-4,103.0
2025-10-18,8,2-6-5,411.7
2025-10-18,8,3-1-2,138.9
2025-10-18,8,3-1-4,171.7
2025-10-18,8,3-1-5,313.3
2025-10-18,8,3-1-6,116.5
2025-10-18,8,3-2-1,242.8
2025-10-18,8,3-2-4,361.0
2025-10-18,8,3-2-5,565.0
2025-10-18,8,3-2-6,244.4
2025-10-18,8,3-4-1,300.3
2025-10-18,8,3-4-2,328.3
2025-10-18,8,3-4-5,485.1
2025-10-18,8,3-4-6,207.6
2025-10-18,8,3-5-1,662.5
2025-10-18,8,3-5-2,844.7
2025-10-18,8,3-5-4,752.2
2025-10-18,8,3-5-6,621.5
2025-10-18,8,3-6-1,149.2
2025-10-18,8,3-6-2,200.3
2025-10-18,8,3-6-4,204.4
2025-10-18,8,3-6-5,441.6
2025-10-18,8,4-1-2,139.8
2025-10-18,8,4-1-3,257.6
2025-10-18,8,4-1-5,361.0
2025-10-18,8,4-1-6,103.9
2025-10-18,8,4-2-1,239.9
2025-10-18,8,4-2-3,633.5
2025-10-18,8,4-2-5,549.5
2025-10-18,8,4-2-6,210.6
2025-10-18,8,4-3-1,558.9
2025-10-18,8,4-3-2,694.2
2025-10-18,8,4-3-5,966.8
2025-10-18,8,4-3-6,370.7
2025-10-18,8,4-5-1,735.3
2025-10-18,8,4-5-2,1078.0
2025-10-18,8,4-5-3,1134.0
2025-10-18,8,4-5-6,497.2
2025-10-18,8,4-6-1,122.7
2025-10-18,8,4-6-2,166.1
2025-10-18,8,4-6-3,280.3
2025-10-18,8,4-6-5,354.6
2025-10-18,8,5-1-2,1134.0
2025-10-18,8,5-1-3,1285.0
2025-10-18,8,5-1-4,1450.0
2025-10-18,8,5-1-6,703.6
2025-10-18,8,5-2-1,1621.0
2025-10-18,8,5-2-3,1812.0
2025-10-18,8,5-2-4,1877.0
2025-10-18,8,5-2-6,1248.0
2025-10-18,8,5-3-1,1591.0
2025-10-18,8,5-3-2,1825.0
2025-10-18,8,5-3-4,2193.0
2025-10-18,8,5-3-6,1695.0
2025-10-18,8,5-4-1,1825.0
2025-10-18,8,5-4-2,2193.0
2025-10-18,8,5-4-3,2139.0
2025-10-18,8,5-4-6,952.6
2025-10-18,8,5-6-1,977.6
2025-10-18,8,5-6-2,1544.0
2025-10-18,8,5-6-3,1662.0
2025-10-18,8,5-6-4,1019.0
2025-10-18,8,6-1-2,22.4
2025-10-18,8,6-1-3,58.1
2025-10-18,8,6-1-4,38.5
2025-10-18,8,6-1-5,132.0
2025-10-18,8,6-2-1,38.9
2025-10-18,8,6-2-3,120.0
2025-10-18,8,6-2-4,88.1
2025-10-18,8,6-2-5,299.6
2025-10-18,8,6-3-1,135.4
2025-10-18,8,6-3-2,186.7
2025-10-18,8,6-3-4,226.2
2025-10-18,8,6-3-5,494.3
2025-10-18,8,6-4-1,86.9
2025-10-18,8,6-4-2,123.0
2025-10-18,8,6-4-3,243.2
2025-10-18,8,6-4-5,358.0
2025-10-18,8,6-5-1,435.0
2025-10-18,8,6-5-2,664.2
2025-10-18,8,6-5-3,750.1
2025-10-18,8,6-5-4,611.3
2025-10-18,9,1-2-3,9.5
2025-10-18,9,1-2-4,7.3
2025-10-18,9,1-2-5,21.1
2025-10-18,9,1-2-6,36.9
2025-10-18,9,1-3-2,13.6
2025-10-18,9,1-3-4,11.3
2025-10-18,9,1-3-5,25.5
2025-10-18,9,1-3-6,49.5
2025-10-18,9,1-4-2,9.9
2025-10-18,9,1-4-3,14.6
2025-10-18,9,1-4-5,19.1
2025-10-18,9,1-4-6,33.5
2025-10-18,9,1-5-2,49.4
2025-10-18,9,1-5-3,62.1
2025-10-18,9,1-5-4,47.4
2025-10-18,9,1-5-6,103.9
2025-10-18,9,1-6-2,112.8
2025-10-18,9,1-6-3,158.3
2025-10-18,9,1-6-4,124.6
2025-10-18,9,1-6-5,180.1
2025-10-18,9,2-1-3,47.5
2025-10-18,9,2-1-4,41.7
2025-10-18,9,2-1-5,85.0
2025-10-18,9,2-1-6,134.5
2025-10-18,9,2-3-1,92.9
2025-10-18,9,2-3-4,131.0
2025-10-18,9,2-3-5,239.8
2025-10-18,9,2-3-6,310.9
2025-10-18,9,2-4-1,72.7
2025-10-18,9,2-4-3,137.2
2025-10-18,9,2-4-5,150.0
2025-10-18,9,2-4-6,220.6
2025-10-18,9,2-5-1,262.8
2025-10-18,9,2-5-3,462.8
2025-10-18,9,2-5-4,318.1
2025-10-18,9,2-5-6,563.8
2025-10-18,9,2-6-1,397.1
2025-10-18,9,2-6-3,726.5
2025-10-18,9,2-6-4,555.5
2025-10-18,9,2-6-5,755.5
2025-10-18,9,3-1-2,65.5
2025-10-18,9,3-1-4,71.1
2025-10-18,9,3-1-5,120.1
2025-10-18,9,3-1-6,206.0
2025-10-18,9,3-2-1,99.0
2025-10-18,9,3-2-4,109.5
2025-10-18,9,3-2-5,165.1
2025-10-18,9,3-2-6,224.8
2025-10-18,9,3-4-1,104.2
2025-10-18,9,3-4-2,127.2
2025-10-18,9,3-4-5,137.8
2025-10-18,9,3-4-6,215.2
2025-10-18,9,3-5-1,280.6
2025-10-18,9,3-5-2,292.8
2025-10-18,9,3-5-4,267.2
2025-10-18,9,3-5-6,502.0
2025-10-18,9,3-6-1,550.5
2025-10-18,9,3-6-2,497.0
2025-10-18,9,3-6-4,520.1
2025-10-18,9,3-6-5,676.1
2025-10-18,9,4-1-2,44.7
2025-10-18,9,4-1-3,92.9
2025-10-18,9,4-1-5,66.2
2025-10-18,9,4-1-6,131.2
2025-10-18,9,4-2-1,78.5
2025-10-18,9,4-2-3,189.3
2025-10-18,9,4-2-5,133.6
2025-10-18,9,4-2-6,230.3
2025-10-18,9,4-3-1,166.6
2025-10-18,9,4-3-2,257.2
2025-10-18,9,4-3-5,280.0
2025-10-18,9,4-3-6,416.8
2025-10-18,9,4-5-1,98.7
2025-10-18,9,4-5-2,146.4
2025-10-18,9,4-5-3,282.1
2025-10-18,9,4-5-6,176.6
2025-10-18,9,4-6-1,298.3
2025-10-18,9,4-6-2,376.3
2025-10-18,9,4-6-3,637.6
2025-10-18,9,4-6-5,329.5
2025-10-18,9,5-1-2,299.2
2025-10-18,9,5-1-3,529.2
2025-10-18,9,5-1-4,284.3
2025-10-18,9,5-1-6,587.9
2025-10-18,9,5-2-1,439.9
2025-10-18,9,5-2-3,823.5
2025-10-18,9,5-2-4,539.6
2025-10-18,9,5-2-6,932.7
2025-10-18,9,5-3-1,730.0
2025-10-18,9,5-3-2,861.0
2025-10-18,9,5-3-4,899.4
2025-10-18,9,5-3-6,1460.0
2025-10-18,9,5-4-1,296.8
2025-10-18,9,5-4-2,453.7
2025-10-18,9,5-4-3,742.5
2025-10-18,9,5-4-6,532.0
2025-10-18,9,5-6-1,1083.0
2025-10-18,9,5-6-2,1111.0
2025-10-18,9,5-6-3,1651.0
2025-10-18,9,5-6-4,870.9
2025-10-18,9,6-1-2,564.9
2025-10-18,9,6-1-3,1392.0
2025-10-18,9,6-1-4,846.5
2025-10-18,9,6-1-5,1248.0
2025-10-18,9,6-2-1,693.1
2025-10-18,9,6-2-3,1549.0
2025-10-18,9,6-2-4,1243.0
2025-10-18,9,6-2-5,1526.0
2025-10-18,9,6-3-1,1642.0
2025-10-18,9,6-3-2,1746.0
2025-10-18,9,6-3-4,1616.0
2025-10-18,9,6-3-5,2255.0
2025-10-18,9,6-4-1,927.0
2025-10-18,9,6-4-2,1243.0
2025-10-18,9,6-4-3,1962.0
2025-10-18,9,6-4-5,1166.0
2025-10-18,9,6-5-1,1549.0
2025-10-18,9,6-5-2,1642.0
2025-10-18,9,6-5-3,2174.0
2025-10-18,9,6-5-4,1208.0
2025-10-18,10,1-2-3,8.7
2025-10-18,10,1-2-4,12.4
2025-10-18,10,1-2-5,20.7
2025-10-18,10,1-2-6,58.0
2025-10-18,10,1-3-2,7.8
2025-10-18,10,1-3-4,6.8
2025-10-18,10,1-3-5,10.5
2025-10-18,10,1-3-6,45.4
2025-10-18,10,1-4-2,19.8
2025-10-18,10,1-4-3,14.3
2025-10-18,10,1-4-5,23.6
2025-10-18,10,1-4-6,59.4
2025-10-18,10,1-5-2,37.9
2025-10-18,10,1-5-3,26.9
2025-10-18,10,1-5-4,41.8
2025-10-18,10,1-5-6,89.1
2025-10-18,10,1-6-2,161.0
2025-10-18,10,1-6-3,139.4
2025-10-18,10,1-6-4,246.6
2025-10-18,10,1-6-5,242.8
2025-10-18,10,2-1-3,70.5
2025-10-18,10,2-1-4,85.6
2025-10-18,10,2-1-5,116.5
2025-10-18,10,2-1-6,216.1
2025-10-18,10,2-3-1,114.1
2025-10-18,10,2-3-4,248.1
2025-10-18,10,2-3-5,320.0
2025-10-18,10,2-3-6,702.7
2025-10-18,10,2-4-1,249.4
2025-10-18,10,2-4-3,365.8
2025-10-18,10,2-4-5,414.8
2025-10-18,10,2-4-6,889.1
2025-10-18,10,2-5-1,384.4
2025-10-18,10,2-5-3,596.2
2025-10-18,10,2-5-4,821.3
2025-10-18,10,2-5-6,1048.0
2025-10-18,10,2-6-1,831.3
2025-10-18,10,2-6-3,1573.0
2025-10-18,10,2-6-4,1704.0
2025-10-18,10,2-6-5,1514.0
2025-10-18,10,3-1-2,46.4
2025-10-18,10,3-1-4,29.1
2025-10-18,10,3-1-5,38.6
2025-10-18,10,3-1-6,141.2
2025-10-18,10,3-2-1,111.3
2025-10-18,10,3-2-4,167.4
2025-10-18,10,3-2-5,223.5
2025-10-18,10,3-2-6,476.7
2025-10-18,10,3-4-1,59.3
2025-10-18,10,3-4-2,135.5
2025-10-18,10,3-4-5,100.6
2025-10-18,10,3-4-6,284.4
2025-10-18,10,3-5-1,112.4
2025-10-18,10,3-5-2,240.3
2025-10-18,10,3-5-4,157.7
2025-10-18,10,3-5-6,386.5
2025-10-18,10,3-6-1,548.2
2025-10-18,10,3-6-2,877.7
2025-10-18,10,3-6-4,681.6
2025-10-18,10,3-6-5,754.6
2025-10-18,10,4-1-2,119.2
2025-10-18,10,4-1-3,67.9
2025-10-18,10,4-1-5,113.9
2025-10-18,10,4-1-6,286.8
2025-10-18,10,4-2-1,272.3
2025-10-18,10,4-2-3,375.2
2025-10-18,10,4-2-5,343.7
2025-10-18,10,4-2-6,749.1
2025-10-18,10,4-3-1,116.7
2025-10-18,10,4-3-2,302.5
2025-10-18,10,4-3-5,212.1
2025-10-18,10,4-3-6,493.9
2025-10-18,10,4-5-1,176.4
2025-10-18,10,4-5-2,333.0
2025-10-18,10,4-5-3,259.8
2025-10-18,10,4-5-6,365.8
2025-10-18,10,4-6-1,904.9
2025-10-18,10,4-6-2,1168.0
2025-10-18,10,4-6-3,1105.0
2025-10-18,10,4-6-5,821.3
2025-10-18,10,5-1-2,297.2
2025-10-18,10,5-1-3,189.3
2025-10-18,10,5-1-4,301.1
2025-10-18,10,5-1-6,541.0
2025-10-18,10,5-2-1,484.6
2025-10-18,10,5-2-3,746.3
2025-10-18,10,5-2-4,763.0
2025-10-18,10,5-2-6,1099.0
2025-10-18,10,5-3-1,250.3
2025-10-18,10,5-3-2,571.2
2025-10-18,10,5-3-4,513.8
2025-10-18,10,5-3-6,841.5
2025-10-18,10,5-4-1,437.9
2025-10-18,10,5-4-2,763.0
2025-10-18,10,5-4-3,546.8
2025-10-18,10,5-4-6,679.4
2025-10-18,10,5-6-1,1105.0
2025-10-18,10,5-6-2,1410.0
2025-10-18,10,5-6-3,1155.0
2025-10-18,10,5-6-4,983.2
2025-10-18,10,6-1-2,987.9
2025-10-18,10,6-1-3,1262.0
2025-10-18,10,6-1-4,1809.0
2025-10-18,10,6-1-5,1561.0
2025-10-18,10,6-2-1,1082.0
2025-10-18,10,6-2-3,2323.0
2025-10-18,10,6-2-4,2556.0
2025-10-18,10,6-2-5,2247.0
2025-10-18,10,6-3-1,1585.0
2025-10-18,10,6-3-2,2621.0
2025-10-18,10,6-3-4,1763.0
2025-10-18,10,6-3-5,2655.0
2025-10-18,10,6-4-1,2004.0
2025-10-18,10,6-4-2,2655.0
2025-10-18,10,6-4-3,2024.0
2025-10-18,10,6-4-5,2045.0
2025-10-18,10,6-5-1,1876.0
2025-10-18,10,6-5-2,2175.0
2025-10-18,10,6-5-3,2621.0
2025-10-18,10,6-5-4,2108.0
2025-10-18,11,1-2-3,8.8
2025-10-18,11,1-2-4,11.3
2025-10-18,11,1-2-5,15.1
2025-10-18,11,1-2-6,25.9
2025-10-18,11,1-3-2,10.7
2025-10-18,11,1-3-4,12.5
2025-10-18,11,1-3-5,16.4
2025-10-18,11,1-3-6,24.5
2025-10-18,11,1-4-2,18.7
2025-10-18,11,1-4-3,21.0
2025-10-18,11,1-4-5,30.7
2025-10-18,11,1-4-6,35.1
2025-10-18,11,1-5-2,34.9
2025-10-18,11,1-5-3,46.2
2025-10-18,11,1-5-4,68.8
2025-10-18,11,1-5-6,71.3
2025-10-18,11,1-6-2,80.1
2025-10-18,11,1-6-3,78.2
2025-10-18,11,1-6-4,113.2
2025-10-18,11,1-6-5,105.8
2025-10-18,11,2-1-3,40.5
2025-10-18,11,2-1-4,40.9
2025-10-18,11,2-1-5,63.8
2025-10-18,11,2-1-6,93.8
2025-10-18,11,2-3-1,96.3
2025-10-18,11,2-3-4,120.5
2025-10-18,11,2-3-5,201.3
2025-10-18,11,2-3-6,306.5
2025-10-18,11,2-4-1,106.0
2025-10-18,11,2-4-3,146.4
2025-10-18,11,2-4-5,202.5
2025-10-18,11,2-4-6,351.8
2025-10-18,11,2-5-1,230.6
2025-10-18,11,2-5-3,358.2
2025-10-18,11,2-5-4,360.4
2025-10-18,11,2-5-6,460.4
2025-10-18,11,2-6-1,353.9
2025-10-18,11,2-6-3,609.1
2025-10-18,11,2-6-4,727.5
2025-10-18,11,2-6-5,644.0
2025-10-18,11,3-1-2,44.7
2025-10-18,11,3-1-4,44.1
2025-10-18,11,3-1-5,54.8
2025-10-18,11,3-1-6,73.3
2025-10-18,11,3-2-1,87.5
2025-10-18,11,3-2-4,118.0
2025-10-18,11,3-2-5,159.7
2025-10-18,11,3-2-6,222.6
2025-10-18,11,3-4-1,85.6
2025-10-18,11,3-4-2,111.3
2025-10-18,11,3-4-5,114.7
2025-10-18,11,3-4-6,139.5
2025-10-18,11,3-5-1,160.8
2025-10-18,11,3-5-2,229.9
2025-10-18,11,3-5-4,205.5
2025-10-18,11,3-5-6,285.7
2025-10-18,11,3-6-1,281.6
2025-10-18,11,3-6-2,410.6
2025-10-18,11,3-6-4,342.1
2025-10-18,11,3-6-5,425.5
2025-10-18,11,4-1-2,97.5
2025-10-18,11,4-1-3,120.3
2025-10-18,11,4-1-5,129.8
2025-10-18,11,4-1-6,194.3
2025-10-18,11,4-2-1,158.3
2025-10-18,11,4-2-3,240.0
2025-10-18,11,4-2-5,249.9
2025-10-18,11,4-2-6,371.2
2025-10-18,11,4-3-1,177.6
2025-10-18,11,4-3-2,214.6
2025-10-18,11,4-3-5,251.5
2025-10-18,11,4-3-6,279.6
2025-10-18,11,4-5-1,235.9
2025-10-18,11,4-5-2,263.9
2025-10-18,11,4-5-3,332.9
2025-10-18,11,4-5-6,287.8
2025-10-18,11,4-6-1,387.0
2025-10-18,11,4-6-2,469.5
2025-10-18,11,4-6-3,454.2
2025-10-18,11,4-6-5,448.1
2025-10-18,11,5-1-2,230.4
2025-10-18,11,5-1-3,298.3
2025-10-18,11,5-1-4,375.3
2025-10-18,11,5-1-6,365.4
2025-10-18,11,5-2-1,383.9
2025-10-18,11,5-2-3,584.9
2025-10-18,11,5-2-4,576.3
2025-10-18,11,5-2-6,637.1
2025-10-18,11,5-3-1,438.1
2025-10-18,11,5-3-2,628.6
2025-10-18,11,5-3-4,689.2
2025-10-18,11,5-3-6,804.5
2025-10-18,11,5-4-1,487.0
2025-10-18,11,5-4-2,563.9
2025-10-18,11,5-4-3,662.1
2025-10-18,11,5-4-6,599.8
2025-10-18,11,5-6-1,753.1
2025-10-18,11,5-6-2,869.8
2025-10-18,11,5-6-3,1043.0
2025-10-18,11,5-6-4,931.7
2025-10-18,11,6-1-2,427.0
2025-10-18,11,6-1-3,534.5
2025-10-18,11,6-1-4,804.5
2025-10-18,11,6-1-5,830.0
2025-10-18,11,6-2-1,626.9
2025-10-18,11,6-2-3,1091.0
2025-10-18,11,6-2-4,1302.0
2025-10-18,11,6-2-5,1309.0
2025-10-18,11,6-3-1,671.6
2025-10-18,11,6-3-2,1221.0
2025-10-18,11,6-3-4,1227.0
2025-10-18,11,6-3-5,1473.0
2025-10-18,11,6-4-1,1066.0
2025-10-18,11,6-4-2,1437.0
2025-10-18,11,6-4-3,1274.0
2025-10-18,11,6-4-5,1362.0
2025-10-18,11,6-5-1,1378.0
2025-10-18,11,6-5-2,1530.0
2025-10-18,11,6-5-3,1625.0
2025-10-18,11,6-5-4,1720.0
2025-10-18,12,1-2-3,23.5
2025-10-18,12,1-2-4,29.1
2025-10-18,12,1-2-5,26.1
2025-10-18,12,1-2-6,53.4
2025-10-18,12,1-3-2,22.1
2025-10-18,12,1-3-4,14.3
2025-10-18,12,1-3-5,13.8
2025-10-18,12,1-3-6,32.5
2025-10-18,12,1-4-2,28.0
2025-10-18,12,1-4-3,20.2
2025-10-18,12,1-4-5,19.1
2025-10-18,12,1-4-6,38.5
2025-10-18,12,1-5-2,32.8
2025-10-18,12,1-5-3,24.6
2025-10-18,12,1-5-4,30.0
2025-10-18,12,1-5-6,45.5
2025-10-18,12,1-6-2,124.1
2025-10-18,12,1-6-3,92.8
2025-10-18,12,1-6-4,106.1
2025-10-18,12,1-6-5,110.9
2025-10-18,12,2-1-3,97.1
2025-10-18,12,2-1-4,100.7
2025-10-18,12,2-1-5,84.6
2025-10-18,12,2-1-6,180.6
2025-10-18,12,2-3-1,193.4
2025-10-18,12,2-3-4,243.1
2025-10-18,12,2-3-5,207.7
2025-10-18,12,2-3-6,470.3
2025-10-18,12,2-4-1,243.3
2025-10-18,12,2-4-3,288.1
2025-10-18,12,2-4-5,240.0
2025-10-18,12,2-4-6,436.7
2025-10-18,12,2-5-1,182.0
2025-10-18,12,2-5-3,232.0
2025-10-18,12,2-5-4,272.5
2025-10-18,12,2-5-6,357.8
2025-10-18,12,2-6-1,571.7
2025-10-18,12,2-6-3,919.2
2025-10-18,12,2-6-4,897.7
2025-10-18,12,2-6-5,676.1
2025-10-18,12,3-1-2,91.9
2025-10-18,12,3-1-4,51.4
2025-10-18,12,3-1-5,47.5
2025-10-18,12,3-1-6,87.9
2025-10-18,12,3-2-1,172.2
2025-10-18,12,3-2-4,137.0
2025-10-18,12,3-2-5,124.3
2025-10-18,12,3-2-6,270.6
2025-10-18,12,3-4-1,72.4
2025-10-18,12,3-4-2,108.5
2025-10-18,12,3-4-5,58.6
2025-10-18,12,3-4-6,98.0
2025-10-18,12,3-5-1,78.1
2025-10-18,12,3-5-2,103.1
2025-10-18,12,3-5-4,75.8
2025-10-18,12,3-5-6,100.8
2025-10-18,12,3-6-1,295.0
2025-10-18,12,3-6-2,449.3
2025-10-18,12,3-6-4,243.4
2025-10-18,12,3-6-5,219.0
2025-10-18,12,4-1-2,91.4
2025-10-18,12,4-1-3,69.4
2025-10-18,12,4-1-5,48.2
2025-10-18,12,4-1-6,86.6
2025-10-18,12,4-2-1,221.3
2025-10-18,12,4-2-3,230.1
2025-10-18,12,4-2-5,193.6
2025-10-18,12,4-2-6,279.2
2025-10-18,12,4-3-1,105.9
2025-10-18,12,4-3-2,182.9
2025-10-18,12,4-3-5,81.3
2025-10-18,12,4-3-6,109.1
2025-10-18,12,4-5-1,58.9
2025-10-18,12,4-5-2,115.1
2025-10-18,12,4-5-3,79.8
2025-10-18,12,4-5-6,69.8
2025-10-18,12,4-6-1,184.0
2025-10-18,12,4-6-2,280.5
2025-10-18,12,4-6-3,165.3
2025-10-18,12,4-6-5,134.0
2025-10-18,12,5-1-2,91.0
2025-10-18,12,5-1-3,77.0
2025-10-18,12,5-1-4,77.8
2025-10-18,12,5-1-6,82.7
2025-10-18,12,5-2-1,163.1
2025-10-18,12,5-2-3,227.6
2025-10-18,12,5-2-4,245.5
2025-10-18,12,5-2-6,245.0
2025-10-18,12,5-3-1,119.3
2025-10-18,12,5-3-2,184.0
2025-10-18,12,5-3-4,130.5
2025-10-18,12,5-3-6,129.8
2025-10-18,12,5-4-1,94.4
2025-10-18,12,5-4-2,184.4
2025-10-18,12,5-4-3,119.9
2025-10-18,12,5-4-6,106.0
2025-10-18,12,5-6-1,140.9
2025-10-18,12,5-6-2,232.4
2025-10-18,12,5-6-3,165.2
2025-10-18,12,5-6-4,184.9
2025-10-18,12,6-1-2,570.9
2025-10-18,12,6-1-3,564.8
2025-10-18,12,6-1-4,513.9
2025-10-18,12,6-1-5,488.3
2025-10-18,12,6-2-1,820.8
2025-10-18,12,6-2-3,1539.0
2025-10-18,12,6-2-4,1352.0
2025-10-18,12,6-2-5,1195.0
2025-10-18,12,6-3-1,784.2
2025-10-18,12,6-3-2,1356.0
2025-10-18,12,6-3-4,782.7
2025-10-18,12,6-3-5,686.0
2025-10-18,12,6-4-1,638.3
2025-10-18,12,6-4-2,1326.0
2025-10-18,12,6-4-3,756.1
2025-10-18,12,6-4-5,577.9
2025-10-18,12,6-5-1,474.6
2025-10-18,12,6-5-2,769.9
2025-10-18,12,6-5-3,627.8
2025-10-18,12,6-5-4,518.9
