date,race,combo,odds
2026-04-19,7,1-4-6,29.0
2026-04-19,7,1-5-2,66.4
2026-04-19,7,1-5-3,34.2
2026-04-19,7,1-5-4,42.9
2026-04-19,7,1-5-6,69.1
2026-04-19,7,1-6-2,74.9
2026-04-19,7,1-6-3,37.0
2026-04-19,7,1-6-4,54.6
2026-04-19,7,1-6-5,83.2
2026-04-19,7,2-1-3,114.4
2026-04-19,7,2-1-4,153.0
2026-04-19,7,2-1-5,284.9
2026-04-19,7,2-1-6,338.6
2026-04-19,7,2-3-1,203.6
2026-04-19,7,2-3-4,340.3
2026-04-19,7,2-3-5,473.4
2026-04-19,7,2-3-6,746.3
2026-04-19,7,2-4-1,418.6
2026-04-19,7,2-4-3,561.2
2026-04-19,7,2-4-5,711.9
2026-04-19,7,2-4-6,1079.0
2026-04-19,7,2-5-1,721.2
2026-04-19,7,2-5-3,1100.0
2026-04-19,7,2-5-4,878.1
2026-04-19,7,2-5-6,1465.0
2026-04-19,7,2-6-1,898.0
2026-04-19,7,2-6-3,1590.0
2026-04-19,7,2-6-4,1590.0
2026-04-19,7,2-6-5,1750.0
2026-04-19,7,3-1-2,48.4
2026-04-19,7,3-1-4,21.5
2026-04-19,7,3-1-5,34.5
2026-04-19,7,3-1-6,35.7
2026-04-19,7,3-2-1,147.1
2026-04-19,7,3-2-4,232.7
2026-04-19,7,3-2-5,331.0
2026-04-19,7,3-2-6,289.0
2026-04-19,7,3-4-1,48.3
2026-04-19,7,3-4-2,148.3
2026-04-19,7,3-4-5,85.0
2026-04-19,7,3-4-6,88.2
2026-04-19,7,3-5-1,100.7
2026-04-19,7,3-5-2,266.9
2026-04-19,7,3-5-4,142.2
2026-04-19,7,3-5-6,169.0
2026-04-19,7,3-6-1,101.1
2026-04-19,7,3-6-2,323.3
2026-04-19,7,3-6-4,151.3
2026-04-19,7,3-6-5,229.5
2026-04-19,7,4-1-2,172.0
2026-04-19,7,4-1-3,74.2
2026-04-19,7,4-1-5,136.1
2026-04-19,7,4-1-6,156.3
2026-04-19,7,4-2-1,416.1
2026-04-19,7,4-2-3,579.9
2026-04-19,7,4-2-5,662.8
2026-04-19,7,4-2-6,726.8
2026-04-19,7,4-3-1,103.0
2026-04-19,7,4-3-2,323.3
2026-04-19,7,4-3-5,220.0
2026-04-19,7,4-3-6,222.7
2026-04-19,7,4-5-1,226.1
2026-04-19,7,4-5-2,563.5
2026-04-19,7,4-5-3,323.3
2026-04-19,7,4-5-6,252.3
2026-04-19,7,4-6-1,253.0
2026-04-19,7,4-6-2,797.6
2026-04-19,7,4-6-3,376.1
2026-04-19,7,4-6-5,517.4
2026-04-19,7,5-1-2,471.8
2026-04-19,7,5-1-3,275.9
2026-04-19,7,5-1-4,362.0
2026-04-19,7,5-1-6,443.9
2026-04-19,7,5-2-1,856.5
2026-04-19,7,5-2-3,1325.0
2026-04-19,7,5-2-4,1465.0
2026-04-19,7,5-2-6,1472.0
2026-04-19,7,5-3-1,342.4
2026-04-19,7,5-3-2,1054.0
2026-04-19,7,5-3-4,551.2
2026-04-19,7,5-3-6,754.4
2026-04-19,7,5-4-1,464.7
2026-04-19,7,5-4-2,1074.0
2026-04-19,7,5-4-3,552.3
2026-04-19,7,5-4-6,732.5
2026-04-19,7,5-6-1,861.8
2026-04-19,7,5-6-2,1761.0
2026-04-19,7,5-6-3,1008.0
2026-04-19,7,5-6-4,1237.0
2026-04-19,7,6-1-2,512.6
2026-04-19,7,6-1-3,187.4
2026-04-19,7,6-1-4,393.2
2026-04-19,7,6-1-5,617.2
2026-04-19,7,6-2-1,997.7
2026-04-19,7,6-2-3,1449.0
2026-04-19,7,6-2-4,1868.0
2026-04-19,7,6-2-5,2017.0
2026-04-19,7,6-3-1,251.0
2026-04-19,7,6-3-2,1131.0
2026-04-19,7,6-3-4,474.2
2026-04-19,7,6-3-5,927.9
2026-04-19,7,6-4-1,635.5
2026-04-19,7,6-4-2,1434.0
2026-04-19,7,6-4-3,634.1
2026-04-19,7,6-4-5,1313.0
2026-04-19,7,6-5-1,1136.0
2026-04-19,7,6-5-2,1960.0
2026-04-19,7,6-5-3,1226.0
2026-04-19,7,6-5-4,1449.0
2026-04-19,8,1-2-3,28.0
2026-04-19,8,1-2-4,38.3
2026-04-19,8,1-2-5,27.0
2026-04-19,8,1-2-6,168.8
2026-04-19,8,1-3-2,20.0
2026-04-19,8,1-3-4,12.6
2026-04-19,8,1-3-5,7.5
2026-04-19,8,1-3-6,71.1
2026-04-19,8,1-4-2,42.2
2026-04-19,8,1-4-3,22.9
2026-04-19,8,1-4-5,19.3
2026-04-19,8,1-4-6,126.6
2026-04-19,8,1-5-2,19.5
2026-04-19,8,1-5-3,8.7
2026-04-19,8,1-5-4,14.4
2026-04-19,8,1-5-6,45.2
2026-04-19,8,1-6-2,434.6
2026-04-19,8,1-6-3,359.3
2026-04-19,8,1-6-4,428.5
2026-04-19,8,1-6-5,275.0
2026-04-19,8,2-1-3,141.0
2026-04-19,8,2-1-4,232.0
2026-04-19,8,2-1-5,139.0
2026-04-19,8,2-1-6,648.2
2026-04-19,8,2-3-1,202.0
2026-04-19,8,2-3-4,497.1
2026-04-19,8,2-3-5,299.7
2026-04-19,8,2-3-6,875.3
2026-04-19,8,2-4-1,454.5
2026-04-19,8,2-4-3,760.5
2026-04-19,8,2-4-5,577.5
2026-04-19,8,2-4-6,1318.0
2026-04-19,8,2-5-1,187.3
2026-04-19,8,2-5-3,384.0
2026-04-19,8,2-5-4,415.7
2026-04-19,8,2-5-6,911.7
2026-04-19,8,2-6-1,1559.0
2026-04-19,8,2-6-3,1735.0
2026-04-19,8,2-6-4,1957.0
2026-04-19,8,2-6-5,1862.0
2026-04-19,8,3-1-2,63.1
2026-04-19,8,3-1-4,45.8
2026-04-19,8,3-1-5,24.9
2026-04-19,8,3-1-6,144.7
2026-04-19,8,3-2-1,158.7
2026-04-19,8,3-2-4,378.8
2026-04-19,8,3-2-5,209.4
2026-04-19,8,3-2-6,552.6
2026-04-19,8,3-4-1,87.5
2026-04-19,8,3-4-2,296.2
2026-04-19,8,3-4-5,83.2
2026-04-19,8,3-4-6,462.0
2026-04-19,8,3-5-1,34.3
2026-04-19,8,3-5-2,105.3
2026-04-19,8,3-5-4,67.7
2026-04-19,8,3-5-6,184.0
2026-04-19,8,3-6-1,610.8
2026-04-19,8,3-6-2,948.3
2026-04-19,8,3-6-4,888.0
2026-04-19,8,3-6-5,627.0
2026-04-19,8,4-1-2,234.3
2026-04-19,8,4-1-3,124.4
2026-04-19,8,4-1-5,79.7
2026-04-19,8,4-1-6,512.9
2026-04-19,8,4-2-1,437.6
2026-04-19,8,4-2-3,693.5
2026-04-19,8,4-2-5,467.6
2026-04-19,8,4-2-6,1093.0
2026-04-19,8,4-3-1,155.0
2026-04-19,8,4-3-2,524.3
2026-04-19,8,4-3-5,174.0
2026-04-19,8,4-3-6,848.7
2026-04-19,8,4-5-1,57.5
2026-04-19,8,4-5-2,284.5
2026-04-19,8,4-5-3,154.4
2026-04-19,8,4-5-6,314.4
2026-04-19,8,4-6-1,1177.0
2026-04-19,8,4-6-2,1669.0
2026-04-19,8,4-6-3,1651.0
2026-04-19,8,4-6-5,1000.0
2026-04-19,8,5-1-2,50.0
2026-04-19,8,5-1-3,23.1
2026-04-19,8,5-1-4,39.2
2026-04-19,8,5-1-6,90.7
2026-04-19,8,5-2-1,118.4
2026-04-19,8,5-2-3,187.8
2026-04-19,8,5-2-4,299.7
2026-04-19,8,5-2-6,462.7
2026-04-19,8,5-3-1,38.6
2026-04-19,8,5-3-2,125.7
2026-04-19,8,5-3-4,84.8
2026-04-19,8,5-3-6,183.8
2026-04-19,8,5-4-1,48.5
2026-04-19,8,5-4-2,193.7
2026-04-19,8,5-4-3,103.8
2026-04-19,8,5-4-6,219.1
2026-04-19,8,5-6-1,264.1
2026-04-19,8,5-6-2,588.6
2026-04-19,8,5-6-3,394.4
2026-04-19,8,5-6-4,490.0
2026-04-19,8,6-1-2,1651.0
2026-04-19,8,6-1-3,1390.0
2026-04-19,8,6-1-4,2327.0
2026-04-19,8,6-1-5,966.2
2026-04-19,8,6-2-1,2498.0
2026-04-19,8,6-2-3,2648.0
2026-04-19,8,6-2-4,3200.0
2026-04-19,8,6-2-5,2845.0
2026-04-19,8,6-3-1,1862.0
2026-04-19,8,6-3-2,3234.0
2026-04-19,8,6-3-4,2381.0
2026-04-19,8,6-3-5,2034.0
2026-04-19,8,6-4-1,3135.0
2026-04-19,8,6-4-2,2983.0
2026-04-19,8,6-4-3,2983.0
2026-04-19,8,6-4-5,2179.0
2026-04-19,8,6-5-1,1142.0
2026-04-19,8,6-5-2,2438.0
2026-04-19,8,6-5-3,1583.0
2026-04-19,8,6-5-4,1786.0
2026-04-19,9,1-2-3,8.3
2026-04-19,9,1-2-4,19.2
2026-04-19,9,1-2-5,17.7
2026-04-19,9,1-2-6,18.5
2026-04-19,9,1-3-2,7.6
2026-04-19,9,1-3-4,14.3
2026-04-19,9,1-3-5,10.3
2026-04-19,9,1-3-6,15.4
2026-04-19,9,1-4-2,39.8
2026-04-19,9,1-4-3,42.0
2026-04-19,9,1-4-5,49.8
2026-04-19,9,1-4-6,50.9
2026-04-19,9,1-5-2,27.1
2026-04-19,9,1-5-3,23.9
2026-04-19,9,1-5-4,55.6
2026-04-19,9,1-5-6,33.1
2026-04-19,9,1-6-2,37.2
2026-04-19,9,1-6-3,36.5
2026-04-19,9,1-6-4,76.6
2026-04-19,9,1-6-5,59.8
2026-04-19,9,2-1-3,56.0
2026-04-19,9,2-1-4,133.4
2026-04-19,9,2-1-5,135.6
2026-04-19,9,2-1-6,101.2
2026-04-19,9,2-3-1,84.7
2026-04-19,9,2-3-4,309.5
2026-04-19,9,2-3-5,289.2
2026-04-19,9,2-3-6,320.4
2026-04-19,9,2-4-1,377.9
2026-04-19,9,2-4-3,529.0
2026-04-19,9,2-4-5,648.5
2026-04-19,9,2-4-6,660.3
2026-04-19,9,2-5-1,391.4
2026-04-19,9,2-5-3,540.2
2026-04-19,9,2-5-4,930.7
2026-04-19,9,2-5-6,715.5
2026-04-19,9,2-6-1,245.0
2026-04-19,9,2-6-3,563.2
2026-04-19,9,2-6-4,950.9
2026-04-19,9,2-6-5,905.6
2026-04-19,9,3-1-2,44.2
2026-04-19,9,3-1-4,77.4
2026-04-19,9,3-1-5,47.2
2026-04-19,9,3-1-6,65.8
2026-04-19,9,3-2-1,76.3
2026-04-19,9,3-2-4,203.3
2026-04-19,9,3-2-5,154.7
2026-04-19,9,3-2-6,172.8
2026-04-19,9,3-4-1,156.6
2026-04-19,9,3-4-2,233.4
2026-04-19,9,3-4-5,224.6
2026-04-19,9,3-4-6,204.0
2026-04-19,9,3-5-1,108.2
2026-04-19,9,3-5-2,173.5
2026-04-19,9,3-5-4,237.4
2026-04-19,9,3-5-6,155.4
2026-04-19,9,3-6-1,171.6
2026-04-19,9,3-6-2,306.5
2026-04-19,9,3-6-4,370.8
2026-04-19,9,3-6-5,300.2
2026-04-19,9,4-1-2,277.8
2026-04-19,9,4-1-3,264.2
2026-04-19,9,4-1-5,238.7
2026-04-19,9,4-1-6,254.5
2026-04-19,9,4-2-1,450.9
2026-04-19,9,4-2-3,736.0
2026-04-19,9,4-2-5,720.2
2026-04-19,9,4-2-6,691.7
2026-04-19,9,4-3-1,338.3
2026-04-19,9,4-3-2,663.3
2026-04-19,9,4-3-5,470.8
2026-04-19,9,4-3-6,440.4
2026-04-19,9,4-5-1,385.2
2026-04-19,9,4-5-2,668.4
2026-04-19,9,4-5-3,659.3
2026-04-19,9,4-5-6,504.0
2026-04-19,9,4-6-1,537.5
2026-04-19,9,4-6-2,857.5
2026-04-19,9,4-6-3,789.3
2026-04-19,9,4-6-5,839.4
2026-04-19,9,5-1-2,161.0
2026-04-19,9,5-1-3,132.5
2026-04-19,9,5-1-4,275.2
2026-04-19,9,5-1-6,140.8
2026-04-19,9,5-2-1,463.3
2026-04-19,9,5-2-3,602.9
2026-04-19,9,5-2-4,1122.0
2026-04-19,9,5-2-6,697.2
2026-04-19,9,5-3-1,248.2
2026-04-19,9,5-3-2,423.3
2026-04-19,9,5-3-4,572.0
2026-04-19,9,5-3-6,331.9
2026-04-19,9,5-4-1,487.1
2026-04-19,9,5-4-2,890.8
2026-04-19,9,5-4-3,806.8
2026-04-19,9,5-4-6,534.2
2026-04-19,9,5-6-1,382.5
2026-04-19,9,5-6-2,732.3
2026-04-19,9,5-6-3,579.6
2026-04-19,9,5-6-4,905.6
2026-04-19,9,6-1-2,143.9
2026-04-19,9,6-1-3,170.2
2026-04-19,9,6-1-4,359.5
2026-04-19,9,6-1-5,353.1
2026-04-19,9,6-2-1,236.3
2026-04-19,9,6-2-3,526.5
2026-04-19,9,6-2-4,880.0
2026-04-19,9,6-2-5,1044.0
2026-04-19,9,6-3-1,280.1
2026-04-19,9,6-3-2,524.0
2026-04-19,9,6-3-4,712.0
2026-04-19,9,6-3-5,647.6
2026-04-19,9,6-4-1,903.7
2026-04-19,9,6-4-2,1417.0
2026-04-19,9,6-4-3,1233.0
2026-04-19,9,6-4-5,1494.0
2026-04-19,9,6-5-1,753.8
2026-04-19,9,6-5-2,1343.0
2026-04-19,9,6-5-3,1326.0
2026-04-19,9,6-5-4,1394.0
2026-04-19,10,1-2-3,16.4
2026-04-19,10,1-2-4,18.6
2026-04-19,10,1-2-5,25.0
2026-04-19,10,1-2-6,34.0
2026-04-19,10,1-3-2,18.1
2026-04-19,10,1-3-4,13.7
2026-04-19,10,1-3-5,13.1
2026-04-19,10,1-3-6,20.7
2026-04-19,10,1-4-2,27.7
2026-04-19,10,1-4-3,24.2
2026-04-19,10,1-4-5,24.1
2026-04-19,10,1-4-6,35.8
2026-04-19,10,1-5-2,38.1
2026-04-19,10,1-5-3,29.0
2026-04-19,10,1-5-4,33.4
2026-04-19,10,1-5-6,37.2
2026-04-19,10,1-6-2,66.9
2026-04-19,10,1-6-3,62.2
2026-04-19,10,1-6-4,62.8
2026-04-19,10,1-6-5,68.2
2026-04-19,10,2-1-3,75.1
2026-04-19,10,2-1-4,78.3
2026-04-19,10,2-1-5,103.6
2026-04-19,10,2-1-6,108.7
2026-04-19,10,2-3-1,170.0
2026-04-19,10,2-3-4,259.4
2026-04-19,10,2-3-5,330.9
2026-04-19,10,2-3-6,312.4
2026-04-19,10,2-4-1,221.1
2026-04-19,10,2-4-3,336.6
2026-04-19,10,2-4-5,339.8
2026-04-19,10,2-4-6,265.1
2026-04-19,10,2-5-1,357.4
2026-04-19,10,2-5-3,590.4
2026-04-19,10,2-5-4,497.3
2026-04-19,10,2-5-6,462.1
2026-04-19,10,2-6-1,356.6
2026-04-19,10,2-6-3,666.2
2026-04-19,10,2-6-4,432.2
2026-04-19,10,2-6-5,695.1
2026-04-19,10,3-1-2,56.6
2026-04-19,10,3-1-4,35.5
2026-04-19,10,3-1-5,41.5
2026-04-19,10,3-1-6,42.5
2026-04-19,10,3-2-1,116.3
2026-04-19,10,3-2-4,135.6
2026-04-19,10,3-2-5,206.0
2026-04-19,10,3-2-6,142.9
2026-04-19,10,3-4-1,68.9
2026-04-19,10,3-4-2,120.2
2026-04-19,10,3-4-5,75.9
2026-04-19,10,3-4-6,75.6
2026-04-19,10,3-5-1,98.4
2026-04-19,10,3-5-2,208.6
2026-04-19,10,3-5-4,131.0
2026-04-19,10,3-5-6,137.1
2026-04-19,10,3-6-1,110.9
2026-04-19,10,3-6-2,150.3
2026-04-19,10,3-6-4,110.2
2026-04-19,10,3-6-5,160.4
2026-04-19,10,4-1-2,136.8
2026-04-19,10,4-1-3,109.3
2026-04-19,10,4-1-5,90.1
2026-04-19,10,4-1-6,106.1
2026-04-19,10,4-2-1,228.1
2026-04-19,10,4-2-3,369.7
2026-04-19,10,4-2-5,331.8
2026-04-19,10,4-2-6,276.7
2026-04-19,10,4-3-1,138.0
2026-04-19,10,4-3-2,268.7
2026-04-19,10,4-3-5,179.1
2026-04-19,10,4-3-6,150.5
2026-04-19,10,4-5-1,133.4
2026-04-19,10,4-5-2,287.7
2026-04-19,10,4-5-3,275.6
2026-04-19,10,4-5-6,138.8
2026-04-19,10,4-6-1,182.8
2026-04-19,10,4-6-2,257.1
2026-04-19,10,4-6-3,259.8
2026-04-19,10,4-6-5,183.5
2026-04-19,10,5-1-2,151.1
2026-04-19,10,5-1-3,115.1
2026-04-19,10,5-1-4,115.6
2026-04-19,10,5-1-6,110.7
2026-04-19,10,5-2-1,315.8
2026-04-19,10,5-2-3,633.9
2026-04-19,10,5-2-4,606.7
2026-04-19,10,5-2-6,493.1
2026-04-19,10,5-3-1,208.9
2026-04-19,10,5-3-2,570.4
2026-04-19,10,5-3-4,396.7
2026-04-19,10,5-3-6,350.3
2026-04-19,10,5-4-1,184.6
2026-04-19,10,5-4-2,505.8
2026-04-19,10,5-4-3,414.4
2026-04-19,10,5-4-6,228.1
2026-04-19,10,5-6-1,200.2
2026-04-19,10,5-6-2,489.0
2026-04-19,10,5-6-3,433.8
2026-04-19,10,5-6-4,320.1
2026-04-19,10,6-1-2,205.4
2026-04-19,10,6-1-3,181.9
2026-04-19,10,6-1-4,195.1
2026-04-19,10,6-1-5,263.3
2026-04-19,10,6-2-1,309.2
2026-04-19,10,6-2-3,606.7
2026-04-19,10,6-2-4,488.4
2026-04-19,10,6-2-5,777.7
2026-04-19,10,6-3-1,236.1
2026-04-19,10,6-3-2,517.0
2026-04-19,10,6-3-4,312.7
2026-04-19,10,6-3-5,494.5
2026-04-19,10,6-4-1,409.1
2026-04-19,10,6-4-2,540.7
2026-04-19,10,6-4-3,551.7
2026-04-19,10,6-4-5,470.1
2026-04-19,10,6-5-1,332.1
2026-04-19,10,6-5-2,921.9
2026-04-19,10,6-5-3,696.4
2026-04-19,10,6-5-4,505.8
2026-04-19,11,1-2-3,14.4
2026-04-19,11,1-2-4,11.7
2026-04-19,11,1-2-5,39.2
2026-04-19,11,1-2-6,41.5
2026-04-19,11,1-3-2,14.9
2026-04-19,11,1-3-4,9.0
2026-04-19,11,1-3-5,30.8
2026-04-19,11,1-3-6,27.8
2026-04-19,11,1-4-2,10.9
2026-04-19,11,1-4-3,9.3
2026-04-19,11,1-4-5,24.0
2026-04-19,11,1-4-6,18.9
2026-04-19,11,1-5-2,72.1
2026-04-19,11,1-5-3,77.0
2026-04-19,11,1-5-4,66.3
2026-04-19,11,1-5-6,89.2
2026-04-19,11,1-6-2,106.6
2026-04-19,11,1-6-3,93.0
2026-04-19,11,1-6-4,70.2
2026-04-19,11,1-6-5,152.8
2026-04-19,11,2-1-3,133.6
2026-04-19,11,2-1-4,122.4
2026-04-19,11,2-1-5,284.0
2026-04-19,11,2-1-6,281.3
2026-04-19,11,2-3-1,256.4
2026-04-19,11,2-3-4,396.1
2026-04-19,11,2-3-5,730.8
2026-04-19,11,2-3-6,832.3
2026-04-19,11,2-4-1,227.2
2026-04-19,11,2-4-3,512.2
2026-04-19,11,2-4-5,787.0
2026-04-19,11,2-4-6,541.3
2026-04-19,11,2-5-1,703.8
2026-04-19,11,2-5-3,1212.0
2026-04-19,11,2-5-4,1353.0
2026-04-19,11,2-5-6,1226.0
2026-04-19,11,2-6-1,790.0
2026-04-19,11,2-6-3,1208.0
2026-04-19,11,2-6-4,872.1
2026-04-19,11,2-6-5,1389.0
2026-04-19,11,3-1-2,99.1
2026-04-19,11,3-1-4,50.1
2026-04-19,11,3-1-5,120.7
2026-04-19,11,3-1-6,109.4
2026-04-19,11,3-2-1,222.5
2026-04-19,11,3-2-4,216.8
2026-04-19,11,3-2-5,412.9
2026-04-19,11,3-2-6,445.8
2026-04-19,11,3-4-1,63.5
2026-04-19,11,3-4-2,153.2
2026-04-19,11,3-4-5,121.6
2026-04-19,11,3-4-6,107.5
2026-04-19,11,3-5-1,294.1
2026-04-19,11,3-5-2,406.9
2026-04-19,11,3-5-4,270.4
2026-04-19,11,3-5-6,412.1
2026-04-19,11,3-6-1,350.7
2026-04-19,11,3-6-2,649.4
2026-04-19,11,3-6-4,345.0
2026-04-19,11,3-6-5,782.6
2026-04-19,11,4-1-2,36.6
2026-04-19,11,4-1-3,33.0
2026-04-19,11,4-1-5,44.0
2026-04-19,11,4-1-6,37.7
2026-04-19,11,4-2-1,95.7
2026-04-19,11,4-2-3,212.7
2026-04-19,11,4-2-5,200.1
2026-04-19,11,4-2-6,181.2
2026-04-19,11,4-3-1,60.6
2026-04-19,11,4-3-2,139.1
2026-04-19,11,4-3-5,120.4
2026-04-19,11,4-3-6,100.0
2026-04-19,11,4-5-1,50.7
2026-04-19,11,4-5-2,98.6
2026-04-19,11,4-5-3,117.3
2026-04-19,11,4-5-6,60.9
2026-04-19,11,4-6-1,63.7
2026-04-19,11,4-6-2,123.6
2026-04-19,11,4-6-3,134.9
2026-04-19,11,4-6-5,97.8
2026-04-19,11,5-1-2,456.4
2026-04-19,11,5-1-3,464.5
2026-04-19,11,5-1-4,324.4
2026-04-19,11,5-1-6,448.2
2026-04-19,11,5-2-1,898.3
2026-04-19,11,5-2-3,1006.0
2026-04-19,11,5-2-4,1127.0
2026-04-19,11,5-2-6,1084.0
2026-04-19,11,5-3-1,817.7
2026-04-19,11,5-3-2,1279.0
2026-04-19,11,5-3-4,1198.0
2026-04-19,11,5-3-6,1456.0
2026-04-19,11,5-4-1,272.7
2026-04-19,11,5-4-2,484.9
2026-04-19,11,5-4-3,718.3
2026-04-19,11,5-4-6,312.1
2026-04-19,11,5-6-1,785.6
2026-04-19,11,5-6-2,1130.0
2026-04-19,11,5-6-3,1482.0
2026-04-19,11,5-6-4,648.4
2026-04-19,11,6-1-2,433.3
2026-04-19,11,6-1-3,532.3
2026-04-19,11,6-1-4,326.7
2026-04-19,11,6-1-5,936.4
2026-04-19,11,6-2-1,888.8
2026-04-19,11,6-2-3,1719.0
2026-04-19,11,6-2-4,915.9
2026-04-19,11,6-2-5,1698.0
2026-04-19,11,6-3-1,764.1
2026-04-19,11,6-3-2,1933.0
2026-04-19,11,6-3-4,989.4
2026-04-19,11,6-3-5,2255.0
2026-04-19,11,6-4-1,342.7
2026-04-19,11,6-4-2,674.4
2026-04-19,11,6-4-3,866.7
2026-04-19,11,6-4-5,718.3
2026-04-19,11,6-5-1,1319.0
2026-04-19,11,6-5-2,1840.0
2026-04-19,11,6-5-3,2622.0
2026-04-19,11,6-5-4,953.4
2026-04-19,12,1-2-3,9.9
2026-04-19,12,1-2-4,15.2
2026-04-19,12,1-2-5,12.7
2026-04-19,12,1-2-6,38.7
2026-04-19,12,1-3-2,15.2
2026-04-19,12,1-3-4,18.6
2026-04-19,12,1-3-5,15.4
2026-04-19,12,1-3-6,43.1
2026-04-19,12,1-4-2,25.0
2026-04-19,12,1-4-3,30.3
2026-04-19,12,1-4-5,29.9
2026-04-19,12,1-4-6,50.7
2026-04-19,12,1-5-2,17.9
2026-04-19,12,1-5-3,19.0
2026-04-19,12,1-5-4,26.7
2026-04-19,12,1-5-6,48.8
2026-04-19,12,1-6-2,136.5
2026-04-19,12,1-6-3,143.2
2026-04-19,12,1-6-4,154.4
2026-04-19,12,1-6-5,149.1
2026-04-19,12,2-1-3,51.0
2026-04-19,12,2-1-4,62.3
2026-04-19,12,2-1-5,56.1
2026-04-19,12,2-1-6,153.7
2026-04-19,12,2-3-1,120.0
2026-04-19,12,2-3-4,167.1
2026-04-19,12,2-3-5,167.3
2026-04-19,12,2-3-6,364.8
2026-04-19,12,2-4-1,164.3
2026-04-19,12,2-4-3,228.5
2026-04-19,12,2-4-5,251.2
2026-04-19,12,2-4-6,360.1
2026-04-19,12,2-5-1,132.3
2026-04-19,12,2-5-3,213.2
2026-04-19,12,2-5-4,273.9
2026-04-19,12,2-5-6,451.6
2026-04-19,12,2-6-1,565.6
2026-04-19,12,2-6-3,999.4
2026-04-19,12,2-6-4,782.2
2026-04-19,12,2-6-5,920.1
2026-04-19,12,3-1-2,73.1
2026-04-19,12,3-1-4,64.1
2026-04-19,12,3-1-5,61.5
2026-04-19,12,3-1-6,138.0
2026-04-19,12,3-2-1,127.1
2026-04-19,12,3-2-4,149.6
2026-04-19,12,3-2-5,164.8
2026-04-19,12,3-2-6,278.3
2026-04-19,12,3-4-1,78.2
2026-04-19,12,3-4-2,114.1
2026-04-19,12,3-4-5,100.8
2026-04-19,12,3-4-6,110.6
2026-04-19,12,3-5-1,103.1
2026-04-19,12,3-5-2,162.5
2026-04-19,12,3-5-4,120.4
2026-04-19,12,3-5-6,204.8
2026-04-19,12,3-6-1,326.6
2026-04-19,12,3-6-2,443.6
2026-04-19,12,3-6-4,279.3
2026-04-19,12,3-6-5,411.5
2026-04-19,12,4-1-2,88.4
2026-04-19,12,4-1-3,116.8
2026-04-19,12,4-1-5,94.1
2026-04-19,12,4-1-6,139.1
2026-04-19,12,4-2-1,165.0
2026-04-19,12,4-2-3,233.7
2026-04-19,12,4-2-5,233.2
2026-04-19,12,4-2-6,287.5
2026-04-19,12,4-3-1,146.5
2026-04-19,12,4-3-2,201.8
2026-04-19,12,4-3-5,185.1
2026-04-19,12,4-3-6,190.0
2026-04-19,12,4-5-1,133.4
2026-04-19,12,4-5-2,184.4
2026-04-19,12,4-5-3,193.4
2026-04-19,12,4-5-6,191.2
2026-04-19,12,4-6-1,248.1
2026-04-19,12,4-6-2,294.1
2026-04-19,12,4-6-3,300.3
2026-04-19,12,4-6-5,292.9
2026-04-19,12,5-1-2,71.3
2026-04-19,12,5-1-3,70.8
2026-04-19,12,5-1-4,87.3
2026-04-19,12,5-1-6,126.5
2026-04-19,12,5-2-1,140.6
2026-04-19,12,5-2-3,217.3
2026-04-19,12,5-2-4,226.4
2026-04-19,12,5-2-6,331.0
2026-04-19,12,5-3-1,121.8
2026-04-19,12,5-3-2,199.0
2026-04-19,12,5-3-4,139.4
2026-04-19,12,5-3-6,246.7
2026-04-19,12,5-4-1,156.9
2026-04-19,12,5-4-2,243.8
2026-04-19,12,5-4-3,175.6
2026-04-19,12,5-4-6,193.4
2026-04-19,12,5-6-1,393.3
2026-04-19,12,5-6-2,624.3
2026-04-19,12,5-6-3,507.3
2026-04-19,12,5-6-4,345.4
2026-04-19,12,6-1-2,776.1
2026-04-19,12,6-1-3,1008.0
2026-04-19,12,6-1-4,909.8
2026-04-19,12,6-1-5,922.1
2026-04-19,12,6-2-1,1029.0
2026-04-19,12,6-2-3,1787.0
2026-04-19,12,6-2-4,1301.0
2026-04-19,12,6-2-5,1707.0
2026-04-19,12,6-3-1,1239.0
2026-04-19,12,6-3-2,1824.0
2026-04-19,12,6-3-4,1006.0
2026-04-19,12,6-3-5,1367.0
2026-04-19,12,6-4-1,855.9
2026-04-19,12,6-4-2,1001.0
2026-04-19,12,6-4-3,912.4
2026-04-19,12,6-4-5,798.5
2026-04-19,12,6-5-1,1058.0
2026-04-19,12,6-5-2,1678.0
2026-04-19,12,6-5-3,1423.0
2026-04-19,12,6-5-4,931.4
