date,race,combo,odds
2025-08-23,7,1-5-2,30.1
2025-08-23,7,1-5-3,14.5
2025-08-23,7,1-5-4,25.2
2025-08-23,7,1-5-6,174.0
2025-08-23,7,1-6-2,633.7
2025-08-23,7,1-6-3,503.7
2025-08-23,7,1-6-4,683.1
2025-08-23,7,1-6-5,586.3
2025-08-23,7,2-1-3,177.9
2025-08-23,7,2-1-4,214.8
2025-08-23,7,2-1-5,282.0
2025-08-23,7,2-1-6,1092.0
2025-08-23,7,2-3-1,262.1
2025-08-23,7,2-3-4,604.6
2025-08-23,7,2-3-5,635.1
2025-08-23,7,2-3-6,2194.0
2025-08-23,7,2-4-1,442.1
2025-08-23,7,2-4-3,733.2
2025-08-23,7,2-4-5,762.2
2025-08-23,7,2-4-6,2129.0
2025-08-23,7,2-5-1,622.8
2025-08-23,7,2-5-3,899.4
2025-08-23,7,2-5-4,1163.0
2025-08-23,7,2-5-6,2433.0
2025-08-23,7,2-6-1,2083.0
2025-08-23,7,2-6-3,3448.0
2025-08-23,7,2-6-4,4748.0
2025-08-23,7,2-6-5,3914.0
2025-08-23,7,3-1-2,61.0
2025-08-23,7,3-1-4,30.1
2025-08-23,7,3-1-5,26.6
2025-08-23,7,3-1-6,259.7
2025-08-23,7,3-2-1,168.9
2025-08-23,7,3-2-4,329.1
2025-08-23,7,3-2-5,317.9
2025-08-23,7,3-2-6,1030.0
2025-08-23,7,3-4-1,57.5
2025-08-23,7,3-4-2,217.1
2025-08-23,7,3-4-5,69.7
2025-08-23,7,3-4-6,494.2
2025-08-23,7,3-5-1,49.1
2025-08-23,7,3-5-2,182.0
2025-08-23,7,3-5-4,82.3
2025-08-23,7,3-5-6,403.9
2025-08-23,7,3-6-1,995.3
2025-08-23,7,3-6-2,2609.0
2025-08-23,7,3-6-4,1532.0
2025-08-23,7,3-6-5,1122.0
2025-08-23,7,4-1-2,99.4
2025-08-23,7,4-1-3,75.3
2025-08-23,7,4-1-5,72.7
2025-08-23,7,4-1-6,438.8
2025-08-23,7,4-2-1,214.0
2025-08-23,7,4-2-3,373.2
2025-08-23,7,4-2-5,289.0
2025-08-23,7,4-2-6,1264.0
2025-08-23,7,4-3-1,118.6
2025-08-23,7,4-3-2,317.2
2025-08-23,7,4-3-5,142.9
2025-08-23,7,4-3-6,646.5
2025-08-23,7,4-5-1,100.3
2025-08-23,7,4-5-2,228.6
2025-08-23,7,4-5-3,155.1
2025-08-23,7,4-5-6,495.9
2025-08-23,7,4-6-1,1532.0
2025-08-23,7,4-6-2,2657.0
2025-08-23,7,4-6-3,1868.0
2025-08-23,7,4-6-5,1340.0
2025-08-23,7,5-1-2,134.4
2025-08-23,7,5-1-3,62.1
2025-08-23,7,5-1-4,102.5
2025-08-23,7,5-1-6,412.5
2025-08-23,7,5-2-1,336.3
2025-08-23,7,5-2-3,503.7
2025-08-23,7,5-2-4,696.2
2025-08-23,7,5-2-6,1565.0
2025-08-23,7,5-3-1,92.7
2025-08-23,7,5-3-2,308.7
2025-08-23,7,5-3-4,183.3
2025-08-23,7,5-3-6,689.6
2025-08-23,7,5-4-1,154.7
2025-08-23,7,5-4-2,357.5
2025-08-23,7,5-4-3,206.8
2025-08-23,7,5-4-6,802.3
2025-08-23,7,5-6-1,1406.0
2025-08-23,7,5-6-2,2867.0
2025-08-23,7,5-6-3,1600.0
2025-08-23,7,5-6-4,1744.0
2025-08-23,7,6-1-2,2161.0
2025-08-23,7,6-1-3,2633.0
2025-08-23,7,6-1-4,2867.0
2025-08-23,7,6-1-5,1433.0
2025-08-23,7,6-2-1,3861.0
2025-08-23,7,6-2-3,5172.0
2025-08-23,7,6-2-4,7240.0
2025-08-23,7,6-2-5,5464.0
2025-08-23,7,6-3-1,4137.0
2025-08-23,7,6-3-2,5910.0
2025-08-23,7,6-3-4,3182.0
2025-08-23,7,6-3-5,4022.0
2025-08-23,7,6-4-1,4671.0
2025-08-23,7,6-4-2,6296.0
2025-08-23,7,6-4-3,4322.0
2025-08-23,7,6-4-5,3761.0
2025-08-23,7,6-5-1,4259.0
2025-08-23,7,6-5-2,6735.0
2025-08-23,7,6-5-3,3761.0
2025-08-23,7,6-5-4,3666.0
2025-08-23,8,1-2-3,7.8
2025-08-23,8,1-2-4,54.5
2025-08-23,8,1-2-5,21.9
2025-08-23,8,1-2-6,24.8
2025-08-23,8,1-3-2,5.3
2025-08-23,8,1-3-4,28.2
2025-08-23,8,1-3-5,10.5
2025-08-23,8,1-3-6,10.8
2025-08-23,8,1-4-2,97.3
2025-08-23,8,1-4-3,82.3
2025-08-23,8,1-4-5,153.7
2025-08-23,8,1-4-6,131.4
2025-08-23,8,1-5-2,47.7
2025-08-23,8,1-5-3,38.9
2025-08-23,8,1-5-4,186.6
2025-08-23,8,1-5-6,68.1
2025-08-23,8,1-6-2,44.6
2025-08-23,8,1-6-3,32.6
2025-08-23,8,1-6-4,139.3
2025-08-23,8,1-6-5,82.7
2025-08-23,8,2-1-3,36.7
2025-08-23,8,2-1-4,171.4
2025-08-23,8,2-1-5,86.1
2025-08-23,8,2-1-6,88.6
2025-08-23,8,2-3-1,52.8
2025-08-23,8,2-3-4,292.4
2025-08-23,8,2-3-5,155.1
2025-08-23,8,2-3-6,152.9
2025-08-23,8,2-4-1,478.5
2025-08-23,8,2-4-3,566.2
2025-08-23,8,2-4-5,727.2
2025-08-23,8,2-4-6,715.5
2025-08-23,8,2-5-1,243.9
2025-08-23,8,2-5-3,303.9
2025-08-23,8,2-5-4,872.6
2025-08-23,8,2-5-6,529.8
2025-08-23,8,2-6-1,232.7
2025-08-23,8,2-6-3,266.8
2025-08-23,8,2-6-4,897.2
2025-08-23,8,2-6-5,582.5
2025-08-23,8,3-1-2,17.2
2025-08-23,8,3-1-4,62.3
2025-08-23,8,3-1-5,26.0
2025-08-23,8,3-1-6,23.3
2025-08-23,8,3-2-1,36.6
2025-08-23,8,3-2-4,198.1
2025-08-23,8,3-2-5,98.2
2025-08-23,8,3-2-6,84.5
2025-08-23,8,3-4-1,174.9
2025-08-23,8,3-4-2,316.0
2025-08-23,8,3-4-5,301.1
2025-08-23,8,3-4-6,250.8
2025-08-23,8,3-5-1,78.7
2025-08-23,8,3-5-2,132.5
2025-08-23,8,3-5-4,356.6
2025-08-23,8,3-5-6,129.8
2025-08-23,8,3-6-1,68.1
2025-08-23,8,3-6-2,127.4
2025-08-23,8,3-6-4,314.7
2025-08-23,8,3-6-5,161.6
2025-08-23,8,4-1-2,501.1
2025-08-23,8,4-1-3,427.1
2025-08-23,8,4-1-5,489.0
2025-08-23,8,4-1-6,572.0
2025-08-23,8,4-2-1,759.4
2025-08-23,8,4-2-3,815.1
2025-08-23,8,4-2-5,842.8
2025-08-23,8,4-2-6,883.0
2025-08-23,8,4-3-1,518.7
2025-08-23,8,4-3-2,846.0
2025-08-23,8,4-3-5,900.9
2025-08-23,8,4-3-6,668.2
2025-08-23,8,4-5-1,806.2
2025-08-23,8,4-5-2,1039.0
2025-08-23,8,4-5-3,1059.0
2025-08-23,8,4-5-6,893.6
2025-08-23,8,4-6-1,886.5
2025-08-23,8,4-6-2,1202.0
2025-08-23,8,4-6-3,938.9
2025-08-23,8,4-6-5,1250.0
2025-08-23,8,5-1-2,219.2
2025-08-23,8,5-1-3,175.4
2025-08-23,8,5-1-4,749.2
2025-08-23,8,5-1-6,308.6
2025-08-23,8,5-2-1,370.2
2025-08-23,8,5-2-3,460.7
2025-08-23,8,5-2-4,1390.0
2025-08-23,8,5-2-6,836.5
2025-08-23,8,5-3-1,223.1
2025-08-23,8,5-3-2,431.2
2025-08-23,8,5-3-4,963.3
2025-08-23,8,5-3-6,443.2
2025-08-23,8,5-4-1,1324.0
2025-08-23,8,5-4-2,1534.0
2025-08-23,8,5-4-3,1454.0
2025-08-23,8,5-4-6,1236.0
2025-08-23,8,5-6-1,554.9
2025-08-23,8,5-6-2,830.3
2025-08-23,8,5-6-3,606.3
2025-08-23,8,5-6-4,1209.0
2025-08-23,8,6-1-2,203.2
2025-08-23,8,6-1-3,150.5
2025-08-23,8,6-1-4,611.3
2025-08-23,8,6-1-5,366.5
2025-08-23,8,6-2-1,327.7
2025-08-23,8,6-2-3,427.1
2025-08-23,8,6-2-4,1356.0
2025-08-23,8,6-2-5,1039.0
2025-08-23,8,6-3-1,181.0
2025-08-23,8,6-3-2,369.0
2025-08-23,8,6-3-4,731.9
2025-08-23,8,6-3-5,652.5
2025-08-23,8,6-4-1,1152.0
2025-08-23,8,6-4-2,1724.0
2025-08-23,8,6-4-3,1209.0
2025-08-23,8,6-4-5,1444.0
2025-08-23,8,6-5-1,729.5
2025-08-23,8,6-5-2,1229.0
2025-08-23,8,6-5-3,830.3
2025-08-23,8,6-5-4,1463.0
2025-08-23,9,1-2-3,73.1
2025-08-23,9,1-2-4,140.3
2025-08-23,9,1-2-5,37.5
2025-08-23,9,1-2-6,70.0
2025-08-23,9,1-3-2,78.9
2025-08-23,9,1-3-4,101.4
2025-08-23,9,1-3-5,30.4
2025-08-23,9,1-3-6,61.7
2025-08-23,9,1-4-2,248.3
2025-08-23,9,1-4-3,182.5
2025-08-23,9,1-4-5,97.7
2025-08-23,9,1-4-6,155.3
2025-08-23,9,1-5-2,19.8
2025-08-23,9,1-5-3,17.5
2025-08-23,9,1-5-4,38.1
2025-08-23,9,1-5-6,17.6
2025-08-23,9,1-6-2,150.3
2025-08-23,9,1-6-3,110.9
2025-08-23,9,1-6-4,179.0
2025-08-23,9,1-6-5,63.3
2025-08-23,9,2-1-3,152.8
2025-08-23,9,2-1-4,254.0
2025-08-23,9,2-1-5,94.5
2025-08-23,9,2-1-6,145.7
2025-08-23,9,2-3-1,164.7
2025-08-23,9,2-3-4,233.3
2025-08-23,9,2-3-5,112.2
2025-08-23,9,2-3-6,117.4
2025-08-23,9,2-4-1,409.5
2025-08-23,9,2-4-3,375.7
2025-08-23,9,2-4-5,245.9
2025-08-23,9,2-4-6,275.9
2025-08-23,9,2-5-1,99.8
2025-08-23,9,2-5-3,94.9
2025-08-23,9,2-5-4,155.1
2025-08-23,9,2-5-6,77.3
2025-08-23,9,2-6-1,261.0
2025-08-23,9,2-6-3,207.1
2025-08-23,9,2-6-4,341.8
2025-08-23,9,2-6-5,146.4
2025-08-23,9,3-1-2,166.2
2025-08-23,9,3-1-4,163.2
2025-08-23,9,3-1-5,54.9
2025-08-23,9,3-1-6,101.2
2025-08-23,9,3-2-1,195.9
2025-08-23,9,3-2-4,256.4
2025-08-23,9,3-2-5,142.0
2025-08-23,9,3-2-6,124.6
2025-08-23,9,3-4-1,180.9
2025-08-23,9,3-4-2,285.2
2025-08-23,9,3-4-5,116.1
2025-08-23,9,3-4-6,108.2
2025-08-23,9,3-5-1,58.1
2025-08-23,9,3-5-2,113.7
2025-08-23,9,3-5-4,99.5
2025-08-23,9,3-5-6,50.0
2025-08-23,9,3-6-1,114.7
2025-08-23,9,3-6-2,161.9
2025-08-23,9,3-6-4,115.5
2025-08-23,9,3-6-5,62.9
2025-08-23,9,4-1-2,572.0
2025-08-23,9,4-1-3,414.1
2025-08-23,9,4-1-5,205.0
2025-08-23,9,4-1-6,327.1
2025-08-23,9,4-2-1,614.9
2025-08-23,9,4-2-3,609.4
2025-08-23,9,4-2-5,456.0
2025-08-23,9,4-2-6,470.2
2025-08-23,9,4-3-1,343.0
2025-08-23,9,4-3-2,531.9
2025-08-23,9,4-3-5,210.7
2025-08-23,9,4-3-6,217.2
2025-08-23,9,4-5-1,193.6
2025-08-23,9,4-5-2,393.4
2025-08-23,9,4-5-3,213.5
2025-08-23,9,4-5-6,129.3
2025-08-23,9,4-6-1,313.3
2025-08-23,9,4-6-2,481.2
2025-08-23,9,4-6-3,274.5
2025-08-23,9,4-6-5,152.2
2025-08-23,9,5-1-2,24.1
2025-08-23,9,5-1-3,16.6
2025-08-23,9,5-1-4,34.7
2025-08-23,9,5-1-6,17.2
2025-08-23,9,5-2-1,42.2
2025-08-23,9,5-2-3,55.7
2025-08-23,9,5-2-4,91.9
2025-08-23,9,5-2-6,40.2
2025-08-23,9,5-3-1,30.8
2025-08-23,9,5-3-2,62.6
2025-08-23,9,5-3-4,66.2
2025-08-23,9,5-3-6,28.2
2025-08-23,9,5-4-1,92.8
2025-08-23,9,5-4-2,157.4
2025-08-23,9,5-4-3,102.4
2025-08-23,9,5-4-6,61.9
2025-08-23,9,5-6-1,37.7
2025-08-23,9,5-6-2,69.9
2025-08-23,9,5-6-3,39.4
2025-08-23,9,5-6-4,57.5
2025-08-23,9,6-1-2,431.1
2025-08-23,9,6-1-3,331.0
2025-08-23,9,6-1-4,468.6
2025-08-23,9,6-1-5,150.9
2025-08-23,9,6-2-1,547.5
2025-08-23,9,6-2-3,409.1
2025-08-23,9,6-2-4,873.2
2025-08-23,9,6-2-5,348.5
2025-08-23,9,6-3-1,301.5
2025-08-23,9,6-3-2,394.5
2025-08-23,9,6-3-4,343.5
2025-08-23,9,6-3-5,146.5
2025-08-23,9,6-4-1,521.7
2025-08-23,9,6-4-2,757.0
2025-08-23,9,6-4-3,428.4
2025-08-23,9,6-4-5,208.4
2025-08-23,9,6-5-1,135.0
2025-08-23,9,6-5-2,256.4
2025-08-23,9,6-5-3,130.3
2025-08-23,9,6-5-4,175.0
2025-08-23,10,1-2-3,12.3
2025-08-23,10,1-2-4,171.2
2025-08-23,10,1-2-5,14.2
2025-08-23,10,1-2-6,37.8
2025-08-23,10,1-3-2,9.3
2025-08-23,10,1-3-4,91.7
2025-08-23,10,1-3-5,6.8
2025-08-23,10,1-3-6,18.8
2025-08-23,10,1-4-2,336.2
2025-08-23,10,1-4-3,317.7
2025-08-23,10,1-4-5,313.0
2025-08-23,10,1-4-6,393.5
2025-08-23,10,1-5-2,16.7
2025-08-23,10,1-5-3,12.4
2025-08-23,10,1-5-4,149.2
2025-08-23,10,1-5-6,22.2
2025-08-23,10,1-6-2,91.6
2025-08-23,10,1-6-3,71.6
2025-08-23,10,1-6-4,424.2
2025-08-23,10,1-6-5,59.3
2025-08-23,10,2-1-3,53.7
2025-08-23,10,2-1-4,379.6
2025-08-23,10,2-1-5,72.5
2025-08-23,10,2-1-6,194.6
2025-08-23,10,2-3-1,73.4
2025-08-23,10,2-3-4,476.8
2025-08-23,10,2-3-5,142.2
2025-08-23,10,2-3-6,347.9
2025-08-23,10,2-4-1,1003.0
2025-08-23,10,2-4-3,1338.0
2025-08-23,10,2-4-5,1003.0
2025-08-23,10,2-4-6,1530.0
2025-08-23,10,2-5-1,122.0
2025-08-23,10,2-5-3,197.9
2025-08-23,10,2-5-4,772.9
2025-08-23,10,2-5-6,414.2
2025-08-23,10,2-6-1,563.7
2025-08-23,10,2-6-3,789.2
2025-08-23,10,2-6-4,1999.0
2025-08-23,10,2-6-5,795.5
2025-08-23,10,3-1-2,24.8
2025-08-23,10,3-1-4,137.1
2025-08-23,10,3-1-5,16.9
2025-08-23,10,3-1-6,40.5
2025-08-23,10,3-2-1,51.9
2025-08-23,10,3-2-4,320.0
2025-08-23,10,3-2-5,71.1
2025-08-23,10,3-2-6,172.6
2025-08-23,10,3-4-1,259.2
2025-08-23,10,3-4-2,604.6
2025-08-23,10,3-4-5,235.0
2025-08-23,10,3-4-6,374.8
2025-08-23,10,3-5-1,27.4
2025-08-23,10,3-5-2,52.1
2025-08-23,10,3-5-4,149.8
2025-08-23,10,3-5-6,42.3
2025-08-23,10,3-6-1,98.6
2025-08-23,10,3-6-2,238.9
2025-08-23,10,3-6-4,487.6
2025-08-23,10,3-6-5,101.6
2025-08-23,10,4-1-2,1082.0
2025-08-23,10,4-1-3,879.5
2025-08-23,10,4-1-5,643.5
2025-08-23,10,4-1-6,1234.0
2025-08-23,10,4-2-1,1578.0
2025-08-23,10,4-2-3,1874.0
2025-08-23,10,4-2-5,1102.0
2025-08-23,10,4-2-6,1694.0
2025-08-23,10,4-3-1,1030.0
2025-08-23,10,4-3-2,2173.0
2025-08-23,10,4-3-5,996.3
2025-08-23,10,4-3-6,1171.0
2025-08-23,10,4-5-1,1009.0
2025-08-23,10,4-5-2,1441.0
2025-08-23,10,4-5-3,1194.0
2025-08-23,10,4-5-6,1388.0
2025-08-23,10,4-6-1,2343.0
2025-08-23,10,4-6-2,3259.0
2025-08-23,10,4-6-3,2458.0
2025-08-23,10,4-6-5,2112.0
2025-08-23,10,5-1-2,53.9
2025-08-23,10,5-1-3,41.2
2025-08-23,10,5-1-4,303.8
2025-08-23,10,5-1-6,53.1
2025-08-23,10,5-2-1,104.0
2025-08-23,10,5-2-3,142.5
2025-08-23,10,5-2-4,884.6
2025-08-23,10,5-2-6,198.7
2025-08-23,10,5-3-1,52.8
2025-08-23,10,5-3-2,93.8
2025-08-23,10,5-3-4,286.9
2025-08-23,10,5-3-6,85.7
2025-08-23,10,5-4-1,983.3
2025-08-23,10,5-4-2,1530.0
2025-08-23,10,5-4-3,1209.0
2025-08-23,10,5-4-6,1382.0
2025-08-23,10,5-6-1,101.9
2025-08-23,10,5-6-2,205.5
2025-08-23,10,5-6-3,141.0
2025-08-23,10,5-6-4,749.7
2025-08-23,10,6-1-2,515.3
2025-08-23,10,6-1-3,394.1
2025-08-23,10,6-1-4,1934.0
2025-08-23,10,6-1-5,336.2
2025-08-23,10,6-2-1,1086.0
2025-08-23,10,6-2-3,1382.0
2025-08-23,10,6-2-4,3894.0
2025-08-23,10,6-2-5,1514.0
2025-08-23,10,6-3-1,499.8
2025-08-23,10,6-3-2,810.5
2025-08-23,10,6-3-4,2520.0
2025-08-23,10,6-3-5,524.3
2025-08-23,10,6-4-1,3190.0
2025-08-23,10,6-4-2,4476.0
2025-08-23,10,6-4-3,3332.0
2025-08-23,10,6-4-5,3613.0
2025-08-23,10,6-5-1,376.7
2025-08-23,10,6-5-2,707.3
2025-08-23,10,6-5-3,493.2
2025-08-23,10,6-5-4,2173.0
2025-08-23,11,1-2-3,36.8
2025-08-23,11,1-2-4,52.4
2025-08-23,11,1-2-5,217.9
2025-08-23,11,1-2-6,108.8
2025-08-23,11,1-3-2,25.3
2025-08-23,11,1-3-4,10.2
2025-08-23,11,1-3-5,83.0
2025-08-23,11,1-3-6,31.7
2025-08-23,11,1-4-2,40.5
2025-08-23,11,1-4-3,16.2
2025-08-23,11,1-4-5,129.4
2025-08-23,11,1-4-6,42.6
2025-08-23,11,1-5-2,460.2
2025-08-23,11,1-5-3,280.7
2025-08-23,11,1-5-4,350.2
2025-08-23,11,1-5-6,492.2
2025-08-23,11,1-6-2,243.1
2025-08-23,11,1-6-3,116.0
2025-08-23,11,1-6-4,137.2
2025-08-23,11,1-6-5,450.9
2025-08-23,11,2-1-3,119.8
2025-08-23,11,2-1-4,162.2
2025-08-23,11,2-1-5,451.9
2025-08-23,11,2-1-6,338.7
2025-08-23,11,2-3-1,149.0
2025-08-23,11,2-3-4,122.3
2025-08-23,11,2-3-5,622.1
2025-08-23,11,2-3-6,199.0
2025-08-23,11,2-4-1,211.9
2025-08-23,11,2-4-3,146.3
2025-08-23,11,2-4-5,739.6
2025-08-23,11,2-4-6,334.5
2025-08-23,11,2-5-1,1041.0
2025-08-23,11,2-5-3,1404.0
2025-08-23,11,2-5-4,1450.0
2025-08-23,11,2-5-6,1550.0
2025-08-23,11,2-6-1,709.7
2025-08-23,11,2-6-3,538.9
2025-08-23,11,2-6-4,736.9
2025-08-23,11,2-6-5,1375.0
2025-08-23,11,3-1-2,43.0
2025-08-23,11,3-1-4,12.9
2025-08-23,11,3-1-5,90.9
2025-08-23,11,3-1-6,37.1
2025-08-23,11,3-2-1,88.4
2025-08-23,11,3-2-4,60.4
2025-08-23,11,3-2-5,332.3
2025-08-23,11,3-2-6,89.5
2025-08-23,11,3-4-1,12.8
2025-08-23,11,3-4-2,35.5
2025-08-23,11,3-4-5,59.4
2025-08-23,11,3-4-6,19.7
2025-08-23,11,3-5-1,240.1
2025-08-23,11,3-5-2,505.1
2025-08-23,11,3-5-4,211.3
2025-08-23,11,3-5-6,301.0
2025-08-23,11,3-6-1,88.3
2025-08-23,11,3-6-2,144.8
2025-08-23,11,3-6-4,65.7
2025-08-23,11,3-6-5,267.1
2025-08-23,11,4-1-2,50.3
2025-08-23,11,4-1-3,20.0
2025-08-23,11,4-1-5,75.5
2025-08-23,11,4-1-6,37.6
2025-08-23,11,4-2-1,84.7
2025-08-23,11,4-2-3,61.9
2025-08-23,11,4-2-5,171.3
2025-08-23,11,4-2-6,79.4
2025-08-23,11,4-3-1,18.2
2025-08-23,11,4-3-2,40.2
2025-08-23,11,4-3-5,68.1
2025-08-23,11,4-3-6,20.8
2025-08-23,11,4-5-1,81.5
2025-08-23,11,4-5-2,137.3
2025-08-23,11,4-5-3,93.8
2025-08-23,11,4-5-6,78.8
2025-08-23,11,4-6-1,39.1
2025-08-23,11,4-6-2,63.7
2025-08-23,11,4-6-3,35.5
2025-08-23,11,4-6-5,75.1
2025-08-23,11,5-1-2,1263.0
2025-08-23,11,5-1-3,654.4
2025-08-23,11,5-1-4,895.8
2025-08-23,11,5-1-6,1196.0
2025-08-23,11,5-2-1,1832.0
2025-08-23,11,5-2-3,2078.0
2025-08-23,11,5-2-4,2167.0
2025-08-23,11,5-2-6,1832.0
2025-08-23,11,5-3-1,709.7
2025-08-23,11,5-3-2,1760.0
2025-08-23,11,5-3-4,882.1
2025-08-23,11,5-3-6,1275.0
2025-08-23,11,5-4-1,746.5
2025-08-23,11,5-4-2,1083.0
2025-08-23,11,5-4-3,714.7
2025-08-23,11,5-4-6,723.7
2025-08-23,11,5-6-1,1556.0
2025-08-23,11,5-6-2,1857.0
2025-08-23,11,5-6-3,1487.0
2025-08-23,11,5-6-4,1217.0
2025-08-23,11,6-1-2,948.5
2025-08-23,11,6-1-3,423.9
2025-08-23,11,6-1-4,481.6
2025-08-23,11,6-1-5,1214.0
2025-08-23,11,6-2-1,1339.0
2025-08-23,11,6-2-3,1005.0
2025-08-23,11,6-2-4,1083.0
2025-08-23,11,6-2-5,1760.0
2025-08-23,11,6-3-1,440.1
2025-08-23,11,6-3-2,772.2
2025-08-23,11,6-3-4,270.0
2025-08-23,11,6-3-5,1330.0
2025-08-23,11,6-4-1,367.1
2025-08-23,11,6-4-2,578.3
2025-08-23,11,6-4-3,229.7
2025-08-23,11,6-4-5,657.6
2025-08-23,11,6-5-1,1892.0
2025-08-23,11,6-5-2,1901.0
2025-08-23,11,6-5-3,1995.0
2025-08-23,11,6-5-4,1357.0
2025-08-23,12,1-2-3,15.4
2025-08-23,12,1-2-4,22.5
2025-08-23,12,1-2-5,28.2
2025-08-23,12,1-2-6,72.0
2025-08-23,12,1-3-2,10.7
2025-08-23,12,1-3-4,6.9
2025-08-23,12,1-3-5,9.9
2025-08-23,12,1-3-6,22.3
2025-08-23,12,1-4-2,25.5
2025-08-23,12,1-4-3,15.6
2025-08-23,12,1-4-5,26.1
2025-08-23,12,1-4-6,48.3
2025-08-23,12,1-5-2,39.7
2025-08-23,12,1-5-3,24.4
2025-08-23,12,1-5-4,33.4
2025-08-23,12,1-5-6,78.1
2025-08-23,12,1-6-2,179.2
2025-08-23,12,1-6-3,104.8
2025-08-23,12,1-6-4,145.1
2025-08-23,12,1-6-5,174.9
2025-08-23,12,2-1-3,103.8
2025-08-23,12,2-1-4,138.7
2025-08-23,12,2-1-5,158.6
2025-08-23,12,2-1-6,346.6
2025-08-23,12,2-3-1,167.2
2025-08-23,12,2-3-4,318.3
2025-08-23,12,2-3-5,381.8
2025-08-23,12,2-3-6,673.0
2025-08-23,12,2-4-1,283.7
2025-08-23,12,2-4-3,429.6
2025-08-23,12,2-4-5,422.0
2025-08-23,12,2-4-6,708.9
2025-08-23,12,2-5-1,317.9
2025-08-23,12,2-5-3,582.7
2025-08-23,12,2-5-4,557.5
2025-08-23,12,2-5-6,945.2
2025-08-23,12,2-6-1,1029.0
2025-08-23,12,2-6-3,1446.0
2025-08-23,12,2-6-4,1461.0
2025-08-23,12,2-6-5,1519.0
2025-08-23,12,3-1-2,33.6
2025-08-23,12,3-1-4,20.2
2025-08-23,12,3-1-5,22.9
2025-08-23,12,3-1-6,44.7
2025-08-23,12,3-2-1,126.1
2025-08-23,12,3-2-4,212.2
2025-08-23,12,3-2-5,238.9
2025-08-23,12,3-2-6,415.8
2025-08-23,12,3-4-1,48.8
2025-08-23,12,3-4-2,152.0
2025-08-23,12,3-4-5,84.3
2025-08-23,12,3-4-6,131.4
2025-08-23,12,3-5-1,71.9
2025-08-23,12,3-5-2,188.4
2025-08-23,12,3-5-4,110.3
2025-08-23,12,3-5-6,207.8
2025-08-23,12,3-6-1,244.3
2025-08-23,12,3-6-2,622.8
2025-08-23,12,3-6-4,346.9
2025-08-23,12,3-6-5,427.9
2025-08-23,12,4-1-2,120.7
2025-08-23,12,4-1-3,74.6
2025-08-23,12,4-1-5,87.7
2025-08-23,12,4-1-6,133.4
2025-08-23,12,4-2-1,252.8
2025-08-23,12,4-2-3,436.2
2025-08-23,12,4-2-5,347.8
2025-08-23,12,4-2-6,490.0
2025-08-23,12,4-3-1,105.8
2025-08-23,12,4-3-2,359.5
2025-08-23,12,4-3-5,207.9
2025-08-23,12,4-3-6,261.4
2025-08-23,12,4-5-1,128.9
2025-08-23,12,4-5-2,283.5
2025-08-23,12,4-5-3,224.5
2025-08-23,12,4-5-6,200.3
2025-08-23,12,4-6-1,305.5
2025-08-23,12,4-6-2,605.9
2025-08-23,12,4-6-3,496.9
2025-08-23,12,4-6-5,383.2
2025-08-23,12,5-1-2,156.6
2025-08-23,12,5-1-3,104.1
2025-08-23,12,5-1-4,135.2
2025-08-23,12,5-1-6,223.7
2025-08-23,12,5-2-1,384.9
2025-08-23,12,5-2-3,614.7
2025-08-23,12,5-2-4,688.3
2025-08-23,12,5-2-6,914.7
2025-08-23,12,5-3-1,164.4
2025-08-23,12,5-3-2,432.7
2025-08-23,12,5-3-4,280.5
2025-08-23,12,5-3-6,466.9
2025-08-23,12,5-4-1,272.1
2025-08-23,12,5-4-2,553.1
2025-08-23,12,5-4-3,417.8
2025-08-23,12,5-4-6,514.9
2025-08-23,12,5-6-1,687.1
2025-08-23,12,5-6-2,1198.0
2025-08-23,12,5-6-3,832.4
2025-08-23,12,5-6-4,924.7
2025-08-23,12,6-1-2,1229.0
2025-08-23,12,6-1-3,577.1
2025-08-23,12,6-1-4,953.7
2025-08-23,12,6-1-5,1152.0
2025-08-23,12,6-2-1,1825.0
2025-08-23,12,6-2-3,2389.0
2025-08-23,12,6-2-4,1987.0
2025-08-23,12,6-2-5,1960.0
2025-08-23,12,6-3-1,824.3
2025-08-23,12,6-3-2,2376.0
2025-08-23,12,6-3-4,1437.0
2025-08-23,12,6-3-5,1916.0
2025-08-23,12,6-4-1,1273.0
2025-08-23,12,6-4-2,1865.0
2025-08-23,12,6-4-3,1581.0
2025-08-23,12,6-4-5,1668.0
2025-08-23,12,6-5-1,1661.0
2025-08-23,12,6-5-2,1810.0
2025-08-23,12,6-5-3,1907.0
2025-08-23,12,6-5-4,1688.0
