date,race,combo,odds
2026-03-20,7,1-4-2,18.9
2026-03-20,7,1-4-3,16.2
2026-03-20,7,1-4-5,11.5
2026-03-20,7,1-4-6,26.5
2026-03-20,7,1-5-2,30.4
2026-03-20,7,1-5-3,20.5
2026-03-20,7,1-5-4,17.2
2026-03-20,7,1-5-6,35.1
2026-03-20,7,1-6-2,125.4
2026-03-20,7,1-6-3,100.9
2026-03-20,7,1-6-4,82.2
2026-03-20,7,1-6-5,90.9
2026-03-20,7,2-1-3,131.3
2026-03-20,7,2-1-4,111.8
2026-03-20,7,2-1-5,134.2
2026-03-20,7,2-1-6,279.6
2026-03-20,7,2-3-1,302.5
2026-03-20,7,2-3-4,717.6
2026-03-20,7,2-3-5,702.1
2026-03-20,7,2-3-6,853.6
2026-03-20,7,2-4-1,219.7
2026-03-20,7,2-4-3,840.3
2026-03-20,7,2-4-5,451.7
2026-03-20,7,2-4-6,1110.0
2026-03-20,7,2-5-1,303.7
2026-03-20,7,2-5-3,1067.0
2026-03-20,7,2-5-4,557.3
2026-03-20,7,2-5-6,1422.0
2026-03-20,7,2-6-1,1386.0
2026-03-20,7,2-6-3,1544.0
2026-03-20,7,2-6-4,1802.0
2026-03-20,7,2-6-5,2134.0
2026-03-20,7,3-1-2,76.7
2026-03-20,7,3-1-4,45.0
2026-03-20,7,3-1-5,36.7
2026-03-20,7,3-1-6,95.8
2026-03-20,7,3-2-1,219.1
2026-03-20,7,3-2-4,324.3
2026-03-20,7,3-2-5,295.9
2026-03-20,7,3-2-6,451.7
2026-03-20,7,3-4-1,82.2
2026-03-20,7,3-4-2,271.2
2026-03-20,7,3-4-5,106.4
2026-03-20,7,3-4-6,182.2
2026-03-20,7,3-5-1,74.6
2026-03-20,7,3-5-2,247.6
2026-03-20,7,3-5-4,136.4
2026-03-20,7,3-5-6,213.6
2026-03-20,7,3-6-1,273.9
2026-03-20,7,3-6-2,670.2
2026-03-20,7,3-6-4,402.4
2026-03-20,7,3-6-5,421.2
2026-03-20,7,4-1-2,91.7
2026-03-20,7,4-1-3,99.5
2026-03-20,7,4-1-5,43.1
2026-03-20,7,4-1-6,80.6
2026-03-20,7,4-2-1,199.4
2026-03-20,7,4-2-3,743.9
2026-03-20,7,4-2-5,313.1
2026-03-20,7,4-2-6,585.5
2026-03-20,7,4-3-1,165.6
2026-03-20,7,4-3-2,518.1
2026-03-20,7,4-3-5,204.0
2026-03-20,7,4-3-6,272.1
2026-03-20,7,4-5-1,61.9
2026-03-20,7,4-5-2,205.8
2026-03-20,7,4-5-3,198.7
2026-03-20,7,4-5-6,101.4
2026-03-20,7,4-6-1,189.0
2026-03-20,7,4-6-2,609.7
2026-03-20,7,4-6-3,510.0
2026-03-20,7,4-6-5,223.7
2026-03-20,7,5-1-2,168.9
2026-03-20,7,5-1-3,106.7
2026-03-20,7,5-1-4,77.0
2026-03-20,7,5-1-6,133.1
2026-03-20,7,5-2-1,286.0
2026-03-20,7,5-2-3,932.1
2026-03-20,7,5-2-4,506.8
2026-03-20,7,5-2-6,810.9
2026-03-20,7,5-3-1,136.6
2026-03-20,7,5-3-2,705.1
2026-03-20,7,5-3-4,388.9
2026-03-20,7,5-3-6,466.0
2026-03-20,7,5-4-1,104.6
2026-03-20,7,5-4-2,335.1
2026-03-20,7,5-4-3,329.6
2026-03-20,7,5-4-6,175.7
2026-03-20,7,5-6-1,302.5
2026-03-20,7,5-6-2,1046.0
2026-03-20,7,5-6-3,705.1
2026-03-20,7,5-6-4,448.0
2026-03-20,7,6-1-2,795.0
2026-03-20,7,6-1-3,641.0
2026-03-20,7,6-1-4,402.4
2026-03-20,7,6-1-5,432.5
2026-03-20,7,6-2-1,1559.0
2026-03-20,7,6-2-3,2079.0
2026-03-20,7,6-2-4,2420.0
2026-03-20,7,6-2-5,2574.0
2026-03-20,7,6-3-1,881.4
2026-03-20,7,6-3-2,1930.0
2026-03-20,7,6-3-4,1351.0
2026-03-20,7,6-3-5,1166.0
2026-03-20,7,6-4-1,563.1
2026-03-20,7,6-4-2,2385.0
2026-03-20,7,6-4-3,1474.0
2026-03-20,7,6-4-5,727.3
2026-03-20,7,6-5-1,720.8
2026-03-20,7,6-5-2,2191.0
2026-03-20,7,6-5-3,1487.0
2026-03-20,7,6-5-4,988.9
2026-03-20,8,1-2-3,36.2
2026-03-20,8,1-2-4,23.8
2026-03-20,8,1-2-5,219.9
2026-03-20,8,1-2-6,14.7
2026-03-20,8,1-3-2,69.2
2026-03-20,8,1-3-4,76.6
2026-03-20,8,1-3-5,437.8
2026-03-20,8,1-3-6,70.0
2026-03-20,8,1-4-2,40.7
2026-03-20,8,1-4-3,82.4
2026-03-20,8,1-4-5,400.5
2026-03-20,8,1-4-6,30.5
2026-03-20,8,1-5-2,869.2
2026-03-20,8,1-5-3,768.4
2026-03-20,8,1-5-4,719.1
2026-03-20,8,1-5-6,775.1
2026-03-20,8,1-6-2,16.4
2026-03-20,8,1-6-3,64.6
2026-03-20,8,1-6-4,26.8
2026-03-20,8,1-6-5,311.4
2026-03-20,8,2-1-3,52.4
2026-03-20,8,2-1-4,26.5
2026-03-20,8,2-1-5,351.0
2026-03-20,8,2-1-6,16.4
2026-03-20,8,2-3-1,87.6
2026-03-20,8,2-3-4,88.1
2026-03-20,8,2-3-5,522.0
2026-03-20,8,2-3-6,59.8
2026-03-20,8,2-4-1,40.2
2026-03-20,8,2-4-3,75.1
2026-03-20,8,2-4-5,402.3
2026-03-20,8,2-4-6,22.9
2026-03-20,8,2-5-1,937.4
2026-03-20,8,2-5-3,1023.0
2026-03-20,8,2-5-4,932.6
2026-03-20,8,2-5-6,641.7
2026-03-20,8,2-6-1,17.7
2026-03-20,8,2-6-3,46.0
2026-03-20,8,2-6-4,19.7
2026-03-20,8,2-6-5,242.9
2026-03-20,8,3-1-2,140.0
2026-03-20,8,3-1-4,216.7
2026-03-20,8,3-1-5,626.0
2026-03-20,8,3-1-6,166.1
2026-03-20,8,3-2-1,150.9
2026-03-20,8,3-2-4,172.1
2026-03-20,8,3-2-5,856.7
2026-03-20,8,3-2-6,158.1
2026-03-20,8,3-4-1,309.7
2026-03-20,8,3-4-2,242.6
2026-03-20,8,3-4-5,1193.0
2026-03-20,8,3-4-6,192.9
2026-03-20,8,3-5-1,882.0
2026-03-20,8,3-5-2,1085.0
2026-03-20,8,3-5-4,1467.0
2026-03-20,8,3-5-6,1845.0
2026-03-20,8,3-6-1,258.7
2026-03-20,8,3-6-2,207.9
2026-03-20,8,3-6-4,223.5
2026-03-20,8,3-6-5,1234.0
2026-03-20,8,4-1-2,65.4
2026-03-20,8,4-1-3,150.4
2026-03-20,8,4-1-5,547.5
2026-03-20,8,4-1-6,41.8
2026-03-20,8,4-2-1,59.1
2026-03-20,8,4-2-3,120.9
2026-03-20,8,4-2-5,467.5
2026-03-20,8,4-2-6,33.9
2026-03-20,8,4-3-1,214.1
2026-03-20,8,4-3-2,211.9
2026-03-20,8,4-3-5,1226.0
2026-03-20,8,4-3-6,124.8
2026-03-20,8,4-5-1,832.8
2026-03-20,8,4-5-2,1098.0
2026-03-20,8,4-5-3,1721.0
2026-03-20,8,4-5-6,626.0
2026-03-20,8,4-6-1,29.4
2026-03-20,8,4-6-2,28.1
2026-03-20,8,4-6-3,70.8
2026-03-20,8,4-6-5,312.4
2026-03-20,8,5-1-2,1432.0
2026-03-20,8,5-1-3,1584.0
2026-03-20,8,5-1-4,1530.0
2026-03-20,8,5-1-6,1243.0
2026-03-20,8,5-2-1,2011.0
2026-03-20,8,5-2-3,2888.0
2026-03-20,8,5-2-4,1925.0
2026-03-20,8,5-2-6,1598.0
2026-03-20,8,5-3-1,1673.0
2026-03-20,8,5-3-2,3197.0
2026-03-20,8,5-3-4,3443.0
2026-03-20,8,5-3-6,3087.0
2026-03-20,8,5-4-1,1790.0
2026-03-20,8,5-4-2,1845.0
2026-03-20,8,5-4-3,3034.0
2026-03-20,8,5-4-6,1827.0
2026-03-20,8,5-6-1,1627.0
2026-03-20,8,5-6-2,2521.0
2026-03-20,8,5-6-3,3255.0
2026-03-20,8,5-6-4,2082.0
2026-03-20,8,6-1-2,20.9
2026-03-20,8,6-1-3,65.7
2026-03-20,8,6-1-4,33.5
2026-03-20,8,6-1-5,387.5
2026-03-20,8,6-2-1,21.3
2026-03-20,8,6-2-3,68.0
2026-03-20,8,6-2-4,28.5
2026-03-20,8,6-2-5,374.6
2026-03-20,8,6-3-1,203.2
2026-03-20,8,6-3-2,162.9
2026-03-20,8,6-3-4,195.6
2026-03-20,8,6-3-5,1078.0
2026-03-20,8,6-4-1,45.1
2026-03-20,8,6-4-2,35.4
2026-03-20,8,6-4-3,121.6
2026-03-20,8,6-4-5,414.4
2026-03-20,8,6-5-1,828.9
2026-03-20,8,6-5-2,983.8
2026-03-20,8,6-5-3,1543.0
2026-03-20,8,6-5-4,973.1
2026-03-20,9,1-2-3,29.7
2026-03-20,9,1-2-4,35.8
2026-03-20,9,1-2-5,105.8
2026-03-20,9,1-2-6,61.3
2026-03-20,9,1-3-2,27.5
2026-03-20,9,1-3-4,21.8
2026-03-20,9,1-3-5,76.2
2026-03-20,9,1-3-6,37.5
2026-03-20,9,1-4-2,42.9
2026-03-20,9,1-4-3,37.3
2026-03-20,9,1-4-5,99.6
2026-03-20,9,1-4-6,48.2
2026-03-20,9,1-5-2,218.3
2026-03-20,9,1-5-3,223.2
2026-03-20,9,1-5-4,218.9
2026-03-20,9,1-5-6,265.8
2026-03-20,9,1-6-2,120.9
2026-03-20,9,1-6-3,112.1
2026-03-20,9,1-6-4,106.4
2026-03-20,9,1-6-5,275.2
2026-03-20,9,2-1-3,51.8
2026-03-20,9,2-1-4,48.0
2026-03-20,9,2-1-5,165.0
2026-03-20,9,2-1-6,75.6
2026-03-20,9,2-3-1,58.9
2026-03-20,9,2-3-4,28.6
2026-03-20,9,2-3-5,93.6
2026-03-20,9,2-3-6,44.0
2026-03-20,9,2-4-1,61.3
2026-03-20,9,2-4-3,38.5
2026-03-20,9,2-4-5,110.0
2026-03-20,9,2-4-6,40.9
2026-03-20,9,2-5-1,349.1
2026-03-20,9,2-5-3,238.5
2026-03-20,9,2-5-4,253.4
2026-03-20,9,2-5-6,230.5
2026-03-20,9,2-6-1,165.1
2026-03-20,9,2-6-3,104.5
2026-03-20,9,2-6-4,99.9
2026-03-20,9,2-6-5,235.2
2026-03-20,9,3-1-2,40.8
2026-03-20,9,3-1-4,31.5
2026-03-20,9,3-1-5,98.0
2026-03-20,9,3-1-6,45.3
2026-03-20,9,3-2-1,50.9
2026-03-20,9,3-2-4,24.1
2026-03-20,9,3-2-5,78.4
2026-03-20,9,3-2-6,36.2
2026-03-20,9,3-4-1,38.2
2026-03-20,9,3-4-2,23.7
2026-03-20,9,3-4-5,59.9
2026-03-20,9,3-4-6,20.0
2026-03-20,9,3-5-1,201.2
2026-03-20,9,3-5-2,154.9
2026-03-20,9,3-5-4,138.8
2026-03-20,9,3-5-6,176.7
2026-03-20,9,3-6-1,92.5
2026-03-20,9,3-6-2,66.3
2026-03-20,9,3-6-4,45.5
2026-03-20,9,3-6-5,144.8
2026-03-20,9,4-1-2,86.4
2026-03-20,9,4-1-3,87.0
2026-03-20,9,4-1-5,165.9
2026-03-20,9,4-1-6,80.5
2026-03-20,9,4-2-1,91.6
2026-03-20,9,4-2-3,64.8
2026-03-20,9,4-2-5,147.8
2026-03-20,9,4-2-6,56.9
2026-03-20,9,4-3-1,79.0
2026-03-20,9,4-3-2,56.7
2026-03-20,9,4-3-5,124.8
2026-03-20,9,4-3-6,39.9
2026-03-20,9,4-5-1,227.2
2026-03-20,9,4-5-2,200.9
2026-03-20,9,4-5-3,223.4
2026-03-20,9,4-5-6,125.9
2026-03-20,9,4-6-1,98.1
2026-03-20,9,4-6-2,72.8
2026-03-20,9,4-6-3,58.2
2026-03-20,9,4-6-5,118.1
2026-03-20,9,5-1-2,762.7
2026-03-20,9,5-1-3,663.4
2026-03-20,9,5-1-4,612.5
2026-03-20,9,5-1-6,702.3
2026-03-20,9,5-2-1,900.3
2026-03-20,9,5-2-3,622.0
2026-03-20,9,5-2-4,746.1
2026-03-20,9,5-2-6,622.0
2026-03-20,9,5-3-1,704.4
2026-03-20,9,5-3-2,757.9
2026-03-20,9,5-3-4,649.0
2026-03-20,9,5-3-6,770.1
2026-03-20,9,5-4-1,623.7
2026-03-20,9,5-4-2,633.6
2026-03-20,9,5-4-3,603.2
2026-03-20,9,5-4-6,375.9
2026-03-20,9,5-6-1,795.6
2026-03-20,9,5-6-2,795.6
2026-03-20,9,5-6-3,700.2
2026-03-20,9,5-6-4,473.3
2026-03-20,9,6-1-2,267.8
2026-03-20,9,6-1-3,318.9
2026-03-20,9,6-1-4,243.6
2026-03-20,9,6-1-5,672.7
2026-03-20,9,6-2-1,311.8
2026-03-20,9,6-2-3,250.5
2026-03-20,9,6-2-4,199.7
2026-03-20,9,6-2-5,578.5
2026-03-20,9,6-3-1,286.8
2026-03-20,9,6-3-2,216.1
2026-03-20,9,6-3-4,128.7
2026-03-20,9,6-3-5,526.3
2026-03-20,9,6-4-1,248.1
2026-03-20,9,6-4-2,183.3
2026-03-20,9,6-4-3,137.3
2026-03-20,9,6-4-5,355.8
2026-03-20,9,6-5-1,965.7
2026-03-20,9,6-5-2,806.4
2026-03-20,9,6-5-3,837.4
2026-03-20,9,6-5-4,528.7
2026-03-20,10,1-2-3,8.7
2026-03-20,10,1-2-4,31.0
2026-03-20,10,1-2-5,20.9
2026-03-20,10,1-2-6,110.3
2026-03-20,10,1-3-2,7.7
2026-03-20,10,1-3-4,20.6
2026-03-20,10,1-3-5,11.9
2026-03-20,10,1-3-6,72.7
2026-03-20,10,1-4-2,76.4
2026-03-20,10,1-4-3,60.8
2026-03-20,10,1-4-5,98.5
2026-03-20,10,1-4-6,279.3
2026-03-20,10,1-5-2,46.0
2026-03-20,10,1-5-3,33.6
2026-03-20,10,1-5-4,100.4
2026-03-20,10,1-5-6,188.3
2026-03-20,10,1-6-2,377.6
2026-03-20,10,1-6-3,323.7
2026-03-20,10,1-6-4,409.0
2026-03-20,10,1-6-5,414.9
2026-03-20,10,2-1-3,17.8
2026-03-20,10,2-1-4,79.4
2026-03-20,10,2-1-5,40.2
2026-03-20,10,2-1-6,202.4
2026-03-20,10,2-3-1,27.8
2026-03-20,10,2-3-4,90.3
2026-03-20,10,2-3-5,39.1
2026-03-20,10,2-3-6,155.3
2026-03-20,10,2-4-1,208.3
2026-03-20,10,2-4-3,213.0
2026-03-20,10,2-4-5,253.5
2026-03-20,10,2-4-6,549.0
2026-03-20,10,2-5-1,105.1
2026-03-20,10,2-5-3,73.6
2026-03-20,10,2-5-4,272.9
2026-03-20,10,2-5-6,339.0
2026-03-20,10,2-6-1,897.8
2026-03-20,10,2-6-3,623.3
2026-03-20,10,2-6-4,909.2
2026-03-20,10,2-6-5,844.6
2026-03-20,10,3-1-2,16.6
2026-03-20,10,3-1-4,49.5
2026-03-20,10,3-1-5,19.9
2026-03-20,10,3-1-6,118.6
2026-03-20,10,3-2-1,25.3
2026-03-20,10,3-2-4,70.4
2026-03-20,10,3-2-5,31.4
2026-03-20,10,3-2-6,131.0
2026-03-20,10,3-4-1,100.8
2026-03-20,10,3-4-2,109.6
2026-03-20,10,3-4-5,92.8
2026-03-20,10,3-4-6,203.3
2026-03-20,10,3-5-1,33.8
2026-03-20,10,3-5-2,36.1
2026-03-20,10,3-5-4,86.4
2026-03-20,10,3-5-6,128.6
2026-03-20,10,3-6-1,366.9
2026-03-20,10,3-6-2,388.9
2026-03-20,10,3-6-4,679.7
2026-03-20,10,3-6-5,418.6
2026-03-20,10,4-1-2,350.7
2026-03-20,10,4-1-3,369.8
2026-03-20,10,4-1-5,328.1
2026-03-20,10,4-1-6,696.3
2026-03-20,10,4-2-1,446.1
2026-03-20,10,4-2-3,450.3
2026-03-20,10,4-2-5,421.0
2026-03-20,10,4-2-6,915.0
2026-03-20,10,4-3-1,324.4
2026-03-20,10,4-3-2,352.4
2026-03-20,10,4-3-5,306.3
2026-03-20,10,4-3-6,431.2
2026-03-20,10,4-5-1,322.2
2026-03-20,10,4-5-2,439.2
2026-03-20,10,4-5-3,305.6
2026-03-20,10,4-5-6,454.6
2026-03-20,10,4-6-1,555.4
2026-03-20,10,4-6-2,589.8
2026-03-20,10,4-6-3,945.3
2026-03-20,10,4-6-5,834.8
2026-03-20,10,5-1-2,120.8
2026-03-20,10,5-1-3,76.4
2026-03-20,10,5-1-4,284.3
2026-03-20,10,5-1-6,350.7
2026-03-20,10,5-2-1,181.8
2026-03-20,10,5-2-3,112.0
2026-03-20,10,5-2-4,443.3
2026-03-20,10,5-2-6,460.4
2026-03-20,10,5-3-1,79.1
2026-03-20,10,5-3-2,72.3
2026-03-20,10,5-3-4,201.0
2026-03-20,10,5-3-6,307.6
2026-03-20,10,5-4-1,439.2
2026-03-20,10,5-4-2,564.2
2026-03-20,10,5-4-3,365.0
2026-03-20,10,5-4-6,592.3
2026-03-20,10,5-6-1,660.8
2026-03-20,10,5-6-2,732.0
2026-03-20,10,5-6-3,564.2
2026-03-20,10,5-6-4,689.6
2026-03-20,10,6-1-2,1179.0
2026-03-20,10,6-1-3,1297.0
2026-03-20,10,6-1-4,1346.0
2026-03-20,10,6-1-5,1334.0
2026-03-20,10,6-2-1,1413.0
2026-03-20,10,6-2-3,1297.0
2026-03-20,10,6-2-4,1806.0
2026-03-20,10,6-2-5,1784.0
2026-03-20,10,6-3-1,1568.0
2026-03-20,10,6-3-2,1413.0
2026-03-20,10,6-3-4,1659.0
2026-03-20,10,6-3-5,1679.0
2026-03-20,10,6-4-1,1699.0
2026-03-20,10,6-4-2,2039.0
2026-03-20,10,6-4-3,2130.0
2026-03-20,10,6-4-5,1399.0
2026-03-20,10,6-5-1,1274.0
2026-03-20,10,6-5-2,1830.0
2026-03-20,10,6-5-3,1471.0
2026-03-20,10,6-5-4,1241.0
2026-03-20,11,1-2-3,13.3
2026-03-20,11,1-2-4,22.9
2026-03-20,11,1-2-5,15.4
2026-03-20,11,1-2-6,65.9
2026-03-20,11,1-3-2,14.9
2026-03-20,11,1-3-4,9.3
2026-03-20,11,1-3-5,8.7
2026-03-20,11,1-3-6,53.8
2026-03-20,11,1-4-2,31.6
2026-03-20,11,1-4-3,21.2
2026-03-20,11,1-4-5,21.5
2026-03-20,11,1-4-6,82.3
2026-03-20,11,1-5-2,22.7
2026-03-20,11,1-5-3,16.9
2026-03-20,11,1-5-4,27.9
2026-03-20,11,1-5-6,75.3
2026-03-20,11,1-6-2,192.8
2026-03-20,11,1-6-3,212.4
2026-03-20,11,1-6-4,256.7
2026-03-20,11,1-6-5,203.7
2026-03-20,11,2-1-3,50.0
2026-03-20,11,2-1-4,72.3
2026-03-20,11,2-1-5,45.8
2026-03-20,11,2-1-6,159.7
2026-03-20,11,2-3-1,99.3
2026-03-20,11,2-3-4,133.0
2026-03-20,11,2-3-5,109.2
2026-03-20,11,2-3-6,304.1
2026-03-20,11,2-4-1,190.4
2026-03-20,11,2-4-3,226.7
2026-03-20,11,2-4-5,187.4
2026-03-20,11,2-4-6,426.7
2026-03-20,11,2-5-1,96.7
2026-03-20,11,2-5-3,138.2
2026-03-20,11,2-5-4,186.2
2026-03-20,11,2-5-6,308.3
2026-03-20,11,2-6-1,717.3
2026-03-20,11,2-6-3,722.4
2026-03-20,11,2-6-4,936.5
2026-03-20,11,2-6-5,609.3
2026-03-20,11,3-1-2,60.3
2026-03-20,11,3-1-4,48.8
2026-03-20,11,3-1-5,33.7
2026-03-20,11,3-1-6,150.2
2026-03-20,11,3-2-1,109.7
2026-03-20,11,3-2-4,142.3
2026-03-20,11,3-2-5,108.6
2026-03-20,11,3-2-6,328.3
2026-03-20,11,3-4-1,92.8
2026-03-20,11,3-4-2,147.1
2026-03-20,11,3-4-5,91.9
2026-03-20,11,3-4-6,250.3
2026-03-20,11,3-5-1,66.2
2026-03-20,11,3-5-2,113.5
2026-03-20,11,3-5-4,114.4
2026-03-20,11,3-5-6,214.9
2026-03-20,11,3-6-1,508.2
2026-03-20,11,3-6-2,766.2
2026-03-20,11,3-6-4,707.3
2026-03-20,11,3-6-5,638.1
2026-03-20,11,4-1-2,155.3
2026-03-20,11,4-1-3,119.6
2026-03-20,11,4-1-5,85.1
2026-03-20,11,4-1-6,237.7
2026-03-20,11,4-2-1,283.7
2026-03-20,11,4-2-3,410.3
2026-03-20,11,4-2-5,288.1
2026-03-20,11,4-2-6,652.5
2026-03-20,11,4-3-1,174.0
2026-03-20,11,4-3-2,337.7
2026-03-20,11,4-3-5,185.0
2026-03-20,11,4-3-6,505.7
2026-03-20,11,4-5-1,101.2
2026-03-20,11,4-5-2,211.1
2026-03-20,11,4-5-3,177.7
2026-03-20,11,4-5-6,218.4
2026-03-20,11,4-6-1,521.3
2026-03-20,11,4-6-2,746.4
2026-03-20,11,4-6-3,727.6
2026-03-20,11,4-6-5,482.7
2026-03-20,11,5-1-2,80.9
2026-03-20,11,5-1-3,69.2
2026-03-20,11,5-1-4,97.5
2026-03-20,11,5-1-6,195.4
2026-03-20,11,5-2-1,131.5
2026-03-20,11,5-2-3,225.5
2026-03-20,11,5-2-4,347.5
2026-03-20,11,5-2-6,431.3
2026-03-20,11,5-3-1,110.7
2026-03-20,11,5-3-2,219.1
2026-03-20,11,5-3-4,238.8
2026-03-20,11,5-3-6,418.8
2026-03-20,11,5-4-1,169.5
2026-03-20,11,5-4-2,339.4
2026-03-20,11,5-4-3,257.3
2026-03-20,11,5-4-6,315.5
2026-03-20,11,5-6-1,467.1
2026-03-20,11,5-6-2,658.9
2026-03-20,11,5-6-3,749.2
2026-03-20,11,5-6-4,600.2
2026-03-20,11,6-1-2,1233.0
2026-03-20,11,6-1-3,1644.0
2026-03-20,11,6-1-4,1544.0
2026-03-20,11,6-1-5,1395.0
2026-03-20,11,6-2-1,1498.0
2026-03-20,11,6-2-3,2325.0
2026-03-20,11,6-2-4,2849.0
2026-03-20,11,6-2-5,1743.0
2026-03-20,11,6-3-1,1908.0
2026-03-20,11,6-3-2,2697.0
2026-03-20,11,6-3-4,2379.0
2026-03-20,11,6-3-5,2733.0
2026-03-20,11,6-4-1,2129.0
2026-03-20,11,6-4-2,2889.0
2026-03-20,11,6-4-3,2697.0
2026-03-20,11,6-4-5,1618.0
2026-03-20,11,6-5-1,1631.0
2026-03-20,11,6-5-2,1873.0
2026-03-20,11,6-5-3,2352.0
2026-03-20,11,6-5-4,1509.0
2026-03-20,12,1-2-3,9.0
2026-03-20,12,1-2-4,6.8
2026-03-20,12,1-2-5,27.0
2026-03-20,12,1-2-6,15.2
2026-03-20,12,1-3-2,12.8
2026-03-20,12,1-3-4,11.3
2026-03-20,12,1-3-5,32.2
2026-03-20,12,1-3-6,23.4
2026-03-20,12,1-4-2,9.4
2026-03-20,12,1-4-3,16.4
2026-03-20,12,1-4-5,30.2
2026-03-20,12,1-4-6,13.6
2026-03-20,12,1-5-2,71.8
2026-03-20,12,1-5-3,91.6
2026-03-20,12,1-5-4,65.8
2026-03-20,12,1-5-6,100.2
2026-03-20,12,1-6-2,42.3
2026-03-20,12,1-6-3,60.7
2026-03-20,12,1-6-4,37.9
2026-03-20,12,1-6-5,115.1
2026-03-20,12,2-1-3,93.5
2026-03-20,12,2-1-4,50.9
2026-03-20,12,2-1-5,177.5
2026-03-20,12,2-1-6,94.9
2026-03-20,12,2-3-1,225.1
2026-03-20,12,2-3-4,330.7
2026-03-20,12,2-3-5,728.9
2026-03-20,12,2-3-6,414.2
2026-03-20,12,2-4-1,103.8
2026-03-20,12,2-4-3,297.2
2026-03-20,12,2-4-5,460.2
2026-03-20,12,2-4-6,182.6
2026-03-20,12,2-5-1,557.6
2026-03-20,12,2-5-3,1082.0
2026-03-20,12,2-5-4,899.9
2026-03-20,12,2-5-6,667.4
2026-03-20,12,2-6-1,226.1
2026-03-20,12,2-6-3,513.7
2026-03-20,12,2-6-4,278.2
2026-03-20,12,2-6-5,609.7
2026-03-20,12,3-1-2,116.5
2026-03-20,12,3-1-4,95.0
2026-03-20,12,3-1-5,173.5
2026-03-20,12,3-1-6,146.6
2026-03-20,12,3-2-1,196.0
2026-03-20,12,3-2-4,268.2
2026-03-20,12,3-2-5,438.6
2026-03-20,12,3-2-6,397.8
2026-03-20,12,3-4-1,170.2
2026-03-20,12,3-4-2,267.3
2026-03-20,12,3-4-5,380.9
2026-03-20,12,3-4-6,248.5
2026-03-20,12,3-5-1,439.3
2026-03-20,12,3-5-2,531.5
2026-03-20,12,3-5-4,638.0
2026-03-20,12,3-5-6,655.7
2026-03-20,12,3-6-1,338.9
2026-03-20,12,3-6-2,599.9
2026-03-20,12,3-6-4,476.2
2026-03-20,12,3-6-5,825.8
2026-03-20,12,4-1-2,57.5
2026-03-20,12,4-1-3,132.6
2026-03-20,12,4-1-5,144.2
2026-03-20,12,4-1-6,61.5
2026-03-20,12,4-2-1,108.0
2026-03-20,12,4-2-3,379.8
2026-03-20,12,4-2-5,393.6
2026-03-20,12,4-2-6,175.8
2026-03-20,12,4-3-1,282.7
2026-03-20,12,4-3-2,482.4
2026-03-20,12,4-3-5,608.3
2026-03-20,12,4-3-6,345.6
2026-03-20,12,4-5-1,245.9
2026-03-20,12,4-5-2,487.8
2026-03-20,12,4-5-3,893.7
2026-03-20,12,4-5-6,249.0
2026-03-20,12,4-6-1,115.0
2026-03-20,12,4-6-2,187.6
2026-03-20,12,4-6-3,448.4
2026-03-20,12,4-6-5,302.7
2026-03-20,12,5-1-2,614.0
2026-03-20,12,5-1-3,884.6
2026-03-20,12,5-1-4,514.7
2026-03-20,12,5-1-6,665.7
2026-03-20,12,5-2-1,839.1
2026-03-20,12,5-2-3,1621.0
2026-03-20,12,5-2-4,1197.0
2026-03-20,12,5-2-6,1073.0
2026-03-20,12,5-3-1,938.7
2026-03-20,12,5-3-2,1535.0
2026-03-20,12,5-3-4,2007.0
2026-03-20,12,5-3-6,2054.0
2026-03-20,12,5-4-1,589.1
2026-03-20,12,5-4-2,1186.0
2026-03-20,12,5-4-3,1918.0
2026-03-20,12,5-4-6,743.5
2026-03-20,12,5-6-1,1039.0
2026-03-20,12,5-6-2,1662.0
2026-03-20,12,5-6-3,2121.0
2026-03-20,12,5-6-4,935.4
2026-03-20,12,6-1-2,244.5
2026-03-20,12,6-1-3,432.0
2026-03-20,12,6-1-4,195.0
2026-03-20,12,6-1-5,612.6
2026-03-20,12,6-2-1,329.9
2026-03-20,12,6-2-3,823.2
2026-03-20,12,6-2-4,412.9
2026-03-20,12,6-2-5,1052.0
2026-03-20,12,6-3-1,737.2
2026-03-20,12,6-3-2,1078.0
2026-03-20,12,6-3-4,918.9
2026-03-20,12,6-3-5,2330.0
2026-03-20,12,6-4-1,272.4
2026-03-20,12,6-4-2,432.0
2026-03-20,12,6-4-3,949.0
2026-03-20,12,6-4-5,852.8
2026-03-20,12,6-5-1,1298.0
2026-03-20,12,6-5-2,1739.0
2026-03-20,12,6-5-3,2609.0
2026-03-20,12,6-5-4,909.3
