date,race,combo,odds
2026-02-27,7,1-5-2,81.4
2026-02-27,7,1-5-3,46.4
2026-02-27,7,1-5-4,40.8
2026-02-27,7,1-5-6,61.5
2026-02-27,7,1-6-2,112.7
2026-02-27,7,1-6-3,83.9
2026-02-27,7,1-6-4,49.2
2026-02-27,7,1-6-5,102.4
2026-02-27,7,2-1-3,109.4
2026-02-27,7,2-1-4,71.6
2026-02-27,7,2-1-5,159.8
2026-02-27,7,2-1-6,176.4
2026-02-27,7,2-3-1,138.5
2026-02-27,7,2-3-4,125.9
2026-02-27,7,2-3-5,181.0
2026-02-27,7,2-3-6,209.3
2026-02-27,7,2-4-1,125.7
2026-02-27,7,2-4-3,152.0
2026-02-27,7,2-4-5,184.3
2026-02-27,7,2-4-6,172.0
2026-02-27,7,2-5-1,391.6
2026-02-27,7,2-5-3,457.9
2026-02-27,7,2-5-4,437.3
2026-02-27,7,2-5-6,493.3
2026-02-27,7,2-6-1,508.4
2026-02-27,7,2-6-3,689.2
2026-02-27,7,2-6-4,525.6
2026-02-27,7,2-6-5,721.0
2026-02-27,7,3-1-2,103.9
2026-02-27,7,3-1-4,31.7
2026-02-27,7,3-1-5,45.4
2026-02-27,7,3-1-6,57.5
2026-02-27,7,3-2-1,176.8
2026-02-27,7,3-2-4,139.0
2026-02-27,7,3-2-5,172.0
2026-02-27,7,3-2-6,201.4
2026-02-27,7,3-4-1,41.2
2026-02-27,7,3-4-2,115.2
2026-02-27,7,3-4-5,54.7
2026-02-27,7,3-4-6,54.9
2026-02-27,7,3-5-1,104.1
2026-02-27,7,3-5-2,257.7
2026-02-27,7,3-5-4,108.0
2026-02-27,7,3-5-6,131.0
2026-02-27,7,3-6-1,143.1
2026-02-27,7,3-6-2,473.3
2026-02-27,7,3-6-4,157.0
2026-02-27,7,3-6-5,200.8
2026-02-27,7,4-1-2,84.9
2026-02-27,7,4-1-3,56.0
2026-02-27,7,4-1-5,56.9
2026-02-27,7,4-1-6,56.1
2026-02-27,7,4-2-1,158.3
2026-02-27,7,4-2-3,238.1
2026-02-27,7,4-2-5,202.0
2026-02-27,7,4-2-6,185.2
2026-02-27,7,4-3-1,79.2
2026-02-27,7,4-3-2,230.6
2026-02-27,7,4-3-5,110.6
2026-02-27,7,4-3-6,104.5
2026-02-27,7,4-5-1,93.3
2026-02-27,7,4-5-2,225.6
2026-02-27,7,4-5-3,156.4
2026-02-27,7,4-5-6,89.2
2026-02-27,7,4-6-1,127.5
2026-02-27,7,4-6-2,275.9
2026-02-27,7,4-6-3,197.6
2026-02-27,7,4-6-5,137.7
2026-02-27,7,5-1-2,463.2
2026-02-27,7,5-1-3,246.2
2026-02-27,7,5-1-4,216.4
2026-02-27,7,5-1-6,272.7
2026-02-27,7,5-2-1,728.4
2026-02-27,7,5-2-3,953.2
2026-02-27,7,5-2-4,776.7
2026-02-27,7,5-2-6,738.0
2026-02-27,7,5-3-1,274.6
2026-02-27,7,5-3-2,829.4
2026-02-27,7,5-3-4,347.5
2026-02-27,7,5-3-6,425.4
2026-02-27,7,5-4-1,264.7
2026-02-27,7,5-4-2,694.3
2026-02-27,7,5-4-3,433.2
2026-02-27,7,5-4-6,274.8
2026-02-27,7,5-6-1,440.7
2026-02-27,7,5-6-2,904.1
2026-02-27,7,5-6-3,677.5
2026-02-27,7,5-6-4,457.9
2026-02-27,7,6-1-2,815.0
2026-02-27,7,6-1-3,615.3
2026-02-27,7,6-1-4,493.3
2026-02-27,7,6-1-5,634.7
2026-02-27,7,6-2-1,1266.0
2026-02-27,7,6-2-3,2343.0
2026-02-27,7,6-2-4,1693.0
2026-02-27,7,6-2-5,1588.0
2026-02-27,7,6-3-1,550.2
2026-02-27,7,6-3-2,1606.0
2026-02-27,7,6-3-4,456.4
2026-02-27,7,6-3-5,762.0
2026-02-27,7,6-4-1,587.0
2026-02-27,7,6-4-2,1503.0
2026-02-27,7,6-4-3,611.2
2026-02-27,7,6-4-5,652.4
2026-02-27,7,6-5-1,815.0
2026-02-27,7,6-5-2,1519.0
2026-02-27,7,6-5-3,1371.0
2026-02-27,7,6-5-4,739.9
2026-02-27,8,1-2-3,43.0
2026-02-27,8,1-2-4,29.1
2026-02-27,8,1-2-5,91.1
2026-02-27,8,1-2-6,144.5
2026-02-27,8,1-3-2,52.7
2026-02-27,8,1-3-4,44.8
2026-02-27,8,1-3-5,118.2
2026-02-27,8,1-3-6,193.1
2026-02-27,8,1-4-2,28.1
2026-02-27,8,1-4-3,39.7
2026-02-27,8,1-4-5,47.3
2026-02-27,8,1-4-6,82.5
2026-02-27,8,1-5-2,147.3
2026-02-27,8,1-5-3,167.3
2026-02-27,8,1-5-4,111.1
2026-02-27,8,1-5-6,286.8
2026-02-27,8,1-6-2,287.4
2026-02-27,8,1-6-3,354.8
2026-02-27,8,1-6-4,226.2
2026-02-27,8,1-6-5,348.4
2026-02-27,8,2-1-3,48.0
2026-02-27,8,2-1-4,30.2
2026-02-27,8,2-1-5,66.8
2026-02-27,8,2-1-6,141.3
2026-02-27,8,2-3-1,74.1
2026-02-27,8,2-3-4,35.3
2026-02-27,8,2-3-5,89.5
2026-02-27,8,2-3-6,149.4
2026-02-27,8,2-4-1,27.9
2026-02-27,8,2-4-3,28.6
2026-02-27,8,2-4-5,31.7
2026-02-27,8,2-4-6,64.4
2026-02-27,8,2-5-1,159.6
2026-02-27,8,2-5-3,148.6
2026-02-27,8,2-5-4,92.9
2026-02-27,8,2-5-6,262.1
2026-02-27,8,2-6-1,372.9
2026-02-27,8,2-6-3,379.2
2026-02-27,8,2-6-4,236.2
2026-02-27,8,2-6-5,448.3
2026-02-27,8,3-1-2,73.4
2026-02-27,8,3-1-4,50.9
2026-02-27,8,3-1-5,154.5
2026-02-27,8,3-1-6,206.5
2026-02-27,8,3-2-1,76.4
2026-02-27,8,3-2-4,29.5
2026-02-27,8,3-2-5,80.9
2026-02-27,8,3-2-6,114.2
2026-02-27,8,3-4-1,51.8
2026-02-27,8,3-4-2,29.5
2026-02-27,8,3-4-5,46.1
2026-02-27,8,3-4-6,70.6
2026-02-27,8,3-5-1,233.2
2026-02-27,8,3-5-2,149.0
2026-02-27,8,3-5-4,117.1
2026-02-27,8,3-5-6,316.6
2026-02-27,8,3-6-1,588.6
2026-02-27,8,3-6-2,372.4
2026-02-27,8,3-6-4,250.9
2026-02-27,8,3-6-5,513.8
2026-02-27,8,4-1-2,30.2
2026-02-27,8,4-1-3,52.1
2026-02-27,8,4-1-5,35.7
2026-02-27,8,4-1-6,68.3
2026-02-27,8,4-2-1,26.6
2026-02-27,8,4-2-3,32.1
2026-02-27,8,4-2-5,23.6
2026-02-27,8,4-2-6,43.8
2026-02-27,8,4-3-1,66.0
2026-02-27,8,4-3-2,43.9
2026-02-27,8,4-3-5,55.0
2026-02-27,8,4-3-6,82.1
2026-02-27,8,4-5-1,32.8
2026-02-27,8,4-5-2,22.4
2026-02-27,8,4-5-3,57.1
2026-02-27,8,4-5-6,32.0
2026-02-27,8,4-6-1,114.0
2026-02-27,8,4-6-2,84.6
2026-02-27,8,4-6-3,135.2
2026-02-27,8,4-6-5,73.2
2026-02-27,8,5-1-2,348.4
2026-02-27,8,5-1-3,521.7
2026-02-27,8,5-1-4,230.8
2026-02-27,8,5-1-6,581.0
2026-02-27,8,5-2-1,389.6
2026-02-27,8,5-2-3,368.4
2026-02-27,8,5-2-4,196.6
2026-02-27,8,5-2-6,644.7
2026-02-27,8,5-3-1,670.2
2026-02-27,8,5-3-2,480.0
2026-02-27,8,5-3-4,326.6
2026-02-27,8,5-3-6,820.5
2026-02-27,8,5-4-1,179.2
2026-02-27,8,5-4-2,130.2
2026-02-27,8,5-4-3,242.8
2026-02-27,8,5-4-6,193.5
2026-02-27,8,5-6-1,859.6
2026-02-27,8,5-6-2,818.0
2026-02-27,8,5-6-3,1041.0
2026-02-27,8,5-6-4,388.4
2026-02-27,8,6-1-2,771.4
2026-02-27,8,6-1-3,1425.0
2026-02-27,8,6-1-4,678.6
2026-02-27,8,6-1-5,1504.0
2026-02-27,8,6-2-1,1109.0
2026-02-27,8,6-2-3,1327.0
2026-02-27,8,6-2-4,597.7
2026-02-27,8,6-2-5,1504.0
2026-02-27,8,6-3-1,2183.0
2026-02-27,8,6-3-2,1504.0
2026-02-27,8,6-3-4,762.7
2026-02-27,8,6-3-5,1962.0
2026-02-27,8,6-4-1,647.7
2026-02-27,8,6-4-2,448.3
2026-02-27,8,6-4-3,562.9
2026-02-27,8,6-4-5,495.9
2026-02-27,8,6-5-1,1867.0
2026-02-27,8,6-5-2,1681.0
2026-02-27,8,6-5-3,2201.0
2026-02-27,8,6-5-4,587.3
2026-02-27,9,1-2-3,66.2
2026-02-27,9,1-2-4,54.2
2026-02-27,9,1-2-5,76.7
2026-02-27,9,1-2-6,214.6
2026-02-27,9,1-3-2,69.9
2026-02-27,9,1-3-4,37.8
2026-02-27,9,1-3-5,52.3
2026-02-27,9,1-3-6,180.8
2026-02-27,9,1-4-2,35.5
2026-02-27,9,1-4-3,34.8
2026-02-27,9,1-4-5,27.3
2026-02-27,9,1-4-6,82.0
2026-02-27,9,1-5-2,100.6
2026-02-27,9,1-5-3,75.5
2026-02-27,9,1-5-4,57.9
2026-02-27,9,1-5-6,138.4
2026-02-27,9,1-6-2,353.2
2026-02-27,9,1-6-3,334.9
2026-02-27,9,1-6-4,203.2
2026-02-27,9,1-6-5,241.1
2026-02-27,9,2-1-3,166.3
2026-02-27,9,2-1-4,105.0
2026-02-27,9,2-1-5,144.9
2026-02-27,9,2-1-6,370.3
2026-02-27,9,2-3-1,241.1
2026-02-27,9,2-3-4,175.8
2026-02-27,9,2-3-5,216.5
2026-02-27,9,2-3-6,550.9
2026-02-27,9,2-4-1,125.2
2026-02-27,9,2-4-3,151.7
2026-02-27,9,2-4-5,98.8
2026-02-27,9,2-4-6,226.2
2026-02-27,9,2-5-1,246.0
2026-02-27,9,2-5-3,257.5
2026-02-27,9,2-5-4,161.7
2026-02-27,9,2-5-6,409.0
2026-02-27,9,2-6-1,773.9
2026-02-27,9,2-6-3,939.7
2026-02-27,9,2-6-4,525.4
2026-02-27,9,2-6-5,718.1
2026-02-27,9,3-1-2,156.9
2026-02-27,9,3-1-4,78.5
2026-02-27,9,3-1-5,91.5
2026-02-27,9,3-1-6,237.4
2026-02-27,9,3-2-1,223.7
2026-02-27,9,3-2-4,148.3
2026-02-27,9,3-2-5,158.6
2026-02-27,9,3-2-6,358.6
2026-02-27,9,3-4-1,71.4
2026-02-27,9,3-4-2,104.4
2026-02-27,9,3-4-5,45.5
2026-02-27,9,3-4-6,103.8
2026-02-27,9,3-5-1,108.2
2026-02-27,9,3-5-2,144.0
2026-02-27,9,3-5-4,66.5
2026-02-27,9,3-5-6,140.3
2026-02-27,9,3-6-1,499.1
2026-02-27,9,3-6-2,680.9
2026-02-27,9,3-6-4,331.9
2026-02-27,9,3-6-5,319.0
2026-02-27,9,4-1-2,40.3
2026-02-27,9,4-1-3,43.5
2026-02-27,9,4-1-5,19.2
2026-02-27,9,4-1-6,49.0
2026-02-27,9,4-2-1,61.8
2026-02-27,9,4-2-3,74.5
2026-02-27,9,4-2-5,31.9
2026-02-27,9,4-2-6,61.8
2026-02-27,9,4-3-1,59.6
2026-02-27,9,4-3-2,79.4
2026-02-27,9,4-3-5,32.4
2026-02-27,9,4-3-6,75.8
2026-02-27,9,4-5-1,14.5
2026-02-27,9,4-5-2,16.3
2026-02-27,9,4-5-3,22.3
2026-02-27,9,4-5-6,12.6
2026-02-27,9,4-6-1,61.7
2026-02-27,9,4-6-2,62.8
2026-02-27,9,4-6-3,101.2
2026-02-27,9,4-6-5,34.6
2026-02-27,9,5-1-2,149.0
2026-02-27,9,5-1-3,118.9
2026-02-27,9,5-1-4,75.0
2026-02-27,9,5-1-6,138.3
2026-02-27,9,5-2-1,241.6
2026-02-27,9,5-2-3,237.1
2026-02-27,9,5-2-4,149.5
2026-02-27,9,5-2-6,243.2
2026-02-27,9,5-3-1,163.3
2026-02-27,9,5-3-2,203.0
2026-02-27,9,5-3-4,100.9
2026-02-27,9,5-3-6,201.6
2026-02-27,9,5-4-1,51.3
2026-02-27,9,5-4-2,62.1
2026-02-27,9,5-4-3,63.6
2026-02-27,9,5-4-6,47.6
2026-02-27,9,5-6-1,206.3
2026-02-27,9,5-6-2,241.6
2026-02-27,9,5-6-3,244.7
2026-02-27,9,5-6-4,132.7
2026-02-27,9,6-1-2,705.8
2026-02-27,9,6-1-3,724.4
2026-02-27,9,6-1-4,361.8
2026-02-27,9,6-1-5,603.5
2026-02-27,9,6-2-1,1274.0
2026-02-27,9,6-2-3,1669.0
2026-02-27,9,6-2-4,870.1
2026-02-27,9,6-2-5,1204.0
2026-02-27,9,6-3-1,956.1
2026-02-27,9,6-3-2,1731.0
2026-02-27,9,6-3-4,792.5
2026-02-27,9,6-3-5,976.0
2026-02-27,9,6-4-1,401.6
2026-02-27,9,6-4-2,642.4
2026-02-27,9,6-4-3,614.7
2026-02-27,9,6-4-5,322.1
2026-02-27,9,6-5-1,768.4
2026-02-27,9,6-5-2,888.9
2026-02-27,9,6-5-3,790.6
2026-02-27,9,6-5-4,364.2
2026-02-27,10,1-2-3,21.4
2026-02-27,10,1-2-4,11.2
2026-02-27,10,1-2-5,32.5
2026-02-27,10,1-2-6,45.6
2026-02-27,10,1-3-2,28.9
2026-02-27,10,1-3-4,23.4
2026-02-27,10,1-3-5,54.8
2026-02-27,10,1-3-6,63.0
2026-02-27,10,1-4-2,11.2
2026-02-27,10,1-4-3,21.6
2026-02-27,10,1-4-5,24.4
2026-02-27,10,1-4-6,26.0
2026-02-27,10,1-5-2,62.3
2026-02-27,10,1-5-3,98.0
2026-02-27,10,1-5-4,51.7
2026-02-27,10,1-5-6,160.2
2026-02-27,10,1-6-2,82.6
2026-02-27,10,1-6-3,108.8
2026-02-27,10,1-6-4,62.9
2026-02-27,10,1-6-5,172.2
2026-02-27,10,2-1-3,85.0
2026-02-27,10,2-1-4,36.4
2026-02-27,10,2-1-5,136.4
2026-02-27,10,2-1-6,122.9
2026-02-27,10,2-3-1,164.6
2026-02-27,10,2-3-4,134.9
2026-02-27,10,2-3-5,403.5
2026-02-27,10,2-3-6,290.4
2026-02-27,10,2-4-1,49.2
2026-02-27,10,2-4-3,108.8
2026-02-27,10,2-4-5,147.1
2026-02-27,10,2-4-6,90.9
2026-02-27,10,2-5-1,368.9
2026-02-27,10,2-5-3,548.1
2026-02-27,10,2-5-4,322.0
2026-02-27,10,2-5-6,600.0
2026-02-27,10,2-6-1,254.4
2026-02-27,10,2-6-3,455.1
2026-02-27,10,2-6-4,195.7
2026-02-27,10,2-6-5,561.6
2026-02-27,10,3-1-2,111.5
2026-02-27,10,3-1-4,70.4
2026-02-27,10,3-1-5,207.6
2026-02-27,10,3-1-6,167.2
2026-02-27,10,3-2-1,170.7
2026-02-27,10,3-2-4,166.3
2026-02-27,10,3-2-5,348.6
2026-02-27,10,3-2-6,310.2
2026-02-27,10,3-4-1,88.2
2026-02-27,10,3-4-2,127.4
2026-02-27,10,3-4-5,189.0
2026-02-27,10,3-4-6,132.4
2026-02-27,10,3-5-1,442.7
2026-02-27,10,3-5-2,443.5
2026-02-27,10,3-5-4,413.8
2026-02-27,10,3-5-6,617.9
2026-02-27,10,3-6-1,320.2
2026-02-27,10,3-6-2,397.2
2026-02-27,10,3-6-4,236.0
2026-02-27,10,3-6-5,505.5
2026-02-27,10,4-1-2,23.2
2026-02-27,10,4-1-3,54.0
2026-02-27,10,4-1-5,35.2
2026-02-27,10,4-1-6,35.1
2026-02-27,10,4-2-1,30.5
2026-02-27,10,4-2-3,84.6
2026-02-27,10,4-2-5,59.5
2026-02-27,10,4-2-6,49.0
2026-02-27,10,4-3-1,88.8
2026-02-27,10,4-3-2,125.4
2026-02-27,10,4-3-5,153.8
2026-02-27,10,4-3-6,123.0
2026-02-27,10,4-5-1,44.6
2026-02-27,10,4-5-2,53.4
2026-02-27,10,4-5-3,142.2
2026-02-27,10,4-5-6,50.1
2026-02-27,10,4-6-1,37.4
2026-02-27,10,4-6-2,42.5
2026-02-27,10,4-6-3,83.8
2026-02-27,10,4-6-5,54.2
2026-02-27,10,5-1-2,362.4
2026-02-27,10,5-1-3,548.1
2026-02-27,10,5-1-4,225.3
2026-02-27,10,5-1-6,344.4
2026-02-27,10,5-2-1,550.7
2026-02-27,10,5-2-3,995.6
2026-02-27,10,5-2-4,484.0
2026-02-27,10,5-2-6,676.5
2026-02-27,10,5-3-1,765.1
2026-02-27,10,5-3-2,1008.0
2026-02-27,10,5-3-4,946.0
2026-02-27,10,5-3-6,1128.0
2026-02-27,10,5-4-1,268.2
2026-02-27,10,5-4-2,314.0
2026-02-27,10,5-4-3,705.9
2026-02-27,10,5-4-6,270.1
2026-02-27,10,5-6-1,527.8
2026-02-27,10,5-6-2,814.3
2026-02-27,10,5-6-3,1041.0
2026-02-27,10,5-6-4,473.0
2026-02-27,10,6-1-2,254.7
2026-02-27,10,6-1-3,405.7
2026-02-27,10,6-1-4,152.7
2026-02-27,10,6-1-5,431.8
2026-02-27,10,6-2-1,367.1
2026-02-27,10,6-2-3,695.1
2026-02-27,10,6-2-4,258.2
2026-02-27,10,6-2-5,811.4
2026-02-27,10,6-3-1,593.7
2026-02-27,10,6-3-2,860.4
2026-02-27,10,6-3-4,447.9
2026-02-27,10,6-3-5,934.4
2026-02-27,10,6-4-1,171.6
2026-02-27,10,6-4-2,208.6
2026-02-27,10,6-4-3,340.3
2026-02-27,10,6-4-5,291.5
2026-02-27,10,6-5-1,642.2
2026-02-27,10,6-5-2,934.4
2026-02-27,10,6-5-3,1333.0
2026-02-27,10,6-5-4,510.0
2026-02-27,11,1-2-3,11.9
2026-02-27,11,1-2-4,30.3
2026-02-27,11,1-2-5,54.6
2026-02-27,11,1-2-6,36.9
2026-02-27,11,1-3-2,8.2
2026-02-27,11,1-3-4,9.2
2026-02-27,11,1-3-5,19.2
2026-02-27,11,1-3-6,10.4
2026-02-27,11,1-4-2,40.2
2026-02-27,11,1-4-3,23.7
2026-02-27,11,1-4-5,56.7
2026-02-27,11,1-4-6,44.4
2026-02-27,11,1-5-2,102.5
2026-02-27,11,1-5-3,59.8
2026-02-27,11,1-5-4,113.9
2026-02-27,11,1-5-6,103.8
2026-02-27,11,1-6-2,69.2
2026-02-27,11,1-6-3,38.7
2026-02-27,11,1-6-4,91.5
2026-02-27,11,1-6-5,135.6
2026-02-27,11,2-1-3,63.0
2026-02-27,11,2-1-4,144.7
2026-02-27,11,2-1-5,231.2
2026-02-27,11,2-1-6,139.6
2026-02-27,11,2-3-1,68.5
2026-02-27,11,2-3-4,150.9
2026-02-27,11,2-3-5,210.1
2026-02-27,11,2-3-6,129.1
2026-02-27,11,2-4-1,274.7
2026-02-27,11,2-4-3,343.0
2026-02-27,11,2-4-5,658.6
2026-02-27,11,2-4-6,459.0
2026-02-27,11,2-5-1,490.0
2026-02-27,11,2-5-3,463.3
2026-02-27,11,2-5-4,891.6
2026-02-27,11,2-5-6,628.4
2026-02-27,11,2-6-1,258.0
2026-02-27,11,2-6-3,267.5
2026-02-27,11,2-6-4,556.2
2026-02-27,11,2-6-5,660.3
2026-02-27,11,3-1-2,24.0
2026-02-27,11,3-1-4,23.2
2026-02-27,11,3-1-5,40.4
2026-02-27,11,3-1-6,20.1
2026-02-27,11,3-2-1,50.4
2026-02-27,11,3-2-4,106.4
2026-02-27,11,3-2-5,129.6
2026-02-27,11,3-2-6,74.1
2026-02-27,11,3-4-1,52.4
2026-02-27,11,3-4-2,105.5
2026-02-27,11,3-4-5,115.6
2026-02-27,11,3-4-6,62.4
2026-02-27,11,3-5-1,120.8
2026-02-27,11,3-5-2,179.7
2026-02-27,11,3-5-4,195.7
2026-02-27,11,3-5-6,127.6
2026-02-27,11,3-6-1,53.0
2026-02-27,11,3-6-2,90.5
2026-02-27,11,3-6-4,92.0
2026-02-27,11,3-6-5,150.0
2026-02-27,11,4-1-2,211.4
2026-02-27,11,4-1-3,128.2
2026-02-27,11,4-1-5,254.8
2026-02-27,11,4-1-6,157.0
2026-02-27,11,4-2-1,433.3
2026-02-27,11,4-2-3,425.0
2026-02-27,11,4-2-5,686.0
2026-02-27,11,4-2-6,485.2
2026-02-27,11,4-3-1,151.1
2026-02-27,11,4-3-2,303.4
2026-02-27,11,4-3-5,362.6
2026-02-27,11,4-3-6,178.7
2026-02-27,11,4-5-1,377.6
2026-02-27,11,4-5-2,665.7
2026-02-27,11,4-5-3,500.9
2026-02-27,11,4-5-6,392.6
2026-02-27,11,4-6-1,242.1
2026-02-27,11,4-6-2,403.5
2026-02-27,11,4-6-3,266.7
2026-02-27,11,4-6-5,457.3
2026-02-27,11,5-1-2,535.7
2026-02-27,11,5-1-3,324.5
2026-02-27,11,5-1-4,525.4
2026-02-27,11,5-1-6,395.8
2026-02-27,11,5-2-1,848.7
2026-02-27,11,5-2-3,767.0
2026-02-27,11,5-2-4,1349.0
2026-02-27,11,5-2-6,964.7
2026-02-27,11,5-3-1,388.9
2026-02-27,11,5-3-2,638.1
2026-02-27,11,5-3-4,741.6
2026-02-27,11,5-3-6,472.2
2026-02-27,11,5-4-1,695.7
2026-02-27,11,5-4-2,1279.0
2026-02-27,11,5-4-3,804.5
2026-02-27,11,5-4-6,786.5
2026-02-27,11,5-6-1,548.8
2026-02-27,11,5-6-2,1033.0
2026-02-27,11,5-6-3,611.3
2026-02-27,11,5-6-4,687.9
2026-02-27,11,6-1-2,217.0
2026-02-27,11,6-1-3,134.5
2026-02-27,11,6-1-4,353.3
2026-02-27,11,6-1-5,517.7
2026-02-27,11,6-2-1,378.8
2026-02-27,11,6-2-3,420.7
2026-02-27,11,6-2-4,1003.0
2026-02-27,11,6-2-5,1241.0
2026-02-27,11,6-3-1,155.9
2026-02-27,11,6-3-2,301.5
2026-02-27,11,6-3-4,321.5
2026-02-27,11,6-3-5,522.1
2026-02-27,11,6-4-1,451.5
2026-02-27,11,6-4-2,794.1
2026-02-27,11,6-4-3,448.2
2026-02-27,11,6-4-5,1073.0
2026-02-27,11,6-5-1,726.4
2026-02-27,11,6-5-2,1411.0
2026-02-27,11,6-5-3,717.9
2026-02-27,11,6-5-4,1181.0
2026-02-27,12,1-2-3,17.8
2026-02-27,12,1-2-4,22.6
2026-02-27,12,1-2-5,36.2
2026-02-27,12,1-2-6,44.3
2026-02-27,12,1-3-2,12.5
2026-02-27,12,1-3-4,8.0
2026-02-27,12,1-3-5,14.9
2026-02-27,12,1-3-6,18.1
2026-02-27,12,1-4-2,21.3
2026-02-27,12,1-4-3,13.3
2026-02-27,12,1-4-5,27.0
2026-02-27,12,1-4-6,20.4
2026-02-27,12,1-5-2,51.0
2026-02-27,12,1-5-3,39.3
2026-02-27,12,1-5-4,45.3
2026-02-27,12,1-5-6,62.8
2026-02-27,12,1-6-2,74.3
2026-02-27,12,1-6-3,49.2
2026-02-27,12,1-6-4,54.1
2026-02-27,12,1-6-5,76.0
2026-02-27,12,2-1-3,126.8
2026-02-27,12,2-1-4,147.3
2026-02-27,12,2-1-5,217.3
2026-02-27,12,2-1-6,251.2
2026-02-27,12,2-3-1,231.5
2026-02-27,12,2-3-4,462.7
2026-02-27,12,2-3-5,563.4
2026-02-27,12,2-3-6,944.4
2026-02-27,12,2-4-1,248.7
2026-02-27,12,2-4-3,558.3
2026-02-27,12,2-4-5,881.0
2026-02-27,12,2-4-6,716.1
2026-02-27,12,2-5-1,569.6
2026-02-27,12,2-5-3,874.7
2026-02-27,12,2-5-4,1204.0
2026-02-27,12,2-5-6,1133.0
2026-02-27,12,2-6-1,670.4
2026-02-27,12,2-6-3,1266.0
2026-02-27,12,2-6-4,966.8
2026-02-27,12,2-6-5,1271.0
2026-02-27,12,3-1-2,64.1
2026-02-27,12,3-1-4,34.5
2026-02-27,12,3-1-5,49.1
2026-02-27,12,3-1-6,33.6
2026-02-27,12,3-2-1,148.4
2026-02-27,12,3-2-4,224.9
2026-02-27,12,3-2-5,199.7
2026-02-27,12,3-2-6,261.6
2026-02-27,12,3-4-1,56.4
2026-02-27,12,3-4-2,145.5
2026-02-27,12,3-4-5,99.7
2026-02-27,12,3-4-6,81.6
2026-02-27,12,3-5-1,128.8
2026-02-27,12,3-5-2,198.2
2026-02-27,12,3-5-4,201.7
2026-02-27,12,3-5-6,216.8
2026-02-27,12,3-6-1,147.6
2026-02-27,12,3-6-2,306.9
2026-02-27,12,3-6-4,209.6
2026-02-27,12,3-6-5,263.7
2026-02-27,12,4-1-2,119.1
2026-02-27,12,4-1-3,61.0
2026-02-27,12,4-1-5,89.2
2026-02-27,12,4-1-6,69.2
2026-02-27,12,4-2-1,225.2
2026-02-27,12,4-2-3,316.7
2026-02-27,12,4-2-5,349.5
2026-02-27,12,4-2-6,314.2
2026-02-27,12,4-3-1,94.0
2026-02-27,12,4-3-2,241.5
2026-02-27,12,4-3-5,177.5
2026-02-27,12,4-3-6,133.4
2026-02-27,12,4-5-1,130.7
2026-02-27,12,4-5-2,314.2
2026-02-27,12,4-5-3,226.3
2026-02-27,12,4-5-6,176.1
2026-02-27,12,4-6-1,124.0
2026-02-27,12,4-6-2,296.0
2026-02-27,12,4-6-3,201.9
2026-02-27,12,4-6-5,204.2
2026-02-27,12,5-1-2,138.2
2026-02-27,12,5-1-3,130.2
2026-02-27,12,5-1-4,138.0
2026-02-27,12,5-1-6,150.0
2026-02-27,12,5-2-1,249.4
2026-02-27,12,5-2-3,484.6
2026-02-27,12,5-2-4,724.6
2026-02-27,12,5-2-6,430.7
2026-02-27,12,5-3-1,226.7
2026-02-27,12,5-3-2,422.2
2026-02-27,12,5-3-4,479.6
2026-02-27,12,5-3-6,491.1
2026-02-27,12,5-4-1,227.6
2026-02-27,12,5-4-2,634.5
2026-02-27,12,5-4-3,526.3
2026-02-27,12,5-4-6,414.1
2026-02-27,12,5-6-1,227.4
2026-02-27,12,5-6-2,390.0
2026-02-27,12,5-6-3,542.6
2026-02-27,12,5-6-4,446.9
2026-02-27,12,6-1-2,232.0
2026-02-27,12,6-1-3,242.9
2026-02-27,12,6-1-4,202.4
2026-02-27,12,6-1-5,238.1
2026-02-27,12,6-2-1,387.9
2026-02-27,12,6-2-3,1413.0
2026-02-27,12,6-2-4,757.5
2026-02-27,12,6-2-5,745.2
2026-02-27,12,6-3-1,345.9
2026-02-27,12,6-3-2,1103.0
2026-02-27,12,6-3-4,644.5
2026-02-27,12,6-3-5,964.2
2026-02-27,12,6-4-1,273.1
2026-02-27,12,6-4-2,846.5
2026-02-27,12,6-4-3,656.0
2026-02-27,12,6-4-5,661.9
2026-02-27,12,6-5-1,330.3
2026-02-27,12,6-5-2,586.8
2026-02-27,12,6-5-3,982.3
2026-02-27,12,6-5-4,717.5
