date,race,combo,odds
2026-02-02,7,1-4-5,33.8
2026-02-02,7,1-4-6,65.0
2026-02-02,7,1-5-2,103.4
2026-02-02,7,1-5-3,88.5
2026-02-02,7,1-5-4,79.1
2026-02-02,7,1-5-6,193.9
2026-02-02,7,1-6-2,479.0
2026-02-02,7,1-6-3,308.4
2026-02-02,7,1-6-4,264.6
2026-02-02,7,1-6-5,491.0
2026-02-02,7,2-1-3,42.0
2026-02-02,7,2-1-4,28.8
2026-02-02,7,2-1-5,144.2
2026-02-02,7,2-1-6,262.8
2026-02-02,7,2-3-1,84.7
2026-02-02,7,2-3-4,72.9
2026-02-02,7,2-3-5,303.6
2026-02-02,7,2-3-6,482.9
2026-02-02,7,2-4-1,56.0
2026-02-02,7,2-4-3,74.6
2026-02-02,7,2-4-5,224.4
2026-02-02,7,2-4-6,325.1
2026-02-02,7,2-5-1,304.4
2026-02-02,7,2-5-3,422.1
2026-02-02,7,2-5-4,285.5
2026-02-02,7,2-5-6,938.8
2026-02-02,7,2-6-1,931.4
2026-02-02,7,2-6-3,1156.0
2026-02-02,7,2-6-4,869.3
2026-02-02,7,2-6-5,1833.0
2026-02-02,7,3-1-2,57.4
2026-02-02,7,3-1-4,25.1
2026-02-02,7,3-1-5,74.8
2026-02-02,7,3-1-6,135.2
2026-02-02,7,3-2-1,97.6
2026-02-02,7,3-2-4,66.5
2026-02-02,7,3-2-5,185.4
2026-02-02,7,3-2-6,283.4
2026-02-02,7,3-4-1,23.1
2026-02-02,7,3-4-2,47.6
2026-02-02,7,3-4-5,53.9
2026-02-02,7,3-4-6,77.5
2026-02-02,7,3-5-1,146.7
2026-02-02,7,3-5-2,242.9
2026-02-02,7,3-5-4,130.5
2026-02-02,7,3-5-6,286.2
2026-02-02,7,3-6-1,392.5
2026-02-02,7,3-6-2,670.6
2026-02-02,7,3-6-4,256.2
2026-02-02,7,3-6-5,558.8
2026-02-02,7,4-1-2,45.6
2026-02-02,7,4-1-3,21.6
2026-02-02,7,4-1-5,56.1
2026-02-02,7,4-1-6,89.8
2026-02-02,7,4-2-1,87.8
2026-02-02,7,4-2-3,91.6
2026-02-02,7,4-2-5,212.2
2026-02-02,7,4-2-6,302.0
2026-02-02,7,4-3-1,27.4
2026-02-02,7,4-3-2,67.5
2026-02-02,7,4-3-5,68.8
2026-02-02,7,4-3-6,89.4
2026-02-02,7,4-5-1,86.0
2026-02-02,7,4-5-2,209.5
2026-02-02,7,4-5-3,116.0
2026-02-02,7,4-5-6,183.6
2026-02-02,7,4-6-1,197.2
2026-02-02,7,4-6-2,409.6
2026-02-02,7,4-6-3,185.8
2026-02-02,7,4-6-5,303.2
2026-02-02,7,5-1-2,229.4
2026-02-02,7,5-1-3,233.5
2026-02-02,7,5-1-4,189.1
2026-02-02,7,5-1-6,407.5
2026-02-02,7,5-2-1,351.3
2026-02-02,7,5-2-3,467.5
2026-02-02,7,5-2-4,371.9
2026-02-02,7,5-2-6,740.4
2026-02-02,7,5-3-1,331.0
2026-02-02,7,5-3-2,495.1
2026-02-02,7,5-3-4,323.7
2026-02-02,7,5-3-6,634.3
2026-02-02,7,5-4-1,215.7
2026-02-02,7,5-4-2,320.6
2026-02-02,7,5-4-3,291.2
2026-02-02,7,5-4-6,416.1
2026-02-02,7,5-6-1,700.6
2026-02-02,7,5-6-2,909.7
2026-02-02,7,5-6-3,927.7
2026-02-02,7,5-6-4,674.4
2026-02-02,7,6-1-2,1596.0
2026-02-02,7,6-1-3,1016.0
2026-02-02,7,6-1-4,913.3
2026-02-02,7,6-1-5,1862.0
2026-02-02,7,6-2-1,2301.0
2026-02-02,7,6-2-3,2114.0
2026-02-02,7,6-2-4,1676.0
2026-02-02,7,6-2-5,2579.0
2026-02-02,7,6-3-1,1228.0
2026-02-02,7,6-3-2,1972.0
2026-02-02,7,6-3-4,826.4
2026-02-02,7,6-3-5,2006.0
2026-02-02,7,6-4-1,859.7
2026-02-02,7,6-4-2,1524.0
2026-02-02,7,6-4-3,838.3
2026-02-02,7,6-4-5,1248.0
2026-02-02,7,6-5-1,1833.0
2026-02-02,7,6-5-2,2828.0
2026-02-02,7,6-5-3,2235.0
2026-02-02,7,6-5-4,1414.0
2026-02-02,8,1-2-3,20.2
2026-02-02,8,1-2-4,20.8
2026-02-02,8,1-2-5,70.4
2026-02-02,8,1-2-6,213.4
2026-02-02,8,1-3-2,26.8
2026-02-02,8,1-3-4,31.8
2026-02-02,8,1-3-5,94.6
2026-02-02,8,1-3-6,233.1
2026-02-02,8,1-4-2,33.2
2026-02-02,8,1-4-3,44.1
2026-02-02,8,1-4-5,99.3
2026-02-02,8,1-4-6,217.6
2026-02-02,8,1-5-2,173.3
2026-02-02,8,1-5-3,247.4
2026-02-02,8,1-5-4,226.5
2026-02-02,8,1-5-6,596.5
2026-02-02,8,1-6-2,555.4
2026-02-02,8,1-6-3,540.1
2026-02-02,8,1-6-4,533.6
2026-02-02,8,1-6-5,700.2
2026-02-02,8,2-1-3,18.4
2026-02-02,8,2-1-4,18.5
2026-02-02,8,2-1-5,64.1
2026-02-02,8,2-1-6,188.2
2026-02-02,8,2-3-1,23.5
2026-02-02,8,2-3-4,16.0
2026-02-02,8,2-3-5,64.8
2026-02-02,8,2-3-6,157.4
2026-02-02,8,2-4-1,21.9
2026-02-02,8,2-4-3,17.5
2026-02-02,8,2-4-5,56.3
2026-02-02,8,2-4-6,118.8
2026-02-02,8,2-5-1,175.5
2026-02-02,8,2-5-3,159.7
2026-02-02,8,2-5-4,123.6
2026-02-02,8,2-5-6,422.8
2026-02-02,8,2-6-1,684.0
2026-02-02,8,2-6-3,663.5
2026-02-02,8,2-6-4,456.6
2026-02-02,8,2-6-5,658.6
2026-02-02,8,3-1-2,38.0
2026-02-02,8,3-1-4,41.2
2026-02-02,8,3-1-5,93.5
2026-02-02,8,3-1-6,208.6
2026-02-02,8,3-2-1,39.1
2026-02-02,8,3-2-4,21.8
2026-02-02,8,3-2-5,57.8
2026-02-02,8,3-2-6,188.6
2026-02-02,8,3-4-1,41.6
2026-02-02,8,3-4-2,26.1
2026-02-02,8,3-4-5,56.7
2026-02-02,8,3-4-6,118.8
2026-02-02,8,3-5-1,211.1
2026-02-02,8,3-5-2,121.3
2026-02-02,8,3-5-4,122.6
2026-02-02,8,3-5-6,309.7
2026-02-02,8,3-6-1,780.5
2026-02-02,8,3-6-2,522.6
2026-02-02,8,3-6-4,326.8
2026-02-02,8,3-6-5,497.6
2026-02-02,8,4-1-2,39.2
2026-02-02,8,4-1-3,52.5
2026-02-02,8,4-1-5,82.8
2026-02-02,8,4-1-6,173.8
2026-02-02,8,4-2-1,34.2
2026-02-02,8,4-2-3,27.0
2026-02-02,8,4-2-5,40.8
2026-02-02,8,4-2-6,118.1
2026-02-02,8,4-3-1,54.8
2026-02-02,8,4-3-2,33.3
2026-02-02,8,4-3-5,79.4
2026-02-02,8,4-3-6,163.7
2026-02-02,8,4-5-1,90.0
2026-02-02,8,4-5-2,59.5
2026-02-02,8,4-5-3,95.9
2026-02-02,8,4-5-6,146.0
2026-02-02,8,4-6-1,256.7
2026-02-02,8,4-6-2,223.1
2026-02-02,8,4-6-3,265.2
2026-02-02,8,4-6-5,248.1
2026-02-02,8,5-1-2,308.1
2026-02-02,8,5-1-3,548.5
2026-02-02,8,5-1-4,408.2
2026-02-02,8,5-1-6,831.8
2026-02-02,8,5-2-1,277.7
2026-02-02,8,5-2-3,281.2
2026-02-02,8,5-2-4,214.2
2026-02-02,8,5-2-6,723.1
2026-02-02,8,5-3-1,545.1
2026-02-02,8,5-3-2,341.3
2026-02-02,8,5-3-4,462.5
2026-02-02,8,5-3-6,927.6
2026-02-02,8,5-4-1,307.5
2026-02-02,8,5-4-2,189.0
2026-02-02,8,5-4-3,358.6
2026-02-02,8,5-4-6,472.4
2026-02-02,8,5-6-1,1283.0
2026-02-02,8,5-6-2,1181.0
2026-02-02,8,5-6-3,1362.0
2026-02-02,8,5-6-4,726.1
2026-02-02,8,6-1-2,1352.0
2026-02-02,8,6-1-3,2109.0
2026-02-02,8,6-1-4,2460.0
2026-02-02,8,6-1-5,2187.0
2026-02-02,8,6-2-1,1737.0
2026-02-02,8,6-2-3,1540.0
2026-02-02,8,6-2-4,1121.0
2026-02-02,8,6-2-5,2271.0
2026-02-02,8,6-3-1,1968.0
2026-02-02,8,6-3-2,1703.0
2026-02-02,8,6-3-4,1100.0
2026-02-02,8,6-3-5,2394.0
2026-02-02,8,6-4-1,1864.0
2026-02-02,8,6-4-2,984.3
2026-02-02,8,6-4-3,1042.0
2026-02-02,8,6-4-5,1205.0
2026-02-02,8,6-5-1,2160.0
2026-02-02,8,6-5-2,2271.0
2026-02-02,8,6-5-3,2531.0
2026-02-02,8,6-5-4,1417.0
2026-02-02,9,1-2-3,7.5
2026-02-02,9,1-2-4,7.7
2026-02-02,9,1-2-5,28.7
2026-02-02,9,1-2-6,34.4
2026-02-02,9,1-3-2,9.4
2026-02-02,9,1-3-4,9.0
2026-02-02,9,1-3-5,25.4
2026-02-02,9,1-3-6,26.7
2026-02-02,9,1-4-2,11.5
2026-02-02,9,1-4-3,12.8
2026-02-02,9,1-4-5,28.5
2026-02-02,9,1-4-6,29.3
2026-02-02,9,1-5-2,72.3
2026-02-02,9,1-5-3,75.1
2026-02-02,9,1-5-4,77.5
2026-02-02,9,1-5-6,145.1
2026-02-02,9,1-6-2,86.1
2026-02-02,9,1-6-3,84.3
2026-02-02,9,1-6-4,94.6
2026-02-02,9,1-6-5,178.7
2026-02-02,9,2-1-3,65.8
2026-02-02,9,2-1-4,63.2
2026-02-02,9,2-1-5,163.6
2026-02-02,9,2-1-6,239.0
2026-02-02,9,2-3-1,125.6
2026-02-02,9,2-3-4,182.9
2026-02-02,9,2-3-5,428.9
2026-02-02,9,2-3-6,586.4
2026-02-02,9,2-4-1,113.4
2026-02-02,9,2-4-3,187.4
2026-02-02,9,2-4-5,409.9
2026-02-02,9,2-4-6,574.7
2026-02-02,9,2-5-1,518.1
2026-02-02,9,2-5-3,769.5
2026-02-02,9,2-5-4,687.3
2026-02-02,9,2-5-6,1346.0
2026-02-02,9,2-6-1,704.0
2026-02-02,9,2-6-3,1146.0
2026-02-02,9,2-6-4,1119.0
2026-02-02,9,2-6-5,1690.0
2026-02-02,9,3-1-2,43.1
2026-02-02,9,3-1-4,40.8
2026-02-02,9,3-1-5,93.1
2026-02-02,9,3-1-6,113.7
2026-02-02,9,3-2-1,76.3
2026-02-02,9,3-2-4,97.6
2026-02-02,9,3-2-5,214.8
2026-02-02,9,3-2-6,291.7
2026-02-02,9,3-4-1,75.6
2026-02-02,9,3-4-2,94.1
2026-02-02,9,3-4-5,164.9
2026-02-02,9,3-4-6,218.9
2026-02-02,9,3-5-1,259.0
2026-02-02,9,3-5-2,376.0
2026-02-02,9,3-5-4,339.1
2026-02-02,9,3-5-6,550.2
2026-02-02,9,3-6-1,348.3
2026-02-02,9,3-6-2,598.5
2026-02-02,9,3-6-4,546.3
2026-02-02,9,3-6-5,712.7
2026-02-02,9,4-1-2,54.4
2026-02-02,9,4-1-3,75.6
2026-02-02,9,4-1-5,85.2
2026-02-02,9,4-1-6,128.9
2026-02-02,9,4-2-1,93.6
2026-02-02,9,4-2-3,134.2
2026-02-02,9,4-2-5,217.7
2026-02-02,9,4-2-6,347.7
2026-02-02,9,4-3-1,141.7
2026-02-02,9,4-3-2,179.4
2026-02-02,9,4-3-5,286.6
2026-02-02,9,4-3-6,344.1
2026-02-02,9,4-5-1,178.5
2026-02-02,9,4-5-2,310.9
2026-02-02,9,4-5-3,366.5
2026-02-02,9,4-5-6,307.6
2026-02-02,9,4-6-1,331.3
2026-02-02,9,4-6-2,590.9
2026-02-02,9,4-6-3,661.8
2026-02-02,9,4-6-5,466.0
2026-02-02,9,5-1-2,360.8
2026-02-02,9,5-1-3,504.6
2026-02-02,9,5-1-4,411.4
2026-02-02,9,5-1-6,733.0
2026-02-02,9,5-2-1,723.8
2026-02-02,9,5-2-3,941.6
2026-02-02,9,5-2-4,897.8
2026-02-02,9,5-2-6,1429.0
2026-02-02,9,5-3-1,638.1
2026-02-02,9,5-3-2,941.6
2026-02-02,9,5-3-4,1007.0
2026-02-02,9,5-3-6,1286.0
2026-02-02,9,5-4-1,486.6
2026-02-02,9,5-4-2,848.4
2026-02-02,9,5-4-3,1043.0
2026-02-02,9,5-4-6,867.5
2026-02-02,9,5-6-1,1781.0
2026-02-02,9,5-6-2,2517.0
2026-02-02,9,5-6-3,2293.0
2026-02-02,9,5-6-4,1654.0
2026-02-02,9,6-1-2,629.4
2026-02-02,9,6-1-3,687.3
2026-02-02,9,6-1-4,658.0
2026-02-02,9,6-1-5,1020.0
2026-02-02,9,6-2-1,1232.0
2026-02-02,9,6-2-3,2293.0
2026-02-02,9,6-2-4,1898.0
2026-02-02,9,6-2-5,3357.0
2026-02-02,9,6-3-1,1087.0
2026-02-02,9,6-3-2,2227.0
2026-02-02,9,6-3-4,1946.0
2026-02-02,9,6-3-5,2859.0
2026-02-02,9,6-4-1,919.1
2026-02-02,9,6-4-2,1883.0
2026-02-02,9,6-4-3,2086.0
2026-02-02,9,6-4-5,1914.0
2026-02-02,9,6-5-1,2293.0
2026-02-02,9,6-5-2,3619.0
2026-02-02,9,6-5-3,4136.0
2026-02-02,9,6-5-4,2049.0
2026-02-02,10,1-2-3,12.1
2026-02-02,10,1-2-4,13.9
2026-02-02,10,1-2-5,50.9
2026-02-02,10,1-2-6,28.9
2026-02-02,10,1-3-2,13.5
2026-02-02,10,1-3-4,10.9
2026-02-02,10,1-3-5,34.1
2026-02-02,10,1-3-6,26.7
2026-02-02,10,1-4-2,26.8
2026-02-02,10,1-4-3,22.5
2026-02-02,10,1-4-5,79.0
2026-02-02,10,1-4-6,41.5
2026-02-02,10,1-5-2,118.0
2026-02-02,10,1-5-3,109.4
2026-02-02,10,1-5-4,148.7
2026-02-02,10,1-5-6,147.1
2026-02-02,10,1-6-2,79.6
2026-02-02,10,1-6-3,85.2
2026-02-02,10,1-6-4,85.4
2026-02-02,10,1-6-5,182.3
2026-02-02,10,2-1-3,39.1
2026-02-02,10,2-1-4,44.0
2026-02-02,10,2-1-5,132.6
2026-02-02,10,2-1-6,82.8
2026-02-02,10,2-3-1,51.7
2026-02-02,10,2-3-4,62.7
2026-02-02,10,2-3-5,154.4
2026-02-02,10,2-3-6,107.5
2026-02-02,10,2-4-1,97.8
2026-02-02,10,2-4-3,98.3
2026-02-02,10,2-4-5,237.1
2026-02-02,10,2-4-6,139.6
2026-02-02,10,2-5-1,355.4
2026-02-02,10,2-5-3,347.2
2026-02-02,10,2-5-4,491.7
2026-02-02,10,2-5-6,500.4
2026-02-02,10,2-6-1,263.6
2026-02-02,10,2-6-3,260.3
2026-02-02,10,2-6-4,264.0
2026-02-02,10,2-6-5,537.4
2026-02-02,10,3-1-2,30.2
2026-02-02,10,3-1-4,21.0
2026-02-02,10,3-1-5,52.7
2026-02-02,10,3-1-6,44.9
2026-02-02,10,3-2-1,44.2
2026-02-02,10,3-2-4,39.3
2026-02-02,10,3-2-5,84.8
2026-02-02,10,3-2-6,69.1
2026-02-02,10,3-4-1,31.8
2026-02-02,10,3-4-2,44.4
2026-02-02,10,3-4-5,64.5
2026-02-02,10,3-4-6,39.4
2026-02-02,10,3-5-1,141.1
2026-02-02,10,3-5-2,151.8
2026-02-02,10,3-5-4,126.1
2026-02-02,10,3-5-6,165.8
2026-02-02,10,3-6-1,107.7
2026-02-02,10,3-6-2,146.0
2026-02-02,10,3-6-4,86.6
2026-02-02,10,3-6-5,213.7
2026-02-02,10,4-1-2,119.1
2026-02-02,10,4-1-3,82.2
2026-02-02,10,4-1-5,207.2
2026-02-02,10,4-1-6,129.0
2026-02-02,10,4-2-1,175.1
2026-02-02,10,4-2-3,147.0
2026-02-02,10,4-2-5,294.6
2026-02-02,10,4-2-6,223.9
2026-02-02,10,4-3-1,88.7
2026-02-02,10,4-3-2,124.1
2026-02-02,10,4-3-5,213.7
2026-02-02,10,4-3-6,105.5
2026-02-02,10,4-5-1,356.0
2026-02-02,10,4-5-2,476.2
2026-02-02,10,4-5-3,388.5
2026-02-02,10,4-5-6,305.4
2026-02-02,10,4-6-1,202.8
2026-02-02,10,4-6-2,248.5
2026-02-02,10,4-6-3,179.5
2026-02-02,10,4-6-5,330.9
2026-02-02,10,5-1-2,508.3
2026-02-02,10,5-1-3,351.0
2026-02-02,10,5-1-4,543.9
2026-02-02,10,5-1-6,498.2
2026-02-02,10,5-2-1,754.9
2026-02-02,10,5-2-3,627.0
2026-02-02,10,5-2-4,936.6
2026-02-02,10,5-2-6,814.8
2026-02-02,10,5-3-1,368.2
2026-02-02,10,5-3-2,527.3
2026-02-02,10,5-3-4,705.3
2026-02-02,10,5-3-6,555.9
2026-02-02,10,5-4-1,803.2
2026-02-02,10,5-4-2,994.3
2026-02-02,10,5-4-3,871.5
2026-02-02,10,5-4-6,560.1
2026-02-02,10,5-6-1,718.8
2026-02-02,10,5-6-2,1085.0
2026-02-02,10,5-6-3,811.9
2026-02-02,10,5-6-4,714.3
2026-02-02,10,6-1-2,399.5
2026-02-02,10,6-1-3,356.0
2026-02-02,10,6-1-4,474.2
2026-02-02,10,6-1-5,888.6
2026-02-02,10,6-2-1,562.8
2026-02-02,10,6-2-3,578.7
2026-02-02,10,6-2-4,611.7
2026-02-02,10,6-2-5,1297.0
2026-02-02,10,6-3-1,522.5
2026-02-02,10,6-3-2,565.7
2026-02-02,10,6-3-4,372.4
2026-02-02,10,6-3-5,1035.0
2026-02-02,10,6-4-1,550.5
2026-02-02,10,6-4-2,648.6
2026-02-02,10,6-4-3,427.5
2026-02-02,10,6-4-5,921.3
2026-02-02,10,6-5-1,1359.0
2026-02-02,10,6-5-2,1684.0
2026-02-02,10,6-5-3,1402.0
2026-02-02,10,6-5-4,1069.0
2026-02-02,11,1-2-3,13.2
2026-02-02,11,1-2-4,9.7
2026-02-02,11,1-2-5,12.9
2026-02-02,11,1-2-6,47.4
2026-02-02,11,1-3-2,21.0
2026-02-02,11,1-3-4,14.7
2026-02-02,11,1-3-5,18.7
2026-02-02,11,1-3-6,50.4
2026-02-02,11,1-4-2,14.3
2026-02-02,11,1-4-3,19.1
2026-02-02,11,1-4-5,12.5
2026-02-02,11,1-4-6,35.5
2026-02-02,11,1-5-2,18.9
2026-02-02,11,1-5-3,23.9
2026-02-02,11,1-5-4,19.7
2026-02-02,11,1-5-6,33.2
2026-02-02,11,1-6-2,120.6
2026-02-02,11,1-6-3,126.7
2026-02-02,11,1-6-4,95.9
2026-02-02,11,1-6-5,96.2
2026-02-02,11,2-1-3,80.3
2026-02-02,11,2-1-4,68.8
2026-02-02,11,2-1-5,89.5
2026-02-02,11,2-1-6,247.0
2026-02-02,11,2-3-1,218.9
2026-02-02,11,2-3-4,285.7
2026-02-02,11,2-3-5,429.2
2026-02-02,11,2-3-6,760.1
2026-02-02,11,2-4-1,181.9
2026-02-02,11,2-4-3,322.0
2026-02-02,11,2-4-5,283.1
2026-02-02,11,2-4-6,625.2
2026-02-02,11,2-5-1,257.2
2026-02-02,11,2-5-3,504.9
2026-02-02,11,2-5-4,407.9
2026-02-02,11,2-5-6,722.1
2026-02-02,11,2-6-1,809.1
2026-02-02,11,2-6-3,1250.0
2026-02-02,11,2-6-4,1193.0
2026-02-02,11,2-6-5,1229.0
2026-02-02,11,3-1-2,116.1
2026-02-02,11,3-1-4,90.9
2026-02-02,11,3-1-5,91.9
2026-02-02,11,3-1-6,255.6
2026-02-02,11,3-2-1,219.6
2026-02-02,11,3-2-4,214.2
2026-02-02,11,3-2-5,261.8
2026-02-02,11,3-2-6,542.9
2026-02-02,11,3-4-1,185.8
2026-02-02,11,3-4-2,279.3
2026-02-02,11,3-4-5,216.6
2026-02-02,11,3-4-6,435.6
2026-02-02,11,3-5-1,196.1
2026-02-02,11,3-5-2,307.6
2026-02-02,11,3-5-4,256.9
2026-02-02,11,3-5-6,405.1
2026-02-02,11,3-6-1,731.2
2026-02-02,11,3-6-2,1164.0
2026-02-02,11,3-6-4,827.6
2026-02-02,11,3-6-5,825.3
2026-02-02,11,4-1-2,74.8
2026-02-02,11,4-1-3,114.6
2026-02-02,11,4-1-5,47.6
2026-02-02,11,4-1-6,98.6
2026-02-02,11,4-2-1,150.0
2026-02-02,11,4-2-3,308.2
2026-02-02,11,4-2-5,199.4
2026-02-02,11,4-2-6,369.8
2026-02-02,11,4-3-1,223.7
2026-02-02,11,4-3-2,374.6
2026-02-02,11,4-3-5,294.7
2026-02-02,11,4-3-6,418.6
2026-02-02,11,4-5-1,60.8
2026-02-02,11,4-5-2,140.7
2026-02-02,11,4-5-3,199.4
2026-02-02,11,4-5-6,91.1
2026-02-02,11,4-6-1,232.2
2026-02-02,11,4-6-2,464.4
2026-02-02,11,4-6-3,561.9
2026-02-02,11,4-6-5,203.9
2026-02-02,11,5-1-2,80.6
2026-02-02,11,5-1-3,121.0
2026-02-02,11,5-1-4,69.5
2026-02-02,11,5-1-6,89.6
2026-02-02,11,5-2-1,197.5
2026-02-02,11,5-2-3,429.2
2026-02-02,11,5-2-4,282.6
2026-02-02,11,5-2-6,379.5
2026-02-02,11,5-3-1,274.3
2026-02-02,11,5-3-2,510.3
2026-02-02,11,5-3-4,486.2
2026-02-02,11,5-3-6,640.4
2026-02-02,11,5-4-1,92.6
2026-02-02,11,5-4-2,221.8
2026-02-02,11,5-4-3,327.1
2026-02-02,11,5-4-6,132.2
2026-02-02,11,5-6-1,222.0
2026-02-02,11,5-6-2,504.1
2026-02-02,11,5-6-3,704.5
2026-02-02,11,5-6-4,275.6
2026-02-02,11,6-1-2,752.2
2026-02-02,11,6-1-3,928.8
2026-02-02,11,6-1-4,661.0
2026-02-02,11,6-1-5,556.5
2026-02-02,11,6-2-1,1150.0
2026-02-02,11,6-2-3,1805.0
2026-02-02,11,6-2-4,1587.0
2026-02-02,11,6-2-5,1578.0
2026-02-02,11,6-3-1,1473.0
2026-02-02,11,6-3-2,2093.0
2026-02-02,11,6-3-4,1863.0
2026-02-02,11,6-3-5,1978.0
2026-02-02,11,6-4-1,778.5
2026-02-02,11,6-4-2,1613.0
2026-02-02,11,6-4-3,1536.0
2026-02-02,11,6-4-5,656.4
2026-02-02,11,6-5-1,647.6
2026-02-02,11,6-5-2,1669.0
2026-02-02,11,6-5-3,1938.0
2026-02-02,11,6-5-4,735.0
2026-02-02,12,1-2-3,11.2
2026-02-02,12,1-2-4,19.7
2026-02-02,12,1-2-5,14.9
2026-02-02,12,1-2-6,39.4
2026-02-02,12,1-3-2,12.4
2026-02-02,12,1-3-4,18.4
2026-02-02,12,1-3-5,14.5
2026-02-02,12,1-3-6,35.9
2026-02-02,12,1-4-2,36.2
2026-02-02,12,1-4-3,37.2
2026-02-02,12,1-4-5,41.9
2026-02-02,12,1-4-6,57.1
2026-02-02,12,1-5-2,28.4
2026-02-02,12,1-5-3,32.3
2026-02-02,12,1-5-4,54.5
2026-02-02,12,1-5-6,54.7
2026-02-02,12,1-6-2,128.3
2026-02-02,12,1-6-3,130.0
2026-02-02,12,1-6-4,149.0
2026-02-02,12,1-6-5,135.7
2026-02-02,12,2-1-3,51.0
2026-02-02,12,2-1-4,92.2
2026-02-02,12,2-1-5,72.3
2026-02-02,12,2-1-6,131.3
2026-02-02,12,2-3-1,95.5
2026-02-02,12,2-3-4,269.5
2026-02-02,12,2-3-5,179.7
2026-02-02,12,2-3-6,364.7
2026-02-02,12,2-4-1,213.9
2026-02-02,12,2-4-3,378.0
2026-02-02,12,2-4-5,348.5
2026-02-02,12,2-4-6,411.9
2026-02-02,12,2-5-1,175.8
2026-02-02,12,2-5-3,267.1
2026-02-02,12,2-5-4,393.9
2026-02-02,12,2-5-6,373.1
2026-02-02,12,2-6-1,423.8
2026-02-02,12,2-6-3,740.6
2026-02-02,12,2-6-4,808.4
2026-02-02,12,2-6-5,638.9
2026-02-02,12,3-1-2,32.5
2026-02-02,12,3-1-4,41.9
2026-02-02,12,3-1-5,28.6
2026-02-02,12,3-1-6,61.8
2026-02-02,12,3-2-1,62.8
2026-02-02,12,3-2-4,106.1
2026-02-02,12,3-2-5,67.2
2026-02-02,12,3-2-6,155.8
2026-02-02,12,3-4-1,64.5
2026-02-02,12,3-4-2,99.8
2026-02-02,12,3-4-5,49.2
2026-02-02,12,3-4-6,73.6
2026-02-02,12,3-5-1,45.0
2026-02-02,12,3-5-2,62.7
2026-02-02,12,3-5-4,54.9
2026-02-02,12,3-5-6,53.6
2026-02-02,12,3-6-1,168.5
2026-02-02,12,3-6-2,235.2
2026-02-02,12,3-6-4,160.6
2026-02-02,12,3-6-5,139.2
2026-02-02,12,4-1-2,145.3
2026-02-02,12,4-1-3,148.5
2026-02-02,12,4-1-5,126.9
2026-02-02,12,4-1-6,157.8
2026-02-02,12,4-2-1,250.7
2026-02-02,12,4-2-3,348.5
2026-02-02,12,4-2-5,303.0
2026-02-02,12,4-2-6,349.4
2026-02-02,12,4-3-1,148.5
2026-02-02,12,4-3-2,241.2
2026-02-02,12,4-3-5,125.7
2026-02-02,12,4-3-6,152.6
2026-02-02,12,4-5-1,161.7
2026-02-02,12,4-5-2,252.8
2026-02-02,12,4-5-3,200.2
2026-02-02,12,4-5-6,158.2
2026-02-02,12,4-6-1,333.1
2026-02-02,12,4-6-2,443.9
2026-02-02,12,4-6-3,389.0
2026-02-02,12,4-6-5,265.2
2026-02-02,12,5-1-2,105.2
2026-02-02,12,5-1-3,102.9
2026-02-02,12,5-1-4,167.8
2026-02-02,12,5-1-6,139.6
2026-02-02,12,5-2-1,174.9
2026-02-02,12,5-2-3,240.3
2026-02-02,12,5-2-4,357.8
2026-02-02,12,5-2-6,305.6
2026-02-02,12,5-3-1,103.8
2026-02-02,12,5-3-2,160.8
2026-02-02,12,5-3-4,164.1
2026-02-02,12,5-3-6,144.5
2026-02-02,12,5-4-1,258.4
2026-02-02,12,5-4-2,393.5
2026-02-02,12,5-4-3,310.2
2026-02-02,12,5-4-6,251.1
2026-02-02,12,5-6-1,322.5
2026-02-02,12,5-6-2,433.7
2026-02-02,12,5-6-3,402.3
2026-02-02,12,5-6-4,343.0
2026-02-02,12,6-1-2,474.6
2026-02-02,12,6-1-3,597.6
2026-02-02,12,6-1-4,772.2
2026-02-02,12,6-1-5,657.8
2026-02-02,12,6-2-1,744.8
2026-02-02,12,6-2-3,1339.0
2026-02-02,12,6-2-4,1253.0
2026-02-02,12,6-2-5,1002.0
2026-02-02,12,6-3-1,782.3
2026-02-02,12,6-3-2,1314.0
2026-02-02,12,6-3-4,1019.0
2026-02-02,12,6-3-5,914.0
2026-02-02,12,6-4-1,996.0
2026-02-02,12,6-4-2,1210.0
2026-02-02,12,6-4-3,1132.0
2026-02-02,12,6-4-5,695.5
2026-02-02,12,6-5-1,793.5
2026-02-02,12,6-5-2,1033.0
2026-02-02,12,6-5-3,952.1
2026-02-02,12,6-5-4,683.9
