date,race,combo,odds
2026-07-27,7,1-4-3,13.1
2026-07-27,7,1-4-5,32.9
2026-07-27,7,1-4-6,33.9
2026-07-27,7,1-5-2,131.3
2026-07-27,7,1-5-3,103.4
2026-07-27,7,1-5-4,98.7
2026-07-27,7,1-5-6,191.9
2026-07-27,7,1-6-2,114.1
2026-07-27,7,1-6-3,107.1
2026-07-27,7,1-6-4,88.1
2026-07-27,7,1-6-5,202.7
2026-07-27,7,2-1-3,54.1
2026-07-27,7,2-1-4,38.9
2026-07-27,7,2-1-5,148.9
2026-07-27,7,2-1-6,161.8
2026-07-27,7,2-3-1,96.0
2026-07-27,7,2-3-4,87.6
2026-07-27,7,2-3-5,201.7
2026-07-27,7,2-3-6,228.7
2026-07-27,7,2-4-1,64.0
2026-07-27,7,2-4-3,89.0
2026-07-27,7,2-4-5,151.1
2026-07-27,7,2-4-6,180.6
2026-07-27,7,2-5-1,466.3
2026-07-27,7,2-5-3,497.4
2026-07-27,7,2-5-4,495.2
2026-07-27,7,2-5-6,955.3
2026-07-27,7,2-6-1,495.2
2026-07-27,7,2-6-3,636.8
2026-07-27,7,2-6-4,459.3
2026-07-27,7,2-6-5,1206.0
2026-07-27,7,3-1-2,55.7
2026-07-27,7,3-1-4,33.6
2026-07-27,7,3-1-5,85.7
2026-07-27,7,3-1-6,113.2
2026-07-27,7,3-2-1,87.9
2026-07-27,7,3-2-4,66.4
2026-07-27,7,3-2-5,145.4
2026-07-27,7,3-2-6,135.7
2026-07-27,7,3-4-1,42.4
2026-07-27,7,3-4-2,69.9
2026-07-27,7,3-4-5,94.2
2026-07-27,7,3-4-6,82.3
2026-07-27,7,3-5-1,146.8
2026-07-27,7,3-5-2,233.6
2026-07-27,7,3-5-4,178.2
2026-07-27,7,3-5-6,365.3
2026-07-27,7,3-6-1,244.2
2026-07-27,7,3-6-2,337.8
2026-07-27,7,3-6-4,208.4
2026-07-27,7,3-6-5,571.1
2026-07-27,7,4-1-2,35.8
2026-07-27,7,4-1-3,38.8
2026-07-27,7,4-1-5,47.7
2026-07-27,7,4-1-6,54.7
2026-07-27,7,4-2-1,49.1
2026-07-27,7,4-2-3,84.2
2026-07-27,7,4-2-5,78.1
2026-07-27,7,4-2-6,93.4
2026-07-27,7,4-3-1,58.5
2026-07-27,7,4-3-2,89.8
2026-07-27,7,4-3-5,98.2
2026-07-27,7,4-3-6,117.1
2026-07-27,7,4-5-1,72.3
2026-07-27,7,4-5-2,108.6
2026-07-27,7,4-5-3,142.3
2026-07-27,7,4-5-6,106.5
2026-07-27,7,4-6-1,87.8
2026-07-27,7,4-6-2,138.6
2026-07-27,7,4-6-3,177.7
2026-07-27,7,4-6-5,150.7
2026-07-27,7,5-1-2,462.3
2026-07-27,7,5-1-3,339.4
2026-07-27,7,5-1-4,329.6
2026-07-27,7,5-1-6,676.8
2026-07-27,7,5-2-1,707.8
2026-07-27,7,5-2-3,631.3
2026-07-27,7,5-2-4,717.3
2026-07-27,7,5-2-6,1192.0
2026-07-27,7,5-3-1,461.3
2026-07-27,7,5-3-2,731.8
2026-07-27,7,5-3-4,650.3
2026-07-27,7,5-3-6,1112.0
2026-07-27,7,5-4-1,343.8
2026-07-27,7,5-4-2,495.2
2026-07-27,7,5-4-3,611.6
2026-07-27,7,5-4-6,568.1
2026-07-27,7,5-6-1,1316.0
2026-07-27,7,5-6-2,1429.0
2026-07-27,7,5-6-3,1308.0
2026-07-27,7,5-6-4,895.8
2026-07-27,7,6-1-2,323.7
2026-07-27,7,6-1-3,378.1
2026-07-27,7,6-1-4,280.7
2026-07-27,7,6-1-5,707.8
2026-07-27,7,6-2-1,543.8
2026-07-27,7,6-2-3,877.6
2026-07-27,7,6-2-4,618.6
2026-07-27,7,6-2-5,1648.0
2026-07-27,7,6-3-1,636.8
2026-07-27,7,6-3-2,836.8
2026-07-27,7,6-3-4,741.9
2026-07-27,7,6-3-5,1384.0
2026-07-27,7,6-4-1,326.6
2026-07-27,7,6-4-2,500.9
2026-07-27,7,6-4-3,629.4
2026-07-27,7,6-4-5,768.3
2026-07-27,7,6-5-1,1316.0
2026-07-27,7,6-5-2,2017.0
2026-07-27,7,6-5-3,1660.0
2026-07-27,7,6-5-4,1063.0
2026-07-27,8,1-2-3,28.9
2026-07-27,8,1-2-4,44.3
2026-07-27,8,1-2-5,94.6
2026-07-27,8,1-2-6,65.1
2026-07-27,8,1-3-2,30.7
2026-07-27,8,1-3-4,34.9
2026-07-27,8,1-3-5,80.9
2026-07-27,8,1-3-6,48.4
2026-07-27,8,1-4-2,60.4
2026-07-27,8,1-4-3,54.3
2026-07-27,8,1-4-5,126.2
2026-07-27,8,1-4-6,88.0
2026-07-27,8,1-5-2,260.2
2026-07-27,8,1-5-3,270.3
2026-07-27,8,1-5-4,307.5
2026-07-27,8,1-5-6,318.0
2026-07-27,8,1-6-2,124.5
2026-07-27,8,1-6-3,108.6
2026-07-27,8,1-6-4,157.1
2026-07-27,8,1-6-5,293.7
2026-07-27,8,2-1-3,44.3
2026-07-27,8,2-1-4,58.9
2026-07-27,8,2-1-5,135.7
2026-07-27,8,2-1-6,108.0
2026-07-27,8,2-3-1,48.9
2026-07-27,8,2-3-4,23.4
2026-07-27,8,2-3-5,58.4
2026-07-27,8,2-3-6,40.4
2026-07-27,8,2-4-1,73.7
2026-07-27,8,2-4-3,34.6
2026-07-27,8,2-4-5,82.9
2026-07-27,8,2-4-6,59.8
2026-07-27,8,2-5-1,267.4
2026-07-27,8,2-5-3,149.5
2026-07-27,8,2-5-4,181.0
2026-07-27,8,2-5-6,257.5
2026-07-27,8,2-6-1,178.2
2026-07-27,8,2-6-3,84.5
2026-07-27,8,2-6-4,126.1
2026-07-27,8,2-6-5,270.6
2026-07-27,8,3-1-2,43.2
2026-07-27,8,3-1-4,44.0
2026-07-27,8,3-1-5,86.0
2026-07-27,8,3-1-6,65.8
2026-07-27,8,3-2-1,48.1
2026-07-27,8,3-2-4,22.8
2026-07-27,8,3-2-5,54.1
2026-07-27,8,3-2-6,39.2
2026-07-27,8,3-4-1,47.1
2026-07-27,8,3-4-2,24.9
2026-07-27,8,3-4-5,47.8
2026-07-27,8,3-4-6,34.7
2026-07-27,8,3-5-1,168.1
2026-07-27,8,3-5-2,103.2
2026-07-27,8,3-5-4,98.4
2026-07-27,8,3-5-6,137.0
2026-07-27,8,3-6-1,95.2
2026-07-27,8,3-6-2,60.7
2026-07-27,8,3-6-4,67.4
2026-07-27,8,3-6-5,152.1
2026-07-27,8,4-1-2,85.5
2026-07-27,8,4-1-3,87.9
2026-07-27,8,4-1-5,129.0
2026-07-27,8,4-1-6,110.9
2026-07-27,8,4-2-1,83.2
2026-07-27,8,4-2-3,40.4
2026-07-27,8,4-2-5,72.4
2026-07-27,8,4-2-6,60.4
2026-07-27,8,4-3-1,77.8
2026-07-27,8,4-3-2,40.4
2026-07-27,8,4-3-5,62.7
2026-07-27,8,4-3-6,54.1
2026-07-27,8,4-5-1,136.7
2026-07-27,8,4-5-2,80.8
2026-07-27,8,4-5-3,87.0
2026-07-27,8,4-5-6,87.2
2026-07-27,8,4-6-1,121.0
2026-07-27,8,4-6-2,75.0
2026-07-27,8,4-6-3,71.3
2026-07-27,8,4-6-5,96.2
2026-07-27,8,5-1-2,614.2
2026-07-27,8,5-1-3,563.1
2026-07-27,8,5-1-4,580.7
2026-07-27,8,5-1-6,528.5
2026-07-27,8,5-2-1,661.4
2026-07-27,8,5-2-3,315.3
2026-07-27,8,5-2-4,484.9
2026-07-27,8,5-2-6,421.8
2026-07-27,8,5-3-1,596.2
2026-07-27,8,5-3-2,315.7
2026-07-27,8,5-3-4,395.0
2026-07-27,8,5-3-6,373.8
2026-07-27,8,5-4-1,519.9
2026-07-27,8,5-4-2,380.8
2026-07-27,8,5-4-3,359.4
2026-07-27,8,5-4-6,286.6
2026-07-27,8,5-6-1,533.6
2026-07-27,8,5-6-2,457.2
2026-07-27,8,5-6-3,443.6
2026-07-27,8,5-6-4,387.4
2026-07-27,8,6-1-2,180.0
2026-07-27,8,6-1-3,171.7
2026-07-27,8,6-1-4,240.9
2026-07-27,8,6-1-5,517.5
2026-07-27,8,6-2-1,186.4
2026-07-27,8,6-2-3,121.7
2026-07-27,8,6-2-4,144.9
2026-07-27,8,6-2-5,474.6
2026-07-27,8,6-3-1,170.8
2026-07-27,8,6-3-2,111.9
2026-07-27,8,6-3-4,134.6
2026-07-27,8,6-3-5,375.7
2026-07-27,8,6-4-1,233.1
2026-07-27,8,6-4-2,156.1
2026-07-27,8,6-4-3,153.9
2026-07-27,8,6-4-5,291.8
2026-07-27,8,6-5-1,692.2
2026-07-27,8,6-5-2,607.5
2026-07-27,8,6-5-3,487.1
2026-07-27,8,6-5-4,404.3
2026-07-27,9,1-2-3,57.5
2026-07-27,9,1-2-4,83.6
2026-07-27,9,1-2-5,184.0
2026-07-27,9,1-2-6,79.1
2026-07-27,9,1-3-2,45.4
2026-07-27,9,1-3-4,31.8
2026-07-27,9,1-3-5,95.1
2026-07-27,9,1-3-6,18.1
2026-07-27,9,1-4-2,93.4
2026-07-27,9,1-4-3,52.1
2026-07-27,9,1-4-5,166.8
2026-07-27,9,1-4-6,66.3
2026-07-27,9,1-5-2,325.9
2026-07-27,9,1-5-3,273.6
2026-07-27,9,1-5-4,293.7
2026-07-27,9,1-5-6,340.0
2026-07-27,9,1-6-2,72.0
2026-07-27,9,1-6-3,31.5
2026-07-27,9,1-6-4,57.6
2026-07-27,9,1-6-5,170.8
2026-07-27,9,2-1-3,69.6
2026-07-27,9,2-1-4,64.3
2026-07-27,9,2-1-5,133.4
2026-07-27,9,2-1-6,99.5
2026-07-27,9,2-3-1,72.0
2026-07-27,9,2-3-4,44.5
2026-07-27,9,2-3-5,106.1
2026-07-27,9,2-3-6,51.7
2026-07-27,9,2-4-1,48.1
2026-07-27,9,2-4-3,37.1
2026-07-27,9,2-4-5,35.2
2026-07-27,9,2-4-6,43.7
2026-07-27,9,2-5-1,152.0
2026-07-27,9,2-5-3,131.2
2026-07-27,9,2-5-4,69.9
2026-07-27,9,2-5-6,171.9
2026-07-27,9,2-6-1,125.2
2026-07-27,9,2-6-3,71.5
2026-07-27,9,2-6-4,67.4
2026-07-27,9,2-6-5,166.5
2026-07-27,9,3-1-2,64.1
2026-07-27,9,3-1-4,44.1
2026-07-27,9,3-1-5,109.9
2026-07-27,9,3-1-6,27.1
2026-07-27,9,3-2-1,92.1
2026-07-27,9,3-2-4,62.8
2026-07-27,9,3-2-5,137.0
2026-07-27,9,3-2-6,50.7
2026-07-27,9,3-4-1,60.8
2026-07-27,9,3-4-2,66.7
2026-07-27,9,3-4-5,106.5
2026-07-27,9,3-4-6,30.4
2026-07-27,9,3-5-1,211.1
2026-07-27,9,3-5-2,210.5
2026-07-27,9,3-5-4,195.9
2026-07-27,9,3-5-6,156.5
2026-07-27,9,3-6-1,35.3
2026-07-27,9,3-6-2,42.5
2026-07-27,9,3-6-4,31.6
2026-07-27,9,3-6-5,97.9
2026-07-27,9,4-1-2,121.3
2026-07-27,9,4-1-3,106.9
2026-07-27,9,4-1-5,176.4
2026-07-27,9,4-1-6,109.8
2026-07-27,9,4-2-1,88.3
2026-07-27,9,4-2-3,59.3
2026-07-27,9,4-2-5,57.7
2026-07-27,9,4-2-6,71.5
2026-07-27,9,4-3-1,91.2
2026-07-27,9,4-3-2,82.7
2026-07-27,9,4-3-5,112.9
2026-07-27,9,4-3-6,57.5
2026-07-27,9,4-5-1,159.8
2026-07-27,9,4-5-2,94.6
2026-07-27,9,4-5-3,126.3
2026-07-27,9,4-5-6,146.5
2026-07-27,9,4-6-1,135.9
2026-07-27,9,4-6-2,108.4
2026-07-27,9,4-6-3,71.8
2026-07-27,9,4-6-5,158.2
2026-07-27,9,5-1-2,560.4
2026-07-27,9,5-1-3,449.0
2026-07-27,9,5-1-4,594.7
2026-07-27,9,5-1-6,524.1
2026-07-27,9,5-2-1,595.9
2026-07-27,9,5-2-3,385.9
2026-07-27,9,5-2-4,227.6
2026-07-27,9,5-2-6,458.9
2026-07-27,9,5-3-1,434.9
2026-07-27,9,5-3-2,385.9
2026-07-27,9,5-3-4,421.7
2026-07-27,9,5-3-6,336.1
2026-07-27,9,5-4-1,450.4
2026-07-27,9,5-4-2,218.7
2026-07-27,9,5-4-3,348.5
2026-07-27,9,5-4-6,377.9
2026-07-27,9,5-6-1,737.7
2026-07-27,9,5-6-2,569.1
2026-07-27,9,5-6-3,475.3
2026-07-27,9,5-6-4,498.1
2026-07-27,9,6-1-2,124.1
2026-07-27,9,6-1-3,69.6
2026-07-27,9,6-1-4,112.8
2026-07-27,9,6-1-5,245.5
2026-07-27,9,6-2-1,154.5
2026-07-27,9,6-2-3,93.7
2026-07-27,9,6-2-4,109.3
2026-07-27,9,6-2-5,219.2
2026-07-27,9,6-3-1,61.1
2026-07-27,9,6-3-2,71.0
2026-07-27,9,6-3-4,57.2
2026-07-27,9,6-3-5,147.0
2026-07-27,9,6-4-1,151.3
2026-07-27,9,6-4-2,133.0
2026-07-27,9,6-4-3,87.5
2026-07-27,9,6-4-5,200.1
2026-07-27,9,6-5-1,424.1
2026-07-27,9,6-5-2,488.1
2026-07-27,9,6-5-3,297.0
2026-07-27,9,6-5-4,377.4
2026-07-27,10,1-2-3,26.5
2026-07-27,10,1-2-4,51.4
2026-07-27,10,1-2-5,96.5
2026-07-27,10,1-2-6,58.8
2026-07-27,10,1-3-2,25.8
2026-07-27,10,1-3-4,39.4
2026-07-27,10,1-3-5,60.1
2026-07-27,10,1-3-6,46.3
2026-07-27,10,1-4-2,107.0
2026-07-27,10,1-4-3,104.8
2026-07-27,10,1-4-5,209.3
2026-07-27,10,1-4-6,142.5
2026-07-27,10,1-5-2,162.1
2026-07-27,10,1-5-3,142.9
2026-07-27,10,1-5-4,303.5
2026-07-27,10,1-5-6,227.4
2026-07-27,10,1-6-2,137.3
2026-07-27,10,1-6-3,123.7
2026-07-27,10,1-6-4,257.8
2026-07-27,10,1-6-5,328.4
2026-07-27,10,2-1-3,35.4
2026-07-27,10,2-1-4,66.1
2026-07-27,10,2-1-5,93.5
2026-07-27,10,2-1-6,68.8
2026-07-27,10,2-3-1,39.9
2026-07-27,10,2-3-4,26.7
2026-07-27,10,2-3-5,61.3
2026-07-27,10,2-3-6,28.3
2026-07-27,10,2-4-1,116.5
2026-07-27,10,2-4-3,61.6
2026-07-27,10,2-4-5,141.3
2026-07-27,10,2-4-6,75.2
2026-07-27,10,2-5-1,179.6
2026-07-27,10,2-5-3,131.8
2026-07-27,10,2-5-4,225.9
2026-07-27,10,2-5-6,158.1
2026-07-27,10,2-6-1,147.4
2026-07-27,10,2-6-3,67.3
2026-07-27,10,2-6-4,126.0
2026-07-27,10,2-6-5,183.4
2026-07-27,10,3-1-2,39.2
2026-07-27,10,3-1-4,44.8
2026-07-27,10,3-1-5,52.5
2026-07-27,10,3-1-6,42.7
2026-07-27,10,3-2-1,40.6
2026-07-27,10,3-2-4,20.7
2026-07-27,10,3-2-5,38.9
2026-07-27,10,3-2-6,22.4
2026-07-27,10,3-4-1,52.8
2026-07-27,10,3-4-2,26.7
2026-07-27,10,3-4-5,32.8
2026-07-27,10,3-4-6,31.5
2026-07-27,10,3-5-1,66.7
2026-07-27,10,3-5-2,54.6
2026-07-27,10,3-5-4,52.7
2026-07-27,10,3-5-6,56.1
2026-07-27,10,3-6-1,67.8
2026-07-27,10,3-6-2,41.4
2026-07-27,10,3-6-4,53.8
2026-07-27,10,3-6-5,62.9
2026-07-27,10,4-1-2,197.3
2026-07-27,10,4-1-3,171.9
2026-07-27,10,4-1-5,278.6
2026-07-27,10,4-1-6,240.9
2026-07-27,10,4-2-1,166.1
2026-07-27,10,4-2-3,88.9
2026-07-27,10,4-2-5,150.5
2026-07-27,10,4-2-6,126.5
2026-07-27,10,4-3-1,119.0
2026-07-27,10,4-3-2,64.0
2026-07-27,10,4-3-5,76.6
2026-07-27,10,4-3-6,70.6
2026-07-27,10,4-5-1,241.5
2026-07-27,10,4-5-2,151.1
2026-07-27,10,4-5-3,128.4
2026-07-27,10,4-5-6,151.7
2026-07-27,10,4-6-1,254.8
2026-07-27,10,4-6-2,166.2
2026-07-27,10,4-6-3,151.8
2026-07-27,10,4-6-5,175.6
2026-07-27,10,5-1-2,315.6
2026-07-27,10,5-1-3,246.6
2026-07-27,10,5-1-4,438.9
2026-07-27,10,5-1-6,317.1
2026-07-27,10,5-2-1,388.7
2026-07-27,10,5-2-3,217.5
2026-07-27,10,5-2-4,387.0
2026-07-27,10,5-2-6,267.0
2026-07-27,10,5-3-1,246.9
2026-07-27,10,5-3-2,173.8
2026-07-27,10,5-3-4,200.1
2026-07-27,10,5-3-6,207.7
2026-07-27,10,5-4-1,528.8
2026-07-27,10,5-4-2,369.0
2026-07-27,10,5-4-3,283.0
2026-07-27,10,5-4-6,300.1
2026-07-27,10,5-6-1,432.5
2026-07-27,10,5-6-2,299.8
2026-07-27,10,5-6-3,263.8
2026-07-27,10,5-6-4,414.5
2026-07-27,10,6-1-2,304.2
2026-07-27,10,6-1-3,239.8
2026-07-27,10,6-1-4,539.4
2026-07-27,10,6-1-5,620.4
2026-07-27,10,6-2-1,288.8
2026-07-27,10,6-2-3,123.4
2026-07-27,10,6-2-4,256.8
2026-07-27,10,6-2-5,358.6
2026-07-27,10,6-3-1,197.8
2026-07-27,10,6-3-2,111.4
2026-07-27,10,6-3-4,166.2
2026-07-27,10,6-3-5,227.4
2026-07-27,10,6-4-1,520.6
2026-07-27,10,6-4-2,284.5
2026-07-27,10,6-4-3,253.4
2026-07-27,10,6-4-5,484.0
2026-07-27,10,6-5-1,718.2
2026-07-27,10,6-5-2,442.5
2026-07-27,10,6-5-3,361.5
2026-07-27,10,6-5-4,581.4
2026-07-27,11,1-2-3,11.9
2026-07-27,11,1-2-4,15.3
2026-07-27,11,1-2-5,51.0
2026-07-27,11,1-2-6,64.7
2026-07-27,11,1-3-2,10.4
2026-07-27,11,1-3-4,9.5
2026-07-27,11,1-3-5,31.0
2026-07-27,11,1-3-6,48.5
2026-07-27,11,1-4-2,20.6
2026-07-27,11,1-4-3,15.6
2026-07-27,11,1-4-5,37.3
2026-07-27,11,1-4-6,53.8
2026-07-27,11,1-5-2,106.4
2026-07-27,11,1-5-3,103.6
2026-07-27,11,1-5-4,96.2
2026-07-27,11,1-5-6,186.6
2026-07-27,11,1-6-2,286.8
2026-07-27,11,1-6-3,281.4
2026-07-27,11,1-6-4,283.3
2026-07-27,11,1-6-5,416.0
2026-07-27,11,2-1-3,25.7
2026-07-27,11,2-1-4,33.6
2026-07-27,11,2-1-5,85.4
2026-07-27,11,2-1-6,115.5
2026-07-27,11,2-3-1,39.0
2026-07-27,11,2-3-4,50.5
2026-07-27,11,2-3-5,111.9
2026-07-27,11,2-3-6,120.3
2026-07-27,11,2-4-1,68.8
2026-07-27,11,2-4-3,75.8
2026-07-27,11,2-4-5,118.3
2026-07-27,11,2-4-6,116.7
2026-07-27,11,2-5-1,307.1
2026-07-27,11,2-5-3,338.1
2026-07-27,11,2-5-4,409.4
2026-07-27,11,2-5-6,504.8
2026-07-27,11,2-6-1,448.5
2026-07-27,11,2-6-3,435.3
2026-07-27,11,2-6-4,389.6
2026-07-27,11,2-6-5,802.5
2026-07-27,11,3-1-2,25.4
2026-07-27,11,3-1-4,24.8
2026-07-27,11,3-1-5,55.3
2026-07-27,11,3-1-6,79.5
2026-07-27,11,3-2-1,41.9
2026-07-27,11,3-2-4,44.8
2026-07-27,11,3-2-5,65.8
2026-07-27,11,3-2-6,89.2
2026-07-27,11,3-4-1,42.4
2026-07-27,11,3-4-2,49.1
2026-07-27,11,3-4-5,53.6
2026-07-27,11,3-4-6,72.7
2026-07-27,11,3-5-1,95.1
2026-07-27,11,3-5-2,110.9
2026-07-27,11,3-5-4,108.3
2026-07-27,11,3-5-6,132.5
2026-07-27,11,3-6-1,286.2
2026-07-27,11,3-6-2,286.5
2026-07-27,11,3-6-4,267.5
2026-07-27,11,3-6-5,319.3
2026-07-27,11,4-1-2,87.8
2026-07-27,11,4-1-3,75.7
2026-07-27,11,4-1-5,126.6
2026-07-27,11,4-1-6,130.5
2026-07-27,11,4-2-1,110.3
2026-07-27,11,4-2-3,127.0
2026-07-27,11,4-2-5,213.2
2026-07-27,11,4-2-6,171.6
2026-07-27,11,4-3-1,84.5
2026-07-27,11,4-3-2,116.8
2026-07-27,11,4-3-5,146.4
2026-07-27,11,4-3-6,159.5
2026-07-27,11,4-5-1,293.4
2026-07-27,11,4-5-2,344.3
2026-07-27,11,4-5-3,331.0
2026-07-27,11,4-5-6,354.7
2026-07-27,11,4-6-1,375.0
2026-07-27,11,4-6-2,343.5
2026-07-27,11,4-6-3,471.0
2026-07-27,11,4-6-5,529.4
2026-07-27,11,5-1-2,422.3
2026-07-27,11,5-1-3,310.9
2026-07-27,11,5-1-4,485.6
2026-07-27,11,5-1-6,446.4
2026-07-27,11,5-2-1,463.2
2026-07-27,11,5-2-3,545.8
2026-07-27,11,5-2-4,716.7
2026-07-27,11,5-2-6,883.0
2026-07-27,11,5-3-1,392.3
2026-07-27,11,5-3-2,529.4
2026-07-27,11,5-3-4,705.9
2026-07-27,11,5-3-6,845.8
2026-07-27,11,5-4-1,745.1
2026-07-27,11,5-4-2,1131.0
2026-07-27,11,5-4-3,945.2
2026-07-27,11,5-4-6,1006.0
2026-07-27,11,5-6-1,908.6
2026-07-27,11,5-6-2,1865.0
2026-07-27,11,5-6-3,923.5
2026-07-27,11,5-6-4,1374.0
2026-07-27,11,6-1-2,1304.0
2026-07-27,11,6-1-3,1514.0
2026-07-27,11,6-1-4,1609.0
2026-07-27,11,6-1-5,2271.0
2026-07-27,11,6-2-1,1600.0
2026-07-27,11,6-2-3,1251.0
2026-07-27,11,6-2-4,795.7
2026-07-27,11,6-2-5,2492.0
2026-07-27,11,6-3-1,1573.0
2026-07-27,11,6-3-2,1159.0
2026-07-27,11,6-3-4,1367.0
2026-07-27,11,6-3-5,2347.0
2026-07-27,11,6-4-1,1556.0
2026-07-27,11,6-4-2,858.7
2026-07-27,11,6-4-3,1230.0
2026-07-27,11,6-4-5,2026.0
2026-07-27,11,6-5-1,2788.0
2026-07-27,11,6-5-2,2965.0
2026-07-27,11,6-5-3,2608.0
2026-07-27,11,6-5-4,1903.0
2026-07-27,12,1-2-3,9.7
2026-07-27,12,1-2-4,14.8
2026-07-27,12,1-2-5,17.3
2026-07-27,12,1-2-6,11.9
2026-07-27,12,1-3-2,13.0
2026-07-27,12,1-3-4,18.6
2026-07-27,12,1-3-5,20.5
2026-07-27,12,1-3-6,18.5
2026-07-27,12,1-4-2,29.4
2026-07-27,12,1-4-3,32.7
2026-07-27,12,1-4-5,44.8
2026-07-27,12,1-4-6,36.2
2026-07-27,12,1-5-2,40.0
2026-07-27,12,1-5-3,40.9
2026-07-27,12,1-5-4,59.5
2026-07-27,12,1-5-6,41.9
2026-07-27,12,1-6-2,33.0
2026-07-27,12,1-6-3,45.4
2026-07-27,12,1-6-4,70.4
2026-07-27,12,1-6-5,62.7
2026-07-27,12,2-1-3,53.9
2026-07-27,12,2-1-4,74.4
2026-07-27,12,2-1-5,71.8
2026-07-27,12,2-1-6,55.6
2026-07-27,12,2-3-1,110.9
2026-07-27,12,2-3-4,153.5
2026-07-27,12,2-3-5,147.5
2026-07-27,12,2-3-6,129.3
2026-07-27,12,2-4-1,161.6
2026-07-27,12,2-4-3,215.2
2026-07-27,12,2-4-5,191.8
2026-07-27,12,2-4-6,91.3
2026-07-27,12,2-5-1,173.9
2026-07-27,12,2-5-3,245.8
2026-07-27,12,2-5-4,275.0
2026-07-27,12,2-5-6,155.6
2026-07-27,12,2-6-1,150.5
2026-07-27,12,2-6-3,276.6
2026-07-27,12,2-6-4,203.0
2026-07-27,12,2-6-5,276.9
2026-07-27,12,3-1-2,50.8
2026-07-27,12,3-1-4,68.0
2026-07-27,12,3-1-5,58.6
2026-07-27,12,3-1-6,57.3
2026-07-27,12,3-2-1,108.3
2026-07-27,12,3-2-4,152.7
2026-07-27,12,3-2-5,143.4
2026-07-27,12,3-2-6,134.7
2026-07-27,12,3-4-1,137.4
2026-07-27,12,3-4-2,189.6
2026-07-27,12,3-4-5,182.4
2026-07-27,12,3-4-6,163.4
2026-07-27,12,3-5-1,140.2
2026-07-27,12,3-5-2,212.7
2026-07-27,12,3-5-4,217.4
2026-07-27,12,3-5-6,169.2
2026-07-27,12,3-6-1,179.5
2026-07-27,12,3-6-2,247.8
2026-07-27,12,3-6-4,274.8
2026-07-27,12,3-6-5,253.4
2026-07-27,12,4-1-2,187.7
2026-07-27,12,4-1-3,204.9
2026-07-27,12,4-1-5,212.1
2026-07-27,12,4-1-6,174.3
2026-07-27,12,4-2-1,252.0
2026-07-27,12,4-2-3,375.0
2026-07-27,12,4-2-5,290.7
2026-07-27,12,4-2-6,143.3
2026-07-27,12,4-3-1,300.8
2026-07-27,12,4-3-2,429.3
2026-07-27,12,4-3-5,409.1
2026-07-27,12,4-3-6,332.7
2026-07-27,12,4-5-1,255.9
2026-07-27,12,4-5-2,307.3
2026-07-27,12,4-5-3,503.1
2026-07-27,12,4-5-6,238.5
2026-07-27,12,4-6-1,291.5
2026-07-27,12,4-6-2,263.4
2026-07-27,12,4-6-3,586.3
2026-07-27,12,4-6-5,420.2
2026-07-27,12,5-1-2,164.8
2026-07-27,12,5-1-3,193.3
2026-07-27,12,5-1-4,331.3
2026-07-27,12,5-1-6,169.0
2026-07-27,12,5-2-1,266.2
2026-07-27,12,5-2-3,419.4
2026-07-27,12,5-2-4,415.7
2026-07-27,12,5-2-6,276.5
2026-07-27,12,5-3-1,311.8
2026-07-27,12,5-3-2,537.4
2026-07-27,12,5-3-4,677.6
2026-07-27,12,5-3-6,419.6
2026-07-27,12,5-4-1,419.9
2026-07-27,12,5-4-2,453.4
2026-07-27,12,5-4-3,847.3
2026-07-27,12,5-4-6,354.6
2026-07-27,12,5-6-1,298.6
2026-07-27,12,5-6-2,361.3
2026-07-27,12,5-6-3,559.4
2026-07-27,12,5-6-4,474.6
2026-07-27,12,6-1-2,134.9
2026-07-27,12,6-1-3,210.3
2026-07-27,12,6-1-4,360.1
2026-07-27,12,6-1-5,255.7
2026-07-27,12,6-2-1,243.4
2026-07-27,12,6-2-3,491.3
2026-07-27,12,6-2-4,353.8
2026-07-27,12,6-2-5,554.3
2026-07-27,12,6-3-1,512.8
2026-07-27,12,6-3-2,634.0
2026-07-27,12,6-3-4,900.8
2026-07-27,12,6-3-5,864.8
2026-07-27,12,6-4-1,669.5
2026-07-27,12,6-4-2,398.7
2026-07-27,12,6-4-3,1079.0
2026-07-27,12,6-4-5,843.0
2026-07-27,12,6-5-1,591.0
2026-07-27,12,6-5-2,642.6
2026-07-27,12,6-5-3,832.5
2026-07-27,12,6-5-4,759.0
