date,race,combo,odds
2026-03-22,7,1-4-3,21.0
2026-03-22,7,1-4-5,11.0
2026-03-22,7,1-4-6,29.5
2026-03-22,7,1-5-2,23.6
2026-03-22,7,1-5-3,48.9
2026-03-22,7,1-5-4,22.3
2026-03-22,7,1-5-6,47.2
2026-03-22,7,1-6-2,84.3
2026-03-22,7,1-6-3,161.8
2026-03-22,7,1-6-4,92.7
2026-03-22,7,1-6-5,120.7
2026-03-22,7,2-1-3,110.5
2026-03-22,7,2-1-4,51.6
2026-03-22,7,2-1-5,69.3
2026-03-22,7,2-1-6,138.9
2026-03-22,7,2-3-1,362.9
2026-03-22,7,2-3-4,595.0
2026-03-22,7,2-3-5,624.5
2026-03-22,7,2-3-6,1104.0
2026-03-22,7,2-4-1,114.8
2026-03-22,7,2-4-3,519.8
2026-03-22,7,2-4-5,215.0
2026-03-22,7,2-4-6,424.8
2026-03-22,7,2-5-1,223.1
2026-03-22,7,2-5-3,682.3
2026-03-22,7,2-5-4,379.2
2026-03-22,7,2-5-6,645.0
2026-03-22,7,2-6-1,507.8
2026-03-22,7,2-6-3,1280.0
2026-03-22,7,2-6-4,998.5
2026-03-22,7,2-6-5,810.7
2026-03-22,7,3-1-2,184.2
2026-03-22,7,3-1-4,217.9
2026-03-22,7,3-1-5,232.2
2026-03-22,7,3-1-6,400.7
2026-03-22,7,3-2-1,463.8
2026-03-22,7,3-2-4,647.4
2026-03-22,7,3-2-5,888.1
2026-03-22,7,3-2-6,1058.0
2026-03-22,7,3-4-1,410.0
2026-03-22,7,3-4-2,818.2
2026-03-22,7,3-4-5,825.8
2026-03-22,7,3-4-6,1039.0
2026-03-22,7,3-5-1,570.1
2026-03-22,7,3-5-2,857.9
2026-03-22,7,3-5-4,1111.0
2026-03-22,7,3-5-6,1349.0
2026-03-22,7,3-6-1,1349.0
2026-03-22,7,3-6-2,2031.0
2026-03-22,7,3-6-4,1942.0
2026-03-22,7,3-6-5,1749.0
2026-03-22,7,4-1-2,36.6
2026-03-22,7,4-1-3,98.5
2026-03-22,7,4-1-5,31.0
2026-03-22,7,4-1-6,60.0
2026-03-22,7,4-2-1,83.5
2026-03-22,7,4-2-3,478.9
2026-03-22,7,4-2-5,147.9
2026-03-22,7,4-2-6,217.9
2026-03-22,7,4-3-1,340.5
2026-03-22,7,4-3-2,615.8
2026-03-22,7,4-3-5,654.5
2026-03-22,7,4-3-6,724.3
2026-03-22,7,4-5-1,48.6
2026-03-22,7,4-5-2,115.2
2026-03-22,7,4-5-3,379.2
2026-03-22,7,4-5-6,86.6
2026-03-22,7,4-6-1,128.6
2026-03-22,7,4-6-2,267.3
2026-03-22,7,4-6-3,727.3
2026-03-22,7,4-6-5,170.5
2026-03-22,7,5-1-2,114.6
2026-03-22,7,5-1-3,319.0
2026-03-22,7,5-1-4,81.2
2026-03-22,7,5-1-6,157.1
2026-03-22,7,5-2-1,224.8
2026-03-22,7,5-2-3,992.9
2026-03-22,7,5-2-4,371.3
2026-03-22,7,5-2-6,552.3
2026-03-22,7,5-3-1,645.0
2026-03-22,7,5-3-2,1262.0
2026-03-22,7,5-3-4,1510.0
2026-03-22,7,5-3-6,1328.0
2026-03-22,7,5-4-1,102.1
2026-03-22,7,5-4-2,251.7
2026-03-22,7,5-4-3,727.3
2026-03-22,7,5-4-6,193.5
2026-03-22,7,5-6-1,366.6
2026-03-22,7,5-6-2,758.5
2026-03-22,7,5-6-3,1299.0
2026-03-22,7,5-6-4,575.7
2026-03-22,7,6-1-2,607.3
2026-03-22,7,6-1-3,1262.0
2026-03-22,7,6-1-4,626.7
2026-03-22,7,6-1-5,617.9
2026-03-22,7,6-2-1,814.4
2026-03-22,7,6-2-3,2561.0
2026-03-22,7,6-2-4,2031.0
2026-03-22,7,6-2-5,2155.0
2026-03-22,7,6-3-1,1699.0
2026-03-22,7,6-3-2,3534.0
2026-03-22,7,6-3-4,2079.0
2026-03-22,7,6-3-5,3465.0
2026-03-22,7,6-4-1,441.8
2026-03-22,7,6-4-2,1425.0
2026-03-22,7,6-4-3,1636.0
2026-03-22,7,6-4-5,497.8
2026-03-22,7,6-5-1,748.9
2026-03-22,7,6-5-2,2031.0
2026-03-22,7,6-5-3,2719.0
2026-03-22,7,6-5-4,1097.0
2026-03-22,8,1-2-3,18.7
2026-03-22,8,1-2-4,49.3
2026-03-22,8,1-2-5,33.1
2026-03-22,8,1-2-6,139.1
2026-03-22,8,1-3-2,31.4
2026-03-22,8,1-3-4,100.5
2026-03-22,8,1-3-5,61.3
2026-03-22,8,1-3-6,135.8
2026-03-22,8,1-4-2,87.3
2026-03-22,8,1-4-3,117.0
2026-03-22,8,1-4-5,163.9
2026-03-22,8,1-4-6,298.4
2026-03-22,8,1-5-2,82.0
2026-03-22,8,1-5-3,109.8
2026-03-22,8,1-5-4,227.9
2026-03-22,8,1-5-6,420.5
2026-03-22,8,1-6-2,518.6
2026-03-22,8,1-6-3,510.4
2026-03-22,8,1-6-4,737.8
2026-03-22,8,1-6-5,927.6
2026-03-22,8,2-1-3,14.1
2026-03-22,8,2-1-4,43.8
2026-03-22,8,2-1-5,22.8
2026-03-22,8,2-1-6,76.4
2026-03-22,8,2-3-1,11.9
2026-03-22,8,2-3-4,23.3
2026-03-22,8,2-3-5,8.2
2026-03-22,8,2-3-6,22.8
2026-03-22,8,2-4-1,77.6
2026-03-22,8,2-4-3,47.2
2026-03-22,8,2-4-5,69.9
2026-03-22,8,2-4-6,141.0
2026-03-22,8,2-5-1,32.1
2026-03-22,8,2-5-3,17.8
2026-03-22,8,2-5-4,61.5
2026-03-22,8,2-5-6,59.0
2026-03-22,8,2-6-1,246.3
2026-03-22,8,2-6-3,94.6
2026-03-22,8,2-6-4,265.2
2026-03-22,8,2-6-5,141.6
2026-03-22,8,3-1-2,47.5
2026-03-22,8,3-1-4,184.6
2026-03-22,8,3-1-5,74.0
2026-03-22,8,3-1-6,169.6
2026-03-22,8,3-2-1,32.3
2026-03-22,8,3-2-4,58.4
2026-03-22,8,3-2-5,22.8
2026-03-22,8,3-2-6,42.2
2026-03-22,8,3-4-1,303.9
2026-03-22,8,3-4-2,148.5
2026-03-22,8,3-4-5,182.6
2026-03-22,8,3-4-6,309.7
2026-03-22,8,3-5-1,84.5
2026-03-22,8,3-5-2,39.9
2026-03-22,8,3-5-4,137.1
2026-03-22,8,3-5-6,66.3
2026-03-22,8,3-6-1,298.9
2026-03-22,8,3-6-2,129.7
2026-03-22,8,3-6-4,430.5
2026-03-22,8,3-6-5,139.1
2026-03-22,8,4-1-2,166.6
2026-03-22,8,4-1-3,252.4
2026-03-22,8,4-1-5,280.3
2026-03-22,8,4-1-6,569.5
2026-03-22,8,4-2-1,168.3
2026-03-22,8,4-2-3,108.4
2026-03-22,8,4-2-5,136.7
2026-03-22,8,4-2-6,406.8
2026-03-22,8,4-3-1,393.0
2026-03-22,8,4-3-2,159.1
2026-03-22,8,4-3-5,345.3
2026-03-22,8,4-3-6,621.9
2026-03-22,8,4-5-1,455.9
2026-03-22,8,4-5-2,285.7
2026-03-22,8,4-5-3,438.7
2026-03-22,8,4-5-6,718.2
2026-03-22,8,4-6-1,1143.0
2026-03-22,8,4-6-2,995.9
2026-03-22,8,4-6-3,1503.0
2026-03-22,8,4-6-5,1364.0
2026-03-22,8,5-1-2,105.0
2026-03-22,8,5-1-3,150.7
2026-03-22,8,5-1-4,318.3
2026-03-22,8,5-1-6,368.9
2026-03-22,8,5-2-1,92.4
2026-03-22,8,5-2-3,54.0
2026-03-22,8,5-2-4,166.1
2026-03-22,8,5-2-6,190.9
2026-03-22,8,5-3-1,155.9
2026-03-22,8,5-3-2,70.2
2026-03-22,8,5-3-4,266.1
2026-03-22,8,5-3-6,206.0
2026-03-22,8,5-4-1,504.1
2026-03-22,8,5-4-2,302.2
2026-03-22,8,5-4-3,426.0
2026-03-22,8,5-4-6,659.8
2026-03-22,8,5-6-1,748.0
2026-03-22,8,5-6-2,393.0
2026-03-22,8,5-6-3,462.4
2026-03-22,8,5-6-4,780.4
2026-03-22,8,6-1-2,751.5
2026-03-22,8,6-1-3,1020.0
2026-03-22,8,6-1-4,1503.0
2026-03-22,8,6-1-5,1955.0
2026-03-22,8,6-2-1,715.1
2026-03-22,8,6-2-3,583.9
2026-03-22,8,6-2-4,1159.0
2026-03-22,8,6-2-5,1167.0
2026-03-22,8,6-3-1,1193.0
2026-03-22,8,6-3-2,636.6
2026-03-22,8,6-3-4,2497.0
2026-03-22,8,6-3-5,1352.0
2026-03-22,8,6-4-1,2054.0
2026-03-22,8,6-4-2,1341.0
2026-03-22,8,6-4-3,2497.0
2026-03-22,8,6-4-5,2459.0
2026-03-22,8,6-5-1,2751.0
2026-03-22,8,6-5-2,1399.0
2026-03-22,8,6-5-3,1319.0
2026-03-22,8,6-5-4,2497.0
2026-03-22,9,1-2-3,19.1
2026-03-22,9,1-2-4,6.1
2026-03-22,9,1-2-5,50.6
2026-03-22,9,1-2-6,9.5
2026-03-22,9,1-3-2,50.5
2026-03-22,9,1-3-4,62.4
2026-03-22,9,1-3-5,196.9
2026-03-22,9,1-3-6,88.5
2026-03-22,9,1-4-2,12.8
2026-03-22,9,1-4-3,46.0
2026-03-22,9,1-4-5,59.3
2026-03-22,9,1-4-6,19.5
2026-03-22,9,1-5-2,189.5
2026-03-22,9,1-5-3,419.5
2026-03-22,9,1-5-4,225.0
2026-03-22,9,1-5-6,223.2
2026-03-22,9,1-6-2,32.4
2026-03-22,9,1-6-3,131.9
2026-03-22,9,1-6-4,42.9
2026-03-22,9,1-6-5,208.9
2026-03-22,9,2-1-3,46.7
2026-03-22,9,2-1-4,13.4
2026-03-22,9,2-1-5,82.6
2026-03-22,9,2-1-6,16.2
2026-03-22,9,2-3-1,142.3
2026-03-22,9,2-3-4,145.7
2026-03-22,9,2-3-5,305.4
2026-03-22,9,2-3-6,159.6
2026-03-22,9,2-4-1,27.3
2026-03-22,9,2-4-3,103.4
2026-03-22,9,2-4-5,124.4
2026-03-22,9,2-4-6,29.7
2026-03-22,9,2-5-1,355.5
2026-03-22,9,2-5-3,567.5
2026-03-22,9,2-5-4,359.7
2026-03-22,9,2-5-6,371.0
2026-03-22,9,2-6-1,48.0
2026-03-22,9,2-6-3,194.9
2026-03-22,9,2-6-4,56.0
2026-03-22,9,2-6-5,279.6
2026-03-22,9,3-1-2,197.2
2026-03-22,9,3-1-4,235.5
2026-03-22,9,3-1-5,483.5
2026-03-22,9,3-1-6,296.8
2026-03-22,9,3-2-1,256.9
2026-03-22,9,3-2-4,242.3
2026-03-22,9,3-2-5,499.4
2026-03-22,9,3-2-6,289.1
2026-03-22,9,3-4-1,359.1
2026-03-22,9,3-4-2,255.7
2026-03-22,9,3-4-5,653.1
2026-03-22,9,3-4-6,316.8
2026-03-22,9,3-5-1,1061.0
2026-03-22,9,3-5-2,792.0
2026-03-22,9,3-5-4,956.1
2026-03-22,9,3-5-6,1072.0
2026-03-22,9,3-6-1,579.9
2026-03-22,9,3-6-2,498.2
2026-03-22,9,3-6-4,774.7
2026-03-22,9,3-6-5,1185.0
2026-03-22,9,4-1-2,33.0
2026-03-22,9,4-1-3,139.8
2026-03-22,9,4-1-5,91.1
2026-03-22,9,4-1-6,35.0
2026-03-22,9,4-2-1,41.4
2026-03-22,9,4-2-3,161.2
2026-03-22,9,4-2-5,109.4
2026-03-22,9,4-2-6,42.2
2026-03-22,9,4-3-1,356.1
2026-03-22,9,4-3-2,280.7
2026-03-22,9,4-3-5,576.8
2026-03-22,9,4-3-6,410.5
2026-03-22,9,4-5-1,140.9
2026-03-22,9,4-5-2,139.0
2026-03-22,9,4-5-3,384.5
2026-03-22,9,4-5-6,121.9
2026-03-22,9,4-6-1,59.1
2026-03-22,9,4-6-2,49.5
2026-03-22,9,4-6-3,240.9
2026-03-22,9,4-6-5,123.1
2026-03-22,9,5-1-2,855.9
2026-03-22,9,5-1-3,1494.0
2026-03-22,9,5-1-4,807.1
2026-03-22,9,5-1-6,852.4
2026-03-22,9,5-2-1,1015.0
2026-03-22,9,5-2-3,1584.0
2026-03-22,9,5-2-4,891.8
2026-03-22,9,5-2-6,1083.0
2026-03-22,9,5-3-1,1862.0
2026-03-22,9,5-3-2,1929.0
2026-03-22,9,5-3-4,1632.0
2026-03-22,9,5-3-6,2041.0
2026-03-22,9,5-4-1,969.2
2026-03-22,9,5-4-2,786.1
2026-03-22,9,5-4-3,1199.0
2026-03-22,9,5-4-6,731.9
2026-03-22,9,5-6-1,1549.0
2026-03-22,9,5-6-2,1424.0
2026-03-22,9,5-6-3,2258.0
2026-03-22,9,5-6-4,1040.0
2026-03-22,9,6-1-2,102.1
2026-03-22,9,6-1-3,412.1
2026-03-22,9,6-1-4,155.0
2026-03-22,9,6-1-5,624.3
2026-03-22,9,6-2-1,125.0
2026-03-22,9,6-2-3,452.5
2026-03-22,9,6-2-4,150.9
2026-03-22,9,6-2-5,659.2
2026-03-22,9,6-3-1,813.2
2026-03-22,9,6-3-2,859.3
2026-03-22,9,6-3-4,1072.0
2026-03-22,9,6-3-5,1878.0
2026-03-22,9,6-4-1,176.8
2026-03-22,9,6-4-2,141.7
2026-03-22,9,6-4-3,567.5
2026-03-22,9,6-4-5,552.7
2026-03-22,9,6-5-1,1453.0
2026-03-22,9,6-5-2,1387.0
2026-03-22,9,6-5-3,2358.0
2026-03-22,9,6-5-4,780.3
2026-03-22,10,1-2-3,35.0
2026-03-22,10,1-2-4,25.5
2026-03-22,10,1-2-5,96.7
2026-03-22,10,1-2-6,27.8
2026-03-22,10,1-3-2,27.0
2026-03-22,10,1-3-4,6.8
2026-03-22,10,1-3-5,57.2
2026-03-22,10,1-3-6,11.7
2026-03-22,10,1-4-2,20.9
2026-03-22,10,1-4-3,8.1
2026-03-22,10,1-4-5,49.1
2026-03-22,10,1-4-6,7.6
2026-03-22,10,1-5-2,237.0
2026-03-22,10,1-5-3,175.2
2026-03-22,10,1-5-4,161.4
2026-03-22,10,1-5-6,158.9
2026-03-22,10,1-6-2,26.4
2026-03-22,10,1-6-3,20.1
2026-03-22,10,1-6-4,10.9
2026-03-22,10,1-6-5,74.3
2026-03-22,10,2-1-3,268.8
2026-03-22,10,2-1-4,231.5
2026-03-22,10,2-1-5,617.6
2026-03-22,10,2-1-6,225.3
2026-03-22,10,2-3-1,607.0
2026-03-22,10,2-3-4,720.9
2026-03-22,10,2-3-5,1289.0
2026-03-22,10,2-3-6,861.6
2026-03-22,10,2-4-1,507.5
2026-03-22,10,2-4-3,1032.0
2026-03-22,10,2-4-5,1666.0
2026-03-22,10,2-4-6,695.4
2026-03-22,10,2-5-1,1650.0
2026-03-22,10,2-5-3,1802.0
2026-03-22,10,2-5-4,1962.0
2026-03-22,10,2-5-6,2235.0
2026-03-22,10,2-6-1,493.4
2026-03-22,10,2-6-3,1070.0
2026-03-22,10,2-6-4,1051.0
2026-03-22,10,2-6-5,1941.0
2026-03-22,10,3-1-2,160.8
2026-03-22,10,3-1-4,39.4
2026-03-22,10,3-1-5,196.2
2026-03-22,10,3-1-6,54.1
2026-03-22,10,3-2-1,402.3
2026-03-22,10,3-2-4,439.3
2026-03-22,10,3-2-5,771.3
2026-03-22,10,3-2-6,482.6
2026-03-22,10,3-4-1,64.7
2026-03-22,10,3-4-2,319.9
2026-03-22,10,3-4-5,345.6
2026-03-22,10,3-4-6,85.4
2026-03-22,10,3-5-1,546.8
2026-03-22,10,3-5-2,781.5
2026-03-22,10,3-5-4,788.5
2026-03-22,10,3-5-6,896.6
2026-03-22,10,3-6-1,137.7
2026-03-22,10,3-6-2,489.3
2026-03-22,10,3-6-4,150.0
2026-03-22,10,3-6-5,748.4
2026-03-22,10,4-1-2,116.5
2026-03-22,10,4-1-3,51.6
2026-03-22,10,4-1-5,182.8
2026-03-22,10,4-1-6,36.8
2026-03-22,10,4-2-1,351.1
2026-03-22,10,4-2-3,726.9
2026-03-22,10,4-2-5,692.6
2026-03-22,10,4-2-6,339.6
2026-03-22,10,4-3-1,89.8
2026-03-22,10,4-3-2,535.2
2026-03-22,10,4-3-5,524.1
2026-03-22,10,4-3-6,113.3
2026-03-22,10,4-5-1,408.8
2026-03-22,10,4-5-2,748.4
2026-03-22,10,4-5-3,774.7
2026-03-22,10,4-5-6,503.2
2026-03-22,10,4-6-1,61.1
2026-03-22,10,4-6-2,215.6
2026-03-22,10,4-6-3,122.2
2026-03-22,10,4-6-5,290.0
2026-03-22,10,5-1-2,1338.0
2026-03-22,10,5-1-3,1110.0
2026-03-22,10,5-1-4,813.9
2026-03-22,10,5-1-6,883.1
2026-03-22,10,5-2-1,1682.0
2026-03-22,10,5-2-3,2154.0
2026-03-22,10,5-2-4,2030.0
2026-03-22,10,5-2-6,2235.0
2026-03-22,10,5-3-1,1185.0
2026-03-22,10,5-3-2,2078.0
2026-03-22,10,5-3-4,1821.0
2026-03-22,10,5-3-6,2128.0
2026-03-22,10,5-4-1,992.3
2026-03-22,10,5-4-2,2007.0
2026-03-22,10,5-4-3,1496.0
2026-03-22,10,5-4-6,1390.0
2026-03-22,10,5-6-1,1424.0
2026-03-22,10,5-6-2,2559.0
2026-03-22,10,5-6-3,2102.0
2026-03-22,10,5-6-4,1714.0
2026-03-22,10,6-1-2,96.7
2026-03-22,10,6-1-3,79.0
2026-03-22,10,6-1-4,45.8
2026-03-22,10,6-1-5,248.0
2026-03-22,10,6-2-1,269.2
2026-03-22,10,6-2-3,613.3
2026-03-22,10,6-2-4,469.7
2026-03-22,10,6-2-5,1459.0
2026-03-22,10,6-3-1,167.9
2026-03-22,10,6-3-2,545.1
2026-03-22,10,6-3-4,193.8
2026-03-22,10,6-3-5,1139.0
2026-03-22,10,6-4-1,70.0
2026-03-22,10,6-4-2,262.0
2026-03-22,10,6-4-3,151.1
2026-03-22,10,6-4-5,409.8
2026-03-22,10,6-5-1,1039.0
2026-03-22,10,6-5-2,1714.0
2026-03-22,10,6-5-3,1821.0
2026-03-22,10,6-5-4,1235.0
2026-03-22,11,1-2-3,7.1
2026-03-22,11,1-2-4,15.6
2026-03-22,11,1-2-5,10.1
2026-03-22,11,1-2-6,13.9
2026-03-22,11,1-3-2,14.2
2026-03-22,11,1-3-4,31.3
2026-03-22,11,1-3-5,27.0
2026-03-22,11,1-3-6,39.8
2026-03-22,11,1-4-2,34.6
2026-03-22,11,1-4-3,49.6
2026-03-22,11,1-4-5,52.7
2026-03-22,11,1-4-6,70.2
2026-03-22,11,1-5-2,32.0
2026-03-22,11,1-5-3,56.8
2026-03-22,11,1-5-4,83.6
2026-03-22,11,1-5-6,82.8
2026-03-22,11,1-6-2,35.0
2026-03-22,11,1-6-3,50.7
2026-03-22,11,1-6-4,66.9
2026-03-22,11,1-6-5,71.5
2026-03-22,11,2-1-3,21.6
2026-03-22,11,2-1-4,36.9
2026-03-22,11,2-1-5,22.2
2026-03-22,11,2-1-6,33.3
2026-03-22,11,2-3-1,63.3
2026-03-22,11,2-3-4,155.0
2026-03-22,11,2-3-5,116.8
2026-03-22,11,2-3-6,189.7
2026-03-22,11,2-4-1,113.5
2026-03-22,11,2-4-3,229.9
2026-03-22,11,2-4-5,179.5
2026-03-22,11,2-4-6,266.4
2026-03-22,11,2-5-1,77.7
2026-03-22,11,2-5-3,163.9
2026-03-22,11,2-5-4,195.5
2026-03-22,11,2-5-6,186.8
2026-03-22,11,2-6-1,106.9
2026-03-22,11,2-6-3,253.8
2026-03-22,11,2-6-4,287.8
2026-03-22,11,2-6-5,227.9
2026-03-22,11,3-1-2,65.5
2026-03-22,11,3-1-4,79.2
2026-03-22,11,3-1-5,84.2
2026-03-22,11,3-1-6,125.1
2026-03-22,11,3-2-1,99.6
2026-03-22,11,3-2-4,145.1
2026-03-22,11,3-2-5,153.6
2026-03-22,11,3-2-6,225.9
2026-03-22,11,3-4-1,124.2
2026-03-22,11,3-4-2,166.6
2026-03-22,11,3-4-5,144.1
2026-03-22,11,3-4-6,299.0
2026-03-22,11,3-5-1,158.4
2026-03-22,11,3-5-2,199.1
2026-03-22,11,3-5-4,211.8
2026-03-22,11,3-5-6,446.3
2026-03-22,11,3-6-1,314.1
2026-03-22,11,3-6-2,379.1
2026-03-22,11,3-6-4,414.3
2026-03-22,11,3-6-5,454.9
2026-03-22,11,4-1-2,107.1
2026-03-22,11,4-1-3,145.2
2026-03-22,11,4-1-5,134.1
2026-03-22,11,4-1-6,200.3
2026-03-22,11,4-2-1,161.5
2026-03-22,11,4-2-3,270.3
2026-03-22,11,4-2-5,248.7
2026-03-22,11,4-2-6,332.2
2026-03-22,11,4-3-1,220.2
2026-03-22,11,4-3-2,294.9
2026-03-22,11,4-3-5,250.8
2026-03-22,11,4-3-6,534.0
2026-03-22,11,4-5-1,180.5
2026-03-22,11,4-5-2,231.4
2026-03-22,11,4-5-3,312.9
2026-03-22,11,4-5-6,368.5
2026-03-22,11,4-6-1,415.7
2026-03-22,11,4-6-2,546.3
2026-03-22,11,4-6-3,751.0
2026-03-22,11,4-6-5,611.3
2026-03-22,11,5-1-2,117.9
2026-03-22,11,5-1-3,208.6
2026-03-22,11,5-1-4,218.6
2026-03-22,11,5-1-6,256.0
2026-03-22,11,5-2-1,159.9
2026-03-22,11,5-2-3,338.9
2026-03-22,11,5-2-4,438.9
2026-03-22,11,5-2-6,410.7
2026-03-22,11,5-3-1,359.0
2026-03-22,11,5-3-2,447.2
2026-03-22,11,5-3-4,612.9
2026-03-22,11,5-3-6,1080.0
2026-03-22,11,5-4-1,321.0
2026-03-22,11,5-4-2,476.9
2026-03-22,11,5-4-3,594.4
2026-03-22,11,5-4-6,704.1
2026-03-22,11,5-6-1,523.4
2026-03-22,11,5-6-2,617.7
2026-03-22,11,5-6-3,1100.0
2026-03-22,11,5-6-4,1085.0
2026-03-22,11,6-1-2,177.7
2026-03-22,11,6-1-3,312.5
2026-03-22,11,6-1-4,398.9
2026-03-22,11,6-1-5,438.9
2026-03-22,11,6-2-1,220.4
2026-03-22,11,6-2-3,490.8
2026-03-22,11,6-2-4,588.5
2026-03-22,11,6-2-5,499.1
2026-03-22,11,6-3-1,545.1
2026-03-22,11,6-3-2,685.7
2026-03-22,11,6-3-4,942.5
2026-03-22,11,6-3-5,1011.0
2026-03-22,11,6-4-1,685.7
2026-03-22,11,6-4-2,770.6
2026-03-22,11,6-4-3,1131.0
2026-03-22,11,6-4-5,1011.0
2026-03-22,11,6-5-1,732.4
2026-03-22,11,6-5-2,778.2
2026-03-22,11,6-5-3,1497.0
2026-03-22,11,6-5-4,1251.0
2026-03-22,12,1-2-3,13.4
2026-03-22,12,1-2-4,10.6
2026-03-22,12,1-2-5,15.7
2026-03-22,12,1-2-6,24.4
2026-03-22,12,1-3-2,18.9
2026-03-22,12,1-3-4,15.3
2026-03-22,12,1-3-5,16.9
2026-03-22,12,1-3-6,28.7
2026-03-22,12,1-4-2,13.0
2026-03-22,12,1-4-3,20.3
2026-03-22,12,1-4-5,10.2
2026-03-22,12,1-4-6,15.4
2026-03-22,12,1-5-2,25.2
2026-03-22,12,1-5-3,32.8
2026-03-22,12,1-5-4,17.9
2026-03-22,12,1-5-6,24.4
2026-03-22,12,1-6-2,58.7
2026-03-22,12,1-6-3,72.7
2026-03-22,12,1-6-4,43.7
2026-03-22,12,1-6-5,50.4
2026-03-22,12,2-1-3,130.4
2026-03-22,12,2-1-4,105.3
2026-03-22,12,2-1-5,135.7
2026-03-22,12,2-1-6,175.3
2026-03-22,12,2-3-1,310.6
2026-03-22,12,2-3-4,432.6
2026-03-22,12,2-3-5,552.4
2026-03-22,12,2-3-6,699.6
2026-03-22,12,2-4-1,246.5
2026-03-22,12,2-4-3,525.0
2026-03-22,12,2-4-5,453.4
2026-03-22,12,2-4-6,541.2
2026-03-22,12,2-5-1,379.4
2026-03-22,12,2-5-3,839.2
2026-03-22,12,2-5-4,663.7
2026-03-22,12,2-5-6,823.4
2026-03-22,12,2-6-1,578.9
2026-03-22,12,2-6-3,1307.0
2026-03-22,12,2-6-4,866.3
2026-03-22,12,2-6-5,1115.0
2026-03-22,12,3-1-2,197.1
2026-03-22,12,3-1-4,128.5
2026-03-22,12,3-1-5,134.2
2026-03-22,12,3-1-6,208.8
2026-03-22,12,3-2-1,337.6
2026-03-22,12,3-2-4,445.8
2026-03-22,12,3-2-5,559.5
2026-03-22,12,3-2-6,659.9
2026-03-22,12,3-4-1,254.2
2026-03-22,12,3-4-2,486.2
2026-03-22,12,3-4-5,371.8
2026-03-22,12,3-4-6,563.1
2026-03-22,12,3-5-1,306.7
2026-03-22,12,3-5-2,648.9
2026-03-22,12,3-5-4,563.1
2026-03-22,12,3-5-6,670.1
2026-03-22,12,3-6-1,640.6
2026-03-22,12,3-6-2,1498.0
2026-03-22,12,3-6-4,1187.0
2026-03-22,12,3-6-5,1167.0
2026-03-22,12,4-1-2,105.1
2026-03-22,12,4-1-3,163.2
2026-03-22,12,4-1-5,53.8
2026-03-22,12,4-1-6,85.9
2026-03-22,12,4-2-1,251.7
2026-03-22,12,4-2-3,505.9
2026-03-22,12,4-2-5,324.7
2026-03-22,12,4-2-6,353.0
2026-03-22,12,4-3-1,408.8
2026-03-22,12,4-3-2,739.6
2026-03-22,12,4-3-5,573.2
2026-03-22,12,4-3-6,639.4
2026-03-22,12,4-5-1,80.3
2026-03-22,12,4-5-2,212.8
2026-03-22,12,4-5-3,316.5
2026-03-22,12,4-5-6,104.8
2026-03-22,12,4-6-1,175.7
2026-03-22,12,4-6-2,406.9
2026-03-22,12,4-6-3,561.3
2026-03-22,12,4-6-5,201.4
2026-03-22,12,5-1-2,146.7
2026-03-22,12,5-1-3,200.3
2026-03-22,12,5-1-4,99.2
2026-03-22,12,5-1-6,108.2
2026-03-22,12,5-2-1,345.3
2026-03-22,12,5-2-3,831.2
2026-03-22,12,5-2-4,611.4
2026-03-22,12,5-2-6,481.5
2026-03-22,12,5-3-1,439.1
2026-03-22,12,5-3-2,1048.0
2026-03-22,12,5-3-4,1011.0
2026-03-22,12,5-3-6,892.9
2026-03-22,12,5-4-1,133.3
2026-03-22,12,5-4-2,407.8
2026-03-22,12,5-4-3,626.8
2026-03-22,12,5-4-6,200.9
2026-03-22,12,5-6-1,233.6
2026-03-22,12,5-6-2,609.3
2026-03-22,12,5-6-3,752.4
2026-03-22,12,5-6-4,306.2
2026-03-22,12,6-1-2,534.6
2026-03-22,12,6-1-3,701.0
2026-03-22,12,6-1-4,301.2
2026-03-22,12,6-1-5,382.8
2026-03-22,12,6-2-1,1126.0
2026-03-22,12,6-2-3,2625.0
2026-03-22,12,6-2-4,1719.0
2026-03-22,12,6-2-5,1808.0
2026-03-22,12,6-3-1,1332.0
2026-03-22,12,6-3-2,2793.0
2026-03-22,12,6-3-4,1728.0
2026-03-22,12,6-3-5,2749.0
2026-03-22,12,6-4-1,421.1
2026-03-22,12,6-4-2,1347.0
2026-03-22,12,6-4-3,1662.0
2026-03-22,12,6-4-5,604.0
2026-03-22,12,6-5-1,520.3
2026-03-22,12,6-5-2,1772.0
2026-03-22,12,6-5-3,1772.0
2026-03-22,12,6-5-4,617.9
