date,race,combo,odds
2026-02-26,7,1-4-6,25.6
2026-02-26,7,1-5-2,26.2
2026-02-26,7,1-5-3,44.1
2026-02-26,7,1-5-4,34.5
2026-02-26,7,1-5-6,58.7
2026-02-26,7,1-6-2,68.0
2026-02-26,7,1-6-3,96.3
2026-02-26,7,1-6-4,71.3
2026-02-26,7,1-6-5,107.8
2026-02-26,7,2-1-3,55.3
2026-02-26,7,2-1-4,49.1
2026-02-26,7,2-1-5,70.9
2026-02-26,7,2-1-6,93.2
2026-02-26,7,2-3-1,156.0
2026-02-26,7,2-3-4,228.8
2026-02-26,7,2-3-5,333.4
2026-02-26,7,2-3-6,454.6
2026-02-26,7,2-4-1,131.6
2026-02-26,7,2-4-3,232.9
2026-02-26,7,2-4-5,218.4
2026-02-26,7,2-4-6,297.2
2026-02-26,7,2-5-1,160.4
2026-02-26,7,2-5-3,475.4
2026-02-26,7,2-5-4,401.0
2026-02-26,7,2-5-6,620.1
2026-02-26,7,2-6-1,349.1
2026-02-26,7,2-6-3,775.1
2026-02-26,7,2-6-4,814.7
2026-02-26,7,2-6-5,970.8
2026-02-26,7,3-1-2,132.4
2026-02-26,7,3-1-4,163.1
2026-02-26,7,3-1-5,231.0
2026-02-26,7,3-1-6,359.4
2026-02-26,7,3-2-1,214.3
2026-02-26,7,3-2-4,298.0
2026-02-26,7,3-2-5,450.6
2026-02-26,7,3-2-6,674.5
2026-02-26,7,3-4-1,340.5
2026-02-26,7,3-4-2,458.6
2026-02-26,7,3-4-5,431.0
2026-02-26,7,3-4-6,687.9
2026-02-26,7,3-5-1,511.7
2026-02-26,7,3-5-2,651.2
2026-02-26,7,3-5-4,781.0
2026-02-26,7,3-5-6,1054.0
2026-02-26,7,3-6-1,998.8
2026-02-26,7,3-6-2,1214.0
2026-02-26,7,3-6-4,1259.0
2026-02-26,7,3-6-5,1516.0
2026-02-26,7,4-1-2,62.5
2026-02-26,7,4-1-3,93.0
2026-02-26,7,4-1-5,72.3
2026-02-26,7,4-1-6,119.2
2026-02-26,7,4-2-1,100.3
2026-02-26,7,4-2-3,265.3
2026-02-26,7,4-2-5,165.1
2026-02-26,7,4-2-6,280.3
2026-02-26,7,4-3-1,229.5
2026-02-26,7,4-3-2,386.1
2026-02-26,7,4-3-5,525.9
2026-02-26,7,4-3-6,620.1
2026-02-26,7,4-5-1,106.4
2026-02-26,7,4-5-2,169.3
2026-02-26,7,4-5-3,338.3
2026-02-26,7,4-5-6,203.6
2026-02-26,7,4-6-1,229.3
2026-02-26,7,4-6-2,369.6
2026-02-26,7,4-6-3,514.2
2026-02-26,7,4-6-5,385.4
2026-02-26,7,5-1-2,164.8
2026-02-26,7,5-1-3,317.1
2026-02-26,7,5-1-4,208.5
2026-02-26,7,5-1-6,284.2
2026-02-26,7,5-2-1,273.3
2026-02-26,7,5-2-3,783.9
2026-02-26,7,5-2-4,447.7
2026-02-26,7,5-2-6,927.4
2026-02-26,7,5-3-1,726.4
2026-02-26,7,5-3-2,1141.0
2026-02-26,7,5-3-4,1573.0
2026-02-26,7,5-3-6,1483.0
2026-02-26,7,5-4-1,295.5
2026-02-26,7,5-4-2,620.1
2026-02-26,7,5-4-3,1023.0
2026-02-26,7,5-4-6,532.6
2026-02-26,7,5-6-1,637.2
2026-02-26,7,5-6-2,1214.0
2026-02-26,7,5-6-3,1623.0
2026-02-26,7,5-6-4,935.8
2026-02-26,7,6-1-2,386.1
2026-02-26,7,6-1-3,831.0
2026-02-26,7,6-1-4,573.9
2026-02-26,7,6-1-5,935.8
2026-02-26,7,6-2-1,546.7
2026-02-26,7,6-2-3,1838.0
2026-02-26,7,6-2-4,1442.0
2026-02-26,7,6-2-5,2098.0
2026-02-26,7,6-3-1,1505.0
2026-02-26,7,6-3-2,2533.0
2026-02-26,7,6-3-4,2098.0
2026-02-26,7,6-3-5,3246.0
2026-02-26,7,6-4-1,837.7
2026-02-26,7,6-4-2,1452.0
2026-02-26,7,6-4-3,2360.0
2026-02-26,7,6-4-5,1432.0
2026-02-26,7,6-5-1,1200.0
2026-02-26,7,6-5-2,1905.0
2026-02-26,7,6-5-3,2629.0
2026-02-26,7,6-5-4,1648.0
2026-02-26,8,1-2-3,55.8
2026-02-26,8,1-2-4,25.1
2026-02-26,8,1-2-5,167.2
2026-02-26,8,1-2-6,33.7
2026-02-26,8,1-3-2,98.3
2026-02-26,8,1-3-4,88.1
2026-02-26,8,1-3-5,272.2
2026-02-26,8,1-3-6,121.4
2026-02-26,8,1-4-2,37.9
2026-02-26,8,1-4-3,80.3
2026-02-26,8,1-4-5,143.9
2026-02-26,8,1-4-6,45.9
2026-02-26,8,1-5-2,333.3
2026-02-26,8,1-5-3,477.8
2026-02-26,8,1-5-4,318.5
2026-02-26,8,1-5-6,407.2
2026-02-26,8,1-6-2,39.9
2026-02-26,8,1-6-3,75.8
2026-02-26,8,1-6-4,46.5
2026-02-26,8,1-6-5,254.8
2026-02-26,8,2-1-3,68.3
2026-02-26,8,2-1-4,24.2
2026-02-26,8,2-1-5,150.5
2026-02-26,8,2-1-6,36.4
2026-02-26,8,2-3-1,87.5
2026-02-26,8,2-3-4,43.6
2026-02-26,8,2-3-5,178.0
2026-02-26,8,2-3-6,60.8
2026-02-26,8,2-4-1,21.7
2026-02-26,8,2-4-3,34.6
2026-02-26,8,2-4-5,65.7
2026-02-26,8,2-4-6,19.0
2026-02-26,8,2-5-1,234.7
2026-02-26,8,2-5-3,383.0
2026-02-26,8,2-5-4,218.0
2026-02-26,8,2-5-6,328.0
2026-02-26,8,2-6-1,52.1
2026-02-26,8,2-6-3,63.0
2026-02-26,8,2-6-4,31.1
2026-02-26,8,2-6-5,183.1
2026-02-26,8,3-1-2,161.7
2026-02-26,8,3-1-4,154.3
2026-02-26,8,3-1-5,379.9
2026-02-26,8,3-1-6,206.7
2026-02-26,8,3-2-1,156.3
2026-02-26,8,3-2-4,88.0
2026-02-26,8,3-2-5,284.6
2026-02-26,8,3-2-6,118.7
2026-02-26,8,3-4-1,104.6
2026-02-26,8,3-4-2,82.8
2026-02-26,8,3-4-5,175.7
2026-02-26,8,3-4-6,90.8
2026-02-26,8,3-5-1,562.5
2026-02-26,8,3-5-2,432.6
2026-02-26,8,3-5-4,391.0
2026-02-26,8,3-5-6,523.2
2026-02-26,8,3-6-1,210.0
2026-02-26,8,3-6-2,151.9
2026-02-26,8,3-6-4,123.8
2026-02-26,8,3-6-5,415.3
2026-02-26,8,4-1-2,31.9
2026-02-26,8,4-1-3,92.7
2026-02-26,8,4-1-5,79.0
2026-02-26,8,4-1-6,39.3
2026-02-26,8,4-2-1,26.5
2026-02-26,8,4-2-3,43.9
2026-02-26,8,4-2-5,48.6
2026-02-26,8,4-2-6,22.4
2026-02-26,8,4-3-1,104.4
2026-02-26,8,4-3-2,67.4
2026-02-26,8,4-3-5,124.3
2026-02-26,8,4-3-6,77.2
2026-02-26,8,4-5-1,84.8
2026-02-26,8,4-5-2,63.3
2026-02-26,8,4-5-3,122.1
2026-02-26,8,4-5-6,69.2
2026-02-26,8,4-6-1,45.1
2026-02-26,8,4-6-2,29.0
2026-02-26,8,4-6-3,75.2
2026-02-26,8,4-6-5,66.0
2026-02-26,8,5-1-2,843.8
2026-02-26,8,5-1-3,1034.0
2026-02-26,8,5-1-4,555.8
2026-02-26,8,5-1-6,828.8
2026-02-26,8,5-2-1,430.6
2026-02-26,8,5-2-3,1040.0
2026-02-26,8,5-2-4,587.2
2026-02-26,8,5-2-6,797.1
2026-02-26,8,5-3-1,1522.0
2026-02-26,8,5-3-2,1082.0
2026-02-26,8,5-3-4,863.2
2026-02-26,8,5-3-6,1248.0
2026-02-26,8,5-4-1,437.6
2026-02-26,8,5-4-2,418.1
2026-02-26,8,5-4-3,506.2
2026-02-26,8,5-4-6,426.7
2026-02-26,8,5-6-1,415.3
2026-02-26,8,5-6-2,904.9
2026-02-26,8,5-6-3,1156.0
2026-02-26,8,5-6-4,624.4
2026-02-26,8,6-1-2,67.2
2026-02-26,8,6-1-3,138.9
2026-02-26,8,6-1-4,74.3
2026-02-26,8,6-1-5,350.1
2026-02-26,8,6-2-1,72.6
2026-02-26,8,6-2-3,92.7
2026-02-26,8,6-2-4,46.0
2026-02-26,8,6-2-5,290.8
2026-02-26,8,6-3-1,230.9
2026-02-26,8,6-3-2,158.0
2026-02-26,8,6-3-4,142.5
2026-02-26,8,6-3-5,698.9
2026-02-26,8,6-4-1,98.4
2026-02-26,8,6-4-2,52.5
2026-02-26,8,6-4-3,132.1
2026-02-26,8,6-4-5,209.7
2026-02-26,8,6-5-1,896.3
2026-02-26,8,6-5-2,731.7
2026-02-26,8,6-5-3,991.1
2026-02-26,8,6-5-4,460.2
2026-02-26,9,1-2-3,7.9
2026-02-26,9,1-2-4,30.3
2026-02-26,9,1-2-5,18.1
2026-02-26,9,1-2-6,14.1
2026-02-26,9,1-3-2,17.2
2026-02-26,9,1-3-4,82.2
2026-02-26,9,1-3-5,50.2
2026-02-26,9,1-3-6,41.6
2026-02-26,9,1-4-2,86.0
2026-02-26,9,1-4-3,153.6
2026-02-26,9,1-4-5,168.2
2026-02-26,9,1-4-6,145.0
2026-02-26,9,1-5-2,56.2
2026-02-26,9,1-5-3,109.2
2026-02-26,9,1-5-4,199.2
2026-02-26,9,1-5-6,97.5
2026-02-26,9,1-6-2,55.2
2026-02-26,9,1-6-3,98.1
2026-02-26,9,1-6-4,234.0
2026-02-26,9,1-6-5,139.8
2026-02-26,9,2-1-3,14.7
2026-02-26,9,2-1-4,45.8
2026-02-26,9,2-1-5,22.1
2026-02-26,9,2-1-6,13.6
2026-02-26,9,2-3-1,30.1
2026-02-26,9,2-3-4,88.0
2026-02-26,9,2-3-5,38.7
2026-02-26,9,2-3-6,26.5
2026-02-26,9,2-4-1,108.4
2026-02-26,9,2-4-3,149.0
2026-02-26,9,2-4-5,133.4
2026-02-26,9,2-4-6,93.4
2026-02-26,9,2-5-1,50.1
2026-02-26,9,2-5-3,62.0
2026-02-26,9,2-5-4,121.2
2026-02-26,9,2-5-6,39.6
2026-02-26,9,2-6-1,35.8
2026-02-26,9,2-6-3,43.3
2026-02-26,9,2-6-4,112.7
2026-02-26,9,2-6-5,48.8
2026-02-26,9,3-1-2,85.0
2026-02-26,9,3-1-4,375.8
2026-02-26,9,3-1-5,169.5
2026-02-26,9,3-1-6,194.9
2026-02-26,9,3-2-1,83.4
2026-02-26,9,3-2-4,240.6
2026-02-26,9,3-2-5,122.2
2026-02-26,9,3-2-6,104.8
2026-02-26,9,3-4-1,639.4
2026-02-26,9,3-4-2,500.6
2026-02-26,9,3-4-5,692.7
2026-02-26,9,3-4-6,656.3
2026-02-26,9,3-5-1,239.5
2026-02-26,9,3-5-2,227.4
2026-02-26,9,3-5-4,509.9
2026-02-26,9,3-5-6,312.8
2026-02-26,9,3-6-1,323.8
2026-02-26,9,3-6-2,207.5
2026-02-26,9,3-6-4,710.7
2026-02-26,9,3-6-5,413.1
2026-02-26,9,4-1-2,166.0
2026-02-26,9,4-1-3,450.4
2026-02-26,9,4-1-5,257.5
2026-02-26,9,4-1-6,211.8
2026-02-26,9,4-2-1,161.9
2026-02-26,9,4-2-3,375.2
2026-02-26,9,4-2-5,152.0
2026-02-26,9,4-2-6,121.7
2026-02-26,9,4-3-1,731.5
2026-02-26,9,4-3-2,626.3
2026-02-26,9,4-3-5,747.5
2026-02-26,9,4-3-6,555.3
2026-02-26,9,4-5-1,195.6
2026-02-26,9,4-5-2,153.6
2026-02-26,9,4-5-3,544.3
2026-02-26,9,4-5-6,146.1
2026-02-26,9,4-6-1,208.7
2026-02-26,9,4-6-2,166.1
2026-02-26,9,4-6-3,522.5
2026-02-26,9,4-6-5,193.8
2026-02-26,9,5-1-2,133.8
2026-02-26,9,5-1-3,304.4
2026-02-26,9,5-1-4,352.1
2026-02-26,9,5-1-6,137.4
2026-02-26,9,5-2-1,134.8
2026-02-26,9,5-2-3,223.2
2026-02-26,9,5-2-4,325.8
2026-02-26,9,5-2-6,92.6
2026-02-26,9,5-3-1,482.1
2026-02-26,9,5-3-2,386.3
2026-02-26,9,5-3-4,1008.0
2026-02-26,9,5-3-6,431.3
2026-02-26,9,5-4-1,331.3
2026-02-26,9,5-4-2,284.5
2026-02-26,9,5-4-3,896.5
2026-02-26,9,5-4-6,251.9
2026-02-26,9,5-6-1,165.5
2026-02-26,9,5-6-2,108.9
2026-02-26,9,5-6-3,320.1
2026-02-26,9,5-6-4,355.3
2026-02-26,9,6-1-2,126.7
2026-02-26,9,6-1-3,430.0
2026-02-26,9,6-1-4,783.8
2026-02-26,9,6-1-5,407.6
2026-02-26,9,6-2-1,119.5
2026-02-26,9,6-2-3,182.0
2026-02-26,9,6-2-4,412.5
2026-02-26,9,6-2-5,172.4
2026-02-26,9,6-3-1,595.0
2026-02-26,9,6-3-2,282.2
2026-02-26,9,6-3-4,1182.0
2026-02-26,9,6-3-5,783.8
2026-02-26,9,6-4-1,1016.0
2026-02-26,9,6-4-2,508.0
2026-02-26,9,6-4-3,1224.0
2026-02-26,9,6-4-5,710.7
2026-02-26,9,6-5-1,369.7
2026-02-26,9,6-5-2,218.7
2026-02-26,9,6-5-3,538.9
2026-02-26,9,6-5-4,662.6
2026-02-26,10,1-2-3,19.5
2026-02-26,10,1-2-4,68.7
2026-02-26,10,1-2-5,34.6
2026-02-26,10,1-2-6,50.0
2026-02-26,10,1-3-2,18.9
2026-02-26,10,1-3-4,49.2
2026-02-26,10,1-3-5,33.9
2026-02-26,10,1-3-6,49.2
2026-02-26,10,1-4-2,127.5
2026-02-26,10,1-4-3,125.8
2026-02-26,10,1-4-5,146.9
2026-02-26,10,1-4-6,185.4
2026-02-26,10,1-5-2,68.1
2026-02-26,10,1-5-3,71.0
2026-02-26,10,1-5-4,181.6
2026-02-26,10,1-5-6,107.0
2026-02-26,10,1-6-2,151.3
2026-02-26,10,1-6-3,164.3
2026-02-26,10,1-6-4,368.8
2026-02-26,10,1-6-5,230.1
2026-02-26,10,2-1-3,26.5
2026-02-26,10,2-1-4,84.5
2026-02-26,10,2-1-5,42.3
2026-02-26,10,2-1-6,57.7
2026-02-26,10,2-3-1,34.4
2026-02-26,10,2-3-4,72.0
2026-02-26,10,2-3-5,27.0
2026-02-26,10,2-3-6,40.9
2026-02-26,10,2-4-1,145.1
2026-02-26,10,2-4-3,123.6
2026-02-26,10,2-4-5,179.7
2026-02-26,10,2-4-6,180.4
2026-02-26,10,2-5-1,82.0
2026-02-26,10,2-5-3,50.2
2026-02-26,10,2-5-4,174.4
2026-02-26,10,2-5-6,71.9
2026-02-26,10,2-6-1,166.1
2026-02-26,10,2-6-3,116.2
2026-02-26,10,2-6-4,373.5
2026-02-26,10,2-6-5,153.9
2026-02-26,10,3-1-2,28.8
2026-02-26,10,3-1-4,56.4
2026-02-26,10,3-1-5,29.1
2026-02-26,10,3-1-6,47.0
2026-02-26,10,3-2-1,34.0
2026-02-26,10,3-2-4,40.9
2026-02-26,10,3-2-5,19.6
2026-02-26,10,3-2-6,31.7
2026-02-26,10,3-4-1,75.7
2026-02-26,10,3-4-2,48.9
2026-02-26,10,3-4-5,39.4
2026-02-26,10,3-4-6,49.9
2026-02-26,10,3-5-1,42.7
2026-02-26,10,3-5-2,26.5
2026-02-26,10,3-5-4,51.3
2026-02-26,10,3-5-6,31.5
2026-02-26,10,3-6-1,102.4
2026-02-26,10,3-6-2,63.5
2026-02-26,10,3-6-4,114.8
2026-02-26,10,3-6-5,63.2
2026-02-26,10,4-1-2,304.1
2026-02-26,10,4-1-3,258.3
2026-02-26,10,4-1-5,222.1
2026-02-26,10,4-1-6,328.3
2026-02-26,10,4-2-1,370.1
2026-02-26,10,4-2-3,186.7
2026-02-26,10,4-2-5,218.4
2026-02-26,10,4-2-6,299.7
2026-02-26,10,4-3-1,297.1
2026-02-26,10,4-3-2,162.4
2026-02-26,10,4-3-5,111.2
2026-02-26,10,4-3-6,210.4
2026-02-26,10,4-5-1,274.5
2026-02-26,10,4-5-2,237.8
2026-02-26,10,4-5-3,187.1
2026-02-26,10,4-5-6,189.1
2026-02-26,10,4-6-1,701.3
2026-02-26,10,4-6-2,585.7
2026-02-26,10,4-6-3,534.1
2026-02-26,10,4-6-5,341.9
2026-02-26,10,5-1-2,161.9
2026-02-26,10,5-1-3,158.2
2026-02-26,10,5-1-4,458.2
2026-02-26,10,5-1-6,213.0
2026-02-26,10,5-2-1,114.3
2026-02-26,10,5-2-3,77.3
2026-02-26,10,5-2-4,329.9
2026-02-26,10,5-2-6,117.6
2026-02-26,10,5-3-1,127.9
2026-02-26,10,5-3-2,76.7
2026-02-26,10,5-3-4,321.1
2026-02-26,10,5-3-6,123.1
2026-02-26,10,5-4-1,728.6
2026-02-26,10,5-4-2,568.0
2026-02-26,10,5-4-3,545.5
2026-02-26,10,5-4-6,449.2
2026-02-26,10,5-6-1,232.4
2026-02-26,10,5-6-2,144.5
2026-02-26,10,5-6-3,146.5
2026-02-26,10,5-6-4,341.9
2026-02-26,10,6-1-2,574.3
2026-02-26,10,6-1-3,613.6
2026-02-26,10,6-1-4,1452.0
2026-02-26,10,6-1-5,739.0
2026-02-26,10,6-2-1,626.7
2026-02-26,10,6-2-3,444.3
2026-02-26,10,6-2-4,1114.0
2026-02-26,10,6-2-5,458.2
2026-02-26,10,6-3-1,519.3
2026-02-26,10,6-3-2,438.7
2026-02-26,10,6-3-4,763.7
2026-02-26,10,6-3-5,441.5
2026-02-26,10,6-4-1,1732.0
2026-02-26,10,6-4-2,1338.0
2026-02-26,10,6-4-3,1242.0
2026-02-26,10,6-4-5,1441.0
2026-02-26,10,6-5-1,723.5
2026-02-26,10,6-5-2,416.5
2026-02-26,10,6-5-3,469.7
2026-02-26,10,6-5-4,996.1
2026-02-26,11,1-2-3,11.8
2026-02-26,11,1-2-4,22.7
2026-02-26,11,1-2-5,27.3
2026-02-26,11,1-2-6,37.4
2026-02-26,11,1-3-2,11.2
2026-02-26,11,1-3-4,12.4
2026-02-26,11,1-3-5,16.3
2026-02-26,11,1-3-6,22.0
2026-02-26,11,1-4-2,37.0
2026-02-26,11,1-4-3,29.2
2026-02-26,11,1-4-5,43.6
2026-02-26,11,1-4-6,58.2
2026-02-26,11,1-5-2,46.9
2026-02-26,11,1-5-3,35.6
2026-02-26,11,1-5-4,71.0
2026-02-26,11,1-5-6,71.0
2026-02-26,11,1-6-2,124.7
2026-02-26,11,1-6-3,75.4
2026-02-26,11,1-6-4,158.2
2026-02-26,11,1-6-5,148.6
2026-02-26,11,2-1-3,32.4
2026-02-26,11,2-1-4,61.5
2026-02-26,11,2-1-5,71.8
2026-02-26,11,2-1-6,96.6
2026-02-26,11,2-3-1,74.2
2026-02-26,11,2-3-4,113.5
2026-02-26,11,2-3-5,135.4
2026-02-26,11,2-3-6,146.6
2026-02-26,11,2-4-1,244.6
2026-02-26,11,2-4-3,252.5
2026-02-26,11,2-4-5,403.6
2026-02-26,11,2-4-6,392.1
2026-02-26,11,2-5-1,205.5
2026-02-26,11,2-5-3,222.4
2026-02-26,11,2-5-4,334.2
2026-02-26,11,2-5-6,371.7
2026-02-26,11,2-6-1,430.8
2026-02-26,11,2-6-3,478.1
2026-02-26,11,2-6-4,721.0
2026-02-26,11,2-6-5,643.2
2026-02-26,11,3-1-2,23.4
2026-02-26,11,3-1-4,26.4
2026-02-26,11,3-1-5,31.7
2026-02-26,11,3-1-6,33.4
2026-02-26,11,3-2-1,58.6
2026-02-26,11,3-2-4,69.1
2026-02-26,11,3-2-5,65.3
2026-02-26,11,3-2-6,98.9
2026-02-26,11,3-4-1,62.5
2026-02-26,11,3-4-2,99.6
2026-02-26,11,3-4-5,74.4
2026-02-26,11,3-4-6,82.0
2026-02-26,11,3-5-1,69.9
2026-02-26,11,3-5-2,81.0
2026-02-26,11,3-5-4,94.6
2026-02-26,11,3-5-6,95.0
2026-02-26,11,3-6-1,90.1
2026-02-26,11,3-6-2,173.9
2026-02-26,11,3-6-4,167.5
2026-02-26,11,3-6-5,175.4
2026-02-26,11,4-1-2,196.7
2026-02-26,11,4-1-3,126.8
2026-02-26,11,4-1-5,150.0
2026-02-26,11,4-1-6,160.9
2026-02-26,11,4-2-1,398.2
2026-02-26,11,4-2-3,391.2
2026-02-26,11,4-2-5,462.0
2026-02-26,11,4-2-6,480.6
2026-02-26,11,4-3-1,172.9
2026-02-26,11,4-3-2,287.4
2026-02-26,11,4-3-5,246.2
2026-02-26,11,4-3-6,209.8
2026-02-26,11,4-5-1,197.3
2026-02-26,11,4-5-2,286.5
2026-02-26,11,4-5-3,251.1
2026-02-26,11,4-5-6,208.8
2026-02-26,11,4-6-1,364.9
2026-02-26,11,4-6-2,543.5
2026-02-26,11,4-6-3,382.8
2026-02-26,11,4-6-5,428.8
2026-02-26,11,5-1-2,110.4
2026-02-26,11,5-1-3,109.7
2026-02-26,11,5-1-4,170.2
2026-02-26,11,5-1-6,207.6
2026-02-26,11,5-2-1,211.8
2026-02-26,11,5-2-3,206.4
2026-02-26,11,5-2-4,345.1
2026-02-26,11,5-2-6,347.8
2026-02-26,11,5-3-1,179.3
2026-02-26,11,5-3-2,192.6
2026-02-26,11,5-3-4,219.1
2026-02-26,11,5-3-6,257.6
2026-02-26,11,5-4-1,356.9
2026-02-26,11,5-4-2,493.9
2026-02-26,11,5-4-3,469.3
2026-02-26,11,5-4-6,354.7
2026-02-26,11,5-6-1,425.7
2026-02-26,11,5-6-2,600.0
2026-02-26,11,5-6-3,505.1
2026-02-26,11,5-6-4,659.8
2026-02-26,11,6-1-2,522.8
2026-02-26,11,6-1-3,343.8
2026-02-26,11,6-1-4,859.6
2026-02-26,11,6-1-5,726.8
2026-02-26,11,6-2-1,816.5
2026-02-26,11,6-2-3,1124.0
2026-02-26,11,6-2-4,1943.0
2026-02-26,11,6-2-5,1671.0
2026-02-26,11,6-3-1,382.0
2026-02-26,11,6-3-2,987.9
2026-02-26,11,6-3-4,859.6
2026-02-26,11,6-3-5,1192.0
2026-02-26,11,6-4-1,1375.0
2026-02-26,11,6-4-2,2449.0
2026-02-26,11,6-4-3,1192.0
2026-02-26,11,6-4-5,1582.0
2026-02-26,11,6-5-1,956.2
2026-02-26,11,6-5-2,2128.0
2026-02-26,11,6-5-3,1515.0
2026-02-26,11,6-5-4,1554.0
2026-02-26,12,1-2-3,9.4
2026-02-26,12,1-2-4,21.8
2026-02-26,12,1-2-5,29.0
2026-02-26,12,1-2-6,24.5
2026-02-26,12,1-3-2,7.3
2026-02-26,12,1-3-4,9.8
2026-02-26,12,1-3-5,14.9
2026-02-26,12,1-3-6,11.1
2026-02-26,12,1-4-2,41.3
2026-02-26,12,1-4-3,27.5
2026-02-26,12,1-4-5,69.3
2026-02-26,12,1-4-6,52.5
2026-02-26,12,1-5-2,55.2
2026-02-26,12,1-5-3,42.2
2026-02-26,12,1-5-4,106.2
2026-02-26,12,1-5-6,69.9
2026-02-26,12,1-6-2,47.0
2026-02-26,12,1-6-3,31.3
2026-02-26,12,1-6-4,95.4
2026-02-26,12,1-6-5,107.4
2026-02-26,12,2-1-3,45.6
2026-02-26,12,2-1-4,93.2
2026-02-26,12,2-1-5,132.5
2026-02-26,12,2-1-6,85.2
2026-02-26,12,2-3-1,94.1
2026-02-26,12,2-3-4,240.4
2026-02-26,12,2-3-5,311.8
2026-02-26,12,2-3-6,200.0
2026-02-26,12,2-4-1,358.1
2026-02-26,12,2-4-3,449.0
2026-02-26,12,2-4-5,836.2
2026-02-26,12,2-4-6,701.5
2026-02-26,12,2-5-1,510.2
2026-02-26,12,2-5-3,543.4
2026-02-26,12,2-5-4,884.4
2026-02-26,12,2-5-6,788.7
2026-02-26,12,2-6-1,235.9
2026-02-26,12,2-6-3,367.5
2026-02-26,12,2-6-4,879.0
2026-02-26,12,2-6-5,868.6
2026-02-26,12,3-1-2,29.8
2026-02-26,12,3-1-4,35.3
2026-02-26,12,3-1-5,40.3
2026-02-26,12,3-1-6,28.1
2026-02-26,12,3-2-1,76.1
2026-02-26,12,3-2-4,158.2
2026-02-26,12,3-2-5,158.5
2026-02-26,12,3-2-6,114.5
2026-02-26,12,3-4-1,84.1
2026-02-26,12,3-4-2,167.1
2026-02-26,12,3-4-5,172.4
2026-02-26,12,3-4-6,116.1
2026-02-26,12,3-5-1,116.7
2026-02-26,12,3-5-2,176.4
2026-02-26,12,3-5-4,233.1
2026-02-26,12,3-5-6,148.9
2026-02-26,12,3-6-1,71.6
2026-02-26,12,3-6-2,135.9
2026-02-26,12,3-6-4,165.7
2026-02-26,12,3-6-5,186.7
2026-02-26,12,4-1-2,291.2
2026-02-26,12,4-1-3,179.2
2026-02-26,12,4-1-5,375.1
2026-02-26,12,4-1-6,334.3
2026-02-26,12,4-2-1,466.9
2026-02-26,12,4-2-3,473.7
2026-02-26,12,4-2-5,909.1
2026-02-26,12,4-2-6,873.8
2026-02-26,12,4-3-1,251.5
2026-02-26,12,4-3-2,512.9
2026-02-26,12,4-3-5,488.8
2026-02-26,12,4-3-6,407.6
2026-02-26,12,4-5-1,626.2
2026-02-26,12,4-5-2,1038.0
2026-02-26,12,4-5-3,706.6
2026-02-26,12,4-5-6,841.0
2026-02-26,12,4-6-1,521.1
2026-02-26,12,4-6-2,1009.0
2026-02-26,12,4-6-3,568.9
2026-02-26,12,4-6-5,1002.0
2026-02-26,12,5-1-2,302.4
2026-02-26,12,5-1-3,198.4
2026-02-26,12,5-1-4,576.7
2026-02-26,12,5-1-6,250.5
2026-02-26,12,5-2-1,658.8
2026-02-26,12,5-2-3,620.9
2026-02-26,12,5-2-4,1481.0
2026-02-26,12,5-2-6,614.4
2026-02-26,12,5-3-1,300.2
2026-02-26,12,5-3-2,593.1
2026-02-26,12,5-3-4,898.0
2026-02-26,12,5-3-6,520.2
2026-02-26,12,5-4-1,1061.0
2026-02-26,12,5-4-2,1882.0
2026-02-26,12,5-4-3,1332.0
2026-02-26,12,5-4-6,1466.0
2026-02-26,12,5-6-1,462.5
2026-02-26,12,5-6-2,677.1
2026-02-26,12,5-6-3,493.8
2026-02-26,12,5-6-4,1716.0
2026-02-26,12,6-1-2,139.0
2026-02-26,12,6-1-3,103.6
2026-02-26,12,6-1-4,332.4
2026-02-26,12,6-1-5,332.0
2026-02-26,12,6-2-1,234.0
2026-02-26,12,6-2-3,285.0
2026-02-26,12,6-2-4,762.0
2026-02-26,12,6-2-5,675.5
2026-02-26,12,6-3-1,148.8
2026-02-26,12,6-3-2,279.8
2026-02-26,12,6-3-4,474.5
2026-02-26,12,6-3-5,523.0
2026-02-26,12,6-4-1,664.8
2026-02-26,12,6-4-2,1241.0
2026-02-26,12,6-4-3,873.8
2026-02-26,12,6-4-5,1920.0
2026-02-26,12,6-5-1,729.6
2026-02-26,12,6-5-2,976.0
2026-02-26,12,6-5-3,804.0
2026-02-26,12,6-5-4,1586.0
