date,race,combo,odds
2026-06-30,7,1-4-2,182.2
2026-06-30,7,1-4-3,219.4
2026-06-30,7,1-4-5,186.7
2026-06-30,7,1-4-6,363.0
2026-06-30,7,1-5-2,8.4
2026-06-30,7,1-5-3,15.5
2026-06-30,7,1-5-4,112.3
2026-06-30,7,1-5-6,69.5
2026-06-30,7,1-6-2,211.7
2026-06-30,7,1-6-3,316.7
2026-06-30,7,1-6-4,621.6
2026-06-30,7,1-6-5,245.7
2026-06-30,7,2-1-3,28.8
2026-06-30,7,2-1-4,150.3
2026-06-30,7,2-1-5,23.8
2026-06-30,7,2-1-6,123.8
2026-06-30,7,2-3-1,73.9
2026-06-30,7,2-3-4,326.6
2026-06-30,7,2-3-5,95.7
2026-06-30,7,2-3-6,490.9
2026-06-30,7,2-4-1,608.5
2026-06-30,7,2-4-3,655.0
2026-06-30,7,2-4-5,707.1
2026-06-30,7,2-4-6,1778.0
2026-06-30,7,2-5-1,59.0
2026-06-30,7,2-5-3,115.4
2026-06-30,7,2-5-4,569.5
2026-06-30,7,2-5-6,400.0
2026-06-30,7,2-6-1,682.1
2026-06-30,7,2-6-3,1410.0
2026-06-30,7,2-6-4,3303.0
2026-06-30,7,2-6-5,1080.0
2026-06-30,7,3-1-2,58.0
2026-06-30,7,3-1-4,234.2
2026-06-30,7,3-1-5,54.0
2026-06-30,7,3-1-6,276.6
2026-06-30,7,3-2-1,82.0
2026-06-30,7,3-2-4,280.6
2026-06-30,7,3-2-5,108.1
2026-06-30,7,3-2-6,375.4
2026-06-30,7,3-4-1,564.0
2026-06-30,7,3-4-2,475.8
2026-06-30,7,3-4-5,462.4
2026-06-30,7,3-4-6,1313.0
2026-06-30,7,3-5-1,84.1
2026-06-30,7,3-5-2,118.1
2026-06-30,7,3-5-4,334.1
2026-06-30,7,3-5-6,338.5
2026-06-30,7,3-6-1,1095.0
2026-06-30,7,3-6-2,1284.0
2026-06-30,7,3-6-4,2046.0
2026-06-30,7,3-6-5,1111.0
2026-06-30,7,4-1-2,562.6
2026-06-30,7,4-1-3,768.2
2026-06-30,7,4-1-5,508.2
2026-06-30,7,4-1-6,1080.0
2026-06-30,7,4-2-1,837.8
2026-06-30,7,4-2-3,856.4
2026-06-30,7,4-2-5,959.5
2026-06-30,7,4-2-6,1835.0
2026-06-30,7,4-3-1,1192.0
2026-06-30,7,4-3-2,1036.0
2026-06-30,7,4-3-5,1336.0
2026-06-30,7,4-3-6,1880.0
2026-06-30,7,4-5-1,720.4
2026-06-30,7,4-5-2,903.3
2026-06-30,7,4-5-3,1101.0
2026-06-30,7,4-5-6,1041.0
2026-06-30,7,4-6-1,1864.0
2026-06-30,7,4-6-2,2658.0
2026-06-30,7,4-6-3,2890.0
2026-06-30,7,4-6-5,2267.0
2026-06-30,7,5-1-2,36.2
2026-06-30,7,5-1-3,61.9
2026-06-30,7,5-1-4,341.5
2026-06-30,7,5-1-6,110.3
2026-06-30,7,5-2-1,58.2
2026-06-30,7,5-2-3,142.1
2026-06-30,7,5-2-4,619.9
2026-06-30,7,5-2-6,257.8
2026-06-30,7,5-3-1,130.6
2026-06-30,7,5-3-2,186.1
2026-06-30,7,5-3-4,781.2
2026-06-30,7,5-3-6,454.3
2026-06-30,7,5-4-1,718.1
2026-06-30,7,5-4-2,924.9
2026-06-30,7,5-4-3,1036.0
2026-06-30,7,5-4-6,1101.0
2026-06-30,7,5-6-1,312.0
2026-06-30,7,5-6-2,463.4
2026-06-30,7,5-6-3,702.8
2026-06-30,7,5-6-4,1329.0
2026-06-30,7,6-1-2,943.8
2026-06-30,7,6-1-3,2102.0
2026-06-30,7,6-1-4,2658.0
2026-06-30,7,6-1-5,1299.0
2026-06-30,7,6-2-1,1531.0
2026-06-30,7,6-2-3,3211.0
2026-06-30,7,6-2-4,5138.0
2026-06-30,7,6-2-5,2890.0
2026-06-30,7,6-3-1,2223.0
2026-06-30,7,6-3-2,3451.0
2026-06-30,7,6-3-4,2854.0
2026-06-30,7,6-3-5,3257.0
2026-06-30,7,6-4-1,5027.0
2026-06-30,7,6-4-2,6423.0
2026-06-30,7,6-4-3,3613.0
2026-06-30,7,6-4-5,4363.0
2026-06-30,7,6-5-1,1687.0
2026-06-30,7,6-5-2,2202.0
2026-06-30,7,6-5-3,3451.0
2026-06-30,7,6-5-4,3451.0
2026-06-30,8,1-2-3,68.6
2026-06-30,8,1-2-4,61.5
2026-06-30,8,1-2-5,413.5
2026-06-30,8,1-2-6,163.4
2026-06-30,8,1-3-2,48.6
2026-06-30,8,1-3-4,12.5
2026-06-30,8,1-3-5,165.6
2026-06-30,8,1-3-6,39.8
2026-06-30,8,1-4-2,26.1
2026-06-30,8,1-4-3,8.5
2026-06-30,8,1-4-5,128.3
2026-06-30,8,1-4-6,25.9
2026-06-30,8,1-5-2,849.6
2026-06-30,8,1-5-3,501.3
2026-06-30,8,1-5-4,537.1
2026-06-30,8,1-5-6,882.8
2026-06-30,8,1-6-2,209.1
2026-06-30,8,1-6-3,80.6
2026-06-30,8,1-6-4,68.0
2026-06-30,8,1-6-5,537.1
2026-06-30,8,2-1-3,235.5
2026-06-30,8,2-1-4,210.8
2026-06-30,8,2-1-5,1063.0
2026-06-30,8,2-1-6,403.6
2026-06-30,8,2-3-1,285.5
2026-06-30,8,2-3-4,169.6
2026-06-30,8,2-3-5,849.6
2026-06-30,8,2-3-6,269.3
2026-06-30,8,2-4-1,198.6
2026-06-30,8,2-4-3,169.2
2026-06-30,8,2-4-5,922.9
2026-06-30,8,2-4-6,273.6
2026-06-30,8,2-5-1,2010.0
2026-06-30,8,2-5-3,1829.0
2026-06-30,8,2-5-4,1561.0
2026-06-30,8,2-5-6,2231.0
2026-06-30,8,2-6-1,741.0
2026-06-30,8,2-6-3,544.3
2026-06-30,8,2-6-4,514.0
2026-06-30,8,2-6-5,1933.0
2026-06-30,8,3-1-2,70.3
2026-06-30,8,3-1-4,18.8
2026-06-30,8,3-1-5,150.7
2026-06-30,8,3-1-6,33.4
2026-06-30,8,3-2-1,157.7
2026-06-30,8,3-2-4,109.9
2026-06-30,8,3-2-5,459.4
2026-06-30,8,3-2-6,175.0
2026-06-30,8,3-4-1,17.0
2026-06-30,8,3-4-2,45.6
2026-06-30,8,3-4-5,92.5
2026-06-30,8,3-4-6,18.6
2026-06-30,8,3-5-1,312.8
2026-06-30,8,3-5-2,518.0
2026-06-30,8,3-5-4,181.4
2026-06-30,8,3-5-6,216.2
2026-06-30,8,3-6-1,39.4
2026-06-30,8,3-6-2,110.1
2026-06-30,8,3-6-4,26.0
2026-06-30,8,3-6-5,115.7
2026-06-30,8,4-1-2,32.4
2026-06-30,8,4-1-3,9.7
2026-06-30,8,4-1-5,127.2
2026-06-30,8,4-1-6,28.1
2026-06-30,8,4-2-1,71.9
2026-06-30,8,4-2-3,72.4
2026-06-30,8,4-2-5,344.1
2026-06-30,8,4-2-6,133.8
2026-06-30,8,4-3-1,13.4
2026-06-30,8,4-3-2,44.9
2026-06-30,8,4-3-5,124.1
2026-06-30,8,4-3-6,24.7
2026-06-30,8,4-5-1,448.2
2026-06-30,8,4-5-2,722.6
2026-06-30,8,4-5-3,392.7
2026-06-30,8,4-5-6,409.3
2026-06-30,8,4-6-1,65.1
2026-06-30,8,4-6-2,141.5
2026-06-30,8,4-6-3,49.9
2026-06-30,8,4-6-5,325.9
2026-06-30,8,5-1-2,1450.0
2026-06-30,8,5-1-3,1097.0
2026-06-30,8,5-1-4,725.2
2026-06-30,8,5-1-6,1381.0
2026-06-30,8,5-2-1,2307.0
2026-06-30,8,5-2-3,2256.0
2026-06-30,8,5-2-4,1301.0
2026-06-30,8,5-2-6,2744.0
2026-06-30,8,5-3-1,922.9
2026-06-30,8,5-3-2,1493.0
2026-06-30,8,5-3-4,491.6
2026-06-30,8,5-3-6,1030.0
2026-06-30,8,5-4-1,580.1
2026-06-30,8,5-4-2,966.9
2026-06-30,8,5-4-3,562.4
2026-06-30,8,5-4-6,927.2
2026-06-30,8,5-6-1,1735.0
2026-06-30,8,5-6-2,2538.0
2026-06-30,8,5-6-3,1277.0
2026-06-30,8,5-6-4,948.8
2026-06-30,8,6-1-2,498.9
2026-06-30,8,6-1-3,184.0
2026-06-30,8,6-1-4,159.6
2026-06-30,8,6-1-5,1068.0
2026-06-30,8,6-2-1,990.5
2026-06-30,8,6-2-3,655.0
2026-06-30,8,6-2-4,600.7
2026-06-30,8,6-2-5,2986.0
2026-06-30,8,6-3-1,129.0
2026-06-30,8,6-3-2,344.1
2026-06-30,8,6-3-4,82.9
2026-06-30,8,6-3-5,389.0
2026-06-30,8,6-4-1,143.8
2026-06-30,8,6-4-2,307.2
2026-06-30,8,6-4-3,105.6
2026-06-30,8,6-4-5,683.7
2026-06-30,8,6-5-1,1796.0
2026-06-30,8,6-5-2,2115.0
2026-06-30,8,6-5-3,898.4
2026-06-30,8,6-5-4,976.2
2026-06-30,9,1-2-3,12.2
2026-06-30,9,1-2-4,7.5
2026-06-30,9,1-2-5,7.5
2026-06-30,9,1-2-6,33.3
2026-06-30,9,1-3-2,22.8
2026-06-30,9,1-3-4,49.9
2026-06-30,9,1-3-5,33.0
2026-06-30,9,1-3-6,142.1
2026-06-30,9,1-4-2,23.1
2026-06-30,9,1-4-3,70.6
2026-06-30,9,1-4-5,38.0
2026-06-30,9,1-4-6,115.7
2026-06-30,9,1-5-2,15.9
2026-06-30,9,1-5-3,46.3
2026-06-30,9,1-5-4,37.2
2026-06-30,9,1-5-6,88.8
2026-06-30,9,1-6-2,236.0
2026-06-30,9,1-6-3,553.2
2026-06-30,9,1-6-4,447.1
2026-06-30,9,1-6-5,344.6
2026-06-30,9,2-1-3,24.3
2026-06-30,9,2-1-4,14.9
2026-06-30,9,2-1-5,13.2
2026-06-30,9,2-1-6,50.8
2026-06-30,9,2-3-1,69.4
2026-06-30,9,2-3-4,105.6
2026-06-30,9,2-3-5,86.7
2026-06-30,9,2-3-6,188.5
2026-06-30,9,2-4-1,55.2
2026-06-30,9,2-4-3,142.8
2026-06-30,9,2-4-5,68.0
2026-06-30,9,2-4-6,130.3
2026-06-30,9,2-5-1,30.3
2026-06-30,9,2-5-3,70.0
2026-06-30,9,2-5-4,56.3
2026-06-30,9,2-5-6,94.1
2026-06-30,9,2-6-1,295.2
2026-06-30,9,2-6-3,374.0
2026-06-30,9,2-6-4,351.4
2026-06-30,9,2-6-5,279.7
2026-06-30,9,3-1-2,109.6
2026-06-30,9,3-1-4,215.2
2026-06-30,9,3-1-5,152.7
2026-06-30,9,3-1-6,489.2
2026-06-30,9,3-2-1,138.0
2026-06-30,9,3-2-4,224.3
2026-06-30,9,3-2-5,214.5
2026-06-30,9,3-2-6,442.4
2026-06-30,9,3-4-1,345.1
2026-06-30,9,3-4-2,340.8
2026-06-30,9,3-4-5,453.6
2026-06-30,9,3-4-6,1039.0
2026-06-30,9,3-5-1,232.1
2026-06-30,9,3-5-2,303.1
2026-06-30,9,3-5-4,438.5
2026-06-30,9,3-5-6,691.1
2026-06-30,9,3-6-1,1512.0
2026-06-30,9,3-6-2,710.8
2026-06-30,9,3-6-4,2227.0
2026-06-30,9,3-6-5,1934.0
2026-06-30,9,4-1-2,135.9
2026-06-30,9,4-1-3,362.6
2026-06-30,9,4-1-5,156.4
2026-06-30,9,4-1-6,338.5
2026-06-30,9,4-2-1,154.4
2026-06-30,9,4-2-3,359.5
2026-06-30,9,4-2-5,188.4
2026-06-30,9,4-2-6,280.0
2026-06-30,9,4-3-1,520.9
2026-06-30,9,4-3-2,599.7
2026-06-30,9,4-3-5,570.9
2026-06-30,9,4-3-6,860.4
2026-06-30,9,4-5-1,193.2
2026-06-30,9,4-5-2,201.2
2026-06-30,9,4-5-3,540.0
2026-06-30,9,4-5-6,308.0
2026-06-30,9,4-6-1,729.5
2026-06-30,9,4-6-2,667.1
2026-06-30,9,4-6-3,1620.0
2026-06-30,9,4-6-5,758.4
2026-06-30,9,5-1-2,46.6
2026-06-30,9,5-1-3,147.6
2026-06-30,9,5-1-4,117.8
2026-06-30,9,5-1-6,153.2
2026-06-30,9,5-2-1,52.6
2026-06-30,9,5-2-3,155.1
2026-06-30,9,5-2-4,127.2
2026-06-30,9,5-2-6,169.3
2026-06-30,9,5-3-1,291.8
2026-06-30,9,5-3-2,358.5
2026-06-30,9,5-3-4,598.3
2026-06-30,9,5-3-6,691.1
2026-06-30,9,5-4-1,223.3
2026-06-30,9,5-4-2,213.2
2026-06-30,9,5-4-3,511.3
2026-06-30,9,5-4-6,371.8
2026-06-30,9,5-6-1,407.0
2026-06-30,9,5-6-2,417.9
2026-06-30,9,5-6-3,828.9
2026-06-30,9,5-6-4,636.5
2026-06-30,9,6-1-2,1229.0
2026-06-30,9,6-1-3,2970.0
2026-06-30,9,6-1-4,2495.0
2026-06-30,9,6-1-5,1512.0
2026-06-30,9,6-2-1,1559.0
2026-06-30,9,6-2-3,3118.0
2026-06-30,9,6-2-4,1417.0
2026-06-30,9,6-2-5,1980.0
2026-06-30,9,6-3-1,3780.0
2026-06-30,9,6-3-2,3418.0
2026-06-30,9,6-3-4,3780.0
2026-06-30,9,6-3-5,3780.0
2026-06-30,9,6-4-1,3960.0
2026-06-30,9,6-4-2,1485.0
2026-06-30,9,6-4-3,4377.0
2026-06-30,9,6-4-5,2114.0
2026-06-30,9,6-5-1,1641.0
2026-06-30,9,6-5-2,1697.0
2026-06-30,9,6-5-3,3780.0
2026-06-30,9,6-5-4,2012.0
2026-06-30,10,1-2-3,17.3
2026-06-30,10,1-2-4,26.1
2026-06-30,10,1-2-5,215.3
2026-06-30,10,1-2-6,15.3
2026-06-30,10,1-3-2,11.7
2026-06-30,10,1-3-4,11.8
2026-06-30,10,1-3-5,99.6
2026-06-30,10,1-3-6,7.4
2026-06-30,10,1-4-2,30.5
2026-06-30,10,1-4-3,24.6
2026-06-30,10,1-4-5,293.1
2026-06-30,10,1-4-6,19.0
2026-06-30,10,1-5-2,428.3
2026-06-30,10,1-5-3,388.8
2026-06-30,10,1-5-4,542.6
2026-06-30,10,1-5-6,307.1
2026-06-30,10,1-6-2,19.6
2026-06-30,10,1-6-3,15.2
2026-06-30,10,1-6-4,23.3
2026-06-30,10,1-6-5,194.4
2026-06-30,10,2-1-3,101.7
2026-06-30,10,2-1-4,181.6
2026-06-30,10,2-1-5,581.2
2026-06-30,10,2-1-6,122.7
2026-06-30,10,2-3-1,158.4
2026-06-30,10,2-3-4,276.6
2026-06-30,10,2-3-5,1262.0
2026-06-30,10,2-3-6,220.6
2026-06-30,10,2-4-1,422.9
2026-06-30,10,2-4-3,492.2
2026-06-30,10,2-4-5,1851.0
2026-06-30,10,2-4-6,509.9
2026-06-30,10,2-5-1,2179.0
2026-06-30,10,2-5-3,2434.0
2026-06-30,10,2-5-4,3295.0
2026-06-30,10,2-5-6,2757.0
2026-06-30,10,2-6-1,247.7
2026-06-30,10,2-6-3,304.6
2026-06-30,10,2-6-4,450.4
2026-06-30,10,2-6-5,2047.0
2026-06-30,10,3-1-2,37.5
2026-06-30,10,3-1-4,25.3
2026-06-30,10,3-1-5,104.3
2026-06-30,10,3-1-6,15.3
2026-06-30,10,3-2-1,89.4
2026-06-30,10,3-2-4,105.7
2026-06-30,10,3-2-5,711.2
2026-06-30,10,3-2-6,90.9
2026-06-30,10,3-4-1,44.2
2026-06-30,10,3-4-2,88.3
2026-06-30,10,3-4-5,380.6
2026-06-30,10,3-4-6,42.0
2026-06-30,10,3-5-1,554.9
2026-06-30,10,3-5-2,1299.0
2026-06-30,10,3-5-4,857.9
2026-06-30,10,3-5-6,537.3
2026-06-30,10,3-6-1,29.2
2026-06-30,10,3-6-2,63.8
2026-06-30,10,3-6-4,41.5
2026-06-30,10,3-6-5,228.2
2026-06-30,10,4-1-2,240.4
2026-06-30,10,4-1-3,152.9
2026-06-30,10,4-1-5,831.5
2026-06-30,10,4-1-6,147.2
2026-06-30,10,4-2-1,482.6
2026-06-30,10,4-2-3,413.2
2026-06-30,10,4-2-5,1245.0
2026-06-30,10,4-2-6,460.4
2026-06-30,10,4-3-1,124.7
2026-06-30,10,4-3-2,240.8
2026-06-30,10,4-3-5,1072.0
2026-06-30,10,4-3-6,123.9
2026-06-30,10,4-5-1,2456.0
2026-06-30,10,4-5-2,2623.0
2026-06-30,10,4-5-3,2875.0
2026-06-30,10,4-5-6,1544.0
2026-06-30,10,4-6-1,200.4
2026-06-30,10,4-6-2,346.4
2026-06-30,10,4-6-3,210.6
2026-06-30,10,4-6-5,941.6
2026-06-30,10,5-1-2,1493.0
2026-06-30,10,5-1-3,1299.0
2026-06-30,10,5-1-4,2434.0
2026-06-30,10,5-1-6,1145.0
2026-06-30,10,5-2-1,2549.0
2026-06-30,10,5-2-3,3295.0
2026-06-30,10,5-2-4,4359.0
2026-06-30,10,5-2-6,4430.0
2026-06-30,10,5-3-1,1826.0
2026-06-30,10,5-3-2,3603.0
2026-06-30,10,5-3-4,3295.0
2026-06-30,10,5-3-6,2350.0
2026-06-30,10,5-4-1,3256.0
2026-06-30,10,5-4-2,4913.0
2026-06-30,10,5-4-3,3860.0
2026-06-30,10,5-4-6,2549.0
2026-06-30,10,5-6-1,2128.0
2026-06-30,10,5-6-2,3702.0
2026-06-30,10,5-6-3,2434.0
2026-06-30,10,5-6-4,2370.0
2026-06-30,10,6-1-2,93.1
2026-06-30,10,6-1-3,51.0
2026-06-30,10,6-1-4,115.6
2026-06-30,10,6-1-5,416.4
2026-06-30,10,6-2-1,214.3
2026-06-30,10,6-2-3,250.7
2026-06-30,10,6-2-4,368.2
2026-06-30,10,6-2-5,1518.0
2026-06-30,10,6-3-1,64.8
2026-06-30,10,6-3-2,146.6
2026-06-30,10,6-3-4,116.8
2026-06-30,10,6-3-5,473.3
2026-06-30,10,6-4-1,199.8
2026-06-30,10,6-4-2,354.6
2026-06-30,10,6-4-3,206.1
2026-06-30,10,6-4-5,886.1
2026-06-30,10,6-5-1,1094.0
2026-06-30,10,6-5-2,1668.0
2026-06-30,10,6-5-3,1051.0
2026-06-30,10,6-5-4,1318.0
2026-06-30,11,1-2-3,8.0
2026-06-30,11,1-2-4,12.4
2026-06-30,11,1-2-5,40.8
2026-06-30,11,1-2-6,37.6
2026-06-30,11,1-3-2,11.5
2026-06-30,11,1-3-4,18.8
2026-06-30,11,1-3-5,43.7
2026-06-30,11,1-3-6,57.9
2026-06-30,11,1-4-2,26.3
2026-06-30,11,1-4-3,33.6
2026-06-30,11,1-4-5,71.0
2026-06-30,11,1-4-6,86.9
2026-06-30,11,1-5-2,107.1
2026-06-30,11,1-5-3,127.4
2026-06-30,11,1-5-4,154.2
2026-06-30,11,1-5-6,178.5
2026-06-30,11,1-6-2,244.4
2026-06-30,11,1-6-3,310.6
2026-06-30,11,1-6-4,354.6
2026-06-30,11,1-6-5,623.6
2026-06-30,11,2-1-3,12.4
2026-06-30,11,2-1-4,16.2
2026-06-30,11,2-1-5,51.7
2026-06-30,11,2-1-6,60.1
2026-06-30,11,2-3-1,26.5
2026-06-30,11,2-3-4,30.1
2026-06-30,11,2-3-5,76.4
2026-06-30,11,2-3-6,92.4
2026-06-30,11,2-4-1,41.4
2026-06-30,11,2-4-3,52.5
2026-06-30,11,2-4-5,99.0
2026-06-30,11,2-4-6,92.2
2026-06-30,11,2-5-1,180.7
2026-06-30,11,2-5-3,226.9
2026-06-30,11,2-5-4,238.0
2026-06-30,11,2-5-6,411.2
2026-06-30,11,2-6-1,287.9
2026-06-30,11,2-6-3,369.9
2026-06-30,11,2-6-4,310.3
2026-06-30,11,2-6-5,711.5
2026-06-30,11,3-1-2,30.4
2026-06-30,11,3-1-4,39.4
2026-06-30,11,3-1-5,80.9
2026-06-30,11,3-1-6,98.6
2026-06-30,11,3-2-1,35.1
2026-06-30,11,3-2-4,35.1
2026-06-30,11,3-2-5,71.9
2026-06-30,11,3-2-6,71.6
2026-06-30,11,3-4-1,56.3
2026-06-30,11,3-4-2,49.2
2026-06-30,11,3-4-5,74.3
2026-06-30,11,3-4-6,87.2
2026-06-30,11,3-5-1,161.4
2026-06-30,11,3-5-2,130.9
2026-06-30,11,3-5-4,138.9
2026-06-30,11,3-5-6,241.3
2026-06-30,11,3-6-1,334.9
2026-06-30,11,3-6-2,299.2
2026-06-30,11,3-6-4,295.6
2026-06-30,11,3-6-5,537.5
2026-06-30,11,4-1-2,93.8
2026-06-30,11,4-1-3,134.5
2026-06-30,11,4-1-5,184.9
2026-06-30,11,4-1-6,255.5
2026-06-30,11,4-2-1,106.3
2026-06-30,11,4-2-3,126.3
2026-06-30,11,4-2-5,175.3
2026-06-30,11,4-2-6,162.3
2026-06-30,11,4-3-1,143.3
2026-06-30,11,4-3-2,129.3
2026-06-30,11,4-3-5,207.2
2026-06-30,11,4-3-6,265.4
2026-06-30,11,4-5-1,280.4
2026-06-30,11,4-5-2,262.4
2026-06-30,11,4-5-3,322.0
2026-06-30,11,4-5-6,310.3
2026-06-30,11,4-6-1,560.4
2026-06-30,11,4-6-2,398.8
2026-06-30,11,4-6-3,642.2
2026-06-30,11,4-6-5,783.0
2026-06-30,11,5-1-2,557.6
2026-06-30,11,5-1-3,650.8
2026-06-30,11,5-1-4,803.2
2026-06-30,11,5-1-6,1029.0
2026-06-30,11,5-2-1,605.9
2026-06-30,11,5-2-3,731.3
2026-06-30,11,5-2-4,688.7
2026-06-30,11,5-2-6,526.8
2026-06-30,11,5-3-1,710.1
2026-06-30,11,5-3-2,830.4
2026-06-30,11,5-3-4,907.3
2026-06-30,11,5-3-6,1664.0
2026-06-30,11,5-4-1,838.5
2026-06-30,11,5-4-2,836.5
2026-06-30,11,5-4-3,947.4
2026-06-30,11,5-4-6,1008.0
2026-06-30,11,5-6-1,1824.0
2026-06-30,11,5-6-2,1723.0
2026-06-30,11,5-6-3,2104.0
2026-06-30,11,5-6-4,1399.0
2026-06-30,11,6-1-2,1238.0
2026-06-30,11,6-1-3,1566.0
2026-06-30,11,6-1-4,2157.0
2026-06-30,11,6-1-5,2598.0
2026-06-30,11,6-2-1,1472.0
2026-06-30,11,6-2-3,1423.0
2026-06-30,11,6-2-4,1233.0
2026-06-30,11,6-2-5,2618.0
2026-06-30,11,6-3-1,1617.0
2026-06-30,11,6-3-2,1732.0
2026-06-30,11,6-3-4,1732.0
2026-06-30,11,6-3-5,2858.0
2026-06-30,11,6-4-1,2503.0
2026-06-30,11,6-4-2,1294.0
2026-06-30,11,6-4-3,2143.0
2026-06-30,11,6-4-5,2365.0
2026-06-30,11,6-5-1,3089.0
2026-06-30,11,6-5-2,3008.0
2026-06-30,11,6-5-3,2658.0
2026-06-30,11,6-5-4,2317.0
2026-06-30,12,1-2-3,19.6
2026-06-30,12,1-2-4,10.8
2026-06-30,12,1-2-5,21.2
2026-06-30,12,1-2-6,53.7
2026-06-30,12,1-3-2,21.8
2026-06-30,12,1-3-4,16.4
2026-06-30,12,1-3-5,29.6
2026-06-30,12,1-3-6,66.9
2026-06-30,12,1-4-2,13.1
2026-06-30,12,1-4-3,17.7
2026-06-30,12,1-4-5,12.3
2026-06-30,12,1-4-6,41.3
2026-06-30,12,1-5-2,28.8
2026-06-30,12,1-5-3,38.3
2026-06-30,12,1-5-4,18.8
2026-06-30,12,1-5-6,60.5
2026-06-30,12,1-6-2,234.9
2026-06-30,12,1-6-3,262.6
2026-06-30,12,1-6-4,184.4
2026-06-30,12,1-6-5,234.9
2026-06-30,12,2-1-3,71.3
2026-06-30,12,2-1-4,37.5
2026-06-30,12,2-1-5,51.4
2026-06-30,12,2-1-6,125.8
2026-06-30,12,2-3-1,169.4
2026-06-30,12,2-3-4,139.5
2026-06-30,12,2-3-5,222.0
2026-06-30,12,2-3-6,385.7
2026-06-30,12,2-4-1,54.8
2026-06-30,12,2-4-3,91.6
2026-06-30,12,2-4-5,58.1
2026-06-30,12,2-4-6,92.5
2026-06-30,12,2-5-1,98.9
2026-06-30,12,2-5-3,194.4
2026-06-30,12,2-5-4,105.5
2026-06-30,12,2-5-6,190.4
2026-06-30,12,2-6-1,421.6
2026-06-30,12,2-6-3,700.4
2026-06-30,12,2-6-4,315.6
2026-06-30,12,2-6-5,461.5
2026-06-30,12,3-1-2,119.5
2026-06-30,12,3-1-4,84.4
2026-06-30,12,3-1-5,139.8
2026-06-30,12,3-1-6,289.2
2026-06-30,12,3-2-1,243.8
2026-06-30,12,3-2-4,207.3
2026-06-30,12,3-2-5,371.8
2026-06-30,12,3-2-6,704.3
2026-06-30,12,3-4-1,142.1
2026-06-30,12,3-4-2,179.4
2026-06-30,12,3-4-5,280.0
2026-06-30,12,3-4-6,344.8
2026-06-30,12,3-5-1,281.3
2026-06-30,12,3-5-2,466.1
2026-06-30,12,3-5-4,457.7
2026-06-30,12,3-5-6,789.1
2026-06-30,12,3-6-1,849.0
2026-06-30,12,3-6-2,1238.0
2026-06-30,12,3-6-4,1027.0
2026-06-30,12,3-6-5,1280.0
2026-06-30,12,4-1-2,40.3
2026-06-30,12,4-1-3,56.3
2026-06-30,12,4-1-5,41.6
2026-06-30,12,4-1-6,78.8
2026-06-30,12,4-2-1,65.1
2026-06-30,12,4-2-3,109.7
2026-06-30,12,4-2-5,67.0
2026-06-30,12,4-2-6,109.7
2026-06-30,12,4-3-1,116.3
2026-06-30,12,4-3-2,150.3
2026-06-30,12,4-3-5,169.7
2026-06-30,12,4-3-6,232.7
2026-06-30,12,4-5-1,59.3
2026-06-30,12,4-5-2,84.4
2026-06-30,12,4-5-3,123.9
2026-06-30,12,4-5-6,71.4
2026-06-30,12,4-6-1,184.2
2026-06-30,12,4-6-2,230.5
2026-06-30,12,4-6-3,307.7
2026-06-30,12,4-6-5,149.2
2026-06-30,12,5-1-2,113.0
2026-06-30,12,5-1-3,135.8
2026-06-30,12,5-1-4,100.0
2026-06-30,12,5-1-6,200.2
2026-06-30,12,5-2-1,193.3
2026-06-30,12,5-2-3,405.9
2026-06-30,12,5-2-4,236.8
2026-06-30,12,5-2-6,383.8
2026-06-30,12,5-3-1,280.9
2026-06-30,12,5-3-2,600.8
2026-06-30,12,5-3-4,475.4
2026-06-30,12,5-3-6,644.6
2026-06-30,12,5-4-1,146.4
2026-06-30,12,5-4-2,226.2
2026-06-30,12,5-4-3,293.2
2026-06-30,12,5-4-6,176.4
2026-06-30,12,5-6-1,459.3
2026-06-30,12,5-6-2,605.6
2026-06-30,12,5-6-3,717.6
2026-06-30,12,5-6-4,358.4
2026-06-30,12,6-1-2,912.1
2026-06-30,12,6-1-3,958.0
2026-06-30,12,6-1-4,858.5
2026-06-30,12,6-1-5,1329.0
2026-06-30,12,6-2-1,1112.0
2026-06-30,12,6-2-3,1760.0
2026-06-30,12,6-2-4,1112.0
2026-06-30,12,6-2-5,1393.0
2026-06-30,12,6-3-1,1215.0
2026-06-30,12,6-3-2,1981.0
2026-06-30,12,6-3-4,1515.0
2026-06-30,12,6-3-5,2198.0
2026-06-30,12,6-4-1,934.5
2026-06-30,12,6-4-2,943.8
2026-06-30,12,6-4-3,1230.0
2026-06-30,12,6-4-5,677.9
2026-06-30,12,6-5-1,1344.0
2026-06-30,12,6-5-2,1388.0
2026-06-30,12,6-5-3,1794.0
2026-06-30,12,6-5-4,699.1
