date,race,combo,odds
2026-05-17,7,1-3-5,31.2
2026-05-17,7,1-3-6,41.9
2026-05-17,7,1-4-2,11.7
2026-05-17,7,1-4-3,23.8
2026-05-17,7,1-4-5,7.9
2026-05-17,7,1-4-6,10.9
2026-05-17,7,1-5-2,26.4
2026-05-17,7,1-5-3,37.9
2026-05-17,7,1-5-4,15.2
2026-05-17,7,1-5-6,18.9
2026-05-17,7,1-6-2,50.0
2026-05-17,7,1-6-3,66.9
2026-05-17,7,1-6-4,26.8
2026-05-17,7,1-6-5,31.6
2026-05-17,7,2-1-3,214.7
2026-05-17,7,2-1-4,142.1
2026-05-17,7,2-1-5,243.4
2026-05-17,7,2-1-6,294.2
2026-05-17,7,2-3-1,496.3
2026-05-17,7,2-3-4,879.8
2026-05-17,7,2-3-5,992.6
2026-05-17,7,2-3-6,1505.0
2026-05-17,7,2-4-1,238.1
2026-05-17,7,2-4-3,985.4
2026-05-17,7,2-4-5,722.6
2026-05-17,7,2-4-6,950.8
2026-05-17,7,2-5-1,625.8
2026-05-17,7,2-5-3,1321.0
2026-05-17,7,2-5-4,909.3
2026-05-17,7,2-5-6,1272.0
2026-05-17,7,2-6-1,1011.0
2026-05-17,7,2-6-3,2100.0
2026-05-17,7,2-6-4,1426.0
2026-05-17,7,2-6-5,1748.0
2026-05-17,7,3-1-2,339.1
2026-05-17,7,3-1-4,319.9
2026-05-17,7,3-1-5,336.6
2026-05-17,7,3-1-6,526.1
2026-05-17,7,3-2-1,631.6
2026-05-17,7,3-2-4,700.2
2026-05-17,7,3-2-5,909.3
2026-05-17,7,3-2-6,1449.0
2026-05-17,7,3-4-1,660.9
2026-05-17,7,3-4-2,1007.0
2026-05-17,7,3-4-5,1058.0
2026-05-17,7,3-4-6,1433.0
2026-05-17,7,3-5-1,556.4
2026-05-17,7,3-5-2,1030.0
2026-05-17,7,3-5-4,1321.0
2026-05-17,7,3-5-6,1426.0
2026-05-17,7,3-6-1,1505.0
2026-05-17,7,3-6-2,2277.0
2026-05-17,7,3-6-4,2084.0
2026-05-17,7,3-6-5,2486.0
2026-05-17,7,4-1-2,55.5
2026-05-17,7,4-1-3,116.4
2026-05-17,7,4-1-5,32.1
2026-05-17,7,4-1-6,45.6
2026-05-17,7,4-2-1,138.1
2026-05-17,7,4-2-3,703.8
2026-05-17,7,4-2-5,327.2
2026-05-17,7,4-2-6,402.0
2026-05-17,7,4-3-1,395.0
2026-05-17,7,4-3-2,1062.0
2026-05-17,7,4-3-5,677.4
2026-05-17,7,4-3-6,918.6
2026-05-17,7,4-5-1,50.6
2026-05-17,7,4-5-2,180.9
2026-05-17,7,4-5-3,291.6
2026-05-17,7,4-5-6,77.7
2026-05-17,7,4-6-1,111.4
2026-05-17,7,4-6-2,404.4
2026-05-17,7,4-6-3,680.8
2026-05-17,7,4-6-5,172.3
2026-05-17,7,5-1-2,198.8
2026-05-17,7,5-1-3,210.7
2026-05-17,7,5-1-4,99.0
2026-05-17,7,5-1-6,102.8
2026-05-17,7,5-2-1,517.1
2026-05-17,7,5-2-3,1209.0
2026-05-17,7,5-2-4,799.3
2026-05-17,7,5-2-6,931.2
2026-05-17,7,5-3-1,746.5
2026-05-17,7,5-3-2,1488.0
2026-05-17,7,5-3-4,1302.0
2026-05-17,7,5-3-6,1433.0
2026-05-17,7,5-4-1,107.4
2026-05-17,7,5-4-2,433.5
2026-05-17,7,5-4-3,709.3
2026-05-17,7,5-4-6,218.3
2026-05-17,7,5-6-1,243.4
2026-05-17,7,5-6-2,906.3
2026-05-17,7,5-6-3,1341.0
2026-05-17,7,5-6-4,389.3
2026-05-17,7,6-1-2,483.9
2026-05-17,7,6-1-3,713.1
2026-05-17,7,6-1-4,248.1
2026-05-17,7,6-1-5,334.5
2026-05-17,7,6-2-1,1110.0
2026-05-17,7,6-2-3,2316.0
2026-05-17,7,6-2-4,1603.0
2026-05-17,7,6-2-5,1895.0
2026-05-17,7,6-3-1,1856.0
2026-05-17,7,6-3-2,3114.0
2026-05-17,7,6-3-4,2765.0
2026-05-17,7,6-3-5,3151.0
2026-05-17,7,6-4-1,345.6
2026-05-17,7,6-4-2,1243.0
2026-05-17,7,6-4-3,2022.0
2026-05-17,7,6-4-5,640.6
2026-05-17,7,6-5-1,454.6
2026-05-17,7,6-5-2,1505.0
2026-05-17,7,6-5-3,1881.0
2026-05-17,7,6-5-4,675.7
2026-05-17,8,1-2-3,8.6
2026-05-17,8,1-2-4,8.8
2026-05-17,8,1-2-5,21.2
2026-05-17,8,1-2-6,76.0
2026-05-17,8,1-3-2,13.4
2026-05-17,8,1-3-4,20.0
2026-05-17,8,1-3-5,34.0
2026-05-17,8,1-3-6,124.6
2026-05-17,8,1-4-2,19.6
2026-05-17,8,1-4-3,32.3
2026-05-17,8,1-4-5,55.0
2026-05-17,8,1-4-6,143.2
2026-05-17,8,1-5-2,62.2
2026-05-17,8,1-5-3,90.3
2026-05-17,8,1-5-4,115.5
2026-05-17,8,1-5-6,377.7
2026-05-17,8,1-6-2,295.2
2026-05-17,8,1-6-3,447.5
2026-05-17,8,1-6-4,401.6
2026-05-17,8,1-6-5,715.8
2026-05-17,8,2-1-3,14.8
2026-05-17,8,2-1-4,12.8
2026-05-17,8,2-1-5,37.0
2026-05-17,8,2-1-6,93.2
2026-05-17,8,2-3-1,28.7
2026-05-17,8,2-3-4,31.3
2026-05-17,8,2-3-5,70.5
2026-05-17,8,2-3-6,200.8
2026-05-17,8,2-4-1,26.6
2026-05-17,8,2-4-3,41.3
2026-05-17,8,2-4-5,65.1
2026-05-17,8,2-4-6,132.6
2026-05-17,8,2-5-1,123.2
2026-05-17,8,2-5-3,199.0
2026-05-17,8,2-5-4,179.4
2026-05-17,8,2-5-6,471.3
2026-05-17,8,2-6-1,377.7
2026-05-17,8,2-6-3,616.4
2026-05-17,8,2-6-4,428.1
2026-05-17,8,2-6-5,758.6
2026-05-17,8,3-1-2,47.1
2026-05-17,8,3-1-4,59.6
2026-05-17,8,3-1-5,102.7
2026-05-17,8,3-1-6,291.0
2026-05-17,8,3-2-1,49.1
2026-05-17,8,3-2-4,48.9
2026-05-17,8,3-2-5,87.1
2026-05-17,8,3-2-6,248.6
2026-05-17,8,3-4-1,81.8
2026-05-17,8,3-4-2,59.6
2026-05-17,8,3-4-5,115.2
2026-05-17,8,3-4-6,275.0
2026-05-17,8,3-5-1,176.3
2026-05-17,8,3-5-2,150.3
2026-05-17,8,3-5-4,210.3
2026-05-17,8,3-5-6,416.0
2026-05-17,8,3-6-1,797.2
2026-05-17,8,3-6-2,758.6
2026-05-17,8,3-6-4,971.8
2026-05-17,8,3-6-5,1040.0
2026-05-17,8,4-1-2,51.2
2026-05-17,8,4-1-3,112.4
2026-05-17,8,4-1-5,137.2
2026-05-17,8,4-1-6,263.1
2026-05-17,8,4-2-1,55.1
2026-05-17,8,4-2-3,89.9
2026-05-17,8,4-2-5,116.0
2026-05-17,8,4-2-6,234.4
2026-05-17,8,4-3-1,157.7
2026-05-17,8,4-3-2,117.7
2026-05-17,8,4-3-5,260.8
2026-05-17,8,4-3-6,495.8
2026-05-17,8,4-5-1,180.2
2026-05-17,8,4-5-2,162.1
2026-05-17,8,4-5-3,300.8
2026-05-17,8,4-5-6,349.9
2026-05-17,8,4-6-1,438.7
2026-05-17,8,4-6-2,401.0
2026-05-17,8,4-6-3,670.7
2026-05-17,8,4-6-5,582.7
2026-05-17,8,5-1-2,299.8
2026-05-17,8,5-1-3,414.7
2026-05-17,8,5-1-4,448.3
2026-05-17,8,5-1-6,867.4
2026-05-17,8,5-2-1,316.6
2026-05-17,8,5-2-3,391.0
2026-05-17,8,5-2-4,438.7
2026-05-17,8,5-2-6,856.2
2026-05-17,8,5-3-1,523.1
2026-05-17,8,5-3-2,478.9
2026-05-17,8,5-3-4,741.7
2026-05-17,8,5-3-6,1338.0
2026-05-17,8,5-4-1,481.5
2026-05-17,8,5-4-2,518.0
2026-05-17,8,5-4-3,767.4
2026-05-17,8,5-4-6,968.3
2026-05-17,8,5-6-1,1496.0
2026-05-17,8,5-6-2,1740.0
2026-05-17,8,5-6-3,2356.0
2026-05-17,8,5-6-4,1836.0
2026-05-17,8,6-1-2,765.2
2026-05-17,8,6-1-3,1344.0
2026-05-17,8,6-1-4,1178.0
2026-05-17,8,6-1-5,2256.0
2026-05-17,8,6-2-1,870.2
2026-05-17,8,6-2-3,1372.0
2026-05-17,8,6-2-4,1060.0
2026-05-17,8,6-2-5,2315.0
2026-05-17,8,6-3-1,1888.0
2026-05-17,8,6-3-2,1479.0
2026-05-17,8,6-3-4,2399.0
2026-05-17,8,6-3-5,3328.0
2026-05-17,8,6-4-1,1487.0
2026-05-17,8,6-4-2,1147.0
2026-05-17,8,6-4-3,2237.0
2026-05-17,8,6-4-5,2130.0
2026-05-17,8,6-5-1,2465.0
2026-05-17,8,6-5-2,2610.0
2026-05-17,8,6-5-3,2689.0
2026-05-17,8,6-5-4,2536.0
2026-05-17,9,1-2-3,4.3
2026-05-17,9,1-2-4,27.4
2026-05-17,9,1-2-5,16.2
2026-05-17,9,1-2-6,9.0
2026-05-17,9,1-3-2,7.5
2026-05-17,9,1-3-4,33.7
2026-05-17,9,1-3-5,21.3
2026-05-17,9,1-3-6,14.0
2026-05-17,9,1-4-2,97.3
2026-05-17,9,1-4-3,105.4
2026-05-17,9,1-4-5,170.9
2026-05-17,9,1-4-6,142.1
2026-05-17,9,1-5-2,59.2
2026-05-17,9,1-5-3,68.1
2026-05-17,9,1-5-4,191.6
2026-05-17,9,1-5-6,95.8
2026-05-17,9,1-6-2,26.4
2026-05-17,9,1-6-3,34.2
2026-05-17,9,1-6-4,157.0
2026-05-17,9,1-6-5,110.2
2026-05-17,9,2-1-3,14.5
2026-05-17,9,2-1-4,77.7
2026-05-17,9,2-1-5,50.2
2026-05-17,9,2-1-6,22.4
2026-05-17,9,2-3-1,39.9
2026-05-17,9,2-3-4,232.9
2026-05-17,9,2-3-5,142.5
2026-05-17,9,2-3-6,70.5
2026-05-17,9,2-4-1,321.5
2026-05-17,9,2-4-3,575.5
2026-05-17,9,2-4-5,788.2
2026-05-17,9,2-4-6,484.7
2026-05-17,9,2-5-1,231.9
2026-05-17,9,2-5-3,370.9
2026-05-17,9,2-5-4,892.7
2026-05-17,9,2-5-6,436.2
2026-05-17,9,2-6-1,84.8
2026-05-17,9,2-6-3,138.4
2026-05-17,9,2-6-4,461.9
2026-05-17,9,2-6-5,369.1
2026-05-17,9,3-1-2,39.3
2026-05-17,9,3-1-4,138.7
2026-05-17,9,3-1-5,86.2
2026-05-17,9,3-1-6,54.1
2026-05-17,9,3-2-1,61.2
2026-05-17,9,3-2-4,279.5
2026-05-17,9,3-2-5,167.4
2026-05-17,9,3-2-6,105.7
2026-05-17,9,3-4-1,336.1
2026-05-17,9,3-4-2,484.7
2026-05-17,9,3-4-5,538.4
2026-05-17,9,3-4-6,517.3
2026-05-17,9,3-5-1,244.9
2026-05-17,9,3-5-2,342.1
2026-05-17,9,3-5-4,613.2
2026-05-17,9,3-5-6,396.5
2026-05-17,9,3-6-1,133.4
2026-05-17,9,3-6-2,158.6
2026-05-17,9,3-6-4,475.6
2026-05-17,9,3-6-5,359.1
2026-05-17,9,4-1-2,710.9
2026-05-17,9,4-1-3,579.0
2026-05-17,9,4-1-5,890.6
2026-05-17,9,4-1-6,791.5
2026-05-17,9,4-2-1,870.4
2026-05-17,9,4-2-3,1380.0
2026-05-17,9,4-2-5,1443.0
2026-05-17,9,4-2-6,1371.0
2026-05-17,9,4-3-1,696.7
2026-05-17,9,4-3-2,1437.0
2026-05-17,9,4-3-5,1529.0
2026-05-17,9,4-3-6,1511.0
2026-05-17,9,4-5-1,1135.0
2026-05-17,9,4-5-2,1978.0
2026-05-17,9,4-5-3,1881.0
2026-05-17,9,4-5-6,1432.0
2026-05-17,9,4-6-1,1122.0
2026-05-17,9,4-6-2,1547.0
2026-05-17,9,4-6-3,1529.0
2026-05-17,9,4-6-5,1721.0
2026-05-17,9,5-1-2,487.1
2026-05-17,9,5-1-3,539.9
2026-05-17,9,5-1-4,1195.0
2026-05-17,9,5-1-6,589.6
2026-05-17,9,5-2-1,694.1
2026-05-17,9,5-2-3,947.8
2026-05-17,9,5-2-4,2144.0
2026-05-17,9,5-2-6,1034.0
2026-05-17,9,5-3-1,825.5
2026-05-17,9,5-3-2,1109.0
2026-05-17,9,5-3-4,2041.0
2026-05-17,9,5-3-6,1454.0
2026-05-17,9,5-4-1,1606.0
2026-05-17,9,5-4-2,2509.0
2026-05-17,9,5-4-3,2384.0
2026-05-17,9,5-4-6,2231.0
2026-05-17,9,5-6-1,914.0
2026-05-17,9,5-6-2,1288.0
2026-05-17,9,5-6-3,1499.0
2026-05-17,9,5-6-4,1891.0
2026-05-17,9,6-1-2,112.2
2026-05-17,9,6-1-3,170.1
2026-05-17,9,6-1-4,656.2
2026-05-17,9,6-1-5,530.9
2026-05-17,9,6-2-1,165.8
2026-05-17,9,6-2-3,317.5
2026-05-17,9,6-2-4,1390.0
2026-05-17,9,6-2-5,1026.0
2026-05-17,9,6-3-1,285.8
2026-05-17,9,6-3-2,368.7
2026-05-17,9,6-3-4,1254.0
2026-05-17,9,6-3-5,1411.0
2026-05-17,9,6-4-1,1034.0
2026-05-17,9,6-4-2,2041.0
2026-05-17,9,6-4-3,2271.0
2026-05-17,9,6-4-5,2340.0
2026-05-17,9,6-5-1,1048.0
2026-05-17,9,6-5-2,1599.0
2026-05-17,9,6-5-3,1863.0
2026-05-17,9,6-5-4,2132.0
2026-05-17,10,1-2-3,16.1
2026-05-17,10,1-2-4,92.8
2026-05-17,10,1-2-5,26.5
2026-05-17,10,1-2-6,21.0
2026-05-17,10,1-3-2,10.2
2026-05-17,10,1-3-4,39.8
2026-05-17,10,1-3-5,5.8
2026-05-17,10,1-3-6,4.9
2026-05-17,10,1-4-2,163.7
2026-05-17,10,1-4-3,117.9
2026-05-17,10,1-4-5,142.2
2026-05-17,10,1-4-6,108.2
2026-05-17,10,1-5-2,29.6
2026-05-17,10,1-5-3,14.6
2026-05-17,10,1-5-4,122.5
2026-05-17,10,1-5-6,14.3
2026-05-17,10,1-6-2,27.3
2026-05-17,10,1-6-3,11.4
2026-05-17,10,1-6-4,90.7
2026-05-17,10,1-6-5,16.0
2026-05-17,10,2-1-3,201.1
2026-05-17,10,2-1-4,459.6
2026-05-17,10,2-1-5,273.8
2026-05-17,10,2-1-6,213.3
2026-05-17,10,2-3-1,374.1
2026-05-17,10,2-3-4,1024.0
2026-05-17,10,2-3-5,768.0
2026-05-17,10,2-3-6,605.9
2026-05-17,10,2-4-1,1306.0
2026-05-17,10,2-4-3,1644.0
2026-05-17,10,2-4-5,2501.0
2026-05-17,10,2-4-6,1768.0
2026-05-17,10,2-5-1,970.2
2026-05-17,10,2-5-3,1441.0
2026-05-17,10,2-5-4,2613.0
2026-05-17,10,2-5-6,1191.0
2026-05-17,10,2-6-1,663.3
2026-05-17,10,2-6-3,1058.0
2026-05-17,10,2-6-4,2334.0
2026-05-17,10,2-6-5,1453.0
2026-05-17,10,3-1-2,123.5
2026-05-17,10,3-1-4,208.9
2026-05-17,10,3-1-5,45.5
2026-05-17,10,3-1-6,39.5
2026-05-17,10,3-2-1,294.8
2026-05-17,10,3-2-4,700.4
2026-05-17,10,3-2-5,426.6
2026-05-17,10,3-2-6,337.1
2026-05-17,10,3-4-1,562.1
2026-05-17,10,3-4-2,828.0
2026-05-17,10,3-4-5,704.7
2026-05-17,10,3-4-6,713.3
2026-05-17,10,3-5-1,109.1
2026-05-17,10,3-5-2,331.0
2026-05-17,10,3-5-4,631.0
2026-05-17,10,3-5-6,123.1
2026-05-17,10,3-6-1,92.9
2026-05-17,10,3-6-2,348.1
2026-05-17,10,3-6-4,636.8
2026-05-17,10,3-6-5,163.2
2026-05-17,10,4-1-2,790.6
2026-05-17,10,4-1-3,682.7
2026-05-17,10,4-1-5,648.6
2026-05-17,10,4-1-6,597.6
2026-05-17,10,4-2-1,1273.0
2026-05-17,10,4-2-3,1805.0
2026-05-17,10,4-2-5,1945.0
2026-05-17,10,4-2-6,1796.0
2026-05-17,10,4-3-1,949.1
2026-05-17,10,4-3-2,1614.0
2026-05-17,10,4-3-5,1362.0
2026-05-17,10,4-3-6,1297.0
2026-05-17,10,4-5-1,792.4
2026-05-17,10,4-5-2,1652.0
2026-05-17,10,4-5-3,1278.0
2026-05-17,10,4-5-6,898.0
2026-05-17,10,4-6-1,869.1
2026-05-17,10,4-6-2,1903.0
2026-05-17,10,4-6-3,1418.0
2026-05-17,10,4-6-5,1203.0
2026-05-17,10,5-1-2,276.2
2026-05-17,10,5-1-3,128.5
2026-05-17,10,5-1-4,616.6
2026-05-17,10,5-1-6,95.3
2026-05-17,10,5-2-1,864.8
2026-05-17,10,5-2-3,1242.0
2026-05-17,10,5-2-4,2449.0
2026-05-17,10,5-2-6,1119.0
2026-05-17,10,5-3-1,210.2
2026-05-17,10,5-3-2,725.1
2026-05-17,10,5-3-4,1429.0
2026-05-17,10,5-3-6,291.1
2026-05-17,10,5-4-1,1321.0
2026-05-17,10,5-4-2,2350.0
2026-05-17,10,5-4-3,1872.0
2026-05-17,10,5-4-6,1423.0
2026-05-17,10,5-6-1,154.7
2026-05-17,10,5-6-2,694.9
2026-05-17,10,5-6-3,300.1
2026-05-17,10,5-6-4,1021.0
2026-05-17,10,6-1-2,230.4
2026-05-17,10,6-1-3,90.1
2026-05-17,10,6-1-4,522.7
2026-05-17,10,6-1-5,116.7
2026-05-17,10,6-2-1,577.0
2026-05-17,10,6-2-3,898.0
2026-05-17,10,6-2-4,1652.0
2026-05-17,10,6-2-5,1224.0
2026-05-17,10,6-3-1,175.9
2026-05-17,10,6-3-2,690.8
2026-05-17,10,6-3-4,1018.0
2026-05-17,10,6-3-5,346.7
2026-05-17,10,6-4-1,1490.0
2026-05-17,10,6-4-2,2633.0
2026-05-17,10,6-4-3,2319.0
2026-05-17,10,6-4-5,2072.0
2026-05-17,10,6-5-1,220.1
2026-05-17,10,6-5-2,1045.0
2026-05-17,10,6-5-3,405.3
2026-05-17,10,6-5-4,1412.0
2026-05-17,11,1-2-3,5.9
2026-05-17,11,1-2-4,25.7
2026-05-17,11,1-2-5,8.7
2026-05-17,11,1-2-6,10.2
2026-05-17,11,1-3-2,11.2
2026-05-17,11,1-3-4,41.5
2026-05-17,11,1-3-5,20.6
2026-05-17,11,1-3-6,18.9
2026-05-17,11,1-4-2,62.1
2026-05-17,11,1-4-3,88.2
2026-05-17,11,1-4-5,112.4
2026-05-17,11,1-4-6,121.5
2026-05-17,11,1-5-2,22.0
2026-05-17,11,1-5-3,32.5
2026-05-17,11,1-5-4,88.3
2026-05-17,11,1-5-6,36.2
2026-05-17,11,1-6-2,32.5
2026-05-17,11,1-6-3,46.7
2026-05-17,11,1-6-4,147.6
2026-05-17,11,1-6-5,61.5
2026-05-17,11,2-1-3,32.4
2026-05-17,11,2-1-4,108.2
2026-05-17,11,2-1-5,36.4
2026-05-17,11,2-1-6,37.7
2026-05-17,11,2-3-1,81.9
2026-05-17,11,2-3-4,339.5
2026-05-17,11,2-3-5,174.1
2026-05-17,11,2-3-6,122.6
2026-05-17,11,2-4-1,346.4
2026-05-17,11,2-4-3,715.7
2026-05-17,11,2-4-5,779.1
2026-05-17,11,2-4-6,527.8
2026-05-17,11,2-5-1,91.3
2026-05-17,11,2-5-3,254.2
2026-05-17,11,2-5-4,540.9
2026-05-17,11,2-5-6,180.9
2026-05-17,11,2-6-1,126.9
2026-05-17,11,2-6-3,245.6
2026-05-17,11,2-6-4,549.1
2026-05-17,11,2-6-5,242.3
2026-05-17,11,3-1-2,67.5
2026-05-17,11,3-1-4,162.3
2026-05-17,11,3-1-5,78.9
2026-05-17,11,3-1-6,72.5
2026-05-17,11,3-2-1,106.1
2026-05-17,11,3-2-4,258.0
2026-05-17,11,3-2-5,174.0
2026-05-17,11,3-2-6,118.5
2026-05-17,11,3-4-1,282.6
2026-05-17,11,3-4-2,315.2
2026-05-17,11,3-4-5,328.6
2026-05-17,11,3-4-6,320.8
2026-05-17,11,3-5-1,121.0
2026-05-17,11,3-5-2,172.4
2026-05-17,11,3-5-4,266.0
2026-05-17,11,3-5-6,191.4
2026-05-17,11,3-6-1,166.5
2026-05-17,11,3-6-2,210.5
2026-05-17,11,3-6-4,404.5
2026-05-17,11,3-6-5,289.9
2026-05-17,11,4-1-2,393.3
2026-05-17,11,4-1-3,494.9
2026-05-17,11,4-1-5,378.2
2026-05-17,11,4-1-6,410.6
2026-05-17,11,4-2-1,584.6
2026-05-17,11,4-2-3,824.4
2026-05-17,11,4-2-5,1126.0
2026-05-17,11,4-2-6,852.5
2026-05-17,11,4-3-1,706.4
2026-05-17,11,4-3-2,818.2
2026-05-17,11,4-3-5,542.7
2026-05-17,11,4-3-6,539.1
2026-05-17,11,4-5-1,668.7
2026-05-17,11,4-5-2,1115.0
2026-05-17,11,4-5-3,1067.0
2026-05-17,11,4-5-6,1024.0
2026-05-17,11,4-6-1,1119.0
2026-05-17,11,4-6-2,1103.0
2026-05-17,11,4-6-3,1228.0
2026-05-17,11,4-6-5,1670.0
2026-05-17,11,5-1-2,74.1
2026-05-17,11,5-1-3,131.1
2026-05-17,11,5-1-4,357.0
2026-05-17,11,5-1-6,93.3
2026-05-17,11,5-2-1,110.5
2026-05-17,11,5-2-3,283.1
2026-05-17,11,5-2-4,720.5
2026-05-17,11,5-2-6,185.2
2026-05-17,11,5-3-1,212.5
2026-05-17,11,5-3-2,331.3
2026-05-17,11,5-3-4,992.8
2026-05-17,11,5-3-6,339.9
2026-05-17,11,5-4-1,706.4
2026-05-17,11,5-4-2,1053.0
2026-05-17,11,5-4-3,1302.0
2026-05-17,11,5-4-6,882.5
2026-05-17,11,5-6-1,122.6
2026-05-17,11,5-6-2,167.5
2026-05-17,11,5-6-3,266.5
2026-05-17,11,5-6-4,530.4
2026-05-17,11,6-1-2,130.3
2026-05-17,11,6-1-3,214.6
2026-05-17,11,6-1-4,647.4
2026-05-17,11,6-1-5,205.5
2026-05-17,11,6-2-1,182.4
2026-05-17,11,6-2-3,382.2
2026-05-17,11,6-2-4,1027.0
2026-05-17,11,6-2-5,392.8
2026-05-17,11,6-3-1,349.4
2026-05-17,11,6-3-2,504.1
2026-05-17,11,6-3-4,1345.0
2026-05-17,11,6-3-5,643.6
2026-05-17,11,6-4-1,1428.0
2026-05-17,11,6-4-2,1612.0
2026-05-17,11,6-4-3,2359.0
2026-05-17,11,6-4-5,1893.0
2026-05-17,11,6-5-1,237.3
2026-05-17,11,6-5-2,355.1
2026-05-17,11,6-5-3,482.4
2026-05-17,11,6-5-4,989.8
2026-05-17,12,1-2-3,35.6
2026-05-17,12,1-2-4,68.7
2026-05-17,12,1-2-5,72.5
2026-05-17,12,1-2-6,51.7
2026-05-17,12,1-3-2,21.3
2026-05-17,12,1-3-4,9.6
2026-05-17,12,1-3-5,10.9
2026-05-17,12,1-3-6,4.6
2026-05-17,12,1-4-2,67.1
2026-05-17,12,1-4-3,19.1
2026-05-17,12,1-4-5,43.6
2026-05-17,12,1-4-6,20.9
2026-05-17,12,1-5-2,81.2
2026-05-17,12,1-5-3,29.3
2026-05-17,12,1-5-4,62.4
2026-05-17,12,1-5-6,27.9
2026-05-17,12,1-6-2,56.7
2026-05-17,12,1-6-3,11.1
2026-05-17,12,1-6-4,28.2
2026-05-17,12,1-6-5,26.6
2026-05-17,12,2-1-3,326.3
2026-05-17,12,2-1-4,581.0
2026-05-17,12,2-1-5,605.4
2026-05-17,12,2-1-6,539.2
2026-05-17,12,2-3-1,454.7
2026-05-17,12,2-3-4,966.0
2026-05-17,12,2-3-5,851.8
2026-05-17,12,2-3-6,837.2
2026-05-17,12,2-4-1,1003.0
2026-05-17,12,2-4-3,1730.0
2026-05-17,12,2-4-5,1908.0
2026-05-17,12,2-4-6,1469.0
2026-05-17,12,2-5-1,988.0
2026-05-17,12,2-5-3,1172.0
2026-05-17,12,2-5-4,1889.0
2026-05-17,12,2-5-6,1595.0
2026-05-17,12,2-6-1,1469.0
2026-05-17,12,2-6-3,1497.0
2026-05-17,12,2-6-4,2150.0
2026-05-17,12,2-6-5,1908.0
2026-05-17,12,3-1-2,98.6
2026-05-17,12,3-1-4,40.9
2026-05-17,12,3-1-5,39.0
2026-05-17,12,3-1-6,24.4
2026-05-17,12,3-2-1,299.6
2026-05-17,12,3-2-4,593.4
2026-05-17,12,3-2-5,483.0
2026-05-17,12,3-2-6,504.9
2026-05-17,12,3-4-1,96.8
2026-05-17,12,3-4-2,371.8
2026-05-17,12,3-4-5,186.8
2026-05-17,12,3-4-6,109.7
2026-05-17,12,3-5-1,102.5
2026-05-17,12,3-5-2,319.1
2026-05-17,12,3-5-4,229.8
2026-05-17,12,3-5-6,124.1
2026-05-17,12,3-6-1,59.6
2026-05-17,12,3-6-2,339.1
2026-05-17,12,3-6-4,137.7
2026-05-17,12,3-6-5,129.9
2026-05-17,12,4-1-2,448.5
2026-05-17,12,4-1-3,177.7
2026-05-17,12,4-1-5,284.1
2026-05-17,12,4-1-6,150.0
2026-05-17,12,4-2-1,851.8
2026-05-17,12,4-2-3,1469.0
2026-05-17,12,4-2-5,1297.0
2026-05-17,12,4-2-6,1151.0
2026-05-17,12,4-3-1,199.7
2026-05-17,12,4-3-2,922.5
2026-05-17,12,4-3-5,416.3
2026-05-17,12,4-3-6,213.9
2026-05-17,12,4-5-1,458.5
2026-05-17,12,4-5-2,1141.0
2026-05-17,12,4-5-3,633.0
2026-05-17,12,4-5-6,428.7
2026-05-17,12,4-6-1,202.9
2026-05-17,12,4-6-2,1013.0
2026-05-17,12,4-6-3,345.1
2026-05-17,12,4-6-5,460.7
2026-05-17,12,5-1-2,372.1
2026-05-17,12,5-1-3,150.9
2026-05-17,12,5-1-4,340.8
2026-05-17,12,5-1-6,148.8
2026-05-17,12,5-2-1,775.5
2026-05-17,12,5-2-3,978.1
2026-05-17,12,5-2-4,1810.0
2026-05-17,12,5-2-6,1109.0
2026-05-17,12,5-3-1,209.7
2026-05-17,12,5-3-2,693.9
2026-05-17,12,5-3-4,547.5
2026-05-17,12,5-3-6,284.5
2026-05-17,12,5-4-1,667.7
2026-05-17,12,5-4-2,1685.0
2026-05-17,12,5-4-3,863.2
2026-05-17,12,5-4-6,611.1
2026-05-17,12,5-6-1,193.9
2026-05-17,12,5-6-2,698.9
2026-05-17,12,5-6-3,260.2
2026-05-17,12,5-6-4,448.5
2026-05-17,12,6-1-2,318.8
2026-05-17,12,6-1-3,79.7
2026-05-17,12,6-1-4,202.1
2026-05-17,12,6-1-5,178.4
2026-05-17,12,6-2-1,922.5
2026-05-17,12,6-2-3,1205.0
2026-05-17,12,6-2-4,1707.0
2026-05-17,12,6-2-5,1761.0
2026-05-17,12,6-3-1,123.7
2026-05-17,12,6-3-2,677.0
2026-05-17,12,6-3-4,351.6
2026-05-17,12,6-3-5,303.4
2026-05-17,12,6-4-1,386.6
2026-05-17,12,6-4-2,1342.0
2026-05-17,12,6-4-3,517.0
2026-05-17,12,6-4-5,769.3
2026-05-17,12,6-5-1,255.7
2026-05-17,12,6-5-2,933.5
2026-05-17,12,6-5-3,355.5
2026-05-17,12,6-5-4,593.4
