date,race,combo,odds
2026-05-19,7,1-3-6,22.9
2026-05-19,7,1-4-2,64.3
2026-05-19,7,1-4-3,59.9
2026-05-19,7,1-4-5,63.5
2026-05-19,7,1-4-6,112.1
2026-05-19,7,1-5-2,15.4
2026-05-19,7,1-5-3,9.8
2026-05-19,7,1-5-4,50.6
2026-05-19,7,1-5-6,23.3
2026-05-19,7,1-6-2,79.7
2026-05-19,7,1-6-3,88.7
2026-05-19,7,1-6-4,162.8
2026-05-19,7,1-6-5,64.3
2026-05-19,7,2-1-3,81.3
2026-05-19,7,2-1-4,203.1
2026-05-19,7,2-1-5,102.4
2026-05-19,7,2-1-6,244.7
2026-05-19,7,2-3-1,167.9
2026-05-19,7,2-3-4,519.8
2026-05-19,7,2-3-5,266.3
2026-05-19,7,2-3-6,738.6
2026-05-19,7,2-4-1,482.0
2026-05-19,7,2-4-3,888.9
2026-05-19,7,2-4-5,1166.0
2026-05-19,7,2-4-6,1299.0
2026-05-19,7,2-5-1,256.6
2026-05-19,7,2-5-3,367.9
2026-05-19,7,2-5-4,1193.0
2026-05-19,7,2-5-6,1016.0
2026-05-19,7,2-6-1,881.3
2026-05-19,7,2-6-3,1342.0
2026-05-19,7,2-6-4,1532.0
2026-05-19,7,2-6-5,1435.0
2026-05-19,7,3-1-2,81.0
2026-05-19,7,3-1-4,155.5
2026-05-19,7,3-1-5,54.2
2026-05-19,7,3-1-6,166.6
2026-05-19,7,3-2-1,185.1
2026-05-19,7,3-2-4,549.0
2026-05-19,7,3-2-5,311.1
2026-05-19,7,3-2-6,567.2
2026-05-19,7,3-4-1,490.0
2026-05-19,7,3-4-2,752.1
2026-05-19,7,3-4-5,703.2
2026-05-19,7,3-4-6,1109.0
2026-05-19,7,3-5-1,101.3
2026-05-19,7,3-5-2,260.9
2026-05-19,7,3-5-4,491.2
2026-05-19,7,3-5-6,391.1
2026-05-19,7,3-6-1,576.8
2026-05-19,7,3-6-2,1069.0
2026-05-19,7,3-6-4,1237.0
2026-05-19,7,3-6-5,777.8
2026-05-19,7,4-1-2,393.3
2026-05-19,7,4-1-3,508.2
2026-05-19,7,4-1-5,307.8
2026-05-19,7,4-1-6,570.3
2026-05-19,7,4-2-1,616.6
2026-05-19,7,4-2-3,1103.0
2026-05-19,7,4-2-5,1053.0
2026-05-19,7,4-2-6,1591.0
2026-05-19,7,4-3-1,760.5
2026-05-19,7,4-3-2,1259.0
2026-05-19,7,4-3-5,1160.0
2026-05-19,7,4-3-6,1333.0
2026-05-19,7,4-5-1,445.4
2026-05-19,7,4-5-2,881.3
2026-05-19,7,4-5-3,1075.0
2026-05-19,7,4-5-6,735.9
2026-05-19,7,4-6-1,1001.0
2026-05-19,7,4-6-2,1435.0
2026-05-19,7,4-6-3,1833.0
2026-05-19,7,4-6-5,1333.0
2026-05-19,7,5-1-2,105.6
2026-05-19,7,5-1-3,76.3
2026-05-19,7,5-1-4,270.9
2026-05-19,7,5-1-6,117.7
2026-05-19,7,5-2-1,298.8
2026-05-19,7,5-2-3,475.3
2026-05-19,7,5-2-4,1011.0
2026-05-19,7,5-2-6,769.0
2026-05-19,7,5-3-1,155.0
2026-05-19,7,5-3-2,439.7
2026-05-19,7,5-3-4,805.2
2026-05-19,7,5-3-6,491.2
2026-05-19,7,5-4-1,586.6
2026-05-19,7,5-4-2,1193.0
2026-05-19,7,5-4-3,1378.0
2026-05-19,7,5-4-6,946.2
2026-05-19,7,5-6-1,308.3
2026-05-19,7,5-6-2,723.0
2026-05-19,7,5-6-3,559.5
2026-05-19,7,5-6-4,941.9
2026-05-19,7,6-1-2,1252.0
2026-05-19,7,6-1-3,1058.0
2026-05-19,7,6-1-4,1901.0
2026-05-19,7,6-1-5,715.4
2026-05-19,7,6-2-1,1955.0
2026-05-19,7,6-2-3,2812.0
2026-05-19,7,6-2-4,2933.0
2026-05-19,7,6-2-5,3019.0
2026-05-19,7,6-3-1,1342.0
2026-05-19,7,6-3-2,2737.0
2026-05-19,7,6-3-4,2892.0
2026-05-19,7,6-3-5,1849.0
2026-05-19,7,6-4-1,2975.0
2026-05-19,7,6-4-2,3802.0
2026-05-19,7,6-4-3,4190.0
2026-05-19,7,6-4-5,3422.0
2026-05-19,7,6-5-1,735.9
2026-05-19,7,6-5-2,2474.0
2026-05-19,7,6-5-3,1669.0
2026-05-19,7,6-5-4,2444.0
2026-05-19,8,1-2-3,20.3
2026-05-19,8,1-2-4,58.0
2026-05-19,8,1-2-5,95.3
2026-05-19,8,1-2-6,42.4
2026-05-19,8,1-3-2,14.3
2026-05-19,8,1-3-4,21.4
2026-05-19,8,1-3-5,36.6
2026-05-19,8,1-3-6,17.4
2026-05-19,8,1-4-2,95.3
2026-05-19,8,1-4-3,60.4
2026-05-19,8,1-4-5,184.6
2026-05-19,8,1-4-6,80.3
2026-05-19,8,1-5-2,126.9
2026-05-19,8,1-5-3,109.0
2026-05-19,8,1-5-4,236.9
2026-05-19,8,1-5-6,152.4
2026-05-19,8,1-6-2,53.0
2026-05-19,8,1-6-3,40.1
2026-05-19,8,1-6-4,75.8
2026-05-19,8,1-6-5,119.7
2026-05-19,8,2-1-3,52.6
2026-05-19,8,2-1-4,129.7
2026-05-19,8,2-1-5,177.5
2026-05-19,8,2-1-6,86.7
2026-05-19,8,2-3-1,55.9
2026-05-19,8,2-3-4,107.9
2026-05-19,8,2-3-5,180.6
2026-05-19,8,2-3-6,81.5
2026-05-19,8,2-4-1,262.7
2026-05-19,8,2-4-3,223.1
2026-05-19,8,2-4-5,609.5
2026-05-19,8,2-4-6,236.6
2026-05-19,8,2-5-1,427.0
2026-05-19,8,2-5-3,356.0
2026-05-19,8,2-5-4,761.2
2026-05-19,8,2-5-6,472.0
2026-05-19,8,2-6-1,156.8
2026-05-19,8,2-6-3,134.2
2026-05-19,8,2-6-4,329.8
2026-05-19,8,2-6-5,493.8
2026-05-19,8,3-1-2,16.6
2026-05-19,8,3-1-4,21.1
2026-05-19,8,3-1-5,39.0
2026-05-19,8,3-1-6,12.4
2026-05-19,8,3-2-1,33.0
2026-05-19,8,3-2-4,56.2
2026-05-19,8,3-2-5,90.5
2026-05-19,8,3-2-6,35.7
2026-05-19,8,3-4-1,37.4
2026-05-19,8,3-4-2,63.2
2026-05-19,8,3-4-5,76.1
2026-05-19,8,3-4-6,34.5
2026-05-19,8,3-5-1,74.3
2026-05-19,8,3-5-2,102.6
2026-05-19,8,3-5-4,125.0
2026-05-19,8,3-5-6,58.2
2026-05-19,8,3-6-1,21.5
2026-05-19,8,3-6-2,38.1
2026-05-19,8,3-6-4,39.8
2026-05-19,8,3-6-5,56.4
2026-05-19,8,4-1-2,281.1
2026-05-19,8,4-1-3,125.8
2026-05-19,8,4-1-5,336.1
2026-05-19,8,4-1-6,214.7
2026-05-19,8,4-2-1,375.4
2026-05-19,8,4-2-3,317.3
2026-05-19,8,4-2-5,600.0
2026-05-19,8,4-2-6,334.9
2026-05-19,8,4-3-1,119.4
2026-05-19,8,4-3-2,213.0
2026-05-19,8,4-3-5,250.1
2026-05-19,8,4-3-6,141.5
2026-05-19,8,4-5-1,368.9
2026-05-19,8,4-5-2,687.8
2026-05-19,8,4-5-3,474.4
2026-05-19,8,4-5-6,290.5
2026-05-19,8,4-6-1,227.1
2026-05-19,8,4-6-2,257.1
2026-05-19,8,4-6-3,190.8
2026-05-19,8,4-6-5,295.4
2026-05-19,8,5-1-2,555.0
2026-05-19,8,5-1-3,241.0
2026-05-19,8,5-1-4,718.6
2026-05-19,8,5-1-6,295.4
2026-05-19,8,5-2-1,675.8
2026-05-19,8,5-2-3,569.8
2026-05-19,8,5-2-4,1337.0
2026-05-19,8,5-2-6,589.0
2026-05-19,8,5-3-1,237.7
2026-05-19,8,5-3-2,475.5
2026-05-19,8,5-3-4,530.5
2026-05-19,8,5-3-6,215.9
2026-05-19,8,5-4-1,972.7
2026-05-19,8,5-4-2,1395.0
2026-05-19,8,5-4-3,702.9
2026-05-19,8,5-4-6,578.3
2026-05-19,8,5-6-1,348.2
2026-05-19,8,5-6-2,539.5
2026-05-19,8,5-6-3,220.6
2026-05-19,8,5-6-4,547.1
2026-05-19,8,6-1-2,161.1
2026-05-19,8,6-1-3,98.0
2026-05-19,8,6-1-4,214.9
2026-05-19,8,6-1-5,290.0
2026-05-19,8,6-2-1,231.2
2026-05-19,8,6-2-3,175.4
2026-05-19,8,6-2-4,307.1
2026-05-19,8,6-2-5,367.5
2026-05-19,8,6-3-1,83.1
2026-05-19,8,6-3-2,160.7
2026-05-19,8,6-3-4,173.3
2026-05-19,8,6-3-5,230.3
2026-05-19,8,6-4-1,354.0
2026-05-19,8,6-4-2,406.3
2026-05-19,8,6-4-3,252.4
2026-05-19,8,6-4-5,545.6
2026-05-19,8,6-5-1,428.0
2026-05-19,8,6-5-2,544.0
2026-05-19,8,6-5-3,308.6
2026-05-19,8,6-5-4,527.6
2026-05-19,9,1-2-3,23.8
2026-05-19,9,1-2-4,58.1
2026-05-19,9,1-2-5,12.8
2026-05-19,9,1-2-6,15.9
2026-05-19,9,1-3-2,26.1
2026-05-19,9,1-3-4,67.6
2026-05-19,9,1-3-5,12.9
2026-05-19,9,1-3-6,19.6
2026-05-19,9,1-4-2,100.5
2026-05-19,9,1-4-3,121.5
2026-05-19,9,1-4-5,56.7
2026-05-19,9,1-4-6,53.5
2026-05-19,9,1-5-2,14.7
2026-05-19,9,1-5-3,15.1
2026-05-19,9,1-5-4,45.8
2026-05-19,9,1-5-6,11.2
2026-05-19,9,1-6-2,28.5
2026-05-19,9,1-6-3,36.1
2026-05-19,9,1-6-4,92.8
2026-05-19,9,1-6-5,20.7
2026-05-19,9,2-1-3,171.1
2026-05-19,9,2-1-4,199.4
2026-05-19,9,2-1-5,107.9
2026-05-19,9,2-1-6,107.4
2026-05-19,9,2-3-1,347.3
2026-05-19,9,2-3-4,777.6
2026-05-19,9,2-3-5,474.2
2026-05-19,9,2-3-6,590.4
2026-05-19,9,2-4-1,681.4
2026-05-19,9,2-4-3,1054.0
2026-05-19,9,2-4-5,967.2
2026-05-19,9,2-4-6,870.4
2026-05-19,9,2-5-1,211.8
2026-05-19,9,2-5-3,455.0
2026-05-19,9,2-5-4,667.9
2026-05-19,9,2-5-6,266.9
2026-05-19,9,2-6-1,309.8
2026-05-19,9,2-6-3,661.4
2026-05-19,9,2-6-4,914.7
2026-05-19,9,2-6-5,373.2
2026-05-19,9,3-1-2,155.2
2026-05-19,9,3-1-4,275.6
2026-05-19,9,3-1-5,55.6
2026-05-19,9,3-1-6,60.7
2026-05-19,9,3-2-1,267.4
2026-05-19,9,3-2-4,768.8
2026-05-19,9,3-2-5,335.2
2026-05-19,9,3-2-6,415.7
2026-05-19,9,3-4-1,497.8
2026-05-19,9,3-4-2,835.4
2026-05-19,9,3-4-5,433.1
2026-05-19,9,3-4-6,164.4
2026-05-19,9,3-5-1,64.8
2026-05-19,9,3-5-2,244.4
2026-05-19,9,3-5-4,213.1
2026-05-19,9,3-5-6,80.0
2026-05-19,9,3-6-1,118.5
2026-05-19,9,3-6-2,408.8
2026-05-19,9,3-6-4,469.3
2026-05-19,9,3-6-5,108.8
2026-05-19,9,4-1-2,276.4
2026-05-19,9,4-1-3,376.3
2026-05-19,9,4-1-5,141.8
2026-05-19,9,4-1-6,98.6
2026-05-19,9,4-2-1,626.1
2026-05-19,9,4-2-3,1183.0
2026-05-19,9,4-2-5,599.6
2026-05-19,9,4-2-6,688.4
2026-05-19,9,4-3-1,637.9
2026-05-19,9,4-3-2,1260.0
2026-05-19,9,4-3-5,564.5
2026-05-19,9,4-3-6,176.9
2026-05-19,9,4-5-1,120.5
2026-05-19,9,4-5-2,344.2
2026-05-19,9,4-5-3,253.6
2026-05-19,9,4-5-6,120.0
2026-05-19,9,4-6-1,220.6
2026-05-19,9,4-6-2,443.8
2026-05-19,9,4-6-3,502.5
2026-05-19,9,4-6-5,164.0
2026-05-19,9,5-1-2,62.2
2026-05-19,9,5-1-3,54.3
2026-05-19,9,5-1-4,119.4
2026-05-19,9,5-1-6,29.3
2026-05-19,9,5-2-1,158.3
2026-05-19,9,5-2-3,341.1
2026-05-19,9,5-2-4,550.7
2026-05-19,9,5-2-6,160.6
2026-05-19,9,5-3-1,98.8
2026-05-19,9,5-3-2,292.6
2026-05-19,9,5-3-4,459.7
2026-05-19,9,5-3-6,114.9
2026-05-19,9,5-4-1,221.7
2026-05-19,9,5-4-2,536.4
2026-05-19,9,5-4-3,642.5
2026-05-19,9,5-4-6,168.5
2026-05-19,9,5-6-1,37.2
2026-05-19,9,5-6-2,94.2
2026-05-19,9,5-6-3,83.8
2026-05-19,9,5-6-4,130.6
2026-05-19,9,6-1-2,156.8
2026-05-19,9,6-1-3,184.3
2026-05-19,9,6-1-4,326.3
2026-05-19,9,6-1-5,75.8
2026-05-19,9,6-2-1,309.8
2026-05-19,9,6-2-3,830.3
2026-05-19,9,6-2-4,1105.0
2026-05-19,9,6-2-5,391.0
2026-05-19,9,6-3-1,297.5
2026-05-19,9,6-3-2,702.7
2026-05-19,9,6-3-4,864.9
2026-05-19,9,6-3-5,281.6
2026-05-19,9,6-4-1,540.7
2026-05-19,9,6-4-2,1232.0
2026-05-19,9,6-4-3,1105.0
2026-05-19,9,6-4-5,384.9
2026-05-19,9,6-5-1,79.9
2026-05-19,9,6-5-2,231.8
2026-05-19,9,6-5-3,189.3
2026-05-19,9,6-5-4,257.2
2026-05-19,10,1-2-3,20.6
2026-05-19,10,1-2-4,9.6
2026-05-19,10,1-2-5,16.6
2026-05-19,10,1-2-6,62.6
2026-05-19,10,1-3-2,30.9
2026-05-19,10,1-3-4,20.8
2026-05-19,10,1-3-5,30.0
2026-05-19,10,1-3-6,102.8
2026-05-19,10,1-4-2,10.7
2026-05-19,10,1-4-3,17.8
2026-05-19,10,1-4-5,12.7
2026-05-19,10,1-4-6,42.6
2026-05-19,10,1-5-2,33.4
2026-05-19,10,1-5-3,48.0
2026-05-19,10,1-5-4,31.4
2026-05-19,10,1-5-6,80.3
2026-05-19,10,1-6-2,216.5
2026-05-19,10,1-6-3,314.9
2026-05-19,10,1-6-4,207.3
2026-05-19,10,1-6-5,221.7
2026-05-19,10,2-1-3,92.8
2026-05-19,10,2-1-4,38.1
2026-05-19,10,2-1-5,59.8
2026-05-19,10,2-1-6,171.7
2026-05-19,10,2-3-1,247.0
2026-05-19,10,2-3-4,249.1
2026-05-19,10,2-3-5,308.1
2026-05-19,10,2-3-6,719.8
2026-05-19,10,2-4-1,72.7
2026-05-19,10,2-4-3,204.9
2026-05-19,10,2-4-5,119.3
2026-05-19,10,2-4-6,307.2
2026-05-19,10,2-5-1,145.2
2026-05-19,10,2-5-3,373.8
2026-05-19,10,2-5-4,184.5
2026-05-19,10,2-5-6,398.1
2026-05-19,10,2-6-1,667.0
2026-05-19,10,2-6-3,1141.0
2026-05-19,10,2-6-4,802.6
2026-05-19,10,2-6-5,955.9
2026-05-19,10,3-1-2,201.6
2026-05-19,10,3-1-4,102.6
2026-05-19,10,3-1-5,154.0
2026-05-19,10,3-1-6,397.5
2026-05-19,10,3-2-1,283.4
2026-05-19,10,3-2-4,197.8
2026-05-19,10,3-2-5,179.7
2026-05-19,10,3-2-6,528.4
2026-05-19,10,3-4-1,111.5
2026-05-19,10,3-4-2,183.4
2026-05-19,10,3-4-5,122.3
2026-05-19,10,3-4-6,279.5
2026-05-19,10,3-5-1,203.1
2026-05-19,10,3-5-2,185.1
2026-05-19,10,3-5-4,178.2
2026-05-19,10,3-5-6,276.6
2026-05-19,10,3-6-1,659.7
2026-05-19,10,3-6-2,1028.0
2026-05-19,10,3-6-4,771.6
2026-05-19,10,3-6-5,637.3
2026-05-19,10,4-1-2,24.2
2026-05-19,10,4-1-3,51.6
2026-05-19,10,4-1-5,26.0
2026-05-19,10,4-1-6,60.3
2026-05-19,10,4-2-1,39.3
2026-05-19,10,4-2-3,169.4
2026-05-19,10,4-2-5,72.0
2026-05-19,10,4-2-6,163.0
2026-05-19,10,4-3-1,103.9
2026-05-19,10,4-3-2,209.6
2026-05-19,10,4-3-5,140.8
2026-05-19,10,4-3-6,285.0
2026-05-19,10,4-5-1,30.8
2026-05-19,10,4-5-2,48.6
2026-05-19,10,4-5-3,112.4
2026-05-19,10,4-5-6,52.4
2026-05-19,10,4-6-1,129.6
2026-05-19,10,4-6-2,210.3
2026-05-19,10,4-6-3,400.7
2026-05-19,10,4-6-5,118.3
2026-05-19,10,5-1-2,99.0
2026-05-19,10,5-1-3,186.9
2026-05-19,10,5-1-4,81.2
2026-05-19,10,5-1-6,170.7
2026-05-19,10,5-2-1,184.7
2026-05-19,10,5-2-3,478.7
2026-05-19,10,5-2-4,219.1
2026-05-19,10,5-2-6,422.1
2026-05-19,10,5-3-1,355.2
2026-05-19,10,5-3-2,491.2
2026-05-19,10,5-3-4,386.3
2026-05-19,10,5-3-6,589.7
2026-05-19,10,5-4-1,83.9
2026-05-19,10,5-4-2,138.1
2026-05-19,10,5-4-3,302.2
2026-05-19,10,5-4-6,146.0
2026-05-19,10,5-6-1,383.3
2026-05-19,10,5-6-2,606.4
2026-05-19,10,5-6-3,980.9
2026-05-19,10,5-6-4,351.5
2026-05-19,10,6-1-2,1245.0
2026-05-19,10,6-1-3,1640.0
2026-05-19,10,6-1-4,1168.0
2026-05-19,10,6-1-5,1389.0
2026-05-19,10,6-2-1,1596.0
2026-05-19,10,6-2-3,2480.0
2026-05-19,10,6-2-4,1735.0
2026-05-19,10,6-2-5,2565.0
2026-05-19,10,6-3-1,2587.0
2026-05-19,10,6-3-2,2972.0
2026-05-19,10,6-3-4,1911.0
2026-05-19,10,6-3-5,2633.0
2026-05-19,10,6-4-1,1220.0
2026-05-19,10,6-4-2,1745.0
2026-05-19,10,6-4-3,1924.0
2026-05-19,10,6-4-5,820.1
2026-05-19,10,6-5-1,1364.0
2026-05-19,10,6-5-2,1936.0
2026-05-19,10,6-5-3,2345.0
2026-05-19,10,6-5-4,850.3
2026-05-19,11,1-2-3,9.4
2026-05-19,11,1-2-4,22.5
2026-05-19,11,1-2-5,28.7
2026-05-19,11,1-2-6,19.5
2026-05-19,11,1-3-2,10.1
2026-05-19,11,1-3-4,17.1
2026-05-19,11,1-3-5,23.4
2026-05-19,11,1-3-6,14.5
2026-05-19,11,1-4-2,40.9
2026-05-19,11,1-4-3,38.6
2026-05-19,11,1-4-5,77.0
2026-05-19,11,1-4-6,53.4
2026-05-19,11,1-5-2,64.9
2026-05-19,11,1-5-3,61.1
2026-05-19,11,1-5-4,84.9
2026-05-19,11,1-5-6,92.3
2026-05-19,11,1-6-2,41.8
2026-05-19,11,1-6-3,35.8
2026-05-19,11,1-6-4,62.4
2026-05-19,11,1-6-5,103.0
2026-05-19,11,2-1-3,36.8
2026-05-19,11,2-1-4,69.9
2026-05-19,11,2-1-5,91.7
2026-05-19,11,2-1-6,63.7
2026-05-19,11,2-3-1,60.2
2026-05-19,11,2-3-4,122.8
2026-05-19,11,2-3-5,151.9
2026-05-19,11,2-3-6,114.4
2026-05-19,11,2-4-1,169.9
2026-05-19,11,2-4-3,225.0
2026-05-19,11,2-4-5,421.4
2026-05-19,11,2-4-6,341.6
2026-05-19,11,2-5-1,241.9
2026-05-19,11,2-5-3,308.1
2026-05-19,11,2-5-4,499.2
2026-05-19,11,2-5-6,426.6
2026-05-19,11,2-6-1,124.8
2026-05-19,11,2-6-3,173.4
2026-05-19,11,2-6-4,375.1
2026-05-19,11,2-6-5,492.9
2026-05-19,11,3-1-2,35.2
2026-05-19,11,3-1-4,43.7
2026-05-19,11,3-1-5,60.2
2026-05-19,11,3-1-6,37.9
2026-05-19,11,3-2-1,60.0
2026-05-19,11,3-2-4,91.7
2026-05-19,11,3-2-5,105.6
2026-05-19,11,3-2-6,67.9
2026-05-19,11,3-4-1,89.5
2026-05-19,11,3-4-2,122.3
2026-05-19,11,3-4-5,159.8
2026-05-19,11,3-4-6,87.2
2026-05-19,11,3-5-1,110.1
2026-05-19,11,3-5-2,134.1
2026-05-19,11,3-5-4,153.2
2026-05-19,11,3-5-6,120.3
2026-05-19,11,3-6-1,65.7
2026-05-19,11,3-6-2,80.3
2026-05-19,11,3-6-4,95.5
2026-05-19,11,3-6-5,117.1
2026-05-19,11,4-1-2,112.0
2026-05-19,11,4-1-3,103.4
2026-05-19,11,4-1-5,192.9
2026-05-19,11,4-1-6,135.2
2026-05-19,11,4-2-1,151.1
2026-05-19,11,4-2-3,201.8
2026-05-19,11,4-2-5,332.2
2026-05-19,11,4-2-6,282.1
2026-05-19,11,4-3-1,139.0
2026-05-19,11,4-3-2,216.1
2026-05-19,11,4-3-5,325.0
2026-05-19,11,4-3-6,270.2
2026-05-19,11,4-5-1,351.2
2026-05-19,11,4-5-2,472.1
2026-05-19,11,4-5-3,519.8
2026-05-19,11,4-5-6,405.6
2026-05-19,11,4-6-1,230.2
2026-05-19,11,4-6-2,367.2
2026-05-19,11,4-6-3,365.9
2026-05-19,11,4-6-5,447.3
2026-05-19,11,5-1-2,441.6
2026-05-19,11,5-1-3,327.4
2026-05-19,11,5-1-4,489.8
2026-05-19,11,5-1-6,397.4
2026-05-19,11,5-2-1,593.5
2026-05-19,11,5-2-3,580.4
2026-05-19,11,5-2-4,1022.0
2026-05-19,11,5-2-6,764.0
2026-05-19,11,5-3-1,375.1
2026-05-19,11,5-3-2,578.2
2026-05-19,11,5-3-4,690.1
2026-05-19,11,5-3-6,515.6
2026-05-19,11,5-4-1,749.4
2026-05-19,11,5-4-2,1012.0
2026-05-19,11,5-4-3,828.5
2026-05-19,11,5-4-6,710.4
2026-05-19,11,5-6-1,477.9
2026-05-19,11,5-6-2,839.5
2026-05-19,11,5-6-3,638.2
2026-05-19,11,5-6-4,626.7
2026-05-19,11,6-1-2,128.6
2026-05-19,11,6-1-3,101.9
2026-05-19,11,6-1-4,164.2
2026-05-19,11,6-1-5,283.3
2026-05-19,11,6-2-1,273.0
2026-05-19,11,6-2-3,326.0
2026-05-19,11,6-2-4,396.4
2026-05-19,11,6-2-5,548.9
2026-05-19,11,6-3-1,126.3
2026-05-19,11,6-3-2,236.0
2026-05-19,11,6-3-4,238.4
2026-05-19,11,6-3-5,328.8
2026-05-19,11,6-4-1,262.1
2026-05-19,11,6-4-2,368.5
2026-05-19,11,6-4-3,356.8
2026-05-19,11,6-4-5,469.3
2026-05-19,11,6-5-1,564.7
2026-05-19,11,6-5-2,696.2
2026-05-19,11,6-5-3,651.4
2026-05-19,11,6-5-4,638.2
2026-05-19,12,1-2-3,10.2
2026-05-19,12,1-2-4,14.5
2026-05-19,12,1-2-5,35.3
2026-05-19,12,1-2-6,50.9
2026-05-19,12,1-3-2,11.2
2026-05-19,12,1-3-4,14.8
2026-05-19,12,1-3-5,35.6
2026-05-19,12,1-3-6,43.1
2026-05-19,12,1-4-2,23.5
2026-05-19,12,1-4-3,25.5
2026-05-19,12,1-4-5,62.8
2026-05-19,12,1-4-6,63.6
2026-05-19,12,1-5-2,81.3
2026-05-19,12,1-5-3,79.3
2026-05-19,12,1-5-4,138.8
2026-05-19,12,1-5-6,153.1
2026-05-19,12,1-6-2,213.6
2026-05-19,12,1-6-3,188.5
2026-05-19,12,1-6-4,268.7
2026-05-19,12,1-6-5,326.4
2026-05-19,12,2-1-3,27.0
2026-05-19,12,2-1-4,37.1
2026-05-19,12,2-1-5,93.0
2026-05-19,12,2-1-6,114.0
2026-05-19,12,2-3-1,46.4
2026-05-19,12,2-3-4,58.6
2026-05-19,12,2-3-5,138.6
2026-05-19,12,2-3-6,163.7
2026-05-19,12,2-4-1,75.0
2026-05-19,12,2-4-3,72.7
2026-05-19,12,2-4-5,183.7
2026-05-19,12,2-4-6,180.0
2026-05-19,12,2-5-1,303.1
2026-05-19,12,2-5-3,286.1
2026-05-19,12,2-5-4,358.7
2026-05-19,12,2-5-6,512.2
2026-05-19,12,2-6-1,477.7
2026-05-19,12,2-6-3,565.0
2026-05-19,12,2-6-4,538.4
2026-05-19,12,2-6-5,807.9
2026-05-19,12,3-1-2,26.5
2026-05-19,12,3-1-4,28.3
2026-05-19,12,3-1-5,68.3
2026-05-19,12,3-1-6,72.4
2026-05-19,12,3-2-1,37.3
2026-05-19,12,3-2-4,42.3
2026-05-19,12,3-2-5,51.8
2026-05-19,12,3-2-6,57.3
2026-05-19,12,3-4-1,51.5
2026-05-19,12,3-4-2,52.4
2026-05-19,12,3-4-5,45.1
2026-05-19,12,3-4-6,78.4
2026-05-19,12,3-5-1,58.7
2026-05-19,12,3-5-2,62.8
2026-05-19,12,3-5-4,68.0
2026-05-19,12,3-5-6,77.9
2026-05-19,12,3-6-1,186.9
2026-05-19,12,3-6-2,256.5
2026-05-19,12,3-6-4,224.2
2026-05-19,12,3-6-5,325.5
2026-05-19,12,4-1-2,88.6
2026-05-19,12,4-1-3,99.6
2026-05-19,12,4-1-5,92.0
2026-05-19,12,4-1-6,168.6
2026-05-19,12,4-2-1,120.8
2026-05-19,12,4-2-3,119.2
2026-05-19,12,4-2-5,258.4
2026-05-19,12,4-2-6,278.3
2026-05-19,12,4-3-1,114.4
2026-05-19,12,4-3-2,116.3
2026-05-19,12,4-3-5,96.7
2026-05-19,12,4-3-6,94.0
2026-05-19,12,4-5-1,131.3
2026-05-19,12,4-5-2,128.0
2026-05-19,12,4-5-3,128.4
2026-05-19,12,4-5-6,328.7
2026-05-19,12,4-6-1,417.0
2026-05-19,12,4-6-2,516.7
2026-05-19,12,4-6-3,517.7
2026-05-19,12,4-6-5,597.5
2026-05-19,12,5-1-2,250.4
2026-05-19,12,5-1-3,242.7
2026-05-19,12,5-1-4,169.4
2026-05-19,12,5-1-6,380.4
2026-05-19,12,5-2-1,347.1
2026-05-19,12,5-2-3,342.4
2026-05-19,12,5-2-4,175.8
2026-05-19,12,5-2-6,606.0
2026-05-19,12,5-3-1,308.3
2026-05-19,12,5-3-2,328.0
2026-05-19,12,5-3-4,169.6
2026-05-19,12,5-3-6,532.4
2026-05-19,12,5-4-1,219.8
2026-05-19,12,5-4-2,194.1
2026-05-19,12,5-4-3,194.4
2026-05-19,12,5-4-6,689.0
2026-05-19,12,5-6-1,734.0
2026-05-19,12,5-6-2,885.6
2026-05-19,12,5-6-3,897.3
2026-05-19,12,5-6-4,861.1
2026-05-19,12,6-1-2,1093.0
2026-05-19,12,6-1-3,1286.0
2026-05-19,12,6-1-4,1309.0
2026-05-19,12,6-1-5,1812.0
2026-05-19,12,6-2-1,1468.0
2026-05-19,12,6-2-3,1585.0
2026-05-19,12,6-2-4,1667.0
2026-05-19,12,6-2-5,2448.0
2026-05-19,12,6-3-1,1478.0
2026-05-19,12,6-3-2,1738.0
2026-05-19,12,6-3-4,1478.0
2026-05-19,12,6-3-5,2061.0
2026-05-19,12,6-4-1,1579.0
2026-05-19,12,6-4-2,1653.0
2026-05-19,12,6-4-3,1567.0
2026-05-19,12,6-4-5,1884.0
2026-05-19,12,6-5-1,1871.0
2026-05-19,12,6-5-2,2411.0
2026-05-19,12,6-5-3,2155.0
2026-05-19,12,6-5-4,1888.0
