date,race,combo,odds
2025-10-19,7,1-4-3,30.4
2025-10-19,7,1-4-5,10.2
2025-10-19,7,1-4-6,43.1
2025-10-19,7,1-5-2,27.6
2025-10-19,7,1-5-3,60.5
2025-10-19,7,1-5-4,18.6
2025-10-19,7,1-5-6,64.0
2025-10-19,7,1-6-2,187.7
2025-10-19,7,1-6-3,329.4
2025-10-19,7,1-6-4,133.8
2025-10-19,7,1-6-5,179.1
2025-10-19,7,2-1-3,224.4
2025-10-19,7,2-1-4,106.4
2025-10-19,7,2-1-5,116.3
2025-10-19,7,2-1-6,316.6
2025-10-19,7,2-3-1,466.2
2025-10-19,7,2-3-4,587.6
2025-10-19,7,2-3-5,760.3
2025-10-19,7,2-3-6,1724.0
2025-10-19,7,2-4-1,195.7
2025-10-19,7,2-4-3,571.8
2025-10-19,7,2-4-5,248.4
2025-10-19,7,2-4-6,782.8
2025-10-19,7,2-5-1,211.5
2025-10-19,7,2-5-3,803.5
2025-10-19,7,2-5-4,310.1
2025-10-19,7,2-5-6,549.5
2025-10-19,7,2-6-1,851.9
2025-10-19,7,2-6-3,2256.0
2025-10-19,7,2-6-4,1226.0
2025-10-19,7,2-6-5,1226.0
2025-10-19,7,3-1-2,216.6
2025-10-19,7,3-1-4,118.0
2025-10-19,7,3-1-5,146.7
2025-10-19,7,3-1-6,397.2
2025-10-19,7,3-2-1,352.9
2025-10-19,7,3-2-4,449.4
2025-10-19,7,3-2-5,507.5
2025-10-19,7,3-2-6,910.4
2025-10-19,7,3-4-1,135.2
2025-10-19,7,3-4-2,328.3
2025-10-19,7,3-4-5,155.9
2025-10-19,7,3-4-6,378.8
2025-10-19,7,3-5-1,219.1
2025-10-19,7,3-5-2,432.9
2025-10-19,7,3-5-4,211.0
2025-10-19,7,3-5-6,468.2
2025-10-19,7,3-6-1,914.3
2025-10-19,7,3-6-2,1359.0
2025-10-19,7,3-6-4,922.3
2025-10-19,7,3-6-5,1029.0
2025-10-19,7,4-1-2,23.4
2025-10-19,7,4-1-3,52.8
2025-10-19,7,4-1-5,12.5
2025-10-19,7,4-1-6,41.5
2025-10-19,7,4-2-1,49.6
2025-10-19,7,4-2-3,220.9
2025-10-19,7,4-2-5,59.9
2025-10-19,7,4-2-6,141.4
2025-10-19,7,4-3-1,102.4
2025-10-19,7,4-3-2,275.5
2025-10-19,7,4-3-5,127.3
2025-10-19,7,4-3-6,294.6
2025-10-19,7,4-5-1,13.5
2025-10-19,7,4-5-2,31.0
2025-10-19,7,4-5-3,75.8
2025-10-19,7,4-5-6,29.3
2025-10-19,7,4-6-1,78.6
2025-10-19,7,4-6-2,165.0
2025-10-19,7,4-6-3,378.8
2025-10-19,7,4-6-5,73.3
2025-10-19,7,5-1-2,69.0
2025-10-19,7,5-1-3,139.4
2025-10-19,7,5-1-4,39.3
2025-10-19,7,5-1-6,99.6
2025-10-19,7,5-2-1,121.2
2025-10-19,7,5-2-3,428.5
2025-10-19,7,5-2-4,167.3
2025-10-19,7,5-2-6,212.3
2025-10-19,7,5-3-1,280.6
2025-10-19,7,5-3-2,600.9
2025-10-19,7,5-3-4,310.1
2025-10-19,7,5-3-6,559.7
2025-10-19,7,5-4-1,35.0
2025-10-19,7,5-4-2,76.9
2025-10-19,7,5-4-3,150.2
2025-10-19,7,5-4-6,63.0
2025-10-19,7,5-6-1,216.0
2025-10-19,7,5-6-2,284.7
2025-10-19,7,5-6-3,567.2
2025-10-19,7,5-6-4,187.7
2025-10-19,7,6-1-2,564.1
2025-10-19,7,6-1-3,1537.0
2025-10-19,7,6-1-4,640.9
2025-10-19,7,6-1-5,768.6
2025-10-19,7,6-2-1,1093.0
2025-10-19,7,6-2-3,3477.0
2025-10-19,7,6-2-4,2121.0
2025-10-19,7,6-2-5,1631.0
2025-10-19,7,6-3-1,2164.0
2025-10-19,7,6-3-2,3857.0
2025-10-19,7,6-3-4,2001.0
2025-10-19,7,6-3-5,2685.0
2025-10-19,7,6-4-1,682.1
2025-10-19,7,6-4-2,1309.0
2025-10-19,7,6-4-3,2281.0
2025-10-19,7,6-4-5,525.0
2025-10-19,7,6-5-1,887.6
2025-10-19,7,6-5-2,1359.0
2025-10-19,7,6-5-3,2651.0
2025-10-19,7,6-5-4,607.8
2025-10-19,8,1-2-3,81.6
2025-10-19,8,1-2-4,26.6
2025-10-19,8,1-2-5,211.9
2025-10-19,8,1-2-6,41.5
2025-10-19,8,1-3-2,149.0
2025-10-19,8,1-3-4,136.3
2025-10-19,8,1-3-5,381.9
2025-10-19,8,1-3-6,179.9
2025-10-19,8,1-4-2,28.0
2025-10-19,8,1-4-3,101.4
2025-10-19,8,1-4-5,174.2
2025-10-19,8,1-4-6,33.5
2025-10-19,8,1-5-2,483.2
2025-10-19,8,1-5-3,791.5
2025-10-19,8,1-5-4,466.5
2025-10-19,8,1-5-6,503.4
2025-10-19,8,1-6-2,76.2
2025-10-19,8,1-6-3,204.9
2025-10-19,8,1-6-4,70.5
2025-10-19,8,1-6-5,446.6
2025-10-19,8,2-1-3,90.6
2025-10-19,8,2-1-4,26.0
2025-10-19,8,2-1-5,217.9
2025-10-19,8,2-1-6,40.8
2025-10-19,8,2-3-1,155.6
2025-10-19,8,2-3-4,93.9
2025-10-19,8,2-3-5,503.4
2025-10-19,8,2-3-6,138.4
2025-10-19,8,2-4-1,21.7
2025-10-19,8,2-4-3,48.9
2025-10-19,8,2-4-5,104.3
2025-10-19,8,2-4-6,15.5
2025-10-19,8,2-5-1,500.1
2025-10-19,8,2-5-3,767.7
2025-10-19,8,2-5-4,322.8
2025-10-19,8,2-5-6,344.6
2025-10-19,8,2-6-1,61.3
2025-10-19,8,2-6-3,131.7
2025-10-19,8,2-6-4,32.0
2025-10-19,8,2-6-5,265.3
2025-10-19,8,3-1-2,326.0
2025-10-19,8,3-1-4,349.9
2025-10-19,8,3-1-5,721.8
2025-10-19,8,3-1-6,425.0
2025-10-19,8,3-2-1,345.1
2025-10-19,8,3-2-4,223.0
2025-10-19,8,3-2-5,747.7
2025-10-19,8,3-2-6,315.7
2025-10-19,8,3-4-1,348.3
2025-10-19,8,3-4-2,255.3
2025-10-19,8,3-4-5,853.3
2025-10-19,8,3-4-6,283.3
2025-10-19,8,3-5-1,1374.0
2025-10-19,8,3-5-2,1268.0
2025-10-19,8,3-5-4,1247.0
2025-10-19,8,3-5-6,1462.0
2025-10-19,8,3-6-1,482.2
2025-10-19,8,3-6-2,467.5
2025-10-19,8,3-6-4,469.4
2025-10-19,8,3-6-5,1443.0
2025-10-19,8,4-1-2,15.4
2025-10-19,8,4-1-3,74.8
2025-10-19,8,4-1-5,101.3
2025-10-19,8,4-1-6,18.4
2025-10-19,8,4-2-1,14.5
2025-10-19,8,4-2-3,48.6
2025-10-19,8,4-2-5,78.2
2025-10-19,8,4-2-6,9.7
2025-10-19,8,4-3-1,156.1
2025-10-19,8,4-3-2,111.8
2025-10-19,8,4-3-5,458.1
2025-10-19,8,4-3-6,106.7
2025-10-19,8,4-5-1,111.7
2025-10-19,8,4-5-2,96.6
2025-10-19,8,4-5-3,265.9
2025-10-19,8,4-5-6,68.5
2025-10-19,8,4-6-1,16.0
2025-10-19,8,4-6-2,9.8
2025-10-19,8,4-6-3,46.7
2025-10-19,8,4-6-5,52.0
2025-10-19,8,5-1-2,582.6
2025-10-19,8,5-1-3,1254.0
2025-10-19,8,5-1-4,553.1
2025-10-19,8,5-1-6,613.7
2025-10-19,8,5-2-1,731.0
2025-10-19,8,5-2-3,1254.0
2025-10-19,8,5-2-4,512.3
2025-10-19,8,5-2-6,587.0
2025-10-19,8,5-3-1,1663.0
2025-10-19,8,5-3-2,1961.0
2025-10-19,8,5-3-4,1725.0
2025-10-19,8,5-3-6,2013.0
2025-10-19,8,5-4-1,399.9
2025-10-19,8,5-4-2,357.5
2025-10-19,8,5-4-3,882.8
2025-10-19,8,5-4-6,275.9
2025-10-19,8,5-6-1,617.0
2025-10-19,8,5-6-2,508.9
2025-10-19,8,5-6-3,1201.0
2025-10-19,8,5-6-4,377.5
2025-10-19,8,6-1-2,107.9
2025-10-19,8,6-1-3,369.6
2025-10-19,8,6-1-4,118.6
2025-10-19,8,6-1-5,695.6
2025-10-19,8,6-2-1,111.3
2025-10-19,8,6-2-3,293.5
2025-10-19,8,6-2-4,62.8
2025-10-19,8,6-2-5,623.7
2025-10-19,8,6-3-1,699.8
2025-10-19,8,6-3-2,634.1
2025-10-19,8,6-3-4,578.2
2025-10-19,8,6-3-5,2031.0
2025-10-19,8,6-4-1,73.4
2025-10-19,8,6-4-2,45.0
2025-10-19,8,6-4-3,197.0
2025-10-19,8,6-4-5,224.6
2025-10-19,8,6-5-1,1006.0
2025-10-19,8,6-5-2,837.7
2025-10-19,8,6-5-3,1836.0
2025-10-19,8,6-5-4,473.3
2025-10-19,9,1-2-3,65.3
2025-10-19,9,1-2-4,29.8
2025-10-19,9,1-2-5,41.4
2025-10-19,9,1-2-6,170.7
2025-10-19,9,1-3-2,77.1
2025-10-19,9,1-3-4,41.2
2025-10-19,9,1-3-5,47.9
2025-10-19,9,1-3-6,153.5
2025-10-19,9,1-4-2,22.5
2025-10-19,9,1-4-3,40.1
2025-10-19,9,1-4-5,13.1
2025-10-19,9,1-4-6,74.5
2025-10-19,9,1-5-2,37.0
2025-10-19,9,1-5-3,60.1
2025-10-19,9,1-5-4,20.1
2025-10-19,9,1-5-6,97.0
2025-10-19,9,1-6-2,398.2
2025-10-19,9,1-6-3,383.5
2025-10-19,9,1-6-4,246.3
2025-10-19,9,1-6-5,284.8
2025-10-19,9,2-1-3,187.9
2025-10-19,9,2-1-4,74.1
2025-10-19,9,2-1-5,95.9
2025-10-19,9,2-1-6,380.8
2025-10-19,9,2-3-1,250.6
2025-10-19,9,2-3-4,249.2
2025-10-19,9,2-3-5,308.1
2025-10-19,9,2-3-6,763.9
2025-10-19,9,2-4-1,89.4
2025-10-19,9,2-4-3,211.3
2025-10-19,9,2-4-5,78.9
2025-10-19,9,2-4-6,395.3
2025-10-19,9,2-5-1,139.7
2025-10-19,9,2-5-3,294.1
2025-10-19,9,2-5-4,109.6
2025-10-19,9,2-5-6,477.4
2025-10-19,9,2-6-1,772.6
2025-10-19,9,2-6-3,1473.0
2025-10-19,9,2-6-4,900.9
2025-10-19,9,2-6-5,1008.0
2025-10-19,9,3-1-2,156.3
2025-10-19,9,3-1-4,76.9
2025-10-19,9,3-1-5,80.0
2025-10-19,9,3-1-6,227.1
2025-10-19,9,3-2-1,267.7
2025-10-19,9,3-2-4,186.3
2025-10-19,9,3-2-5,186.1
2025-10-19,9,3-2-6,364.5
2025-10-19,9,3-4-1,78.6
2025-10-19,9,3-4-2,132.0
2025-10-19,9,3-4-5,57.1
2025-10-19,9,3-4-6,169.4
2025-10-19,9,3-5-1,109.1
2025-10-19,9,3-5-2,143.3
2025-10-19,9,3-5-4,79.5
2025-10-19,9,3-5-6,179.0
2025-10-19,9,3-6-1,431.1
2025-10-19,9,3-6-2,478.2
2025-10-19,9,3-6-4,333.1
2025-10-19,9,3-6-5,334.8
2025-10-19,9,4-1-2,29.8
2025-10-19,9,4-1-3,63.6
2025-10-19,9,4-1-5,13.2
2025-10-19,9,4-1-6,62.7
2025-10-19,9,4-2-1,60.0
2025-10-19,9,4-2-3,152.6
2025-10-19,9,4-2-5,42.1
2025-10-19,9,4-2-6,190.7
2025-10-19,9,4-3-1,93.1
2025-10-19,9,4-3-2,163.3
2025-10-19,9,4-3-5,71.2
2025-10-19,9,4-3-6,202.0
2025-10-19,9,4-5-1,13.6
2025-10-19,9,4-5-2,22.7
2025-10-19,9,4-5-3,48.1
2025-10-19,9,4-5-6,31.7
2025-10-19,9,4-6-1,137.5
2025-10-19,9,4-6-2,257.5
2025-10-19,9,4-6-3,325.9
2025-10-19,9,4-6-5,109.7
2025-10-19,9,5-1-2,61.3
2025-10-19,9,5-1-3,97.2
2025-10-19,9,5-1-4,29.4
2025-10-19,9,5-1-6,88.2
2025-10-19,9,5-2-1,116.1
2025-10-19,9,5-2-3,265.0
2025-10-19,9,5-2-4,96.7
2025-10-19,9,5-2-6,220.3
2025-10-19,9,5-3-1,149.1
2025-10-19,9,5-3-2,276.7
2025-10-19,9,5-3-4,143.4
2025-10-19,9,5-3-6,235.4
2025-10-19,9,5-4-1,28.1
2025-10-19,9,5-4-2,48.6
2025-10-19,9,5-4-3,93.3
2025-10-19,9,5-4-6,54.3
2025-10-19,9,5-6-1,149.3
2025-10-19,9,5-6-2,249.0
2025-10-19,9,5-6-3,291.9
2025-10-19,9,5-6-4,127.7
2025-10-19,9,6-1-2,1067.0
2025-10-19,9,6-1-3,1221.0
2025-10-19,9,6-1-4,570.9
2025-10-19,9,6-1-5,700.7
2025-10-19,9,6-2-1,1273.0
2025-10-19,9,6-2-3,2086.0
2025-10-19,9,6-2-4,1322.0
2025-10-19,9,6-2-5,1238.0
2025-10-19,9,6-3-1,1397.0
2025-10-19,9,6-3-2,2399.0
2025-10-19,9,6-3-4,1390.0
2025-10-19,9,6-3-5,1376.0
2025-10-19,9,6-4-1,620.5
2025-10-19,9,6-4-2,1080.0
2025-10-19,9,6-4-3,1465.0
2025-10-19,9,6-4-5,365.9
2025-10-19,9,6-5-1,614.9
2025-10-19,9,6-5-2,993.3
2025-10-19,9,6-5-3,1084.0
2025-10-19,9,6-5-4,363.0
2025-10-19,10,1-2-3,17.8
2025-10-19,10,1-2-4,24.1
2025-10-19,10,1-2-5,18.9
2025-10-19,10,1-2-6,43.9
2025-10-19,10,1-3-2,38.9
2025-10-19,10,1-3-4,65.8
2025-10-19,10,1-3-5,60.5
2025-10-19,10,1-3-6,108.1
2025-10-19,10,1-4-2,63.2
2025-10-19,10,1-4-3,102.0
2025-10-19,10,1-4-5,108.9
2025-10-19,10,1-4-6,148.3
2025-10-19,10,1-5-2,48.8
2025-10-19,10,1-5-3,96.2
2025-10-19,10,1-5-4,134.7
2025-10-19,10,1-5-6,154.7
2025-10-19,10,1-6-2,168.6
2025-10-19,10,1-6-3,326.1
2025-10-19,10,1-6-4,309.3
2025-10-19,10,1-6-5,313.5
2025-10-19,10,2-1-3,15.8
2025-10-19,10,2-1-4,20.5
2025-10-19,10,2-1-5,15.7
2025-10-19,10,2-1-6,37.9
2025-10-19,10,2-3-1,25.4
2025-10-19,10,2-3-4,22.5
2025-10-19,10,2-3-5,18.1
2025-10-19,10,2-3-6,44.5
2025-10-19,10,2-4-1,41.2
2025-10-19,10,2-4-3,37.9
2025-10-19,10,2-4-5,34.7
2025-10-19,10,2-4-6,60.7
2025-10-19,10,2-5-1,32.7
2025-10-19,10,2-5-3,30.5
2025-10-19,10,2-5-4,39.0
2025-10-19,10,2-5-6,56.3
2025-10-19,10,2-6-1,145.7
2025-10-19,10,2-6-3,129.1
2025-10-19,10,2-6-4,144.8
2025-10-19,10,2-6-5,132.7
2025-10-19,10,3-1-2,79.3
2025-10-19,10,3-1-4,151.3
2025-10-19,10,3-1-5,128.0
2025-10-19,10,3-1-6,219.3
2025-10-19,10,3-2-1,62.5
2025-10-19,10,3-2-4,59.0
2025-10-19,10,3-2-5,46.1
2025-10-19,10,3-2-6,91.6
2025-10-19,10,3-4-1,178.8
2025-10-19,10,3-4-2,99.6
2025-10-19,10,3-4-5,126.5
2025-10-19,10,3-4-6,205.0
2025-10-19,10,3-5-1,150.7
2025-10-19,10,3-5-2,77.2
2025-10-19,10,3-5-4,139.7
2025-10-19,10,3-5-6,158.4
2025-10-19,10,3-6-1,465.3
2025-10-19,10,3-6-2,294.1
2025-10-19,10,3-6-4,525.6
2025-10-19,10,3-6-5,400.9
2025-10-19,10,4-1-2,144.2
2025-10-19,10,4-1-3,327.8
2025-10-19,10,4-1-5,232.4
2025-10-19,10,4-1-6,345.3
2025-10-19,10,4-2-1,140.5
2025-10-19,10,4-2-3,156.2
2025-10-19,10,4-2-5,115.0
2025-10-19,10,4-2-6,181.0
2025-10-19,10,4-3-1,423.8
2025-10-19,10,4-3-2,212.8
2025-10-19,10,4-3-5,315.5
2025-10-19,10,4-3-6,405.4
2025-10-19,10,4-5-1,257.7
2025-10-19,10,4-5-2,149.0
2025-10-19,10,4-5-3,281.6
2025-10-19,10,4-5-6,211.4
2025-10-19,10,4-6-1,584.1
2025-10-19,10,4-6-2,388.5
2025-10-19,10,4-6-3,660.8
2025-10-19,10,4-6-5,437.1
2025-10-19,10,5-1-2,84.6
2025-10-19,10,5-1-3,191.4
2025-10-19,10,5-1-4,225.6
2025-10-19,10,5-1-6,189.1
2025-10-19,10,5-2-1,74.6
2025-10-19,10,5-2-3,83.6
2025-10-19,10,5-2-4,109.0
2025-10-19,10,5-2-6,114.9
2025-10-19,10,5-3-1,246.3
2025-10-19,10,5-3-2,124.5
2025-10-19,10,5-3-4,258.2
2025-10-19,10,5-3-6,237.3
2025-10-19,10,5-4-1,291.4
2025-10-19,10,5-4-2,166.8
2025-10-19,10,5-4-3,298.6
2025-10-19,10,5-4-6,211.0
2025-10-19,10,5-6-1,355.6
2025-10-19,10,5-6-2,227.0
2025-10-19,10,5-6-3,401.5
2025-10-19,10,5-6-4,360.7
2025-10-19,10,6-1-2,494.6
2025-10-19,10,6-1-3,1023.0
2025-10-19,10,6-1-4,1003.0
2025-10-19,10,6-1-5,1049.0
2025-10-19,10,6-2-1,507.6
2025-10-19,10,6-2-3,593.8
2025-10-19,10,6-2-4,598.0
2025-10-19,10,6-2-5,500.5
2025-10-19,10,6-3-1,1234.0
2025-10-19,10,6-3-2,799.2
2025-10-19,10,6-3-4,1193.0
2025-10-19,10,6-3-5,1129.0
2025-10-19,10,6-4-1,1023.0
2025-10-19,10,6-4-2,691.6
2025-10-19,10,6-4-3,1240.0
2025-10-19,10,6-4-5,1023.0
2025-10-19,10,6-5-1,1171.0
2025-10-19,10,6-5-2,577.4
2025-10-19,10,6-5-3,1044.0
2025-10-19,10,6-5-4,880.3
2025-10-19,11,1-2-3,13.0
2025-10-19,11,1-2-4,19.4
2025-10-19,11,1-2-5,56.8
2025-10-19,11,1-2-6,99.0
2025-10-19,11,1-3-2,14.2
2025-10-19,11,1-3-4,14.4
2025-10-19,11,1-3-5,45.8
2025-10-19,11,1-3-6,84.9
2025-10-19,11,1-4-2,27.4
2025-10-19,11,1-4-3,27.4
2025-10-19,11,1-4-5,72.5
2025-10-19,11,1-4-6,104.5
2025-10-19,11,1-5-2,155.1
2025-10-19,11,1-5-3,153.8
2025-10-19,11,1-5-4,198.8
2025-10-19,11,1-5-6,363.2
2025-10-19,11,1-6-2,289.7
2025-10-19,11,1-6-3,314.4
2025-10-19,11,1-6-4,364.3
2025-10-19,11,1-6-5,589.3
2025-10-19,11,2-1-3,22.2
2025-10-19,11,2-1-4,30.0
2025-10-19,11,2-1-5,72.9
2025-10-19,11,2-1-6,140.1
2025-10-19,11,2-3-1,26.4
2025-10-19,11,2-3-4,24.5
2025-10-19,11,2-3-5,62.6
2025-10-19,11,2-3-6,160.7
2025-10-19,11,2-4-1,51.2
2025-10-19,11,2-4-3,44.3
2025-10-19,11,2-4-5,116.8
2025-10-19,11,2-4-6,212.9
2025-10-19,11,2-5-1,211.2
2025-10-19,11,2-5-3,179.4
2025-10-19,11,2-5-4,210.3
2025-10-19,11,2-5-6,459.2
2025-10-19,11,2-6-1,440.1
2025-10-19,11,2-6-3,540.8
2025-10-19,11,2-6-4,572.6
2025-10-19,11,2-6-5,813.9
2025-10-19,11,3-1-2,24.5
2025-10-19,11,3-1-4,21.5
2025-10-19,11,3-1-5,59.7
2025-10-19,11,3-1-6,98.8
2025-10-19,11,3-2-1,31.0
2025-10-19,11,3-2-4,25.5
2025-10-19,11,3-2-5,64.4
2025-10-19,11,3-2-6,131.9
2025-10-19,11,3-4-1,23.5
2025-10-19,11,3-4-2,23.0
2025-10-19,11,3-4-5,40.3
2025-10-19,11,3-4-6,71.9
2025-10-19,11,3-5-1,142.9
2025-10-19,11,3-5-2,133.3
2025-10-19,11,3-5-4,97.7
2025-10-19,11,3-5-6,260.5
2025-10-19,11,3-6-1,340.8
2025-10-19,11,3-6-2,360.0
2025-10-19,11,3-6-4,207.6
2025-10-19,11,3-6-5,499.7
2025-10-19,11,4-1-2,57.4
2025-10-19,11,4-1-3,61.2
2025-10-19,11,4-1-5,113.1
2025-10-19,11,4-1-6,147.5
2025-10-19,11,4-2-1,70.2
2025-10-19,11,4-2-3,66.5
2025-10-19,11,4-2-5,126.4
2025-10-19,11,4-2-6,184.3
2025-10-19,11,4-3-1,60.0
2025-10-19,11,4-3-2,60.9
2025-10-19,11,4-3-5,93.2
2025-10-19,11,4-3-6,149.0
2025-10-19,11,4-5-1,149.4
2025-10-19,11,4-5-2,154.1
2025-10-19,11,4-5-3,153.9
2025-10-19,11,4-5-6,217.5
2025-10-19,11,4-6-1,324.0
2025-10-19,11,4-6-2,360.5
2025-10-19,11,4-6-3,391.9
2025-10-19,11,4-6-5,425.4
2025-10-19,11,5-1-2,444.9
2025-10-19,11,5-1-3,397.6
2025-10-19,11,5-1-4,514.5
2025-10-19,11,5-1-6,925.4
2025-10-19,11,5-2-1,504.9
2025-10-19,11,5-2-3,515.6
2025-10-19,11,5-2-4,544.4
2025-10-19,11,5-2-6,1072.0
2025-10-19,11,5-3-1,432.2
2025-10-19,11,5-3-2,530.2
2025-10-19,11,5-3-4,485.7
2025-10-19,11,5-3-6,1072.0
2025-10-19,11,5-4-1,454.0
2025-10-19,11,5-4-2,543.2
2025-10-19,11,5-4-3,530.2
2025-10-19,11,5-4-6,544.4
2025-10-19,11,5-6-1,1294.0
2025-10-19,11,5-6-2,1406.0
2025-10-19,11,5-6-3,1359.0
2025-10-19,11,5-6-4,1026.0
2025-10-19,11,6-1-2,1091.0
2025-10-19,11,6-1-3,1254.0
2025-10-19,11,6-1-4,1382.0
2025-10-19,11,6-1-5,1763.0
2025-10-19,11,6-2-1,1274.0
2025-10-19,11,6-2-3,1601.0
2025-10-19,11,6-2-4,1550.0
2025-10-19,11,6-2-5,1872.0
2025-10-19,11,6-3-1,1315.0
2025-10-19,11,6-3-2,1622.0
2025-10-19,11,6-3-4,1158.0
2025-10-19,11,6-3-5,2098.0
2025-10-19,11,6-4-1,1633.0
2025-10-19,11,6-4-2,1678.0
2025-10-19,11,6-4-3,1375.0
2025-10-19,11,6-4-5,1466.0
2025-10-19,11,6-5-1,2340.0
2025-10-19,11,6-5-2,2098.0
2025-10-19,11,6-5-3,2028.0
2025-10-19,11,6-5-4,1390.0
2025-10-19,12,1-2-3,13.0
2025-10-19,12,1-2-4,15.3
2025-10-19,12,1-2-5,18.9
2025-10-19,12,1-2-6,26.9
2025-10-19,12,1-3-2,13.7
2025-10-19,12,1-3-4,13.6
2025-10-19,12,1-3-5,16.6
2025-10-19,12,1-3-6,25.9
2025-10-19,12,1-4-2,21.9
2025-10-19,12,1-4-3,24.9
2025-10-19,12,1-4-5,29.4
2025-10-19,12,1-4-6,32.6
2025-10-19,12,1-5-2,29.9
2025-10-19,12,1-5-3,30.7
2025-10-19,12,1-5-4,43.1
2025-10-19,12,1-5-6,41.9
2025-10-19,12,1-6-2,71.2
2025-10-19,12,1-6-3,81.5
2025-10-19,12,1-6-4,97.4
2025-10-19,12,1-6-5,75.3
2025-10-19,12,2-1-3,49.0
2025-10-19,12,2-1-4,56.8
2025-10-19,12,2-1-5,71.4
2025-10-19,12,2-1-6,87.0
2025-10-19,12,2-3-1,84.5
2025-10-19,12,2-3-4,135.1
2025-10-19,12,2-3-5,139.1
2025-10-19,12,2-3-6,192.7
2025-10-19,12,2-4-1,128.9
2025-10-19,12,2-4-3,179.5
2025-10-19,12,2-4-5,190.4
2025-10-19,12,2-4-6,204.5
2025-10-19,12,2-5-1,177.1
2025-10-19,12,2-5-3,239.5
2025-10-19,12,2-5-4,292.8
2025-10-19,12,2-5-6,311.1
2025-10-19,12,2-6-1,352.3
2025-10-19,12,2-6-3,517.0
2025-10-19,12,2-6-4,486.7
2025-10-19,12,2-6-5,576.5
2025-10-19,12,3-1-2,45.2
2025-10-19,12,3-1-4,41.6
2025-10-19,12,3-1-5,41.8
2025-10-19,12,3-1-6,57.5
2025-10-19,12,3-2-1,88.2
2025-10-19,12,3-2-4,141.1
2025-10-19,12,3-2-5,128.3
2025-10-19,12,3-2-6,170.3
2025-10-19,12,3-4-1,80.0
2025-10-19,12,3-4-2,132.0
2025-10-19,12,3-4-5,91.1
2025-10-19,12,3-4-6,112.1
2025-10-19,12,3-5-1,90.4
2025-10-19,12,3-5-2,145.4
2025-10-19,12,3-5-4,128.3
2025-10-19,12,3-5-6,128.1
2025-10-19,12,3-6-1,186.5
2025-10-19,12,3-6-2,312.1
2025-10-19,12,3-6-4,254.8
2025-10-19,12,3-6-5,222.2
2025-10-19,12,4-1-2,105.2
2025-10-19,12,4-1-3,125.1
2025-10-19,12,4-1-5,100.2
2025-10-19,12,4-1-6,128.9
2025-10-19,12,4-2-1,189.5
2025-10-19,12,4-2-3,290.3
2025-10-19,12,4-2-5,270.4
2025-10-19,12,4-2-6,294.2
2025-10-19,12,4-3-1,198.7
2025-10-19,12,4-3-2,320.2
2025-10-19,12,4-3-5,249.9
2025-10-19,12,4-3-6,305.6
2025-10-19,12,4-5-1,144.8
2025-10-19,12,4-5-2,239.8
2025-10-19,12,4-5-3,263.9
2025-10-19,12,4-5-6,183.7
2025-10-19,12,4-6-1,276.0
2025-10-19,12,4-6-2,397.3
2025-10-19,12,4-6-3,492.6
2025-10-19,12,4-6-5,309.7
2025-10-19,12,5-1-2,135.0
2025-10-19,12,5-1-3,154.4
2025-10-19,12,5-1-4,162.5
2025-10-19,12,5-1-6,158.2
2025-10-19,12,5-2-1,235.1
2025-10-19,12,5-2-3,395.8
2025-10-19,12,5-2-4,501.4
2025-10-19,12,5-2-6,447.9
2025-10-19,12,5-3-1,242.4
2025-10-19,12,5-3-2,399.2
2025-10-19,12,5-3-4,444.2
2025-10-19,12,5-3-6,414.6
2025-10-19,12,5-4-1,256.8
2025-10-19,12,5-4-2,462.6
2025-10-19,12,5-4-3,468.7
2025-10-19,12,5-4-6,384.5
2025-10-19,12,5-6-1,378.7
2025-10-19,12,5-6-2,623.1
2025-10-19,12,5-6-3,618.4
2025-10-19,12,5-6-4,572.9
2025-10-19,12,6-1-2,396.5
2025-10-19,12,6-1-3,435.0
2025-10-19,12,6-1-4,507.3
2025-10-19,12,6-1-5,507.3
2025-10-19,12,6-2-1,633.5
2025-10-19,12,6-2-3,1128.0
2025-10-19,12,6-2-4,1090.0
2025-10-19,12,6-2-5,1142.0
2025-10-19,12,6-3-1,619.5
2025-10-19,12,6-3-2,1206.0
2025-10-19,12,6-3-4,1026.0
2025-10-19,12,6-3-5,1012.0
2025-10-19,12,6-4-1,784.0
2025-10-19,12,6-4-2,1036.0
2025-10-19,12,6-4-3,1200.0
2025-10-19,12,6-4-5,995.1
2025-10-19,12,6-5-1,735.8
2025-10-19,12,6-5-2,1209.0
2025-10-19,12,6-5-3,1155.0
2025-10-19,12,6-5-4,1041.0
