date,race,combo,odds
2026-01-20,7,1-4-5,73.8
2026-01-20,7,1-4-6,83.3
2026-01-20,7,1-5-2,28.1
2026-01-20,7,1-5-3,23.9
2026-01-20,7,1-5-4,83.3
2026-01-20,7,1-5-6,40.5
2026-01-20,7,1-6-2,43.6
2026-01-20,7,1-6-3,35.7
2026-01-20,7,1-6-4,125.0
2026-01-20,7,1-6-5,69.5
2026-01-20,7,2-1-3,38.4
2026-01-20,7,2-1-4,151.5
2026-01-20,7,2-1-5,94.4
2026-01-20,7,2-1-6,133.2
2026-01-20,7,2-3-1,87.2
2026-01-20,7,2-3-4,385.0
2026-01-20,7,2-3-5,301.1
2026-01-20,7,2-3-6,352.0
2026-01-20,7,2-4-1,346.4
2026-01-20,7,2-4-3,683.6
2026-01-20,7,2-4-5,979.3
2026-01-20,7,2-4-6,924.9
2026-01-20,7,2-5-1,286.7
2026-01-20,7,2-5-3,543.2
2026-01-20,7,2-5-4,1179.0
2026-01-20,7,2-5-6,825.1
2026-01-20,7,2-6-1,478.9
2026-01-20,7,2-6-3,737.0
2026-01-20,7,2-6-4,1052.0
2026-01-20,7,2-6-5,1199.0
2026-01-20,7,3-1-2,45.0
2026-01-20,7,3-1-4,113.2
2026-01-20,7,3-1-5,58.4
2026-01-20,7,3-1-6,63.3
2026-01-20,7,3-2-1,93.2
2026-01-20,7,3-2-4,337.3
2026-01-20,7,3-2-5,259.6
2026-01-20,7,3-2-6,346.0
2026-01-20,7,3-4-1,255.9
2026-01-20,7,3-4-2,442.9
2026-01-20,7,3-4-5,526.0
2026-01-20,7,3-4-6,620.6
2026-01-20,7,3-5-1,158.7
2026-01-20,7,3-5-2,380.9
2026-01-20,7,3-5-4,658.2
2026-01-20,7,3-5-6,457.2
2026-01-20,7,3-6-1,227.7
2026-01-20,7,3-6-2,504.5
2026-01-20,7,3-6-4,779.7
2026-01-20,7,3-6-5,548.5
2026-01-20,7,4-1-2,547.4
2026-01-20,7,4-1-3,407.8
2026-01-20,7,4-1-5,414.4
2026-01-20,7,4-1-6,600.9
2026-01-20,7,4-2-1,740.9
2026-01-20,7,4-2-3,1056.0
2026-01-20,7,4-2-5,1105.0
2026-01-20,7,4-2-6,1538.0
2026-01-20,7,4-3-1,786.2
2026-01-20,7,4-3-2,1179.0
2026-01-20,7,4-3-5,1280.0
2026-01-20,7,4-3-6,1481.0
2026-01-20,7,4-5-1,834.9
2026-01-20,7,4-5-2,1655.0
2026-01-20,7,4-5-3,1529.0
2026-01-20,7,4-5-6,1209.0
2026-01-20,7,4-6-1,1230.0
2026-01-20,7,4-6-2,2081.0
2026-01-20,7,4-6-3,2144.0
2026-01-20,7,4-6-5,1791.0
2026-01-20,7,5-1-2,295.4
2026-01-20,7,5-1-3,241.9
2026-01-20,7,5-1-4,697.1
2026-01-20,7,5-1-6,305.9
2026-01-20,7,5-2-1,499.1
2026-01-20,7,5-2-3,969.3
2026-01-20,7,5-2-4,2228.0
2026-01-20,7,5-2-6,1145.0
2026-01-20,7,5-3-1,341.0
2026-01-20,7,5-3-2,918.9
2026-01-20,7,5-3-4,1655.0
2026-01-20,7,5-3-6,862.9
2026-01-20,7,5-4-1,1204.0
2026-01-20,7,5-4-2,2228.0
2026-01-20,7,5-4-3,2096.0
2026-01-20,7,5-4-6,1505.0
2026-01-20,7,5-6-1,472.5
2026-01-20,7,5-6-2,1101.0
2026-01-20,7,5-6-3,1018.0
2026-01-20,7,5-6-4,1505.0
2026-01-20,7,6-1-2,395.3
2026-01-20,7,6-1-3,341.4
2026-01-20,7,6-1-4,1123.0
2026-01-20,7,6-1-5,665.9
2026-01-20,7,6-2-1,907.1
2026-01-20,7,6-2-3,1322.0
2026-01-20,7,6-2-4,2670.0
2026-01-20,7,6-2-5,2160.0
2026-01-20,7,6-3-1,499.1
2026-01-20,7,6-3-2,1194.0
2026-01-20,7,6-3-4,1979.0
2026-01-20,7,6-3-5,1555.0
2026-01-20,7,6-4-1,1705.0
2026-01-20,7,6-4-2,3451.0
2026-01-20,7,6-4-3,2948.0
2026-01-20,7,6-4-5,2358.0
2026-01-20,7,6-5-1,837.3
2026-01-20,7,6-5-2,1979.0
2026-01-20,7,6-5-3,1802.0
2026-01-20,7,6-5-4,2246.0
2026-01-20,8,1-2-3,36.0
2026-01-20,8,1-2-4,41.3
2026-01-20,8,1-2-5,361.9
2026-01-20,8,1-2-6,173.4
2026-01-20,8,1-3-2,38.7
2026-01-20,8,1-3-4,37.9
2026-01-20,8,1-3-5,319.4
2026-01-20,8,1-3-6,150.9
2026-01-20,8,1-4-2,45.4
2026-01-20,8,1-4-3,50.6
2026-01-20,8,1-4-5,519.2
2026-01-20,8,1-4-6,223.1
2026-01-20,8,1-5-2,824.0
2026-01-20,8,1-5-3,479.1
2026-01-20,8,1-5-4,657.2
2026-01-20,8,1-5-6,1201.0
2026-01-20,8,1-6-2,354.3
2026-01-20,8,1-6-3,352.0
2026-01-20,8,1-6-4,396.9
2026-01-20,8,1-6-5,1040.0
2026-01-20,8,2-1-3,46.4
2026-01-20,8,2-1-4,43.4
2026-01-20,8,2-1-5,414.3
2026-01-20,8,2-1-6,153.4
2026-01-20,8,2-3-1,32.2
2026-01-20,8,2-3-4,7.1
2026-01-20,8,2-3-5,161.9
2026-01-20,8,2-3-6,29.0
2026-01-20,8,2-4-1,32.6
2026-01-20,8,2-4-3,9.0
2026-01-20,8,2-4-5,209.7
2026-01-20,8,2-4-6,28.2
2026-01-20,8,2-5-1,971.2
2026-01-20,8,2-5-3,710.9
2026-01-20,8,2-5-4,679.8
2026-01-20,8,2-5-6,984.3
2026-01-20,8,2-6-1,230.6
2026-01-20,8,2-6-3,92.0
2026-01-20,8,2-6-4,84.7
2026-01-20,8,2-6-5,699.5
2026-01-20,8,3-1-2,63.2
2026-01-20,8,3-1-4,55.1
2026-01-20,8,3-1-5,406.6
2026-01-20,8,3-1-6,183.4
2026-01-20,8,3-2-1,39.6
2026-01-20,8,3-2-4,9.9
2026-01-20,8,3-2-5,167.7
2026-01-20,8,3-2-6,34.4
2026-01-20,8,3-4-1,40.9
2026-01-20,8,3-4-2,12.1
2026-01-20,8,3-4-5,178.6
2026-01-20,8,3-4-6,32.2
2026-01-20,8,3-5-1,665.2
2026-01-20,8,3-5-2,542.5
2026-01-20,8,3-5-4,659.2
2026-01-20,8,3-5-6,699.5
2026-01-20,8,3-6-1,273.3
2026-01-20,8,3-6-2,98.3
2026-01-20,8,3-6-4,105.2
2026-01-20,8,3-6-5,559.2
2026-01-20,8,4-1-2,113.4
2026-01-20,8,4-1-3,104.5
2026-01-20,8,4-1-5,452.2
2026-01-20,8,4-1-6,250.6
2026-01-20,8,4-2-1,67.8
2026-01-20,8,4-2-3,17.8
2026-01-20,8,4-2-5,238.8
2026-01-20,8,4-2-6,42.7
2026-01-20,8,4-3-1,74.6
2026-01-20,8,4-3-2,20.1
2026-01-20,8,4-3-5,268.2
2026-01-20,8,4-3-6,49.8
2026-01-20,8,4-5-1,677.7
2026-01-20,8,4-5-2,550.7
2026-01-20,8,4-5-3,562.1
2026-01-20,8,4-5-6,600.9
2026-01-20,8,4-6-1,218.2
2026-01-20,8,4-6-2,76.1
2026-01-20,8,4-6-3,86.8
2026-01-20,8,4-6-5,392.6
2026-01-20,8,5-1-2,1587.0
2026-01-20,8,5-1-3,1754.0
2026-01-20,8,5-1-4,1576.0
2026-01-20,8,5-1-6,2219.0
2026-01-20,8,5-2-1,1635.0
2026-01-20,8,5-2-3,1351.0
2026-01-20,8,5-2-4,1412.0
2026-01-20,8,5-2-6,1925.0
2026-01-20,8,5-3-1,1359.0
2026-01-20,8,5-3-2,1532.0
2026-01-20,8,5-3-4,1768.0
2026-01-20,8,5-3-6,1859.0
2026-01-20,8,5-4-1,2091.0
2026-01-20,8,5-4-2,1859.0
2026-01-20,8,5-4-3,1660.0
2026-01-20,8,5-4-6,1287.0
2026-01-20,8,5-6-1,2014.0
2026-01-20,8,5-6-2,2339.0
2026-01-20,8,5-6-3,1942.0
2026-01-20,8,5-6-4,1500.0
2026-01-20,8,6-1-2,779.7
2026-01-20,8,6-1-3,914.0
2026-01-20,8,6-1-4,997.9
2026-01-20,8,6-1-5,2112.0
2026-01-20,8,6-2-1,745.0
2026-01-20,8,6-2-3,343.1
2026-01-20,8,6-2-4,283.6
2026-01-20,8,6-2-5,1599.0
2026-01-20,8,6-3-1,898.9
2026-01-20,8,6-3-2,360.1
2026-01-20,8,6-3-4,332.6
2026-01-20,8,6-3-5,1925.0
2026-01-20,8,6-4-1,895.2
2026-01-20,8,6-4-2,274.3
2026-01-20,8,6-4-3,316.2
2026-01-20,8,6-4-5,1182.0
2026-01-20,8,6-5-1,2033.0
2026-01-20,8,6-5-2,1977.0
2026-01-20,8,6-5-3,2132.0
2026-01-20,8,6-5-4,1326.0
2026-01-20,9,1-2-3,15.2
2026-01-20,9,1-2-4,28.1
2026-01-20,9,1-2-5,36.3
2026-01-20,9,1-2-6,162.5
2026-01-20,9,1-3-2,11.7
2026-01-20,9,1-3-4,16.0
2026-01-20,9,1-3-5,11.5
2026-01-20,9,1-3-6,96.2
2026-01-20,9,1-4-2,38.9
2026-01-20,9,1-4-3,30.8
2026-01-20,9,1-4-5,54.0
2026-01-20,9,1-4-6,189.8
2026-01-20,9,1-5-2,52.2
2026-01-20,9,1-5-3,29.0
2026-01-20,9,1-5-4,69.7
2026-01-20,9,1-5-6,173.1
2026-01-20,9,1-6-2,448.7
2026-01-20,9,1-6-3,311.3
2026-01-20,9,1-6-4,501.5
2026-01-20,9,1-6-5,486.9
2026-01-20,9,2-1-3,35.3
2026-01-20,9,2-1-4,59.2
2026-01-20,9,2-1-5,58.1
2026-01-20,9,2-1-6,231.7
2026-01-20,9,2-3-1,50.6
2026-01-20,9,2-3-4,71.2
2026-01-20,9,2-3-5,58.8
2026-01-20,9,2-3-6,293.2
2026-01-20,9,2-4-1,116.5
2026-01-20,9,2-4-3,102.6
2026-01-20,9,2-4-5,138.5
2026-01-20,9,2-4-6,430.1
2026-01-20,9,2-5-1,130.8
2026-01-20,9,2-5-3,104.9
2026-01-20,9,2-5-4,199.9
2026-01-20,9,2-5-6,506.8
2026-01-20,9,2-6-1,676.3
2026-01-20,9,2-6-3,903.9
2026-01-20,9,2-6-4,936.9
2026-01-20,9,2-6-5,980.0
2026-01-20,9,3-1-2,24.9
2026-01-20,9,3-1-4,31.5
2026-01-20,9,3-1-5,19.3
2026-01-20,9,3-1-6,134.5
2026-01-20,9,3-2-1,40.6
2026-01-20,9,3-2-4,49.9
2026-01-20,9,3-2-5,35.7
2026-01-20,9,3-2-6,181.7
2026-01-20,9,3-4-1,53.5
2026-01-20,9,3-4-2,62.2
2026-01-20,9,3-4-5,38.0
2026-01-20,9,3-4-6,134.7
2026-01-20,9,3-5-1,31.4
2026-01-20,9,3-5-2,39.2
2026-01-20,9,3-5-4,43.8
2026-01-20,9,3-5-6,103.6
2026-01-20,9,3-6-1,396.4
2026-01-20,9,3-6-2,567.4
2026-01-20,9,3-6-4,416.2
2026-01-20,9,3-6-5,317.2
2026-01-20,9,4-1-2,97.7
2026-01-20,9,4-1-3,84.6
2026-01-20,9,4-1-5,90.1
2026-01-20,9,4-1-6,247.6
2026-01-20,9,4-2-1,132.1
2026-01-20,9,4-2-3,117.5
2026-01-20,9,4-2-5,117.9
2026-01-20,9,4-2-6,329.4
2026-01-20,9,4-3-1,103.8
2026-01-20,9,4-3-2,107.8
2026-01-20,9,4-3-5,79.1
2026-01-20,9,4-3-6,197.0
2026-01-20,9,4-5-1,107.8
2026-01-20,9,4-5-2,132.4
2026-01-20,9,4-5-3,102.1
2026-01-20,9,4-5-6,188.4
2026-01-20,9,4-6-1,625.6
2026-01-20,9,4-6-2,650.0
2026-01-20,9,4-6-3,703.5
2026-01-20,9,4-6-5,473.6
2026-01-20,9,5-1-2,171.5
2026-01-20,9,5-1-3,96.8
2026-01-20,9,5-1-4,184.1
2026-01-20,9,5-1-6,383.0
2026-01-20,9,5-2-1,222.4
2026-01-20,9,5-2-3,176.4
2026-01-20,9,5-2-4,299.4
2026-01-20,9,5-2-6,584.7
2026-01-20,9,5-3-1,99.2
2026-01-20,9,5-3-2,136.0
2026-01-20,9,5-3-4,159.4
2026-01-20,9,5-3-6,285.6
2026-01-20,9,5-4-1,230.1
2026-01-20,9,5-4-2,318.8
2026-01-20,9,5-4-3,214.4
2026-01-20,9,5-4-6,424.9
2026-01-20,9,5-6-1,793.7
2026-01-20,9,5-6-2,1116.0
2026-01-20,9,5-6-3,697.2
2026-01-20,9,5-6-4,893.4
2026-01-20,9,6-1-2,1692.0
2026-01-20,9,6-1-3,1663.0
2026-01-20,9,6-1-4,2431.0
2026-01-20,9,6-1-5,2561.0
2026-01-20,9,6-2-1,2667.0
2026-01-20,9,6-2-3,2763.0
2026-01-20,9,6-2-4,2158.0
2026-01-20,9,6-2-5,2978.0
2026-01-20,9,6-3-1,1684.0
2026-01-20,9,6-3-2,2233.0
2026-01-20,9,6-3-4,2510.0
2026-01-20,9,6-3-5,1901.0
2026-01-20,9,6-4-1,2824.0
2026-01-20,9,6-4-2,2021.0
2026-01-20,9,6-4-3,2578.0
2026-01-20,9,6-4-5,2076.0
2026-01-20,9,6-5-1,2932.0
2026-01-20,9,6-5-2,3311.0
2026-01-20,9,6-5-3,2087.0
2026-01-20,9,6-5-4,2220.0
2026-01-20,10,1-2-3,7.1
2026-01-20,10,1-2-4,17.5
2026-01-20,10,1-2-5,46.1
2026-01-20,10,1-2-6,26.9
2026-01-20,10,1-3-2,8.0
2026-01-20,10,1-3-4,14.9
2026-01-20,10,1-3-5,37.4
2026-01-20,10,1-3-6,22.9
2026-01-20,10,1-4-2,32.3
2026-01-20,10,1-4-3,30.7
2026-01-20,10,1-4-5,121.0
2026-01-20,10,1-4-6,63.2
2026-01-20,10,1-5-2,142.9
2026-01-20,10,1-5-3,134.2
2026-01-20,10,1-5-4,221.2
2026-01-20,10,1-5-6,233.6
2026-01-20,10,1-6-2,84.1
2026-01-20,10,1-6-3,85.8
2026-01-20,10,1-6-4,153.3
2026-01-20,10,1-6-5,309.2
2026-01-20,10,2-1-3,25.7
2026-01-20,10,2-1-4,54.8
2026-01-20,10,2-1-5,113.3
2026-01-20,10,2-1-6,79.6
2026-01-20,10,2-3-1,37.9
2026-01-20,10,2-3-4,67.4
2026-01-20,10,2-3-5,133.5
2026-01-20,10,2-3-6,95.3
2026-01-20,10,2-4-1,119.5
2026-01-20,10,2-4-3,120.9
2026-01-20,10,2-4-5,301.3
2026-01-20,10,2-4-6,187.7
2026-01-20,10,2-5-1,402.7
2026-01-20,10,2-5-3,355.7
2026-01-20,10,2-5-4,618.4
2026-01-20,10,2-5-6,660.3
2026-01-20,10,2-6-1,262.6
2026-01-20,10,2-6-3,247.6
2026-01-20,10,2-6-4,368.8
2026-01-20,10,2-6-5,768.1
2026-01-20,10,3-1-2,19.3
2026-01-20,10,3-1-4,35.2
2026-01-20,10,3-1-5,72.0
2026-01-20,10,3-1-6,54.4
2026-01-20,10,3-2-1,28.4
2026-01-20,10,3-2-4,46.9
2026-01-20,10,3-2-5,85.5
2026-01-20,10,3-2-6,76.2
2026-01-20,10,3-4-1,57.9
2026-01-20,10,3-4-2,62.3
2026-01-20,10,3-4-5,107.5
2026-01-20,10,3-4-6,82.3
2026-01-20,10,3-5-1,163.8
2026-01-20,10,3-5-2,163.2
2026-01-20,10,3-5-4,218.6
2026-01-20,10,3-5-6,221.2
2026-01-20,10,3-6-1,139.9
2026-01-20,10,3-6-2,168.0
2026-01-20,10,3-6-4,213.1
2026-01-20,10,3-6-5,286.5
2026-01-20,10,4-1-2,81.4
2026-01-20,10,4-1-3,95.6
2026-01-20,10,4-1-5,140.2
2026-01-20,10,4-1-6,103.1
2026-01-20,10,4-2-1,116.2
2026-01-20,10,4-2-3,115.4
2026-01-20,10,4-2-5,213.8
2026-01-20,10,4-2-6,156.1
2026-01-20,10,4-3-1,114.6
2026-01-20,10,4-3-2,114.8
2026-01-20,10,4-3-5,179.5
2026-01-20,10,4-3-6,131.6
2026-01-20,10,4-5-1,152.6
2026-01-20,10,4-5-2,199.4
2026-01-20,10,4-5-3,249.1
2026-01-20,10,4-5-6,145.6
2026-01-20,10,4-6-1,144.2
2026-01-20,10,4-6-2,180.7
2026-01-20,10,4-6-3,226.3
2026-01-20,10,4-6-5,192.9
2026-01-20,10,5-1-2,594.8
2026-01-20,10,5-1-3,503.5
2026-01-20,10,5-1-4,708.2
2026-01-20,10,5-1-6,655.8
2026-01-20,10,5-2-1,806.2
2026-01-20,10,5-2-3,553.5
2026-01-20,10,5-2-4,926.9
2026-01-20,10,5-2-6,890.9
2026-01-20,10,5-3-1,573.8
2026-01-20,10,5-3-2,541.2
2026-01-20,10,5-3-4,873.0
2026-01-20,10,5-3-6,852.0
2026-01-20,10,5-4-1,600.3
2026-01-20,10,5-4-2,756.2
2026-01-20,10,5-4-3,690.6
2026-01-20,10,5-4-6,549.6
2026-01-20,10,5-6-1,1024.0
2026-01-20,10,5-6-2,958.8
2026-01-20,10,5-6-3,963.5
2026-01-20,10,5-6-4,852.0
2026-01-20,10,6-1-2,318.3
2026-01-20,10,6-1-3,328.2
2026-01-20,10,6-1-4,468.4
2026-01-20,10,6-1-5,1186.0
2026-01-20,10,6-2-1,521.0
2026-01-20,10,6-2-3,538.2
2026-01-20,10,6-2-4,837.4
2026-01-20,10,6-2-5,1599.0
2026-01-20,10,6-3-1,534.5
2026-01-20,10,6-3-2,560.6
2026-01-20,10,6-3-4,852.0
2026-01-20,10,6-3-5,1424.0
2026-01-20,10,6-4-1,753.3
2026-01-20,10,6-4-2,774.2
2026-01-20,10,6-4-3,931.3
2026-01-20,10,6-4-5,1262.0
2026-01-20,10,6-5-1,1781.0
2026-01-20,10,6-5-2,1626.0
2026-01-20,10,6-5-3,1506.0
2026-01-20,10,6-5-4,1667.0
2026-01-20,11,1-2-3,29.7
2026-01-20,11,1-2-4,16.6
2026-01-20,11,1-2-5,59.6
2026-01-20,11,1-2-6,34.3
2026-01-20,11,1-3-2,46.8
2026-01-20,11,1-3-4,34.3
2026-01-20,11,1-3-5,79.4
2026-01-20,11,1-3-6,73.2
2026-01-20,11,1-4-2,14.2
2026-01-20,11,1-4-3,27.4
2026-01-20,11,1-4-5,29.4
2026-01-20,11,1-4-6,21.9
2026-01-20,11,1-5-2,125.4
2026-01-20,11,1-5-3,138.0
2026-01-20,11,1-5-4,85.3
2026-01-20,11,1-5-6,124.5
2026-01-20,11,1-6-2,87.6
2026-01-20,11,1-6-3,137.7
2026-01-20,11,1-6-4,66.8
2026-01-20,11,1-6-5,153.4
2026-01-20,11,2-1-3,48.8
2026-01-20,11,2-1-4,28.7
2026-01-20,11,2-1-5,102.2
2026-01-20,11,2-1-6,47.4
2026-01-20,11,2-3-1,107.0
2026-01-20,11,2-3-4,116.0
2026-01-20,11,2-3-5,349.7
2026-01-20,11,2-3-6,168.0
2026-01-20,11,2-4-1,40.6
2026-01-20,11,2-4-3,78.5
2026-01-20,11,2-4-5,119.3
2026-01-20,11,2-4-6,52.0
2026-01-20,11,2-5-1,203.1
2026-01-20,11,2-5-3,516.1
2026-01-20,11,2-5-4,272.0
2026-01-20,11,2-5-6,291.7
2026-01-20,11,2-6-1,107.2
2026-01-20,11,2-6-3,217.1
2026-01-20,11,2-6-4,94.9
2026-01-20,11,2-6-5,236.6
2026-01-20,11,3-1-2,144.8
2026-01-20,11,3-1-4,155.9
2026-01-20,11,3-1-5,336.3
2026-01-20,11,3-1-6,212.1
2026-01-20,11,3-2-1,166.3
2026-01-20,11,3-2-4,159.4
2026-01-20,11,3-2-5,370.6
2026-01-20,11,3-2-6,226.0
2026-01-20,11,3-4-1,166.5
2026-01-20,11,3-4-2,152.2
2026-01-20,11,3-4-5,298.1
2026-01-20,11,3-4-6,205.5
2026-01-20,11,3-5-1,547.2
2026-01-20,11,3-5-2,600.1
2026-01-20,11,3-5-4,575.1
2026-01-20,11,3-5-6,628.7
2026-01-20,11,3-6-1,423.0
2026-01-20,11,3-6-2,439.5
2026-01-20,11,3-6-4,429.9
2026-01-20,11,3-6-5,712.1
2026-01-20,11,4-1-2,21.5
2026-01-20,11,4-1-3,57.0
2026-01-20,11,4-1-5,33.7
2026-01-20,11,4-1-6,22.9
2026-01-20,11,4-2-1,30.8
2026-01-20,11,4-2-3,64.3
2026-01-20,11,4-2-5,54.4
2026-01-20,11,4-2-6,30.2
2026-01-20,11,4-3-1,93.6
2026-01-20,11,4-3-2,102.8
2026-01-20,11,4-3-5,224.4
2026-01-20,11,4-3-6,113.7
2026-01-20,11,4-5-1,38.9
2026-01-20,11,4-5-2,54.3
2026-01-20,11,4-5-3,131.7
2026-01-20,11,4-5-6,34.7
2026-01-20,11,4-6-1,33.2
2026-01-20,11,4-6-2,36.9
2026-01-20,11,4-6-3,94.6
2026-01-20,11,4-6-5,46.1
2026-01-20,11,5-1-2,294.2
2026-01-20,11,5-1-3,502.1
2026-01-20,11,5-1-4,199.1
2026-01-20,11,5-1-6,213.5
2026-01-20,11,5-2-1,356.4
2026-01-20,11,5-2-3,788.2
2026-01-20,11,5-2-4,334.9
2026-01-20,11,5-2-6,331.1
2026-01-20,11,5-3-1,678.5
2026-01-20,11,5-3-2,868.1
2026-01-20,11,5-3-4,763.5
2026-01-20,11,5-3-6,812.5
2026-01-20,11,5-4-1,143.2
2026-01-20,11,5-4-2,194.0
2026-01-20,11,5-4-3,455.2
2026-01-20,11,5-4-6,121.1
2026-01-20,11,5-6-1,340.0
2026-01-20,11,5-6-2,492.0
2026-01-20,11,5-6-3,831.7
2026-01-20,11,5-6-4,248.7
2026-01-20,11,6-1-2,235.2
2026-01-20,11,6-1-3,432.9
2026-01-20,11,6-1-4,186.8
2026-01-20,11,6-1-5,445.6
2026-01-20,11,6-2-1,304.9
2026-01-20,11,6-2-3,581.4
2026-01-20,11,6-2-4,211.3
2026-01-20,11,6-2-5,602.4
2026-01-20,11,6-3-1,849.5
2026-01-20,11,6-3-2,882.6
2026-01-20,11,6-3-4,726.8
2026-01-20,11,6-3-5,1453.0
2026-01-20,11,6-4-1,147.8
2026-01-20,11,6-4-2,180.9
2026-01-20,11,6-4-3,315.9
2026-01-20,11,6-4-5,235.9
2026-01-20,11,6-5-1,628.7
2026-01-20,11,6-5-2,854.1
2026-01-20,11,6-5-3,1267.0
2026-01-20,11,6-5-4,406.7
2026-01-20,12,1-2-3,10.7
2026-01-20,12,1-2-4,17.0
2026-01-20,12,1-2-5,5.5
2026-01-20,12,1-2-6,12.7
2026-01-20,12,1-3-2,25.3
2026-01-20,12,1-3-4,57.3
2026-01-20,12,1-3-5,23.8
2026-01-20,12,1-3-6,50.5
2026-01-20,12,1-4-2,44.8
2026-01-20,12,1-4-3,69.8
2026-01-20,12,1-4-5,52.4
2026-01-20,12,1-4-6,73.1
2026-01-20,12,1-5-2,8.2
2026-01-20,12,1-5-3,20.4
2026-01-20,12,1-5-4,37.2
2026-01-20,12,1-5-6,17.6
2026-01-20,12,1-6-2,42.4
2026-01-20,12,1-6-3,72.3
2026-01-20,12,1-6-4,90.5
2026-01-20,12,1-6-5,45.4
2026-01-20,12,2-1-3,62.6
2026-01-20,12,2-1-4,76.9
2026-01-20,12,2-1-5,31.2
2026-01-20,12,2-1-6,56.0
2026-01-20,12,2-3-1,172.2
2026-01-20,12,2-3-4,515.7
2026-01-20,12,2-3-5,408.4
2026-01-20,12,2-3-6,551.2
2026-01-20,12,2-4-1,224.0
2026-01-20,12,2-4-3,657.4
2026-01-20,12,2-4-5,449.5
2026-01-20,12,2-4-6,504.3
2026-01-20,12,2-5-1,73.1
2026-01-20,12,2-5-3,297.5
2026-01-20,12,2-5-4,388.6
2026-01-20,12,2-5-6,194.4
2026-01-20,12,2-6-1,159.0
2026-01-20,12,2-6-3,599.6
2026-01-20,12,2-6-4,524.7
2026-01-20,12,2-6-5,305.5
2026-01-20,12,3-1-2,181.7
2026-01-20,12,3-1-4,333.9
2026-01-20,12,3-1-5,175.3
2026-01-20,12,3-1-6,251.7
2026-01-20,12,3-2-1,234.6
2026-01-20,12,3-2-4,493.3
2026-01-20,12,3-2-5,400.0
2026-01-20,12,3-2-6,643.5
2026-01-20,12,3-4-1,599.6
2026-01-20,12,3-4-2,760.0
2026-01-20,12,3-4-5,753.7
2026-01-20,12,3-4-6,871.7
2026-01-20,12,3-5-1,263.6
2026-01-20,12,3-5-2,419.1
2026-01-20,12,3-5-4,625.7
2026-01-20,12,3-5-6,481.2
2026-01-20,12,3-6-1,472.0
2026-01-20,12,3-6-2,888.7
2026-01-20,12,3-6-4,1069.0
2026-01-20,12,3-6-5,766.4
2026-01-20,12,4-1-2,170.1
2026-01-20,12,4-1-3,298.5
2026-01-20,12,4-1-5,184.9
2026-01-20,12,4-1-6,252.4
2026-01-20,12,4-2-1,301.4
2026-01-20,12,4-2-3,772.9
2026-01-20,12,4-2-5,435.8
2026-01-20,12,4-2-6,515.7
2026-01-20,12,4-3-1,495.1
2026-01-20,12,4-3-2,883.0
2026-01-20,12,4-3-5,912.5
2026-01-20,12,4-3-6,868.9
2026-01-20,12,4-5-1,225.6
2026-01-20,12,4-5-2,360.9
2026-01-20,12,4-5-3,697.8
2026-01-20,12,4-5-6,331.5
2026-01-20,12,4-6-1,374.2
2026-01-20,12,4-6-2,624.3
2026-01-20,12,4-6-3,1057.0
2026-01-20,12,4-6-5,593.1
2026-01-20,12,5-1-2,37.3
2026-01-20,12,5-1-3,95.3
2026-01-20,12,5-1-4,120.0
2026-01-20,12,5-1-6,56.5
2026-01-20,12,5-2-1,76.4
2026-01-20,12,5-2-3,272.5
2026-01-20,12,5-2-4,276.4
2026-01-20,12,5-2-6,141.4
2026-01-20,12,5-3-1,237.2
2026-01-20,12,5-3-2,435.8
2026-01-20,12,5-3-4,749.5
2026-01-20,12,5-3-6,496.9
2026-01-20,12,5-4-1,232.4
2026-01-20,12,5-4-2,387.5
2026-01-20,12,5-4-3,636.0
2026-01-20,12,5-4-6,299.1
2026-01-20,12,5-6-1,101.3
2026-01-20,12,5-6-2,161.9
2026-01-20,12,5-6-3,369.7
2026-01-20,12,5-6-4,289.0
2026-01-20,12,6-1-2,195.7
2026-01-20,12,6-1-3,477.0
2026-01-20,12,6-1-4,567.2
2026-01-20,12,6-1-5,215.5
2026-01-20,12,6-2-1,231.4
2026-01-20,12,6-2-3,1113.0
2026-01-20,12,6-2-4,1021.0
2026-01-20,12,6-2-5,532.9
2026-01-20,12,6-3-1,663.8
2026-01-20,12,6-3-2,1490.0
2026-01-20,12,6-3-4,1490.0
2026-01-20,12,6-3-5,1229.0
2026-01-20,12,6-4-1,727.5
2026-01-20,12,6-4-2,1006.0
2026-01-20,12,6-4-3,1614.0
2026-01-20,12,6-4-5,918.6
2026-01-20,12,6-5-1,225.1
2026-01-20,12,6-5-2,468.8
2026-01-20,12,6-5-3,858.0
2026-01-20,12,6-5-4,655.8
