date,race,combo,odds
2025-08-19,7,1-3-5,11.5
2025-08-19,7,1-3-6,17.2
2025-08-19,7,1-4-2,24.2
2025-08-19,7,1-4-3,13.8
2025-08-19,7,1-4-5,18.4
2025-08-19,7,1-4-6,17.6
2025-08-19,7,1-5-2,53.0
2025-08-19,7,1-5-3,31.2
2025-08-19,7,1-5-4,35.1
2025-08-19,7,1-5-6,46.6
2025-08-19,7,1-6-2,74.5
2025-08-19,7,1-6-3,43.2
2025-08-19,7,1-6-4,51.7
2025-08-19,7,1-6-5,63.8
2025-08-19,7,2-1-3,144.8
2025-08-19,7,2-1-4,200.8
2025-08-19,7,2-1-5,226.3
2025-08-19,7,2-1-6,222.1
2025-08-19,7,2-3-1,260.1
2025-08-19,7,2-3-4,542.5
2025-08-19,7,2-3-5,594.8
2025-08-19,7,2-3-6,636.9
2025-08-19,7,2-4-1,372.2
2025-08-19,7,2-4-3,533.1
2025-08-19,7,2-4-5,788.0
2025-08-19,7,2-4-6,571.2
2025-08-19,7,2-5-1,516.5
2025-08-19,7,2-5-3,995.0
2025-08-19,7,2-5-4,1130.0
2025-08-19,7,2-5-6,1136.0
2025-08-19,7,2-6-1,543.8
2025-08-19,7,2-6-3,1063.0
2025-08-19,7,2-6-4,1375.0
2025-08-19,7,2-6-5,1660.0
2025-08-19,7,3-1-2,77.5
2025-08-19,7,3-1-4,51.2
2025-08-19,7,3-1-5,55.6
2025-08-19,7,3-1-6,88.2
2025-08-19,7,3-2-1,202.3
2025-08-19,7,3-2-4,331.1
2025-08-19,7,3-2-5,314.2
2025-08-19,7,3-2-6,391.1
2025-08-19,7,3-4-1,95.0
2025-08-19,7,3-4-2,279.6
2025-08-19,7,3-4-5,154.7
2025-08-19,7,3-4-6,217.2
2025-08-19,7,3-5-1,146.3
2025-08-19,7,3-5-2,367.8
2025-08-19,7,3-5-4,261.0
2025-08-19,7,3-5-6,281.8
2025-08-19,7,3-6-1,274.0
2025-08-19,7,3-6-2,613.4
2025-08-19,7,3-6-4,565.2
2025-08-19,7,3-6-5,529.2
2025-08-19,7,4-1-2,82.4
2025-08-19,7,4-1-3,53.0
2025-08-19,7,4-1-5,39.3
2025-08-19,7,4-1-6,34.3
2025-08-19,7,4-2-1,182.9
2025-08-19,7,4-2-3,320.8
2025-08-19,7,4-2-5,245.3
2025-08-19,7,4-2-6,207.2
2025-08-19,7,4-3-1,104.1
2025-08-19,7,4-3-2,358.6
2025-08-19,7,4-3-5,176.9
2025-08-19,7,4-3-6,114.1
2025-08-19,7,4-5-1,48.4
2025-08-19,7,4-5-2,137.0
2025-08-19,7,4-5-3,145.3
2025-08-19,7,4-5-6,61.7
2025-08-19,7,4-6-1,66.5
2025-08-19,7,4-6-2,191.2
2025-08-19,7,4-6-3,143.7
2025-08-19,7,4-6-5,96.7
2025-08-19,7,5-1-2,237.5
2025-08-19,7,5-1-3,175.8
2025-08-19,7,5-1-4,141.1
2025-08-19,7,5-1-6,201.4
2025-08-19,7,5-2-1,508.0
2025-08-19,7,5-2-3,1068.0
2025-08-19,7,5-2-4,888.5
2025-08-19,7,5-2-6,836.9
2025-08-19,7,5-3-1,305.8
2025-08-19,7,5-3-2,1113.0
2025-08-19,7,5-3-4,549.4
2025-08-19,7,5-3-6,666.4
2025-08-19,7,5-4-1,152.9
2025-08-19,7,5-4-2,405.8
2025-08-19,7,5-4-3,394.7
2025-08-19,7,5-4-6,197.9
2025-08-19,7,5-6-1,444.2
2025-08-19,7,5-6-2,1013.0
2025-08-19,7,5-6-3,867.1
2025-08-19,7,5-6-4,428.4
2025-08-19,7,6-1-2,468.3
2025-08-19,7,6-1-3,439.7
2025-08-19,7,6-1-4,340.5
2025-08-19,7,6-1-5,494.1
2025-08-19,7,6-2-1,990.4
2025-08-19,7,6-2-3,2226.0
2025-08-19,7,6-2-4,2426.0
2025-08-19,7,6-2-5,2804.0
2025-08-19,7,6-3-1,685.4
2025-08-19,7,6-3-2,1199.0
2025-08-19,7,6-3-4,1206.0
2025-08-19,7,6-3-5,1458.0
2025-08-19,7,6-4-1,427.5
2025-08-19,7,6-4-2,1727.0
2025-08-19,7,6-4-3,1262.0
2025-08-19,7,6-4-5,744.5
2025-08-19,7,6-5-1,968.2
2025-08-19,7,6-5-2,2540.0
2025-08-19,7,6-5-3,1829.0
2025-08-19,7,6-5-4,981.4
2025-08-19,8,1-2-3,22.5
2025-08-19,8,1-2-4,50.5
2025-08-19,8,1-2-5,59.7
2025-08-19,8,1-2-6,44.6
2025-08-19,8,1-3-2,13.3
2025-08-19,8,1-3-4,11.3
2025-08-19,8,1-3-5,17.2
2025-08-19,8,1-3-6,9.4
2025-08-19,8,1-4-2,41.9
2025-08-19,8,1-4-3,22.9
2025-08-19,8,1-4-5,59.3
2025-08-19,8,1-4-6,33.7
2025-08-19,8,1-5-2,93.9
2025-08-19,8,1-5-3,51.4
2025-08-19,8,1-5-4,110.5
2025-08-19,8,1-5-6,74.1
2025-08-19,8,1-6-2,63.5
2025-08-19,8,1-6-3,27.0
2025-08-19,8,1-6-4,57.7
2025-08-19,8,1-6-5,72.5
2025-08-19,8,2-1-3,112.9
2025-08-19,8,2-1-4,264.7
2025-08-19,8,2-1-5,288.2
2025-08-19,8,2-1-6,202.4
2025-08-19,8,2-3-1,163.9
2025-08-19,8,2-3-4,396.5
2025-08-19,8,2-3-5,518.1
2025-08-19,8,2-3-6,380.2
2025-08-19,8,2-4-1,444.6
2025-08-19,8,2-4-3,414.3
2025-08-19,8,2-4-5,813.0
2025-08-19,8,2-4-6,569.8
2025-08-19,8,2-5-1,596.0
2025-08-19,8,2-5-3,912.2
2025-08-19,8,2-5-4,1905.0
2025-08-19,8,2-5-6,1129.0
2025-08-19,8,2-6-1,419.6
2025-08-19,8,2-6-3,508.6
2025-08-19,8,2-6-4,1156.0
2025-08-19,8,2-6-5,1206.0
2025-08-19,8,3-1-2,30.2
2025-08-19,8,3-1-4,20.3
2025-08-19,8,3-1-5,27.5
2025-08-19,8,3-1-6,15.1
2025-08-19,8,3-2-1,101.4
2025-08-19,8,3-2-4,197.8
2025-08-19,8,3-2-5,228.6
2025-08-19,8,3-2-6,156.7
2025-08-19,8,3-4-1,35.0
2025-08-19,8,3-4-2,105.2
2025-08-19,8,3-4-5,61.0
2025-08-19,8,3-4-6,34.3
2025-08-19,8,3-5-1,70.3
2025-08-19,8,3-5-2,166.9
2025-08-19,8,3-5-4,101.4
2025-08-19,8,3-5-6,78.1
2025-08-19,8,3-6-1,31.1
2025-08-19,8,3-6-2,110.6
2025-08-19,8,3-6-4,55.5
2025-08-19,8,3-6-5,75.4
2025-08-19,8,4-1-2,205.8
2025-08-19,8,4-1-3,80.9
2025-08-19,8,4-1-5,159.5
2025-08-19,8,4-1-6,106.5
2025-08-19,8,4-2-1,434.7
2025-08-19,8,4-2-3,539.7
2025-08-19,8,4-2-5,590.6
2025-08-19,8,4-2-6,504.7
2025-08-19,8,4-3-1,90.8
2025-08-19,8,4-3-2,265.0
2025-08-19,8,4-3-5,153.1
2025-08-19,8,4-3-6,90.6
2025-08-19,8,4-5-1,276.8
2025-08-19,8,4-5-2,670.0
2025-08-19,8,4-5-3,311.9
2025-08-19,8,4-5-6,265.8
2025-08-19,8,4-6-1,183.1
2025-08-19,8,4-6-2,496.9
2025-08-19,8,4-6-3,175.6
2025-08-19,8,4-6-5,350.7
2025-08-19,8,5-1-2,408.2
2025-08-19,8,5-1-3,181.6
2025-08-19,8,5-1-4,470.4
2025-08-19,8,5-1-6,273.6
2025-08-19,8,5-2-1,741.6
2025-08-19,8,5-2-3,1129.0
2025-08-19,8,5-2-4,1567.0
2025-08-19,8,5-2-6,1304.0
2025-08-19,8,5-3-1,224.9
2025-08-19,8,5-3-2,813.0
2025-08-19,8,5-3-4,569.8
2025-08-19,8,5-3-6,378.7
2025-08-19,8,5-4-1,667.7
2025-08-19,8,5-4-2,1782.0
2025-08-19,8,5-4-3,711.7
2025-08-19,8,5-4-6,637.0
2025-08-19,8,5-6-1,592.4
2025-08-19,8,5-6-2,1177.0
2025-08-19,8,5-6-3,564.8
2025-08-19,8,5-6-4,871.3
2025-08-19,8,6-1-2,257.7
2025-08-19,8,6-1-3,93.2
2025-08-19,8,6-1-4,345.1
2025-08-19,8,6-1-5,398.1
2025-08-19,8,6-2-1,762.0
2025-08-19,8,6-2-3,952.5
2025-08-19,8,6-2-4,1494.0
2025-08-19,8,6-2-5,1483.0
2025-08-19,8,6-3-1,102.2
2025-08-19,8,6-3-2,463.7
2025-08-19,8,6-3-4,279.9
2025-08-19,8,6-3-5,409.0
2025-08-19,8,6-4-1,539.7
2025-08-19,8,6-4-2,1237.0
2025-08-19,8,6-4-3,420.5
2025-08-19,8,6-4-5,912.2
2025-08-19,8,6-5-1,677.0
2025-08-19,8,6-5-2,1530.0
2025-08-19,8,6-5-3,684.2
2025-08-19,8,6-5-4,1039.0
2025-08-19,9,1-2-3,21.7
2025-08-19,9,1-2-4,98.0
2025-08-19,9,1-2-5,70.1
2025-08-19,9,1-2-6,48.4
2025-08-19,9,1-3-2,7.4
2025-08-19,9,1-3-4,16.0
2025-08-19,9,1-3-5,6.8
2025-08-19,9,1-3-6,5.3
2025-08-19,9,1-4-2,122.2
2025-08-19,9,1-4-3,62.5
2025-08-19,9,1-4-5,146.1
2025-08-19,9,1-4-6,120.0
2025-08-19,9,1-5-2,91.3
2025-08-19,9,1-5-3,32.0
2025-08-19,9,1-5-4,193.9
2025-08-19,9,1-5-6,65.1
2025-08-19,9,1-6-2,67.9
2025-08-19,9,1-6-3,26.7
2025-08-19,9,1-6-4,129.7
2025-08-19,9,1-6-5,74.8
2025-08-19,9,2-1-3,142.1
2025-08-19,9,2-1-4,562.1
2025-08-19,9,2-1-5,436.9
2025-08-19,9,2-1-6,327.5
2025-08-19,9,2-3-1,171.1
2025-08-19,9,2-3-4,557.9
2025-08-19,9,2-3-5,477.2
2025-08-19,9,2-3-6,368.3
2025-08-19,9,2-4-1,956.5
2025-08-19,9,2-4-3,843.1
2025-08-19,9,2-4-5,1293.0
2025-08-19,9,2-4-6,1363.0
2025-08-19,9,2-5-1,779.6
2025-08-19,9,2-5-3,1121.0
2025-08-19,9,2-5-4,1997.0
2025-08-19,9,2-5-6,1764.0
2025-08-19,9,2-6-1,679.5
2025-08-19,9,2-6-3,627.1
2025-08-19,9,2-6-4,2678.0
2025-08-19,9,2-6-5,2299.0
2025-08-19,9,3-1-2,19.1
2025-08-19,9,3-1-4,29.9
2025-08-19,9,3-1-5,15.3
2025-08-19,9,3-1-6,11.1
2025-08-19,9,3-2-1,79.9
2025-08-19,9,3-2-4,257.5
2025-08-19,9,3-2-5,184.4
2025-08-19,9,3-2-6,147.4
2025-08-19,9,3-4-1,89.5
2025-08-19,9,3-4-2,237.3
2025-08-19,9,3-4-5,170.2
2025-08-19,9,3-4-6,129.6
2025-08-19,9,3-5-1,50.5
2025-08-19,9,3-5-2,173.1
2025-08-19,9,3-5-4,206.7
2025-08-19,9,3-5-6,65.8
2025-08-19,9,3-6-1,37.1
2025-08-19,9,3-6-2,117.2
2025-08-19,9,3-6-4,143.8
2025-08-19,9,3-6-5,76.1
2025-08-19,9,4-1-2,591.3
2025-08-19,9,4-1-3,243.4
2025-08-19,9,4-1-5,588.2
2025-08-19,9,4-1-6,498.1
2025-08-19,9,4-2-1,998.5
2025-08-19,9,4-2-3,1110.0
2025-08-19,9,4-2-5,985.5
2025-08-19,9,4-2-6,1244.0
2025-08-19,9,4-3-1,286.0
2025-08-19,9,4-3-2,917.9
2025-08-19,9,4-3-5,683.6
2025-08-19,9,4-3-6,562.1
2025-08-19,9,4-5-1,1078.0
2025-08-19,9,4-5-2,1850.0
2025-08-19,9,4-5-3,1025.0
2025-08-19,9,4-5-6,1149.0
2025-08-19,9,4-6-1,1379.0
2025-08-19,9,4-6-2,2147.0
2025-08-19,9,4-6-3,1271.0
2025-08-19,9,4-6-5,1468.0
2025-08-19,9,5-1-2,343.3
2025-08-19,9,5-1-3,140.2
2025-08-19,9,5-1-4,586.7
2025-08-19,9,5-1-6,292.2
2025-08-19,9,5-2-1,652.3
2025-08-19,9,5-2-3,1068.0
2025-08-19,9,5-2-4,1673.0
2025-08-19,9,5-2-6,1250.0
2025-08-19,9,5-3-1,138.3
2025-08-19,9,5-3-2,625.4
2025-08-19,9,5-3-4,691.9
2025-08-19,9,5-3-6,330.9
2025-08-19,9,5-4-1,1264.0
2025-08-19,9,5-4-2,1929.0
2025-08-19,9,5-4-3,1138.0
2025-08-19,9,5-4-6,1388.0
2025-08-19,9,5-6-1,592.8
2025-08-19,9,5-6-2,1649.0
2025-08-19,9,5-6-3,591.3
2025-08-19,9,5-6-4,1517.0
2025-08-19,9,6-1-2,338.7
2025-08-19,9,6-1-3,120.4
2025-08-19,9,6-1-4,907.0
2025-08-19,9,6-1-5,556.6
2025-08-19,9,6-2-1,766.5
2025-08-19,9,6-2-3,925.4
2025-08-19,9,6-2-4,2881.0
2025-08-19,9,6-2-5,2845.0
2025-08-19,9,6-3-1,137.2
2025-08-19,9,6-3-2,522.1
2025-08-19,9,6-3-4,779.6
2025-08-19,9,6-3-5,472.3
2025-08-19,9,6-4-1,2529.0
2025-08-19,9,6-4-2,3732.0
2025-08-19,9,6-4-3,1559.0
2025-08-19,9,6-4-5,2587.0
2025-08-19,9,6-5-1,1016.0
2025-08-19,9,6-5-2,2032.0
2025-08-19,9,6-5-3,774.3
2025-08-19,9,6-5-4,2210.0
2025-08-19,10,1-2-3,22.2
2025-08-19,10,1-2-4,37.0
2025-08-19,10,1-2-5,19.1
2025-08-19,10,1-2-6,136.2
2025-08-19,10,1-3-2,17.9
2025-08-19,10,1-3-4,13.3
2025-08-19,10,1-3-5,7.8
2025-08-19,10,1-3-6,86.7
2025-08-19,10,1-4-2,40.9
2025-08-19,10,1-4-3,26.6
2025-08-19,10,1-4-5,21.7
2025-08-19,10,1-4-6,138.0
2025-08-19,10,1-5-2,19.6
2025-08-19,10,1-5-3,11.1
2025-08-19,10,1-5-4,23.8
2025-08-19,10,1-5-6,96.1
2025-08-19,10,1-6-2,458.6
2025-08-19,10,1-6-3,325.2
2025-08-19,10,1-6-4,476.8
2025-08-19,10,1-6-5,358.6
2025-08-19,10,2-1-3,109.2
2025-08-19,10,2-1-4,111.6
2025-08-19,10,2-1-5,101.3
2025-08-19,10,2-1-6,510.6
2025-08-19,10,2-3-1,175.0
2025-08-19,10,2-3-4,310.0
2025-08-19,10,2-3-5,208.0
2025-08-19,10,2-3-6,968.3
2025-08-19,10,2-4-1,330.4
2025-08-19,10,2-4-3,427.4
2025-08-19,10,2-4-5,343.0
2025-08-19,10,2-4-6,918.8
2025-08-19,10,2-5-1,183.6
2025-08-19,10,2-5-3,251.5
2025-08-19,10,2-5-4,398.3
2025-08-19,10,2-5-6,765.2
2025-08-19,10,2-6-1,1252.0
2025-08-19,10,2-6-3,1851.0
2025-08-19,10,2-6-4,1951.0
2025-08-19,10,2-6-5,1489.0
2025-08-19,10,3-1-2,51.8
2025-08-19,10,3-1-4,32.2
2025-08-19,10,3-1-5,19.7
2025-08-19,10,3-1-6,164.7
2025-08-19,10,3-2-1,115.7
2025-08-19,10,3-2-4,183.3
2025-08-19,10,3-2-5,97.8
2025-08-19,10,3-2-6,354.1
2025-08-19,10,3-4-1,60.4
2025-08-19,10,3-4-2,146.2
2025-08-19,10,3-4-5,42.7
2025-08-19,10,3-4-6,181.2
2025-08-19,10,3-5-1,29.3
2025-08-19,10,3-5-2,72.5
2025-08-19,10,3-5-4,42.1
2025-08-19,10,3-5-6,138.1
2025-08-19,10,3-6-1,532.2
2025-08-19,10,3-6-2,762.9
2025-08-19,10,3-6-4,543.7
2025-08-19,10,3-6-5,394.0
2025-08-19,10,4-1-2,195.3
2025-08-19,10,4-1-3,122.2
2025-08-19,10,4-1-5,72.8
2025-08-19,10,4-1-6,328.2
2025-08-19,10,4-2-1,337.0
2025-08-19,10,4-2-3,350.6
2025-08-19,10,4-2-5,185.1
2025-08-19,10,4-2-6,632.5
2025-08-19,10,4-3-1,152.9
2025-08-19,10,4-3-2,271.0
2025-08-19,10,4-3-5,90.6
2025-08-19,10,4-3-6,318.6
2025-08-19,10,4-5-1,92.7
2025-08-19,10,4-5-2,135.7
2025-08-19,10,4-5-3,87.9
2025-08-19,10,4-5-6,199.8
2025-08-19,10,4-6-1,637.3
2025-08-19,10,4-6-2,889.6
2025-08-19,10,4-6-3,791.7
2025-08-19,10,4-6-5,491.7
2025-08-19,10,5-1-2,73.1
2025-08-19,10,5-1-3,37.7
2025-08-19,10,5-1-4,60.7
2025-08-19,10,5-1-6,182.9
2025-08-19,10,5-2-1,158.6
2025-08-19,10,5-2-3,196.0
2025-08-19,10,5-2-4,272.1
2025-08-19,10,5-2-6,522.3
2025-08-19,10,5-3-1,51.7
2025-08-19,10,5-3-2,137.2
2025-08-19,10,5-3-4,100.3
2025-08-19,10,5-3-6,277.8
2025-08-19,10,5-4-1,95.3
2025-08-19,10,5-4-2,200.4
2025-08-19,10,5-4-3,119.8
2025-08-19,10,5-4-6,301.5
2025-08-19,10,5-6-1,499.5
2025-08-19,10,5-6-2,817.4
2025-08-19,10,5-6-3,591.0
2025-08-19,10,5-6-4,595.2
2025-08-19,10,6-1-2,1554.0
2025-08-19,10,6-1-3,1583.0
2025-08-19,10,6-1-4,2189.0
2025-08-19,10,6-1-5,1573.0
2025-08-19,10,6-2-1,2247.0
2025-08-19,10,6-2-3,2151.0
2025-08-19,10,6-2-4,2595.0
2025-08-19,10,6-2-5,2397.0
2025-08-19,10,6-3-1,1998.0
2025-08-19,10,6-3-2,2797.0
2025-08-19,10,6-3-4,2170.0
2025-08-19,10,6-3-5,1624.0
2025-08-19,10,6-4-1,2247.0
2025-08-19,10,6-4-2,2678.0
2025-08-19,10,6-4-3,2650.0
2025-08-19,10,6-4-5,1455.0
2025-08-19,10,6-5-1,1438.0
2025-08-19,10,6-5-2,2397.0
2025-08-19,10,6-5-3,1481.0
2025-08-19,10,6-5-4,1346.0
2025-08-19,11,1-2-3,5.6
2025-08-19,11,1-2-4,7.8
2025-08-19,11,1-2-5,44.4
2025-08-19,11,1-2-6,26.6
2025-08-19,11,1-3-2,5.3
2025-08-19,11,1-3-4,6.3
2025-08-19,11,1-3-5,29.8
2025-08-19,11,1-3-6,17.9
2025-08-19,11,1-4-2,13.8
2025-08-19,11,1-4-3,14.7
2025-08-19,11,1-4-5,58.3
2025-08-19,11,1-4-6,37.2
2025-08-19,11,1-5-2,114.9
2025-08-19,11,1-5-3,105.2
2025-08-19,11,1-5-4,144.7
2025-08-19,11,1-5-6,148.3
2025-08-19,11,1-6-2,73.1
2025-08-19,11,1-6-3,60.1
2025-08-19,11,1-6-4,106.5
2025-08-19,11,1-6-5,184.9
2025-08-19,11,2-1-3,64.4
2025-08-19,11,2-1-4,106.2
2025-08-19,11,2-1-5,318.2
2025-08-19,11,2-1-6,231.7
2025-08-19,11,2-3-1,117.0
2025-08-19,11,2-3-4,332.3
2025-08-19,11,2-3-5,962.2
2025-08-19,11,2-3-6,698.7
2025-08-19,11,2-4-1,290.7
2025-08-19,11,2-4-3,422.7
2025-08-19,11,2-4-5,1074.0
2025-08-19,11,2-4-6,828.3
2025-08-19,11,2-5-1,1078.0
2025-08-19,11,2-5-3,1820.0
2025-08-19,11,2-5-4,1970.0
2025-08-19,11,2-5-6,1984.0
2025-08-19,11,2-6-1,833.2
2025-08-19,11,2-6-3,1082.0
2025-08-19,11,2-6-4,1496.0
2025-08-19,11,2-6-5,2421.0
2025-08-19,11,3-1-2,30.3
2025-08-19,11,3-1-4,33.0
2025-08-19,11,3-1-5,104.4
2025-08-19,11,3-1-6,72.6
2025-08-19,11,3-2-1,82.8
2025-08-19,11,3-2-4,201.4
2025-08-19,11,3-2-5,505.8
2025-08-19,11,3-2-6,397.4
2025-08-19,11,3-4-1,88.1
2025-08-19,11,3-4-2,192.8
2025-08-19,11,3-4-5,308.9
2025-08-19,11,3-4-6,247.4
2025-08-19,11,3-5-1,358.5
2025-08-19,11,3-5-2,791.6
2025-08-19,11,3-5-4,583.2
2025-08-19,11,3-5-6,666.1
2025-08-19,11,3-6-1,320.0
2025-08-19,11,3-6-2,629.4
2025-08-19,11,3-6-4,626.7
2025-08-19,11,3-6-5,1024.0
2025-08-19,11,4-1-2,170.3
2025-08-19,11,4-1-3,134.8
2025-08-19,11,4-1-5,381.5
2025-08-19,11,4-1-6,286.3
2025-08-19,11,4-2-1,320.0
2025-08-19,11,4-2-3,481.9
2025-08-19,11,4-2-5,1058.0
2025-08-19,11,4-2-6,764.1
2025-08-19,11,4-3-1,204.5
2025-08-19,11,4-3-2,477.9
2025-08-19,11,4-3-5,985.4
2025-08-19,11,4-3-6,595.3
2025-08-19,11,4-5-1,729.0
2025-08-19,11,4-5-2,1528.0
2025-08-19,11,4-5-3,1354.0
2025-08-19,11,4-5-6,1054.0
2025-08-19,11,4-6-1,727.2
2025-08-19,11,4-6-2,1394.0
2025-08-19,11,4-6-3,1387.0
2025-08-19,11,4-6-5,1354.0
2025-08-19,11,5-1-2,796.0
2025-08-19,11,5-1-3,675.6
2025-08-19,11,5-1-4,1200.0
2025-08-19,11,5-1-6,1488.0
2025-08-19,11,5-2-1,1304.0
2025-08-19,11,5-2-3,2181.0
2025-08-19,11,5-2-4,1944.0
2025-08-19,11,5-2-6,1944.0
2025-08-19,11,5-3-1,821.2
2025-08-19,11,5-3-2,1931.0
2025-08-19,11,5-3-4,1775.0
2025-08-19,11,5-3-6,1742.0
2025-08-19,11,5-4-1,1407.0
2025-08-19,11,5-4-2,3008.0
2025-08-19,11,5-4-3,2286.0
2025-08-19,11,5-4-6,2268.0
2025-08-19,11,5-6-1,2323.0
2025-08-19,11,5-6-2,3711.0
2025-08-19,11,5-6-3,3040.0
2025-08-19,11,5-6-4,2857.0
2025-08-19,11,6-1-2,606.7
2025-08-19,11,6-1-3,630.8
2025-08-19,11,6-1-4,982.1
2025-08-19,11,6-1-5,2026.0
2025-08-19,11,6-2-1,1200.0
2025-08-19,11,6-2-3,1880.0
2025-08-19,11,6-2-4,2976.0
2025-08-19,11,6-2-5,3572.0
2025-08-19,11,6-3-1,999.2
2025-08-19,11,6-3-2,1970.0
2025-08-19,11,6-3-4,2304.0
2025-08-19,11,6-3-5,2829.0
2025-08-19,11,6-4-1,1270.0
2025-08-19,11,6-4-2,2976.0
2025-08-19,11,6-4-3,2361.0
2025-08-19,11,6-4-5,2886.0
2025-08-19,11,6-5-1,2551.0
2025-08-19,11,6-5-2,3969.0
2025-08-19,11,6-5-3,3362.0
2025-08-19,11,6-5-4,2946.0
2025-08-19,12,1-2-3,10.8
2025-08-19,12,1-2-4,8.8
2025-08-19,12,1-2-5,12.1
2025-08-19,12,1-2-6,97.5
2025-08-19,12,1-3-2,17.1
2025-08-19,12,1-3-4,18.6
2025-08-19,12,1-3-5,21.8
2025-08-19,12,1-3-6,124.2
2025-08-19,12,1-4-2,15.5
2025-08-19,12,1-4-3,25.0
2025-08-19,12,1-4-5,22.2
2025-08-19,12,1-4-6,107.3
2025-08-19,12,1-5-2,22.8
2025-08-19,12,1-5-3,32.4
2025-08-19,12,1-5-4,36.1
2025-08-19,12,1-5-6,122.4
2025-08-19,12,1-6-2,338.2
2025-08-19,12,1-6-3,406.2
2025-08-19,12,1-6-4,407.6
2025-08-19,12,1-6-5,394.7
2025-08-19,12,2-1-3,29.4
2025-08-19,12,2-1-4,22.8
2025-08-19,12,2-1-5,24.6
2025-08-19,12,2-1-6,151.1
2025-08-19,12,2-3-1,77.0
2025-08-19,12,2-3-4,94.9
2025-08-19,12,2-3-5,110.8
2025-08-19,12,2-3-6,443.2
2025-08-19,12,2-4-1,61.7
2025-08-19,12,2-4-3,107.6
2025-08-19,12,2-4-5,79.3
2025-08-19,12,2-4-6,383.9
2025-08-19,12,2-5-1,75.6
2025-08-19,12,2-5-3,142.2
2025-08-19,12,2-5-4,102.2
2025-08-19,12,2-5-6,438.7
2025-08-19,12,2-6-1,658.3
2025-08-19,12,2-6-3,1309.0
2025-08-19,12,2-6-4,1249.0
2025-08-19,12,2-6-5,854.3
2025-08-19,12,3-1-2,66.1
2025-08-19,12,3-1-4,61.6
2025-08-19,12,3-1-5,71.2
2025-08-19,12,3-1-6,294.8
2025-08-19,12,3-2-1,108.7
2025-08-19,12,3-2-4,113.8
2025-08-19,12,3-2-5,125.1
2025-08-19,12,3-2-6,416.1
2025-08-19,12,3-4-1,100.4
2025-08-19,12,3-4-2,140.4
2025-08-19,12,3-4-5,112.3
2025-08-19,12,3-4-6,344.6
2025-08-19,12,3-5-1,128.3
2025-08-19,12,3-5-2,154.3
2025-08-19,12,3-5-4,144.7
2025-08-19,12,3-5-6,365.8
2025-08-19,12,3-6-1,907.1
2025-08-19,12,3-6-2,1207.0
2025-08-19,12,3-6-4,849.8
2025-08-19,12,3-6-5,828.4
2025-08-19,12,4-1-2,57.7
2025-08-19,12,4-1-3,99.1
2025-08-19,12,4-1-5,63.2
2025-08-19,12,4-1-6,253.6
2025-08-19,12,4-2-1,93.7
2025-08-19,12,4-2-3,205.2
2025-08-19,12,4-2-5,131.1
2025-08-19,12,4-2-6,470.2
2025-08-19,12,4-3-1,172.5
2025-08-19,12,4-3-2,240.9
2025-08-19,12,4-3-5,204.3
2025-08-19,12,4-3-6,532.0
2025-08-19,12,4-5-1,96.4
2025-08-19,12,4-5-2,126.1
2025-08-19,12,4-5-3,188.5
2025-08-19,12,4-5-6,256.6
2025-08-19,12,4-6-1,730.4
2025-08-19,12,4-6-2,924.5
2025-08-19,12,4-6-3,984.3
2025-08-19,12,4-6-5,610.8
2025-08-19,12,5-1-2,67.3
2025-08-19,12,5-1-3,107.7
2025-08-19,12,5-1-4,103.7
2025-08-19,12,5-1-6,249.5
2025-08-19,12,5-2-1,107.9
2025-08-19,12,5-2-3,222.7
2025-08-19,12,5-2-4,188.4
2025-08-19,12,5-2-6,498.4
2025-08-19,12,5-3-1,224.8
2025-08-19,12,5-3-2,300.9
2025-08-19,12,5-3-4,345.0
2025-08-19,12,5-3-6,747.0
2025-08-19,12,5-4-1,163.0
2025-08-19,12,5-4-2,195.0
2025-08-19,12,5-4-3,309.2
2025-08-19,12,5-4-6,447.4
2025-08-19,12,5-6-1,953.5
2025-08-19,12,5-6-2,1113.0
2025-08-19,12,5-6-3,1334.0
2025-08-19,12,5-6-4,1002.0
2025-08-19,12,6-1-2,1484.0
2025-08-19,12,6-1-3,2942.0
2025-08-19,12,6-1-4,2299.0
2025-08-19,12,6-1-5,2541.0
2025-08-19,12,6-2-1,2243.0
2025-08-19,12,6-2-3,3947.0
2025-08-19,12,6-2-4,2942.0
2025-08-19,12,6-2-5,2718.0
2025-08-19,12,6-3-1,3257.0
2025-08-19,12,6-3-2,4366.0
2025-08-19,12,6-3-4,2963.0
2025-08-19,12,6-3-5,3731.0
2025-08-19,12,6-4-1,2850.0
2025-08-19,12,6-4-2,3337.0
2025-08-19,12,6-4-3,2953.0
2025-08-19,12,6-4-5,2465.0
2025-08-19,12,6-5-1,3133.0
2025-08-19,12,6-5-2,2860.0
2025-08-19,12,6-5-3,3890.0
2025-08-19,12,6-5-4,2249.0
