date,race,combo,odds
2026-08-21,7,1-5-2,35.1
2026-08-21,7,1-5-3,31.3
2026-08-21,7,1-5-4,48.9
2026-08-21,7,1-5-6,74.5
2026-08-21,7,1-6-2,60.1
2026-08-21,7,1-6-3,62.6
2026-08-21,7,1-6-4,81.6
2026-08-21,7,1-6-5,98.0
2026-08-21,7,2-1-3,43.9
2026-08-21,7,2-1-4,53.2
2026-08-21,7,2-1-5,85.2
2026-08-21,7,2-1-6,177.6
2026-08-21,7,2-3-1,121.7
2026-08-21,7,2-3-4,265.4
2026-08-21,7,2-3-5,314.2
2026-08-21,7,2-3-6,480.0
2026-08-21,7,2-4-1,221.8
2026-08-21,7,2-4-3,365.6
2026-08-21,7,2-4-5,552.9
2026-08-21,7,2-4-6,689.9
2026-08-21,7,2-5-1,274.7
2026-08-21,7,2-5-3,576.9
2026-08-21,7,2-5-4,644.5
2026-08-21,7,2-5-6,993.8
2026-08-21,7,2-6-1,383.6
2026-08-21,7,2-6-3,673.4
2026-08-21,7,2-6-4,857.8
2026-08-21,7,2-6-5,951.9
2026-08-21,7,3-1-2,71.2
2026-08-21,7,3-1-4,79.7
2026-08-21,7,3-1-5,85.0
2026-08-21,7,3-1-6,187.2
2026-08-21,7,3-2-1,143.6
2026-08-21,7,3-2-4,321.3
2026-08-21,7,3-2-5,343.9
2026-08-21,7,3-2-6,429.7
2026-08-21,7,3-4-1,158.5
2026-08-21,7,3-4-2,363.2
2026-08-21,7,3-4-5,405.0
2026-08-21,7,3-4-6,450.3
2026-08-21,7,3-5-1,227.1
2026-08-21,7,3-5-2,502.4
2026-08-21,7,3-5-4,568.2
2026-08-21,7,3-5-6,725.4
2026-08-21,7,3-6-1,316.4
2026-08-21,7,3-6-2,544.9
2026-08-21,7,3-6-4,528.3
2026-08-21,7,3-6-5,762.1
2026-08-21,7,4-1-2,126.2
2026-08-21,7,4-1-3,121.6
2026-08-21,7,4-1-5,134.9
2026-08-21,7,4-1-6,251.2
2026-08-21,7,4-2-1,254.3
2026-08-21,7,4-2-3,446.7
2026-08-21,7,4-2-5,511.5
2026-08-21,7,4-2-6,600.0
2026-08-21,7,4-3-1,212.8
2026-08-21,7,4-3-2,439.7
2026-08-21,7,4-3-5,558.4
2026-08-21,7,4-3-6,613.0
2026-08-21,7,4-5-1,230.4
2026-08-21,7,4-5-2,444.9
2026-08-21,7,4-5-3,559.8
2026-08-21,7,4-5-6,559.8
2026-08-21,7,4-6-1,442.3
2026-08-21,7,4-6-2,667.4
2026-08-21,7,4-6-3,692.0
2026-08-21,7,4-6-5,920.8
2026-08-21,7,5-1-2,273.7
2026-08-21,7,5-1-3,253.4
2026-08-21,7,5-1-4,314.6
2026-08-21,7,5-1-6,502.4
2026-08-21,7,5-2-1,433.0
2026-08-21,7,5-2-3,808.6
2026-08-21,7,5-2-4,947.9
2026-08-21,7,5-2-6,1133.0
2026-08-21,7,5-3-1,375.3
2026-08-21,7,5-3-2,1016.0
2026-08-21,7,5-3-4,1239.0
2026-08-21,7,5-3-6,1494.0
2026-08-21,7,5-4-1,400.0
2026-08-21,7,5-4-2,972.4
2026-08-21,7,5-4-3,1074.0
2026-08-21,7,5-4-6,1100.0
2026-08-21,7,5-6-1,705.0
2026-08-21,7,5-6-2,1464.0
2026-08-21,7,5-6-3,1436.0
2026-08-21,7,5-6-4,1555.0
2026-08-21,7,6-1-2,121.8
2026-08-21,7,6-1-3,144.3
2026-08-21,7,6-1-4,200.0
2026-08-21,7,6-1-5,238.4
2026-08-21,7,6-2-1,204.3
2026-08-21,7,6-2-3,360.9
2026-08-21,7,6-2-4,528.3
2026-08-21,7,6-2-5,642.7
2026-08-21,7,6-3-1,301.2
2026-08-21,7,6-3-2,527.1
2026-08-21,7,6-3-4,592.1
2026-08-21,7,6-3-5,928.4
2026-08-21,7,6-4-1,465.1
2026-08-21,7,6-4-2,823.3
2026-08-21,7,6-4-3,808.6
2026-08-21,7,6-4-5,1074.0
2026-08-21,7,6-5-1,459.4
2026-08-21,7,6-5-2,940.0
2026-08-21,7,6-5-3,1084.0
2026-08-21,7,6-5-4,1084.0
2026-08-21,8,1-2-3,23.9
2026-08-21,8,1-2-4,104.9
2026-08-21,8,1-2-5,35.8
2026-08-21,8,1-2-6,104.1
2026-08-21,8,1-3-2,24.4
2026-08-21,8,1-3-4,85.7
2026-08-21,8,1-3-5,29.6
2026-08-21,8,1-3-6,99.2
2026-08-21,8,1-4-2,234.7
2026-08-21,8,1-4-3,212.4
2026-08-21,8,1-4-5,211.3
2026-08-21,8,1-4-6,482.5
2026-08-21,8,1-5-2,51.8
2026-08-21,8,1-5-3,50.5
2026-08-21,8,1-5-4,173.3
2026-08-21,8,1-5-6,154.1
2026-08-21,8,1-6-2,261.4
2026-08-21,8,1-6-3,332.0
2026-08-21,8,1-6-4,876.5
2026-08-21,8,1-6-5,355.3
2026-08-21,8,2-1-3,30.1
2026-08-21,8,2-1-4,96.0
2026-08-21,8,2-1-5,37.8
2026-08-21,8,2-1-6,87.7
2026-08-21,8,2-3-1,33.9
2026-08-21,8,2-3-4,58.8
2026-08-21,8,2-3-5,20.1
2026-08-21,8,2-3-6,50.3
2026-08-21,8,2-4-1,208.8
2026-08-21,8,2-4-3,128.2
2026-08-21,8,2-4-5,141.2
2026-08-21,8,2-4-6,237.3
2026-08-21,8,2-5-1,54.6
2026-08-21,8,2-5-3,29.9
2026-08-21,8,2-5-4,103.6
2026-08-21,8,2-5-6,84.9
2026-08-21,8,2-6-1,263.7
2026-08-21,8,2-6-3,170.9
2026-08-21,8,2-6-4,446.4
2026-08-21,8,2-6-5,174.8
2026-08-21,8,3-1-2,31.8
2026-08-21,8,3-1-4,95.3
2026-08-21,8,3-1-5,31.2
2026-08-21,8,3-1-6,81.1
2026-08-21,8,3-2-1,35.7
2026-08-21,8,3-2-4,61.3
2026-08-21,8,3-2-5,19.1
2026-08-21,8,3-2-6,35.0
2026-08-21,8,3-4-1,115.0
2026-08-21,8,3-4-2,103.4
2026-08-21,8,3-4-5,64.3
2026-08-21,8,3-4-6,148.3
2026-08-21,8,3-5-1,40.1
2026-08-21,8,3-5-2,24.6
2026-08-21,8,3-5-4,60.6
2026-08-21,8,3-5-6,35.8
2026-08-21,8,3-6-1,163.2
2026-08-21,8,3-6-2,93.8
2026-08-21,8,3-6-4,245.5
2026-08-21,8,3-6-5,87.7
2026-08-21,8,4-1-2,306.8
2026-08-21,8,4-1-3,297.8
2026-08-21,8,4-1-5,212.7
2026-08-21,8,4-1-6,353.9
2026-08-21,8,4-2-1,321.8
2026-08-21,8,4-2-3,181.9
2026-08-21,8,4-2-5,158.0
2026-08-21,8,4-2-6,272.5
2026-08-21,8,4-3-1,188.5
2026-08-21,8,4-3-2,153.0
2026-08-21,8,4-3-5,105.9
2026-08-21,8,4-3-6,207.2
2026-08-21,8,4-5-1,163.3
2026-08-21,8,4-5-2,115.9
2026-08-21,8,4-5-3,110.9
2026-08-21,8,4-5-6,153.2
2026-08-21,8,4-6-1,588.2
2026-08-21,8,4-6-2,440.4
2026-08-21,8,4-6-3,535.5
2026-08-21,8,4-6-5,351.5
2026-08-21,8,5-1-2,60.4
2026-08-21,8,5-1-3,57.9
2026-08-21,8,5-1-4,171.9
2026-08-21,8,5-1-6,110.3
2026-08-21,8,5-2-1,57.3
2026-08-21,8,5-2-3,31.6
2026-08-21,8,5-2-4,109.5
2026-08-21,8,5-2-6,73.2
2026-08-21,8,5-3-1,57.3
2026-08-21,8,5-3-2,33.6
2026-08-21,8,5-3-4,93.2
2026-08-21,8,5-3-6,71.9
2026-08-21,8,5-4-1,201.5
2026-08-21,8,5-4-2,138.9
2026-08-21,8,5-4-3,134.4
2026-08-21,8,5-4-6,182.2
2026-08-21,8,5-6-1,154.5
2026-08-21,8,5-6-2,123.3
2026-08-21,8,5-6-3,134.5
2026-08-21,8,5-6-4,252.1
2026-08-21,8,6-1-2,762.2
2026-08-21,8,6-1-3,922.7
2026-08-21,8,6-1-4,1741.0
2026-08-21,8,6-1-5,853.7
2026-08-21,8,6-2-1,832.1
2026-08-21,8,6-2-3,627.6
2026-08-21,8,6-2-4,1355.0
2026-08-21,8,6-2-5,572.9
2026-08-21,8,6-3-1,999.8
2026-08-21,8,6-3-2,614.4
2026-08-21,8,6-3-4,1301.0
2026-08-21,8,6-3-5,486.0
2026-08-21,8,6-4-1,1826.0
2026-08-21,8,6-4-2,1494.0
2026-08-21,8,6-4-3,1788.0
2026-08-21,8,6-4-5,1270.0
2026-08-21,8,6-5-1,734.5
2026-08-21,8,6-5-2,565.5
2026-08-21,8,6-5-3,576.6
2026-08-21,8,6-5-4,999.8
2026-08-21,9,1-2-3,32.4
2026-08-21,9,1-2-4,29.1
2026-08-21,9,1-2-5,14.9
2026-08-21,9,1-2-6,12.2
2026-08-21,9,1-3-2,72.8
2026-08-21,9,1-3-4,113.1
2026-08-21,9,1-3-5,90.6
2026-08-21,9,1-3-6,83.4
2026-08-21,9,1-4-2,48.5
2026-08-21,9,1-4-3,126.2
2026-08-21,9,1-4-5,52.6
2026-08-21,9,1-4-6,47.3
2026-08-21,9,1-5-2,25.3
2026-08-21,9,1-5-3,93.8
2026-08-21,9,1-5-4,58.5
2026-08-21,9,1-5-6,20.9
2026-08-21,9,1-6-2,21.4
2026-08-21,9,1-6-3,88.4
2026-08-21,9,1-6-4,56.1
2026-08-21,9,1-6-5,24.9
2026-08-21,9,2-1-3,60.8
2026-08-21,9,2-1-4,43.3
2026-08-21,9,2-1-5,30.5
2026-08-21,9,2-1-6,22.4
2026-08-21,9,2-3-1,166.1
2026-08-21,9,2-3-4,234.8
2026-08-21,9,2-3-5,219.5
2026-08-21,9,2-3-6,157.5
2026-08-21,9,2-4-1,107.0
2026-08-21,9,2-4-3,242.3
2026-08-21,9,2-4-5,145.7
2026-08-21,9,2-4-6,94.2
2026-08-21,9,2-5-1,80.9
2026-08-21,9,2-5-3,221.9
2026-08-21,9,2-5-4,155.8
2026-08-21,9,2-5-6,62.9
2026-08-21,9,2-6-1,46.9
2026-08-21,9,2-6-3,157.5
2026-08-21,9,2-6-4,96.9
2026-08-21,9,2-6-5,69.4
2026-08-21,9,3-1-2,258.8
2026-08-21,9,3-1-4,452.5
2026-08-21,9,3-1-5,312.4
2026-08-21,9,3-1-6,294.2
2026-08-21,9,3-2-1,298.0
2026-08-21,9,3-2-4,373.5
2026-08-21,9,3-2-5,345.4
2026-08-21,9,3-2-6,308.9
2026-08-21,9,3-4-1,512.9
2026-08-21,9,3-4-2,507.8
2026-08-21,9,3-4-5,534.6
2026-08-21,9,3-4-6,428.9
2026-08-21,9,3-5-1,453.2
2026-08-21,9,3-5-2,459.4
2026-08-21,9,3-5-4,644.7
2026-08-21,9,3-5-6,440.1
2026-08-21,9,3-6-1,400.1
2026-08-21,9,3-6-2,418.8
2026-08-21,9,3-6-4,582.8
2026-08-21,9,3-6-5,470.8
2026-08-21,9,4-1-2,112.0
2026-08-21,9,4-1-3,386.3
2026-08-21,9,4-1-5,89.1
2026-08-21,9,4-1-6,75.1
2026-08-21,9,4-2-1,127.6
2026-08-21,9,4-2-3,377.7
2026-08-21,9,4-2-5,125.9
2026-08-21,9,4-2-6,96.2
2026-08-21,9,4-3-1,554.1
2026-08-21,9,4-3-2,513.8
2026-08-21,9,4-3-5,488.2
2026-08-21,9,4-3-6,407.0
2026-08-21,9,4-5-1,82.6
2026-08-21,9,4-5-2,111.1
2026-08-21,9,4-5-3,400.1
2026-08-21,9,4-5-6,61.1
2026-08-21,9,4-6-1,79.2
2026-08-21,9,4-6-2,88.0
2026-08-21,9,4-6-3,316.0
2026-08-21,9,4-6-5,72.6
2026-08-21,9,5-1-2,72.5
2026-08-21,9,5-1-3,235.5
2026-08-21,9,5-1-4,108.1
2026-08-21,9,5-1-6,43.5
2026-08-21,9,5-2-1,120.6
2026-08-21,9,5-2-3,361.0
2026-08-21,9,5-2-4,194.7
2026-08-21,9,5-2-6,90.5
2026-08-21,9,5-3-1,552.1
2026-08-21,9,5-3-2,693.3
2026-08-21,9,5-3-4,774.6
2026-08-21,9,5-3-6,440.1
2026-08-21,9,5-4-1,126.6
2026-08-21,9,5-4-2,180.4
2026-08-21,9,5-4-3,529.9
2026-08-21,9,5-4-6,94.3
2026-08-21,9,5-6-1,54.3
2026-08-21,9,5-6-2,81.1
2026-08-21,9,5-6-3,266.8
2026-08-21,9,5-6-4,96.4
2026-08-21,9,6-1-2,45.0
2026-08-21,9,6-1-3,165.8
2026-08-21,9,6-1-4,116.4
2026-08-21,9,6-1-5,55.2
2026-08-21,9,6-2-1,62.6
2026-08-21,9,6-2-3,212.5
2026-08-21,9,6-2-4,136.0
2026-08-21,9,6-2-5,94.2
2026-08-21,9,6-3-1,355.1
2026-08-21,9,6-3-2,402.2
2026-08-21,9,6-3-4,501.1
2026-08-21,9,6-3-5,462.2
2026-08-21,9,6-4-1,173.7
2026-08-21,9,6-4-2,183.2
2026-08-21,9,6-4-3,451.2
2026-08-21,9,6-4-5,158.1
2026-08-21,9,6-5-1,72.8
2026-08-21,9,6-5-2,106.2
2026-08-21,9,6-5-3,307.9
2026-08-21,9,6-5-4,160.6
2026-08-21,10,1-2-3,
2026-08-21,10,1-2-4,
2026-08-21,10,1-2-5,
2026-08-21,10,1-2-6,
2026-08-21,10,1-3-2,
2026-08-21,10,1-3-4,
2026-08-21,10,1-3-5,
2026-08-21,10,1-3-6,
2026-08-21,10,1-4-2,
2026-08-21,10,1-4-3,
2026-08-21,10,1-4-5,
2026-08-21,10,1-4-6,
2026-08-21,10,1-5-2,
2026-08-21,10,1-5-3,
2026-08-21,10,1-5-4,
2026-08-21,10,1-5-6,
2026-08-21,10,1-6-2,
2026-08-21,10,1-6-3,
2026-08-21,10,1-6-4,
2026-08-21,10,1-6-5,
2026-08-21,10,2-1-3,
2026-08-21,10,2-1-4,
2026-08-21,10,2-1-5,
2026-08-21,10,2-1-6,
2026-08-21,10,2-3-1,
2026-08-21,10,2-3-4,27.6
2026-08-21,10,2-3-5,28.9
2026-08-21,10,2-3-6,10.3
2026-08-21,10,2-4-1,
2026-08-21,10,2-4-3,52.2
2026-08-21,10,2-4-5,120.9
2026-08-21,10,2-4-6,56.4
2026-08-21,10,2-5-1,
2026-08-21,10,2-5-3,48.3
2026-08-21,10,2-5-4,124.0
2026-08-21,10,2-5-6,48.9
2026-08-21,10,2-6-1,
2026-08-21,10,2-6-3,16.4
2026-08-21,10,2-6-4,47.2
2026-08-21,10,2-6-5,39.7
2026-08-21,10,3-1-2,
2026-08-21,10,3-1-4,
2026-08-21,10,3-1-5,
2026-08-21,10,3-1-6,
2026-08-21,10,3-2-1,
2026-08-21,10,3-2-4,30.5
2026-08-21,10,3-2-5,29.3
2026-08-21,10,3-2-6,9.7
2026-08-21,10,3-4-1,
2026-08-21,10,3-4-2,64.5
2026-08-21,10,3-4-5,119.3
2026-08-21,10,3-4-6,45.6
2026-08-21,10,3-5-1,
2026-08-21,10,3-5-2,71.6
2026-08-21,10,3-5-4,127.4
2026-08-21,10,3-5-6,42.1
2026-08-21,10,3-6-1,
2026-08-21,10,3-6-2,10.6
2026-08-21,10,3-6-4,29.6
2026-08-21,10,3-6-5,23.0
2026-08-21,10,4-1-2,
2026-08-21,10,4-1-3,
2026-08-21,10,4-1-5,
2026-08-21,10,4-1-6,
2026-08-21,10,4-2-1,
2026-08-21,10,4-2-3,159.9
2026-08-21,10,4-2-5,264.8
2026-08-21,10,4-2-6,154.1
2026-08-21,10,4-3-1,
2026-08-21,10,4-3-2,150.2
2026-08-21,10,4-3-5,280.9
2026-08-21,10,4-3-6,118.9
2026-08-21,10,4-5-1,
2026-08-21,10,4-5-2,319.8
2026-08-21,10,4-5-3,359.9
2026-08-21,10,4-5-6,293.8
2026-08-21,10,4-6-1,
2026-08-21,10,4-6-2,163.2
2026-08-21,10,4-6-3,135.5
2026-08-21,10,4-6-5,252.7
2026-08-21,10,5-1-2,
2026-08-21,10,5-1-3,
2026-08-21,10,5-1-4,
2026-08-21,10,5-1-6,
2026-08-21,10,5-2-1,
2026-08-21,10,5-2-3,83.0
2026-08-21,10,5-2-4,237.5
2026-08-21,10,5-2-6,60.1
2026-08-21,10,5-3-1,
2026-08-21,10,5-3-2,90.6
2026-08-21,10,5-3-4,230.3
2026-08-21,10,5-3-6,54.4
2026-08-21,10,5-4-1,
2026-08-21,10,5-4-2,318.6
2026-08-21,10,5-4-3,335.9
2026-08-21,10,5-4-6,222.6
2026-08-21,10,5-6-1,
2026-08-21,10,5-6-2,46.1
2026-08-21,10,5-6-3,37.2
2026-08-21,10,5-6-4,117.9
2026-08-21,10,6-1-2,
2026-08-21,10,6-1-3,
2026-08-21,10,6-1-4,
2026-08-21,10,6-1-5,
2026-08-21,10,6-2-1,
2026-08-21,10,6-2-3,16.3
2026-08-21,10,6-2-4,55.4
2026-08-21,10,6-2-5,34.6
2026-08-21,10,6-3-1,
2026-08-21,10,6-3-2,13.7
2026-08-21,10,6-3-4,38.5
2026-08-21,10,6-3-5,25.7
2026-08-21,10,6-4-1,
2026-08-21,10,6-4-2,120.8
2026-08-21,10,6-4-3,92.1
2026-08-21,10,6-4-5,179.0
2026-08-21,10,6-5-1,
2026-08-21,10,6-5-2,38.6
2026-08-21,10,6-5-3,31.5
2026-08-21,10,6-5-4,107.0
2026-08-21,11,1-2-3,16.4
2026-08-21,11,1-2-4,109.9
2026-08-21,11,1-2-5,18.5
2026-08-21,11,1-2-6,13.5
2026-08-21,11,1-3-2,18.5
2026-08-21,11,1-3-4,78.9
2026-08-21,11,1-3-5,11.7
2026-08-21,11,1-3-6,10.5
2026-08-21,11,1-4-2,267.0
2026-08-21,11,1-4-3,221.6
2026-08-21,11,1-4-5,188.3
2026-08-21,11,1-4-6,139.6
2026-08-21,11,1-5-2,29.4
2026-08-21,11,1-5-3,22.0
2026-08-21,11,1-5-4,171.8
2026-08-21,11,1-5-6,15.9
2026-08-21,11,1-6-2,18.9
2026-08-21,11,1-6-3,17.0
2026-08-21,11,1-6-4,118.2
2026-08-21,11,1-6-5,16.5
2026-08-21,11,2-1-3,82.8
2026-08-21,11,2-1-4,369.8
2026-08-21,11,2-1-5,88.0
2026-08-21,11,2-1-6,65.1
2026-08-21,11,2-3-1,210.9
2026-08-21,11,2-3-4,884.1
2026-08-21,11,2-3-5,338.8
2026-08-21,11,2-3-6,286.6
2026-08-21,11,2-4-1,1153.0
2026-08-21,11,2-4-3,1802.0
2026-08-21,11,2-4-5,1860.0
2026-08-21,11,2-4-6,1159.0
2026-08-21,11,2-5-1,230.0
2026-08-21,11,2-5-3,392.4
2026-08-21,11,2-5-4,1407.0
2026-08-21,11,2-5-6,244.7
2026-08-21,11,2-6-1,154.6
2026-08-21,11,2-6-3,321.3
2026-08-21,11,2-6-4,1148.0
2026-08-21,11,2-6-5,228.9
2026-08-21,11,3-1-2,68.5
2026-08-21,11,3-1-4,182.2
2026-08-21,11,3-1-5,32.2
2026-08-21,11,3-1-6,31.6
2026-08-21,11,3-2-1,177.6
2026-08-21,11,3-2-4,528.0
2026-08-21,11,3-2-5,201.5
2026-08-21,11,3-2-6,181.5
2026-08-21,11,3-4-1,377.6
2026-08-21,11,3-4-2,804.0
2026-08-21,11,3-4-5,349.1
2026-08-21,11,3-4-6,374.0
2026-08-21,11,3-5-1,70.9
2026-08-21,11,3-5-2,213.6
2026-08-21,11,3-5-4,349.6
2026-08-21,11,3-5-6,68.2
2026-08-21,11,3-6-1,66.7
2026-08-21,11,3-6-2,163.4
2026-08-21,11,3-6-4,291.7
2026-08-21,11,3-6-5,79.4
2026-08-21,11,4-1-2,912.0
2026-08-21,11,4-1-3,741.9
2026-08-21,11,4-1-5,532.9
2026-08-21,11,4-1-6,381.4
2026-08-21,11,4-2-1,1303.0
2026-08-21,11,4-2-3,1373.0
2026-08-21,11,4-2-5,1234.0
2026-08-21,11,4-2-6,908.5
2026-08-21,11,4-3-1,880.7
2026-08-21,11,4-3-2,1451.0
2026-08-21,11,4-3-5,739.6
2026-08-21,11,4-3-6,821.2
2026-08-21,11,4-5-1,646.3
2026-08-21,11,4-5-2,1104.0
2026-08-21,11,4-5-3,809.6
2026-08-21,11,4-5-6,531.7
2026-08-21,11,4-6-1,425.7
2026-08-21,11,4-6-2,926.7
2026-08-21,11,4-6-3,919.3
2026-08-21,11,4-6-5,584.2
2026-08-21,11,5-1-2,109.2
2026-08-21,11,5-1-3,75.2
2026-08-21,11,5-1-4,428.9
2026-08-21,11,5-1-6,50.3
2026-08-21,11,5-2-1,248.1
2026-08-21,11,5-2-3,432.1
2026-08-21,11,5-2-4,957.5
2026-08-21,11,5-2-6,242.9
2026-08-21,11,5-3-1,131.8
2026-08-21,11,5-3-2,409.8
2026-08-21,11,5-3-4,761.5
2026-08-21,11,5-3-6,142.4
2026-08-21,11,5-4-1,712.2
2026-08-21,11,5-4-2,1373.0
2026-08-21,11,5-4-3,1063.0
2026-08-21,11,5-4-6,628.7
2026-08-21,11,5-6-1,74.2
2026-08-21,11,5-6-2,176.0
2026-08-21,11,5-6-3,146.0
2026-08-21,11,5-6-4,519.7
2026-08-21,11,6-1-2,57.7
2026-08-21,11,6-1-3,55.6
2026-08-21,11,6-1-4,206.9
2026-08-21,11,6-1-5,44.9
2026-08-21,11,6-2-1,138.3
2026-08-21,11,6-2-3,249.4
2026-08-21,11,6-2-4,809.6
2026-08-21,11,6-2-5,175.8
2026-08-21,11,6-3-1,97.9
2026-08-21,11,6-3-2,240.6
2026-08-21,11,6-3-4,525.6
2026-08-21,11,6-3-5,121.1
2026-08-21,11,6-4-1,574.0
2026-08-21,11,6-4-2,930.4
2026-08-21,11,6-4-3,1109.0
2026-08-21,11,6-4-5,690.8
2026-08-21,11,6-5-1,72.8
2026-08-21,11,6-5-2,152.8
2026-08-21,11,6-5-3,134.0
2026-08-21,11,6-5-4,446.3
2026-08-21,12,1-2-3,38.4
2026-08-21,12,1-2-4,68.7
2026-08-21,12,1-2-5,67.7
2026-08-21,12,1-2-6,98.6
2026-08-21,12,1-3-2,24.1
2026-08-21,12,1-3-4,8.4
2026-08-21,12,1-3-5,7.6
2026-08-21,12,1-3-6,23.8
2026-08-21,12,1-4-2,57.1
2026-08-21,12,1-4-3,17.4
2026-08-21,12,1-4-5,21.7
2026-08-21,12,1-4-6,39.0
2026-08-21,12,1-5-2,67.1
2026-08-21,12,1-5-3,20.0
2026-08-21,12,1-5-4,34.9
2026-08-21,12,1-5-6,53.4
2026-08-21,12,1-6-2,197.8
2026-08-21,12,1-6-3,91.3
2026-08-21,12,1-6-4,127.1
2026-08-21,12,1-6-5,127.6
2026-08-21,12,2-1-3,262.3
2026-08-21,12,2-1-4,455.1
2026-08-21,12,2-1-5,440.8
2026-08-21,12,2-1-6,586.4
2026-08-21,12,2-3-1,340.4
2026-08-21,12,2-3-4,579.0
2026-08-21,12,2-3-5,535.5
2026-08-21,12,2-3-6,945.1
2026-08-21,12,2-4-1,866.1
2026-08-21,12,2-4-3,970.8
2026-08-21,12,2-4-5,1123.0
2026-08-21,12,2-4-6,1280.0
2026-08-21,12,2-5-1,723.7
2026-08-21,12,2-5-3,1135.0
2026-08-21,12,2-5-4,1190.0
2026-08-21,12,2-5-6,1221.0
2026-08-21,12,2-6-1,1043.0
2026-08-21,12,2-6-3,1575.0
2026-08-21,12,2-6-4,1656.0
2026-08-21,12,2-6-5,1583.0
2026-08-21,12,3-1-2,65.9
2026-08-21,12,3-1-4,21.4
2026-08-21,12,3-1-5,17.2
2026-08-21,12,3-1-6,45.3
2026-08-21,12,3-2-1,175.1
2026-08-21,12,3-2-4,207.5
2026-08-21,12,3-2-5,170.8
2026-08-21,12,3-2-6,279.6
2026-08-21,12,3-4-1,38.9
2026-08-21,12,3-4-2,138.6
2026-08-21,12,3-4-5,34.8
2026-08-21,12,3-4-6,67.7
2026-08-21,12,3-5-1,36.3
2026-08-21,12,3-5-2,126.6
2026-08-21,12,3-5-4,49.4
2026-08-21,12,3-5-6,67.6
2026-08-21,12,3-6-1,162.2
2026-08-21,12,3-6-2,423.3
2026-08-21,12,3-6-4,220.1
2026-08-21,12,3-6-5,173.7
2026-08-21,12,4-1-2,202.3
2026-08-21,12,4-1-3,54.6
2026-08-21,12,4-1-5,55.6
2026-08-21,12,4-1-6,88.5
2026-08-21,12,4-2-1,378.9
2026-08-21,12,4-2-3,503.6
2026-08-21,12,4-2-5,390.9
2026-08-21,12,4-2-6,485.4
2026-08-21,12,4-3-1,66.2
2026-08-21,12,4-3-2,295.6
2026-08-21,12,4-3-5,67.0
2026-08-21,12,4-3-6,122.2
2026-08-21,12,4-5-1,55.4
2026-08-21,12,4-5-2,223.1
2026-08-21,12,4-5-3,80.4
2026-08-21,12,4-5-6,78.9
2026-08-21,12,4-6-1,150.5
2026-08-21,12,4-6-2,418.9
2026-08-21,12,4-6-3,253.2
2026-08-21,12,4-6-5,165.1
2026-08-21,12,5-1-2,226.3
2026-08-21,12,5-1-3,75.1
2026-08-21,12,5-1-4,106.6
2026-08-21,12,5-1-6,142.1
2026-08-21,12,5-2-1,510.8
2026-08-21,12,5-2-3,646.5
2026-08-21,12,5-2-4,680.8
2026-08-21,12,5-2-6,597.3
2026-08-21,12,5-3-1,97.6
2026-08-21,12,5-3-2,402.7
2026-08-21,12,5-3-4,125.5
2026-08-21,12,5-3-6,169.4
2026-08-21,12,5-4-1,139.6
2026-08-21,12,5-4-2,442.6
2026-08-21,12,5-4-3,162.5
2026-08-21,12,5-4-6,184.8
2026-08-21,12,5-6-1,269.1
2026-08-21,12,5-6-2,672.2
2026-08-21,12,5-6-3,383.9
2026-08-21,12,5-6-4,411.4
2026-08-21,12,6-1-2,789.5
2026-08-21,12,6-1-3,514.9
2026-08-21,12,6-1-4,520.8
2026-08-21,12,6-1-5,620.3
2026-08-21,12,6-2-1,1160.0
2026-08-21,12,6-2-3,1959.0
2026-08-21,12,6-2-4,1480.0
2026-08-21,12,6-2-5,1947.0
2026-08-21,12,6-3-1,622.7
2026-08-21,12,6-3-2,1639.0
2026-08-21,12,6-3-4,843.4
2026-08-21,12,6-3-5,826.1
2026-08-21,12,6-4-1,700.1
2026-08-21,12,6-4-2,1691.0
2026-08-21,12,6-4-3,1067.0
2026-08-21,12,6-4-5,1064.0
2026-08-21,12,6-5-1,679.3
2026-08-21,12,6-5-2,1700.0
2026-08-21,12,6-5-3,863.8
2026-08-21,12,6-5-4,953.5
