date,race,combo,odds
2026-09-05,7,1-5-2,76.6
2026-09-05,7,1-5-3,54.4
2026-09-05,7,1-5-4,58.6
2026-09-05,7,1-5-6,106.7
2026-09-05,7,1-6-2,103.3
2026-09-05,7,1-6-3,85.8
2026-09-05,7,1-6-4,94.7
2026-09-05,7,1-6-5,160.7
2026-09-05,7,2-1-3,161.7
2026-09-05,7,2-1-4,194.6
2026-09-05,7,2-1-5,390.3
2026-09-05,7,2-1-6,592.2
2026-09-05,7,2-3-1,239.3
2026-09-05,7,2-3-4,320.9
2026-09-05,7,2-3-5,707.3
2026-09-05,7,2-3-6,953.1
2026-09-05,7,2-4-1,332.9
2026-09-05,7,2-4-3,443.2
2026-09-05,7,2-4-5,854.2
2026-09-05,7,2-4-6,1362.0
2026-09-05,7,2-5-1,1000.0
2026-09-05,7,2-5-3,1057.0
2026-09-05,7,2-5-4,742.7
2026-09-05,7,2-5-6,2075.0
2026-09-05,7,2-6-1,2019.0
2026-09-05,7,2-6-3,2177.0
2026-09-05,7,2-6-4,2582.0
2026-09-05,7,2-6-5,2675.0
2026-09-05,7,3-1-2,50.9
2026-09-05,7,3-1-4,22.2
2026-09-05,7,3-1-5,58.4
2026-09-05,7,3-1-6,84.3
2026-09-05,7,3-2-1,155.8
2026-09-05,7,3-2-4,181.7
2026-09-05,7,3-2-5,371.3
2026-09-05,7,3-2-6,575.3
2026-09-05,7,3-4-1,35.0
2026-09-05,7,3-4-2,101.2
2026-09-05,7,3-4-5,93.4
2026-09-05,7,3-4-6,130.5
2026-09-05,7,3-5-1,153.4
2026-09-05,7,3-5-2,391.6
2026-09-05,7,3-5-4,211.7
2026-09-05,7,3-5-6,442.4
2026-09-05,7,3-6-1,362.3
2026-09-05,7,3-6-2,974.0
2026-09-05,7,3-6-4,467.5
2026-09-05,7,3-6-5,838.0
2026-09-05,7,4-1-2,62.4
2026-09-05,7,4-1-3,38.4
2026-09-05,7,4-1-5,50.0
2026-09-05,7,4-1-6,62.5
2026-09-05,7,4-2-1,158.6
2026-09-05,7,4-2-3,285.0
2026-09-05,7,4-2-5,314.1
2026-09-05,7,4-2-6,439.7
2026-09-05,7,4-3-1,50.0
2026-09-05,7,4-3-2,159.4
2026-09-05,7,4-3-5,136.5
2026-09-05,7,4-3-6,202.2
2026-09-05,7,4-5-1,92.9
2026-09-05,7,4-5-2,231.1
2026-09-05,7,4-5-3,206.5
2026-09-05,7,4-5-6,194.1
2026-09-05,7,4-6-1,189.4
2026-09-05,7,4-6-2,532.5
2026-09-05,7,4-6-3,451.4
2026-09-05,7,4-6-5,358.7
2026-09-05,7,5-1-2,451.4
2026-09-05,7,5-1-3,281.4
2026-09-05,7,5-1-4,311.9
2026-09-05,7,5-1-6,618.6
2026-09-05,7,5-2-1,796.0
2026-09-05,7,5-2-3,1032.0
2026-09-05,7,5-2-4,1116.0
2026-09-05,7,5-2-6,1609.0
2026-09-05,7,5-3-1,311.9
2026-09-05,7,5-3-2,877.8
2026-09-05,7,5-3-4,579.8
2026-09-05,7,5-3-6,1181.0
2026-09-05,7,5-4-1,375.7
2026-09-05,7,5-4-2,689.7
2026-09-05,7,5-4-3,566.5
2026-09-05,7,5-4-6,605.1
2026-09-05,7,5-6-1,1144.0
2026-09-05,7,5-6-2,2198.0
2026-09-05,7,5-6-3,1914.0
2026-09-05,7,5-6-4,1396.0
2026-09-05,7,6-1-2,1104.0
2026-09-05,7,6-1-3,757.9
2026-09-05,7,6-1-4,745.2
2026-09-05,7,6-1-5,1609.0
2026-09-05,7,6-2-1,2523.0
2026-09-05,7,6-2-3,2776.0
2026-09-05,7,6-2-4,3266.0
2026-09-05,7,6-2-5,2961.0
2026-09-05,7,6-3-1,1099.0
2026-09-05,7,6-3-2,2922.0
2026-09-05,7,6-3-4,1575.0
2026-09-05,7,6-3-5,3084.0
2026-09-05,7,6-4-1,1042.0
2026-09-05,7,6-4-2,2643.0
2026-09-05,7,6-4-3,1388.0
2026-09-05,7,6-4-5,2075.0
2026-09-05,7,6-5-1,2440.0
2026-09-05,7,6-5-2,3266.0
2026-09-05,7,6-5-3,3042.0
2026-09-05,7,6-5-4,2243.0
2026-09-05,8,1-2-3,58.0
2026-09-05,8,1-2-4,125.2
2026-09-05,8,1-2-5,88.8
2026-09-05,8,1-2-6,217.9
2026-09-05,8,1-3-2,115.2
2026-09-05,8,1-3-4,292.9
2026-09-05,8,1-3-5,224.2
2026-09-05,8,1-3-6,573.6
2026-09-05,8,1-4-2,253.9
2026-09-05,8,1-4-3,487.0
2026-09-05,8,1-4-5,427.0
2026-09-05,8,1-4-6,771.8
2026-09-05,8,1-5-2,190.7
2026-09-05,8,1-5-3,299.7
2026-09-05,8,1-5-4,498.5
2026-09-05,8,1-5-6,588.1
2026-09-05,8,1-6-2,650.7
2026-09-05,8,1-6-3,914.6
2026-09-05,8,1-6-4,964.0
2026-09-05,8,1-6-5,851.0
2026-09-05,8,2-1-3,20.5
2026-09-05,8,2-1-4,38.1
2026-09-05,8,2-1-5,24.3
2026-09-05,8,2-1-6,60.5
2026-09-05,8,2-3-1,16.2
2026-09-05,8,2-3-4,12.9
2026-09-05,8,2-3-5,6.7
2026-09-05,8,2-3-6,23.5
2026-09-05,8,2-4-1,40.5
2026-09-05,8,2-4-3,22.7
2026-09-05,8,2-4-5,19.3
2026-09-05,8,2-4-6,39.3
2026-09-05,8,2-5-1,24.0
2026-09-05,8,2-5-3,9.9
2026-09-05,8,2-5-4,17.7
2026-09-05,8,2-5-6,22.7
2026-09-05,8,2-6-1,119.8
2026-09-05,8,2-6-3,63.6
2026-09-05,8,2-6-4,79.7
2026-09-05,8,2-6-5,59.8
2026-09-05,8,3-1-2,153.1
2026-09-05,8,3-1-4,382.1
2026-09-05,8,3-1-5,239.7
2026-09-05,8,3-1-6,509.5
2026-09-05,8,3-2-1,85.8
2026-09-05,8,3-2-4,74.4
2026-09-05,8,3-2-5,43.5
2026-09-05,8,3-2-6,109.4
2026-09-05,8,3-4-1,340.1
2026-09-05,8,3-4-2,152.6
2026-09-05,8,3-4-5,257.8
2026-09-05,8,3-4-6,467.4
2026-09-05,8,3-5-1,178.5
2026-09-05,8,3-5-2,84.1
2026-09-05,8,3-5-4,250.6
2026-09-05,8,3-5-6,259.0
2026-09-05,8,3-6-1,621.2
2026-09-05,8,3-6-2,399.8
2026-09-05,8,3-6-4,792.9
2026-09-05,8,3-6-5,626.2
2026-09-05,8,4-1-2,272.3
2026-09-05,8,4-1-3,547.9
2026-09-05,8,4-1-5,372.9
2026-09-05,8,4-1-6,691.4
2026-09-05,8,4-2-1,143.3
2026-09-05,8,4-2-3,102.2
2026-09-05,8,4-2-5,70.5
2026-09-05,8,4-2-6,132.3
2026-09-05,8,4-3-1,406.8
2026-09-05,8,4-3-2,193.2
2026-09-05,8,4-3-5,374.7
2026-09-05,8,4-3-6,643.5
2026-09-05,8,4-5-1,211.4
2026-09-05,8,4-5-2,90.1
2026-09-05,8,4-5-3,222.7
2026-09-05,8,4-5-6,207.0
2026-09-05,8,4-6-1,493.2
2026-09-05,8,4-6-2,265.8
2026-09-05,8,4-6-3,747.0
2026-09-05,8,4-6-5,449.3
2026-09-05,8,5-1-2,233.7
2026-09-05,8,5-1-3,377.1
2026-09-05,8,5-1-4,487.0
2026-09-05,8,5-1-6,522.0
2026-09-05,8,5-2-1,130.0
2026-09-05,8,5-2-3,59.4
2026-09-05,8,5-2-4,85.6
2026-09-05,8,5-2-6,81.2
2026-09-05,8,5-3-1,287.1
2026-09-05,8,5-3-2,114.9
2026-09-05,8,5-3-4,391.1
2026-09-05,8,5-3-6,334.7
2026-09-05,8,5-4-1,318.2
2026-09-05,8,5-4-2,137.3
2026-09-05,8,5-4-3,324.4
2026-09-05,8,5-4-6,299.3
2026-09-05,8,5-6-1,361.8
2026-09-05,8,5-6-2,208.9
2026-09-05,8,5-6-3,377.7
2026-09-05,8,5-6-4,440.0
2026-09-05,8,6-1-2,956.0
2026-09-05,8,6-1-3,1255.0
2026-09-05,8,6-1-4,1683.0
2026-09-05,8,6-1-5,1276.0
2026-09-05,8,6-2-1,844.8
2026-09-05,8,6-2-3,547.9
2026-09-05,8,6-2-4,617.9
2026-09-05,8,6-2-5,418.6
2026-09-05,8,6-3-1,1528.0
2026-09-05,8,6-3-2,751.8
2026-09-05,8,6-3-4,1479.0
2026-09-05,8,6-3-5,1070.0
2026-09-05,8,6-4-1,1461.0
2026-09-05,8,6-4-2,756.7
2026-09-05,8,6-4-3,1452.0
2026-09-05,8,6-4-5,929.3
2026-09-05,8,6-5-1,960.0
2026-09-05,8,6-5-2,501.7
2026-09-05,8,6-5-3,997.1
2026-09-05,8,6-5-4,863.6
2026-09-05,9,1-2-3,19.2
2026-09-05,9,1-2-4,17.0
2026-09-05,9,1-2-5,11.3
2026-09-05,9,1-2-6,70.7
2026-09-05,9,1-3-2,50.5
2026-09-05,9,1-3-4,110.1
2026-09-05,9,1-3-5,89.8
2026-09-05,9,1-3-6,287.0
2026-09-05,9,1-4-2,59.2
2026-09-05,9,1-4-3,158.1
2026-09-05,9,1-4-5,90.5
2026-09-05,9,1-4-6,269.8
2026-09-05,9,1-5-2,35.9
2026-09-05,9,1-5-3,119.9
2026-09-05,9,1-5-4,102.1
2026-09-05,9,1-5-6,192.9
2026-09-05,9,1-6-2,275.0
2026-09-05,9,1-6-3,556.0
2026-09-05,9,1-6-4,554.8
2026-09-05,9,1-6-5,428.4
2026-09-05,9,2-1-3,17.4
2026-09-05,9,2-1-4,13.7
2026-09-05,9,2-1-5,6.9
2026-09-05,9,2-1-6,45.8
2026-09-05,9,2-3-1,38.9
2026-09-05,9,2-3-4,48.6
2026-09-05,9,2-3-5,29.5
2026-09-05,9,2-3-6,104.7
2026-09-05,9,2-4-1,30.0
2026-09-05,9,2-4-3,56.0
2026-09-05,9,2-4-5,24.0
2026-09-05,9,2-4-6,78.1
2026-09-05,9,2-5-1,13.4
2026-09-05,9,2-5-3,31.4
2026-09-05,9,2-5-4,21.2
2026-09-05,9,2-5-6,52.0
2026-09-05,9,2-6-1,177.1
2026-09-05,9,2-6-3,246.4
2026-09-05,9,2-6-4,227.3
2026-09-05,9,2-6-5,149.0
2026-09-05,9,3-1-2,157.0
2026-09-05,9,3-1-4,363.3
2026-09-05,9,3-1-5,193.0
2026-09-05,9,3-1-6,563.4
2026-09-05,9,3-2-1,132.6
2026-09-05,9,3-2-4,165.8
2026-09-05,9,3-2-5,108.1
2026-09-05,9,3-2-6,323.7
2026-09-05,9,3-4-1,515.7
2026-09-05,9,3-4-2,305.9
2026-09-05,9,3-4-5,392.9
2026-09-05,9,3-4-6,879.0
2026-09-05,9,3-5-1,254.7
2026-09-05,9,3-5-2,182.3
2026-09-05,9,3-5-4,389.9
2026-09-05,9,3-5-6,570.9
2026-09-05,9,3-6-1,1247.0
2026-09-05,9,3-6-2,844.2
2026-09-05,9,3-6-4,1461.0
2026-09-05,9,3-6-5,1157.0
2026-09-05,9,4-1-2,134.2
2026-09-05,9,4-1-3,483.5
2026-09-05,9,4-1-5,191.3
2026-09-05,9,4-1-6,562.2
2026-09-05,9,4-2-1,111.8
2026-09-05,9,4-2-3,223.6
2026-09-05,9,4-2-5,90.5
2026-09-05,9,4-2-6,212.4
2026-09-05,9,4-3-1,660.9
2026-09-05,9,4-3-2,356.2
2026-09-05,9,4-3-5,467.6
2026-09-05,9,4-3-6,873.0
2026-09-05,9,4-5-1,160.1
2026-09-05,9,4-5-2,112.8
2026-09-05,9,4-5-3,310.4
2026-09-05,9,4-5-6,260.4
2026-09-05,9,4-6-1,779.8
2026-09-05,9,4-6-2,523.1
2026-09-05,9,4-6-3,801.8
2026-09-05,9,4-6-5,588.0
2026-09-05,9,5-1-2,58.3
2026-09-05,9,5-1-3,232.5
2026-09-05,9,5-1-4,182.8
2026-09-05,9,5-1-6,285.4
2026-09-05,9,5-2-1,41.0
2026-09-05,9,5-2-3,113.8
2026-09-05,9,5-2-4,65.9
2026-09-05,9,5-2-6,145.9
2026-09-05,9,5-3-1,335.6
2026-09-05,9,5-3-2,188.0
2026-09-05,9,5-3-4,406.0
2026-09-05,9,5-3-6,574.8
2026-09-05,9,5-4-1,215.1
2026-09-05,9,5-4-2,118.3
2026-09-05,9,5-4-3,385.2
2026-09-05,9,5-4-6,353.8
2026-09-05,9,5-6-1,451.9
2026-09-05,9,5-6-2,307.4
2026-09-05,9,5-6-3,529.6
2026-09-05,9,5-6-4,552.4
2026-09-05,9,6-1-2,687.6
2026-09-05,9,6-1-3,1178.0
2026-09-05,9,6-1-4,1390.0
2026-09-05,9,6-1-5,991.4
2026-09-05,9,6-2-1,794.4
2026-09-05,9,6-2-3,1157.0
2026-09-05,9,6-2-4,916.8
2026-09-05,9,6-2-5,622.3
2026-09-05,9,6-3-1,1716.0
2026-09-05,9,6-3-2,1266.0
2026-09-05,9,6-3-4,2062.0
2026-09-05,9,6-3-5,1801.0
2026-09-05,9,6-4-1,1853.0
2026-09-05,9,6-4-2,920.1
2026-09-05,9,6-4-3,2167.0
2026-09-05,9,6-4-5,1003.0
2026-09-05,9,6-5-1,1121.0
2026-09-05,9,6-5-2,657.5
2026-09-05,9,6-5-3,1608.0
2026-09-05,9,6-5-4,903.8
2026-09-05,10,1-2-3,58.7
2026-09-05,10,1-2-4,163.2
2026-09-05,10,1-2-5,94.4
2026-09-05,10,1-2-6,66.3
2026-09-05,10,1-3-2,52.0
2026-09-05,10,1-3-4,70.4
2026-09-05,10,1-3-5,34.8
2026-09-05,10,1-3-6,23.7
2026-09-05,10,1-4-2,232.9
2026-09-05,10,1-4-3,158.8
2026-09-05,10,1-4-5,188.7
2026-09-05,10,1-4-6,112.8
2026-09-05,10,1-5-2,168.3
2026-09-05,10,1-5-3,92.5
2026-09-05,10,1-5-4,245.8
2026-09-05,10,1-5-6,71.2
2026-09-05,10,1-6-2,49.9
2026-09-05,10,1-6-3,20.3
2026-09-05,10,1-6-4,58.2
2026-09-05,10,1-6-5,33.0
2026-09-05,10,2-1-3,115.9
2026-09-05,10,2-1-4,310.8
2026-09-05,10,2-1-5,173.3
2026-09-05,10,2-1-6,113.8
2026-09-05,10,2-3-1,169.9
2026-09-05,10,2-3-4,227.9
2026-09-05,10,2-3-5,189.2
2026-09-05,10,2-3-6,96.4
2026-09-05,10,2-4-1,451.1
2026-09-05,10,2-4-3,374.8
2026-09-05,10,2-4-5,463.5
2026-09-05,10,2-4-6,246.6
2026-09-05,10,2-5-1,456.3
2026-09-05,10,2-5-3,331.9
2026-09-05,10,2-5-4,524.6
2026-09-05,10,2-5-6,296.0
2026-09-05,10,2-6-1,119.9
2026-09-05,10,2-6-3,95.2
2026-09-05,10,2-6-4,192.4
2026-09-05,10,2-6-5,152.8
2026-09-05,10,3-1-2,94.2
2026-09-05,10,3-1-4,106.0
2026-09-05,10,3-1-5,51.4
2026-09-05,10,3-1-6,33.5
2026-09-05,10,3-2-1,141.2
2026-09-05,10,3-2-4,190.7
2026-09-05,10,3-2-5,146.9
2026-09-05,10,3-2-6,78.9
2026-09-05,10,3-4-1,148.0
2026-09-05,10,3-4-2,225.7
2026-09-05,10,3-4-5,112.6
2026-09-05,10,3-4-6,59.0
2026-09-05,10,3-5-1,117.8
2026-09-05,10,3-5-2,188.4
2026-09-05,10,3-5-4,146.0
2026-09-05,10,3-5-6,56.1
2026-09-05,10,3-6-1,25.4
2026-09-05,10,3-6-2,52.9
2026-09-05,10,3-6-4,39.1
2026-09-05,10,3-6-5,25.9
2026-09-05,10,4-1-2,475.7
2026-09-05,10,4-1-3,312.1
2026-09-05,10,4-1-5,281.8
2026-09-05,10,4-1-6,189.5
2026-09-05,10,4-2-1,583.2
2026-09-05,10,4-2-3,463.5
2026-09-05,10,4-2-5,450.2
2026-09-05,10,4-2-6,325.9
2026-09-05,10,4-3-1,278.1
2026-09-05,10,4-3-2,403.8
2026-09-05,10,4-3-5,190.4
2026-09-05,10,4-3-6,113.5
2026-09-05,10,4-5-1,239.5
2026-09-05,10,4-5-2,387.8
2026-09-05,10,4-5-3,238.6
2026-09-05,10,4-5-6,112.8
2026-09-05,10,4-6-1,104.3
2026-09-05,10,4-6-2,165.8
2026-09-05,10,4-6-3,88.8
2026-09-05,10,4-6-5,71.5
2026-09-05,10,5-1-2,428.8
2026-09-05,10,5-1-3,210.7
2026-09-05,10,5-1-4,488.6
2026-09-05,10,5-1-6,145.8
2026-09-05,10,5-2-1,610.4
2026-09-05,10,5-2-3,443.4
2026-09-05,10,5-2-4,714.3
2026-09-05,10,5-2-6,383.4
2026-09-05,10,5-3-1,244.0
2026-09-05,10,5-3-2,373.0
2026-09-05,10,5-3-4,370.1
2026-09-05,10,5-3-6,111.9
2026-09-05,10,5-4-1,628.4
2026-09-05,10,5-4-2,750.9
2026-09-05,10,5-4-3,458.1
2026-09-05,10,5-4-6,206.1
2026-09-05,10,5-6-1,100.5
2026-09-05,10,5-6-2,205.6
2026-09-05,10,5-6-3,78.9
2026-09-05,10,5-6-4,146.0
2026-09-05,10,6-1-2,66.1
2026-09-05,10,6-1-3,24.0
2026-09-05,10,6-1-4,75.1
2026-09-05,10,6-1-5,28.7
2026-09-05,10,6-2-1,112.1
2026-09-05,10,6-2-3,85.2
2026-09-05,10,6-2-4,160.9
2026-09-05,10,6-2-5,83.7
2026-09-05,10,6-3-1,24.7
2026-09-05,10,6-3-2,60.5
2026-09-05,10,6-3-4,48.4
2026-09-05,10,6-3-5,21.4
2026-09-05,10,6-4-1,95.6
2026-09-05,10,6-4-2,168.0
2026-09-05,10,6-4-3,78.2
2026-09-05,10,6-4-5,50.8
2026-09-05,10,6-5-1,34.2
2026-09-05,10,6-5-2,72.8
2026-09-05,10,6-5-3,29.9
2026-09-05,10,6-5-4,57.4
2026-09-05,11,1-2-3,44.5
2026-09-05,11,1-2-4,18.6
2026-09-05,11,1-2-5,94.3
2026-09-05,11,1-2-6,32.4
2026-09-05,11,1-3-2,59.0
2026-09-05,11,1-3-4,48.9
2026-09-05,11,1-3-5,160.3
2026-09-05,11,1-3-6,77.0
2026-09-05,11,1-4-2,19.9
2026-09-05,11,1-4-3,35.1
2026-09-05,11,1-4-5,71.0
2026-09-05,11,1-4-6,19.3
2026-09-05,11,1-5-2,274.7
2026-09-05,11,1-5-3,305.1
2026-09-05,11,1-5-4,198.8
2026-09-05,11,1-5-6,227.3
2026-09-05,11,1-6-2,54.8
2026-09-05,11,1-6-3,87.1
2026-09-05,11,1-6-4,32.9
2026-09-05,11,1-6-5,149.3
2026-09-05,11,2-1-3,110.5
2026-09-05,11,2-1-4,43.4
2026-09-05,11,2-1-5,183.1
2026-09-05,11,2-1-6,69.1
2026-09-05,11,2-3-1,196.8
2026-09-05,11,2-3-4,129.2
2026-09-05,11,2-3-5,234.7
2026-09-05,11,2-3-6,167.4
2026-09-05,11,2-4-1,65.9
2026-09-05,11,2-4-3,112.9
2026-09-05,11,2-4-5,121.9
2026-09-05,11,2-4-6,57.9
2026-09-05,11,2-5-1,408.3
2026-09-05,11,2-5-3,405.2
2026-09-05,11,2-5-4,277.9
2026-09-05,11,2-5-6,413.4
2026-09-05,11,2-6-1,126.5
2026-09-05,11,2-6-3,210.3
2026-09-05,11,2-6-4,81.8
2026-09-05,11,2-6-5,308.0
2026-09-05,11,3-1-2,189.0
2026-09-05,11,3-1-4,138.6
2026-09-05,11,3-1-5,292.7
2026-09-05,11,3-1-6,170.7
2026-09-05,11,3-2-1,215.3
2026-09-05,11,3-2-4,115.9
2026-09-05,11,3-2-5,205.2
2026-09-05,11,3-2-6,150.6
2026-09-05,11,3-4-1,134.7
2026-09-05,11,3-4-2,112.8
2026-09-05,11,3-4-5,137.2
2026-09-05,11,3-4-6,83.6
2026-09-05,11,3-5-1,470.8
2026-09-05,11,3-5-2,362.4
2026-09-05,11,3-5-4,334.1
2026-09-05,11,3-5-6,323.8
2026-09-05,11,3-6-1,216.0
2026-09-05,11,3-6-2,188.4
2026-09-05,11,3-6-4,122.7
2026-09-05,11,3-6-5,268.9
2026-09-05,11,4-1-2,37.4
2026-09-05,11,4-1-3,55.6
2026-09-05,11,4-1-5,68.9
2026-09-05,11,4-1-6,18.2
2026-09-05,11,4-2-1,53.9
2026-09-05,11,4-2-3,113.5
2026-09-05,11,4-2-5,74.3
2026-09-05,11,4-2-6,37.6
2026-09-05,11,4-3-1,95.3
2026-09-05,11,4-3-2,128.6
2026-09-05,11,4-3-5,138.4
2026-09-05,11,4-3-6,64.9
2026-09-05,11,4-5-1,98.0
2026-09-05,11,4-5-2,100.4
2026-09-05,11,4-5-3,165.8
2026-09-05,11,4-5-6,60.5
2026-09-05,11,4-6-1,17.3
2026-09-05,11,4-6-2,25.6
2026-09-05,11,4-6-3,39.0
2026-09-05,11,4-6-5,40.6
2026-09-05,11,5-1-2,608.2
2026-09-05,11,5-1-3,570.2
2026-09-05,11,5-1-4,382.3
2026-09-05,11,5-1-6,457.7
2026-09-05,11,5-2-1,719.0
2026-09-05,11,5-2-3,591.9
2026-09-05,11,5-2-4,537.8
2026-09-05,11,5-2-6,604.1
2026-09-05,11,5-3-1,571.5
2026-09-05,11,5-3-2,545.5
2026-09-05,11,5-3-4,533.4
2026-09-05,11,5-3-6,640.6
2026-09-05,11,5-4-1,370.5
2026-09-05,11,5-4-2,420.0
2026-09-05,11,5-4-3,498.3
2026-09-05,11,5-4-6,219.5
2026-09-05,11,5-6-1,263.8
2026-09-05,11,5-6-2,567.8
2026-09-05,11,5-6-3,612.5
2026-09-05,11,5-6-4,234.5
2026-09-05,11,6-1-2,64.5
2026-09-05,11,6-1-3,107.8
2026-09-05,11,6-1-4,40.3
2026-09-05,11,6-1-5,151.6
2026-09-05,11,6-2-1,103.4
2026-09-05,11,6-2-3,176.1
2026-09-05,11,6-2-4,73.1
2026-09-05,11,6-2-5,207.6
2026-09-05,11,6-3-1,209.3
2026-09-05,11,6-3-2,242.5
2026-09-05,11,6-3-4,129.5
2026-09-05,11,6-3-5,352.8
2026-09-05,11,6-4-1,36.8
2026-09-05,11,6-4-2,47.7
2026-09-05,11,6-4-3,73.2
2026-09-05,11,6-4-5,84.9
2026-09-05,11,6-5-1,374.7
2026-09-05,11,6-5-2,295.6
2026-09-05,11,6-5-3,496.4
2026-09-05,11,6-5-4,182.1
2026-09-05,12,1-2-3,14.3
2026-09-05,12,1-2-4,45.0
2026-09-05,12,1-2-5,8.4
2026-09-05,12,1-2-6,25.0
2026-09-05,12,1-3-2,21.6
2026-09-05,12,1-3-4,58.7
2026-09-05,12,1-3-5,11.1
2026-09-05,12,1-3-6,24.6
2026-09-05,12,1-4-2,121.5
2026-09-05,12,1-4-3,134.3
2026-09-05,12,1-4-5,67.0
2026-09-05,12,1-4-6,115.1
2026-09-05,12,1-5-2,10.9
2026-09-05,12,1-5-3,10.5
2026-09-05,12,1-5-4,33.3
2026-09-05,12,1-5-6,9.0
2026-09-05,12,1-6-2,46.1
2026-09-05,12,1-6-3,44.6
2026-09-05,12,1-6-4,127.4
2026-09-05,12,1-6-5,21.8
2026-09-05,12,2-1-3,136.7
2026-09-05,12,2-1-4,381.4
2026-09-05,12,2-1-5,84.5
2026-09-05,12,2-1-6,221.9
2026-09-05,12,2-3-1,298.4
2026-09-05,12,2-3-4,716.4
2026-09-05,12,2-3-5,431.5
2026-09-05,12,2-3-6,676.5
2026-09-05,12,2-4-1,817.6
2026-09-05,12,2-4-3,962.2
2026-09-05,12,2-4-5,738.2
2026-09-05,12,2-4-6,916.2
2026-09-05,12,2-5-1,190.3
2026-09-05,12,2-5-3,435.6
2026-09-05,12,2-5-4,568.9
2026-09-05,12,2-5-6,350.9
2026-09-05,12,2-6-1,513.6
2026-09-05,12,2-6-3,1001.0
2026-09-05,12,2-6-4,1125.0
2026-09-05,12,2-6-5,606.7
2026-09-05,12,3-1-2,175.9
2026-09-05,12,3-1-4,292.6
2026-09-05,12,3-1-5,76.6
2026-09-05,12,3-1-6,149.5
2026-09-05,12,3-2-1,303.1
2026-09-05,12,3-2-4,715.0
2026-09-05,12,3-2-5,391.7
2026-09-05,12,3-2-6,539.4
2026-09-05,12,3-4-1,499.5
2026-09-05,12,3-4-2,819.4
2026-09-05,12,3-4-5,484.9
2026-09-05,12,3-4-6,670.3
2026-09-05,12,3-5-1,102.2
2026-09-05,12,3-5-2,308.0
2026-09-05,12,3-5-4,406.5
2026-09-05,12,3-5-6,151.1
2026-09-05,12,3-6-1,300.6
2026-09-05,12,3-6-2,642.0
2026-09-05,12,3-6-4,791.0
2026-09-05,12,3-6-5,262.9
2026-09-05,12,4-1-2,580.6
2026-09-05,12,4-1-3,547.5
2026-09-05,12,4-1-5,286.0
2026-09-05,12,4-1-6,444.7
2026-09-05,12,4-2-1,887.2
2026-09-05,12,4-2-3,935.0
2026-09-05,12,4-2-5,761.3
2026-09-05,12,4-2-6,937.4
2026-09-05,12,4-3-1,722.1
2026-09-05,12,4-3-2,990.9
2026-09-05,12,4-3-5,794.5
2026-09-05,12,4-3-6,904.9
2026-09-05,12,4-5-1,278.8
2026-09-05,12,4-5-2,663.0
2026-09-05,12,4-5-3,665.4
2026-09-05,12,4-5-6,379.4
2026-09-05,12,4-6-1,729.3
2026-09-05,12,4-6-2,1038.0
2026-09-05,12,4-6-3,1033.0
2026-09-05,12,4-6-5,617.0
2026-09-05,12,5-1-2,51.0
2026-09-05,12,5-1-3,40.8
2026-09-05,12,5-1-4,111.5
2026-09-05,12,5-1-6,23.8
2026-09-05,12,5-2-1,126.1
2026-09-05,12,5-2-3,250.2
2026-09-05,12,5-2-4,432.0
2026-09-05,12,5-2-6,199.3
2026-09-05,12,5-3-1,91.9
2026-09-05,12,5-3-2,236.8
2026-09-05,12,5-3-4,379.4
2026-09-05,12,5-3-6,137.5
2026-09-05,12,5-4-1,275.2
2026-09-05,12,5-4-2,551.7
2026-09-05,12,5-4-3,497.5
2026-09-05,12,5-4-6,321.5
2026-09-05,12,5-6-1,39.6
2026-09-05,12,5-6-2,117.9
2026-09-05,12,5-6-3,91.9
2026-09-05,12,5-6-4,201.5
2026-09-05,12,6-1-2,203.3
2026-09-05,12,6-1-3,226.6
2026-09-05,12,6-1-4,479.2
2026-09-05,12,6-1-5,94.2
2026-09-05,12,6-2-1,442.5
2026-09-05,12,6-2-3,823.1
2026-09-05,12,6-2-4,930.2
2026-09-05,12,6-2-5,544.2
2026-09-05,12,6-3-1,443.1
2026-09-05,12,6-3-2,932.6
2026-09-05,12,6-3-4,1047.0
2026-09-05,12,6-3-5,408.3
2026-09-05,12,6-4-1,874.5
2026-09-05,12,6-4-2,1191.0
2026-09-05,12,6-4-3,1311.0
2026-09-05,12,6-4-5,770.9
2026-09-05,12,6-5-1,99.0
2026-09-05,12,6-5-2,297.6
2026-09-05,12,6-5-3,249.7
2026-09-05,12,6-5-4,462.7
