date,race,combo,odds
2026-01-21,7,1-4-5,25.7
2026-01-21,7,1-4-6,88.0
2026-01-21,7,1-5-2,101.1
2026-01-21,7,1-5-3,36.4
2026-01-21,7,1-5-4,42.9
2026-01-21,7,1-5-6,139.0
2026-01-21,7,1-6-2,458.4
2026-01-21,7,1-6-3,279.3
2026-01-21,7,1-6-4,323.9
2026-01-21,7,1-6-5,338.2
2026-01-21,7,2-1-3,130.0
2026-01-21,7,2-1-4,115.1
2026-01-21,7,2-1-5,172.4
2026-01-21,7,2-1-6,405.1
2026-01-21,7,2-3-1,170.9
2026-01-21,7,2-3-4,174.7
2026-01-21,7,2-3-5,191.7
2026-01-21,7,2-3-6,506.0
2026-01-21,7,2-4-1,165.4
2026-01-21,7,2-4-3,194.0
2026-01-21,7,2-4-5,194.3
2026-01-21,7,2-4-6,573.8
2026-01-21,7,2-5-1,365.6
2026-01-21,7,2-5-3,301.4
2026-01-21,7,2-5-4,312.2
2026-01-21,7,2-5-6,741.3
2026-01-21,7,2-6-1,1370.0
2026-01-21,7,2-6-3,1145.0
2026-01-21,7,2-6-4,1401.0
2026-01-21,7,2-6-5,1496.0
2026-01-21,7,3-1-2,62.3
2026-01-21,7,3-1-4,20.4
2026-01-21,7,3-1-5,20.2
2026-01-21,7,3-1-6,84.9
2026-01-21,7,3-2-1,154.7
2026-01-21,7,3-2-4,117.0
2026-01-21,7,3-2-5,113.8
2026-01-21,7,3-2-6,260.0
2026-01-21,7,3-4-1,29.5
2026-01-21,7,3-4-2,79.5
2026-01-21,7,3-4-5,19.4
2026-01-21,7,3-4-6,64.6
2026-01-21,7,3-5-1,32.1
2026-01-21,7,3-5-2,79.7
2026-01-21,7,3-5-4,25.2
2026-01-21,7,3-5-6,47.5
2026-01-21,7,3-6-1,240.0
2026-01-21,7,3-6-2,373.5
2026-01-21,7,3-6-4,180.8
2026-01-21,7,3-6-5,138.5
2026-01-21,7,4-1-2,61.7
2026-01-21,7,4-1-3,39.2
2026-01-21,7,4-1-5,27.5
2026-01-21,7,4-1-6,82.4
2026-01-21,7,4-2-1,107.8
2026-01-21,7,4-2-3,132.8
2026-01-21,7,4-2-5,101.9
2026-01-21,7,4-2-6,247.1
2026-01-21,7,4-3-1,46.5
2026-01-21,7,4-3-2,108.9
2026-01-21,7,4-3-5,33.7
2026-01-21,7,4-3-6,87.5
2026-01-21,7,4-5-1,35.2
2026-01-21,7,4-5-2,74.3
2026-01-21,7,4-5-3,40.2
2026-01-21,7,4-5-6,55.4
2026-01-21,7,4-6-1,208.1
2026-01-21,7,4-6-2,392.1
2026-01-21,7,4-6-3,229.2
2026-01-21,7,4-6-5,149.2
2026-01-21,7,5-1-2,214.8
2026-01-21,7,5-1-3,77.2
2026-01-21,7,5-1-4,84.3
2026-01-21,7,5-1-6,181.3
2026-01-21,7,5-2-1,450.0
2026-01-21,7,5-2-3,302.2
2026-01-21,7,5-2-4,367.3
2026-01-21,7,5-2-6,571.2
2026-01-21,7,5-3-1,79.4
2026-01-21,7,5-3-2,181.4
2026-01-21,7,5-3-4,70.0
2026-01-21,7,5-3-6,119.6
2026-01-21,7,5-4-1,102.6
2026-01-21,7,5-4-2,226.4
2026-01-21,7,5-4-3,81.1
2026-01-21,7,5-4-6,152.6
2026-01-21,7,5-6-1,415.5
2026-01-21,7,5-6-2,662.7
2026-01-21,7,5-6-3,259.4
2026-01-21,7,5-6-4,295.9
2026-01-21,7,6-1-2,2217.0
2026-01-21,7,6-1-3,1355.0
2026-01-21,7,6-1-4,1524.0
2026-01-21,7,6-1-5,1563.0
2026-01-21,7,6-2-1,2836.0
2026-01-21,7,6-2-3,1693.0
2026-01-21,7,6-2-4,2015.0
2026-01-21,7,6-2-5,2158.0
2026-01-21,7,6-3-1,1178.0
2026-01-21,7,6-3-2,1717.0
2026-01-21,7,6-3-4,864.9
2026-01-21,7,6-3-5,559.4
2026-01-21,7,6-4-1,1533.0
2026-01-21,7,6-4-2,1670.0
2026-01-21,7,6-4-3,1079.0
2026-01-21,7,6-4-5,823.9
2026-01-21,7,6-5-1,1553.0
2026-01-21,7,6-5-2,1951.0
2026-01-21,7,6-5-3,602.2
2026-01-21,7,6-5-4,789.3
2026-01-21,8,1-2-3,16.3
2026-01-21,8,1-2-4,15.7
2026-01-21,8,1-2-5,155.1
2026-01-21,8,1-2-6,6.8
2026-01-21,8,1-3-2,28.9
2026-01-21,8,1-3-4,37.1
2026-01-21,8,1-3-5,224.4
2026-01-21,8,1-3-6,17.9
2026-01-21,8,1-4-2,28.8
2026-01-21,8,1-4-3,49.5
2026-01-21,8,1-4-5,259.4
2026-01-21,8,1-4-6,19.7
2026-01-21,8,1-5-2,464.0
2026-01-21,8,1-5-3,483.6
2026-01-21,8,1-5-4,670.4
2026-01-21,8,1-5-6,329.8
2026-01-21,8,1-6-2,7.1
2026-01-21,8,1-6-3,13.2
2026-01-21,8,1-6-4,13.6
2026-01-21,8,1-6-5,103.2
2026-01-21,8,2-1-3,81.4
2026-01-21,8,2-1-4,66.4
2026-01-21,8,2-1-5,400.1
2026-01-21,8,2-1-6,29.2
2026-01-21,8,2-3-1,206.9
2026-01-21,8,2-3-4,364.2
2026-01-21,8,2-3-5,960.4
2026-01-21,8,2-3-6,172.2
2026-01-21,8,2-4-1,164.6
2026-01-21,8,2-4-3,389.6
2026-01-21,8,2-4-5,897.8
2026-01-21,8,2-4-6,141.8
2026-01-21,8,2-5-1,1678.0
2026-01-21,8,2-5-3,1948.0
2026-01-21,8,2-5-4,2085.0
2026-01-21,8,2-5-6,1147.0
2026-01-21,8,2-6-1,48.7
2026-01-21,8,2-6-3,126.6
2026-01-21,8,2-6-4,102.7
2026-01-21,8,2-6-5,544.8
2026-01-21,8,3-1-2,172.2
2026-01-21,8,3-1-4,233.6
2026-01-21,8,3-1-5,756.4
2026-01-21,8,3-1-6,104.6
2026-01-21,8,3-2-1,247.6
2026-01-21,8,3-2-4,351.1
2026-01-21,8,3-2-5,882.4
2026-01-21,8,3-2-6,228.6
2026-01-21,8,3-4-1,348.8
2026-01-21,8,3-4-2,417.1
2026-01-21,8,3-4-5,1332.0
2026-01-21,8,3-4-6,247.0
2026-01-21,8,3-5-1,1180.0
2026-01-21,8,3-5-2,1827.0
2026-01-21,8,3-5-4,1894.0
2026-01-21,8,3-5-6,1367.0
2026-01-21,8,3-6-1,129.8
2026-01-21,8,3-6-2,232.5
2026-01-21,8,3-6-4,241.2
2026-01-21,8,3-6-5,893.9
2026-01-21,8,4-1-2,133.5
2026-01-21,8,4-1-3,266.7
2026-01-21,8,4-1-5,561.1
2026-01-21,8,4-1-6,86.4
2026-01-21,8,4-2-1,166.2
2026-01-21,8,4-2-3,480.2
2026-01-21,8,4-2-5,806.6
2026-01-21,8,4-2-6,181.7
2026-01-21,8,4-3-1,461.9
2026-01-21,8,4-3-2,573.6
2026-01-21,8,4-3-5,1376.0
2026-01-21,8,4-3-6,301.4
2026-01-21,8,4-5-1,960.4
2026-01-21,8,4-5-2,1588.0
2026-01-21,8,4-5-3,1692.0
2026-01-21,8,4-5-6,938.6
2026-01-21,8,4-6-1,85.0
2026-01-21,8,4-6-2,133.5
2026-01-21,8,4-6-3,236.8
2026-01-21,8,4-6-5,490.5
2026-01-21,8,5-1-2,1692.0
2026-01-21,8,5-1-3,1588.0
2026-01-21,8,5-1-4,2220.0
2026-01-21,8,5-1-6,1110.0
2026-01-21,8,5-2-1,1966.0
2026-01-21,8,5-2-3,2196.0
2026-01-21,8,5-2-4,1678.0
2026-01-21,8,5-2-6,2065.0
2026-01-21,8,5-3-1,1720.0
2026-01-21,8,5-3-2,2458.0
2026-01-21,8,5-3-4,2950.0
2026-01-21,8,5-3-6,2128.0
2026-01-21,8,5-4-1,2044.0
2026-01-21,8,5-4-2,3277.0
2026-01-21,8,5-4-3,2828.0
2026-01-21,8,5-4-6,1507.0
2026-01-21,8,5-6-1,1086.0
2026-01-21,8,5-6-2,1564.0
2026-01-21,8,5-6-3,1638.0
2026-01-21,8,5-6-4,1332.0
2026-01-21,8,6-1-2,19.2
2026-01-21,8,6-1-3,36.7
2026-01-21,8,6-1-4,32.1
2026-01-21,8,6-1-5,169.1
2026-01-21,8,6-2-1,33.2
2026-01-21,8,6-2-3,97.3
2026-01-21,8,6-2-4,79.8
2026-01-21,8,6-2-5,250.6
2026-01-21,8,6-3-1,107.3
2026-01-21,8,6-3-2,197.2
2026-01-21,8,6-3-4,225.6
2026-01-21,8,6-3-5,651.4
2026-01-21,8,6-4-1,69.1
2026-01-21,8,6-4-2,107.1
2026-01-21,8,6-4-3,212.2
2026-01-21,8,6-4-5,471.4
2026-01-21,8,6-5-1,362.9
2026-01-21,8,6-5-2,629.5
2026-01-21,8,6-5-3,842.8
2026-01-21,8,6-5-4,791.1
2026-01-21,9,1-2-3,38.7
2026-01-21,9,1-2-4,107.4
2026-01-21,9,1-2-5,100.8
2026-01-21,9,1-2-6,92.3
2026-01-21,9,1-3-2,24.1
2026-01-21,9,1-3-4,8.8
2026-01-21,9,1-3-5,7.6
2026-01-21,9,1-3-6,6.0
2026-01-21,9,1-4-2,147.8
2026-01-21,9,1-4-3,40.7
2026-01-21,9,1-4-5,86.6
2026-01-21,9,1-4-6,72.3
2026-01-21,9,1-5-2,132.9
2026-01-21,9,1-5-3,27.1
2026-01-21,9,1-5-4,99.4
2026-01-21,9,1-5-6,52.5
2026-01-21,9,1-6-2,132.1
2026-01-21,9,1-6-3,25.2
2026-01-21,9,1-6-4,92.9
2026-01-21,9,1-6-5,66.2
2026-01-21,9,2-1-3,162.6
2026-01-21,9,2-1-4,454.6
2026-01-21,9,2-1-5,351.6
2026-01-21,9,2-1-6,374.2
2026-01-21,9,2-3-1,249.4
2026-01-21,9,2-3-4,672.1
2026-01-21,9,2-3-5,684.5
2026-01-21,9,2-3-6,613.6
2026-01-21,9,2-4-1,839.6
2026-01-21,9,2-4-3,1110.0
2026-01-21,9,2-4-5,1171.0
2026-01-21,9,2-4-6,1047.0
2026-01-21,9,2-5-1,898.1
2026-01-21,9,2-5-3,1140.0
2026-01-21,9,2-5-4,1619.0
2026-01-21,9,2-5-6,1335.0
2026-01-21,9,2-6-1,839.6
2026-01-21,9,2-6-3,1105.0
2026-01-21,9,2-6-4,1467.0
2026-01-21,9,2-6-5,1535.0
2026-01-21,9,3-1-2,49.6
2026-01-21,9,3-1-4,17.4
2026-01-21,9,3-1-5,13.7
2026-01-21,9,3-1-6,11.5
2026-01-21,9,3-2-1,154.3
2026-01-21,9,3-2-4,347.0
2026-01-21,9,3-2-5,309.0
2026-01-21,9,3-2-6,257.0
2026-01-21,9,3-4-1,46.5
2026-01-21,9,3-4-2,264.4
2026-01-21,9,3-4-5,66.1
2026-01-21,9,3-4-6,46.5
2026-01-21,9,3-5-1,36.6
2026-01-21,9,3-5-2,211.8
2026-01-21,9,3-5-4,72.9
2026-01-21,9,3-5-6,42.6
2026-01-21,9,3-6-1,29.5
2026-01-21,9,3-6-2,183.7
2026-01-21,9,3-6-4,67.3
2026-01-21,9,3-6-5,53.2
2026-01-21,9,4-1-2,546.8
2026-01-21,9,4-1-3,210.8
2026-01-21,9,4-1-5,360.5
2026-01-21,9,4-1-6,303.0
2026-01-21,9,4-2-1,914.8
2026-01-21,9,4-2-3,1214.0
2026-01-21,9,4-2-5,1190.0
2026-01-21,9,4-2-6,1127.0
2026-01-21,9,4-3-1,224.8
2026-01-21,9,4-3-2,758.0
2026-01-21,9,4-3-5,344.6
2026-01-21,9,4-3-6,253.5
2026-01-21,9,4-5-1,513.7
2026-01-21,9,4-5-2,1489.0
2026-01-21,9,4-5-3,548.8
2026-01-21,9,4-5-6,523.6
2026-01-21,9,4-6-1,543.8
2026-01-21,9,4-6-2,1329.0
2026-01-21,9,4-6-3,495.6
2026-01-21,9,4-6-5,658.6
2026-01-21,9,5-1-2,484.3
2026-01-21,9,5-1-3,115.8
2026-01-21,9,5-1-4,424.6
2026-01-21,9,5-1-6,177.8
2026-01-21,9,5-2-1,978.2
2026-01-21,9,5-2-3,1224.0
2026-01-21,9,5-2-4,2016.0
2026-01-21,9,5-2-6,1378.0
2026-01-21,9,5-3-1,135.0
2026-01-21,9,5-3-2,679.8
2026-01-21,9,5-3-4,431.4
2026-01-21,9,5-3-6,211.4
2026-01-21,9,5-4-1,687.7
2026-01-21,9,5-4-2,2072.0
2026-01-21,9,5-4-3,705.7
2026-01-21,9,5-4-6,654.3
2026-01-21,9,5-6-1,323.2
2026-01-21,9,5-6-2,1148.0
2026-01-21,9,5-6-3,293.1
2026-01-21,9,5-6-4,694.1
2026-01-21,9,6-1-2,689.3
2026-01-21,9,6-1-3,112.8
2026-01-21,9,6-1-4,482.7
2026-01-21,9,6-1-5,370.0
2026-01-21,9,6-2-1,1283.0
2026-01-21,9,6-2-3,1628.0
2026-01-21,9,6-2-4,2577.0
2026-01-21,9,6-2-5,2297.0
2026-01-21,9,6-3-1,135.7
2026-01-21,9,6-3-2,823.3
2026-01-21,9,6-3-4,435.8
2026-01-21,9,6-3-5,349.9
2026-01-21,9,6-4-1,1001.0
2026-01-21,9,6-4-2,2600.0
2026-01-21,9,6-4-3,834.9
2026-01-21,9,6-4-5,1261.0
2026-01-21,9,6-5-1,489.1
2026-01-21,9,6-5-2,1912.0
2026-01-21,9,6-5-3,454.6
2026-01-21,9,6-5-4,1166.0
2026-01-21,10,1-2-3,12.9
2026-01-21,10,1-2-4,10.5
2026-01-21,10,1-2-5,37.1
2026-01-21,10,1-2-6,59.7
2026-01-21,10,1-3-2,15.5
2026-01-21,10,1-3-4,8.3
2026-01-21,10,1-3-5,20.8
2026-01-21,10,1-3-6,45.0
2026-01-21,10,1-4-2,12.1
2026-01-21,10,1-4-3,9.6
2026-01-21,10,1-4-5,18.2
2026-01-21,10,1-4-6,33.0
2026-01-21,10,1-5-2,76.3
2026-01-21,10,1-5-3,52.9
2026-01-21,10,1-5-4,53.0
2026-01-21,10,1-5-6,96.9
2026-01-21,10,1-6-2,173.9
2026-01-21,10,1-6-3,123.7
2026-01-21,10,1-6-4,124.6
2026-01-21,10,1-6-5,187.7
2026-01-21,10,2-1-3,77.1
2026-01-21,10,2-1-4,76.0
2026-01-21,10,2-1-5,178.2
2026-01-21,10,2-1-6,282.7
2026-01-21,10,2-3-1,155.6
2026-01-21,10,2-3-4,164.0
2026-01-21,10,2-3-5,289.8
2026-01-21,10,2-3-6,488.6
2026-01-21,10,2-4-1,140.6
2026-01-21,10,2-4-3,168.2
2026-01-21,10,2-4-5,314.7
2026-01-21,10,2-4-6,428.2
2026-01-21,10,2-5-1,493.5
2026-01-21,10,2-5-3,479.0
2026-01-21,10,2-5-4,494.1
2026-01-21,10,2-5-6,826.7
2026-01-21,10,2-6-1,907.1
2026-01-21,10,2-6-3,1004.0
2026-01-21,10,2-6-4,1094.0
2026-01-21,10,2-6-5,1139.0
2026-01-21,10,3-1-2,71.9
2026-01-21,10,3-1-4,40.2
2026-01-21,10,3-1-5,70.9
2026-01-21,10,3-1-6,132.7
2026-01-21,10,3-2-1,140.6
2026-01-21,10,3-2-4,141.9
2026-01-21,10,3-2-5,236.6
2026-01-21,10,3-2-6,401.5
2026-01-21,10,3-4-1,58.9
2026-01-21,10,3-4-2,124.2
2026-01-21,10,3-4-5,82.8
2026-01-21,10,3-4-6,135.0
2026-01-21,10,3-5-1,152.1
2026-01-21,10,3-5-2,292.8
2026-01-21,10,3-5-4,146.3
2026-01-21,10,3-5-6,323.8
2026-01-21,10,3-6-1,422.7
2026-01-21,10,3-6-2,874.7
2026-01-21,10,3-6-4,412.0
2026-01-21,10,3-6-5,594.6
2026-01-21,10,4-1-2,58.8
2026-01-21,10,4-1-3,43.8
2026-01-21,10,4-1-5,47.5
2026-01-21,10,4-1-6,78.2
2026-01-21,10,4-2-1,119.9
2026-01-21,10,4-2-3,167.4
2026-01-21,10,4-2-5,206.2
2026-01-21,10,4-2-6,259.1
2026-01-21,10,4-3-1,66.9
2026-01-21,10,4-3-2,148.7
2026-01-21,10,4-3-5,102.9
2026-01-21,10,4-3-6,152.6
2026-01-21,10,4-5-1,67.0
2026-01-21,10,4-5-2,163.7
2026-01-21,10,4-5-3,114.9
2026-01-21,10,4-5-6,88.1
2026-01-21,10,4-6-1,176.0
2026-01-21,10,4-6-2,377.9
2026-01-21,10,4-6-3,280.3
2026-01-21,10,4-6-5,164.5
2026-01-21,10,5-1-2,313.0
2026-01-21,10,5-1-3,214.6
2026-01-21,10,5-1-4,183.7
2026-01-21,10,5-1-6,365.5
2026-01-21,10,5-2-1,571.2
2026-01-21,10,5-2-3,553.5
2026-01-21,10,5-2-4,523.2
2026-01-21,10,5-2-6,790.0
2026-01-21,10,5-3-1,287.9
2026-01-21,10,5-3-2,572.9
2026-01-21,10,5-3-4,332.6
2026-01-21,10,5-3-6,550.3
2026-01-21,10,5-4-1,207.4
2026-01-21,10,5-4-2,394.2
2026-01-21,10,5-4-3,272.5
2026-01-21,10,5-4-6,268.4
2026-01-21,10,5-6-1,711.2
2026-01-21,10,5-6-2,967.6
2026-01-21,10,5-6-3,798.1
2026-01-21,10,5-6-4,448.3
2026-01-21,10,6-1-2,1145.0
2026-01-21,10,6-1-3,951.1
2026-01-21,10,6-1-4,733.8
2026-01-21,10,6-1-5,1202.0
2026-01-21,10,6-2-1,1462.0
2026-01-21,10,6-2-3,2189.0
2026-01-21,10,6-2-4,1404.0
2026-01-21,10,6-2-5,1949.0
2026-01-21,10,6-3-1,1180.0
2026-01-21,10,6-3-2,2278.0
2026-01-21,10,6-3-4,1012.0
2026-01-21,10,6-3-5,1660.0
2026-01-21,10,6-4-1,539.0
2026-01-21,10,6-4-2,1191.0
2026-01-21,10,6-4-3,979.7
2026-01-21,10,6-4-5,436.3
2026-01-21,10,6-5-1,811.3
2026-01-21,10,6-5-2,2265.0
2026-01-21,10,6-5-3,1696.0
2026-01-21,10,6-5-4,454.6
2026-01-21,11,1-2-3,5.8
2026-01-21,11,1-2-4,7.9
2026-01-21,11,1-2-5,19.5
2026-01-21,11,1-2-6,14.9
2026-01-21,11,1-3-2,8.7
2026-01-21,11,1-3-4,12.5
2026-01-21,11,1-3-5,24.4
2026-01-21,11,1-3-6,17.4
2026-01-21,11,1-4-2,17.7
2026-01-21,11,1-4-3,22.5
2026-01-21,11,1-4-5,43.2
2026-01-21,11,1-4-6,32.2
2026-01-21,11,1-5-2,51.5
2026-01-21,11,1-5-3,57.2
2026-01-21,11,1-5-4,94.6
2026-01-21,11,1-5-6,80.8
2026-01-21,11,1-6-2,49.8
2026-01-21,11,1-6-3,46.7
2026-01-21,11,1-6-4,64.1
2026-01-21,11,1-6-5,117.3
2026-01-21,11,2-1-3,38.0
2026-01-21,11,2-1-4,41.7
2026-01-21,11,2-1-5,71.8
2026-01-21,11,2-1-6,69.8
2026-01-21,11,2-3-1,95.5
2026-01-21,11,2-3-4,200.5
2026-01-21,11,2-3-5,360.5
2026-01-21,11,2-3-6,357.1
2026-01-21,11,2-4-1,138.3
2026-01-21,11,2-4-3,295.8
2026-01-21,11,2-4-5,490.0
2026-01-21,11,2-4-6,388.5
2026-01-21,11,2-5-1,307.7
2026-01-21,11,2-5-3,696.9
2026-01-21,11,2-5-4,775.2
2026-01-21,11,2-5-6,583.7
2026-01-21,11,2-6-1,292.6
2026-01-21,11,2-6-3,735.6
2026-01-21,11,2-6-4,715.7
2026-01-21,11,2-6-5,884.6
2026-01-21,11,3-1-2,74.7
2026-01-21,11,3-1-4,91.5
2026-01-21,11,3-1-5,161.5
2026-01-21,11,3-1-6,129.8
2026-01-21,11,3-2-1,130.2
2026-01-21,11,3-2-4,298.7
2026-01-21,11,3-2-5,441.7
2026-01-21,11,3-2-6,411.2
2026-01-21,11,3-4-1,184.8
2026-01-21,11,3-4-2,312.5
2026-01-21,11,3-4-5,374.1
2026-01-21,11,3-4-6,327.6
2026-01-21,11,3-5-1,390.2
2026-01-21,11,3-5-2,569.3
2026-01-21,11,3-5-4,658.4
2026-01-21,11,3-5-6,567.4
2026-01-21,11,3-6-1,361.6
2026-01-21,11,3-6-2,687.2
2026-01-21,11,3-6-4,709.8
2026-01-21,11,3-6-5,969.1
2026-01-21,11,4-1-2,89.8
2026-01-21,11,4-1-3,143.8
2026-01-21,11,4-1-5,154.4
2026-01-21,11,4-1-6,130.0
2026-01-21,11,4-2-1,155.8
2026-01-21,11,4-2-3,355.3
2026-01-21,11,4-2-5,362.0
2026-01-21,11,4-2-6,300.0
2026-01-21,11,4-3-1,235.9
2026-01-21,11,4-3-2,375.4
2026-01-21,11,4-3-5,463.7
2026-01-21,11,4-3-6,373.3
2026-01-21,11,4-5-1,229.2
2026-01-21,11,4-5-2,346.7
2026-01-21,11,4-5-3,598.9
2026-01-21,11,4-5-6,267.6
2026-01-21,11,4-6-1,228.0
2026-01-21,11,4-6-2,338.5
2026-01-21,11,4-6-3,495.7
2026-01-21,11,4-6-5,352.0
2026-01-21,11,5-1-2,344.3
2026-01-21,11,5-1-3,490.7
2026-01-21,11,5-1-4,587.7
2026-01-21,11,5-1-6,542.4
2026-01-21,11,5-2-1,582.7
2026-01-21,11,5-2-3,1181.0
2026-01-21,11,5-2-4,1254.0
2026-01-21,11,5-2-6,853.9
2026-01-21,11,5-3-1,634.2
2026-01-21,11,5-3-2,1374.0
2026-01-21,11,5-3-4,1474.0
2026-01-21,11,5-3-6,1071.0
2026-01-21,11,5-4-1,655.9
2026-01-21,11,5-4-2,1134.0
2026-01-21,11,5-4-3,1419.0
2026-01-21,11,5-4-6,726.3
2026-01-21,11,5-6-1,860.3
2026-01-21,11,5-6-2,1513.0
2026-01-21,11,5-6-3,1674.0
2026-01-21,11,5-6-4,1202.0
2026-01-21,11,6-1-2,232.4
2026-01-21,11,6-1-3,328.8
2026-01-21,11,6-1-4,494.9
2026-01-21,11,6-1-5,559.1
2026-01-21,11,6-2-1,394.2
2026-01-21,11,6-2-3,1177.0
2026-01-21,11,6-2-4,1455.0
2026-01-21,11,6-2-5,1287.0
2026-01-21,11,6-3-1,573.1
2026-01-21,11,6-3-2,1116.0
2026-01-21,11,6-3-4,1582.0
2026-01-21,11,6-3-5,2090.0
2026-01-21,11,6-4-1,676.4
2026-01-21,11,6-4-2,1526.0
2026-01-21,11,6-4-3,1658.0
2026-01-21,11,6-4-5,1391.0
2026-01-21,11,6-5-1,950.4
2026-01-21,11,6-5-2,1916.0
2026-01-21,11,6-5-3,2346.0
2026-01-21,11,6-5-4,1666.0
2026-01-21,12,1-2-3,9.1
2026-01-21,12,1-2-4,13.3
2026-01-21,12,1-2-5,34.2
2026-01-21,12,1-2-6,22.1
2026-01-21,12,1-3-2,9.2
2026-01-21,12,1-3-4,12.3
2026-01-21,12,1-3-5,26.6
2026-01-21,12,1-3-6,16.4
2026-01-21,12,1-4-2,28.0
2026-01-21,12,1-4-3,28.0
2026-01-21,12,1-4-5,63.1
2026-01-21,12,1-4-6,36.7
2026-01-21,12,1-5-2,81.8
2026-01-21,12,1-5-3,74.5
2026-01-21,12,1-5-4,126.1
2026-01-21,12,1-5-6,106.5
2026-01-21,12,1-6-2,56.2
2026-01-21,12,1-6-3,50.8
2026-01-21,12,1-6-4,72.6
2026-01-21,12,1-6-5,123.1
2026-01-21,12,2-1-3,75.9
2026-01-21,12,2-1-4,108.6
2026-01-21,12,2-1-5,214.0
2026-01-21,12,2-1-6,146.8
2026-01-21,12,2-3-1,138.6
2026-01-21,12,2-3-4,299.3
2026-01-21,12,2-3-5,529.7
2026-01-21,12,2-3-6,362.3
2026-01-21,12,2-4-1,242.6
2026-01-21,12,2-4-3,350.4
2026-01-21,12,2-4-5,723.9
2026-01-21,12,2-4-6,401.8
2026-01-21,12,2-5-1,674.0
2026-01-21,12,2-5-3,912.2
2026-01-21,12,2-5-4,1000.0
2026-01-21,12,2-5-6,1241.0
2026-01-21,12,2-6-1,399.1
2026-01-21,12,2-6-3,652.1
2026-01-21,12,2-6-4,574.3
2026-01-21,12,2-6-5,1094.0
2026-01-21,12,3-1-2,24.9
2026-01-21,12,3-1-4,33.1
2026-01-21,12,3-1-5,53.7
2026-01-21,12,3-1-6,32.5
2026-01-21,12,3-2-1,57.1
2026-01-21,12,3-2-4,92.3
2026-01-21,12,3-2-5,100.0
2026-01-21,12,3-2-6,98.0
2026-01-21,12,3-4-1,53.1
2026-01-21,12,3-4-2,71.8
2026-01-21,12,3-4-5,60.8
2026-01-21,12,3-4-6,55.2
2026-01-21,12,3-5-1,82.3
2026-01-21,12,3-5-2,104.5
2026-01-21,12,3-5-4,90.0
2026-01-21,12,3-5-6,86.3
2026-01-21,12,3-6-1,68.7
2026-01-21,12,3-6-2,119.0
2026-01-21,12,3-6-4,92.2
2026-01-21,12,3-6-5,121.2
2026-01-21,12,4-1-2,110.0
2026-01-21,12,4-1-3,94.3
2026-01-21,12,4-1-5,168.2
2026-01-21,12,4-1-6,117.8
2026-01-21,12,4-2-1,209.9
2026-01-21,12,4-2-3,355.2
2026-01-21,12,4-2-5,528.9
2026-01-21,12,4-2-6,283.1
2026-01-21,12,4-3-1,118.4
2026-01-21,12,4-3-2,226.2
2026-01-21,12,4-3-5,149.3
2026-01-21,12,4-3-6,120.9
2026-01-21,12,4-5-1,318.8
2026-01-21,12,4-5-2,576.1
2026-01-21,12,4-5-3,378.6
2026-01-21,12,4-5-6,344.0
2026-01-21,12,4-6-1,213.7
2026-01-21,12,4-6-2,354.8
2026-01-21,12,4-6-3,307.7
2026-01-21,12,4-6-5,390.5
2026-01-21,12,5-1-2,453.2
2026-01-21,12,5-1-3,328.1
2026-01-21,12,5-1-4,444.9
2026-01-21,12,5-1-6,443.8
2026-01-21,12,5-2-1,715.3
2026-01-21,12,5-2-3,862.2
2026-01-21,12,5-2-4,1176.0
2026-01-21,12,5-2-6,968.5
2026-01-21,12,5-3-1,314.1
2026-01-21,12,5-3-2,496.2
2026-01-21,12,5-3-4,446.0
2026-01-21,12,5-3-6,396.1
2026-01-21,12,5-4-1,613.3
2026-01-21,12,5-4-2,1017.0
2026-01-21,12,5-4-3,842.1
2026-01-21,12,5-4-6,538.4
2026-01-21,12,5-6-1,808.2
2026-01-21,12,5-6-2,1139.0
2026-01-21,12,5-6-3,856.0
2026-01-21,12,5-6-4,776.9
2026-01-21,12,6-1-2,227.4
2026-01-21,12,6-1-3,199.5
2026-01-21,12,6-1-4,260.2
2026-01-21,12,6-1-5,606.1
2026-01-21,12,6-2-1,401.8
2026-01-21,12,6-2-3,693.4
2026-01-21,12,6-2-4,701.4
2026-01-21,12,6-2-5,1204.0
2026-01-21,12,6-3-1,213.5
2026-01-21,12,6-3-2,454.9
2026-01-21,12,6-3-4,363.8
2026-01-21,12,6-3-5,528.9
2026-01-21,12,6-4-1,337.3
2026-01-21,12,6-4-2,523.5
2026-01-21,12,6-4-3,497.6
2026-01-21,12,6-4-5,783.6
2026-01-21,12,6-5-1,1029.0
2026-01-21,12,6-5-2,1328.0
2026-01-21,12,6-5-3,1020.0
2026-01-21,12,6-5-4,992.4
