date,race,combo,odds
2026-04-05,1,4-3-6,81.7
2026-04-05,1,4-5-1,102.5
2026-04-05,1,4-5-2,141.1
2026-04-05,1,4-5-3,84.3
2026-04-05,1,4-5-6,128.2
2026-04-05,1,4-6-1,313.3
2026-04-05,1,4-6-2,411.1
2026-04-05,1,4-6-3,225.7
2026-04-05,1,4-6-5,261.9
2026-04-05,1,5-1-2,465.3
2026-04-05,1,5-1-3,228.8
2026-04-05,1,5-1-4,401.9
2026-04-05,1,5-1-6,732.4
2026-04-05,1,5-2-1,679.5
2026-04-05,1,5-2-3,510.9
2026-04-05,1,5-2-4,672.6
2026-04-05,1,5-2-6,1213.0
2026-04-05,1,5-3-1,269.4
2026-04-05,1,5-3-2,448.4
2026-04-05,1,5-3-4,250.9
2026-04-05,1,5-3-6,631.8
2026-04-05,1,5-4-1,401.9
2026-04-05,1,5-4-2,543.2
2026-04-05,1,5-4-3,256.4
2026-04-05,1,5-4-6,521.7
2026-04-05,1,5-6-1,1464.0
2026-04-05,1,5-6-2,1704.0
2026-04-05,1,5-6-3,1205.0
2026-04-05,1,5-6-4,1136.0
2026-04-05,1,6-1-2,1734.0
2026-04-05,1,6-1-3,1433.0
2026-04-05,1,6-1-4,1620.0
2026-04-05,1,6-1-5,2411.0
2026-04-05,1,6-2-1,2602.0
2026-04-05,1,6-2-3,2221.0
2026-04-05,1,6-2-4,2299.0
2026-04-05,1,6-2-5,2535.0
2026-04-05,1,6-3-1,1557.0
2026-04-05,1,6-3-2,2273.0
2026-04-05,1,6-3-4,778.5
2026-04-05,1,6-3-5,2059.0
2026-04-05,1,6-4-1,1848.0
2026-04-05,1,6-4-2,2197.0
2026-04-05,1,6-4-3,924.0
2026-04-05,1,6-4-5,1750.0
2026-04-05,1,6-5-1,2602.0
2026-04-05,1,6-5-2,2411.0
2026-04-05,1,6-5-3,2081.0
2026-04-05,1,6-5-4,2017.0
2026-04-05,2,1-2-3,54.2
2026-04-05,2,1-2-4,101.9
2026-04-05,2,1-2-5,66.5
2026-04-05,2,1-2-6,82.5
2026-04-05,2,1-3-2,55.0
2026-04-05,2,1-3-4,67.7
2026-04-05,2,1-3-5,41.6
2026-04-05,2,1-3-6,67.1
2026-04-05,2,1-4-2,155.8
2026-04-05,2,1-4-3,117.4
2026-04-05,2,1-4-5,84.8
2026-04-05,2,1-4-6,177.4
2026-04-05,2,1-5-2,80.8
2026-04-05,2,1-5-3,69.5
2026-04-05,2,1-5-4,81.7
2026-04-05,2,1-5-6,102.4
2026-04-05,2,1-6-2,76.5
2026-04-05,2,1-6-3,69.9
2026-04-05,2,1-6-4,121.6
2026-04-05,2,1-6-5,75.2
2026-04-05,2,2-1-3,77.8
2026-04-05,2,2-1-4,152.1
2026-04-05,2,2-1-5,95.0
2026-04-05,2,2-1-6,136.4
2026-04-05,2,2-3-1,63.6
2026-04-05,2,2-3-4,50.5
2026-04-05,2,2-3-5,27.4
2026-04-05,2,2-3-6,63.5
2026-04-05,2,2-4-1,186.8
2026-04-05,2,2-4-3,108.8
2026-04-05,2,2-4-5,99.2
2026-04-05,2,2-4-6,194.9
2026-04-05,2,2-5-1,106.6
2026-04-05,2,2-5-3,64.5
2026-04-05,2,2-5-4,111.3
2026-04-05,2,2-5-6,123.6
2026-04-05,2,2-6-1,186.1
2026-04-05,2,2-6-3,101.1
2026-04-05,2,2-6-4,201.7
2026-04-05,2,2-6-5,138.4
2026-04-05,2,3-1-2,49.5
2026-04-05,2,3-1-4,62.6
2026-04-05,2,3-1-5,34.1
2026-04-05,2,3-1-6,72.8
2026-04-05,2,3-2-1,65.6
2026-04-05,2,3-2-4,47.0
2026-04-05,2,3-2-5,19.0
2026-04-05,2,3-2-6,47.3
2026-04-05,2,3-4-1,70.0
2026-04-05,2,3-4-2,67.5
2026-04-05,2,3-4-5,29.4
2026-04-05,2,3-4-6,72.6
2026-04-05,2,3-5-1,43.2
2026-04-05,2,3-5-2,28.2
2026-04-05,2,3-5-4,33.3
2026-04-05,2,3-5-6,40.4
2026-04-05,2,3-6-1,108.4
2026-04-05,2,3-6-2,77.7
2026-04-05,2,3-6-4,94.0
2026-04-05,2,3-6-5,59.2
2026-04-05,2,4-1-2,244.6
2026-04-05,2,4-1-3,194.5
2026-04-05,2,4-1-5,115.4
2026-04-05,2,4-1-6,290.1
2026-04-05,2,4-2-1,288.9
2026-04-05,2,4-2-3,198.0
2026-04-05,2,4-2-5,150.8
2026-04-05,2,4-2-6,327.9
2026-04-05,2,4-3-1,158.9
2026-04-05,2,4-3-2,156.9
2026-04-05,2,4-3-5,70.7
2026-04-05,2,4-3-6,191.9
2026-04-05,2,4-5-1,104.0
2026-04-05,2,4-5-2,116.3
2026-04-05,2,4-5-3,89.6
2026-04-05,2,4-5-6,161.2
2026-04-05,2,4-6-1,297.0
2026-04-05,2,4-6-2,367.4
2026-04-05,2,4-6-3,288.5
2026-04-05,2,4-6-5,176.3
2026-04-05,2,5-1-2,110.6
2026-04-05,2,5-1-3,83.8
2026-04-05,2,5-1-4,140.6
2026-04-05,2,5-1-6,136.9
2026-04-05,2,5-2-1,137.7
2026-04-05,2,5-2-3,75.6
2026-04-05,2,5-2-4,165.3
2026-04-05,2,5-2-6,147.8
2026-04-05,2,5-3-1,78.2
2026-04-05,2,5-3-2,75.6
2026-04-05,2,5-3-4,94.7
2026-04-05,2,5-3-6,88.3
2026-04-05,2,5-4-1,152.7
2026-04-05,2,5-4-2,179.6
2026-04-05,2,5-4-3,119.2
2026-04-05,2,5-4-6,204.0
2026-04-05,2,5-6-1,175.7
2026-04-05,2,5-6-2,164.8
2026-04-05,2,5-6-3,130.0
2026-04-05,2,5-6-4,200.7
2026-04-05,2,6-1-2,130.8
2026-04-05,2,6-1-3,107.9
2026-04-05,2,6-1-4,148.7
2026-04-05,2,6-1-5,113.0
2026-04-05,2,6-2-1,198.8
2026-04-05,2,6-2-3,106.7
2026-04-05,2,6-2-4,208.9
2026-04-05,2,6-2-5,153.2
2026-04-05,2,6-3-1,122.2
2026-04-05,2,6-3-2,100.1
2026-04-05,2,6-3-4,126.4
2026-04-05,2,6-3-5,93.4
2026-04-05,2,6-4-1,275.1
2026-04-05,2,6-4-2,331.2
2026-04-05,2,6-4-3,220.0
2026-04-05,2,6-4-5,178.0
2026-04-05,2,6-5-1,176.5
2026-04-05,2,6-5-2,206.5
2026-04-05,2,6-5-3,150.5
2026-04-05,2,6-5-4,178.2
2026-04-05,3,1-2-3,51.6
2026-04-05,3,1-2-4,27.4
2026-04-05,3,1-2-5,43.7
2026-04-05,3,1-2-6,69.6
2026-04-05,3,1-3-2,54.3
2026-04-05,3,1-3-4,47.6
2026-04-05,3,1-3-5,62.7
2026-04-05,3,1-3-6,95.6
2026-04-05,3,1-4-2,28.4
2026-04-05,3,1-4-3,51.3
2026-04-05,3,1-4-5,21.8
2026-04-05,3,1-4-6,37.6
2026-04-05,3,1-5-2,56.3
2026-04-05,3,1-5-3,74.1
2026-04-05,3,1-5-4,37.5
2026-04-05,3,1-5-6,60.3
2026-04-05,3,1-6-2,115.7
2026-04-05,3,1-6-3,237.9
2026-04-05,3,1-6-4,100.6
2026-04-05,3,1-6-5,122.2
2026-04-05,3,2-1-3,112.0
2026-04-05,3,2-1-4,57.2
2026-04-05,3,2-1-5,87.3
2026-04-05,3,2-1-6,124.1
2026-04-05,3,2-3-1,172.8
2026-04-05,3,2-3-4,109.4
2026-04-05,3,2-3-5,148.4
2026-04-05,3,2-3-6,178.8
2026-04-05,3,2-4-1,83.4
2026-04-05,3,2-4-3,115.6
2026-04-05,3,2-4-5,55.8
2026-04-05,3,2-4-6,93.1
2026-04-05,3,2-5-1,165.9
2026-04-05,3,2-5-3,235.8
2026-04-05,3,2-5-4,91.5
2026-04-05,3,2-5-6,148.3
2026-04-05,3,2-6-1,310.6
2026-04-05,3,2-6-3,432.5
2026-04-05,3,2-6-4,204.7
2026-04-05,3,2-6-5,216.7
2026-04-05,3,3-1-2,145.6
2026-04-05,3,3-1-4,135.2
2026-04-05,3,3-1-5,150.7
2026-04-05,3,3-1-6,221.2
2026-04-05,3,3-2-1,175.9
2026-04-05,3,3-2-4,91.2
2026-04-05,3,3-2-5,119.3
2026-04-05,3,3-2-6,166.3
2026-04-05,3,3-4-1,165.2
2026-04-05,3,3-4-2,94.8
2026-04-05,3,3-4-5,98.7
2026-04-05,3,3-4-6,132.3
2026-04-05,3,3-5-1,200.5
2026-04-05,3,3-5-2,152.5
2026-04-05,3,3-5-4,138.8
2026-04-05,3,3-5-6,165.9
2026-04-05,3,3-6-1,477.5
2026-04-05,3,3-6-2,286.6
2026-04-05,3,3-6-4,297.1
2026-04-05,3,3-6-5,318.0
2026-04-05,3,4-1-2,56.3
2026-04-05,3,4-1-3,123.2
2026-04-05,3,4-1-5,35.4
2026-04-05,3,4-1-6,58.3
2026-04-05,3,4-2-1,60.4
2026-04-05,3,4-2-3,92.4
2026-04-05,3,4-2-5,37.7
2026-04-05,3,4-2-6,49.0
2026-04-05,3,4-3-1,158.9
2026-04-05,3,4-3-2,116.9
2026-04-05,3,4-3-5,93.8
2026-04-05,3,4-3-6,115.9
2026-04-05,3,4-5-1,27.6
2026-04-05,3,4-5-2,24.3
2026-04-05,3,4-5-3,76.1
2026-04-05,3,4-5-6,13.0
2026-04-05,3,4-6-1,78.6
2026-04-05,3,4-6-2,61.6
2026-04-05,3,4-6-3,146.3
2026-04-05,3,4-6-5,31.1
2026-04-05,3,5-1-2,141.3
2026-04-05,3,5-1-3,243.4
2026-04-05,3,5-1-4,83.6
2026-04-05,3,5-1-6,120.6
2026-04-05,3,5-2-1,191.4
2026-04-05,3,5-2-3,302.6
2026-04-05,3,5-2-4,99.8
2026-04-05,3,5-2-6,137.0
2026-04-05,3,5-3-1,371.1
2026-04-05,3,5-3-2,340.0
2026-04-05,3,5-3-4,274.3
2026-04-05,3,5-3-6,361.5
2026-04-05,3,5-4-1,60.3
2026-04-05,3,5-4-2,55.7
2026-04-05,3,5-4-3,158.4
2026-04-05,3,5-4-6,36.8
2026-04-05,3,5-6-1,149.4
2026-04-05,3,5-6-2,130.0
2026-04-05,3,5-6-3,284.7
2026-04-05,3,5-6-4,66.8
2026-04-05,3,6-1-2,342.8
2026-04-05,3,6-1-3,836.1
2026-04-05,3,6-1-4,286.6
2026-04-05,3,6-1-5,355.5
2026-04-05,3,6-2-1,390.2
2026-04-05,3,6-2-3,766.4
2026-04-05,3,6-2-4,265.7
2026-04-05,3,6-2-5,321.9
2026-04-05,3,6-3-1,1181.0
2026-04-05,3,6-3-2,957.1
2026-04-05,3,6-3-4,804.3
2026-04-05,3,6-3-5,979.3
2026-04-05,3,6-4-1,255.4
2026-04-05,3,6-4-2,195.5
2026-04-05,3,6-4-3,559.6
2026-04-05,3,6-4-5,94.0
2026-04-05,3,6-5-1,312.9
2026-04-05,3,6-5-2,248.8
2026-04-05,3,6-5-3,719.5
2026-04-05,3,6-5-4,107.4
2026-04-05,4,1-2-3,73.0
2026-04-05,4,1-2-4,167.2
2026-04-05,4,1-2-5,127.6
2026-04-05,4,1-2-6,172.1
2026-04-05,4,1-3-2,89.5
2026-04-05,4,1-3-4,226.1
2026-04-05,4,1-3-5,81.9
2026-04-05,4,1-3-6,210.1
2026-04-05,4,1-4-2,330.1
2026-04-05,4,1-4-3,404.7
2026-04-05,4,1-4-5,401.9
2026-04-05,4,1-4-6,431.4
2026-04-05,4,1-5-2,220.2
2026-04-05,4,1-5-3,277.0
2026-04-05,4,1-5-4,475.3
2026-04-05,4,1-5-6,357.4
2026-04-05,4,1-6-2,397.0
2026-04-05,4,1-6-3,431.4
2026-04-05,4,1-6-4,511.3
2026-04-05,4,1-6-5,481.2
2026-04-05,4,2-1-3,61.0
2026-04-05,4,2-1-4,168.4
2026-04-05,4,2-1-5,108.5
2026-04-05,4,2-1-6,125.1
2026-04-05,4,2-3-1,40.7
2026-04-05,4,2-3-4,23.8
2026-04-05,4,2-3-5,8.9
2026-04-05,4,2-3-6,9.9
2026-04-05,4,2-4-1,222.6
2026-04-05,4,2-4-3,67.3
2026-04-05,4,2-4-5,101.9
2026-04-05,4,2-4-6,100.0
2026-04-05,4,2-5-1,103.8
2026-04-05,4,2-5-3,21.8
2026-04-05,4,2-5-4,75.1
2026-04-05,4,2-5-6,33.1
2026-04-05,4,2-6-1,135.0
2026-04-05,4,2-6-3,25.6
2026-04-05,4,2-6-4,86.9
2026-04-05,4,2-6-5,43.7
2026-04-05,4,3-1-2,98.8
2026-04-05,4,3-1-4,248.7
2026-04-05,4,3-1-5,153.9
2026-04-05,4,3-1-6,169.9
2026-04-05,4,3-2-1,58.5
2026-04-05,4,3-2-4,33.6
2026-04-05,4,3-2-5,12.5
2026-04-05,4,3-2-6,13.8
2026-04-05,4,3-4-1,260.3
2026-04-05,4,3-4-2,64.3
2026-04-05,4,3-4-5,84.4
2026-04-05,4,3-4-6,88.6
2026-04-05,4,3-5-1,135.1
2026-04-05,4,3-5-2,24.4
2026-04-05,4,3-5-4,76.4
2026-04-05,4,3-5-6,33.5
2026-04-05,4,3-6-1,184.0
2026-04-05,4,3-6-2,29.2
2026-04-05,4,3-6-4,98.0
2026-04-05,4,3-6-5,45.1
2026-04-05,4,4-1-2,591.9
2026-04-05,4,4-1-3,656.4
2026-04-05,4,4-1-5,542.8
2026-04-05,4,4-1-6,587.4
2026-04-05,4,4-2-1,480.2
2026-04-05,4,4-2-3,140.1
2026-04-05,4,4-2-5,206.0
2026-04-05,4,4-2-6,242.6
2026-04-05,4,4-3-1,474.3
2026-04-05,4,4-3-2,141.7
2026-04-05,4,4-3-5,202.9
2026-04-05,4,4-3-6,232.1
2026-04-05,4,4-5-1,598.1
2026-04-05,4,4-5-2,274.0
2026-04-05,4,4-5-3,295.2
2026-04-05,4,4-5-6,289.2
2026-04-05,4,4-6-1,610.9
2026-04-05,4,4-6-2,318.6
2026-04-05,4,4-6-3,330.5
2026-04-05,4,4-6-5,334.9
2026-04-05,4,5-1-2,372.5
2026-04-05,4,5-1-3,435.5
2026-04-05,4,5-1-4,912.7
2026-04-05,4,5-1-6,571.3
2026-04-05,4,5-2-1,252.3
2026-04-05,4,5-2-3,58.5
2026-04-05,4,5-2-4,202.3
2026-04-05,4,5-2-6,79.2
2026-04-05,4,5-3-1,336.4
2026-04-05,4,5-3-2,58.4
2026-04-05,4,5-3-4,211.1
2026-04-05,4,5-3-6,84.4
2026-04-05,4,5-4-1,991.7
2026-04-05,4,5-4-2,352.4
2026-04-05,4,5-4-3,365.3
2026-04-05,4,5-4-6,364.2
2026-04-05,4,5-6-1,521.8
2026-04-05,4,5-6-2,122.1
2026-04-05,4,5-6-3,131.2
2026-04-05,4,5-6-4,370.1
2026-04-05,4,6-1-2,470.4
2026-04-05,4,6-1-3,606.0
2026-04-05,4,6-1-4,854.8
2026-04-05,4,6-1-5,806.6
2026-04-05,4,6-2-1,313.8
2026-04-05,4,6-2-3,70.9
2026-04-05,4,6-2-4,224.3
2026-04-05,4,6-2-5,115.8
2026-04-05,4,6-3-1,429.0
2026-04-05,4,6-3-2,74.6
2026-04-05,4,6-3-4,253.7
2026-04-05,4,6-3-5,121.5
2026-04-05,4,6-4-1,864.5
2026-04-05,4,6-4-2,327.7
2026-04-05,4,6-4-3,384.3
2026-04-05,4,6-4-5,400.5
2026-04-05,4,6-5-1,734.2
2026-04-05,4,6-5-2,158.6
2026-04-05,4,6-5-3,173.8
2026-04-05,4,6-5-4,464.7
2026-04-05,5,1-2-3,64.2
2026-04-05,5,1-2-4,31.7
2026-04-05,5,1-2-5,80.4
2026-04-05,5,1-2-6,100.4
2026-04-05,5,1-3-2,51.2
2026-04-05,5,1-3-4,17.1
2026-04-05,5,1-3-5,35.3
2026-04-05,5,1-3-6,66.5
2026-04-05,5,1-4-2,18.0
2026-04-05,5,1-4-3,12.4
2026-04-05,5,1-4-5,9.4
2026-04-05,5,1-4-6,14.9
2026-04-05,5,1-5-2,83.6
2026-04-05,5,1-5-3,59.9
2026-04-05,5,1-5-4,23.6
2026-04-05,5,1-5-6,58.6
2026-04-05,5,1-6-2,206.3
2026-04-05,5,1-6-3,159.6
2026-04-05,5,1-6-4,57.5
2026-04-05,5,1-6-5,111.8
2026-04-05,5,2-1-3,370.6
2026-04-05,5,2-1-4,206.6
2026-04-05,5,2-1-5,377.7
2026-04-05,5,2-1-6,587.0
2026-04-05,5,2-3-1,482.9
2026-04-05,5,2-3-4,514.6
2026-04-05,5,2-3-5,544.6
2026-04-05,5,2-3-6,1139.0
2026-04-05,5,2-4-1,248.5
2026-04-05,5,2-4-3,583.5
2026-04-05,5,2-4-5,392.9
2026-04-05,5,2-4-6,550.7
2026-04-05,5,2-5-1,599.6
2026-04-05,5,2-5-3,739.8
2026-04-05,5,2-5-4,576.6
2026-04-05,5,2-5-6,1048.0
2026-04-05,5,2-6-1,1083.0
2026-04-05,5,2-6-3,1815.0
2026-04-05,5,2-6-4,1633.0
2026-04-05,5,2-6-5,1941.0
2026-04-05,5,3-1-2,239.1
2026-04-05,5,3-1-4,81.7
2026-04-05,5,3-1-5,148.3
2026-04-05,5,3-1-6,233.6
2026-04-05,5,3-2-1,464.6
2026-04-05,5,3-2-4,372.7
2026-04-05,5,3-2-5,330.6
2026-04-05,5,3-2-6,581.8
2026-04-05,5,3-4-1,93.0
2026-04-05,5,3-4-2,266.0
2026-04-05,5,3-4-5,157.2
2026-04-05,5,3-4-6,203.6
2026-04-05,5,3-5-1,277.7
2026-04-05,5,3-5-2,417.1
2026-04-05,5,3-5-4,275.3
2026-04-05,5,3-5-6,457.0
2026-04-05,5,3-6-1,745.5
2026-04-05,5,3-6-2,1400.0
2026-04-05,5,3-6-4,715.5
2026-04-05,5,3-6-5,1089.0
2026-04-05,5,4-1-2,27.0
2026-04-05,5,4-1-3,26.9
2026-04-05,5,4-1-5,12.6
2026-04-05,5,4-1-6,15.9
2026-04-05,5,4-2-1,68.4
2026-04-05,5,4-2-3,240.8
2026-04-05,5,4-2-5,97.9
2026-04-05,5,4-2-6,118.6
2026-04-05,5,4-3-1,64.2
2026-04-05,5,4-3-2,218.8
2026-04-05,5,4-3-5,109.2
2026-04-05,5,4-3-6,101.9
2026-04-05,5,4-5-1,18.1
2026-04-05,5,4-5-2,60.5
2026-04-05,5,4-5-3,88.8
2026-04-05,5,4-5-6,24.6
2026-04-05,5,4-6-1,38.5
2026-04-05,5,4-6-2,130.4
2026-04-05,5,4-6-3,152.3
2026-04-05,5,4-6-5,42.3
2026-04-05,5,5-1-2,250.7
2026-04-05,5,5-1-3,230.4
2026-04-05,5,5-1-4,67.8
2026-04-05,5,5-1-6,153.6
2026-04-05,5,5-2-1,520.0
2026-04-05,5,5-2-3,618.5
2026-04-05,5,5-2-4,501.4
2026-04-05,5,5-2-6,734.3
2026-04-05,5,5-3-1,375.6
2026-04-05,5,5-3-2,710.4
2026-04-05,5,5-3-4,427.1
2026-04-05,5,5-3-6,745.5
2026-04-05,5,5-4-1,61.4
2026-04-05,5,5-4-2,213.1
2026-04-05,5,5-4-3,265.3
2026-04-05,5,5-4-6,106.5
2026-04-05,5,5-6-1,294.4
2026-04-05,5,5-6-2,678.4
2026-04-05,5,5-6-3,813.5
2026-04-05,5,5-6-4,263.1
2026-04-05,5,6-1-2,933.6
2026-04-05,5,6-1-3,911.9
2026-04-05,5,6-1-4,320.9
2026-04-05,5,6-1-5,515.9
2026-04-05,5,6-2-1,1463.0
2026-04-05,5,6-2-3,1849.0
2026-04-05,5,6-2-4,1815.0
2026-04-05,5,6-2-5,2000.0
2026-04-05,5,6-3-1,1452.0
2026-04-05,5,6-3-2,2108.0
2026-04-05,5,6-3-4,1256.0
2026-04-05,5,6-3-5,2253.0
2026-04-05,5,6-4-1,289.6
2026-04-05,5,6-4-2,990.2
2026-04-05,5,6-4-3,830.8
2026-04-05,5,6-4-5,379.9
2026-04-05,5,6-5-1,592.3
2026-04-05,5,6-5-2,1519.0
2026-04-05,5,6-5-3,1719.0
2026-04-05,5,6-5-4,479.3
2026-04-05,6,1-2-3,94.5
2026-04-05,6,1-2-4,67.3
2026-04-05,6,1-2-5,96.4
2026-04-05,6,1-2-6,66.9
2026-04-05,6,1-3-2,109.3
2026-04-05,6,1-3-4,104.7
2026-04-05,6,1-3-5,153.0
2026-04-05,6,1-3-6,112.3
2026-04-05,6,1-4-2,82.9
2026-04-05,6,1-4-3,120.2
2026-04-05,6,1-4-5,108.1
2026-04-05,6,1-4-6,75.8
2026-04-05,6,1-5-2,179.1
2026-04-05,6,1-5-3,173.0
2026-04-05,6,1-5-4,200.4
2026-04-05,6,1-5-6,173.7
2026-04-05,6,1-6-2,118.5
2026-04-05,6,1-6-3,222.2
2026-04-05,6,1-6-4,130.4
2026-04-05,6,1-6-5,202.9
2026-04-05,6,2-1-3,149.5
2026-04-05,6,2-1-4,87.3
2026-04-05,6,2-1-5,145.3
2026-04-05,6,2-1-6,95.1
2026-04-05,6,2-3-1,169.4
2026-04-05,6,2-3-4,92.2
2026-04-05,6,2-3-5,145.8
2026-04-05,6,2-3-6,86.7
2026-04-05,6,2-4-1,85.0
2026-04-05,6,2-4-3,78.8
2026-04-05,6,2-4-5,48.3
2026-04-05,6,2-4-6,33.2
2026-04-05,6,2-5-1,146.0
2026-04-05,6,2-5-3,134.5
2026-04-05,6,2-5-4,73.5
2026-04-05,6,2-5-6,66.7
2026-04-05,6,2-6-1,154.1
2026-04-05,6,2-6-3,116.9
2026-04-05,6,2-6-4,54.8
2026-04-05,6,2-6-5,79.1
2026-04-05,6,3-1-2,190.1
2026-04-05,6,3-1-4,128.6
2026-04-05,6,3-1-5,212.6
2026-04-05,6,3-1-6,156.1
2026-04-05,6,3-2-1,199.7
2026-04-05,6,3-2-4,81.7
2026-04-05,6,3-2-5,131.5
2026-04-05,6,3-2-6,74.9
2026-04-05,6,3-4-1,86.7
2026-04-05,6,3-4-2,57.6
2026-04-05,6,3-4-5,50.9
2026-04-05,6,3-4-6,35.5
2026-04-05,6,3-5-1,201.4
2026-04-05,6,3-5-2,134.2
2026-04-05,6,3-5-4,103.1
2026-04-05,6,3-5-6,86.2
2026-04-05,6,3-6-1,172.2
2026-04-05,6,3-6-2,93.7
2026-04-05,6,3-6-4,74.1
2026-04-05,6,3-6-5,110.4
2026-04-05,6,4-1-2,81.9
2026-04-05,6,4-1-3,114.1
2026-04-05,6,4-1-5,81.0
2026-04-05,6,4-1-6,56.6
2026-04-05,6,4-2-1,68.4
2026-04-05,6,4-2-3,66.7
2026-04-05,6,4-2-5,35.4
2026-04-05,6,4-2-6,24.5
2026-04-05,6,4-3-1,105.3
2026-04-05,6,4-3-2,78.8
2026-04-05,6,4-3-5,73.8
2026-04-05,6,4-3-6,43.8
2026-04-05,6,4-5-1,65.2
2026-04-05,6,4-5-2,34.7
2026-04-05,6,4-5-3,70.1
2026-04-05,6,4-5-6,18.5
2026-04-05,6,4-6-1,45.9
2026-04-05,6,4-6-2,24.0
2026-04-05,6,4-6-3,43.7
2026-04-05,6,4-6-5,21.8
2026-04-05,6,5-1-2,311.7
2026-04-05,6,5-1-3,365.8
2026-04-05,6,5-1-4,278.1
2026-04-05,6,5-1-6,249.9
2026-04-05,6,5-2-1,239.9
2026-04-05,6,5-2-3,215.2
2026-04-05,6,5-2-4,118.8
2026-04-05,6,5-2-6,79.5
2026-04-05,6,5-3-1,408.5
2026-04-05,6,5-3-2,280.3
2026-04-05,6,5-3-4,256.0
2026-04-05,6,5-3-6,190.7
2026-04-05,6,5-4-1,164.3
2026-04-05,6,5-4-2,97.1
2026-04-05,6,5-4-3,185.1
2026-04-05,6,5-4-6,53.4
2026-04-05,6,5-6-1,222.6
2026-04-05,6,5-6-2,84.7
2026-04-05,6,5-6-3,164.5
2026-04-05,6,5-6-4,82.0
2026-04-05,6,6-1-2,201.7
2026-04-05,6,6-1-3,437.0
2026-04-05,6,6-1-4,224.3
2026-04-05,6,6-1-5,302.5
2026-04-05,6,6-2-1,203.7
2026-04-05,6,6-2-3,179.4
2026-04-05,6,6-2-4,97.5
2026-04-05,6,6-2-5,112.6
2026-04-05,6,6-3-1,450.7
2026-04-05,6,6-3-2,214.3
2026-04-05,6,6-3-4,182.7
2026-04-05,6,6-3-5,268.9
2026-04-05,6,6-4-1,168.5
2026-04-05,6,6-4-2,77.5
2026-04-05,6,6-4-3,129.2
2026-04-05,6,6-4-5,81.9
2026-04-05,6,6-5-1,280.9
2026-04-05,6,6-5-2,109.1
2026-04-05,6,6-5-3,209.1
2026-04-05,6,6-5-4,108.6
2026-04-05,7,1-2-3,4.8
2026-04-05,7,1-2-4,7.2
2026-04-05,7,1-2-5,11.8
2026-04-05,7,1-2-6,23.5
2026-04-05,7,1-3-2,7.2
2026-04-05,7,1-3-4,14.4
2026-04-05,7,1-3-5,15.8
2026-04-05,7,1-3-6,47.6
2026-04-05,7,1-4-2,17.3
2026-04-05,7,1-4-3,25.0
2026-04-05,7,1-4-5,31.5
2026-04-05,7,1-4-6,43.7
2026-04-05,7,1-5-2,26.9
