date,race,combo,odds
2026-01-17,7,1-4-3,20.3
2026-01-17,7,1-4-5,27.5
2026-01-17,7,1-4-6,50.1
2026-01-17,7,1-5-2,41.1
2026-01-17,7,1-5-3,94.0
2026-01-17,7,1-5-4,45.5
2026-01-17,7,1-5-6,110.4
2026-01-17,7,1-6-2,127.7
2026-01-17,7,1-6-3,255.2
2026-01-17,7,1-6-4,174.6
2026-01-17,7,1-6-5,241.1
2026-01-17,7,2-1-3,26.5
2026-01-17,7,2-1-4,19.7
2026-01-17,7,2-1-5,40.1
2026-01-17,7,2-1-6,89.3
2026-01-17,7,2-3-1,57.4
2026-01-17,7,2-3-4,51.4
2026-01-17,7,2-3-5,99.6
2026-01-17,7,2-3-6,184.5
2026-01-17,7,2-4-1,43.5
2026-01-17,7,2-4-3,60.8
2026-01-17,7,2-4-5,73.4
2026-01-17,7,2-4-6,135.3
2026-01-17,7,2-5-1,130.3
2026-01-17,7,2-5-3,202.3
2026-01-17,7,2-5-4,131.6
2026-01-17,7,2-5-6,293.1
2026-01-17,7,2-6-1,372.4
2026-01-17,7,2-6-3,486.6
2026-01-17,7,2-6-4,417.2
2026-01-17,7,2-6-5,666.7
2026-01-17,7,3-1-2,120.3
2026-01-17,7,3-1-4,143.0
2026-01-17,7,3-1-5,241.1
2026-01-17,7,3-1-6,389.5
2026-01-17,7,3-2-1,156.3
2026-01-17,7,3-2-4,141.1
2026-01-17,7,3-2-5,219.8
2026-01-17,7,3-2-6,401.1
2026-01-17,7,3-4-1,298.3
2026-01-17,7,3-4-2,235.9
2026-01-17,7,3-4-5,458.0
2026-01-17,7,3-4-6,818.1
2026-01-17,7,3-5-1,655.0
2026-01-17,7,3-5-2,491.7
2026-01-17,7,3-5-4,709.6
2026-01-17,7,3-5-6,1040.0
2026-01-17,7,3-6-1,1156.0
2026-01-17,7,3-6-2,863.3
2026-01-17,7,3-6-4,1408.0
2026-01-17,7,3-6-5,1441.0
2026-01-17,7,4-1-2,69.6
2026-01-17,7,4-1-3,172.3
2026-01-17,7,4-1-5,111.3
2026-01-17,7,4-1-6,226.2
2026-01-17,7,4-2-1,96.9
2026-01-17,7,4-2-3,204.9
2026-01-17,7,4-2-5,133.6
2026-01-17,7,4-2-6,271.1
2026-01-17,7,4-3-1,291.3
2026-01-17,7,4-3-2,324.1
2026-01-17,7,4-3-5,551.0
2026-01-17,7,4-3-6,960.7
2026-01-17,7,4-5-1,181.0
2026-01-17,7,4-5-2,208.8
2026-01-17,7,4-5-3,551.0
2026-01-17,7,4-5-6,321.9
2026-01-17,7,4-6-1,461.4
2026-01-17,7,4-6-2,458.0
2026-01-17,7,4-6-3,1076.0
2026-01-17,7,4-6-5,555.9
2026-01-17,7,5-1-2,247.1
2026-01-17,7,5-1-3,533.7
2026-01-17,7,5-1-4,255.9
2026-01-17,7,5-1-6,536.8
2026-01-17,7,5-2-1,308.6
2026-01-17,7,5-2-3,709.6
2026-01-17,7,5-2-4,298.3
2026-01-17,7,5-2-6,606.3
2026-01-17,7,5-3-1,960.7
2026-01-17,7,5-3-2,936.7
2026-01-17,7,5-3-4,1128.0
2026-01-17,7,5-3-6,1658.0
2026-01-17,7,5-4-1,363.0
2026-01-17,7,5-4-2,383.9
2026-01-17,7,5-4-3,1046.0
2026-01-17,7,5-4-6,581.8
2026-01-17,7,5-6-1,970.7
2026-01-17,7,5-6-2,1452.0
2026-01-17,7,5-6-3,2036.0
2026-01-17,7,5-6-4,1007.0
2026-01-17,7,6-1-2,1052.0
2026-01-17,7,6-1-3,2465.0
2026-01-17,7,6-1-4,1767.0
2026-01-17,7,6-1-5,1873.0
2026-01-17,7,6-2-1,1387.0
2026-01-17,7,6-2-3,2927.0
2026-01-17,7,6-2-4,1535.0
2026-01-17,7,6-2-5,2498.0
2026-01-17,7,6-3-1,2973.0
2026-01-17,7,6-3-2,2755.0
2026-01-17,7,6-3-4,3071.0
2026-01-17,7,6-3-5,3673.0
2026-01-17,7,6-4-1,1854.0
2026-01-17,7,6-4-2,1601.0
2026-01-17,7,6-4-3,3673.0
2026-01-17,7,6-4-5,1601.0
2026-01-17,7,6-5-1,1475.0
2026-01-17,7,6-5-2,2105.0
2026-01-17,7,6-5-3,3286.0
2026-01-17,7,6-5-4,1398.0
2026-01-17,8,1-2-3,25.5
2026-01-17,8,1-2-4,8.1
2026-01-17,8,1-2-5,10.2
2026-01-17,8,1-2-6,44.1
2026-01-17,8,1-3-2,63.8
2026-01-17,8,1-3-4,101.1
2026-01-17,8,1-3-5,115.0
2026-01-17,8,1-3-6,310.5
2026-01-17,8,1-4-2,15.5
2026-01-17,8,1-4-3,75.6
2026-01-17,8,1-4-5,24.8
2026-01-17,8,1-4-6,113.9
2026-01-17,8,1-5-2,27.8
2026-01-17,8,1-5-3,118.1
2026-01-17,8,1-5-4,40.5
2026-01-17,8,1-5-6,181.0
2026-01-17,8,1-6-2,156.0
2026-01-17,8,1-6-3,423.7
2026-01-17,8,1-6-4,283.2
2026-01-17,8,1-6-5,364.4
2026-01-17,8,2-1-3,44.3
2026-01-17,8,2-1-4,12.6
2026-01-17,8,2-1-5,17.0
2026-01-17,8,2-1-6,95.9
2026-01-17,8,2-3-1,147.8
2026-01-17,8,2-3-4,108.3
2026-01-17,8,2-3-5,125.9
2026-01-17,8,2-3-6,640.7
2026-01-17,8,2-4-1,21.5
2026-01-17,8,2-4-3,69.8
2026-01-17,8,2-4-5,21.0
2026-01-17,8,2-4-6,175.5
2026-01-17,8,2-5-1,42.1
2026-01-17,8,2-5-3,121.0
2026-01-17,8,2-5-4,33.6
2026-01-17,8,2-5-6,245.0
2026-01-17,8,2-6-1,460.0
2026-01-17,8,2-6-3,1281.0
2026-01-17,8,2-6-4,490.7
2026-01-17,8,2-6-5,568.5
2026-01-17,8,3-1-2,367.7
2026-01-17,8,3-1-4,570.5
2026-01-17,8,3-1-5,448.5
2026-01-17,8,3-1-6,912.2
2026-01-17,8,3-2-1,410.8
2026-01-17,8,3-2-4,302.9
2026-01-17,8,3-2-5,342.0
2026-01-17,8,3-2-6,1002.0
2026-01-17,8,3-4-1,667.1
2026-01-17,8,3-4-2,405.6
2026-01-17,8,3-4-5,613.9
2026-01-17,8,3-4-6,1614.0
2026-01-17,8,3-5-1,625.8
2026-01-17,8,3-5-2,541.8
2026-01-17,8,3-5-4,819.5
2026-01-17,8,3-5-6,1537.0
2026-01-17,8,3-6-1,1993.0
2026-01-17,8,3-6-2,1877.0
2026-01-17,8,3-6-4,2374.0
2026-01-17,8,3-6-5,2274.0
2026-01-17,8,4-1-2,31.7
2026-01-17,8,4-1-3,159.7
2026-01-17,8,4-1-5,32.7
2026-01-17,8,4-1-6,154.8
2026-01-17,8,4-2-1,31.0
2026-01-17,8,4-2-3,102.5
2026-01-17,8,4-2-5,26.4
2026-01-17,8,4-2-6,152.1
2026-01-17,8,4-3-1,386.2
2026-01-17,8,4-3-2,236.0
2026-01-17,8,4-3-5,270.0
2026-01-17,8,4-3-6,933.2
2026-01-17,8,4-5-1,35.9
2026-01-17,8,4-5-2,28.8
2026-01-17,8,4-5-3,153.9
2026-01-17,8,4-5-6,95.3
2026-01-17,8,4-6-1,331.5
2026-01-17,8,4-6-2,352.5
2026-01-17,8,4-6-3,1242.0
2026-01-17,8,4-6-5,294.6
2026-01-17,8,5-1-2,88.5
2026-01-17,8,5-1-3,321.6
2026-01-17,8,5-1-4,99.0
2026-01-17,8,5-1-6,276.9
2026-01-17,8,5-2-1,95.0
2026-01-17,8,5-2-3,334.2
2026-01-17,8,5-2-4,79.8
2026-01-17,8,5-2-6,305.7
2026-01-17,8,5-3-1,554.8
2026-01-17,8,5-3-2,501.4
2026-01-17,8,5-3-4,653.6
2026-01-17,8,5-3-6,1261.0
2026-01-17,8,5-4-1,79.6
2026-01-17,8,5-4-2,68.5
2026-01-17,8,5-4-3,331.5
2026-01-17,8,5-4-6,200.0
2026-01-17,8,5-6-1,616.2
2026-01-17,8,5-6-2,730.5
2026-01-17,8,5-6-3,1467.0
2026-01-17,8,5-6-4,600.2
2026-01-17,8,6-1-2,438.7
2026-01-17,8,6-1-3,1368.0
2026-01-17,8,6-1-4,863.4
2026-01-17,8,6-1-5,907.0
2026-01-17,8,6-2-1,490.7
2026-01-17,8,6-2-3,1454.0
2026-01-17,8,6-2-4,877.5
2026-01-17,8,6-2-5,1002.0
2026-01-17,8,6-3-1,2604.0
2026-01-17,8,6-3-2,2562.0
2026-01-17,8,6-3-4,2522.0
2026-01-17,8,6-3-5,3229.0
2026-01-17,8,6-4-1,1178.0
2026-01-17,8,6-4-2,1232.0
2026-01-17,8,6-4-3,2883.0
2026-01-17,8,6-4-5,1083.0
2026-01-17,8,6-5-1,1196.0
2026-01-17,8,6-5-2,1481.0
2026-01-17,8,6-5-3,2340.0
2026-01-17,8,6-5-4,1178.0
2026-01-17,9,1-2-3,27.7
2026-01-17,9,1-2-4,10.1
2026-01-17,9,1-2-5,44.5
2026-01-17,9,1-2-6,13.4
2026-01-17,9,1-3-2,44.6
2026-01-17,9,1-3-4,42.7
2026-01-17,9,1-3-5,122.5
2026-01-17,9,1-3-6,55.8
2026-01-17,9,1-4-2,12.8
2026-01-17,9,1-4-3,41.9
2026-01-17,9,1-4-5,37.5
2026-01-17,9,1-4-6,15.5
2026-01-17,9,1-5-2,93.5
2026-01-17,9,1-5-3,203.1
2026-01-17,9,1-5-4,73.3
2026-01-17,9,1-5-6,112.0
2026-01-17,9,1-6-2,21.7
2026-01-17,9,1-6-3,66.8
2026-01-17,9,1-6-4,24.8
2026-01-17,9,1-6-5,89.1
2026-01-17,9,2-1-3,99.9
2026-01-17,9,2-1-4,36.8
2026-01-17,9,2-1-5,140.3
2026-01-17,9,2-1-6,38.8
2026-01-17,9,2-3-1,221.1
2026-01-17,9,2-3-4,208.7
2026-01-17,9,2-3-5,358.6
2026-01-17,9,2-3-6,215.2
2026-01-17,9,2-4-1,65.7
2026-01-17,9,2-4-3,143.6
2026-01-17,9,2-4-5,166.5
2026-01-17,9,2-4-6,60.5
2026-01-17,9,2-5-1,339.7
2026-01-17,9,2-5-3,445.7
2026-01-17,9,2-5-4,347.8
2026-01-17,9,2-5-6,393.4
2026-01-17,9,2-6-1,70.2
2026-01-17,9,2-6-3,197.2
2026-01-17,9,2-6-4,90.4
2026-01-17,9,2-6-5,301.6
2026-01-17,9,3-1-2,343.2
2026-01-17,9,3-1-4,358.1
2026-01-17,9,3-1-5,507.3
2026-01-17,9,3-1-6,332.3
2026-01-17,9,3-2-1,399.5
2026-01-17,9,3-2-4,379.2
2026-01-17,9,3-2-5,534.2
2026-01-17,9,3-2-6,453.6
2026-01-17,9,3-4-1,434.8
2026-01-17,9,3-4-2,486.0
2026-01-17,9,3-4-5,817.4
2026-01-17,9,3-4-6,365.4
2026-01-17,9,3-5-1,766.0
2026-01-17,9,3-5-2,792.2
2026-01-17,9,3-5-4,1051.0
2026-01-17,9,3-5-6,1096.0
2026-01-17,9,3-6-1,495.3
2026-01-17,9,3-6-2,553.4
2026-01-17,9,3-6-4,545.6
2026-01-17,9,3-6-5,1042.0
2026-01-17,9,4-1-2,42.1
2026-01-17,9,4-1-3,173.4
2026-01-17,9,4-1-5,63.5
2026-01-17,9,4-1-6,34.9
2026-01-17,9,4-2-1,64.8
2026-01-17,9,4-2-3,198.9
2026-01-17,9,4-2-5,99.1
2026-01-17,9,4-2-6,55.1
2026-01-17,9,4-3-1,396.8
2026-01-17,9,4-3-2,453.6
2026-01-17,9,4-3-5,615.2
2026-01-17,9,4-3-6,333.8
2026-01-17,9,4-5-1,68.7
2026-01-17,9,4-5-2,93.8
2026-01-17,9,4-5-3,292.0
2026-01-17,9,4-5-6,48.1
2026-01-17,9,4-6-1,40.6
2026-01-17,9,4-6-2,45.8
2026-01-17,9,4-6-3,163.1
2026-01-17,9,4-6-5,50.7
2026-01-17,9,5-1-2,345.2
2026-01-17,9,5-1-3,850.5
2026-01-17,9,5-1-4,219.6
2026-01-17,9,5-1-6,283.5
2026-01-17,9,5-2-1,452.7
2026-01-17,9,5-2-3,882.9
2026-01-17,9,5-2-4,396.1
2026-01-17,9,5-2-6,464.5
2026-01-17,9,5-3-1,980.2
2026-01-17,9,5-3-2,1285.0
2026-01-17,9,5-3-4,1237.0
2026-01-17,9,5-3-6,1204.0
2026-01-17,9,5-4-1,199.2
2026-01-17,9,5-4-2,328.6
2026-01-17,9,5-4-3,753.5
2026-01-17,9,5-4-6,139.8
2026-01-17,9,5-6-1,315.1
2026-01-17,9,5-6-2,400.9
2026-01-17,9,5-6-3,814.5
2026-01-17,9,5-6-4,179.3
2026-01-17,9,6-1-2,38.1
2026-01-17,9,6-1-3,126.2
2026-01-17,9,6-1-4,53.6
2026-01-17,9,6-1-5,163.0
2026-01-17,9,6-2-1,56.3
2026-01-17,9,6-2-3,140.9
2026-01-17,9,6-2-4,79.4
2026-01-17,9,6-2-5,212.4
2026-01-17,9,6-3-1,342.2
2026-01-17,9,6-3-2,355.9
2026-01-17,9,6-3-4,370.7
2026-01-17,9,6-3-5,549.5
2026-01-17,9,6-4-1,74.0
2026-01-17,9,6-4-2,73.4
2026-01-17,9,6-4-3,210.3
2026-01-17,9,6-4-5,110.6
2026-01-17,9,6-5-1,263.4
2026-01-17,9,6-5-2,371.3
2026-01-17,9,6-5-3,531.8
2026-01-17,9,6-5-4,188.5
2026-01-17,10,1-2-3,12.2
2026-01-17,10,1-2-4,22.9
2026-01-17,10,1-2-5,17.4
2026-01-17,10,1-2-6,25.4
2026-01-17,10,1-3-2,12.7
2026-01-17,10,1-3-4,24.3
2026-01-17,10,1-3-5,13.2
2026-01-17,10,1-3-6,21.7
2026-01-17,10,1-4-2,38.4
2026-01-17,10,1-4-3,40.3
2026-01-17,10,1-4-5,38.6
2026-01-17,10,1-4-6,42.7
2026-01-17,10,1-5-2,26.3
2026-01-17,10,1-5-3,22.9
2026-01-17,10,1-5-4,43.3
2026-01-17,10,1-5-6,32.9
2026-01-17,10,1-6-2,60.9
2026-01-17,10,1-6-3,52.5
2026-01-17,10,1-6-4,77.8
2026-01-17,10,1-6-5,57.1
2026-01-17,10,2-1-3,76.4
2026-01-17,10,2-1-4,139.5
2026-01-17,10,2-1-5,128.1
2026-01-17,10,2-1-6,143.8
2026-01-17,10,2-3-1,114.5
2026-01-17,10,2-3-4,376.4
2026-01-17,10,2-3-5,326.4
2026-01-17,10,2-3-6,340.4
2026-01-17,10,2-4-1,273.0
2026-01-17,10,2-4-3,445.1
2026-01-17,10,2-4-5,428.8
2026-01-17,10,2-4-6,428.8
2026-01-17,10,2-5-1,305.9
2026-01-17,10,2-5-3,469.4
2026-01-17,10,2-5-4,600.5
2026-01-17,10,2-5-6,511.3
2026-01-17,10,2-6-1,363.3
2026-01-17,10,2-6-3,615.7
2026-01-17,10,2-6-4,617.0
2026-01-17,10,2-6-5,691.4
2026-01-17,10,3-1-2,43.3
2026-01-17,10,3-1-4,48.0
2026-01-17,10,3-1-5,36.7
2026-01-17,10,3-1-6,51.8
2026-01-17,10,3-2-1,93.2
2026-01-17,10,3-2-4,212.8
2026-01-17,10,3-2-5,172.9
2026-01-17,10,3-2-6,202.6
2026-01-17,10,3-4-1,79.9
2026-01-17,10,3-4-2,189.7
2026-01-17,10,3-4-5,72.7
2026-01-17,10,3-4-6,82.0
2026-01-17,10,3-5-1,57.3
2026-01-17,10,3-5-2,141.0
2026-01-17,10,3-5-4,96.9
2026-01-17,10,3-5-6,72.3
2026-01-17,10,3-6-1,126.3
2026-01-17,10,3-6-2,230.4
2026-01-17,10,3-6-4,166.3
2026-01-17,10,3-6-5,117.6
2026-01-17,10,4-1-2,123.1
2026-01-17,10,4-1-3,112.5
2026-01-17,10,4-1-5,87.3
2026-01-17,10,4-1-6,104.2
2026-01-17,10,4-2-1,258.8
2026-01-17,10,4-2-3,361.9
2026-01-17,10,4-2-5,253.8
2026-01-17,10,4-2-6,327.8
2026-01-17,10,4-3-1,135.7
2026-01-17,10,4-3-2,335.0
2026-01-17,10,4-3-5,116.0
2026-01-17,10,4-3-6,128.9
2026-01-17,10,4-5-1,121.4
2026-01-17,10,4-5-2,257.6
2026-01-17,10,4-5-3,183.2
2026-01-17,10,4-5-6,136.2
2026-01-17,10,4-6-1,184.2
2026-01-17,10,4-6-2,319.2
2026-01-17,10,4-6-3,246.1
2026-01-17,10,4-6-5,189.5
2026-01-17,10,5-1-2,95.4
2026-01-17,10,5-1-3,88.8
2026-01-17,10,5-1-4,161.3
2026-01-17,10,5-1-6,80.6
2026-01-17,10,5-2-1,218.0
2026-01-17,10,5-2-3,415.4
2026-01-17,10,5-2-4,543.6
2026-01-17,10,5-2-6,281.2
2026-01-17,10,5-3-1,133.4
2026-01-17,10,5-3-2,334.2
2026-01-17,10,5-3-4,332.7
2026-01-17,10,5-3-6,205.2
2026-01-17,10,5-4-1,262.5
2026-01-17,10,5-4-2,521.3
2026-01-17,10,5-4-3,453.4
2026-01-17,10,5-4-6,300.5
2026-01-17,10,5-6-1,159.3
2026-01-17,10,5-6-2,301.8
2026-01-17,10,5-6-3,314.1
2026-01-17,10,5-6-4,416.0
2026-01-17,10,6-1-2,259.5
2026-01-17,10,6-1-3,251.4
2026-01-17,10,6-1-4,502.5
2026-01-17,10,6-1-5,293.9
2026-01-17,10,6-2-1,458.4
2026-01-17,10,6-2-3,696.3
2026-01-17,10,6-2-4,1151.0
2026-01-17,10,6-2-5,962.0
2026-01-17,10,6-3-1,357.5
2026-01-17,10,6-3-2,711.6
2026-01-17,10,6-3-4,886.2
2026-01-17,10,6-3-5,667.7
2026-01-17,10,6-4-1,723.9
2026-01-17,10,6-4-2,1329.0
2026-01-17,10,6-4-3,1266.0
2026-01-17,10,6-4-5,875.6
2026-01-17,10,6-5-1,403.9
2026-01-17,10,6-5-2,940.4
2026-01-17,10,6-5-3,706.4
2026-01-17,10,6-5-4,790.4
2026-01-17,11,1-2-3,15.2
2026-01-17,11,1-2-4,19.2
2026-01-17,11,1-2-5,28.0
2026-01-17,11,1-2-6,32.1
2026-01-17,11,1-3-2,16.1
2026-01-17,11,1-3-4,11.2
2026-01-17,11,1-3-5,13.9
2026-01-17,11,1-3-6,22.3
2026-01-17,11,1-4-2,24.7
2026-01-17,11,1-4-3,19.1
2026-01-17,11,1-4-5,23.4
2026-01-17,11,1-4-6,23.6
2026-01-17,11,1-5-2,39.6
2026-01-17,11,1-5-3,28.8
2026-01-17,11,1-5-4,37.5
2026-01-17,11,1-5-6,30.8
2026-01-17,11,1-6-2,47.8
2026-01-17,11,1-6-3,49.8
2026-01-17,11,1-6-4,47.8
2026-01-17,11,1-6-5,49.0
2026-01-17,11,2-1-3,147.6
2026-01-17,11,2-1-4,162.6
2026-01-17,11,2-1-5,220.0
2026-01-17,11,2-1-6,191.8
2026-01-17,11,2-3-1,252.9
2026-01-17,11,2-3-4,421.6
2026-01-17,11,2-3-5,538.8
2026-01-17,11,2-3-6,529.6
2026-01-17,11,2-4-1,290.3
2026-01-17,11,2-4-3,497.2
2026-01-17,11,2-4-5,512.9
2026-01-17,11,2-4-6,483.4
2026-01-17,11,2-5-1,468.6
2026-01-17,11,2-5-3,882.1
2026-01-17,11,2-5-4,771.5
2026-01-17,11,2-5-6,528.6
2026-01-17,11,2-6-1,480.0
2026-01-17,11,2-6-3,955.1
2026-01-17,11,2-6-4,641.1
2026-01-17,11,2-6-5,599.5
2026-01-17,11,3-1-2,100.2
2026-01-17,11,3-1-4,74.6
2026-01-17,11,3-1-5,79.3
2026-01-17,11,3-1-6,90.4
2026-01-17,11,3-2-1,236.9
2026-01-17,11,3-2-4,363.9
2026-01-17,11,3-2-5,377.8
2026-01-17,11,3-2-6,422.2
2026-01-17,11,3-4-1,142.0
2026-01-17,11,3-4-2,328.9
2026-01-17,11,3-4-5,222.3
2026-01-17,11,3-4-6,216.2
2026-01-17,11,3-5-1,194.2
2026-01-17,11,3-5-2,459.3
2026-01-17,11,3-5-4,297.2
2026-01-17,11,3-5-6,254.1
2026-01-17,11,3-6-1,251.8
2026-01-17,11,3-6-2,511.0
2026-01-17,11,3-6-4,351.5
2026-01-17,11,3-6-5,342.3
2026-01-17,11,4-1-2,97.9
2026-01-17,11,4-1-3,87.6
2026-01-17,11,4-1-5,54.5
2026-01-17,11,4-1-6,51.9
2026-01-17,11,4-2-1,212.4
2026-01-17,11,4-2-3,372.8
2026-01-17,11,4-2-5,207.3
2026-01-17,11,4-2-6,184.1
2026-01-17,11,4-3-1,164.0
2026-01-17,11,4-3-2,390.6
2026-01-17,11,4-3-5,256.7
2026-01-17,11,4-3-6,221.4
2026-01-17,11,4-5-1,61.1
2026-01-17,11,4-5-2,146.7
2026-01-17,11,4-5-3,163.6
2026-01-17,11,4-5-6,52.4
2026-01-17,11,4-6-1,65.8
2026-01-17,11,4-6-2,149.2
2026-01-17,11,4-6-3,169.8
2026-01-17,11,4-6-5,67.9
2026-01-17,11,5-1-2,145.3
2026-01-17,11,5-1-3,105.4
2026-01-17,11,5-1-4,99.2
2026-01-17,11,5-1-6,79.8
2026-01-17,11,5-2-1,349.2
2026-01-17,11,5-2-3,725.1
2026-01-17,11,5-2-4,564.1
2026-01-17,11,5-2-6,335.7
2026-01-17,11,5-3-1,246.2
2026-01-17,11,5-3-2,625.2
2026-01-17,11,5-3-4,438.2
2026-01-17,11,5-3-6,305.7
2026-01-17,11,5-4-1,119.7
2026-01-17,11,5-4-2,310.1
2026-01-17,11,5-4-3,334.9
2026-01-17,11,5-4-6,105.8
2026-01-17,11,5-6-1,129.6
2026-01-17,11,5-6-2,254.3
2026-01-17,11,5-6-3,277.2
2026-01-17,11,5-6-4,140.1
2026-01-17,11,6-1-2,241.7
2026-01-17,11,6-1-3,263.3
2026-01-17,11,6-1-4,203.2
2026-01-17,11,6-1-5,222.4
2026-01-17,11,6-2-1,525.6
2026-01-17,11,6-2-3,929.5
2026-01-17,11,6-2-4,786.9
2026-01-17,11,6-2-5,642.6
2026-01-17,11,6-3-1,463.2
2026-01-17,11,6-3-2,908.1
2026-01-17,11,6-3-4,611.4
2026-01-17,11,6-3-5,683.9
2026-01-17,11,6-4-1,252.9
2026-01-17,11,6-4-2,485.1
2026-01-17,11,6-4-3,489.3
2026-01-17,11,6-4-5,235.3
2026-01-17,11,6-5-1,276.4
2026-01-17,11,6-5-2,469.4
2026-01-17,11,6-5-3,528.6
2026-01-17,11,6-5-4,260.0
2026-01-17,12,1-2-3,12.6
2026-01-17,12,1-2-4,16.1
2026-01-17,12,1-2-5,13.4
2026-01-17,12,1-2-6,49.4
2026-01-17,12,1-3-2,13.1
2026-01-17,12,1-3-4,16.4
2026-01-17,12,1-3-5,11.0
2026-01-17,12,1-3-6,39.5
2026-01-17,12,1-4-2,24.8
2026-01-17,12,1-4-3,27.1
2026-01-17,12,1-4-5,30.2
2026-01-17,12,1-4-6,60.0
2026-01-17,12,1-5-2,20.1
2026-01-17,12,1-5-3,14.6
2026-01-17,12,1-5-4,33.2
2026-01-17,12,1-5-6,47.1
2026-01-17,12,1-6-2,132.2
2026-01-17,12,1-6-3,131.9
2026-01-17,12,1-6-4,142.3
2026-01-17,12,1-6-5,124.5
2026-01-17,12,2-1-3,65.5
2026-01-17,12,2-1-4,66.8
2026-01-17,12,2-1-5,64.4
2026-01-17,12,2-1-6,185.1
2026-01-17,12,2-3-1,119.4
2026-01-17,12,2-3-4,266.0
2026-01-17,12,2-3-5,167.0
2026-01-17,12,2-3-6,461.9
2026-01-17,12,2-4-1,166.2
2026-01-17,12,2-4-3,338.5
2026-01-17,12,2-4-5,233.4
2026-01-17,12,2-4-6,333.3
2026-01-17,12,2-5-1,144.7
2026-01-17,12,2-5-3,232.6
2026-01-17,12,2-5-4,266.0
2026-01-17,12,2-5-6,495.9
2026-01-17,12,2-6-1,609.6
2026-01-17,12,2-6-3,988.7
2026-01-17,12,2-6-4,679.9
2026-01-17,12,2-6-5,857.9
2026-01-17,12,3-1-2,67.8
2026-01-17,12,3-1-4,67.9
2026-01-17,12,3-1-5,37.6
2026-01-17,12,3-1-6,136.6
2026-01-17,12,3-2-1,118.1
2026-01-17,12,3-2-4,208.2
2026-01-17,12,3-2-5,123.3
2026-01-17,12,3-2-6,330.9
2026-01-17,12,3-4-1,151.5
2026-01-17,12,3-4-2,270.4
2026-01-17,12,3-4-5,131.5
2026-01-17,12,3-4-6,287.5
2026-01-17,12,3-5-1,53.3
2026-01-17,12,3-5-2,100.1
2026-01-17,12,3-5-4,119.5
2026-01-17,12,3-5-6,144.3
2026-01-17,12,3-6-1,443.6
2026-01-17,12,3-6-2,611.9
2026-01-17,12,3-6-4,667.3
2026-01-17,12,3-6-5,451.0
2026-01-17,12,4-1-2,152.7
2026-01-17,12,4-1-3,198.6
2026-01-17,12,4-1-5,111.4
2026-01-17,12,4-1-6,194.2
2026-01-17,12,4-2-1,244.4
2026-01-17,12,4-2-3,433.5
2026-01-17,12,4-2-5,253.1
2026-01-17,12,4-2-6,330.2
2026-01-17,12,4-3-1,327.9
2026-01-17,12,4-3-2,494.3
2026-01-17,12,4-3-5,291.6
2026-01-17,12,4-3-6,463.3
2026-01-17,12,4-5-1,130.3
2026-01-17,12,4-5-2,217.9
2026-01-17,12,4-5-3,251.0
2026-01-17,12,4-5-6,190.5
2026-01-17,12,4-6-1,352.5
2026-01-17,12,4-6-2,425.6
2026-01-17,12,4-6-3,633.4
2026-01-17,12,4-6-5,348.3
2026-01-17,12,5-1-2,60.9
2026-01-17,12,5-1-3,37.9
2026-01-17,12,5-1-4,90.8
2026-01-17,12,5-1-6,87.8
2026-01-17,12,5-2-1,126.6
2026-01-17,12,5-2-3,161.3
2026-01-17,12,5-2-4,263.0
2026-01-17,12,5-2-6,284.4
2026-01-17,12,5-3-1,67.3
2026-01-17,12,5-3-2,128.0
2026-01-17,12,5-3-4,190.6
2026-01-17,12,5-3-6,183.2
2026-01-17,12,5-4-1,157.8
2026-01-17,12,5-4-2,272.9
2026-01-17,12,5-4-3,255.9
2026-01-17,12,5-4-6,254.9
2026-01-17,12,5-6-1,210.1
2026-01-17,12,5-6-2,338.5
2026-01-17,12,5-6-3,295.1
2026-01-17,12,5-6-4,390.2
2026-01-17,12,6-1-2,881.3
2026-01-17,12,6-1-3,1016.0
2026-01-17,12,6-1-4,853.4
2026-01-17,12,6-1-5,816.9
2026-01-17,12,6-2-1,1237.0
2026-01-17,12,6-2-3,2001.0
2026-01-17,12,6-2-4,1154.0
2026-01-17,12,6-2-5,1698.0
2026-01-17,12,6-3-1,1441.0
2026-01-17,12,6-3-2,2092.0
2026-01-17,12,6-3-4,1715.0
2026-01-17,12,6-3-5,1529.0
2026-01-17,12,6-4-1,942.7
2026-01-17,12,6-4-2,1175.0
2026-01-17,12,6-4-3,2001.0
2026-01-17,12,6-4-5,1150.0
2026-01-17,12,6-5-1,831.5
2026-01-17,12,6-5-2,1613.0
2026-01-17,12,6-5-3,1474.0
2026-01-17,12,6-5-4,1029.0
