date,race,combo,odds
2026-01-13,7,2-4-3,1215.0
2026-01-13,7,2-4-5,1672.0
2026-01-13,7,2-4-6,963.5
2026-01-13,7,2-5-1,752.1
2026-01-13,7,2-5-3,1482.0
2026-01-13,7,2-5-4,2349.0
2026-01-13,7,2-5-6,1050.0
2026-01-13,7,2-6-1,281.0
2026-01-13,7,2-6-3,595.6
2026-01-13,7,2-6-4,1441.0
2026-01-13,7,2-6-5,885.9
2026-01-13,7,3-1-2,129.3
2026-01-13,7,3-1-4,302.5
2026-01-13,7,3-1-5,137.3
2026-01-13,7,3-1-6,97.2
2026-01-13,7,3-2-1,205.3
2026-01-13,7,3-2-4,768.7
2026-01-13,7,3-2-5,611.3
2026-01-13,7,3-2-6,463.6
2026-01-13,7,3-4-1,720.9
2026-01-13,7,3-4-2,1161.0
2026-01-13,7,3-4-5,1174.0
2026-01-13,7,3-4-6,885.9
2026-01-13,7,3-5-1,294.4
2026-01-13,7,3-5-2,801.1
2026-01-13,7,3-5-4,1422.0
2026-01-13,7,3-5-6,490.8
2026-01-13,7,3-6-1,155.4
2026-01-13,7,3-6-2,476.2
2026-01-13,7,3-6-4,833.0
2026-01-13,7,3-6-5,395.2
2026-01-13,7,4-1-2,481.7
2026-01-13,7,4-1-3,584.0
2026-01-13,7,4-1-5,394.5
2026-01-13,7,4-1-6,320.6
2026-01-13,7,4-2-1,946.1
2026-01-13,7,4-2-3,1462.0
2026-01-13,7,4-2-5,1188.0
2026-01-13,7,4-2-6,1306.0
2026-01-13,7,4-3-1,1040.0
2026-01-13,7,4-3-2,1787.0
2026-01-13,7,4-3-5,1802.0
2026-01-13,7,4-3-6,1331.0
2026-01-13,7,4-5-1,647.3
2026-01-13,7,4-5-2,1393.0
2026-01-13,7,4-5-3,1850.0
2026-01-13,7,4-5-6,540.2
2026-01-13,7,4-6-1,440.1
2026-01-13,7,4-6-2,1201.0
2026-01-13,7,4-6-3,1201.0
2026-01-13,7,4-6-5,571.2
2026-01-13,7,5-1-2,179.9
2026-01-13,7,5-1-3,146.4
2026-01-13,7,5-1-4,293.6
2026-01-13,7,5-1-6,81.6
2026-01-13,7,5-2-1,376.0
2026-01-13,7,5-2-3,925.1
2026-01-13,7,5-2-4,1384.0
2026-01-13,7,5-2-6,541.6
2026-01-13,7,5-3-1,261.0
2026-01-13,7,5-3-2,856.9
2026-01-13,7,5-3-4,1422.0
2026-01-13,7,5-3-6,467.7
2026-01-13,7,5-4-1,550.2
2026-01-13,7,5-4-2,1462.0
2026-01-13,7,5-4-3,1633.0
2026-01-13,7,5-4-6,547.3
2026-01-13,7,5-6-1,111.5
2026-01-13,7,5-6-2,402.8
2026-01-13,7,5-6-3,356.8
2026-01-13,7,5-6-4,433.7
2026-01-13,7,6-1-2,47.4
2026-01-13,7,6-1-3,46.1
2026-01-13,7,6-1-4,72.0
2026-01-13,7,6-1-5,38.0
2026-01-13,7,6-2-1,119.0
2026-01-13,7,6-2-3,300.4
2026-01-13,7,6-2-4,556.0
2026-01-13,7,6-2-5,315.8
2026-01-13,7,6-3-1,120.1
2026-01-13,7,6-3-2,289.1
2026-01-13,7,6-3-4,534.7
2026-01-13,7,6-3-5,285.2
2026-01-13,7,6-4-1,188.0
2026-01-13,7,6-4-2,554.6
2026-01-13,7,6-4-3,584.0
2026-01-13,7,6-4-5,298.6
2026-01-13,7,6-5-1,74.8
2026-01-13,7,6-5-2,257.4
2026-01-13,7,6-5-3,263.3
2026-01-13,7,6-5-4,260.3
2026-01-13,8,1-2-3,21.7
2026-01-13,8,1-2-4,53.9
2026-01-13,8,1-2-5,13.9
2026-01-13,8,1-2-6,31.7
2026-01-13,8,1-3-2,61.5
2026-01-13,8,1-3-4,233.0
2026-01-13,8,1-3-5,112.0
2026-01-13,8,1-3-6,174.5
2026-01-13,8,1-4-2,191.1
2026-01-13,8,1-4-3,398.6
2026-01-13,8,1-4-5,348.5
2026-01-13,8,1-4-6,329.7
2026-01-13,8,1-5-2,40.5
2026-01-13,8,1-5-3,114.5
2026-01-13,8,1-5-4,292.8
2026-01-13,8,1-5-6,93.5
2026-01-13,8,1-6-2,110.2
2026-01-13,8,1-6-3,307.9
2026-01-13,8,1-6-4,554.3
2026-01-13,8,1-6-5,177.5
2026-01-13,8,2-1-3,13.2
2026-01-13,8,2-1-4,40.9
2026-01-13,8,2-1-5,6.5
2026-01-13,8,2-1-6,15.3
2026-01-13,8,2-3-1,30.2
2026-01-13,8,2-3-4,61.5
2026-01-13,8,2-3-5,20.6
2026-01-13,8,2-3-6,36.8
2026-01-13,8,2-4-1,88.3
2026-01-13,8,2-4-3,90.4
2026-01-13,8,2-4-5,64.9
2026-01-13,8,2-4-6,81.8
2026-01-13,8,2-5-1,15.0
2026-01-13,8,2-5-3,22.2
2026-01-13,8,2-5-4,49.7
2026-01-13,8,2-5-6,17.3
2026-01-13,8,2-6-1,47.7
2026-01-13,8,2-6-3,65.5
2026-01-13,8,2-6-4,119.2
2026-01-13,8,2-6-5,35.5
2026-01-13,8,3-1-2,141.2
2026-01-13,8,3-1-4,648.5
2026-01-13,8,3-1-5,248.9
2026-01-13,8,3-1-6,292.4
2026-01-13,8,3-2-1,99.5
2026-01-13,8,3-2-4,226.0
2026-01-13,8,3-2-5,86.0
2026-01-13,8,3-2-6,121.7
2026-01-13,8,3-4-1,1021.0
2026-01-13,8,3-4-2,491.1
2026-01-13,8,3-4-5,805.5
2026-01-13,8,3-4-6,834.4
2026-01-13,8,3-5-1,315.8
2026-01-13,8,3-5-2,173.3
2026-01-13,8,3-5-4,622.4
2026-01-13,8,3-5-6,310.8
2026-01-13,8,3-6-1,729.8
2026-01-13,8,3-6-2,320.2
2026-01-13,8,3-6-4,1152.0
2026-01-13,8,3-6-5,555.6
2026-01-13,8,4-1-2,273.8
2026-01-13,8,4-1-3,688.7
2026-01-13,8,4-1-5,407.0
2026-01-13,8,4-1-6,369.5
2026-01-13,8,4-2-1,215.7
2026-01-13,8,4-2-3,312.9
2026-01-13,8,4-2-5,168.8
2026-01-13,8,4-2-6,200.8
2026-01-13,8,4-3-1,1082.0
2026-01-13,8,4-3-2,559.6
2026-01-13,8,4-3-5,865.4
2026-01-13,8,4-3-6,994.9
2026-01-13,8,4-5-1,393.2
2026-01-13,8,4-5-2,216.5
2026-01-13,8,4-5-3,632.6
2026-01-13,8,4-5-6,261.5
2026-01-13,8,4-6-1,639.5
2026-01-13,8,4-6-2,346.4
2026-01-13,8,4-6-3,962.0
2026-01-13,8,4-6-5,381.6
2026-01-13,8,5-1-2,76.8
2026-01-13,8,5-1-3,224.0
2026-01-13,8,5-1-4,412.0
2026-01-13,8,5-1-6,140.6
2026-01-13,8,5-2-1,55.4
2026-01-13,8,5-2-3,88.8
2026-01-13,8,5-2-4,169.5
2026-01-13,8,5-2-6,58.9
2026-01-13,8,5-3-1,341.8
2026-01-13,8,5-3-2,196.6
2026-01-13,8,5-3-4,699.1
2026-01-13,8,5-3-6,378.5
2026-01-13,8,5-4-1,547.7
2026-01-13,8,5-4-2,278.4
2026-01-13,8,5-4-3,778.6
2026-01-13,8,5-4-6,351.1
2026-01-13,8,5-6-1,194.4
2026-01-13,8,5-6-2,108.9
2026-01-13,8,5-6-3,351.1
2026-01-13,8,5-6-4,373.6
2026-01-13,8,6-1-2,217.1
2026-01-13,8,6-1-3,878.5
2026-01-13,8,6-1-4,1113.0
2026-01-13,8,6-1-5,353.2
2026-01-13,8,6-2-1,191.6
2026-01-13,8,6-2-3,406.3
2026-01-13,8,6-2-4,494.2
2026-01-13,8,6-2-5,174.6
2026-01-13,8,6-3-1,1300.0
2026-01-13,8,6-3-2,701.2
2026-01-13,8,6-3-4,1353.0
2026-01-13,8,6-3-5,1012.0
2026-01-13,8,6-4-1,1181.0
2026-01-13,8,6-4-2,644.9
2026-01-13,8,6-4-3,1419.0
2026-01-13,8,6-4-5,800.0
2026-01-13,8,6-5-1,346.4
2026-01-13,8,6-5-2,201.7
2026-01-13,8,6-5-3,736.7
2026-01-13,8,6-5-4,729.8
2026-01-13,9,1-2-3,39.7
2026-01-13,9,1-2-4,118.3
2026-01-13,9,1-2-5,67.5
2026-01-13,9,1-2-6,197.1
2026-01-13,9,1-3-2,20.4
2026-01-13,9,1-3-4,27.2
2026-01-13,9,1-3-5,16.2
2026-01-13,9,1-3-6,55.3
2026-01-13,9,1-4-2,165.1
2026-01-13,9,1-4-3,90.4
2026-01-13,9,1-4-5,127.8
2026-01-13,9,1-4-6,286.1
2026-01-13,9,1-5-2,73.2
2026-01-13,9,1-5-3,33.7
2026-01-13,9,1-5-4,96.0
2026-01-13,9,1-5-6,143.4
2026-01-13,9,1-6-2,559.9
2026-01-13,9,1-6-3,296.8
2026-01-13,9,1-6-4,593.7
2026-01-13,9,1-6-5,454.8
2026-01-13,9,2-1-3,102.0
2026-01-13,9,2-1-4,242.1
2026-01-13,9,2-1-5,142.1
2026-01-13,9,2-1-6,348.6
2026-01-13,9,2-3-1,96.7
2026-01-13,9,2-3-4,125.7
2026-01-13,9,2-3-5,77.8
2026-01-13,9,2-3-6,237.6
2026-01-13,9,2-4-1,439.3
2026-01-13,9,2-4-3,252.5
2026-01-13,9,2-4-5,334.4
2026-01-13,9,2-4-6,658.2
2026-01-13,9,2-5-1,218.2
2026-01-13,9,2-5-3,140.0
2026-01-13,9,2-5-4,350.4
2026-01-13,9,2-5-6,403.2
2026-01-13,9,2-6-1,1271.0
2026-01-13,9,2-6-3,808.0
2026-01-13,9,2-6-4,1219.0
2026-01-13,9,2-6-5,949.5
2026-01-13,9,3-1-2,23.2
2026-01-13,9,3-1-4,28.5
2026-01-13,9,3-1-5,12.7
2026-01-13,9,3-1-6,39.1
2026-01-13,9,3-2-1,48.3
2026-01-13,9,3-2-4,58.0
2026-01-13,9,3-2-5,33.6
2026-01-13,9,3-2-6,83.0
2026-01-13,9,3-4-1,45.4
2026-01-13,9,3-4-2,63.7
2026-01-13,9,3-4-5,24.6
2026-01-13,9,3-4-6,59.3
2026-01-13,9,3-5-1,15.1
2026-01-13,9,3-5-2,23.0
2026-01-13,9,3-5-4,19.7
2026-01-13,9,3-5-6,28.8
2026-01-13,9,3-6-1,166.5
2026-01-13,9,3-6-2,204.6
2026-01-13,9,3-6-4,164.8
2026-01-13,9,3-6-5,94.3
2026-01-13,9,4-1-2,251.2
2026-01-13,9,4-1-3,163.2
2026-01-13,9,4-1-5,158.1
2026-01-13,9,4-1-6,276.9
2026-01-13,9,4-2-1,404.8
2026-01-13,9,4-2-3,265.5
2026-01-13,9,4-2-5,215.5
2026-01-13,9,4-2-6,374.6
2026-01-13,9,4-3-1,120.9
2026-01-13,9,4-3-2,182.9
2026-01-13,9,4-3-5,75.9
2026-01-13,9,4-3-6,161.2
2026-01-13,9,4-5-1,112.8
2026-01-13,9,4-5-2,159.9
2026-01-13,9,4-5-3,81.4
2026-01-13,9,4-5-6,99.4
2026-01-13,9,4-6-1,364.0
2026-01-13,9,4-6-2,444.0
2026-01-13,9,4-6-3,326.0
2026-01-13,9,4-6-5,219.8
2026-01-13,9,5-1-2,100.0
2026-01-13,9,5-1-3,46.6
2026-01-13,9,5-1-4,131.2
2026-01-13,9,5-1-6,117.4
2026-01-13,9,5-2-1,167.5
2026-01-13,9,5-2-3,117.6
2026-01-13,9,5-2-4,258.8
2026-01-13,9,5-2-6,203.6
2026-01-13,9,5-3-1,35.6
2026-01-13,9,5-3-2,57.1
2026-01-13,9,5-3-4,59.4
2026-01-13,9,5-3-6,58.8
2026-01-13,9,5-4-1,127.6
2026-01-13,9,5-4-2,169.0
2026-01-13,9,5-4-3,88.6
2026-01-13,9,5-4-6,97.9
2026-01-13,9,5-6-1,187.6
2026-01-13,9,5-6-2,240.7
2026-01-13,9,5-6-3,140.5
2026-01-13,9,5-6-4,184.7
2026-01-13,9,6-1-2,1364.0
2026-01-13,9,6-1-3,1000.0
2026-01-13,9,6-1-4,1515.0
2026-01-13,9,6-1-5,949.5
2026-01-13,9,6-2-1,1731.0
2026-01-13,9,6-2-3,1355.0
2026-01-13,9,6-2-4,2000.0
2026-01-13,9,6-2-5,1320.0
2026-01-13,9,6-3-1,789.4
2026-01-13,9,6-3-2,1030.0
2026-01-13,9,6-3-4,814.4
2026-01-13,9,6-3-5,491.7
2026-01-13,9,6-4-1,1157.0
2026-01-13,9,6-4-2,1549.0
2026-01-13,9,6-4-3,940.8
2026-01-13,9,6-4-5,454.8
2026-01-13,9,6-5-1,760.3
2026-01-13,9,6-5-2,1025.0
2026-01-13,9,6-5-3,545.0
2026-01-13,9,6-5-4,471.4
2026-01-13,10,1-2-3,53.5
2026-01-13,10,1-2-4,22.0
2026-01-13,10,1-2-5,48.1
2026-01-13,10,1-2-6,61.1
2026-01-13,10,1-3-2,63.8
2026-01-13,10,1-3-4,37.9
2026-01-13,10,1-3-5,73.8
2026-01-13,10,1-3-6,94.6
2026-01-13,10,1-4-2,17.3
2026-01-13,10,1-4-3,33.2
2026-01-13,10,1-4-5,16.5
2026-01-13,10,1-4-6,19.5
2026-01-13,10,1-5-2,77.7
2026-01-13,10,1-5-3,136.1
2026-01-13,10,1-5-4,49.3
2026-01-13,10,1-5-6,82.7
2026-01-13,10,1-6-2,119.9
2026-01-13,10,1-6-3,183.0
2026-01-13,10,1-6-4,68.1
2026-01-13,10,1-6-5,116.8
2026-01-13,10,2-1-3,117.7
2026-01-13,10,2-1-4,49.6
2026-01-13,10,2-1-5,90.0
2026-01-13,10,2-1-6,112.7
2026-01-13,10,2-3-1,221.7
2026-01-13,10,2-3-4,249.0
2026-01-13,10,2-3-5,424.0
2026-01-13,10,2-3-6,516.3
2026-01-13,10,2-4-1,64.5
2026-01-13,10,2-4-3,181.3
2026-01-13,10,2-4-5,106.5
2026-01-13,10,2-4-6,123.6
2026-01-13,10,2-5-1,235.7
2026-01-13,10,2-5-3,604.9
2026-01-13,10,2-5-4,214.9
2026-01-13,10,2-5-6,422.6
2026-01-13,10,2-6-1,318.4
2026-01-13,10,2-6-3,759.4
2026-01-13,10,2-6-4,295.5
2026-01-13,10,2-6-5,606.4
2026-01-13,10,3-1-2,203.9
2026-01-13,10,3-1-4,121.7
2026-01-13,10,3-1-5,205.1
2026-01-13,10,3-1-6,252.1
2026-01-13,10,3-2-1,278.5
2026-01-13,10,3-2-4,267.1
2026-01-13,10,3-2-5,409.9
2026-01-13,10,3-2-6,490.6
2026-01-13,10,3-4-1,117.5
2026-01-13,10,3-4-2,189.5
2026-01-13,10,3-4-5,128.3
2026-01-13,10,3-4-6,150.4
2026-01-13,10,3-5-1,350.5
2026-01-13,10,3-5-2,480.1
2026-01-13,10,3-5-4,264.5
2026-01-13,10,3-5-6,393.0
2026-01-13,10,3-6-1,560.9
2026-01-13,10,3-6-2,776.1
2026-01-13,10,3-6-4,433.0
2026-01-13,10,3-6-5,609.4
2026-01-13,10,4-1-2,24.9
2026-01-13,10,4-1-3,54.3
2026-01-13,10,4-1-5,15.2
2026-01-13,10,4-1-6,18.9
2026-01-13,10,4-2-1,43.4
2026-01-13,10,4-2-3,122.8
2026-01-13,10,4-2-5,39.6
2026-01-13,10,4-2-6,54.0
2026-01-13,10,4-3-1,102.1
2026-01-13,10,4-3-2,170.1
2026-01-13,10,4-3-5,106.8
2026-01-13,10,4-3-6,125.1
2026-01-13,10,4-5-1,19.8
2026-01-13,10,4-5-2,30.9
2026-01-13,10,4-5-3,79.7
2026-01-13,10,4-5-6,16.8
2026-01-13,10,4-6-1,31.2
2026-01-13,10,4-6-2,51.6
2026-01-13,10,4-6-3,112.2
2026-01-13,10,4-6-5,25.1
2026-01-13,10,5-1-2,204.6
2026-01-13,10,5-1-3,376.2
2026-01-13,10,5-1-4,115.0
2026-01-13,10,5-1-6,176.0
2026-01-13,10,5-2-1,390.5
2026-01-13,10,5-2-3,695.2
2026-01-13,10,5-2-4,278.5
2026-01-13,10,5-2-6,434.5
2026-01-13,10,5-3-1,583.4
2026-01-13,10,5-3-2,798.7
2026-01-13,10,5-3-4,492.6
2026-01-13,10,5-3-6,691.3
2026-01-13,10,5-4-1,87.0
2026-01-13,10,5-4-2,147.8
2026-01-13,10,5-4-3,267.4
2026-01-13,10,5-4-6,73.9
2026-01-13,10,5-6-1,275.1
2026-01-13,10,5-6-2,447.1
2026-01-13,10,5-6-3,636.1
2026-01-13,10,5-6-4,143.8
2026-01-13,10,6-1-2,330.8
2026-01-13,10,6-1-3,661.7
2026-01-13,10,6-1-4,192.3
2026-01-13,10,6-1-5,360.8
2026-01-13,10,6-2-1,644.4
2026-01-13,10,6-2-3,1434.0
2026-01-13,10,6-2-4,515.2
2026-01-13,10,6-2-5,995.2
2026-01-13,10,6-3-1,1111.0
2026-01-13,10,6-3-2,1788.0
2026-01-13,10,6-3-4,878.3
2026-01-13,10,6-3-5,1082.0
2026-01-13,10,6-4-1,182.0
2026-01-13,10,6-4-2,355.1
2026-01-13,10,6-4-3,575.3
2026-01-13,10,6-4-5,154.1
2026-01-13,10,6-5-1,435.3
2026-01-13,10,6-5-2,743.4
2026-01-13,10,6-5-3,1198.0
2026-01-13,10,6-5-4,200.1
2026-01-13,11,1-2-3,38.6
2026-01-13,11,1-2-4,63.4
2026-01-13,11,1-2-5,24.9
2026-01-13,11,1-2-6,236.3
2026-01-13,11,1-3-2,30.6
2026-01-13,11,1-3-4,19.9
2026-01-13,11,1-3-5,10.0
2026-01-13,11,1-3-6,99.7
2026-01-13,11,1-4-2,69.8
2026-01-13,11,1-4-3,34.2
2026-01-13,11,1-4-5,22.5
2026-01-13,11,1-4-6,131.4
2026-01-13,11,1-5-2,16.9
2026-01-13,11,1-5-3,10.1
2026-01-13,11,1-5-4,17.2
2026-01-13,11,1-5-6,56.3
2026-01-13,11,1-6-2,612.4
2026-01-13,11,1-6-3,497.9
2026-01-13,11,1-6-4,463.5
2026-01-13,11,1-6-5,251.2
2026-01-13,11,2-1-3,142.3
2026-01-13,11,2-1-4,240.0
2026-01-13,11,2-1-5,117.3
2026-01-13,11,2-1-6,476.7
2026-01-13,11,2-3-1,202.1
2026-01-13,11,2-3-4,389.3
2026-01-13,11,2-3-5,185.0
2026-01-13,11,2-3-6,826.7
2026-01-13,11,2-4-1,522.8
2026-01-13,11,2-4-3,595.1
2026-01-13,11,2-4-5,431.4
2026-01-13,11,2-4-6,1190.0
2026-01-13,11,2-5-1,178.9
2026-01-13,11,2-5-3,246.4
2026-01-13,11,2-5-4,380.5
2026-01-13,11,2-5-6,702.1
2026-01-13,11,2-6-1,1398.0
2026-01-13,11,2-6-3,1126.0
2026-01-13,11,2-6-4,1785.0
2026-01-13,11,2-6-5,1539.0
2026-01-13,11,3-1-2,81.7
2026-01-13,11,3-1-4,48.3
2026-01-13,11,3-1-5,20.1
2026-01-13,11,3-1-6,164.5
2026-01-13,11,3-2-1,156.9
2026-01-13,11,3-2-4,262.2
2026-01-13,11,3-2-5,122.3
2026-01-13,11,3-2-6,537.8
2026-01-13,11,3-4-1,79.9
2026-01-13,11,3-4-2,288.8
2026-01-13,11,3-4-5,63.9
2026-01-13,11,3-4-6,360.9
2026-01-13,11,3-5-1,25.4
2026-01-13,11,3-5-2,79.1
2026-01-13,11,3-5-4,44.4
2026-01-13,11,3-5-6,104.4
2026-01-13,11,3-6-1,696.3
2026-01-13,11,3-6-2,1062.0
2026-01-13,11,3-6-4,795.3
2026-01-13,11,3-6-5,427.0
2026-01-13,11,4-1-2,201.4
2026-01-13,11,4-1-3,103.2
2026-01-13,11,4-1-5,50.1
2026-01-13,11,4-1-6,180.4
2026-01-13,11,4-2-1,485.0
2026-01-13,11,4-2-3,582.7
2026-01-13,11,4-2-5,276.4
2026-01-13,11,4-2-6,635.6
2026-01-13,11,4-3-1,151.8
2026-01-13,11,4-3-2,559.4
2026-01-13,11,4-3-5,121.4
2026-01-13,11,4-3-6,453.5
2026-01-13,11,4-5-1,41.2
2026-01-13,11,4-5-2,131.4
2026-01-13,11,4-5-3,79.1
2026-01-13,11,4-5-6,99.8
2026-01-13,11,4-6-1,468.7
2026-01-13,11,4-6-2,745.8
2026-01-13,11,4-6-3,766.3
2026-01-13,11,4-6-5,322.1
2026-01-13,11,5-1-2,38.6
2026-01-13,11,5-1-3,19.8
2026-01-13,11,5-1-4,35.5
2026-01-13,11,5-1-6,63.1
2026-01-13,11,5-2-1,95.1
2026-01-13,11,5-2-3,150.2
2026-01-13,11,5-2-4,198.1
2026-01-13,11,5-2-6,339.0
2026-01-13,11,5-3-1,30.8
2026-01-13,11,5-3-2,106.7
2026-01-13,11,5-3-4,71.9
2026-01-13,11,5-3-6,120.1
2026-01-13,11,5-4-1,45.3
2026-01-13,11,5-4-2,120.4
2026-01-13,11,5-4-3,71.3
2026-01-13,11,5-4-6,93.4
2026-01-13,11,5-6-1,175.1
2026-01-13,11,5-6-2,377.1
2026-01-13,11,5-6-3,280.6
2026-01-13,11,5-6-4,266.8
2026-01-13,11,6-1-2,1928.0
2026-01-13,11,6-1-3,1730.0
2026-01-13,11,6-1-4,1629.0
2026-01-13,11,6-1-5,739.2
2026-01-13,11,6-2-1,2504.0
2026-01-13,11,6-2-3,2944.0
2026-01-13,11,6-2-4,3107.0
2026-01-13,11,6-2-5,2622.0
2026-01-13,11,6-3-1,1678.0
2026-01-13,11,6-3-2,2663.0
2026-01-13,11,6-3-4,1695.0
2026-01-13,11,6-3-5,1311.0
2026-01-13,11,6-4-1,1804.0
2026-01-13,11,6-4-2,2751.0
2026-01-13,11,6-4-3,2397.0
2026-01-13,11,6-4-5,942.8
2026-01-13,11,6-5-1,640.5
2026-01-13,11,6-5-2,2071.0
2026-01-13,11,6-5-3,1252.0
2026-01-13,11,6-5-4,964.4
2026-01-13,12,1-2-3,10.2
2026-01-13,12,1-2-4,12.0
2026-01-13,12,1-2-5,32.8
2026-01-13,12,1-2-6,22.7
2026-01-13,12,1-3-2,12.7
2026-01-13,12,1-3-4,10.0
2026-01-13,12,1-3-5,27.2
2026-01-13,12,1-3-6,22.6
2026-01-13,12,1-4-2,12.1
2026-01-13,12,1-4-3,13.0
2026-01-13,12,1-4-5,26.6
2026-01-13,12,1-4-6,17.6
2026-01-13,12,1-5-2,65.3
2026-01-13,12,1-5-3,61.0
2026-01-13,12,1-5-4,60.6
2026-01-13,12,1-5-6,66.7
2026-01-13,12,1-6-2,49.5
2026-01-13,12,1-6-3,54.2
2026-01-13,12,1-6-4,53.1
2026-01-13,12,1-6-5,93.5
2026-01-13,12,2-1-3,65.3
2026-01-13,12,2-1-4,87.9
2026-01-13,12,2-1-5,167.0
2026-01-13,12,2-1-6,100.0
2026-01-13,12,2-3-1,176.3
2026-01-13,12,2-3-4,331.7
2026-01-13,12,2-3-5,462.4
2026-01-13,12,2-3-6,327.1
2026-01-13,12,2-4-1,153.2
2026-01-13,12,2-4-3,311.4
2026-01-13,12,2-4-5,494.4
2026-01-13,12,2-4-6,316.7
2026-01-13,12,2-5-1,519.2
2026-01-13,12,2-5-3,838.8
2026-01-13,12,2-5-4,1117.0
2026-01-13,12,2-5-6,812.0
2026-01-13,12,2-6-1,287.3
2026-01-13,12,2-6-3,583.1
2026-01-13,12,2-6-4,642.1
2026-01-13,12,2-6-5,846.5
2026-01-13,12,3-1-2,65.5
2026-01-13,12,3-1-4,56.3
2026-01-13,12,3-1-5,98.4
2026-01-13,12,3-1-6,90.5
2026-01-13,12,3-2-1,144.5
2026-01-13,12,3-2-4,233.7
2026-01-13,12,3-2-5,298.1
2026-01-13,12,3-2-6,210.8
2026-01-13,12,3-4-1,80.8
2026-01-13,12,3-4-2,186.2
2026-01-13,12,3-4-5,150.2
2026-01-13,12,3-4-6,122.0
2026-01-13,12,3-5-1,223.8
2026-01-13,12,3-5-2,341.9
2026-01-13,12,3-5-4,268.3
2026-01-13,12,3-5-6,256.7
2026-01-13,12,3-6-1,245.2
2026-01-13,12,3-6-2,358.1
2026-01-13,12,3-6-4,270.9
2026-01-13,12,3-6-5,346.5
2026-01-13,12,4-1-2,63.7
2026-01-13,12,4-1-3,61.9
2026-01-13,12,4-1-5,81.9
2026-01-13,12,4-1-6,60.3
2026-01-13,12,4-2-1,150.5
2026-01-13,12,4-2-3,265.2
2026-01-13,12,4-2-5,340.2
2026-01-13,12,4-2-6,247.8
2026-01-13,12,4-3-1,99.2
2026-01-13,12,4-3-2,253.4
2026-01-13,12,4-3-5,193.4
2026-01-13,12,4-3-6,159.6
2026-01-13,12,4-5-1,143.0
2026-01-13,12,4-5-2,347.4
2026-01-13,12,4-5-3,265.0
2026-01-13,12,4-5-6,170.4
2026-01-13,12,4-6-1,140.0
2026-01-13,12,4-6-2,324.4
2026-01-13,12,4-6-3,262.0
2026-01-13,12,4-6-5,248.3
2026-01-13,12,5-1-2,300.6
2026-01-13,12,5-1-3,264.0
2026-01-13,12,5-1-4,262.0
2026-01-13,12,5-1-6,287.9
2026-01-13,12,5-2-1,707.2
2026-01-13,12,5-2-3,980.1
2026-01-13,12,5-2-4,1478.0
2026-01-13,12,5-2-6,969.9
2026-01-13,12,5-3-1,406.0
2026-01-13,12,5-3-2,805.0
2026-01-13,12,5-3-4,663.5
2026-01-13,12,5-3-6,630.5
2026-01-13,12,5-4-1,323.3
2026-01-13,12,5-4-2,733.2
2026-01-13,12,5-4-3,595.6
2026-01-13,12,5-4-6,420.7
2026-01-13,12,5-6-1,497.9
2026-01-13,12,5-6-2,931.1
2026-01-13,12,5-6-3,748.9
2026-01-13,12,5-6-4,595.6
2026-01-13,12,6-1-2,236.9
2026-01-13,12,6-1-3,313.1
2026-01-13,12,6-1-4,248.3
2026-01-13,12,6-1-5,416.3
2026-01-13,12,6-2-1,413.8
2026-01-13,12,6-2-3,798.1
2026-01-13,12,6-2-4,780.3
2026-01-13,12,6-2-5,1269.0
2026-01-13,12,6-3-1,586.8
2026-01-13,12,6-3-2,937.4
2026-01-13,12,6-3-4,765.3
2026-01-13,12,6-3-5,1163.0
2026-01-13,12,6-4-1,391.2
2026-01-13,12,6-4-2,819.2
2026-01-13,12,6-4-3,791.3
2026-01-13,12,6-4-5,683.0
2026-01-13,12,6-5-1,684.6
2026-01-13,12,6-5-2,1275.0
2026-01-13,12,6-5-3,1108.0
2026-01-13,12,6-5-4,729.3
