date,race,combo,odds
2026-08-09,7,1-4-2,35.4
2026-08-09,7,1-4-3,31.0
2026-08-09,7,1-4-5,28.3
2026-08-09,7,1-4-6,112.7
2026-08-09,7,1-5-2,13.2
2026-08-09,7,1-5-3,10.2
2026-08-09,7,1-5-4,24.8
2026-08-09,7,1-5-6,48.4
2026-08-09,7,1-6-2,167.2
2026-08-09,7,1-6-3,159.0
2026-08-09,7,1-6-4,240.1
2026-08-09,7,1-6-5,146.8
2026-08-09,7,2-1-3,60.7
2026-08-09,7,2-1-4,130.9
2026-08-09,7,2-1-5,63.0
2026-08-09,7,2-1-6,416.3
2026-08-09,7,2-3-1,110.4
2026-08-09,7,2-3-4,337.1
2026-08-09,7,2-3-5,220.1
2026-08-09,7,2-3-6,1056.0
2026-08-09,7,2-4-1,335.5
2026-08-09,7,2-4-3,552.6
2026-08-09,7,2-4-5,739.3
2026-08-09,7,2-4-6,1588.0
2026-08-09,7,2-5-1,161.7
2026-08-09,7,2-5-3,275.9
2026-08-09,7,2-5-4,698.4
2026-08-09,7,2-5-6,1211.0
2026-08-09,7,2-6-1,1134.0
2026-08-09,7,2-6-3,2081.0
2026-08-09,7,2-6-4,2522.0
2026-08-09,7,2-6-5,2187.0
2026-08-09,7,3-1-2,50.7
2026-08-09,7,3-1-4,70.1
2026-08-09,7,3-1-5,34.7
2026-08-09,7,3-1-6,168.8
2026-08-09,7,3-2-1,90.4
2026-08-09,7,3-2-4,211.0
2026-08-09,7,3-2-5,161.5
2026-08-09,7,3-2-6,571.7
2026-08-09,7,3-4-1,150.1
2026-08-09,7,3-4-2,259.9
2026-08-09,7,3-4-5,193.1
2026-08-09,7,3-4-6,636.2
2026-08-09,7,3-5-1,61.5
2026-08-09,7,3-5-2,154.0
2026-08-09,7,3-5-4,183.2
2026-08-09,7,3-5-6,314.8
2026-08-09,7,3-6-1,524.2
2026-08-09,7,3-6-2,878.7
2026-08-09,7,3-6-4,1232.0
2026-08-09,7,3-6-5,719.5
2026-08-09,7,4-1-2,178.8
2026-08-09,7,4-1-3,189.9
2026-08-09,7,4-1-5,124.3
2026-08-09,7,4-1-6,472.2
2026-08-09,7,4-2-1,314.8
2026-08-09,7,4-2-3,538.7
2026-08-09,7,4-2-5,499.8
2026-08-09,7,4-2-6,1077.0
2026-08-09,7,4-3-1,270.3
2026-08-09,7,4-3-2,558.3
2026-08-09,7,4-3-5,349.2
2026-08-09,7,4-3-6,1134.0
2026-08-09,7,4-5-1,171.2
2026-08-09,7,4-5-2,321.9
2026-08-09,7,4-5-3,338.2
2026-08-09,7,4-5-6,495.1
2026-08-09,7,4-6-1,837.5
2026-08-09,7,4-6-2,1439.0
2026-08-09,7,4-6-3,2165.0
2026-08-09,7,4-6-5,1040.0
2026-08-09,7,5-1-2,50.4
2026-08-09,7,5-1-3,41.2
2026-08-09,7,5-1-4,89.4
2026-08-09,7,5-1-6,104.6
2026-08-09,7,5-2-1,117.7
2026-08-09,7,5-2-3,187.5
2026-08-09,7,5-2-4,452.3
2026-08-09,7,5-2-6,446.7
2026-08-09,7,5-3-1,80.0
2026-08-09,7,5-3-2,186.6
2026-08-09,7,5-3-4,299.4
2026-08-09,7,5-3-6,340.8
2026-08-09,7,5-4-1,194.2
2026-08-09,7,5-4-2,437.5
2026-08-09,7,5-4-3,365.9
2026-08-09,7,5-4-6,628.8
2026-08-09,7,5-6-1,242.5
2026-08-09,7,5-6-2,472.2
2026-08-09,7,5-6-3,476.4
2026-08-09,7,5-6-4,670.0
2026-08-09,7,6-1-2,696.1
2026-08-09,7,6-1-3,661.7
2026-08-09,7,6-1-4,1357.0
2026-08-09,7,6-1-5,803.0
2026-08-09,7,6-2-1,1357.0
2026-08-09,7,6-2-3,2305.0
2026-08-09,7,6-2-4,3350.0
2026-08-09,7,6-2-5,2714.0
2026-08-09,7,6-3-1,1088.0
2026-08-09,7,6-3-2,2281.0
2026-08-09,7,6-3-4,2821.0
2026-08-09,7,6-3-5,1832.0
2026-08-09,7,6-4-1,2144.0
2026-08-09,7,6-4-2,4045.0
2026-08-09,7,6-4-3,4123.0
2026-08-09,7,6-4-5,2165.0
2026-08-09,7,6-5-1,997.3
2026-08-09,7,6-5-2,1786.0
2026-08-09,7,6-5-3,1612.0
2026-08-09,7,6-5-4,1701.0
2026-08-09,8,1-2-3,35.4
2026-08-09,8,1-2-4,57.1
2026-08-09,8,1-2-5,84.1
2026-08-09,8,1-2-6,37.0
2026-08-09,8,1-3-2,27.5
2026-08-09,8,1-3-4,16.7
2026-08-09,8,1-3-5,30.1
2026-08-09,8,1-3-6,9.5
2026-08-09,8,1-4-2,60.1
2026-08-09,8,1-4-3,27.3
2026-08-09,8,1-4-5,52.8
2026-08-09,8,1-4-6,17.9
2026-08-09,8,1-5-2,145.6
2026-08-09,8,1-5-3,71.7
2026-08-09,8,1-5-4,110.2
2026-08-09,8,1-5-6,54.4
2026-08-09,8,1-6-2,38.0
2026-08-09,8,1-6-3,16.1
2026-08-09,8,1-6-4,19.6
2026-08-09,8,1-6-5,36.4
2026-08-09,8,2-1-3,95.8
2026-08-09,8,2-1-4,142.9
2026-08-09,8,2-1-5,272.3
2026-08-09,8,2-1-6,125.1
2026-08-09,8,2-3-1,134.2
2026-08-09,8,2-3-4,231.0
2026-08-09,8,2-3-5,398.4
2026-08-09,8,2-3-6,167.8
2026-08-09,8,2-4-1,252.0
2026-08-09,8,2-4-3,345.3
2026-08-09,8,2-4-5,656.2
2026-08-09,8,2-4-6,298.2
2026-08-09,8,2-5-1,684.0
2026-08-09,8,2-5-3,695.3
2026-08-09,8,2-5-4,1024.0
2026-08-09,8,2-5-6,654.1
2026-08-09,8,2-6-1,225.3
2026-08-09,8,2-6-3,272.3
2026-08-09,8,2-6-4,408.5
2026-08-09,8,2-6-5,601.7
2026-08-09,8,3-1-2,63.3
2026-08-09,8,3-1-4,39.6
2026-08-09,8,3-1-5,65.7
2026-08-09,8,3-1-6,26.0
2026-08-09,8,3-2-1,103.9
2026-08-09,8,3-2-4,129.2
2026-08-09,8,3-2-5,207.3
2026-08-09,8,3-2-6,104.9
2026-08-09,8,3-4-1,56.6
2026-08-09,8,3-4-2,129.9
2026-08-09,8,3-4-5,85.6
2026-08-09,8,3-4-6,42.5
2026-08-09,8,3-5-1,134.5
2026-08-09,8,3-5-2,270.9
2026-08-09,8,3-5-4,155.5
2026-08-09,8,3-5-6,96.1
2026-08-09,8,3-6-1,42.6
2026-08-09,8,3-6-2,104.5
2026-08-09,8,3-6-4,53.1
2026-08-09,8,3-6-5,90.5
2026-08-09,8,4-1-2,160.1
2026-08-09,8,4-1-3,86.8
2026-08-09,8,4-1-5,144.6
2026-08-09,8,4-1-6,59.3
2026-08-09,8,4-2-1,264.1
2026-08-09,8,4-2-3,342.0
2026-08-09,8,4-2-5,414.1
2026-08-09,8,4-2-6,258.2
2026-08-09,8,4-3-1,98.5
2026-08-09,8,4-3-2,250.2
2026-08-09,8,4-3-5,163.6
2026-08-09,8,4-3-6,76.3
2026-08-09,8,4-5-1,222.6
2026-08-09,8,4-5-2,408.5
2026-08-09,8,4-5-3,259.2
2026-08-09,8,4-5-6,134.3
2026-08-09,8,4-6-1,75.8
2026-08-09,8,4-6-2,208.9
2026-08-09,8,4-6-3,95.5
2026-08-09,8,4-6-5,123.5
2026-08-09,8,5-1-2,539.8
2026-08-09,8,5-1-3,292.4
2026-08-09,8,5-1-4,504.7
2026-08-09,8,5-1-6,238.9
2026-08-09,8,5-2-1,867.7
2026-08-09,8,5-2-3,954.5
2026-08-09,8,5-2-4,1199.0
2026-08-09,8,5-2-6,798.4
2026-08-09,8,5-3-1,304.7
2026-08-09,8,5-3-2,967.7
2026-08-09,8,5-3-4,584.9
2026-08-09,8,5-3-6,294.9
2026-08-09,8,5-4-1,623.1
2026-08-09,8,5-4-2,1082.0
2026-08-09,8,5-4-3,569.0
2026-08-09,8,5-4-6,294.5
2026-08-09,8,5-6-1,303.0
2026-08-09,8,5-6-2,714.2
2026-08-09,8,5-6-3,393.9
2026-08-09,8,5-6-4,358.3
2026-08-09,8,6-1-2,96.1
2026-08-09,8,6-1-3,50.7
2026-08-09,8,6-1-4,70.0
2026-08-09,8,6-1-5,133.4
2026-08-09,8,6-2-1,220.1
2026-08-09,8,6-2-3,250.5
2026-08-09,8,6-2-4,349.4
2026-08-09,8,6-2-5,567.5
2026-08-09,8,6-3-1,78.7
2026-08-09,8,6-3-2,203.4
2026-08-09,8,6-3-4,117.5
2026-08-09,8,6-3-5,203.6
2026-08-09,8,6-4-1,115.3
2026-08-09,8,6-4-2,349.4
2026-08-09,8,6-4-3,142.1
2026-08-09,8,6-4-5,220.1
2026-08-09,8,6-5-1,285.3
2026-08-09,8,6-5-2,711.8
2026-08-09,8,6-5-3,304.7
2026-08-09,8,6-5-4,312.4
2026-08-09,9,1-2-3,20.9
2026-08-09,9,1-2-4,14.5
2026-08-09,9,1-2-5,77.4
2026-08-09,9,1-2-6,113.4
2026-08-09,9,1-3-2,20.1
2026-08-09,9,1-3-4,8.8
2026-08-09,9,1-3-5,41.2
2026-08-09,9,1-3-6,70.7
2026-08-09,9,1-4-2,13.3
2026-08-09,9,1-4-3,10.2
2026-08-09,9,1-4-5,25.2
2026-08-09,9,1-4-6,39.3
2026-08-09,9,1-5-2,145.5
2026-08-09,9,1-5-3,117.3
2026-08-09,9,1-5-4,75.3
2026-08-09,9,1-5-6,224.4
2026-08-09,9,1-6-2,266.6
2026-08-09,9,1-6-3,235.2
2026-08-09,9,1-6-4,159.8
2026-08-09,9,1-6-5,350.9
2026-08-09,9,2-1-3,69.4
2026-08-09,9,2-1-4,50.9
2026-08-09,9,2-1-5,190.6
2026-08-09,9,2-1-6,228.7
2026-08-09,9,2-3-1,113.2
2026-08-09,9,2-3-4,122.9
2026-08-09,9,2-3-5,290.6
2026-08-09,9,2-3-6,380.7
2026-08-09,9,2-4-1,86.0
2026-08-09,9,2-4-3,121.5
2026-08-09,9,2-4-5,202.3
2026-08-09,9,2-4-6,211.0
2026-08-09,9,2-5-1,381.8
2026-08-09,9,2-5-3,564.5
2026-08-09,9,2-5-4,403.4
2026-08-09,9,2-5-6,636.7
2026-08-09,9,2-6-1,611.6
2026-08-09,9,2-6-3,788.7
2026-08-09,9,2-6-4,526.3
2026-08-09,9,2-6-5,710.3
2026-08-09,9,3-1-2,58.2
2026-08-09,9,3-1-4,28.3
2026-08-09,9,3-1-5,87.3
2026-08-09,9,3-1-6,119.6
2026-08-09,9,3-2-1,93.8
2026-08-09,9,3-2-4,93.1
2026-08-09,9,3-2-5,243.0
2026-08-09,9,3-2-6,255.0
2026-08-09,9,3-4-1,36.0
2026-08-09,9,3-4-2,71.9
2026-08-09,9,3-4-5,81.7
2026-08-09,9,3-4-6,97.6
2026-08-09,9,3-5-1,193.5
2026-08-09,9,3-5-2,321.0
2026-08-09,9,3-5-4,179.7
2026-08-09,9,3-5-6,372.6
2026-08-09,9,3-6-1,298.9
2026-08-09,9,3-6-2,568.2
2026-08-09,9,3-6-4,297.8
2026-08-09,9,3-6-5,626.1
2026-08-09,9,4-1-2,28.5
2026-08-09,9,4-1-3,26.0
2026-08-09,9,4-1-5,30.6
2026-08-09,9,4-1-6,42.5
2026-08-09,9,4-2-1,57.2
2026-08-09,9,4-2-3,86.4
2026-08-09,9,4-2-5,104.9
2026-08-09,9,4-2-6,110.4
2026-08-09,9,4-3-1,41.4
2026-08-09,9,4-3-2,83.7
2026-08-09,9,4-3-5,99.2
2026-08-09,9,4-3-6,115.0
2026-08-09,9,4-5-1,39.7
2026-08-09,9,4-5-2,67.3
2026-08-09,9,4-5-3,88.1
2026-08-09,9,4-5-6,53.5
2026-08-09,9,4-6-1,79.9
2026-08-09,9,4-6-2,142.5
2026-08-09,9,4-6-3,172.0
2026-08-09,9,4-6-5,101.8
2026-08-09,9,5-1-2,521.1
2026-08-09,9,5-1-3,420.7
2026-08-09,9,5-1-4,213.0
2026-08-09,9,5-1-6,466.8
2026-08-09,9,5-2-1,624.6
2026-08-09,9,5-2-3,818.0
2026-08-09,9,5-2-4,527.4
2026-08-09,9,5-2-6,849.6
2026-08-09,9,5-3-1,509.1
2026-08-09,9,5-3-2,1008.0
2026-08-09,9,5-3-4,522.1
2026-08-09,9,5-3-6,1061.0
2026-08-09,9,5-4-1,165.6
2026-08-09,9,5-4-2,335.7
2026-08-09,9,5-4-3,353.2
2026-08-09,9,5-4-6,219.8
2026-08-09,9,5-6-1,633.6
2026-08-09,9,5-6-2,1020.0
2026-08-09,9,5-6-3,852.3
2026-08-09,9,5-6-4,370.0
2026-08-09,9,6-1-2,985.9
2026-08-09,9,6-1-3,904.9
2026-08-09,9,6-1-4,541.4
2026-08-09,9,6-1-5,1321.0
2026-08-09,9,6-2-1,1476.0
2026-08-09,9,6-2-3,1928.0
2026-08-09,9,6-2-4,1028.0
2026-08-09,9,6-2-5,2492.0
2026-08-09,9,6-3-1,1110.0
2026-08-09,9,6-3-2,2080.0
2026-08-09,9,6-3-4,957.3
2026-08-09,9,6-3-5,1986.0
2026-08-09,9,6-4-1,557.4
2026-08-09,9,6-4-2,788.7
2026-08-09,9,6-4-3,549.3
2026-08-09,9,6-4-5,501.3
2026-08-09,9,6-5-1,1308.0
2026-08-09,9,6-5-2,1928.0
2026-08-09,9,6-5-3,2032.0
2026-08-09,9,6-5-4,559.8
2026-08-09,10,1-2-3,11.1
2026-08-09,10,1-2-4,19.0
2026-08-09,10,1-2-5,34.9
2026-08-09,10,1-2-6,86.5
2026-08-09,10,1-3-2,14.0
2026-08-09,10,1-3-4,23.8
2026-08-09,10,1-3-5,34.0
2026-08-09,10,1-3-6,91.6
2026-08-09,10,1-4-2,41.7
2026-08-09,10,1-4-3,45.7
2026-08-09,10,1-4-5,93.8
2026-08-09,10,1-4-6,179.0
2026-08-09,10,1-5-2,84.7
2026-08-09,10,1-5-3,91.3
2026-08-09,10,1-5-4,161.2
2026-08-09,10,1-5-6,279.9
2026-08-09,10,1-6-2,324.7
2026-08-09,10,1-6-3,419.6
2026-08-09,10,1-6-4,610.0
2026-08-09,10,1-6-5,631.9
2026-08-09,10,2-1-3,13.9
2026-08-09,10,2-1-4,23.0
2026-08-09,10,2-1-5,41.9
2026-08-09,10,2-1-6,90.9
2026-08-09,10,2-3-1,20.4
2026-08-09,10,2-3-4,24.1
2026-08-09,10,2-3-5,35.0
2026-08-09,10,2-3-6,66.4
2026-08-09,10,2-4-1,55.5
2026-08-09,10,2-4-3,40.1
2026-08-09,10,2-4-5,82.7
2026-08-09,10,2-4-6,100.0
2026-08-09,10,2-5-1,140.8
2026-08-09,10,2-5-3,98.2
2026-08-09,10,2-5-4,176.1
2026-08-09,10,2-5-6,184.0
2026-08-09,10,2-6-1,370.9
2026-08-09,10,2-6-3,312.7
2026-08-09,10,2-6-4,419.6
2026-08-09,10,2-6-5,436.1
2026-08-09,10,3-1-2,23.8
2026-08-09,10,3-1-4,40.9
2026-08-09,10,3-1-5,51.4
2026-08-09,10,3-1-6,117.5
2026-08-09,10,3-2-1,28.8
2026-08-09,10,3-2-4,29.9
2026-08-09,10,3-2-5,27.7
2026-08-09,10,3-2-6,71.3
2026-08-09,10,3-4-1,60.6
2026-08-09,10,3-4-2,45.9
2026-08-09,10,3-4-5,74.4
2026-08-09,10,3-4-6,142.9
2026-08-09,10,3-5-1,105.6
2026-08-09,10,3-5-2,75.3
2026-08-09,10,3-5-4,124.2
2026-08-09,10,3-5-6,164.5
2026-08-09,10,3-6-1,468.0
2026-08-09,10,3-6-2,314.5
2026-08-09,10,3-6-4,433.4
2026-08-09,10,3-6-5,476.4
2026-08-09,10,4-1-2,80.2
2026-08-09,10,4-1-3,104.2
2026-08-09,10,4-1-5,151.9
2026-08-09,10,4-1-6,236.9
2026-08-09,10,4-2-1,93.3
2026-08-09,10,4-2-3,69.5
2026-08-09,10,4-2-5,121.3
2026-08-09,10,4-2-6,186.1
2026-08-09,10,4-3-1,113.0
2026-08-09,10,4-3-2,73.7
2026-08-09,10,4-3-5,140.7
2026-08-09,10,4-3-6,234.2
2026-08-09,10,4-5-1,194.1
2026-08-09,10,4-5-2,179.1
2026-08-09,10,4-5-3,259.3
2026-08-09,10,4-5-6,275.5
2026-08-09,10,4-6-1,578.3
2026-08-09,10,4-6-2,434.3
2026-08-09,10,4-6-3,599.6
2026-08-09,10,4-6-5,527.7
2026-08-09,10,5-1-2,246.8
2026-08-09,10,5-1-3,295.6
2026-08-09,10,5-1-4,509.8
2026-08-09,10,5-1-6,583.0
2026-08-09,10,5-2-1,286.4
2026-08-09,10,5-2-3,234.5
2026-08-09,10,5-2-4,428.1
2026-08-09,10,5-2-6,558.4
2026-08-09,10,5-3-1,306.8
2026-08-09,10,5-3-2,291.9
2026-08-09,10,5-3-4,468.0
2026-08-09,10,5-3-6,692.0
2026-08-09,10,5-4-1,680.9
2026-08-09,10,5-4-2,529.0
2026-08-09,10,5-4-3,659.6
2026-08-09,10,5-4-6,628.2
2026-08-09,10,5-6-1,1000.0
2026-08-09,10,5-6-2,925.7
2026-08-09,10,5-6-3,1093.0
2026-08-09,10,5-6-4,898.2
2026-08-09,10,6-1-2,990.9
2026-08-09,10,6-1-3,1445.0
2026-08-09,10,6-1-4,1744.0
2026-08-09,10,6-1-5,1662.0
2026-08-09,10,6-2-1,1199.0
2026-08-09,10,6-2-3,1044.0
2026-08-09,10,6-2-4,1445.0
2026-08-09,10,6-2-5,1623.0
2026-08-09,10,6-3-1,1435.0
2026-08-09,10,6-3-2,1234.0
2026-08-09,10,6-3-4,1379.0
2026-08-09,10,6-3-5,1702.0
2026-08-09,10,6-4-1,1804.0
2026-08-09,10,6-4-2,1476.0
2026-08-09,10,6-4-3,1649.0
2026-08-09,10,6-4-5,1397.0
2026-08-09,10,6-5-1,1936.0
2026-08-09,10,6-5-2,1804.0
2026-08-09,10,6-5-3,2029.0
2026-08-09,10,6-5-4,1476.0
2026-08-09,11,1-2-3,13.8
2026-08-09,11,1-2-4,62.4
2026-08-09,11,1-2-5,49.1
2026-08-09,11,1-2-6,41.6
2026-08-09,11,1-3-2,11.9
2026-08-09,11,1-3-4,31.2
2026-08-09,11,1-3-5,25.7
2026-08-09,11,1-3-6,20.9
2026-08-09,11,1-4-2,115.4
2026-08-09,11,1-4-3,77.2
2026-08-09,11,1-4-5,215.5
2026-08-09,11,1-4-6,210.4
2026-08-09,11,1-5-2,95.4
2026-08-09,11,1-5-3,65.5
2026-08-09,11,1-5-4,204.6
2026-08-09,11,1-5-6,134.7
2026-08-09,11,1-6-2,63.3
2026-08-09,11,1-6-3,50.4
2026-08-09,11,1-6-4,194.1
2026-08-09,11,1-6-5,140.7
2026-08-09,11,2-1-3,32.2
2026-08-09,11,2-1-4,90.4
2026-08-09,11,2-1-5,68.0
2026-08-09,11,2-1-6,57.7
2026-08-09,11,2-3-1,38.2
2026-08-09,11,2-3-4,74.0
2026-08-09,11,2-3-5,46.4
2026-08-09,11,2-3-6,43.7
2026-08-09,11,2-4-1,187.8
2026-08-09,11,2-4-3,185.8
2026-08-09,11,2-4-5,324.6
2026-08-09,11,2-4-6,236.9
2026-08-09,11,2-5-1,141.2
2026-08-09,11,2-5-3,98.3
2026-08-09,11,2-5-4,328.9
2026-08-09,11,2-5-6,128.4
2026-08-09,11,2-6-1,107.3
2026-08-09,11,2-6-3,83.0
2026-08-09,11,2-6-4,245.1
2026-08-09,11,2-6-5,144.5
2026-08-09,11,3-1-2,26.8
2026-08-09,11,3-1-4,54.4
2026-08-09,11,3-1-5,32.5
2026-08-09,11,3-1-6,30.8
2026-08-09,11,3-2-1,36.6
2026-08-09,11,3-2-4,53.1
2026-08-09,11,3-2-5,40.2
2026-08-09,11,3-2-6,36.4
2026-08-09,11,3-4-1,114.9
2026-08-09,11,3-4-2,103.0
2026-08-09,11,3-4-5,100.8
2026-08-09,11,3-4-6,121.6
2026-08-09,11,3-5-1,61.7
2026-08-09,11,3-5-2,54.9
2026-08-09,11,3-5-4,122.0
2026-08-09,11,3-5-6,39.8
2026-08-09,11,3-6-1,59.4
2026-08-09,11,3-6-2,54.0
2026-08-09,11,3-6-4,119.1
2026-08-09,11,3-6-5,53.0
2026-08-09,11,4-1-2,362.4
2026-08-09,11,4-1-3,337.2
2026-08-09,11,4-1-5,569.0
2026-08-09,11,4-1-6,434.9
2026-08-09,11,4-2-1,371.4
2026-08-09,11,4-2-3,318.0
2026-08-09,11,4-2-5,627.8
2026-08-09,11,4-2-6,383.7
2026-08-09,11,4-3-1,390.4
2026-08-09,11,4-3-2,314.3
2026-08-09,11,4-3-5,360.9
2026-08-09,11,4-3-6,372.0
2026-08-09,11,4-5-1,738.8
2026-08-09,11,4-5-2,736.8
2026-08-09,11,4-5-3,511.4
2026-08-09,11,4-5-6,497.1
2026-08-09,11,4-6-1,556.0
2026-08-09,11,4-6-2,505.6
2026-08-09,11,4-6-3,496.2
2026-08-09,11,4-6-5,585.2
2026-08-09,11,5-1-2,294.9
2026-08-09,11,5-1-3,187.5
2026-08-09,11,5-1-4,602.4
2026-08-09,11,5-1-6,266.1
2026-08-09,11,5-2-1,315.4
2026-08-09,11,5-2-3,208.3
2026-08-09,11,5-2-4,629.3
2026-08-09,11,5-2-6,276.6
2026-08-09,11,5-3-1,202.0
2026-08-09,11,5-3-2,201.7
2026-08-09,11,5-3-4,413.4
2026-08-09,11,5-3-6,159.6
2026-08-09,11,5-4-1,972.6
2026-08-09,11,5-4-2,979.7
2026-08-09,11,5-4-3,682.3
2026-08-09,11,5-4-6,599.7
2026-08-09,11,5-6-1,289.1
2026-08-09,11,5-6-2,285.1
2026-08-09,11,5-6-3,169.1
2026-08-09,11,5-6-4,505.6
2026-08-09,11,6-1-2,73.7
2026-08-09,11,6-1-3,68.7
2026-08-09,11,6-1-4,223.8
2026-08-09,11,6-1-5,166.6
2026-08-09,11,6-2-1,80.0
2026-08-09,11,6-2-3,65.0
2026-08-09,11,6-2-4,179.3
2026-08-09,11,6-2-5,139.0
2026-08-09,11,6-3-1,83.8
2026-08-09,11,6-3-2,72.7
2026-08-09,11,6-3-4,169.0
2026-08-09,11,6-3-5,108.7
2026-08-09,11,6-4-1,467.6
2026-08-09,11,6-4-2,326.1
2026-08-09,11,6-4-3,269.0
2026-08-09,11,6-4-5,404.0
2026-08-09,11,6-5-1,252.3
2026-08-09,11,6-5-2,198.8
2026-08-09,11,6-5-3,147.3
2026-08-09,11,6-5-4,350.5
2026-08-09,12,1-2-3,11.5
2026-08-09,12,1-2-4,16.4
2026-08-09,12,1-2-5,51.4
2026-08-09,12,1-2-6,37.4
2026-08-09,12,1-3-2,10.3
2026-08-09,12,1-3-4,7.5
2026-08-09,12,1-3-5,27.7
2026-08-09,12,1-3-6,19.5
2026-08-09,12,1-4-2,20.1
2026-08-09,12,1-4-3,13.4
2026-08-09,12,1-4-5,50.5
2026-08-09,12,1-4-6,28.8
2026-08-09,12,1-5-2,111.4
2026-08-09,12,1-5-3,91.2
2026-08-09,12,1-5-4,129.1
2026-08-09,12,1-5-6,143.6
2026-08-09,12,1-6-2,93.2
2026-08-09,12,1-6-3,74.3
2026-08-09,12,1-6-4,88.8
2026-08-09,12,1-6-5,185.5
2026-08-09,12,2-1-3,53.5
2026-08-09,12,2-1-4,73.0
2026-08-09,12,2-1-5,208.9
2026-08-09,12,2-1-6,165.5
2026-08-09,12,2-3-1,90.4
2026-08-09,12,2-3-4,151.8
2026-08-09,12,2-3-5,329.9
2026-08-09,12,2-3-6,275.9
2026-08-09,12,2-4-1,164.3
2026-08-09,12,2-4-3,200.5
2026-08-09,12,2-4-5,491.0
2026-08-09,12,2-4-6,326.1
2026-08-09,12,2-5-1,672.4
2026-08-09,12,2-5-3,724.1
2026-08-09,12,2-5-4,1048.0
2026-08-09,12,2-5-6,1041.0
2026-08-09,12,2-6-1,459.1
2026-08-09,12,2-6-3,779.7
2026-08-09,12,2-6-4,733.2
2026-08-09,12,2-6-5,1292.0
2026-08-09,12,3-1-2,29.2
2026-08-09,12,3-1-4,18.6
2026-08-09,12,3-1-5,53.0
2026-08-09,12,3-1-6,40.3
2026-08-09,12,3-2-1,63.4
2026-08-09,12,3-2-4,78.1
2026-08-09,12,3-2-5,163.4
2026-08-09,12,3-2-6,139.7
2026-08-09,12,3-4-1,32.1
2026-08-09,12,3-4-2,63.6
2026-08-09,12,3-4-5,91.5
2026-08-09,12,3-4-6,57.0
2026-08-09,12,3-5-1,160.5
2026-08-09,12,3-5-2,254.5
2026-08-09,12,3-5-4,222.2
2026-08-09,12,3-5-6,234.6
2026-08-09,12,3-6-1,127.6
2026-08-09,12,3-6-2,225.7
2026-08-09,12,3-6-4,157.9
2026-08-09,12,3-6-5,291.1
2026-08-09,12,4-1-2,72.8
2026-08-09,12,4-1-3,51.6
2026-08-09,12,4-1-5,126.4
2026-08-09,12,4-1-6,83.0
2026-08-09,12,4-2-1,142.4
2026-08-09,12,4-2-3,175.4
2026-08-09,12,4-2-5,345.8
2026-08-09,12,4-2-6,228.5
2026-08-09,12,4-3-1,67.1
2026-08-09,12,4-3-2,130.3
2026-08-09,12,4-3-5,170.4
2026-08-09,12,4-3-6,112.3
2026-08-09,12,4-5-1,256.6
2026-08-09,12,4-5-2,400.9
2026-08-09,12,4-5-3,343.3
2026-08-09,12,4-5-6,290.3
2026-08-09,12,4-6-1,160.7
2026-08-09,12,4-6-2,269.5
2026-08-09,12,4-6-3,255.7
2026-08-09,12,4-6-5,328.6
2026-08-09,12,5-1-2,515.5
2026-08-09,12,5-1-3,340.1
2026-08-09,12,5-1-4,497.7
2026-08-09,12,5-1-6,593.8
2026-08-09,12,5-2-1,887.7
2026-08-09,12,5-2-3,907.8
2026-08-09,12,5-2-4,1166.0
2026-08-09,12,5-2-6,1197.0
2026-08-09,12,5-3-1,473.9
2026-08-09,12,5-3-2,880.5
2026-08-09,12,5-3-4,791.0
2026-08-09,12,5-3-6,886.7
2026-08-09,12,5-4-1,681.4
2026-08-09,12,5-4-2,1146.0
2026-08-09,12,5-4-3,877.5
2026-08-09,12,5-4-6,769.4
2026-08-09,12,5-6-1,1153.0
2026-08-09,12,5-6-2,1668.0
2026-08-09,12,5-6-3,1417.0
2026-08-09,12,5-6-4,1128.0
2026-08-09,12,6-1-2,502.3
2026-08-09,12,6-1-3,440.2
2026-08-09,12,6-1-4,507.3
2026-08-09,12,6-1-5,1231.0
2026-08-09,12,6-2-1,712.0
2026-08-09,12,6-2-3,1326.0
2026-08-09,12,6-2-4,1220.0
2026-08-09,12,6-2-5,1975.0
2026-08-09,12,6-3-1,590.6
2026-08-09,12,6-3-2,1356.0
2026-08-09,12,6-3-4,854.8
2026-08-09,12,6-3-5,1753.0
2026-08-09,12,6-4-1,613.9
2026-08-09,12,6-4-2,1118.0
2026-08-09,12,6-4-3,913.2
2026-08-09,12,6-4-5,1312.0
2026-08-09,12,6-5-1,1996.0
2026-08-09,12,6-5-2,1790.0
2026-08-09,12,6-5-3,2044.0
2026-08-09,12,6-5-4,1556.0
