date,race,combo,odds
2025-10-16,7,1-4-5,10.0
2025-10-16,7,1-4-6,40.2
2025-10-16,7,1-5-2,20.0
2025-10-16,7,1-5-3,17.1
2025-10-16,7,1-5-4,15.4
2025-10-16,7,1-5-6,42.7
2025-10-16,7,1-6-2,202.0
2025-10-16,7,1-6-3,201.8
2025-10-16,7,1-6-4,155.6
2025-10-16,7,1-6-5,152.5
2025-10-16,7,2-1-3,162.2
2025-10-16,7,2-1-4,178.3
2025-10-16,7,2-1-5,164.5
2025-10-16,7,2-1-6,407.8
2025-10-16,7,2-3-1,316.4
2025-10-16,7,2-3-4,541.1
2025-10-16,7,2-3-5,568.8
2025-10-16,7,2-3-6,1036.0
2025-10-16,7,2-4-1,391.9
2025-10-16,7,2-4-3,633.8
2025-10-16,7,2-4-5,405.5
2025-10-16,7,2-4-6,783.9
2025-10-16,7,2-5-1,305.5
2025-10-16,7,2-5-3,593.1
2025-10-16,7,2-5-4,664.2
2025-10-16,7,2-5-6,800.9
2025-10-16,7,2-6-1,1320.0
2025-10-16,7,2-6-3,1680.0
2025-10-16,7,2-6-4,1706.0
2025-10-16,7,2-6-5,1668.0
2025-10-16,7,3-1-2,119.5
2025-10-16,7,3-1-4,83.7
2025-10-16,7,3-1-5,79.4
2025-10-16,7,3-1-6,286.6
2025-10-16,7,3-2-1,260.0
2025-10-16,7,3-2-4,399.0
2025-10-16,7,3-2-5,387.1
2025-10-16,7,3-2-6,767.6
2025-10-16,7,3-4-1,135.1
2025-10-16,7,3-4-2,308.1
2025-10-16,7,3-4-5,167.9
2025-10-16,7,3-4-6,452.7
2025-10-16,7,3-5-1,124.3
2025-10-16,7,3-5-2,235.0
2025-10-16,7,3-5-4,191.7
2025-10-16,7,3-5-6,342.8
2025-10-16,7,3-6-1,1041.0
2025-10-16,7,3-6-2,1573.0
2025-10-16,7,3-6-4,1192.0
2025-10-16,7,3-6-5,1098.0
2025-10-16,7,4-1-2,64.4
2025-10-16,7,4-1-3,56.9
2025-10-16,7,4-1-5,34.1
2025-10-16,7,4-1-6,93.0
2025-10-16,7,4-2-1,207.9
2025-10-16,7,4-2-3,389.9
2025-10-16,7,4-2-5,185.3
2025-10-16,7,4-2-6,373.4
2025-10-16,7,4-3-1,119.5
2025-10-16,7,4-3-2,409.3
2025-10-16,7,4-3-5,190.2
2025-10-16,7,4-3-6,458.3
2025-10-16,7,4-5-1,50.1
2025-10-16,7,4-5-2,139.5
2025-10-16,7,4-5-3,149.4
2025-10-16,7,4-5-6,125.6
2025-10-16,7,4-6-1,296.5
2025-10-16,7,4-6-2,597.9
2025-10-16,7,4-6-3,702.0
2025-10-16,7,4-6-5,363.1
2025-10-16,7,5-1-2,51.8
2025-10-16,7,5-1-3,64.2
2025-10-16,7,5-1-4,52.3
2025-10-16,7,5-1-6,92.0
2025-10-16,7,5-2-1,159.0
2025-10-16,7,5-2-3,373.4
2025-10-16,7,5-2-4,331.1
2025-10-16,7,5-2-6,357.2
2025-10-16,7,5-3-1,140.9
2025-10-16,7,5-3-2,294.6
2025-10-16,7,5-3-4,238.2
2025-10-16,7,5-3-6,422.5
2025-10-16,7,5-4-1,82.0
2025-10-16,7,5-4-2,235.2
2025-10-16,7,5-4-3,195.8
2025-10-16,7,5-4-6,189.2
2025-10-16,7,5-6-1,212.0
2025-10-16,7,5-6-2,354.4
2025-10-16,7,5-6-3,475.0
2025-10-16,7,5-6-4,346.1
2025-10-16,7,6-1-2,905.5
2025-10-16,7,6-1-3,1275.0
2025-10-16,7,6-1-4,1071.0
2025-10-16,7,6-1-5,765.0
2025-10-16,7,6-2-1,1459.0
2025-10-16,7,6-2-3,2919.0
2025-10-16,7,6-2-4,2360.0
2025-10-16,7,6-2-5,1963.0
2025-10-16,7,6-3-1,2385.0
2025-10-16,7,6-3-2,3466.0
2025-10-16,7,6-3-4,2360.0
2025-10-16,7,6-3-5,2492.0
2025-10-16,7,6-4-1,1680.0
2025-10-16,7,6-4-2,2521.0
2025-10-16,7,6-4-3,2705.0
2025-10-16,7,6-4-5,1680.0
2025-10-16,7,6-5-1,898.2
2025-10-16,7,6-5-2,1459.0
2025-10-16,7,6-5-3,1833.0
2025-10-16,7,6-5-4,1431.0
2025-10-16,8,1-2-3,30.2
2025-10-16,8,1-2-4,99.8
2025-10-16,8,1-2-5,8.9
2025-10-16,8,1-2-6,12.9
2025-10-16,8,1-3-2,75.4
2025-10-16,8,1-3-4,278.3
2025-10-16,8,1-3-5,91.0
2025-10-16,8,1-3-6,115.2
2025-10-16,8,1-4-2,230.8
2025-10-16,8,1-4-3,386.9
2025-10-16,8,1-4-5,288.9
2025-10-16,8,1-4-6,241.4
2025-10-16,8,1-5-2,19.0
2025-10-16,8,1-5-3,76.5
2025-10-16,8,1-5-4,182.6
2025-10-16,8,1-5-6,36.9
2025-10-16,8,1-6-2,26.7
2025-10-16,8,1-6-3,93.9
2025-10-16,8,1-6-4,163.9
2025-10-16,8,1-6-5,37.8
2025-10-16,8,2-1-3,43.9
2025-10-16,8,2-1-4,121.0
2025-10-16,8,2-1-5,10.8
2025-10-16,8,2-1-6,16.6
2025-10-16,8,2-3-1,111.3
2025-10-16,8,2-3-4,452.8
2025-10-16,8,2-3-5,94.2
2025-10-16,8,2-3-6,135.2
2025-10-16,8,2-4-1,377.9
2025-10-16,8,2-4-3,651.2
2025-10-16,8,2-4-5,292.7
2025-10-16,8,2-4-6,352.5
2025-10-16,8,2-5-1,19.7
2025-10-16,8,2-5-3,63.5
2025-10-16,8,2-5-4,192.8
2025-10-16,8,2-5-6,26.6
2025-10-16,8,2-6-1,35.2
2025-10-16,8,2-6-3,105.8
2025-10-16,8,2-6-4,186.9
2025-10-16,8,2-6-5,34.0
2025-10-16,8,3-1-2,157.4
2025-10-16,8,3-1-4,643.8
2025-10-16,8,3-1-5,181.3
2025-10-16,8,3-1-6,296.1
2025-10-16,8,3-2-1,161.8
2025-10-16,8,3-2-4,503.3
2025-10-16,8,3-2-5,128.4
2025-10-16,8,3-2-6,175.0
2025-10-16,8,3-4-1,1152.0
2025-10-16,8,3-4-2,1036.0
2025-10-16,8,3-4-5,872.5
2025-10-16,8,3-4-6,1353.0
2025-10-16,8,3-5-1,189.4
2025-10-16,8,3-5-2,154.3
2025-10-16,8,3-5-4,624.2
2025-10-16,8,3-5-6,249.1
2025-10-16,8,3-6-1,408.6
2025-10-16,8,3-6-2,291.2
2025-10-16,8,3-6-4,903.9
2025-10-16,8,3-6-5,368.0
2025-10-16,8,4-1-2,450.1
2025-10-16,8,4-1-3,821.7
2025-10-16,8,4-1-5,433.7
2025-10-16,8,4-1-6,423.9
2025-10-16,8,4-2-1,506.6
2025-10-16,8,4-2-3,830.8
2025-10-16,8,4-2-5,358.1
2025-10-16,8,4-2-6,547.1
2025-10-16,8,4-3-1,1298.0
2025-10-16,8,4-3-2,1329.0
2025-10-16,8,4-3-5,1147.0
2025-10-16,8,4-3-6,1202.0
2025-10-16,8,4-5-1,429.6
2025-10-16,8,4-5-2,429.6
2025-10-16,8,4-5-3,726.6
2025-10-16,8,4-5-6,441.3
2025-10-16,8,4-6-1,552.5
2025-10-16,8,4-6-2,680.6
2025-10-16,8,4-6-3,1228.0
2025-10-16,8,4-6-5,555.2
2025-10-16,8,5-1-2,26.4
2025-10-16,8,5-1-3,79.9
2025-10-16,8,5-1-4,218.3
2025-10-16,8,5-1-6,44.0
2025-10-16,8,5-2-1,26.2
2025-10-16,8,5-2-3,68.9
2025-10-16,8,5-2-4,190.8
2025-10-16,8,5-2-6,32.3
2025-10-16,8,5-3-1,156.2
2025-10-16,8,5-3-2,130.1
2025-10-16,8,5-3-4,524.3
2025-10-16,8,5-3-6,214.8
2025-10-16,8,5-4-1,428.0
2025-10-16,8,5-4-2,398.5
2025-10-16,8,5-4-3,596.2
2025-10-16,8,5-4-6,410.1
2025-10-16,8,5-6-1,68.5
2025-10-16,8,5-6-2,54.1
2025-10-16,8,5-6-3,184.3
2025-10-16,8,5-6-4,317.8
2025-10-16,8,6-1-2,60.5
2025-10-16,8,6-1-3,229.6
2025-10-16,8,6-1-4,260.3
2025-10-16,8,6-1-5,80.8
2025-10-16,8,6-2-1,61.8
2025-10-16,8,6-2-3,219.1
2025-10-16,8,6-2-4,260.9
2025-10-16,8,6-2-5,64.9
2025-10-16,8,6-3-1,419.2
2025-10-16,8,6-3-2,448.3
2025-10-16,8,6-3-4,1031.0
2025-10-16,8,6-3-5,427.1
2025-10-16,8,6-4-1,412.3
2025-10-16,8,6-4-2,426.3
2025-10-16,8,6-4-3,896.7
2025-10-16,8,6-4-5,386.9
2025-10-16,8,6-5-1,87.4
2025-10-16,8,6-5-2,72.5
2025-10-16,8,6-5-3,239.6
2025-10-16,8,6-5-4,283.1
2025-10-16,9,1-2-3,51.8
2025-10-16,9,1-2-4,228.1
2025-10-16,9,1-2-5,112.7
2025-10-16,9,1-2-6,230.3
2025-10-16,9,1-3-2,24.4
2025-10-16,9,1-3-4,42.0
2025-10-16,9,1-3-5,13.2
2025-10-16,9,1-3-6,40.7
2025-10-16,9,1-4-2,346.3
2025-10-16,9,1-4-3,156.8
2025-10-16,9,1-4-5,231.2
2025-10-16,9,1-4-6,363.2
2025-10-16,9,1-5-2,103.2
2025-10-16,9,1-5-3,31.0
2025-10-16,9,1-5-4,157.5
2025-10-16,9,1-5-6,94.4
2025-10-16,9,1-6-2,413.5
2025-10-16,9,1-6-3,191.2
2025-10-16,9,1-6-4,516.5
2025-10-16,9,1-6-5,258.8
2025-10-16,9,2-1-3,167.2
2025-10-16,9,2-1-4,435.4
2025-10-16,9,2-1-5,257.9
2025-10-16,9,2-1-6,535.0
2025-10-16,9,2-3-1,212.8
2025-10-16,9,2-3-4,367.1
2025-10-16,9,2-3-5,238.6
2025-10-16,9,2-3-6,481.1
2025-10-16,9,2-4-1,712.3
2025-10-16,9,2-4-3,522.1
2025-10-16,9,2-4-5,411.4
2025-10-16,9,2-4-6,858.3
2025-10-16,9,2-5-1,514.2
2025-10-16,9,2-5-3,386.1
2025-10-16,9,2-5-4,817.2
2025-10-16,9,2-5-6,699.8
2025-10-16,9,2-6-1,1120.0
2025-10-16,9,2-6-3,1019.0
2025-10-16,9,2-6-4,1236.0
2025-10-16,9,2-6-5,1199.0
2025-10-16,9,3-1-2,17.4
2025-10-16,9,3-1-4,21.4
2025-10-16,9,3-1-5,7.8
2025-10-16,9,3-1-6,19.8
2025-10-16,9,3-2-1,44.3
2025-10-16,9,3-2-4,97.4
2025-10-16,9,3-2-5,51.9
2025-10-16,9,3-2-6,110.5
2025-10-16,9,3-4-1,40.8
2025-10-16,9,3-4-2,92.5
2025-10-16,9,3-4-5,23.8
2025-10-16,9,3-4-6,50.5
2025-10-16,9,3-5-1,9.4
2025-10-16,9,3-5-2,31.5
2025-10-16,9,3-5-4,19.2
2025-10-16,9,3-5-6,10.0
2025-10-16,9,3-6-1,47.9
2025-10-16,9,3-6-2,151.3
2025-10-16,9,3-6-4,75.4
2025-10-16,9,3-6-5,29.5
2025-10-16,9,4-1-2,795.4
2025-10-16,9,4-1-3,353.0
2025-10-16,9,4-1-5,483.0
2025-10-16,9,4-1-6,825.7
2025-10-16,9,4-2-1,1158.0
2025-10-16,9,4-2-3,782.4
2025-10-16,9,4-2-5,573.6
2025-10-16,9,4-2-6,883.8
2025-10-16,9,4-3-1,257.4
2025-10-16,9,4-3-2,524.4
2025-10-16,9,4-3-5,219.9
2025-10-16,9,4-3-6,359.3
2025-10-16,9,4-5-1,488.0
2025-10-16,9,4-5-2,683.7
2025-10-16,9,4-5-3,335.1
2025-10-16,9,4-5-6,602.6
2025-10-16,9,4-6-1,1282.0
2025-10-16,9,4-6-2,1187.0
2025-10-16,9,4-6-3,782.4
2025-10-16,9,4-6-5,1104.0
2025-10-16,9,5-1-2,184.1
2025-10-16,9,5-1-3,52.9
2025-10-16,9,5-1-4,251.9
2025-10-16,9,5-1-6,123.2
2025-10-16,9,5-2-1,345.3
2025-10-16,9,5-2-3,245.5
2025-10-16,9,5-2-4,666.5
2025-10-16,9,5-2-6,405.1
2025-10-16,9,5-3-1,35.9
2025-10-16,9,5-3-2,112.9
2025-10-16,9,5-3-4,106.7
2025-10-16,9,5-3-6,49.4
2025-10-16,9,5-4-1,523.3
2025-10-16,9,5-4-2,867.7
2025-10-16,9,5-4-3,294.6
2025-10-16,9,5-4-6,570.8
2025-10-16,9,5-6-1,212.8
2025-10-16,9,5-6-2,386.7
2025-10-16,9,5-6-3,136.0
2025-10-16,9,5-6-4,531.4
2025-10-16,9,6-1-2,1230.0
2025-10-16,9,6-1-3,564.1
2025-10-16,9,6-1-4,2410.0
2025-10-16,9,6-1-5,806.1
2025-10-16,9,6-2-1,1794.0
2025-10-16,9,6-2-3,1657.0
2025-10-16,9,6-2-4,1821.0
2025-10-16,9,6-2-5,1972.0
2025-10-16,9,6-3-1,533.8
2025-10-16,9,6-3-2,1242.0
2025-10-16,9,6-3-4,1074.0
2025-10-16,9,6-3-5,364.3
2025-10-16,9,6-4-1,2807.0
2025-10-16,9,6-4-2,2149.0
2025-10-16,9,6-4-3,1754.0
2025-10-16,9,6-4-5,2189.0
2025-10-16,9,6-5-1,887.1
2025-10-16,9,6-5-2,1491.0
2025-10-16,9,6-5-3,399.0
2025-10-16,9,6-5-4,1716.0
2025-10-16,10,1-2-3,14.7
2025-10-16,10,1-2-4,24.3
2025-10-16,10,1-2-5,7.9
2025-10-16,10,1-2-6,40.5
2025-10-16,10,1-3-2,25.0
2025-10-16,10,1-3-4,47.2
2025-10-16,10,1-3-5,20.7
2025-10-16,10,1-3-6,72.5
2025-10-16,10,1-4-2,46.5
2025-10-16,10,1-4-3,78.1
2025-10-16,10,1-4-5,40.5
2025-10-16,10,1-4-6,97.2
2025-10-16,10,1-5-2,10.0
2025-10-16,10,1-5-3,18.3
2025-10-16,10,1-5-4,33.7
2025-10-16,10,1-5-6,35.1
2025-10-16,10,1-6-2,120.8
2025-10-16,10,1-6-3,190.7
2025-10-16,10,1-6-4,188.8
2025-10-16,10,1-6-5,116.2
2025-10-16,10,2-1-3,45.9
2025-10-16,10,2-1-4,60.6
2025-10-16,10,2-1-5,23.0
2025-10-16,10,2-1-6,86.5
2025-10-16,10,2-3-1,126.1
2025-10-16,10,2-3-4,257.3
2025-10-16,10,2-3-5,116.4
2025-10-16,10,2-3-6,400.4
2025-10-16,10,2-4-1,190.1
2025-10-16,10,2-4-3,339.6
2025-10-16,10,2-4-5,171.4
2025-10-16,10,2-4-6,398.0
2025-10-16,10,2-5-1,41.8
2025-10-16,10,2-5-3,105.7
2025-10-16,10,2-5-4,136.8
2025-10-16,10,2-5-6,122.3
2025-10-16,10,2-6-1,346.1
2025-10-16,10,2-6-3,689.9
2025-10-16,10,2-6-4,620.3
2025-10-16,10,2-6-5,340.2
2025-10-16,10,3-1-2,97.9
2025-10-16,10,3-1-4,189.2
2025-10-16,10,3-1-5,68.5
2025-10-16,10,3-1-6,284.5
2025-10-16,10,3-2-1,138.3
2025-10-16,10,3-2-4,281.7
2025-10-16,10,3-2-5,111.8
2025-10-16,10,3-2-6,429.3
2025-10-16,10,3-4-1,358.1
2025-10-16,10,3-4-2,395.6
2025-10-16,10,3-4-5,261.8
2025-10-16,10,3-4-6,599.4
2025-10-16,10,3-5-1,96.6
2025-10-16,10,3-5-2,123.6
2025-10-16,10,3-5-4,209.1
2025-10-16,10,3-5-6,233.8
2025-10-16,10,3-6-1,709.8
2025-10-16,10,3-6-2,833.2
2025-10-16,10,3-6-4,918.8
2025-10-16,10,3-6-5,601.3
2025-10-16,10,4-1-2,129.0
2025-10-16,10,4-1-3,290.8
2025-10-16,10,4-1-5,103.8
2025-10-16,10,4-1-6,249.5
2025-10-16,10,4-2-1,258.7
2025-10-16,10,4-2-3,477.2
2025-10-16,10,4-2-5,186.9
2025-10-16,10,4-2-6,397.2
2025-10-16,10,4-3-1,566.6
2025-10-16,10,4-3-2,657.6
2025-10-16,10,4-3-5,449.9
2025-10-16,10,4-3-6,768.1
2025-10-16,10,4-5-1,111.9
2025-10-16,10,4-5-2,136.7
2025-10-16,10,4-5-3,268.2
2025-10-16,10,4-5-6,164.2
2025-10-16,10,4-6-1,513.4
2025-10-16,10,4-6-2,630.2
2025-10-16,10,4-6-3,936.3
2025-10-16,10,4-6-5,471.5
2025-10-16,10,5-1-2,22.0
2025-10-16,10,5-1-3,45.7
2025-10-16,10,5-1-4,73.9
2025-10-16,10,5-1-6,51.3
2025-10-16,10,5-2-1,34.7
2025-10-16,10,5-2-3,83.7
2025-10-16,10,5-2-4,122.5
2025-10-16,10,5-2-6,74.6
2025-10-16,10,5-3-1,112.9
2025-10-16,10,5-3-2,124.4
2025-10-16,10,5-3-4,236.9
2025-10-16,10,5-3-6,190.9
2025-10-16,10,5-4-1,104.8
2025-10-16,10,5-4-2,119.7
2025-10-16,10,5-4-3,212.3
2025-10-16,10,5-4-6,118.0
2025-10-16,10,5-6-1,102.6
2025-10-16,10,5-6-2,112.4
2025-10-16,10,5-6-3,214.2
2025-10-16,10,5-6-4,198.4
2025-10-16,10,6-1-2,412.2
2025-10-16,10,6-1-3,697.2
2025-10-16,10,6-1-4,783.4
2025-10-16,10,6-1-5,356.8
2025-10-16,10,6-2-1,620.3
2025-10-16,10,6-2-3,1293.0
2025-10-16,10,6-2-4,959.1
2025-10-16,10,6-2-5,576.6
2025-10-16,10,6-3-1,1244.0
2025-10-16,10,6-3-2,1573.0
2025-10-16,10,6-3-4,1680.0
2025-10-16,10,6-3-5,1560.0
2025-10-16,10,6-4-1,1375.0
2025-10-16,10,6-4-2,1276.0
2025-10-16,10,6-4-3,2286.0
2025-10-16,10,6-4-5,1040.0
2025-10-16,10,6-5-1,389.3
2025-10-16,10,6-5-2,483.1
2025-10-16,10,6-5-3,968.6
2025-10-16,10,6-5-4,762.1
2025-10-16,11,1-2-3,6.9
2025-10-16,11,1-2-4,19.6
2025-10-16,11,1-2-5,7.4
2025-10-16,11,1-2-6,25.3
2025-10-16,11,1-3-2,13.2
2025-10-16,11,1-3-4,36.8
2025-10-16,11,1-3-5,15.7
2025-10-16,11,1-3-6,45.4
2025-10-16,11,1-4-2,47.9
2025-10-16,11,1-4-3,65.9
2025-10-16,11,1-4-5,71.6
2025-10-16,11,1-4-6,128.2
2025-10-16,11,1-5-2,15.4
2025-10-16,11,1-5-3,24.7
2025-10-16,11,1-5-4,63.4
2025-10-16,11,1-5-6,51.4
2025-10-16,11,1-6-2,104.5
2025-10-16,11,1-6-3,181.7
2025-10-16,11,1-6-4,213.2
2025-10-16,11,1-6-5,131.0
2025-10-16,11,2-1-3,26.2
2025-10-16,11,2-1-4,46.1
2025-10-16,11,2-1-5,20.6
2025-10-16,11,2-1-6,55.5
2025-10-16,11,2-3-1,65.9
2025-10-16,11,2-3-4,160.4
2025-10-16,11,2-3-5,88.5
2025-10-16,11,2-3-6,176.2
2025-10-16,11,2-4-1,171.2
2025-10-16,11,2-4-3,284.0
2025-10-16,11,2-4-5,197.8
2025-10-16,11,2-4-6,363.9
2025-10-16,11,2-5-1,56.8
2025-10-16,11,2-5-3,106.3
2025-10-16,11,2-5-4,178.2
2025-10-16,11,2-5-6,121.0
2025-10-16,11,2-6-1,256.5
2025-10-16,11,2-6-3,389.9
2025-10-16,11,2-6-4,518.3
2025-10-16,11,2-6-5,245.6
2025-10-16,11,3-1-2,51.6
2025-10-16,11,3-1-4,129.3
2025-10-16,11,3-1-5,53.1
2025-10-16,11,3-1-6,160.1
2025-10-16,11,3-2-1,89.6
2025-10-16,11,3-2-4,249.9
2025-10-16,11,3-2-5,116.5
2025-10-16,11,3-2-6,278.6
2025-10-16,11,3-4-1,303.8
2025-10-16,11,3-4-2,402.5
2025-10-16,11,3-4-5,325.9
2025-10-16,11,3-4-6,674.4
2025-10-16,11,3-5-1,96.7
2025-10-16,11,3-5-2,127.3
2025-10-16,11,3-5-4,262.2
2025-10-16,11,3-5-6,224.8
2025-10-16,11,3-6-1,450.2
2025-10-16,11,3-6-2,465.8
2025-10-16,11,3-6-4,659.2
2025-10-16,11,3-6-5,417.9
2025-10-16,11,4-1-2,188.0
2025-10-16,11,4-1-3,403.4
2025-10-16,11,4-1-5,178.0
2025-10-16,11,4-1-6,357.2
2025-10-16,11,4-2-1,254.2
2025-10-16,11,4-2-3,642.2
2025-10-16,11,4-2-5,230.7
2025-10-16,11,4-2-6,569.0
2025-10-16,11,4-3-1,661.7
2025-10-16,11,4-3-2,790.4
2025-10-16,11,4-3-5,762.8
2025-10-16,11,4-3-6,900.4
2025-10-16,11,4-5-1,198.0
2025-10-16,11,4-5-2,235.1
2025-10-16,11,4-5-3,509.2
2025-10-16,11,4-5-6,263.0
2025-10-16,11,4-6-1,794.0
2025-10-16,11,4-6-2,779.8
2025-10-16,11,4-6-3,1172.0
2025-10-16,11,4-6-5,542.5
2025-10-16,11,5-1-2,47.9
2025-10-16,11,5-1-3,84.2
2025-10-16,11,5-1-4,176.6
2025-10-16,11,5-1-6,110.0
2025-10-16,11,5-2-1,77.1
2025-10-16,11,5-2-3,171.4
2025-10-16,11,5-2-4,287.7
2025-10-16,11,5-2-6,160.7
2025-10-16,11,5-3-1,157.5
2025-10-16,11,5-3-2,238.3
2025-10-16,11,5-3-4,506.3
2025-10-16,11,5-3-6,383.9
2025-10-16,11,5-4-1,221.6
2025-10-16,11,5-4-2,274.6
2025-10-16,11,5-4-3,499.1
2025-10-16,11,5-4-6,310.8
2025-10-16,11,5-6-1,211.7
2025-10-16,11,5-6-2,215.3
2025-10-16,11,5-6-3,474.6
2025-10-16,11,5-6-4,452.5
2025-10-16,11,6-1-2,534.2
2025-10-16,11,6-1-3,1679.0
2025-10-16,11,6-1-4,1408.0
2025-10-16,11,6-1-5,671.8
2025-10-16,11,6-2-1,718.8
2025-10-16,11,6-2-3,1493.0
2025-10-16,11,6-2-4,1408.0
2025-10-16,11,6-2-5,615.1
2025-10-16,11,6-3-1,2031.0
2025-10-16,11,6-3-2,1588.0
2025-10-16,11,6-3-4,1588.0
2025-10-16,11,6-3-5,1919.0
2025-10-16,11,6-4-1,2298.0
2025-10-16,11,6-4-2,1532.0
2025-10-16,11,6-4-3,2329.0
2025-10-16,11,6-4-5,1397.0
2025-10-16,11,6-5-1,756.2
2025-10-16,11,6-5-2,632.9
2025-10-16,11,6-5-3,1420.0
2025-10-16,11,6-5-4,934.1
2025-10-16,12,1-2-3,23.5
2025-10-16,12,1-2-4,24.6
2025-10-16,12,1-2-5,16.6
2025-10-16,12,1-2-6,21.4
2025-10-16,12,1-3-2,29.7
2025-10-16,12,1-3-4,21.1
2025-10-16,12,1-3-5,15.9
2025-10-16,12,1-3-6,18.7
2025-10-16,12,1-4-2,34.4
2025-10-16,12,1-4-3,30.7
2025-10-16,12,1-4-5,22.0
2025-10-16,12,1-4-6,22.5
2025-10-16,12,1-5-2,19.7
2025-10-16,12,1-5-3,25.1
2025-10-16,12,1-5-4,27.0
2025-10-16,12,1-5-6,13.7
2025-10-16,12,1-6-2,31.5
2025-10-16,12,1-6-3,33.0
2025-10-16,12,1-6-4,33.6
2025-10-16,12,1-6-5,19.1
2025-10-16,12,2-1-3,170.4
2025-10-16,12,2-1-4,159.8
2025-10-16,12,2-1-5,110.0
2025-10-16,12,2-1-6,147.6
2025-10-16,12,2-3-1,366.5
2025-10-16,12,2-3-4,711.4
2025-10-16,12,2-3-5,533.2
2025-10-16,12,2-3-6,779.5
2025-10-16,12,2-4-1,438.5
2025-10-16,12,2-4-3,859.4
2025-10-16,12,2-4-5,413.6
2025-10-16,12,2-4-6,576.5
2025-10-16,12,2-5-1,232.3
2025-10-16,12,2-5-3,550.1
2025-10-16,12,2-5-4,507.7
2025-10-16,12,2-5-6,324.8
2025-10-16,12,2-6-1,334.6
2025-10-16,12,2-6-3,916.3
2025-10-16,12,2-6-4,665.2
2025-10-16,12,2-6-5,458.9
2025-10-16,12,3-1-2,197.6
2025-10-16,12,3-1-4,144.7
2025-10-16,12,3-1-5,92.1
2025-10-16,12,3-1-6,126.1
2025-10-16,12,3-2-1,342.5
2025-10-16,12,3-2-4,526.1
2025-10-16,12,3-2-5,451.4
2025-10-16,12,3-2-6,543.7
2025-10-16,12,3-4-1,235.9
2025-10-16,12,3-4-2,620.5
2025-10-16,12,3-4-5,268.1
2025-10-16,12,3-4-6,313.0
2025-10-16,12,3-5-1,146.2
2025-10-16,12,3-5-2,437.8
2025-10-16,12,3-5-4,251.5
2025-10-16,12,3-5-6,208.3
2025-10-16,12,3-6-1,265.8
2025-10-16,12,3-6-2,709.6
2025-10-16,12,3-6-4,408.7
2025-10-16,12,3-6-5,319.9
2025-10-16,12,4-1-2,225.3
2025-10-16,12,4-1-3,242.1
2025-10-16,12,4-1-5,117.6
2025-10-16,12,4-1-6,141.9
2025-10-16,12,4-2-1,477.1
2025-10-16,12,4-2-3,813.9
2025-10-16,12,4-2-5,410.0
2025-10-16,12,4-2-6,527.1
2025-10-16,12,4-3-1,383.8
2025-10-16,12,4-3-2,768.7
2025-10-16,12,4-3-5,406.9
2025-10-16,12,4-3-6,389.7
2025-10-16,12,4-5-1,173.4
2025-10-16,12,4-5-2,395.9
2025-10-16,12,4-5-3,361.2
2025-10-16,12,4-5-6,157.2
2025-10-16,12,4-6-1,237.5
2025-10-16,12,4-6-2,539.4
2025-10-16,12,4-6-3,489.8
2025-10-16,12,4-6-5,243.1
2025-10-16,12,5-1-2,76.7
2025-10-16,12,5-1-3,90.9
2025-10-16,12,5-1-4,95.7
2025-10-16,12,5-1-6,48.1
2025-10-16,12,5-2-1,192.8
2025-10-16,12,5-2-3,433.0
2025-10-16,12,5-2-4,419.3
2025-10-16,12,5-2-6,227.9
2025-10-16,12,5-3-1,200.6
2025-10-16,12,5-3-2,481.3
2025-10-16,12,5-3-4,400.5
2025-10-16,12,5-3-6,267.6
2025-10-16,12,5-4-1,181.2
2025-10-16,12,5-4-2,424.4
2025-10-16,12,5-4-3,376.5
2025-10-16,12,5-4-6,182.0
2025-10-16,12,5-6-1,71.0
2025-10-16,12,5-6-2,180.2
2025-10-16,12,5-6-3,201.1
2025-10-16,12,5-6-4,159.3
2025-10-16,12,6-1-2,89.0
2025-10-16,12,6-1-3,106.7
2025-10-16,12,6-1-4,102.5
2025-10-16,12,6-1-5,62.0
2025-10-16,12,6-2-1,174.8
2025-10-16,12,6-2-3,370.9
2025-10-16,12,6-2-4,394.2
2025-10-16,12,6-2-5,295.6
2025-10-16,12,6-3-1,237.7
2025-10-16,12,6-3-2,478.8
2025-10-16,12,6-3-4,443.5
2025-10-16,12,6-3-5,319.2
2025-10-16,12,6-4-1,220.5
2025-10-16,12,6-4-2,442.8
2025-10-16,12,6-4-3,495.0
2025-10-16,12,6-4-5,274.2
2025-10-16,12,6-5-1,92.4
2025-10-16,12,6-5-2,249.0
2025-10-16,12,6-5-3,263.3
2025-10-16,12,6-5-4,216.3
