date,race,combo,odds
2025-10-27,7,1-3-5,108.0
2025-10-27,7,1-3-6,15.8
2025-10-27,7,1-4-2,9.4
2025-10-27,7,1-4-3,6.7
2025-10-27,7,1-4-5,105.4
2025-10-27,7,1-4-6,11.0
2025-10-27,7,1-5-2,438.7
2025-10-27,7,1-5-3,447.2
2025-10-27,7,1-5-4,369.7
2025-10-27,7,1-5-6,596.2
2025-10-27,7,1-6-2,52.5
2025-10-27,7,1-6-3,45.3
2025-10-27,7,1-6-4,35.0
2025-10-27,7,1-6-5,340.5
2025-10-27,7,2-1-3,104.1
2025-10-27,7,2-1-4,87.3
2025-10-27,7,2-1-5,635.0
2025-10-27,7,2-1-6,194.9
2025-10-27,7,2-3-1,271.6
2025-10-27,7,2-3-4,312.8
2025-10-27,7,2-3-5,1512.0
2025-10-27,7,2-3-6,656.3
2025-10-27,7,2-4-1,168.0
2025-10-27,7,2-4-3,347.5
2025-10-27,7,2-4-5,1693.0
2025-10-27,7,2-4-6,452.8
2025-10-27,7,2-5-1,2189.0
2025-10-27,7,2-5-3,2854.0
2025-10-27,7,2-5-4,2854.0
2025-10-27,7,2-5-6,3628.0
2025-10-27,7,2-6-1,627.2
2025-10-27,7,2-6-3,1062.0
2025-10-27,7,2-6-4,878.9
2025-10-27,7,2-6-5,4379.0
2025-10-27,7,3-1-2,98.9
2025-10-27,7,3-1-4,43.8
2025-10-27,7,3-1-5,364.4
2025-10-27,7,3-1-6,91.1
2025-10-27,7,3-2-1,237.8
2025-10-27,7,3-2-4,246.6
2025-10-27,7,3-2-5,861.0
2025-10-27,7,3-2-6,494.2
2025-10-27,7,3-4-1,62.0
2025-10-27,7,3-4-2,174.9
2025-10-27,7,3-4-5,872.9
2025-10-27,7,3-4-6,131.3
2025-10-27,7,3-5-1,1358.0
2025-10-27,7,3-5-2,1969.0
2025-10-27,7,3-5-4,1693.0
2025-10-27,7,3-5-6,2466.0
2025-10-27,7,3-6-1,280.6
2025-10-27,7,3-6-2,590.7
2025-10-27,7,3-6-4,326.9
2025-10-27,7,3-6-5,2352.0
2025-10-27,7,4-1-2,35.4
2025-10-27,7,4-1-3,30.6
2025-10-27,7,4-1-5,227.6
2025-10-27,7,4-1-6,25.0
2025-10-27,7,4-2-1,90.4
2025-10-27,7,4-2-3,182.2
2025-10-27,7,4-2-5,644.7
2025-10-27,7,4-2-6,147.0
2025-10-27,7,4-3-1,62.6
2025-10-27,7,4-3-2,152.4
2025-10-27,7,4-3-5,601.9
2025-10-27,7,4-3-6,98.3
2025-10-27,7,4-5-1,534.7
2025-10-27,7,4-5-2,969.5
2025-10-27,7,4-5-3,1094.0
2025-10-27,7,4-5-6,673.8
2025-10-27,7,4-6-1,70.0
2025-10-27,7,4-6-2,139.7
2025-10-27,7,4-6-3,139.4
2025-10-27,7,4-6-5,486.6
2025-10-27,7,5-1-2,1814.0
2025-10-27,7,5-1-3,1597.0
2025-10-27,7,5-1-4,2016.0
2025-10-27,7,5-1-6,2152.0
2025-10-27,7,5-2-1,2886.0
2025-10-27,7,5-2-3,4164.0
2025-10-27,7,5-2-4,3791.0
2025-10-27,7,5-2-6,2988.0
2025-10-27,7,5-3-1,1954.0
2025-10-27,7,5-3-2,3969.0
2025-10-27,7,5-3-4,3136.0
2025-10-27,7,5-3-6,3432.0
2025-10-27,7,5-4-1,2565.0
2025-10-27,7,5-4-2,4164.0
2025-10-27,7,5-4-3,4032.0
2025-10-27,7,5-4-6,2731.0
2025-10-27,7,5-6-1,4032.0
2025-10-27,7,5-6-2,5292.0
2025-10-27,7,5-6-3,4456.0
2025-10-27,7,5-6-4,5292.0
2025-10-27,7,6-1-2,425.4
2025-10-27,7,6-1-3,381.9
2025-10-27,7,6-1-4,274.6
2025-10-27,7,6-1-5,1530.0
2025-10-27,7,6-2-1,846.7
2025-10-27,7,6-2-3,1123.0
2025-10-27,7,6-2-4,1062.0
2025-10-27,7,6-2-5,3848.0
2025-10-27,7,6-3-1,597.7
2025-10-27,7,6-3-2,1159.0
2025-10-27,7,6-3-4,615.0
2025-10-27,7,6-3-5,3628.0
2025-10-27,7,6-4-1,374.6
2025-10-27,7,6-4-2,816.7
2025-10-27,7,6-4-3,628.7
2025-10-27,7,6-4-5,2419.0
2025-10-27,7,6-5-1,4456.0
2025-10-27,7,6-5-2,5522.0
2025-10-27,7,6-5-3,4980.0
2025-10-27,7,6-5-4,3908.0
2025-10-27,8,1-2-3,16.6
2025-10-27,8,1-2-4,8.4
2025-10-27,8,1-2-5,176.7
2025-10-27,8,1-2-6,44.7
2025-10-27,8,1-3-2,19.7
2025-10-27,8,1-3-4,12.0
2025-10-27,8,1-3-5,150.1
2025-10-27,8,1-3-6,54.6
2025-10-27,8,1-4-2,9.2
2025-10-27,8,1-4-3,11.4
2025-10-27,8,1-4-5,107.7
2025-10-27,8,1-4-6,29.1
2025-10-27,8,1-5-2,478.5
2025-10-27,8,1-5-3,458.2
2025-10-27,8,1-5-4,405.4
2025-10-27,8,1-5-6,588.6
2025-10-27,8,1-6-2,173.3
2025-10-27,8,1-6-3,174.8
2025-10-27,8,1-6-4,109.7
2025-10-27,8,1-6-5,591.1
2025-10-27,8,2-1-3,41.9
2025-10-27,8,2-1-4,25.7
2025-10-27,8,2-1-5,388.1
2025-10-27,8,2-1-6,91.4
2025-10-27,8,2-3-1,103.3
2025-10-27,8,2-3-4,95.3
2025-10-27,8,2-3-5,896.1
2025-10-27,8,2-3-6,259.8
2025-10-27,8,2-4-1,42.7
2025-10-27,8,2-4-3,89.4
2025-10-27,8,2-4-5,411.3
2025-10-27,8,2-4-6,118.4
2025-10-27,8,2-5-1,1125.0
2025-10-27,8,2-5-3,1450.0
2025-10-27,8,2-5-4,1125.0
2025-10-27,8,2-5-6,1589.0
2025-10-27,8,2-6-1,321.9
2025-10-27,8,2-6-3,550.6
2025-10-27,8,2-6-4,347.3
2025-10-27,8,2-6-5,1695.0
2025-10-27,8,3-1-2,64.4
2025-10-27,8,3-1-4,33.5
2025-10-27,8,3-1-5,303.8
2025-10-27,8,3-1-6,107.5
2025-10-27,8,3-2-1,117.0
2025-10-27,8,3-2-4,99.7
2025-10-27,8,3-2-5,630.8
2025-10-27,8,3-2-6,253.0
2025-10-27,8,3-4-1,41.9
2025-10-27,8,3-4-2,70.4
2025-10-27,8,3-4-5,295.8
2025-10-27,8,3-4-6,100.0
2025-10-27,8,3-5-1,904.7
2025-10-27,8,3-5-2,1139.0
2025-10-27,8,3-5-4,636.6
2025-10-27,8,3-5-6,1302.0
2025-10-27,8,3-6-1,298.3
2025-10-27,8,3-6-2,439.6
2025-10-27,8,3-6-4,279.1
2025-10-27,8,3-6-5,1655.0
2025-10-27,8,4-1-2,16.9
2025-10-27,8,4-1-3,20.8
2025-10-27,8,4-1-5,103.6
2025-10-27,8,4-1-6,27.5
2025-10-27,8,4-2-1,30.4
2025-10-27,8,4-2-3,58.2
2025-10-27,8,4-2-5,191.6
2025-10-27,8,4-2-6,50.4
2025-10-27,8,4-3-1,38.6
2025-10-27,8,4-3-2,62.1
2025-10-27,8,4-3-5,237.8
2025-10-27,8,4-3-6,68.3
2025-10-27,8,4-5-1,188.5
2025-10-27,8,4-5-2,223.3
2025-10-27,8,4-5-3,279.9
2025-10-27,8,4-5-6,192.1
2025-10-27,8,4-6-1,57.3
2025-10-27,8,4-6-2,65.4
2025-10-27,8,4-6-3,103.5
2025-10-27,8,4-6-5,203.1
2025-10-27,8,5-1-2,1197.0
2025-10-27,8,5-1-3,1099.0
2025-10-27,8,5-1-4,907.6
2025-10-27,8,5-1-6,1103.0
2025-10-27,8,5-2-1,1626.0
2025-10-27,8,5-2-3,1827.0
2025-10-27,8,5-2-4,1399.0
2025-10-27,8,5-2-6,1435.0
2025-10-27,8,5-3-1,1488.0
2025-10-27,8,5-3-2,2215.0
2025-10-27,8,5-3-4,1172.0
2025-10-27,8,5-3-6,1981.0
2025-10-27,8,5-4-1,522.0
2025-10-27,8,5-4-2,1157.0
2025-10-27,8,5-4-3,970.2
2025-10-27,8,5-4-6,957.0
2025-10-27,8,5-6-1,1399.0
2025-10-27,8,5-6-2,1520.0
2025-10-27,8,5-6-3,2287.0
2025-10-27,8,5-6-4,1279.0
2025-10-27,8,6-1-2,649.8
2025-10-27,8,6-1-3,820.3
2025-10-27,8,6-1-4,462.7
2025-10-27,8,6-1-5,1607.0
2025-10-27,8,6-2-1,890.4
2025-10-27,8,6-2-3,1157.0
2025-10-27,8,6-2-4,669.9
2025-10-27,8,6-2-5,2024.0
2025-10-27,8,6-3-1,1026.0
2025-10-27,8,6-3-2,1314.0
2025-10-27,8,6-3-4,865.7
2025-10-27,8,6-3-5,2024.0
2025-10-27,8,6-4-1,459.0
2025-10-27,8,6-4-2,478.5
2025-10-27,8,6-4-3,740.4
2025-10-27,8,6-4-5,1234.0
2025-10-27,8,6-5-1,2053.0
2025-10-27,8,6-5-2,2654.0
2025-10-27,8,6-5-3,3197.0
2025-10-27,8,6-5-4,1736.0
2025-10-27,9,1-2-3,11.8
2025-10-27,9,1-2-4,9.4
2025-10-27,9,1-2-5,12.6
2025-10-27,9,1-2-6,45.7
2025-10-27,9,1-3-2,20.9
2025-10-27,9,1-3-4,22.5
2025-10-27,9,1-3-5,24.4
2025-10-27,9,1-3-6,82.5
2025-10-27,9,1-4-2,11.3
2025-10-27,9,1-4-3,20.1
2025-10-27,9,1-4-5,13.8
2025-10-27,9,1-4-6,37.3
2025-10-27,9,1-5-2,21.8
2025-10-27,9,1-5-3,33.2
2025-10-27,9,1-5-4,24.8
2025-10-27,9,1-5-6,57.6
2025-10-27,9,1-6-2,103.3
2025-10-27,9,1-6-3,164.6
2025-10-27,9,1-6-4,86.6
2025-10-27,9,1-6-5,117.5
2025-10-27,9,2-1-3,74.3
2025-10-27,9,2-1-4,47.5
2025-10-27,9,2-1-5,69.9
2025-10-27,9,2-1-6,146.5
2025-10-27,9,2-3-1,207.1
2025-10-27,9,2-3-4,236.1
2025-10-27,9,2-3-5,280.3
2025-10-27,9,2-3-6,806.1
2025-10-27,9,2-4-1,70.3
2025-10-27,9,2-4-3,174.1
2025-10-27,9,2-4-5,107.5
2025-10-27,9,2-4-6,190.1
2025-10-27,9,2-5-1,168.1
2025-10-27,9,2-5-3,394.9
2025-10-27,9,2-5-4,186.9
2025-10-27,9,2-5-6,430.2
2025-10-27,9,2-6-1,375.2
2025-10-27,9,2-6-3,1033.0
2025-10-27,9,2-6-4,403.5
2025-10-27,9,2-6-5,632.5
2025-10-27,9,3-1-2,234.0
2025-10-27,9,3-1-4,223.4
2025-10-27,9,3-1-5,238.8
2025-10-27,9,3-1-6,700.8
2025-10-27,9,3-2-1,363.1
2025-10-27,9,3-2-4,517.5
2025-10-27,9,3-2-5,500.0
2025-10-27,9,3-2-6,1233.0
2025-10-27,9,3-4-1,361.0
2025-10-27,9,3-4-2,648.0
2025-10-27,9,3-4-5,479.3
2025-10-27,9,3-4-6,1474.0
2025-10-27,9,3-5-1,470.1
2025-10-27,9,3-5-2,714.3
2025-10-27,9,3-5-4,602.6
2025-10-27,9,3-5-6,1762.0
2025-10-27,9,3-6-1,2033.0
2025-10-27,9,3-6-2,2720.0
2025-10-27,9,3-6-4,2356.0
2025-10-27,9,3-6-5,2740.0
2025-10-27,9,4-1-2,38.7
2025-10-27,9,4-1-3,91.9
2025-10-27,9,4-1-5,35.9
2025-10-27,9,4-1-6,62.8
2025-10-27,9,4-2-1,63.3
2025-10-27,9,4-2-3,183.4
2025-10-27,9,4-2-5,83.1
2025-10-27,9,4-2-6,134.3
2025-10-27,9,4-3-1,241.8
2025-10-27,9,4-3-2,378.7
2025-10-27,9,4-3-5,295.3
2025-10-27,9,4-3-6,519.7
2025-10-27,9,4-5-1,43.5
2025-10-27,9,4-5-2,62.8
2025-10-27,9,4-5-3,153.0
2025-10-27,9,4-5-6,68.3
2025-10-27,9,4-6-1,116.4
2025-10-27,9,4-6-2,170.5
2025-10-27,9,4-6-3,373.3
2025-10-27,9,4-6-5,133.5
2025-10-27,9,5-1-2,109.1
2025-10-27,9,5-1-3,165.6
2025-10-27,9,5-1-4,108.7
2025-10-27,9,5-1-6,163.7
2025-10-27,9,5-2-1,218.3
2025-10-27,9,5-2-3,600.6
2025-10-27,9,5-2-4,265.8
2025-10-27,9,5-2-6,435.8
2025-10-27,9,5-3-1,461.9
2025-10-27,9,5-3-2,918.1
2025-10-27,9,5-3-4,615.6
2025-10-27,9,5-3-6,1516.0
2025-10-27,9,5-4-1,109.2
2025-10-27,9,5-4-2,154.4
2025-10-27,9,5-4-3,330.3
2025-10-27,9,5-4-6,179.4
2025-10-27,9,5-6-1,364.9
2025-10-27,9,5-6-2,522.6
2025-10-27,9,5-6-3,1149.0
2025-10-27,9,5-6-4,356.4
2025-10-27,9,6-1-2,407.5
2025-10-27,9,6-1-3,852.6
2025-10-27,9,6-1-4,333.3
2025-10-27,9,6-1-5,476.2
2025-10-27,9,6-2-1,575.4
2025-10-27,9,6-2-3,1326.0
2025-10-27,9,6-2-4,545.7
2025-10-27,9,6-2-5,934.4
2025-10-27,9,6-3-1,1705.0
2025-10-27,9,6-3-2,1947.0
2025-10-27,9,6-3-4,1859.0
2025-10-27,9,6-3-5,2662.0
2025-10-27,9,6-4-1,374.9
2025-10-27,9,6-4-2,475.6
2025-10-27,9,6-4-3,1237.0
2025-10-27,9,6-4-5,511.7
2025-10-27,9,6-5-1,704.8
2025-10-27,9,6-5-2,958.6
2025-10-27,9,6-5-3,2138.0
2025-10-27,9,6-5-4,631.4
2025-10-27,10,1-2-3,17.7
2025-10-27,10,1-2-4,35.5
2025-10-27,10,1-2-5,48.1
2025-10-27,10,1-2-6,15.3
2025-10-27,10,1-3-2,32.6
2025-10-27,10,1-3-4,63.8
2025-10-27,10,1-3-5,80.0
2025-10-27,10,1-3-6,38.4
2025-10-27,10,1-4-2,85.2
2025-10-27,10,1-4-3,109.3
2025-10-27,10,1-4-5,127.3
2025-10-27,10,1-4-6,100.2
2025-10-27,10,1-5-2,134.2
2025-10-27,10,1-5-3,176.6
2025-10-27,10,1-5-4,178.9
2025-10-27,10,1-5-6,140.7
2025-10-27,10,1-6-2,27.5
2025-10-27,10,1-6-3,41.4
2025-10-27,10,1-6-4,67.9
2025-10-27,10,1-6-5,82.9
2025-10-27,10,2-1-3,20.8
2025-10-27,10,2-1-4,38.5
2025-10-27,10,2-1-5,51.4
2025-10-27,10,2-1-6,16.9
2025-10-27,10,2-3-1,39.8
2025-10-27,10,2-3-4,53.0
2025-10-27,10,2-3-5,70.3
2025-10-27,10,2-3-6,29.2
2025-10-27,10,2-4-1,98.7
2025-10-27,10,2-4-3,90.4
2025-10-27,10,2-4-5,154.2
2025-10-27,10,2-4-6,80.2
2025-10-27,10,2-5-1,147.9
2025-10-27,10,2-5-3,155.4
2025-10-27,10,2-5-4,229.3
2025-10-27,10,2-5-6,131.6
2025-10-27,10,2-6-1,27.2
2025-10-27,10,2-6-3,29.4
2025-10-27,10,2-6-4,51.8
2025-10-27,10,2-6-5,62.4
2025-10-27,10,3-1-2,70.0
2025-10-27,10,3-1-4,123.2
2025-10-27,10,3-1-5,132.9
2025-10-27,10,3-1-6,89.6
2025-10-27,10,3-2-1,63.5
2025-10-27,10,3-2-4,64.5
2025-10-27,10,3-2-5,75.6
2025-10-27,10,3-2-6,50.5
2025-10-27,10,3-4-1,130.2
2025-10-27,10,3-4-2,80.4
2025-10-27,10,3-4-5,109.4
2025-10-27,10,3-4-6,103.5
2025-10-27,10,3-5-1,191.1
2025-10-27,10,3-5-2,141.0
2025-10-27,10,3-5-4,147.4
2025-10-27,10,3-5-6,154.3
2025-10-27,10,3-6-1,97.5
2025-10-27,10,3-6-2,66.8
2025-10-27,10,3-6-4,97.7
2025-10-27,10,3-6-5,117.6
2025-10-27,10,4-1-2,165.5
2025-10-27,10,4-1-3,251.4
2025-10-27,10,4-1-5,195.2
2025-10-27,10,4-1-6,231.2
2025-10-27,10,4-2-1,167.2
2025-10-27,10,4-2-3,152.6
2025-10-27,10,4-2-5,152.5
2025-10-27,10,4-2-6,145.9
2025-10-27,10,4-3-1,224.5
2025-10-27,10,4-3-2,153.7
2025-10-27,10,4-3-5,172.4
2025-10-27,10,4-3-6,172.6
2025-10-27,10,4-5-1,184.2
2025-10-27,10,4-5-2,150.1
2025-10-27,10,4-5-3,190.7
2025-10-27,10,4-5-6,181.5
2025-10-27,10,4-6-1,252.1
2025-10-27,10,4-6-2,185.3
2025-10-27,10,4-6-3,223.9
2025-10-27,10,4-6-5,222.6
2025-10-27,10,5-1-2,373.3
2025-10-27,10,5-1-3,483.7
2025-10-27,10,5-1-4,684.8
2025-10-27,10,5-1-6,499.9
2025-10-27,10,5-2-1,407.0
2025-10-27,10,5-2-3,444.2
2025-10-27,10,5-2-4,530.9
2025-10-27,10,5-2-6,350.1
2025-10-27,10,5-3-1,550.5
2025-10-27,10,5-3-2,468.5
2025-10-27,10,5-3-4,518.5
2025-10-27,10,5-3-6,388.5
2025-10-27,10,5-4-1,586.7
2025-10-27,10,5-4-2,463.1
2025-10-27,10,5-4-3,492.8
2025-10-27,10,5-4-6,404.0
2025-10-27,10,5-6-1,628.8
2025-10-27,10,5-6-2,386.2
2025-10-27,10,5-6-3,470.4
2025-10-27,10,5-6-4,502.2
2025-10-27,10,6-1-2,62.7
2025-10-27,10,6-1-3,116.0
2025-10-27,10,6-1-4,184.2
2025-10-27,10,6-1-5,199.5
2025-10-27,10,6-2-1,58.7
2025-10-27,10,6-2-3,71.5
2025-10-27,10,6-2-4,119.5
2025-10-27,10,6-2-5,117.9
2025-10-27,10,6-3-1,141.5
2025-10-27,10,6-3-2,98.7
2025-10-27,10,6-3-4,164.0
2025-10-27,10,6-3-5,178.1
2025-10-27,10,6-4-1,261.8
2025-10-27,10,6-4-2,171.3
2025-10-27,10,6-4-3,238.8
2025-10-27,10,6-4-5,226.3
2025-10-27,10,6-5-1,310.0
2025-10-27,10,6-5-2,218.7
2025-10-27,10,6-5-3,264.9
2025-10-27,10,6-5-4,291.2
2025-10-27,11,1-2-3,22.3
2025-10-27,11,1-2-4,22.8
2025-10-27,11,1-2-5,26.0
2025-10-27,11,1-2-6,23.7
2025-10-27,11,1-3-2,23.5
2025-10-27,11,1-3-4,13.5
2025-10-27,11,1-3-5,16.8
2025-10-27,11,1-3-6,20.6
2025-10-27,11,1-4-2,28.2
2025-10-27,11,1-4-3,17.5
2025-10-27,11,1-4-5,17.6
2025-10-27,11,1-4-6,26.0
2025-10-27,11,1-5-2,52.2
2025-10-27,11,1-5-3,39.2
2025-10-27,11,1-5-4,36.5
2025-10-27,11,1-5-6,42.0
2025-10-27,11,1-6-2,40.3
2025-10-27,11,1-6-3,43.7
2025-10-27,11,1-6-4,42.3
2025-10-27,11,1-6-5,40.9
2025-10-27,11,2-1-3,83.4
2025-10-27,11,2-1-4,82.6
2025-10-27,11,2-1-5,93.8
2025-10-27,11,2-1-6,87.9
2025-10-27,11,2-3-1,178.3
2025-10-27,11,2-3-4,330.0
2025-10-27,11,2-3-5,461.3
2025-10-27,11,2-3-6,430.1
2025-10-27,11,2-4-1,201.3
2025-10-27,11,2-4-3,410.1
2025-10-27,11,2-4-5,377.2
2025-10-27,11,2-4-6,430.1
2025-10-27,11,2-5-1,329.4
2025-10-27,11,2-5-3,701.9
2025-10-27,11,2-5-4,579.8
2025-10-27,11,2-5-6,570.1
2025-10-27,11,2-6-1,265.2
2025-10-27,11,2-6-3,694.8
2025-10-27,11,2-6-4,626.3
2025-10-27,11,2-6-5,554.5
2025-10-27,11,3-1-2,95.2
2025-10-27,11,3-1-4,56.5
2025-10-27,11,3-1-5,67.2
2025-10-27,11,3-1-6,76.5
2025-10-27,11,3-2-1,168.0
2025-10-27,11,3-2-4,223.4
2025-10-27,11,3-2-5,239.7
2025-10-27,11,3-2-6,265.2
2025-10-27,11,3-4-1,79.7
2025-10-27,11,3-4-2,174.7
2025-10-27,11,3-4-5,108.5
2025-10-27,11,3-4-6,112.0
2025-10-27,11,3-5-1,128.9
2025-10-27,11,3-5-2,249.2
2025-10-27,11,3-5-4,159.9
2025-10-27,11,3-5-6,154.0
2025-10-27,11,3-6-1,137.0
2025-10-27,11,3-6-2,318.4
2025-10-27,11,3-6-4,198.8
2025-10-27,11,3-6-5,214.0
2025-10-27,11,4-1-2,83.9
2025-10-27,11,4-1-3,70.9
2025-10-27,11,4-1-5,43.9
2025-10-27,11,4-1-6,71.5
2025-10-27,11,4-2-1,188.7
2025-10-27,11,4-2-3,270.0
2025-10-27,11,4-2-5,200.3
2025-10-27,11,4-2-6,275.2
2025-10-27,11,4-3-1,120.1
2025-10-27,11,4-3-2,231.4
2025-10-27,11,4-3-5,154.7
2025-10-27,11,4-3-6,179.7
2025-10-27,11,4-5-1,60.4
2025-10-27,11,4-5-2,131.1
2025-10-27,11,4-5-3,139.7
2025-10-27,11,4-5-6,80.9
2025-10-27,11,4-6-1,120.6
2025-10-27,11,4-6-2,273.0
2025-10-27,11,4-6-3,240.3
2025-10-27,11,4-6-5,133.5
2025-10-27,11,5-1-2,233.1
2025-10-27,11,5-1-3,180.6
2025-10-27,11,5-1-4,129.1
2025-10-27,11,5-1-6,139.2
2025-10-27,11,5-2-1,481.4
2025-10-27,11,5-2-3,762.8
2025-10-27,11,5-2-4,588.7
2025-10-27,11,5-2-6,543.1
2025-10-27,11,5-3-1,255.4
2025-10-27,11,5-3-2,558.1
2025-10-27,11,5-3-4,381.4
2025-10-27,11,5-3-6,305.1
2025-10-27,11,5-4-1,143.8
2025-10-27,11,5-4-2,371.4
2025-10-27,11,5-4-3,359.0
2025-10-27,11,5-4-6,199.5
2025-10-27,11,5-6-1,205.4
2025-10-27,11,5-6-2,502.5
2025-10-27,11,5-6-3,415.5
2025-10-27,11,5-6-4,249.6
2025-10-27,11,6-1-2,156.9
2025-10-27,11,6-1-3,152.7
2025-10-27,11,6-1-4,154.4
2025-10-27,11,6-1-5,130.0
2025-10-27,11,6-2-1,273.2
2025-10-27,11,6-2-3,622.9
2025-10-27,11,6-2-4,529.7
2025-10-27,11,6-2-5,472.8
2025-10-27,11,6-3-1,212.6
2025-10-27,11,6-3-2,493.8
2025-10-27,11,6-3-4,359.0
2025-10-27,11,6-3-5,392.7
2025-10-27,11,6-4-1,229.9
2025-10-27,11,6-4-2,519.3
2025-10-27,11,6-4-3,443.4
2025-10-27,11,6-4-5,297.7
2025-10-27,11,6-5-1,220.7
2025-10-27,11,6-5-2,491.0
2025-10-27,11,6-5-3,499.6
2025-10-27,11,6-5-4,314.0
2025-10-27,12,1-2-3,16.0
2025-10-27,12,1-2-4,12.4
2025-10-27,12,1-2-5,23.9
2025-10-27,12,1-2-6,22.8
2025-10-27,12,1-3-2,29.3
2025-10-27,12,1-3-4,33.3
2025-10-27,12,1-3-5,43.8
2025-10-27,12,1-3-6,35.0
2025-10-27,12,1-4-2,19.3
2025-10-27,12,1-4-3,31.8
2025-10-27,12,1-4-5,29.2
2025-10-27,12,1-4-6,25.2
2025-10-27,12,1-5-2,49.7
2025-10-27,12,1-5-3,58.4
2025-10-27,12,1-5-4,54.1
2025-10-27,12,1-5-6,48.8
2025-10-27,12,1-6-2,41.5
2025-10-27,12,1-6-3,51.1
2025-10-27,12,1-6-4,45.2
2025-10-27,12,1-6-5,65.0
2025-10-27,12,2-1-3,50.2
2025-10-27,12,2-1-4,41.8
2025-10-27,12,2-1-5,64.6
2025-10-27,12,2-1-6,62.9
2025-10-27,12,2-3-1,122.5
2025-10-27,12,2-3-4,154.2
2025-10-27,12,2-3-5,234.4
2025-10-27,12,2-3-6,144.3
2025-10-27,12,2-4-1,97.6
2025-10-27,12,2-4-3,157.7
2025-10-27,12,2-4-5,178.4
2025-10-27,12,2-4-6,137.9
2025-10-27,12,2-5-1,215.7
2025-10-27,12,2-5-3,350.7
2025-10-27,12,2-5-4,335.1
2025-10-27,12,2-5-6,312.2
2025-10-27,12,2-6-1,172.4
2025-10-27,12,2-6-3,214.9
2025-10-27,12,2-6-4,247.0
2025-10-27,12,2-6-5,366.1
2025-10-27,12,3-1-2,92.5
2025-10-27,12,3-1-4,94.0
2025-10-27,12,3-1-5,121.1
2025-10-27,12,3-1-6,67.9
2025-10-27,12,3-2-1,140.2
2025-10-27,12,3-2-4,176.0
2025-10-27,12,3-2-5,245.4
2025-10-27,12,3-2-6,118.3
2025-10-27,12,3-4-1,139.0
2025-10-27,12,3-4-2,178.6
2025-10-27,12,3-4-5,241.3
2025-10-27,12,3-4-6,110.9
2025-10-27,12,3-5-1,243.8
2025-10-27,12,3-5-2,335.7
2025-10-27,12,3-5-4,343.0
2025-10-27,12,3-5-6,189.6
2025-10-27,12,3-6-1,76.4
2025-10-27,12,3-6-2,91.2
2025-10-27,12,3-6-4,98.5
2025-10-27,12,3-6-5,127.6
2025-10-27,12,4-1-2,70.2
2025-10-27,12,4-1-3,83.9
2025-10-27,12,4-1-5,78.0
2025-10-27,12,4-1-6,60.8
2025-10-27,12,4-2-1,116.3
2025-10-27,12,4-2-3,171.6
2025-10-27,12,4-2-5,209.1
2025-10-27,12,4-2-6,144.3
2025-10-27,12,4-3-1,149.9
2025-10-27,12,4-3-2,195.1
2025-10-27,12,4-3-5,214.6
2025-10-27,12,4-3-6,125.9
2025-10-27,12,4-5-1,139.5
2025-10-27,12,4-5-2,213.0
2025-10-27,12,4-5-3,212.1
2025-10-27,12,4-5-6,141.1
2025-10-27,12,4-6-1,101.7
2025-10-27,12,4-6-2,153.7
2025-10-27,12,4-6-3,149.9
2025-10-27,12,4-6-5,183.5
2025-10-27,12,5-1-2,196.8
2025-10-27,12,5-1-3,232.3
2025-10-27,12,5-1-4,225.6
2025-10-27,12,5-1-6,160.0
2025-10-27,12,5-2-1,330.6
2025-10-27,12,5-2-3,497.9
2025-10-27,12,5-2-4,451.2
2025-10-27,12,5-2-6,395.7
2025-10-27,12,5-3-1,328.3
2025-10-27,12,5-3-2,503.0
2025-10-27,12,5-3-4,482.4
2025-10-27,12,5-3-6,254.7
2025-10-27,12,5-4-1,314.2
2025-10-27,12,5-4-2,446.4
2025-10-27,12,5-4-3,435.9
2025-10-27,12,5-4-6,307.0
2025-10-27,12,5-6-1,235.0
2025-10-27,12,5-6-2,341.6
2025-10-27,12,5-6-3,296.1
2025-10-27,12,5-6-4,313.4
2025-10-27,12,6-1-2,66.7
2025-10-27,12,6-1-3,85.6
2025-10-27,12,6-1-4,81.3
2025-10-27,12,6-1-5,123.0
2025-10-27,12,6-2-1,104.9
2025-10-27,12,6-2-3,162.8
2025-10-27,12,6-2-4,154.3
2025-10-27,12,6-2-5,215.5
2025-10-27,12,6-3-1,118.2
2025-10-27,12,6-3-2,151.7
2025-10-27,12,6-3-4,165.2
2025-10-27,12,6-3-5,196.2
2025-10-27,12,6-4-1,132.7
2025-10-27,12,6-4-2,187.3
2025-10-27,12,6-4-3,216.8
2025-10-27,12,6-4-5,239.5
2025-10-27,12,6-5-1,208.4
2025-10-27,12,6-5-2,296.9
2025-10-27,12,6-5-3,280.9
2025-10-27,12,6-5-4,267.2
