date,race,combo,odds
2026-02-25,7,1-5-2,137.2
2026-02-25,7,1-5-3,112.8
2026-02-25,7,1-5-4,193.0
2026-02-25,7,1-5-6,154.2
2026-02-25,7,1-6-2,33.4
2026-02-25,7,1-6-3,40.3
2026-02-25,7,1-6-4,69.8
2026-02-25,7,1-6-5,143.8
2026-02-25,7,2-1-3,27.2
2026-02-25,7,2-1-4,43.9
2026-02-25,7,2-1-5,164.9
2026-02-25,7,2-1-6,51.0
2026-02-25,7,2-3-1,52.3
2026-02-25,7,2-3-4,126.2
2026-02-25,7,2-3-5,293.2
2026-02-25,7,2-3-6,114.2
2026-02-25,7,2-4-1,128.9
2026-02-25,7,2-4-3,185.5
2026-02-25,7,2-4-5,531.9
2026-02-25,7,2-4-6,255.0
2026-02-25,7,2-5-1,463.8
2026-02-25,7,2-5-3,654.9
2026-02-25,7,2-5-4,860.2
2026-02-25,7,2-5-6,753.3
2026-02-25,7,2-6-1,134.2
2026-02-25,7,2-6-3,197.1
2026-02-25,7,2-6-4,336.3
2026-02-25,7,2-6-5,635.7
2026-02-25,7,3-1-2,40.6
2026-02-25,7,3-1-4,52.9
2026-02-25,7,3-1-5,106.0
2026-02-25,7,3-1-6,54.1
2026-02-25,7,3-2-1,62.9
2026-02-25,7,3-2-4,110.7
2026-02-25,7,3-2-5,233.9
2026-02-25,7,3-2-6,116.3
2026-02-25,7,3-4-1,109.2
2026-02-25,7,3-4-2,151.5
2026-02-25,7,3-4-5,299.9
2026-02-25,7,3-4-6,166.9
2026-02-25,7,3-5-1,295.8
2026-02-25,7,3-5-2,379.9
2026-02-25,7,3-5-4,571.6
2026-02-25,7,3-5-6,472.2
2026-02-25,7,3-6-1,136.8
2026-02-25,7,3-6-2,197.1
2026-02-25,7,3-6-4,242.9
2026-02-25,7,3-6-5,411.7
2026-02-25,7,4-1-2,127.3
2026-02-25,7,4-1-3,134.3
2026-02-25,7,4-1-5,234.1
2026-02-25,7,4-1-6,128.9
2026-02-25,7,4-2-1,177.8
2026-02-25,7,4-2-3,312.5
2026-02-25,7,4-2-5,565.4
2026-02-25,7,4-2-6,376.6
2026-02-25,7,4-3-1,194.6
2026-02-25,7,4-3-2,305.2
2026-02-25,7,4-3-5,619.1
2026-02-25,7,4-3-6,335.4
2026-02-25,7,4-5-1,434.4
2026-02-25,7,4-5-2,581.8
2026-02-25,7,4-5-3,868.8
2026-02-25,7,4-5-6,500.3
2026-02-25,7,4-6-1,191.3
2026-02-25,7,4-6-2,352.2
2026-02-25,7,4-6-3,373.9
2026-02-25,7,4-6-5,525.5
2026-02-25,7,5-1-2,666.6
2026-02-25,7,5-1-3,434.4
2026-02-25,7,5-1-4,562.9
2026-02-25,7,5-1-6,666.6
2026-02-25,7,5-2-1,1163.0
2026-02-25,7,5-2-3,1063.0
2026-02-25,7,5-2-4,1639.0
2026-02-25,7,5-2-6,1253.0
2026-02-25,7,5-3-1,744.7
2026-02-25,7,5-3-2,1109.0
2026-02-25,7,5-3-4,961.8
2026-02-25,7,5-3-6,1432.0
2026-02-25,7,5-4-1,994.8
2026-02-25,7,5-4-2,1649.0
2026-02-25,7,5-4-3,1589.0
2026-02-25,7,5-4-6,1133.0
2026-02-25,7,5-6-1,994.8
2026-02-25,7,5-6-2,1551.0
2026-02-25,7,5-6-3,1456.0
2026-02-25,7,5-6-4,1498.0
2026-02-25,7,6-1-2,68.7
2026-02-25,7,6-1-3,83.9
2026-02-25,7,6-1-4,143.9
2026-02-25,7,6-1-5,283.0
2026-02-25,7,6-2-1,101.9
2026-02-25,7,6-2-3,161.7
2026-02-25,7,6-2-4,302.0
2026-02-25,7,6-2-5,579.2
2026-02-25,7,6-3-1,141.0
2026-02-25,7,6-3-2,194.3
2026-02-25,7,6-3-4,316.3
2026-02-25,7,6-3-5,611.8
2026-02-25,7,6-4-1,258.3
2026-02-25,7,6-4-2,402.2
2026-02-25,7,6-4-3,409.1
2026-02-25,7,6-4-5,762.1
2026-02-25,7,6-5-1,646.7
2026-02-25,7,6-5-2,987.3
2026-02-25,7,6-5-3,994.8
2026-02-25,7,6-5-4,987.3
2026-02-25,8,1-2-3,35.8
2026-02-25,8,1-2-4,54.0
2026-02-25,8,1-2-5,18.8
2026-02-25,8,1-2-6,153.4
2026-02-25,8,1-3-2,37.8
2026-02-25,8,1-3-4,44.0
2026-02-25,8,1-3-5,15.2
2026-02-25,8,1-3-6,171.7
2026-02-25,8,1-4-2,67.6
2026-02-25,8,1-4-3,66.8
2026-02-25,8,1-4-5,34.7
2026-02-25,8,1-4-6,185.0
2026-02-25,8,1-5-2,16.0
2026-02-25,8,1-5-3,13.1
2026-02-25,8,1-5-4,23.0
2026-02-25,8,1-5-6,53.4
2026-02-25,8,1-6-2,374.7
2026-02-25,8,1-6-3,398.2
2026-02-25,8,1-6-4,414.1
2026-02-25,8,1-6-5,222.6
2026-02-25,8,2-1-3,52.6
2026-02-25,8,2-1-4,76.5
2026-02-25,8,2-1-5,24.4
2026-02-25,8,2-1-6,160.0
2026-02-25,8,2-3-1,87.0
2026-02-25,8,2-3-4,212.5
2026-02-25,8,2-3-5,75.8
2026-02-25,8,2-3-6,401.4
2026-02-25,8,2-4-1,98.2
2026-02-25,8,2-4-3,176.6
2026-02-25,8,2-4-5,64.7
2026-02-25,8,2-4-6,195.3
2026-02-25,8,2-5-1,27.6
2026-02-25,8,2-5-3,52.9
2026-02-25,8,2-5-4,51.1
2026-02-25,8,2-5-6,96.7
2026-02-25,8,2-6-1,419.7
2026-02-25,8,2-6-3,648.7
2026-02-25,8,2-6-4,567.3
2026-02-25,8,2-6-5,327.8
2026-02-25,8,3-1-2,116.3
2026-02-25,8,3-1-4,139.2
2026-02-25,8,3-1-5,46.6
2026-02-25,8,3-1-6,311.7
2026-02-25,8,3-2-1,208.1
2026-02-25,8,3-2-4,333.0
2026-02-25,8,3-2-5,176.7
2026-02-25,8,3-2-6,703.9
2026-02-25,8,3-4-1,242.8
2026-02-25,8,3-4-2,398.2
2026-02-25,8,3-4-5,218.7
2026-02-25,8,3-4-6,673.3
2026-02-25,8,3-5-1,64.9
2026-02-25,8,3-5-2,141.7
2026-02-25,8,3-5-4,150.0
2026-02-25,8,3-5-6,263.7
2026-02-25,8,3-6-1,906.8
2026-02-25,8,3-6-2,1212.0
2026-02-25,8,3-6-4,1218.0
2026-02-25,8,3-6-5,678.9
2026-02-25,8,4-1-2,174.9
2026-02-25,8,4-1-3,157.5
2026-02-25,8,4-1-5,70.3
2026-02-25,8,4-1-6,242.4
2026-02-25,8,4-2-1,174.9
2026-02-25,8,4-2-3,272.4
2026-02-25,8,4-2-5,103.4
2026-02-25,8,4-2-6,273.0
2026-02-25,8,4-3-1,232.6
2026-02-25,8,4-3-2,419.0
2026-02-25,8,4-3-5,177.6
2026-02-25,8,4-3-6,550.9
2026-02-25,8,4-5-1,51.4
2026-02-25,8,4-5-2,90.4
2026-02-25,8,4-5-3,93.8
2026-02-25,8,4-5-6,89.9
2026-02-25,8,4-6-1,463.5
2026-02-25,8,4-6-2,694.0
2026-02-25,8,4-6-3,759.8
2026-02-25,8,4-6-5,246.7
2026-02-25,8,5-1-2,25.0
2026-02-25,8,5-1-3,18.7
2026-02-25,8,5-1-4,30.0
2026-02-25,8,5-1-6,49.6
2026-02-25,8,5-2-1,35.6
2026-02-25,8,5-2-3,71.8
2026-02-25,8,5-2-4,77.3
2026-02-25,8,5-2-6,123.4
2026-02-25,8,5-3-1,38.7
2026-02-25,8,5-3-2,93.1
2026-02-25,8,5-3-4,90.6
2026-02-25,8,5-3-6,182.3
2026-02-25,8,5-4-1,43.8
2026-02-25,8,5-4-2,90.2
2026-02-25,8,5-4-3,82.3
2026-02-25,8,5-4-6,86.3
2026-02-25,8,5-6-1,118.7
2026-02-25,8,5-6-2,244.5
2026-02-25,8,5-6-3,261.5
2026-02-25,8,5-6-4,191.8
2026-02-25,8,6-1-2,1562.0
2026-02-25,8,6-1-3,1444.0
2026-02-25,8,6-1-4,1972.0
2026-02-25,8,6-1-5,871.8
2026-02-25,8,6-2-1,1725.0
2026-02-25,8,6-2-3,2105.0
2026-02-25,8,6-2-4,1582.0
2026-02-25,8,6-2-5,1114.0
2026-02-25,8,6-3-1,2036.0
2026-02-25,8,6-3-2,2561.0
2026-02-25,8,6-3-4,2561.0
2026-02-25,8,6-3-5,2036.0
2026-02-25,8,6-4-1,2300.0
2026-02-25,8,6-4-2,2258.0
2026-02-25,8,6-4-3,3269.0
2026-02-25,8,6-4-5,697.9
2026-02-25,8,6-5-1,868.8
2026-02-25,8,6-5-2,1242.0
2026-02-25,8,6-5-3,1372.0
2026-02-25,8,6-5-4,659.1
2026-02-25,9,1-2-3,36.0
2026-02-25,9,1-2-4,34.8
2026-02-25,9,1-2-5,87.2
2026-02-25,9,1-2-6,125.4
2026-02-25,9,1-3-2,28.1
2026-02-25,9,1-3-4,14.7
2026-02-25,9,1-3-5,30.1
2026-02-25,9,1-3-6,67.9
2026-02-25,9,1-4-2,31.3
2026-02-25,9,1-4-3,17.2
2026-02-25,9,1-4-5,28.9
2026-02-25,9,1-4-6,68.0
2026-02-25,9,1-5-2,112.6
2026-02-25,9,1-5-3,75.1
2026-02-25,9,1-5-4,74.5
2026-02-25,9,1-5-6,184.6
2026-02-25,9,1-6-2,301.5
2026-02-25,9,1-6-3,199.6
2026-02-25,9,1-6-4,227.5
2026-02-25,9,1-6-5,397.0
2026-02-25,9,2-1-3,70.6
2026-02-25,9,2-1-4,65.0
2026-02-25,9,2-1-5,140.8
2026-02-25,9,2-1-6,202.0
2026-02-25,9,2-3-1,113.5
2026-02-25,9,2-3-4,70.2
2026-02-25,9,2-3-5,154.2
2026-02-25,9,2-3-6,190.9
2026-02-25,9,2-4-1,85.1
2026-02-25,9,2-4-3,80.1
2026-02-25,9,2-4-5,108.3
2026-02-25,9,2-4-6,135.4
2026-02-25,9,2-5-1,267.6
2026-02-25,9,2-5-3,288.9
2026-02-25,9,2-5-4,203.6
2026-02-25,9,2-5-6,428.2
2026-02-25,9,2-6-1,530.8
2026-02-25,9,2-6-3,446.6
2026-02-25,9,2-6-4,354.8
2026-02-25,9,2-6-5,634.3
2026-02-25,9,3-1-2,74.9
2026-02-25,9,3-1-4,31.9
2026-02-25,9,3-1-5,51.4
2026-02-25,9,3-1-6,103.3
2026-02-25,9,3-2-1,109.5
2026-02-25,9,3-2-4,41.1
2026-02-25,9,3-2-5,88.7
2026-02-25,9,3-2-6,108.6
2026-02-25,9,3-4-1,26.6
2026-02-25,9,3-4-2,35.2
2026-02-25,9,3-4-5,26.3
2026-02-25,9,3-4-6,46.4
2026-02-25,9,3-5-1,83.5
2026-02-25,9,3-5-2,109.7
2026-02-25,9,3-5-4,53.6
2026-02-25,9,3-5-6,112.8
2026-02-25,9,3-6-1,273.8
2026-02-25,9,3-6-2,246.3
2026-02-25,9,3-6-4,154.2
2026-02-25,9,3-6-5,242.5
2026-02-25,9,4-1-2,63.2
2026-02-25,9,4-1-3,38.8
2026-02-25,9,4-1-5,44.9
2026-02-25,9,4-1-6,85.6
2026-02-25,9,4-2-1,98.4
2026-02-25,9,4-2-3,55.3
2026-02-25,9,4-2-5,66.5
2026-02-25,9,4-2-6,76.3
2026-02-25,9,4-3-1,37.8
2026-02-25,9,4-3-2,47.0
2026-02-25,9,4-3-5,35.6
2026-02-25,9,4-3-6,59.8
2026-02-25,9,4-5-1,47.6
2026-02-25,9,4-5-2,60.9
2026-02-25,9,4-5-3,49.3
2026-02-25,9,4-5-6,56.7
2026-02-25,9,4-6-1,146.8
2026-02-25,9,4-6-2,117.4
2026-02-25,9,4-6-3,117.2
2026-02-25,9,4-6-5,105.0
2026-02-25,9,5-1-2,260.7
2026-02-25,9,5-1-3,147.0
2026-02-25,9,5-1-4,131.3
2026-02-25,9,5-1-6,312.7
2026-02-25,9,5-2-1,414.8
2026-02-25,9,5-2-3,367.9
2026-02-25,9,5-2-4,275.0
2026-02-25,9,5-2-6,528.5
2026-02-25,9,5-3-1,158.2
2026-02-25,9,5-3-2,308.9
2026-02-25,9,5-3-4,115.5
2026-02-25,9,5-3-6,275.6
2026-02-25,9,5-4-1,109.9
2026-02-25,9,5-4-2,198.3
2026-02-25,9,5-4-3,110.8
2026-02-25,9,5-4-6,174.7
2026-02-25,9,5-6-1,439.5
2026-02-25,9,5-6-2,584.0
2026-02-25,9,5-6-3,416.8
2026-02-25,9,5-6-4,312.7
2026-02-25,9,6-1-2,882.2
2026-02-25,9,6-1-3,858.0
2026-02-25,9,6-1-4,803.0
2026-02-25,9,6-1-5,1311.0
2026-02-25,9,6-2-1,1079.0
2026-02-25,9,6-2-3,998.2
2026-02-25,9,6-2-4,645.7
2026-02-25,9,6-2-5,1228.0
2026-02-25,9,6-3-1,927.9
2026-02-25,9,6-3-2,876.0
2026-02-25,9,6-3-4,457.2
2026-02-25,9,6-3-5,934.8
2026-02-25,9,6-4-1,686.4
2026-02-25,9,6-4-2,592.3
2026-02-25,9,6-4-3,486.5
2026-02-25,9,6-4-5,525.2
2026-02-25,9,6-5-1,1118.0
2026-02-25,9,6-5-2,1187.0
2026-02-25,9,6-5-3,924.5
2026-02-25,9,6-5-4,593.7
2026-02-25,10,1-2-3,15.5
2026-02-25,10,1-2-4,16.1
2026-02-25,10,1-2-5,18.3
2026-02-25,10,1-2-6,19.2
2026-02-25,10,1-3-2,16.8
2026-02-25,10,1-3-4,10.7
2026-02-25,10,1-3-5,23.7
2026-02-25,10,1-3-6,18.6
2026-02-25,10,1-4-2,20.3
2026-02-25,10,1-4-3,14.9
2026-02-25,10,1-4-5,28.6
2026-02-25,10,1-4-6,16.7
2026-02-25,10,1-5-2,39.6
2026-02-25,10,1-5-3,48.6
2026-02-25,10,1-5-4,51.0
2026-02-25,10,1-5-6,49.6
2026-02-25,10,1-6-2,47.8
2026-02-25,10,1-6-3,49.6
2026-02-25,10,1-6-4,43.8
2026-02-25,10,1-6-5,65.3
2026-02-25,10,2-1-3,103.8
2026-02-25,10,2-1-4,119.2
2026-02-25,10,2-1-5,147.4
2026-02-25,10,2-1-6,144.7
2026-02-25,10,2-3-1,166.1
2026-02-25,10,2-3-4,241.4
2026-02-25,10,2-3-5,570.4
2026-02-25,10,2-3-6,410.1
2026-02-25,10,2-4-1,236.3
2026-02-25,10,2-4-3,266.4
2026-02-25,10,2-4-5,480.6
2026-02-25,10,2-4-6,366.9
2026-02-25,10,2-5-1,415.2
2026-02-25,10,2-5-3,729.7
2026-02-25,10,2-5-4,696.4
2026-02-25,10,2-5-6,714.0
2026-02-25,10,2-6-1,473.7
2026-02-25,10,2-6-3,612.6
2026-02-25,10,2-6-4,578.7
2026-02-25,10,2-6-5,859.3
2026-02-25,10,3-1-2,77.8
2026-02-25,10,3-1-4,47.1
2026-02-25,10,3-1-5,83.3
2026-02-25,10,3-1-6,73.3
2026-02-25,10,3-2-1,199.6
2026-02-25,10,3-2-4,160.3
2026-02-25,10,3-2-5,214.3
2026-02-25,10,3-2-6,332.4
2026-02-25,10,3-4-1,54.5
2026-02-25,10,3-4-2,119.5
2026-02-25,10,3-4-5,111.2
2026-02-25,10,3-4-6,61.0
2026-02-25,10,3-5-1,155.5
2026-02-25,10,3-5-2,224.5
2026-02-25,10,3-5-4,194.7
2026-02-25,10,3-5-6,206.9
2026-02-25,10,3-6-1,164.8
2026-02-25,10,3-6-2,305.8
2026-02-25,10,3-6-4,140.0
2026-02-25,10,3-6-5,265.0
2026-02-25,10,4-1-2,105.6
2026-02-25,10,4-1-3,64.8
2026-02-25,10,4-1-5,92.3
2026-02-25,10,4-1-6,53.1
2026-02-25,10,4-2-1,202.1
2026-02-25,10,4-2-3,272.6
2026-02-25,10,4-2-5,302.1
2026-02-25,10,4-2-6,280.7
2026-02-25,10,4-3-1,84.7
2026-02-25,10,4-3-2,224.5
2026-02-25,10,4-3-5,164.1
2026-02-25,10,4-3-6,92.5
2026-02-25,10,4-5-1,163.6
2026-02-25,10,4-5-2,295.3
2026-02-25,10,4-5-3,259.8
2026-02-25,10,4-5-6,149.2
2026-02-25,10,4-6-1,99.8
2026-02-25,10,4-6-2,209.6
2026-02-25,10,4-6-3,118.6
2026-02-25,10,4-6-5,167.9
2026-02-25,10,5-1-2,294.5
2026-02-25,10,5-1-3,403.4
2026-02-25,10,5-1-4,306.3
2026-02-25,10,5-1-6,264.6
2026-02-25,10,5-2-1,516.9
2026-02-25,10,5-2-3,878.3
2026-02-25,10,5-2-4,806.9
2026-02-25,10,5-2-6,816.8
2026-02-25,10,5-3-1,474.8
2026-02-25,10,5-3-2,837.5
2026-02-25,10,5-3-4,634.1
2026-02-25,10,5-3-6,823.6
2026-02-25,10,5-4-1,424.1
2026-02-25,10,5-4-2,735.1
2026-02-25,10,5-4-3,721.8
2026-02-25,10,5-4-6,434.3
2026-02-25,10,5-6-1,484.1
2026-02-25,10,5-6-2,927.5
2026-02-25,10,5-6-3,973.0
2026-02-25,10,5-6-4,533.6
2026-02-25,10,6-1-2,357.6
2026-02-25,10,6-1-3,258.4
2026-02-25,10,6-1-4,214.8
2026-02-25,10,6-1-5,516.9
2026-02-25,10,6-2-1,608.8
2026-02-25,10,6-2-3,851.9
2026-02-25,10,6-2-4,672.8
2026-02-25,10,6-2-5,1232.0
2026-02-25,10,6-3-1,386.1
2026-02-25,10,6-3-2,813.5
2026-02-25,10,6-3-4,270.8
2026-02-25,10,6-3-5,1023.0
2026-02-25,10,6-4-1,255.4
2026-02-25,10,6-4-2,532.1
2026-02-25,10,6-4-3,274.9
2026-02-25,10,6-4-5,482.9
2026-02-25,10,6-5-1,696.4
2026-02-25,10,6-5-2,1297.0
2026-02-25,10,6-5-3,1323.0
2026-02-25,10,6-5-4,628.1
2026-02-25,11,1-2-3,21.4
2026-02-25,11,1-2-4,43.5
2026-02-25,11,1-2-5,35.4
2026-02-25,11,1-2-6,98.3
2026-02-25,11,1-3-2,17.0
2026-02-25,11,1-3-4,13.2
2026-02-25,11,1-3-5,10.6
2026-02-25,11,1-3-6,47.8
2026-02-25,11,1-4-2,66.4
2026-02-25,11,1-4-3,31.1
2026-02-25,11,1-4-5,41.7
2026-02-25,11,1-4-6,103.0
2026-02-25,11,1-5-2,52.7
2026-02-25,11,1-5-3,25.6
2026-02-25,11,1-5-4,47.1
2026-02-25,11,1-5-6,109.3
2026-02-25,11,1-6-2,252.5
2026-02-25,11,1-6-3,228.9
2026-02-25,11,1-6-4,288.7
2026-02-25,11,1-6-5,302.3
2026-02-25,11,2-1-3,76.0
2026-02-25,11,2-1-4,109.8
2026-02-25,11,2-1-5,97.0
2026-02-25,11,2-1-6,223.5
2026-02-25,11,2-3-1,114.2
2026-02-25,11,2-3-4,132.5
2026-02-25,11,2-3-5,143.1
2026-02-25,11,2-3-6,249.6
2026-02-25,11,2-4-1,265.8
2026-02-25,11,2-4-3,203.5
2026-02-25,11,2-4-5,321.9
2026-02-25,11,2-4-6,481.1
2026-02-25,11,2-5-1,226.5
2026-02-25,11,2-5-3,277.6
2026-02-25,11,2-5-4,423.2
2026-02-25,11,2-5-6,603.8
2026-02-25,11,2-6-1,668.6
2026-02-25,11,2-6-3,676.9
2026-02-25,11,2-6-4,743.9
2026-02-25,11,2-6-5,828.8
2026-02-25,11,3-1-2,53.8
2026-02-25,11,3-1-4,27.8
2026-02-25,11,3-1-5,20.9
2026-02-25,11,3-1-6,83.6
2026-02-25,11,3-2-1,89.4
2026-02-25,11,3-2-4,95.8
2026-02-25,11,3-2-5,87.2
2026-02-25,11,3-2-6,157.6
2026-02-25,11,3-4-1,47.1
2026-02-25,11,3-4-2,96.1
2026-02-25,11,3-4-5,40.3
2026-02-25,11,3-4-6,79.5
2026-02-25,11,3-5-1,39.2
2026-02-25,11,3-5-2,97.0
2026-02-25,11,3-5-4,50.2
2026-02-25,11,3-5-6,87.0
2026-02-25,11,3-6-1,276.6
2026-02-25,11,3-6-2,376.4
2026-02-25,11,3-6-4,243.0
2026-02-25,11,3-6-5,204.0
2026-02-25,11,4-1-2,136.4
2026-02-25,11,4-1-3,72.0
2026-02-25,11,4-1-5,58.3
2026-02-25,11,4-1-6,103.4
2026-02-25,11,4-2-1,223.7
2026-02-25,11,4-2-3,176.0
2026-02-25,11,4-2-5,118.1
2026-02-25,11,4-2-6,213.4
2026-02-25,11,4-3-1,78.1
2026-02-25,11,4-3-2,137.6
2026-02-25,11,4-3-5,63.5
2026-02-25,11,4-3-6,106.3
2026-02-25,11,4-5-1,37.3
2026-02-25,11,4-5-2,58.9
2026-02-25,11,4-5-3,47.6
2026-02-25,11,4-5-6,43.7
2026-02-25,11,4-6-1,129.5
2026-02-25,11,4-6-2,170.6
2026-02-25,11,4-6-3,170.0
2026-02-25,11,4-6-5,102.3
2026-02-25,11,5-1-2,125.7
2026-02-25,11,5-1-3,63.5
2026-02-25,11,5-1-4,93.1
2026-02-25,11,5-1-6,144.0
2026-02-25,11,5-2-1,205.8
2026-02-25,11,5-2-3,257.9
2026-02-25,11,5-2-4,289.0
2026-02-25,11,5-2-6,358.5
2026-02-25,11,5-3-1,79.4
2026-02-25,11,5-3-2,210.6
2026-02-25,11,5-3-4,120.2
2026-02-25,11,5-3-6,201.4
2026-02-25,11,5-4-1,85.8
2026-02-25,11,5-4-2,144.0
2026-02-25,11,5-4-3,107.5
2026-02-25,11,5-4-6,101.0
2026-02-25,11,5-6-1,271.4
2026-02-25,11,5-6-2,426.5
2026-02-25,11,5-6-3,289.4
2026-02-25,11,5-6-4,321.0
2026-02-25,11,6-1-2,851.4
2026-02-25,11,6-1-3,764.8
2026-02-25,11,6-1-4,904.4
2026-02-25,11,6-1-5,927.5
2026-02-25,11,6-2-1,1259.0
2026-02-25,11,6-2-3,1379.0
2026-02-25,11,6-2-4,1112.0
2026-02-25,11,6-2-5,1252.0
2026-02-25,11,6-3-1,804.3
2026-02-25,11,6-3-2,1305.0
2026-02-25,11,6-3-4,756.8
2026-02-25,11,6-3-5,886.0
2026-02-25,11,6-4-1,956.0
2026-02-25,11,6-4-2,1274.0
2026-02-25,11,6-4-3,947.7
2026-02-25,11,6-4-5,878.9
2026-02-25,11,6-5-1,964.4
2026-02-25,11,6-5-2,1204.0
2026-02-25,11,6-5-3,904.4
2026-02-25,11,6-5-4,900.7
2026-02-25,12,1-2-3,10.9
2026-02-25,12,1-2-4,19.0
2026-02-25,12,1-2-5,15.6
2026-02-25,12,1-2-6,51.0
2026-02-25,12,1-3-2,11.9
2026-02-25,12,1-3-4,16.5
2026-02-25,12,1-3-5,13.1
2026-02-25,12,1-3-6,38.8
2026-02-25,12,1-4-2,35.0
2026-02-25,12,1-4-3,34.0
2026-02-25,12,1-4-5,40.6
2026-02-25,12,1-4-6,67.1
2026-02-25,12,1-5-2,25.4
2026-02-25,12,1-5-3,24.4
2026-02-25,12,1-5-4,46.2
2026-02-25,12,1-5-6,61.4
2026-02-25,12,1-6-2,146.2
2026-02-25,12,1-6-3,106.7
2026-02-25,12,1-6-4,171.0
2026-02-25,12,1-6-5,160.3
2026-02-25,12,2-1-3,43.5
2026-02-25,12,2-1-4,73.4
2026-02-25,12,2-1-5,49.6
2026-02-25,12,2-1-6,168.2
2026-02-25,12,2-3-1,73.6
2026-02-25,12,2-3-4,106.6
2026-02-25,12,2-3-5,83.9
2026-02-25,12,2-3-6,227.2
2026-02-25,12,2-4-1,153.4
2026-02-25,12,2-4-3,167.9
2026-02-25,12,2-4-5,182.4
2026-02-25,12,2-4-6,424.5
2026-02-25,12,2-5-1,105.4
2026-02-25,12,2-5-3,123.5
2026-02-25,12,2-5-4,198.9
2026-02-25,12,2-5-6,320.8
2026-02-25,12,2-6-1,487.2
2026-02-25,12,2-6-3,393.1
2026-02-25,12,2-6-4,714.9
2026-02-25,12,2-6-5,521.1
2026-02-25,12,3-1-2,39.3
2026-02-25,12,3-1-4,46.6
2026-02-25,12,3-1-5,33.2
2026-02-25,12,3-1-6,96.2
2026-02-25,12,3-2-1,67.8
2026-02-25,12,3-2-4,78.1
2026-02-25,12,3-2-5,58.6
2026-02-25,12,3-2-6,132.4
2026-02-25,12,3-4-1,97.7
2026-02-25,12,3-4-2,96.8
2026-02-25,12,3-4-5,91.4
2026-02-25,12,3-4-6,160.3
2026-02-25,12,3-5-1,63.5
2026-02-25,12,3-5-2,66.0
2026-02-25,12,3-5-4,89.8
2026-02-25,12,3-5-6,115.2
2026-02-25,12,3-6-1,264.5
2026-02-25,12,3-6-2,323.3
2026-02-25,12,3-6-4,338.8
2026-02-25,12,3-6-5,254.4
2026-02-25,12,4-1-2,134.9
2026-02-25,12,4-1-3,166.8
2026-02-25,12,4-1-5,127.4
2026-02-25,12,4-1-6,205.9
2026-02-25,12,4-2-1,229.4
2026-02-25,12,4-2-3,284.1
2026-02-25,12,4-2-5,256.3
2026-02-25,12,4-2-6,388.3
2026-02-25,12,4-3-1,250.6
2026-02-25,12,4-3-2,284.3
2026-02-25,12,4-3-5,248.3
2026-02-25,12,4-3-6,314.5
2026-02-25,12,4-5-1,157.2
2026-02-25,12,4-5-2,231.5
2026-02-25,12,4-5-3,248.7
2026-02-25,12,4-5-6,227.0
2026-02-25,12,4-6-1,395.9
2026-02-25,12,4-6-2,580.4
2026-02-25,12,4-6-3,384.8
2026-02-25,12,4-6-5,442.2
2026-02-25,12,5-1-2,67.9
2026-02-25,12,5-1-3,72.9
2026-02-25,12,5-1-4,121.6
2026-02-25,12,5-1-6,126.7
2026-02-25,12,5-2-1,122.6
2026-02-25,12,5-2-3,159.2
2026-02-25,12,5-2-4,261.4
2026-02-25,12,5-2-6,263.6
2026-02-25,12,5-3-1,117.5
2026-02-25,12,5-3-2,152.7
2026-02-25,12,5-3-4,233.5
2026-02-25,12,5-3-6,230.2
2026-02-25,12,5-4-1,204.4
2026-02-25,12,5-4-2,294.6
2026-02-25,12,5-4-3,297.4
2026-02-25,12,5-4-6,300.7
2026-02-25,12,5-6-1,267.6
2026-02-25,12,5-6-2,356.1
2026-02-25,12,5-6-3,343.9
2026-02-25,12,5-6-4,429.7
2026-02-25,12,6-1-2,718.9
2026-02-25,12,6-1-3,689.2
2026-02-25,12,6-1-4,1028.0
2026-02-25,12,6-1-5,836.9
2026-02-25,12,6-2-1,1039.0
2026-02-25,12,6-2-3,1210.0
2026-02-25,12,6-2-4,1443.0
2026-02-25,12,6-2-5,1351.0
2026-02-25,12,6-3-1,951.5
2026-02-25,12,6-3-2,1279.0
2026-02-25,12,6-3-4,1225.0
2026-02-25,12,6-3-5,1266.0
2026-02-25,12,6-4-1,1258.0
2026-02-25,12,6-4-2,1567.0
2026-02-25,12,6-4-3,1432.0
2026-02-25,12,6-4-5,1080.0
2026-02-25,12,6-5-1,917.2
2026-02-25,12,6-5-2,1218.0
2026-02-25,12,6-5-3,1332.0
2026-02-25,12,6-5-4,1053.0
