date,race,combo,odds
2026-03-28,7,1-4-2,15.4
2026-03-28,7,1-4-3,16.2
2026-03-28,7,1-4-5,12.1
2026-03-28,7,1-4-6,184.7
2026-03-28,7,1-5-2,14.6
2026-03-28,7,1-5-3,14.6
2026-03-28,7,1-5-4,13.6
2026-03-28,7,1-5-6,113.6
2026-03-28,7,1-6-2,413.0
2026-03-28,7,1-6-3,458.0
2026-03-28,7,1-6-4,454.6
2026-03-28,7,1-6-5,376.1
2026-03-28,7,2-1-3,60.8
2026-03-28,7,2-1-4,79.0
2026-03-28,7,2-1-5,71.4
2026-03-28,7,2-1-6,321.5
2026-03-28,7,2-3-1,158.8
2026-03-28,7,2-3-4,381.4
2026-03-28,7,2-3-5,343.7
2026-03-28,7,2-3-6,1084.0
2026-03-28,7,2-4-1,243.7
2026-03-28,7,2-4-3,473.4
2026-03-28,7,2-4-5,472.5
2026-03-28,7,2-4-6,1384.0
2026-03-28,7,2-5-1,209.6
2026-03-28,7,2-5-3,448.6
2026-03-28,7,2-5-4,483.0
2026-03-28,7,2-5-6,1687.0
2026-03-28,7,2-6-1,1916.0
2026-03-28,7,2-6-3,2177.0
2026-03-28,7,2-6-4,3281.0
2026-03-28,7,2-6-5,2632.0
2026-03-28,7,3-1-2,114.7
2026-03-28,7,3-1-4,95.4
2026-03-28,7,3-1-5,55.4
2026-03-28,7,3-1-6,828.9
2026-03-28,7,3-2-1,190.8
2026-03-28,7,3-2-4,372.5
2026-03-28,7,3-2-5,244.7
2026-03-28,7,3-2-6,1497.0
2026-03-28,7,3-4-1,217.4
2026-03-28,7,3-4-2,465.2
2026-03-28,7,3-4-5,161.5
2026-03-28,7,3-4-6,1901.0
2026-03-28,7,3-5-1,113.2
2026-03-28,7,3-5-2,250.3
2026-03-28,7,3-5-4,175.1
2026-03-28,7,3-5-6,1525.0
2026-03-28,7,3-6-1,2576.0
2026-03-28,7,3-6-2,2632.0
2026-03-28,7,3-6-4,3032.0
2026-03-28,7,3-6-5,3281.0
2026-03-28,7,4-1-2,103.4
2026-03-28,7,4-1-3,124.9
2026-03-28,7,4-1-5,53.0
2026-03-28,7,4-1-6,528.8
2026-03-28,7,4-2-1,250.3
2026-03-28,7,4-2-3,620.6
2026-03-28,7,4-2-5,376.6
2026-03-28,7,4-2-6,1555.0
2026-03-28,7,4-3-1,262.1
2026-03-28,7,4-3-2,717.3
2026-03-28,7,4-3-5,320.7
2026-03-28,7,4-3-6,1516.0
2026-03-28,7,4-5-1,107.2
2026-03-28,7,4-5-2,273.8
2026-03-28,7,4-5-3,235.8
2026-03-28,7,4-5-6,702.5
2026-03-28,7,4-6-1,1203.0
2026-03-28,7,4-6-2,2101.0
2026-03-28,7,4-6-3,2469.0
2026-03-28,7,4-6-5,1565.0
2026-03-28,7,5-1-2,51.0
2026-03-28,7,5-1-3,62.2
2026-03-28,7,5-1-4,62.6
2026-03-28,7,5-1-6,240.0
2026-03-28,7,5-2-1,162.0
2026-03-28,7,5-2-3,282.1
2026-03-28,7,5-2-4,357.5
2026-03-28,7,5-2-6,826.1
2026-03-28,7,5-3-1,158.0
2026-03-28,7,5-3-2,261.2
2026-03-28,7,5-3-4,270.4
2026-03-28,7,5-3-6,1309.0
2026-03-28,7,5-4-1,116.8
2026-03-28,7,5-4-2,267.9
2026-03-28,7,5-4-3,242.9
2026-03-28,7,5-4-6,943.2
2026-03-28,7,5-6-1,637.1
2026-03-28,7,5-6-2,1140.0
2026-03-28,7,5-6-3,1247.0
2026-03-28,7,5-6-4,1180.0
2026-03-28,7,6-1-2,1886.0
2026-03-28,7,6-1-3,2218.0
2026-03-28,7,6-1-4,1787.0
2026-03-28,7,6-1-5,1663.0
2026-03-28,7,6-2-1,3327.0
2026-03-28,7,6-2-3,3927.0
2026-03-28,7,6-2-4,5323.0
2026-03-28,7,6-2-5,4991.0
2026-03-28,7,6-3-1,4130.0
2026-03-28,7,6-3-2,4130.0
2026-03-28,7,6-3-4,3927.0
2026-03-28,7,6-3-5,5704.0
2026-03-28,7,6-4-1,2957.0
2026-03-28,7,6-4-2,5323.0
2026-03-28,7,6-4-3,3927.0
2026-03-28,7,6-4-5,3992.0
2026-03-28,7,6-5-1,1842.0
2026-03-28,7,6-5-2,3111.0
2026-03-28,7,6-5-3,3575.0
2026-03-28,7,6-5-4,3237.0
2026-03-28,8,1-2-3,42.2
2026-03-28,8,1-2-4,126.7
2026-03-28,8,1-2-5,77.9
2026-03-28,8,1-2-6,67.5
2026-03-28,8,1-3-2,29.7
2026-03-28,8,1-3-4,40.7
2026-03-28,8,1-3-5,31.9
2026-03-28,8,1-3-6,18.1
2026-03-28,8,1-4-2,173.7
2026-03-28,8,1-4-3,99.3
2026-03-28,8,1-4-5,218.0
2026-03-28,8,1-4-6,112.8
2026-03-28,8,1-5-2,91.8
2026-03-28,8,1-5-3,60.6
2026-03-28,8,1-5-4,187.7
2026-03-28,8,1-5-6,83.2
2026-03-28,8,1-6-2,74.5
2026-03-28,8,1-6-3,29.4
2026-03-28,8,1-6-4,81.2
2026-03-28,8,1-6-5,89.5
2026-03-28,8,2-1-3,80.2
2026-03-28,8,2-1-4,200.3
2026-03-28,8,2-1-5,135.9
2026-03-28,8,2-1-6,129.1
2026-03-28,8,2-3-1,90.1
2026-03-28,8,2-3-4,196.0
2026-03-28,8,2-3-5,150.8
2026-03-28,8,2-3-6,112.7
2026-03-28,8,2-4-1,469.0
2026-03-28,8,2-4-3,336.8
2026-03-28,8,2-4-5,591.7
2026-03-28,8,2-4-6,394.1
2026-03-28,8,2-5-1,304.9
2026-03-28,8,2-5-3,283.9
2026-03-28,8,2-5-4,612.7
2026-03-28,8,2-5-6,413.8
2026-03-28,8,2-6-1,206.4
2026-03-28,8,2-6-3,175.8
2026-03-28,8,2-6-4,389.2
2026-03-28,8,2-6-5,420.2
2026-03-28,8,3-1-2,31.8
2026-03-28,8,3-1-4,33.2
2026-03-28,8,3-1-5,21.8
2026-03-28,8,3-1-6,13.7
2026-03-28,8,3-2-1,43.0
2026-03-28,8,3-2-4,84.1
2026-03-28,8,3-2-5,64.1
2026-03-28,8,3-2-6,47.8
2026-03-28,8,3-4-1,41.7
2026-03-28,8,3-4-2,75.4
2026-03-28,8,3-4-5,65.7
2026-03-28,8,3-4-6,27.8
2026-03-28,8,3-5-1,47.8
2026-03-28,8,3-5-2,91.4
2026-03-28,8,3-5-4,97.6
2026-03-28,8,3-5-6,42.9
2026-03-28,8,3-6-1,15.5
2026-03-28,8,3-6-2,37.7
2026-03-28,8,3-6-4,25.2
2026-03-28,8,3-6-5,30.1
2026-03-28,8,4-1-2,357.7
2026-03-28,8,4-1-3,192.0
2026-03-28,8,4-1-5,285.2
2026-03-28,8,4-1-6,207.3
2026-03-28,8,4-2-1,450.1
2026-03-28,8,4-2-3,323.6
2026-03-28,8,4-2-5,467.8
2026-03-28,8,4-2-6,408.5
2026-03-28,8,4-3-1,150.1
2026-03-28,8,4-3-2,231.3
2026-03-28,8,4-3-5,219.6
2026-03-28,8,4-3-6,106.6
2026-03-28,8,4-5-1,474.9
2026-03-28,8,4-5-2,601.1
2026-03-28,8,4-5-3,376.9
2026-03-28,8,4-5-6,366.7
2026-03-28,8,4-6-1,174.2
2026-03-28,8,4-6-2,284.7
2026-03-28,8,4-6-3,127.1
2026-03-28,8,4-6-5,255.3
2026-03-28,8,5-1-2,304.9
2026-03-28,8,5-1-3,161.6
2026-03-28,8,5-1-4,471.3
2026-03-28,8,5-1-6,216.3
2026-03-28,8,5-2-1,424.0
2026-03-28,8,5-2-3,368.8
2026-03-28,8,5-2-4,804.9
2026-03-28,8,5-2-6,586.3
2026-03-28,8,5-3-1,160.9
2026-03-28,8,5-3-2,296.8
2026-03-28,8,5-3-4,355.0
2026-03-28,8,5-3-6,132.7
2026-03-28,8,5-4-1,891.8
2026-03-28,8,5-4-2,808.3
2026-03-28,8,5-4-3,568.7
2026-03-28,8,5-4-6,516.1
2026-03-28,8,5-6-1,256.7
2026-03-28,8,5-6-2,523.3
2026-03-28,8,5-6-3,168.5
2026-03-28,8,5-6-4,458.8
2026-03-28,8,6-1-2,121.8
2026-03-28,8,6-1-3,43.9
2026-03-28,8,6-1-4,116.7
2026-03-28,8,6-1-5,140.6
2026-03-28,8,6-2-1,200.5
2026-03-28,8,6-2-3,154.9
2026-03-28,8,6-2-4,307.8
2026-03-28,8,6-2-5,425.9
2026-03-28,8,6-3-1,34.6
2026-03-28,8,6-3-2,87.8
2026-03-28,8,6-3-4,67.1
2026-03-28,8,6-3-5,70.5
2026-03-28,8,6-4-1,183.1
2026-03-28,8,6-4-2,297.7
2026-03-28,8,6-4-3,118.2
2026-03-28,8,6-4-5,274.5
2026-03-28,8,6-5-1,189.2
2026-03-28,8,6-5-2,438.7
2026-03-28,8,6-5-3,161.6
2026-03-28,8,6-5-4,318.1
2026-03-28,9,1-2-3,50.0
2026-03-28,9,1-2-4,42.9
2026-03-28,9,1-2-5,70.4
2026-03-28,9,1-2-6,97.8
2026-03-28,9,1-3-2,32.7
2026-03-28,9,1-3-4,8.1
2026-03-28,9,1-3-5,12.0
2026-03-28,9,1-3-6,26.5
2026-03-28,9,1-4-2,29.0
2026-03-28,9,1-4-3,10.9
2026-03-28,9,1-4-5,13.8
2026-03-28,9,1-4-6,23.2
2026-03-28,9,1-5-2,72.6
2026-03-28,9,1-5-3,27.3
2026-03-28,9,1-5-4,27.7
2026-03-28,9,1-5-6,45.3
2026-03-28,9,1-6-2,159.4
2026-03-28,9,1-6-3,76.8
2026-03-28,9,1-6-4,73.8
2026-03-28,9,1-6-5,87.4
2026-03-28,9,2-1-3,206.1
2026-03-28,9,2-1-4,230.3
2026-03-28,9,2-1-5,322.9
2026-03-28,9,2-1-6,399.8
2026-03-28,9,2-3-1,336.9
2026-03-28,9,2-3-4,459.5
2026-03-28,9,2-3-5,698.2
2026-03-28,9,2-3-6,816.6
2026-03-28,9,2-4-1,341.3
2026-03-28,9,2-4-3,489.1
2026-03-28,9,2-4-5,598.5
2026-03-28,9,2-4-6,645.2
2026-03-28,9,2-5-1,519.0
2026-03-28,9,2-5-3,828.3
2026-03-28,9,2-5-4,673.8
2026-03-28,9,2-5-6,1124.0
2026-03-28,9,2-6-1,1000.0
2026-03-28,9,2-6-3,1389.0
2026-03-28,9,2-6-4,1246.0
2026-03-28,9,2-6-5,1700.0
2026-03-28,9,3-1-2,120.6
2026-03-28,9,3-1-4,24.1
2026-03-28,9,3-1-5,34.6
2026-03-28,9,3-1-6,59.4
2026-03-28,9,3-2-1,279.0
2026-03-28,9,3-2-4,279.5
2026-03-28,9,3-2-5,320.8
2026-03-28,9,3-2-6,461.0
2026-03-28,9,3-4-1,34.6
2026-03-28,9,3-4-2,163.6
2026-03-28,9,3-4-5,41.9
2026-03-28,9,3-4-6,61.6
2026-03-28,9,3-5-1,68.7
2026-03-28,9,3-5-2,271.6
2026-03-28,9,3-5-4,66.3
2026-03-28,9,3-5-6,98.3
2026-03-28,9,3-6-1,178.0
2026-03-28,9,3-6-2,612.4
2026-03-28,9,3-6-4,170.8
2026-03-28,9,3-6-5,207.3
2026-03-28,9,4-1-2,120.7
2026-03-28,9,4-1-3,45.0
2026-03-28,9,4-1-5,48.8
2026-03-28,9,4-1-6,63.5
2026-03-28,9,4-2-1,272.2
2026-03-28,9,4-2-3,416.5
2026-03-28,9,4-2-5,409.4
2026-03-28,9,4-2-6,515.3
2026-03-28,9,4-3-1,50.9
2026-03-28,9,4-3-2,304.9
2026-03-28,9,4-3-5,70.1
2026-03-28,9,4-3-6,100.9
2026-03-28,9,4-5-1,65.6
2026-03-28,9,4-5-2,256.5
2026-03-28,9,4-5-3,104.7
2026-03-28,9,4-5-6,81.6
2026-03-28,9,4-6-1,108.1
2026-03-28,9,4-6-2,391.7
2026-03-28,9,4-6-3,192.2
2026-03-28,9,4-6-5,141.0
2026-03-28,9,5-1-2,289.6
2026-03-28,9,5-1-3,109.0
2026-03-28,9,5-1-4,103.4
2026-03-28,9,5-1-6,103.4
2026-03-28,9,5-2-1,522.7
2026-03-28,9,5-2-3,764.7
2026-03-28,9,5-2-4,800.7
2026-03-28,9,5-2-6,442.7
2026-03-28,9,5-3-1,133.5
2026-03-28,9,5-3-2,599.7
2026-03-28,9,5-3-4,156.2
2026-03-28,9,5-3-6,180.9
2026-03-28,9,5-4-1,122.5
2026-03-28,9,5-4-2,522.7
2026-03-28,9,5-4-3,178.1
2026-03-28,9,5-4-6,143.9
2026-03-28,9,5-6-1,182.9
2026-03-28,9,5-6-2,491.6
2026-03-28,9,5-6-3,255.1
2026-03-28,9,5-6-4,236.5
2026-03-28,9,6-1-2,544.4
2026-03-28,9,6-1-3,356.4
2026-03-28,9,6-1-4,415.9
2026-03-28,9,6-1-5,435.3
2026-03-28,9,6-2-1,1762.0
2026-03-28,9,6-2-3,2141.0
2026-03-28,9,6-2-4,2157.0
2026-03-28,9,6-2-5,2409.0
2026-03-28,9,6-3-1,658.5
2026-03-28,9,6-3-2,1651.0
2026-03-28,9,6-3-4,599.7
2026-03-28,9,6-3-5,1246.0
2026-03-28,9,6-4-1,552.7
2026-03-28,9,6-4-2,1795.0
2026-03-28,9,6-4-3,715.5
2026-03-28,9,6-4-5,876.0
2026-03-28,9,6-5-1,503.6
2026-03-28,9,6-5-2,823.6
2026-03-28,9,6-5-3,620.3
2026-03-28,9,6-5-4,514.3
2026-03-28,10,1-2-3,12.5
2026-03-28,10,1-2-4,21.9
2026-03-28,10,1-2-5,33.6
2026-03-28,10,1-2-6,25.0
2026-03-28,10,1-3-2,10.3
2026-03-28,10,1-3-4,13.2
2026-03-28,10,1-3-5,12.2
2026-03-28,10,1-3-6,16.1
2026-03-28,10,1-4-2,45.8
2026-03-28,10,1-4-3,34.9
2026-03-28,10,1-4-5,79.2
2026-03-28,10,1-4-6,51.4
2026-03-28,10,1-5-2,52.9
2026-03-28,10,1-5-3,32.3
2026-03-28,10,1-5-4,82.1
2026-03-28,10,1-5-6,54.6
2026-03-28,10,1-6-2,42.0
2026-03-28,10,1-6-3,35.4
2026-03-28,10,1-6-4,50.6
2026-03-28,10,1-6-5,67.2
2026-03-28,10,2-1-3,48.4
2026-03-28,10,2-1-4,120.0
2026-03-28,10,2-1-5,103.0
2026-03-28,10,2-1-6,92.7
2026-03-28,10,2-3-1,63.9
2026-03-28,10,2-3-4,114.3
2026-03-28,10,2-3-5,106.4
2026-03-28,10,2-3-6,107.9
2026-03-28,10,2-4-1,253.1
2026-03-28,10,2-4-3,203.3
2026-03-28,10,2-4-5,345.7
2026-03-28,10,2-4-6,394.5
2026-03-28,10,2-5-1,229.3
2026-03-28,10,2-5-3,240.1
2026-03-28,10,2-5-4,613.7
2026-03-28,10,2-5-6,436.3
2026-03-28,10,2-6-1,197.8
2026-03-28,10,2-6-3,226.6
2026-03-28,10,2-6-4,506.9
2026-03-28,10,2-6-5,408.3
2026-03-28,10,3-1-2,32.1
2026-03-28,10,3-1-4,58.1
2026-03-28,10,3-1-5,33.7
2026-03-28,10,3-1-6,42.4
2026-03-28,10,3-2-1,64.9
2026-03-28,10,3-2-4,114.2
2026-03-28,10,3-2-5,101.6
2026-03-28,10,3-2-6,117.8
2026-03-28,10,3-4-1,105.4
2026-03-28,10,3-4-2,150.2
2026-03-28,10,3-4-5,134.8
2026-03-28,10,3-4-6,152.4
2026-03-28,10,3-5-1,66.0
2026-03-28,10,3-5-2,121.5
2026-03-28,10,3-5-4,145.1
2026-03-28,10,3-5-6,86.3
2026-03-28,10,3-6-1,94.1
2026-03-28,10,3-6-2,177.1
2026-03-28,10,3-6-4,178.6
2026-03-28,10,3-6-5,130.7
2026-03-28,10,4-1-2,251.9
2026-03-28,10,4-1-3,238.7
2026-03-28,10,4-1-5,272.5
2026-03-28,10,4-1-6,274.0
2026-03-28,10,4-2-1,390.1
2026-03-28,10,4-2-3,323.9
2026-03-28,10,4-2-5,467.4
2026-03-28,10,4-2-6,515.7
2026-03-28,10,4-3-1,251.9
2026-03-28,10,4-3-2,307.3
2026-03-28,10,4-3-5,313.7
2026-03-28,10,4-3-6,386.5
2026-03-28,10,4-5-1,372.8
2026-03-28,10,4-5-2,611.9
2026-03-28,10,4-5-3,405.9
2026-03-28,10,4-5-6,413.9
2026-03-28,10,4-6-1,431.8
2026-03-28,10,4-6-2,634.1
2026-03-28,10,4-6-3,509.4
2026-03-28,10,4-6-5,423.1
2026-03-28,10,5-1-2,172.4
2026-03-28,10,5-1-3,88.7
2026-03-28,10,5-1-4,255.9
2026-03-28,10,5-1-6,145.4
2026-03-28,10,5-2-1,233.2
2026-03-28,10,5-2-3,284.7
2026-03-28,10,5-2-4,619.1
2026-03-28,10,5-2-6,511.9
2026-03-28,10,5-3-1,125.5
2026-03-28,10,5-3-2,198.7
2026-03-28,10,5-3-4,352.1
2026-03-28,10,5-3-6,170.3
2026-03-28,10,5-4-1,366.9
2026-03-28,10,5-4-2,786.1
2026-03-28,10,5-4-3,448.4
2026-03-28,10,5-4-6,477.0
2026-03-28,10,5-6-1,184.6
2026-03-28,10,5-6-2,485.8
2026-03-28,10,5-6-3,211.1
2026-03-28,10,5-6-4,365.0
2026-03-28,10,6-1-2,213.3
2026-03-28,10,6-1-3,170.2
2026-03-28,10,6-1-4,282.8
2026-03-28,10,6-1-5,239.3
2026-03-28,10,6-2-1,299.8
2026-03-28,10,6-2-3,387.2
2026-03-28,10,6-2-4,586.2
2026-03-28,10,6-2-5,670.5
2026-03-28,10,6-3-1,219.7
2026-03-28,10,6-3-2,395.2
2026-03-28,10,6-3-4,366.3
2026-03-28,10,6-3-5,352.7
2026-03-28,10,6-4-1,415.6
2026-03-28,10,6-4-2,718.8
2026-03-28,10,6-4-3,567.2
2026-03-28,10,6-4-5,581.4
2026-03-28,10,6-5-1,322.4
2026-03-28,10,6-5-2,639.9
2026-03-28,10,6-5-3,399.7
2026-03-28,10,6-5-4,690.4
2026-03-28,11,1-2-3,10.8
2026-03-28,11,1-2-4,10.4
2026-03-28,11,1-2-5,25.0
2026-03-28,11,1-2-6,19.7
2026-03-28,11,1-3-2,14.8
2026-03-28,11,1-3-4,14.9
2026-03-28,11,1-3-5,32.9
2026-03-28,11,1-3-6,30.3
2026-03-28,11,1-4-2,15.7
2026-03-28,11,1-4-3,21.1
2026-03-28,11,1-4-5,31.8
2026-03-28,11,1-4-6,28.4
2026-03-28,11,1-5-2,47.9
2026-03-28,11,1-5-3,67.2
2026-03-28,11,1-5-4,63.1
2026-03-28,11,1-5-6,69.5
2026-03-28,11,1-6-2,56.4
2026-03-28,11,1-6-3,94.9
2026-03-28,11,1-6-4,84.2
2026-03-28,11,1-6-5,117.0
2026-03-28,11,2-1-3,57.1
2026-03-28,11,2-1-4,45.3
2026-03-28,11,2-1-5,93.9
2026-03-28,11,2-1-6,85.9
2026-03-28,11,2-3-1,113.1
2026-03-28,11,2-3-4,165.5
2026-03-28,11,2-3-5,248.2
2026-03-28,11,2-3-6,296.3
2026-03-28,11,2-4-1,91.2
2026-03-28,11,2-4-3,144.6
2026-03-28,11,2-4-5,150.8
2026-03-28,11,2-4-6,124.7
2026-03-28,11,2-5-1,241.1
2026-03-28,11,2-5-3,320.2
2026-03-28,11,2-5-4,246.7
2026-03-28,11,2-5-6,358.3
2026-03-28,11,2-6-1,260.7
2026-03-28,11,2-6-3,462.4
2026-03-28,11,2-6-4,269.1
2026-03-28,11,2-6-5,459.3
2026-03-28,11,3-1-2,57.8
2026-03-28,11,3-1-4,65.1
2026-03-28,11,3-1-5,91.8
2026-03-28,11,3-1-6,103.1
2026-03-28,11,3-2-1,103.4
2026-03-28,11,3-2-4,146.7
2026-03-28,11,3-2-5,198.1
2026-03-28,11,3-2-6,228.8
2026-03-28,11,3-4-1,108.9
2026-03-28,11,3-4-2,146.5
2026-03-28,11,3-4-5,132.0
2026-03-28,11,3-4-6,161.8
2026-03-28,11,3-5-1,189.2
2026-03-28,11,3-5-2,236.3
2026-03-28,11,3-5-4,187.9
2026-03-28,11,3-5-6,258.7
2026-03-28,11,3-6-1,270.1
2026-03-28,11,3-6-2,358.3
2026-03-28,11,3-6-4,338.5
2026-03-28,11,3-6-5,406.6
2026-03-28,11,4-1-2,54.7
2026-03-28,11,4-1-3,95.2
2026-03-28,11,4-1-5,68.3
2026-03-28,11,4-1-6,73.9
2026-03-28,11,4-2-1,86.3
2026-03-28,11,4-2-3,161.5
2026-03-28,11,4-2-5,121.2
2026-03-28,11,4-2-6,133.7
2026-03-28,11,4-3-1,159.7
2026-03-28,11,4-3-2,232.2
2026-03-28,11,4-3-5,195.8
2026-03-28,11,4-3-6,232.8
2026-03-28,11,4-5-1,87.6
2026-03-28,11,4-5-2,113.9
2026-03-28,11,4-5-3,162.9
2026-03-28,11,4-5-6,87.3
2026-03-28,11,4-6-1,113.0
2026-03-28,11,4-6-2,141.9
2026-03-28,11,4-6-3,244.6
2026-03-28,11,4-6-5,134.1
2026-03-28,11,5-1-2,195.6
2026-03-28,11,5-1-3,229.6
2026-03-28,11,5-1-4,175.7
2026-03-28,11,5-1-6,196.0
2026-03-28,11,5-2-1,282.2
2026-03-28,11,5-2-3,392.4
2026-03-28,11,5-2-4,278.7
2026-03-28,11,5-2-6,318.7
2026-03-28,11,5-3-1,337.3
2026-03-28,11,5-3-2,438.3
2026-03-28,11,5-3-4,296.3
2026-03-28,11,5-3-6,420.1
2026-03-28,11,5-4-1,168.9
2026-03-28,11,5-4-2,208.7
2026-03-28,11,5-4-3,266.2
2026-03-28,11,5-4-6,152.8
2026-03-28,11,5-6-1,307.1
2026-03-28,11,5-6-2,367.4
2026-03-28,11,5-6-3,515.5
2026-03-28,11,5-6-4,319.2
2026-03-28,11,6-1-2,307.1
2026-03-28,11,6-1-3,497.7
2026-03-28,11,6-1-4,347.2
2026-03-28,11,6-1-5,734.8
2026-03-28,11,6-2-1,484.6
2026-03-28,11,6-2-3,957.7
2026-03-28,11,6-2-4,547.6
2026-03-28,11,6-2-5,962.3
2026-03-28,11,6-3-1,927.0
2026-03-28,11,6-3-2,1181.0
2026-03-28,11,6-3-4,953.2
2026-03-28,11,6-3-5,1374.0
2026-03-28,11,6-4-1,420.1
2026-03-28,11,6-4-2,474.3
2026-03-28,11,6-4-3,786.3
2026-03-28,11,6-4-5,520.8
2026-03-28,11,6-5-1,944.3
2026-03-28,11,6-5-2,1086.0
2026-03-28,11,6-5-3,1403.0
2026-03-28,11,6-5-4,633.5
2026-03-28,12,1-2-3,15.9
2026-03-28,12,1-2-4,14.7
2026-03-28,12,1-2-5,21.5
2026-03-28,12,1-2-6,29.0
2026-03-28,12,1-3-2,17.8
2026-03-28,12,1-3-4,16.2
2026-03-28,12,1-3-5,14.0
2026-03-28,12,1-3-6,25.7
2026-03-28,12,1-4-2,19.9
2026-03-28,12,1-4-3,21.7
2026-03-28,12,1-4-5,20.9
2026-03-28,12,1-4-6,22.3
2026-03-28,12,1-5-2,29.4
2026-03-28,12,1-5-3,24.6
2026-03-28,12,1-5-4,31.0
2026-03-28,12,1-5-6,39.7
2026-03-28,12,1-6-2,75.3
2026-03-28,12,1-6-3,70.2
2026-03-28,12,1-6-4,58.7
2026-03-28,12,1-6-5,76.6
2026-03-28,12,2-1-3,64.3
2026-03-28,12,2-1-4,63.7
2026-03-28,12,2-1-5,78.8
2026-03-28,12,2-1-6,124.5
2026-03-28,12,2-3-1,145.1
2026-03-28,12,2-3-4,237.1
2026-03-28,12,2-3-5,242.8
2026-03-28,12,2-3-6,387.3
2026-03-28,12,2-4-1,156.6
2026-03-28,12,2-4-3,298.0
2026-03-28,12,2-4-5,235.2
2026-03-28,12,2-4-6,426.9
2026-03-28,12,2-5-1,191.3
2026-03-28,12,2-5-3,295.7
2026-03-28,12,2-5-4,281.8
2026-03-28,12,2-5-6,466.2
2026-03-28,12,2-6-1,449.2
2026-03-28,12,2-6-3,716.0
2026-03-28,12,2-6-4,705.5
2026-03-28,12,2-6-5,785.3
2026-03-28,12,3-1-2,72.6
2026-03-28,12,3-1-4,70.8
2026-03-28,12,3-1-5,57.0
2026-03-28,12,3-1-6,97.2
2026-03-28,12,3-2-1,138.7
2026-03-28,12,3-2-4,215.0
2026-03-28,12,3-2-5,186.6
2026-03-28,12,3-2-6,269.4
2026-03-28,12,3-4-1,125.7
2026-03-28,12,3-4-2,195.4
2026-03-28,12,3-4-5,152.6
2026-03-28,12,3-4-6,197.1
2026-03-28,12,3-5-1,93.0
2026-03-28,12,3-5-2,167.8
2026-03-28,12,3-5-4,185.9
2026-03-28,12,3-5-6,143.4
2026-03-28,12,3-6-1,239.7
2026-03-28,12,3-6-2,411.0
2026-03-28,12,3-6-4,375.5
2026-03-28,12,3-6-5,257.5
2026-03-28,12,4-1-2,80.5
2026-03-28,12,4-1-3,95.5
2026-03-28,12,4-1-5,69.5
2026-03-28,12,4-1-6,63.0
2026-03-28,12,4-2-1,141.0
2026-03-28,12,4-2-3,332.8
2026-03-28,12,4-2-5,223.5
2026-03-28,12,4-2-6,264.9
2026-03-28,12,4-3-1,187.8
2026-03-28,12,4-3-2,323.5
2026-03-28,12,4-3-5,246.9
2026-03-28,12,4-3-6,279.6
2026-03-28,12,4-5-1,89.5
2026-03-28,12,4-5-2,167.5
2026-03-28,12,4-5-3,242.1
2026-03-28,12,4-5-6,141.0
2026-03-28,12,4-6-1,146.4
2026-03-28,12,4-6-2,371.9
2026-03-28,12,4-6-3,463.2
2026-03-28,12,4-6-5,267.3
2026-03-28,12,5-1-2,104.3
2026-03-28,12,5-1-3,91.2
2026-03-28,12,5-1-4,99.0
2026-03-28,12,5-1-6,107.4
2026-03-28,12,5-2-1,196.5
2026-03-28,12,5-2-3,330.2
2026-03-28,12,5-2-4,330.2
2026-03-28,12,5-2-6,326.0
2026-03-28,12,5-3-1,124.9
2026-03-28,12,5-3-2,276.5
2026-03-28,12,5-3-4,325.7
2026-03-28,12,5-3-6,246.6
2026-03-28,12,5-4-1,147.0
2026-03-28,12,5-4-2,291.5
2026-03-28,12,5-4-3,351.8
2026-03-28,12,5-4-6,215.8
2026-03-28,12,5-6-1,193.3
2026-03-28,12,5-6-2,446.8
2026-03-28,12,5-6-3,343.7
2026-03-28,12,5-6-4,375.8
2026-03-28,12,6-1-2,365.9
2026-03-28,12,6-1-3,299.9
2026-03-28,12,6-1-4,345.9
2026-03-28,12,6-1-5,389.8
2026-03-28,12,6-2-1,640.4
2026-03-28,12,6-2-3,830.8
2026-03-28,12,6-2-4,1065.0
2026-03-28,12,6-2-5,1014.0
2026-03-28,12,6-3-1,500.4
2026-03-28,12,6-3-2,1195.0
2026-03-28,12,6-3-4,993.8
2026-03-28,12,6-3-5,743.2
2026-03-28,12,6-4-1,613.9
2026-03-28,12,6-4-2,1340.0
2026-03-28,12,6-4-3,1062.0
2026-03-28,12,6-4-5,795.4
2026-03-28,12,6-5-1,543.3
2026-03-28,12,6-5-2,921.5
2026-03-28,12,6-5-3,724.5
2026-03-28,12,6-5-4,756.3
