date,race,combo,odds
2026-03-11,7,1-5-2,60.3
2026-03-11,7,1-5-3,18.7
2026-03-11,7,1-5-4,78.2
2026-03-11,7,1-5-6,55.0
2026-03-11,7,1-6-2,280.0
2026-03-11,7,1-6-3,154.4
2026-03-11,7,1-6-4,434.8
2026-03-11,7,1-6-5,160.0
2026-03-11,7,2-1-3,151.2
2026-03-11,7,2-1-4,560.8
2026-03-11,7,2-1-5,223.9
2026-03-11,7,2-1-6,374.3
2026-03-11,7,2-3-1,190.1
2026-03-11,7,2-3-4,341.6
2026-03-11,7,2-3-5,153.4
2026-03-11,7,2-3-6,293.7
2026-03-11,7,2-4-1,989.2
2026-03-11,7,2-4-3,643.0
2026-03-11,7,2-4-5,717.3
2026-03-11,7,2-4-6,1000.0
2026-03-11,7,2-5-1,267.9
2026-03-11,7,2-5-3,196.3
2026-03-11,7,2-5-4,559.1
2026-03-11,7,2-5-6,362.9
2026-03-11,7,2-6-1,743.9
2026-03-11,7,2-6-3,947.6
2026-03-11,7,2-6-4,1304.0
2026-03-11,7,2-6-5,633.9
2026-03-11,7,3-1-2,39.9
2026-03-11,7,3-1-4,36.2
2026-03-11,7,3-1-5,11.4
2026-03-11,7,3-1-6,39.9
2026-03-11,7,3-2-1,82.8
2026-03-11,7,3-2-4,118.7
2026-03-11,7,3-2-5,42.2
2026-03-11,7,3-2-6,70.4
2026-03-11,7,3-4-1,66.6
2026-03-11,7,3-4-2,129.4
2026-03-11,7,3-4-5,38.9
2026-03-11,7,3-4-6,64.0
2026-03-11,7,3-5-1,12.2
2026-03-11,7,3-5-2,25.6
2026-03-11,7,3-5-4,25.8
2026-03-11,7,3-5-6,15.5
2026-03-11,7,3-6-1,108.0
2026-03-11,7,3-6-2,145.7
2026-03-11,7,3-6-4,119.7
2026-03-11,7,3-6-5,52.1
2026-03-11,7,4-1-2,542.3
2026-03-11,7,4-1-3,243.6
2026-03-11,7,4-1-5,261.6
2026-03-11,7,4-1-6,456.9
2026-03-11,7,4-2-1,776.0
2026-03-11,7,4-2-3,571.5
2026-03-11,7,4-2-5,550.5
2026-03-11,7,4-2-6,695.1
2026-03-11,7,4-3-1,245.2
2026-03-11,7,4-3-2,447.8
2026-03-11,7,4-3-5,187.7
2026-03-11,7,4-3-6,265.1
2026-03-11,7,4-5-1,193.1
2026-03-11,7,4-5-2,396.5
2026-03-11,7,4-5-3,177.3
2026-03-11,7,4-5-6,235.9
2026-03-11,7,4-6-1,557.4
2026-03-11,7,4-6-2,743.9
2026-03-11,7,4-6-3,455.8
2026-03-11,7,4-6-5,458.1
2026-03-11,7,5-1-2,75.1
2026-03-11,7,5-1-3,24.7
2026-03-11,7,5-1-4,106.9
2026-03-11,7,5-1-6,49.2
2026-03-11,7,5-2-1,148.4
2026-03-11,7,5-2-3,114.2
2026-03-11,7,5-2-4,306.7
2026-03-11,7,5-2-6,145.1
2026-03-11,7,5-3-1,23.8
2026-03-11,7,5-3-2,56.5
2026-03-11,7,5-3-4,61.6
2026-03-11,7,5-3-6,29.7
2026-03-11,7,5-4-1,185.4
2026-03-11,7,5-4-2,308.8
2026-03-11,7,5-4-3,118.4
2026-03-11,7,5-4-6,145.7
2026-03-11,7,5-6-1,71.8
2026-03-11,7,5-6-2,127.9
2026-03-11,7,5-6-3,62.0
2026-03-11,7,5-6-4,188.9
2026-03-11,7,6-1-2,886.9
2026-03-11,7,6-1-3,476.3
2026-03-11,7,6-1-4,861.4
2026-03-11,7,6-1-5,510.0
2026-03-11,7,6-2-1,1200.0
2026-03-11,7,6-2-3,983.8
2026-03-11,7,6-2-4,1463.0
2026-03-11,7,6-2-5,1011.0
2026-03-11,7,6-3-1,512.9
2026-03-11,7,6-3-2,904.7
2026-03-11,7,6-3-4,671.8
2026-03-11,7,6-3-5,299.0
2026-03-11,7,6-4-1,1040.0
2026-03-11,7,6-4-2,1169.0
2026-03-11,7,6-4-3,818.3
2026-03-11,7,6-4-5,779.4
2026-03-11,7,6-5-1,464.0
2026-03-11,7,6-5-2,818.3
2026-03-11,7,6-5-3,297.5
2026-03-11,7,6-5-4,708.8
2026-03-11,8,1-2-3,24.0
2026-03-11,8,1-2-4,18.0
2026-03-11,8,1-2-5,126.9
2026-03-11,8,1-2-6,48.9
2026-03-11,8,1-3-2,28.4
2026-03-11,8,1-3-4,21.7
2026-03-11,8,1-3-5,144.3
2026-03-11,8,1-3-6,53.8
2026-03-11,8,1-4-2,17.7
2026-03-11,8,1-4-3,21.0
2026-03-11,8,1-4-5,85.2
2026-03-11,8,1-4-6,38.3
2026-03-11,8,1-5-2,331.1
2026-03-11,8,1-5-3,382.3
2026-03-11,8,1-5-4,281.4
2026-03-11,8,1-5-6,398.2
2026-03-11,8,1-6-2,124.4
2026-03-11,8,1-6-3,158.6
2026-03-11,8,1-6-4,114.8
2026-03-11,8,1-6-5,412.3
2026-03-11,8,2-1-3,58.1
2026-03-11,8,2-1-4,37.5
2026-03-11,8,2-1-5,242.2
2026-03-11,8,2-1-6,110.7
2026-03-11,8,2-3-1,91.7
2026-03-11,8,2-3-4,45.9
2026-03-11,8,2-3-5,210.9
2026-03-11,8,2-3-6,153.8
2026-03-11,8,2-4-1,39.1
2026-03-11,8,2-4-3,35.3
2026-03-11,8,2-4-5,111.5
2026-03-11,8,2-4-6,82.0
2026-03-11,8,2-5-1,604.2
2026-03-11,8,2-5-3,504.2
2026-03-11,8,2-5-4,359.4
2026-03-11,8,2-5-6,703.2
2026-03-11,8,2-6-1,350.4
2026-03-11,8,2-6-3,412.3
2026-03-11,8,2-6-4,259.9
2026-03-11,8,2-6-5,756.3
2026-03-11,8,3-1-2,53.7
2026-03-11,8,3-1-4,40.3
2026-03-11,8,3-1-5,155.4
2026-03-11,8,3-1-6,84.5
2026-03-11,8,3-2-1,74.6
2026-03-11,8,3-2-4,40.5
2026-03-11,8,3-2-5,150.8
2026-03-11,8,3-2-6,93.1
2026-03-11,8,3-4-1,35.5
2026-03-11,8,3-4-2,29.0
2026-03-11,8,3-4-5,79.7
2026-03-11,8,3-4-6,49.8
2026-03-11,8,3-5-1,277.0
2026-03-11,8,3-5-2,296.1
2026-03-11,8,3-5-4,211.7
2026-03-11,8,3-5-6,301.6
2026-03-11,8,3-6-1,195.6
2026-03-11,8,3-6-2,192.0
2026-03-11,8,3-6-4,148.9
2026-03-11,8,3-6-5,332.7
2026-03-11,8,4-1-2,18.5
2026-03-11,8,4-1-3,27.1
2026-03-11,8,4-1-5,66.5
2026-03-11,8,4-1-6,48.8
2026-03-11,8,4-2-1,21.4
2026-03-11,8,4-2-3,21.1
2026-03-11,8,4-2-5,62.6
2026-03-11,8,4-2-6,51.2
2026-03-11,8,4-3-1,36.7
2026-03-11,8,4-3-2,28.6
2026-03-11,8,4-3-5,93.2
2026-03-11,8,4-3-6,60.0
2026-03-11,8,4-5-1,98.6
2026-03-11,8,4-5-2,85.8
2026-03-11,8,4-5-3,138.9
2026-03-11,8,4-5-6,108.6
2026-03-11,8,4-6-1,91.4
2026-03-11,8,4-6-2,87.3
2026-03-11,8,4-6-3,118.7
2026-03-11,8,4-6-5,150.3
2026-03-11,8,5-1-2,684.9
2026-03-11,8,5-1-3,767.4
2026-03-11,8,5-1-4,546.1
2026-03-11,8,5-1-6,743.0
2026-03-11,8,5-2-1,894.7
2026-03-11,8,5-2-3,712.7
2026-03-11,8,5-2-4,553.3
2026-03-11,8,5-2-6,902.4
2026-03-11,8,5-3-1,987.2
2026-03-11,8,5-3-2,847.8
2026-03-11,8,5-3-4,663.3
2026-03-11,8,5-3-6,1124.0
2026-03-11,8,5-4-1,483.3
2026-03-11,8,5-4-2,408.3
2026-03-11,8,5-4-3,471.4
2026-03-11,8,5-4-6,454.1
2026-03-11,8,5-6-1,1006.0
2026-03-11,8,5-6-2,1035.0
2026-03-11,8,5-6-3,1155.0
2026-03-11,8,5-6-4,715.2
2026-03-11,8,6-1-2,524.3
2026-03-11,8,6-1-3,574.5
2026-03-11,8,6-1-4,462.1
2026-03-11,8,6-1-5,1136.0
2026-03-11,8,6-2-1,647.0
2026-03-11,8,6-2-3,815.0
2026-03-11,8,6-2-4,510.3
2026-03-11,8,6-2-5,1040.0
2026-03-11,8,6-3-1,676.1
2026-03-11,8,6-3-2,879.8
2026-03-11,8,6-3-4,565.2
2026-03-11,8,6-3-5,1374.0
2026-03-11,8,6-4-1,370.8
2026-03-11,8,6-4-2,350.4
2026-03-11,8,6-4-3,473.5
2026-03-11,8,6-4-5,565.2
2026-03-11,8,6-5-1,947.1
2026-03-11,8,6-5-2,1106.0
2026-03-11,8,6-5-3,1155.0
2026-03-11,8,6-5-4,735.2
2026-03-11,9,1-2-3,15.1
2026-03-11,9,1-2-4,21.2
2026-03-11,9,1-2-5,58.6
2026-03-11,9,1-2-6,23.3
2026-03-11,9,1-3-2,15.3
2026-03-11,9,1-3-4,16.1
2026-03-11,9,1-3-5,48.4
2026-03-11,9,1-3-6,21.2
2026-03-11,9,1-4-2,30.3
2026-03-11,9,1-4-3,29.4
2026-03-11,9,1-4-5,60.0
2026-03-11,9,1-4-6,28.4
2026-03-11,9,1-5-2,121.8
2026-03-11,9,1-5-3,106.0
2026-03-11,9,1-5-4,117.9
2026-03-11,9,1-5-6,89.8
2026-03-11,9,1-6-2,46.7
2026-03-11,9,1-6-3,50.3
2026-03-11,9,1-6-4,54.8
2026-03-11,9,1-6-5,93.2
2026-03-11,9,2-1-3,45.0
2026-03-11,9,2-1-4,60.8
2026-03-11,9,2-1-5,125.8
2026-03-11,9,2-1-6,50.3
2026-03-11,9,2-3-1,89.2
2026-03-11,9,2-3-4,116.9
2026-03-11,9,2-3-5,226.7
2026-03-11,9,2-3-6,101.3
2026-03-11,9,2-4-1,131.8
2026-03-11,9,2-4-3,148.1
2026-03-11,9,2-4-5,266.1
2026-03-11,9,2-4-6,88.7
2026-03-11,9,2-5-1,302.5
2026-03-11,9,2-5-3,348.4
2026-03-11,9,2-5-4,406.7
2026-03-11,9,2-5-6,272.4
2026-03-11,9,2-6-1,111.3
2026-03-11,9,2-6-3,150.2
2026-03-11,9,2-6-4,125.1
2026-03-11,9,2-6-5,256.0
2026-03-11,9,3-1-2,62.0
2026-03-11,9,3-1-4,53.6
2026-03-11,9,3-1-5,113.3
2026-03-11,9,3-1-6,60.1
2026-03-11,9,3-2-1,105.2
2026-03-11,9,3-2-4,128.3
2026-03-11,9,3-2-5,208.4
2026-03-11,9,3-2-6,117.3
2026-03-11,9,3-4-1,86.3
2026-03-11,9,3-4-2,117.5
2026-03-11,9,3-4-5,162.5
2026-03-11,9,3-4-6,80.7
2026-03-11,9,3-5-1,205.0
2026-03-11,9,3-5-2,292.9
2026-03-11,9,3-5-4,234.3
2026-03-11,9,3-5-6,182.2
2026-03-11,9,3-6-1,118.7
2026-03-11,9,3-6-2,141.7
2026-03-11,9,3-6-4,134.1
2026-03-11,9,3-6-5,214.3
2026-03-11,9,4-1-2,70.6
2026-03-11,9,4-1-3,77.9
2026-03-11,9,4-1-5,98.9
2026-03-11,9,4-1-6,48.6
2026-03-11,9,4-2-1,114.7
2026-03-11,9,4-2-3,159.2
2026-03-11,9,4-2-5,166.7
2026-03-11,9,4-2-6,88.6
2026-03-11,9,4-3-1,112.1
2026-03-11,9,4-3-2,149.7
2026-03-11,9,4-3-5,168.3
2026-03-11,9,4-3-6,94.3
2026-03-11,9,4-5-1,100.8
2026-03-11,9,4-5-2,148.4
2026-03-11,9,4-5-3,149.0
2026-03-11,9,4-5-6,69.2
2026-03-11,9,4-6-1,59.9
2026-03-11,9,4-6-2,73.8
2026-03-11,9,4-6-3,83.6
2026-03-11,9,4-6-5,65.8
2026-03-11,9,5-1-2,217.9
2026-03-11,9,5-1-3,258.2
2026-03-11,9,5-1-4,216.0
2026-03-11,9,5-1-6,143.5
2026-03-11,9,5-2-1,289.7
2026-03-11,9,5-2-3,441.1
2026-03-11,9,5-2-4,358.9
2026-03-11,9,5-2-6,249.3
2026-03-11,9,5-3-1,355.7
2026-03-11,9,5-3-2,502.9
2026-03-11,9,5-3-4,432.3
2026-03-11,9,5-3-6,363.7
2026-03-11,9,5-4-1,222.5
2026-03-11,9,5-4-2,285.9
2026-03-11,9,5-4-3,343.6
2026-03-11,9,5-4-6,169.6
2026-03-11,9,5-6-1,143.1
2026-03-11,9,5-6-2,184.0
2026-03-11,9,5-6-3,248.3
2026-03-11,9,5-6-4,193.1
2026-03-11,9,6-1-2,112.0
2026-03-11,9,6-1-3,158.4
2026-03-11,9,6-1-4,133.0
2026-03-11,9,6-1-5,184.3
2026-03-11,9,6-2-1,138.0
2026-03-11,9,6-2-3,209.5
2026-03-11,9,6-2-4,190.1
2026-03-11,9,6-2-5,246.6
2026-03-11,9,6-3-1,237.0
2026-03-11,9,6-3-2,293.4
2026-03-11,9,6-3-4,304.5
2026-03-11,9,6-3-5,404.7
2026-03-11,9,6-4-1,160.4
2026-03-11,9,6-4-2,199.6
2026-03-11,9,6-4-3,266.1
2026-03-11,9,6-4-5,215.1
2026-03-11,9,6-5-1,225.9
2026-03-11,9,6-5-2,305.6
2026-03-11,9,6-5-3,384.9
2026-03-11,9,6-5-4,241.3
2026-03-11,10,1-2-3,8.7
2026-03-11,10,1-2-4,7.1
2026-03-11,10,1-2-5,22.3
2026-03-11,10,1-2-6,46.4
2026-03-11,10,1-3-2,13.0
2026-03-11,10,1-3-4,10.7
2026-03-11,10,1-3-5,29.0
2026-03-11,10,1-3-6,56.0
2026-03-11,10,1-4-2,9.4
2026-03-11,10,1-4-3,11.9
2026-03-11,10,1-4-5,25.0
2026-03-11,10,1-4-6,40.6
2026-03-11,10,1-5-2,65.2
2026-03-11,10,1-5-3,79.9
2026-03-11,10,1-5-4,78.8
2026-03-11,10,1-5-6,153.1
2026-03-11,10,1-6-2,197.3
2026-03-11,10,1-6-3,213.1
2026-03-11,10,1-6-4,182.5
2026-03-11,10,1-6-5,294.1
2026-03-11,10,2-1-3,45.7
2026-03-11,10,2-1-4,37.9
2026-03-11,10,2-1-5,111.2
2026-03-11,10,2-1-6,191.1
2026-03-11,10,2-3-1,116.7
2026-03-11,10,2-3-4,169.4
2026-03-11,10,2-3-5,380.4
2026-03-11,10,2-3-6,494.1
2026-03-11,10,2-4-1,87.6
2026-03-11,10,2-4-3,174.6
2026-03-11,10,2-4-5,243.1
2026-03-11,10,2-4-6,377.3
2026-03-11,10,2-5-1,360.6
2026-03-11,10,2-5-3,616.5
2026-03-11,10,2-5-4,492.3
2026-03-11,10,2-5-6,822.1
2026-03-11,10,2-6-1,775.9
2026-03-11,10,2-6-3,1038.0
2026-03-11,10,2-6-4,1096.0
2026-03-11,10,2-6-5,1334.0
2026-03-11,10,3-1-2,61.4
2026-03-11,10,3-1-4,44.9
2026-03-11,10,3-1-5,124.8
2026-03-11,10,3-1-6,185.0
2026-03-11,10,3-2-1,93.6
2026-03-11,10,3-2-4,95.1
2026-03-11,10,3-2-5,184.4
2026-03-11,10,3-2-6,234.2
2026-03-11,10,3-4-1,58.7
2026-03-11,10,3-4-2,73.8
2026-03-11,10,3-4-5,110.7
2026-03-11,10,3-4-6,125.3
2026-03-11,10,3-5-1,257.6
2026-03-11,10,3-5-2,325.7
2026-03-11,10,3-5-4,270.0
2026-03-11,10,3-5-6,339.7
2026-03-11,10,3-6-1,406.8
2026-03-11,10,3-6-2,555.8
2026-03-11,10,3-6-4,384.1
2026-03-11,10,3-6-5,640.9
2026-03-11,10,4-1-2,37.4
2026-03-11,10,4-1-3,50.5
2026-03-11,10,4-1-5,74.3
2026-03-11,10,4-1-6,106.6
2026-03-11,10,4-2-1,71.2
2026-03-11,10,4-2-3,127.7
2026-03-11,10,4-2-5,177.4
2026-03-11,10,4-2-6,265.1
2026-03-11,10,4-3-1,84.3
2026-03-11,10,4-3-2,122.6
2026-03-11,10,4-3-5,166.1
2026-03-11,10,4-3-6,171.5
2026-03-11,10,4-5-1,129.2
2026-03-11,10,4-5-2,181.9
2026-03-11,10,4-5-3,251.3
2026-03-11,10,4-5-6,244.2
2026-03-11,10,4-6-1,267.9
2026-03-11,10,4-6-2,419.8
2026-03-11,10,4-6-3,455.0
2026-03-11,10,4-6-5,443.3
2026-03-11,10,5-1-2,362.5
2026-03-11,10,5-1-3,446.2
2026-03-11,10,5-1-4,339.7
2026-03-11,10,5-1-6,576.6
2026-03-11,10,5-2-1,574.2
2026-03-11,10,5-2-3,1015.0
2026-03-11,10,5-2-4,798.3
2026-03-11,10,5-2-6,1272.0
2026-03-11,10,5-3-1,702.8
2026-03-11,10,5-3-2,1206.0
2026-03-11,10,5-3-4,1127.0
2026-03-11,10,5-3-6,1340.0
2026-03-11,10,5-4-1,465.0
2026-03-11,10,5-4-2,651.4
2026-03-11,10,5-4-3,926.9
2026-03-11,10,5-4-6,789.2
2026-03-11,10,5-6-1,1034.0
2026-03-11,10,5-6-2,1569.0
2026-03-11,10,5-6-3,2158.0
2026-03-11,10,5-6-4,1431.0
2026-03-11,10,6-1-2,1015.0
2026-03-11,10,6-1-3,1395.0
2026-03-11,10,6-1-4,1141.0
2026-03-11,10,6-1-5,1615.0
2026-03-11,10,6-2-1,1309.0
2026-03-11,10,6-2-3,1987.0
2026-03-11,10,6-2-4,2209.0
2026-03-11,10,6-2-5,2402.0
2026-03-11,10,6-3-1,1759.0
2026-03-11,10,6-3-2,2681.0
2026-03-11,10,6-3-4,2402.0
2026-03-11,10,6-3-5,2907.0
2026-03-11,10,6-4-1,1255.0
2026-03-11,10,6-4-2,1805.0
2026-03-11,10,6-4-3,2092.0
2026-03-11,10,6-4-5,2031.0
2026-03-11,10,6-5-1,1770.0
2026-03-11,10,6-5-2,3212.0
2026-03-11,10,6-5-3,3496.0
2026-03-11,10,6-5-4,2907.0
2026-03-11,11,1-2-3,10.5
2026-03-11,11,1-2-4,9.0
2026-03-11,11,1-2-5,24.9
2026-03-11,11,1-2-6,35.1
2026-03-11,11,1-3-2,11.8
2026-03-11,11,1-3-4,7.8
2026-03-11,11,1-3-5,20.1
2026-03-11,11,1-3-6,31.9
2026-03-11,11,1-4-2,9.1
2026-03-11,11,1-4-3,8.4
2026-03-11,11,1-4-5,17.3
2026-03-11,11,1-4-6,24.5
2026-03-11,11,1-5-2,53.8
2026-03-11,11,1-5-3,53.8
2026-03-11,11,1-5-4,52.1
2026-03-11,11,1-5-6,84.6
2026-03-11,11,1-6-2,119.3
2026-03-11,11,1-6-3,124.4
2026-03-11,11,1-6-4,103.9
2026-03-11,11,1-6-5,158.7
2026-03-11,11,2-1-3,79.4
2026-03-11,11,2-1-4,71.4
2026-03-11,11,2-1-5,150.9
2026-03-11,11,2-1-6,166.9
2026-03-11,11,2-3-1,219.4
2026-03-11,11,2-3-4,333.8
2026-03-11,11,2-3-5,669.2
2026-03-11,11,2-3-6,872.6
2026-03-11,11,2-4-1,180.9
2026-03-11,11,2-4-3,369.8
2026-03-11,11,2-4-5,557.5
2026-03-11,11,2-4-6,706.4
2026-03-11,11,2-5-1,482.0
2026-03-11,11,2-5-3,1031.0
2026-03-11,11,2-5-4,867.0
2026-03-11,11,2-5-6,1176.0
2026-03-11,11,2-6-1,708.3
2026-03-11,11,2-6-3,1711.0
2026-03-11,11,2-6-4,1376.0
2026-03-11,11,2-6-5,1780.0
2026-03-11,11,3-1-2,89.2
2026-03-11,11,3-1-4,47.5
2026-03-11,11,3-1-5,122.8
2026-03-11,11,3-1-6,193.2
2026-03-11,11,3-2-1,210.1
2026-03-11,11,3-2-4,255.3
2026-03-11,11,3-2-5,388.7
2026-03-11,11,3-2-6,676.0
2026-03-11,11,3-4-1,82.8
2026-03-11,11,3-4-2,226.1
2026-03-11,11,3-4-5,222.5
2026-03-11,11,3-4-6,315.6
2026-03-11,11,3-5-1,326.8
2026-03-11,11,3-5-2,600.1
2026-03-11,11,3-5-4,466.8
2026-03-11,11,3-5-6,635.8
2026-03-11,11,3-6-1,708.3
2026-03-11,11,3-6-2,1296.0
2026-03-11,11,3-6-4,845.0
2026-03-11,11,3-6-5,978.1
2026-03-11,11,4-1-2,56.8
2026-03-11,11,4-1-3,51.4
2026-03-11,11,4-1-5,66.5
2026-03-11,11,4-1-6,101.1
2026-03-11,11,4-2-1,140.0
2026-03-11,11,4-2-3,275.3
2026-03-11,11,4-2-5,278.4
2026-03-11,11,4-2-6,331.7
2026-03-11,11,4-3-1,97.6
2026-03-11,11,4-3-2,215.5
2026-03-11,11,4-3-5,220.5
2026-03-11,11,4-3-6,291.2
2026-03-11,11,4-5-1,119.2
2026-03-11,11,4-5-2,215.7
2026-03-11,11,4-5-3,261.8
2026-03-11,11,4-5-6,201.2
2026-03-11,11,4-6-1,269.4
2026-03-11,11,4-6-2,504.8
2026-03-11,11,4-6-3,593.4
2026-03-11,11,4-6-5,373.4
2026-03-11,11,5-1-2,376.6
2026-03-11,11,5-1-3,363.3
2026-03-11,11,5-1-4,316.7
2026-03-11,11,5-1-6,477.7
2026-03-11,11,5-2-1,659.3
2026-03-11,11,5-2-3,1027.0
2026-03-11,11,5-2-4,1051.0
2026-03-11,11,5-2-6,1081.0
2026-03-11,11,5-3-1,635.8
2026-03-11,11,5-3-2,1236.0
2026-03-11,11,5-3-4,1192.0
2026-03-11,11,5-3-6,1383.0
2026-03-11,11,5-4-1,367.8
2026-03-11,11,5-4-2,712.1
2026-03-11,11,5-4-3,831.9
2026-03-11,11,5-4-6,590.8
2026-03-11,11,5-6-1,950.3
2026-03-11,11,5-6-2,1451.0
2026-03-11,11,5-6-3,1792.0
2026-03-11,11,5-6-4,1136.0
2026-03-11,11,6-1-2,853.1
2026-03-11,11,6-1-3,1224.0
2026-03-11,11,6-1-4,847.7
2026-03-11,11,6-1-5,1315.0
2026-03-11,11,6-2-1,1242.0
2026-03-11,11,6-2-3,3256.0
2026-03-11,11,6-2-4,1768.0
2026-03-11,11,6-2-5,2670.0
2026-03-11,11,6-3-1,1880.0
2026-03-11,11,6-3-2,3069.0
2026-03-11,11,6-3-4,2363.0
2026-03-11,11,6-3-5,3217.0
2026-03-11,11,6-4-1,1112.0
2026-03-11,11,6-4-2,1589.0
2026-03-11,11,6-4-3,2427.0
2026-03-11,11,6-4-5,1756.0
2026-03-11,11,6-5-1,1711.0
2026-03-11,11,6-5-2,2753.0
2026-03-11,11,6-5-3,3217.0
2026-03-11,11,6-5-4,1658.0
2026-03-11,12,1-2-3,6.8
2026-03-11,12,1-2-4,9.7
2026-03-11,12,1-2-5,17.0
2026-03-11,12,1-2-6,57.4
2026-03-11,12,1-3-2,8.4
2026-03-11,12,1-3-4,8.6
2026-03-11,12,1-3-5,19.5
2026-03-11,12,1-3-6,53.4
2026-03-11,12,1-4-2,12.4
2026-03-11,12,1-4-3,13.4
2026-03-11,12,1-4-5,20.7
2026-03-11,12,1-4-6,49.2
2026-03-11,12,1-5-2,41.2
2026-03-11,12,1-5-3,43.5
2026-03-11,12,1-5-4,44.5
2026-03-11,12,1-5-6,122.4
2026-03-11,12,1-6-2,232.8
2026-03-11,12,1-6-3,199.3
2026-03-11,12,1-6-4,175.1
2026-03-11,12,1-6-5,279.2
2026-03-11,12,2-1-3,51.8
2026-03-11,12,2-1-4,71.0
2026-03-11,12,2-1-5,132.2
2026-03-11,12,2-1-6,242.3
2026-03-11,12,2-3-1,95.8
2026-03-11,12,2-3-4,177.3
2026-03-11,12,2-3-5,318.5
2026-03-11,12,2-3-6,490.7
2026-03-11,12,2-4-1,190.0
2026-03-11,12,2-4-3,245.3
2026-03-11,12,2-4-5,429.7
2026-03-11,12,2-4-6,617.7
2026-03-11,12,2-5-1,379.3
2026-03-11,12,2-5-3,655.2
2026-03-11,12,2-5-4,666.3
2026-03-11,12,2-5-6,1081.0
2026-03-11,12,2-6-1,914.6
2026-03-11,12,2-6-3,1308.0
2026-03-11,12,2-6-4,1411.0
2026-03-11,12,2-6-5,1788.0
2026-03-11,12,3-1-2,42.5
2026-03-11,12,3-1-4,41.7
2026-03-11,12,3-1-5,70.0
2026-03-11,12,3-1-6,173.3
2026-03-11,12,3-2-1,88.3
2026-03-11,12,3-2-4,155.3
2026-03-11,12,3-2-5,266.3
2026-03-11,12,3-2-6,478.2
2026-03-11,12,3-4-1,85.3
2026-03-11,12,3-4-2,144.8
2026-03-11,12,3-4-5,204.3
2026-03-11,12,3-4-6,348.1
2026-03-11,12,3-5-1,200.5
2026-03-11,12,3-5-2,394.4
2026-03-11,12,3-5-4,360.8
2026-03-11,12,3-5-6,623.1
2026-03-11,12,3-6-1,663.8
2026-03-11,12,3-6-2,1071.0
2026-03-11,12,3-6-4,715.9
2026-03-11,12,3-6-5,1257.0
2026-03-11,12,4-1-2,59.1
2026-03-11,12,4-1-3,62.1
2026-03-11,12,4-1-5,66.1
2026-03-11,12,4-1-6,146.5
2026-03-11,12,4-2-1,129.9
2026-03-11,12,4-2-3,208.4
2026-03-11,12,4-2-5,242.7
2026-03-11,12,4-2-6,456.7
2026-03-11,12,4-3-1,120.0
2026-03-11,12,4-3-2,225.0
2026-03-11,12,4-3-5,249.3
2026-03-11,12,4-3-6,476.9
2026-03-11,12,4-5-1,98.6
2026-03-11,12,4-5-2,194.0
2026-03-11,12,4-5-3,262.0
2026-03-11,12,4-5-6,249.8
2026-03-11,12,4-6-1,384.6
2026-03-11,12,4-6-2,637.6
2026-03-11,12,4-6-3,688.2
2026-03-11,12,4-6-5,554.2
2026-03-11,12,5-1-2,345.4
2026-03-11,12,5-1-3,321.4
2026-03-11,12,5-1-4,290.4
2026-03-11,12,5-1-6,596.0
2026-03-11,12,5-2-1,549.9
2026-03-11,12,5-2-3,889.5
2026-03-11,12,5-2-4,972.1
2026-03-11,12,5-2-6,1270.0
2026-03-11,12,5-3-1,499.0
2026-03-11,12,5-3-2,948.8
2026-03-11,12,5-3-4,941.3
2026-03-11,12,5-3-6,1384.0
2026-03-11,12,5-4-1,346.7
2026-03-11,12,5-4-2,648.1
2026-03-11,12,5-4-3,704.5
2026-03-11,12,5-4-6,787.1
2026-03-11,12,5-6-1,1332.0
2026-03-11,12,5-6-2,1520.0
2026-03-11,12,5-6-3,1872.0
2026-03-11,12,5-6-4,1602.0
2026-03-11,12,6-1-2,1520.0
2026-03-11,12,6-1-3,1710.0
2026-03-11,12,6-1-4,1686.0
2026-03-11,12,6-1-5,1987.0
2026-03-11,12,6-2-1,1976.0
2026-03-11,12,6-2-3,3356.0
2026-03-11,12,6-2-4,2505.0
2026-03-11,12,6-2-5,3910.0
2026-03-11,12,6-3-1,1843.0
2026-03-11,12,6-3-2,3867.0
2026-03-11,12,6-3-4,2965.0
2026-03-11,12,6-3-5,3867.0
2026-03-11,12,6-4-1,1815.0
2026-03-11,12,6-4-2,2056.0
2026-03-11,12,6-4-3,3041.0
2026-03-11,12,6-4-5,2523.0
2026-03-11,12,6-5-1,2916.0
2026-03-11,12,6-5-2,3867.0
2026-03-11,12,6-5-3,3825.0
2026-03-11,12,6-5-4,3148.0
