date,race,combo,odds
2026-09-04,7,1-4-6,68.2
2026-09-04,7,1-5-2,99.1
2026-09-04,7,1-5-3,88.9
2026-09-04,7,1-5-4,202.8
2026-09-04,7,1-5-6,106.2
2026-09-04,7,1-6-2,25.2
2026-09-04,7,1-6-3,23.9
2026-09-04,7,1-6-4,73.1
2026-09-04,7,1-6-5,93.8
2026-09-04,7,2-1-3,26.4
2026-09-04,7,2-1-4,76.6
2026-09-04,7,2-1-5,81.2
2026-09-04,7,2-1-6,45.6
2026-09-04,7,2-3-1,39.1
2026-09-04,7,2-3-4,83.3
2026-09-04,7,2-3-5,106.9
2026-09-04,7,2-3-6,53.9
2026-09-04,7,2-4-1,169.7
2026-09-04,7,2-4-3,209.1
2026-09-04,7,2-4-5,356.9
2026-09-04,7,2-4-6,220.9
2026-09-04,7,2-5-1,144.7
2026-09-04,7,2-5-3,184.7
2026-09-04,7,2-5-4,390.1
2026-09-04,7,2-5-6,184.2
2026-09-04,7,2-6-1,78.1
2026-09-04,7,2-6-3,89.9
2026-09-04,7,2-6-4,240.6
2026-09-04,7,2-6-5,217.3
2026-09-04,7,3-1-2,39.1
2026-09-04,7,3-1-4,65.0
2026-09-04,7,3-1-5,94.0
2026-09-04,7,3-1-6,46.5
2026-09-04,7,3-2-1,46.0
2026-09-04,7,3-2-4,91.5
2026-09-04,7,3-2-5,116.3
2026-09-04,7,3-2-6,58.5
2026-09-04,7,3-4-1,133.6
2026-09-04,7,3-4-2,194.8
2026-09-04,7,3-4-5,291.2
2026-09-04,7,3-4-6,169.9
2026-09-04,7,3-5-1,143.7
2026-09-04,7,3-5-2,209.6
2026-09-04,7,3-5-4,340.1
2026-09-04,7,3-5-6,250.9
2026-09-04,7,3-6-1,80.1
2026-09-04,7,3-6-2,90.9
2026-09-04,7,3-6-4,180.1
2026-09-04,7,3-6-5,219.3
2026-09-04,7,4-1-2,225.4
2026-09-04,7,4-1-3,219.3
2026-09-04,7,4-1-5,348.3
2026-09-04,7,4-1-6,197.1
2026-09-04,7,4-2-1,288.1
2026-09-04,7,4-2-3,461.8
2026-09-04,7,4-2-5,665.8
2026-09-04,7,4-2-6,393.4
2026-09-04,7,4-3-1,283.8
2026-09-04,7,4-3-2,469.9
2026-09-04,7,4-3-5,609.8
2026-09-04,7,4-3-6,395.0
2026-09-04,7,4-5-1,448.6
2026-09-04,7,4-5-2,647.5
2026-09-04,7,4-5-3,727.5
2026-09-04,7,4-5-6,466.4
2026-09-04,7,4-6-1,278.3
2026-09-04,7,4-6-2,440.2
2026-09-04,7,4-6-3,524.9
2026-09-04,7,4-6-5,538.4
2026-09-04,7,5-1-2,151.6
2026-09-04,7,5-1-3,186.9
2026-09-04,7,5-1-4,366.6
2026-09-04,7,5-1-6,172.2
2026-09-04,7,5-2-1,205.0
2026-09-04,7,5-2-3,375.3
2026-09-04,7,5-2-4,649.8
2026-09-04,7,5-2-6,245.6
2026-09-04,7,5-3-1,288.5
2026-09-04,7,5-3-2,444.4
2026-09-04,7,5-3-4,730.4
2026-09-04,7,5-3-6,488.2
2026-09-04,7,5-4-1,494.6
2026-09-04,7,5-4-2,808.7
2026-09-04,7,5-4-3,830.1
2026-09-04,7,5-4-6,677.8
2026-09-04,7,5-6-1,195.0
2026-09-04,7,5-6-2,239.4
2026-09-04,7,5-6-3,388.5
2026-09-04,7,5-6-4,654.3
2026-09-04,7,6-1-2,73.7
2026-09-04,7,6-1-3,65.7
2026-09-04,7,6-1-4,165.3
2026-09-04,7,6-1-5,173.0
2026-09-04,7,6-2-1,117.2
2026-09-04,7,6-2-3,140.4
2026-09-04,7,6-2-4,284.6
2026-09-04,7,6-2-5,331.1
2026-09-04,7,6-3-1,107.5
2026-09-04,7,6-3-2,155.1
2026-09-04,7,6-3-4,311.4
2026-09-04,7,6-3-5,435.2
2026-09-04,7,6-4-1,353.5
2026-09-04,7,6-4-2,502.5
2026-09-04,7,6-4-3,557.5
2026-09-04,7,6-4-5,785.2
2026-09-04,7,6-5-1,299.1
2026-09-04,7,6-5-2,471.1
2026-09-04,7,6-5-3,602.0
2026-09-04,7,6-5-4,868.4
2026-09-04,8,1-2-3,46.8
2026-09-04,8,1-2-4,127.2
2026-09-04,8,1-2-5,74.4
2026-09-04,8,1-2-6,28.4
2026-09-04,8,1-3-2,48.8
2026-09-04,8,1-3-4,98.1
2026-09-04,8,1-3-5,35.8
2026-09-04,8,1-3-6,13.6
2026-09-04,8,1-4-2,177.6
2026-09-04,8,1-4-3,199.7
2026-09-04,8,1-4-5,200.9
2026-09-04,8,1-4-6,86.9
2026-09-04,8,1-5-2,99.9
2026-09-04,8,1-5-3,63.1
2026-09-04,8,1-5-4,218.4
2026-09-04,8,1-5-6,32.1
2026-09-04,8,1-6-2,22.9
2026-09-04,8,1-6-3,14.0
2026-09-04,8,1-6-4,52.5
2026-09-04,8,1-6-5,21.9
2026-09-04,8,2-1-3,98.7
2026-09-04,8,2-1-4,243.2
2026-09-04,8,2-1-5,131.9
2026-09-04,8,2-1-6,60.8
2026-09-04,8,2-3-1,160.9
2026-09-04,8,2-3-4,348.8
2026-09-04,8,2-3-5,184.3
2026-09-04,8,2-3-6,99.6
2026-09-04,8,2-4-1,394.1
2026-09-04,8,2-4-3,430.8
2026-09-04,8,2-4-5,507.1
2026-09-04,8,2-4-6,230.0
2026-09-04,8,2-5-1,231.3
2026-09-04,8,2-5-3,263.1
2026-09-04,8,2-5-4,500.9
2026-09-04,8,2-5-6,140.3
2026-09-04,8,2-6-1,77.2
2026-09-04,8,2-6-3,99.0
2026-09-04,8,2-6-4,189.3
2026-09-04,8,2-6-5,108.0
2026-09-04,8,3-1-2,122.3
2026-09-04,8,3-1-4,208.1
2026-09-04,8,3-1-5,74.7
2026-09-04,8,3-1-6,33.4
2026-09-04,8,3-2-1,160.1
2026-09-04,8,3-2-4,309.0
2026-09-04,8,3-2-5,157.6
2026-09-04,8,3-2-6,80.8
2026-09-04,8,3-4-1,349.4
2026-09-04,8,3-4-2,437.3
2026-09-04,8,3-4-5,345.3
2026-09-04,8,3-4-6,190.7
2026-09-04,8,3-5-1,107.6
2026-09-04,8,3-5-2,191.3
2026-09-04,8,3-5-4,271.1
2026-09-04,8,3-5-6,53.8
2026-09-04,8,3-6-1,33.0
2026-09-04,8,3-6-2,67.4
2026-09-04,8,3-6-4,111.6
2026-09-04,8,3-6-5,42.7
2026-09-04,8,4-1-2,408.4
2026-09-04,8,4-1-3,477.4
2026-09-04,8,4-1-5,413.3
2026-09-04,8,4-1-6,216.5
2026-09-04,8,4-2-1,449.9
2026-09-04,8,4-2-3,698.9
2026-09-04,8,4-2-5,568.1
2026-09-04,8,4-2-6,271.5
2026-09-04,8,4-3-1,614.4
2026-09-04,8,4-3-2,963.9
2026-09-04,8,4-3-5,723.7
2026-09-04,8,4-3-6,414.2
2026-09-04,8,4-5-1,419.3
2026-09-04,8,4-5-2,524.1
2026-09-04,8,4-5-3,649.7
2026-09-04,8,4-5-6,228.0
2026-09-04,8,4-6-1,197.2
2026-09-04,8,4-6-2,240.1
2026-09-04,8,4-6-3,313.3
2026-09-04,8,4-6-5,194.9
2026-09-04,8,5-1-2,231.6
2026-09-04,8,5-1-3,158.1
2026-09-04,8,5-1-4,483.0
2026-09-04,8,5-1-6,64.9
2026-09-04,8,5-2-1,356.1
2026-09-04,8,5-2-3,531.0
2026-09-04,8,5-2-4,850.9
2026-09-04,8,5-2-6,196.3
2026-09-04,8,5-3-1,208.5
2026-09-04,8,5-3-2,464.3
2026-09-04,8,5-3-4,643.6
2026-09-04,8,5-3-6,99.8
2026-09-04,8,5-4-1,682.4
2026-09-04,8,5-4-2,937.2
2026-09-04,8,5-4-3,941.5
2026-09-04,8,5-4-6,310.9
2026-09-04,8,5-6-1,65.8
2026-09-04,8,5-6-2,125.3
2026-09-04,8,5-6-3,76.6
2026-09-04,8,5-6-4,224.2
2026-09-04,8,6-1-2,26.9
2026-09-04,8,6-1-3,17.9
2026-09-04,8,6-1-4,64.9
2026-09-04,8,6-1-5,25.2
2026-09-04,8,6-2-1,52.4
2026-09-04,8,6-2-3,60.8
2026-09-04,8,6-2-4,154.8
2026-09-04,8,6-2-5,82.1
2026-09-04,8,6-3-1,30.9
2026-09-04,8,6-3-2,67.9
2026-09-04,8,6-3-4,147.9
2026-09-04,8,6-3-5,48.8
2026-09-04,8,6-4-1,171.4
2026-09-04,8,6-4-2,229.2
2026-09-04,8,6-4-3,254.5
2026-09-04,8,6-4-5,190.9
2026-09-04,8,6-5-1,43.7
2026-09-04,8,6-5-2,89.5
2026-09-04,8,6-5-3,53.7
2026-09-04,8,6-5-4,139.3
2026-09-04,9,1-2-3,110.2
2026-09-04,9,1-2-4,51.8
2026-09-04,9,1-2-5,50.8
2026-09-04,9,1-2-6,174.1
2026-09-04,9,1-3-2,137.7
2026-09-04,9,1-3-4,167.6
2026-09-04,9,1-3-5,133.8
2026-09-04,9,1-3-6,352.0
2026-09-04,9,1-4-2,63.4
2026-09-04,9,1-4-3,181.0
2026-09-04,9,1-4-5,55.5
2026-09-04,9,1-4-6,154.1
2026-09-04,9,1-5-2,67.2
2026-09-04,9,1-5-3,144.8
2026-09-04,9,1-5-4,66.1
2026-09-04,9,1-5-6,140.2
2026-09-04,9,1-6-2,319.1
2026-09-04,9,1-6-3,562.1
2026-09-04,9,1-6-4,359.7
2026-09-04,9,1-6-5,358.4
2026-09-04,9,2-1-3,107.5
2026-09-04,9,2-1-4,34.3
2026-09-04,9,2-1-5,37.0
2026-09-04,9,2-1-6,136.7
2026-09-04,9,2-3-1,165.8
2026-09-04,9,2-3-4,95.2
2026-09-04,9,2-3-5,84.7
2026-09-04,9,2-3-6,298.0
2026-09-04,9,2-4-1,42.2
2026-09-04,9,2-4-3,84.5
2026-09-04,9,2-4-5,18.6
2026-09-04,9,2-4-6,56.0
2026-09-04,9,2-5-1,42.1
2026-09-04,9,2-5-3,73.5
2026-09-04,9,2-5-4,21.2
2026-09-04,9,2-5-6,56.4
2026-09-04,9,2-6-1,319.6
2026-09-04,9,2-6-3,614.5
2026-09-04,9,2-6-4,161.7
2026-09-04,9,2-6-5,153.8
2026-09-04,9,3-1-2,231.9
2026-09-04,9,3-1-4,235.2
2026-09-04,9,3-1-5,174.8
2026-09-04,9,3-1-6,479.1
2026-09-04,9,3-2-1,237.5
2026-09-04,9,3-2-4,123.3
2026-09-04,9,3-2-5,112.5
2026-09-04,9,3-2-6,237.2
2026-09-04,9,3-4-1,257.3
2026-09-04,9,3-4-2,128.2
2026-09-04,9,3-4-5,96.2
2026-09-04,9,3-4-6,256.9
2026-09-04,9,3-5-1,175.1
2026-09-04,9,3-5-2,117.2
2026-09-04,9,3-5-4,107.0
2026-09-04,9,3-5-6,230.6
2026-09-04,9,3-6-1,670.7
2026-09-04,9,3-6-2,387.9
2026-09-04,9,3-6-4,630.1
2026-09-04,9,3-6-5,571.8
2026-09-04,9,4-1-2,79.1
2026-09-04,9,4-1-3,194.3
2026-09-04,9,4-1-5,51.4
2026-09-04,9,4-1-6,106.2
2026-09-04,9,4-2-1,61.8
2026-09-04,9,4-2-3,132.7
2026-09-04,9,4-2-5,20.2
2026-09-04,9,4-2-6,42.4
2026-09-04,9,4-3-1,347.7
2026-09-04,9,4-3-2,157.9
2026-09-04,9,4-3-5,113.2
2026-09-04,9,4-3-6,271.8
2026-09-04,9,4-5-1,32.7
2026-09-04,9,4-5-2,14.2
2026-09-04,9,4-5-3,70.3
2026-09-04,9,4-5-6,17.0
2026-09-04,9,4-6-1,156.1
2026-09-04,9,4-6-2,72.6
2026-09-04,9,4-6-3,315.0
2026-09-04,9,4-6-5,46.2
2026-09-04,9,5-1-2,78.2
2026-09-04,9,5-1-3,173.5
2026-09-04,9,5-1-4,78.5
2026-09-04,9,5-1-6,120.5
2026-09-04,9,5-2-1,56.8
2026-09-04,9,5-2-3,109.2
2026-09-04,9,5-2-4,25.5
2026-09-04,9,5-2-6,51.1
2026-09-04,9,5-3-1,236.9
2026-09-04,9,5-3-2,145.3
2026-09-04,9,5-3-4,138.2
2026-09-04,9,5-3-6,275.9
2026-09-04,9,5-4-1,54.1
2026-09-04,9,5-4-2,21.1
2026-09-04,9,5-4-3,97.6
2026-09-04,9,5-4-6,27.3
2026-09-04,9,5-6-1,143.0
2026-09-04,9,5-6-2,73.9
2026-09-04,9,5-6-3,280.2
2026-09-04,9,5-6-4,56.1
2026-09-04,9,6-1-2,727.4
2026-09-04,9,6-1-3,999.3
2026-09-04,9,6-1-4,761.0
2026-09-04,9,6-1-5,714.3
2026-09-04,9,6-2-1,864.0
2026-09-04,9,6-2-3,1328.0
2026-09-04,9,6-2-4,388.7
2026-09-04,9,6-2-5,394.9
2026-09-04,9,6-3-1,1383.0
2026-09-04,9,6-3-2,1751.0
2026-09-04,9,6-3-4,1648.0
2026-09-04,9,6-3-5,1751.0
2026-09-04,9,6-4-1,724.8
2026-09-04,9,6-4-2,367.7
2026-09-04,9,6-4-3,989.3
2026-09-04,9,6-4-5,170.1
2026-09-04,9,6-5-1,616.4
2026-09-04,9,6-5-2,355.2
2026-09-04,9,6-5-3,1069.0
2026-09-04,9,6-5-4,163.5
2026-09-04,10,1-2-3,39.9
2026-09-04,10,1-2-4,50.9
2026-09-04,10,1-2-5,17.8
2026-09-04,10,1-2-6,6.4
2026-09-04,10,1-3-2,136.2
2026-09-04,10,1-3-4,244.4
2026-09-04,10,1-3-5,226.8
2026-09-04,10,1-3-6,121.9
2026-09-04,10,1-4-2,152.1
2026-09-04,10,1-4-3,325.8
2026-09-04,10,1-4-5,215.4
2026-09-04,10,1-4-6,152.6
2026-09-04,10,1-5-2,41.4
2026-09-04,10,1-5-3,205.4
2026-09-04,10,1-5-4,163.3
2026-09-04,10,1-5-6,36.1
2026-09-04,10,1-6-2,6.6
2026-09-04,10,1-6-3,43.1
2026-09-04,10,1-6-4,52.6
2026-09-04,10,1-6-5,17.5
2026-09-04,10,2-1-3,73.3
2026-09-04,10,2-1-4,96.0
2026-09-04,10,2-1-5,34.9
2026-09-04,10,2-1-6,14.1
2026-09-04,10,2-3-1,287.2
2026-09-04,10,2-3-4,636.0
2026-09-04,10,2-3-5,444.2
2026-09-04,10,2-3-6,306.7
2026-09-04,10,2-4-1,263.5
2026-09-04,10,2-4-3,739.7
2026-09-04,10,2-4-5,448.8
2026-09-04,10,2-4-6,288.7
2026-09-04,10,2-5-1,90.1
2026-09-04,10,2-5-3,383.9
2026-09-04,10,2-5-4,343.3
2026-09-04,10,2-5-6,82.2
2026-09-04,10,2-6-1,21.7
2026-09-04,10,2-6-3,107.4
2026-09-04,10,2-6-4,99.9
2026-09-04,10,2-6-5,46.1
2026-09-04,10,3-1-2,567.0
2026-09-04,10,3-1-4,1104.0
2026-09-04,10,3-1-5,730.3
2026-09-04,10,3-1-6,718.2
2026-09-04,10,3-2-1,643.1
2026-09-04,10,3-2-4,952.3
2026-09-04,10,3-2-5,772.9
2026-09-04,10,3-2-6,457.2
2026-09-04,10,3-4-1,1296.0
2026-09-04,10,3-4-2,1156.0
2026-09-04,10,3-4-5,1498.0
2026-09-04,10,3-4-6,1581.0
2026-09-04,10,3-5-1,1032.0
2026-09-04,10,3-5-2,962.9
2026-09-04,10,3-5-4,1315.0
2026-09-04,10,3-5-6,1051.0
2026-09-04,10,3-6-1,832.7
2026-09-04,10,3-6-2,759.3
2026-09-04,10,3-6-4,1473.0
2026-09-04,10,3-6-5,1084.0
2026-09-04,10,4-1-2,478.8
2026-09-04,10,4-1-3,952.3
2026-09-04,10,4-1-5,570.7
2026-09-04,10,4-1-6,470.9
2026-09-04,10,4-2-1,452.4
2026-09-04,10,4-2-3,1197.0
2026-09-04,10,4-2-5,640.7
2026-09-04,10,4-2-6,499.6
2026-09-04,10,4-3-1,1286.0
2026-09-04,10,4-3-2,1673.0
2026-09-04,10,4-3-5,1610.0
2026-09-04,10,4-3-6,1539.0
2026-09-04,10,4-5-1,721.2
2026-09-04,10,4-5-2,652.9
2026-09-04,10,4-5-3,1231.0
2026-09-04,10,4-5-6,568.8
2026-09-04,10,4-6-1,412.3
2026-09-04,10,4-6-2,447.7
2026-09-04,10,4-6-3,996.3
2026-09-04,10,4-6-5,556.0
2026-09-04,10,5-1-2,111.4
2026-09-04,10,5-1-3,548.9
2026-09-04,10,5-1-4,436.3
2026-09-04,10,5-1-6,97.2
2026-09-04,10,5-2-1,127.7
2026-09-04,10,5-2-3,557.8
2026-09-04,10,5-2-4,514.5
2026-09-04,10,5-2-6,114.1
2026-09-04,10,5-3-1,1090.0
2026-09-04,10,5-3-2,1164.0
2026-09-04,10,5-3-4,1777.0
2026-09-04,10,5-3-6,1305.0
2026-09-04,10,5-4-1,968.3
2026-09-04,10,5-4-2,809.2
2026-09-04,10,5-4-3,1436.0
2026-09-04,10,5-4-6,715.2
2026-09-04,10,5-6-1,95.8
2026-09-04,10,5-6-2,102.4
2026-09-04,10,5-6-3,509.9
2026-09-04,10,5-6-4,384.7
2026-09-04,10,6-1-2,13.2
2026-09-04,10,6-1-3,110.0
2026-09-04,10,6-1-4,63.9
2026-09-04,10,6-1-5,25.7
2026-09-04,10,6-2-1,18.9
2026-09-04,10,6-2-3,126.0
2026-09-04,10,6-2-4,80.0
2026-09-04,10,6-2-5,36.2
2026-09-04,10,6-3-1,332.7
2026-09-04,10,6-3-2,353.9
2026-09-04,10,6-3-4,565.1
2026-09-04,10,6-3-5,448.8
2026-09-04,10,6-4-1,124.2
2026-09-04,10,6-4-2,128.8
2026-09-04,10,6-4-3,453.6
2026-09-04,10,6-4-5,137.7
2026-09-04,10,6-5-1,43.3
2026-09-04,10,6-5-2,46.7
2026-09-04,10,6-5-3,245.1
2026-09-04,10,6-5-4,118.4
2026-09-04,11,1-2-3,11.4
2026-09-04,11,1-2-4,6.8
2026-09-04,11,1-2-5,20.6
2026-09-04,11,1-2-6,50.1
2026-09-04,11,1-3-2,27.1
2026-09-04,11,1-3-4,25.2
2026-09-04,11,1-3-5,55.4
2026-09-04,11,1-3-6,138.6
2026-09-04,11,1-4-2,11.7
2026-09-04,11,1-4-3,22.7
2026-09-04,11,1-4-5,49.0
2026-09-04,11,1-4-6,94.6
2026-09-04,11,1-5-2,63.4
2026-09-04,11,1-5-3,119.0
2026-09-04,11,1-5-4,103.8
2026-09-04,11,1-5-6,191.4
2026-09-04,11,1-6-2,213.2
2026-09-04,11,1-6-3,375.2
2026-09-04,11,1-6-4,313.5
2026-09-04,11,1-6-5,402.3
2026-09-04,11,2-1-3,18.7
2026-09-04,11,2-1-4,9.8
2026-09-04,11,2-1-5,29.4
2026-09-04,11,2-1-6,59.0
2026-09-04,11,2-3-1,41.7
2026-09-04,11,2-3-4,38.0
2026-09-04,11,2-3-5,73.2
2026-09-04,11,2-3-6,168.9
2026-09-04,11,2-4-1,24.2
2026-09-04,11,2-4-3,40.3
2026-09-04,11,2-4-5,56.0
2026-09-04,11,2-4-6,92.6
2026-09-04,11,2-5-1,94.1
2026-09-04,11,2-5-3,156.4
2026-09-04,11,2-5-4,126.3
2026-09-04,11,2-5-6,236.7
2026-09-04,11,2-6-1,255.9
2026-09-04,11,2-6-3,524.1
2026-09-04,11,2-6-4,316.9
2026-09-04,11,2-6-5,467.1
2026-09-04,11,3-1-2,83.5
2026-09-04,11,3-1-4,103.1
2026-09-04,11,3-1-5,147.8
2026-09-04,11,3-1-6,290.9
2026-09-04,11,3-2-1,80.3
2026-09-04,11,3-2-4,72.3
2026-09-04,11,3-2-5,118.4
2026-09-04,11,3-2-6,214.8
2026-09-04,11,3-4-1,146.6
2026-09-04,11,3-4-2,114.6
2026-09-04,11,3-4-5,224.1
2026-09-04,11,3-4-6,422.1
2026-09-04,11,3-5-1,341.0
2026-09-04,11,3-5-2,307.4
2026-09-04,11,3-5-4,412.8
2026-09-04,11,3-5-6,656.0
2026-09-04,11,3-6-1,872.9
2026-09-04,11,3-6-2,811.0
2026-09-04,11,3-6-4,976.3
2026-09-04,11,3-6-5,990.4
2026-09-04,11,4-1-2,34.4
2026-09-04,11,4-1-3,74.0
2026-09-04,11,4-1-5,113.2
2026-09-04,11,4-1-6,181.1
2026-09-04,11,4-2-1,46.1
2026-09-04,11,4-2-3,107.9
2026-09-04,11,4-2-5,105.9
2026-09-04,11,4-2-6,167.6
2026-09-04,11,4-3-1,192.5
2026-09-04,11,4-3-2,173.1
2026-09-04,11,4-3-5,338.8
2026-09-04,11,4-3-6,611.3
2026-09-04,11,4-5-1,191.2
2026-09-04,11,4-5-2,169.8
2026-09-04,11,4-5-3,455.7
2026-09-04,11,4-5-6,215.2
2026-09-04,11,4-6-1,324.9
2026-09-04,11,4-6-2,296.4
2026-09-04,11,4-6-3,780.3
2026-09-04,11,4-6-5,352.7
2026-09-04,11,5-1-2,205.8
2026-09-04,11,5-1-3,409.5
2026-09-04,11,5-1-4,420.4
2026-09-04,11,5-1-6,520.2
2026-09-04,11,5-2-1,226.8
2026-09-04,11,5-2-3,423.8
2026-09-04,11,5-2-4,382.2
2026-09-04,11,5-2-6,512.4
2026-09-04,11,5-3-1,647.8
2026-09-04,11,5-3-2,602.3
2026-09-04,11,5-3-4,923.8
2026-09-04,11,5-3-6,1287.0
2026-09-04,11,5-4-1,591.9
2026-09-04,11,5-4-2,472.4
2026-09-04,11,5-4-3,985.6
2026-09-04,11,5-4-6,686.6
2026-09-04,11,5-6-1,762.9
2026-09-04,11,5-6-2,749.1
2026-09-04,11,5-6-3,1271.0
2026-09-04,11,5-6-4,807.8
2026-09-04,11,6-1-2,616.7
2026-09-04,11,6-1-3,2191.0
2026-09-04,11,6-1-4,1177.0
2026-09-04,11,6-1-5,1514.0
2026-09-04,11,6-2-1,804.7
2026-09-04,11,6-2-3,2145.0
2026-09-04,11,6-2-4,1226.0
2026-09-04,11,6-2-5,1482.0
2026-09-04,11,6-3-1,2543.0
2026-09-04,11,6-3-2,2341.0
2026-09-04,11,6-3-4,2641.0
2026-09-04,11,6-3-5,2482.0
2026-09-04,11,6-4-1,1661.0
2026-09-04,11,6-4-2,1226.0
2026-09-04,11,6-4-3,3074.0
2026-09-04,11,6-4-5,1525.0
2026-09-04,11,6-5-1,1622.0
2026-09-04,11,6-5-2,1391.0
2026-09-04,11,6-5-3,2080.0
2026-09-04,11,6-5-4,1648.0
2026-09-04,12,1-2-3,48.8
2026-09-04,12,1-2-4,33.3
2026-09-04,12,1-2-5,10.4
2026-09-04,12,1-2-6,29.5
2026-09-04,12,1-3-2,82.0
2026-09-04,12,1-3-4,90.2
2026-09-04,12,1-3-5,30.8
2026-09-04,12,1-3-6,101.1
2026-09-04,12,1-4-2,44.9
2026-09-04,12,1-4-3,99.1
2026-09-04,12,1-4-5,17.6
2026-09-04,12,1-4-6,40.0
2026-09-04,12,1-5-2,7.7
2026-09-04,12,1-5-3,18.9
2026-09-04,12,1-5-4,8.8
2026-09-04,12,1-5-6,7.5
2026-09-04,12,1-6-2,56.3
2026-09-04,12,1-6-3,135.5
2026-09-04,12,1-6-4,67.1
2026-09-04,12,1-6-5,24.8
2026-09-04,12,2-1-3,282.9
2026-09-04,12,2-1-4,256.9
2026-09-04,12,2-1-5,87.6
2026-09-04,12,2-1-6,189.2
2026-09-04,12,2-3-1,743.7
2026-09-04,12,2-3-4,1262.0
2026-09-04,12,2-3-5,1004.0
2026-09-04,12,2-3-6,1367.0
2026-09-04,12,2-4-1,701.3
2026-09-04,12,2-4-3,1295.0
2026-09-04,12,2-4-5,697.3
2026-09-04,12,2-4-6,954.1
2026-09-04,12,2-5-1,141.7
2026-09-04,12,2-5-3,826.0
2026-09-04,12,2-5-4,553.1
2026-09-04,12,2-5-6,321.3
2026-09-04,12,2-6-1,497.3
2026-09-04,12,2-6-3,1783.0
2026-09-04,12,2-6-4,1282.0
2026-09-04,12,2-6-5,587.5
2026-09-04,12,3-1-2,517.1
2026-09-04,12,3-1-4,572.4
2026-09-04,12,3-1-5,281.9
2026-09-04,12,3-1-6,514.9
2026-09-04,12,3-2-1,732.6
2026-09-04,12,3-2-4,1150.0
2026-09-04,12,3-2-5,823.3
2026-09-04,12,3-2-6,882.3
2026-09-04,12,3-4-1,988.6
2026-09-04,12,3-4-2,1288.0
2026-09-04,12,3-4-5,1065.0
2026-09-04,12,3-4-6,1295.0
2026-09-04,12,3-5-1,327.7
2026-09-04,12,3-5-2,678.1
2026-09-04,12,3-5-4,750.5
2026-09-04,12,3-5-6,737.0
2026-09-04,12,3-6-1,1008.0
2026-09-04,12,3-6-2,1864.0
2026-09-04,12,3-6-4,1864.0
2026-09-04,12,3-6-5,1538.0
2026-09-04,12,4-1-2,274.1
2026-09-04,12,4-1-3,668.9
2026-09-04,12,4-1-5,84.4
2026-09-04,12,4-1-6,143.4
2026-09-04,12,4-2-1,494.3
2026-09-04,12,4-2-3,1282.0
2026-09-04,12,4-2-5,408.9
2026-09-04,12,4-2-6,558.2
2026-09-04,12,4-3-1,1212.0
2026-09-04,12,4-3-2,1398.0
2026-09-04,12,4-3-5,980.7
2026-09-04,12,4-3-6,965.3
2026-09-04,12,4-5-1,95.6
2026-09-04,12,4-5-2,239.2
2026-09-04,12,4-5-3,701.3
2026-09-04,12,4-5-6,116.2
2026-09-04,12,4-6-1,299.4
2026-09-04,12,4-6-2,627.9
2026-09-04,12,4-6-3,1268.0
2026-09-04,12,4-6-5,229.8
2026-09-04,12,5-1-2,26.2
2026-09-04,12,5-1-3,58.9
2026-09-04,12,5-1-4,30.0
2026-09-04,12,5-1-6,16.4
2026-09-04,12,5-2-1,74.7
2026-09-04,12,5-2-3,402.8
2026-09-04,12,5-2-4,248.1
2026-09-04,12,5-2-6,128.4
2026-09-04,12,5-3-1,256.9
2026-09-04,12,5-3-2,659.9
2026-09-04,12,5-3-4,717.6
2026-09-04,12,5-3-6,472.4
2026-09-04,12,5-4-1,74.7
2026-09-04,12,5-4-2,199.6
2026-09-04,12,5-4-3,490.3
2026-09-04,12,5-4-6,84.7
2026-09-04,12,5-6-1,32.7
2026-09-04,12,5-6-2,85.0
2026-09-04,12,5-6-3,252.9
2026-09-04,12,5-6-4,95.0
2026-09-04,12,6-1-2,262.9
2026-09-04,12,6-1-3,615.4
2026-09-04,12,6-1-4,362.5
2026-09-04,12,6-1-5,117.1
2026-09-04,12,6-2-1,495.3
2026-09-04,12,6-2-3,1567.0
2026-09-04,12,6-2-4,1249.0
2026-09-04,12,6-2-5,590.3
2026-09-04,12,6-3-1,1398.0
2026-09-04,12,6-3-2,1969.0
2026-09-04,12,6-3-4,2034.0
2026-09-04,12,6-3-5,1908.0
2026-09-04,12,6-4-1,695.3
2026-09-04,12,6-4-2,1212.0
2026-09-04,12,6-4-3,1783.0
2026-09-04,12,6-4-5,502.3
2026-09-04,12,6-5-1,117.3
2026-09-04,12,6-5-2,363.0
2026-09-04,12,6-5-3,860.7
2026-09-04,12,6-5-4,348.6
