date,race,combo,odds
2026-09-12,7,1-6-5,33.7
2026-09-12,7,2-1-3,120.1
2026-09-12,7,2-1-4,424.2
2026-09-12,7,2-1-5,401.1
2026-09-12,7,2-1-6,319.0
2026-09-12,7,2-3-1,153.5
2026-09-12,7,2-3-4,833.6
2026-09-12,7,2-3-5,795.6
2026-09-12,7,2-3-6,637.0
2026-09-12,7,2-4-1,525.3
2026-09-12,7,2-4-3,670.4
2026-09-12,7,2-4-5,361.7
2026-09-12,7,2-4-6,837.3
2026-09-12,7,2-5-1,509.9
2026-09-12,7,2-5-3,900.2
2026-09-12,7,2-5-4,1134.0
2026-09-12,7,2-5-6,1059.0
2026-09-12,7,2-6-1,572.3
2026-09-12,7,2-6-3,652.2
2026-09-12,7,2-6-4,1213.0
2026-09-12,7,2-6-5,1221.0
2026-09-12,7,3-1-2,65.5
2026-09-12,7,3-1-4,55.4
2026-09-12,7,3-1-5,57.3
2026-09-12,7,3-1-6,29.2
2026-09-12,7,3-2-1,128.0
2026-09-12,7,3-2-4,492.9
2026-09-12,7,3-2-5,430.8
2026-09-12,7,3-2-6,327.7
2026-09-12,7,3-4-1,130.0
2026-09-12,7,3-4-2,514.0
2026-09-12,7,3-4-5,361.7
2026-09-12,7,3-4-6,184.1
2026-09-12,7,3-5-1,149.4
2026-09-12,7,3-5-2,551.0
2026-09-12,7,3-5-4,443.8
2026-09-12,7,3-5-6,232.4
2026-09-12,7,3-6-1,79.1
2026-09-12,7,3-6-2,321.1
2026-09-12,7,3-6-4,225.3
2026-09-12,7,3-6-5,237.6
2026-09-12,7,4-1-2,328.3
2026-09-12,7,4-1-3,100.5
2026-09-12,7,4-1-5,206.8
2026-09-12,7,4-1-6,79.0
2026-09-12,7,4-2-1,734.6
2026-09-12,7,4-2-3,1108.0
2026-09-12,7,4-2-5,1003.0
2026-09-12,7,4-2-6,921.8
2026-09-12,7,4-3-1,158.4
2026-09-12,7,4-3-2,767.0
2026-09-12,7,4-3-5,433.8
2026-09-12,7,4-3-6,157.4
2026-09-12,7,4-5-1,305.8
2026-09-12,7,4-5-2,944.5
2026-09-12,7,4-5-3,557.4
2026-09-12,7,4-5-6,293.1
2026-09-12,7,4-6-1,115.8
2026-09-12,7,4-6-2,663.4
2026-09-12,7,4-6-3,187.4
2026-09-12,7,4-6-5,306.3
2026-09-12,7,5-1-2,512.7
2026-09-12,7,5-1-3,226.9
2026-09-12,7,5-1-4,444.8
2026-09-12,7,5-1-6,177.2
2026-09-12,7,5-2-1,734.6
2026-09-12,7,5-2-3,1253.0
2026-09-12,7,5-2-4,1712.0
2026-09-12,7,5-2-6,1148.0
2026-09-12,7,5-3-1,330.6
2026-09-12,7,5-3-2,1121.0
2026-09-12,7,5-3-4,988.4
2026-09-12,7,5-3-6,420.5
2026-09-12,7,5-4-1,588.1
2026-09-12,7,5-4-2,1638.0
2026-09-12,7,5-4-3,1065.0
2026-09-12,7,5-4-6,505.9
2026-09-12,7,5-6-1,251.6
2026-09-12,7,5-6-2,1009.0
2026-09-12,7,5-6-3,397.8
2026-09-12,7,5-6-4,565.6
2026-09-12,7,6-1-2,187.2
2026-09-12,7,6-1-3,72.7
2026-09-12,7,6-1-4,164.0
2026-09-12,7,6-1-5,209.7
2026-09-12,7,6-2-1,551.0
2026-09-12,7,6-2-3,833.6
2026-09-12,7,6-2-4,1653.0
2026-09-12,7,6-2-5,1498.0
2026-09-12,7,6-3-1,127.9
2026-09-12,7,6-3-2,549.4
2026-09-12,7,6-3-4,332.3
2026-09-12,7,6-3-5,438.7
2026-09-12,7,6-4-1,246.7
2026-09-12,7,6-4-2,1286.0
2026-09-12,7,6-4-3,392.1
2026-09-12,7,6-4-5,620.5
2026-09-12,7,6-5-1,309.7
2026-09-12,7,6-5-2,1286.0
2026-09-12,7,6-5-3,501.9
2026-09-12,7,6-5-4,679.9
2026-09-12,8,1-2-3,51.5
2026-09-12,8,1-2-4,74.4
2026-09-12,8,1-2-5,15.6
2026-09-12,8,1-2-6,42.5
2026-09-12,8,1-3-2,90.0
2026-09-12,8,1-3-4,295.1
2026-09-12,8,1-3-5,83.7
2026-09-12,8,1-3-6,223.6
2026-09-12,8,1-4-2,171.9
2026-09-12,8,1-4-3,377.9
2026-09-12,8,1-4-5,119.1
2026-09-12,8,1-4-6,208.4
2026-09-12,8,1-5-2,15.9
2026-09-12,8,1-5-3,50.0
2026-09-12,8,1-5-4,48.0
2026-09-12,8,1-5-6,28.1
2026-09-12,8,1-6-2,120.9
2026-09-12,8,1-6-3,387.5
2026-09-12,8,1-6-4,264.1
2026-09-12,8,1-6-5,99.8
2026-09-12,8,2-1-3,69.7
2026-09-12,8,2-1-4,89.0
2026-09-12,8,2-1-5,18.9
2026-09-12,8,2-1-6,43.8
2026-09-12,8,2-3-1,160.5
2026-09-12,8,2-3-4,326.7
2026-09-12,8,2-3-5,111.0
2026-09-12,8,2-3-6,271.7
2026-09-12,8,2-4-1,129.2
2026-09-12,8,2-4-3,255.0
2026-09-12,8,2-4-5,72.6
2026-09-12,8,2-4-6,133.7
2026-09-12,8,2-5-1,16.7
2026-09-12,8,2-5-3,44.5
2026-09-12,8,2-5-4,42.4
2026-09-12,8,2-5-6,20.4
2026-09-12,8,2-6-1,89.1
2026-09-12,8,2-6-3,174.4
2026-09-12,8,2-6-4,190.0
2026-09-12,8,2-6-5,56.6
2026-09-12,8,3-1-2,259.4
2026-09-12,8,3-1-4,615.7
2026-09-12,8,3-1-5,238.1
2026-09-12,8,3-1-6,607.5
2026-09-12,8,3-2-1,192.3
2026-09-12,8,3-2-4,294.4
2026-09-12,8,3-2-5,213.6
2026-09-12,8,3-2-6,428.9
2026-09-12,8,3-4-1,261.7
2026-09-12,8,3-4-2,225.4
2026-09-12,8,3-4-5,845.2
2026-09-12,8,3-4-6,451.7
2026-09-12,8,3-5-1,223.6
2026-09-12,8,3-5-2,203.7
2026-09-12,8,3-5-4,604.3
2026-09-12,8,3-5-6,350.7
2026-09-12,8,3-6-1,1316.0
2026-09-12,8,3-6-2,987.3
2026-09-12,8,3-6-4,1847.0
2026-09-12,8,3-6-5,776.4
2026-09-12,8,4-1-2,477.2
2026-09-12,8,4-1-3,748.5
2026-09-12,8,4-1-5,321.2
2026-09-12,8,4-1-6,474.2
2026-09-12,8,4-2-1,343.4
2026-09-12,8,4-2-3,554.6
2026-09-12,8,4-2-5,206.3
2026-09-12,8,4-2-6,305.8
2026-09-12,8,4-3-1,1231.0
2026-09-12,8,4-3-2,1231.0
2026-09-12,8,4-3-5,832.9
2026-09-12,8,4-3-6,974.7
2026-09-12,8,4-5-1,221.1
2026-09-12,8,4-5-2,218.3
2026-09-12,8,4-5-3,459.0
2026-09-12,8,4-5-6,179.5
2026-09-12,8,4-6-1,612.4
2026-09-12,8,4-6-2,599.6
2026-09-12,8,4-6-3,1174.0
2026-09-12,8,4-6-5,384.9
2026-09-12,8,5-1-2,16.0
2026-09-12,8,5-1-3,44.9
2026-09-12,8,5-1-4,43.9
2026-09-12,8,5-1-6,24.5
2026-09-12,8,5-2-1,15.4
2026-09-12,8,5-2-3,39.8
2026-09-12,8,5-2-4,47.9
2026-09-12,8,5-2-6,16.7
2026-09-12,8,5-3-1,101.5
2026-09-12,8,5-3-2,89.0
2026-09-12,8,5-3-4,258.8
2026-09-12,8,5-3-6,115.5
2026-09-12,8,5-4-1,73.4
2026-09-12,8,5-4-2,89.6
2026-09-12,8,5-4-3,244.4
2026-09-12,8,5-4-6,63.6
2026-09-12,8,5-6-1,28.7
2026-09-12,8,5-6-2,24.7
2026-09-12,8,5-6-3,66.5
2026-09-12,8,5-6-4,80.7
2026-09-12,8,6-1-2,330.5
2026-09-12,8,6-1-3,1128.0
2026-09-12,8,6-1-4,938.7
2026-09-12,8,6-1-5,271.7
2026-09-12,8,6-2-1,365.3
2026-09-12,8,6-2-3,1036.0
2026-09-12,8,6-2-4,738.9
2026-09-12,8,6-2-5,178.9
2026-09-12,8,6-3-1,1671.0
2026-09-12,8,6-3-2,1065.0
2026-09-12,8,6-3-4,1941.0
2026-09-12,8,6-3-5,927.3
2026-09-12,8,6-4-1,1218.0
2026-09-12,8,6-4-2,1101.0
2026-09-12,8,6-4-3,2267.0
2026-09-12,8,6-4-5,601.2
2026-09-12,8,6-5-1,226.3
2026-09-12,8,6-5-2,146.9
2026-09-12,8,6-5-3,512.4
2026-09-12,8,6-5-4,374.8
2026-09-12,9,1-2-3,55.3
2026-09-12,9,1-2-4,34.5
2026-09-12,9,1-2-5,48.7
2026-09-12,9,1-2-6,174.5
2026-09-12,9,1-3-2,57.2
2026-09-12,9,1-3-4,26.4
2026-09-12,9,1-3-5,36.5
2026-09-12,9,1-3-6,131.8
2026-09-12,9,1-4-2,24.3
2026-09-12,9,1-4-3,16.3
2026-09-12,9,1-4-5,10.3
2026-09-12,9,1-4-6,70.5
2026-09-12,9,1-5-2,47.0
2026-09-12,9,1-5-3,34.1
2026-09-12,9,1-5-4,18.1
2026-09-12,9,1-5-6,98.3
2026-09-12,9,1-6-2,448.0
2026-09-12,9,1-6-3,348.9
2026-09-12,9,1-6-4,302.3
2026-09-12,9,1-6-5,304.1
2026-09-12,9,2-1-3,284.7
2026-09-12,9,2-1-4,196.4
2026-09-12,9,2-1-5,240.2
2026-09-12,9,2-1-6,582.1
2026-09-12,9,2-3-1,433.2
2026-09-12,9,2-3-4,604.7
2026-09-12,9,2-3-5,754.9
2026-09-12,9,2-3-6,1456.0
2026-09-12,9,2-4-1,240.7
2026-09-12,9,2-4-3,496.2
2026-09-12,9,2-4-5,295.5
2026-09-12,9,2-4-6,588.9
2026-09-12,9,2-5-1,343.6
2026-09-12,9,2-5-3,705.7
2026-09-12,9,2-5-4,427.3
2026-09-12,9,2-5-6,1000.0
2026-09-12,9,2-6-1,1805.0
2026-09-12,9,2-6-3,2076.0
2026-09-12,9,2-6-4,1617.0
2026-09-12,9,2-6-5,1706.0
2026-09-12,9,3-1-2,201.7
2026-09-12,9,3-1-4,80.0
2026-09-12,9,3-1-5,99.9
2026-09-12,9,3-1-6,257.3
2026-09-12,9,3-2-1,316.1
2026-09-12,9,3-2-4,493.3
2026-09-12,9,3-2-5,591.7
2026-09-12,9,3-2-6,1025.0
2026-09-12,9,3-4-1,87.6
2026-09-12,9,3-4-2,276.8
2026-09-12,9,3-4-5,94.6
2026-09-12,9,3-4-6,212.9
2026-09-12,9,3-5-1,125.1
2026-09-12,9,3-5-2,356.4
2026-09-12,9,3-5-4,115.6
2026-09-12,9,3-5-6,239.7
2026-09-12,9,3-6-1,726.3
2026-09-12,9,3-6-2,1456.0
2026-09-12,9,3-6-4,722.1
2026-09-12,9,3-6-5,771.3
2026-09-12,9,4-1-2,47.7
2026-09-12,9,4-1-3,21.1
2026-09-12,9,4-1-5,13.6
2026-09-12,9,4-1-6,66.2
2026-09-12,9,4-2-1,121.2
2026-09-12,9,4-2-3,181.8
2026-09-12,9,4-2-5,116.8
2026-09-12,9,4-2-6,305.3
2026-09-12,9,4-3-1,32.8
2026-09-12,9,4-3-2,128.6
2026-09-12,9,4-3-5,34.0
2026-09-12,9,4-3-6,76.9
2026-09-12,9,4-5-1,14.5
2026-09-12,9,4-5-2,46.8
2026-09-12,9,4-5-3,23.0
2026-09-12,9,4-5-6,31.1
2026-09-12,9,4-6-1,155.3
2026-09-12,9,4-6-2,274.0
2026-09-12,9,4-6-3,221.8
2026-09-12,9,4-6-5,115.7
2026-09-12,9,5-1-2,97.2
2026-09-12,9,5-1-3,57.7
2026-09-12,9,5-1-4,31.7
2026-09-12,9,5-1-6,97.4
2026-09-12,9,5-2-1,214.4
2026-09-12,9,5-2-3,398.6
2026-09-12,9,5-2-4,252.6
2026-09-12,9,5-2-6,517.9
2026-09-12,9,5-3-1,72.2
2026-09-12,9,5-3-2,257.6
2026-09-12,9,5-3-4,69.8
2026-09-12,9,5-3-6,145.8
2026-09-12,9,5-4-1,26.8
2026-09-12,9,5-4-2,87.4
2026-09-12,9,5-4-3,41.9
2026-09-12,9,5-4-6,56.5
2026-09-12,9,5-6-1,231.5
2026-09-12,9,5-6-2,482.8
2026-09-12,9,5-6-3,385.6
2026-09-12,9,5-6-4,195.0
2026-09-12,9,6-1-2,1818.0
2026-09-12,9,6-1-3,1509.0
2026-09-12,9,6-1-4,1277.0
2026-09-12,9,6-1-5,1087.0
2026-09-12,9,6-2-1,2025.0
2026-09-12,9,6-2-3,3075.0
2026-09-12,9,6-2-4,2863.0
2026-09-12,9,6-2-5,2328.0
2026-09-12,9,6-3-1,1576.0
2026-09-12,9,6-3-2,2418.0
2026-09-12,9,6-3-4,1672.0
2026-09-12,9,6-3-5,1519.0
2026-09-12,9,6-4-1,1384.0
2026-09-12,9,6-4-2,1993.0
2026-09-12,9,6-4-3,1718.0
2026-09-12,9,6-4-5,790.9
2026-09-12,9,6-5-1,1051.0
2026-09-12,9,6-5-2,2285.0
2026-09-12,9,6-5-3,1557.0
2026-09-12,9,6-5-4,865.0
2026-09-12,10,1-2-3,4.1
2026-09-12,10,1-2-4,22.8
2026-09-12,10,1-2-5,8.9
2026-09-12,10,1-2-6,20.8
2026-09-12,10,1-3-2,8.3
2026-09-12,10,1-3-4,68.3
2026-09-12,10,1-3-5,30.6
2026-09-12,10,1-3-6,65.7
2026-09-12,10,1-4-2,103.2
2026-09-12,10,1-4-3,190.4
2026-09-12,10,1-4-5,188.1
2026-09-12,10,1-4-6,228.3
2026-09-12,10,1-5-2,29.0
2026-09-12,10,1-5-3,51.9
2026-09-12,10,1-5-4,169.2
2026-09-12,10,1-5-6,58.6
2026-09-12,10,1-6-2,91.2
2026-09-12,10,1-6-3,196.5
2026-09-12,10,1-6-4,307.9
2026-09-12,10,1-6-5,147.6
2026-09-12,10,2-1-3,17.5
2026-09-12,10,2-1-4,68.5
2026-09-12,10,2-1-5,18.4
2026-09-12,10,2-1-6,35.3
2026-09-12,10,2-3-1,39.3
2026-09-12,10,2-3-4,146.3
2026-09-12,10,2-3-5,47.6
2026-09-12,10,2-3-6,100.5
2026-09-12,10,2-4-1,256.1
2026-09-12,10,2-4-3,360.7
2026-09-12,10,2-4-5,323.2
2026-09-12,10,2-4-6,375.2
2026-09-12,10,2-5-1,45.2
2026-09-12,10,2-5-3,69.9
2026-09-12,10,2-5-4,214.2
2026-09-12,10,2-5-6,71.2
2026-09-12,10,2-6-1,131.5
2026-09-12,10,2-6-3,243.6
2026-09-12,10,2-6-4,400.4
2026-09-12,10,2-6-5,147.7
2026-09-12,10,3-1-2,55.2
2026-09-12,10,3-1-4,225.2
2026-09-12,10,3-1-5,93.4
2026-09-12,10,3-1-6,189.6
2026-09-12,10,3-2-1,59.9
2026-09-12,10,3-2-4,159.5
2026-09-12,10,3-2-5,60.2
2026-09-12,10,3-2-6,117.7
2026-09-12,10,3-4-1,303.1
2026-09-12,10,3-4-2,307.9
2026-09-12,10,3-4-5,375.2
2026-09-12,10,3-4-6,535.2
2026-09-12,10,3-5-1,97.4
2026-09-12,10,3-5-2,85.1
2026-09-12,10,3-5-4,299.7
2026-09-12,10,3-5-6,132.7
2026-09-12,10,3-6-1,269.9
2026-09-12,10,3-6-2,259.8
2026-09-12,10,3-6-4,809.9
2026-09-12,10,3-6-5,277.6
2026-09-12,10,4-1-2,491.1
2026-09-12,10,4-1-3,646.4
2026-09-12,10,4-1-5,722.6
2026-09-12,10,4-1-6,858.5
2026-09-12,10,4-2-1,469.6
2026-09-12,10,4-2-3,831.9
2026-09-12,10,4-2-5,761.1
2026-09-12,10,4-2-6,772.0
2026-09-12,10,4-3-1,550.3
2026-09-12,10,4-3-2,894.3
2026-09-12,10,4-3-5,1084.0
2026-09-12,10,4-3-6,1141.0
2026-09-12,10,4-5-1,397.4
2026-09-12,10,4-5-2,458.6
2026-09-12,10,4-5-3,984.5
2026-09-12,10,4-5-6,635.0
2026-09-12,10,4-6-1,725.1
2026-09-12,10,4-6-2,703.7
2026-09-12,10,4-6-3,1440.0
2026-09-12,10,4-6-5,1247.0
2026-09-12,10,5-1-2,87.7
2026-09-12,10,5-1-3,196.1
2026-09-12,10,5-1-4,648.4
2026-09-12,10,5-1-6,125.5
2026-09-12,10,5-2-1,106.6
2026-09-12,10,5-2-3,211.0
2026-09-12,10,5-2-4,594.5
2026-09-12,10,5-2-6,195.6
2026-09-12,10,5-3-1,241.7
2026-09-12,10,5-3-2,220.3
2026-09-12,10,5-3-4,1141.0
2026-09-12,10,5-3-6,320.3
2026-09-12,10,5-4-1,690.1
2026-09-12,10,5-4-2,905.6
2026-09-12,10,5-4-3,1421.0
2026-09-12,10,5-4-6,966.8
2026-09-12,10,5-6-1,226.4
2026-09-12,10,5-6-2,253.7
2026-09-12,10,5-6-3,542.0
2026-09-12,10,5-6-4,780.4
2026-09-12,10,6-1-2,291.2
2026-09-12,10,6-1-3,569.3
2026-09-12,10,6-1-4,1308.0
2026-09-12,10,6-1-5,505.0
2026-09-12,10,6-2-1,312.4
2026-09-12,10,6-2-3,750.4
2026-09-12,10,6-2-4,1007.0
2026-09-12,10,6-2-5,576.9
2026-09-12,10,6-3-1,550.3
2026-09-12,10,6-3-2,745.2
2026-09-12,10,6-3-4,2044.0
2026-09-12,10,6-3-5,1511.0
2026-09-12,10,6-4-1,984.5
2026-09-12,10,6-4-2,1367.0
2026-09-12,10,6-4-3,2900.0
2026-09-12,10,6-4-5,2125.0
2026-09-12,10,6-5-1,506.2
2026-09-12,10,6-5-2,591.2
2026-09-12,10,6-5-3,1367.0
2026-09-12,10,6-5-4,1578.0
2026-09-12,11,1-2-3,13.1
2026-09-12,11,1-2-4,27.6
2026-09-12,11,1-2-5,25.2
2026-09-12,11,1-2-6,22.3
2026-09-12,11,1-3-2,10.9
2026-09-12,11,1-3-4,23.2
2026-09-12,11,1-3-5,10.2
2026-09-12,11,1-3-6,14.9
2026-09-12,11,1-4-2,46.2
2026-09-12,11,1-4-3,43.9
2026-09-12,11,1-4-5,54.0
2026-09-12,11,1-4-6,34.8
2026-09-12,11,1-5-2,37.2
2026-09-12,11,1-5-3,26.4
2026-09-12,11,1-5-4,63.8
2026-09-12,11,1-5-6,25.6
2026-09-12,11,1-6-2,49.6
2026-09-12,11,1-6-3,38.6
2026-09-12,11,1-6-4,81.7
2026-09-12,11,1-6-5,57.4
2026-09-12,11,2-1-3,64.7
2026-09-12,11,2-1-4,110.0
2026-09-12,11,2-1-5,103.4
2026-09-12,11,2-1-6,119.3
2026-09-12,11,2-3-1,89.2
2026-09-12,11,2-3-4,202.1
2026-09-12,11,2-3-5,148.8
2026-09-12,11,2-3-6,175.9
2026-09-12,11,2-4-1,246.6
2026-09-12,11,2-4-3,346.7
2026-09-12,11,2-4-5,321.5
2026-09-12,11,2-4-6,408.5
2026-09-12,11,2-5-1,193.3
2026-09-12,11,2-5-3,259.6
2026-09-12,11,2-5-4,357.1
2026-09-12,11,2-5-6,368.2
2026-09-12,11,2-6-1,353.6
2026-09-12,11,2-6-3,394.9
2026-09-12,11,2-6-4,714.3
2026-09-12,11,2-6-5,671.5
2026-09-12,11,3-1-2,41.5
2026-09-12,11,3-1-4,62.0
2026-09-12,11,3-1-5,26.3
2026-09-12,11,3-1-6,42.7
2026-09-12,11,3-2-1,91.6
2026-09-12,11,3-2-4,163.6
2026-09-12,11,3-2-5,110.7
2026-09-12,11,3-2-6,142.0
2026-09-12,11,3-4-1,154.4
2026-09-12,11,3-4-2,224.7
2026-09-12,11,3-4-5,140.2
2026-09-12,11,3-4-6,193.5
2026-09-12,11,3-5-1,52.7
2026-09-12,11,3-5-2,124.4
2026-09-12,11,3-5-4,120.6
2026-09-12,11,3-5-6,74.7
2026-09-12,11,3-6-1,125.5
2026-09-12,11,3-6-2,256.7
2026-09-12,11,3-6-4,307.1
2026-09-12,11,3-6-5,160.9
2026-09-12,11,4-1-2,204.6
2026-09-12,11,4-1-3,203.9
2026-09-12,11,4-1-5,158.1
2026-09-12,11,4-1-6,136.4
2026-09-12,11,4-2-1,351.2
2026-09-12,11,4-2-3,430.9
2026-09-12,11,4-2-5,289.2
2026-09-12,11,4-2-6,311.6
2026-09-12,11,4-3-1,310.3
2026-09-12,11,4-3-2,387.7
2026-09-12,11,4-3-5,287.6
2026-09-12,11,4-3-6,310.7
2026-09-12,11,4-5-1,175.3
2026-09-12,11,4-5-2,243.2
2026-09-12,11,4-5-3,249.8
2026-09-12,11,4-5-6,104.9
2026-09-12,11,4-6-1,210.3
2026-09-12,11,4-6-2,407.8
2026-09-12,11,4-6-3,313.0
2026-09-12,11,4-6-5,185.7
2026-09-12,11,5-1-2,151.1
2026-09-12,11,5-1-3,84.6
2026-09-12,11,5-1-4,190.7
2026-09-12,11,5-1-6,90.5
2026-09-12,11,5-2-1,235.7
2026-09-12,11,5-2-3,379.4
2026-09-12,11,5-2-4,483.8
2026-09-12,11,5-2-6,291.2
2026-09-12,11,5-3-1,114.3
2026-09-12,11,5-3-2,323.5
2026-09-12,11,5-3-4,374.7
2026-09-12,11,5-3-6,177.6
2026-09-12,11,5-4-1,233.9
2026-09-12,11,5-4-2,421.5
2026-09-12,11,5-4-3,410.1
2026-09-12,11,5-4-6,142.2
2026-09-12,11,5-6-1,162.8
2026-09-12,11,5-6-2,302.3
2026-09-12,11,5-6-3,216.5
2026-09-12,11,5-6-4,286.8
2026-09-12,11,6-1-2,452.9
2026-09-12,11,6-1-3,307.6
2026-09-12,11,6-1-4,528.2
2026-09-12,11,6-1-5,368.9
2026-09-12,11,6-2-1,788.4
2026-09-12,11,6-2-3,1244.0
2026-09-12,11,6-2-4,1576.0
2026-09-12,11,6-2-5,1182.0
2026-09-12,11,6-3-1,424.9
2026-09-12,11,6-3-2,994.7
2026-09-12,11,6-3-4,1064.0
2026-09-12,11,6-3-5,594.6
2026-09-12,11,6-4-1,848.1
2026-09-12,11,6-4-2,1576.0
2026-09-12,11,6-4-3,1478.0
2026-09-12,11,6-4-5,806.3
2026-09-12,11,6-5-1,497.3
2026-09-12,11,6-5-2,976.4
2026-09-12,11,6-5-3,516.6
2026-09-12,11,6-5-4,848.1
2026-09-12,12,1-2-3,15.3
2026-09-12,12,1-2-4,33.3
2026-09-12,12,1-2-5,9.0
2026-09-12,12,1-2-6,30.4
2026-09-12,12,1-3-2,21.8
2026-09-12,12,1-3-4,35.1
2026-09-12,12,1-3-5,14.2
2026-09-12,12,1-3-6,40.2
2026-09-12,12,1-4-2,43.4
2026-09-12,12,1-4-3,60.7
2026-09-12,12,1-4-5,34.0
2026-09-12,12,1-4-6,81.5
2026-09-12,12,1-5-2,11.3
2026-09-12,12,1-5-3,15.9
2026-09-12,12,1-5-4,31.4
2026-09-12,12,1-5-6,21.0
2026-09-12,12,1-6-2,96.6
2026-09-12,12,1-6-3,112.5
2026-09-12,12,1-6-4,186.8
2026-09-12,12,1-6-5,70.9
2026-09-12,12,2-1-3,99.3
2026-09-12,12,2-1-4,137.1
2026-09-12,12,2-1-5,43.5
2026-09-12,12,2-1-6,119.0
2026-09-12,12,2-3-1,210.1
2026-09-12,12,2-3-4,502.9
2026-09-12,12,2-3-5,249.5
2026-09-12,12,2-3-6,540.2
2026-09-12,12,2-4-1,296.3
2026-09-12,12,2-4-3,716.2
2026-09-12,12,2-4-5,409.8
2026-09-12,12,2-4-6,719.4
2026-09-12,12,2-5-1,77.4
2026-09-12,12,2-5-3,226.4
2026-09-12,12,2-5-4,324.4
2026-09-12,12,2-5-6,181.9
2026-09-12,12,2-6-1,380.2
2026-09-12,12,2-6-3,978.3
2026-09-12,12,2-6-4,1162.0
2026-09-12,12,2-6-5,454.5
2026-09-12,12,3-1-2,112.4
2026-09-12,12,3-1-4,196.3
2026-09-12,12,3-1-5,72.1
2026-09-12,12,3-1-6,162.5
2026-09-12,12,3-2-1,196.6
2026-09-12,12,3-2-4,345.7
2026-09-12,12,3-2-5,171.9
2026-09-12,12,3-2-6,318.0
2026-09-12,12,3-4-1,304.7
2026-09-12,12,3-4-2,391.3
2026-09-12,12,3-4-5,233.8
2026-09-12,12,3-4-6,339.2
2026-09-12,12,3-5-1,95.0
2026-09-12,12,3-5-2,155.8
2026-09-12,12,3-5-4,228.5
2026-09-12,12,3-5-6,160.8
2026-09-12,12,3-6-1,491.4
2026-09-12,12,3-6-2,822.8
2026-09-12,12,3-6-4,966.5
2026-09-12,12,3-6-5,486.2
2026-09-12,12,4-1-2,150.6
2026-09-12,12,4-1-3,218.7
2026-09-12,12,4-1-5,67.5
2026-09-12,12,4-1-6,134.6
2026-09-12,12,4-2-1,247.4
2026-09-12,12,4-2-3,711.5
2026-09-12,12,4-2-5,241.2
2026-09-12,12,4-2-6,425.5
2026-09-12,12,4-3-1,410.3
2026-09-12,12,4-3-2,682.7
2026-09-12,12,4-3-5,324.4
2026-09-12,12,4-3-6,543.8
2026-09-12,12,4-5-1,60.6
2026-09-12,12,4-5-2,132.5
2026-09-12,12,4-5-3,182.5
2026-09-12,12,4-5-6,114.2
2026-09-12,12,4-6-1,273.7
2026-09-12,12,4-6-2,547.5
2026-09-12,12,4-6-3,798.2
2026-09-12,12,4-6-5,324.7
2026-09-12,12,5-1-2,26.6
2026-09-12,12,5-1-3,47.8
2026-09-12,12,5-1-4,70.2
2026-09-12,12,5-1-6,33.7
2026-09-12,12,5-2-1,51.3
2026-09-12,12,5-2-3,137.0
2026-09-12,12,5-2-4,208.7
2026-09-12,12,5-2-6,89.0
2026-09-12,12,5-3-1,97.1
2026-09-12,12,5-3-2,172.0
2026-09-12,12,5-3-4,293.8
2026-09-12,12,5-3-6,161.6
2026-09-12,12,5-4-1,71.0
2026-09-12,12,5-4-2,142.4
2026-09-12,12,5-4-3,197.9
2026-09-12,12,5-4-6,113.1
2026-09-12,12,5-6-1,56.5
2026-09-12,12,5-6-2,81.0
2026-09-12,12,5-6-3,153.3
2026-09-12,12,5-6-4,184.8
2026-09-12,12,6-1-2,435.4
2026-09-12,12,6-1-3,812.3
2026-09-12,12,6-1-4,1106.0
2026-09-12,12,6-1-5,295.2
2026-09-12,12,6-2-1,645.6
2026-09-12,12,6-2-3,1315.0
2026-09-12,12,6-2-4,1753.0
2026-09-12,12,6-2-5,697.5
2026-09-12,12,6-3-1,1478.0
2026-09-12,12,6-3-2,2449.0
2026-09-12,12,6-3-4,2999.0
2026-09-12,12,6-3-5,1557.0
2026-09-12,12,6-4-1,1697.0
2026-09-12,12,6-4-2,2325.0
2026-09-12,12,6-4-3,2083.0
2026-09-12,12,6-4-5,1201.0
2026-09-12,12,6-5-1,282.7
2026-09-12,12,6-5-2,467.0
2026-09-12,12,6-5-3,816.5
2026-09-12,12,6-5-4,860.3
