date,race,combo,odds
2025-11-04,7,1-5-2,23.9
2025-11-04,7,1-5-3,10.5
2025-11-04,7,1-5-4,58.2
2025-11-04,7,1-5-6,47.3
2025-11-04,7,1-6-2,276.3
2025-11-04,7,1-6-3,194.5
2025-11-04,7,1-6-4,422.9
2025-11-04,7,1-6-5,157.6
2025-11-04,7,2-1-3,106.7
2025-11-04,7,2-1-4,297.1
2025-11-04,7,2-1-5,124.4
2025-11-04,7,2-1-6,368.1
2025-11-04,7,2-3-1,141.6
2025-11-04,7,2-3-4,452.7
2025-11-04,7,2-3-5,148.6
2025-11-04,7,2-3-6,578.5
2025-11-04,7,2-4-1,591.3
2025-11-04,7,2-4-3,703.9
2025-11-04,7,2-4-5,739.1
2025-11-04,7,2-4-6,1173.0
2025-11-04,7,2-5-1,200.3
2025-11-04,7,2-5-3,170.6
2025-11-04,7,2-5-4,627.7
2025-11-04,7,2-5-6,525.1
2025-11-04,7,2-6-1,985.5
2025-11-04,7,2-6-3,963.0
2025-11-04,7,2-6-4,1633.0
2025-11-04,7,2-6-5,1016.0
2025-11-04,7,3-1-2,33.3
2025-11-04,7,3-1-4,53.2
2025-11-04,7,3-1-5,10.1
2025-11-04,7,3-1-6,64.0
2025-11-04,7,3-2-1,87.7
2025-11-04,7,3-2-4,194.7
2025-11-04,7,3-2-5,62.8
2025-11-04,7,3-2-6,261.6
2025-11-04,7,3-4-1,124.8
2025-11-04,7,3-4-2,230.0
2025-11-04,7,3-4-5,79.4
2025-11-04,7,3-4-6,219.6
2025-11-04,7,3-5-1,14.4
2025-11-04,7,3-5-2,38.8
2025-11-04,7,3-5-4,49.3
2025-11-04,7,3-5-6,45.4
2025-11-04,7,3-6-1,226.2
2025-11-04,7,3-6-2,452.7
2025-11-04,7,3-6-4,416.4
2025-11-04,7,3-6-5,154.3
2025-11-04,7,4-1-2,404.4
2025-11-04,7,4-1-3,282.3
2025-11-04,7,4-1-5,201.6
2025-11-04,7,4-1-6,459.8
2025-11-04,7,4-2-1,637.2
2025-11-04,7,4-2-3,739.1
2025-11-04,7,4-2-5,550.5
2025-11-04,7,4-2-6,810.0
2025-11-04,7,4-3-1,291.5
2025-11-04,7,4-3-2,487.0
2025-11-04,7,4-3-5,205.0
2025-11-04,7,4-3-6,462.6
2025-11-04,7,4-5-1,160.3
2025-11-04,7,4-5-2,367.2
2025-11-04,7,4-5-3,185.6
2025-11-04,7,4-5-6,219.6
2025-11-04,7,4-6-1,676.5
2025-11-04,7,4-6-2,872.1
2025-11-04,7,4-6-3,773.9
2025-11-04,7,4-6-5,419.3
2025-11-04,7,5-1-2,57.9
2025-11-04,7,5-1-3,23.6
2025-11-04,7,5-1-4,111.4
2025-11-04,7,5-1-6,69.0
2025-11-04,7,5-2-1,143.3
2025-11-04,7,5-2-3,132.7
2025-11-04,7,5-2-4,441.2
2025-11-04,7,5-2-6,260.2
2025-11-04,7,5-3-1,27.0
2025-11-04,7,5-3-2,73.6
2025-11-04,7,5-3-4,107.3
2025-11-04,7,5-3-6,78.7
2025-11-04,7,5-4-1,164.9
2025-11-04,7,5-4-2,377.1
2025-11-04,7,5-4-3,173.6
2025-11-04,7,5-4-6,218.8
2025-11-04,7,5-6-1,135.3
2025-11-04,7,5-6-2,259.3
2025-11-04,7,5-6-3,131.1
2025-11-04,7,5-6-4,293.6
2025-11-04,7,6-1-2,728.2
2025-11-04,7,6-1-3,586.6
2025-11-04,7,6-1-4,1226.0
2025-11-04,7,6-1-5,422.3
2025-11-04,7,6-2-1,1119.0
2025-11-04,7,6-2-3,1274.0
2025-11-04,7,6-2-4,1919.0
2025-11-04,7,6-2-5,966.2
2025-11-04,7,6-3-1,819.0
2025-11-04,7,6-3-2,1401.0
2025-11-04,7,6-3-4,1368.0
2025-11-04,7,6-3-5,476.1
2025-11-04,7,6-4-1,1388.0
2025-11-04,7,6-4-2,1883.0
2025-11-04,7,6-4-3,1531.0
2025-11-04,7,6-4-5,837.5
2025-11-04,7,6-5-1,402.2
2025-11-04,7,6-5-2,703.9
2025-11-04,7,6-5-3,389.0
2025-11-04,7,6-5-4,679.6
2025-11-04,8,1-2-3,19.6
2025-11-04,8,1-2-4,48.3
2025-11-04,8,1-2-5,97.5
2025-11-04,8,1-2-6,20.7
2025-11-04,8,1-3-2,13.7
2025-11-04,8,1-3-4,16.9
2025-11-04,8,1-3-5,44.4
2025-11-04,8,1-3-6,8.3
2025-11-04,8,1-4-2,51.5
2025-11-04,8,1-4-3,30.8
2025-11-04,8,1-4-5,122.9
2025-11-04,8,1-4-6,27.0
2025-11-04,8,1-5-2,199.4
2025-11-04,8,1-5-3,163.2
2025-11-04,8,1-5-4,255.3
2025-11-04,8,1-5-6,143.9
2025-11-04,8,1-6-2,23.3
2025-11-04,8,1-6-3,12.4
2025-11-04,8,1-6-4,26.2
2025-11-04,8,1-6-5,80.7
2025-11-04,8,2-1-3,102.3
2025-11-04,8,2-1-4,211.0
2025-11-04,8,2-1-5,300.2
2025-11-04,8,2-1-6,115.8
2025-11-04,8,2-3-1,136.9
2025-11-04,8,2-3-4,220.5
2025-11-04,8,2-3-5,351.1
2025-11-04,8,2-3-6,118.9
2025-11-04,8,2-4-1,316.5
2025-11-04,8,2-4-3,364.7
2025-11-04,8,2-4-5,623.3
2025-11-04,8,2-4-6,255.3
2025-11-04,8,2-5-1,615.5
2025-11-04,8,2-5-3,758.9
2025-11-04,8,2-5-4,922.1
2025-11-04,8,2-5-6,828.3
2025-11-04,8,2-6-1,177.7
2025-11-04,8,2-6-3,177.3
2025-11-04,8,2-6-4,267.0
2025-11-04,8,2-6-5,546.6
2025-11-04,8,3-1-2,53.3
2025-11-04,8,3-1-4,50.2
2025-11-04,8,3-1-5,129.0
2025-11-04,8,3-1-6,21.2
2025-11-04,8,3-2-1,117.0
2025-11-04,8,3-2-4,153.4
2025-11-04,8,3-2-5,282.8
2025-11-04,8,3-2-6,74.7
2025-11-04,8,3-4-1,86.4
2025-11-04,8,3-4-2,153.7
2025-11-04,8,3-4-5,237.4
2025-11-04,8,3-4-6,60.8
2025-11-04,8,3-5-1,337.5
2025-11-04,8,3-5-2,308.5
2025-11-04,8,3-5-4,512.3
2025-11-04,8,3-5-6,278.6
2025-11-04,8,3-6-1,29.3
2025-11-04,8,3-6-2,65.9
2025-11-04,8,3-6-4,54.7
2025-11-04,8,3-6-5,173.5
2025-11-04,8,4-1-2,158.6
2025-11-04,8,4-1-3,101.3
2025-11-04,8,4-1-5,259.9
2025-11-04,8,4-1-6,62.7
2025-11-04,8,4-2-1,273.6
2025-11-04,8,4-2-3,350.0
2025-11-04,8,4-2-5,636.3
2025-11-04,8,4-2-6,213.7
2025-11-04,8,4-3-1,149.9
2025-11-04,8,4-3-2,271.2
2025-11-04,8,4-3-5,434.8
2025-11-04,8,4-3-6,111.2
2025-11-04,8,4-5-1,422.0
2025-11-04,8,4-5-2,644.7
2025-11-04,8,4-5-3,733.8
2025-11-04,8,4-5-6,343.6
2025-11-04,8,4-6-1,65.5
2025-11-04,8,4-6-2,148.8
2025-11-04,8,4-6-3,85.2
2025-11-04,8,4-6-5,207.6
2025-11-04,8,5-1-2,593.1
2025-11-04,8,5-1-3,676.9
2025-11-04,8,5-1-4,911.8
2025-11-04,8,5-1-6,450.8
2025-11-04,8,5-2-1,985.3
2025-11-04,8,5-2-3,825.5
2025-11-04,8,5-2-4,1618.0
2025-11-04,8,5-2-6,965.8
2025-11-04,8,5-3-1,993.3
2025-11-04,8,5-3-2,770.8
2025-11-04,8,5-3-4,1472.0
2025-11-04,8,5-3-6,798.5
2025-11-04,8,5-4-1,895.1
2025-11-04,8,5-4-2,1286.0
2025-11-04,8,5-4-3,1313.0
2025-11-04,8,5-4-6,775.7
2025-11-04,8,5-6-1,485.8
2025-11-04,8,5-6-2,981.3
2025-11-04,8,5-6-3,882.1
2025-11-04,8,5-6-4,814.5
2025-11-04,8,6-1-2,72.5
2025-11-04,8,6-1-3,32.4
2025-11-04,8,6-1-4,62.9
2025-11-04,8,6-1-5,228.5
2025-11-04,8,6-2-1,153.0
2025-11-04,8,6-2-3,147.1
2025-11-04,8,6-2-4,283.1
2025-11-04,8,6-2-5,631.4
2025-11-04,8,6-3-1,41.6
2025-11-04,8,6-3-2,88.9
2025-11-04,8,6-3-4,88.3
2025-11-04,8,6-3-5,371.9
2025-11-04,8,6-4-1,99.8
2025-11-04,8,6-4-2,203.3
2025-11-04,8,6-4-3,123.3
2025-11-04,8,6-4-5,396.0
2025-11-04,8,6-5-1,526.6
2025-11-04,8,6-5-2,888.6
2025-11-04,8,6-5-3,673.1
2025-11-04,8,6-5-4,795.9
2025-11-04,9,1-2-3,9.6
2025-11-04,9,1-2-4,8.8
2025-11-04,9,1-2-5,12.6
2025-11-04,9,1-2-6,12.1
2025-11-04,9,1-3-2,17.3
2025-11-04,9,1-3-4,30.7
2025-11-04,9,1-3-5,42.2
2025-11-04,9,1-3-6,41.6
2025-11-04,9,1-4-2,17.9
2025-11-04,9,1-4-3,42.3
2025-11-04,9,1-4-5,40.2
2025-11-04,9,1-4-6,35.7
2025-11-04,9,1-5-2,31.8
2025-11-04,9,1-5-3,63.2
2025-11-04,9,1-5-4,59.0
2025-11-04,9,1-5-6,58.1
2025-11-04,9,1-6-2,54.0
2025-11-04,9,1-6-3,109.5
2025-11-04,9,1-6-4,97.9
2025-11-04,9,1-6-5,124.1
2025-11-04,9,2-1-3,31.6
2025-11-04,9,2-1-4,23.7
2025-11-04,9,2-1-5,30.5
2025-11-04,9,2-1-6,31.3
2025-11-04,9,2-3-1,115.3
2025-11-04,9,2-3-4,197.5
2025-11-04,9,2-3-5,187.1
2025-11-04,9,2-3-6,178.3
2025-11-04,9,2-4-1,57.6
2025-11-04,9,2-4-3,152.5
2025-11-04,9,2-4-5,118.8
2025-11-04,9,2-4-6,82.6
2025-11-04,9,2-5-1,98.3
2025-11-04,9,2-5-3,190.8
2025-11-04,9,2-5-4,189.9
2025-11-04,9,2-5-6,132.1
2025-11-04,9,2-6-1,135.0
2025-11-04,9,2-6-3,303.4
2025-11-04,9,2-6-4,225.9
2025-11-04,9,2-6-5,218.7
2025-11-04,9,3-1-2,144.9
2025-11-04,9,3-1-4,209.8
2025-11-04,9,3-1-5,227.4
2025-11-04,9,3-1-6,249.8
2025-11-04,9,3-2-1,215.8
2025-11-04,9,3-2-4,283.1
2025-11-04,9,3-2-5,224.9
2025-11-04,9,3-2-6,306.4
2025-11-04,9,3-4-1,304.7
2025-11-04,9,3-4-2,323.2
2025-11-04,9,3-4-5,397.7
2025-11-04,9,3-4-6,398.4
2025-11-04,9,3-5-1,429.0
2025-11-04,9,3-5-2,329.3
2025-11-04,9,3-5-4,630.2
2025-11-04,9,3-5-6,535.0
2025-11-04,9,3-6-1,780.8
2025-11-04,9,3-6-2,518.0
2025-11-04,9,3-6-4,829.6
2025-11-04,9,3-6-5,939.8
2025-11-04,9,4-1-2,49.5
2025-11-04,9,4-1-3,160.5
2025-11-04,9,4-1-5,89.9
2025-11-04,9,4-1-6,82.1
2025-11-04,9,4-2-1,69.8
2025-11-04,9,4-2-3,223.3
2025-11-04,9,4-2-5,117.8
2025-11-04,9,4-2-6,88.3
2025-11-04,9,4-3-1,369.3
2025-11-04,9,4-3-2,453.8
2025-11-04,9,4-3-5,487.1
2025-11-04,9,4-3-6,503.3
2025-11-04,9,4-5-1,115.8
2025-11-04,9,4-5-2,132.8
2025-11-04,9,4-5-3,340.3
2025-11-04,9,4-5-6,129.9
2025-11-04,9,4-6-1,148.9
2025-11-04,9,4-6-2,143.7
2025-11-04,9,4-6-3,443.4
2025-11-04,9,4-6-5,187.9
2025-11-04,9,5-1-2,103.3
2025-11-04,9,5-1-3,258.0
2025-11-04,9,5-1-4,227.1
2025-11-04,9,5-1-6,167.3
2025-11-04,9,5-2-1,145.7
2025-11-04,9,5-2-3,391.1
2025-11-04,9,5-2-4,345.3
2025-11-04,9,5-2-6,207.2
2025-11-04,9,5-3-1,537.7
2025-11-04,9,5-3-2,598.3
2025-11-04,9,5-3-4,820.0
2025-11-04,9,5-3-6,689.6
2025-11-04,9,5-4-1,258.0
2025-11-04,9,5-4-2,301.2
2025-11-04,9,5-4-3,674.2
2025-11-04,9,5-4-6,297.0
2025-11-04,9,5-6-1,260.6
2025-11-04,9,5-6-2,270.5
2025-11-04,9,5-6-3,613.8
2025-11-04,9,5-6-4,449.0
2025-11-04,9,6-1-2,307.8
2025-11-04,9,6-1-3,1051.0
2025-11-04,9,6-1-4,737.4
2025-11-04,9,6-1-5,680.7
2025-11-04,9,6-2-1,363.0
2025-11-04,9,6-2-3,965.4
2025-11-04,9,6-2-4,561.9
2025-11-04,9,6-2-5,566.3
2025-11-04,9,6-3-1,1506.0
2025-11-04,9,6-3-2,1041.0
2025-11-04,9,6-3-4,1930.0
2025-11-04,9,6-3-5,1831.0
2025-11-04,9,6-4-1,829.6
2025-11-04,9,6-4-2,586.7
2025-11-04,9,6-4-3,1863.0
2025-11-04,9,6-4-5,1141.0
2025-11-04,9,6-5-1,694.1
2025-11-04,9,6-5-2,556.0
2025-11-04,9,6-5-3,1561.0
2025-11-04,9,6-5-4,1056.0
2025-11-04,10,1-2-3,7.5
2025-11-04,10,1-2-4,8.7
2025-11-04,10,1-2-5,11.6
2025-11-04,10,1-2-6,48.0
2025-11-04,10,1-3-2,11.2
2025-11-04,10,1-3-4,14.4
2025-11-04,10,1-3-5,16.1
2025-11-04,10,1-3-6,58.2
2025-11-04,10,1-4-2,17.2
2025-11-04,10,1-4-3,22.9
2025-11-04,10,1-4-5,26.1
2025-11-04,10,1-4-6,80.8
2025-11-04,10,1-5-2,25.7
2025-11-04,10,1-5-3,34.6
2025-11-04,10,1-5-4,43.2
2025-11-04,10,1-5-6,103.9
2025-11-04,10,1-6-2,169.3
2025-11-04,10,1-6-3,205.7
2025-11-04,10,1-6-4,260.0
2025-11-04,10,1-6-5,227.0
2025-11-04,10,2-1-3,38.6
2025-11-04,10,2-1-4,40.0
2025-11-04,10,2-1-5,42.8
2025-11-04,10,2-1-6,158.2
2025-11-04,10,2-3-1,91.9
2025-11-04,10,2-3-4,175.1
2025-11-04,10,2-3-5,169.1
2025-11-04,10,2-3-6,436.6
2025-11-04,10,2-4-1,104.4
2025-11-04,10,2-4-3,209.0
2025-11-04,10,2-4-5,181.2
2025-11-04,10,2-4-6,510.8
2025-11-04,10,2-5-1,106.6
2025-11-04,10,2-5-3,239.5
2025-11-04,10,2-5-4,228.7
2025-11-04,10,2-5-6,532.9
2025-11-04,10,2-6-1,489.8
2025-11-04,10,2-6-3,754.4
2025-11-04,10,2-6-4,1192.0
2025-11-04,10,2-6-5,1021.0
2025-11-04,10,3-1-2,52.8
2025-11-04,10,3-1-4,60.9
2025-11-04,10,3-1-5,54.2
2025-11-04,10,3-1-6,163.5
2025-11-04,10,3-2-1,96.6
2025-11-04,10,3-2-4,145.0
2025-11-04,10,3-2-5,115.4
2025-11-04,10,3-2-6,371.7
2025-11-04,10,3-4-1,109.1
2025-11-04,10,3-4-2,142.9
2025-11-04,10,3-4-5,129.9
2025-11-04,10,3-4-6,289.5
2025-11-04,10,3-5-1,109.6
2025-11-04,10,3-5-2,130.1
2025-11-04,10,3-5-4,165.7
2025-11-04,10,3-5-6,303.8
2025-11-04,10,3-6-1,433.4
2025-11-04,10,3-6-2,533.7
2025-11-04,10,3-6-4,652.5
2025-11-04,10,3-6-5,604.0
2025-11-04,10,4-1-2,99.0
2025-11-04,10,4-1-3,134.6
2025-11-04,10,4-1-5,101.8
2025-11-04,10,4-1-6,267.4
2025-11-04,10,4-2-1,145.6
2025-11-04,10,4-2-3,234.0
2025-11-04,10,4-2-5,175.7
2025-11-04,10,4-2-6,479.3
2025-11-04,10,4-3-1,177.3
2025-11-04,10,4-3-2,215.9
2025-11-04,10,4-3-5,168.4
2025-11-04,10,4-3-6,426.7
2025-11-04,10,4-5-1,141.1
2025-11-04,10,4-5-2,153.7
2025-11-04,10,4-5-3,187.0
2025-11-04,10,4-5-6,333.2
2025-11-04,10,4-6-1,634.0
2025-11-04,10,4-6-2,787.6
2025-11-04,10,4-6-3,870.0
2025-11-04,10,4-6-5,639.7
2025-11-04,10,5-1-2,125.0
2025-11-04,10,5-1-3,178.5
2025-11-04,10,5-1-4,211.7
2025-11-04,10,5-1-6,374.8
2025-11-04,10,5-2-1,183.2
2025-11-04,10,5-2-3,329.2
2025-11-04,10,5-2-4,358.3
2025-11-04,10,5-2-6,677.2
2025-11-04,10,5-3-1,255.0
2025-11-04,10,5-3-2,292.8
2025-11-04,10,5-3-4,365.6
2025-11-04,10,5-3-6,731.2
2025-11-04,10,5-4-1,298.0
2025-11-04,10,5-4-2,342.8
2025-11-04,10,5-4-3,455.5
2025-11-04,10,5-4-6,583.3
2025-11-04,10,5-6-1,857.5
2025-11-04,10,5-6-2,1021.0
2025-11-04,10,5-6-3,1254.0
2025-11-04,10,5-6-4,1272.0
2025-11-04,10,6-1-2,596.9
2025-11-04,10,6-1-3,774.0
2025-11-04,10,6-1-4,1329.0
2025-11-04,10,6-1-5,1157.0
2025-11-04,10,6-2-1,796.4
2025-11-04,10,6-2-3,1121.0
2025-11-04,10,6-2-4,1882.0
2025-11-04,10,6-2-5,1719.0
2025-11-04,10,6-3-1,1004.0
2025-11-04,10,6-3-2,1157.0
2025-11-04,10,6-3-4,1663.0
2025-11-04,10,6-3-5,1686.0
2025-11-04,10,6-4-1,1761.0
2025-11-04,10,6-4-2,2067.0
2025-11-04,10,6-4-3,1964.0
2025-11-04,10,6-4-5,2103.0
2025-11-04,10,6-5-1,1502.0
2025-11-04,10,6-5-2,1686.0
2025-11-04,10,6-5-3,1932.0
2025-11-04,10,6-5-4,2167.0
2025-11-04,11,1-2-3,44.2
2025-11-04,11,1-2-4,54.8
2025-11-04,11,1-2-5,77.8
2025-11-04,11,1-2-6,205.8
2025-11-04,11,1-3-2,29.0
2025-11-04,11,1-3-4,10.9
2025-11-04,11,1-3-5,14.2
2025-11-04,11,1-3-6,72.4
2025-11-04,11,1-4-2,50.9
2025-11-04,11,1-4-3,22.7
2025-11-04,11,1-4-5,32.9
2025-11-04,11,1-4-6,102.2
2025-11-04,11,1-5-2,96.8
2025-11-04,11,1-5-3,38.7
2025-11-04,11,1-5-4,59.7
2025-11-04,11,1-5-6,185.5
2025-11-04,11,1-6-2,419.2
2025-11-04,11,1-6-3,285.6
2025-11-04,11,1-6-4,368.1
2025-11-04,11,1-6-5,465.9
2025-11-04,11,2-1-3,121.7
2025-11-04,11,2-1-4,151.4
2025-11-04,11,2-1-5,209.4
2025-11-04,11,2-1-6,437.4
2025-11-04,11,2-3-1,191.3
2025-11-04,11,2-3-4,233.2
2025-11-04,11,2-3-5,312.4
2025-11-04,11,2-3-6,708.2
2025-11-04,11,2-4-1,267.5
2025-11-04,11,2-4-3,267.3
2025-11-04,11,2-4-5,360.6
2025-11-04,11,2-4-6,755.7
2025-11-04,11,2-5-1,443.7
2025-11-04,11,2-5-3,420.1
2025-11-04,11,2-5-4,552.5
2025-11-04,11,2-5-6,1169.0
2025-11-04,11,2-6-1,1630.0
2025-11-04,11,2-6-3,1382.0
2025-11-04,11,2-6-4,1796.0
2025-11-04,11,2-6-5,1868.0
2025-11-04,11,3-1-2,44.8
2025-11-04,11,3-1-4,13.5
2025-11-04,11,3-1-5,17.4
2025-11-04,11,3-1-6,63.6
2025-11-04,11,3-2-1,93.7
2025-11-04,11,3-2-4,88.9
2025-11-04,11,3-2-5,111.2
2025-11-04,11,3-2-6,268.0
2025-11-04,11,3-4-1,15.6
2025-11-04,11,3-4-2,50.9
2025-11-04,11,3-4-5,13.6
2025-11-04,11,3-4-6,32.0
2025-11-04,11,3-5-1,29.8
2025-11-04,11,3-5-2,87.2
2025-11-04,11,3-5-4,24.2
2025-11-04,11,3-5-6,60.2
2025-11-04,11,3-6-1,167.1
2025-11-04,11,3-6-2,341.7
2025-11-04,11,3-6-4,117.8
2025-11-04,11,3-6-5,163.5
2025-11-04,11,4-1-2,111.0
2025-11-04,11,4-1-3,45.4
2025-11-04,11,4-1-5,51.1
2025-11-04,11,4-1-6,110.4
2025-11-04,11,4-2-1,202.2
2025-11-04,11,4-2-3,198.0
2025-11-04,11,4-2-5,223.3
2025-11-04,11,4-2-6,425.4
2025-11-04,11,4-3-1,32.6
2025-11-04,11,4-3-2,96.4
2025-11-04,11,4-3-5,26.8
2025-11-04,11,4-3-6,49.6
2025-11-04,11,4-5-1,70.0
2025-11-04,11,4-5-2,168.3
2025-11-04,11,4-5-3,59.3
2025-11-04,11,4-5-6,116.2
2025-11-04,11,4-6-1,345.2
2025-11-04,11,4-6-2,617.6
2025-11-04,11,4-6-3,293.0
2025-11-04,11,4-6-5,306.8
2025-11-04,11,5-1-2,305.2
2025-11-04,11,5-1-3,123.8
2025-11-04,11,5-1-4,180.8
2025-11-04,11,5-1-6,354.4
2025-11-04,11,5-2-1,479.8
2025-11-04,11,5-2-3,442.1
2025-11-04,11,5-2-4,568.5
2025-11-04,11,5-2-6,856.8
2025-11-04,11,5-3-1,120.2
2025-11-04,11,5-3-2,298.1
2025-11-04,11,5-3-4,115.3
2025-11-04,11,5-3-6,243.9
2025-11-04,11,5-4-1,206.8
2025-11-04,11,5-4-2,409.5
2025-11-04,11,5-4-3,139.1
2025-11-04,11,5-4-6,354.8
2025-11-04,11,5-6-1,830.0
2025-11-04,11,5-6-2,1256.0
2025-11-04,11,5-6-3,681.0
2025-11-04,11,5-6-4,706.9
2025-11-04,11,6-1-2,1575.0
2025-11-04,11,6-1-3,1435.0
2025-11-04,11,6-1-4,1713.0
2025-11-04,11,6-1-5,1675.0
2025-11-04,11,6-2-1,2479.0
2025-11-04,11,6-2-3,2446.0
2025-11-04,11,6-2-4,2927.0
2025-11-04,11,6-2-5,2998.0
2025-11-04,11,6-3-1,1352.0
2025-11-04,11,6-3-2,1878.0
2025-11-04,11,6-3-4,1062.0
2025-11-04,11,6-3-5,1256.0
2025-11-04,11,6-4-1,1332.0
2025-11-04,11,6-4-2,2564.0
2025-11-04,11,6-4-3,1372.0
2025-11-04,11,6-4-5,1397.0
2025-11-04,11,6-5-1,1840.0
2025-11-04,11,6-5-2,2446.0
2025-11-04,11,6-5-3,1549.0
2025-11-04,11,6-5-4,1342.0
2025-11-04,12,1-2-3,13.2
2025-11-04,12,1-2-4,10.3
2025-11-04,12,1-2-5,31.5
2025-11-04,12,1-2-6,38.8
2025-11-04,12,1-3-2,18.0
2025-11-04,12,1-3-4,15.7
2025-11-04,12,1-3-5,36.2
2025-11-04,12,1-3-6,53.4
2025-11-04,12,1-4-2,14.2
2025-11-04,12,1-4-3,19.6
2025-11-04,12,1-4-5,31.2
2025-11-04,12,1-4-6,33.5
2025-11-04,12,1-5-2,67.8
2025-11-04,12,1-5-3,84.6
2025-11-04,12,1-5-4,77.6
2025-11-04,12,1-5-6,131.9
2025-11-04,12,1-6-2,110.0
2025-11-04,12,1-6-3,136.1
2025-11-04,12,1-6-4,105.7
2025-11-04,12,1-6-5,192.7
2025-11-04,12,2-1-3,36.9
2025-11-04,12,2-1-4,25.0
2025-11-04,12,2-1-5,66.5
2025-11-04,12,2-1-6,74.4
2025-11-04,12,2-3-1,92.9
2025-11-04,12,2-3-4,85.8
2025-11-04,12,2-3-5,184.7
2025-11-04,12,2-3-6,224.3
2025-11-04,12,2-4-1,49.5
2025-11-04,12,2-4-3,89.2
2025-11-04,12,2-4-5,116.4
2025-11-04,12,2-4-6,101.4
2025-11-04,12,2-5-1,195.6
2025-11-04,12,2-5-3,321.4
2025-11-04,12,2-5-4,203.8
2025-11-04,12,2-5-6,378.0
2025-11-04,12,2-6-1,261.3
2025-11-04,12,2-6-3,422.4
2025-11-04,12,2-6-4,205.8
2025-11-04,12,2-6-5,431.0
2025-11-04,12,3-1-2,70.6
2025-11-04,12,3-1-4,60.7
2025-11-04,12,3-1-5,102.3
2025-11-04,12,3-1-6,162.8
2025-11-04,12,3-2-1,112.7
2025-11-04,12,3-2-4,106.7
2025-11-04,12,3-2-5,147.1
2025-11-04,12,3-2-6,238.1
2025-11-04,12,3-4-1,82.1
2025-11-04,12,3-4-2,101.3
2025-11-04,12,3-4-5,101.0
2025-11-04,12,3-4-6,160.0
2025-11-04,12,3-5-1,178.7
2025-11-04,12,3-5-2,192.3
2025-11-04,12,3-5-4,161.3
2025-11-04,12,3-5-6,349.9
2025-11-04,12,3-6-1,442.0
2025-11-04,12,3-6-2,368.2
2025-11-04,12,3-6-4,310.4
2025-11-04,12,3-6-5,476.2
2025-11-04,12,4-1-2,36.9
2025-11-04,12,4-1-3,57.5
2025-11-04,12,4-1-5,66.4
2025-11-04,12,4-1-6,64.6
2025-11-04,12,4-2-1,51.7
2025-11-04,12,4-2-3,98.8
2025-11-04,12,4-2-5,90.6
2025-11-04,12,4-2-6,73.2
2025-11-04,12,4-3-1,93.9
2025-11-04,12,4-3-2,114.8
2025-11-04,12,4-3-5,145.5
2025-11-04,12,4-3-6,149.6
2025-11-04,12,4-5-1,105.9
2025-11-04,12,4-5-2,111.3
2025-11-04,12,4-5-3,167.1
2025-11-04,12,4-5-6,105.4
2025-11-04,12,4-6-1,106.7
2025-11-04,12,4-6-2,94.9
2025-11-04,12,4-6-3,174.6
2025-11-04,12,4-6-5,114.0
2025-11-04,12,5-1-2,169.6
2025-11-04,12,5-1-3,201.3
2025-11-04,12,5-1-4,190.8
2025-11-04,12,5-1-6,297.1
2025-11-04,12,5-2-1,264.6
2025-11-04,12,5-2-3,463.0
2025-11-04,12,5-2-4,375.2
2025-11-04,12,5-2-6,472.9
2025-11-04,12,5-3-1,369.6
2025-11-04,12,5-3-2,362.9
2025-11-04,12,5-3-4,318.1
2025-11-04,12,5-3-6,601.8
2025-11-04,12,5-4-1,295.7
2025-11-04,12,5-4-2,321.4
2025-11-04,12,5-4-3,405.6
2025-11-04,12,5-4-6,322.7
2025-11-04,12,5-6-1,616.6
2025-11-04,12,5-6-2,539.2
2025-11-04,12,5-6-3,746.9
2025-11-04,12,5-6-4,475.1
2025-11-04,12,6-1-2,386.8
2025-11-04,12,6-1-3,580.8
2025-11-04,12,6-1-4,296.2
2025-11-04,12,6-1-5,462.5
2025-11-04,12,6-2-1,507.1
2025-11-04,12,6-2-3,792.8
2025-11-04,12,6-2-4,351.1
2025-11-04,12,6-2-5,620.5
2025-11-04,12,6-3-1,908.1
2025-11-04,12,6-3-2,942.4
2025-11-04,12,6-3-4,683.0
2025-11-04,12,6-3-5,1141.0
2025-11-04,12,6-4-1,327.2
2025-11-04,12,6-4-2,291.4
2025-11-04,12,6-4-3,533.5
2025-11-04,12,6-4-5,412.3
2025-11-04,12,6-5-1,853.8
2025-11-04,12,6-5-2,817.1
2025-11-04,12,6-5-3,1057.0
2025-11-04,12,6-5-4,609.1
