date,race,combo,odds
2026-01-14,7,1-4-6,20.5
2026-01-14,7,1-5-2,584.5
2026-01-14,7,1-5-3,524.4
2026-01-14,7,1-5-4,826.2
2026-01-14,7,1-5-6,616.2
2026-01-14,7,1-6-2,36.1
2026-01-14,7,1-6-3,16.9
2026-01-14,7,1-6-4,29.2
2026-01-14,7,1-6-5,294.0
2026-01-14,7,2-1-3,30.8
2026-01-14,7,2-1-4,70.2
2026-01-14,7,2-1-5,681.5
2026-01-14,7,2-1-6,92.6
2026-01-14,7,2-3-1,62.0
2026-01-14,7,2-3-4,164.8
2026-01-14,7,2-3-5,1020.0
2026-01-14,7,2-3-6,217.8
2026-01-14,7,2-4-1,187.4
2026-01-14,7,2-4-3,241.2
2026-01-14,7,2-4-5,999.3
2026-01-14,7,2-4-6,370.6
2026-01-14,7,2-5-1,1422.0
2026-01-14,7,2-5-3,1825.0
2026-01-14,7,2-5-4,1625.0
2026-01-14,7,2-5-6,1998.0
2026-01-14,7,2-6-1,330.8
2026-01-14,7,2-6-3,410.8
2026-01-14,7,2-6-4,551.8
2026-01-14,7,2-6-5,1998.0
2026-01-14,7,3-1-2,37.2
2026-01-14,7,3-1-4,24.8
2026-01-14,7,3-1-5,262.2
2026-01-14,7,3-1-6,25.9
2026-01-14,7,3-2-1,76.4
2026-01-14,7,3-2-4,139.5
2026-01-14,7,3-2-5,537.8
2026-01-14,7,3-2-6,168.2
2026-01-14,7,3-4-1,51.8
2026-01-14,7,3-4-2,119.0
2026-01-14,7,3-4-5,537.8
2026-01-14,7,3-4-6,60.6
2026-01-14,7,3-5-1,743.2
2026-01-14,7,3-5-2,835.6
2026-01-14,7,3-5-4,1202.0
2026-01-14,7,3-5-6,948.0
2026-01-14,7,3-6-1,49.8
2026-01-14,7,3-6-2,163.7
2026-01-14,7,3-6-4,86.4
2026-01-14,7,3-6-5,669.2
2026-01-14,7,4-1-2,149.8
2026-01-14,7,4-1-3,75.5
2026-01-14,7,4-1-5,535.8
2026-01-14,7,4-1-6,78.2
2026-01-14,7,4-2-1,248.5
2026-01-14,7,4-2-3,296.9
2026-01-14,7,4-2-5,566.6
2026-01-14,7,4-2-6,321.5
2026-01-14,7,4-3-1,102.7
2026-01-14,7,4-3-2,235.5
2026-01-14,7,4-3-5,936.0
2026-01-14,7,4-3-6,118.7
2026-01-14,7,4-5-1,907.3
2026-01-14,7,4-5-2,1202.0
2026-01-14,7,4-5-3,1422.0
2026-01-14,7,4-5-6,924.3
2026-01-14,7,4-6-1,111.5
2026-01-14,7,4-6-2,265.5
2026-01-14,7,4-6-3,130.6
2026-01-14,7,4-6-5,591.6
2026-01-14,7,5-1-2,1212.0
2026-01-14,7,5-1-3,840.3
2026-01-14,7,5-1-4,1056.0
2026-01-14,7,5-1-6,1308.0
2026-01-14,7,5-2-1,1920.0
2026-01-14,7,5-2-3,1422.0
2026-01-14,7,5-2-4,1998.0
2026-01-14,7,5-2-6,2207.0
2026-01-14,7,5-3-1,1382.0
2026-01-14,7,5-3-2,1825.0
2026-01-14,7,5-3-4,2385.0
2026-01-14,7,5-3-6,1760.0
2026-01-14,7,5-4-1,1625.0
2026-01-14,7,5-4-2,2844.0
2026-01-14,7,5-4-3,2594.0
2026-01-14,7,5-4-6,1344.0
2026-01-14,7,5-6-1,1573.0
2026-01-14,7,5-6-2,3521.0
2026-01-14,7,5-6-3,2026.0
2026-01-14,7,5-6-4,2083.0
2026-01-14,7,6-1-2,120.7
2026-01-14,7,6-1-3,64.0
2026-01-14,7,6-1-4,128.6
2026-01-14,7,6-1-5,687.9
2026-01-14,7,6-2-1,281.7
2026-01-14,7,6-2-3,322.2
2026-01-14,7,6-2-4,407.4
2026-01-14,7,6-2-5,1450.0
2026-01-14,7,6-3-1,104.8
2026-01-14,7,6-3-2,333.8
2026-01-14,7,6-3-4,198.7
2026-01-14,7,6-3-5,1408.0
2026-01-14,7,6-4-1,204.2
2026-01-14,7,6-4-2,438.8
2026-01-14,7,6-4-3,236.6
2026-01-14,7,6-4-5,1264.0
2026-01-14,7,6-5-1,1422.0
2026-01-14,7,6-5-2,2594.0
2026-01-14,7,6-5-3,2112.0
2026-01-14,7,6-5-4,1972.0
2026-01-14,8,1-2-3,44.8
2026-01-14,8,1-2-4,67.5
2026-01-14,8,1-2-5,34.0
2026-01-14,8,1-2-6,46.0
2026-01-14,8,1-3-2,41.0
2026-01-14,8,1-3-4,49.2
2026-01-14,8,1-3-5,16.2
2026-01-14,8,1-3-6,21.8
2026-01-14,8,1-4-2,86.1
2026-01-14,8,1-4-3,89.5
2026-01-14,8,1-4-5,59.7
2026-01-14,8,1-4-6,65.4
2026-01-14,8,1-5-2,26.9
2026-01-14,8,1-5-3,17.0
2026-01-14,8,1-5-4,39.9
2026-01-14,8,1-5-6,13.0
2026-01-14,8,1-6-2,54.0
2026-01-14,8,1-6-3,36.4
2026-01-14,8,1-6-4,68.8
2026-01-14,8,1-6-5,24.8
2026-01-14,8,2-1-3,124.7
2026-01-14,8,2-1-4,225.9
2026-01-14,8,2-1-5,107.5
2026-01-14,8,2-1-6,126.1
2026-01-14,8,2-3-1,164.3
2026-01-14,8,2-3-4,380.1
2026-01-14,8,2-3-5,184.4
2026-01-14,8,2-3-6,247.5
2026-01-14,8,2-4-1,385.6
2026-01-14,8,2-4-3,541.0
2026-01-14,8,2-4-5,340.6
2026-01-14,8,2-4-6,406.6
2026-01-14,8,2-5-1,130.0
2026-01-14,8,2-5-3,198.3
2026-01-14,8,2-5-4,334.5
2026-01-14,8,2-5-6,142.6
2026-01-14,8,2-6-1,221.4
2026-01-14,8,2-6-3,380.1
2026-01-14,8,2-6-4,553.9
2026-01-14,8,2-6-5,211.4
2026-01-14,8,3-1-2,97.4
2026-01-14,8,3-1-4,129.3
2026-01-14,8,3-1-5,40.6
2026-01-14,8,3-1-6,57.4
2026-01-14,8,3-2-1,155.6
2026-01-14,8,3-2-4,320.1
2026-01-14,8,3-2-5,168.0
2026-01-14,8,3-2-6,215.8
2026-01-14,8,3-4-1,227.9
2026-01-14,8,3-4-2,369.6
2026-01-14,8,3-4-5,213.0
2026-01-14,8,3-4-6,232.4
2026-01-14,8,3-5-1,49.4
2026-01-14,8,3-5-2,134.9
2026-01-14,8,3-5-4,167.8
2026-01-14,8,3-5-6,45.9
2026-01-14,8,3-6-1,88.4
2026-01-14,8,3-6-2,213.5
2026-01-14,8,3-6-4,235.1
2026-01-14,8,3-6-5,74.4
2026-01-14,8,4-1-2,296.7
2026-01-14,8,4-1-3,325.7
2026-01-14,8,4-1-5,150.4
2026-01-14,8,4-1-6,170.0
2026-01-14,8,4-2-1,476.2
2026-01-14,8,4-2-3,585.1
2026-01-14,8,4-2-5,386.4
2026-01-14,8,4-2-6,446.5
2026-01-14,8,4-3-1,408.4
2026-01-14,8,4-3-2,790.9
2026-01-14,8,4-3-5,379.4
2026-01-14,8,4-3-6,398.0
2026-01-14,8,4-5-1,160.6
2026-01-14,8,4-5-2,321.2
2026-01-14,8,4-5-3,304.0
2026-01-14,8,4-5-6,98.4
2026-01-14,8,4-6-1,208.3
2026-01-14,8,4-6-2,419.4
2026-01-14,8,4-6-3,398.0
2026-01-14,8,4-6-5,136.3
2026-01-14,8,5-1-2,61.9
2026-01-14,8,5-1-3,35.8
2026-01-14,8,5-1-4,96.9
2026-01-14,8,5-1-6,21.7
2026-01-14,8,5-2-1,124.6
2026-01-14,8,5-2-3,226.2
2026-01-14,8,5-2-4,386.4
2026-01-14,8,5-2-6,100.9
2026-01-14,8,5-3-1,68.9
2026-01-14,8,5-3-2,202.6
2026-01-14,8,5-3-4,208.8
2026-01-14,8,5-3-6,57.7
2026-01-14,8,5-4-1,170.1
2026-01-14,8,5-4-2,402.3
2026-01-14,8,5-4-3,332.7
2026-01-14,8,5-4-6,102.1
2026-01-14,8,5-6-1,24.0
2026-01-14,8,5-6-2,60.6
2026-01-14,8,5-6-3,44.7
2026-01-14,8,5-6-4,83.1
2026-01-14,8,6-1-2,177.2
2026-01-14,8,6-1-3,121.5
2026-01-14,8,6-1-4,274.9
2026-01-14,8,6-1-5,68.0
2026-01-14,8,6-2-1,342.5
2026-01-14,8,6-2-3,534.8
2026-01-14,8,6-2-4,734.9
2026-01-14,8,6-2-5,331.5
2026-01-14,8,6-3-1,165.6
2026-01-14,8,6-3-2,431.1
2026-01-14,8,6-3-4,533.3
2026-01-14,8,6-3-5,175.2
2026-01-14,8,6-4-1,341.8
2026-01-14,8,6-4-2,650.4
2026-01-14,8,6-4-3,669.0
2026-01-14,8,6-4-5,261.0
2026-01-14,8,6-5-1,61.6
2026-01-14,8,6-5-2,159.6
2026-01-14,8,6-5-3,116.0
2026-01-14,8,6-5-4,164.3
2026-01-14,9,1-2-3,21.4
2026-01-14,9,1-2-4,19.7
2026-01-14,9,1-2-5,7.9
2026-01-14,9,1-2-6,49.6
2026-01-14,9,1-3-2,35.2
2026-01-14,9,1-3-4,86.4
2026-01-14,9,1-3-5,25.8
2026-01-14,9,1-3-6,151.3
2026-01-14,9,1-4-2,32.0
2026-01-14,9,1-4-3,74.0
2026-01-14,9,1-4-5,24.4
2026-01-14,9,1-4-6,88.3
2026-01-14,9,1-5-2,12.4
2026-01-14,9,1-5-3,23.8
2026-01-14,9,1-5-4,21.3
2026-01-14,9,1-5-6,38.8
2026-01-14,9,1-6-2,173.1
2026-01-14,9,1-6-3,311.4
2026-01-14,9,1-6-4,253.7
2026-01-14,9,1-6-5,123.2
2026-01-14,9,2-1-3,64.1
2026-01-14,9,2-1-4,52.6
2026-01-14,9,2-1-5,20.0
2026-01-14,9,2-1-6,131.6
2026-01-14,9,2-3-1,162.7
2026-01-14,9,2-3-4,248.1
2026-01-14,9,2-3-5,118.6
2026-01-14,9,2-3-6,346.3
2026-01-14,9,2-4-1,89.3
2026-01-14,9,2-4-3,199.2
2026-01-14,9,2-4-5,61.3
2026-01-14,9,2-4-6,150.7
2026-01-14,9,2-5-1,35.3
2026-01-14,9,2-5-3,103.3
2026-01-14,9,2-5-4,60.2
2026-01-14,9,2-5-6,106.8
2026-01-14,9,2-6-1,367.3
2026-01-14,9,2-6-3,630.3
2026-01-14,9,2-6-4,505.0
2026-01-14,9,2-6-5,334.5
2026-01-14,9,3-1-2,177.0
2026-01-14,9,3-1-4,349.3
2026-01-14,9,3-1-5,112.4
2026-01-14,9,3-1-6,583.6
2026-01-14,9,3-2-1,233.4
2026-01-14,9,3-2-4,432.9
2026-01-14,9,3-2-5,141.0
2026-01-14,9,3-2-6,682.1
2026-01-14,9,3-4-1,594.6
2026-01-14,9,3-4-2,757.5
2026-01-14,9,3-4-5,537.8
2026-01-14,9,3-4-6,1445.0
2026-01-14,9,3-5-1,190.0
2026-01-14,9,3-5-2,207.3
2026-01-14,9,3-5-4,550.9
2026-01-14,9,3-5-6,566.8
2026-01-14,9,3-6-1,1544.0
2026-01-14,9,3-6-2,1712.0
2026-01-14,9,3-6-4,1591.0
2026-01-14,9,3-6-5,1016.0
2026-01-14,9,4-1-2,74.0
2026-01-14,9,4-1-3,267.0
2026-01-14,9,4-1-5,48.9
2026-01-14,9,4-1-6,134.6
2026-01-14,9,4-2-1,108.6
2026-01-14,9,4-2-3,408.2
2026-01-14,9,4-2-5,69.7
2026-01-14,9,4-2-6,157.7
2026-01-14,9,4-3-1,384.3
2026-01-14,9,4-3-2,523.5
2026-01-14,9,4-3-5,413.5
2026-01-14,9,4-3-6,516.6
2026-01-14,9,4-5-1,42.6
2026-01-14,9,4-5-2,53.0
2026-01-14,9,4-5-3,216.1
2026-01-14,9,4-5-6,73.1
2026-01-14,9,4-6-1,260.8
2026-01-14,9,4-6-2,352.5
2026-01-14,9,4-6-3,700.3
2026-01-14,9,4-6-5,212.3
2026-01-14,9,5-1-2,24.4
2026-01-14,9,5-1-3,77.4
2026-01-14,9,5-1-4,40.3
2026-01-14,9,5-1-6,83.3
2026-01-14,9,5-2-1,35.7
2026-01-14,9,5-2-3,165.5
2026-01-14,9,5-2-4,69.4
2026-01-14,9,5-2-6,121.2
2026-01-14,9,5-3-1,176.6
2026-01-14,9,5-3-2,310.1
2026-01-14,9,5-3-4,484.8
2026-01-14,9,5-3-6,383.3
2026-01-14,9,5-4-1,52.5
2026-01-14,9,5-4-2,68.1
2026-01-14,9,5-4-3,243.5
2026-01-14,9,5-4-6,88.3
2026-01-14,9,5-6-1,152.1
2026-01-14,9,5-6-2,196.9
2026-01-14,9,5-6-3,336.7
2026-01-14,9,5-6-4,210.9
2026-01-14,9,6-1-2,581.4
2026-01-14,9,6-1-3,1544.0
2026-01-14,9,6-1-4,847.1
2026-01-14,9,6-1-5,480.4
2026-01-14,9,6-2-1,664.8
2026-01-14,9,6-2-3,1676.0
2026-01-14,9,6-2-4,1193.0
2026-01-14,9,6-2-5,679.2
2026-01-14,9,6-3-1,1921.0
2026-01-14,9,6-3-2,2219.0
2026-01-14,9,6-3-4,1853.0
2026-01-14,9,6-3-5,1770.0
2026-01-14,9,6-4-1,1150.0
2026-01-14,9,6-4-2,1281.0
2026-01-14,9,6-4-3,1853.0
2026-01-14,9,6-4-5,581.4
2026-01-14,9,6-5-1,562.7
2026-01-14,9,6-5-2,772.4
2026-01-14,9,6-5-3,1624.0
2026-01-14,9,6-5-4,706.6
2026-01-14,10,1-2-3,18.3
2026-01-14,10,1-2-4,16.8
2026-01-14,10,1-2-5,27.0
2026-01-14,10,1-2-6,76.3
2026-01-14,10,1-3-2,20.1
2026-01-14,10,1-3-4,12.5
2026-01-14,10,1-3-5,20.0
2026-01-14,10,1-3-6,72.9
2026-01-14,10,1-4-2,17.3
2026-01-14,10,1-4-3,14.6
2026-01-14,10,1-4-5,19.4
2026-01-14,10,1-4-6,42.1
2026-01-14,10,1-5-2,49.2
2026-01-14,10,1-5-3,36.5
2026-01-14,10,1-5-4,37.8
2026-01-14,10,1-5-6,91.4
2026-01-14,10,1-6-2,204.9
2026-01-14,10,1-6-3,233.2
2026-01-14,10,1-6-4,173.7
2026-01-14,10,1-6-5,234.4
2026-01-14,10,2-1-3,46.2
2026-01-14,10,2-1-4,42.6
2026-01-14,10,2-1-5,56.4
2026-01-14,10,2-1-6,168.7
2026-01-14,10,2-3-1,74.5
2026-01-14,10,2-3-4,74.0
2026-01-14,10,2-3-5,91.1
2026-01-14,10,2-3-6,228.5
2026-01-14,10,2-4-1,74.8
2026-01-14,10,2-4-3,95.5
2026-01-14,10,2-4-5,93.6
2026-01-14,10,2-4-6,219.3
2026-01-14,10,2-5-1,122.9
2026-01-14,10,2-5-3,175.1
2026-01-14,10,2-5-4,150.2
2026-01-14,10,2-5-6,299.6
2026-01-14,10,2-6-1,461.5
2026-01-14,10,2-6-3,540.5
2026-01-14,10,2-6-4,414.9
2026-01-14,10,2-6-5,453.8
2026-01-14,10,3-1-2,99.7
2026-01-14,10,3-1-4,40.6
2026-01-14,10,3-1-5,55.6
2026-01-14,10,3-1-6,216.1
2026-01-14,10,3-2-1,130.6
2026-01-14,10,3-2-4,89.6
2026-01-14,10,3-2-5,156.7
2026-01-14,10,3-2-6,332.5
2026-01-14,10,3-4-1,58.8
2026-01-14,10,3-4-2,92.5
2026-01-14,10,3-4-5,57.1
2026-01-14,10,3-4-6,215.2
2026-01-14,10,3-5-1,119.7
2026-01-14,10,3-5-2,211.7
2026-01-14,10,3-5-4,110.9
2026-01-14,10,3-5-6,248.1
2026-01-14,10,3-6-1,783.6
2026-01-14,10,3-6-2,892.8
2026-01-14,10,3-6-4,660.1
2026-01-14,10,3-6-5,608.5
2026-01-14,10,4-1-2,46.0
2026-01-14,10,4-1-3,35.6
2026-01-14,10,4-1-5,39.3
2026-01-14,10,4-1-6,104.3
2026-01-14,10,4-2-1,115.8
2026-01-14,10,4-2-3,148.2
2026-01-14,10,4-2-5,108.9
2026-01-14,10,4-2-6,238.0
2026-01-14,10,4-3-1,72.8
2026-01-14,10,4-3-2,196.0
2026-01-14,10,4-3-5,52.5
2026-01-14,10,4-3-6,233.9
2026-01-14,10,4-5-1,56.9
2026-01-14,10,4-5-2,107.8
2026-01-14,10,4-5-3,74.9
2026-01-14,10,4-5-6,93.2
2026-01-14,10,4-6-1,278.9
2026-01-14,10,4-6-2,439.2
2026-01-14,10,4-6-3,472.5
2026-01-14,10,4-6-5,251.5
2026-01-14,10,5-1-2,138.9
2026-01-14,10,5-1-3,135.8
2026-01-14,10,5-1-4,107.7
2026-01-14,10,5-1-6,242.8
2026-01-14,10,5-2-1,191.7
2026-01-14,10,5-2-3,305.1
2026-01-14,10,5-2-4,253.6
2026-01-14,10,5-2-6,426.3
2026-01-14,10,5-3-1,202.4
2026-01-14,10,5-3-2,407.1
2026-01-14,10,5-3-4,188.6
2026-01-14,10,5-3-6,469.4
2026-01-14,10,5-4-1,120.2
2026-01-14,10,5-4-2,236.0
2026-01-14,10,5-4-3,165.4
2026-01-14,10,5-4-6,216.1
2026-01-14,10,5-6-1,426.3
2026-01-14,10,5-6-2,670.2
2026-01-14,10,5-6-3,674.4
2026-01-14,10,5-6-4,405.6
2026-01-14,10,6-1-2,1100.0
2026-01-14,10,6-1-3,2094.0
2026-01-14,10,6-1-4,1042.0
2026-01-14,10,6-1-5,1105.0
2026-01-14,10,6-2-1,1578.0
2026-01-14,10,6-2-3,2420.0
2026-01-14,10,6-2-4,1846.0
2026-01-14,10,6-2-5,2269.0
2026-01-14,10,6-3-1,1910.0
2026-01-14,10,6-3-2,2689.0
2026-01-14,10,6-3-4,1433.0
2026-01-14,10,6-3-5,2593.0
2026-01-14,10,6-4-1,943.0
2026-01-14,10,6-4-2,1701.0
2026-01-14,10,6-4-3,1556.0
2026-01-14,10,6-4-5,825.1
2026-01-14,10,6-5-1,1361.0
2026-01-14,10,6-5-2,1785.0
2026-01-14,10,6-5-3,2055.0
2026-01-14,10,6-5-4,822.0
2026-01-14,11,1-2-3,7.8
2026-01-14,11,1-2-4,25.5
2026-01-14,11,1-2-5,15.4
2026-01-14,11,1-2-6,21.1
2026-01-14,11,1-3-2,8.5
2026-01-14,11,1-3-4,19.6
2026-01-14,11,1-3-5,9.8
2026-01-14,11,1-3-6,18.2
2026-01-14,11,1-4-2,48.4
2026-01-14,11,1-4-3,46.4
2026-01-14,11,1-4-5,58.9
2026-01-14,11,1-4-6,95.6
2026-01-14,11,1-5-2,31.3
2026-01-14,11,1-5-3,22.6
2026-01-14,11,1-5-4,68.9
2026-01-14,11,1-5-6,47.1
2026-01-14,11,1-6-2,71.6
2026-01-14,11,1-6-3,66.9
2026-01-14,11,1-6-4,176.2
2026-01-14,11,1-6-5,103.5
2026-01-14,11,2-1-3,55.4
2026-01-14,11,2-1-4,129.5
2026-01-14,11,2-1-5,72.5
2026-01-14,11,2-1-6,117.6
2026-01-14,11,2-3-1,94.4
2026-01-14,11,2-3-4,194.1
2026-01-14,11,2-3-5,143.8
2026-01-14,11,2-3-6,233.2
2026-01-14,11,2-4-1,233.2
2026-01-14,11,2-4-3,287.1
2026-01-14,11,2-4-5,286.0
2026-01-14,11,2-4-6,413.7
2026-01-14,11,2-5-1,157.3
2026-01-14,11,2-5-3,219.0
2026-01-14,11,2-5-4,324.2
2026-01-14,11,2-5-6,309.4
2026-01-14,11,2-6-1,407.7
2026-01-14,11,2-6-3,547.6
2026-01-14,11,2-6-4,730.1
2026-01-14,11,2-6-5,445.0
2026-01-14,11,3-1-2,39.5
2026-01-14,11,3-1-4,58.7
2026-01-14,11,3-1-5,29.7
2026-01-14,11,3-1-6,50.8
2026-01-14,11,3-2-1,78.6
2026-01-14,11,3-2-4,128.1
2026-01-14,11,3-2-5,87.6
2026-01-14,11,3-2-6,153.2
2026-01-14,11,3-4-1,125.3
2026-01-14,11,3-4-2,169.7
2026-01-14,11,3-4-5,110.8
2026-01-14,11,3-4-6,166.3
2026-01-14,11,3-5-1,50.8
2026-01-14,11,3-5-2,86.0
2026-01-14,11,3-5-4,96.7
2026-01-14,11,3-5-6,85.7
2026-01-14,11,3-6-1,173.6
2026-01-14,11,3-6-2,273.1
2026-01-14,11,3-6-4,310.7
2026-01-14,11,3-6-5,193.6
2026-01-14,11,4-1-2,274.4
2026-01-14,11,4-1-3,289.0
2026-01-14,11,4-1-5,234.9
2026-01-14,11,4-1-6,358.6
2026-01-14,11,4-2-1,428.0
2026-01-14,11,4-2-3,622.3
2026-01-14,11,4-2-5,431.3
2026-01-14,11,4-2-6,629.3
2026-01-14,11,4-3-1,308.6
2026-01-14,11,4-3-2,546.2
2026-01-14,11,4-3-5,358.6
2026-01-14,11,4-3-6,401.1
2026-01-14,11,4-5-1,282.1
2026-01-14,11,4-5-2,497.6
2026-01-14,11,4-5-3,476.4
2026-01-14,11,4-5-6,311.1
2026-01-14,11,4-6-1,531.9
2026-01-14,11,4-6-2,919.4
2026-01-14,11,4-6-3,709.3
2026-01-14,11,4-6-5,510.1
2026-01-14,11,5-1-2,119.9
2026-01-14,11,5-1-3,90.6
2026-01-14,11,5-1-4,251.3
2026-01-14,11,5-1-6,155.3
2026-01-14,11,5-2-1,186.0
2026-01-14,11,5-2-3,297.5
2026-01-14,11,5-2-4,507.8
2026-01-14,11,5-2-6,349.6
2026-01-14,11,5-3-1,102.6
2026-01-14,11,5-3-2,252.4
2026-01-14,11,5-3-4,309.4
2026-01-14,11,5-3-6,203.6
2026-01-14,11,5-4-1,346.9
2026-01-14,11,5-4-2,627.6
2026-01-14,11,5-4-3,594.2
2026-01-14,11,5-4-6,455.0
2026-01-14,11,5-6-1,236.1
2026-01-14,11,5-6-2,485.7
2026-01-14,11,5-6-3,333.4
2026-01-14,11,5-6-4,492.1
2026-01-14,11,6-1-2,500.9
2026-01-14,11,6-1-3,465.4
2026-01-14,11,6-1-4,1058.0
2026-01-14,11,6-1-5,479.4
2026-01-14,11,6-2-1,781.2
2026-01-14,11,6-2-3,1139.0
2026-01-14,11,6-2-4,1441.0
2026-01-14,11,6-2-5,979.9
2026-01-14,11,6-3-1,597.4
2026-01-14,11,6-3-2,1074.0
2026-01-14,11,6-3-4,1157.0
2026-01-14,11,6-3-5,775.8
2026-01-14,11,6-4-1,1396.0
2026-01-14,11,6-4-2,1718.0
2026-01-14,11,6-4-3,1718.0
2026-01-14,11,6-4-5,1337.0
2026-01-14,11,6-5-1,551.6
2026-01-14,11,6-5-2,942.7
2026-01-14,11,6-5-3,778.5
2026-01-14,11,6-5-4,1175.0
2026-01-14,12,1-2-3,15.1
2026-01-14,12,1-2-4,18.0
2026-01-14,12,1-2-5,18.8
2026-01-14,12,1-2-6,61.8
2026-01-14,12,1-3-2,15.8
2026-01-14,12,1-3-4,12.3
2026-01-14,12,1-3-5,12.2
2026-01-14,12,1-3-6,59.9
2026-01-14,12,1-4-2,24.9
2026-01-14,12,1-4-3,23.3
2026-01-14,12,1-4-5,24.9
2026-01-14,12,1-4-6,64.8
2026-01-14,12,1-5-2,27.6
2026-01-14,12,1-5-3,23.5
2026-01-14,12,1-5-4,37.0
2026-01-14,12,1-5-6,73.3
2026-01-14,12,1-6-2,160.3
2026-01-14,12,1-6-3,172.9
2026-01-14,12,1-6-4,172.6
2026-01-14,12,1-6-5,192.2
2026-01-14,12,2-1-3,58.3
2026-01-14,12,2-1-4,48.4
2026-01-14,12,2-1-5,60.7
2026-01-14,12,2-1-6,165.7
2026-01-14,12,2-3-1,117.8
2026-01-14,12,2-3-4,128.6
2026-01-14,12,2-3-5,141.1
2026-01-14,12,2-3-6,321.1
2026-01-14,12,2-4-1,97.3
2026-01-14,12,2-4-3,143.8
2026-01-14,12,2-4-5,122.0
2026-01-14,12,2-4-6,233.6
2026-01-14,12,2-5-1,139.8
2026-01-14,12,2-5-3,210.2
2026-01-14,12,2-5-4,196.0
2026-01-14,12,2-5-6,468.1
2026-01-14,12,2-6-1,508.0
2026-01-14,12,2-6-3,928.7
2026-01-14,12,2-6-4,760.3
2026-01-14,12,2-6-5,748.5
2026-01-14,12,3-1-2,66.9
2026-01-14,12,3-1-4,46.1
2026-01-14,12,3-1-5,40.0
2026-01-14,12,3-1-6,152.1
2026-01-14,12,3-2-1,108.5
2026-01-14,12,3-2-4,122.8
2026-01-14,12,3-2-5,97.5
2026-01-14,12,3-2-6,237.2
2026-01-14,12,3-4-1,76.5
2026-01-14,12,3-4-2,117.7
2026-01-14,12,3-4-5,66.4
2026-01-14,12,3-4-6,165.4
2026-01-14,12,3-5-1,68.0
2026-01-14,12,3-5-2,95.4
2026-01-14,12,3-5-4,79.1
2026-01-14,12,3-5-6,163.5
2026-01-14,12,3-6-1,378.6
2026-01-14,12,3-6-2,468.1
2026-01-14,12,3-6-4,379.6
2026-01-14,12,3-6-5,353.4
2026-01-14,12,4-1-2,67.0
2026-01-14,12,4-1-3,84.9
2026-01-14,12,4-1-5,64.1
2026-01-14,12,4-1-6,162.4
2026-01-14,12,4-2-1,103.2
2026-01-14,12,4-2-3,167.8
2026-01-14,12,4-2-5,99.5
2026-01-14,12,4-2-6,218.0
2026-01-14,12,4-3-1,114.8
2026-01-14,12,4-3-2,170.5
2026-01-14,12,4-3-5,129.8
2026-01-14,12,4-3-6,276.9
2026-01-14,12,4-5-1,76.5
2026-01-14,12,4-5-2,88.7
2026-01-14,12,4-5-3,130.4
2026-01-14,12,4-5-6,145.7
2026-01-14,12,4-6-1,306.8
2026-01-14,12,4-6-2,365.7
2026-01-14,12,4-6-3,434.0
2026-01-14,12,4-6-5,283.7
2026-01-14,12,5-1-2,88.1
2026-01-14,12,5-1-3,88.9
2026-01-14,12,5-1-4,94.3
2026-01-14,12,5-1-6,195.4
2026-01-14,12,5-2-1,149.0
2026-01-14,12,5-2-3,235.7
2026-01-14,12,5-2-4,211.7
2026-01-14,12,5-2-6,394.4
2026-01-14,12,5-3-1,127.8
2026-01-14,12,5-3-2,222.2
2026-01-14,12,5-3-4,206.9
2026-01-14,12,5-3-6,353.8
2026-01-14,12,5-4-1,133.1
2026-01-14,12,5-4-2,184.5
2026-01-14,12,5-4-3,219.1
2026-01-14,12,5-4-6,256.7
2026-01-14,12,5-6-1,448.8
2026-01-14,12,5-6-2,653.8
2026-01-14,12,5-6-3,659.7
2026-01-14,12,5-6-4,541.2
2026-01-14,12,6-1-2,531.3
2026-01-14,12,6-1-3,603.3
2026-01-14,12,6-1-4,702.2
2026-01-14,12,6-1-5,710.8
2026-01-14,12,6-2-1,803.6
2026-01-14,12,6-2-3,1367.0
2026-01-14,12,6-2-4,1257.0
2026-01-14,12,6-2-5,1371.0
2026-01-14,12,6-3-1,801.4
2026-01-14,12,6-3-2,1282.0
2026-01-14,12,6-3-4,821.9
2026-01-14,12,6-3-5,1108.0
2026-01-14,12,6-4-1,992.4
2026-01-14,12,6-4-2,1461.0
2026-01-14,12,6-4-3,1075.0
2026-01-14,12,6-4-5,1042.0
2026-01-14,12,6-5-1,930.2
2026-01-14,12,6-5-2,1355.0
2026-01-14,12,6-5-3,1321.0
2026-01-14,12,6-5-4,997.6
