date,race,combo,odds
2025-12-22,2,1-2-3,8.3
2025-12-22,2,1-2-4,5.7
2025-12-22,2,1-2-5,30.8
2025-12-22,2,1-2-6,62.3
2025-12-22,2,1-3-2,19.1
2025-12-22,2,1-3-4,29.2
2025-12-22,2,1-3-5,111.5
2025-12-22,2,1-3-6,180.0
2025-12-22,2,1-4-2,14.9
2025-12-22,2,1-4-3,30.2
2025-12-22,2,1-4-5,79.1
2025-12-22,2,1-4-6,114.9
2025-12-22,2,1-5-2,154.9
2025-12-22,2,1-5-3,288.8
2025-12-22,2,1-5-4,217.8
2025-12-22,2,1-5-6,585.2
2025-12-22,2,1-6-2,372.1
2025-12-22,2,1-6-3,571.9
2025-12-22,2,1-6-4,459.6
2025-12-22,2,1-6-5,927.7
2025-12-22,2,2-1-3,13.3
2025-12-22,2,2-1-4,8.1
2025-12-22,2,2-1-5,43.6
2025-12-22,2,2-1-6,68.1
2025-12-22,2,2-3-1,32.9
2025-12-22,2,2-3-4,29.6
2025-12-22,2,2-3-5,100.6
2025-12-22,2,2-3-6,158.5
2025-12-22,2,2-4-1,17.4
2025-12-22,2,2-4-3,29.8
2025-12-22,2,2-4-5,74.6
2025-12-22,2,2-4-6,111.2
2025-12-22,2,2-5-1,180.5
2025-12-22,2,2-5-3,249.1
2025-12-22,2,2-5-4,183.5
2025-12-22,2,2-5-6,422.9
2025-12-22,2,2-6-1,459.6
2025-12-22,2,2-6-3,684.7
2025-12-22,2,2-6-4,403.4
2025-12-22,2,2-6-5,986.8
2025-12-22,2,3-1-2,79.6
2025-12-22,2,3-1-4,86.3
2025-12-22,2,3-1-5,183.5
2025-12-22,2,3-1-6,368.7
2025-12-22,2,3-2-1,83.4
2025-12-22,2,3-2-4,58.9
2025-12-22,2,3-2-5,182.5
2025-12-22,2,3-2-6,306.8
2025-12-22,2,3-4-1,125.3
2025-12-22,2,3-4-2,88.7
2025-12-22,2,3-4-5,233.2
2025-12-22,2,3-4-6,358.8
2025-12-22,2,3-5-1,483.9
2025-12-22,2,3-5-2,372.1
2025-12-22,2,3-5-4,422.9
2025-12-22,2,3-5-6,915.1
2025-12-22,2,3-6-1,1131.0
2025-12-22,2,3-6-2,886.8
2025-12-22,2,3-6-4,927.7
2025-12-22,2,3-6-5,1227.0
2025-12-22,2,4-1-2,37.9
2025-12-22,2,4-1-3,86.8
2025-12-22,2,4-1-5,126.8
2025-12-22,2,4-1-6,181.2
2025-12-22,2,4-2-1,39.1
2025-12-22,2,4-2-3,67.6
2025-12-22,2,4-2-5,102.2
2025-12-22,2,4-2-6,159.6
2025-12-22,2,4-3-1,152.2
2025-12-22,2,4-3-2,110.7
2025-12-22,2,4-3-5,276.5
2025-12-22,2,4-3-6,437.6
2025-12-22,2,4-5-1,192.6
2025-12-22,2,4-5-2,160.2
2025-12-22,2,4-5-3,312.6
2025-12-22,2,4-5-6,305.0
2025-12-22,2,4-6-1,493.4
2025-12-22,2,4-6-2,377.0
2025-12-22,2,4-6-3,860.3
2025-12-22,2,4-6-5,597.3
2025-12-22,2,5-1-2,551.5
2025-12-22,2,5-1-3,972.5
2025-12-22,2,5-1-4,798.9
2025-12-22,2,5-1-6,1469.0
2025-12-22,2,5-2-1,664.4
2025-12-22,2,5-2-3,853.0
2025-12-22,2,5-2-4,664.4
2025-12-22,2,5-2-6,1282.0
2025-12-22,2,5-3-1,1177.0
2025-12-22,2,5-3-2,864.0
2025-12-22,2,5-3-4,1118.0
2025-12-22,2,5-3-6,1610.0
2025-12-22,2,5-4-1,786.4
2025-12-22,2,5-4-2,547.0
2025-12-22,2,5-4-3,936.3
2025-12-22,2,5-4-6,1198.0
2025-12-22,2,5-6-1,2013.0
2025-12-22,2,5-6-2,1663.0
2025-12-22,2,5-6-3,2141.0
2025-12-22,2,5-6-4,1830.0
2025-12-22,2,6-1-2,1177.0
2025-12-22,2,6-1-3,3660.0
2025-12-22,2,6-1-4,1899.0
2025-12-22,2,6-1-5,3195.0
2025-12-22,2,6-2-1,1198.0
2025-12-22,2,6-2-3,1750.0
2025-12-22,2,6-2-4,1315.0
2025-12-22,2,6-2-5,2314.0
2025-12-22,2,6-3-1,3247.0
2025-12-22,2,6-3-2,2368.0
2025-12-22,2,6-3-4,1973.0
2025-12-22,2,6-3-5,3097.0
2025-12-22,2,6-4-1,2033.0
2025-12-22,2,6-4-2,1480.0
2025-12-22,2,6-4-3,2835.0
2025-12-22,2,6-4-5,2314.0
2025-12-22,2,6-5-1,2960.0
2025-12-22,2,6-5-2,1407.0
2025-12-22,2,6-5-3,3531.0
2025-12-22,2,6-5-4,2581.0
2025-12-22,3,1-2-3,40.5
2025-12-22,3,1-2-4,31.2
2025-12-22,3,1-2-5,47.1
2025-12-22,3,1-2-6,444.9
2025-12-22,3,1-3-2,74.5
2025-12-22,3,1-3-4,83.3
2025-12-22,3,1-3-5,106.1
2025-12-22,3,1-3-6,823.8
2025-12-22,3,1-4-2,43.2
2025-12-22,3,1-4-3,70.0
2025-12-22,3,1-4-5,67.7
2025-12-22,3,1-4-6,691.4
2025-12-22,3,1-5-2,107.7
2025-12-22,3,1-5-3,151.3
2025-12-22,3,1-5-4,137.0
2025-12-22,3,1-5-6,1212.0
2025-12-22,3,1-6-2,1550.0
2025-12-22,3,1-6-3,1882.0
2025-12-22,3,1-6-4,1700.0
2025-12-22,3,1-6-5,2292.0
2025-12-22,3,2-1-3,28.5
2025-12-22,3,2-1-4,17.6
2025-12-22,3,2-1-5,28.8
2025-12-22,3,2-1-6,373.2
2025-12-22,3,2-3-1,41.1
2025-12-22,3,2-3-4,15.9
2025-12-22,3,2-3-5,21.8
2025-12-22,3,2-3-6,344.0
2025-12-22,3,2-4-1,21.3
2025-12-22,3,2-4-3,12.5
2025-12-22,3,2-4-5,11.1
2025-12-22,3,2-4-6,222.2
2025-12-22,3,2-5-1,58.0
2025-12-22,3,2-5-3,34.5
2025-12-22,3,2-5-4,25.3
2025-12-22,3,2-5-6,474.9
2025-12-22,3,2-6-1,1278.0
2025-12-22,3,2-6-3,1247.0
2025-12-22,3,2-6-4,1115.0
2025-12-22,3,2-6-5,1647.0
2025-12-22,3,3-1-2,121.7
2025-12-22,3,3-1-4,118.6
2025-12-22,3,3-1-5,120.3
2025-12-22,3,3-1-6,1004.0
2025-12-22,3,3-2-1,99.8
2025-12-22,3,3-2-4,41.9
2025-12-22,3,3-2-5,53.8
2025-12-22,3,3-2-6,623.9
2025-12-22,3,3-4-1,112.9
2025-12-22,3,3-4-2,54.5
2025-12-22,3,3-4-5,66.2
2025-12-22,3,3-4-6,750.5
2025-12-22,3,3-5-1,175.1
2025-12-22,3,3-5-2,91.6
2025-12-22,3,3-5-4,99.5
2025-12-22,3,3-5-6,962.9
2025-12-22,3,3-6-1,2571.0
2025-12-22,3,3-6-2,2088.0
2025-12-22,3,3-6-4,1757.0
2025-12-22,3,3-6-5,2317.0
2025-12-22,3,4-1-2,53.9
2025-12-22,3,4-1-3,102.7
2025-12-22,3,4-1-5,62.1
2025-12-22,3,4-1-6,737.3
2025-12-22,3,4-2-1,39.1
2025-12-22,3,4-2-3,25.7
2025-12-22,3,4-2-5,18.1
2025-12-22,3,4-2-6,359.8
2025-12-22,3,4-3-1,135.1
2025-12-22,3,4-3-2,52.5
2025-12-22,3,4-3-5,59.9
2025-12-22,3,4-3-6,680.3
2025-12-22,3,4-5-1,57.7
2025-12-22,3,4-5-2,25.8
2025-12-22,3,4-5-3,45.7
2025-12-22,3,4-5-6,301.7
2025-12-22,3,4-6-1,1818.0
2025-12-22,3,4-6-2,1343.0
2025-12-22,3,4-6-3,2130.0
2025-12-22,3,4-6-5,1049.0
2025-12-22,3,5-1-2,156.6
2025-12-22,3,5-1-3,218.0
2025-12-22,3,5-1-4,166.7
2025-12-22,3,5-1-6,1818.0
2025-12-22,3,5-2-1,129.1
2025-12-22,3,5-2-3,82.8
2025-12-22,3,5-2-4,62.8
2025-12-22,3,5-2-6,916.9
2025-12-22,3,5-3-1,312.8
2025-12-22,3,5-3-2,144.0
2025-12-22,3,5-3-4,164.7
2025-12-22,3,5-3-6,1369.0
2025-12-22,3,5-4-1,140.0
2025-12-22,3,5-4-2,63.1
2025-12-22,3,5-4-3,111.3
2025-12-22,3,5-4-6,745.2
2025-12-22,3,5-6-1,3244.0
2025-12-22,3,5-6-2,2738.0
2025-12-22,3,5-6-3,2669.0
2025-12-22,3,5-6-4,1970.0
2025-12-22,3,6-1-2,3979.0
2025-12-22,3,6-1-3,5407.0
2025-12-22,3,6-1-4,5407.0
2025-12-22,3,6-1-5,3905.0
2025-12-22,3,6-2-1,3347.0
2025-12-22,3,6-2-3,2703.0
2025-12-22,3,6-2-4,2849.0
2025-12-22,3,6-2-5,3295.0
2025-12-22,3,6-3-1,5272.0
2025-12-22,3,6-3-2,3979.0
2025-12-22,3,6-3-4,2849.0
2025-12-22,3,6-3-5,5021.0
2025-12-22,3,6-4-1,5021.0
2025-12-22,3,6-4-2,2738.0
2025-12-22,3,6-4-3,3834.0
2025-12-22,3,6-4-5,2510.0
2025-12-22,3,6-5-1,5699.0
2025-12-22,3,6-5-2,4584.0
2025-12-22,3,6-5-3,5549.0
2025-12-22,3,6-5-4,2888.0
2025-12-22,4,1-2-3,6.9
2025-12-22,4,1-2-4,24.4
2025-12-22,4,1-2-5,72.7
2025-12-22,4,1-2-6,9.1
2025-12-22,4,1-3-2,13.5
2025-12-22,4,1-3-4,39.3
2025-12-22,4,1-3-5,101.8
2025-12-22,4,1-3-6,16.9
2025-12-22,4,1-4-2,66.6
2025-12-22,4,1-4-3,88.7
2025-12-22,4,1-4-5,219.3
2025-12-22,4,1-4-6,64.7
2025-12-22,4,1-5-2,215.0
2025-12-22,4,1-5-3,296.9
2025-12-22,4,1-5-4,364.3
2025-12-22,4,1-5-6,217.7
2025-12-22,4,1-6-2,18.8
2025-12-22,4,1-6-3,24.7
2025-12-22,4,1-6-4,51.9
2025-12-22,4,1-6-5,169.6
2025-12-22,4,2-1-3,17.8
2025-12-22,4,2-1-4,46.0
2025-12-22,4,2-1-5,142.4
2025-12-22,4,2-1-6,17.8
2025-12-22,4,2-3-1,37.5
2025-12-22,4,2-3-4,90.4
2025-12-22,4,2-3-5,285.0
2025-12-22,4,2-3-6,46.4
2025-12-22,4,2-4-1,136.2
2025-12-22,4,2-4-3,172.9
2025-12-22,4,2-4-5,332.4
2025-12-22,4,2-4-6,132.0
2025-12-22,4,2-5-1,608.9
2025-12-22,4,2-5-3,683.8
2025-12-22,4,2-5-4,415.5
2025-12-22,4,2-5-6,465.7
2025-12-22,4,2-6-1,41.4
2025-12-22,4,2-6-3,64.3
2025-12-22,4,2-6-4,121.1
2025-12-22,4,2-6-5,306.5
2025-12-22,4,3-1-2,36.1
2025-12-22,4,3-1-4,77.5
2025-12-22,4,3-1-5,155.0
2025-12-22,4,3-1-6,36.1
2025-12-22,4,3-2-1,48.8
2025-12-22,4,3-2-4,113.9
2025-12-22,4,3-2-5,237.4
2025-12-22,4,3-2-6,53.0
2025-12-22,4,3-4-1,160.8
2025-12-22,4,3-4-2,176.9
2025-12-22,4,3-4-5,551.4
2025-12-22,4,3-4-6,144.5
2025-12-22,4,3-5-1,460.0
2025-12-22,4,3-5-2,430.4
2025-12-22,4,3-5-4,634.3
2025-12-22,4,3-5-6,428.8
2025-12-22,4,3-6-1,61.2
2025-12-22,4,3-6-2,66.8
2025-12-22,4,3-6-4,131.4
2025-12-22,4,3-6-5,325.7
2025-12-22,4,4-1-2,194.3
2025-12-22,4,4-1-3,306.9
2025-12-22,4,4-1-5,718.3
2025-12-22,4,4-1-6,168.0
2025-12-22,4,4-2-1,224.3
2025-12-22,4,4-2-3,462.8
2025-12-22,4,4-2-5,648.8
2025-12-22,4,4-2-6,186.5
2025-12-22,4,4-3-1,460.0
2025-12-22,4,4-3-2,448.2
2025-12-22,4,4-3-5,1192.0
2025-12-22,4,4-3-6,364.3
2025-12-22,4,4-5-1,856.1
2025-12-22,4,4-5-2,960.8
2025-12-22,4,4-5-3,1308.0
2025-12-22,4,4-5-6,654.4
2025-12-22,4,4-6-1,236.7
2025-12-22,4,4-6-2,232.3
2025-12-22,4,4-6-3,358.0
2025-12-22,4,4-6-5,615.4
2025-12-22,4,5-1-2,769.3
2025-12-22,4,5-1-3,1127.0
2025-12-22,4,5-1-4,1459.0
2025-12-22,4,5-1-6,690.0
2025-12-22,4,5-2-1,929.5
2025-12-22,4,5-2-3,1244.0
2025-12-22,4,5-2-4,1603.0
2025-12-22,4,5-2-6,893.0
2025-12-22,4,5-3-1,1286.0
2025-12-22,4,5-3-2,1397.0
2025-12-22,4,5-3-4,1897.0
2025-12-22,4,5-3-6,1150.0
2025-12-22,4,5-4-1,1674.0
2025-12-22,4,5-4-2,1054.0
2025-12-22,4,5-4-3,1035.0
2025-12-22,4,5-4-6,1035.0
2025-12-22,4,5-6-1,869.2
2025-12-22,4,5-6-2,990.1
2025-12-22,4,5-6-3,1150.0
2025-12-22,4,5-6-4,1150.0
2025-12-22,4,6-1-2,44.6
2025-12-22,4,6-1-3,64.1
2025-12-22,4,6-1-4,128.0
2025-12-22,4,6-1-5,314.5
2025-12-22,4,6-2-1,58.6
2025-12-22,4,6-2-3,108.4
2025-12-22,4,6-2-4,196.8
2025-12-22,4,6-2-5,426.4
2025-12-22,4,6-3-1,104.5
2025-12-22,4,6-3-2,120.3
2025-12-22,4,6-3-4,304.0
2025-12-22,4,6-3-5,744.2
2025-12-22,4,6-4-1,216.8
2025-12-22,4,6-4-2,326.2
2025-12-22,4,6-4-3,437.1
2025-12-22,4,6-4-5,886.1
2025-12-22,4,6-5-1,734.6
2025-12-22,4,6-5-2,720.6
2025-12-22,4,6-5-3,1217.0
2025-12-22,4,6-5-4,1069.0
2025-12-22,5,1-2-3,18.7
2025-12-22,5,1-2-4,13.1
2025-12-22,5,1-2-5,104.2
2025-12-22,5,1-2-6,46.8
2025-12-22,5,1-3-2,20.2
2025-12-22,5,1-3-4,9.6
2025-12-22,5,1-3-5,82.6
2025-12-22,5,1-3-6,27.9
2025-12-22,5,1-4-2,10.8
2025-12-22,5,1-4-3,8.4
2025-12-22,5,1-4-5,46.2
2025-12-22,5,1-4-6,15.1
2025-12-22,5,1-5-2,224.6
2025-12-22,5,1-5-3,203.8
2025-12-22,5,1-5-4,161.2
2025-12-22,5,1-5-6,254.2
2025-12-22,5,1-6-2,102.6
2025-12-22,5,1-6-3,71.2
2025-12-22,5,1-6-4,55.3
2025-12-22,5,1-6-5,261.3
2025-12-22,5,2-1-3,49.5
2025-12-22,5,2-1-4,43.3
2025-12-22,5,2-1-5,190.6
2025-12-22,5,2-1-6,112.8
2025-12-22,5,2-3-1,87.6
2025-12-22,5,2-3-4,103.6
2025-12-22,5,2-3-5,453.6
2025-12-22,5,2-3-6,266.3
2025-12-22,5,2-4-1,76.2
2025-12-22,5,2-4-3,109.0
2025-12-22,5,2-4-5,392.5
2025-12-22,5,2-4-6,203.5
2025-12-22,5,2-5-1,604.5
2025-12-22,5,2-5-3,1017.0
2025-12-22,5,2-5-4,952.0
2025-12-22,5,2-5-6,982.0
2025-12-22,5,2-6-1,321.7
2025-12-22,5,2-6-3,554.2
2025-12-22,5,2-6-4,508.8
2025-12-22,5,2-6-5,1413.0
2025-12-22,5,3-1-2,69.7
2025-12-22,5,3-1-4,43.1
2025-12-22,5,3-1-5,141.5
2025-12-22,5,3-1-6,103.1
2025-12-22,5,3-2-1,114.4
2025-12-22,5,3-2-4,128.5
2025-12-22,5,3-2-5,344.6
2025-12-22,5,3-2-6,265.8
2025-12-22,5,3-4-1,63.1
2025-12-22,5,3-4-2,122.2
2025-12-22,5,3-4-5,267.8
2025-12-22,5,3-4-6,119.8
2025-12-22,5,3-5-1,471.1
2025-12-22,5,3-5-2,686.0
2025-12-22,5,3-5-4,627.5
2025-12-22,5,3-5-6,920.6
2025-12-22,5,3-6-1,279.6
2025-12-22,5,3-6-2,500.7
2025-12-22,5,3-6-4,328.8
2025-12-22,5,3-6-5,899.9
2025-12-22,5,4-1-2,26.3
2025-12-22,5,4-1-3,23.5
2025-12-22,5,4-1-5,57.4
2025-12-22,5,4-1-6,23.9
2025-12-22,5,4-2-1,55.7
2025-12-22,5,4-2-3,98.2
2025-12-22,5,4-2-5,191.7
2025-12-22,5,4-2-6,115.7
2025-12-22,5,4-3-1,54.3
2025-12-22,5,4-3-2,112.9
2025-12-22,5,4-3-5,262.5
2025-12-22,5,4-3-6,78.1
2025-12-22,5,4-5-1,98.0
2025-12-22,5,4-5-2,177.4
2025-12-22,5,4-5-3,246.3
2025-12-22,5,4-5-6,110.6
2025-12-22,5,4-6-1,44.2
2025-12-22,5,4-6-2,103.0
2025-12-22,5,4-6-3,83.4
2025-12-22,5,4-6-5,118.0
2025-12-22,5,5-1-2,781.8
2025-12-22,5,5-1-3,703.2
2025-12-22,5,5-1-4,479.2
2025-12-22,5,5-1-6,730.7
2025-12-22,5,5-2-1,1206.0
2025-12-22,5,5-2-3,1399.0
2025-12-22,5,5-2-4,1332.0
2025-12-22,5,5-2-6,1706.0
2025-12-22,5,5-3-1,1097.0
2025-12-22,5,5-3-2,1599.0
2025-12-22,5,5-3-4,1365.0
2025-12-22,5,5-3-6,2153.0
2025-12-22,5,5-4-1,491.0
2025-12-22,5,5-4-2,701.4
2025-12-22,5,5-4-3,758.5
2025-12-22,5,5-4-6,628.9
2025-12-22,5,5-6-1,1260.0
2025-12-22,5,5-6-2,1782.0
2025-12-22,5,5-6-3,2013.0
2025-12-22,5,5-6-4,1238.0
2025-12-22,5,6-1-2,502.5
2025-12-22,5,6-1-3,480.0
2025-12-22,5,6-1-4,289.1
2025-12-22,5,6-1-5,1101.0
2025-12-22,5,6-2-1,833.0
2025-12-22,5,6-2-3,1372.0
2025-12-22,5,6-2-4,784.0
2025-12-22,5,6-2-5,2392.0
2025-12-22,5,6-3-1,823.2
2025-12-22,5,6-3-2,1521.0
2025-12-22,5,6-3-4,728.8
2025-12-22,5,6-3-5,2665.0
2025-12-22,5,6-4-1,273.0
2025-12-22,5,6-4-2,560.9
2025-12-22,5,6-4-3,522.1
2025-12-22,5,6-4-5,869.2
2025-12-22,5,6-5-1,1738.0
2025-12-22,5,6-5-2,2153.0
2025-12-22,5,6-5-3,2717.0
2025-12-22,5,6-5-4,1392.0
2025-12-22,6,1-2-3,31.2
2025-12-22,6,1-2-4,35.6
2025-12-22,6,1-2-5,224.3
2025-12-22,6,1-2-6,264.2
2025-12-22,6,1-3-2,27.9
2025-12-22,6,1-3-4,24.8
2025-12-22,6,1-3-5,134.2
2025-12-22,6,1-3-6,198.8
2025-12-22,6,1-4-2,43.1
2025-12-22,6,1-4-3,34.5
2025-12-22,6,1-4-5,215.4
2025-12-22,6,1-4-6,239.1
2025-12-22,6,1-5-2,467.3
2025-12-22,6,1-5-3,379.4
2025-12-22,6,1-5-4,471.0
2025-12-22,6,1-5-6,863.3
2025-12-22,6,1-6-2,795.3
2025-12-22,6,1-6-3,701.6
2025-12-22,6,1-6-4,552.9
2025-12-22,6,1-6-5,1327.0
2025-12-22,6,2-1-3,38.6
2025-12-22,6,2-1-4,37.6
2025-12-22,6,2-1-5,187.6
2025-12-22,6,2-1-6,211.5
2025-12-22,6,2-3-1,37.2
2025-12-22,6,2-3-4,16.1
2025-12-22,6,2-3-5,82.9
2025-12-22,6,2-3-6,100.4
2025-12-22,6,2-4-1,44.7
2025-12-22,6,2-4-3,21.3
2025-12-22,6,2-4-5,96.1
2025-12-22,6,2-4-6,109.7
2025-12-22,6,2-5-1,458.0
2025-12-22,6,2-5-3,258.3
2025-12-22,6,2-5-4,285.6
2025-12-22,6,2-5-6,756.5
2025-12-22,6,2-6-1,673.1
2025-12-22,6,2-6-3,399.7
2025-12-22,6,2-6-4,422.2
2025-12-22,6,2-6-5,1100.0
2025-12-22,6,3-1-2,32.3
2025-12-22,6,3-1-4,22.3
2025-12-22,6,3-1-5,75.1
2025-12-22,6,3-1-6,126.5
2025-12-22,6,3-2-1,32.4
2025-12-22,6,3-2-4,12.2
2025-12-22,6,3-2-5,55.9
2025-12-22,6,3-2-6,65.2
2025-12-22,6,3-4-1,19.7
2025-12-22,6,3-4-2,10.6
2025-12-22,6,3-4-5,26.2
2025-12-22,6,3-4-6,31.5
2025-12-22,6,3-5-1,204.4
2025-12-22,6,3-5-2,132.7
2025-12-22,6,3-5-4,85.2
2025-12-22,6,3-5-6,224.6
2025-12-22,6,3-6-1,340.5
2025-12-22,6,3-6-2,209.4
2025-12-22,6,3-6-4,125.1
2025-12-22,6,3-6-5,358.9
2025-12-22,6,4-1-2,57.8
2025-12-22,6,4-1-3,47.0
2025-12-22,6,4-1-5,168.7
2025-12-22,6,4-1-6,199.8
2025-12-22,6,4-2-1,59.4
2025-12-22,6,4-2-3,24.3
2025-12-22,6,4-2-5,102.1
2025-12-22,6,4-2-6,118.4
2025-12-22,6,4-3-1,35.5
2025-12-22,6,4-3-2,19.1
2025-12-22,6,4-3-5,53.6
2025-12-22,6,4-3-6,60.1
2025-12-22,6,4-5-1,241.9
2025-12-22,6,4-5-2,168.7
2025-12-22,6,4-5-3,130.1
2025-12-22,6,4-5-6,242.1
2025-12-22,6,4-6-1,370.4
2025-12-22,6,4-6-2,257.7
2025-12-22,6,4-6-3,179.0
2025-12-22,6,4-6-5,346.6
2025-12-22,6,5-1-2,1121.0
2025-12-22,6,5-1-3,645.1
2025-12-22,6,5-1-4,792.6
2025-12-22,6,5-1-6,1601.0
2025-12-22,6,5-2-1,1276.0
2025-12-22,6,5-2-3,531.4
2025-12-22,6,5-2-4,661.6
2025-12-22,6,5-2-6,1442.0
2025-12-22,6,5-3-1,737.3
2025-12-22,6,5-3-2,562.3
2025-12-22,6,5-3-4,342.0
2025-12-22,6,5-3-6,1001.0
2025-12-22,6,5-4-1,879.7
2025-12-22,6,5-4-2,505.9
2025-12-22,6,5-4-3,307.6
2025-12-22,6,5-4-6,792.6
2025-12-22,6,5-6-1,2055.0
2025-12-22,6,5-6-2,1508.0
2025-12-22,6,5-6-3,1255.0
2025-12-22,6,5-6-4,1255.0
2025-12-22,6,6-1-2,1968.0
2025-12-22,6,6-1-3,1814.0
2025-12-22,6,6-1-4,1488.0
2025-12-22,6,6-1-5,2524.0
2025-12-22,6,6-2-1,2150.0
2025-12-22,6,6-2-3,1167.0
2025-12-22,6,6-2-4,1390.0
2025-12-22,6,6-2-5,2832.0
2025-12-22,6,6-3-1,1786.0
2025-12-22,6,6-3-2,1197.0
2025-12-22,6,6-3-4,543.9
2025-12-22,6,6-3-5,2211.0
2025-12-22,6,6-4-1,1746.0
2025-12-22,6,6-4-2,1358.0
2025-12-22,6,6-4-3,673.1
2025-12-22,6,6-4-5,1517.0
2025-12-22,6,6-5-1,3138.0
2025-12-22,6,6-5-2,1872.0
2025-12-22,6,6-5-3,3016.0
2025-12-22,6,6-5-4,1624.0
2025-12-22,7,1-2-3,15.6
2025-12-22,7,1-2-4,10.7
2025-12-22,7,1-2-5,7.2
2025-12-22,7,1-2-6,200.8
2025-12-22,7,1-3-2,22.3
2025-12-22,7,1-3-4,27.1
