date,race,combo,odds
2025-11-05,7,1-5-4,242.1
2025-11-05,7,1-5-6,166.0
2025-11-05,7,1-6-2,25.8
2025-11-05,7,1-6-3,41.4
2025-11-05,7,1-6-4,16.3
2025-11-05,7,1-6-5,52.9
2025-11-05,7,2-1-3,270.3
2025-11-05,7,2-1-4,137.5
2025-11-05,7,2-1-5,347.5
2025-11-05,7,2-1-6,107.3
2025-11-05,7,2-3-1,277.2
2025-11-05,7,2-3-4,143.4
2025-11-05,7,2-3-5,313.1
2025-11-05,7,2-3-6,188.6
2025-11-05,7,2-4-1,137.9
2025-11-05,7,2-4-3,139.6
2025-11-05,7,2-4-5,199.2
2025-11-05,7,2-4-6,76.9
2025-11-05,7,2-5-1,591.8
2025-11-05,7,2-5-3,558.4
2025-11-05,7,2-5-4,373.1
2025-11-05,7,2-5-6,347.0
2025-11-05,7,2-6-1,93.0
2025-11-05,7,2-6-3,153.2
2025-11-05,7,2-6-4,62.7
2025-11-05,7,2-6-5,202.1
2025-11-05,7,3-1-2,203.5
2025-11-05,7,3-1-4,109.9
2025-11-05,7,3-1-5,206.7
2025-11-05,7,3-1-6,94.5
2025-11-05,7,3-2-1,303.9
2025-11-05,7,3-2-4,156.6
2025-11-05,7,3-2-5,315.2
2025-11-05,7,3-2-6,197.2
2025-11-05,7,3-4-1,98.2
2025-11-05,7,3-4-2,147.6
2025-11-05,7,3-4-5,112.1
2025-11-05,7,3-4-6,62.5
2025-11-05,7,3-5-1,368.5
2025-11-05,7,3-5-2,452.9
2025-11-05,7,3-5-4,210.6
2025-11-05,7,3-5-6,208.2
2025-11-05,7,3-6-1,85.9
2025-11-05,7,3-6-2,153.6
2025-11-05,7,3-6-4,64.7
2025-11-05,7,3-6-5,151.0
2025-11-05,7,4-1-2,99.1
2025-11-05,7,4-1-3,115.1
2025-11-05,7,4-1-5,88.5
2025-11-05,7,4-1-6,31.1
2025-11-05,7,4-2-1,193.1
2025-11-05,7,4-2-3,229.5
2025-11-05,7,4-2-5,230.4
2025-11-05,7,4-2-6,110.4
2025-11-05,7,4-3-1,133.8
2025-11-05,7,4-3-2,189.4
2025-11-05,7,4-3-5,132.6
2025-11-05,7,4-3-6,74.9
2025-11-05,7,4-5-1,146.1
2025-11-05,7,4-5-2,258.5
2025-11-05,7,4-5-3,200.6
2025-11-05,7,4-5-6,86.1
2025-11-05,7,4-6-1,26.1
2025-11-05,7,4-6-2,55.2
2025-11-05,7,4-6-3,58.5
2025-11-05,7,4-6-5,47.8
2025-11-05,7,5-1-2,949.3
2025-11-05,7,5-1-3,945.6
2025-11-05,7,5-1-4,479.4
2025-11-05,7,5-1-6,429.2
2025-11-05,7,5-2-1,1064.0
2025-11-05,7,5-2-3,953.2
2025-11-05,7,5-2-4,832.8
2025-11-05,7,5-2-6,960.9
2025-11-05,7,5-3-1,988.9
2025-11-05,7,5-3-2,1083.0
2025-11-05,7,5-3-4,497.5
2025-11-05,7,5-3-6,569.1
2025-11-05,7,5-4-1,558.4
2025-11-05,7,5-4-2,863.0
2025-11-05,7,5-4-3,571.9
2025-11-05,7,5-4-6,242.4
2025-11-05,7,5-6-1,363.4
2025-11-05,7,5-6-2,821.2
2025-11-05,7,5-6-3,551.9
2025-11-05,7,5-6-4,228.2
2025-11-05,7,6-1-2,28.2
2025-11-05,7,6-1-3,35.4
2025-11-05,7,6-1-4,13.3
2025-11-05,7,6-1-5,44.2
2025-11-05,7,6-2-1,53.2
2025-11-05,7,6-2-3,87.3
2025-11-05,7,6-2-4,30.7
2025-11-05,7,6-2-5,96.8
2025-11-05,7,6-3-1,57.8
2025-11-05,7,6-3-2,93.9
2025-11-05,7,6-3-4,37.5
2025-11-05,7,6-3-5,85.8
2025-11-05,7,6-4-1,17.5
2025-11-05,7,6-4-2,28.4
2025-11-05,7,6-4-3,34.6
2025-11-05,7,6-4-5,29.4
2025-11-05,7,6-5-1,134.3
2025-11-05,7,6-5-2,185.1
2025-11-05,7,6-5-3,181.8
2025-11-05,7,6-5-4,79.6
2025-11-05,8,1-2-3,93.8
2025-11-05,8,1-2-4,187.4
2025-11-05,8,1-2-5,43.8
2025-11-05,8,1-2-6,39.6
2025-11-05,8,1-3-2,84.7
2025-11-05,8,1-3-4,171.6
2025-11-05,8,1-3-5,48.6
2025-11-05,8,1-3-6,40.6
2025-11-05,8,1-4-2,287.4
2025-11-05,8,1-4-3,295.3
2025-11-05,8,1-4-5,162.6
2025-11-05,8,1-4-6,140.6
2025-11-05,8,1-5-2,36.5
2025-11-05,8,1-5-3,43.9
2025-11-05,8,1-5-4,108.1
2025-11-05,8,1-5-6,14.9
2025-11-05,8,1-6-2,22.6
2025-11-05,8,1-6-3,26.3
2025-11-05,8,1-6-4,62.9
2025-11-05,8,1-6-5,12.6
2025-11-05,8,2-1-3,137.8
2025-11-05,8,2-1-4,186.5
2025-11-05,8,2-1-5,70.5
2025-11-05,8,2-1-6,54.1
2025-11-05,8,2-3-1,146.0
2025-11-05,8,2-3-4,182.3
2025-11-05,8,2-3-5,135.9
2025-11-05,8,2-3-6,125.7
2025-11-05,8,2-4-1,268.3
2025-11-05,8,2-4-3,238.6
2025-11-05,8,2-4-5,291.6
2025-11-05,8,2-4-6,302.5
2025-11-05,8,2-5-1,84.4
2025-11-05,8,2-5-3,148.4
2025-11-05,8,2-5-4,227.8
2025-11-05,8,2-5-6,77.2
2025-11-05,8,2-6-1,55.1
2025-11-05,8,2-6-3,142.3
2025-11-05,8,2-6-4,215.4
2025-11-05,8,2-6-5,63.4
2025-11-05,8,3-1-2,115.6
2025-11-05,8,3-1-4,187.2
2025-11-05,8,3-1-5,85.1
2025-11-05,8,3-1-6,73.1
2025-11-05,8,3-2-1,121.7
2025-11-05,8,3-2-4,152.1
2025-11-05,8,3-2-5,107.0
2025-11-05,8,3-2-6,110.4
2025-11-05,8,3-4-1,346.6
2025-11-05,8,3-4-2,286.9
2025-11-05,8,3-4-5,293.7
2025-11-05,8,3-4-6,316.7
2025-11-05,8,3-5-1,109.5
2025-11-05,8,3-5-2,130.3
2025-11-05,8,3-5-4,245.1
2025-11-05,8,3-5-6,79.8
2025-11-05,8,3-6-1,89.3
2025-11-05,8,3-6-2,131.9
2025-11-05,8,3-6-4,263.5
2025-11-05,8,3-6-5,86.3
2025-11-05,8,4-1-2,747.9
2025-11-05,8,4-1-3,815.9
2025-11-05,8,4-1-5,447.5
2025-11-05,8,4-1-6,380.1
2025-11-05,8,4-2-1,850.2
2025-11-05,8,4-2-3,562.9
2025-11-05,8,4-2-5,517.8
2025-11-05,8,4-2-6,772.9
2025-11-05,8,4-3-1,832.7
2025-11-05,8,4-3-2,591.7
2025-11-05,8,4-3-5,560.9
2025-11-05,8,4-3-6,587.4
2025-11-05,8,4-5-1,504.8
2025-11-05,8,4-5-2,702.4
2025-11-05,8,4-5-3,687.4
2025-11-05,8,4-5-6,366.3
2025-11-05,8,4-6-1,477.9
2025-11-05,8,4-6-2,837.0
2025-11-05,8,4-6-3,863.9
2025-11-05,8,4-6-5,412.1
2025-11-05,8,5-1-2,63.1
2025-11-05,8,5-1-3,83.3
2025-11-05,8,5-1-4,141.7
2025-11-05,8,5-1-6,24.2
2025-11-05,8,5-2-1,94.7
2025-11-05,8,5-2-3,169.1
2025-11-05,8,5-2-4,274.7
2025-11-05,8,5-2-6,83.9
2025-11-05,8,5-3-1,127.3
2025-11-05,8,5-3-2,149.7
2025-11-05,8,5-3-4,319.2
2025-11-05,8,5-3-6,91.2
2025-11-05,8,5-4-1,286.9
2025-11-05,8,5-4-2,479.3
2025-11-05,8,5-4-3,559.0
2025-11-05,8,5-4-6,228.5
2025-11-05,8,5-6-1,25.7
2025-11-05,8,5-6-2,53.6
2025-11-05,8,5-6-3,66.4
2025-11-05,8,5-6-4,134.7
2025-11-05,8,6-1-2,33.0
2025-11-05,8,6-1-3,39.1
2025-11-05,8,6-1-4,87.7
2025-11-05,8,6-1-5,17.5
2025-11-05,8,6-2-1,64.4
2025-11-05,8,6-2-3,151.1
2025-11-05,8,6-2-4,219.5
2025-11-05,8,6-2-5,72.6
2025-11-05,8,6-3-1,80.3
2025-11-05,8,6-3-2,136.1
2025-11-05,8,6-3-4,241.1
2025-11-05,8,6-3-5,80.2
2025-11-05,8,6-4-1,236.8
2025-11-05,8,6-4-2,503.2
2025-11-05,8,6-4-3,559.0
2025-11-05,8,6-4-5,271.5
2025-11-05,8,6-5-1,24.2
2025-11-05,8,6-5-2,52.1
2025-11-05,8,6-5-3,58.2
2025-11-05,8,6-5-4,124.4
2025-11-05,9,1-2-3,10.7
2025-11-05,9,1-2-4,21.2
2025-11-05,9,1-2-5,11.2
2025-11-05,9,1-2-6,41.9
2025-11-05,9,1-3-2,25.4
2025-11-05,9,1-3-4,38.5
2025-11-05,9,1-3-5,27.4
2025-11-05,9,1-3-6,77.9
2025-11-05,9,1-4-2,39.5
2025-11-05,9,1-4-3,64.4
2025-11-05,9,1-4-5,48.1
2025-11-05,9,1-4-6,97.0
2025-11-05,9,1-5-2,24.3
2025-11-05,9,1-5-3,39.7
2025-11-05,9,1-5-4,49.0
2025-11-05,9,1-5-6,54.7
2025-11-05,9,1-6-2,116.6
2025-11-05,9,1-6-3,162.5
2025-11-05,9,1-6-4,165.7
2025-11-05,9,1-6-5,115.0
2025-11-05,9,2-1-3,33.9
2025-11-05,9,2-1-4,41.1
2025-11-05,9,2-1-5,25.9
2025-11-05,9,2-1-6,66.4
2025-11-05,9,2-3-1,76.4
2025-11-05,9,2-3-4,107.2
2025-11-05,9,2-3-5,72.8
2025-11-05,9,2-3-6,154.7
2025-11-05,9,2-4-1,107.0
2025-11-05,9,2-4-3,166.5
2025-11-05,9,2-4-5,104.0
2025-11-05,9,2-4-6,190.1
2025-11-05,9,2-5-1,54.5
2025-11-05,9,2-5-3,83.8
2025-11-05,9,2-5-4,96.5
2025-11-05,9,2-5-6,102.0
2025-11-05,9,2-6-1,216.8
2025-11-05,9,2-6-3,318.2
2025-11-05,9,2-6-4,357.2
2025-11-05,9,2-6-5,214.8
2025-11-05,9,3-1-2,82.8
2025-11-05,9,3-1-4,105.9
2025-11-05,9,3-1-5,71.2
2025-11-05,9,3-1-6,155.1
2025-11-05,9,3-2-1,112.3
2025-11-05,9,3-2-4,122.8
2025-11-05,9,3-2-5,84.4
2025-11-05,9,3-2-6,159.9
2025-11-05,9,3-4-1,146.1
2025-11-05,9,3-4-2,146.5
2025-11-05,9,3-4-5,107.6
2025-11-05,9,3-4-6,171.9
2025-11-05,9,3-5-1,94.8
2025-11-05,9,3-5-2,86.4
2025-11-05,9,3-5-4,108.6
2025-11-05,9,3-5-6,109.7
2025-11-05,9,3-6-1,323.5
2025-11-05,9,3-6-2,328.1
2025-11-05,9,3-6-4,358.9
2025-11-05,9,3-6-5,231.6
2025-11-05,9,4-1-2,112.1
2025-11-05,9,4-1-3,207.8
2025-11-05,9,4-1-5,91.8
2025-11-05,9,4-1-6,227.3
2025-11-05,9,4-2-1,147.3
2025-11-05,9,4-2-3,255.3
2025-11-05,9,4-2-5,121.9
2025-11-05,9,4-2-6,265.3
2025-11-05,9,4-3-1,232.6
2025-11-05,9,4-3-2,230.5
2025-11-05,9,4-3-5,176.1
2025-11-05,9,4-3-6,269.0
2025-11-05,9,4-5-1,95.4
2025-11-05,9,4-5-2,99.7
2025-11-05,9,4-5-3,156.3
2025-11-05,9,4-5-6,92.3
2025-11-05,9,4-6-1,343.8
2025-11-05,9,4-6-2,372.8
2025-11-05,9,4-6-3,448.4
2025-11-05,9,4-6-5,170.4
2025-11-05,9,5-1-2,48.8
2025-11-05,9,5-1-3,78.9
2025-11-05,9,5-1-4,76.6
2025-11-05,9,5-1-6,85.4
2025-11-05,9,5-2-1,70.8
2025-11-05,9,5-2-3,115.7
2025-11-05,9,5-2-4,115.0
2025-11-05,9,5-2-6,126.3
2025-11-05,9,5-3-1,122.1
2025-11-05,9,5-3-2,137.0
2025-11-05,9,5-3-4,171.8
2025-11-05,9,5-3-6,158.7
2025-11-05,9,5-4-1,96.7
2025-11-05,9,5-4-2,102.4
2025-11-05,9,5-4-3,181.5
2025-11-05,9,5-4-6,111.3
2025-11-05,9,5-6-1,131.9
2025-11-05,9,5-6-2,160.7
2025-11-05,9,5-6-3,204.6
2025-11-05,9,5-6-4,159.2
2025-11-05,9,6-1-2,273.5
2025-11-05,9,6-1-3,398.7
2025-11-05,9,6-1-4,415.2
2025-11-05,9,6-1-5,260.8
2025-11-05,9,6-2-1,320.4
2025-11-05,9,6-2-3,674.6
2025-11-05,9,6-2-4,591.4
2025-11-05,9,6-2-5,361.7
2025-11-05,9,6-3-1,572.2
2025-11-05,9,6-3-2,861.6
2025-11-05,9,6-3-4,842.7
2025-11-05,9,6-3-5,513.5
2025-11-05,9,6-4-1,712.2
2025-11-05,9,6-4-2,649.8
2025-11-05,9,6-4-3,861.6
2025-11-05,9,6-4-5,273.8
2025-11-05,9,6-5-1,279.5
2025-11-05,9,6-5-2,302.3
2025-11-05,9,6-5-3,395.2
2025-11-05,9,6-5-4,243.1
2025-11-05,10,1-2-3,57.4
2025-11-05,10,1-2-4,50.5
2025-11-05,10,1-2-5,
2025-11-05,10,1-2-6,86.0
2025-11-05,10,1-3-2,36.2
2025-11-05,10,1-3-4,6.7
2025-11-05,10,1-3-5,
2025-11-05,10,1-3-6,15.3
2025-11-05,10,1-4-2,23.5
2025-11-05,10,1-4-3,6.4
2025-11-05,10,1-4-5,
2025-11-05,10,1-4-6,8.1
2025-11-05,10,1-5-2,
2025-11-05,10,1-5-3,
2025-11-05,10,1-5-4,
2025-11-05,10,1-5-6,
2025-11-05,10,1-6-2,68.7
2025-11-05,10,1-6-3,32.0
2025-11-05,10,1-6-4,25.6
2025-11-05,10,1-6-5,
2025-11-05,10,2-1-3,244.3
2025-11-05,10,2-1-4,298.0
2025-11-05,10,2-1-5,
2025-11-05,10,2-1-6,455.1
2025-11-05,10,2-3-1,412.0
2025-11-05,10,2-3-4,404.0
2025-11-05,10,2-3-5,
2025-11-05,10,2-3-6,751.4
2025-11-05,10,2-4-1,473.7
2025-11-05,10,2-4-3,526.2
2025-11-05,10,2-4-5,
2025-11-05,10,2-4-6,474.7
2025-11-05,10,2-5-1,
2025-11-05,10,2-5-3,
2025-11-05,10,2-5-4,
2025-11-05,10,2-5-6,
2025-11-05,10,2-6-1,770.8
2025-11-05,10,2-6-3,928.4
2025-11-05,10,2-6-4,618.0
2025-11-05,10,2-6-5,
2025-11-05,10,3-1-2,102.7
2025-11-05,10,3-1-4,21.2
2025-11-05,10,3-1-5,
2025-11-05,10,3-1-6,36.8
2025-11-05,10,3-2-1,210.5
2025-11-05,10,3-2-4,250.7
2025-11-05,10,3-2-5,
2025-11-05,10,3-2-6,291.3
2025-11-05,10,3-4-1,26.8
2025-11-05,10,3-4-2,137.1
2025-11-05,10,3-4-5,
2025-11-05,10,3-4-6,36.1
2025-11-05,10,3-5-1,
2025-11-05,10,3-5-2,
2025-11-05,10,3-5-4,
2025-11-05,10,3-5-6,
2025-11-05,10,3-6-1,75.5
2025-11-05,10,3-6-2,217.3
2025-11-05,10,3-6-4,67.6
2025-11-05,10,3-6-5,
2025-11-05,10,4-1-2,58.5
2025-11-05,10,4-1-3,18.0
2025-11-05,10,4-1-5,
2025-11-05,10,4-1-6,15.0
2025-11-05,10,4-2-1,174.2
2025-11-05,10,4-2-3,223.6
2025-11-05,10,4-2-5,
2025-11-05,10,4-2-6,144.0
2025-11-05,10,4-3-1,31.3
2025-11-05,10,4-3-2,144.5
2025-11-05,10,4-3-5,
2025-11-05,10,4-3-6,35.7
2025-11-05,10,4-5-1,
2025-11-05,10,4-5-2,
2025-11-05,10,4-5-3,
2025-11-05,10,4-5-6,
2025-11-05,10,4-6-1,17.8
2025-11-05,10,4-6-2,53.8
2025-11-05,10,4-6-3,28.5
2025-11-05,10,4-6-5,
2025-11-05,10,5-1-2,
2025-11-05,10,5-1-3,
2025-11-05,10,5-1-4,
2025-11-05,10,5-1-6,
2025-11-05,10,5-2-1,
2025-11-05,10,5-2-3,
2025-11-05,10,5-2-4,
2025-11-05,10,5-2-6,
2025-11-05,10,5-3-1,
2025-11-05,10,5-3-2,
2025-11-05,10,5-3-4,
2025-11-05,10,5-3-6,
2025-11-05,10,5-4-1,
2025-11-05,10,5-4-2,
2025-11-05,10,5-4-3,
2025-11-05,10,5-4-6,
2025-11-05,10,5-6-1,
2025-11-05,10,5-6-2,
2025-11-05,10,5-6-3,
2025-11-05,10,5-6-4,
2025-11-05,10,6-1-2,191.1
2025-11-05,10,6-1-3,125.7
2025-11-05,10,6-1-4,74.2
2025-11-05,10,6-1-5,
2025-11-05,10,6-2-1,551.1
2025-11-05,10,6-2-3,618.0
2025-11-05,10,6-2-4,341.3
2025-11-05,10,6-2-5,
2025-11-05,10,6-3-1,191.1
2025-11-05,10,6-3-2,451.1
2025-11-05,10,6-3-4,157.5
2025-11-05,10,6-3-5,
2025-11-05,10,6-4-1,62.8
2025-11-05,10,6-4-2,168.4
2025-11-05,10,6-4-3,98.1
2025-11-05,10,6-4-5,
2025-11-05,10,6-5-1,
2025-11-05,10,6-5-2,
2025-11-05,10,6-5-3,
2025-11-05,10,6-5-4,
2025-11-05,11,1-2-3,10.1
2025-11-05,11,1-2-4,16.5
2025-11-05,11,1-2-5,8.9
2025-11-05,11,1-2-6,5.9
2025-11-05,11,1-3-2,33.4
2025-11-05,11,1-3-4,142.1
2025-11-05,11,1-3-5,90.5
2025-11-05,11,1-3-6,57.7
2025-11-05,11,1-4-2,54.3
2025-11-05,11,1-4-3,186.6
2025-11-05,11,1-4-5,128.2
2025-11-05,11,1-4-6,79.5
2025-11-05,11,1-5-2,33.0
2025-11-05,11,1-5-3,121.4
2025-11-05,11,1-5-4,139.9
2025-11-05,11,1-5-6,53.1
2025-11-05,11,1-6-2,18.4
2025-11-05,11,1-6-3,70.0
2025-11-05,11,1-6-4,79.8
2025-11-05,11,1-6-5,54.2
2025-11-05,11,2-1-3,26.4
2025-11-05,11,2-1-4,27.2
2025-11-05,11,2-1-5,18.8
2025-11-05,11,2-1-6,11.2
2025-11-05,11,2-3-1,81.1
2025-11-05,11,2-3-4,156.2
2025-11-05,11,2-3-5,138.0
2025-11-05,11,2-3-6,86.6
2025-11-05,11,2-4-1,94.4
2025-11-05,11,2-4-3,194.0
2025-11-05,11,2-4-5,179.3
2025-11-05,11,2-4-6,84.9
2025-11-05,11,2-5-1,63.4
2025-11-05,11,2-5-3,161.1
2025-11-05,11,2-5-4,165.6
2025-11-05,11,2-5-6,62.7
2025-11-05,11,2-6-1,28.2
2025-11-05,11,2-6-3,103.1
2025-11-05,11,2-6-4,84.3
2025-11-05,11,2-6-5,62.8
2025-11-05,11,3-1-2,157.0
2025-11-05,11,3-1-4,412.7
2025-11-05,11,3-1-5,355.1
2025-11-05,11,3-1-6,263.7
2025-11-05,11,3-2-1,170.7
2025-11-05,11,3-2-4,317.0
2025-11-05,11,3-2-5,263.7
2025-11-05,11,3-2-6,213.9
2025-11-05,11,3-4-1,824.1
2025-11-05,11,3-4-2,721.4
2025-11-05,11,3-4-5,1115.0
2025-11-05,11,3-4-6,758.8
2025-11-05,11,3-5-1,849.3
2025-11-05,11,3-5-2,570.3
2025-11-05,11,3-5-4,1251.0
2025-11-05,11,3-5-6,795.8
2025-11-05,11,3-6-1,554.3
2025-11-05,11,3-6-2,499.5
2025-11-05,11,3-6-4,932.0
2025-11-05,11,3-6-5,865.2
2025-11-05,11,4-1-2,176.7
2025-11-05,11,4-1-3,729.0
2025-11-05,11,4-1-5,298.9
2025-11-05,11,4-1-6,207.2
2025-11-05,11,4-2-1,186.6
2025-11-05,11,4-2-3,590.9
2025-11-05,11,4-2-5,459.8
2025-11-05,11,4-2-6,224.9
2025-11-05,11,4-3-1,971.1
2025-11-05,11,4-3-2,981.4
2025-11-05,11,4-3-5,1234.0
2025-11-05,11,4-3-6,867.9
2025-11-05,11,4-5-1,363.5
2025-11-05,11,4-5-2,585.9
2025-11-05,11,4-5-3,1424.0
2025-11-05,11,4-5-6,510.5
2025-11-05,11,4-6-1,279.9
2025-11-05,11,4-6-2,341.6
2025-11-05,11,4-6-3,1167.0
2025-11-05,11,4-6-5,645.9
2025-11-05,11,5-1-2,144.1
2025-11-05,11,5-1-3,505.9
2025-11-05,11,5-1-4,553.2
2025-11-05,11,5-1-6,195.7
2025-11-05,11,5-2-1,184.6
2025-11-05,11,5-2-3,498.6
2025-11-05,11,5-2-4,629.8
2025-11-05,11,5-2-6,202.7
2025-11-05,11,5-3-1,995.5
2025-11-05,11,5-3-2,740.6
2025-11-05,11,5-3-4,1624.0
2025-11-05,11,5-3-6,964.4
2025-11-05,11,5-4-1,506.8
2025-11-05,11,5-4-2,795.8
2025-11-05,11,5-4-3,1683.0
2025-11-05,11,5-4-6,645.9
2025-11-05,11,5-6-1,239.8
2025-11-05,11,5-6-2,236.5
2025-11-05,11,5-6-3,947.9
2025-11-05,11,5-6-4,821.7
2025-11-05,11,6-1-2,64.5
2025-11-05,11,6-1-3,315.2
2025-11-05,11,6-1-4,275.5
2025-11-05,11,6-1-5,192.4
2025-11-05,11,6-2-1,76.3
2025-11-05,11,6-2-3,361.6
2025-11-05,11,6-2-4,270.1
2025-11-05,11,6-2-5,202.0
2025-11-05,11,6-3-1,784.6
2025-11-05,11,6-3-2,719.5
2025-11-05,11,6-3-4,1361.0
2025-11-05,11,6-3-5,1424.0
2025-11-05,11,6-4-1,486.4
2025-11-05,11,6-4-2,438.7
2025-11-05,11,6-4-3,1501.0
2025-11-05,11,6-4-5,1048.0
2025-11-05,11,6-5-1,330.6
2025-11-05,11,6-5-2,300.2
2025-11-05,11,6-5-3,1162.0
2025-11-05,11,6-5-4,910.6
2025-11-05,12,1-2-3,
2025-11-05,12,1-2-4,
2025-11-05,12,1-2-5,
2025-11-05,12,1-2-6,
2025-11-05,12,1-3-2,
2025-11-05,12,1-3-4,3.2
2025-11-05,12,1-3-5,11.9
2025-11-05,12,1-3-6,8.3
2025-11-05,12,1-4-2,
2025-11-05,12,1-4-3,7.2
2025-11-05,12,1-4-5,27.5
2025-11-05,12,1-4-6,27.0
2025-11-05,12,1-5-2,
2025-11-05,12,1-5-3,33.2
2025-11-05,12,1-5-4,48.8
2025-11-05,12,1-5-6,67.4
2025-11-05,12,1-6-2,
2025-11-05,12,1-6-3,28.6
2025-11-05,12,1-6-4,53.9
2025-11-05,12,1-6-5,85.7
2025-11-05,12,2-1-3,
2025-11-05,12,2-1-4,
2025-11-05,12,2-1-5,
2025-11-05,12,2-1-6,
2025-11-05,12,2-3-1,
2025-11-05,12,2-3-4,
2025-11-05,12,2-3-5,
2025-11-05,12,2-3-6,
2025-11-05,12,2-4-1,
2025-11-05,12,2-4-3,
2025-11-05,12,2-4-5,
2025-11-05,12,2-4-6,
2025-11-05,12,2-5-1,
2025-11-05,12,2-5-3,
2025-11-05,12,2-5-4,
2025-11-05,12,2-5-6,
2025-11-05,12,2-6-1,
2025-11-05,12,2-6-3,
2025-11-05,12,2-6-4,
2025-11-05,12,2-6-5,
2025-11-05,12,3-1-2,
2025-11-05,12,3-1-4,11.8
2025-11-05,12,3-1-5,31.0
2025-11-05,12,3-1-6,24.2
2025-11-05,12,3-2-1,
2025-11-05,12,3-2-4,
2025-11-05,12,3-2-5,
2025-11-05,12,3-2-6,
2025-11-05,12,3-4-1,28.4
2025-11-05,12,3-4-2,
2025-11-05,12,3-4-5,78.2
2025-11-05,12,3-4-6,63.4
2025-11-05,12,3-5-1,108.1
2025-11-05,12,3-5-2,
2025-11-05,12,3-5-4,179.9
2025-11-05,12,3-5-6,195.5
2025-11-05,12,3-6-1,89.4
2025-11-05,12,3-6-2,
2025-11-05,12,3-6-4,128.9
2025-11-05,12,3-6-5,205.7
2025-11-05,12,4-1-2,
2025-11-05,12,4-1-3,37.0
2025-11-05,12,4-1-5,90.2
2025-11-05,12,4-1-6,78.8
2025-11-05,12,4-2-1,
2025-11-05,12,4-2-3,
2025-11-05,12,4-2-5,
2025-11-05,12,4-2-6,
2025-11-05,12,4-3-1,52.4
2025-11-05,12,4-3-2,
2025-11-05,12,4-3-5,140.4
2025-11-05,12,4-3-6,114.5
2025-11-05,12,4-5-1,142.8
2025-11-05,12,4-5-2,
2025-11-05,12,4-5-3,151.2
2025-11-05,12,4-5-6,148.2
2025-11-05,12,4-6-1,160.8
2025-11-05,12,4-6-2,
2025-11-05,12,4-6-3,162.6
2025-11-05,12,4-6-5,212.9
2025-11-05,12,5-1-2,
2025-11-05,12,5-1-3,144.9
2025-11-05,12,5-1-4,245.9
2025-11-05,12,5-1-6,213.5
2025-11-05,12,5-2-1,
2025-11-05,12,5-2-3,
2025-11-05,12,5-2-4,
2025-11-05,12,5-2-6,
2025-11-05,12,5-3-1,197.9
2025-11-05,12,5-3-2,
2025-11-05,12,5-3-4,369.9
2025-11-05,12,5-3-6,353.2
2025-11-05,12,5-4-1,312.2
2025-11-05,12,5-4-2,
2025-11-05,12,5-4-3,342.2
2025-11-05,12,5-4-6,302.2
2025-11-05,12,5-6-1,323.3
2025-11-05,12,5-6-2,
2025-11-05,12,5-6-3,364.0
2025-11-05,12,5-6-4,378.2
2025-11-05,12,6-1-2,
2025-11-05,12,6-1-3,111.5
2025-11-05,12,6-1-4,210.3
2025-11-05,12,6-1-5,320.7
2025-11-05,12,6-2-1,
2025-11-05,12,6-2-3,
2025-11-05,12,6-2-4,
2025-11-05,12,6-2-5,
2025-11-05,12,6-3-1,148.0
2025-11-05,12,6-3-2,
2025-11-05,12,6-3-4,267.4
2025-11-05,12,6-3-5,396.9
2025-11-05,12,6-4-1,357.9
2025-11-05,12,6-4-2,
2025-11-05,12,6-4-3,345.9
2025-11-05,12,6-4-5,399.9
2025-11-05,12,6-5-1,474.4
2025-11-05,12,6-5-2,
2025-11-05,12,6-5-3,495.7
2025-11-05,12,6-5-4,439.3
