date,race,combo,odds
2025-10-09,7,1-3-6,75.9
2025-10-09,7,1-4-2,23.8
2025-10-09,7,1-4-3,16.6
2025-10-09,7,1-4-5,31.6
2025-10-09,7,1-4-6,144.7
2025-10-09,7,1-5-2,36.7
2025-10-09,7,1-5-3,28.8
2025-10-09,7,1-5-4,56.1
2025-10-09,7,1-5-6,142.3
2025-10-09,7,1-6-2,377.3
2025-10-09,7,1-6-3,251.1
2025-10-09,7,1-6-4,389.3
2025-10-09,7,1-6-5,283.8
2025-10-09,7,2-1-3,40.0
2025-10-09,7,2-1-4,76.9
2025-10-09,7,2-1-5,88.8
2025-10-09,7,2-1-6,388.2
2025-10-09,7,2-3-1,80.5
2025-10-09,7,2-3-4,177.9
2025-10-09,7,2-3-5,216.4
2025-10-09,7,2-3-6,808.6
2025-10-09,7,2-4-1,248.5
2025-10-09,7,2-4-3,350.8
2025-10-09,7,2-4-5,443.0
2025-10-09,7,2-4-6,1159.0
2025-10-09,7,2-5-1,285.8
2025-10-09,7,2-5-3,499.0
2025-10-09,7,2-5-4,778.7
2025-10-09,7,2-5-6,1326.0
2025-10-09,7,2-6-1,1580.0
2025-10-09,7,2-6-3,2142.0
2025-10-09,7,2-6-4,2545.0
2025-10-09,7,2-6-5,2284.0
2025-10-09,7,3-1-2,36.8
2025-10-09,7,3-1-4,39.6
2025-10-09,7,3-1-5,48.5
2025-10-09,7,3-1-6,247.4
2025-10-09,7,3-2-1,83.7
2025-10-09,7,3-2-4,174.0
2025-10-09,7,3-2-5,211.0
2025-10-09,7,3-2-6,647.2
2025-10-09,7,3-4-1,103.5
2025-10-09,7,3-4-2,196.3
2025-10-09,7,3-4-5,182.5
2025-10-09,7,3-4-6,745.1
2025-10-09,7,3-5-1,159.8
2025-10-09,7,3-5-2,312.1
2025-10-09,7,3-5-4,328.9
2025-10-09,7,3-5-6,837.2
2025-10-09,7,3-6-1,1118.0
2025-10-09,7,3-6-2,2370.0
2025-10-09,7,3-6-4,2142.0
2025-10-09,7,3-6-5,1859.0
2025-10-09,7,4-1-2,192.9
2025-10-09,7,4-1-3,158.9
2025-10-09,7,4-1-5,212.2
2025-10-09,7,4-1-6,732.1
2025-10-09,7,4-2-1,391.4
2025-10-09,7,4-2-3,502.3
2025-10-09,7,4-2-5,511.8
2025-10-09,7,4-2-6,1170.0
2025-10-09,7,4-3-1,234.8
2025-10-09,7,4-3-2,480.0
2025-10-09,7,4-3-5,470.5
2025-10-09,7,4-3-6,1177.0
2025-10-09,7,4-5-1,377.7
2025-10-09,7,4-5-2,647.2
2025-10-09,7,4-5-3,632.1
2025-10-09,7,4-5-6,975.0
2025-10-09,7,4-6-1,1985.0
2025-10-09,7,4-6-2,3010.0
2025-10-09,7,4-6-3,2830.0
2025-10-09,7,4-6-5,1586.0
2025-10-09,7,5-1-2,264.1
2025-10-09,7,5-1-3,235.7
2025-10-09,7,5-1-4,349.8
2025-10-09,7,5-1-6,730.7
2025-10-09,7,5-2-1,450.9
2025-10-09,7,5-2-3,637.4
2025-10-09,7,5-2-4,990.2
2025-10-09,7,5-2-6,2017.0
2025-10-09,7,5-3-1,365.3
2025-10-09,7,5-3-2,714.2
2025-10-09,7,5-3-4,837.2
2025-10-09,7,5-3-6,2050.0
2025-10-09,7,5-4-1,652.7
2025-10-09,7,5-4-2,1039.0
2025-10-09,7,5-4-3,995.4
2025-10-09,7,5-4-6,1409.0
2025-10-09,7,5-6-1,1850.0
2025-10-09,7,5-6-2,3134.0
2025-10-09,7,5-6-3,3010.0
2025-10-09,7,5-6-4,2689.0
2025-10-09,7,6-1-2,1670.0
2025-10-09,7,6-1-3,1764.0
2025-10-09,7,6-1-4,2768.0
2025-10-09,7,6-1-5,2355.0
2025-10-09,7,6-2-1,2415.0
2025-10-09,7,6-2-3,3058.0
2025-10-09,7,6-2-4,4682.0
2025-10-09,7,6-2-5,4034.0
2025-10-09,7,6-3-1,2615.0
2025-10-09,7,6-3-2,4410.0
2025-10-09,7,6-3-4,4167.0
2025-10-09,7,6-3-5,4261.0
2025-10-09,7,6-4-1,3187.0
2025-10-09,7,6-4-2,3910.0
2025-10-09,7,6-4-3,4122.0
2025-10-09,7,6-4-5,3992.0
2025-10-09,7,6-5-1,2652.0
2025-10-09,7,6-5-2,4309.0
2025-10-09,7,6-5-3,4309.0
2025-10-09,7,6-5-4,3950.0
2025-10-09,8,1-2-3,6.8
2025-10-09,8,1-2-4,31.4
2025-10-09,8,1-2-5,74.0
2025-10-09,8,1-2-6,12.4
2025-10-09,8,1-3-2,7.8
2025-10-09,8,1-3-4,28.2
2025-10-09,8,1-3-5,65.7
2025-10-09,8,1-3-6,11.0
2025-10-09,8,1-4-2,92.7
2025-10-09,8,1-4-3,91.7
2025-10-09,8,1-4-5,299.6
2025-10-09,8,1-4-6,110.0
2025-10-09,8,1-5-2,245.5
2025-10-09,8,1-5-3,270.1
2025-10-09,8,1-5-4,476.2
2025-10-09,8,1-5-6,331.6
2025-10-09,8,1-6-2,24.1
2025-10-09,8,1-6-3,22.2
2025-10-09,8,1-6-4,100.6
2025-10-09,8,1-6-5,184.3
2025-10-09,8,2-1-3,18.5
2025-10-09,8,2-1-4,72.2
2025-10-09,8,2-1-5,165.6
2025-10-09,8,2-1-6,22.2
2025-10-09,8,2-3-1,33.9
2025-10-09,8,2-3-4,130.7
2025-10-09,8,2-3-5,241.9
2025-10-09,8,2-3-6,39.3
2025-10-09,8,2-4-1,263.5
2025-10-09,8,2-4-3,343.7
2025-10-09,8,2-4-5,681.9
2025-10-09,8,2-4-6,260.7
2025-10-09,8,2-5-1,602.1
2025-10-09,8,2-5-3,777.9
2025-10-09,8,2-5-4,1082.0
2025-10-09,8,2-5-6,607.0
2025-10-09,8,2-6-1,56.9
2025-10-09,8,2-6-3,66.7
2025-10-09,8,2-6-4,208.7
2025-10-09,8,2-6-5,353.8
2025-10-09,8,3-1-2,24.7
2025-10-09,8,3-1-4,75.3
2025-10-09,8,3-1-5,140.1
2025-10-09,8,3-1-6,26.2
2025-10-09,8,3-2-1,38.5
2025-10-09,8,3-2-4,138.1
2025-10-09,8,3-2-5,222.0
2025-10-09,8,3-2-6,41.6
2025-10-09,8,3-4-1,183.2
2025-10-09,8,3-4-2,225.4
2025-10-09,8,3-4-5,462.7
2025-10-09,8,3-4-6,177.7
2025-10-09,8,3-5-1,401.8
2025-10-09,8,3-5-2,463.8
2025-10-09,8,3-5-4,663.8
2025-10-09,8,3-5-6,345.6
2025-10-09,8,3-6-1,47.0
2025-10-09,8,3-6-2,58.8
2025-10-09,8,3-6-4,150.8
2025-10-09,8,3-6-5,207.4
2025-10-09,8,4-1-2,336.0
2025-10-09,8,4-1-3,450.5
2025-10-09,8,4-1-5,655.7
2025-10-09,8,4-1-6,280.4
2025-10-09,8,4-2-1,383.4
2025-10-09,8,4-2-3,659.2
2025-10-09,8,4-2-5,852.0
2025-10-09,8,4-2-6,375.3
2025-10-09,8,4-3-1,499.6
2025-10-09,8,4-3-2,728.2
2025-10-09,8,4-3-5,1313.0
2025-10-09,8,4-3-6,433.3
2025-10-09,8,4-5-1,842.5
2025-10-09,8,4-5-2,975.9
2025-10-09,8,4-5-3,1539.0
2025-10-09,8,4-5-6,930.0
2025-10-09,8,4-6-1,318.7
2025-10-09,8,4-6-2,433.8
2025-10-09,8,4-6-3,499.0
2025-10-09,8,4-6-5,927.7
2025-10-09,8,5-1-2,996.7
2025-10-09,8,5-1-3,1200.0
2025-10-09,8,5-1-4,1869.0
2025-10-09,8,5-1-6,1223.0
2025-10-09,8,5-2-1,1356.0
2025-10-09,8,5-2-3,1824.0
2025-10-09,8,5-2-4,2277.0
2025-10-09,8,5-2-6,1851.0
2025-10-09,8,5-3-1,1361.0
2025-10-09,8,5-3-2,1851.0
2025-10-09,8,5-3-4,2223.0
2025-10-09,8,5-3-6,1612.0
2025-10-09,8,5-4-1,2825.0
2025-10-09,8,5-4-2,3030.0
2025-10-09,8,5-4-3,2609.0
2025-10-09,8,5-4-6,1967.0
2025-10-09,8,5-6-1,1282.0
2025-10-09,8,5-6-2,1731.0
2025-10-09,8,5-6-3,1559.0
2025-10-09,8,5-6-4,2184.0
2025-10-09,8,6-1-2,54.4
2025-10-09,8,6-1-3,55.4
2025-10-09,8,6-1-4,228.5
2025-10-09,8,6-1-5,374.6
2025-10-09,8,6-2-1,69.6
2025-10-09,8,6-2-3,88.6
2025-10-09,8,6-2-4,304.5
2025-10-09,8,6-2-5,466.7
2025-10-09,8,6-3-1,76.7
2025-10-09,8,6-3-2,92.7
2025-10-09,8,6-3-4,330.1
2025-10-09,8,6-3-5,414.2
2025-10-09,8,6-4-1,467.9
2025-10-09,8,6-4-2,558.3
2025-10-09,8,6-4-3,551.7
2025-10-09,8,6-4-5,1101.0
2025-10-09,8,6-5-1,789.4
2025-10-09,8,6-5-2,941.7
2025-10-09,8,6-5-3,824.0
2025-10-09,8,6-5-4,1439.0
2025-10-09,9,1-2-3,30.5
2025-10-09,9,1-2-4,7.8
2025-10-09,9,1-2-5,7.2
2025-10-09,9,1-2-6,51.8
2025-10-09,9,1-3-2,51.0
2025-10-09,9,1-3-4,45.1
2025-10-09,9,1-3-5,42.0
2025-10-09,9,1-3-6,136.1
2025-10-09,9,1-4-2,12.2
2025-10-09,9,1-4-3,40.8
2025-10-09,9,1-4-5,11.0
2025-10-09,9,1-4-6,57.9
2025-10-09,9,1-5-2,13.2
2025-10-09,9,1-5-3,50.0
2025-10-09,9,1-5-4,17.6
2025-10-09,9,1-5-6,44.7
2025-10-09,9,1-6-2,197.7
2025-10-09,9,1-6-3,366.5
2025-10-09,9,1-6-4,257.8
2025-10-09,9,1-6-5,158.9
2025-10-09,9,2-1-3,100.5
2025-10-09,9,2-1-4,30.0
2025-10-09,9,2-1-5,27.2
2025-10-09,9,2-1-6,127.7
2025-10-09,9,2-3-1,324.8
2025-10-09,9,2-3-4,469.6
2025-10-09,9,2-3-5,385.1
2025-10-09,9,2-3-6,1028.0
2025-10-09,9,2-4-1,77.6
2025-10-09,9,2-4-3,353.0
2025-10-09,9,2-4-5,69.2
2025-10-09,9,2-4-6,277.9
2025-10-09,9,2-5-1,61.1
2025-10-09,9,2-5-3,271.2
2025-10-09,9,2-5-4,71.1
2025-10-09,9,2-5-6,185.1
2025-10-09,9,2-6-1,515.8
2025-10-09,9,2-6-3,1481.0
2025-10-09,9,2-6-4,770.3
2025-10-09,9,2-6-5,516.3
2025-10-09,9,3-1-2,261.8
2025-10-09,9,3-1-4,243.7
2025-10-09,9,3-1-5,249.6
2025-10-09,9,3-1-6,675.5
2025-10-09,9,3-2-1,492.9
2025-10-09,9,3-2-4,501.9
2025-10-09,9,3-2-5,460.9
2025-10-09,9,3-2-6,1049.0
2025-10-09,9,3-4-1,352.2
2025-10-09,9,3-4-2,514.4
2025-10-09,9,3-4-5,399.0
2025-10-09,9,3-4-6,965.2
2025-10-09,9,3-5-1,458.7
2025-10-09,9,3-5-2,455.8
2025-10-09,9,3-5-4,494.6
2025-10-09,9,3-5-6,991.7
2025-10-09,9,3-6-1,1895.0
2025-10-09,9,3-6-2,1980.0
2025-10-09,9,3-6-4,1940.0
2025-10-09,9,3-6-5,1966.0
2025-10-09,9,4-1-2,53.1
2025-10-09,9,4-1-3,184.9
2025-10-09,9,4-1-5,38.1
2025-10-09,9,4-1-6,130.1
2025-10-09,9,4-2-1,97.4
2025-10-09,9,4-2-3,454.7
2025-10-09,9,4-2-5,70.1
2025-10-09,9,4-2-6,265.7
2025-10-09,9,4-3-1,368.9
2025-10-09,9,4-3-2,592.2
2025-10-09,9,4-3-5,396.5
2025-10-09,9,4-3-6,832.6
2025-10-09,9,4-5-1,47.8
2025-10-09,9,4-5-2,48.0
2025-10-09,9,4-5-3,242.6
2025-10-09,9,4-5-6,87.5
2025-10-09,9,4-6-1,388.5
2025-10-09,9,4-6-2,474.2
2025-10-09,9,4-6-3,1175.0
2025-10-09,9,4-6-5,314.8
2025-10-09,9,5-1-2,43.7
2025-10-09,9,5-1-3,216.8
2025-10-09,9,5-1-4,60.7
2025-10-09,9,5-1-6,107.5
2025-10-09,9,5-2-1,68.5
2025-10-09,9,5-2-3,338.5
2025-10-09,9,5-2-4,75.5
2025-10-09,9,5-2-6,153.0
2025-10-09,9,5-3-1,501.5
2025-10-09,9,5-3-2,527.1
2025-10-09,9,5-3-4,590.3
2025-10-09,9,5-3-6,1010.0
2025-10-09,9,5-4-1,78.0
2025-10-09,9,5-4-2,61.9
2025-10-09,9,5-4-3,369.8
2025-10-09,9,5-4-6,119.5
2025-10-09,9,5-6-1,259.3
2025-10-09,9,5-6-2,261.8
2025-10-09,9,5-6-3,921.9
2025-10-09,9,5-6-4,325.7
2025-10-09,9,6-1-2,897.5
2025-10-09,9,6-1-3,2631.0
2025-10-09,9,6-1-4,1473.0
2025-10-09,9,6-1-5,904.5
2025-10-09,9,6-2-1,1355.0
2025-10-09,9,6-2-3,2910.0
2025-10-09,9,6-2-4,2342.0
2025-10-09,9,6-2-5,1398.0
2025-10-09,9,6-3-1,3893.0
2025-10-09,9,6-3-2,3816.0
2025-10-09,9,6-3-4,4057.0
2025-10-09,9,6-3-5,3946.0
2025-10-09,9,6-4-1,1756.0
2025-10-09,9,6-4-2,2087.0
2025-10-09,9,6-4-3,4115.0
2025-10-09,9,6-4-5,1300.0
2025-10-09,9,6-5-1,965.2
2025-10-09,9,6-5-2,1274.0
2025-10-09,9,6-5-3,3513.0
2025-10-09,9,6-5-4,1215.0
2025-10-09,10,1-2-3,8.2
2025-10-09,10,1-2-4,6.2
2025-10-09,10,1-2-5,30.8
2025-10-09,10,1-2-6,23.1
2025-10-09,10,1-3-2,14.4
2025-10-09,10,1-3-4,15.4
2025-10-09,10,1-3-5,46.5
2025-10-09,10,1-3-6,42.4
2025-10-09,10,1-4-2,10.5
2025-10-09,10,1-4-3,18.4
2025-10-09,10,1-4-5,32.1
2025-10-09,10,1-4-6,24.1
2025-10-09,10,1-5-2,82.7
2025-10-09,10,1-5-3,125.2
2025-10-09,10,1-5-4,96.0
2025-10-09,10,1-5-6,136.4
2025-10-09,10,1-6-2,75.1
2025-10-09,10,1-6-3,123.4
2025-10-09,10,1-6-4,83.9
2025-10-09,10,1-6-5,203.7
2025-10-09,10,2-1-3,41.7
2025-10-09,10,2-1-4,28.5
2025-10-09,10,2-1-5,97.4
2025-10-09,10,2-1-6,68.6
2025-10-09,10,2-3-1,104.7
2025-10-09,10,2-3-4,141.2
2025-10-09,10,2-3-5,357.9
2025-10-09,10,2-3-6,290.7
2025-10-09,10,2-4-1,58.0
2025-10-09,10,2-4-3,131.4
2025-10-09,10,2-4-5,210.0
2025-10-09,10,2-4-6,119.0
2025-10-09,10,2-5-1,359.3
2025-10-09,10,2-5-3,755.1
2025-10-09,10,2-5-4,457.7
2025-10-09,10,2-5-6,650.9
2025-10-09,10,2-6-1,251.4
2025-10-09,10,2-6-3,545.1
2025-10-09,10,2-6-4,276.0
2025-10-09,10,2-6-5,723.0
2025-10-09,10,3-1-2,86.1
2025-10-09,10,3-1-4,92.3
2025-10-09,10,3-1-5,219.2
2025-10-09,10,3-1-6,197.5
2025-10-09,10,3-2-1,144.0
2025-10-09,10,3-2-4,190.4
2025-10-09,10,3-2-5,450.3
2025-10-09,10,3-2-6,343.7
2025-10-09,10,3-4-1,139.8
2025-10-09,10,3-4-2,203.6
2025-10-09,10,3-4-5,318.7
2025-10-09,10,3-4-6,242.2
2025-10-09,10,3-5-1,609.3
2025-10-09,10,3-5-2,783.7
2025-10-09,10,3-5-4,753.9
2025-10-09,10,3-5-6,861.6
2025-10-09,10,3-6-1,534.1
2025-10-09,10,3-6-2,651.8
2025-10-09,10,3-6-4,560.5
2025-10-09,10,3-6-5,1121.0
2025-10-09,10,4-1-2,37.1
2025-10-09,10,4-1-3,64.3
2025-10-09,10,4-1-5,68.6
2025-10-09,10,4-1-6,51.3
2025-10-09,10,4-2-1,53.4
2025-10-09,10,4-2-3,124.2
2025-10-09,10,4-2-5,130.9
2025-10-09,10,4-2-6,80.7
2025-10-09,10,4-3-1,148.3
2025-10-09,10,4-3-2,200.7
2025-10-09,10,4-3-5,293.9
2025-10-09,10,4-3-6,243.9
2025-10-09,10,4-5-1,103.1
2025-10-09,10,4-5-2,141.1
2025-10-09,10,4-5-3,253.9
2025-10-09,10,4-5-6,130.9
2025-10-09,10,4-6-1,108.7
2025-10-09,10,4-6-2,121.7
2025-10-09,10,4-6-3,273.8
2025-10-09,10,4-6-5,170.6
2025-10-09,10,5-1-2,317.0
2025-10-09,10,5-1-3,561.2
2025-10-09,10,5-1-4,357.7
2025-10-09,10,5-1-6,456.4
2025-10-09,10,5-2-1,548.9
2025-10-09,10,5-2-3,1044.0
2025-10-09,10,5-2-4,625.3
2025-10-09,10,5-2-6,815.9
2025-10-09,10,5-3-1,1063.0
2025-10-09,10,5-3-2,1349.0
2025-10-09,10,5-3-4,1397.0
2025-10-09,10,5-3-6,1818.0
2025-10-09,10,5-4-1,384.5
2025-10-09,10,5-4-2,498.9
2025-10-09,10,5-4-3,945.4
2025-10-09,10,5-4-6,479.8
2025-10-09,10,5-6-1,895.6
2025-10-09,10,5-6-2,1102.0
2025-10-09,10,5-6-3,1832.0
2025-10-09,10,5-6-4,904.1
2025-10-09,10,6-1-2,231.5
2025-10-09,10,6-1-3,477.4
2025-10-09,10,6-1-4,329.5
2025-10-09,10,6-1-5,841.8
2025-10-09,10,6-2-1,393.7
2025-10-09,10,6-2-3,850.8
2025-10-09,10,6-2-4,529.4
2025-10-09,10,6-2-5,1457.0
2025-10-09,10,6-3-1,996.8
2025-10-09,10,6-3-2,1194.0
2025-10-09,10,6-3-4,1082.0
2025-10-09,10,6-3-5,2165.0
2025-10-09,10,6-4-1,444.0
2025-10-09,10,6-4-2,502.6
2025-10-09,10,6-4-3,904.1
2025-10-09,10,6-4-5,1005.0
2025-10-09,10,6-5-1,1832.0
2025-10-09,10,6-5-2,2117.0
2025-10-09,10,6-5-3,2382.0
2025-10-09,10,6-5-4,1512.0
2025-10-09,11,1-2-3,11.7
2025-10-09,11,1-2-4,9.8
2025-10-09,11,1-2-5,13.7
2025-10-09,11,1-2-6,37.3
2025-10-09,11,1-3-2,21.9
2025-10-09,11,1-3-4,28.5
2025-10-09,11,1-3-5,34.5
2025-10-09,11,1-3-6,77.4
2025-10-09,11,1-4-2,17.4
2025-10-09,11,1-4-3,33.6
2025-10-09,11,1-4-5,26.5
2025-10-09,11,1-4-6,54.1
2025-10-09,11,1-5-2,26.3
2025-10-09,11,1-5-3,49.9
2025-10-09,11,1-5-4,43.8
2025-10-09,11,1-5-6,55.1
2025-10-09,11,1-6-2,111.8
2025-10-09,11,1-6-3,183.1
2025-10-09,11,1-6-4,176.2
2025-10-09,11,1-6-5,131.7
2025-10-09,11,2-1-3,41.6
2025-10-09,11,2-1-4,31.6
2025-10-09,11,2-1-5,40.0
2025-10-09,11,2-1-6,85.0
2025-10-09,11,2-3-1,129.7
2025-10-09,11,2-3-4,179.8
2025-10-09,11,2-3-5,222.1
2025-10-09,11,2-3-6,364.4
2025-10-09,11,2-4-1,80.7
2025-10-09,11,2-4-3,169.0
2025-10-09,11,2-4-5,129.8
2025-10-09,11,2-4-6,188.2
2025-10-09,11,2-5-1,91.5
2025-10-09,11,2-5-3,205.7
2025-10-09,11,2-5-4,168.2
2025-10-09,11,2-5-6,204.4
2025-10-09,11,2-6-1,301.4
2025-10-09,11,2-6-3,623.8
2025-10-09,11,2-6-4,479.6
2025-10-09,11,2-6-5,421.8
2025-10-09,11,3-1-2,115.0
2025-10-09,11,3-1-4,122.9
2025-10-09,11,3-1-5,160.6
2025-10-09,11,3-1-6,337.2
2025-10-09,11,3-2-1,169.1
2025-10-09,11,3-2-4,202.9
2025-10-09,11,3-2-5,270.7
2025-10-09,11,3-2-6,503.3
2025-10-09,11,3-4-1,182.3
2025-10-09,11,3-4-2,207.1
2025-10-09,11,3-4-5,248.5
2025-10-09,11,3-4-6,444.3
2025-10-09,11,3-5-1,270.8
2025-10-09,11,3-5-2,317.9
2025-10-09,11,3-5-4,330.3
2025-10-09,11,3-5-6,620.4
2025-10-09,11,3-6-1,927.3
2025-10-09,11,3-6-2,1014.0
2025-10-09,11,3-6-4,1046.0
2025-10-09,11,3-6-5,1037.0
2025-10-09,11,4-1-2,45.9
2025-10-09,11,4-1-3,89.4
2025-10-09,11,4-1-5,58.5
2025-10-09,11,4-1-6,99.7
2025-10-09,11,4-2-1,68.9
2025-10-09,11,4-2-3,143.3
2025-10-09,11,4-2-5,99.4
2025-10-09,11,4-2-6,140.4
2025-10-09,11,4-3-1,164.3
2025-10-09,11,4-3-2,186.3
2025-10-09,11,4-3-5,211.4
2025-10-09,11,4-3-6,308.2
2025-10-09,11,4-5-1,59.9
2025-10-09,11,4-5-2,76.0
2025-10-09,11,4-5-3,129.0
2025-10-09,11,4-5-6,77.9
2025-10-09,11,4-6-1,173.0
2025-10-09,11,4-6-2,206.5
2025-10-09,11,4-6-3,355.3
2025-10-09,11,4-6-5,152.0
2025-10-09,11,5-1-2,41.4
2025-10-09,11,5-1-3,91.7
2025-10-09,11,5-1-4,74.3
2025-10-09,11,5-1-6,60.7
2025-10-09,11,5-2-1,63.4
2025-10-09,11,5-2-3,145.5
2025-10-09,11,5-2-4,125.5
2025-10-09,11,5-2-6,101.2
2025-10-09,11,5-3-1,201.0
2025-10-09,11,5-3-2,229.0
2025-10-09,11,5-3-4,262.9
2025-10-09,11,5-3-6,309.9
2025-10-09,11,5-4-1,95.6
2025-10-09,11,5-4-2,109.3
2025-10-09,11,5-4-3,182.3
2025-10-09,11,5-4-6,131.9
2025-10-09,11,5-6-1,92.2
2025-10-09,11,5-6-2,108.8
2025-10-09,11,5-6-3,209.5
2025-10-09,11,5-6-4,158.2
2025-10-09,11,6-1-2,397.5
2025-10-09,11,6-1-3,879.5
2025-10-09,11,6-1-4,763.4
2025-10-09,11,6-1-5,454.1
2025-10-09,11,6-2-1,519.4
2025-10-09,11,6-2-3,1100.0
2025-10-09,11,6-2-4,895.7
2025-10-09,11,6-2-5,691.5
2025-10-09,11,6-3-1,1455.0
2025-10-09,11,6-3-2,1551.0
2025-10-09,11,6-3-4,1664.0
2025-10-09,11,6-3-5,1523.0
2025-10-09,11,6-4-1,1008.0
2025-10-09,11,6-4-2,924.8
2025-10-09,11,6-4-3,1569.0
2025-10-09,11,6-4-5,690.8
2025-10-09,11,6-5-1,459.0
2025-10-09,11,6-5-2,510.5
2025-10-09,11,6-5-3,977.8
2025-10-09,11,6-5-4,577.4
2025-10-09,12,1-2-3,6.5
2025-10-09,12,1-2-4,19.3
2025-10-09,12,1-2-5,13.4
2025-10-09,12,1-2-6,34.1
2025-10-09,12,1-3-2,6.8
2025-10-09,12,1-3-4,15.8
2025-10-09,12,1-3-5,9.1
2025-10-09,12,1-3-6,25.1
2025-10-09,12,1-4-2,44.4
2025-10-09,12,1-4-3,45.8
2025-10-09,12,1-4-5,59.5
2025-10-09,12,1-4-6,77.9
2025-10-09,12,1-5-2,27.9
2025-10-09,12,1-5-3,25.5
2025-10-09,12,1-5-4,66.0
2025-10-09,12,1-5-6,61.1
2025-10-09,12,1-6-2,112.9
2025-10-09,12,1-6-3,111.3
2025-10-09,12,1-6-4,178.1
2025-10-09,12,1-6-5,152.5
2025-10-09,12,2-1-3,23.1
2025-10-09,12,2-1-4,66.0
2025-10-09,12,2-1-5,44.1
2025-10-09,12,2-1-6,85.8
2025-10-09,12,2-3-1,43.0
2025-10-09,12,2-3-4,145.8
2025-10-09,12,2-3-5,81.5
2025-10-09,12,2-3-6,197.1
2025-10-09,12,2-4-1,234.9
2025-10-09,12,2-4-3,301.3
2025-10-09,12,2-4-5,347.7
2025-10-09,12,2-4-6,453.5
2025-10-09,12,2-5-1,146.7
2025-10-09,12,2-5-3,167.7
2025-10-09,12,2-5-4,374.7
2025-10-09,12,2-5-6,369.5
2025-10-09,12,2-6-1,404.8
2025-10-09,12,2-6-3,649.4
2025-10-09,12,2-6-4,814.2
2025-10-09,12,2-6-5,738.7
2025-10-09,12,3-1-2,29.8
2025-10-09,12,3-1-4,63.3
2025-10-09,12,3-1-5,33.3
2025-10-09,12,3-1-6,74.8
2025-10-09,12,3-2-1,58.2
2025-10-09,12,3-2-4,178.2
2025-10-09,12,3-2-5,102.8
2025-10-09,12,3-2-6,226.7
2025-10-09,12,3-4-1,203.9
2025-10-09,12,3-4-2,292.7
2025-10-09,12,3-4-5,263.8
2025-10-09,12,3-4-6,405.3
2025-10-09,12,3-5-1,77.5
2025-10-09,12,3-5-2,121.0
2025-10-09,12,3-5-4,220.2
2025-10-09,12,3-5-6,205.0
2025-10-09,12,3-6-1,331.4
2025-10-09,12,3-6-2,512.7
2025-10-09,12,3-6-4,642.5
2025-10-09,12,3-6-5,464.9
2025-10-09,12,4-1-2,331.3
2025-10-09,12,4-1-3,387.1
2025-10-09,12,4-1-5,428.6
2025-10-09,12,4-1-6,562.7
2025-10-09,12,4-2-1,527.7
2025-10-09,12,4-2-3,778.9
2025-10-09,12,4-2-5,877.5
2025-10-09,12,4-2-6,1062.0
2025-10-09,12,4-3-1,561.0
2025-10-09,12,4-3-2,764.8
2025-10-09,12,4-3-5,791.5
2025-10-09,12,4-3-6,1102.0
2025-10-09,12,4-5-1,742.3
2025-10-09,12,4-5-2,970.9
2025-10-09,12,4-5-3,943.6
2025-10-09,12,4-5-6,986.1
2025-10-09,12,4-6-1,1197.0
2025-10-09,12,4-6-2,1431.0
2025-10-09,12,4-6-3,1748.0
2025-10-09,12,4-6-5,1486.0
2025-10-09,12,5-1-2,152.7
2025-10-09,12,5-1-3,122.5
2025-10-09,12,5-1-4,351.7
2025-10-09,12,5-1-6,274.9
2025-10-09,12,5-2-1,257.9
2025-10-09,12,5-2-3,289.3
2025-10-09,12,5-2-4,718.0
2025-10-09,12,5-2-6,644.4
2025-10-09,12,5-3-1,178.7
2025-10-09,12,5-3-2,286.8
2025-10-09,12,5-3-4,566.9
2025-10-09,12,5-3-6,542.7
2025-10-09,12,5-4-1,697.6
2025-10-09,12,5-4-2,999.2
2025-10-09,12,5-4-3,865.4
2025-10-09,12,5-4-6,927.7
2025-10-09,12,5-6-1,586.3
2025-10-09,12,5-6-2,890.0
2025-10-09,12,5-6-3,825.3
2025-10-09,12,5-6-4,934.4
2025-10-09,12,6-1-2,644.4
2025-10-09,12,6-1-3,868.3
2025-10-09,12,6-1-4,1197.0
2025-10-09,12,6-1-5,1136.0
2025-10-09,12,6-2-1,920.7
2025-10-09,12,6-2-3,1646.0
2025-10-09,12,6-2-4,2018.0
2025-10-09,12,6-2-5,2085.0
2025-10-09,12,6-3-1,1195.0
2025-10-09,12,6-3-2,1793.0
2025-10-09,12,6-3-4,2212.0
2025-10-09,12,6-3-5,1708.0
2025-10-09,12,6-4-1,1959.0
2025-10-09,12,6-4-2,2293.0
2025-10-09,12,6-4-3,2584.0
2025-10-09,12,6-4-5,2425.0
2025-10-09,12,6-5-1,1379.0
2025-10-09,12,6-5-2,1922.0
2025-10-09,12,6-5-3,1696.0
2025-10-09,12,6-5-4,2109.0
