date,race,combo,odds
2026-04-06,7,1-5-3,28.1
2026-04-06,7,1-5-4,107.4
2026-04-06,7,1-5-6,182.0
2026-04-06,7,1-6-2,389.6
2026-04-06,7,1-6-3,314.5
2026-04-06,7,1-6-4,632.8
2026-04-06,7,1-6-5,472.2
2026-04-06,7,2-1-3,43.5
2026-04-06,7,2-1-4,144.8
2026-04-06,7,2-1-5,94.6
2026-04-06,7,2-1-6,315.7
2026-04-06,7,2-3-1,77.8
2026-04-06,7,2-3-4,348.4
2026-04-06,7,2-3-5,213.2
2026-04-06,7,2-3-6,651.0
2026-04-06,7,2-4-1,383.0
2026-04-06,7,2-4-3,522.1
2026-04-06,7,2-4-5,888.8
2026-04-06,7,2-4-6,1363.0
2026-04-06,7,2-5-1,303.0
2026-04-06,7,2-5-3,414.1
2026-04-06,7,2-5-4,1171.0
2026-04-06,7,2-5-6,1363.0
2026-04-06,7,2-6-1,1226.0
2026-04-06,7,2-6-3,1207.0
2026-04-06,7,2-6-4,2292.0
2026-04-06,7,2-6-5,2326.0
2026-04-06,7,3-1-2,37.9
2026-04-06,7,3-1-4,87.5
2026-04-06,7,3-1-5,64.5
2026-04-06,7,3-1-6,271.8
2026-04-06,7,3-2-1,71.8
2026-04-06,7,3-2-4,302.5
2026-04-06,7,3-2-5,182.9
2026-04-06,7,3-2-6,453.3
2026-04-06,7,3-4-1,207.3
2026-04-06,7,3-4-2,388.7
2026-04-06,7,3-4-5,353.9
2026-04-06,7,3-4-6,964.7
2026-04-06,7,3-5-1,187.6
2026-04-06,7,3-5-2,326.8
2026-04-06,7,3-5-4,575.3
2026-04-06,7,3-5-6,855.2
2026-04-06,7,3-6-1,1061.0
2026-04-06,7,3-6-2,1492.0
2026-04-06,7,3-6-4,1631.0
2026-04-06,7,3-6-5,1464.0
2026-04-06,7,4-1-2,294.0
2026-04-06,7,4-1-3,269.0
2026-04-06,7,4-1-5,399.5
2026-04-06,7,4-1-6,709.4
2026-04-06,7,4-2-1,472.2
2026-04-06,7,4-2-3,635.4
2026-04-06,7,4-2-5,735.8
2026-04-06,7,4-2-6,936.1
2026-04-06,7,4-3-1,369.6
2026-04-06,7,4-3-2,291.3
2026-04-06,7,4-3-5,757.0
2026-04-06,7,4-3-6,995.0
2026-04-06,7,4-5-1,539.9
2026-04-06,7,4-5-2,837.1
2026-04-06,7,4-5-3,837.1
2026-04-06,7,4-5-6,1146.0
2026-04-06,7,4-6-1,1375.0
2026-04-06,7,4-6-2,1883.0
2026-04-06,7,4-6-3,1683.0
2026-04-06,7,4-6-5,1757.0
2026-04-06,7,5-1-2,303.6
2026-04-06,7,5-1-3,312.0
2026-04-06,7,5-1-4,659.2
2026-04-06,7,5-1-6,828.3
2026-04-06,7,5-2-1,507.1
2026-04-06,7,5-2-3,608.5
2026-04-06,7,5-2-4,1551.0
2026-04-06,7,5-2-6,1296.0
2026-04-06,7,5-3-1,466.7
2026-04-06,7,5-3-2,768.0
2026-04-06,7,5-3-4,1138.0
2026-04-06,7,5-3-6,1352.0
2026-04-06,7,5-4-1,1007.0
2026-04-06,7,5-4-2,1566.0
2026-04-06,7,5-4-3,1217.0
2026-04-06,7,5-4-6,1363.0
2026-04-06,7,5-6-1,1648.0
2026-04-06,7,5-6-2,2109.0
2026-04-06,7,5-6-3,1777.0
2026-04-06,7,5-6-4,2593.0
2026-04-06,7,6-1-2,1536.0
2026-04-06,7,6-1-3,2081.0
2026-04-06,7,6-1-4,2326.0
2026-04-06,7,6-1-5,2434.0
2026-04-06,7,6-2-1,2361.0
2026-04-06,7,6-2-3,2593.0
2026-04-06,7,6-2-4,2593.0
2026-04-06,7,6-2-5,2292.0
2026-04-06,7,6-3-1,2081.0
2026-04-06,7,6-3-2,2681.0
2026-04-06,7,6-3-4,2228.0
2026-04-06,7,6-3-5,2138.0
2026-04-06,7,6-4-1,2825.0
2026-04-06,7,6-4-2,3439.0
2026-04-06,7,6-4-3,3366.0
2026-04-06,7,6-4-5,3228.0
2026-04-06,7,6-5-1,3858.0
2026-04-06,7,6-5-2,3228.0
2026-04-06,7,6-5-3,2876.0
2026-04-06,7,6-5-4,3767.0
2026-04-06,8,1-2-3,5.4
2026-04-06,8,1-2-4,18.8
2026-04-06,8,1-2-5,7.1
2026-04-06,8,1-2-6,38.9
2026-04-06,8,1-3-2,12.3
2026-04-06,8,1-3-4,47.9
2026-04-06,8,1-3-5,25.4
2026-04-06,8,1-3-6,83.6
2026-04-06,8,1-4-2,54.1
2026-04-06,8,1-4-3,102.0
2026-04-06,8,1-4-5,99.0
2026-04-06,8,1-4-6,209.4
2026-04-06,8,1-5-2,24.0
2026-04-06,8,1-5-3,38.4
2026-04-06,8,1-5-4,102.2
2026-04-06,8,1-5-6,124.7
2026-04-06,8,1-6-2,210.9
2026-04-06,8,1-6-3,356.1
2026-04-06,8,1-6-4,428.5
2026-04-06,8,1-6-5,347.0
2026-04-06,8,2-1-3,13.7
2026-04-06,8,2-1-4,40.7
2026-04-06,8,2-1-5,13.6
2026-04-06,8,2-1-6,61.6
2026-04-06,8,2-3-1,27.3
2026-04-06,8,2-3-4,87.7
2026-04-06,8,2-3-5,27.9
2026-04-06,8,2-3-6,86.6
2026-04-06,8,2-4-1,131.0
2026-04-06,8,2-4-3,169.2
2026-04-06,8,2-4-5,141.6
2026-04-06,8,2-4-6,255.7
2026-04-06,8,2-5-1,31.6
2026-04-06,8,2-5-3,35.0
2026-04-06,8,2-5-4,97.9
2026-04-06,8,2-5-6,84.4
2026-04-06,8,2-6-1,287.3
2026-04-06,8,2-6-3,254.3
2026-04-06,8,2-6-4,491.6
2026-04-06,8,2-6-5,250.7
2026-04-06,8,3-1-2,72.7
2026-04-06,8,3-1-4,305.7
2026-04-06,8,3-1-5,100.7
2026-04-06,8,3-1-6,319.5
2026-04-06,8,3-2-1,66.6
2026-04-06,8,3-2-4,183.6
2026-04-06,8,3-2-5,58.8
2026-04-06,8,3-2-6,138.7
2026-04-06,8,3-4-1,442.5
2026-04-06,8,3-4-2,364.9
2026-04-06,8,3-4-5,522.1
2026-04-06,8,3-4-6,683.4
2026-04-06,8,3-5-1,176.4
2026-04-06,8,3-5-2,115.9
2026-04-06,8,3-5-4,500.0
2026-04-06,8,3-5-6,286.4
2026-04-06,8,3-6-1,823.2
2026-04-06,8,3-6-2,408.7
2026-04-06,8,3-6-4,1149.0
2026-04-06,8,3-6-5,708.0
2026-04-06,8,4-1-2,348.4
2026-04-06,8,4-1-3,673.0
2026-04-06,8,4-1-5,401.3
2026-04-06,8,4-1-6,639.0
2026-04-06,8,4-2-1,336.5
2026-04-06,8,4-2-3,501.4
2026-04-06,8,4-2-5,347.0
2026-04-06,8,4-2-6,501.4
2026-04-06,8,4-3-1,551.4
2026-04-06,8,4-3-2,303.0
2026-04-06,8,4-3-5,766.2
2026-04-06,8,4-3-6,1029.0
2026-04-06,8,4-5-1,423.4
2026-04-06,8,4-5-2,435.9
2026-04-06,8,4-5-3,746.8
2026-04-06,8,4-5-6,580.3
2026-04-06,8,4-6-1,1340.0
2026-04-06,8,4-6-2,1029.0
2026-04-06,8,4-6-3,1462.0
2026-04-06,8,4-6-5,967.2
2026-04-06,8,5-1-2,90.8
2026-04-06,8,5-1-3,177.5
2026-04-06,8,5-1-4,394.2
2026-04-06,8,5-1-6,308.3
2026-04-06,8,5-2-1,89.3
2026-04-06,8,5-2-3,115.8
2026-04-06,8,5-2-4,340.3
2026-04-06,8,5-2-6,221.5
2026-04-06,8,5-3-1,288.7
2026-04-06,8,5-3-2,193.8
2026-04-06,8,5-3-4,790.1
2026-04-06,8,5-3-6,516.0
2026-04-06,8,5-4-1,636.7
2026-04-06,8,5-4-2,560.1
2026-04-06,8,5-4-3,972.5
2026-04-06,8,5-4-6,766.2
2026-04-06,8,5-6-1,560.1
2026-04-06,8,5-6-2,457.3
2026-04-06,8,5-6-3,859.2
2026-04-06,8,5-6-4,931.5
2026-04-06,8,6-1-2,967.2
2026-04-06,8,6-1-3,1752.0
2026-04-06,8,6-1-4,1903.0
2026-04-06,8,6-1-5,867.6
2026-04-06,8,6-2-1,1204.0
2026-04-06,8,6-2-3,641.3
2026-04-06,8,6-2-4,1311.0
2026-04-06,8,6-2-5,541.2
2026-04-06,8,6-3-1,1945.0
2026-04-06,8,6-3-2,722.4
2026-04-06,8,6-3-4,2269.0
2026-04-06,8,6-3-5,1685.0
2026-04-06,8,6-4-1,2681.0
2026-04-06,8,6-4-2,2034.0
2026-04-06,8,6-4-3,3105.0
2026-04-06,8,6-4-5,2034.0
2026-04-06,8,6-5-1,977.9
2026-04-06,8,6-5-2,756.4
2026-04-06,8,6-5-3,2240.0
2026-04-06,8,6-5-4,1787.0
2026-04-06,9,1-2-3,22.2
2026-04-06,9,1-2-4,43.5
2026-04-06,9,1-2-5,106.5
2026-04-06,9,1-2-6,61.2
2026-04-06,9,1-3-2,11.8
2026-04-06,9,1-3-4,6.1
2026-04-06,9,1-3-5,31.8
2026-04-06,9,1-3-6,10.4
2026-04-06,9,1-4-2,40.2
2026-04-06,9,1-4-3,15.7
2026-04-06,9,1-4-5,78.2
2026-04-06,9,1-4-6,31.8
2026-04-06,9,1-5-2,230.8
2026-04-06,9,1-5-3,125.4
2026-04-06,9,1-5-4,247.0
2026-04-06,9,1-5-6,216.0
2026-04-06,9,1-6-2,86.6
2026-04-06,9,1-6-3,31.5
2026-04-06,9,1-6-4,63.5
2026-04-06,9,1-6-5,181.3
2026-04-06,9,2-1-3,122.4
2026-04-06,9,2-1-4,234.5
2026-04-06,9,2-1-5,367.3
2026-04-06,9,2-1-6,298.0
2026-04-06,9,2-3-1,160.8
2026-04-06,9,2-3-4,249.0
2026-04-06,9,2-3-5,571.3
2026-04-06,9,2-3-6,350.1
2026-04-06,9,2-4-1,488.8
2026-04-06,9,2-4-3,461.0
2026-04-06,9,2-4-5,1082.0
2026-04-06,9,2-4-6,742.0
2026-04-06,9,2-5-1,1400.0
2026-04-06,9,2-5-3,1539.0
2026-04-06,9,2-5-4,1900.0
2026-04-06,9,2-5-6,1940.0
2026-04-06,9,2-6-1,1082.0
2026-04-06,9,2-6-3,751.0
2026-04-06,9,2-6-4,1156.0
2026-04-06,9,2-6-5,2140.0
2026-04-06,9,3-1-2,30.8
2026-04-06,9,3-1-4,12.8
2026-04-06,9,3-1-5,47.7
2026-04-06,9,3-1-6,16.2
2026-04-06,9,3-2-1,101.9
2026-04-06,9,3-2-4,141.6
2026-04-06,9,3-2-5,219.9
2026-04-06,9,3-2-6,110.8
2026-04-06,9,3-4-1,25.0
2026-04-06,9,3-4-2,71.4
2026-04-06,9,3-4-5,76.5
2026-04-06,9,3-4-6,34.3
2026-04-06,9,3-5-1,160.2
2026-04-06,9,3-5-2,251.7
2026-04-06,9,3-5-4,193.2
2026-04-06,9,3-5-6,143.7
2026-04-06,9,3-6-1,50.1
2026-04-06,9,3-6-2,104.4
2026-04-06,9,3-6-4,60.7
2026-04-06,9,3-6-5,124.6
2026-04-06,9,4-1-2,169.3
2026-04-06,9,4-1-3,40.0
2026-04-06,9,4-1-5,164.3
2026-04-06,9,4-1-6,94.2
2026-04-06,9,4-2-1,344.9
2026-04-06,9,4-2-3,412.9
2026-04-06,9,4-2-5,625.0
2026-04-06,9,4-2-6,457.6
2026-04-06,9,4-3-1,59.4
2026-04-06,9,4-3-2,157.0
2026-04-06,9,4-3-5,175.3
2026-04-06,9,4-3-6,87.6
2026-04-06,9,4-5-1,262.3
2026-04-06,9,4-5-2,669.9
2026-04-06,9,4-5-3,291.4
2026-04-06,9,4-5-6,257.9
2026-04-06,9,4-6-1,151.4
2026-04-06,9,4-6-2,374.0
2026-04-06,9,4-6-3,149.8
2026-04-06,9,4-6-5,246.7
2026-04-06,9,5-1-2,1052.0
2026-04-06,9,5-1-3,576.6
2026-04-06,9,5-1-4,635.6
2026-04-06,9,5-1-6,561.0
2026-04-06,9,5-2-1,1539.0
2026-04-06,9,5-2-3,1605.0
2026-04-06,9,5-2-4,1920.0
2026-04-06,9,5-2-6,1400.0
2026-04-06,9,5-3-1,610.6
2026-04-06,9,5-3-2,1478.0
2026-04-06,9,5-3-4,917.5
2026-04-06,9,5-3-6,401.4
2026-04-06,9,5-4-1,733.3
2026-04-06,9,5-4-2,1633.0
2026-04-06,9,5-4-3,970.1
2026-04-06,9,5-4-6,561.0
2026-04-06,9,5-6-1,862.3
2026-04-06,9,5-6-2,1455.0
2026-04-06,9,5-6-3,518.8
2026-04-06,9,5-6-4,658.1
2026-04-06,9,6-1-2,284.8
2026-04-06,9,6-1-3,136.8
2026-04-06,9,6-1-4,259.4
2026-04-06,9,6-1-5,721.9
2026-04-06,9,6-2-1,552.6
2026-04-06,9,6-2-3,571.3
2026-04-06,9,6-2-4,882.7
2026-04-06,9,6-2-5,1379.0
2026-04-06,9,6-3-1,158.7
2026-04-06,9,6-3-2,327.9
2026-04-06,9,6-3-4,229.3
2026-04-06,9,6-3-5,370.2
2026-04-06,9,6-4-1,361.6
2026-04-06,9,6-4-2,878.5
2026-04-06,9,6-4-3,328.5
2026-04-06,9,6-4-5,578.4
2026-04-06,9,6-5-1,839.0
2026-04-06,9,6-5-2,1539.0
2026-04-06,9,6-5-3,532.1
2026-04-06,9,6-5-4,593.1
2026-04-06,10,1-2-3,124.2
2026-04-06,10,1-2-4,176.6
2026-04-06,10,1-2-5,147.4
2026-04-06,10,1-2-6,327.6
2026-04-06,10,1-3-2,70.5
2026-04-06,10,1-3-4,23.8
2026-04-06,10,1-3-5,18.4
2026-04-06,10,1-3-6,107.8
2026-04-06,10,1-4-2,190.6
2026-04-06,10,1-4-3,47.8
2026-04-06,10,1-4-5,45.7
2026-04-06,10,1-4-6,179.9
2026-04-06,10,1-5-2,130.4
2026-04-06,10,1-5-3,30.0
2026-04-06,10,1-5-4,50.3
2026-04-06,10,1-5-6,147.3
2026-04-06,10,1-6-2,590.5
2026-04-06,10,1-6-3,395.8
2026-04-06,10,1-6-4,410.2
2026-04-06,10,1-6-5,435.8
2026-04-06,10,2-1-3,355.4
2026-04-06,10,2-1-4,561.1
2026-04-06,10,2-1-5,439.8
2026-04-06,10,2-1-6,707.5
2026-04-06,10,2-3-1,343.7
2026-04-06,10,2-3-4,279.4
2026-04-06,10,2-3-5,227.7
2026-04-06,10,2-3-6,583.4
2026-04-06,10,2-4-1,732.2
2026-04-06,10,2-4-3,423.2
2026-04-06,10,2-4-5,428.2
2026-04-06,10,2-4-6,827.4
2026-04-06,10,2-5-1,419.6
2026-04-06,10,2-5-3,271.2
2026-04-06,10,2-5-4,334.3
2026-04-06,10,2-5-6,489.8
2026-04-06,10,2-6-1,1421.0
2026-04-06,10,2-6-3,938.8
2026-04-06,10,2-6-4,1230.0
2026-04-06,10,2-6-5,1408.0
2026-04-06,10,3-1-2,91.3
2026-04-06,10,3-1-4,29.5
2026-04-06,10,3-1-5,19.0
2026-04-06,10,3-1-6,92.6
2026-04-06,10,3-2-1,171.0
2026-04-06,10,3-2-4,138.9
2026-04-06,10,3-2-5,94.4
2026-04-06,10,3-2-6,200.6
2026-04-06,10,3-4-1,31.2
2026-04-06,10,3-4-2,73.8
2026-04-06,10,3-4-5,13.1
2026-04-06,10,3-4-6,30.3
2026-04-06,10,3-5-1,18.0
2026-04-06,10,3-5-2,52.3
2026-04-06,10,3-5-4,12.6
2026-04-06,10,3-5-6,33.4
2026-04-06,10,3-6-1,170.8
2026-04-06,10,3-6-2,301.9
2026-04-06,10,3-6-4,90.5
2026-04-06,10,3-6-5,80.8
2026-04-06,10,4-1-2,362.5
2026-04-06,10,4-1-3,118.4
2026-04-06,10,4-1-5,86.1
2026-04-06,10,4-1-6,272.7
2026-04-06,10,4-2-1,561.1
2026-04-06,10,4-2-3,344.6
2026-04-06,10,4-2-5,292.9
2026-04-06,10,4-2-6,454.8
2026-04-06,10,4-3-1,69.4
2026-04-06,10,4-3-2,131.7
2026-04-06,10,4-3-5,34.4
2026-04-06,10,4-3-6,92.6
2026-04-06,10,4-5-1,74.8
2026-04-06,10,4-5-2,198.7
2026-04-06,10,4-5-3,43.4
2026-04-06,10,4-5-6,95.4
2026-04-06,10,4-6-1,336.6
2026-04-06,10,4-6-2,563.2
2026-04-06,10,4-6-3,198.4
2026-04-06,10,4-6-5,151.9
2026-04-06,10,5-1-2,110.0
2026-04-06,10,5-1-3,29.8
2026-04-06,10,5-1-4,53.8
2026-04-06,10,5-1-6,131.5
2026-04-06,10,5-2-1,185.3
2026-04-06,10,5-2-3,112.1
2026-04-06,10,5-2-4,163.2
2026-04-06,10,5-2-6,278.4
2026-04-06,10,5-3-1,22.9
2026-04-06,10,5-3-2,52.3
2026-04-06,10,5-3-4,16.6
2026-04-06,10,5-3-6,49.4
2026-04-06,10,5-4-1,70.0
2026-04-06,10,5-4-2,103.4
2026-04-06,10,5-4-3,31.5
2026-04-06,10,5-4-6,95.5
2026-04-06,10,5-6-1,339.8
2026-04-06,10,5-6-2,521.1
2026-04-06,10,5-6-3,176.0
2026-04-06,10,5-6-4,209.8
2026-04-06,10,6-1-2,1171.0
2026-04-06,10,6-1-3,932.8
2026-04-06,10,6-1-4,1024.0
2026-04-06,10,6-1-5,909.6
2026-04-06,10,6-2-1,1368.0
2026-04-06,10,6-2-3,1591.0
2026-04-06,10,6-2-4,1525.0
2026-04-06,10,6-2-5,1683.0
2026-04-06,10,6-3-1,674.9
2026-04-06,10,6-3-2,989.5
2026-04-06,10,6-3-4,445.1
2026-04-06,10,6-3-5,364.3
2026-04-06,10,6-4-1,921.1
2026-04-06,10,6-4-2,1069.0
2026-04-06,10,6-4-3,600.2
2026-04-06,10,6-4-5,512.0
2026-04-06,10,6-5-1,787.3
2026-04-06,10,6-5-2,1273.0
2026-04-06,10,6-5-3,423.2
2026-04-06,10,6-5-4,521.1
2026-04-06,11,1-2-3,6.1
2026-04-06,11,1-2-4,17.6
2026-04-06,11,1-2-5,12.5
2026-04-06,11,1-2-6,80.4
2026-04-06,11,1-3-2,9.8
2026-04-06,11,1-3-4,37.1
2026-04-06,11,1-3-5,21.4
2026-04-06,11,1-3-6,117.2
2026-04-06,11,1-4-2,46.0
2026-04-06,11,1-4-3,69.5
2026-04-06,11,1-4-5,85.4
2026-04-06,11,1-4-6,237.2
2026-04-06,11,1-5-2,32.3
2026-04-06,11,1-5-3,41.4
2026-04-06,11,1-5-4,91.6
2026-04-06,11,1-5-6,125.9
2026-04-06,11,1-6-2,221.8
2026-04-06,11,1-6-3,352.1
2026-04-06,11,1-6-4,564.4
2026-04-06,11,1-6-5,335.2
2026-04-06,11,2-1-3,13.1
2026-04-06,11,2-1-4,27.0
2026-04-06,11,2-1-5,24.8
2026-04-06,11,2-1-6,120.2
2026-04-06,11,2-3-1,28.8
2026-04-06,11,2-3-4,53.1
2026-04-06,11,2-3-5,38.3
2026-04-06,11,2-3-6,236.9
2026-04-06,11,2-4-1,69.6
2026-04-06,11,2-4-3,94.8
2026-04-06,11,2-4-5,82.2
2026-04-06,11,2-4-6,300.4
2026-04-06,11,2-5-1,65.5
2026-04-06,11,2-5-3,69.5
2026-04-06,11,2-5-4,102.9
2026-04-06,11,2-5-6,188.8
2026-04-06,11,2-6-1,424.1
2026-04-06,11,2-6-3,595.0
2026-04-06,11,2-6-4,717.4
2026-04-06,11,2-6-5,424.1
2026-04-06,11,3-1-2,36.7
2026-04-06,11,3-1-4,104.5
2026-04-06,11,3-1-5,63.6
2026-04-06,11,3-1-6,265.1
2026-04-06,11,3-2-1,53.5
2026-04-06,11,3-2-4,124.0
2026-04-06,11,3-2-5,74.6
2026-04-06,11,3-2-6,251.6
2026-04-06,11,3-4-1,203.3
2026-04-06,11,3-4-2,186.5
2026-04-06,11,3-4-5,240.2
2026-04-06,11,3-4-6,556.2
2026-04-06,11,3-5-1,110.0
2026-04-06,11,3-5-2,118.7
2026-04-06,11,3-5-4,286.4
2026-04-06,11,3-5-6,344.2
2026-04-06,11,3-6-1,717.4
2026-04-06,11,3-6-2,947.7
2026-04-06,11,3-6-4,1023.0
2026-04-06,11,3-6-5,829.9
2026-04-06,11,4-1-2,92.4
2026-04-06,11,4-1-3,188.3
2026-04-06,11,4-1-5,110.0
2026-04-06,11,4-1-6,295.8
2026-04-06,11,4-2-1,106.8
2026-04-06,11,4-2-3,176.4
2026-04-06,11,4-2-5,103.2
2026-04-06,11,4-2-6,250.8
2026-04-06,11,4-3-1,295.8
2026-04-06,11,4-3-2,175.8
2026-04-06,11,4-3-5,396.7
2026-04-06,11,4-3-6,724.2
2026-04-06,11,4-5-1,104.5
2026-04-06,11,4-5-2,97.0
2026-04-06,11,4-5-3,231.2
2026-04-06,11,4-5-6,180.6
2026-04-06,11,4-6-1,544.4
2026-04-06,11,4-6-2,658.9
2026-04-06,11,4-6-3,1030.0
2026-04-06,11,4-6-5,609.2
2026-04-06,11,5-1-2,80.4
2026-04-06,11,5-1-3,117.9
2026-04-06,11,5-1-4,187.4
2026-04-06,11,5-1-6,202.5
2026-04-06,11,5-2-1,100.8
2026-04-06,11,5-2-3,118.2
2026-04-06,11,5-2-4,179.3
2026-04-06,11,5-2-6,191.1
2026-04-06,11,5-3-1,194.0
2026-04-06,11,5-3-2,168.1
2026-04-06,11,5-3-4,431.2
2026-04-06,11,5-3-6,488.9
2026-04-06,11,5-4-1,189.3
2026-04-06,11,5-4-2,173.8
2026-04-06,11,5-4-3,407.2
2026-04-06,11,5-4-6,289.1
2026-04-06,11,5-6-1,439.9
2026-04-06,11,5-6-2,473.8
2026-04-06,11,5-6-3,676.3
2026-04-06,11,5-6-4,745.3
2026-04-06,11,6-1-2,959.5
2026-04-06,11,6-1-3,1448.0
2026-04-06,11,6-1-4,1725.0
2026-04-06,11,6-1-5,1650.0
2026-04-06,11,6-2-1,996.9
2026-04-06,11,6-2-3,1806.0
2026-04-06,11,6-2-4,1550.0
2026-04-06,11,6-2-5,1725.0
2026-04-06,11,6-3-1,1421.0
2026-04-06,11,6-3-2,2047.0
2026-04-06,11,6-3-4,2398.0
2026-04-06,11,6-3-5,2291.0
2026-04-06,11,6-4-1,1434.0
2026-04-06,11,6-4-2,1895.0
2026-04-06,11,6-4-3,2791.0
2026-04-06,11,6-4-5,2558.0
2026-04-06,11,6-5-1,1370.0
2026-04-06,11,6-5-2,1687.0
2026-04-06,11,6-5-3,2047.0
2026-04-06,11,6-5-4,2257.0
2026-04-06,12,1-2-3,12.6
2026-04-06,12,1-2-4,6.5
2026-04-06,12,1-2-5,57.1
2026-04-06,12,1-2-6,21.7
2026-04-06,12,1-3-2,31.7
2026-04-06,12,1-3-4,25.3
2026-04-06,12,1-3-5,105.8
2026-04-06,12,1-3-6,58.3
2026-04-06,12,1-4-2,9.5
2026-04-06,12,1-4-3,20.0
2026-04-06,12,1-4-5,46.5
2026-04-06,12,1-4-6,15.5
2026-04-06,12,1-5-2,150.0
2026-04-06,12,1-5-3,195.7
2026-04-06,12,1-5-4,126.4
2026-04-06,12,1-5-6,145.1
2026-04-06,12,1-6-2,63.3
2026-04-06,12,1-6-3,125.4
2026-04-06,12,1-6-4,51.3
2026-04-06,12,1-6-5,173.5
2026-04-06,12,2-1-3,55.9
2026-04-06,12,2-1-4,28.7
2026-04-06,12,2-1-5,169.7
2026-04-06,12,2-1-6,59.8
2026-04-06,12,2-3-1,131.8
2026-04-06,12,2-3-4,80.5
2026-04-06,12,2-3-5,237.5
2026-04-06,12,2-3-6,112.3
2026-04-06,12,2-4-1,48.8
2026-04-06,12,2-4-3,67.3
2026-04-06,12,2-4-5,138.8
2026-04-06,12,2-4-6,49.0
2026-04-06,12,2-5-1,394.9
2026-04-06,12,2-5-3,485.5
2026-04-06,12,2-5-4,315.2
2026-04-06,12,2-5-6,402.1
2026-04-06,12,2-6-1,173.5
2026-04-06,12,2-6-3,247.0
2026-04-06,12,2-6-4,105.3
2026-04-06,12,2-6-5,562.4
2026-04-06,12,3-1-2,178.6
2026-04-06,12,3-1-4,140.9
2026-04-06,12,3-1-5,375.1
2026-04-06,12,3-1-6,237.9
2026-04-06,12,3-2-1,214.8
2026-04-06,12,3-2-4,134.7
2026-04-06,12,3-2-5,385.4
2026-04-06,12,3-2-6,177.6
2026-04-06,12,3-4-1,174.7
2026-04-06,12,3-4-2,160.8
2026-04-06,12,3-4-5,426.6
2026-04-06,12,3-4-6,183.4
2026-04-06,12,3-5-1,711.5
2026-04-06,12,3-5-2,979.1
2026-04-06,12,3-5-4,937.3
2026-04-06,12,3-5-6,950.0
2026-04-06,12,3-6-1,464.9
2026-04-06,12,3-6-2,457.1
2026-04-06,12,3-6-4,404.9
2026-04-06,12,3-6-5,1015.0
2026-04-06,12,4-1-2,31.3
2026-04-06,12,4-1-3,77.6
2026-04-06,12,4-1-5,64.4
2026-04-06,12,4-1-6,25.3
2026-04-06,12,4-2-1,52.8
2026-04-06,12,4-2-3,137.2
2026-04-06,12,4-2-5,127.3
2026-04-06,12,4-2-6,52.5
2026-04-06,12,4-3-1,173.5
2026-04-06,12,4-3-2,174.5
2026-04-06,12,4-3-5,346.3
2026-04-06,12,4-3-6,157.7
2026-04-06,12,4-5-1,78.2
2026-04-06,12,4-5-2,118.4
2026-04-06,12,4-5-3,252.8
2026-04-06,12,4-5-6,71.1
2026-04-06,12,4-6-1,36.5
2026-04-06,12,4-6-2,51.9
2026-04-06,12,4-6-3,133.5
2026-04-06,12,4-6-5,80.3
2026-04-06,12,5-1-2,736.9
2026-04-06,12,5-1-3,1052.0
2026-04-06,12,5-1-4,468.6
2026-04-06,12,5-1-6,586.8
2026-04-06,12,5-2-1,1074.0
2026-04-06,12,5-2-3,1175.0
2026-04-06,12,5-2-4,804.3
2026-04-06,12,5-2-6,755.9
2026-04-06,12,5-3-1,1406.0
2026-04-06,12,5-3-2,1775.0
2026-04-06,12,5-3-4,1394.0
2026-04-06,12,5-3-6,1389.0
2026-04-06,12,5-4-1,319.8
2026-04-06,12,5-4-2,539.9
2026-04-06,12,5-4-3,979.1
2026-04-06,12,5-4-6,326.3
2026-04-06,12,5-6-1,687.9
2026-04-06,12,5-6-2,834.9
2026-04-06,12,5-6-3,1495.0
2026-04-06,12,5-6-4,533.4
2026-04-06,12,6-1-2,276.7
2026-04-06,12,6-1-3,595.7
2026-04-06,12,6-1-4,190.5
2026-04-06,12,6-1-5,823.2
2026-04-06,12,6-2-1,359.0
2026-04-06,12,6-2-3,752.7
2026-04-06,12,6-2-4,240.1
2026-04-06,12,6-2-5,1187.0
2026-04-06,12,6-3-1,786.3
2026-04-06,12,6-3-2,1081.0
2026-04-06,12,6-3-4,635.6
2026-04-06,12,6-3-5,1793.0
2026-04-06,12,6-4-1,185.5
2026-04-06,12,6-4-2,212.0
2026-04-06,12,6-4-3,511.6
2026-04-06,12,6-4-5,448.3
2026-04-06,12,6-5-1,1068.0
2026-04-06,12,6-5-2,1282.0
2026-04-06,12,6-5-3,1723.0
2026-04-06,12,6-5-4,661.9
