date,race,combo,odds
2025-08-28,7,1-4-6,14.2
2025-08-28,7,1-5-2,32.6
2025-08-28,7,1-5-3,25.1
2025-08-28,7,1-5-4,20.5
2025-08-28,7,1-5-6,32.9
2025-08-28,7,1-6-2,53.2
2025-08-28,7,1-6-3,48.6
2025-08-28,7,1-6-4,36.0
2025-08-28,7,1-6-5,48.6
2025-08-28,7,2-1-3,187.1
2025-08-28,7,2-1-4,158.2
2025-08-28,7,2-1-5,231.5
2025-08-28,7,2-1-6,307.0
2025-08-28,7,2-3-1,417.9
2025-08-28,7,2-3-4,668.1
2025-08-28,7,2-3-5,672.8
2025-08-28,7,2-3-6,885.8
2025-08-28,7,2-4-1,342.3
2025-08-28,7,2-4-3,643.6
2025-08-28,7,2-4-5,839.5
2025-08-28,7,2-4-6,689.6
2025-08-28,7,2-5-1,599.7
2025-08-28,7,2-5-3,1287.0
2025-08-28,7,2-5-4,1430.0
2025-08-28,7,2-5-6,1693.0
2025-08-28,7,2-6-1,915.1
2025-08-28,7,2-6-3,1708.0
2025-08-28,7,2-6-4,1520.0
2025-08-28,7,2-6-5,1839.0
2025-08-28,7,3-1-2,168.6
2025-08-28,7,3-1-4,106.9
2025-08-28,7,3-1-5,114.8
2025-08-28,7,3-1-6,206.7
2025-08-28,7,3-2-1,380.8
2025-08-28,7,3-2-4,504.1
2025-08-28,7,3-2-5,668.1
2025-08-28,7,3-2-6,748.4
2025-08-28,7,3-4-1,265.6
2025-08-28,7,3-4-2,682.3
2025-08-28,7,3-4-5,558.1
2025-08-28,7,3-4-6,650.1
2025-08-28,7,3-5-1,331.7
2025-08-28,7,3-5-2,854.4
2025-08-28,7,3-5-4,745.5
2025-08-28,7,3-5-6,1011.0
2025-08-28,7,3-6-1,639.4
2025-08-28,7,3-6-2,1389.0
2025-08-28,7,3-6-4,1135.0
2025-08-28,7,3-6-5,1245.0
2025-08-28,7,4-1-2,84.8
2025-08-28,7,4-1-3,107.8
2025-08-28,7,4-1-5,55.9
2025-08-28,7,4-1-6,70.0
2025-08-28,7,4-2-1,178.3
2025-08-28,7,4-2-3,553.3
2025-08-28,7,4-2-5,374.2
2025-08-28,7,4-2-6,432.0
2025-08-28,7,4-3-1,241.9
2025-08-28,7,4-3-2,607.2
2025-08-28,7,4-3-5,469.8
2025-08-28,7,4-3-6,502.8
2025-08-28,7,4-5-1,88.5
2025-08-28,7,4-5-2,299.8
2025-08-28,7,4-5-3,367.1
2025-08-28,7,4-5-6,152.1
2025-08-28,7,4-6-1,157.7
2025-08-28,7,4-6-2,542.4
2025-08-28,7,4-6-3,633.1
2025-08-28,7,4-6-5,245.6
2025-08-28,7,5-1-2,208.9
2025-08-28,7,5-1-3,232.6
2025-08-28,7,5-1-4,176.9
2025-08-28,7,5-1-6,241.6
2025-08-28,7,5-2-1,405.6
2025-08-28,7,5-2-3,985.2
2025-08-28,7,5-2-4,1485.0
2025-08-28,7,5-2-6,1508.0
2025-08-28,7,5-3-1,384.6
2025-08-28,7,5-3-2,1027.0
2025-08-28,7,5-3-4,898.1
2025-08-28,7,5-3-6,919.5
2025-08-28,7,5-4-1,205.6
2025-08-28,7,5-4-2,611.0
2025-08-28,7,5-4-3,622.9
2025-08-28,7,5-4-6,327.2
2025-08-28,7,5-6-1,613.0
2025-08-28,7,5-6-2,1379.0
2025-08-28,7,5-6-3,1451.0
2025-08-28,7,5-6-4,960.7
2025-08-28,7,6-1-2,521.9
2025-08-28,7,6-1-3,597.8
2025-08-28,7,6-1-4,398.9
2025-08-28,7,6-1-5,491.3
2025-08-28,7,6-2-1,941.9
2025-08-28,7,6-2-3,2054.0
2025-08-28,7,6-2-4,1474.0
2025-08-28,7,6-2-5,2413.0
2025-08-28,7,6-3-1,1078.0
2025-08-28,7,6-3-2,2475.0
2025-08-28,7,6-3-4,1911.0
2025-08-28,7,6-3-5,2219.0
2025-08-28,7,6-4-1,677.5
2025-08-28,7,6-4-2,1409.0
2025-08-28,7,6-4-3,1595.0
2025-08-28,7,6-4-5,1206.0
2025-08-28,7,6-5-1,818.2
2025-08-28,7,6-5-2,2475.0
2025-08-28,7,6-5-3,2413.0
2025-08-28,7,6-5-4,1544.0
2025-08-28,8,1-2-3,62.6
2025-08-28,8,1-2-4,89.4
2025-08-28,8,1-2-5,112.7
2025-08-28,8,1-2-6,301.5
2025-08-28,8,1-3-2,27.4
2025-08-28,8,1-3-4,5.6
2025-08-28,8,1-3-5,11.4
2025-08-28,8,1-3-6,70.9
2025-08-28,8,1-4-2,67.6
2025-08-28,8,1-4-3,14.0
2025-08-28,8,1-4-5,29.5
2025-08-28,8,1-4-6,142.6
2025-08-28,8,1-5-2,123.0
2025-08-28,8,1-5-3,36.7
2025-08-28,8,1-5-4,55.4
2025-08-28,8,1-5-6,251.6
2025-08-28,8,1-6-2,841.7
2025-08-28,8,1-6-3,457.9
2025-08-28,8,1-6-4,549.4
2025-08-28,8,1-6-5,650.7
2025-08-28,8,2-1-3,209.7
2025-08-28,8,2-1-4,348.8
2025-08-28,8,2-1-5,361.6
2025-08-28,8,2-1-6,775.7
2025-08-28,8,2-3-1,251.9
2025-08-28,8,2-3-4,315.4
2025-08-28,8,2-3-5,466.5
2025-08-28,8,2-3-6,924.3
2025-08-28,8,2-4-1,523.3
2025-08-28,8,2-4-3,461.1
2025-08-28,8,2-4-5,679.7
2025-08-28,8,2-4-6,1318.0
2025-08-28,8,2-5-1,636.0
2025-08-28,8,2-5-3,860.0
2025-08-28,8,2-5-4,933.0
2025-08-28,8,2-5-6,1662.0
2025-08-28,8,2-6-1,2173.0
2025-08-28,8,2-6-3,1831.0
2025-08-28,8,2-6-4,2825.0
2025-08-28,8,2-6-5,1920.0
2025-08-28,8,3-1-2,47.0
2025-08-28,8,3-1-4,8.1
2025-08-28,8,3-1-5,12.8
2025-08-28,8,3-1-6,99.8
2025-08-28,8,3-2-1,128.7
2025-08-28,8,3-2-4,147.7
2025-08-28,8,3-2-5,190.9
2025-08-28,8,3-2-6,354.5
2025-08-28,8,3-4-1,14.7
2025-08-28,8,3-4-2,69.8
2025-08-28,8,3-4-5,16.1
2025-08-28,8,3-4-6,91.0
2025-08-28,8,3-5-1,31.3
2025-08-28,8,3-5-2,113.8
2025-08-28,8,3-5-4,32.1
2025-08-28,8,3-5-6,137.5
2025-08-28,8,3-6-1,373.9
2025-08-28,8,3-6-2,675.1
2025-08-28,8,3-6-4,394.0
2025-08-28,8,3-6-5,502.0
2025-08-28,8,4-1-2,163.4
2025-08-28,8,4-1-3,39.7
2025-08-28,8,4-1-5,58.3
2025-08-28,8,4-1-6,207.1
2025-08-28,8,4-2-1,359.0
2025-08-28,8,4-2-3,314.9
2025-08-28,8,4-2-5,347.6
2025-08-28,8,4-2-6,561.9
2025-08-28,8,4-3-1,35.0
2025-08-28,8,4-3-2,144.0
2025-08-28,8,4-3-5,41.1
2025-08-28,8,4-3-6,156.1
2025-08-28,8,4-5-1,69.5
2025-08-28,8,4-5-2,217.8
2025-08-28,8,4-5-3,63.3
2025-08-28,8,4-5-6,204.1
2025-08-28,8,4-6-1,603.0
2025-08-28,8,4-6-2,1228.0
2025-08-28,8,4-6-3,657.1
2025-08-28,8,4-6-5,709.0
2025-08-28,8,5-1-2,291.7
2025-08-28,8,5-1-3,108.5
2025-08-28,8,5-1-4,155.1
2025-08-28,8,5-1-6,414.7
2025-08-28,8,5-2-1,509.8
2025-08-28,8,5-2-3,546.4
2025-08-28,8,5-2-4,848.9
2025-08-28,8,5-2-6,1184.0
2025-08-28,8,5-3-1,107.0
2025-08-28,8,5-3-2,359.6
2025-08-28,8,5-3-4,108.9
2025-08-28,8,5-3-6,335.8
2025-08-28,8,5-4-1,184.1
2025-08-28,8,5-4-2,475.5
2025-08-28,8,5-4-3,132.8
2025-08-28,8,5-4-6,449.5
2025-08-28,8,5-6-1,1019.0
2025-08-28,8,5-6-2,1545.0
2025-08-28,8,5-6-3,1024.0
2025-08-28,8,5-6-4,1019.0
2025-08-28,8,6-1-2,2247.0
2025-08-28,8,6-1-3,1798.0
2025-08-28,8,6-1-4,1662.0
2025-08-28,8,6-1-5,1814.0
2025-08-28,8,6-2-1,2866.0
2025-08-28,8,6-2-3,2997.0
2025-08-28,8,6-2-4,3878.0
2025-08-28,8,6-2-5,4121.0
2025-08-28,8,6-3-1,1705.0
2025-08-28,8,6-3-2,2442.0
2025-08-28,8,6-3-4,2602.0
2025-08-28,8,6-3-5,2952.0
2025-08-28,8,6-4-1,1831.0
2025-08-28,8,6-4-2,4824.0
2025-08-28,8,6-4-3,2909.0
2025-08-28,8,6-4-5,1080.0
2025-08-28,8,6-5-1,1920.0
2025-08-28,8,6-5-2,2569.0
2025-08-28,8,6-5-3,2273.0
2025-08-28,8,6-5-4,2637.0
2025-08-28,9,1-2-3,8.5
2025-08-28,9,1-2-4,16.5
2025-08-28,9,1-2-5,10.1
2025-08-28,9,1-2-6,21.5
2025-08-28,9,1-3-2,18.7
2025-08-28,9,1-3-4,45.1
2025-08-28,9,1-3-5,33.1
2025-08-28,9,1-3-6,59.9
2025-08-28,9,1-4-2,41.4
2025-08-28,9,1-4-3,75.3
2025-08-28,9,1-4-5,75.2
2025-08-28,9,1-4-6,115.7
2025-08-28,9,1-5-2,30.0
2025-08-28,9,1-5-3,52.9
2025-08-28,9,1-5-4,88.1
2025-08-28,9,1-5-6,77.9
2025-08-28,9,1-6-2,67.1
2025-08-28,9,1-6-3,128.1
2025-08-28,9,1-6-4,196.5
2025-08-28,9,1-6-5,151.3
2025-08-28,9,2-1-3,16.0
2025-08-28,9,2-1-4,27.5
2025-08-28,9,2-1-5,14.4
2025-08-28,9,2-1-6,32.7
2025-08-28,9,2-3-1,39.1
2025-08-28,9,2-3-4,84.9
2025-08-28,9,2-3-5,50.2
2025-08-28,9,2-3-6,85.1
2025-08-28,9,2-4-1,83.1
2025-08-28,9,2-4-3,128.8
2025-08-28,9,2-4-5,103.6
2025-08-28,9,2-4-6,137.5
2025-08-28,9,2-5-1,36.6
2025-08-28,9,2-5-3,66.7
2025-08-28,9,2-5-4,105.7
2025-08-28,9,2-5-6,72.9
2025-08-28,9,2-6-1,117.1
2025-08-28,9,2-6-3,211.4
2025-08-28,9,2-6-4,253.8
2025-08-28,9,2-6-5,147.9
2025-08-28,9,3-1-2,73.7
2025-08-28,9,3-1-4,157.0
2025-08-28,9,3-1-5,121.6
2025-08-28,9,3-1-6,180.0
2025-08-28,9,3-2-1,71.4
2025-08-28,9,3-2-4,123.7
2025-08-28,9,3-2-5,97.2
2025-08-28,9,3-2-6,120.8
2025-08-28,9,3-4-1,195.0
2025-08-28,9,3-4-2,187.4
2025-08-28,9,3-4-5,202.4
2025-08-28,9,3-4-6,194.0
2025-08-28,9,3-5-1,178.5
2025-08-28,9,3-5-2,150.4
2025-08-28,9,3-5-4,276.4
2025-08-28,9,3-5-6,263.4
2025-08-28,9,3-6-1,338.2
2025-08-28,9,3-6-2,244.6
2025-08-28,9,3-6-4,343.9
2025-08-28,9,3-6-5,425.6
2025-08-28,9,4-1-2,161.8
2025-08-28,9,4-1-3,342.8
2025-08-28,9,4-1-5,187.9
2025-08-28,9,4-1-6,311.2
2025-08-28,9,4-2-1,173.4
2025-08-28,9,4-2-3,306.0
2025-08-28,9,4-2-5,166.6
2025-08-28,9,4-2-6,249.5
2025-08-28,9,4-3-1,492.9
2025-08-28,9,4-3-2,376.5
2025-08-28,9,4-3-5,375.2
2025-08-28,9,4-3-6,386.6
2025-08-28,9,4-5-1,213.2
2025-08-28,9,4-5-2,183.8
2025-08-28,9,4-5-3,351.7
2025-08-28,9,4-5-6,217.1
2025-08-28,9,4-6-1,564.3
2025-08-28,9,4-6-2,469.0
2025-08-28,9,4-6-3,536.0
2025-08-28,9,4-6-5,384.4
2025-08-28,9,5-1-2,78.3
2025-08-28,9,5-1-3,164.8
2025-08-28,9,5-1-4,252.3
2025-08-28,9,5-1-6,167.1
2025-08-28,9,5-2-1,90.4
2025-08-28,9,5-2-3,166.3
2025-08-28,9,5-2-4,242.3
2025-08-28,9,5-2-6,144.2
2025-08-28,9,5-3-1,295.7
2025-08-28,9,5-3-2,255.1
2025-08-28,9,5-3-4,590.6
2025-08-28,9,5-3-6,432.9
2025-08-28,9,5-4-1,367.0
2025-08-28,9,5-4-2,293.6
2025-08-28,9,5-4-3,547.5
2025-08-28,9,5-4-6,328.9
2025-08-28,9,5-6-1,294.4
2025-08-28,9,5-6-2,224.6
2025-08-28,9,5-6-3,458.3
2025-08-28,9,5-6-4,431.0
2025-08-28,9,6-1-2,255.1
2025-08-28,9,6-1-3,477.8
2025-08-28,9,6-1-4,794.5
2025-08-28,9,6-1-5,547.5
2025-08-28,9,6-2-1,300.6
2025-08-28,9,6-2-3,490.5
2025-08-28,9,6-2-4,742.1
2025-08-28,9,6-2-5,414.3
2025-08-28,9,6-3-1,693.8
2025-08-28,9,6-3-2,594.1
2025-08-28,9,6-3-4,651.4
2025-08-28,9,6-3-5,1066.0
2025-08-28,9,6-4-1,1171.0
2025-08-28,9,6-4-2,988.3
2025-08-28,9,6-4-3,615.8
2025-08-28,9,6-4-5,964.8
2025-08-28,9,6-5-1,710.9
2025-08-28,9,6-5-2,465.7
2025-08-28,9,6-5-3,1049.0
2025-08-28,9,6-5-4,880.9
2025-08-28,10,1-2-3,11.8
2025-08-28,10,1-2-4,28.6
2025-08-28,10,1-2-5,11.6
2025-08-28,10,1-2-6,21.0
2025-08-28,10,1-3-2,15.1
2025-08-28,10,1-3-4,43.7
2025-08-28,10,1-3-5,18.9
2025-08-28,10,1-3-6,29.3
2025-08-28,10,1-4-2,48.6
2025-08-28,10,1-4-3,76.8
2025-08-28,10,1-4-5,55.7
2025-08-28,10,1-4-6,81.3
2025-08-28,10,1-5-2,21.4
2025-08-28,10,1-5-3,30.6
2025-08-28,10,1-5-4,57.2
2025-08-28,10,1-5-6,31.9
2025-08-28,10,1-6-2,64.4
2025-08-28,10,1-6-3,86.8
2025-08-28,10,1-6-4,140.8
2025-08-28,10,1-6-5,69.1
2025-08-28,10,2-1-3,38.7
2025-08-28,10,2-1-4,67.0
2025-08-28,10,2-1-5,33.9
2025-08-28,10,2-1-6,63.4
2025-08-28,10,2-3-1,62.3
2025-08-28,10,2-3-4,128.4
2025-08-28,10,2-3-5,59.3
2025-08-28,10,2-3-6,117.9
2025-08-28,10,2-4-1,139.8
2025-08-28,10,2-4-3,184.7
2025-08-28,10,2-4-5,161.0
2025-08-28,10,2-4-6,251.2
2025-08-28,10,2-5-1,67.7
2025-08-28,10,2-5-3,88.4
2025-08-28,10,2-5-4,161.0
2025-08-28,10,2-5-6,111.6
2025-08-28,10,2-6-1,222.1
2025-08-28,10,2-6-3,335.7
2025-08-28,10,2-6-4,386.6
2025-08-28,10,2-6-5,226.9
2025-08-28,10,3-1-2,57.9
2025-08-28,10,3-1-4,131.2
2025-08-28,10,3-1-5,48.3
2025-08-28,10,3-1-6,78.5
2025-08-28,10,3-2-1,75.7
2025-08-28,10,3-2-4,136.8
2025-08-28,10,3-2-5,74.1
2025-08-28,10,3-2-6,126.6
2025-08-28,10,3-4-1,225.2
2025-08-28,10,3-4-2,174.9
2025-08-28,10,3-4-5,220.8
2025-08-28,10,3-4-6,257.0
2025-08-28,10,3-5-1,90.7
2025-08-28,10,3-5-2,93.5
2025-08-28,10,3-5-4,237.8
2025-08-28,10,3-5-6,125.7
2025-08-28,10,3-6-1,224.1
2025-08-28,10,3-6-2,250.1
2025-08-28,10,3-6-4,360.1
2025-08-28,10,3-6-5,251.2
2025-08-28,10,4-1-2,121.9
2025-08-28,10,4-1-3,217.0
2025-08-28,10,4-1-5,105.5
2025-08-28,10,4-1-6,151.0
2025-08-28,10,4-2-1,180.4
2025-08-28,10,4-2-3,240.7
2025-08-28,10,4-2-5,166.0
2025-08-28,10,4-2-6,254.1
2025-08-28,10,4-3-1,333.2
2025-08-28,10,4-3-2,285.8
2025-08-28,10,4-3-5,329.5
2025-08-28,10,4-3-6,342.2
2025-08-28,10,4-5-1,102.6
2025-08-28,10,4-5-2,145.7
2025-08-28,10,4-5-3,254.1
2025-08-28,10,4-5-6,127.1
2025-08-28,10,4-6-1,221.3
2025-08-28,10,4-6-2,276.1
2025-08-28,10,4-6-3,434.6
2025-08-28,10,4-6-5,214.4
2025-08-28,10,5-1-2,58.3
2025-08-28,10,5-1-3,86.2
2025-08-28,10,5-1-4,135.2
2025-08-28,10,5-1-6,70.8
2025-08-28,10,5-2-1,103.9
2025-08-28,10,5-2-3,143.0
2025-08-28,10,5-2-4,248.8
2025-08-28,10,5-2-6,155.8
2025-08-28,10,5-3-1,150.7
2025-08-28,10,5-3-2,172.7
2025-08-28,10,5-3-4,419.3
2025-08-28,10,5-3-6,205.5
2025-08-28,10,5-4-1,187.8
2025-08-28,10,5-4-2,233.2
2025-08-28,10,5-4-3,352.3
2025-08-28,10,5-4-6,181.9
2025-08-28,10,5-6-1,126.2
2025-08-28,10,5-6-2,175.6
2025-08-28,10,5-6-3,251.6
2025-08-28,10,5-6-4,273.9
2025-08-28,10,6-1-2,271.4
2025-08-28,10,6-1-3,422.3
2025-08-28,10,6-1-4,536.4
2025-08-28,10,6-1-5,254.4
2025-08-28,10,6-2-1,390.8
2025-08-28,10,6-2-3,546.2
2025-08-28,10,6-2-4,676.6
2025-08-28,10,6-2-5,437.8
2025-08-28,10,6-3-1,520.8
2025-08-28,10,6-3-2,563.5
2025-08-28,10,6-3-4,729.1
2025-08-28,10,6-3-5,554.7
2025-08-28,10,6-4-1,626.8
2025-08-28,10,6-4-2,651.9
2025-08-28,10,6-4-3,669.0
2025-08-28,10,6-4-5,517.7
2025-08-28,10,6-5-1,312.8
2025-08-28,10,6-5-2,396.9
2025-08-28,10,6-5-3,581.8
2025-08-28,10,6-5-4,516.2
2025-08-28,11,1-2-3,8.2
2025-08-28,11,1-2-4,34.0
2025-08-28,11,1-2-5,15.0
2025-08-28,11,1-2-6,19.7
2025-08-28,11,1-3-2,8.7
2025-08-28,11,1-3-4,27.8
2025-08-28,11,1-3-5,11.6
2025-08-28,11,1-3-6,17.5
2025-08-28,11,1-4-2,74.3
2025-08-28,11,1-4-3,67.9
2025-08-28,11,1-4-5,77.9
2025-08-28,11,1-4-6,80.2
2025-08-28,11,1-5-2,33.2
2025-08-28,11,1-5-3,29.5
2025-08-28,11,1-5-4,90.5
2025-08-28,11,1-5-6,48.2
2025-08-28,11,1-6-2,44.1
2025-08-28,11,1-6-3,45.3
2025-08-28,11,1-6-4,113.0
2025-08-28,11,1-6-5,63.3
2025-08-28,11,2-1-3,29.9
2025-08-28,11,2-1-4,98.9
2025-08-28,11,2-1-5,38.9
2025-08-28,11,2-1-6,48.3
2025-08-28,11,2-3-1,59.1
2025-08-28,11,2-3-4,213.3
2025-08-28,11,2-3-5,99.9
2025-08-28,11,2-3-6,118.2
2025-08-28,11,2-4-1,252.6
2025-08-28,11,2-4-3,347.0
2025-08-28,11,2-4-5,415.6
2025-08-28,11,2-4-6,416.2
2025-08-28,11,2-5-1,127.0
2025-08-28,11,2-5-3,188.0
2025-08-28,11,2-5-4,537.9
2025-08-28,11,2-5-6,256.0
2025-08-28,11,2-6-1,150.9
2025-08-28,11,2-6-3,233.6
2025-08-28,11,2-6-4,489.6
2025-08-28,11,2-6-5,298.1
2025-08-28,11,3-1-2,34.9
2025-08-28,11,3-1-4,87.2
2025-08-28,11,3-1-5,35.3
2025-08-28,11,3-1-6,54.1
2025-08-28,11,3-2-1,62.7
2025-08-28,11,3-2-4,188.7
2025-08-28,11,3-2-5,99.9
2025-08-28,11,3-2-6,122.2
2025-08-28,11,3-4-1,195.6
2025-08-28,11,3-4-2,249.6
2025-08-28,11,3-4-5,217.1
2025-08-28,11,3-4-6,219.8
2025-08-28,11,3-5-1,77.1
2025-08-28,11,3-5-2,122.6
2025-08-28,11,3-5-4,231.6
2025-08-28,11,3-5-6,137.1
2025-08-28,11,3-6-1,140.0
2025-08-28,11,3-6-2,195.6
2025-08-28,11,3-6-4,347.0
2025-08-28,11,3-6-5,244.3
2025-08-28,11,4-1-2,274.8
2025-08-28,11,4-1-3,329.0
2025-08-28,11,4-1-5,247.0
2025-08-28,11,4-1-6,276.2
2025-08-28,11,4-2-1,414.3
2025-08-28,11,4-2-3,560.6
2025-08-28,11,4-2-5,418.9
2025-08-28,11,4-2-6,441.0
2025-08-28,11,4-3-1,443.2
2025-08-28,11,4-3-2,497.8
2025-08-28,11,4-3-5,552.4
2025-08-28,11,4-3-6,446.9
2025-08-28,11,4-5-1,265.7
2025-08-28,11,4-5-2,446.9
2025-08-28,11,4-5-3,573.8
2025-08-28,11,4-5-6,345.2
2025-08-28,11,4-6-1,373.7
2025-08-28,11,4-6-2,467.3
2025-08-28,11,4-6-3,667.1
2025-08-28,11,4-6-5,433.8
2025-08-28,11,5-1-2,136.9
2025-08-28,11,5-1-3,121.2
2025-08-28,11,5-1-4,276.8
2025-08-28,11,5-1-6,175.2
2025-08-28,11,5-2-1,232.2
2025-08-28,11,5-2-3,365.5
2025-08-28,11,5-2-4,796.5
2025-08-28,11,5-2-6,426.9
2025-08-28,11,5-3-1,185.4
2025-08-28,11,5-3-2,359.1
2025-08-28,11,5-3-4,685.9
2025-08-28,11,5-3-6,411.1
2025-08-28,11,5-4-1,562.9
2025-08-28,11,5-4-2,874.9
2025-08-28,11,5-4-3,801.3
2025-08-28,11,5-4-6,536.9
2025-08-28,11,5-6-1,331.4
2025-08-28,11,5-6-2,516.1
2025-08-28,11,5-6-3,500.6
2025-08-28,11,5-6-4,687.7
2025-08-28,11,6-1-2,110.2
2025-08-28,11,6-1-3,130.3
2025-08-28,11,6-1-4,296.1
2025-08-28,11,6-1-5,191.5
2025-08-28,11,6-2-1,155.9
2025-08-28,11,6-2-3,229.8
2025-08-28,11,6-2-4,413.7
2025-08-28,11,6-2-5,342.9
2025-08-28,11,6-3-1,218.3
2025-08-28,11,6-3-2,281.4
2025-08-28,11,6-3-4,482.5
2025-08-28,11,6-3-5,424.2
2025-08-28,11,6-4-1,606.4
2025-08-28,11,6-4-2,614.8
2025-08-28,11,6-4-3,553.6
2025-08-28,11,6-4-5,725.1
2025-08-28,11,6-5-1,332.3
2025-08-28,11,6-5-2,523.2
2025-08-28,11,6-5-3,533.6
2025-08-28,11,6-5-4,775.7
2025-08-28,12,1-2-3,8.3
2025-08-28,12,1-2-4,11.9
2025-08-28,12,1-2-5,23.4
2025-08-28,12,1-2-6,13.0
2025-08-28,12,1-3-2,10.8
2025-08-28,12,1-3-4,12.3
2025-08-28,12,1-3-5,26.4
2025-08-28,12,1-3-6,15.9
2025-08-28,12,1-4-2,21.5
2025-08-28,12,1-4-3,23.5
2025-08-28,12,1-4-5,46.3
2025-08-28,12,1-4-6,25.2
2025-08-28,12,1-5-2,54.4
2025-08-28,12,1-5-3,62.1
2025-08-28,12,1-5-4,89.0
2025-08-28,12,1-5-6,61.8
2025-08-28,12,1-6-2,32.3
2025-08-28,12,1-6-3,37.0
2025-08-28,12,1-6-4,50.5
2025-08-28,12,1-6-5,64.4
2025-08-28,12,2-1-3,49.4
2025-08-28,12,2-1-4,68.0
2025-08-28,12,2-1-5,106.3
2025-08-28,12,2-1-6,65.5
2025-08-28,12,2-3-1,111.3
2025-08-28,12,2-3-4,211.5
2025-08-28,12,2-3-5,328.2
2025-08-28,12,2-3-6,229.6
2025-08-28,12,2-4-1,200.3
2025-08-28,12,2-4-3,297.0
2025-08-28,12,2-4-5,466.4
2025-08-28,12,2-4-6,306.2
2025-08-28,12,2-5-1,377.9
2025-08-28,12,2-5-3,558.1
2025-08-28,12,2-5-4,775.4
2025-08-28,12,2-5-6,500.5
2025-08-28,12,2-6-1,187.1
2025-08-28,12,2-6-3,367.7
2025-08-28,12,2-6-4,479.1
2025-08-28,12,2-6-5,450.3
2025-08-28,12,3-1-2,62.0
2025-08-28,12,3-1-4,55.9
2025-08-28,12,3-1-5,113.0
2025-08-28,12,3-1-6,70.1
2025-08-28,12,3-2-1,109.2
2025-08-28,12,3-2-4,200.3
2025-08-28,12,3-2-5,279.3
2025-08-28,12,3-2-6,191.0
2025-08-28,12,3-4-1,102.3
2025-08-28,12,3-4-2,186.1
2025-08-28,12,3-4-5,227.6
2025-08-28,12,3-4-6,127.6
2025-08-28,12,3-5-1,256.9
2025-08-28,12,3-5-2,343.3
2025-08-28,12,3-5-4,401.0
2025-08-28,12,3-5-6,303.8
2025-08-28,12,3-6-1,162.4
2025-08-28,12,3-6-2,250.6
2025-08-28,12,3-6-4,229.4
2025-08-28,12,3-6-5,319.6
2025-08-28,12,4-1-2,118.7
2025-08-28,12,4-1-3,116.2
2025-08-28,12,4-1-5,150.4
2025-08-28,12,4-1-6,103.2
2025-08-28,12,4-2-1,230.3
2025-08-28,12,4-2-3,329.6
2025-08-28,12,4-2-5,343.6
2025-08-28,12,4-2-6,247.8
2025-08-28,12,4-3-1,174.9
2025-08-28,12,4-3-2,303.2
2025-08-28,12,4-3-5,364.7
2025-08-28,12,4-3-6,211.4
2025-08-28,12,4-5-1,238.5
2025-08-28,12,4-5-2,351.3
2025-08-28,12,4-5-3,471.2
2025-08-28,12,4-5-6,218.0
2025-08-28,12,4-6-1,187.7
2025-08-28,12,4-6-2,266.7
2025-08-28,12,4-6-3,278.8
2025-08-28,12,4-6-5,230.8
2025-08-28,12,5-1-2,339.2
2025-08-28,12,5-1-3,343.3
2025-08-28,12,5-1-4,465.0
2025-08-28,12,5-1-6,368.6
2025-08-28,12,5-2-1,516.9
2025-08-28,12,5-2-3,687.3
2025-08-28,12,5-2-4,826.3
2025-08-28,12,5-2-6,713.8
2025-08-28,12,5-3-1,488.0
2025-08-28,12,5-3-2,666.9
2025-08-28,12,5-3-4,872.0
2025-08-28,12,5-3-6,720.4
2025-08-28,12,5-4-1,639.8
2025-08-28,12,5-4-2,819.8
2025-08-28,12,5-4-3,830.6
2025-08-28,12,5-4-6,579.7
2025-08-28,12,5-6-1,639.8
2025-08-28,12,5-6-2,713.8
2025-08-28,12,5-6-3,889.3
2025-08-28,12,5-6-4,727.0
2025-08-28,12,6-1-2,154.3
2025-08-28,12,6-1-3,201.9
2025-08-28,12,6-1-4,247.1
2025-08-28,12,6-1-5,317.6
2025-08-28,12,6-2-1,221.8
2025-08-28,12,6-2-3,421.4
2025-08-28,12,6-2-4,578.7
2025-08-28,12,6-2-5,512.7
2025-08-28,12,6-3-1,349.4
2025-08-28,12,6-3-2,465.0
2025-08-28,12,6-3-4,441.5
2025-08-28,12,6-3-5,647.7
2025-08-28,12,6-4-1,356.9
2025-08-28,12,6-4-2,618.5
2025-08-28,12,6-4-3,490.3
2025-08-28,12,6-4-5,633.4
2025-08-28,12,6-5-1,612.4
2025-08-28,12,6-5-2,675.5
2025-08-28,12,6-5-3,821.9
2025-08-28,12,6-5-4,850.8
