date,race,combo,odds
2025-09-15,7,1-3-6,394.2
2025-09-15,7,1-4-2,7.0
2025-09-15,7,1-4-3,16.4
2025-09-15,7,1-4-5,18.8
2025-09-15,7,1-4-6,166.6
2025-09-15,7,1-5-2,58.3
2025-09-15,7,1-5-3,105.7
2025-09-15,7,1-5-4,55.7
2025-09-15,7,1-5-6,366.9
2025-09-15,7,1-6-2,543.3
2025-09-15,7,1-6-3,985.5
2025-09-15,7,1-6-4,683.5
2025-09-15,7,1-6-5,660.4
2025-09-15,7,2-1-3,56.8
2025-09-15,7,2-1-4,27.4
2025-09-15,7,2-1-5,72.3
2025-09-15,7,2-1-6,420.3
2025-09-15,7,2-3-1,104.1
2025-09-15,7,2-3-4,114.8
2025-09-15,7,2-3-5,192.2
2025-09-15,7,2-3-6,1228.0
2025-09-15,7,2-4-1,39.1
2025-09-15,7,2-4-3,88.4
2025-09-15,7,2-4-5,89.6
2025-09-15,7,2-4-6,696.6
2025-09-15,7,2-5-1,203.1
2025-09-15,7,2-5-3,394.8
2025-09-15,7,2-5-4,201.9
2025-09-15,7,2-5-6,1436.0
2025-09-15,7,2-6-1,1110.0
2025-09-15,7,2-6-3,2398.0
2025-09-15,7,2-6-4,2119.0
2025-09-15,7,2-6-5,2101.0
2025-09-15,7,3-1-2,72.4
2025-09-15,7,3-1-4,52.2
2025-09-15,7,3-1-5,99.6
2025-09-15,7,3-1-6,696.6
2025-09-15,7,3-2-1,108.4
2025-09-15,7,3-2-4,113.4
2025-09-15,7,3-2-5,203.4
2025-09-15,7,3-2-6,797.1
2025-09-15,7,3-4-1,52.5
2025-09-15,7,3-4-2,75.4
2025-09-15,7,3-4-5,93.1
2025-09-15,7,3-4-6,657.0
2025-09-15,7,3-5-1,193.9
2025-09-15,7,3-5-2,299.5
2025-09-15,7,3-5-4,230.5
2025-09-15,7,3-5-6,1033.0
2025-09-15,7,3-6-1,1513.0
2025-09-15,7,3-6-2,1778.0
2025-09-15,7,3-6-4,2002.0
2025-09-15,7,3-6-5,1986.0
2025-09-15,7,4-1-2,14.1
2025-09-15,7,4-1-3,36.8
2025-09-15,7,4-1-5,24.0
2025-09-15,7,4-1-6,187.3
2025-09-15,7,4-2-1,26.4
2025-09-15,7,4-2-3,74.5
2025-09-15,7,4-2-5,47.3
2025-09-15,7,4-2-6,372.8
2025-09-15,7,4-3-1,62.2
2025-09-15,7,4-3-2,89.8
2025-09-15,7,4-3-5,106.2
2025-09-15,7,4-3-6,658.7
2025-09-15,7,4-5-1,38.8
2025-09-15,7,4-5-2,49.5
2025-09-15,7,4-5-3,119.8
2025-09-15,7,4-5-6,193.2
2025-09-15,7,4-6-1,612.7
2025-09-15,7,4-6-2,734.9
2025-09-15,7,4-6-3,1193.0
2025-09-15,7,4-6-5,544.5
2025-09-15,7,5-1-2,202.9
2025-09-15,7,5-1-3,324.3
2025-09-15,7,5-1-4,185.8
2025-09-15,7,5-1-6,1120.0
2025-09-15,7,5-2-1,273.1
2025-09-15,7,5-2-3,683.5
2025-09-15,7,5-2-4,288.3
2025-09-15,7,5-2-6,1741.0
2025-09-15,7,5-3-1,369.5
2025-09-15,7,5-3-2,663.9
2025-09-15,7,5-3-4,572.7
2025-09-15,7,5-3-6,1956.0
2025-09-15,7,5-4-1,178.9
2025-09-15,7,5-4-2,226.2
2025-09-15,7,5-4-3,414.8
2025-09-15,7,5-4-6,726.5
2025-09-15,7,5-6-1,2119.0
2025-09-15,7,5-6-2,2173.0
2025-09-15,7,5-6-3,2250.0
2025-09-15,7,5-6-4,1513.0
2025-09-15,7,6-1-2,945.2
2025-09-15,7,6-1-3,1986.0
2025-09-15,7,6-1-4,1683.0
2025-09-15,7,6-1-5,2119.0
2025-09-15,7,6-2-1,1150.0
2025-09-15,7,6-2-3,2705.0
2025-09-15,7,6-2-4,2517.0
2025-09-15,7,6-2-5,3739.0
2025-09-15,7,6-3-1,2734.0
2025-09-15,7,6-3-2,3436.0
2025-09-15,7,6-3-4,2050.0
2025-09-15,7,6-3-5,2956.0
2025-09-15,7,6-4-1,2270.0
2025-09-15,7,6-4-2,3139.0
2025-09-15,7,6-4-3,2648.0
2025-09-15,7,6-4-5,1911.0
2025-09-15,7,6-5-1,3345.0
2025-09-15,7,6-5-2,3973.0
2025-09-15,7,6-5-3,3390.0
2025-09-15,7,6-5-4,1883.0
2025-09-15,8,1-2-3,22.2
2025-09-15,8,1-2-4,41.7
2025-09-15,8,1-2-5,31.6
2025-09-15,8,1-2-6,12.8
2025-09-15,8,1-3-2,46.0
2025-09-15,8,1-3-4,123.1
2025-09-15,8,1-3-5,102.5
2025-09-15,8,1-3-6,55.4
2025-09-15,8,1-4-2,112.1
2025-09-15,8,1-4-3,194.8
2025-09-15,8,1-4-5,237.9
2025-09-15,8,1-4-6,98.2
2025-09-15,8,1-5-2,53.9
2025-09-15,8,1-5-3,110.0
2025-09-15,8,1-5-4,187.5
2025-09-15,8,1-5-6,66.1
2025-09-15,8,1-6-2,19.8
2025-09-15,8,1-6-3,53.2
2025-09-15,8,1-6-4,80.6
2025-09-15,8,1-6-5,62.6
2025-09-15,8,2-1-3,25.2
2025-09-15,8,2-1-4,41.2
2025-09-15,8,2-1-5,37.4
2025-09-15,8,2-1-6,12.5
2025-09-15,8,2-3-1,37.7
2025-09-15,8,2-3-4,67.3
2025-09-15,8,2-3-5,117.0
2025-09-15,8,2-3-6,26.5
2025-09-15,8,2-4-1,72.9
2025-09-15,8,2-4-3,105.7
2025-09-15,8,2-4-5,207.4
2025-09-15,8,2-4-6,47.0
2025-09-15,8,2-5-1,67.5
2025-09-15,8,2-5-3,163.1
2025-09-15,8,2-5-4,253.7
2025-09-15,8,2-5-6,66.1
2025-09-15,8,2-6-1,16.6
2025-09-15,8,2-6-3,26.5
2025-09-15,8,2-6-4,35.5
2025-09-15,8,2-6-5,45.2
2025-09-15,8,3-1-2,95.9
2025-09-15,8,3-1-4,243.2
2025-09-15,8,3-1-5,272.7
2025-09-15,8,3-1-6,112.5
2025-09-15,8,3-2-1,88.6
2025-09-15,8,3-2-4,149.1
2025-09-15,8,3-2-5,211.7
2025-09-15,8,3-2-6,64.5
2025-09-15,8,3-4-1,335.7
2025-09-15,8,3-4-2,243.2
2025-09-15,8,3-4-5,502.8
2025-09-15,8,3-4-6,183.1
2025-09-15,8,3-5-1,446.1
2025-09-15,8,3-5-2,375.4
2025-09-15,8,3-5-4,729.0
2025-09-15,8,3-5-6,330.8
2025-09-15,8,3-6-1,135.3
2025-09-15,8,3-6-2,92.3
2025-09-15,8,3-6-4,173.8
2025-09-15,8,3-6-5,286.9
2025-09-15,8,4-1-2,250.0
2025-09-15,8,4-1-3,475.2
2025-09-15,8,4-1-5,532.6
2025-09-15,8,4-1-6,169.6
2025-09-15,8,4-2-1,259.5
2025-09-15,8,4-2-3,393.1
2025-09-15,8,4-2-5,520.3
2025-09-15,8,4-2-6,124.1
2025-09-15,8,4-3-1,599.1
2025-09-15,8,4-3-2,440.8
2025-09-15,8,4-3-5,1024.0
2025-09-15,8,4-3-6,294.1
2025-09-15,8,4-5-1,771.5
2025-09-15,8,4-5-2,670.5
2025-09-15,8,4-5-3,1104.0
2025-09-15,8,4-5-6,431.5
2025-09-15,8,4-6-1,155.0
2025-09-15,8,4-6-2,131.8
2025-09-15,8,4-6-3,294.4
2025-09-15,8,4-6-5,362.7
2025-09-15,8,5-1-2,144.3
2025-09-15,8,5-1-3,332.2
2025-09-15,8,5-1-4,496.2
2025-09-15,8,5-1-6,177.8
2025-09-15,8,5-2-1,161.8
2025-09-15,8,5-2-3,400.1
2025-09-15,8,5-2-4,574.7
2025-09-15,8,5-2-6,168.3
2025-09-15,8,5-3-1,647.3
2025-09-15,8,5-3-2,706.2
2025-09-15,8,5-3-4,1179.0
2025-09-15,8,5-3-6,670.5
2025-09-15,8,5-4-1,915.8
2025-09-15,8,5-4-2,962.7
2025-09-15,8,5-4-3,1365.0
2025-09-15,8,5-4-6,766.2
2025-09-15,8,5-6-1,239.4
2025-09-15,8,5-6-2,201.5
2025-09-15,8,5-6-3,618.9
2025-09-15,8,5-6-4,632.8
2025-09-15,8,6-1-2,31.1
2025-09-15,8,6-1-3,86.6
2025-09-15,8,6-1-4,113.5
2025-09-15,8,6-1-5,101.8
2025-09-15,8,6-2-1,30.3
2025-09-15,8,6-2-3,62.0
2025-09-15,8,6-2-4,86.1
2025-09-15,8,6-2-5,91.8
2025-09-15,8,6-3-1,157.1
2025-09-15,8,6-3-2,110.2
2025-09-15,8,6-3-4,287.7
2025-09-15,8,6-3-5,355.3
2025-09-15,8,6-4-1,176.8
2025-09-15,8,6-4-2,137.1
2025-09-15,8,6-4-3,317.7
2025-09-15,8,6-4-5,380.5
2025-09-15,8,6-5-1,187.2
2025-09-15,8,6-5-2,152.1
2025-09-15,8,6-5-3,411.8
2025-09-15,8,6-5-4,414.1
2025-09-15,9,1-2-3,23.1
2025-09-15,9,1-2-4,31.8
2025-09-15,9,1-2-5,29.6
2025-09-15,9,1-2-6,12.0
2025-09-15,9,1-3-2,31.4
2025-09-15,9,1-3-4,50.4
2025-09-15,9,1-3-5,58.2
2025-09-15,9,1-3-6,23.9
2025-09-15,9,1-4-2,55.4
2025-09-15,9,1-4-3,80.3
2025-09-15,9,1-4-5,93.3
2025-09-15,9,1-4-6,40.8
2025-09-15,9,1-5-2,60.6
2025-09-15,9,1-5-3,114.2
2025-09-15,9,1-5-4,132.6
2025-09-15,9,1-5-6,50.6
2025-09-15,9,1-6-2,16.2
2025-09-15,9,1-6-3,31.7
2025-09-15,9,1-6-4,42.7
2025-09-15,9,1-6-5,41.9
2025-09-15,9,2-1-3,44.0
2025-09-15,9,2-1-4,60.5
2025-09-15,9,2-1-5,59.8
2025-09-15,9,2-1-6,21.8
2025-09-15,9,2-3-1,77.0
2025-09-15,9,2-3-4,149.6
2025-09-15,9,2-3-5,150.1
2025-09-15,9,2-3-6,56.7
2025-09-15,9,2-4-1,173.0
2025-09-15,9,2-4-3,306.1
2025-09-15,9,2-4-5,285.7
2025-09-15,9,2-4-6,135.7
2025-09-15,9,2-5-1,170.7
2025-09-15,9,2-5-3,264.8
2025-09-15,9,2-5-4,355.8
2025-09-15,9,2-5-6,116.1
2025-09-15,9,2-6-1,35.2
2025-09-15,9,2-6-3,63.0
2025-09-15,9,2-6-4,107.8
2025-09-15,9,2-6-5,91.8
2025-09-15,9,3-1-2,67.8
2025-09-15,9,3-1-4,105.7
2025-09-15,9,3-1-5,93.1
2025-09-15,9,3-1-6,43.4
2025-09-15,9,3-2-1,87.6
2025-09-15,9,3-2-4,130.3
2025-09-15,9,3-2-5,107.1
2025-09-15,9,3-2-6,51.5
2025-09-15,9,3-4-1,162.3
2025-09-15,9,3-4-2,190.1
2025-09-15,9,3-4-5,187.0
2025-09-15,9,3-4-6,97.3
2025-09-15,9,3-5-1,135.6
2025-09-15,9,3-5-2,125.7
2025-09-15,9,3-5-4,217.5
2025-09-15,9,3-5-6,72.2
2025-09-15,9,3-6-1,54.9
2025-09-15,9,3-6-2,55.2
2025-09-15,9,3-6-4,96.6
2025-09-15,9,3-6-5,70.3
2025-09-15,9,4-1-2,191.6
2025-09-15,9,4-1-3,319.8
2025-09-15,9,4-1-5,230.3
2025-09-15,9,4-1-6,118.1
2025-09-15,9,4-2-1,259.4
2025-09-15,9,4-2-3,521.0
2025-09-15,9,4-2-5,321.5
2025-09-15,9,4-2-6,182.8
2025-09-15,9,4-3-1,428.9
2025-09-15,9,4-3-2,541.7
2025-09-15,9,4-3-5,459.7
2025-09-15,9,4-3-6,277.6
2025-09-15,9,4-5-1,282.5
2025-09-15,9,4-5-2,301.2
2025-09-15,9,4-5-3,521.9
2025-09-15,9,4-5-6,167.1
2025-09-15,9,4-6-1,132.6
2025-09-15,9,4-6-2,178.3
2025-09-15,9,4-6-3,320.8
2025-09-15,9,4-6-5,183.7
2025-09-15,9,5-1-2,203.0
2025-09-15,9,5-1-3,327.5
2025-09-15,9,5-1-4,461.8
2025-09-15,9,5-1-6,144.3
2025-09-15,9,5-2-1,313.8
2025-09-15,9,5-2-3,521.0
2025-09-15,9,5-2-4,665.1
2025-09-15,9,5-2-6,194.8
2025-09-15,9,5-3-1,415.2
2025-09-15,9,5-3-2,534.0
2025-09-15,9,5-3-4,842.1
2025-09-15,9,5-3-6,298.2
2025-09-15,9,5-4-1,521.0
2025-09-15,9,5-4-2,514.8
2025-09-15,9,5-4-3,884.2
2025-09-15,9,5-4-6,280.7
2025-09-15,9,5-6-1,196.8
2025-09-15,9,5-6-2,188.9
2025-09-15,9,5-6-3,383.9
2025-09-15,9,5-6-4,342.4
2025-09-15,9,6-1-2,37.8
2025-09-15,9,6-1-3,75.8
2025-09-15,9,6-1-4,95.4
2025-09-15,9,6-1-5,116.3
2025-09-15,9,6-2-1,53.1
2025-09-15,9,6-2-3,115.7
2025-09-15,9,6-2-4,178.5
2025-09-15,9,6-2-5,153.0
2025-09-15,9,6-3-1,138.2
2025-09-15,9,6-3-2,148.9
2025-09-15,9,6-3-4,285.2
2025-09-15,9,6-3-5,291.0
2025-09-15,9,6-4-1,174.3
2025-09-15,9,6-4-2,256.5
2025-09-15,9,6-4-3,411.8
2025-09-15,9,6-4-5,320.1
2025-09-15,9,6-5-1,187.0
2025-09-15,9,6-5-2,174.8
2025-09-15,9,6-5-3,403.0
2025-09-15,9,6-5-4,357.0
2025-09-15,10,1-2-3,18.5
2025-09-15,10,1-2-4,68.3
2025-09-15,10,1-2-5,75.3
2025-09-15,10,1-2-6,30.5
2025-09-15,10,1-3-2,23.6
2025-09-15,10,1-3-4,89.6
2025-09-15,10,1-3-5,99.0
2025-09-15,10,1-3-6,43.6
2025-09-15,10,1-4-2,174.0
2025-09-15,10,1-4-3,203.0
2025-09-15,10,1-4-5,398.4
2025-09-15,10,1-4-6,326.2
2025-09-15,10,1-5-2,219.0
2025-09-15,10,1-5-3,246.7
2025-09-15,10,1-5-4,524.2
2025-09-15,10,1-5-6,402.4
2025-09-15,10,1-6-2,37.2
2025-09-15,10,1-6-3,48.0
2025-09-15,10,1-6-4,203.1
2025-09-15,10,1-6-5,215.6
2025-09-15,10,2-1-3,13.4
2025-09-15,10,2-1-4,52.5
2025-09-15,10,2-1-5,50.4
2025-09-15,10,2-1-6,27.4
2025-09-15,10,2-3-1,13.2
2025-09-15,10,2-3-4,19.2
2025-09-15,10,2-3-5,19.1
2025-09-15,10,2-3-6,16.2
2025-09-15,10,2-4-1,75.7
2025-09-15,10,2-4-3,46.4
2025-09-15,10,2-4-5,76.6
2025-09-15,10,2-4-6,105.7
2025-09-15,10,2-5-1,110.5
2025-09-15,10,2-5-3,62.4
2025-09-15,10,2-5-4,127.3
2025-09-15,10,2-5-6,125.2
2025-09-15,10,2-6-1,42.5
2025-09-15,10,2-6-3,35.1
2025-09-15,10,2-6-4,108.5
2025-09-15,10,2-6-5,84.7
2025-09-15,10,3-1-2,27.2
2025-09-15,10,3-1-4,108.8
2025-09-15,10,3-1-5,96.6
2025-09-15,10,3-1-6,65.4
2025-09-15,10,3-2-1,20.0
2025-09-15,10,3-2-4,35.6
2025-09-15,10,3-2-5,28.9
2025-09-15,10,3-2-6,34.7
2025-09-15,10,3-4-1,115.5
2025-09-15,10,3-4-2,84.8
2025-09-15,10,3-4-5,107.4
2025-09-15,10,3-4-6,161.1
2025-09-15,10,3-5-1,133.3
2025-09-15,10,3-5-2,89.8
2025-09-15,10,3-5-4,164.3
2025-09-15,10,3-5-6,180.9
2025-09-15,10,3-6-1,92.2
2025-09-15,10,3-6-2,66.0
2025-09-15,10,3-6-4,200.2
2025-09-15,10,3-6-5,166.0
2025-09-15,10,4-1-2,322.4
2025-09-15,10,4-1-3,419.5
2025-09-15,10,4-1-5,501.4
2025-09-15,10,4-1-6,479.7
2025-09-15,10,4-2-1,289.4
2025-09-15,10,4-2-3,240.1
2025-09-15,10,4-2-5,362.9
2025-09-15,10,4-2-6,360.6
2025-09-15,10,4-3-1,342.3
2025-09-15,10,4-3-2,258.6
2025-09-15,10,4-3-5,377.8
2025-09-15,10,4-3-6,441.5
2025-09-15,10,4-5-1,761.8
2025-09-15,10,4-5-2,626.0
2025-09-15,10,4-5-3,695.0
2025-09-15,10,4-5-6,803.8
2025-09-15,10,4-6-1,621.7
2025-09-15,10,4-6-2,568.2
2025-09-15,10,4-6-3,790.0
2025-09-15,10,4-6-5,903.3
2025-09-15,10,5-1-2,596.3
2025-09-15,10,5-1-3,718.4
2025-09-15,10,5-1-4,1407.0
2025-09-15,10,5-1-6,1042.0
2025-09-15,10,5-2-1,609.4
2025-09-15,10,5-2-3,415.7
2025-09-15,10,5-2-4,983.4
2025-09-15,10,5-2-6,644.9
2025-09-15,10,5-3-1,768.2
2025-09-15,10,5-3-2,456.8
2025-09-15,10,5-3-4,1100.0
2025-09-15,10,5-3-6,1030.0
2025-09-15,10,5-4-1,1886.0
2025-09-15,10,5-4-2,1113.0
2025-09-15,10,5-4-3,1260.0
2025-09-15,10,5-4-6,1612.0
2025-09-15,10,5-6-1,1515.0
2025-09-15,10,5-6-2,915.2
2025-09-15,10,5-6-3,1277.0
2025-09-15,10,5-6-4,1733.0
2025-09-15,10,6-1-2,66.5
2025-09-15,10,6-1-3,100.0
2025-09-15,10,6-1-4,350.1
2025-09-15,10,6-1-5,340.2
2025-09-15,10,6-2-1,74.5
2025-09-15,10,6-2-3,81.6
2025-09-15,10,6-2-4,224.9
2025-09-15,10,6-2-5,214.9
2025-09-15,10,6-3-1,142.9
2025-09-15,10,6-3-2,114.5
2025-09-15,10,6-3-4,341.1
2025-09-15,10,6-3-5,317.3
2025-09-15,10,6-4-1,691.5
2025-09-15,10,6-4-2,482.2
2025-09-15,10,6-4-3,578.9
2025-09-15,10,6-4-5,774.6
2025-09-15,10,6-5-1,883.1
2025-09-15,10,6-5-2,515.4
2025-09-15,10,6-5-3,627.4
2025-09-15,10,6-5-4,883.1
2025-09-15,11,1-2-3,19.4
2025-09-15,11,1-2-4,29.8
2025-09-15,11,1-2-5,24.3
2025-09-15,11,1-2-6,59.3
2025-09-15,11,1-3-2,24.3
2025-09-15,11,1-3-4,25.9
2025-09-15,11,1-3-5,16.2
2025-09-15,11,1-3-6,53.3
2025-09-15,11,1-4-2,49.1
2025-09-15,11,1-4-3,47.3
2025-09-15,11,1-4-5,55.6
2025-09-15,11,1-4-6,80.6
2025-09-15,11,1-5-2,33.0
2025-09-15,11,1-5-3,28.3
2025-09-15,11,1-5-4,59.6
2025-09-15,11,1-5-6,54.2
2025-09-15,11,1-6-2,142.2
2025-09-15,11,1-6-3,148.0
2025-09-15,11,1-6-4,149.0
2025-09-15,11,1-6-5,124.4
2025-09-15,11,2-1-3,42.6
2025-09-15,11,2-1-4,46.7
2025-09-15,11,2-1-5,47.9
2025-09-15,11,2-1-6,90.7
2025-09-15,11,2-3-1,65.0
2025-09-15,11,2-3-4,64.6
2025-09-15,11,2-3-5,54.1
2025-09-15,11,2-3-6,128.5
2025-09-15,11,2-4-1,75.6
2025-09-15,11,2-4-3,74.6
2025-09-15,11,2-4-5,70.7
2025-09-15,11,2-4-6,125.4
2025-09-15,11,2-5-1,75.4
2025-09-15,11,2-5-3,72.4
2025-09-15,11,2-5-4,82.6
2025-09-15,11,2-5-6,118.5
2025-09-15,11,2-6-1,246.1
2025-09-15,11,2-6-3,306.1
2025-09-15,11,2-6-4,268.8
2025-09-15,11,2-6-5,244.1
2025-09-15,11,3-1-2,71.9
2025-09-15,11,3-1-4,61.4
2025-09-15,11,3-1-5,43.8
2025-09-15,11,3-1-6,116.7
2025-09-15,11,3-2-1,90.8
2025-09-15,11,3-2-4,78.1
2025-09-15,11,3-2-5,70.9
2025-09-15,11,3-2-6,152.1
2025-09-15,11,3-4-1,97.4
2025-09-15,11,3-4-2,97.4
2025-09-15,11,3-4-5,82.3
2025-09-15,11,3-4-6,121.5
2025-09-15,11,3-5-1,64.4
2025-09-15,11,3-5-2,81.2
2025-09-15,11,3-5-4,85.8
2025-09-15,11,3-5-6,107.2
2025-09-15,11,3-6-1,316.3
2025-09-15,11,3-6-2,360.0
2025-09-15,11,3-6-4,256.5
2025-09-15,11,3-6-5,229.2
2025-09-15,11,4-1-2,122.5
2025-09-15,11,4-1-3,131.4
2025-09-15,11,4-1-5,113.9
2025-09-15,11,4-1-6,175.7
2025-09-15,11,4-2-1,131.1
2025-09-15,11,4-2-3,141.8
2025-09-15,11,4-2-5,113.5
2025-09-15,11,4-2-6,177.4
2025-09-15,11,4-3-1,164.9
2025-09-15,11,4-3-2,181.7
2025-09-15,11,4-3-5,145.4
2025-09-15,11,4-3-6,207.8
2025-09-15,11,4-5-1,119.6
2025-09-15,11,4-5-2,119.8
2025-09-15,11,4-5-3,131.7
2025-09-15,11,4-5-6,113.6
2025-09-15,11,4-6-1,344.6
2025-09-15,11,4-6-2,329.8
2025-09-15,11,4-6-3,361.6
2025-09-15,11,4-6-5,229.0
2025-09-15,11,5-1-2,50.9
2025-09-15,11,5-1-3,50.9
2025-09-15,11,5-1-4,82.6
2025-09-15,11,5-1-6,60.1
2025-09-15,11,5-2-1,80.4
2025-09-15,11,5-2-3,87.5
2025-09-15,11,5-2-4,103.9
2025-09-15,11,5-2-6,114.4
2025-09-15,11,5-3-1,65.7
2025-09-15,11,5-3-2,108.1
2025-09-15,11,5-3-4,133.3
2025-09-15,11,5-3-6,121.8
2025-09-15,11,5-4-1,140.1
2025-09-15,11,5-4-2,134.5
2025-09-15,11,5-4-3,137.1
2025-09-15,11,5-4-6,122.3
2025-09-15,11,5-6-1,107.1
2025-09-15,11,5-6-2,130.9
2025-09-15,11,5-6-3,150.1
2025-09-15,11,5-6-4,177.2
2025-09-15,11,6-1-2,391.4
2025-09-15,11,6-1-3,554.8
2025-09-15,11,6-1-4,617.4
2025-09-15,11,6-1-5,290.1
2025-09-15,11,6-2-1,498.3
2025-09-15,11,6-2-3,899.5
2025-09-15,11,6-2-4,696.0
2025-09-15,11,6-2-5,586.1
2025-09-15,11,6-3-1,617.4
2025-09-15,11,6-3-2,1145.0
2025-09-15,11,6-3-4,763.4
2025-09-15,11,6-3-5,643.3
2025-09-15,11,6-4-1,941.5
2025-09-15,11,6-4-2,711.3
2025-09-15,11,6-4-3,1048.0
2025-09-15,11,6-4-5,702.0
2025-09-15,11,6-5-1,259.6
2025-09-15,11,6-5-2,462.6
2025-09-15,11,6-5-3,485.6
2025-09-15,11,6-5-4,503.0
2025-09-15,12,1-2-3,13.3
2025-09-15,12,1-2-4,15.4
2025-09-15,12,1-2-5,24.7
2025-09-15,12,1-2-6,35.1
2025-09-15,12,1-3-2,14.6
2025-09-15,12,1-3-4,15.2
2025-09-15,12,1-3-5,20.1
2025-09-15,12,1-3-6,27.5
2025-09-15,12,1-4-2,24.0
2025-09-15,12,1-4-3,23.8
2025-09-15,12,1-4-5,32.1
2025-09-15,12,1-4-6,36.1
2025-09-15,12,1-5-2,40.4
2025-09-15,12,1-5-3,42.6
2025-09-15,12,1-5-4,57.5
2025-09-15,12,1-5-6,49.0
2025-09-15,12,1-6-2,74.0
2025-09-15,12,1-6-3,76.0
2025-09-15,12,1-6-4,79.5
2025-09-15,12,1-6-5,86.5
2025-09-15,12,2-1-3,41.2
2025-09-15,12,2-1-4,44.4
2025-09-15,12,2-1-5,63.2
2025-09-15,12,2-1-6,78.6
2025-09-15,12,2-3-1,66.5
2025-09-15,12,2-3-4,73.9
2025-09-15,12,2-3-5,82.3
2025-09-15,12,2-3-6,104.8
2025-09-15,12,2-4-1,95.2
2025-09-15,12,2-4-3,106.5
2025-09-15,12,2-4-5,113.6
2025-09-15,12,2-4-6,134.9
2025-09-15,12,2-5-1,158.5
2025-09-15,12,2-5-3,152.6
2025-09-15,12,2-5-4,180.5
2025-09-15,12,2-5-6,171.5
2025-09-15,12,2-6-1,241.0
2025-09-15,12,2-6-3,255.1
2025-09-15,12,2-6-4,269.7
2025-09-15,12,2-6-5,287.9
2025-09-15,12,3-1-2,55.7
2025-09-15,12,3-1-4,49.5
2025-09-15,12,3-1-5,54.6
2025-09-15,12,3-1-6,67.4
2025-09-15,12,3-2-1,78.7
2025-09-15,12,3-2-4,86.5
2025-09-15,12,3-2-5,91.7
2025-09-15,12,3-2-6,109.6
2025-09-15,12,3-4-1,76.5
2025-09-15,12,3-4-2,114.2
2025-09-15,12,3-4-5,81.9
2025-09-15,12,3-4-6,96.4
2025-09-15,12,3-5-1,117.6
2025-09-15,12,3-5-2,152.7
2025-09-15,12,3-5-4,130.8
2025-09-15,12,3-5-6,118.8
2025-09-15,12,3-6-1,192.7
2025-09-15,12,3-6-2,242.2
2025-09-15,12,3-6-4,194.3
2025-09-15,12,3-6-5,194.6
2025-09-15,12,4-1-2,97.7
2025-09-15,12,4-1-3,112.0
2025-09-15,12,4-1-5,116.8
2025-09-15,12,4-1-6,125.8
2025-09-15,12,4-2-1,166.7
2025-09-15,12,4-2-3,265.9
2025-09-15,12,4-2-5,251.4
2025-09-15,12,4-2-6,267.8
2025-09-15,12,4-3-1,153.7
2025-09-15,12,4-3-2,288.3
2025-09-15,12,4-3-5,201.6
2025-09-15,12,4-3-6,214.0
2025-09-15,12,4-5-1,180.3
2025-09-15,12,4-5-2,275.5
2025-09-15,12,4-5-3,234.5
2025-09-15,12,4-5-6,164.3
2025-09-15,12,4-6-1,215.1
2025-09-15,12,4-6-2,360.1
2025-09-15,12,4-6-3,274.9
2025-09-15,12,4-6-5,234.1
2025-09-15,12,5-1-2,173.6
2025-09-15,12,5-1-3,196.2
2025-09-15,12,5-1-4,263.2
2025-09-15,12,5-1-6,172.9
2025-09-15,12,5-2-1,273.8
2025-09-15,12,5-2-3,346.9
2025-09-15,12,5-2-4,395.9
2025-09-15,12,5-2-6,310.4
2025-09-15,12,5-3-1,266.0
2025-09-15,12,5-3-2,398.0
2025-09-15,12,5-3-4,351.1
2025-09-15,12,5-3-6,301.7
2025-09-15,12,5-4-1,385.1
2025-09-15,12,5-4-2,438.4
2025-09-15,12,5-4-3,387.5
2025-09-15,12,5-4-6,291.1
2025-09-15,12,5-6-1,253.4
2025-09-15,12,5-6-2,343.4
2025-09-15,12,5-6-3,307.0
2025-09-15,12,5-6-4,302.8
2025-09-15,12,6-1-2,339.2
2025-09-15,12,6-1-3,417.4
2025-09-15,12,6-1-4,481.0
2025-09-15,12,6-1-5,413.5
2025-09-15,12,6-2-1,460.9
2025-09-15,12,6-2-3,656.9
2025-09-15,12,6-2-4,710.6
2025-09-15,12,6-2-5,687.1
2025-09-15,12,6-3-1,535.5
2025-09-15,12,6-3-2,755.1
2025-09-15,12,6-3-4,534.3
2025-09-15,12,6-3-5,572.8
2025-09-15,12,6-4-1,617.8
2025-09-15,12,6-4-2,778.7
2025-09-15,12,6-4-3,619.4
2025-09-15,12,6-4-5,526.4
2025-09-15,12,6-5-1,452.2
2025-09-15,12,6-5-2,617.3
2025-09-15,12,6-5-3,540.9
2025-09-15,12,6-5-4,510.3
