date,race,combo,odds
2026-07-18,7,1-4-2,120.2
2026-07-18,7,1-4-3,153.2
2026-07-18,7,1-4-5,178.9
2026-07-18,7,1-4-6,238.0
2026-07-18,7,1-5-2,19.2
2026-07-18,7,1-5-3,27.2
2026-07-18,7,1-5-4,157.9
2026-07-18,7,1-5-6,56.8
2026-07-18,7,1-6-2,60.3
2026-07-18,7,1-6-3,97.1
2026-07-18,7,1-6-4,294.6
2026-07-18,7,1-6-5,101.6
2026-07-18,7,2-1-3,14.8
2026-07-18,7,2-1-4,123.1
2026-07-18,7,2-1-5,19.8
2026-07-18,7,2-1-6,38.9
2026-07-18,7,2-3-1,40.7
2026-07-18,7,2-3-4,201.8
2026-07-18,7,2-3-5,60.8
2026-07-18,7,2-3-6,113.0
2026-07-18,7,2-4-1,394.4
2026-07-18,7,2-4-3,520.1
2026-07-18,7,2-4-5,712.1
2026-07-18,7,2-4-6,1121.0
2026-07-18,7,2-5-1,69.7
2026-07-18,7,2-5-3,93.3
2026-07-18,7,2-5-4,358.9
2026-07-18,7,2-5-6,146.0
2026-07-18,7,2-6-1,137.8
2026-07-18,7,2-6-3,178.7
2026-07-18,7,2-6-4,426.2
2026-07-18,7,2-6-5,196.5
2026-07-18,7,3-1-2,35.9
2026-07-18,7,3-1-4,164.7
2026-07-18,7,3-1-5,44.8
2026-07-18,7,3-1-6,124.1
2026-07-18,7,3-2-1,57.7
2026-07-18,7,3-2-4,233.9
2026-07-18,7,3-2-5,79.2
2026-07-18,7,3-2-6,157.0
2026-07-18,7,3-4-1,377.0
2026-07-18,7,3-4-2,386.7
2026-07-18,7,3-4-5,471.0
2026-07-18,7,3-4-6,773.5
2026-07-18,7,3-5-1,78.2
2026-07-18,7,3-5-2,100.9
2026-07-18,7,3-5-4,361.0
2026-07-18,7,3-5-6,238.3
2026-07-18,7,3-6-1,240.5
2026-07-18,7,3-6-2,283.9
2026-07-18,7,3-6-4,846.5
2026-07-18,7,3-6-5,443.1
2026-07-18,7,4-1-2,521.6
2026-07-18,7,4-1-3,580.7
2026-07-18,7,4-1-5,542.1
2026-07-18,7,4-1-6,787.1
2026-07-18,7,4-2-1,747.7
2026-07-18,7,4-2-3,827.0
2026-07-18,7,4-2-5,823.2
2026-07-18,7,4-2-6,1254.0
2026-07-18,7,4-3-1,850.5
2026-07-18,7,4-3-2,1150.0
2026-07-18,7,4-3-5,915.6
2026-07-18,7,4-3-6,1616.0
2026-07-18,7,4-5-1,875.4
2026-07-18,7,4-5-2,964.8
2026-07-18,7,4-5-3,970.0
2026-07-18,7,4-5-6,1037.0
2026-07-18,7,4-6-1,1369.0
2026-07-18,7,4-6-2,1742.0
2026-07-18,7,4-6-3,1850.0
2026-07-18,7,4-6-5,1994.0
2026-07-18,7,5-1-2,103.0
2026-07-18,7,5-1-3,145.0
2026-07-18,7,5-1-4,569.7
2026-07-18,7,5-1-6,241.2
2026-07-18,7,5-2-1,167.5
2026-07-18,7,5-2-3,288.0
2026-07-18,7,5-2-4,1380.0
2026-07-18,7,5-2-6,444.2
2026-07-18,7,5-3-1,232.4
2026-07-18,7,5-3-2,356.0
2026-07-18,7,5-3-4,1329.0
2026-07-18,7,5-3-6,695.5
2026-07-18,7,5-4-1,1229.0
2026-07-18,7,5-4-2,1709.0
2026-07-18,7,5-4-3,1646.0
2026-07-18,7,5-4-6,1646.0
2026-07-18,7,5-6-1,449.7
2026-07-18,7,5-6-2,588.3
2026-07-18,7,5-6-3,797.6
2026-07-18,7,5-6-4,1677.0
2026-07-18,7,6-1-2,195.2
2026-07-18,7,6-1-3,409.7
2026-07-18,7,6-1-4,1470.0
2026-07-18,7,6-1-5,397.0
2026-07-18,7,6-2-1,247.1
2026-07-18,7,6-2-3,521.6
2026-07-18,7,6-2-4,2162.0
2026-07-18,7,6-2-5,509.8
2026-07-18,7,6-3-1,773.5
2026-07-18,7,6-3-2,991.4
2026-07-18,7,6-3-4,2016.0
2026-07-18,7,6-3-5,1246.0
2026-07-18,7,6-4-1,2425.0
2026-07-18,7,6-4-2,2458.0
2026-07-18,7,6-4-3,2719.0
2026-07-18,7,6-4-5,3094.0
2026-07-18,7,6-5-1,682.3
2026-07-18,7,6-5-2,787.1
2026-07-18,7,6-5-3,1237.0
2026-07-18,7,6-5-4,2600.0
2026-07-18,8,1-2-3,17.6
2026-07-18,8,1-2-4,26.4
2026-07-18,8,1-2-5,33.3
2026-07-18,8,1-2-6,419.1
2026-07-18,8,1-3-2,14.5
2026-07-18,8,1-3-4,12.9
2026-07-18,8,1-3-5,19.3
2026-07-18,8,1-3-6,429.5
2026-07-18,8,1-4-2,32.4
2026-07-18,8,1-4-3,24.8
2026-07-18,8,1-4-5,36.2
2026-07-18,8,1-4-6,697.7
2026-07-18,8,1-5-2,35.7
2026-07-18,8,1-5-3,32.8
2026-07-18,8,1-5-4,43.1
2026-07-18,8,1-5-6,644.2
2026-07-18,8,1-6-2,1667.0
2026-07-18,8,1-6-3,1667.0
2026-07-18,8,1-6-4,1643.0
2026-07-18,8,1-6-5,1522.0
2026-07-18,8,2-1-3,42.5
2026-07-18,8,2-1-4,60.2
2026-07-18,8,2-1-5,56.0
2026-07-18,8,2-1-6,795.7
2026-07-18,8,2-3-1,57.4
2026-07-18,8,2-3-4,70.7
2026-07-18,8,2-3-5,91.4
2026-07-18,8,2-3-6,933.2
2026-07-18,8,2-4-1,112.7
2026-07-18,8,2-4-3,89.6
2026-07-18,8,2-4-5,153.3
2026-07-18,8,2-4-6,2245.0
2026-07-18,8,2-5-1,92.1
2026-07-18,8,2-5-3,128.4
2026-07-18,8,2-5-4,161.8
2026-07-18,8,2-5-6,1643.0
2026-07-18,8,2-6-1,2799.0
2026-07-18,8,2-6-3,2765.0
2026-07-18,8,2-6-4,3488.0
2026-07-18,8,2-6-5,2907.0
2026-07-18,8,3-1-2,22.2
2026-07-18,8,3-1-4,16.2
2026-07-18,8,3-1-5,22.7
2026-07-18,8,3-1-6,350.5
2026-07-18,8,3-2-1,43.3
2026-07-18,8,3-2-4,42.4
2026-07-18,8,3-2-5,59.4
2026-07-18,8,3-2-6,592.1
2026-07-18,8,3-4-1,25.1
2026-07-18,8,3-4-2,34.0
2026-07-18,8,3-4-5,31.5
2026-07-18,8,3-4-6,392.3
2026-07-18,8,3-5-1,39.9
2026-07-18,8,3-5-2,50.4
2026-07-18,8,3-5-4,42.9
2026-07-18,8,3-5-6,469.5
2026-07-18,8,3-6-1,1482.0
2026-07-18,8,3-6-2,1799.0
2026-07-18,8,3-6-4,1181.0
2026-07-18,8,3-6-5,1303.0
2026-07-18,8,4-1-2,98.0
2026-07-18,8,4-1-3,65.3
2026-07-18,8,4-1-5,77.0
2026-07-18,8,4-1-6,812.8
2026-07-18,8,4-2-1,148.5
2026-07-18,8,4-2-3,111.3
2026-07-18,8,4-2-5,132.7
2026-07-18,8,4-2-6,1168.0
2026-07-18,8,4-3-1,60.8
2026-07-18,8,4-3-2,88.7
2026-07-18,8,4-3-5,62.6
2026-07-18,8,4-3-6,601.5
2026-07-18,8,4-5-1,85.9
2026-07-18,8,4-5-2,112.0
2026-07-18,8,4-5-3,78.6
2026-07-18,8,4-5-6,681.0
2026-07-18,8,4-6-1,2099.0
2026-07-18,8,4-6-2,1955.0
2026-07-18,8,4-6-3,1453.0
2026-07-18,8,4-6-5,1472.0
2026-07-18,8,5-1-2,77.2
2026-07-18,8,5-1-3,64.5
2026-07-18,8,5-1-4,82.0
2026-07-18,8,5-1-6,1035.0
2026-07-18,8,5-2-1,143.8
2026-07-18,8,5-2-3,159.4
2026-07-18,8,5-2-4,198.7
2026-07-18,8,5-2-6,1303.0
2026-07-18,8,5-3-1,70.3
2026-07-18,8,5-3-2,98.3
2026-07-18,8,5-3-4,89.0
2026-07-18,8,5-3-6,969.1
2026-07-18,8,5-4-1,145.0
2026-07-18,8,5-4-2,205.9
2026-07-18,8,5-4-3,139.4
2026-07-18,8,5-4-6,1246.0
2026-07-18,8,5-6-1,2080.0
2026-07-18,8,5-6-2,2290.0
2026-07-18,8,5-6-3,2043.0
2026-07-18,8,5-6-4,2024.0
2026-07-18,8,6-1-2,2637.0
2026-07-18,8,6-1-3,4930.0
2026-07-18,8,6-1-4,3717.0
2026-07-18,8,6-1-5,6872.0
2026-07-18,8,6-2-1,4535.0
2026-07-18,8,6-2-3,6129.0
2026-07-18,8,6-2-4,5967.0
2026-07-18,8,6-2-5,3149.0
2026-07-18,8,6-3-1,4049.0
2026-07-18,8,6-3-2,3488.0
2026-07-18,8,6-3-4,2907.0
2026-07-18,8,6-3-5,4628.0
2026-07-18,8,6-4-1,5531.0
2026-07-18,8,6-4-2,4535.0
2026-07-18,8,6-4-3,4446.0
2026-07-18,8,6-4-5,5274.0
2026-07-18,8,6-5-1,5967.0
2026-07-18,8,6-5-2,4049.0
2026-07-18,8,6-5-3,5814.0
2026-07-18,8,6-5-4,4628.0
2026-07-18,9,1-2-3,49.1
2026-07-18,9,1-2-4,117.2
2026-07-18,9,1-2-5,64.6
2026-07-18,9,1-2-6,443.7
2026-07-18,9,1-3-2,37.7
2026-07-18,9,1-3-4,49.6
2026-07-18,9,1-3-5,25.0
2026-07-18,9,1-3-6,359.8
2026-07-18,9,1-4-2,175.9
2026-07-18,9,1-4-3,100.2
2026-07-18,9,1-4-5,102.3
2026-07-18,9,1-4-6,577.4
2026-07-18,9,1-5-2,65.8
2026-07-18,9,1-5-3,36.6
2026-07-18,9,1-5-4,87.9
2026-07-18,9,1-5-6,372.0
2026-07-18,9,1-6-2,1088.0
2026-07-18,9,1-6-3,951.4
2026-07-18,9,1-6-4,1165.0
2026-07-18,9,1-6-5,1079.0
2026-07-18,9,2-1-3,76.4
2026-07-18,9,2-1-4,186.3
2026-07-18,9,2-1-5,88.9
2026-07-18,9,2-1-6,961.7
2026-07-18,9,2-3-1,62.9
2026-07-18,9,2-3-4,76.7
2026-07-18,9,2-3-5,37.9
2026-07-18,9,2-3-6,617.9
2026-07-18,9,2-4-1,271.5
2026-07-18,9,2-4-3,156.0
2026-07-18,9,2-4-5,135.1
2026-07-18,9,2-4-6,1088.0
2026-07-18,9,2-5-1,93.5
2026-07-18,9,2-5-3,54.3
2026-07-18,9,2-5-4,104.1
2026-07-18,9,2-5-6,571.2
2026-07-18,9,2-6-1,2082.0
2026-07-18,9,2-6-3,1944.0
2026-07-18,9,2-6-4,2066.0
2026-07-18,9,2-6-5,1632.0
2026-07-18,9,3-1-2,30.1
2026-07-18,9,3-1-4,44.5
2026-07-18,9,3-1-5,18.3
2026-07-18,9,3-1-6,281.3
2026-07-18,9,3-2-1,40.4
2026-07-18,9,3-2-4,46.3
2026-07-18,9,3-2-5,22.2
2026-07-18,9,3-2-6,357.9
2026-07-18,9,3-4-1,54.7
2026-07-18,9,3-4-2,54.8
2026-07-18,9,3-4-5,21.5
2026-07-18,9,3-4-6,233.0
2026-07-18,9,3-5-1,16.9
2026-07-18,9,3-5-2,18.4
2026-07-18,9,3-5-4,18.7
2026-07-18,9,3-5-6,125.3
2026-07-18,9,3-6-1,896.5
2026-07-18,9,3-6-2,1075.0
2026-07-18,9,3-6-4,831.7
2026-07-18,9,3-6-5,497.1
2026-07-18,9,4-1-2,191.9
2026-07-18,9,4-1-3,110.8
2026-07-18,9,4-1-5,85.7
2026-07-18,9,4-1-6,610.8
2026-07-18,9,4-2-1,306.8
2026-07-18,9,4-2-3,173.8
2026-07-18,9,4-2-5,133.3
2026-07-18,9,4-2-6,896.5
2026-07-18,9,4-3-1,99.6
2026-07-18,9,4-3-2,110.1
2026-07-18,9,4-3-5,36.0
2026-07-18,9,4-3-6,353.1
2026-07-18,9,4-5-1,52.4
2026-07-18,9,4-5-2,55.4
2026-07-18,9,4-5-3,30.3
2026-07-18,9,4-5-6,157.8
2026-07-18,9,4-6-1,1202.0
2026-07-18,9,4-6-2,1207.0
2026-07-18,9,4-6-3,867.1
2026-07-18,9,4-6-5,406.2
2026-07-18,9,5-1-2,57.9
2026-07-18,9,5-1-3,35.3
2026-07-18,9,5-1-4,72.3
2026-07-18,9,5-1-6,266.3
2026-07-18,9,5-2-1,69.5
2026-07-18,9,5-2-3,47.0
2026-07-18,9,5-2-4,89.9
2026-07-18,9,5-2-6,327.7
2026-07-18,9,5-3-1,26.5
2026-07-18,9,5-3-2,28.2
2026-07-18,9,5-3-4,28.3
2026-07-18,9,5-3-6,136.6
2026-07-18,9,5-4-1,57.9
2026-07-18,9,5-4-2,74.6
2026-07-18,9,5-4-3,36.1
2026-07-18,9,5-4-6,198.4
2026-07-18,9,5-6-1,446.0
2026-07-18,9,5-6-2,491.6
2026-07-18,9,5-6-3,337.7
2026-07-18,9,5-6-4,467.3
2026-07-18,9,6-1-2,2185.0
2026-07-18,9,6-1-3,3434.0
2026-07-18,9,6-1-4,3390.0
2026-07-18,9,6-1-5,2874.0
2026-07-18,9,6-2-1,2906.0
2026-07-18,9,6-2-3,3186.0
2026-07-18,9,6-2-4,3673.0
2026-07-18,9,6-2-5,2185.0
2026-07-18,9,6-3-1,2784.0
2026-07-18,9,6-3-2,3434.0
2026-07-18,9,6-3-4,2082.0
2026-07-18,9,6-3-5,1356.0
2026-07-18,9,6-4-1,4007.0
2026-07-18,9,6-4-2,3434.0
2026-07-18,9,6-4-3,2813.0
2026-07-18,9,6-4-5,1663.0
2026-07-18,9,6-5-1,2150.0
2026-07-18,9,6-5-2,2280.0
2026-07-18,9,6-5-3,1377.0
2026-07-18,9,6-5-4,1406.0
2026-07-18,10,1-2-3,8.7
2026-07-18,10,1-2-4,21.4
2026-07-18,10,1-2-5,5.7
2026-07-18,10,1-2-6,9.0
2026-07-18,10,1-3-2,22.1
2026-07-18,10,1-3-4,78.1
2026-07-18,10,1-3-5,25.8
2026-07-18,10,1-3-6,60.9
2026-07-18,10,1-4-2,64.1
2026-07-18,10,1-4-3,136.4
2026-07-18,10,1-4-5,81.9
2026-07-18,10,1-4-6,95.9
2026-07-18,10,1-5-2,12.6
2026-07-18,10,1-5-3,31.7
2026-07-18,10,1-5-4,65.2
2026-07-18,10,1-5-6,21.5
2026-07-18,10,1-6-2,35.5
2026-07-18,10,1-6-3,106.8
2026-07-18,10,1-6-4,158.3
2026-07-18,10,1-6-5,56.2
2026-07-18,10,2-1-3,27.9
2026-07-18,10,2-1-4,74.4
2026-07-18,10,2-1-5,16.5
2026-07-18,10,2-1-6,44.1
2026-07-18,10,2-3-1,83.1
2026-07-18,10,2-3-4,296.7
2026-07-18,10,2-3-5,100.0
2026-07-18,10,2-3-6,231.8
2026-07-18,10,2-4-1,290.3
2026-07-18,10,2-4-3,426.3
2026-07-18,10,2-4-5,290.8
2026-07-18,10,2-4-6,389.2
2026-07-18,10,2-5-1,38.0
2026-07-18,10,2-5-3,89.5
2026-07-18,10,2-5-4,191.8
2026-07-18,10,2-5-6,85.9
2026-07-18,10,2-6-1,162.7
2026-07-18,10,2-6-3,406.9
2026-07-18,10,2-6-4,465.7
2026-07-18,10,2-6-5,218.3
2026-07-18,10,3-1-2,105.4
2026-07-18,10,3-1-4,301.7
2026-07-18,10,3-1-5,140.9
2026-07-18,10,3-1-6,269.9
2026-07-18,10,3-2-1,140.6
2026-07-18,10,3-2-4,362.1
2026-07-18,10,3-2-5,197.0
2026-07-18,10,3-2-6,374.7
2026-07-18,10,3-4-1,388.3
2026-07-18,10,3-4-2,498.9
2026-07-18,10,3-4-5,553.8
2026-07-18,10,3-4-6,822.2
2026-07-18,10,3-5-1,212.8
2026-07-18,10,3-5-2,191.6
2026-07-18,10,3-5-4,511.6
2026-07-18,10,3-5-6,354.9
2026-07-18,10,3-6-1,716.2
2026-07-18,10,3-6-2,763.7
2026-07-18,10,3-6-4,1506.0
2026-07-18,10,3-6-5,857.2
2026-07-18,10,4-1-2,395.9
2026-07-18,10,4-1-3,753.0
2026-07-18,10,4-1-5,339.9
2026-07-18,10,4-1-6,495.8
2026-07-18,10,4-2-1,460.4
2026-07-18,10,4-2-3,835.0
2026-07-18,10,4-2-5,468.4
2026-07-18,10,4-2-6,722.6
2026-07-18,10,4-3-1,1119.0
2026-07-18,10,4-3-2,1067.0
2026-07-18,10,4-3-5,778.5
2026-07-18,10,4-3-6,1193.0
2026-07-18,10,4-5-1,503.6
2026-07-18,10,4-5-2,455.2
2026-07-18,10,4-5-3,697.6
2026-07-18,10,4-5-6,535.4
2026-07-18,10,4-6-1,636.9
2026-07-18,10,4-6-2,732.5
2026-07-18,10,4-6-3,1202.0
2026-07-18,10,4-6-5,1013.0
2026-07-18,10,5-1-2,43.7
2026-07-18,10,5-1-3,122.3
2026-07-18,10,5-1-4,239.8
2026-07-18,10,5-1-6,68.9
2026-07-18,10,5-2-1,54.7
2026-07-18,10,5-2-3,160.1
2026-07-18,10,5-2-4,306.9
2026-07-18,10,5-2-6,100.9
2026-07-18,10,5-3-1,246.4
2026-07-18,10,5-3-2,240.1
2026-07-18,10,5-3-4,801.7
2026-07-18,10,5-3-6,389.2
2026-07-18,10,5-4-1,546.2
2026-07-18,10,5-4-2,615.1
2026-07-18,10,5-4-3,965.0
2026-07-18,10,5-4-6,486.8
2026-07-18,10,5-6-1,122.2
2026-07-18,10,5-6-2,135.9
2026-07-18,10,5-6-3,323.6
2026-07-18,10,5-6-4,426.3
2026-07-18,10,6-1-2,289.3
2026-07-18,10,6-1-3,767.4
2026-07-18,10,6-1-4,843.7
2026-07-18,10,6-1-5,439.1
2026-07-18,10,6-2-1,358.1
2026-07-18,10,6-2-3,848.1
2026-07-18,10,6-2-4,1193.0
2026-07-18,10,6-2-5,513.2
2026-07-18,10,6-3-1,1067.0
2026-07-18,10,6-3-2,1279.0
2026-07-18,10,6-3-4,1732.0
2026-07-18,10,6-3-5,1354.0
2026-07-18,10,6-4-1,1365.0
2026-07-18,10,6-4-2,1438.0
2026-07-18,10,6-4-3,1918.0
2026-07-18,10,6-4-5,1579.0
2026-07-18,10,6-5-1,417.5
2026-07-18,10,6-5-2,452.6
2026-07-18,10,6-5-3,875.8
2026-07-18,10,6-5-4,1119.0
2026-07-18,11,1-2-3,6.6
2026-07-18,11,1-2-4,35.4
2026-07-18,11,1-2-5,34.6
2026-07-18,11,1-2-6,17.3
2026-07-18,11,1-3-2,11.4
2026-07-18,11,1-3-4,57.2
2026-07-18,11,1-3-5,54.9
2026-07-18,11,1-3-6,28.6
2026-07-18,11,1-4-2,114.7
2026-07-18,11,1-4-3,149.4
2026-07-18,11,1-4-5,220.1
2026-07-18,11,1-4-6,172.1
2026-07-18,11,1-5-2,135.4
2026-07-18,11,1-5-3,213.3
2026-07-18,11,1-5-4,335.4
2026-07-18,11,1-5-6,223.7
2026-07-18,11,1-6-2,54.0
2026-07-18,11,1-6-3,73.7
2026-07-18,11,1-6-4,229.1
2026-07-18,11,1-6-5,221.3
2026-07-18,11,2-1-3,8.9
2026-07-18,11,2-1-4,40.7
2026-07-18,11,2-1-5,36.2
2026-07-18,11,2-1-6,17.9
2026-07-18,11,2-3-1,14.8
2026-07-18,11,2-3-4,55.7
2026-07-18,11,2-3-5,54.8
2026-07-18,11,2-3-6,23.9
2026-07-18,11,2-4-1,143.6
2026-07-18,11,2-4-3,135.2
2026-07-18,11,2-4-5,260.1
2026-07-18,11,2-4-6,147.6
2026-07-18,11,2-5-1,153.5
2026-07-18,11,2-5-3,161.9
2026-07-18,11,2-5-4,344.6
2026-07-18,11,2-5-6,167.7
2026-07-18,11,2-6-1,57.6
2026-07-18,11,2-6-3,52.3
2026-07-18,11,2-6-4,192.1
2026-07-18,11,2-6-5,186.9
2026-07-18,11,3-1-2,24.7
2026-07-18,11,3-1-4,90.5
2026-07-18,11,3-1-5,93.5
2026-07-18,11,3-1-6,43.6
2026-07-18,11,3-2-1,23.6
2026-07-18,11,3-2-4,75.9
2026-07-18,11,3-2-5,72.3
2026-07-18,11,3-2-6,33.6
2026-07-18,11,3-4-1,174.5
2026-07-18,11,3-4-2,147.8
2026-07-18,11,3-4-5,272.9
2026-07-18,11,3-4-6,184.6
2026-07-18,11,3-5-1,257.6
2026-07-18,11,3-5-2,209.6
2026-07-18,11,3-5-4,390.1
2026-07-18,11,3-5-6,238.1
2026-07-18,11,3-6-1,89.8
2026-07-18,11,3-6-2,71.5
2026-07-18,11,3-6-4,281.8
2026-07-18,11,3-6-5,267.8
2026-07-18,11,4-1-2,349.7
2026-07-18,11,4-1-3,437.1
2026-07-18,11,4-1-5,450.7
2026-07-18,11,4-1-6,431.1
2026-07-18,11,4-2-1,417.8
2026-07-18,11,4-2-3,353.6
2026-07-18,11,4-2-5,499.6
2026-07-18,11,4-2-6,443.3
2026-07-18,11,4-3-1,503.6
2026-07-18,11,4-3-2,379.2
2026-07-18,11,4-3-5,534.9
2026-07-18,11,4-3-6,498.2
2026-07-18,11,4-5-1,582.8
2026-07-18,11,4-5-2,544.2
2026-07-18,11,4-5-3,625.3
2026-07-18,11,4-5-6,520.2
2026-07-18,11,4-6-1,597.6
2026-07-18,11,4-6-2,520.2
2026-07-18,11,4-6-3,568.8
2026-07-18,11,4-6-5,746.4
2026-07-18,11,5-1-2,478.1
2026-07-18,11,5-1-3,699.4
2026-07-18,11,5-1-4,921.2
2026-07-18,11,5-1-6,831.9
2026-07-18,11,5-2-1,482.9
2026-07-18,11,5-2-3,511.7
2026-07-18,11,5-2-4,1079.0
2026-07-18,11,5-2-6,691.7
2026-07-18,11,5-3-1,843.0
2026-07-18,11,5-3-2,684.2
2026-07-18,11,5-3-4,1218.0
2026-07-18,11,5-3-6,1180.0
2026-07-18,11,5-4-1,1158.0
2026-07-18,11,5-4-2,1104.0
2026-07-18,11,5-4-3,1398.0
2026-07-18,11,5-4-6,1320.0
2026-07-18,11,5-6-1,1311.0
2026-07-18,11,5-6-2,1144.0
2026-07-18,11,5-6-3,1656.0
2026-07-18,11,5-6-4,1927.0
2026-07-18,11,6-1-2,140.2
2026-07-18,11,6-1-3,208.6
2026-07-18,11,6-1-4,718.0
2026-07-18,11,6-1-5,882.4
2026-07-18,11,6-2-1,148.9
2026-07-18,11,6-2-3,147.7
2026-07-18,11,6-2-4,640.1
2026-07-18,11,6-2-5,579.2
2026-07-18,11,6-3-1,254.5
2026-07-18,11,6-3-2,178.1
2026-07-18,11,6-3-4,743.5
2026-07-18,11,6-3-5,821.0
2026-07-18,11,6-4-1,1358.0
2026-07-18,11,6-4-2,1085.0
2026-07-18,11,6-4-3,1242.0
2026-07-18,11,6-4-5,1851.0
2026-07-18,11,6-5-1,1560.0
2026-07-18,11,6-5-2,1158.0
2026-07-18,11,6-5-3,1547.0
2026-07-18,11,6-5-4,2030.0
2026-07-18,12,1-2-3,44.5
2026-07-18,12,1-2-4,27.9
2026-07-18,12,1-2-5,56.2
2026-07-18,12,1-2-6,46.2
2026-07-18,12,1-3-2,40.4
2026-07-18,12,1-3-4,23.8
2026-07-18,12,1-3-5,33.4
2026-07-18,12,1-3-6,31.6
2026-07-18,12,1-4-2,22.2
2026-07-18,12,1-4-3,24.4
2026-07-18,12,1-4-5,20.3
2026-07-18,12,1-4-6,13.7
2026-07-18,12,1-5-2,63.6
2026-07-18,12,1-5-3,60.2
2026-07-18,12,1-5-4,40.7
2026-07-18,12,1-5-6,36.9
2026-07-18,12,1-6-2,54.4
2026-07-18,12,1-6-3,61.7
2026-07-18,12,1-6-4,27.4
2026-07-18,12,1-6-5,51.8
2026-07-18,12,2-1-3,187.4
2026-07-18,12,2-1-4,121.6
2026-07-18,12,2-1-5,217.7
2026-07-18,12,2-1-6,178.4
2026-07-18,12,2-3-1,330.2
2026-07-18,12,2-3-4,480.4
2026-07-18,12,2-3-5,734.0
2026-07-18,12,2-3-6,706.4
2026-07-18,12,2-4-1,203.9
2026-07-18,12,2-4-3,483.7
2026-07-18,12,2-4-5,418.3
2026-07-18,12,2-4-6,288.0
2026-07-18,12,2-5-1,443.3
2026-07-18,12,2-5-3,859.9
2026-07-18,12,2-5-4,655.6
2026-07-18,12,2-5-6,623.5
2026-07-18,12,2-6-1,341.3
2026-07-18,12,2-6-3,785.9
2026-07-18,12,2-6-4,452.3
2026-07-18,12,2-6-5,716.3
2026-07-18,12,3-1-2,194.3
2026-07-18,12,3-1-4,118.1
2026-07-18,12,3-1-5,130.5
2026-07-18,12,3-1-6,137.9
2026-07-18,12,3-2-1,330.5
2026-07-18,12,3-2-4,432.6
2026-07-18,12,3-2-5,576.1
2026-07-18,12,3-2-6,507.8
2026-07-18,12,3-4-1,147.4
2026-07-18,12,3-4-2,335.8
2026-07-18,12,3-4-5,191.0
2026-07-18,12,3-4-6,157.9
2026-07-18,12,3-5-1,225.4
2026-07-18,12,3-5-2,523.5
2026-07-18,12,3-5-4,308.5
2026-07-18,12,3-5-6,240.0
2026-07-18,12,3-6-1,237.8
2026-07-18,12,3-6-2,493.8
2026-07-18,12,3-6-4,252.8
2026-07-18,12,3-6-5,306.1
2026-07-18,12,4-1-2,51.1
2026-07-18,12,4-1-3,68.0
2026-07-18,12,4-1-5,32.9
2026-07-18,12,4-1-6,25.3
2026-07-18,12,4-2-1,84.6
2026-07-18,12,4-2-3,311.7
2026-07-18,12,4-2-5,121.1
2026-07-18,12,4-2-6,102.4
2026-07-18,12,4-3-1,135.3
2026-07-18,12,4-3-2,294.7
2026-07-18,12,4-3-5,173.9
2026-07-18,12,4-3-6,118.8
2026-07-18,12,4-5-1,32.3
2026-07-18,12,4-5-2,66.2
2026-07-18,12,4-5-3,132.7
2026-07-18,12,4-5-6,28.2
2026-07-18,12,4-6-1,25.7
2026-07-18,12,4-6-2,59.1
2026-07-18,12,4-6-3,82.2
2026-07-18,12,4-6-5,35.3
2026-07-18,12,5-1-2,166.9
2026-07-18,12,5-1-3,198.7
2026-07-18,12,5-1-4,99.1
2026-07-18,12,5-1-6,82.3
2026-07-18,12,5-2-1,288.9
2026-07-18,12,5-2-3,649.6
2026-07-18,12,5-2-4,319.0
2026-07-18,12,5-2-6,312.3
2026-07-18,12,5-3-1,365.5
2026-07-18,12,5-3-2,749.5
2026-07-18,12,5-3-4,551.9
2026-07-18,12,5-3-6,488.3
2026-07-18,12,5-4-1,94.1
2026-07-18,12,5-4-2,188.3
2026-07-18,12,5-4-3,345.6
2026-07-18,12,5-4-6,79.5
2026-07-18,12,5-6-1,128.0
2026-07-18,12,5-6-2,239.2
2026-07-18,12,5-6-3,356.0
2026-07-18,12,5-6-4,125.0
2026-07-18,12,6-1-2,95.5
2026-07-18,12,6-1-3,143.1
2026-07-18,12,6-1-4,59.8
2026-07-18,12,6-1-5,103.1
2026-07-18,12,6-2-1,137.8
2026-07-18,12,6-2-3,389.9
2026-07-18,12,6-2-4,196.1
2026-07-18,12,6-2-5,289.6
2026-07-18,12,6-3-1,250.2
2026-07-18,12,6-3-2,465.4
2026-07-18,12,6-3-4,311.4
2026-07-18,12,6-3-5,463.5
2026-07-18,12,6-4-1,67.1
2026-07-18,12,6-4-2,151.5
2026-07-18,12,6-4-3,205.9
2026-07-18,12,6-4-5,108.1
2026-07-18,12,6-5-1,156.6
2026-07-18,12,6-5-2,297.6
2026-07-18,12,6-5-3,479.1
2026-07-18,12,6-5-4,162.5
