date,race,combo,odds
2025-09-19,7,1-4-2,23.2
2025-09-19,7,1-4-3,13.3
2025-09-19,7,1-4-5,65.6
2025-09-19,7,1-4-6,11.5
2025-09-19,7,1-5-2,291.6
2025-09-19,7,1-5-3,255.9
2025-09-19,7,1-5-4,199.3
2025-09-19,7,1-5-6,238.3
2025-09-19,7,1-6-2,20.4
2025-09-19,7,1-6-3,15.0
2025-09-19,7,1-6-4,20.9
2025-09-19,7,1-6-5,140.6
2025-09-19,7,2-1-3,139.4
2025-09-19,7,2-1-4,171.4
2025-09-19,7,2-1-5,487.1
2025-09-19,7,2-1-6,186.4
2025-09-19,7,2-3-1,318.4
2025-09-19,7,2-3-4,516.6
2025-09-19,7,2-3-5,1303.0
2025-09-19,7,2-3-6,526.5
2025-09-19,7,2-4-1,287.1
2025-09-19,7,2-4-3,447.8
2025-09-19,7,2-4-5,980.8
2025-09-19,7,2-4-6,400.8
2025-09-19,7,2-5-1,994.0
2025-09-19,7,2-5-3,2261.0
2025-09-19,7,2-5-4,1718.0
2025-09-19,7,2-5-6,2409.0
2025-09-19,7,2-6-1,428.7
2025-09-19,7,2-6-3,633.3
2025-09-19,7,2-6-4,657.7
2025-09-19,7,2-6-5,1894.0
2025-09-19,7,3-1-2,108.1
2025-09-19,7,3-1-4,76.4
2025-09-19,7,3-1-5,408.9
2025-09-19,7,3-1-6,59.5
2025-09-19,7,3-2-1,233.5
2025-09-19,7,3-2-4,347.9
2025-09-19,7,3-2-5,862.5
2025-09-19,7,3-2-6,373.1
2025-09-19,7,3-4-1,80.6
2025-09-19,7,3-4-2,311.7
2025-09-19,7,3-4-5,633.3
2025-09-19,7,3-4-6,86.7
2025-09-19,7,3-5-1,955.4
2025-09-19,7,3-5-2,1335.0
2025-09-19,7,3-5-4,1394.0
2025-09-19,7,3-5-6,1343.0
2025-09-19,7,3-6-1,123.5
2025-09-19,7,3-6-2,267.7
2025-09-19,7,3-6-4,191.5
2025-09-19,7,3-6-5,951.3
2025-09-19,7,4-1-2,58.7
2025-09-19,7,4-1-3,33.9
2025-09-19,7,4-1-5,116.2
2025-09-19,7,4-1-6,24.1
2025-09-19,7,4-2-1,143.1
2025-09-19,7,4-2-3,232.3
2025-09-19,7,4-2-5,367.6
2025-09-19,7,4-2-6,158.3
2025-09-19,7,4-3-1,70.8
2025-09-19,7,4-3-2,267.0
2025-09-19,7,4-3-5,500.3
2025-09-19,7,4-3-6,97.8
2025-09-19,7,4-5-1,264.5
2025-09-19,7,4-5-2,511.9
2025-09-19,7,4-5-3,603.9
2025-09-19,7,4-5-6,307.0
2025-09-19,7,4-6-1,34.8
2025-09-19,7,4-6-2,93.9
2025-09-19,7,4-6-3,74.0
2025-09-19,7,4-6-5,170.7
2025-09-19,7,5-1-2,741.3
2025-09-19,7,5-1-3,1179.0
2025-09-19,7,5-1-4,520.3
2025-09-19,7,5-1-6,935.2
2025-09-19,7,5-2-1,935.2
2025-09-19,7,5-2-3,2670.0
2025-09-19,7,5-2-4,1862.0
2025-09-19,7,5-2-6,2015.0
2025-09-19,7,5-3-1,1666.0
2025-09-19,7,5-3-2,2033.0
2025-09-19,7,5-3-4,1831.0
2025-09-19,7,5-3-6,2261.0
2025-09-19,7,5-4-1,602.3
2025-09-19,7,5-4-2,1430.0
2025-09-19,7,5-4-3,1745.0
2025-09-19,7,5-4-6,1259.0
2025-09-19,7,5-6-1,1528.0
2025-09-19,7,5-6-2,2308.0
2025-09-19,7,5-6-3,2152.0
2025-09-19,7,5-6-4,1467.0
2025-09-19,7,6-1-2,96.3
2025-09-19,7,6-1-3,75.2
2025-09-19,7,6-1-4,73.0
2025-09-19,7,6-1-5,390.9
2025-09-19,7,6-2-1,279.8
2025-09-19,7,6-2-3,522.7
2025-09-19,7,6-2-4,398.6
2025-09-19,7,6-2-5,1303.0
2025-09-19,7,6-3-1,159.2
2025-09-19,7,6-3-2,403.7
2025-09-19,7,6-3-4,231.1
2025-09-19,7,6-3-5,1108.0
2025-09-19,7,6-4-1,81.6
2025-09-19,7,6-4-2,205.8
2025-09-19,7,6-4-3,169.8
2025-09-19,7,6-4-5,454.2
2025-09-19,7,6-5-1,1030.0
2025-09-19,7,6-5-2,1606.0
2025-09-19,7,6-5-3,2015.0
2025-09-19,7,6-5-4,1130.0
2025-09-19,8,1-2-3,31.5
2025-09-19,8,1-2-4,50.4
2025-09-19,8,1-2-5,16.3
2025-09-19,8,1-2-6,223.3
2025-09-19,8,1-3-2,58.6
2025-09-19,8,1-3-4,157.3
2025-09-19,8,1-3-5,90.1
2025-09-19,8,1-3-6,529.7
2025-09-19,8,1-4-2,130.0
2025-09-19,8,1-4-3,245.1
2025-09-19,8,1-4-5,171.6
2025-09-19,8,1-4-6,469.4
2025-09-19,8,1-5-2,34.3
2025-09-19,8,1-5-3,92.4
2025-09-19,8,1-5-4,137.3
2025-09-19,8,1-5-6,372.3
2025-09-19,8,1-6-2,758.3
2025-09-19,8,1-6-3,1273.0
2025-09-19,8,1-6-4,836.7
2025-09-19,8,1-6-5,1012.0
2025-09-19,8,2-1-3,22.4
2025-09-19,8,2-1-4,42.7
2025-09-19,8,2-1-5,12.2
2025-09-19,8,2-1-6,186.3
2025-09-19,8,2-3-1,30.2
2025-09-19,8,2-3-4,40.1
2025-09-19,8,2-3-5,12.2
2025-09-19,8,2-3-6,174.1
2025-09-19,8,2-4-1,73.9
2025-09-19,8,2-4-3,66.4
2025-09-19,8,2-4-5,34.0
2025-09-19,8,2-4-6,237.9
2025-09-19,8,2-5-1,10.5
2025-09-19,8,2-5-3,8.9
2025-09-19,8,2-5-4,19.6
2025-09-19,8,2-5-6,79.9
2025-09-19,8,2-6-1,502.7
2025-09-19,8,2-6-3,585.9
2025-09-19,8,2-6-4,661.0
2025-09-19,8,2-6-5,383.6
2025-09-19,8,3-1-2,118.9
2025-09-19,8,3-1-4,299.1
2025-09-19,8,3-1-5,123.3
2025-09-19,8,3-1-6,729.0
2025-09-19,8,3-2-1,77.5
2025-09-19,8,3-2-4,90.5
2025-09-19,8,3-2-5,33.6
2025-09-19,8,3-2-6,313.6
2025-09-19,8,3-4-1,365.1
2025-09-19,8,3-4-2,181.2
2025-09-19,8,3-4-5,169.4
2025-09-19,8,3-4-6,763.4
2025-09-19,8,3-5-1,101.2
2025-09-19,8,3-5-2,41.9
2025-09-19,8,3-5-4,116.2
2025-09-19,8,3-5-6,307.6
2025-09-19,8,3-6-1,1655.0
2025-09-19,8,3-6-2,1074.0
2025-09-19,8,3-6-4,1453.0
2025-09-19,8,3-6-5,842.9
2025-09-19,8,4-1-2,234.2
2025-09-19,8,4-1-3,543.7
2025-09-19,8,4-1-5,280.9
2025-09-19,8,4-1-6,640.5
2025-09-19,8,4-2-1,192.9
2025-09-19,8,4-2-3,223.1
2025-09-19,8,4-2-5,77.4
2025-09-19,8,4-2-6,462.7
2025-09-19,8,4-3-1,680.9
2025-09-19,8,4-3-2,346.7
2025-09-19,8,4-3-5,316.2
2025-09-19,8,4-3-6,750.8
2025-09-19,8,4-5-1,224.7
2025-09-19,8,4-5-2,85.1
2025-09-19,8,4-5-3,265.8
2025-09-19,8,4-5-6,502.7
2025-09-19,8,4-6-1,1074.0
2025-09-19,8,4-6-2,1206.0
2025-09-19,8,4-6-3,1563.0
2025-09-19,8,4-6-5,1116.0
2025-09-19,8,5-1-2,42.3
2025-09-19,8,5-1-3,98.6
2025-09-19,8,5-1-4,150.4
2025-09-19,8,5-1-6,348.8
2025-09-19,8,5-2-1,21.9
2025-09-19,8,5-2-3,22.1
2025-09-19,8,5-2-4,35.1
2025-09-19,8,5-2-6,124.2
2025-09-19,8,5-3-1,103.3
2025-09-19,8,5-3-2,47.8
2025-09-19,8,5-3-4,144.7
2025-09-19,8,5-3-6,323.4
2025-09-19,8,5-4-1,199.2
2025-09-19,8,5-4-2,67.7
2025-09-19,8,5-4-3,220.5
2025-09-19,8,5-4-6,508.4
2025-09-19,8,5-6-1,733.8
2025-09-19,8,5-6-2,386.2
2025-09-19,8,5-6-3,722.1
2025-09-19,8,5-6-4,833.6
2025-09-19,8,6-1-2,1357.0
2025-09-19,8,6-1-3,3384.0
2025-09-19,8,6-1-4,2119.0
2025-09-19,8,6-1-5,2223.0
2025-09-19,8,6-2-1,1453.0
2025-09-19,8,6-2-3,2438.0
2025-09-19,8,6-2-4,1989.0
2025-09-19,8,6-2-5,1828.0
2025-09-19,8,6-3-1,3717.0
2025-09-19,8,6-3-2,2159.0
2025-09-19,8,6-3-4,2267.0
2025-09-19,8,6-3-5,2361.0
2025-09-19,8,6-4-1,2361.0
2025-09-19,8,6-4-2,2313.0
2025-09-19,8,6-4-3,2907.0
2025-09-19,8,6-4-5,2907.0
2025-09-19,8,6-5-1,2313.0
2025-09-19,8,6-5-2,1608.0
2025-09-19,8,6-5-3,2491.0
2025-09-19,8,6-5-4,2412.0
2025-09-19,9,1-2-3,13.9
2025-09-19,9,1-2-4,66.7
2025-09-19,9,1-2-5,30.9
2025-09-19,9,1-2-6,53.4
2025-09-19,9,1-3-2,16.6
2025-09-19,9,1-3-4,61.4
2025-09-19,9,1-3-5,31.6
2025-09-19,9,1-3-6,44.6
2025-09-19,9,1-4-2,142.9
2025-09-19,9,1-4-3,154.3
2025-09-19,9,1-4-5,175.7
2025-09-19,9,1-4-6,289.4
2025-09-19,9,1-5-2,74.1
2025-09-19,9,1-5-3,75.6
2025-09-19,9,1-5-4,229.1
2025-09-19,9,1-5-6,147.8
2025-09-19,9,1-6-2,169.1
2025-09-19,9,1-6-3,177.0
2025-09-19,9,1-6-4,445.6
2025-09-19,9,1-6-5,247.8
2025-09-19,9,2-1-3,13.4
2025-09-19,9,2-1-4,57.0
2025-09-19,9,2-1-5,25.9
2025-09-19,9,2-1-6,37.2
2025-09-19,9,2-3-1,15.5
2025-09-19,9,2-3-4,42.2
2025-09-19,9,2-3-5,17.7
2025-09-19,9,2-3-6,21.2
2025-09-19,9,2-4-1,160.0
2025-09-19,9,2-4-3,99.1
2025-09-19,9,2-4-5,129.2
2025-09-19,9,2-4-6,181.0
2025-09-19,9,2-5-1,54.8
2025-09-19,9,2-5-3,35.5
2025-09-19,9,2-5-4,123.3
2025-09-19,9,2-5-6,55.3
2025-09-19,9,2-6-1,103.5
2025-09-19,9,2-6-3,68.1
2025-09-19,9,2-6-4,239.2
2025-09-19,9,2-6-5,94.0
2025-09-19,9,3-1-2,25.6
2025-09-19,9,3-1-4,95.5
2025-09-19,9,3-1-5,42.9
2025-09-19,9,3-1-6,57.4
2025-09-19,9,3-2-1,25.9
2025-09-19,9,3-2-4,58.7
2025-09-19,9,3-2-5,27.2
2025-09-19,9,3-2-6,31.0
2025-09-19,9,3-4-1,191.5
2025-09-19,9,3-4-2,138.1
2025-09-19,9,3-4-5,153.6
2025-09-19,9,3-4-6,188.1
2025-09-19,9,3-5-1,78.2
2025-09-19,9,3-5-2,50.9
2025-09-19,9,3-5-4,154.0
2025-09-19,9,3-5-6,71.5
2025-09-19,9,3-6-1,140.9
2025-09-19,9,3-6-2,92.4
2025-09-19,9,3-6-4,248.7
2025-09-19,9,3-6-5,135.7
2025-09-19,9,4-1-2,419.4
2025-09-19,9,4-1-3,468.9
2025-09-19,9,4-1-5,453.9
2025-09-19,9,4-1-6,601.8
2025-09-19,9,4-2-1,410.3
2025-09-19,9,4-2-3,323.7
2025-09-19,9,4-2-5,315.6
2025-09-19,9,4-2-6,415.8
2025-09-19,9,4-3-1,548.6
2025-09-19,9,4-3-2,390.2
2025-09-19,9,4-3-5,407.4
2025-09-19,9,4-3-6,530.7
2025-09-19,9,4-5-1,492.5
2025-09-19,9,4-5-2,377.2
2025-09-19,9,4-5-3,429.9
2025-09-19,9,4-5-6,372.7
2025-09-19,9,4-6-1,1042.0
2025-09-19,9,4-6-2,848.2
2025-09-19,9,4-6-3,897.1
2025-09-19,9,4-6-5,749.6
2025-09-19,9,5-1-2,136.2
2025-09-19,9,5-1-3,141.6
2025-09-19,9,5-1-4,337.4
2025-09-19,9,5-1-6,192.9
2025-09-19,9,5-2-1,129.3
2025-09-19,9,5-2-3,87.8
2025-09-19,9,5-2-4,290.6
2025-09-19,9,5-2-6,115.7
2025-09-19,9,5-3-1,148.7
2025-09-19,9,5-3-2,111.3
2025-09-19,9,5-3-4,326.7
2025-09-19,9,5-3-6,160.7
2025-09-19,9,5-4-1,670.2
2025-09-19,9,5-4-2,540.8
2025-09-19,9,5-4-3,554.9
2025-09-19,9,5-4-6,525.0
2025-09-19,9,5-6-1,290.9
2025-09-19,9,5-6-2,187.8
2025-09-19,9,5-6-3,218.8
2025-09-19,9,5-6-4,521.8
2025-09-19,9,6-1-2,429.4
2025-09-19,9,6-1-3,532.4
2025-09-19,9,6-1-4,1330.0
2025-09-19,9,6-1-5,819.7
2025-09-19,9,6-2-1,425.1
2025-09-19,9,6-2-3,278.3
2025-09-19,9,6-2-4,1042.0
2025-09-19,9,6-2-5,427.2
2025-09-19,9,6-3-1,553.1
2025-09-19,9,6-3-2,302.5
2025-09-19,9,6-3-4,987.9
2025-09-19,9,6-3-5,506.4
2025-09-19,9,6-4-1,1888.0
2025-09-19,9,6-4-2,1412.0
2025-09-19,9,6-4-3,1294.0
2025-09-19,9,6-4-5,1124.0
2025-09-19,9,6-5-1,769.8
2025-09-19,9,6-5-2,463.1
2025-09-19,9,6-5-3,524.2
2025-09-19,9,6-5-4,1150.0
2025-09-19,10,1-2-3,6.3
2025-09-19,10,1-2-4,25.1
2025-09-19,10,1-2-5,9.5
2025-09-19,10,1-2-6,23.2
2025-09-19,10,1-3-2,13.2
2025-09-19,10,1-3-4,49.6
2025-09-19,10,1-3-5,25.7
2025-09-19,10,1-3-6,48.3
2025-09-19,10,1-4-2,66.4
2025-09-19,10,1-4-3,85.2
2025-09-19,10,1-4-5,101.4
2025-09-19,10,1-4-6,151.4
2025-09-19,10,1-5-2,27.4
2025-09-19,10,1-5-3,43.8
2025-09-19,10,1-5-4,114.7
2025-09-19,10,1-5-6,78.8
2025-09-19,10,1-6-2,81.6
2025-09-19,10,1-6-3,127.4
2025-09-19,10,1-6-4,281.6
2025-09-19,10,1-6-5,177.1
2025-09-19,10,2-1-3,11.8
2025-09-19,10,2-1-4,45.2
2025-09-19,10,2-1-5,14.1
2025-09-19,10,2-1-6,31.2
2025-09-19,10,2-3-1,26.3
2025-09-19,10,2-3-4,111.1
2025-09-19,10,2-3-5,44.4
2025-09-19,10,2-3-6,70.4
2025-09-19,10,2-4-1,158.1
2025-09-19,10,2-4-3,210.9
2025-09-19,10,2-4-5,189.6
2025-09-19,10,2-4-6,278.0
2025-09-19,10,2-5-1,43.0
2025-09-19,10,2-5-3,66.3
2025-09-19,10,2-5-4,204.0
2025-09-19,10,2-5-6,93.0
2025-09-19,10,2-6-1,107.8
2025-09-19,10,2-6-3,159.8
2025-09-19,10,2-6-4,385.3
2025-09-19,10,2-6-5,185.6
2025-09-19,10,3-1-2,41.6
2025-09-19,10,3-1-4,192.4
2025-09-19,10,3-1-5,80.1
2025-09-19,10,3-1-6,153.4
2025-09-19,10,3-2-1,47.0
2025-09-19,10,3-2-4,113.9
2025-09-19,10,3-2-5,69.0
2025-09-19,10,3-2-6,100.4
2025-09-19,10,3-4-1,327.3
2025-09-19,10,3-4-2,282.7
2025-09-19,10,3-4-5,342.8
2025-09-19,10,3-4-6,484.8
2025-09-19,10,3-5-1,161.1
2025-09-19,10,3-5-2,140.8
2025-09-19,10,3-5-4,335.4
2025-09-19,10,3-5-6,246.2
2025-09-19,10,3-6-1,374.7
2025-09-19,10,3-6-2,259.8
2025-09-19,10,3-6-4,674.0
2025-09-19,10,3-6-5,445.2
2025-09-19,10,4-1-2,244.3
2025-09-19,10,4-1-3,537.5
2025-09-19,10,4-1-5,336.4
2025-09-19,10,4-1-6,417.8
2025-09-19,10,4-2-1,282.3
2025-09-19,10,4-2-3,500.4
2025-09-19,10,4-2-5,342.3
2025-09-19,10,4-2-6,401.6
2025-09-19,10,4-3-1,794.5
2025-09-19,10,4-3-2,649.8
2025-09-19,10,4-3-5,903.3
2025-09-19,10,4-3-6,824.6
2025-09-19,10,4-5-1,386.7
2025-09-19,10,4-5-2,358.6
2025-09-19,10,4-5-3,728.1
2025-09-19,10,4-5-6,442.5
2025-09-19,10,4-6-1,684.6
2025-09-19,10,4-6-2,541.5
2025-09-19,10,4-6-3,998.6
2025-09-19,10,4-6-5,763.9
2025-09-19,10,5-1-2,90.0
2025-09-19,10,5-1-3,190.8
2025-09-19,10,5-1-4,424.3
2025-09-19,10,5-1-6,206.9
2025-09-19,10,5-2-1,92.2
2025-09-19,10,5-2-3,141.0
2025-09-19,10,5-2-4,457.3
2025-09-19,10,5-2-6,181.5
2025-09-19,10,5-3-1,315.5
2025-09-19,10,5-3-2,251.4
2025-09-19,10,5-3-4,815.4
2025-09-19,10,5-3-6,491.4
2025-09-19,10,5-4-1,502.8
2025-09-19,10,5-4-2,465.2
2025-09-19,10,5-4-3,850.4
2025-09-19,10,5-4-6,651.8
2025-09-19,10,5-6-1,398.7
2025-09-19,10,5-6-2,347.7
2025-09-19,10,5-6-3,591.6
2025-09-19,10,5-6-4,774.7
2025-09-19,10,6-1-2,275.9
2025-09-19,10,6-1-3,591.6
2025-09-19,10,6-1-4,967.6
2025-09-19,10,6-1-5,588.4
2025-09-19,10,6-2-1,310.5
2025-09-19,10,6-2-3,562.5
2025-09-19,10,6-2-4,1046.0
2025-09-19,10,6-2-5,590.0
2025-09-19,10,6-3-1,738.0
2025-09-19,10,6-3-2,661.7
2025-09-19,10,6-3-4,1404.0
2025-09-19,10,6-3-5,1202.0
2025-09-19,10,6-4-1,1352.0
2025-09-19,10,6-4-2,1288.0
2025-09-19,10,6-4-3,1961.0
2025-09-19,10,6-4-5,1727.0
2025-09-19,10,6-5-1,733.0
2025-09-19,10,6-5-2,655.7
2025-09-19,10,6-5-3,1099.0
2025-09-19,10,6-5-4,1377.0
2025-09-19,11,1-2-3,12.2
2025-09-19,11,1-2-4,8.8
2025-09-19,11,1-2-5,46.5
2025-09-19,11,1-2-6,38.5
2025-09-19,11,1-3-2,17.9
2025-09-19,11,1-3-4,15.5
2025-09-19,11,1-3-5,54.2
2025-09-19,11,1-3-6,49.9
2025-09-19,11,1-4-2,12.0
2025-09-19,11,1-4-3,17.2
2025-09-19,11,1-4-5,40.7
2025-09-19,11,1-4-6,30.5
2025-09-19,11,1-5-2,127.1
2025-09-19,11,1-5-3,139.0
2025-09-19,11,1-5-4,107.2
2025-09-19,11,1-5-6,174.8
2025-09-19,11,1-6-2,116.7
2025-09-19,11,1-6-3,152.0
2025-09-19,11,1-6-4,103.5
2025-09-19,11,1-6-5,313.9
2025-09-19,11,2-1-3,34.5
2025-09-19,11,2-1-4,20.4
2025-09-19,11,2-1-5,99.4
2025-09-19,11,2-1-6,74.8
2025-09-19,11,2-3-1,76.6
2025-09-19,11,2-3-4,55.4
2025-09-19,11,2-3-5,208.6
2025-09-19,11,2-3-6,170.4
2025-09-19,11,2-4-1,35.1
2025-09-19,11,2-4-3,56.9
2025-09-19,11,2-4-5,109.7
2025-09-19,11,2-4-6,74.3
2025-09-19,11,2-5-1,300.6
2025-09-19,11,2-5-3,419.1
2025-09-19,11,2-5-4,266.0
2025-09-19,11,2-5-6,351.8
2025-09-19,11,2-6-1,216.9
2025-09-19,11,2-6-3,391.3
2025-09-19,11,2-6-4,203.2
2025-09-19,11,2-6-5,483.8
2025-09-19,11,3-1-2,78.3
2025-09-19,11,3-1-4,55.7
2025-09-19,11,3-1-5,150.8
2025-09-19,11,3-1-6,139.3
2025-09-19,11,3-2-1,113.5
2025-09-19,11,3-2-4,77.5
2025-09-19,11,3-2-5,237.0
2025-09-19,11,3-2-6,250.7
2025-09-19,11,3-4-1,90.5
2025-09-19,11,3-4-2,86.9
2025-09-19,11,3-4-5,172.8
2025-09-19,11,3-4-6,202.0
2025-09-19,11,3-5-1,364.2
2025-09-19,11,3-5-2,424.1
2025-09-19,11,3-5-4,337.9
2025-09-19,11,3-5-6,504.4
2025-09-19,11,3-6-1,408.0
2025-09-19,11,3-6-2,601.2
2025-09-19,11,3-6-4,450.3
2025-09-19,11,3-6-5,735.0
2025-09-19,11,4-1-2,29.4
2025-09-19,11,4-1-3,48.0
2025-09-19,11,4-1-5,57.7
2025-09-19,11,4-1-6,53.8
2025-09-19,11,4-2-1,40.4
2025-09-19,11,4-2-3,74.2
2025-09-19,11,4-2-5,96.2
2025-09-19,11,4-2-6,83.4
2025-09-19,11,4-3-1,100.7
2025-09-19,11,4-3-2,110.8
2025-09-19,11,4-3-5,185.2
2025-09-19,11,4-3-6,196.4
2025-09-19,11,4-5-1,92.0
2025-09-19,11,4-5-2,111.6
2025-09-19,11,4-5-3,185.2
2025-09-19,11,4-5-6,111.7
2025-09-19,11,4-6-1,121.3
2025-09-19,11,4-6-2,129.2
2025-09-19,11,4-6-3,240.7
2025-09-19,11,4-6-5,179.2
2025-09-19,11,5-1-2,390.7
2025-09-19,11,5-1-3,455.3
2025-09-19,11,5-1-4,239.5
2025-09-19,11,5-1-6,469.1
2025-09-19,11,5-2-1,554.1
2025-09-19,11,5-2-3,920.8
2025-09-19,11,5-2-4,474.5
2025-09-19,11,5-2-6,982.9
2025-09-19,11,5-3-1,817.5
2025-09-19,11,5-3-2,986.8
2025-09-19,11,5-3-4,676.7
2025-09-19,11,5-3-6,1244.0
2025-09-19,11,5-4-1,262.1
2025-09-19,11,5-4-2,391.9
2025-09-19,11,5-4-3,531.5
2025-09-19,11,5-4-6,483.8
2025-09-19,11,5-6-1,917.4
2025-09-19,11,5-6-2,1173.0
2025-09-19,11,5-6-3,1361.0
2025-09-19,11,5-6-4,804.2
2025-09-19,11,6-1-2,251.2
2025-09-19,11,6-1-3,399.5
2025-09-19,11,6-1-4,281.4
2025-09-19,11,6-1-5,724.2
2025-09-19,11,6-2-1,314.3
2025-09-19,11,6-2-3,540.8
2025-09-19,11,6-2-4,332.4
2025-09-19,11,6-2-5,1146.0
2025-09-19,11,6-3-1,778.9
2025-09-19,11,6-3-2,786.3
2025-09-19,11,6-3-4,705.7
2025-09-19,11,6-3-5,1448.0
2025-09-19,11,6-4-1,294.8
2025-09-19,11,6-4-2,315.9
2025-09-19,11,6-4-3,769.2
2025-09-19,11,6-4-5,755.2
2025-09-19,11,6-5-1,1619.0
2025-09-19,11,6-5-2,1431.0
2025-09-19,11,6-5-3,2135.0
2025-09-19,11,6-5-4,998.8
2025-09-19,12,1-2-3,27.9
2025-09-19,12,1-2-4,8.9
2025-09-19,12,1-2-5,46.1
2025-09-19,12,1-2-6,13.5
2025-09-19,12,1-3-2,43.6
2025-09-19,12,1-3-4,35.4
2025-09-19,12,1-3-5,88.4
2025-09-19,12,1-3-6,43.7
2025-09-19,12,1-4-2,10.2
2025-09-19,12,1-4-3,32.7
2025-09-19,12,1-4-5,38.2
2025-09-19,12,1-4-6,9.8
2025-09-19,12,1-5-2,106.7
2025-09-19,12,1-5-3,163.3
2025-09-19,12,1-5-4,92.3
2025-09-19,12,1-5-6,72.0
2025-09-19,12,1-6-2,20.2
2025-09-19,12,1-6-3,44.5
2025-09-19,12,1-6-4,17.3
2025-09-19,12,1-6-5,55.2
2025-09-19,12,2-1-3,93.4
2025-09-19,12,2-1-4,35.1
2025-09-19,12,2-1-5,113.2
2025-09-19,12,2-1-6,44.9
2025-09-19,12,2-3-1,268.9
2025-09-19,12,2-3-4,367.5
2025-09-19,12,2-3-5,706.7
2025-09-19,12,2-3-6,398.3
2025-09-19,12,2-4-1,80.5
2025-09-19,12,2-4-3,317.5
2025-09-19,12,2-4-5,326.2
2025-09-19,12,2-4-6,96.9
2025-09-19,12,2-5-1,410.9
2025-09-19,12,2-5-3,1162.0
2025-09-19,12,2-5-4,679.7
2025-09-19,12,2-5-6,510.4
2025-09-19,12,2-6-1,105.0
2025-09-19,12,2-6-3,452.0
2025-09-19,12,2-6-4,140.6
2025-09-19,12,2-6-5,466.1
2025-09-19,12,3-1-2,172.6
2025-09-19,12,3-1-4,124.4
2025-09-19,12,3-1-5,246.3
2025-09-19,12,3-1-6,152.8
2025-09-19,12,3-2-1,266.4
2025-09-19,12,3-2-4,261.7
2025-09-19,12,3-2-5,506.7
2025-09-19,12,3-2-6,309.2
2025-09-19,12,3-4-1,179.0
2025-09-19,12,3-4-2,255.6
2025-09-19,12,3-4-5,359.1
2025-09-19,12,3-4-6,176.5
2025-09-19,12,3-5-1,468.4
2025-09-19,12,3-5-2,755.4
2025-09-19,12,3-5-4,771.8
2025-09-19,12,3-5-6,541.4
2025-09-19,12,3-6-1,293.6
2025-09-19,12,3-6-2,407.4
2025-09-19,12,3-6-4,287.4
2025-09-19,12,3-6-5,539.4
2025-09-19,12,4-1-2,37.7
2025-09-19,12,4-1-3,119.9
2025-09-19,12,4-1-5,72.7
2025-09-19,12,4-1-6,26.8
2025-09-19,12,4-2-1,67.3
2025-09-19,12,4-2-3,283.9
2025-09-19,12,4-2-5,202.8
2025-09-19,12,4-2-6,73.1
2025-09-19,12,4-3-1,256.1
2025-09-19,12,4-3-2,395.0
2025-09-19,12,4-3-5,458.6
2025-09-19,12,4-3-6,228.2
2025-09-19,12,4-5-1,128.4
2025-09-19,12,4-5-2,220.7
2025-09-19,12,4-5-3,489.3
2025-09-19,12,4-5-6,114.0
2025-09-19,12,4-6-1,39.2
2025-09-19,12,4-6-2,65.7
2025-09-19,12,4-6-3,212.7
2025-09-19,12,4-6-5,106.1
2025-09-19,12,5-1-2,417.0
2025-09-19,12,5-1-3,598.3
2025-09-19,12,5-1-4,343.5
2025-09-19,12,5-1-6,312.3
2025-09-19,12,5-2-1,574.2
2025-09-19,12,5-2-3,1356.0
2025-09-19,12,5-2-4,504.1
2025-09-19,12,5-2-6,965.4
2025-09-19,12,5-3-1,832.8
2025-09-19,12,5-3-2,1468.0
2025-09-19,12,5-3-4,1324.0
2025-09-19,12,5-3-6,1116.0
2025-09-19,12,5-4-1,366.5
2025-09-19,12,5-4-2,576.5
2025-09-19,12,5-4-3,1167.0
2025-09-19,12,5-4-6,393.3
2025-09-19,12,5-6-1,391.7
2025-09-19,12,5-6-2,860.4
2025-09-19,12,5-6-3,1134.0
2025-09-19,12,5-6-4,542.5
2025-09-19,12,6-1-2,61.5
2025-09-19,12,6-1-3,157.5
2025-09-19,12,6-1-4,55.3
2025-09-19,12,6-1-5,187.0
2025-09-19,12,6-2-1,116.0
2025-09-19,12,6-2-3,463.1
2025-09-19,12,6-2-4,172.9
2025-09-19,12,6-2-5,460.8
2025-09-19,12,6-3-1,417.6
2025-09-19,12,6-3-2,586.0
2025-09-19,12,6-3-4,549.8
2025-09-19,12,6-3-5,946.2
2025-09-19,12,6-4-1,79.6
2025-09-19,12,6-4-2,151.0
2025-09-19,12,6-4-3,431.5
2025-09-19,12,6-4-5,301.3
2025-09-19,12,6-5-1,415.7
2025-09-19,12,6-5-2,472.3
2025-09-19,12,6-5-3,1006.0
2025-09-19,12,6-5-4,517.8
