date,race,combo,odds
2025-12-03,7,1-3-6,183.3
2025-12-03,7,1-4-2,27.4
2025-12-03,7,1-4-3,27.3
2025-12-03,7,1-4-5,42.9
2025-12-03,7,1-4-6,334.7
2025-12-03,7,1-5-2,36.7
2025-12-03,7,1-5-3,28.8
2025-12-03,7,1-5-4,54.8
2025-12-03,7,1-5-6,445.6
2025-12-03,7,1-6-2,971.3
2025-12-03,7,1-6-3,992.6
2025-12-03,7,1-6-4,1062.0
2025-12-03,7,1-6-5,1108.0
2025-12-03,7,2-1-3,26.6
2025-12-03,7,2-1-4,52.4
2025-12-03,7,2-1-5,55.9
2025-12-03,7,2-1-6,395.3
2025-12-03,7,2-3-1,53.8
2025-12-03,7,2-3-4,111.2
2025-12-03,7,2-3-5,123.6
2025-12-03,7,2-3-6,565.4
2025-12-03,7,2-4-1,146.8
2025-12-03,7,2-4-3,195.1
2025-12-03,7,2-4-5,357.9
2025-12-03,7,2-4-6,1535.0
2025-12-03,7,2-5-1,201.6
2025-12-03,7,2-5-3,255.6
2025-12-03,7,2-5-4,500.6
2025-12-03,7,2-5-6,1242.0
2025-12-03,7,2-6-1,2085.0
2025-12-03,7,2-6-3,1142.0
2025-12-03,7,2-6-4,4288.0
2025-12-03,7,2-6-5,3157.0
2025-12-03,7,3-1-2,24.3
2025-12-03,7,3-1-4,31.5
2025-12-03,7,3-1-5,32.8
2025-12-03,7,3-1-6,275.1
2025-12-03,7,3-2-1,48.4
2025-12-03,7,3-2-4,84.4
2025-12-03,7,3-2-5,87.6
2025-12-03,7,3-2-6,624.4
2025-12-03,7,3-4-1,64.2
2025-12-03,7,3-4-2,96.0
2025-12-03,7,3-4-5,99.3
2025-12-03,7,3-4-6,602.9
2025-12-03,7,3-5-1,66.7
2025-12-03,7,3-5-2,101.7
2025-12-03,7,3-5-4,114.2
2025-12-03,7,3-5-6,551.7
2025-12-03,7,3-6-1,1072.0
2025-12-03,7,3-6-2,1457.0
2025-12-03,7,3-6-4,1457.0
2025-12-03,7,3-6-5,1142.0
2025-12-03,7,4-1-2,141.4
2025-12-03,7,4-1-3,124.0
2025-12-03,7,4-1-5,185.1
2025-12-03,7,4-1-6,835.6
2025-12-03,7,4-2-1,267.4
2025-12-03,7,4-2-3,365.4
2025-12-03,7,4-2-5,428.0
2025-12-03,7,4-2-6,1735.0
2025-12-03,7,4-3-1,181.5
2025-12-03,7,4-3-2,311.8
2025-12-03,7,4-3-5,310.1
2025-12-03,7,4-3-6,1114.0
2025-12-03,7,4-5-1,230.7
2025-12-03,7,4-5-2,449.2
2025-12-03,7,4-5-3,344.9
2025-12-03,7,4-5-6,1386.0
2025-12-03,7,4-6-1,1696.0
2025-12-03,7,4-6-2,1976.0
2025-12-03,7,4-6-3,1993.0
2025-12-03,7,4-6-5,2066.0
2025-12-03,7,5-1-2,165.0
2025-12-03,7,5-1-3,141.8
2025-12-03,7,5-1-4,245.2
2025-12-03,7,5-1-6,927.7
2025-12-03,7,5-2-1,267.7
2025-12-03,7,5-2-3,351.8
2025-12-03,7,5-2-4,686.7
2025-12-03,7,5-2-6,1600.0
2025-12-03,7,5-3-1,193.9
2025-12-03,7,5-3-2,376.9
2025-12-03,7,5-3-4,402.3
2025-12-03,7,5-3-6,1072.0
2025-12-03,7,5-4-1,443.0
2025-12-03,7,5-4-2,708.1
2025-12-03,7,5-4-3,617.6
2025-12-03,7,5-4-6,2444.0
2025-12-03,7,5-6-1,2444.0
2025-12-03,7,5-6-2,3666.0
2025-12-03,7,5-6-3,2806.0
2025-12-03,7,5-6-4,3608.0
2025-12-03,7,6-1-2,3157.0
2025-12-03,7,6-1-3,2643.0
2025-12-03,7,6-1-4,4456.0
2025-12-03,7,6-1-5,3392.0
2025-12-03,7,6-2-1,4735.0
2025-12-03,7,6-2-3,4941.0
2025-12-03,7,6-2-4,5682.0
2025-12-03,7,6-2-5,4941.0
2025-12-03,7,6-3-1,3071.0
2025-12-03,7,6-3-2,4638.0
2025-12-03,7,6-3-4,3294.0
2025-12-03,7,6-3-5,3247.0
2025-12-03,7,6-4-1,4209.0
2025-12-03,7,6-4-2,6314.0
2025-12-03,7,6-4-3,4638.0
2025-12-03,7,6-4-5,5828.0
2025-12-03,7,6-5-1,4288.0
2025-12-03,7,6-5-2,4456.0
2025-12-03,7,6-5-3,3852.0
2025-12-03,7,6-5-4,5286.0
2025-12-03,8,1-2-3,28.2
2025-12-03,8,1-2-4,15.2
2025-12-03,8,1-2-5,24.1
2025-12-03,8,1-2-6,460.8
2025-12-03,8,1-3-2,31.3
2025-12-03,8,1-3-4,15.1
2025-12-03,8,1-3-5,16.5
2025-12-03,8,1-3-6,495.2
2025-12-03,8,1-4-2,13.9
2025-12-03,8,1-4-3,16.2
2025-12-03,8,1-4-5,12.0
2025-12-03,8,1-4-6,322.1
2025-12-03,8,1-5-2,33.9
2025-12-03,8,1-5-3,31.1
2025-12-03,8,1-5-4,25.0
2025-12-03,8,1-5-6,546.2
2025-12-03,8,1-6-2,1389.0
2025-12-03,8,1-6-3,1896.0
2025-12-03,8,1-6-4,1174.0
2025-12-03,8,1-6-5,881.9
2025-12-03,8,2-1-3,73.5
2025-12-03,8,2-1-4,45.4
2025-12-03,8,2-1-5,60.7
2025-12-03,8,2-1-6,873.2
2025-12-03,8,2-3-1,114.5
2025-12-03,8,2-3-4,110.6
2025-12-03,8,2-3-5,130.8
2025-12-03,8,2-3-6,1212.0
2025-12-03,8,2-4-1,66.7
2025-12-03,8,2-4-3,112.3
2025-12-03,8,2-4-5,83.1
2025-12-03,8,2-4-6,811.8
2025-12-03,8,2-5-1,131.1
2025-12-03,8,2-5-3,209.3
2025-12-03,8,2-5-4,127.9
2025-12-03,8,2-5-6,1375.0
2025-12-03,8,2-6-1,3587.0
2025-12-03,8,2-6-3,2435.0
2025-12-03,8,2-6-4,3086.0
2025-12-03,8,2-6-5,4022.0
2025-12-03,8,3-1-2,97.1
2025-12-03,8,3-1-4,40.9
2025-12-03,8,3-1-5,42.3
2025-12-03,8,3-1-6,806.8
2025-12-03,8,3-2-1,172.6
2025-12-03,8,3-2-4,102.8
2025-12-03,8,3-2-5,118.8
2025-12-03,8,3-2-6,1525.0
2025-12-03,8,3-4-1,63.1
2025-12-03,8,3-4-2,97.6
2025-12-03,8,3-4-5,38.8
2025-12-03,8,3-4-6,792.4
2025-12-03,8,3-5-1,67.4
2025-12-03,8,3-5-2,122.6
2025-12-03,8,3-5-4,57.8
2025-12-03,8,3-5-6,709.7
2025-12-03,8,3-6-1,3051.0
2025-12-03,8,3-6-2,2949.0
2025-12-03,8,3-6-4,2057.0
2025-12-03,8,3-6-5,1264.0
2025-12-03,8,4-1-2,36.1
2025-12-03,8,4-1-3,42.0
2025-12-03,8,4-1-5,25.2
2025-12-03,8,4-1-6,409.6
2025-12-03,8,4-2-1,63.4
2025-12-03,8,4-2-3,113.7
2025-12-03,8,4-2-5,67.1
2025-12-03,8,4-2-6,663.6
2025-12-03,8,4-3-1,67.6
2025-12-03,8,4-3-2,109.3
2025-12-03,8,4-3-5,49.9
2025-12-03,8,4-3-6,707.8
2025-12-03,8,4-5-1,30.9
2025-12-03,8,4-5-2,46.0
2025-12-03,8,4-5-3,44.9
2025-12-03,8,4-5-6,351.1
2025-12-03,8,4-6-1,890.8
2025-12-03,8,4-6-2,1169.0
2025-12-03,8,4-6-3,1159.0
2025-12-03,8,4-6-5,1061.0
2025-12-03,8,5-1-2,109.1
2025-12-03,8,5-1-3,83.0
2025-12-03,8,5-1-4,68.9
2025-12-03,8,5-1-6,884.8
2025-12-03,8,5-2-1,240.0
2025-12-03,8,5-2-3,269.5
2025-12-03,8,5-2-4,195.7
2025-12-03,8,5-2-6,1543.0
2025-12-03,8,5-3-1,106.6
2025-12-03,8,5-3-2,215.9
2025-12-03,8,5-3-4,92.9
2025-12-03,8,5-3-6,1041.0
2025-12-03,8,5-4-1,72.7
2025-12-03,8,5-4-2,104.1
2025-12-03,8,5-4-3,81.6
2025-12-03,8,5-4-6,754.1
2025-12-03,8,5-6-1,2949.0
2025-12-03,8,5-6-2,2949.0
2025-12-03,8,5-6-3,2413.0
2025-12-03,8,5-6-4,2057.0
2025-12-03,8,6-1-2,4084.0
2025-12-03,8,6-1-3,5105.0
2025-12-03,8,6-1-4,3403.0
2025-12-03,8,6-1-5,4740.0
2025-12-03,8,6-2-1,4915.0
2025-12-03,8,6-2-3,4424.0
2025-12-03,8,6-2-4,3447.0
2025-12-03,8,6-2-5,4915.0
2025-12-03,8,6-3-1,4657.0
2025-12-03,8,6-3-2,4351.0
2025-12-03,8,6-3-4,2854.0
2025-12-03,8,6-3-5,3237.0
2025-12-03,8,6-4-1,3277.0
2025-12-03,8,6-4-2,3903.0
2025-12-03,8,6-4-3,4147.0
2025-12-03,8,6-4-5,1543.0
2025-12-03,8,6-5-1,4351.0
2025-12-03,8,6-5-2,4915.0
2025-12-03,8,6-5-3,4424.0
2025-12-03,8,6-5-4,3447.0
2025-12-03,9,1-2-3,29.6
2025-12-03,9,1-2-4,35.0
2025-12-03,9,1-2-5,88.9
2025-12-03,9,1-2-6,197.9
2025-12-03,9,1-3-2,38.4
2025-12-03,9,1-3-4,48.6
2025-12-03,9,1-3-5,116.6
2025-12-03,9,1-3-6,200.0
2025-12-03,9,1-4-2,41.1
2025-12-03,9,1-4-3,51.9
2025-12-03,9,1-4-5,165.1
2025-12-03,9,1-4-6,246.4
2025-12-03,9,1-5-2,316.5
2025-12-03,9,1-5-3,366.3
2025-12-03,9,1-5-4,445.7
2025-12-03,9,1-5-6,755.6
2025-12-03,9,1-6-2,692.5
2025-12-03,9,1-6-3,569.1
2025-12-03,9,1-6-4,791.7
2025-12-03,9,1-6-5,1100.0
2025-12-03,9,2-1-3,27.4
2025-12-03,9,2-1-4,34.2
2025-12-03,9,2-1-5,77.3
2025-12-03,9,2-1-6,164.4
2025-12-03,9,2-3-1,19.7
2025-12-03,9,2-3-4,15.0
2025-12-03,9,2-3-5,25.7
2025-12-03,9,2-3-6,46.1
2025-12-03,9,2-4-1,32.3
2025-12-03,9,2-4-3,22.0
2025-12-03,9,2-4-5,63.8
2025-12-03,9,2-4-6,107.1
2025-12-03,9,2-5-1,168.0
2025-12-03,9,2-5-3,87.1
2025-12-03,9,2-5-4,134.7
2025-12-03,9,2-5-6,217.0
2025-12-03,9,2-6-1,454.1
2025-12-03,9,2-6-3,164.1
2025-12-03,9,2-6-4,340.0
2025-12-03,9,2-6-5,415.0
2025-12-03,9,3-1-2,29.5
2025-12-03,9,3-1-4,44.8
2025-12-03,9,3-1-5,65.1
2025-12-03,9,3-1-6,119.4
2025-12-03,9,3-2-1,20.9
2025-12-03,9,3-2-4,17.0
2025-12-03,9,3-2-5,23.0
2025-12-03,9,3-2-6,45.2
2025-12-03,9,3-4-1,42.0
2025-12-03,9,3-4-2,26.0
2025-12-03,9,3-4-5,65.0
2025-12-03,9,3-4-6,96.5
2025-12-03,9,3-5-1,87.9
2025-12-03,9,3-5-2,52.5
2025-12-03,9,3-5-4,73.1
2025-12-03,9,3-5-6,93.5
2025-12-03,9,3-6-1,208.5
2025-12-03,9,3-6-2,114.5
2025-12-03,9,3-6-4,193.0
2025-12-03,9,3-6-5,168.6
2025-12-03,9,4-1-2,31.2
2025-12-03,9,4-1-3,41.6
2025-12-03,9,4-1-5,143.1
2025-12-03,9,4-1-6,204.9
2025-12-03,9,4-2-1,28.8
2025-12-03,9,4-2-3,21.8
2025-12-03,9,4-2-5,73.3
2025-12-03,9,4-2-6,136.2
2025-12-03,9,4-3-1,45.8
2025-12-03,9,4-3-2,29.0
2025-12-03,9,4-3-5,95.8
2025-12-03,9,4-3-6,145.1
2025-12-03,9,4-5-1,387.1
2025-12-03,9,4-5-2,248.5
2025-12-03,9,4-5-3,280.9
2025-12-03,9,4-5-6,514.0
2025-12-03,9,4-6-1,511.0
2025-12-03,9,4-6-2,473.6
2025-12-03,9,4-6-3,543.5
2025-12-03,9,4-6-5,736.7
2025-12-03,9,5-1-2,724.6
2025-12-03,9,5-1-3,738.8
2025-12-03,9,5-1-4,890.0
2025-12-03,9,5-1-6,1506.0
2025-12-03,9,5-2-1,712.9
2025-12-03,9,5-2-3,349.9
2025-12-03,9,5-2-4,529.4
2025-12-03,9,5-2-6,798.8
2025-12-03,9,5-3-1,633.0
2025-12-03,9,5-3-2,323.4
2025-12-03,9,5-3-4,491.1
2025-12-03,9,5-3-6,651.6
2025-12-03,9,5-4-1,967.9
2025-12-03,9,5-4-2,558.3
2025-12-03,9,5-4-3,634.5
2025-12-03,9,5-4-6,1367.0
2025-12-03,9,5-6-1,2174.0
2025-12-03,9,5-6-2,1441.0
2025-12-03,9,5-6-3,1339.0
2025-12-03,9,5-6-4,2105.0
2025-12-03,9,6-1-2,1804.0
2025-12-03,9,6-1-3,2411.0
2025-12-03,9,6-1-4,2455.0
2025-12-03,9,6-1-5,3633.0
2025-12-03,9,6-2-1,1637.0
2025-12-03,9,6-2-3,1060.0
2025-12-03,9,6-2-4,1263.0
2025-12-03,9,6-2-5,2024.0
2025-12-03,9,6-3-1,1867.0
2025-12-03,9,6-3-2,967.9
2025-12-03,9,6-3-4,1433.0
2025-12-03,9,6-3-5,1560.0
2025-12-03,9,6-4-1,2210.0
2025-12-03,9,6-4-2,1360.0
2025-12-03,9,6-4-3,1756.0
2025-12-03,9,6-4-5,2914.0
2025-12-03,9,6-5-1,3843.0
2025-12-03,9,6-5-2,2411.0
2025-12-03,9,6-5-3,1964.0
2025-12-03,9,6-5-4,2980.0
2025-12-03,10,1-2-3,7.1
2025-12-03,10,1-2-4,8.3
2025-12-03,10,1-2-5,8.0
2025-12-03,10,1-2-6,97.8
2025-12-03,10,1-3-2,13.9
2025-12-03,10,1-3-4,23.1
2025-12-03,10,1-3-5,21.9
2025-12-03,10,1-3-6,157.6
2025-12-03,10,1-4-2,19.6
2025-12-03,10,1-4-3,31.8
2025-12-03,10,1-4-5,27.6
2025-12-03,10,1-4-6,141.6
2025-12-03,10,1-5-2,22.4
2025-12-03,10,1-5-3,36.2
2025-12-03,10,1-5-4,39.6
2025-12-03,10,1-5-6,169.9
2025-12-03,10,1-6-2,373.1
2025-12-03,10,1-6-3,514.1
2025-12-03,10,1-6-4,390.3
2025-12-03,10,1-6-5,439.0
2025-12-03,10,2-1-3,19.1
2025-12-03,10,2-1-4,23.6
2025-12-03,10,2-1-5,20.2
2025-12-03,10,2-1-6,115.3
2025-12-03,10,2-3-1,49.2
2025-12-03,10,2-3-4,94.0
2025-12-03,10,2-3-5,82.1
2025-12-03,10,2-3-6,385.0
2025-12-03,10,2-4-1,62.0
2025-12-03,10,2-4-3,116.0
2025-12-03,10,2-4-5,89.3
2025-12-03,10,2-4-6,306.1
2025-12-03,10,2-5-1,68.6
2025-12-03,10,2-5-3,120.7
2025-12-03,10,2-5-4,127.1
2025-12-03,10,2-5-6,328.8
2025-12-03,10,2-6-1,652.5
2025-12-03,10,2-6-3,936.4
2025-12-03,10,2-6-4,794.5
2025-12-03,10,2-6-5,874.0
2025-12-03,10,3-1-2,81.4
2025-12-03,10,3-1-4,116.0
2025-12-03,10,3-1-5,104.7
2025-12-03,10,3-1-6,336.9
2025-12-03,10,3-2-1,105.3
2025-12-03,10,3-2-4,179.9
2025-12-03,10,3-2-5,169.7
2025-12-03,10,3-2-6,635.3
2025-12-03,10,3-4-1,237.2
2025-12-03,10,3-4-2,297.0
2025-12-03,10,3-4-5,264.6
2025-12-03,10,3-4-6,810.2
2025-12-03,10,3-5-1,211.6
2025-12-03,10,3-5-2,236.4
2025-12-03,10,3-5-4,320.4
2025-12-03,10,3-5-6,715.7
2025-12-03,10,3-6-1,1367.0
2025-12-03,10,3-6-2,1254.0
2025-12-03,10,3-6-4,1872.0
2025-12-03,10,3-6-5,1323.0
2025-12-03,10,4-1-2,69.1
2025-12-03,10,4-1-3,156.8
2025-12-03,10,4-1-5,81.1
2025-12-03,10,4-1-6,216.2
2025-12-03,10,4-2-1,105.8
2025-12-03,10,4-2-3,242.3
2025-12-03,10,4-2-5,124.7
2025-12-03,10,4-2-6,353.0
2025-12-03,10,4-3-1,317.6
2025-12-03,10,4-3-2,379.5
2025-12-03,10,4-3-5,335.0
2025-12-03,10,4-3-6,747.2
2025-12-03,10,4-5-1,93.8
2025-12-03,10,4-5-2,103.2
2025-12-03,10,4-5-3,236.6
2025-12-03,10,4-5-6,178.0
2025-12-03,10,4-6-1,745.3
2025-12-03,10,4-6-2,728.3
2025-12-03,10,4-6-3,1254.0
2025-12-03,10,4-6-5,599.6
2025-12-03,10,5-1-2,125.2
2025-12-03,10,5-1-3,230.3
2025-12-03,10,5-1-4,214.7
2025-12-03,10,5-1-6,443.0
2025-12-03,10,5-2-1,180.0
2025-12-03,10,5-2-3,319.4
2025-12-03,10,5-2-4,309.4
2025-12-03,10,5-2-6,628.4
2025-12-03,10,5-3-1,449.2
2025-12-03,10,5-3-2,458.5
2025-12-03,10,5-3-4,670.7
2025-12-03,10,5-3-6,1354.0
2025-12-03,10,5-4-1,209.9
2025-12-03,10,5-4-2,203.8
2025-12-03,10,5-4-3,484.7
2025-12-03,10,5-4-6,317.3
2025-12-03,10,5-6-1,1449.0
2025-12-03,10,5-6-2,1311.0
2025-12-03,10,5-6-3,2136.0
2025-12-03,10,5-6-4,1100.0
2025-12-03,10,6-1-2,1975.0
2025-12-03,10,6-1-3,3036.0
2025-12-03,10,6-1-4,2508.0
2025-12-03,10,6-1-5,3004.0
2025-12-03,10,6-2-1,2271.0
2025-12-03,10,6-2-3,3517.0
2025-12-03,10,6-2-4,2326.0
2025-12-03,10,6-2-5,2383.0
2025-12-03,10,6-3-1,3353.0
2025-12-03,10,6-3-2,3036.0
2025-12-03,10,6-3-4,2913.0
2025-12-03,10,6-3-5,3845.0
2025-12-03,10,6-4-1,2486.0
2025-12-03,10,6-4-2,2120.0
2025-12-03,10,6-4-3,3845.0
2025-12-03,10,6-4-5,1696.0
2025-12-03,10,6-5-1,3101.0
2025-12-03,10,6-5-2,2201.0
2025-12-03,10,6-5-3,4370.0
2025-12-03,10,6-5-4,1962.0
2025-12-03,11,1-2-3,29.2
2025-12-03,11,1-2-4,39.7
2025-12-03,11,1-2-5,43.3
2025-12-03,11,1-2-6,172.9
2025-12-03,11,1-3-2,26.4
2025-12-03,11,1-3-4,7.5
2025-12-03,11,1-3-5,9.4
2025-12-03,11,1-3-6,87.1
2025-12-03,11,1-4-2,38.9
2025-12-03,11,1-4-3,12.6
2025-12-03,11,1-4-5,15.4
2025-12-03,11,1-4-6,95.4
2025-12-03,11,1-5-2,52.6
2025-12-03,11,1-5-3,21.7
2025-12-03,11,1-5-4,26.1
2025-12-03,11,1-5-6,119.4
2025-12-03,11,1-6-2,622.8
2025-12-03,11,1-6-3,410.8
2025-12-03,11,1-6-4,423.4
2025-12-03,11,1-6-5,399.4
2025-12-03,11,2-1-3,177.5
2025-12-03,11,2-1-4,210.3
2025-12-03,11,2-1-5,193.9
2025-12-03,11,2-1-6,636.6
2025-12-03,11,2-3-1,291.0
2025-12-03,11,2-3-4,461.4
2025-12-03,11,2-3-5,370.2
2025-12-03,11,2-3-6,1196.0
2025-12-03,11,2-4-1,389.1
2025-12-03,11,2-4-3,649.5
2025-12-03,11,2-4-5,582.6
2025-12-03,11,2-4-6,771.0
2025-12-03,11,2-5-1,390.7
2025-12-03,11,2-5-3,509.5
2025-12-03,11,2-5-4,620.1
2025-12-03,11,2-5-6,1072.0
2025-12-03,11,2-6-1,1696.0
2025-12-03,11,2-6-3,2363.0
2025-12-03,11,2-6-4,2105.0
2025-12-03,11,2-6-5,2325.0
2025-12-03,11,3-1-2,64.4
2025-12-03,11,3-1-4,17.6
2025-12-03,11,3-1-5,17.2
2025-12-03,11,3-1-6,100.1
2025-12-03,11,3-2-1,170.3
2025-12-03,11,3-2-4,226.5
2025-12-03,11,3-2-5,182.2
2025-12-03,11,3-2-6,635.2
2025-12-03,11,3-4-1,29.8
2025-12-03,11,3-4-2,157.4
2025-12-03,11,3-4-5,25.8
2025-12-03,11,3-4-6,146.1
2025-12-03,11,3-5-1,37.7
2025-12-03,11,3-5-2,139.1
2025-12-03,11,3-5-4,37.5
2025-12-03,11,3-5-6,141.7
2025-12-03,11,3-6-1,505.0
2025-12-03,11,3-6-2,980.9
2025-12-03,11,3-6-4,508.6
2025-12-03,11,3-6-5,440.2
2025-12-03,11,4-1-2,118.5
2025-12-03,11,4-1-3,41.2
2025-12-03,11,4-1-5,46.5
2025-12-03,11,4-1-6,171.4
2025-12-03,11,4-2-1,307.1
2025-12-03,11,4-2-3,378.4
2025-12-03,11,4-2-5,333.7
2025-12-03,11,4-2-6,685.0
2025-12-03,11,4-3-1,55.9
2025-12-03,11,4-3-2,235.2
2025-12-03,11,4-3-5,56.9
2025-12-03,11,4-3-6,233.3
2025-12-03,11,4-5-1,54.7
2025-12-03,11,4-5-2,186.7
2025-12-03,11,4-5-3,58.1
2025-12-03,11,4-5-6,130.5
2025-12-03,11,4-6-1,478.2
2025-12-03,11,4-6-2,790.1
2025-12-03,11,4-6-3,525.3
2025-12-03,11,4-6-5,397.2
2025-12-03,11,5-1-2,154.5
2025-12-03,11,5-1-3,59.5
2025-12-03,11,5-1-4,71.2
2025-12-03,11,5-1-6,202.8
2025-12-03,11,5-2-1,303.2
2025-12-03,11,5-2-3,395.5
2025-12-03,11,5-2-4,475.8
2025-12-03,11,5-2-6,626.9
2025-12-03,11,5-3-1,76.7
2025-12-03,11,5-3-2,268.5
2025-12-03,11,5-3-4,81.7
2025-12-03,11,5-3-6,250.9
2025-12-03,11,5-4-1,95.6
2025-12-03,11,5-4-2,352.9
2025-12-03,11,5-4-3,92.3
2025-12-03,11,5-4-6,236.7
2025-12-03,11,5-6-1,617.5
2025-12-03,11,5-6-2,1033.0
2025-12-03,11,5-6-3,631.0
2025-12-03,11,5-6-4,670.6
2025-12-03,11,6-1-2,2695.0
2025-12-03,11,6-1-3,3004.0
2025-12-03,11,6-1-4,2383.0
2025-12-03,11,6-1-5,2746.0
2025-12-03,11,6-2-1,3204.0
2025-12-03,11,6-2-3,5149.0
2025-12-03,11,6-2-4,2942.0
2025-12-03,11,6-2-5,4506.0
2025-12-03,11,6-3-1,3433.0
2025-12-03,11,6-3-2,4304.0
2025-12-03,11,6-3-4,2645.0
2025-12-03,11,6-3-5,2799.0
2025-12-03,11,6-4-1,2201.0
2025-12-03,11,6-4-2,2529.0
2025-12-03,11,6-4-3,3240.0
2025-12-03,11,6-4-5,2120.0
2025-12-03,11,6-5-1,2942.0
2025-12-03,11,6-5-2,3433.0
2025-12-03,11,6-5-3,3035.0
2025-12-03,11,6-5-4,2270.0
2025-12-03,12,1-2-3,11.7
2025-12-03,12,1-2-4,6.3
2025-12-03,12,1-2-5,27.8
2025-12-03,12,1-2-6,30.6
2025-12-03,12,1-3-2,22.5
2025-12-03,12,1-3-4,20.8
2025-12-03,12,1-3-5,63.7
2025-12-03,12,1-3-6,77.8
2025-12-03,12,1-4-2,7.8
2025-12-03,12,1-4-3,17.7
2025-12-03,12,1-4-5,21.3
2025-12-03,12,1-4-6,22.2
2025-12-03,12,1-5-2,60.2
2025-12-03,12,1-5-3,130.3
2025-12-03,12,1-5-4,59.4
2025-12-03,12,1-5-6,114.2
2025-12-03,12,1-6-2,95.0
2025-12-03,12,1-6-3,212.1
2025-12-03,12,1-6-4,85.0
2025-12-03,12,1-6-5,179.3
2025-12-03,12,2-1-3,66.9
2025-12-03,12,2-1-4,31.7
2025-12-03,12,2-1-5,94.3
2025-12-03,12,2-1-6,107.5
2025-12-03,12,2-3-1,191.2
2025-12-03,12,2-3-4,238.6
2025-12-03,12,2-3-5,573.9
2025-12-03,12,2-3-6,585.8
2025-12-03,12,2-4-1,50.6
2025-12-03,12,2-4-3,166.9
2025-12-03,12,2-4-5,166.8
2025-12-03,12,2-4-6,159.3
2025-12-03,12,2-5-1,271.6
2025-12-03,12,2-5-3,854.1
2025-12-03,12,2-5-4,398.7
2025-12-03,12,2-5-6,605.4
2025-12-03,12,2-6-1,402.8
2025-12-03,12,2-6-3,1134.0
2025-12-03,12,2-6-4,461.8
2025-12-03,12,2-6-5,874.8
2025-12-03,12,3-1-2,172.5
2025-12-03,12,3-1-4,144.5
2025-12-03,12,3-1-5,299.5
2025-12-03,12,3-1-6,405.2
2025-12-03,12,3-2-1,257.4
2025-12-03,12,3-2-4,337.4
2025-12-03,12,3-2-5,550.8
2025-12-03,12,3-2-6,745.1
2025-12-03,12,3-4-1,183.7
2025-12-03,12,3-4-2,318.2
2025-12-03,12,3-4-5,421.1
2025-12-03,12,3-4-6,419.4
2025-12-03,12,3-5-1,683.6
2025-12-03,12,3-5-2,836.1
2025-12-03,12,3-5-4,822.3
2025-12-03,12,3-5-6,882.6
2025-12-03,12,3-6-1,1031.0
2025-12-03,12,3-6-2,1360.0
2025-12-03,12,3-6-4,1103.0
2025-12-03,12,3-6-5,1289.0
2025-12-03,12,4-1-2,17.1
2025-12-03,12,4-1-3,53.3
2025-12-03,12,4-1-5,32.8
2025-12-03,12,4-1-6,31.9
2025-12-03,12,4-2-1,33.1
2025-12-03,12,4-2-3,128.0
2025-12-03,12,4-2-5,81.5
2025-12-03,12,4-2-6,73.7
2025-12-03,12,4-3-1,150.9
2025-12-03,12,4-3-2,210.1
2025-12-03,12,4-3-5,352.7
2025-12-03,12,4-3-6,274.8
2025-12-03,12,4-5-1,48.9
2025-12-03,12,4-5-2,75.3
2025-12-03,12,4-5-3,232.5
2025-12-03,12,4-5-6,69.1
2025-12-03,12,4-6-1,68.3
2025-12-03,12,4-6-2,103.0
2025-12-03,12,4-6-3,226.4
2025-12-03,12,4-6-5,112.5
2025-12-03,12,5-1-2,302.5
2025-12-03,12,5-1-3,728.7
2025-12-03,12,5-1-4,264.9
2025-12-03,12,5-1-6,485.5
2025-12-03,12,5-2-1,466.7
2025-12-03,12,5-2-3,1403.0
2025-12-03,12,5-2-4,600.8
2025-12-03,12,5-2-6,869.1
2025-12-03,12,5-3-1,1285.0
2025-12-03,12,5-3-2,1734.0
2025-12-03,12,5-3-4,1510.0
2025-12-03,12,5-3-6,1956.0
2025-12-03,12,5-4-1,253.7
2025-12-03,12,5-4-2,392.4
2025-12-03,12,5-4-3,812.2
2025-12-03,12,5-4-6,347.8
2025-12-03,12,5-6-1,938.9
2025-12-03,12,5-6-2,1189.0
2025-12-03,12,5-6-3,1683.0
2025-12-03,12,5-6-4,731.4
2025-12-03,12,6-1-2,713.0
2025-12-03,12,6-1-3,1533.0
2025-12-03,12,6-1-4,578.1
2025-12-03,12,6-1-5,1281.0
2025-12-03,12,6-2-1,943.4
2025-12-03,12,6-2-3,2529.0
2025-12-03,12,6-2-4,1122.0
2025-12-03,12,6-2-5,1781.0
2025-12-03,12,6-3-1,2295.0
2025-12-03,12,6-3-2,3152.0
2025-12-03,12,6-3-4,2016.0
2025-12-03,12,6-3-5,3514.0
2025-12-03,12,6-4-1,547.0
2025-12-03,12,6-4-2,843.2
2025-12-03,12,6-4-3,1388.0
2025-12-03,12,6-4-5,856.0
2025-12-03,12,6-5-1,1830.0
2025-12-03,12,6-5-2,2057.0
2025-12-03,12,6-5-3,3127.0
2025-12-03,12,6-5-4,1157.0
