date,race,combo,odds
2026-07-20,7,1-3-5,35.9
2026-07-20,7,1-3-6,336.6
2026-07-20,7,1-4-2,14.5
2026-07-20,7,1-4-3,13.5
2026-07-20,7,1-4-5,16.7
2026-07-20,7,1-4-6,160.8
2026-07-20,7,1-5-2,66.5
2026-07-20,7,1-5-3,67.3
2026-07-20,7,1-5-4,42.3
2026-07-20,7,1-5-6,352.7
2026-07-20,7,1-6-2,733.7
2026-07-20,7,1-6-3,849.9
2026-07-20,7,1-6-4,592.0
2026-07-20,7,1-6-5,852.7
2026-07-20,7,2-1-3,135.0
2026-07-20,7,2-1-4,66.6
2026-07-20,7,2-1-5,162.5
2026-07-20,7,2-1-6,549.1
2026-07-20,7,2-3-1,241.5
2026-07-20,7,2-3-4,179.3
2026-07-20,7,2-3-5,361.7
2026-07-20,7,2-3-6,1320.0
2026-07-20,7,2-4-1,81.4
2026-07-20,7,2-4-3,147.1
2026-07-20,7,2-4-5,137.6
2026-07-20,7,2-4-6,605.9
2026-07-20,7,2-5-1,302.6
2026-07-20,7,2-5-3,406.8
2026-07-20,7,2-5-4,221.2
2026-07-20,7,2-5-6,1051.0
2026-07-20,7,2-6-1,1523.0
2026-07-20,7,2-6-3,2110.0
2026-07-20,7,2-6-4,1430.0
2026-07-20,7,2-6-5,1788.0
2026-07-20,7,3-1-2,55.6
2026-07-20,7,3-1-4,45.8
2026-07-20,7,3-1-5,81.0
2026-07-20,7,3-1-6,500.0
2026-07-20,7,3-2-1,201.1
2026-07-20,7,3-2-4,157.2
2026-07-20,7,3-2-5,242.0
2026-07-20,7,3-2-6,900.4
2026-07-20,7,3-4-1,43.6
2026-07-20,7,3-4-2,88.9
2026-07-20,7,3-4-5,55.3
2026-07-20,7,3-4-6,343.8
2026-07-20,7,3-5-1,122.6
2026-07-20,7,3-5-2,214.9
2026-07-20,7,3-5-4,105.6
2026-07-20,7,3-5-6,547.9
2026-07-20,7,3-6-1,1327.0
2026-07-20,7,3-6-2,1661.0
2026-07-20,7,3-6-4,1068.0
2026-07-20,7,3-6-5,1327.0
2026-07-20,7,4-1-2,17.3
2026-07-20,7,4-1-3,20.3
2026-07-20,7,4-1-5,14.3
2026-07-20,7,4-1-6,123.0
2026-07-20,7,4-2-1,28.2
2026-07-20,7,4-2-3,80.8
2026-07-20,7,4-2-5,32.6
2026-07-20,7,4-2-6,254.2
2026-07-20,7,4-3-1,39.1
2026-07-20,7,4-3-2,69.0
2026-07-20,7,4-3-5,48.4
2026-07-20,7,4-3-6,291.9
2026-07-20,7,4-5-1,14.7
2026-07-20,7,4-5-2,20.9
2026-07-20,7,4-5-3,35.8
2026-07-20,7,4-5-6,62.9
2026-07-20,7,4-6-1,319.1
2026-07-20,7,4-6-2,371.0
2026-07-20,7,4-6-3,555.0
2026-07-20,7,4-6-5,214.9
2026-07-20,7,5-1-2,179.7
2026-07-20,7,5-1-3,175.5
2026-07-20,7,5-1-4,88.1
2026-07-20,7,5-1-6,415.3
2026-07-20,7,5-2-1,311.0
2026-07-20,7,5-2-3,506.9
2026-07-20,7,5-2-4,229.9
2026-07-20,7,5-2-6,900.4
2026-07-20,7,5-3-1,280.2
2026-07-20,7,5-3-2,525.5
2026-07-20,7,5-3-4,210.9
2026-07-20,7,5-3-6,1095.0
2026-07-20,7,5-4-1,67.2
2026-07-20,7,5-4-2,105.8
2026-07-20,7,5-4-3,127.4
2026-07-20,7,5-4-6,177.3
2026-07-20,7,5-6-1,844.3
2026-07-20,7,5-6-2,1114.0
2026-07-20,7,5-6-3,1274.0
2026-07-20,7,5-6-4,511.9
2026-07-20,7,6-1-2,1480.0
2026-07-20,7,6-1-3,2279.0
2026-07-20,7,6-1-4,1619.0
2026-07-20,7,6-1-5,2220.0
2026-07-20,7,6-2-1,2164.0
2026-07-20,7,6-2-3,3219.0
2026-07-20,7,6-2-4,2406.0
2026-07-20,7,6-2-5,2739.0
2026-07-20,7,6-3-1,2830.0
2026-07-20,7,6-3-2,3843.0
2026-07-20,7,6-3-4,2549.0
2026-07-20,7,6-3-5,4292.0
2026-07-20,7,6-4-1,1599.0
2026-07-20,7,6-4-2,1813.0
2026-07-20,7,6-4-3,2500.0
2026-07-20,7,6-4-5,986.7
2026-07-20,7,6-5-1,2341.0
2026-07-20,7,6-5-2,2524.0
2026-07-20,7,6-5-3,3344.0
2026-07-20,7,6-5-4,1013.0
2026-07-20,8,1-2-3,15.9
2026-07-20,8,1-2-4,34.0
2026-07-20,8,1-2-5,45.6
2026-07-20,8,1-2-6,341.8
2026-07-20,8,1-3-2,16.4
2026-07-20,8,1-3-4,16.5
2026-07-20,8,1-3-5,24.5
2026-07-20,8,1-3-6,180.5
2026-07-20,8,1-4-2,41.8
2026-07-20,8,1-4-3,25.8
2026-07-20,8,1-4-5,50.6
2026-07-20,8,1-4-6,284.8
2026-07-20,8,1-5-2,80.8
2026-07-20,8,1-5-3,51.1
2026-07-20,8,1-5-4,87.3
2026-07-20,8,1-5-6,401.4
2026-07-20,8,1-6-2,981.1
2026-07-20,8,1-6-3,708.0
2026-07-20,8,1-6-4,767.7
2026-07-20,8,1-6-5,1122.0
2026-07-20,8,2-1-3,34.8
2026-07-20,8,2-1-4,49.4
2026-07-20,8,2-1-5,68.5
2026-07-20,8,2-1-6,586.5
2026-07-20,8,2-3-1,48.3
2026-07-20,8,2-3-4,43.9
2026-07-20,8,2-3-5,61.7
2026-07-20,8,2-3-6,604.4
2026-07-20,8,2-4-1,85.2
2026-07-20,8,2-4-3,69.4
2026-07-20,8,2-4-5,94.2
2026-07-20,8,2-4-6,767.7
2026-07-20,8,2-5-1,127.1
2026-07-20,8,2-5-3,100.6
2026-07-20,8,2-5-4,135.4
2026-07-20,8,2-5-6,896.7
2026-07-20,8,2-6-1,1696.0
2026-07-20,8,2-6-3,1886.0
2026-07-20,8,2-6-4,2378.0
2026-07-20,8,2-6-5,2044.0
2026-07-20,8,3-1-2,28.9
2026-07-20,8,3-1-4,23.6
2026-07-20,8,3-1-5,25.3
2026-07-20,8,3-1-6,168.9
2026-07-20,8,3-2-1,49.7
2026-07-20,8,3-2-4,44.4
2026-07-20,8,3-2-5,55.4
2026-07-20,8,3-2-6,307.3
2026-07-20,8,3-4-1,21.6
2026-07-20,8,3-4-2,33.5
2026-07-20,8,3-4-5,20.8
2026-07-20,8,3-4-6,82.1
2026-07-20,8,3-5-1,46.1
2026-07-20,8,3-5-2,56.1
2026-07-20,8,3-5-4,41.9
2026-07-20,8,3-5-6,176.3
2026-07-20,8,3-6-1,448.3
2026-07-20,8,3-6-2,710.3
2026-07-20,8,3-6-4,335.5
2026-07-20,8,3-6-5,488.3
2026-07-20,8,4-1-2,51.1
2026-07-20,8,4-1-3,48.3
2026-07-20,8,4-1-5,57.5
2026-07-20,8,4-1-6,405.1
2026-07-20,8,4-2-1,104.4
2026-07-20,8,4-2-3,60.2
2026-07-20,8,4-2-5,85.1
2026-07-20,8,4-2-6,538.9
2026-07-20,8,4-3-1,43.9
2026-07-20,8,4-3-2,69.2
2026-07-20,8,4-3-5,46.1
2026-07-20,8,4-3-6,188.9
2026-07-20,8,4-5-1,55.2
2026-07-20,8,4-5-2,67.0
2026-07-20,8,4-5-3,58.5
2026-07-20,8,4-5-6,226.7
2026-07-20,8,4-6-1,746.7
2026-07-20,8,4-6-2,848.0
2026-07-20,8,4-6-3,606.0
2026-07-20,8,4-6-5,626.9
2026-07-20,8,5-1-2,141.8
2026-07-20,8,5-1-3,107.0
2026-07-20,8,5-1-4,192.6
2026-07-20,8,5-1-6,649.2
2026-07-20,8,5-2-1,208.7
2026-07-20,8,5-2-3,171.0
2026-07-20,8,5-2-4,222.3
2026-07-20,8,5-2-6,882.2
2026-07-20,8,5-3-1,135.9
2026-07-20,8,5-3-2,152.6
2026-07-20,8,5-3-4,127.4
2026-07-20,8,5-3-6,683.7
2026-07-20,8,5-4-1,168.9
2026-07-20,8,5-4-2,180.0
2026-07-20,8,5-4-3,132.9
2026-07-20,8,5-4-6,581.9
2026-07-20,8,5-6-1,1326.0
2026-07-20,8,5-6-2,1519.0
2026-07-20,8,5-6-3,1250.0
2026-07-20,8,5-6-4,1182.0
2026-07-20,8,6-1-2,1778.0
2026-07-20,8,6-1-3,1919.0
2026-07-20,8,6-1-4,2668.0
2026-07-20,8,6-1-5,2514.0
2026-07-20,8,6-2-1,2279.0
2026-07-20,8,6-2-3,1778.0
2026-07-20,8,6-2-4,2878.0
2026-07-20,8,6-2-5,3038.0
2026-07-20,8,6-3-1,1808.0
2026-07-20,8,6-3-2,2044.0
2026-07-20,8,6-3-4,1229.0
2026-07-20,8,6-3-5,2232.0
2026-07-20,8,6-4-1,2769.0
2026-07-20,8,6-4-2,2303.0
2026-07-20,8,6-4-3,1272.0
2026-07-20,8,6-4-5,2431.0
2026-07-20,8,6-5-1,2145.0
2026-07-20,8,6-5-2,3081.0
2026-07-20,8,6-5-3,2327.0
2026-07-20,8,6-5-4,2303.0
2026-07-20,9,1-2-3,12.5
2026-07-20,9,1-2-4,17.4
2026-07-20,9,1-2-5,111.8
2026-07-20,9,1-2-6,13.1
2026-07-20,9,1-3-2,13.4
2026-07-20,9,1-3-4,17.4
2026-07-20,9,1-3-5,103.0
2026-07-20,9,1-3-6,13.1
2026-07-20,9,1-4-2,28.0
2026-07-20,9,1-4-3,37.8
2026-07-20,9,1-4-5,180.3
2026-07-20,9,1-4-6,30.2
2026-07-20,9,1-5-2,302.0
2026-07-20,9,1-5-3,337.9
2026-07-20,9,1-5-4,444.7
2026-07-20,9,1-5-6,333.4
2026-07-20,9,1-6-2,21.8
2026-07-20,9,1-6-3,23.3
2026-07-20,9,1-6-4,33.9
2026-07-20,9,1-6-5,167.1
2026-07-20,9,2-1-3,37.9
2026-07-20,9,2-1-4,51.6
2026-07-20,9,2-1-5,260.8
2026-07-20,9,2-1-6,41.8
2026-07-20,9,2-3-1,64.3
2026-07-20,9,2-3-4,104.5
2026-07-20,9,2-3-5,376.6
2026-07-20,9,2-3-6,79.1
2026-07-20,9,2-4-1,113.5
2026-07-20,9,2-4-3,162.5
2026-07-20,9,2-4-5,501.3
2026-07-20,9,2-4-6,136.3
2026-07-20,9,2-5-1,808.6
2026-07-20,9,2-5-3,960.7
2026-07-20,9,2-5-4,964.1
2026-07-20,9,2-5-6,851.0
2026-07-20,9,2-6-1,83.7
2026-07-20,9,2-6-3,111.0
2026-07-20,9,2-6-4,160.7
2026-07-20,9,2-6-5,591.7
2026-07-20,9,3-1-2,39.2
2026-07-20,9,3-1-4,44.7
2026-07-20,9,3-1-5,160.5
2026-07-20,9,3-1-6,29.5
2026-07-20,9,3-2-1,73.5
2026-07-20,9,3-2-4,103.0
2026-07-20,9,3-2-5,317.3
2026-07-20,9,3-2-6,76.8
2026-07-20,9,3-4-1,64.4
2026-07-20,9,3-4-2,97.1
2026-07-20,9,3-4-5,209.3
2026-07-20,9,3-4-6,56.0
2026-07-20,9,3-5-1,369.6
2026-07-20,9,3-5-2,573.2
2026-07-20,9,3-5-4,455.0
2026-07-20,9,3-5-6,343.3
2026-07-20,9,3-6-1,46.1
2026-07-20,9,3-6-2,76.1
2026-07-20,9,3-6-4,71.4
2026-07-20,9,3-6-5,246.6
2026-07-20,9,4-1-2,98.1
2026-07-20,9,4-1-3,107.7
2026-07-20,9,4-1-5,290.5
2026-07-20,9,4-1-6,83.7
2026-07-20,9,4-2-1,155.4
2026-07-20,9,4-2-3,225.2
2026-07-20,9,4-2-5,500.4
2026-07-20,9,4-2-6,152.7
2026-07-20,9,4-3-1,132.8
2026-07-20,9,4-3-2,195.5
2026-07-20,9,4-3-5,385.1
2026-07-20,9,4-3-6,116.0
2026-07-20,9,4-5-1,323.2
2026-07-20,9,4-5-2,603.3
2026-07-20,9,4-5-3,654.9
2026-07-20,9,4-5-6,309.8
2026-07-20,9,4-6-1,84.6
2026-07-20,9,4-6-2,125.7
2026-07-20,9,4-6-3,122.7
2026-07-20,9,4-6-5,245.1
2026-07-20,9,5-1-2,1392.0
2026-07-20,9,5-1-3,867.1
2026-07-20,9,5-1-4,1209.0
2026-07-20,9,5-1-6,1064.0
2026-07-20,9,5-2-1,1566.0
2026-07-20,9,5-2-3,1767.0
2026-07-20,9,5-2-4,1734.0
2026-07-20,9,5-2-6,1612.0
2026-07-20,9,5-3-1,1017.0
2026-07-20,9,5-3-2,1702.0
2026-07-20,9,5-3-4,1436.0
2026-07-20,9,5-3-6,1068.0
2026-07-20,9,5-4-1,1371.0
2026-07-20,9,5-4-2,1767.0
2026-07-20,9,5-4-3,1482.0
2026-07-20,9,5-4-6,954.1
2026-07-20,9,5-6-1,1358.0
2026-07-20,9,5-6-2,1723.0
2026-07-20,9,5-6-3,1148.0
2026-07-20,9,5-6-4,1064.0
2026-07-20,9,6-1-2,67.7
2026-07-20,9,6-1-3,68.9
2026-07-20,9,6-1-4,103.3
2026-07-20,9,6-1-5,426.8
2026-07-20,9,6-2-1,98.2
2026-07-20,9,6-2-3,159.0
2026-07-20,9,6-2-4,176.3
2026-07-20,9,6-2-5,692.8
2026-07-20,9,6-3-1,85.3
2026-07-20,9,6-3-2,150.4
2026-07-20,9,6-3-4,159.1
2026-07-20,9,6-3-5,569.7
2026-07-20,9,6-4-1,155.6
2026-07-20,9,6-4-2,222.1
2026-07-20,9,6-4-3,202.8
2026-07-20,9,6-4-5,570.8
2026-07-20,9,6-5-1,792.3
2026-07-20,9,6-5-2,1077.0
2026-07-20,9,6-5-3,931.5
2026-07-20,9,6-5-4,869.8
2026-07-20,10,1-2-3,19.0
2026-07-20,10,1-2-4,39.0
2026-07-20,10,1-2-5,115.6
2026-07-20,10,1-2-6,36.0
2026-07-20,10,1-3-2,22.5
2026-07-20,10,1-3-4,30.8
2026-07-20,10,1-3-5,97.8
2026-07-20,10,1-3-6,45.7
2026-07-20,10,1-4-2,81.3
2026-07-20,10,1-4-3,71.1
2026-07-20,10,1-4-5,199.0
2026-07-20,10,1-4-6,128.4
2026-07-20,10,1-5-2,376.6
2026-07-20,10,1-5-3,318.0
2026-07-20,10,1-5-4,378.4
2026-07-20,10,1-5-6,441.6
2026-07-20,10,1-6-2,53.1
2026-07-20,10,1-6-3,60.2
2026-07-20,10,1-6-4,96.0
2026-07-20,10,1-6-5,239.6
2026-07-20,10,2-1-3,29.5
2026-07-20,10,2-1-4,53.8
2026-07-20,10,2-1-5,144.0
2026-07-20,10,2-1-6,58.4
2026-07-20,10,2-3-1,30.1
2026-07-20,10,2-3-4,21.1
2026-07-20,10,2-3-5,53.2
2026-07-20,10,2-3-6,37.4
2026-07-20,10,2-4-1,70.4
2026-07-20,10,2-4-3,39.0
2026-07-20,10,2-4-5,79.8
2026-07-20,10,2-4-6,56.9
2026-07-20,10,2-5-1,337.1
2026-07-20,10,2-5-3,183.0
2026-07-20,10,2-5-4,175.6
2026-07-20,10,2-5-6,254.0
2026-07-20,10,2-6-1,64.0
2026-07-20,10,2-6-3,32.9
2026-07-20,10,2-6-4,37.1
2026-07-20,10,2-6-5,94.2
2026-07-20,10,3-1-2,35.8
2026-07-20,10,3-1-4,38.1
2026-07-20,10,3-1-5,95.4
2026-07-20,10,3-1-6,60.1
2026-07-20,10,3-2-1,38.6
2026-07-20,10,3-2-4,29.0
2026-07-20,10,3-2-5,65.1
2026-07-20,10,3-2-6,52.5
2026-07-20,10,3-4-1,32.5
2026-07-20,10,3-4-2,33.7
2026-07-20,10,3-4-5,38.0
2026-07-20,10,3-4-6,42.7
2026-07-20,10,3-5-1,144.8
2026-07-20,10,3-5-2,148.0
2026-07-20,10,3-5-4,88.1
2026-07-20,10,3-5-6,173.7
2026-07-20,10,3-6-1,88.4
2026-07-20,10,3-6-2,66.5
2026-07-20,10,3-6-4,70.0
2026-07-20,10,3-6-5,124.9
2026-07-20,10,4-1-2,161.2
2026-07-20,10,4-1-3,138.0
2026-07-20,10,4-1-5,244.0
2026-07-20,10,4-1-6,210.1
2026-07-20,10,4-2-1,188.9
2026-07-20,10,4-2-3,125.1
2026-07-20,10,4-2-5,245.1
2026-07-20,10,4-2-6,203.9
2026-07-20,10,4-3-1,102.2
2026-07-20,10,4-3-2,96.4
2026-07-20,10,4-3-5,101.8
2026-07-20,10,4-3-6,128.3
2026-07-20,10,4-5-1,380.7
2026-07-20,10,4-5-2,356.6
2026-07-20,10,4-5-3,229.8
2026-07-20,10,4-5-6,328.5
2026-07-20,10,4-6-1,303.4
2026-07-20,10,4-6-2,258.7
2026-07-20,10,4-6-3,263.8
2026-07-20,10,4-6-5,339.0
2026-07-20,10,5-1-2,909.3
2026-07-20,10,5-1-3,705.9
2026-07-20,10,5-1-4,820.1
2026-07-20,10,5-1-6,1092.0
2026-07-20,10,5-2-1,1030.0
2026-07-20,10,5-2-3,885.9
2026-07-20,10,5-2-4,1003.0
2026-07-20,10,5-2-6,1217.0
2026-07-20,10,5-3-1,693.2
2026-07-20,10,5-3-2,790.7
2026-07-20,10,5-3-4,499.4
2026-07-20,10,5-3-6,863.6
2026-07-20,10,5-4-1,769.1
2026-07-20,10,5-4-2,960.2
2026-07-20,10,5-4-3,542.4
2026-07-20,10,5-4-6,851.7
2026-07-20,10,5-6-1,1017.0
2026-07-20,10,5-6-2,1392.0
2026-07-20,10,5-6-3,1217.0
2026-07-20,10,5-6-4,917.4
2026-07-20,10,6-1-2,96.4
2026-07-20,10,6-1-3,115.5
2026-07-20,10,6-1-4,168.5
2026-07-20,10,6-1-5,445.5
2026-07-20,10,6-2-1,101.8
2026-07-20,10,6-2-3,54.4
2026-07-20,10,6-2-4,62.4
2026-07-20,10,6-2-5,136.5
2026-07-20,10,6-3-1,185.4
2026-07-20,10,6-3-2,81.6
2026-07-20,10,6-3-4,95.3
2026-07-20,10,6-3-5,207.2
2026-07-20,10,6-4-1,267.9
2026-07-20,10,6-4-2,133.6
2026-07-20,10,6-4-3,158.5
2026-07-20,10,6-4-5,335.7
2026-07-20,10,6-5-1,861.2
2026-07-20,10,6-5-2,524.9
2026-07-20,10,6-5-3,619.6
2026-07-20,10,6-5-4,554.1
2026-07-20,11,1-2-3,14.6
2026-07-20,11,1-2-4,28.2
2026-07-20,11,1-2-5,20.4
2026-07-20,11,1-2-6,73.4
2026-07-20,11,1-3-2,10.4
2026-07-20,11,1-3-4,12.7
2026-07-20,11,1-3-5,7.8
2026-07-20,11,1-3-6,22.3
2026-07-20,11,1-4-2,38.4
2026-07-20,11,1-4-3,30.6
2026-07-20,11,1-4-5,35.5
2026-07-20,11,1-4-6,82.4
2026-07-20,11,1-5-2,26.2
2026-07-20,11,1-5-3,13.8
2026-07-20,11,1-5-4,40.7
2026-07-20,11,1-5-6,32.4
2026-07-20,11,1-6-2,172.8
2026-07-20,11,1-6-3,104.8
2026-07-20,11,1-6-4,214.4
2026-07-20,11,1-6-5,106.7
2026-07-20,11,2-1-3,77.6
2026-07-20,11,2-1-4,129.2
2026-07-20,11,2-1-5,97.9
2026-07-20,11,2-1-6,238.0
2026-07-20,11,2-3-1,115.5
2026-07-20,11,2-3-4,214.1
2026-07-20,11,2-3-5,166.9
2026-07-20,11,2-3-6,349.2
2026-07-20,11,2-4-1,476.4
2026-07-20,11,2-4-3,463.9
2026-07-20,11,2-4-5,654.2
2026-07-20,11,2-4-6,850.1
2026-07-20,11,2-5-1,243.3
2026-07-20,11,2-5-3,317.9
2026-07-20,11,2-5-4,784.3
2026-07-20,11,2-5-6,797.5
2026-07-20,11,2-6-1,1104.0
2026-07-20,11,2-6-3,1378.0
2026-07-20,11,2-6-4,1999.0
2026-07-20,11,2-6-5,561.1
2026-07-20,11,3-1-2,38.4
2026-07-20,11,3-1-4,37.0
2026-07-20,11,3-1-5,27.1
2026-07-20,11,3-1-6,43.8
2026-07-20,11,3-2-1,84.9
2026-07-20,11,3-2-4,116.2
2026-07-20,11,3-2-5,94.0
2026-07-20,11,3-2-6,163.9
2026-07-20,11,3-4-1,78.7
2026-07-20,11,3-4-2,137.1
2026-07-20,11,3-4-5,83.6
2026-07-20,11,3-4-6,126.8
2026-07-20,11,3-5-1,49.0
2026-07-20,11,3-5-2,88.2
2026-07-20,11,3-5-4,71.1
2026-07-20,11,3-5-6,69.8
2026-07-20,11,3-6-1,237.6
2026-07-20,11,3-6-2,437.4
2026-07-20,11,3-6-4,431.5
2026-07-20,11,3-6-5,280.5
2026-07-20,11,4-1-2,195.2
2026-07-20,11,4-1-3,156.7
2026-07-20,11,4-1-5,117.5
2026-07-20,11,4-1-6,243.9
2026-07-20,11,4-2-1,381.6
2026-07-20,11,4-2-3,699.3
2026-07-20,11,4-2-5,516.2
2026-07-20,11,4-2-6,753.1
2026-07-20,11,4-3-1,217.9
2026-07-20,11,4-3-2,508.8
2026-07-20,11,4-3-5,244.1
2026-07-20,11,4-3-6,365.4
2026-07-20,11,4-5-1,151.5
2026-07-20,11,4-5-2,340.8
2026-07-20,11,4-5-3,261.9
2026-07-20,11,4-5-6,241.0
2026-07-20,11,4-6-1,541.8
2026-07-20,11,4-6-2,873.6
2026-07-20,11,4-6-3,823.0
2026-07-20,11,4-6-5,494.6
2026-07-20,11,5-1-2,97.0
2026-07-20,11,5-1-3,59.3
2026-07-20,11,5-1-4,130.6
2026-07-20,11,5-1-6,95.8
2026-07-20,11,5-2-1,219.4
2026-07-20,11,5-2-3,277.0
2026-07-20,11,5-2-4,682.5
2026-07-20,11,5-2-6,467.0
2026-07-20,11,5-3-1,98.7
2026-07-20,11,5-3-2,212.0
2026-07-20,11,5-3-4,266.3
2026-07-20,11,5-3-6,188.0
2026-07-20,11,5-4-1,250.8
2026-07-20,11,5-4-2,605.4
2026-07-20,11,5-4-3,399.3
2026-07-20,11,5-4-6,336.4
2026-07-20,11,5-6-1,232.9
2026-07-20,11,5-6-2,622.6
2026-07-20,11,5-6-3,404.4
2026-07-20,11,5-6-4,460.1
2026-07-20,11,6-1-2,1234.0
2026-07-20,11,6-1-3,852.6
2026-07-20,11,6-1-4,1518.0
2026-07-20,11,6-1-5,520.9
2026-07-20,11,6-2-1,1918.0
2026-07-20,11,6-2-3,2447.0
2026-07-20,11,6-2-4,2897.0
2026-07-20,11,6-2-5,1999.0
2026-07-20,11,6-3-1,1234.0
2026-07-20,11,6-3-2,2184.0
2026-07-20,11,6-3-4,1622.0
2026-07-20,11,6-3-5,1117.0
2026-07-20,11,6-4-1,2151.0
2026-07-20,11,6-4-2,2783.0
2026-07-20,11,6-4-3,2184.0
2026-07-20,11,6-4-5,1333.0
2026-07-20,11,6-5-1,561.1
2026-07-20,11,6-5-2,1613.0
2026-07-20,11,6-5-3,943.3
2026-07-20,11,6-5-4,1096.0
2026-07-20,12,1-2-3,15.1
2026-07-20,12,1-2-4,17.1
2026-07-20,12,1-2-5,20.1
2026-07-20,12,1-2-6,41.8
2026-07-20,12,1-3-2,18.1
2026-07-20,12,1-3-4,14.5
2026-07-20,12,1-3-5,17.0
2026-07-20,12,1-3-6,43.0
2026-07-20,12,1-4-2,22.8
2026-07-20,12,1-4-3,22.9
2026-07-20,12,1-4-5,23.7
2026-07-20,12,1-4-6,40.8
2026-07-20,12,1-5-2,30.2
2026-07-20,12,1-5-3,33.6
2026-07-20,12,1-5-4,36.7
2026-07-20,12,1-5-6,51.0
2026-07-20,12,1-6-2,115.8
2026-07-20,12,1-6-3,136.8
2026-07-20,12,1-6-4,116.8
2026-07-20,12,1-6-5,121.7
2026-07-20,12,2-1-3,48.7
2026-07-20,12,2-1-4,54.8
2026-07-20,12,2-1-5,57.5
2026-07-20,12,2-1-6,103.4
2026-07-20,12,2-3-1,86.6
2026-07-20,12,2-3-4,97.6
2026-07-20,12,2-3-5,104.5
2026-07-20,12,2-3-6,174.8
2026-07-20,12,2-4-1,113.7
2026-07-20,12,2-4-3,127.7
2026-07-20,12,2-4-5,113.4
2026-07-20,12,2-4-6,160.6
2026-07-20,12,2-5-1,125.4
2026-07-20,12,2-5-3,153.2
2026-07-20,12,2-5-4,135.5
2026-07-20,12,2-5-6,169.6
2026-07-20,12,2-6-1,410.0
2026-07-20,12,2-6-3,457.2
2026-07-20,12,2-6-4,412.7
2026-07-20,12,2-6-5,443.0
2026-07-20,12,3-1-2,55.9
2026-07-20,12,3-1-4,42.2
2026-07-20,12,3-1-5,43.5
2026-07-20,12,3-1-6,98.8
2026-07-20,12,3-2-1,97.0
2026-07-20,12,3-2-4,112.9
2026-07-20,12,3-2-5,116.5
2026-07-20,12,3-2-6,202.6
2026-07-20,12,3-4-1,60.4
2026-07-20,12,3-4-2,97.3
2026-07-20,12,3-4-5,57.4
2026-07-20,12,3-4-6,90.8
2026-07-20,12,3-5-1,73.6
2026-07-20,12,3-5-2,122.6
2026-07-20,12,3-5-4,83.0
2026-07-20,12,3-5-6,113.8
2026-07-20,12,3-6-1,283.7
2026-07-20,12,3-6-2,384.9
2026-07-20,12,3-6-4,237.5
2026-07-20,12,3-6-5,254.1
2026-07-20,12,4-1-2,129.2
2026-07-20,12,4-1-3,121.6
2026-07-20,12,4-1-5,97.8
2026-07-20,12,4-1-6,167.1
2026-07-20,12,4-2-1,203.7
2026-07-20,12,4-2-3,283.3
2026-07-20,12,4-2-5,234.3
2026-07-20,12,4-2-6,298.6
2026-07-20,12,4-3-1,140.9
2026-07-20,12,4-3-2,218.7
2026-07-20,12,4-3-5,138.8
2026-07-20,12,4-3-6,197.2
2026-07-20,12,4-5-1,129.2
2026-07-20,12,4-5-2,252.6
2026-07-20,12,4-5-3,199.5
2026-07-20,12,4-5-6,176.8
2026-07-20,12,4-6-1,320.4
2026-07-20,12,4-6-2,438.1
2026-07-20,12,4-6-3,440.0
2026-07-20,12,4-6-5,325.9
2026-07-20,12,5-1-2,99.2
2026-07-20,12,5-1-3,101.8
2026-07-20,12,5-1-4,106.1
2026-07-20,12,5-1-6,113.8
2026-07-20,12,5-2-1,162.7
2026-07-20,12,5-2-3,217.6
2026-07-20,12,5-2-4,217.3
2026-07-20,12,5-2-6,213.0
2026-07-20,12,5-3-1,143.3
2026-07-20,12,5-3-2,226.4
2026-07-20,12,5-3-4,195.5
2026-07-20,12,5-3-6,212.2
2026-07-20,12,5-4-1,175.8
2026-07-20,12,5-4-2,240.9
2026-07-20,12,5-4-3,262.8
2026-07-20,12,5-4-6,165.4
2026-07-20,12,5-6-1,230.4
2026-07-20,12,5-6-2,265.5
2026-07-20,12,5-6-3,332.4
2026-07-20,12,5-6-4,261.4
2026-07-20,12,6-1-2,613.4
2026-07-20,12,6-1-3,702.8
2026-07-20,12,6-1-4,681.3
2026-07-20,12,6-1-5,689.0
2026-07-20,12,6-2-1,918.6
2026-07-20,12,6-2-3,1329.0
2026-07-20,12,6-2-4,1260.0
2026-07-20,12,6-2-5,1224.0
2026-07-20,12,6-3-1,841.5
2026-07-20,12,6-3-2,1325.0
2026-07-20,12,6-3-4,678.7
2026-07-20,12,6-3-5,963.3
2026-07-20,12,6-4-1,851.7
2026-07-20,12,6-4-2,1198.0
2026-07-20,12,6-4-3,739.2
2026-07-20,12,6-4-5,703.3
2026-07-20,12,6-5-1,741.6
2026-07-20,12,6-5-2,1104.0
2026-07-20,12,6-5-3,948.2
2026-07-20,12,6-5-4,617.6
