date,race,combo,odds
2025-08-29,7,1-5-2,160.5
2025-08-29,7,1-5-3,181.9
2025-08-29,7,1-5-4,202.6
2025-08-29,7,1-5-6,164.0
2025-08-29,7,1-6-2,14.5
2025-08-29,7,1-6-3,17.5
2025-08-29,7,1-6-4,38.1
2025-08-29,7,1-6-5,116.6
2025-08-29,7,2-1-3,50.6
2025-08-29,7,2-1-4,98.5
2025-08-29,7,2-1-5,258.3
2025-08-29,7,2-1-6,42.9
2025-08-29,7,2-3-1,92.5
2025-08-29,7,2-3-4,324.5
2025-08-29,7,2-3-5,579.8
2025-08-29,7,2-3-6,143.1
2025-08-29,7,2-4-1,239.4
2025-08-29,7,2-4-3,493.7
2025-08-29,7,2-4-5,912.5
2025-08-29,7,2-4-6,394.8
2025-08-29,7,2-5-1,687.2
2025-08-29,7,2-5-3,1210.0
2025-08-29,7,2-5-4,1203.0
2025-08-29,7,2-5-6,1026.0
2025-08-29,7,2-6-1,93.5
2025-08-29,7,2-6-3,177.5
2025-08-29,7,2-6-4,449.8
2025-08-29,7,2-6-5,846.6
2025-08-29,7,3-1-2,41.9
2025-08-29,7,3-1-4,59.1
2025-08-29,7,3-1-5,145.1
2025-08-29,7,3-1-6,34.8
2025-08-29,7,3-2-1,88.7
2025-08-29,7,3-2-4,207.7
2025-08-29,7,3-2-5,412.3
2025-08-29,7,3-2-6,122.5
2025-08-29,7,3-4-1,103.9
2025-08-29,7,3-4-2,178.5
2025-08-29,7,3-4-5,338.4
2025-08-29,7,3-4-6,103.9
2025-08-29,7,3-5-1,394.1
2025-08-29,7,3-5-2,592.2
2025-08-29,7,3-5-4,593.7
2025-08-29,7,3-5-6,415.4
2025-08-29,7,3-6-1,75.5
2025-08-29,7,3-6-2,127.3
2025-08-29,7,3-6-4,139.6
2025-08-29,7,3-6-5,333.3
2025-08-29,7,4-1-2,171.9
2025-08-29,7,4-1-3,201.5
2025-08-29,7,4-1-5,352.8
2025-08-29,7,4-1-6,151.2
2025-08-29,7,4-2-1,307.1
2025-08-29,7,4-2-3,643.5
2025-08-29,7,4-2-5,685.1
2025-08-29,7,4-2-6,450.7
2025-08-29,7,4-3-1,248.7
2025-08-29,7,4-3-2,492.6
2025-08-29,7,4-3-5,754.8
2025-08-29,7,4-3-6,268.9
2025-08-29,7,4-5-1,613.4
2025-08-29,7,4-5-2,765.2
2025-08-29,7,4-5-3,1107.0
2025-08-29,7,4-5-6,630.8
2025-08-29,7,4-6-1,235.3
2025-08-29,7,4-6-2,463.9
2025-08-29,7,4-6-3,356.2
2025-08-29,7,4-6-5,649.1
2025-08-29,7,5-1-2,618.5
2025-08-29,7,5-1-3,770.4
2025-08-29,7,5-1-4,994.0
2025-08-29,7,5-1-6,630.8
2025-08-29,7,5-2-1,1012.0
2025-08-29,7,5-2-3,1525.0
2025-08-29,7,5-2-4,1504.0
2025-08-29,7,5-2-6,1400.0
2025-08-29,7,5-3-1,1080.0
2025-08-29,7,5-3-2,1535.0
2025-08-29,7,5-3-4,1661.0
2025-08-29,7,5-3-6,1436.0
2025-08-29,7,5-4-1,1455.0
2025-08-29,7,5-4-2,1661.0
2025-08-29,7,5-4-3,2006.0
2025-08-29,7,5-4-6,1445.0
2025-08-29,7,5-6-1,959.8
2025-08-29,7,5-6-2,1494.0
2025-08-29,7,5-6-3,1810.0
2025-08-29,7,5-6-4,1494.0
2025-08-29,7,6-1-2,59.9
2025-08-29,7,6-1-3,83.9
2025-08-29,7,6-1-4,160.4
2025-08-29,7,6-1-5,452.5
2025-08-29,7,6-2-1,122.7
2025-08-29,7,6-2-3,267.6
2025-08-29,7,6-2-4,527.6
2025-08-29,7,6-2-5,989.6
2025-08-29,7,6-3-1,139.0
2025-08-29,7,6-3-2,266.9
2025-08-29,7,6-3-4,345.7
2025-08-29,7,6-3-5,849.9
2025-08-29,7,6-4-1,339.4
2025-08-29,7,6-4-2,718.3
2025-08-29,7,6-4-3,457.2
2025-08-29,7,6-4-5,1065.0
2025-08-29,7,6-5-1,939.5
2025-08-29,7,6-5-2,1409.0
2025-08-29,7,6-5-3,1391.0
2025-08-29,7,6-5-4,1391.0
2025-08-29,8,1-2-3,46.1
2025-08-29,8,1-2-4,79.8
2025-08-29,8,1-2-5,216.2
2025-08-29,8,1-2-6,146.6
2025-08-29,8,1-3-2,20.9
2025-08-29,8,1-3-4,6.6
2025-08-29,8,1-3-5,39.8
2025-08-29,8,1-3-6,11.7
2025-08-29,8,1-4-2,70.4
2025-08-29,8,1-4-3,16.7
2025-08-29,8,1-4-5,113.6
2025-08-29,8,1-4-6,38.9
2025-08-29,8,1-5-2,316.9
2025-08-29,8,1-5-3,145.8
2025-08-29,8,1-5-4,258.9
2025-08-29,8,1-5-6,290.6
2025-08-29,8,1-6-2,220.1
2025-08-29,8,1-6-3,57.6
2025-08-29,8,1-6-4,92.4
2025-08-29,8,1-6-5,290.9
2025-08-29,8,2-1-3,167.9
2025-08-29,8,2-1-4,267.1
2025-08-29,8,2-1-5,506.0
2025-08-29,8,2-1-6,416.3
2025-08-29,8,2-3-1,211.2
2025-08-29,8,2-3-4,230.1
2025-08-29,8,2-3-5,525.5
2025-08-29,8,2-3-6,352.1
2025-08-29,8,2-4-1,423.5
2025-08-29,8,2-4-3,323.2
2025-08-29,8,2-4-5,708.4
2025-08-29,8,2-4-6,638.1
2025-08-29,8,2-5-1,834.1
2025-08-29,8,2-5-3,836.9
2025-08-29,8,2-5-4,962.2
2025-08-29,8,2-5-6,940.0
2025-08-29,8,2-6-1,834.1
2025-08-29,8,2-6-3,696.3
2025-08-29,8,2-6-4,997.5
2025-08-29,8,2-6-5,1014.0
2025-08-29,8,3-1-2,39.7
2025-08-29,8,3-1-4,8.8
2025-08-29,8,3-1-5,36.6
2025-08-29,8,3-1-6,12.3
2025-08-29,8,3-2-1,113.2
2025-08-29,8,3-2-4,102.8
2025-08-29,8,3-2-5,218.0
2025-08-29,8,3-2-6,146.4
2025-08-29,8,3-4-1,13.5
2025-08-29,8,3-4-2,61.9
2025-08-29,8,3-4-5,42.6
2025-08-29,8,3-4-6,15.8
2025-08-29,8,3-5-1,92.7
2025-08-29,8,3-5-2,208.1
2025-08-29,8,3-5-4,94.6
2025-08-29,8,3-5-6,101.8
2025-08-29,8,3-6-1,28.0
2025-08-29,8,3-6-2,126.5
2025-08-29,8,3-6-4,28.7
2025-08-29,8,3-6-5,99.5
2025-08-29,8,4-1-2,219.9
2025-08-29,8,4-1-3,55.7
2025-08-29,8,4-1-5,201.6
2025-08-29,8,4-1-6,97.0
2025-08-29,8,4-2-1,425.7
2025-08-29,8,4-2-3,312.9
2025-08-29,8,4-2-5,506.0
2025-08-29,8,4-2-6,473.6
2025-08-29,8,4-3-1,50.9
2025-08-29,8,4-3-2,189.1
2025-08-29,8,4-3-5,150.5
2025-08-29,8,4-3-6,63.6
2025-08-29,8,4-5-1,338.0
2025-08-29,8,4-5-2,509.1
2025-08-29,8,4-5-3,265.9
2025-08-29,8,4-5-6,306.2
2025-08-29,8,4-6-1,172.1
2025-08-29,8,4-6-2,407.3
2025-08-29,8,4-6-3,124.5
2025-08-29,8,4-6-5,316.9
2025-08-29,8,5-1-2,638.1
2025-08-29,8,5-1-3,314.9
2025-08-29,8,5-1-4,614.0
2025-08-29,8,5-1-6,567.0
2025-08-29,8,5-2-1,1018.0
2025-08-29,8,5-2-3,1152.0
2025-08-29,8,5-2-4,1404.0
2025-08-29,8,5-2-6,1209.0
2025-08-29,8,5-3-1,354.7
2025-08-29,8,5-3-2,981.5
2025-08-29,8,5-3-4,512.3
2025-08-29,8,5-3-6,568.3
2025-08-29,8,5-4-1,860.5
2025-08-29,8,5-4-2,1215.0
2025-08-29,8,5-4-3,611.0
2025-08-29,8,5-4-6,854.5
2025-08-29,8,5-6-1,1131.0
2025-08-29,8,5-6-2,1342.0
2025-08-29,8,5-6-3,822.9
2025-08-29,8,5-6-4,1086.0
2025-08-29,8,6-1-2,636.4
2025-08-29,8,6-1-3,184.4
2025-08-29,8,6-1-4,369.1
2025-08-29,8,6-1-5,962.2
2025-08-29,8,6-2-1,1266.0
2025-08-29,8,6-2-3,962.2
2025-08-29,8,6-2-4,1454.0
2025-08-29,8,6-2-5,1909.0
2025-08-29,8,6-3-1,159.6
2025-08-29,8,6-3-2,593.2
2025-08-29,8,6-3-4,183.3
2025-08-29,8,6-3-5,633.1
2025-08-29,8,6-4-1,410.0
2025-08-29,8,6-4-2,977.6
2025-08-29,8,6-4-3,248.8
2025-08-29,8,6-4-5,1048.0
2025-08-29,8,6-5-1,1446.0
2025-08-29,8,6-5-2,1771.0
2025-08-29,8,6-5-3,905.1
2025-08-29,8,6-5-4,1240.0
2025-08-29,9,1-2-3,5.9
2025-08-29,9,1-2-4,41.1
2025-08-29,9,1-2-5,22.8
2025-08-29,9,1-2-6,62.6
2025-08-29,9,1-3-2,8.8
2025-08-29,9,1-3-4,47.6
2025-08-29,9,1-3-5,22.7
2025-08-29,9,1-3-6,67.0
2025-08-29,9,1-4-2,138.6
2025-08-29,9,1-4-3,131.6
2025-08-29,9,1-4-5,248.6
2025-08-29,9,1-4-6,276.4
2025-08-29,9,1-5-2,75.9
2025-08-29,9,1-5-3,68.1
2025-08-29,9,1-5-4,308.6
2025-08-29,9,1-5-6,255.8
2025-08-29,9,1-6-2,242.7
2025-08-29,9,1-6-3,273.7
2025-08-29,9,1-6-4,470.2
2025-08-29,9,1-6-5,464.0
2025-08-29,9,2-1-3,11.0
2025-08-29,9,2-1-4,49.8
2025-08-29,9,2-1-5,28.3
2025-08-29,9,2-1-6,73.1
2025-08-29,9,2-3-1,14.5
2025-08-29,9,2-3-4,35.9
2025-08-29,9,2-3-5,19.4
2025-08-29,9,2-3-6,47.9
2025-08-29,9,2-4-1,121.9
2025-08-29,9,2-4-3,90.7
2025-08-29,9,2-4-5,142.1
2025-08-29,9,2-4-6,180.4
2025-08-29,9,2-5-1,74.8
2025-08-29,9,2-5-3,56.7
2025-08-29,9,2-5-4,166.1
2025-08-29,9,2-5-6,148.0
2025-08-29,9,2-6-1,230.0
2025-08-29,9,2-6-3,168.4
2025-08-29,9,2-6-4,341.0
2025-08-29,9,2-6-5,276.4
2025-08-29,9,3-1-2,22.5
2025-08-29,9,3-1-4,74.8
2025-08-29,9,3-1-5,44.9
2025-08-29,9,3-1-6,95.9
2025-08-29,9,3-2-1,21.9
2025-08-29,9,3-2-4,50.8
2025-08-29,9,3-2-5,28.9
2025-08-29,9,3-2-6,62.5
2025-08-29,9,3-4-1,144.9
2025-08-29,9,3-4-2,96.5
2025-08-29,9,3-4-5,153.9
2025-08-29,9,3-4-6,186.3
2025-08-29,9,3-5-1,80.2
2025-08-29,9,3-5-2,61.9
2025-08-29,9,3-5-4,185.9
2025-08-29,9,3-5-6,167.0
2025-08-29,9,3-6-1,230.7
2025-08-29,9,3-6-2,179.5
2025-08-29,9,3-6-4,363.0
2025-08-29,9,3-6-5,295.3
2025-08-29,9,4-1-2,333.6
2025-08-29,9,4-1-3,376.3
2025-08-29,9,4-1-5,497.7
2025-08-29,9,4-1-6,547.4
2025-08-29,9,4-2-1,427.1
2025-08-29,9,4-2-3,274.3
2025-08-29,9,4-2-5,444.8
2025-08-29,9,4-2-6,520.8
2025-08-29,9,4-3-1,446.4
2025-08-29,9,4-3-2,267.7
2025-08-29,9,4-3-5,468.4
2025-08-29,9,4-3-6,547.4
2025-08-29,9,4-5-1,734.7
2025-08-29,9,4-5-2,597.7
2025-08-29,9,4-5-3,597.7
2025-08-29,9,4-5-6,672.7
2025-08-29,9,4-6-1,1068.0
2025-08-29,9,4-6-2,878.6
2025-08-29,9,4-6-3,834.0
2025-08-29,9,4-6-5,1122.0
2025-08-29,9,5-1-2,205.7
2025-08-29,9,5-1-3,216.0
2025-08-29,9,5-1-4,615.6
2025-08-29,9,5-1-6,520.8
2025-08-29,9,5-2-1,251.9
2025-08-29,9,5-2-3,187.8
2025-08-29,9,5-2-4,574.1
2025-08-29,9,5-2-6,427.8
2025-08-29,9,5-3-1,283.7
2025-08-29,9,5-3-2,212.4
2025-08-29,9,5-3-4,705.3
2025-08-29,9,5-3-6,568.8
2025-08-29,9,5-4-1,1137.0
2025-08-29,9,5-4-2,907.6
2025-08-29,9,5-4-3,917.8
2025-08-29,9,5-4-6,1102.0
2025-08-29,9,5-6-1,995.5
2025-08-29,9,5-6-2,717.7
2025-08-29,9,5-6-3,999.5
2025-08-29,9,5-6-4,1349.0
2025-08-29,9,6-1-2,514.3
2025-08-29,9,6-1-3,717.7
2025-08-29,9,6-1-4,866.2
2025-08-29,9,6-1-5,1011.0
2025-08-29,9,6-2-1,715.6
2025-08-29,9,6-2-3,530.9
2025-08-29,9,6-2-4,1379.0
2025-08-29,9,6-2-5,914.4
2025-08-29,9,6-3-1,991.5
2025-08-29,9,6-3-2,606.6
2025-08-29,9,6-3-4,1210.0
2025-08-29,9,6-3-5,1379.0
2025-08-29,9,6-4-1,2092.0
2025-08-29,9,6-4-2,1763.0
2025-08-29,9,6-4-3,1443.0
2025-08-29,9,6-4-5,1991.0
2025-08-29,9,6-5-1,1928.0
2025-08-29,9,6-5-2,1222.0
2025-08-29,9,6-5-3,1635.0
2025-08-29,9,6-5-4,1959.0
2025-08-29,10,1-2-3,25.2
2025-08-29,10,1-2-4,22.4
2025-08-29,10,1-2-5,9.2
2025-08-29,10,1-2-6,12.0
2025-08-29,10,1-3-2,77.7
2025-08-29,10,1-3-4,162.2
2025-08-29,10,1-3-5,119.8
2025-08-29,10,1-3-6,158.2
2025-08-29,10,1-4-2,72.8
2025-08-29,10,1-4-3,153.5
2025-08-29,10,1-4-5,107.1
2025-08-29,10,1-4-6,115.9
2025-08-29,10,1-5-2,25.2
2025-08-29,10,1-5-3,114.8
2025-08-29,10,1-5-4,103.0
2025-08-29,10,1-5-6,47.9
2025-08-29,10,1-6-2,44.6
2025-08-29,10,1-6-3,177.5
2025-08-29,10,1-6-4,142.6
2025-08-29,10,1-6-5,84.5
2025-08-29,10,2-1-3,33.7
2025-08-29,10,2-1-4,26.7
2025-08-29,10,2-1-5,9.7
2025-08-29,10,2-1-6,10.1
2025-08-29,10,2-3-1,104.9
2025-08-29,10,2-3-4,186.4
2025-08-29,10,2-3-5,114.1
2025-08-29,10,2-3-6,102.1
2025-08-29,10,2-4-1,77.0
2025-08-29,10,2-4-3,180.5
2025-08-29,10,2-4-5,77.4
2025-08-29,10,2-4-6,72.5
2025-08-29,10,2-5-1,23.5
2025-08-29,10,2-5-3,85.5
2025-08-29,10,2-5-4,69.1
2025-08-29,10,2-5-6,22.7
2025-08-29,10,2-6-1,27.9
2025-08-29,10,2-6-3,98.0
2025-08-29,10,2-6-4,81.0
2025-08-29,10,2-6-5,29.5
2025-08-29,10,3-1-2,255.6
2025-08-29,10,3-1-4,435.2
2025-08-29,10,3-1-5,394.6
2025-08-29,10,3-1-6,532.0
2025-08-29,10,3-2-1,289.1
2025-08-29,10,3-2-4,276.9
2025-08-29,10,3-2-5,316.0
2025-08-29,10,3-2-6,287.8
2025-08-29,10,3-4-1,655.6
2025-08-29,10,3-4-2,440.8
2025-08-29,10,3-4-5,612.1
2025-08-29,10,3-4-6,612.1
2025-08-29,10,3-5-1,408.1
2025-08-29,10,3-5-2,379.8
2025-08-29,10,3-5-4,519.8
2025-08-29,10,3-5-6,584.0
2025-08-29,10,3-6-1,580.6
2025-08-29,10,3-6-2,470.4
2025-08-29,10,3-6-4,599.5
2025-08-29,10,3-6-5,718.1
2025-08-29,10,4-1-2,146.8
2025-08-29,10,4-1-3,462.9
2025-08-29,10,4-1-5,160.5
2025-08-29,10,4-1-6,173.8
2025-08-29,10,4-2-1,163.6
2025-08-29,10,4-2-3,380.6
2025-08-29,10,4-2-5,146.4
2025-08-29,10,4-2-6,132.0
2025-08-29,10,4-3-1,876.0
2025-08-29,10,4-3-2,522.4
2025-08-29,10,4-3-5,645.2
2025-08-29,10,4-3-6,599.5
2025-08-29,10,4-5-1,183.1
2025-08-29,10,4-5-2,147.0
2025-08-29,10,4-5-3,527.9
2025-08-29,10,4-5-6,134.1
2025-08-29,10,4-6-1,293.2
2025-08-29,10,4-6-2,201.0
2025-08-29,10,4-6-3,703.2
2025-08-29,10,4-6-5,222.8
2025-08-29,10,5-1-2,65.7
2025-08-29,10,5-1-3,377.0
2025-08-29,10,5-1-4,266.3
2025-08-29,10,5-1-6,105.3
2025-08-29,10,5-2-1,66.2
2025-08-29,10,5-2-3,338.7
2025-08-29,10,5-2-4,195.2
2025-08-29,10,5-2-6,64.5
2025-08-29,10,5-3-1,666.3
2025-08-29,10,5-3-2,610.3
2025-08-29,10,5-3-4,868.5
2025-08-29,10,5-3-6,639.1
2025-08-29,10,5-4-1,225.5
2025-08-29,10,5-4-2,185.1
2025-08-29,10,5-4-3,691.3
2025-08-29,10,5-4-6,181.4
2025-08-29,10,5-6-1,159.9
2025-08-29,10,5-6-2,102.5
2025-08-29,10,5-6-3,448.6
2025-08-29,10,5-6-4,291.1
2025-08-29,10,6-1-2,129.8
2025-08-29,10,6-1-3,736.3
2025-08-29,10,6-1-4,684.3
2025-08-29,10,6-1-5,247.2
2025-08-29,10,6-2-1,112.9
2025-08-29,10,6-2-3,426.9
2025-08-29,10,6-2-4,342.1
2025-08-29,10,6-2-5,116.6
2025-08-29,10,6-3-1,1294.0
2025-08-29,10,6-3-2,705.7
2025-08-29,10,6-3-4,903.3
2025-08-29,10,6-3-5,1262.0
2025-08-29,10,6-4-1,809.7
2025-08-29,10,6-4-2,415.6
2025-08-29,10,6-4-3,826.1
2025-08-29,10,6-4-5,508.1
2025-08-29,10,6-5-1,250.9
2025-08-29,10,6-5-2,152.7
2025-08-29,10,6-5-3,627.2
2025-08-29,10,6-5-4,460.8
2025-08-29,11,1-2-3,11.7
2025-08-29,11,1-2-4,25.9
2025-08-29,11,1-2-5,26.3
2025-08-29,11,1-2-6,26.3
2025-08-29,11,1-3-2,8.4
2025-08-29,11,1-3-4,10.6
2025-08-29,11,1-3-5,10.6
2025-08-29,11,1-3-6,9.7
2025-08-29,11,1-4-2,35.4
2025-08-29,11,1-4-3,20.7
2025-08-29,11,1-4-5,41.5
2025-08-29,11,1-4-6,31.7
2025-08-29,11,1-5-2,48.8
2025-08-29,11,1-5-3,31.2
2025-08-29,11,1-5-4,68.0
2025-08-29,11,1-5-6,45.7
2025-08-29,11,1-6-2,70.9
2025-08-29,11,1-6-3,37.6
2025-08-29,11,1-6-4,67.3
2025-08-29,11,1-6-5,81.4
2025-08-29,11,2-1-3,99.3
2025-08-29,11,2-1-4,191.3
2025-08-29,11,2-1-5,218.6
2025-08-29,11,2-1-6,166.4
2025-08-29,11,2-3-1,149.3
2025-08-29,11,2-3-4,394.0
2025-08-29,11,2-3-5,411.7
2025-08-29,11,2-3-6,255.4
2025-08-29,11,2-4-1,412.8
2025-08-29,11,2-4-3,560.9
2025-08-29,11,2-4-5,916.7
2025-08-29,11,2-4-6,677.3
2025-08-29,11,2-5-1,427.3
2025-08-29,11,2-5-3,616.7
2025-08-29,11,2-5-4,954.2
2025-08-29,11,2-5-6,558.8
2025-08-29,11,2-6-1,502.4
2025-08-29,11,2-6-3,584.6
2025-08-29,11,2-6-4,1061.0
2025-08-29,11,2-6-5,752.9
2025-08-29,11,3-1-2,40.1
2025-08-29,11,3-1-4,44.6
2025-08-29,11,3-1-5,40.1
2025-08-29,11,3-1-6,34.3
2025-08-29,11,3-2-1,100.6
2025-08-29,11,3-2-4,221.6
2025-08-29,11,3-2-5,255.0
2025-08-29,11,3-2-6,152.7
2025-08-29,11,3-4-1,95.6
2025-08-29,11,3-4-2,214.4
2025-08-29,11,3-4-5,168.9
2025-08-29,11,3-4-6,132.6
2025-08-29,11,3-5-1,108.7
2025-08-29,11,3-5-2,239.5
2025-08-29,11,3-5-4,275.6
2025-08-29,11,3-5-6,156.4
2025-08-29,11,3-6-1,109.3
2025-08-29,11,3-6-2,214.1
2025-08-29,11,3-6-4,204.0
2025-08-29,11,3-6-5,221.0
2025-08-29,11,4-1-2,197.4
2025-08-29,11,4-1-3,111.0
2025-08-29,11,4-1-5,144.5
2025-08-29,11,4-1-6,120.6
2025-08-29,11,4-2-1,352.8
2025-08-29,11,4-2-3,444.9
2025-08-29,11,4-2-5,565.0
2025-08-29,11,4-2-6,475.6
2025-08-29,11,4-3-1,158.6
2025-08-29,11,4-3-2,333.8
2025-08-29,11,4-3-5,295.7
2025-08-29,11,4-3-6,197.9
2025-08-29,11,4-5-1,186.1
2025-08-29,11,4-5-2,339.4
2025-08-29,11,4-5-3,273.1
2025-08-29,11,4-5-6,198.2
2025-08-29,11,4-6-1,184.1
2025-08-29,11,4-6-2,382.6
2025-08-29,11,4-6-3,264.3
2025-08-29,11,4-6-5,269.9
2025-08-29,11,5-1-2,273.3
2025-08-29,11,5-1-3,179.6
2025-08-29,11,5-1-4,356.5
2025-08-29,11,5-1-6,218.7
2025-08-29,11,5-2-1,428.0
2025-08-29,11,5-2-3,575.8
2025-08-29,11,5-2-4,1057.0
2025-08-29,11,5-2-6,702.4
2025-08-29,11,5-3-1,248.1
2025-08-29,11,5-3-2,516.0
2025-08-29,11,5-3-4,604.4
2025-08-29,11,5-3-6,407.8
2025-08-29,11,5-4-1,385.0
2025-08-29,11,5-4-2,605.6
2025-08-29,11,5-4-3,450.8
2025-08-29,11,5-4-6,419.7
2025-08-29,11,5-6-1,326.6
2025-08-29,11,5-6-2,537.0
2025-08-29,11,5-6-3,414.5
2025-08-29,11,5-6-4,527.7
2025-08-29,11,6-1-2,414.5
2025-08-29,11,6-1-3,228.1
2025-08-29,11,6-1-4,369.6
2025-08-29,11,6-1-5,424.4
2025-08-29,11,6-2-1,817.9
2025-08-29,11,6-2-3,749.2
2025-08-29,11,6-2-4,1264.0
2025-08-29,11,6-2-5,1302.0
2025-08-29,11,6-3-1,311.5
2025-08-29,11,6-3-2,634.8
2025-08-29,11,6-3-4,505.7
2025-08-29,11,6-3-5,725.9
2025-08-29,11,6-4-1,557.8
2025-08-29,11,6-4-2,1180.0
2025-08-29,11,6-4-3,688.1
2025-08-29,11,6-4-5,847.6
2025-08-29,11,6-5-1,642.9
2025-08-29,11,6-5-2,1132.0
2025-08-29,11,6-5-3,857.2
2025-08-29,11,6-5-4,903.1
2025-08-29,12,1-2-3,33.8
2025-08-29,12,1-2-4,16.8
2025-08-29,12,1-2-5,21.4
2025-08-29,12,1-2-6,82.4
2025-08-29,12,1-3-2,37.7
2025-08-29,12,1-3-4,19.1
2025-08-29,12,1-3-5,21.9
2025-08-29,12,1-3-6,80.8
2025-08-29,12,1-4-2,13.5
2025-08-29,12,1-4-3,16.9
2025-08-29,12,1-4-5,9.0
2025-08-29,12,1-4-6,41.1
2025-08-29,12,1-5-2,22.9
2025-08-29,12,1-5-3,26.6
2025-08-29,12,1-5-4,14.7
2025-08-29,12,1-5-6,42.6
2025-08-29,12,1-6-2,209.3
2025-08-29,12,1-6-3,229.0
2025-08-29,12,1-6-4,156.6
2025-08-29,12,1-6-5,178.3
2025-08-29,12,2-1-3,235.4
2025-08-29,12,2-1-4,132.4
2025-08-29,12,2-1-5,143.4
2025-08-29,12,2-1-6,400.0
2025-08-29,12,2-3-1,489.4
2025-08-29,12,2-3-4,710.9
2025-08-29,12,2-3-5,783.8
2025-08-29,12,2-3-6,1066.0
2025-08-29,12,2-4-1,194.4
2025-08-29,12,2-4-3,469.8
2025-08-29,12,2-4-5,230.1
2025-08-29,12,2-4-6,502.2
2025-08-29,12,2-5-1,299.9
2025-08-29,12,2-5-3,817.0
2025-08-29,12,2-5-4,315.2
2025-08-29,12,2-5-6,774.6
2025-08-29,12,2-6-1,1069.0
2025-08-29,12,2-6-3,2040.0
2025-08-29,12,2-6-4,1374.0
2025-08-29,12,2-6-5,1549.0
2025-08-29,12,3-1-2,226.9
2025-08-29,12,3-1-4,124.2
2025-08-29,12,3-1-5,133.8
2025-08-29,12,3-1-6,384.1
2025-08-29,12,3-2-1,446.2
2025-08-29,12,3-2-4,499.1
2025-08-29,12,3-2-5,571.2
2025-08-29,12,3-2-6,930.4
2025-08-29,12,3-4-1,170.1
2025-08-29,12,3-4-2,388.6
2025-08-29,12,3-4-5,188.3
2025-08-29,12,3-4-6,496.8
2025-08-29,12,3-5-1,238.5
2025-08-29,12,3-5-2,541.0
2025-08-29,12,3-5-4,272.3
2025-08-29,12,3-5-6,624.4
2025-08-29,12,3-6-1,1042.0
2025-08-29,12,3-6-2,1684.0
2025-08-29,12,3-6-4,1225.0
2025-08-29,12,3-6-5,1194.0
2025-08-29,12,4-1-2,40.0
2025-08-29,12,4-1-3,64.0
2025-08-29,12,4-1-5,17.1
2025-08-29,12,4-1-6,55.3
2025-08-29,12,4-2-1,85.3
2025-08-29,12,4-2-3,213.5
2025-08-29,12,4-2-5,78.5
2025-08-29,12,4-2-6,160.3
2025-08-29,12,4-3-1,154.7
2025-08-29,12,4-3-2,274.8
2025-08-29,12,4-3-5,137.8
2025-08-29,12,4-3-6,323.2
2025-08-29,12,4-5-1,18.8
2025-08-29,12,4-5-2,38.7
2025-08-29,12,4-5-3,70.9
2025-08-29,12,4-5-6,33.4
2025-08-29,12,4-6-1,145.9
2025-08-29,12,4-6-2,236.1
2025-08-29,12,4-6-3,404.4
2025-08-29,12,4-6-5,123.7
2025-08-29,12,5-1-2,83.4
2025-08-29,12,5-1-3,114.9
2025-08-29,12,5-1-4,43.7
2025-08-29,12,5-1-6,96.5
2025-08-29,12,5-2-1,214.9
2025-08-29,12,5-2-3,530.6
2025-08-29,12,5-2-4,243.8
2025-08-29,12,5-2-6,442.0
2025-08-29,12,5-3-1,269.2
2025-08-29,12,5-3-2,646.5
2025-08-29,12,5-3-4,289.3
2025-08-29,12,5-3-6,662.1
2025-08-29,12,5-4-1,40.5
2025-08-29,12,5-4-2,81.6
2025-08-29,12,5-4-3,130.5
2025-08-29,12,5-4-6,69.1
2025-08-29,12,5-6-1,305.2
2025-08-29,12,5-6-2,520.5
2025-08-29,12,5-6-3,640.2
2025-08-29,12,5-6-4,273.2
2025-08-29,12,6-1-2,1650.0
2025-08-29,12,6-1-3,1845.0
2025-08-29,12,6-1-4,1036.0
2025-08-29,12,6-1-5,1385.0
2025-08-29,12,6-2-1,2146.0
2025-08-29,12,6-2-3,2760.0
2025-08-29,12,6-2-4,2451.0
2025-08-29,12,6-2-5,2714.0
2025-08-29,12,6-3-1,2488.0
2025-08-29,12,6-3-2,2906.0
2025-08-29,12,6-3-4,2027.0
2025-08-29,12,6-3-5,2760.0
2025-08-29,12,6-4-1,1076.0
2025-08-29,12,6-4-2,1667.0
2025-08-29,12,6-4-3,1650.0
2025-08-29,12,6-4-5,823.1
2025-08-29,12,6-5-1,1564.0
2025-08-29,12,6-5-2,2546.0
2025-08-29,12,6-5-3,2507.0
2025-08-29,12,6-5-4,927.8
