date,race,combo,odds
2026-05-01,7,1-3-4,10.7
2026-05-01,7,1-3-5,14.9
2026-05-01,7,1-3-6,43.7
2026-05-01,7,1-4-2,13.1
2026-05-01,7,1-4-3,10.8
2026-05-01,7,1-4-5,11.0
2026-05-01,7,1-4-6,27.5
2026-05-01,7,1-5-2,45.3
2026-05-01,7,1-5-3,31.5
2026-05-01,7,1-5-4,24.9
2026-05-01,7,1-5-6,53.3
2026-05-01,7,1-6-2,138.0
2026-05-01,7,1-6-3,130.2
2026-05-01,7,1-6-4,102.9
2026-05-01,7,1-6-5,129.8
2026-05-01,7,2-1-3,273.3
2026-05-01,7,2-1-4,142.9
2026-05-01,7,2-1-5,284.2
2026-05-01,7,2-1-6,522.4
2026-05-01,7,2-3-1,515.1
2026-05-01,7,2-3-4,634.2
2026-05-01,7,2-3-5,757.4
2026-05-01,7,2-3-6,1281.0
2026-05-01,7,2-4-1,215.6
2026-05-01,7,2-4-3,617.3
2026-05-01,7,2-4-5,460.1
2026-05-01,7,2-4-6,689.7
2026-05-01,7,2-5-1,636.4
2026-05-01,7,2-5-3,1052.0
2026-05-01,7,2-5-4,679.6
2026-05-01,7,2-5-6,1668.0
2026-05-01,7,2-6-1,1408.0
2026-05-01,7,2-6-3,2080.0
2026-05-01,7,2-6-4,1234.0
2026-05-01,7,2-6-5,2374.0
2026-05-01,7,3-1-2,188.7
2026-05-01,7,3-1-4,66.6
2026-05-01,7,3-1-5,85.8
2026-05-01,7,3-1-6,211.7
2026-05-01,7,3-2-1,406.1
2026-05-01,7,3-2-4,452.8
2026-05-01,7,3-2-5,468.8
2026-05-01,7,3-2-6,907.8
2026-05-01,7,3-4-1,104.1
2026-05-01,7,3-4-2,356.1
2026-05-01,7,3-4-5,155.8
2026-05-01,7,3-4-6,319.8
2026-05-01,7,3-5-1,191.2
2026-05-01,7,3-5-2,410.1
2026-05-01,7,3-5-4,271.5
2026-05-01,7,3-5-6,440.4
2026-05-01,7,3-6-1,793.1
2026-05-01,7,3-6-2,1549.0
2026-05-01,7,3-6-4,869.5
2026-05-01,7,3-6-5,1115.0
2026-05-01,7,4-1-2,40.1
2026-05-01,7,4-1-3,48.9
2026-05-01,7,4-1-5,24.2
2026-05-01,7,4-1-6,43.3
2026-05-01,7,4-2-1,79.2
2026-05-01,7,4-2-3,240.2
2026-05-01,7,4-2-5,94.9
2026-05-01,7,4-2-6,132.9
2026-05-01,7,4-3-1,99.2
2026-05-01,7,4-3-2,244.6
2026-05-01,7,4-3-5,130.9
2026-05-01,7,4-3-6,178.5
2026-05-01,7,4-5-1,27.0
2026-05-01,7,4-5-2,56.8
2026-05-01,7,4-5-3,95.6
2026-05-01,7,4-5-6,39.3
2026-05-01,7,4-6-1,68.4
2026-05-01,7,4-6-2,147.2
2026-05-01,7,4-6-3,210.3
2026-05-01,7,4-6-5,76.8
2026-05-01,7,5-1-2,181.5
2026-05-01,7,5-1-3,177.4
2026-05-01,7,5-1-4,82.6
2026-05-01,7,5-1-6,126.9
2026-05-01,7,5-2-1,362.0
2026-05-01,7,5-2-3,892.5
2026-05-01,7,5-2-4,396.1
2026-05-01,7,5-2-6,577.8
2026-05-01,7,5-3-1,351.7
2026-05-01,7,5-3-2,899.0
2026-05-01,7,5-3-4,315.2
2026-05-01,7,5-3-6,647.5
2026-05-01,7,5-4-1,78.3
2026-05-01,7,5-4-2,181.1
2026-05-01,7,5-4-3,272.7
2026-05-01,7,5-4-6,119.9
2026-05-01,7,5-6-1,402.1
2026-05-01,7,5-6-2,786.4
2026-05-01,7,5-6-3,859.4
2026-05-01,7,5-6-4,474.8
2026-05-01,7,6-1-2,1157.0
2026-05-01,7,6-1-3,1322.0
2026-05-01,7,6-1-4,853.4
2026-05-01,7,6-1-5,1210.0
2026-05-01,7,6-2-1,2272.0
2026-05-01,7,6-2-3,3337.0
2026-05-01,7,6-2-4,1861.0
2026-05-01,7,6-2-5,3337.0
2026-05-01,7,6-3-1,2178.0
2026-05-01,7,6-3-2,2002.0
2026-05-01,7,6-3-4,1929.0
2026-05-01,7,6-3-5,3036.0
2026-05-01,7,6-4-1,847.6
2026-05-01,7,6-4-2,1342.0
2026-05-01,7,6-4-3,1499.0
2026-05-01,7,6-4-5,879.8
2026-05-01,7,6-5-1,1833.0
2026-05-01,7,6-5-2,3704.0
2026-05-01,7,6-5-3,2684.0
2026-05-01,7,6-5-4,1125.0
2026-05-01,8,1-2-3,17.2
2026-05-01,8,1-2-4,297.8
2026-05-01,8,1-2-5,41.0
2026-05-01,8,1-2-6,35.0
2026-05-01,8,1-3-2,23.7
2026-05-01,8,1-3-4,306.3
2026-05-01,8,1-3-5,39.5
2026-05-01,8,1-3-6,39.0
2026-05-01,8,1-4-2,549.9
2026-05-01,8,1-4-3,670.0
2026-05-01,8,1-4-5,723.1
2026-05-01,8,1-4-6,702.9
2026-05-01,8,1-5-2,87.6
2026-05-01,8,1-5-3,99.0
2026-05-01,8,1-5-4,606.5
2026-05-01,8,1-5-6,131.6
2026-05-01,8,1-6-2,79.3
2026-05-01,8,1-6-3,87.0
2026-05-01,8,1-6-4,716.3
2026-05-01,8,1-6-5,177.0
2026-05-01,8,2-1-3,15.6
2026-05-01,8,2-1-4,275.2
2026-05-01,8,2-1-5,33.1
2026-05-01,8,2-1-6,34.1
2026-05-01,8,2-3-1,20.6
2026-05-01,8,2-3-4,136.5
2026-05-01,8,2-3-5,16.6
2026-05-01,8,2-3-6,15.0
2026-05-01,8,2-4-1,656.8
2026-05-01,8,2-4-3,464.9
2026-05-01,8,2-4-5,613.9
2026-05-01,8,2-4-6,388.1
2026-05-01,8,2-5-1,77.9
2026-05-01,8,2-5-3,42.5
2026-05-01,8,2-5-4,393.7
2026-05-01,8,2-5-6,55.5
2026-05-01,8,2-6-1,61.6
2026-05-01,8,2-6-3,32.2
2026-05-01,8,2-6-4,263.4
2026-05-01,8,2-6-5,61.7
2026-05-01,8,3-1-2,27.0
2026-05-01,8,3-1-4,285.1
2026-05-01,8,3-1-5,50.2
2026-05-01,8,3-1-6,48.8
2026-05-01,8,3-2-1,25.1
2026-05-01,8,3-2-4,166.1
2026-05-01,8,3-2-5,16.7
2026-05-01,8,3-2-6,17.5
2026-05-01,8,3-4-1,573.0
2026-05-01,8,3-4-2,421.9
2026-05-01,8,3-4-5,526.8
2026-05-01,8,3-4-6,407.0
2026-05-01,8,3-5-1,74.3
2026-05-01,8,3-5-2,34.5
2026-05-01,8,3-5-4,343.8
2026-05-01,8,3-5-6,51.1
2026-05-01,8,3-6-1,59.0
2026-05-01,8,3-6-2,31.8
2026-05-01,8,3-6-4,295.5
2026-05-01,8,3-6-5,53.0
2026-05-01,8,4-1-2,1019.0
2026-05-01,8,4-1-3,1051.0
2026-05-01,8,4-1-5,817.5
2026-05-01,8,4-1-6,958.1
2026-05-01,8,4-2-1,1157.0
2026-05-01,8,4-2-3,787.5
2026-05-01,8,4-2-5,976.7
2026-05-01,8,4-2-6,683.7
2026-05-01,8,4-3-1,1179.0
2026-05-01,8,4-3-2,914.4
2026-05-01,8,4-3-5,1489.0
2026-05-01,8,4-3-6,976.7
2026-05-01,8,4-5-1,1033.0
2026-05-01,8,4-5-2,1285.0
2026-05-01,8,4-5-3,1600.0
2026-05-01,8,4-5-6,804.4
2026-05-01,8,4-6-1,1482.0
2026-05-01,8,4-6-2,815.3
2026-05-01,8,4-6-3,1296.0
2026-05-01,8,4-6-5,955.0
2026-05-01,8,5-1-2,168.9
2026-05-01,8,5-1-3,188.9
2026-05-01,8,5-1-4,928.5
2026-05-01,8,5-1-6,192.6
2026-05-01,8,5-2-1,173.5
2026-05-01,8,5-2-3,102.8
2026-05-01,8,5-2-4,866.9
2026-05-01,8,5-2-6,109.7
2026-05-01,8,5-3-1,187.3
2026-05-01,8,5-3-2,97.0
2026-05-01,8,5-3-4,877.1
2026-05-01,8,5-3-6,120.7
2026-05-01,8,5-4-1,1285.0
2026-05-01,8,5-4-2,1489.0
2026-05-01,8,5-4-3,1626.0
2026-05-01,8,5-4-6,940.1
2026-05-01,8,5-6-1,191.6
2026-05-01,8,5-6-2,121.9
2026-05-01,8,5-6-3,127.3
2026-05-01,8,5-6-4,646.9
2026-05-01,8,6-1-2,117.0
2026-05-01,8,6-1-3,138.8
2026-05-01,8,6-1-4,787.5
2026-05-01,8,6-1-5,308.5
2026-05-01,8,6-2-1,110.2
2026-05-01,8,6-2-3,58.9
2026-05-01,8,6-2-4,642.8
2026-05-01,8,6-2-5,106.8
2026-05-01,8,6-3-1,150.0
2026-05-01,8,6-3-2,61.2
2026-05-01,8,6-3-4,682.1
2026-05-01,8,6-3-5,102.4
2026-05-01,8,6-4-1,1662.0
2026-05-01,8,6-4-2,1208.0
2026-05-01,8,6-4-3,1680.0
2026-05-01,8,6-4-5,1419.0
2026-05-01,8,6-5-1,294.0
2026-05-01,8,6-5-2,178.6
2026-05-01,8,6-5-3,119.6
2026-05-01,8,6-5-4,862.0
2026-05-01,9,1-2-3,7.1
2026-05-01,9,1-2-4,27.7
2026-05-01,9,1-2-5,71.9
2026-05-01,9,1-2-6,27.8
2026-05-01,9,1-3-2,4.0
2026-05-01,9,1-3-4,9.4
2026-05-01,9,1-3-5,38.9
2026-05-01,9,1-3-6,7.6
2026-05-01,9,1-4-2,48.0
2026-05-01,9,1-4-3,32.9
2026-05-01,9,1-4-5,198.9
2026-05-01,9,1-4-6,63.2
2026-05-01,9,1-5-2,154.8
2026-05-01,9,1-5-3,124.0
2026-05-01,9,1-5-4,286.0
2026-05-01,9,1-5-6,223.4
2026-05-01,9,1-6-2,52.6
2026-05-01,9,1-6-3,29.5
2026-05-01,9,1-6-4,88.8
2026-05-01,9,1-6-5,233.3
2026-05-01,9,2-1-3,48.3
2026-05-01,9,2-1-4,107.3
2026-05-01,9,2-1-5,288.0
2026-05-01,9,2-1-6,121.2
2026-05-01,9,2-3-1,68.4
2026-05-01,9,2-3-4,208.7
2026-05-01,9,2-3-5,480.3
2026-05-01,9,2-3-6,186.3
2026-05-01,9,2-4-1,296.2
2026-05-01,9,2-4-3,397.6
2026-05-01,9,2-4-5,1389.0
2026-05-01,9,2-4-6,544.3
2026-05-01,9,2-5-1,934.0
2026-05-01,9,2-5-3,1221.0
2026-05-01,9,2-5-4,2063.0
2026-05-01,9,2-5-6,1855.0
2026-05-01,9,2-6-1,368.3
2026-05-01,9,2-6-3,471.9
2026-05-01,9,2-6-4,915.0
2026-05-01,9,2-6-5,1728.0
2026-05-01,9,3-1-2,19.9
2026-05-01,9,3-1-4,26.0
2026-05-01,9,3-1-5,84.8
2026-05-01,9,3-1-6,22.3
2026-05-01,9,3-2-1,50.8
2026-05-01,9,3-2-4,125.2
2026-05-01,9,3-2-5,225.5
2026-05-01,9,3-2-6,116.1
2026-05-01,9,3-4-1,76.9
2026-05-01,9,3-4-2,163.2
2026-05-01,9,3-4-5,358.5
2026-05-01,9,3-4-6,137.6
2026-05-01,9,3-5-1,261.7
2026-05-01,9,3-5-2,370.0
2026-05-01,9,3-5-4,442.4
2026-05-01,9,3-5-6,379.0
2026-05-01,9,3-6-1,76.7
2026-05-01,9,3-6-2,159.0
2026-05-01,9,3-6-4,172.7
2026-05-01,9,3-6-5,386.2
2026-05-01,9,4-1-2,240.3
2026-05-01,9,4-1-3,163.2
2026-05-01,9,4-1-5,509.3
2026-05-01,9,4-1-6,223.6
2026-05-01,9,4-2-1,396.5
2026-05-01,9,4-2-3,560.9
2026-05-01,9,4-2-5,1117.0
2026-05-01,9,4-2-6,638.9
2026-05-01,9,4-3-1,226.8
2026-05-01,9,4-3-2,479.1
2026-05-01,9,4-3-5,1233.0
2026-05-01,9,4-3-6,398.0
2026-05-01,9,4-5-1,886.9
2026-05-01,9,4-5-2,1750.0
2026-05-01,9,4-5-3,1685.0
2026-05-01,9,4-5-6,1317.0
2026-05-01,9,4-6-1,350.1
2026-05-01,9,4-6-2,554.7
2026-05-01,9,4-6-3,441.5
2026-05-01,9,4-6-5,1037.0
2026-05-01,9,5-1-2,523.8
2026-05-01,9,5-1-3,451.3
2026-05-01,9,5-1-4,682.0
2026-05-01,9,5-1-6,649.1
2026-05-01,9,5-2-1,675.1
2026-05-01,9,5-2-3,1117.0
2026-05-01,9,5-2-4,1611.0
2026-05-01,9,5-2-6,1520.0
2026-05-01,9,5-3-1,586.9
2026-05-01,9,5-3-2,1075.0
2026-05-01,9,5-3-4,1537.0
2026-05-01,9,5-3-6,1330.0
2026-05-01,9,5-4-1,1389.0
2026-05-01,9,5-4-2,2789.0
2026-05-01,9,5-4-3,2848.0
2026-05-01,9,5-4-6,2451.0
2026-05-01,9,5-6-1,1099.0
2026-05-01,9,5-6-2,1313.0
2026-05-01,9,5-6-3,1132.0
2026-05-01,9,5-6-4,1555.0
2026-05-01,9,6-1-2,323.0
2026-05-01,9,6-1-3,195.0
2026-05-01,9,6-1-4,433.0
2026-05-01,9,6-1-5,1090.0
2026-05-01,9,6-2-1,520.5
2026-05-01,9,6-2-3,639.9
2026-05-01,9,6-2-4,1039.0
2026-05-01,9,6-2-5,1671.0
2026-05-01,9,6-3-1,235.6
2026-05-01,9,6-3-2,527.9
2026-05-01,9,6-3-4,613.7
2026-05-01,9,6-3-5,1348.0
2026-05-01,9,6-4-1,650.2
2026-05-01,9,6-4-2,1292.0
2026-05-01,9,6-4-3,947.1
2026-05-01,9,6-4-5,2186.0
2026-05-01,9,6-5-1,1409.0
2026-05-01,9,6-5-2,1789.0
2026-05-01,9,6-5-3,1514.0
2026-05-01,9,6-5-4,1685.0
2026-05-01,10,1-2-3,18.7
2026-05-01,10,1-2-4,14.3
2026-05-01,10,1-2-5,30.8
2026-05-01,10,1-2-6,48.4
2026-05-01,10,1-3-2,20.6
2026-05-01,10,1-3-4,15.5
2026-05-01,10,1-3-5,25.4
2026-05-01,10,1-3-6,48.8
2026-05-01,10,1-4-2,16.6
2026-05-01,10,1-4-3,17.2
2026-05-01,10,1-4-5,26.2
2026-05-01,10,1-4-6,39.7
2026-05-01,10,1-5-2,49.8
2026-05-01,10,1-5-3,46.9
2026-05-01,10,1-5-4,52.9
2026-05-01,10,1-5-6,64.9
2026-05-01,10,1-6-2,100.5
2026-05-01,10,1-6-3,112.7
2026-05-01,10,1-6-4,107.1
2026-05-01,10,1-6-5,115.4
2026-05-01,10,2-1-3,89.7
2026-05-01,10,2-1-4,78.1
2026-05-01,10,2-1-5,119.1
2026-05-01,10,2-1-6,150.0
2026-05-01,10,2-3-1,173.4
2026-05-01,10,2-3-4,201.1
2026-05-01,10,2-3-5,282.0
2026-05-01,10,2-3-6,303.9
2026-05-01,10,2-4-1,130.1
2026-05-01,10,2-4-3,192.1
2026-05-01,10,2-4-5,268.2
2026-05-01,10,2-4-6,234.0
2026-05-01,10,2-5-1,317.1
2026-05-01,10,2-5-3,414.3
2026-05-01,10,2-5-4,419.1
2026-05-01,10,2-5-6,454.9
2026-05-01,10,2-6-1,435.8
2026-05-01,10,2-6-3,618.9
2026-05-01,10,2-6-4,525.0
2026-05-01,10,2-6-5,646.2
2026-05-01,10,3-1-2,84.3
2026-05-01,10,3-1-4,54.4
2026-05-01,10,3-1-5,77.8
2026-05-01,10,3-1-6,97.0
2026-05-01,10,3-2-1,118.5
2026-05-01,10,3-2-4,90.2
2026-05-01,10,3-2-5,113.2
2026-05-01,10,3-2-6,127.9
2026-05-01,10,3-4-1,75.6
2026-05-01,10,3-4-2,84.3
2026-05-01,10,3-4-5,88.1
2026-05-01,10,3-4-6,90.6
2026-05-01,10,3-5-1,101.4
2026-05-01,10,3-5-2,131.5
2026-05-01,10,3-5-4,126.3
2026-05-01,10,3-5-6,104.8
2026-05-01,10,3-6-1,211.7
2026-05-01,10,3-6-2,232.9
2026-05-01,10,3-6-4,208.3
2026-05-01,10,3-6-5,239.8
2026-05-01,10,4-1-2,44.3
2026-05-01,10,4-1-3,52.3
2026-05-01,10,4-1-5,42.1
2026-05-01,10,4-1-6,58.8
2026-05-01,10,4-2-1,87.3
2026-05-01,10,4-2-3,146.5
2026-05-01,10,4-2-5,136.3
2026-05-01,10,4-2-6,128.6
2026-05-01,10,4-3-1,93.7
2026-05-01,10,4-3-2,155.8
2026-05-01,10,4-3-5,131.6
2026-05-01,10,4-3-6,152.7
2026-05-01,10,4-5-1,54.1
2026-05-01,10,4-5-2,102.6
2026-05-01,10,4-5-3,110.1
2026-05-01,10,4-5-6,62.4
2026-05-01,10,4-6-1,94.3
2026-05-01,10,4-6-2,142.8
2026-05-01,10,4-6-3,190.0
2026-05-01,10,4-6-5,97.1
2026-05-01,10,5-1-2,113.1
2026-05-01,10,5-1-3,95.5
2026-05-01,10,5-1-4,79.5
2026-05-01,10,5-1-6,81.8
2026-05-01,10,5-2-1,217.6
2026-05-01,10,5-2-3,342.4
2026-05-01,10,5-2-4,281.4
2026-05-01,10,5-2-6,191.0
2026-05-01,10,5-3-1,160.1
2026-05-01,10,5-3-2,274.7
2026-05-01,10,5-3-4,222.2
2026-05-01,10,5-3-6,205.8
2026-05-01,10,5-4-1,97.8
2026-05-01,10,5-4-2,191.5
2026-05-01,10,5-4-3,192.7
2026-05-01,10,5-4-6,104.6
2026-05-01,10,5-6-1,127.9
2026-05-01,10,5-6-2,174.4
2026-05-01,10,5-6-3,259.6
2026-05-01,10,5-6-4,155.0
2026-05-01,10,6-1-2,330.9
2026-05-01,10,6-1-3,394.4
2026-05-01,10,6-1-4,273.0
2026-05-01,10,6-1-5,365.6
2026-05-01,10,6-2-1,546.9
2026-05-01,10,6-2-3,885.3
2026-05-01,10,6-2-4,860.2
2026-05-01,10,6-2-5,856.5
2026-05-01,10,6-3-1,720.5
2026-05-01,10,6-3-2,1161.0
2026-05-01,10,6-3-4,809.1
2026-05-01,10,6-3-5,916.1
2026-05-01,10,6-4-1,353.1
2026-05-01,10,6-4-2,648.3
2026-05-01,10,6-4-3,664.7
2026-05-01,10,6-4-5,400.4
2026-05-01,10,6-5-1,369.0
2026-05-01,10,6-5-2,580.6
2026-05-01,10,6-5-3,613.1
2026-05-01,10,6-5-4,382.2
2026-05-01,11,1-2-3,18.0
2026-05-01,11,1-2-4,15.2
2026-05-01,11,1-2-5,70.2
2026-05-01,11,1-2-6,43.9
2026-05-01,11,1-3-2,13.4
2026-05-01,11,1-3-4,7.2
2026-05-01,11,1-3-5,38.5
2026-05-01,11,1-3-6,18.5
2026-05-01,11,1-4-2,10.9
2026-05-01,11,1-4-3,9.1
2026-05-01,11,1-4-5,38.1
2026-05-01,11,1-4-6,16.2
2026-05-01,11,1-5-2,99.6
2026-05-01,11,1-5-3,78.6
2026-05-01,11,1-5-4,82.4
2026-05-01,11,1-5-6,106.1
2026-05-01,11,1-6-2,90.8
2026-05-01,11,1-6-3,61.0
2026-05-01,11,1-6-4,59.4
2026-05-01,11,1-6-5,153.2
2026-05-01,11,2-1-3,124.8
2026-05-01,11,2-1-4,114.6
2026-05-01,11,2-1-5,342.2
2026-05-01,11,2-1-6,252.3
2026-05-01,11,2-3-1,198.5
2026-05-01,11,2-3-4,275.5
2026-05-01,11,2-3-5,808.3
2026-05-01,11,2-3-6,496.6
2026-05-01,11,2-4-1,204.7
2026-05-01,11,2-4-3,319.8
2026-05-01,11,2-4-5,665.1
2026-05-01,11,2-4-6,478.8
2026-05-01,11,2-5-1,1074.0
2026-05-01,11,2-5-3,1228.0
2026-05-01,11,2-5-4,1279.0
2026-05-01,11,2-5-6,1646.0
2026-05-01,11,2-6-1,869.6
2026-05-01,11,2-6-3,940.8
2026-05-01,11,2-6-4,975.1
2026-05-01,11,2-6-5,2081.0
2026-05-01,11,3-1-2,56.2
2026-05-01,11,3-1-4,19.2
2026-05-01,11,3-1-5,80.5
2026-05-01,11,3-1-6,42.8
2026-05-01,11,3-2-1,134.0
2026-05-01,11,3-2-4,174.7
2026-05-01,11,3-2-5,422.0
2026-05-01,11,3-2-6,199.1
2026-05-01,11,3-4-1,37.5
2026-05-01,11,3-4-2,102.8
2026-05-01,11,3-4-5,147.5
2026-05-01,11,3-4-6,62.1
2026-05-01,11,3-5-1,228.6
2026-05-01,11,3-5-2,534.9
2026-05-01,11,3-5-4,359.0
2026-05-01,11,3-5-6,381.8
2026-05-01,11,3-6-1,126.1
2026-05-01,11,3-6-2,311.6
2026-05-01,11,3-6-4,159.7
2026-05-01,11,3-6-5,420.6
2026-05-01,11,4-1-2,65.1
2026-05-01,11,4-1-3,45.6
2026-05-01,11,4-1-5,70.1
2026-05-01,11,4-1-6,51.4
2026-05-01,11,4-2-1,141.1
2026-05-01,11,4-2-3,221.8
2026-05-01,11,4-2-5,266.9
2026-05-01,11,4-2-6,195.0
2026-05-01,11,4-3-1,60.4
2026-05-01,11,4-3-2,165.7
2026-05-01,11,4-3-5,260.5
2026-05-01,11,4-3-6,99.9
2026-05-01,11,4-5-1,97.8
2026-05-01,11,4-5-2,183.0
2026-05-01,11,4-5-3,234.1
2026-05-01,11,4-5-6,114.8
2026-05-01,11,4-6-1,102.1
2026-05-01,11,4-6-2,203.4
2026-05-01,11,4-6-3,150.3
2026-05-01,11,4-6-5,189.3
2026-05-01,11,5-1-2,426.0
2026-05-01,11,5-1-3,339.8
2026-05-01,11,5-1-4,311.1
2026-05-01,11,5-1-6,425.5
2026-05-01,11,5-2-1,1380.0
2026-05-01,11,5-2-3,1673.0
2026-05-01,11,5-2-4,1904.0
2026-05-01,11,5-2-6,1762.0
2026-05-01,11,5-3-1,660.7
2026-05-01,11,5-3-2,1607.0
2026-05-01,11,5-3-4,1275.0
2026-05-01,11,5-3-6,1504.0
2026-05-01,11,5-4-1,393.8
2026-05-01,11,5-4-2,650.0
2026-05-01,11,5-4-3,640.7
2026-05-01,11,5-4-6,499.6
2026-05-01,11,5-6-1,1563.0
2026-05-01,11,5-6-2,2434.0
2026-05-01,11,5-6-3,2183.0
2026-05-01,11,5-6-4,1339.0
2026-05-01,11,6-1-2,730.4
2026-05-01,11,6-1-3,421.1
2026-05-01,11,6-1-4,446.3
2026-05-01,11,6-1-5,1385.0
2026-05-01,11,6-2-1,1317.0
2026-05-01,11,6-2-3,2049.0
2026-05-01,11,6-2-4,1877.0
2026-05-01,11,6-2-5,3404.0
2026-05-01,11,6-3-1,521.7
2026-05-01,11,6-3-2,1731.0
2026-05-01,11,6-3-4,671.8
2026-05-01,11,6-3-5,2625.0
2026-05-01,11,6-4-1,669.5
2026-05-01,11,6-4-2,1471.0
2026-05-01,11,6-4-3,683.2
2026-05-01,11,6-4-5,1557.0
2026-05-01,11,6-5-1,2495.0
2026-05-01,11,6-5-2,3214.0
2026-05-01,11,6-5-3,2954.0
2026-05-01,11,6-5-4,1826.0
2026-05-01,12,1-2-3,6.9
2026-05-01,12,1-2-4,11.6
2026-05-01,12,1-2-5,8.8
2026-05-01,12,1-2-6,25.1
2026-05-01,12,1-3-2,12.3
2026-05-01,12,1-3-4,22.2
2026-05-01,12,1-3-5,15.9
2026-05-01,12,1-3-6,39.8
2026-05-01,12,1-4-2,25.3
2026-05-01,12,1-4-3,35.5
2026-05-01,12,1-4-5,32.5
2026-05-01,12,1-4-6,53.7
2026-05-01,12,1-5-2,14.2
2026-05-01,12,1-5-3,22.3
2026-05-01,12,1-5-4,33.7
2026-05-01,12,1-5-6,37.5
2026-05-01,12,1-6-2,89.4
2026-05-01,12,1-6-3,116.8
2026-05-01,12,1-6-4,124.4
2026-05-01,12,1-6-5,101.2
2026-05-01,12,2-1-3,56.0
2026-05-01,12,2-1-4,71.8
2026-05-01,12,2-1-5,62.0
2026-05-01,12,2-1-6,115.0
2026-05-01,12,2-3-1,116.5
2026-05-01,12,2-3-4,280.5
2026-05-01,12,2-3-5,216.3
2026-05-01,12,2-3-6,348.3
2026-05-01,12,2-4-1,180.8
2026-05-01,12,2-4-3,470.0
2026-05-01,12,2-4-5,314.5
2026-05-01,12,2-4-6,485.3
2026-05-01,12,2-5-1,126.0
2026-05-01,12,2-5-3,238.3
2026-05-01,12,2-5-4,288.4
2026-05-01,12,2-5-6,316.1
2026-05-01,12,2-6-1,430.7
2026-05-01,12,2-6-3,789.4
2026-05-01,12,2-6-4,866.2
2026-05-01,12,2-6-5,840.6
2026-05-01,12,3-1-2,81.0
2026-05-01,12,3-1-4,106.1
2026-05-01,12,3-1-5,81.6
2026-05-01,12,3-1-6,192.3
2026-05-01,12,3-2-1,154.9
2026-05-01,12,3-2-4,275.2
2026-05-01,12,3-2-5,224.3
2026-05-01,12,3-2-6,372.8
2026-05-01,12,3-4-1,248.1
2026-05-01,12,3-4-2,421.0
2026-05-01,12,3-4-5,324.7
2026-05-01,12,3-4-6,521.6
2026-05-01,12,3-5-1,160.2
2026-05-01,12,3-5-2,229.7
2026-05-01,12,3-5-4,312.3
2026-05-01,12,3-5-6,372.0
2026-05-01,12,3-6-1,563.7
2026-05-01,12,3-6-2,814.7
2026-05-01,12,3-6-4,899.0
2026-05-01,12,3-6-5,918.7
2026-05-01,12,4-1-2,127.4
2026-05-01,12,4-1-3,170.5
2026-05-01,12,4-1-5,120.5
2026-05-01,12,4-1-6,208.6
2026-05-01,12,4-2-1,240.6
2026-05-01,12,4-2-3,558.9
2026-05-01,12,4-2-5,387.6
2026-05-01,12,4-2-6,535.3
2026-05-01,12,4-3-1,342.0
2026-05-01,12,4-3-2,643.8
2026-05-01,12,4-3-5,438.7
2026-05-01,12,4-3-6,730.3
2026-05-01,12,4-5-1,165.0
2026-05-01,12,4-5-2,297.1
2026-05-01,12,4-5-3,322.4
2026-05-01,12,4-5-6,265.7
2026-05-01,12,4-6-1,438.7
2026-05-01,12,4-6-2,646.7
2026-05-01,12,4-6-3,887.8
2026-05-01,12,4-6-5,514.1
2026-05-01,12,5-1-2,57.0
2026-05-01,12,5-1-3,67.9
2026-05-01,12,5-1-4,89.4
2026-05-01,12,5-1-6,80.7
2026-05-01,12,5-2-1,100.5
2026-05-01,12,5-2-3,197.6
2026-05-01,12,5-2-4,238.7
2026-05-01,12,5-2-6,211.4
2026-05-01,12,5-3-1,149.6
2026-05-01,12,5-3-2,278.4
2026-05-01,12,5-3-4,364.2
2026-05-01,12,5-3-6,375.9
2026-05-01,12,5-4-1,159.1
2026-05-01,12,5-4-2,315.6
2026-05-01,12,5-4-3,383.8
2026-05-01,12,5-4-6,274.9
2026-05-01,12,5-6-1,192.6
2026-05-01,12,5-6-2,331.5
2026-05-01,12,5-6-3,469.7
2026-05-01,12,5-6-4,435.5
2026-05-01,12,6-1-2,513.7
2026-05-01,12,6-1-3,922.3
2026-05-01,12,6-1-4,849.7
2026-05-01,12,6-1-5,811.9
2026-05-01,12,6-2-1,825.1
2026-05-01,12,6-2-3,1578.0
2026-05-01,12,6-2-4,1798.0
2026-05-01,12,6-2-5,1983.0
2026-05-01,12,6-3-1,1667.0
2026-05-01,12,6-3-2,2144.0
2026-05-01,12,6-3-4,2131.0
2026-05-01,12,6-3-5,2608.0
2026-05-01,12,6-4-1,1231.0
2026-05-01,12,6-4-2,1835.0
2026-05-01,12,6-4-3,2534.0
2026-05-01,12,6-4-5,1715.0
2026-05-01,12,6-5-1,941.8
2026-05-01,12,6-5-2,1578.0
2026-05-01,12,6-5-3,2000.0
2026-05-01,12,6-5-4,1515.0
