date,race,combo,odds
2026-03-01,7,1-4-6,93.3
2026-03-01,7,1-5-2,19.3
2026-03-01,7,1-5-3,19.6
2026-03-01,7,1-5-4,28.9
2026-03-01,7,1-5-6,83.7
2026-03-01,7,1-6-2,197.2
2026-03-01,7,1-6-3,283.4
2026-03-01,7,1-6-4,283.9
2026-03-01,7,1-6-5,279.4
2026-03-01,7,2-1-3,76.0
2026-03-01,7,2-1-4,110.9
2026-03-01,7,2-1-5,121.0
2026-03-01,7,2-1-6,481.9
2026-03-01,7,2-3-1,164.6
2026-03-01,7,2-3-4,397.7
2026-03-01,7,2-3-5,393.5
2026-03-01,7,2-3-6,1414.0
2026-03-01,7,2-4-1,225.4
2026-03-01,7,2-4-3,475.0
2026-03-01,7,2-4-5,627.3
2026-03-01,7,2-4-6,1226.0
2026-03-01,7,2-5-1,303.9
2026-03-01,7,2-5-3,687.0
2026-03-01,7,2-5-4,827.1
2026-03-01,7,2-5-6,1687.0
2026-03-01,7,2-6-1,1477.0
2026-03-01,7,2-6-3,2519.0
2026-03-01,7,2-6-4,3107.0
2026-03-01,7,2-6-5,2942.0
2026-03-01,7,3-1-2,52.9
2026-03-01,7,3-1-4,64.0
2026-03-01,7,3-1-5,57.0
2026-03-01,7,3-1-6,287.8
2026-03-01,7,3-2-1,122.6
2026-03-01,7,3-2-4,228.8
2026-03-01,7,3-2-5,199.3
2026-03-01,7,3-2-6,648.1
2026-03-01,7,3-4-1,131.4
2026-03-01,7,3-4-2,223.3
2026-03-01,7,3-4-5,171.1
2026-03-01,7,3-4-6,488.9
2026-03-01,7,3-5-1,111.3
2026-03-01,7,3-5-2,211.7
2026-03-01,7,3-5-4,200.4
2026-03-01,7,3-5-6,429.6
2026-03-01,7,3-6-1,1264.0
2026-03-01,7,3-6-2,1979.0
2026-03-01,7,3-6-4,1827.0
2026-03-01,7,3-6-5,1750.0
2026-03-01,7,4-1-2,105.9
2026-03-01,7,4-1-3,133.9
2026-03-01,7,4-1-5,100.7
2026-03-01,7,4-1-6,341.3
2026-03-01,7,4-2-1,252.4
2026-03-01,7,4-2-3,500.7
2026-03-01,7,4-2-5,427.3
2026-03-01,7,4-2-6,961.0
2026-03-01,7,4-3-1,254.9
2026-03-01,7,4-3-2,485.4
2026-03-01,7,4-3-5,351.1
2026-03-01,7,4-3-6,882.0
2026-03-01,7,4-5-1,167.9
2026-03-01,7,4-5-2,349.6
2026-03-01,7,4-5-3,368.6
2026-03-01,7,4-5-6,526.1
2026-03-01,7,4-6-1,1069.0
2026-03-01,7,4-6-2,1878.0
2026-03-01,7,4-6-3,2293.0
2026-03-01,7,4-6-5,1458.0
2026-03-01,7,5-1-2,122.1
2026-03-01,7,5-1-3,117.7
2026-03-01,7,5-1-4,149.7
2026-03-01,7,5-1-6,288.6
2026-03-01,7,5-2-1,267.9
2026-03-01,7,5-2-3,598.0
2026-03-01,7,5-2-4,780.5
2026-03-01,7,5-2-6,947.3
2026-03-01,7,5-3-1,224.2
2026-03-01,7,5-3-2,536.3
2026-03-01,7,5-3-4,524.4
2026-03-01,7,5-3-6,846.0
2026-03-01,7,5-4-1,291.6
2026-03-01,7,5-4-2,644.4
2026-03-01,7,5-4-3,633.3
2026-03-01,7,5-4-6,786.0
2026-03-01,7,5-6-1,737.2
2026-03-01,7,5-6-2,1421.0
2026-03-01,7,5-6-3,1687.0
2026-03-01,7,5-6-4,1654.0
2026-03-01,7,6-1-2,969.4
2026-03-01,7,6-1-3,1705.0
2026-03-01,7,6-1-4,1638.0
2026-03-01,7,6-1-5,1408.0
2026-03-01,7,6-2-1,1532.0
2026-03-01,7,6-2-3,3537.0
2026-03-01,7,6-2-4,4156.0
2026-03-01,7,6-2-5,3537.0
2026-03-01,7,6-3-1,2202.0
2026-03-01,7,6-3-2,3911.0
2026-03-01,7,6-3-4,2681.0
2026-03-01,7,6-3-5,3393.0
2026-03-01,7,6-4-1,2341.0
2026-03-01,7,6-4-2,3694.0
2026-03-01,7,6-4-3,4105.0
2026-03-01,7,6-4-5,3197.0
2026-03-01,7,6-5-1,1518.0
2026-03-01,7,6-5-2,3050.0
2026-03-01,7,6-5-3,3292.0
2026-03-01,7,6-5-4,2519.0
2026-03-01,8,1-2-3,14.1
2026-03-01,8,1-2-4,19.4
2026-03-01,8,1-2-5,28.9
2026-03-01,8,1-2-6,13.0
2026-03-01,8,1-3-2,20.2
2026-03-01,8,1-3-4,37.8
2026-03-01,8,1-3-5,43.9
2026-03-01,8,1-3-6,26.3
2026-03-01,8,1-4-2,47.7
2026-03-01,8,1-4-3,81.6
2026-03-01,8,1-4-5,111.4
2026-03-01,8,1-4-6,59.1
2026-03-01,8,1-5-2,60.6
2026-03-01,8,1-5-3,77.8
2026-03-01,8,1-5-4,110.5
2026-03-01,8,1-5-6,56.3
2026-03-01,8,1-6-2,25.1
2026-03-01,8,1-6-3,46.9
2026-03-01,8,1-6-4,48.5
2026-03-01,8,1-6-5,66.7
2026-03-01,8,2-1-3,27.0
2026-03-01,8,2-1-4,34.5
2026-03-01,8,2-1-5,66.7
2026-03-01,8,2-1-6,25.8
2026-03-01,8,2-3-1,56.7
2026-03-01,8,2-3-4,97.9
2026-03-01,8,2-3-5,150.8
2026-03-01,8,2-3-6,74.1
2026-03-01,8,2-4-1,99.8
2026-03-01,8,2-4-3,179.7
2026-03-01,8,2-4-5,255.7
2026-03-01,8,2-4-6,111.1
2026-03-01,8,2-5-1,154.3
2026-03-01,8,2-5-3,232.5
2026-03-01,8,2-5-4,263.8
2026-03-01,8,2-5-6,152.5
2026-03-01,8,2-6-1,60.6
2026-03-01,8,2-6-3,94.1
2026-03-01,8,2-6-4,96.2
2026-03-01,8,2-6-5,148.7
2026-03-01,8,3-1-2,47.8
2026-03-01,8,3-1-4,72.6
2026-03-01,8,3-1-5,92.4
2026-03-01,8,3-1-6,48.9
2026-03-01,8,3-2-1,63.3
2026-03-01,8,3-2-4,100.9
2026-03-01,8,3-2-5,130.5
2026-03-01,8,3-2-6,71.8
2026-03-01,8,3-4-1,143.9
2026-03-01,8,3-4-2,160.1
2026-03-01,8,3-4-5,211.0
2026-03-01,8,3-4-6,123.6
2026-03-01,8,3-5-1,113.3
2026-03-01,8,3-5-2,134.1
2026-03-01,8,3-5-4,173.2
2026-03-01,8,3-5-6,93.4
2026-03-01,8,3-6-1,86.9
2026-03-01,8,3-6-2,90.4
2026-03-01,8,3-6-4,103.2
2026-03-01,8,3-6-5,111.2
2026-03-01,8,4-1-2,158.9
2026-03-01,8,4-1-3,290.1
2026-03-01,8,4-1-5,326.0
2026-03-01,8,4-1-6,190.3
2026-03-01,8,4-2-1,182.9
2026-03-01,8,4-2-3,321.3
2026-03-01,8,4-2-5,443.7
2026-03-01,8,4-2-6,231.4
2026-03-01,8,4-3-1,373.7
2026-03-01,8,4-3-2,382.8
2026-03-01,8,4-3-5,631.0
2026-03-01,8,4-3-6,351.9
2026-03-01,8,4-5-1,441.9
2026-03-01,8,4-5-2,625.0
2026-03-01,8,4-5-3,768.3
2026-03-01,8,4-5-6,314.0
2026-03-01,8,4-6-1,258.7
2026-03-01,8,4-6-2,283.6
2026-03-01,8,4-6-3,398.4
2026-03-01,8,4-6-5,331.2
2026-03-01,8,5-1-2,137.9
2026-03-01,8,5-1-3,180.2
2026-03-01,8,5-1-4,224.4
2026-03-01,8,5-1-6,106.7
2026-03-01,8,5-2-1,214.5
2026-03-01,8,5-2-3,281.2
2026-03-01,8,5-2-4,419.0
2026-03-01,8,5-2-6,199.4
2026-03-01,8,5-3-1,208.8
2026-03-01,8,5-3-2,248.4
2026-03-01,8,5-3-4,361.1
2026-03-01,8,5-3-6,195.3
2026-03-01,8,5-4-1,373.7
2026-03-01,8,5-4-2,468.8
2026-03-01,8,5-4-3,565.4
2026-03-01,8,5-4-6,229.0
2026-03-01,8,5-6-1,117.4
2026-03-01,8,5-6-2,160.8
2026-03-01,8,5-6-3,204.8
2026-03-01,8,5-6-4,155.6
2026-03-01,8,6-1-2,66.6
2026-03-01,8,6-1-3,131.9
2026-03-01,8,6-1-4,111.2
2026-03-01,8,6-1-5,139.5
2026-03-01,8,6-2-1,86.3
2026-03-01,8,6-2-3,176.0
2026-03-01,8,6-2-4,166.9
2026-03-01,8,6-2-5,248.4
2026-03-01,8,6-3-1,196.5
2026-03-01,8,6-3-2,195.8
2026-03-01,8,6-3-4,238.6
2026-03-01,8,6-3-5,324.1
2026-03-01,8,6-4-1,185.6
2026-03-01,8,6-4-2,219.9
2026-03-01,8,6-4-3,356.5
2026-03-01,8,6-4-5,268.7
2026-03-01,8,6-5-1,171.0
2026-03-01,8,6-5-2,252.0
2026-03-01,8,6-5-3,354.2
2026-03-01,8,6-5-4,216.9
2026-03-01,9,1-2-3,8.2
2026-03-01,9,1-2-4,20.2
2026-03-01,9,1-2-5,9.5
2026-03-01,9,1-2-6,16.6
2026-03-01,9,1-3-2,14.0
2026-03-01,9,1-3-4,40.1
2026-03-01,9,1-3-5,16.4
2026-03-01,9,1-3-6,32.6
2026-03-01,9,1-4-2,40.6
2026-03-01,9,1-4-3,69.3
2026-03-01,9,1-4-5,47.5
2026-03-01,9,1-4-6,52.8
2026-03-01,9,1-5-2,18.6
2026-03-01,9,1-5-3,24.2
2026-03-01,9,1-5-4,56.7
2026-03-01,9,1-5-6,34.3
2026-03-01,9,1-6-2,45.8
2026-03-01,9,1-6-3,79.8
2026-03-01,9,1-6-4,92.0
2026-03-01,9,1-6-5,70.2
2026-03-01,9,2-1-3,24.0
2026-03-01,9,2-1-4,58.6
2026-03-01,9,2-1-5,26.2
2026-03-01,9,2-1-6,34.1
2026-03-01,9,2-3-1,54.1
2026-03-01,9,2-3-4,137.8
2026-03-01,9,2-3-5,73.5
2026-03-01,9,2-3-6,91.5
2026-03-01,9,2-4-1,134.3
2026-03-01,9,2-4-3,219.6
2026-03-01,9,2-4-5,216.2
2026-03-01,9,2-4-6,189.9
2026-03-01,9,2-5-1,74.0
2026-03-01,9,2-5-3,117.8
2026-03-01,9,2-5-4,251.6
2026-03-01,9,2-5-6,129.9
2026-03-01,9,2-6-1,103.2
2026-03-01,9,2-6-3,198.5
2026-03-01,9,2-6-4,299.3
2026-03-01,9,2-6-5,195.4
2026-03-01,9,3-1-2,75.0
2026-03-01,9,3-1-4,201.1
2026-03-01,9,3-1-5,76.4
2026-03-01,9,3-1-6,140.2
2026-03-01,9,3-2-1,98.5
2026-03-01,9,3-2-4,246.7
2026-03-01,9,3-2-5,121.0
2026-03-01,9,3-2-6,169.7
2026-03-01,9,3-4-1,392.3
2026-03-01,9,3-4-2,453.6
2026-03-01,9,3-4-5,479.4
2026-03-01,9,3-4-6,554.6
2026-03-01,9,3-5-1,138.9
2026-03-01,9,3-5-2,187.1
2026-03-01,9,3-5-4,448.9
2026-03-01,9,3-5-6,272.8
2026-03-01,9,3-6-1,328.9
2026-03-01,9,3-6-2,381.5
2026-03-01,9,3-6-4,834.3
2026-03-01,9,3-6-5,524.0
2026-03-01,9,4-1-2,196.0
2026-03-01,9,4-1-3,412.3
2026-03-01,9,4-1-5,223.4
2026-03-01,9,4-1-6,251.9
2026-03-01,9,4-2-1,279.5
2026-03-01,9,4-2-3,582.0
2026-03-01,9,4-2-5,362.3
2026-03-01,9,4-2-6,417.6
2026-03-01,9,4-3-1,620.1
2026-03-01,9,4-3-2,865.9
2026-03-01,9,4-3-5,779.1
2026-03-01,9,4-3-6,795.1
2026-03-01,9,4-5-1,283.8
2026-03-01,9,4-5-2,440.3
2026-03-01,9,4-5-3,743.4
2026-03-01,9,4-5-6,332.0
2026-03-01,9,4-6-1,444.3
2026-03-01,9,4-6-2,624.1
2026-03-01,9,4-6-3,972.0
2026-03-01,9,4-6-5,570.9
2026-03-01,9,5-1-2,80.1
2026-03-01,9,5-1-3,87.3
2026-03-01,9,5-1-4,223.2
2026-03-01,9,5-1-6,114.3
2026-03-01,9,5-2-1,134.0
2026-03-01,9,5-2-3,208.3
2026-03-01,9,5-2-4,472.4
2026-03-01,9,5-2-6,264.1
2026-03-01,9,5-3-1,187.8
2026-03-01,9,5-3-2,268.1
2026-03-01,9,5-3-4,718.7
2026-03-01,9,5-3-6,354.7
2026-03-01,9,5-4-1,378.2
2026-03-01,9,5-4-2,553.0
2026-03-01,9,5-4-3,782.3
2026-03-01,9,5-4-6,421.2
2026-03-01,9,5-6-1,246.8
2026-03-01,9,5-6-2,369.9
2026-03-01,9,5-6-3,441.8
2026-03-01,9,5-6-4,627.1
2026-03-01,9,6-1-2,192.0
2026-03-01,9,6-1-3,358.6
2026-03-01,9,6-1-4,512.2
2026-03-01,9,6-1-5,312.3
2026-03-01,9,6-2-1,240.1
2026-03-01,9,6-2-3,521.2
2026-03-01,9,6-2-4,782.3
2026-03-01,9,6-2-5,538.5
2026-03-01,9,6-3-1,465.6
2026-03-01,9,6-3-2,675.0
2026-03-01,9,6-3-4,1445.0
2026-03-01,9,6-3-5,1012.0
2026-03-01,9,6-4-1,749.1
2026-03-01,9,6-4-2,1007.0
2026-03-01,9,6-4-3,1542.0
2026-03-01,9,6-4-5,1218.0
2026-03-01,9,6-5-1,515.6
2026-03-01,9,6-5-2,829.0
2026-03-01,9,6-5-3,999.5
2026-03-01,9,6-5-4,1045.0
2026-03-01,10,1-2-3,24.8
2026-03-01,10,1-2-4,24.0
2026-03-01,10,1-2-5,69.9
2026-03-01,10,1-2-6,72.5
2026-03-01,10,1-3-2,20.5
2026-03-01,10,1-3-4,10.6
2026-03-01,10,1-3-5,34.2
2026-03-01,10,1-3-6,32.5
2026-03-01,10,1-4-2,29.2
2026-03-01,10,1-4-3,18.2
2026-03-01,10,1-4-5,49.6
2026-03-01,10,1-4-6,38.6
2026-03-01,10,1-5-2,135.3
2026-03-01,10,1-5-3,95.3
2026-03-01,10,1-5-4,111.6
2026-03-01,10,1-5-6,151.3
2026-03-01,10,1-6-2,181.2
2026-03-01,10,1-6-3,118.1
2026-03-01,10,1-6-4,106.5
2026-03-01,10,1-6-5,221.3
2026-03-01,10,2-1-3,76.0
2026-03-01,10,2-1-4,72.6
2026-03-01,10,2-1-5,157.4
2026-03-01,10,2-1-6,155.8
2026-03-01,10,2-3-1,114.2
2026-03-01,10,2-3-4,92.2
2026-03-01,10,2-3-5,166.7
2026-03-01,10,2-3-6,195.0
2026-03-01,10,2-4-1,111.1
2026-03-01,10,2-4-3,118.8
2026-03-01,10,2-4-5,208.4
2026-03-01,10,2-4-6,170.7
2026-03-01,10,2-5-1,345.4
2026-03-01,10,2-5-3,363.2
2026-03-01,10,2-5-4,378.5
2026-03-01,10,2-5-6,472.4
2026-03-01,10,2-6-1,401.2
2026-03-01,10,2-6-3,515.4
2026-03-01,10,2-6-4,352.4
2026-03-01,10,2-6-5,574.4
2026-03-01,10,3-1-2,43.6
2026-03-01,10,3-1-4,21.8
2026-03-01,10,3-1-5,53.4
2026-03-01,10,3-1-6,49.9
2026-03-01,10,3-2-1,78.6
2026-03-01,10,3-2-4,59.5
2026-03-01,10,3-2-5,101.7
2026-03-01,10,3-2-6,117.6
2026-03-01,10,3-4-1,21.9
2026-03-01,10,3-4-2,39.5
2026-03-01,10,3-4-5,32.8
2026-03-01,10,3-4-6,22.3
2026-03-01,10,3-5-1,93.9
2026-03-01,10,3-5-2,124.2
2026-03-01,10,3-5-4,71.2
2026-03-01,10,3-5-6,89.1
2026-03-01,10,3-6-1,103.5
2026-03-01,10,3-6-2,168.5
2026-03-01,10,3-6-4,63.1
2026-03-01,10,3-6-5,120.6
2026-03-01,10,4-1-2,69.8
2026-03-01,10,4-1-3,44.4
2026-03-01,10,4-1-5,93.0
2026-03-01,10,4-1-6,63.7
2026-03-01,10,4-2-1,117.5
2026-03-01,10,4-2-3,123.3
2026-03-01,10,4-2-5,185.2
2026-03-01,10,4-2-6,139.1
2026-03-01,10,4-3-1,41.9
2026-03-01,10,4-3-2,79.8
2026-03-01,10,4-3-5,70.2
2026-03-01,10,4-3-6,45.0
2026-03-01,10,4-5-1,122.7
2026-03-01,10,4-5-2,184.0
2026-03-01,10,4-5-3,136.4
2026-03-01,10,4-5-6,92.7
2026-03-01,10,4-6-1,100.7
2026-03-01,10,4-6-2,166.4
2026-03-01,10,4-6-3,93.3
2026-03-01,10,4-6-5,134.4
2026-03-01,10,5-1-2,330.5
2026-03-01,10,5-1-3,238.3
2026-03-01,10,5-1-4,307.1
2026-03-01,10,5-1-6,352.4
2026-03-01,10,5-2-1,461.6
2026-03-01,10,5-2-3,480.3
2026-03-01,10,5-2-4,591.3
2026-03-01,10,5-2-6,563.2
2026-03-01,10,5-3-1,248.6
2026-03-01,10,5-3-2,386.3
2026-03-01,10,5-3-4,298.4
2026-03-01,10,5-3-6,317.2
2026-03-01,10,5-4-1,353.3
2026-03-01,10,5-4-2,517.4
2026-03-01,10,5-4-3,337.3
2026-03-01,10,5-4-6,271.1
2026-03-01,10,5-6-1,477.6
2026-03-01,10,5-6-2,606.5
2026-03-01,10,5-6-3,492.0
2026-03-01,10,5-6-4,412.0
2026-03-01,10,6-1-2,535.5
2026-03-01,10,6-1-3,430.3
2026-03-01,10,6-1-4,405.6
2026-03-01,10,6-1-5,822.7
2026-03-01,10,6-2-1,701.0
2026-03-01,10,6-2-3,1003.0
2026-03-01,10,6-2-4,720.4
2026-03-01,10,6-2-5,991.6
2026-03-01,10,6-3-1,396.3
2026-03-01,10,6-3-2,767.0
2026-03-01,10,6-3-4,229.5
2026-03-01,10,6-3-5,648.7
2026-03-01,10,6-4-1,381.2
2026-03-01,10,6-4-2,640.7
2026-03-01,10,6-4-3,254.9
2026-03-01,10,6-4-5,504.4
2026-03-01,10,6-5-1,984.1
2026-03-01,10,6-5-2,1109.0
2026-03-01,10,6-5-3,965.9
2026-03-01,10,6-5-4,595.4
2026-03-01,11,1-2-3,18.0
2026-03-01,11,1-2-4,52.8
2026-03-01,11,1-2-5,46.1
2026-03-01,11,1-2-6,66.9
2026-03-01,11,1-3-2,12.1
2026-03-01,11,1-3-4,12.3
2026-03-01,11,1-3-5,10.7
2026-03-01,11,1-3-6,11.0
2026-03-01,11,1-4-2,69.5
2026-03-01,11,1-4-3,35.2
2026-03-01,11,1-4-5,70.3
2026-03-01,11,1-4-6,76.1
2026-03-01,11,1-5-2,90.7
2026-03-01,11,1-5-3,35.1
2026-03-01,11,1-5-4,100.9
2026-03-01,11,1-5-6,82.9
2026-03-01,11,1-6-2,123.3
2026-03-01,11,1-6-3,43.2
2026-03-01,11,1-6-4,131.5
2026-03-01,11,1-6-5,114.0
2026-03-01,11,2-1-3,64.9
2026-03-01,11,2-1-4,193.5
2026-03-01,11,2-1-5,176.1
2026-03-01,11,2-1-6,173.5
2026-03-01,11,2-3-1,99.2
2026-03-01,11,2-3-4,205.4
2026-03-01,11,2-3-5,211.0
2026-03-01,11,2-3-6,190.4
2026-03-01,11,2-4-1,360.1
2026-03-01,11,2-4-3,330.6
2026-03-01,11,2-4-5,542.8
2026-03-01,11,2-4-6,590.2
2026-03-01,11,2-5-1,469.7
2026-03-01,11,2-5-3,474.0
2026-03-01,11,2-5-4,757.2
2026-03-01,11,2-5-6,748.1
2026-03-01,11,2-6-1,519.2
2026-03-01,11,2-6-3,476.2
2026-03-01,11,2-6-4,988.8
2026-03-01,11,2-6-5,1038.0
2026-03-01,11,3-1-2,26.3
2026-03-01,11,3-1-4,20.5
2026-03-01,11,3-1-5,16.9
2026-03-01,11,3-1-6,16.5
2026-03-01,11,3-2-1,55.3
2026-03-01,11,3-2-4,86.0
2026-03-01,11,3-2-5,81.4
2026-03-01,11,3-2-6,85.4
2026-03-01,11,3-4-1,42.1
2026-03-01,11,3-4-2,90.1
2026-03-01,11,3-4-5,54.1
2026-03-01,11,3-4-6,51.9
2026-03-01,11,3-5-1,43.4
2026-03-01,11,3-5-2,85.7
2026-03-01,11,3-5-4,62.7
2026-03-01,11,3-5-6,43.7
2026-03-01,11,3-6-1,38.6
2026-03-01,11,3-6-2,116.9
2026-03-01,11,3-6-4,80.1
2026-03-01,11,3-6-5,65.7
2026-03-01,11,4-1-2,324.7
2026-03-01,11,4-1-3,144.0
2026-03-01,11,4-1-5,228.9
2026-03-01,11,4-1-6,228.6
2026-03-01,11,4-2-1,463.4
2026-03-01,11,4-2-3,431.2
2026-03-01,11,4-2-5,588.0
2026-03-01,11,4-2-6,624.7
2026-03-01,11,4-3-1,158.7
2026-03-01,11,4-3-2,336.7
2026-03-01,11,4-3-5,220.3
2026-03-01,11,4-3-6,187.2
2026-03-01,11,4-5-1,323.0
2026-03-01,11,4-5-2,631.0
2026-03-01,11,4-5-3,329.9
2026-03-01,11,4-5-6,338.5
2026-03-01,11,4-6-1,360.6
2026-03-01,11,4-6-2,755.4
2026-03-01,11,4-6-3,347.3
2026-03-01,11,4-6-5,474.0
2026-03-01,11,5-1-2,410.7
2026-03-01,11,5-1-3,165.1
2026-03-01,11,5-1-4,376.3
2026-03-01,11,5-1-6,284.3
2026-03-01,11,5-2-1,642.8
2026-03-01,11,5-2-3,664.8
2026-03-01,11,5-2-4,1176.0
2026-03-01,11,5-2-6,1008.0
2026-03-01,11,5-3-1,184.9
2026-03-01,11,5-3-2,506.5
2026-03-01,11,5-3-4,397.5
2026-03-01,11,5-3-6,272.5
2026-03-01,11,5-4-1,528.0
2026-03-01,11,5-4-2,1158.0
2026-03-01,11,5-4-3,557.4
2026-03-01,11,5-4-6,514.9
2026-03-01,11,5-6-1,446.1
2026-03-01,11,5-6-2,1154.0
2026-03-01,11,5-6-3,431.8
2026-03-01,11,5-6-4,633.6
2026-03-01,11,6-1-2,436.0
2026-03-01,11,6-1-3,148.2
2026-03-01,11,6-1-4,613.6
2026-03-01,11,6-1-5,520.0
2026-03-01,11,6-2-1,707.2
2026-03-01,11,6-2-3,727.1
2026-03-01,11,6-2-4,1744.0
2026-03-01,11,6-2-5,1705.0
2026-03-01,11,6-3-1,152.4
2026-03-01,11,6-3-2,492.0
2026-03-01,11,6-3-4,460.6
2026-03-01,11,6-3-5,416.7
2026-03-01,11,6-4-1,827.9
2026-03-01,11,6-4-2,1826.0
2026-03-01,11,6-4-3,742.8
2026-03-01,11,6-4-5,1085.0
2026-03-01,11,6-5-1,792.0
2026-03-01,11,6-5-2,1965.0
2026-03-01,11,6-5-3,622.2
2026-03-01,11,6-5-4,1008.0
2026-03-01,12,1-2-3,14.4
2026-03-01,12,1-2-4,11.8
2026-03-01,12,1-2-5,34.3
2026-03-01,12,1-2-6,24.1
2026-03-01,12,1-3-2,20.4
2026-03-01,12,1-3-4,18.3
2026-03-01,12,1-3-5,40.6
2026-03-01,12,1-3-6,30.8
2026-03-01,12,1-4-2,18.3
2026-03-01,12,1-4-3,25.3
2026-03-01,12,1-4-5,32.4
2026-03-01,12,1-4-6,21.0
2026-03-01,12,1-5-2,68.6
2026-03-01,12,1-5-3,81.6
2026-03-01,12,1-5-4,68.1
2026-03-01,12,1-5-6,80.5
2026-03-01,12,1-6-2,54.6
2026-03-01,12,1-6-3,67.5
2026-03-01,12,1-6-4,54.6
2026-03-01,12,1-6-5,98.3
2026-03-01,12,2-1-3,38.2
2026-03-01,12,2-1-4,30.4
2026-03-01,12,2-1-5,73.1
2026-03-01,12,2-1-6,45.3
2026-03-01,12,2-3-1,71.0
2026-03-01,12,2-3-4,53.1
2026-03-01,12,2-3-5,98.4
2026-03-01,12,2-3-6,60.4
2026-03-01,12,2-4-1,68.6
2026-03-01,12,2-4-3,79.1
2026-03-01,12,2-4-5,128.4
2026-03-01,12,2-4-6,71.3
2026-03-01,12,2-5-1,217.5
2026-03-01,12,2-5-3,267.5
2026-03-01,12,2-5-4,277.8
2026-03-01,12,2-5-6,273.4
2026-03-01,12,2-6-1,119.2
2026-03-01,12,2-6-3,120.6
2026-03-01,12,2-6-4,126.0
2026-03-01,12,2-6-5,257.1
2026-03-01,12,3-1-2,80.6
2026-03-01,12,3-1-4,71.4
2026-03-01,12,3-1-5,140.4
2026-03-01,12,3-1-6,78.7
2026-03-01,12,3-2-1,102.9
2026-03-01,12,3-2-4,69.8
2026-03-01,12,3-2-5,121.9
2026-03-01,12,3-2-6,69.1
2026-03-01,12,3-4-1,120.4
2026-03-01,12,3-4-2,101.8
2026-03-01,12,3-4-5,144.9
2026-03-01,12,3-4-6,82.6
2026-03-01,12,3-5-1,272.2
2026-03-01,12,3-5-2,251.1
2026-03-01,12,3-5-4,261.7
2026-03-01,12,3-5-6,240.1
2026-03-01,12,3-6-1,165.5
2026-03-01,12,3-6-2,137.2
2026-03-01,12,3-6-4,142.4
2026-03-01,12,3-6-5,271.1
2026-03-01,12,4-1-2,68.2
2026-03-01,12,4-1-3,121.6
2026-03-01,12,4-1-5,93.2
2026-03-01,12,4-1-6,64.9
2026-03-01,12,4-2-1,106.9
2026-03-01,12,4-2-3,181.8
2026-03-01,12,4-2-5,213.8
2026-03-01,12,4-2-6,130.5
2026-03-01,12,4-3-1,208.7
2026-03-01,12,4-3-2,240.1
2026-03-01,12,4-3-5,361.9
2026-03-01,12,4-3-6,172.5
2026-03-01,12,4-5-1,154.2
2026-03-01,12,4-5-2,258.4
2026-03-01,12,4-5-3,411.2
2026-03-01,12,4-5-6,167.0
2026-03-01,12,4-6-1,106.2
2026-03-01,12,4-6-2,162.9
2026-03-01,12,4-6-3,226.5
2026-03-01,12,4-6-5,194.4
2026-03-01,12,5-1-2,270.9
2026-03-01,12,5-1-3,367.7
2026-03-01,12,5-1-4,285.9
2026-03-01,12,5-1-6,280.6
2026-03-01,12,5-2-1,400.1
2026-03-01,12,5-2-3,574.5
2026-03-01,12,5-2-4,594.5
2026-03-01,12,5-2-6,546.2
2026-03-01,12,5-3-1,617.9
2026-03-01,12,5-3-2,684.5
2026-03-01,12,5-3-4,851.3
2026-03-01,12,5-3-6,744.4
2026-03-01,12,5-4-1,388.8
2026-03-01,12,5-4-2,621.3
2026-03-01,12,5-4-3,867.0
2026-03-01,12,5-4-6,378.2
2026-03-01,12,5-6-1,495.2
2026-03-01,12,5-6-2,718.3
2026-03-01,12,5-6-3,920.9
2026-03-01,12,5-6-4,522.3
2026-03-01,12,6-1-2,131.6
2026-03-01,12,6-1-3,160.4
2026-03-01,12,6-1-4,154.4
2026-03-01,12,6-1-5,296.0
2026-03-01,12,6-2-1,197.0
2026-03-01,12,6-2-3,235.1
2026-03-01,12,6-2-4,263.2
2026-03-01,12,6-2-5,456.7
2026-03-01,12,6-3-1,371.8
2026-03-01,12,6-3-2,312.3
2026-03-01,12,6-3-4,421.4
2026-03-01,12,6-3-5,668.0
2026-03-01,12,6-4-1,231.6
2026-03-01,12,6-4-2,354.8
2026-03-01,12,6-4-3,489.7
2026-03-01,12,6-4-5,458.8
2026-03-01,12,6-5-1,637.6
2026-03-01,12,6-5-2,864.2
2026-03-01,12,6-5-3,995.3
2026-03-01,12,6-5-4,584.1
