date,race,combo,odds
2026-08-20,7,1-4-6,85.3
2026-08-20,7,1-5-2,16.0
2026-08-20,7,1-5-3,32.8
2026-08-20,7,1-5-4,28.6
2026-08-20,7,1-5-6,67.3
2026-08-20,7,1-6-2,139.3
2026-08-20,7,1-6-3,318.4
2026-08-20,7,1-6-4,265.7
2026-08-20,7,1-6-5,194.9
2026-08-20,7,2-1-3,36.7
2026-08-20,7,2-1-4,28.2
2026-08-20,7,2-1-5,32.4
2026-08-20,7,2-1-6,147.7
2026-08-20,7,2-3-1,114.4
2026-08-20,7,2-3-4,238.2
2026-08-20,7,2-3-5,244.0
2026-08-20,7,2-3-6,694.7
2026-08-20,7,2-4-1,130.3
2026-08-20,7,2-4-3,292.2
2026-08-20,7,2-4-5,273.0
2026-08-20,7,2-4-6,632.8
2026-08-20,7,2-5-1,128.8
2026-08-20,7,2-5-3,323.2
2026-08-20,7,2-5-4,288.3
2026-08-20,7,2-5-6,701.2
2026-08-20,7,2-6-1,627.5
2026-08-20,7,2-6-3,1345.0
2026-08-20,7,2-6-4,1059.0
2026-08-20,7,2-6-5,1422.0
2026-08-20,7,3-1-2,86.2
2026-08-20,7,3-1-4,134.5
2026-08-20,7,3-1-5,141.1
2026-08-20,7,3-1-6,429.2
2026-08-20,7,3-2-1,159.2
2026-08-20,7,3-2-4,346.5
2026-08-20,7,3-2-5,301.1
2026-08-20,7,3-2-6,921.9
2026-08-20,7,3-4-1,281.8
2026-08-20,7,3-4-2,366.0
2026-08-20,7,3-4-5,436.7
2026-08-20,7,3-4-6,798.7
2026-08-20,7,3-5-1,314.4
2026-08-20,7,3-5-2,392.0
2026-08-20,7,3-5-4,533.4
2026-08-20,7,3-5-6,933.5
2026-08-20,7,3-6-1,1276.0
2026-08-20,7,3-6-2,1539.0
2026-08-20,7,3-6-4,1659.0
2026-08-20,7,3-6-5,1697.0
2026-08-20,7,4-1-2,71.3
2026-08-20,7,4-1-3,178.4
2026-08-20,7,4-1-5,101.0
2026-08-20,7,4-1-6,254.0
2026-08-20,7,4-2-1,113.1
2026-08-20,7,4-2-3,381.0
2026-08-20,7,4-2-5,238.5
2026-08-20,7,4-2-6,429.2
2026-08-20,7,4-3-1,373.4
2026-08-20,7,4-3-2,563.6
2026-08-20,7,4-3-5,597.4
2026-08-20,7,4-3-6,995.7
2026-08-20,7,4-5-1,169.1
2026-08-20,7,4-5-2,266.7
2026-08-20,7,4-5-3,561.5
2026-08-20,7,4-5-6,397.2
2026-08-20,7,4-6-1,721.5
2026-08-20,7,4-6-2,669.7
2026-08-20,7,4-6-3,1588.0
2026-08-20,7,4-6-5,1123.0
2026-08-20,7,5-1-2,78.5
2026-08-20,7,5-1-3,188.5
2026-08-20,7,5-1-4,172.0
2026-08-20,7,5-1-6,257.5
2026-08-20,7,5-2-1,162.7
2026-08-20,7,5-2-3,321.2
2026-08-20,7,5-2-4,385.9
2026-08-20,7,5-2-6,777.9
2026-08-20,7,5-3-1,341.0
2026-08-20,7,5-3-2,701.2
2026-08-20,7,5-3-4,910.7
2026-08-20,7,5-3-6,1276.0
2026-08-20,7,5-4-1,264.8
2026-08-20,7,5-4-2,477.1
2026-08-20,7,5-4-3,754.3
2026-08-20,7,5-4-6,652.2
2026-08-20,7,5-6-1,585.7
2026-08-20,7,5-6-2,1044.0
2026-08-20,7,5-6-3,1298.0
2026-08-20,7,5-6-4,1244.0
2026-08-20,7,6-1-2,429.2
2026-08-20,7,6-1-3,1493.0
2026-08-20,7,6-1-4,1106.0
2026-08-20,7,6-1-5,762.0
2026-08-20,7,6-2-1,685.1
2026-08-20,7,6-2-3,2196.0
2026-08-20,7,6-2-4,1382.0
2026-08-20,7,6-2-5,2263.0
2026-08-20,7,6-3-1,2018.0
2026-08-20,7,6-3-2,3247.0
2026-08-20,7,6-3-4,3111.0
2026-08-20,7,6-3-5,2715.0
2026-08-20,7,6-4-1,1409.0
2026-08-20,7,6-4-2,1436.0
2026-08-20,7,6-4-3,3247.0
2026-08-20,7,6-4-5,1436.0
2026-08-20,7,6-5-1,1157.0
2026-08-20,7,6-5-2,2448.0
2026-08-20,7,6-5-3,2263.0
2026-08-20,7,6-5-4,1395.0
2026-08-20,8,1-2-3,16.9
2026-08-20,8,1-2-4,54.2
2026-08-20,8,1-2-5,76.4
2026-08-20,8,1-2-6,60.9
2026-08-20,8,1-3-2,10.8
2026-08-20,8,1-3-4,14.2
2026-08-20,8,1-3-5,20.4
2026-08-20,8,1-3-6,12.3
2026-08-20,8,1-4-2,118.3
2026-08-20,8,1-4-3,57.8
2026-08-20,8,1-4-5,118.6
2026-08-20,8,1-4-6,110.9
2026-08-20,8,1-5-2,114.2
2026-08-20,8,1-5-3,54.6
2026-08-20,8,1-5-4,145.4
2026-08-20,8,1-5-6,81.9
2026-08-20,8,1-6-2,119.0
2026-08-20,8,1-6-3,49.7
2026-08-20,8,1-6-4,164.8
2026-08-20,8,1-6-5,120.5
2026-08-20,8,2-1-3,36.5
2026-08-20,8,2-1-4,159.5
2026-08-20,8,2-1-5,209.3
2026-08-20,8,2-1-6,157.9
2026-08-20,8,2-3-1,51.2
2026-08-20,8,2-3-4,167.0
2026-08-20,8,2-3-5,204.0
2026-08-20,8,2-3-6,193.1
2026-08-20,8,2-4-1,427.9
2026-08-20,8,2-4-3,279.3
2026-08-20,8,2-4-5,776.8
2026-08-20,8,2-4-6,745.3
2026-08-20,8,2-5-1,627.2
2026-08-20,8,2-5-3,577.1
2026-08-20,8,2-5-4,1009.0
2026-08-20,8,2-5-6,918.1
2026-08-20,8,2-6-1,594.0
2026-08-20,8,2-6-3,510.0
2026-08-20,8,2-6-4,1134.0
2026-08-20,8,2-6-5,1432.0
2026-08-20,8,3-1-2,10.2
2026-08-20,8,3-1-4,18.2
2026-08-20,8,3-1-5,23.4
2026-08-20,8,3-1-6,13.3
2026-08-20,8,3-2-1,22.2
2026-08-20,8,3-2-4,65.5
2026-08-20,8,3-2-5,89.0
2026-08-20,8,3-2-6,57.7
2026-08-20,8,3-4-1,42.9
2026-08-20,8,3-4-2,89.0
2026-08-20,8,3-4-5,70.8
2026-08-20,8,3-4-6,48.0
2026-08-20,8,3-5-1,54.8
2026-08-20,8,3-5-2,117.5
2026-08-20,8,3-5-4,93.0
2026-08-20,8,3-5-6,53.6
2026-08-20,8,3-6-1,35.6
2026-08-20,8,3-6-2,87.6
2026-08-20,8,3-6-4,68.5
2026-08-20,8,3-6-5,64.9
2026-08-20,8,4-1-2,410.5
2026-08-20,8,4-1-3,180.3
2026-08-20,8,4-1-5,328.9
2026-08-20,8,4-1-6,287.7
2026-08-20,8,4-2-1,687.0
2026-08-20,8,4-2-3,459.0
2026-08-20,8,4-2-5,765.1
2026-08-20,8,4-2-6,547.3
2026-08-20,8,4-3-1,172.1
2026-08-20,8,4-3-2,313.1
2026-08-20,8,4-3-5,305.5
2026-08-20,8,4-3-6,221.2
2026-08-20,8,4-5-1,392.9
2026-08-20,8,4-5-2,687.0
2026-08-20,8,4-5-3,372.6
2026-08-20,8,4-5-6,348.8
2026-08-20,8,4-6-1,464.3
2026-08-20,8,4-6-2,629.2
2026-08-20,8,4-6-3,343.5
2026-08-20,8,4-6-5,556.4
2026-08-20,8,5-1-2,355.6
2026-08-20,8,5-1-3,143.3
2026-08-20,8,5-1-4,441.9
2026-08-20,8,5-1-6,195.1
2026-08-20,8,5-2-1,726.5
2026-08-20,8,5-2-3,548.8
2026-08-20,8,5-2-4,1195.0
2026-08-20,8,5-2-6,708.7
2026-08-20,8,5-3-1,163.0
2026-08-20,8,5-3-2,404.7
2026-08-20,8,5-3-4,412.2
2026-08-20,8,5-3-6,215.5
2026-08-20,8,5-4-1,513.9
2026-08-20,8,5-4-2,1147.0
2026-08-20,8,5-4-3,486.7
2026-08-20,8,5-4-6,483.2
2026-08-20,8,5-6-1,289.7
2026-08-20,8,5-6-2,578.7
2026-08-20,8,5-6-3,268.9
2026-08-20,8,5-6-4,599.3
2026-08-20,8,6-1-2,493.8
2026-08-20,8,6-1-3,164.4
2026-08-20,8,6-1-4,726.5
2026-08-20,8,6-1-5,507.5
2026-08-20,8,6-2-1,909.8
2026-08-20,8,6-2-3,613.9
2026-08-20,8,6-2-4,1485.0
2026-08-20,8,6-2-5,1787.0
2026-08-20,8,6-3-1,167.3
2026-08-20,8,6-3-2,444.9
2026-08-20,8,6-3-4,471.9
2026-08-20,8,6-3-5,448.8
2026-08-20,8,6-4-1,1057.0
2026-08-20,8,6-4-2,1578.0
2026-08-20,8,6-4-3,701.3
2026-08-20,8,6-4-5,1294.0
2026-08-20,8,6-5-1,553.3
2026-08-20,8,6-5-2,1496.0
2026-08-20,8,6-5-3,557.9
2026-08-20,8,6-5-4,1311.0
2026-08-20,9,1-2-3,25.7
2026-08-20,9,1-2-4,7.8
2026-08-20,9,1-2-5,10.7
2026-08-20,9,1-2-6,27.1
2026-08-20,9,1-3-2,57.2
2026-08-20,9,1-3-4,67.4
2026-08-20,9,1-3-5,80.5
2026-08-20,9,1-3-6,110.3
2026-08-20,9,1-4-2,16.0
2026-08-20,9,1-4-3,65.8
2026-08-20,9,1-4-5,26.9
2026-08-20,9,1-4-6,40.2
2026-08-20,9,1-5-2,25.3
2026-08-20,9,1-5-3,91.8
2026-08-20,9,1-5-4,37.6
2026-08-20,9,1-5-6,63.2
2026-08-20,9,1-6-2,107.5
2026-08-20,9,1-6-3,226.6
2026-08-20,9,1-6-4,140.9
2026-08-20,9,1-6-5,147.6
2026-08-20,9,2-1-3,58.8
2026-08-20,9,2-1-4,21.8
2026-08-20,9,2-1-5,20.5
2026-08-20,9,2-1-6,51.0
2026-08-20,9,2-3-1,144.3
2026-08-20,9,2-3-4,189.1
2026-08-20,9,2-3-5,175.8
2026-08-20,9,2-3-6,267.9
2026-08-20,9,2-4-1,43.2
2026-08-20,9,2-4-3,129.0
2026-08-20,9,2-4-5,54.8
2026-08-20,9,2-4-6,74.0
2026-08-20,9,2-5-1,51.0
2026-08-20,9,2-5-3,190.9
2026-08-20,9,2-5-4,80.4
2026-08-20,9,2-5-6,100.9
2026-08-20,9,2-6-1,172.6
2026-08-20,9,2-6-3,490.4
2026-08-20,9,2-6-4,181.1
2026-08-20,9,2-6-5,187.9
2026-08-20,9,3-1-2,199.5
2026-08-20,9,3-1-4,249.1
2026-08-20,9,3-1-5,236.3
2026-08-20,9,3-1-6,277.6
2026-08-20,9,3-2-1,242.2
2026-08-20,9,3-2-4,270.8
2026-08-20,9,3-2-5,219.9
2026-08-20,9,3-2-6,325.7
2026-08-20,9,3-4-1,350.1
2026-08-20,9,3-4-2,352.6
2026-08-20,9,3-4-5,383.9
2026-08-20,9,3-4-6,441.8
2026-08-20,9,3-5-1,362.5
2026-08-20,9,3-5-2,299.3
2026-08-20,9,3-5-4,408.6
2026-08-20,9,3-5-6,367.4
2026-08-20,9,3-6-1,744.9
2026-08-20,9,3-6-2,758.1
2026-08-20,9,3-6-4,763.9
2026-08-20,9,3-6-5,719.7
2026-08-20,9,4-1-2,50.0
2026-08-20,9,4-1-3,208.7
2026-08-20,9,4-1-5,50.8
2026-08-20,9,4-1-6,80.6
2026-08-20,9,4-2-1,61.9
2026-08-20,9,4-2-3,225.4
2026-08-20,9,4-2-5,62.7
2026-08-20,9,4-2-6,81.6
2026-08-20,9,4-3-1,453.2
2026-08-20,9,4-3-2,440.5
2026-08-20,9,4-3-5,367.8
2026-08-20,9,4-3-6,430.4
2026-08-20,9,4-5-1,54.2
2026-08-20,9,4-5-2,56.7
2026-08-20,9,4-5-3,258.4
2026-08-20,9,4-5-6,51.0
2026-08-20,9,4-6-1,141.5
2026-08-20,9,4-6-2,132.9
2026-08-20,9,4-6-3,429.1
2026-08-20,9,4-6-5,108.1
2026-08-20,9,5-1-2,52.4
2026-08-20,9,5-1-3,228.1
2026-08-20,9,5-1-4,77.6
2026-08-20,9,5-1-6,78.7
2026-08-20,9,5-2-1,69.9
2026-08-20,9,5-2-3,297.8
2026-08-20,9,5-2-4,103.7
2026-08-20,9,5-2-6,92.5
2026-08-20,9,5-3-1,437.9
2026-08-20,9,5-3-2,404.2
2026-08-20,9,5-3-4,488.8
2026-08-20,9,5-3-6,380.0
2026-08-20,9,5-4-1,81.1
2026-08-20,9,5-4-2,84.0
2026-08-20,9,5-4-3,419.5
2026-08-20,9,5-4-6,71.2
2026-08-20,9,5-6-1,150.1
2026-08-20,9,5-6-2,146.0
2026-08-20,9,5-6-3,477.9
2026-08-20,9,5-6-4,170.4
2026-08-20,9,6-1-2,491.3
2026-08-20,9,6-1-3,1422.0
2026-08-20,9,6-1-4,754.3
2026-08-20,9,6-1-5,746.7
2026-08-20,9,6-2-1,592.6
2026-08-20,9,6-2-3,1524.0
2026-08-20,9,6-2-4,565.7
2026-08-20,9,6-2-5,647.9
2026-08-20,9,6-3-1,1902.0
2026-08-20,9,6-3-2,2074.0
2026-08-20,9,6-3-4,2280.0
2026-08-20,9,6-3-5,2196.0
2026-08-20,9,6-4-1,681.9
2026-08-20,9,6-4-2,540.1
2026-08-20,9,6-4-3,1914.0
2026-08-20,9,6-4-5,612.1
2026-08-20,9,6-5-1,702.8
2026-08-20,9,6-5-2,586.8
2026-08-20,9,6-5-3,1623.0
2026-08-20,9,6-5-4,591.5
2026-08-20,10,1-2-3,36.2
2026-08-20,10,1-2-4,42.6
2026-08-20,10,1-2-5,34.2
2026-08-20,10,1-2-6,37.2
2026-08-20,10,1-3-2,31.9
2026-08-20,10,1-3-4,21.0
2026-08-20,10,1-3-5,11.1
2026-08-20,10,1-3-6,17.4
2026-08-20,10,1-4-2,51.5
2026-08-20,10,1-4-3,33.6
2026-08-20,10,1-4-5,23.9
2026-08-20,10,1-4-6,23.3
2026-08-20,10,1-5-2,37.0
2026-08-20,10,1-5-3,15.2
2026-08-20,10,1-5-4,25.6
2026-08-20,10,1-5-6,15.2
2026-08-20,10,1-6-2,61.1
2026-08-20,10,1-6-3,52.6
2026-08-20,10,1-6-4,49.9
2026-08-20,10,1-6-5,34.5
2026-08-20,10,2-1-3,203.9
2026-08-20,10,2-1-4,262.8
2026-08-20,10,2-1-5,211.5
2026-08-20,10,2-1-6,298.5
2026-08-20,10,2-3-1,330.5
2026-08-20,10,2-3-4,503.3
2026-08-20,10,2-3-5,312.2
2026-08-20,10,2-3-6,495.8
2026-08-20,10,2-4-1,652.6
2026-08-20,10,2-4-3,747.7
2026-08-20,10,2-4-5,447.7
2026-08-20,10,2-4-6,507.7
2026-08-20,10,2-5-1,329.5
2026-08-20,10,2-5-3,505.5
2026-08-20,10,2-5-4,500.1
2026-08-20,10,2-5-6,367.9
2026-08-20,10,2-6-1,601.6
2026-08-20,10,2-6-3,740.5
2026-08-20,10,2-6-4,868.6
2026-08-20,10,2-6-5,586.4
2026-08-20,10,3-1-2,109.6
2026-08-20,10,3-1-4,49.7
2026-08-20,10,3-1-5,26.4
2026-08-20,10,3-1-6,41.9
2026-08-20,10,3-2-1,254.1
2026-08-20,10,3-2-4,304.8
2026-08-20,10,3-2-5,202.4
2026-08-20,10,3-2-6,291.7
2026-08-20,10,3-4-1,68.8
2026-08-20,10,3-4-2,212.9
2026-08-20,10,3-4-5,56.6
2026-08-20,10,3-4-6,66.7
2026-08-20,10,3-5-1,41.8
2026-08-20,10,3-5-2,145.6
2026-08-20,10,3-5-4,71.6
2026-08-20,10,3-5-6,45.3
2026-08-20,10,3-6-1,109.3
2026-08-20,10,3-6-2,276.0
2026-08-20,10,3-6-4,149.8
2026-08-20,10,3-6-5,93.5
2026-08-20,10,4-1-2,303.2
2026-08-20,10,4-1-3,147.9
2026-08-20,10,4-1-5,87.7
2026-08-20,10,4-1-6,81.6
2026-08-20,10,4-2-1,698.0
2026-08-20,10,4-2-3,799.4
2026-08-20,10,4-2-5,505.5
2026-08-20,10,4-2-6,505.5
2026-08-20,10,4-3-1,172.0
2026-08-20,10,4-3-2,531.1
2026-08-20,10,4-3-5,166.8
2026-08-20,10,4-3-6,168.5
2026-08-20,10,4-5-1,110.8
2026-08-20,10,4-5-2,349.5
2026-08-20,10,4-5-3,218.5
2026-08-20,10,4-5-6,79.5
2026-08-20,10,4-6-1,136.9
2026-08-20,10,4-6-2,421.6
2026-08-20,10,4-6-3,299.2
2026-08-20,10,4-6-5,137.3
2026-08-20,10,5-1-2,168.7
2026-08-20,10,5-1-3,65.0
2026-08-20,10,5-1-4,92.3
2026-08-20,10,5-1-6,54.0
2026-08-20,10,5-2-1,353.8
2026-08-20,10,5-2-3,453.0
2026-08-20,10,5-2-4,492.6
2026-08-20,10,5-2-6,419.3
2026-08-20,10,5-3-1,101.9
2026-08-20,10,5-3-2,410.3
2026-08-20,10,5-3-4,193.1
2026-08-20,10,5-3-6,140.8
2026-08-20,10,5-4-1,151.6
2026-08-20,10,5-4-2,465.8
2026-08-20,10,5-4-3,310.9
2026-08-20,10,5-4-6,122.1
2026-08-20,10,5-6-1,99.9
2026-08-20,10,5-6-2,362.7
2026-08-20,10,5-6-3,205.0
2026-08-20,10,5-6-4,154.8
2026-08-20,10,6-1-2,420.0
2026-08-20,10,6-1-3,290.9
2026-08-20,10,6-1-4,299.2
2026-08-20,10,6-1-5,177.7
2026-08-20,10,6-2-1,1149.0
2026-08-20,10,6-2-3,1550.0
2026-08-20,10,6-2-4,1209.0
2026-08-20,10,6-2-5,1116.0
2026-08-20,10,6-3-1,450.3
2026-08-20,10,6-3-2,1391.0
2026-08-20,10,6-3-4,807.8
2026-08-20,10,6-3-5,460.2
2026-08-20,10,6-4-1,475.4
2026-08-20,10,6-4-2,1008.0
2026-08-20,10,6-4-3,970.7
2026-08-20,10,6-4-5,357.6
2026-08-20,10,6-5-1,236.2
2026-08-20,10,6-5-2,780.5
2026-08-20,10,6-5-3,449.5
2026-08-20,10,6-5-4,311.8
2026-08-20,11,1-2-3,8.3
2026-08-20,11,1-2-4,18.4
2026-08-20,11,1-2-5,12.3
2026-08-20,11,1-2-6,41.7
2026-08-20,11,1-3-2,20.1
2026-08-20,11,1-3-4,46.0
2026-08-20,11,1-3-5,31.3
2026-08-20,11,1-3-6,93.0
2026-08-20,11,1-4-2,40.5
2026-08-20,11,1-4-3,80.4
2026-08-20,11,1-4-5,71.8
2026-08-20,11,1-4-6,151.4
2026-08-20,11,1-5-2,29.7
2026-08-20,11,1-5-3,52.3
2026-08-20,11,1-5-4,89.6
2026-08-20,11,1-5-6,86.8
2026-08-20,11,1-6-2,185.5
2026-08-20,11,1-6-3,337.6
2026-08-20,11,1-6-4,324.4
2026-08-20,11,1-6-5,228.0
2026-08-20,11,2-1-3,12.7
2026-08-20,11,2-1-4,29.1
2026-08-20,11,2-1-5,14.6
2026-08-20,11,2-1-6,52.2
2026-08-20,11,2-3-1,27.3
2026-08-20,11,2-3-4,50.5
2026-08-20,11,2-3-5,33.9
2026-08-20,11,2-3-6,120.9
2026-08-20,11,2-4-1,84.2
2026-08-20,11,2-4-3,96.0
2026-08-20,11,2-4-5,92.2
2026-08-20,11,2-4-6,181.4
2026-08-20,11,2-5-1,39.2
2026-08-20,11,2-5-3,50.0
2026-08-20,11,2-5-4,103.9
2026-08-20,11,2-5-6,105.5
2026-08-20,11,2-6-1,294.3
2026-08-20,11,2-6-3,442.6
2026-08-20,11,2-6-4,511.0
2026-08-20,11,2-6-5,291.6
2026-08-20,11,3-1-2,54.0
2026-08-20,11,3-1-4,75.7
2026-08-20,11,3-1-5,60.8
2026-08-20,11,3-1-6,170.0
2026-08-20,11,3-2-1,57.4
2026-08-20,11,3-2-4,63.0
2026-08-20,11,3-2-5,47.2
2026-08-20,11,3-2-6,115.9
2026-08-20,11,3-4-1,110.7
2026-08-20,11,3-4-2,98.0
2026-08-20,11,3-4-5,97.5
2026-08-20,11,3-4-6,138.2
2026-08-20,11,3-5-1,94.9
2026-08-20,11,3-5-2,65.8
2026-08-20,11,3-5-4,106.0
2026-08-20,11,3-5-6,156.0
2026-08-20,11,3-6-1,679.3
2026-08-20,11,3-6-2,584.0
2026-08-20,11,3-6-4,667.2
2026-08-20,11,3-6-5,633.3
2026-08-20,11,4-1-2,147.0
2026-08-20,11,4-1-3,259.0
2026-08-20,11,4-1-5,201.1
2026-08-20,11,4-1-6,371.0
2026-08-20,11,4-2-1,166.1
2026-08-20,11,4-2-3,305.0
2026-08-20,11,4-2-5,212.5
2026-08-20,11,4-2-6,404.4
2026-08-20,11,4-3-1,331.1
2026-08-20,11,4-3-2,314.9
2026-08-20,11,4-3-5,356.9
2026-08-20,11,4-3-6,621.1
2026-08-20,11,4-5-1,240.4
2026-08-20,11,4-5-2,253.5
2026-08-20,11,4-5-3,414.0
2026-08-20,11,4-5-6,346.9
2026-08-20,11,4-6-1,770.0
2026-08-20,11,4-6-2,727.6
2026-08-20,11,4-6-3,1153.0
2026-08-20,11,4-6-5,649.8
2026-08-20,11,5-1-2,74.5
2026-08-20,11,5-1-3,132.1
2026-08-20,11,5-1-4,195.3
2026-08-20,11,5-1-6,177.3
2026-08-20,11,5-2-1,80.5
2026-08-20,11,5-2-3,123.9
2026-08-20,11,5-2-4,260.8
2026-08-20,11,5-2-6,188.0
2026-08-20,11,5-3-1,220.8
2026-08-20,11,5-3-2,184.4
2026-08-20,11,5-3-4,609.3
2026-08-20,11,5-3-6,480.4
2026-08-20,11,5-4-1,303.8
2026-08-20,11,5-4-2,339.1
2026-08-20,11,5-4-3,612.6
2026-08-20,11,5-4-6,474.3
2026-08-20,11,5-6-1,262.3
2026-08-20,11,5-6-2,268.3
2026-08-20,11,5-6-3,566.3
2026-08-20,11,5-6-4,537.9
2026-08-20,11,6-1-2,475.3
2026-08-20,11,6-1-3,1008.0
2026-08-20,11,6-1-4,969.2
2026-08-20,11,6-1-5,539.2
2026-08-20,11,6-2-1,587.0
2026-08-20,11,6-2-3,1118.0
2026-08-20,11,6-2-4,1171.0
2026-08-20,11,6-2-5,800.1
2026-08-20,11,6-3-1,1165.0
2026-08-20,11,6-3-2,1183.0
2026-08-20,11,6-3-4,1858.0
2026-08-20,11,6-3-5,1322.0
2026-08-20,11,6-4-1,1703.0
2026-08-20,11,6-4-2,1703.0
2026-08-20,11,6-4-3,2614.0
2026-08-20,11,6-4-5,1299.0
2026-08-20,11,6-5-1,482.5
2026-08-20,11,6-5-2,700.4
2026-08-20,11,6-5-3,1091.0
2026-08-20,11,6-5-4,952.7
2026-08-20,12,1-2-3,19.0
2026-08-20,12,1-2-4,17.5
2026-08-20,12,1-2-5,38.9
2026-08-20,12,1-2-6,71.8
2026-08-20,12,1-3-2,18.9
2026-08-20,12,1-3-4,9.0
2026-08-20,12,1-3-5,17.5
2026-08-20,12,1-3-6,35.9
2026-08-20,12,1-4-2,16.0
2026-08-20,12,1-4-3,10.9
2026-08-20,12,1-4-5,17.1
2026-08-20,12,1-4-6,28.0
2026-08-20,12,1-5-2,52.3
2026-08-20,12,1-5-3,40.8
2026-08-20,12,1-5-4,35.5
2026-08-20,12,1-5-6,87.6
2026-08-20,12,1-6-2,147.3
2026-08-20,12,1-6-3,128.9
2026-08-20,12,1-6-4,110.6
2026-08-20,12,1-6-5,149.2
2026-08-20,12,2-1-3,104.9
2026-08-20,12,2-1-4,107.3
2026-08-20,12,2-1-5,152.7
2026-08-20,12,2-1-6,261.7
2026-08-20,12,2-3-1,209.3
2026-08-20,12,2-3-4,316.7
2026-08-20,12,2-3-5,416.2
2026-08-20,12,2-3-6,800.0
2026-08-20,12,2-4-1,177.2
2026-08-20,12,2-4-3,329.6
2026-08-20,12,2-4-5,378.5
2026-08-20,12,2-4-6,508.5
2026-08-20,12,2-5-1,444.5
2026-08-20,12,2-5-3,700.8
2026-08-20,12,2-5-4,570.1
2026-08-20,12,2-5-6,860.9
2026-08-20,12,2-6-1,752.1
2026-08-20,12,2-6-3,1251.0
2026-08-20,12,2-6-4,845.9
2026-08-20,12,2-6-5,1207.0
2026-08-20,12,3-1-2,62.3
2026-08-20,12,3-1-4,24.5
2026-08-20,12,3-1-5,34.7
2026-08-20,12,3-1-6,81.5
2026-08-20,12,3-2-1,142.6
2026-08-20,12,3-2-4,156.8
2026-08-20,12,3-2-5,205.3
2026-08-20,12,3-2-6,422.4
2026-08-20,12,3-4-1,36.2
2026-08-20,12,3-4-2,95.4
2026-08-20,12,3-4-5,52.4
2026-08-20,12,3-4-6,85.2
2026-08-20,12,3-5-1,73.8
2026-08-20,12,3-5-2,170.6
2026-08-20,12,3-5-4,82.2
2026-08-20,12,3-5-6,149.4
2026-08-20,12,3-6-1,234.9
2026-08-20,12,3-6-2,507.8
2026-08-20,12,3-6-4,233.6
2026-08-20,12,3-6-5,300.9
2026-08-20,12,4-1-2,68.6
2026-08-20,12,4-1-3,47.6
2026-08-20,12,4-1-5,54.6
2026-08-20,12,4-1-6,80.2
2026-08-20,12,4-2-1,139.5
2026-08-20,12,4-2-3,201.6
2026-08-20,12,4-2-5,208.4
2026-08-20,12,4-2-6,278.0
2026-08-20,12,4-3-1,64.2
2026-08-20,12,4-3-2,148.3
2026-08-20,12,4-3-5,88.4
2026-08-20,12,4-3-6,121.9
2026-08-20,12,4-5-1,81.7
2026-08-20,12,4-5-2,170.5
2026-08-20,12,4-5-3,132.4
2026-08-20,12,4-5-6,98.4
2026-08-20,12,4-6-1,160.3
2026-08-20,12,4-6-2,319.7
2026-08-20,12,4-6-3,246.6
2026-08-20,12,4-6-5,191.1
2026-08-20,12,5-1-2,221.1
2026-08-20,12,5-1-3,145.3
2026-08-20,12,5-1-4,168.7
2026-08-20,12,5-1-6,235.5
2026-08-20,12,5-2-1,457.1
2026-08-20,12,5-2-3,524.2
2026-08-20,12,5-2-4,595.1
2026-08-20,12,5-2-6,634.0
2026-08-20,12,5-3-1,177.3
2026-08-20,12,5-3-2,456.5
2026-08-20,12,5-3-4,288.2
2026-08-20,12,5-3-6,354.0
2026-08-20,12,5-4-1,212.2
2026-08-20,12,5-4-2,425.0
2026-08-20,12,5-4-3,325.2
2026-08-20,12,5-4-6,293.4
2026-08-20,12,5-6-1,374.8
2026-08-20,12,5-6-2,715.6
2026-08-20,12,5-6-3,600.3
2026-08-20,12,5-6-4,524.2
2026-08-20,12,6-1-2,644.8
2026-08-20,12,6-1-3,526.7
2026-08-20,12,6-1-4,471.7
2026-08-20,12,6-1-5,662.5
2026-08-20,12,6-2-1,1031.0
2026-08-20,12,6-2-3,1600.0
2026-08-20,12,6-2-4,1265.0
2026-08-20,12,6-2-5,1630.0
2026-08-20,12,6-3-1,747.1
2026-08-20,12,6-3-2,1775.0
2026-08-20,12,6-3-4,955.5
2026-08-20,12,6-3-5,1443.0
2026-08-20,12,6-4-1,504.0
2026-08-20,12,6-4-2,958.2
2026-08-20,12,6-4-3,831.4
2026-08-20,12,6-4-5,745.5
2026-08-20,12,6-5-1,760.5
2026-08-20,12,6-5-2,1585.0
2026-08-20,12,6-5-3,1319.0
2026-08-20,12,6-5-4,914.3
