date,race,combo,odds
2025-12-19,7,1-3-5,30.5
2025-12-19,7,1-3-6,61.7
2025-12-19,7,1-4-2,9.3
2025-12-19,7,1-4-3,18.8
2025-12-19,7,1-4-5,14.3
2025-12-19,7,1-4-6,35.2
2025-12-19,7,1-5-2,23.1
2025-12-19,7,1-5-3,46.2
2025-12-19,7,1-5-4,30.4
2025-12-19,7,1-5-6,54.0
2025-12-19,7,1-6-2,95.6
2025-12-19,7,1-6-3,151.4
2025-12-19,7,1-6-4,112.7
2025-12-19,7,1-6-5,118.4
2025-12-19,7,2-1-3,79.2
2025-12-19,7,2-1-4,32.6
2025-12-19,7,2-1-5,66.9
2025-12-19,7,2-1-6,119.5
2025-12-19,7,2-3-1,279.6
2025-12-19,7,2-3-4,362.7
2025-12-19,7,2-3-5,620.4
2025-12-19,7,2-3-6,1081.0
2025-12-19,7,2-4-1,100.6
2025-12-19,7,2-4-3,311.0
2025-12-19,7,2-4-5,209.5
2025-12-19,7,2-4-6,323.5
2025-12-19,7,2-5-1,265.0
2025-12-19,7,2-5-3,785.5
2025-12-19,7,2-5-4,377.8
2025-12-19,7,2-5-6,611.7
2025-12-19,7,2-6-1,471.6
2025-12-19,7,2-6-3,1605.0
2025-12-19,7,2-6-4,771.6
2025-12-19,7,2-6-5,997.1
2025-12-19,7,3-1-2,156.8
2025-12-19,7,3-1-4,143.4
2025-12-19,7,3-1-5,202.5
2025-12-19,7,3-1-6,276.4
2025-12-19,7,3-2-1,312.8
2025-12-19,7,3-2-4,376.5
2025-12-19,7,3-2-5,579.2
2025-12-19,7,3-2-6,755.6
2025-12-19,7,3-4-1,262.4
2025-12-19,7,3-4-2,472.6
2025-12-19,7,3-4-5,436.7
2025-12-19,7,3-4-6,625.7
2025-12-19,7,3-5-1,507.8
2025-12-19,7,3-5-2,745.3
2025-12-19,7,3-5-4,720.7
2025-12-19,7,3-5-6,997.1
2025-12-19,7,3-6-1,909.9
2025-12-19,7,3-6-2,1654.0
2025-12-19,7,3-6-4,1213.0
2025-12-19,7,3-6-5,1516.0
2025-12-19,7,4-1-2,44.8
2025-12-19,7,4-1-3,136.6
2025-12-19,7,4-1-5,49.6
2025-12-19,7,4-1-6,84.1
2025-12-19,7,4-2-1,76.6
2025-12-19,7,4-2-3,261.5
2025-12-19,7,4-2-5,122.5
2025-12-19,7,4-2-6,233.3
2025-12-19,7,4-3-1,305.4
2025-12-19,7,4-3-2,467.6
2025-12-19,7,4-3-5,511.4
2025-12-19,7,4-3-6,686.7
2025-12-19,7,4-5-1,85.2
2025-12-19,7,4-5-2,141.4
2025-12-19,7,4-5-3,342.2
2025-12-19,7,4-5-6,174.5
2025-12-19,7,4-6-1,195.5
2025-12-19,7,4-6-2,328.8
2025-12-19,7,4-6-3,646.1
2025-12-19,7,4-6-5,312.4
2025-12-19,7,5-1-2,143.2
2025-12-19,7,5-1-3,348.8
2025-12-19,7,5-1-4,138.8
2025-12-19,7,5-1-6,197.9
2025-12-19,7,5-2-1,252.4
2025-12-19,7,5-2-3,797.0
2025-12-19,7,5-2-4,418.3
2025-12-19,7,5-2-6,571.6
2025-12-19,7,5-3-1,732.8
2025-12-19,7,5-3-2,1364.0
2025-12-19,7,5-3-4,1131.0
2025-12-19,7,5-3-6,1790.0
2025-12-19,7,5-4-1,202.7
2025-12-19,7,5-4-2,366.4
2025-12-19,7,5-4-3,755.6
2025-12-19,7,5-4-6,419.1
2025-12-19,7,5-6-1,436.7
2025-12-19,7,5-6-2,766.2
2025-12-19,7,5-6-3,1399.0
2025-12-19,7,5-6-4,688.9
2025-12-19,7,6-1-2,737.7
2025-12-19,7,6-1-3,1571.0
2025-12-19,7,6-1-4,870.0
2025-12-19,7,6-1-5,970.6
2025-12-19,7,6-2-1,933.2
2025-12-19,7,6-2-3,3259.0
2025-12-19,7,6-2-4,1356.0
2025-12-19,7,6-2-5,1790.0
2025-12-19,7,6-3-1,2079.0
2025-12-19,7,6-3-2,3522.0
2025-12-19,7,6-3-4,2205.0
2025-12-19,7,6-3-5,2663.0
2025-12-19,7,6-4-1,921.4
2025-12-19,7,6-4-2,1131.0
2025-12-19,7,6-4-3,2399.0
2025-12-19,7,6-4-5,1269.0
2025-12-19,7,6-5-1,1108.0
2025-12-19,7,6-5-2,1790.0
2025-12-19,7,6-5-3,2453.0
2025-12-19,7,6-5-4,1348.0
2025-12-19,8,1-2-3,35.0
2025-12-19,8,1-2-4,25.4
2025-12-19,8,1-2-5,210.2
2025-12-19,8,1-2-6,22.2
2025-12-19,8,1-3-2,44.5
2025-12-19,8,1-3-4,48.3
2025-12-19,8,1-3-5,256.8
2025-12-19,8,1-3-6,39.5
2025-12-19,8,1-4-2,38.4
2025-12-19,8,1-4-3,64.4
2025-12-19,8,1-4-5,291.0
2025-12-19,8,1-4-6,33.2
2025-12-19,8,1-5-2,565.4
2025-12-19,8,1-5-3,686.6
2025-12-19,8,1-5-4,762.7
2025-12-19,8,1-5-6,547.6
2025-12-19,8,1-6-2,35.7
2025-12-19,8,1-6-3,57.9
2025-12-19,8,1-6-4,42.0
2025-12-19,8,1-6-5,346.4
2025-12-19,8,2-1-3,43.6
2025-12-19,8,2-1-4,30.1
2025-12-19,8,2-1-5,242.5
2025-12-19,8,2-1-6,22.7
2025-12-19,8,2-3-1,68.2
2025-12-19,8,2-3-4,54.7
2025-12-19,8,2-3-5,370.7
2025-12-19,8,2-3-6,43.2
2025-12-19,8,2-4-1,42.5
2025-12-19,8,2-4-3,52.7
2025-12-19,8,2-4-5,303.4
2025-12-19,8,2-4-6,17.3
2025-12-19,8,2-5-1,898.3
2025-12-19,8,2-5-3,835.6
2025-12-19,8,2-5-4,811.7
2025-12-19,8,2-5-6,421.6
2025-12-19,8,2-6-1,34.1
2025-12-19,8,2-6-3,45.9
2025-12-19,8,2-6-4,20.4
2025-12-19,8,2-6-5,295.5
2025-12-19,8,3-1-2,77.2
2025-12-19,8,3-1-4,75.7
2025-12-19,8,3-1-5,320.5
2025-12-19,8,3-1-6,55.8
2025-12-19,8,3-2-1,90.8
2025-12-19,8,3-2-4,78.2
2025-12-19,8,3-2-5,361.3
2025-12-19,8,3-2-6,61.9
2025-12-19,8,3-4-1,93.0
2025-12-19,8,3-4-2,81.6
2025-12-19,8,3-4-5,296.7
2025-12-19,8,3-4-6,54.8
2025-12-19,8,3-5-1,770.4
2025-12-19,8,3-5-2,629.6
2025-12-19,8,3-5-4,770.4
2025-12-19,8,3-5-6,550.3
2025-12-19,8,3-6-1,75.7
2025-12-19,8,3-6-2,82.0
2025-12-19,8,3-6-4,69.9
2025-12-19,8,3-6-5,414.7
2025-12-19,8,4-1-2,65.4
2025-12-19,8,4-1-3,138.9
2025-12-19,8,4-1-5,351.8
2025-12-19,8,4-1-6,55.4
2025-12-19,8,4-2-1,61.9
2025-12-19,8,4-2-3,102.4
2025-12-19,8,4-2-5,276.1
2025-12-19,8,4-2-6,30.6
2025-12-19,8,4-3-1,145.4
2025-12-19,8,4-3-2,128.9
2025-12-19,8,4-3-5,411.0
2025-12-19,8,4-3-6,78.4
2025-12-19,8,4-5-1,710.2
2025-12-19,8,4-5-2,658.8
2025-12-19,8,4-5-3,806.0
2025-12-19,8,4-5-6,432.1
2025-12-19,8,4-6-1,42.0
2025-12-19,8,4-6-2,25.8
2025-12-19,8,4-6-3,68.2
2025-12-19,8,4-6-5,229.1
2025-12-19,8,5-1-2,643.8
2025-12-19,8,5-1-3,1321.0
2025-12-19,8,5-1-4,1153.0
2025-12-19,8,5-1-6,1306.0
2025-12-19,8,5-2-1,1067.0
2025-12-19,8,5-2-3,1377.0
2025-12-19,8,5-2-4,1119.0
2025-12-19,8,5-2-6,1429.0
2025-12-19,8,5-3-1,1361.0
2025-12-19,8,5-3-2,1505.0
2025-12-19,8,5-3-4,1352.0
2025-12-19,8,5-3-6,1623.0
2025-12-19,8,5-4-1,1284.0
2025-12-19,8,5-4-2,1385.0
2025-12-19,8,5-4-3,1361.0
2025-12-19,8,5-4-6,951.0
2025-12-19,8,5-6-1,1525.0
2025-12-19,8,5-6-2,1329.0
2025-12-19,8,5-6-3,1466.0
2025-12-19,8,5-6-4,1010.0
2025-12-19,8,6-1-2,51.8
2025-12-19,8,6-1-3,111.1
2025-12-19,8,6-1-4,69.3
2025-12-19,8,6-1-5,515.4
2025-12-19,8,6-2-1,54.0
2025-12-19,8,6-2-3,87.7
2025-12-19,8,6-2-4,33.6
2025-12-19,8,6-2-5,408.7
2025-12-19,8,6-3-1,140.4
2025-12-19,8,6-3-2,123.1
2025-12-19,8,6-3-4,108.0
2025-12-19,8,6-3-5,553.0
2025-12-19,8,6-4-1,69.2
2025-12-19,8,6-4-2,36.9
2025-12-19,8,6-4-3,94.9
2025-12-19,8,6-4-5,334.7
2025-12-19,8,6-5-1,1033.0
2025-12-19,8,6-5-2,874.2
2025-12-19,8,6-5-3,1033.0
2025-12-19,8,6-5-4,708.0
2025-12-19,9,1-2-3,12.9
2025-12-19,9,1-2-4,11.7
2025-12-19,9,1-2-5,30.5
2025-12-19,9,1-2-6,21.2
2025-12-19,9,1-3-2,24.1
2025-12-19,9,1-3-4,30.5
2025-12-19,9,1-3-5,81.3
2025-12-19,9,1-3-6,64.2
2025-12-19,9,1-4-2,21.3
2025-12-19,9,1-4-3,38.9
2025-12-19,9,1-4-5,65.7
2025-12-19,9,1-4-6,57.7
2025-12-19,9,1-5-2,78.8
2025-12-19,9,1-5-3,174.7
2025-12-19,9,1-5-4,125.5
2025-12-19,9,1-5-6,172.5
2025-12-19,9,1-6-2,92.5
2025-12-19,9,1-6-3,153.0
2025-12-19,9,1-6-4,145.0
2025-12-19,9,1-6-5,263.5
2025-12-19,9,2-1-3,17.6
2025-12-19,9,2-1-4,15.0
2025-12-19,9,2-1-5,38.3
2025-12-19,9,2-1-6,28.1
2025-12-19,9,2-3-1,51.6
2025-12-19,9,2-3-4,53.5
2025-12-19,9,2-3-5,134.5
2025-12-19,9,2-3-6,82.4
2025-12-19,9,2-4-1,32.1
2025-12-19,9,2-4-3,53.1
2025-12-19,9,2-4-5,66.6
2025-12-19,9,2-4-6,59.9
2025-12-19,9,2-5-1,127.1
2025-12-19,9,2-5-3,234.0
2025-12-19,9,2-5-4,157.5
2025-12-19,9,2-5-6,161.0
2025-12-19,9,2-6-1,114.3
2025-12-19,9,2-6-3,166.2
2025-12-19,9,2-6-4,162.0
2025-12-19,9,2-6-5,234.9
2025-12-19,9,3-1-2,78.4
2025-12-19,9,3-1-4,106.7
2025-12-19,9,3-1-5,171.9
2025-12-19,9,3-1-6,139.1
2025-12-19,9,3-2-1,92.8
2025-12-19,9,3-2-4,71.3
2025-12-19,9,3-2-5,151.5
2025-12-19,9,3-2-6,128.4
2025-12-19,9,3-4-1,125.9
2025-12-19,9,3-4-2,87.1
2025-12-19,9,3-4-5,156.8
2025-12-19,9,3-4-6,145.4
2025-12-19,9,3-5-1,369.1
2025-12-19,9,3-5-2,224.6
2025-12-19,9,3-5-4,266.9
2025-12-19,9,3-5-6,376.9
2025-12-19,9,3-6-1,257.3
2025-12-19,9,3-6-2,215.3
2025-12-19,9,3-6-4,330.2
2025-12-19,9,3-6-5,454.0
2025-12-19,9,4-1-2,39.5
2025-12-19,9,4-1-3,96.9
2025-12-19,9,4-1-5,74.2
2025-12-19,9,4-1-6,68.1
2025-12-19,9,4-2-1,43.2
2025-12-19,9,4-2-3,82.0
2025-12-19,9,4-2-5,72.4
2025-12-19,9,4-2-6,69.2
2025-12-19,9,4-3-1,183.2
2025-12-19,9,4-3-2,121.9
2025-12-19,9,4-3-5,240.0
2025-12-19,9,4-3-6,193.2
2025-12-19,9,4-5-1,90.6
2025-12-19,9,4-5-2,78.5
2025-12-19,9,4-5-3,216.8
2025-12-19,9,4-5-6,82.8
2025-12-19,9,4-6-1,123.8
2025-12-19,9,4-6-2,106.6
2025-12-19,9,4-6-3,251.4
2025-12-19,9,4-6-5,138.2
2025-12-19,9,5-1-2,160.4
2025-12-19,9,5-1-3,380.9
2025-12-19,9,5-1-4,274.2
2025-12-19,9,5-1-6,255.7
2025-12-19,9,5-2-1,179.8
2025-12-19,9,5-2-3,322.1
2025-12-19,9,5-2-4,214.0
2025-12-19,9,5-2-6,196.4
2025-12-19,9,5-3-1,543.7
2025-12-19,9,5-3-2,398.5
2025-12-19,9,5-3-4,593.9
2025-12-19,9,5-3-6,601.1
2025-12-19,9,5-4-1,254.7
2025-12-19,9,5-4-2,189.4
2025-12-19,9,5-4-3,464.1
2025-12-19,9,5-4-6,247.9
2025-12-19,9,5-6-1,443.6
2025-12-19,9,5-6-2,270.1
2025-12-19,9,5-6-3,663.1
2025-12-19,9,5-6-4,446.8
2025-12-19,9,6-1-2,328.5
2025-12-19,9,6-1-3,652.7
2025-12-19,9,6-1-4,783.3
2025-12-19,9,6-1-5,924.9
2025-12-19,9,6-2-1,401.7
2025-12-19,9,6-2-3,623.5
2025-12-19,9,6-2-4,604.0
2025-12-19,9,6-2-5,793.2
2025-12-19,9,6-3-1,967.8
2025-12-19,9,6-3-2,750.4
2025-12-19,9,6-3-4,1014.0
2025-12-19,9,6-3-5,1465.0
2025-12-19,9,6-4-1,746.0
2025-12-19,9,6-4-2,568.3
2025-12-19,9,6-4-3,1018.0
2025-12-19,9,6-4-5,679.3
2025-12-19,9,6-5-1,892.0
2025-12-19,9,6-5-2,728.6
2025-12-19,9,6-5-3,1272.0
2025-12-19,9,6-5-4,752.7
2025-12-19,10,1-2-3,5.6
2025-12-19,10,1-2-4,10.7
2025-12-19,10,1-2-5,8.7
2025-12-19,10,1-2-6,15.3
2025-12-19,10,1-3-2,18.7
2025-12-19,10,1-3-4,49.5
2025-12-19,10,1-3-5,40.3
2025-12-19,10,1-3-6,61.2
2025-12-19,10,1-4-2,29.0
2025-12-19,10,1-4-3,72.8
2025-12-19,10,1-4-5,62.9
2025-12-19,10,1-4-6,73.6
2025-12-19,10,1-5-2,28.8
2025-12-19,10,1-5-3,72.5
2025-12-19,10,1-5-4,107.6
2025-12-19,10,1-5-6,74.5
2025-12-19,10,1-6-2,71.9
2025-12-19,10,1-6-3,177.7
2025-12-19,10,1-6-4,201.3
2025-12-19,10,1-6-5,163.1
2025-12-19,10,2-1-3,18.5
2025-12-19,10,2-1-4,20.2
2025-12-19,10,2-1-5,17.0
2025-12-19,10,2-1-6,26.3
2025-12-19,10,2-3-1,75.8
2025-12-19,10,2-3-4,198.8
2025-12-19,10,2-3-5,107.2
2025-12-19,10,2-3-6,200.1
2025-12-19,10,2-4-1,67.9
2025-12-19,10,2-4-3,204.7
2025-12-19,10,2-4-5,134.6
2025-12-19,10,2-4-6,147.8
2025-12-19,10,2-5-1,61.6
2025-12-19,10,2-5-3,150.1
2025-12-19,10,2-5-4,162.2
2025-12-19,10,2-5-6,125.0
2025-12-19,10,2-6-1,133.5
2025-12-19,10,2-6-3,365.9
2025-12-19,10,2-6-4,283.8
2025-12-19,10,2-6-5,221.5
2025-12-19,10,3-1-2,118.7
2025-12-19,10,3-1-4,253.9
2025-12-19,10,3-1-5,169.8
2025-12-19,10,3-1-6,238.3
2025-12-19,10,3-2-1,168.5
2025-12-19,10,3-2-4,392.7
2025-12-19,10,3-2-5,267.1
2025-12-19,10,3-2-6,411.9
2025-12-19,10,3-4-1,534.9
2025-12-19,10,3-4-2,617.3
2025-12-19,10,3-4-5,517.3
2025-12-19,10,3-4-6,687.3
2025-12-19,10,3-5-1,404.1
2025-12-19,10,3-5-2,356.0
2025-12-19,10,3-5-4,669.7
2025-12-19,10,3-5-6,637.2
2025-12-19,10,3-6-1,637.2
2025-12-19,10,3-6-2,820.9
2025-12-19,10,3-6-4,1019.0
2025-12-19,10,3-6-5,945.7
2025-12-19,10,4-1-2,76.3
2025-12-19,10,4-1-3,246.2
2025-12-19,10,4-1-5,106.0
2025-12-19,10,4-1-6,116.8
2025-12-19,10,4-2-1,97.3
2025-12-19,10,4-2-3,303.1
2025-12-19,10,4-2-5,124.4
2025-12-19,10,4-2-6,145.4
2025-12-19,10,4-3-1,548.5
2025-12-19,10,4-3-2,606.2
2025-12-19,10,4-3-5,677.4
2025-12-19,10,4-3-6,741.1
2025-12-19,10,4-5-1,117.6
2025-12-19,10,4-5-2,114.2
2025-12-19,10,4-5-3,328.8
2025-12-19,10,4-5-6,116.8
2025-12-19,10,4-6-1,192.0
2025-12-19,10,4-6-2,210.3
2025-12-19,10,4-6-3,573.8
2025-12-19,10,4-6-5,213.3
2025-12-19,10,5-1-2,109.6
2025-12-19,10,5-1-3,292.6
2025-12-19,10,5-1-4,201.0
2025-12-19,10,5-1-6,172.4
2025-12-19,10,5-2-1,126.4
2025-12-19,10,5-2-3,333.4
2025-12-19,10,5-2-4,263.8
2025-12-19,10,5-2-6,192.5
2025-12-19,10,5-3-1,459.0
2025-12-19,10,5-3-2,528.9
2025-12-19,10,5-3-4,832.5
2025-12-19,10,5-3-6,826.6
2025-12-19,10,5-4-1,258.6
2025-12-19,10,5-4-2,258.1
2025-12-19,10,5-4-3,568.3
2025-12-19,10,5-4-6,228.8
2025-12-19,10,5-6-1,359.3
2025-12-19,10,5-6-2,294.0
2025-12-19,10,5-6-3,727.4
2025-12-19,10,5-6-4,367.7
2025-12-19,10,6-1-2,386.9
2025-12-19,10,6-1-3,844.4
2025-12-19,10,6-1-4,815.2
2025-12-19,10,6-1-5,660.4
2025-12-19,10,6-2-1,406.9
2025-12-19,10,6-2-3,1271.0
2025-12-19,10,6-2-4,1023.0
2025-12-19,10,6-2-5,603.1
2025-12-19,10,6-3-1,1415.0
2025-12-19,10,6-3-2,1777.0
2025-12-19,10,6-3-4,2130.0
2025-12-19,10,6-3-5,2189.0
2025-12-19,10,6-4-1,1158.0
2025-12-19,10,6-4-2,1104.0
2025-12-19,10,6-4-3,2230.0
2025-12-19,10,6-4-5,691.3
2025-12-19,10,6-5-1,712.1
2025-12-19,10,6-5-2,729.7
2025-12-19,10,6-5-3,1468.0
2025-12-19,10,6-5-4,649.5
2025-12-19,11,1-2-3,26.9
2025-12-19,11,1-2-4,44.8
2025-12-19,11,1-2-5,30.5
2025-12-19,11,1-2-6,45.0
2025-12-19,11,1-3-2,22.0
2025-12-19,11,1-3-4,21.0
2025-12-19,11,1-3-5,10.2
2025-12-19,11,1-3-6,14.2
2025-12-19,11,1-4-2,62.3
2025-12-19,11,1-4-3,40.6
2025-12-19,11,1-4-5,39.3
2025-12-19,11,1-4-6,40.3
2025-12-19,11,1-5-2,29.8
2025-12-19,11,1-5-3,13.8
2025-12-19,11,1-5-4,39.0
2025-12-19,11,1-5-6,15.6
2025-12-19,11,1-6-2,71.3
2025-12-19,11,1-6-3,37.9
2025-12-19,11,1-6-4,65.8
2025-12-19,11,1-6-5,35.8
2025-12-19,11,2-1-3,111.4
2025-12-19,11,2-1-4,173.6
2025-12-19,11,2-1-5,133.2
2025-12-19,11,2-1-6,143.4
2025-12-19,11,2-3-1,177.6
2025-12-19,11,2-3-4,222.5
2025-12-19,11,2-3-5,229.0
2025-12-19,11,2-3-6,233.2
2025-12-19,11,2-4-1,387.3
2025-12-19,11,2-4-3,392.9
2025-12-19,11,2-4-5,382.6
2025-12-19,11,2-4-6,378.0
2025-12-19,11,2-5-1,202.3
2025-12-19,11,2-5-3,255.9
2025-12-19,11,2-5-4,389.7
2025-12-19,11,2-5-6,322.1
2025-12-19,11,2-6-1,395.4
2025-12-19,11,2-6-3,545.8
2025-12-19,11,2-6-4,539.6
2025-12-19,11,2-6-5,553.8
2025-12-19,11,3-1-2,89.9
2025-12-19,11,3-1-4,84.8
2025-12-19,11,3-1-5,36.9
2025-12-19,11,3-1-6,49.4
2025-12-19,11,3-2-1,209.7
2025-12-19,11,3-2-4,241.2
2025-12-19,11,3-2-5,178.1
2025-12-19,11,3-2-6,209.0
2025-12-19,11,3-4-1,183.9
2025-12-19,11,3-4-2,311.5
2025-12-19,11,3-4-5,229.3
2025-12-19,11,3-4-6,194.0
2025-12-19,11,3-5-1,63.8
2025-12-19,11,3-5-2,163.7
2025-12-19,11,3-5-4,217.2
2025-12-19,11,3-5-6,83.6
2025-12-19,11,3-6-1,120.2
2025-12-19,11,3-6-2,278.5
2025-12-19,11,3-6-4,275.3
2025-12-19,11,3-6-5,161.7
2025-12-19,11,4-1-2,283.1
2025-12-19,11,4-1-3,207.4
2025-12-19,11,4-1-5,149.9
2025-12-19,11,4-1-6,156.1
2025-12-19,11,4-2-1,446.7
2025-12-19,11,4-2-3,436.4
2025-12-19,11,4-2-5,345.0
2025-12-19,11,4-2-6,431.4
2025-12-19,11,4-3-1,332.8
2025-12-19,11,4-3-2,498.4
2025-12-19,11,4-3-5,340.6
2025-12-19,11,4-3-6,321.0
2025-12-19,11,4-5-1,135.2
2025-12-19,11,4-5-2,309.5
2025-12-19,11,4-5-3,218.4
2025-12-19,11,4-5-6,111.6
2025-12-19,11,4-6-1,217.4
2025-12-19,11,4-6-2,477.1
2025-12-19,11,4-6-3,322.1
2025-12-19,11,4-6-5,198.3
2025-12-19,11,5-1-2,74.2
2025-12-19,11,5-1-3,40.6
2025-12-19,11,5-1-4,89.3
2025-12-19,11,5-1-6,30.9
2025-12-19,11,5-2-1,170.1
2025-12-19,11,5-2-3,283.1
2025-12-19,11,5-2-4,341.9
2025-12-19,11,5-2-6,204.5
2025-12-19,11,5-3-1,82.1
2025-12-19,11,5-3-2,249.8
2025-12-19,11,5-3-4,232.6
2025-12-19,11,5-3-6,85.9
2025-12-19,11,5-4-1,131.7
2025-12-19,11,5-4-2,372.8
2025-12-19,11,5-4-3,214.2
2025-12-19,11,5-4-6,97.8
2025-12-19,11,5-6-1,51.6
2025-12-19,11,5-6-2,157.7
2025-12-19,11,5-6-3,76.5
2025-12-19,11,5-6-4,117.2
2025-12-19,11,6-1-2,335.8
2025-12-19,11,6-1-3,174.2
2025-12-19,11,6-1-4,318.3
2025-12-19,11,6-1-5,167.9
2025-12-19,11,6-2-1,621.0
2025-12-19,11,6-2-3,568.8
2025-12-19,11,6-2-4,986.5
2025-12-19,11,6-2-5,872.8
2025-12-19,11,6-3-1,259.1
2025-12-19,11,6-3-2,714.7
2025-12-19,11,6-3-4,674.0
2025-12-19,11,6-3-5,403.8
2025-12-19,11,6-4-1,457.5
2025-12-19,11,6-4-2,853.2
2025-12-19,11,6-4-3,686.2
2025-12-19,11,6-4-5,392.9
2025-12-19,11,6-5-1,168.0
2025-12-19,11,6-5-2,447.7
2025-12-19,11,6-5-3,239.1
2025-12-19,11,6-5-4,337.0
2025-12-19,12,1-2-3,11.3
2025-12-19,12,1-2-4,18.6
2025-12-19,12,1-2-5,17.8
2025-12-19,12,1-2-6,23.2
2025-12-19,12,1-3-2,13.7
2025-12-19,12,1-3-4,16.0
2025-12-19,12,1-3-5,16.8
2025-12-19,12,1-3-6,24.1
2025-12-19,12,1-4-2,29.9
2025-12-19,12,1-4-3,33.4
2025-12-19,12,1-4-5,34.1
2025-12-19,12,1-4-6,45.7
2025-12-19,12,1-5-2,30.8
2025-12-19,12,1-5-3,32.4
2025-12-19,12,1-5-4,48.3
2025-12-19,12,1-5-6,38.8
2025-12-19,12,1-6-2,72.8
2025-12-19,12,1-6-3,73.6
2025-12-19,12,1-6-4,111.7
2025-12-19,12,1-6-5,82.6
2025-12-19,12,2-1-3,62.3
2025-12-19,12,2-1-4,74.2
2025-12-19,12,2-1-5,82.8
2025-12-19,12,2-1-6,110.1
2025-12-19,12,2-3-1,127.3
2025-12-19,12,2-3-4,215.0
2025-12-19,12,2-3-5,235.6
2025-12-19,12,2-3-6,286.6
2025-12-19,12,2-4-1,167.5
2025-12-19,12,2-4-3,256.4
2025-12-19,12,2-4-5,239.0
2025-12-19,12,2-4-6,313.3
2025-12-19,12,2-5-1,227.1
2025-12-19,12,2-5-3,336.0
2025-12-19,12,2-5-4,326.7
2025-12-19,12,2-5-6,307.5
2025-12-19,12,2-6-1,400.2
2025-12-19,12,2-6-3,547.6
2025-12-19,12,2-6-4,586.3
2025-12-19,12,2-6-5,533.2
2025-12-19,12,3-1-2,63.6
2025-12-19,12,3-1-4,69.6
2025-12-19,12,3-1-5,61.3
2025-12-19,12,3-1-6,77.3
2025-12-19,12,3-2-1,138.9
2025-12-19,12,3-2-4,214.4
2025-12-19,12,3-2-5,223.5
2025-12-19,12,3-2-6,272.2
2025-12-19,12,3-4-1,127.8
2025-12-19,12,3-4-2,195.4
2025-12-19,12,3-4-5,167.0
2025-12-19,12,3-4-6,197.6
2025-12-19,12,3-5-1,127.3
2025-12-19,12,3-5-2,200.4
2025-12-19,12,3-5-4,193.9
2025-12-19,12,3-5-6,170.5
2025-12-19,12,3-6-1,241.3
2025-12-19,12,3-6-2,385.0
2025-12-19,12,3-6-4,409.5
2025-12-19,12,3-6-5,328.9
2025-12-19,12,4-1-2,73.9
2025-12-19,12,4-1-3,98.8
2025-12-19,12,4-1-5,56.4
2025-12-19,12,4-1-6,69.1
2025-12-19,12,4-2-1,129.2
2025-12-19,12,4-2-3,227.5
2025-12-19,12,4-2-5,130.8
2025-12-19,12,4-2-6,162.8
2025-12-19,12,4-3-1,178.9
2025-12-19,12,4-3-2,254.5
2025-12-19,12,4-3-5,200.7
2025-12-19,12,4-3-6,224.1
2025-12-19,12,4-5-1,55.7
2025-12-19,12,4-5-2,84.0
2025-12-19,12,4-5-3,130.3
2025-12-19,12,4-5-6,51.6
2025-12-19,12,4-6-1,100.1
2025-12-19,12,4-6-2,159.8
2025-12-19,12,4-6-3,216.5
2025-12-19,12,4-6-5,91.1
2025-12-19,12,5-1-2,107.9
2025-12-19,12,5-1-3,118.6
2025-12-19,12,5-1-4,107.4
2025-12-19,12,5-1-6,85.5
2025-12-19,12,5-2-1,199.8
2025-12-19,12,5-2-3,386.0
2025-12-19,12,5-2-4,293.1
2025-12-19,12,5-2-6,232.3
2025-12-19,12,5-3-1,201.5
2025-12-19,12,5-3-2,340.4
2025-12-19,12,5-3-4,347.1
2025-12-19,12,5-3-6,279.7
2025-12-19,12,5-4-1,110.3
2025-12-19,12,5-4-2,173.1
2025-12-19,12,5-4-3,257.1
2025-12-19,12,5-4-6,101.5
2025-12-19,12,5-6-1,205.6
2025-12-19,12,5-6-2,314.6
2025-12-19,12,5-6-3,373.8
2025-12-19,12,5-6-4,241.5
2025-12-19,12,6-1-2,386.5
2025-12-19,12,6-1-3,408.3
2025-12-19,12,6-1-4,449.2
2025-12-19,12,6-1-5,401.4
2025-12-19,12,6-2-1,619.7
2025-12-19,12,6-2-3,823.8
2025-12-19,12,6-2-4,826.3
2025-12-19,12,6-2-5,802.8
2025-12-19,12,6-3-1,606.4
2025-12-19,12,6-3-2,846.0
2025-12-19,12,6-3-4,888.6
2025-12-19,12,6-3-5,836.0
2025-12-19,12,6-4-1,492.3
2025-12-19,12,6-4-2,697.7
2025-12-19,12,6-4-3,848.6
2025-12-19,12,6-4-5,400.8
2025-12-19,12,6-5-1,497.5
2025-12-19,12,6-5-2,778.5
2025-12-19,12,6-5-3,776.3
2025-12-19,12,6-5-4,427.5
