date,race,combo,odds
2025-11-15,2,3-5-1,290.7
2025-11-15,2,3-5-2,566.0
2025-11-15,2,3-5-4,404.9
2025-11-15,2,3-5-6,260.4
2025-11-15,2,3-6-1,94.8
2025-11-15,2,3-6-2,297.8
2025-11-15,2,3-6-4,145.5
2025-11-15,2,3-6-5,278.3
2025-11-15,2,4-1-2,91.9
2025-11-15,2,4-1-3,92.1
2025-11-15,2,4-1-5,81.0
2025-11-15,2,4-1-6,38.0
2025-11-15,2,4-2-1,172.4
2025-11-15,2,4-2-3,313.0
2025-11-15,2,4-2-5,247.4
2025-11-15,2,4-2-6,109.7
2025-11-15,2,4-3-1,169.0
2025-11-15,2,4-3-2,358.8
2025-11-15,2,4-3-5,302.5
2025-11-15,2,4-3-6,128.4
2025-11-15,2,4-5-1,86.4
2025-11-15,2,4-5-2,144.0
2025-11-15,2,4-5-3,191.2
2025-11-15,2,4-5-6,51.5
2025-11-15,2,4-6-1,42.5
2025-11-15,2,4-6-2,81.0
2025-11-15,2,4-6-3,106.6
2025-11-15,2,4-6-5,59.8
2025-11-15,2,5-1-2,131.9
2025-11-15,2,5-1-3,139.0
2025-11-15,2,5-1-4,112.7
2025-11-15,2,5-1-6,66.3
2025-11-15,2,5-2-1,228.0
2025-11-15,2,5-2-3,402.8
2025-11-15,2,5-2-4,289.2
2025-11-15,2,5-2-6,189.9
2025-11-15,2,5-3-1,261.5
2025-11-15,2,5-3-2,499.4
2025-11-15,2,5-3-4,305.0
2025-11-15,2,5-3-6,195.6
2025-11-15,2,5-4-1,119.3
2025-11-15,2,5-4-2,207.7
2025-11-15,2,5-4-3,207.0
2025-11-15,2,5-4-6,68.4
2025-11-15,2,5-6-1,74.4
2025-11-15,2,5-6-2,153.7
2025-11-15,2,5-6-3,150.5
2025-11-15,2,5-6-4,94.0
2025-11-15,2,6-1-2,79.2
2025-11-15,2,6-1-3,66.7
2025-11-15,2,6-1-4,64.1
2025-11-15,2,6-1-5,92.6
2025-11-15,2,6-2-1,192.0
2025-11-15,2,6-2-3,429.1
2025-11-15,2,6-2-4,317.2
2025-11-15,2,6-2-5,473.9
2025-11-15,2,6-3-1,135.1
2025-11-15,2,6-3-2,437.1
2025-11-15,2,6-3-4,243.7
2025-11-15,2,6-3-5,430.1
2025-11-15,2,6-4-1,90.7
2025-11-15,2,6-4-2,201.7
2025-11-15,2,6-4-3,190.7
2025-11-15,2,6-4-5,138.2
2025-11-15,2,6-5-1,127.9
2025-11-15,2,6-5-2,279.6
2025-11-15,2,6-5-3,274.7
2025-11-15,2,6-5-4,159.1
2025-11-15,3,1-2-3,23.8
2025-11-15,3,1-2-4,32.1
2025-11-15,3,1-2-5,37.1
2025-11-15,3,1-2-6,55.0
2025-11-15,3,1-3-2,25.2
2025-11-15,3,1-3-4,15.9
2025-11-15,3,1-3-5,17.2
2025-11-15,3,1-3-6,33.6
2025-11-15,3,1-4-2,39.1
2025-11-15,3,1-4-3,22.6
2025-11-15,3,1-4-5,24.4
2025-11-15,3,1-4-6,43.9
2025-11-15,3,1-5-2,58.9
2025-11-15,3,1-5-3,34.4
2025-11-15,3,1-5-4,46.1
2025-11-15,3,1-5-6,56.5
2025-11-15,3,1-6-2,112.8
2025-11-15,3,1-6-3,77.8
2025-11-15,3,1-6-4,96.2
2025-11-15,3,1-6-5,101.7
2025-11-15,3,2-1-3,72.3
2025-11-15,3,2-1-4,87.8
2025-11-15,3,2-1-5,99.6
2025-11-15,3,2-1-6,145.1
2025-11-15,3,2-3-1,134.9
2025-11-15,3,2-3-4,126.9
2025-11-15,3,2-3-5,166.7
2025-11-15,3,2-3-6,221.3
2025-11-15,3,2-4-1,176.2
2025-11-15,3,2-4-3,167.9
2025-11-15,3,2-4-5,209.0
2025-11-15,3,2-4-6,247.5
2025-11-15,3,2-5-1,265.2
2025-11-15,3,2-5-3,249.2
2025-11-15,3,2-5-4,313.1
2025-11-15,3,2-5-6,371.0
2025-11-15,3,2-6-1,435.3
2025-11-15,3,2-6-3,429.5
2025-11-15,3,2-6-4,483.2
2025-11-15,3,2-6-5,623.4
2025-11-15,3,3-1-2,81.7
2025-11-15,3,3-1-4,44.0
2025-11-15,3,3-1-5,45.8
2025-11-15,3,3-1-6,82.7
2025-11-15,3,3-2-1,144.8
2025-11-15,3,3-2-4,137.0
2025-11-15,3,3-2-5,166.5
2025-11-15,3,3-2-6,253.9
2025-11-15,3,3-4-1,66.3
2025-11-15,3,3-4-2,124.2
2025-11-15,3,3-4-5,72.1
2025-11-15,3,3-4-6,109.7
2025-11-15,3,3-5-1,97.9
2025-11-15,3,3-5-2,178.5
2025-11-15,3,3-5-4,102.5
2025-11-15,3,3-5-6,150.2
2025-11-15,3,3-6-1,207.7
2025-11-15,3,3-6-2,421.2
2025-11-15,3,3-6-4,215.9
2025-11-15,3,3-6-5,221.7
2025-11-15,3,4-1-2,73.4
2025-11-15,3,4-1-3,56.1
2025-11-15,3,4-1-5,38.5
2025-11-15,3,4-1-6,57.5
2025-11-15,3,4-2-1,136.0
2025-11-15,3,4-2-3,147.2
2025-11-15,3,4-2-5,117.1
2025-11-15,3,4-2-6,130.3
2025-11-15,3,4-3-1,92.4
2025-11-15,3,4-3-2,156.4
2025-11-15,3,4-3-5,77.8
2025-11-15,3,4-3-6,93.1
2025-11-15,3,4-5-1,36.2
2025-11-15,3,4-5-2,66.4
2025-11-15,3,4-5-3,57.2
2025-11-15,3,4-5-6,30.0
2025-11-15,3,4-6-1,78.5
2025-11-15,3,4-6-2,120.1
2025-11-15,3,4-6-3,86.3
2025-11-15,3,4-6-5,53.9
2025-11-15,3,5-1-2,140.9
2025-11-15,3,5-1-3,118.1
2025-11-15,3,5-1-4,90.7
2025-11-15,3,5-1-6,100.7
2025-11-15,3,5-2-1,258.2
2025-11-15,3,5-2-3,349.3
2025-11-15,3,5-2-4,300.4
2025-11-15,3,5-2-6,298.1
2025-11-15,3,5-3-1,204.8
2025-11-15,3,5-3-2,364.8
2025-11-15,3,5-3-4,196.1
2025-11-15,3,5-3-6,253.1
2025-11-15,3,5-4-1,69.6
2025-11-15,3,5-4-2,146.9
2025-11-15,3,5-4-3,114.1
2025-11-15,3,5-4-6,59.6
2025-11-15,3,5-6-1,177.5
2025-11-15,3,5-6-2,289.3
2025-11-15,3,5-6-3,247.8
2025-11-15,3,5-6-4,131.2
2025-11-15,3,6-1-2,484.5
2025-11-15,3,6-1-3,395.1
2025-11-15,3,6-1-4,366.5
2025-11-15,3,6-1-5,407.4
2025-11-15,3,6-2-1,717.3
2025-11-15,3,6-2-3,804.7
2025-11-15,3,6-2-4,699.9
2025-11-15,3,6-2-5,943.2
2025-11-15,3,6-3-1,614.4
2025-11-15,3,6-3-2,933.6
2025-11-15,3,6-3-4,533.6
2025-11-15,3,6-3-5,632.8
2025-11-15,3,6-4-1,318.2
2025-11-15,3,6-4-2,569.1
2025-11-15,3,6-4-3,411.7
2025-11-15,3,6-4-5,203.7
2025-11-15,3,6-5-1,477.8
2025-11-15,3,6-5-2,754.8
2025-11-15,3,6-5-3,565.0
2025-11-15,3,6-5-4,263.7
2025-11-15,4,1-2-3,8.9
2025-11-15,4,1-2-4,8.9
2025-11-15,4,1-2-5,28.0
2025-11-15,4,1-2-6,16.5
2025-11-15,4,1-3-2,12.7
2025-11-15,4,1-3-4,11.9
2025-11-15,4,1-3-5,37.6
2025-11-15,4,1-3-6,18.5
2025-11-15,4,1-4-2,13.4
2025-11-15,4,1-4-3,16.2
2025-11-15,4,1-4-5,40.1
2025-11-15,4,1-4-6,18.7
2025-11-15,4,1-5-2,63.7
2025-11-15,4,1-5-3,82.4
2025-11-15,4,1-5-4,82.6
2025-11-15,4,1-5-6,79.9
2025-11-15,4,1-6-2,42.5
2025-11-15,4,1-6-3,45.9
2025-11-15,4,1-6-4,44.5
2025-11-15,4,1-6-5,99.3
2025-11-15,4,2-1-3,55.8
2025-11-15,4,2-1-4,50.2
2025-11-15,4,2-1-5,121.0
2025-11-15,4,2-1-6,70.5
2025-11-15,4,2-3-1,165.3
2025-11-15,4,2-3-4,250.7
2025-11-15,4,2-3-5,562.3
2025-11-15,4,2-3-6,383.9
2025-11-15,4,2-4-1,129.4
2025-11-15,4,2-4-3,275.0
2025-11-15,4,2-4-5,468.4
2025-11-15,4,2-4-6,268.8
2025-11-15,4,2-5-1,451.4
2025-11-15,4,2-5-3,831.9
2025-11-15,4,2-5-4,787.8
2025-11-15,4,2-5-6,731.0
2025-11-15,4,2-6-1,251.6
2025-11-15,4,2-6-3,608.3
2025-11-15,4,2-6-4,519.1
2025-11-15,4,2-6-5,866.2
2025-11-15,4,3-1-2,89.7
2025-11-15,4,3-1-4,65.2
2025-11-15,4,3-1-5,150.0
2025-11-15,4,3-1-6,90.7
2025-11-15,4,3-2-1,189.3
2025-11-15,4,3-2-4,244.3
2025-11-15,4,3-2-5,478.0
2025-11-15,4,3-2-6,334.2
2025-11-15,4,3-4-1,105.6
2025-11-15,4,3-4-2,218.3
2025-11-15,4,3-4-5,275.9
2025-11-15,4,3-4-6,159.2
2025-11-15,4,3-5-1,374.3
2025-11-15,4,3-5-2,546.6
2025-11-15,4,3-5-4,509.6
2025-11-15,4,3-5-6,481.0
2025-11-15,4,3-6-1,220.3
2025-11-15,4,3-6-2,430.3
2025-11-15,4,3-6-4,294.9
2025-11-15,4,3-6-5,613.9
2025-11-15,4,4-1-2,57.9
2025-11-15,4,4-1-3,68.7
2025-11-15,4,4-1-5,96.3
2025-11-15,4,4-1-6,57.8
2025-11-15,4,4-2-1,116.0
2025-11-15,4,4-2-3,219.7
2025-11-15,4,4-2-5,285.5
2025-11-15,4,4-2-6,195.8
2025-11-15,4,4-3-1,123.8
2025-11-15,4,4-3-2,238.5
2025-11-15,4,4-3-5,305.8
2025-11-15,4,4-3-6,178.2
2025-11-15,4,4-5-1,149.6
2025-11-15,4,4-5-2,244.3
2025-11-15,4,4-5-3,299.4
2025-11-15,4,4-5-6,141.6
2025-11-15,4,4-6-1,101.1
2025-11-15,4,4-6-2,192.2
2025-11-15,4,4-6-3,201.4
2025-11-15,4,4-6-5,196.8
2025-11-15,4,5-1-2,349.5
2025-11-15,4,5-1-3,476.1
2025-11-15,4,5-1-4,431.9
2025-11-15,4,5-1-6,399.8
2025-11-15,4,5-2-1,567.0
2025-11-15,4,5-2-3,1039.0
2025-11-15,4,5-2-4,968.2
2025-11-15,4,5-2-6,824.0
2025-11-15,4,5-3-1,775.7
2025-11-15,4,5-3-2,1279.0
2025-11-15,4,5-3-4,1125.0
2025-11-15,4,5-3-6,1177.0
2025-11-15,4,5-4-1,502.4
2025-11-15,4,5-4-2,758.4
2025-11-15,4,5-4-3,848.1
2025-11-15,4,5-4-6,487.5
2025-11-15,4,5-6-1,696.7
2025-11-15,4,5-6-2,1000.0
2025-11-15,4,5-6-3,1184.0
2025-11-15,4,5-6-4,777.7
2025-11-15,4,6-1-2,221.2
2025-11-15,4,6-1-3,228.7
2025-11-15,4,6-1-4,235.4
2025-11-15,4,6-1-5,493.1
2025-11-15,4,6-2-1,374.7
2025-11-15,4,6-2-3,814.1
2025-11-15,4,6-2-4,747.2
2025-11-15,4,6-2-5,1274.0
2025-11-15,4,6-3-1,399.8
2025-11-15,4,6-3-2,969.7
2025-11-15,4,6-3-4,580.0
2025-11-15,4,6-3-5,1321.0
2025-11-15,4,6-4-1,326.5
2025-11-15,4,6-4-2,605.3
2025-11-15,4,6-4-3,527.7
2025-11-15,4,6-4-5,716.4
2025-11-15,4,6-5-1,925.5
2025-11-15,4,6-5-2,1304.0
2025-11-15,4,6-5-3,1478.0
2025-11-15,4,6-5-4,1004.0
2025-11-15,5,1-2-3,35.1
2025-11-15,5,1-2-4,15.2
2025-11-15,5,1-2-5,36.7
2025-11-15,5,1-2-6,88.1
2025-11-15,5,1-3-2,44.7
2025-11-15,5,1-3-4,21.1
2025-11-15,5,1-3-5,39.1
2025-11-15,5,1-3-6,105.7
2025-11-15,5,1-4-2,12.6
2025-11-15,5,1-4-3,15.6
2025-11-15,5,1-4-5,13.6
2025-11-15,5,1-4-6,29.5
2025-11-15,5,1-5-2,60.2
2025-11-15,5,1-5-3,61.4
2025-11-15,5,1-5-4,26.1
2025-11-15,5,1-5-6,79.6
2025-11-15,5,1-6-2,261.1
2025-11-15,5,1-6-3,293.3
2025-11-15,5,1-6-4,118.8
2025-11-15,5,1-6-5,200.5
2025-11-15,5,2-1-3,100.5
2025-11-15,5,2-1-4,49.7
2025-11-15,5,2-1-5,106.9
2025-11-15,5,2-1-6,221.3
2025-11-15,5,2-3-1,206.1
2025-11-15,5,2-3-4,125.0
2025-11-15,5,2-3-5,187.9
2025-11-15,5,2-3-6,447.9
2025-11-15,5,2-4-1,66.9
2025-11-15,5,2-4-3,103.8
2025-11-15,5,2-4-5,87.6
2025-11-15,5,2-4-6,178.7
2025-11-15,5,2-5-1,226.2
2025-11-15,5,2-5-3,278.5
2025-11-15,5,2-5-4,172.4
2025-11-15,5,2-5-6,447.4
2025-11-15,5,2-6-1,683.5
2025-11-15,5,2-6-3,856.8
2025-11-15,5,2-6-4,505.0
2025-11-15,5,2-6-5,819.9
2025-11-15,5,3-1-2,157.8
2025-11-15,5,3-1-4,63.2
2025-11-15,5,3-1-5,98.2
2025-11-15,5,3-1-6,250.6
2025-11-15,5,3-2-1,242.3
2025-11-15,5,3-2-4,136.0
2025-11-15,5,3-2-5,186.1
2025-11-15,5,3-2-6,396.2
2025-11-15,5,3-4-1,65.5
2025-11-15,5,3-4-2,106.9
2025-11-15,5,3-4-5,52.4
2025-11-15,5,3-4-6,131.4
2025-11-15,5,3-5-1,167.2
2025-11-15,5,3-5-2,202.6
2025-11-15,5,3-5-4,89.1
2025-11-15,5,3-5-6,270.4
2025-11-15,5,3-6-1,671.5
2025-11-15,5,3-6-2,797.1
2025-11-15,5,3-6-4,418.2
2025-11-15,5,3-6-5,557.0
2025-11-15,5,4-1-2,30.2
2025-11-15,5,4-1-3,34.9
2025-11-15,5,4-1-5,22.1
2025-11-15,5,4-1-6,55.1
2025-11-15,5,4-2-1,55.8
2025-11-15,5,4-2-3,95.9
2025-11-15,5,4-2-5,65.4
2025-11-15,5,4-2-6,122.1
2025-11-15,5,4-3-1,63.5
2025-11-15,5,4-3-2,106.7
2025-11-15,5,4-3-5,53.8
2025-11-15,5,4-3-6,123.1
2025-11-15,5,4-5-1,31.9
2025-11-15,5,4-5-2,51.5
2025-11-15,5,4-5-3,48.3
2025-11-15,5,4-5-6,44.5
2025-11-15,5,4-6-1,132.1
2025-11-15,5,4-6-2,182.9
2025-11-15,5,4-6-3,220.5
2025-11-15,5,4-6-5,109.7
2025-11-15,5,5-1-2,165.1
2025-11-15,5,5-1-3,170.5
2025-11-15,5,5-1-4,83.3
2025-11-15,5,5-1-6,194.0
2025-11-15,5,5-2-1,253.4
2025-11-15,5,5-2-3,282.5
2025-11-15,5,5-2-4,191.4
2025-11-15,5,5-2-6,377.1
2025-11-15,5,5-3-1,260.7
2025-11-15,5,5-3-2,321.9
2025-11-15,5,5-3-4,135.0
2025-11-15,5,5-3-6,446.2
2025-11-15,5,5-4-1,92.6
2025-11-15,5,5-4-2,139.1
2025-11-15,5,5-4-3,107.0
2025-11-15,5,5-4-6,121.8
2025-11-15,5,5-6-1,424.4
2025-11-15,5,5-6-2,612.2
2025-11-15,5,5-6-3,628.5
2025-11-15,5,5-6-4,271.4
2025-11-15,5,6-1-2,1115.0
2025-11-15,5,6-1-3,1392.0
2025-11-15,5,6-1-4,706.8
2025-11-15,5,6-1-5,1157.0
2025-11-15,5,6-2-1,1552.0
2025-11-15,5,6-2-3,1711.0
2025-11-15,5,6-2-4,1057.0
2025-11-15,5,6-2-5,1728.0
2025-11-15,5,6-3-1,1810.0
2025-11-15,5,6-3-2,1669.0
2025-11-15,5,6-3-4,891.3
2025-11-15,5,6-3-5,1268.0
2025-11-15,5,6-4-1,712.6
2025-11-15,5,6-4-2,916.3
2025-11-15,5,6-4-3,862.2
2025-11-15,5,6-4-5,472.3
2025-11-15,5,6-5-1,1312.0
2025-11-15,5,6-5-2,1426.0
2025-11-15,5,6-5-3,1191.0
2025-11-15,5,6-5-4,514.8
2025-11-15,6,1-2-3,25.7
2025-11-15,6,1-2-4,38.4
2025-11-15,6,1-2-5,44.2
2025-11-15,6,1-2-6,19.2
2025-11-15,6,1-3-2,27.8
2025-11-15,6,1-3-4,34.8
2025-11-15,6,1-3-5,41.0
2025-11-15,6,1-3-6,15.0
2025-11-15,6,1-4-2,57.4
2025-11-15,6,1-4-3,56.6
2025-11-15,6,1-4-5,84.1
2025-11-15,6,1-4-6,36.2
2025-11-15,6,1-5-2,92.9
2025-11-15,6,1-5-3,89.9
2025-11-15,6,1-5-4,144.5
2025-11-15,6,1-5-6,44.0
2025-11-15,6,1-6-2,24.4
2025-11-15,6,1-6-3,19.8
2025-11-15,6,1-6-4,43.5
2025-11-15,6,1-6-5,31.1
2025-11-15,6,2-1-3,86.1
2025-11-15,6,2-1-4,127.4
2025-11-15,6,2-1-5,120.9
2025-11-15,6,2-1-6,60.7
2025-11-15,6,2-3-1,144.7
2025-11-15,6,2-3-4,202.1
2025-11-15,6,2-3-5,167.7
2025-11-15,6,2-3-6,82.8
2025-11-15,6,2-4-1,252.2
2025-11-15,6,2-4-3,258.8
2025-11-15,6,2-4-5,269.5
2025-11-15,6,2-4-6,137.5
2025-11-15,6,2-5-1,284.8
2025-11-15,6,2-5-3,294.9
2025-11-15,6,2-5-4,391.7
2025-11-15,6,2-5-6,129.6
2025-11-15,6,2-6-1,87.9
2025-11-15,6,2-6-3,82.2
2025-11-15,6,2-6-4,130.7
2025-11-15,6,2-6-5,90.9
2025-11-15,6,3-1-2,100.6
2025-11-15,6,3-1-4,99.3
2025-11-15,6,3-1-5,92.0
2025-11-15,6,3-1-6,39.6
2025-11-15,6,3-2-1,144.6
2025-11-15,6,3-2-4,152.6
2025-11-15,6,3-2-5,135.4
2025-11-15,6,3-2-6,67.2
2025-11-15,6,3-4-1,160.7
2025-11-15,6,3-4-2,175.7
2025-11-15,6,3-4-5,135.4
2025-11-15,6,3-4-6,72.4
2025-11-15,6,3-5-1,188.2
2025-11-15,6,3-5-2,186.2
2025-11-15,6,3-5-4,198.5
2025-11-15,6,3-5-6,77.4
2025-11-15,6,3-6-1,50.8
2025-11-15,6,3-6-2,62.8
2025-11-15,6,3-6-4,72.0
2025-11-15,6,3-6-5,58.6
2025-11-15,6,4-1-2,249.2
2025-11-15,6,4-1-3,237.5
2025-11-15,6,4-1-5,270.8
2025-11-15,6,4-1-6,136.1
2025-11-15,6,4-2-1,320.0
2025-11-15,6,4-2-3,334.6
2025-11-15,6,4-2-5,317.8
2025-11-15,6,4-2-6,177.1
2025-11-15,6,4-3-1,291.9
2025-11-15,6,4-3-2,323.3
2025-11-15,6,4-3-5,250.2
2025-11-15,6,4-3-6,149.1
2025-11-15,6,4-5-1,363.0
2025-11-15,6,4-5-2,396.1
2025-11-15,6,4-5-3,337.8
2025-11-15,6,4-5-6,164.9
2025-11-15,6,4-6-1,150.3
2025-11-15,6,4-6-2,160.8
2025-11-15,6,4-6-3,149.5
2025-11-15,6,4-6-5,128.0
2025-11-15,6,5-1-2,244.4
2025-11-15,6,5-1-3,232.4
2025-11-15,6,5-1-4,444.1
2025-11-15,6,5-1-6,128.9
2025-11-15,6,5-2-1,365.8
2025-11-15,6,5-2-3,346.8
2025-11-15,6,5-2-4,491.8
2025-11-15,6,5-2-6,165.0
2025-11-15,6,5-3-1,350.4
2025-11-15,6,5-3-2,357.3
2025-11-15,6,5-3-4,406.6
2025-11-15,6,5-3-6,162.5
2025-11-15,6,5-4-1,597.1
2025-11-15,6,5-4-2,598.4
2025-11-15,6,5-4-3,435.2
2025-11-15,6,5-4-6,246.5
2025-11-15,6,5-6-1,137.1
2025-11-15,6,5-6-2,152.8
2025-11-15,6,5-6-3,144.7
2025-11-15,6,5-6-4,202.1
2025-11-15,6,6-1-2,51.3
2025-11-15,6,6-1-3,41.0
2025-11-15,6,6-1-4,80.6
2025-11-15,6,6-1-5,54.3
2025-11-15,6,6-2-1,78.8
2025-11-15,6,6-2-3,91.5
2025-11-15,6,6-2-4,151.3
2025-11-15,6,6-2-5,96.1
2025-11-15,6,6-3-1,63.7
2025-11-15,6,6-3-2,100.3
2025-11-15,6,6-3-4,123.2
2025-11-15,6,6-3-5,90.1
2025-11-15,6,6-4-1,184.6
2025-11-15,6,6-4-2,206.7
2025-11-15,6,6-4-3,179.1
2025-11-15,6,6-4-5,166.1
2025-11-15,6,6-5-1,89.3
2025-11-15,6,6-5-2,108.5
2025-11-15,6,6-5-3,102.6
2025-11-15,6,6-5-4,143.2
2025-11-15,7,1-2-3,11.3
2025-11-15,7,1-2-4,21.8
2025-11-15,7,1-2-5,22.2
2025-11-15,7,1-2-6,18.9
2025-11-15,7,1-3-2,11.0
2025-11-15,7,1-3-4,20.0
2025-11-15,7,1-3-5,14.8
2025-11-15,7,1-3-6,12.7
2025-11-15,7,1-4-2,35.9
2025-11-15,7,1-4-3,34.8
2025-11-15,7,1-4-5,55.2
2025-11-15,7,1-4-6,46.6
2025-11-15,7,1-5-2,40.7
