date,race,combo,odds
2026-03-10,7,1-4-3,38.4
2026-03-10,7,1-4-5,28.7
2026-03-10,7,1-4-6,18.1
2026-03-10,7,1-5-2,32.7
2026-03-10,7,1-5-3,42.5
2026-03-10,7,1-5-4,51.0
2026-03-10,7,1-5-6,22.3
2026-03-10,7,1-6-2,13.7
2026-03-10,7,1-6-3,22.4
2026-03-10,7,1-6-4,26.7
2026-03-10,7,1-6-5,19.0
2026-03-10,7,2-1-3,53.4
2026-03-10,7,2-1-4,89.3
2026-03-10,7,2-1-5,88.8
2026-03-10,7,2-1-6,57.8
2026-03-10,7,2-3-1,163.4
2026-03-10,7,2-3-4,445.2
2026-03-10,7,2-3-5,466.0
2026-03-10,7,2-3-6,254.3
2026-03-10,7,2-4-1,269.2
2026-03-10,7,2-4-3,663.4
2026-03-10,7,2-4-5,749.8
2026-03-10,7,2-4-6,349.3
2026-03-10,7,2-5-1,360.8
2026-03-10,7,2-5-3,726.1
2026-03-10,7,2-5-4,783.0
2026-03-10,7,2-5-6,452.2
2026-03-10,7,2-6-1,147.8
2026-03-10,7,2-6-3,383.0
2026-03-10,7,2-6-4,404.5
2026-03-10,7,2-6-5,445.2
2026-03-10,7,3-1-2,131.5
2026-03-10,7,3-1-4,193.1
2026-03-10,7,3-1-5,177.0
2026-03-10,7,3-1-6,112.4
2026-03-10,7,3-2-1,200.1
2026-03-10,7,3-2-4,432.7
2026-03-10,7,3-2-5,321.5
2026-03-10,7,3-2-6,306.9
2026-03-10,7,3-4-1,416.2
2026-03-10,7,3-4-2,475.6
2026-03-10,7,3-4-5,620.4
2026-03-10,7,3-4-6,494.0
2026-03-10,7,3-5-1,339.5
2026-03-10,7,3-5-2,450.4
2026-03-10,7,3-5-4,691.3
2026-03-10,7,3-5-6,379.2
2026-03-10,7,3-6-1,259.8
2026-03-10,7,3-6-2,433.5
2026-03-10,7,3-6-4,610.6
2026-03-10,7,3-6-5,475.6
2026-03-10,7,4-1-2,157.6
2026-03-10,7,4-1-3,258.6
2026-03-10,7,4-1-5,128.9
2026-03-10,7,4-1-6,105.2
2026-03-10,7,4-2-1,305.7
2026-03-10,7,4-2-3,617.1
2026-03-10,7,4-2-5,445.2
2026-03-10,7,4-2-6,356.9
2026-03-10,7,4-3-1,513.8
2026-03-10,7,4-3-2,810.5
2026-03-10,7,4-3-5,831.0
2026-03-10,7,4-3-6,562.8
2026-03-10,7,4-5-1,185.0
2026-03-10,7,4-5-2,381.7
2026-03-10,7,4-5-3,687.1
2026-03-10,7,4-5-6,220.9
2026-03-10,7,4-6-1,159.0
2026-03-10,7,4-6-2,333.1
2026-03-10,7,4-6-3,524.3
2026-03-10,7,4-6-5,230.8
2026-03-10,7,5-1-2,245.9
2026-03-10,7,5-1-3,351.9
2026-03-10,7,5-1-4,346.6
2026-03-10,7,5-1-6,172.5
2026-03-10,7,5-2-1,482.6
2026-03-10,7,5-2-3,1180.0
2026-03-10,7,5-2-4,979.5
2026-03-10,7,5-2-6,587.2
2026-03-10,7,5-3-1,605.8
2026-03-10,7,5-3-2,1000.0
2026-03-10,7,5-3-4,1934.0
2026-03-10,7,5-3-6,793.8
2026-03-10,7,5-4-1,431.0
2026-03-10,7,5-4-2,767.3
2026-03-10,7,5-4-3,1524.0
2026-03-10,7,5-4-6,463.1
2026-03-10,7,5-6-1,276.0
2026-03-10,7,5-6-2,625.5
2026-03-10,7,5-6-3,882.0
2026-03-10,7,5-6-4,591.7
2026-03-10,7,6-1-2,90.8
2026-03-10,7,6-1-3,133.7
2026-03-10,7,6-1-4,149.1
2026-03-10,7,6-1-5,143.1
2026-03-10,7,6-2-1,187.7
2026-03-10,7,6-2-3,588.7
2026-03-10,7,6-2-4,602.6
2026-03-10,7,6-2-5,544.2
2026-03-10,7,6-3-1,359.6
2026-03-10,7,6-3-2,799.3
2026-03-10,7,6-3-4,1046.0
2026-03-10,7,6-3-5,878.6
2026-03-10,7,6-4-1,331.2
2026-03-10,7,6-4-2,625.5
2026-03-10,7,6-4-3,1085.0
2026-03-10,7,6-4-5,575.5
2026-03-10,7,6-5-1,256.0
2026-03-10,7,6-5-2,643.0
2026-03-10,7,6-5-3,840.1
2026-03-10,7,6-5-4,685.1
2026-03-10,8,1-2-3,23.3
2026-03-10,8,1-2-4,51.2
2026-03-10,8,1-2-5,130.6
2026-03-10,8,1-2-6,279.6
2026-03-10,8,1-3-2,13.4
2026-03-10,8,1-3-4,11.1
2026-03-10,8,1-3-5,32.5
2026-03-10,8,1-3-6,83.5
2026-03-10,8,1-4-2,57.1
2026-03-10,8,1-4-3,32.8
2026-03-10,8,1-4-5,128.0
2026-03-10,8,1-4-6,212.3
2026-03-10,8,1-5-2,228.8
2026-03-10,8,1-5-3,124.1
2026-03-10,8,1-5-4,271.2
2026-03-10,8,1-5-6,516.2
2026-03-10,8,1-6-2,892.5
2026-03-10,8,1-6-3,397.2
2026-03-10,8,1-6-4,851.8
2026-03-10,8,1-6-5,1166.0
2026-03-10,8,2-1-3,41.4
2026-03-10,8,2-1-4,94.4
2026-03-10,8,2-1-5,199.8
2026-03-10,8,2-1-6,425.9
2026-03-10,8,2-3-1,44.4
2026-03-10,8,2-3-4,47.2
2026-03-10,8,2-3-5,112.2
2026-03-10,8,2-3-6,267.9
2026-03-10,8,2-4-1,153.6
2026-03-10,8,2-4-3,89.2
2026-03-10,8,2-4-5,325.6
2026-03-10,8,2-4-6,543.7
2026-03-10,8,2-5-1,485.9
2026-03-10,8,2-5-3,301.5
2026-03-10,8,2-5-4,561.4
2026-03-10,8,2-5-6,945.2
2026-03-10,8,2-6-1,1077.0
2026-03-10,8,2-6-3,756.8
2026-03-10,8,2-6-4,1294.0
2026-03-10,8,2-6-5,1374.0
2026-03-10,8,3-1-2,10.9
2026-03-10,8,3-1-4,7.8
2026-03-10,8,3-1-5,20.7
2026-03-10,8,3-1-6,54.3
2026-03-10,8,3-2-1,22.1
2026-03-10,8,3-2-4,20.6
2026-03-10,8,3-2-5,41.0
2026-03-10,8,3-2-6,114.0
2026-03-10,8,3-4-1,12.0
2026-03-10,8,3-4-2,15.9
2026-03-10,8,3-4-5,24.1
2026-03-10,8,3-4-6,61.3
2026-03-10,8,3-5-1,48.0
2026-03-10,8,3-5-2,56.7
2026-03-10,8,3-5-4,47.8
2026-03-10,8,3-5-6,115.5
2026-03-10,8,3-6-1,183.1
2026-03-10,8,3-6-2,259.5
2026-03-10,8,3-6-4,209.1
2026-03-10,8,3-6-5,234.0
2026-03-10,8,4-1-2,147.6
2026-03-10,8,4-1-3,70.8
2026-03-10,8,4-1-5,278.6
2026-03-10,8,4-1-6,405.8
2026-03-10,8,4-2-1,223.1
2026-03-10,8,4-2-3,126.5
2026-03-10,8,4-2-5,412.5
2026-03-10,8,4-2-6,591.1
2026-03-10,8,4-3-1,59.3
2026-03-10,8,4-3-2,74.6
2026-03-10,8,4-3-5,159.5
2026-03-10,8,4-3-6,272.2
2026-03-10,8,4-5-1,392.3
2026-03-10,8,4-5-2,551.8
2026-03-10,8,4-5-3,282.1
2026-03-10,8,4-5-6,704.5
2026-03-10,8,4-6-1,808.7
2026-03-10,8,4-6-2,1037.0
2026-03-10,8,4-6-3,711.2
2026-03-10,8,4-6-5,1103.0
2026-03-10,8,5-1-2,568.6
2026-03-10,8,5-1-3,321.4
2026-03-10,8,5-1-4,695.7
2026-03-10,8,5-1-6,1056.0
2026-03-10,8,5-2-1,769.8
2026-03-10,8,5-2-3,584.9
2026-03-10,8,5-2-4,1051.0
2026-03-10,8,5-2-6,1210.0
2026-03-10,8,5-3-1,304.8
2026-03-10,8,5-3-2,477.6
2026-03-10,8,5-3-4,397.2
2026-03-10,8,5-3-6,845.4
2026-03-10,8,5-4-1,1143.0
2026-03-10,8,5-4-2,1287.0
2026-03-10,8,5-4-3,560.0
2026-03-10,8,5-4-6,1647.0
2026-03-10,8,5-6-1,1851.0
2026-03-10,8,5-6-2,1982.0
2026-03-10,8,5-6-3,1513.0
2026-03-10,8,5-6-4,2000.0
2026-03-10,8,6-1-2,1545.0
2026-03-10,8,6-1-3,1374.0
2026-03-10,8,6-1-4,2175.0
2026-03-10,8,6-1-5,2605.0
2026-03-10,8,6-2-1,2018.0
2026-03-10,8,6-2-3,2093.0
2026-03-10,8,6-2-4,2175.0
2026-03-10,8,6-2-5,3027.0
2026-03-10,8,6-3-1,1251.0
2026-03-10,8,6-3-2,1647.0
2026-03-10,8,6-3-4,1577.0
2026-03-10,8,6-3-5,1898.0
2026-03-10,8,6-4-1,2667.0
2026-03-10,8,6-4-2,1836.0
2026-03-10,8,6-4-3,1866.0
2026-03-10,8,6-4-5,2872.0
2026-03-10,8,6-5-1,2699.0
2026-03-10,8,6-5-2,3246.0
2026-03-10,8,6-5-3,2699.0
2026-03-10,8,6-5-4,2240.0
2026-03-10,9,1-2-3,18.8
2026-03-10,9,1-2-4,51.1
2026-03-10,9,1-2-5,28.5
2026-03-10,9,1-2-6,74.4
2026-03-10,9,1-3-2,9.7
2026-03-10,9,1-3-4,14.2
2026-03-10,9,1-3-5,5.0
2026-03-10,9,1-3-6,16.9
2026-03-10,9,1-4-2,71.0
2026-03-10,9,1-4-3,40.6
2026-03-10,9,1-4-5,53.2
2026-03-10,9,1-4-6,103.8
2026-03-10,9,1-5-2,23.8
2026-03-10,9,1-5-3,9.9
2026-03-10,9,1-5-4,44.0
2026-03-10,9,1-5-6,29.6
2026-03-10,9,1-6-2,172.4
2026-03-10,9,1-6-3,88.1
2026-03-10,9,1-6-4,233.9
2026-03-10,9,1-6-5,104.8
2026-03-10,9,2-1-3,161.9
2026-03-10,9,2-1-4,387.2
2026-03-10,9,2-1-5,251.4
2026-03-10,9,2-1-6,542.5
2026-03-10,9,2-3-1,241.0
2026-03-10,9,2-3-4,819.6
2026-03-10,9,2-3-5,440.8
2026-03-10,9,2-3-6,1031.0
2026-03-10,9,2-4-1,792.2
2026-03-10,9,2-4-3,1387.0
2026-03-10,9,2-4-5,1539.0
2026-03-10,9,2-4-6,1675.0
2026-03-10,9,2-5-1,419.8
2026-03-10,9,2-5-3,532.6
2026-03-10,9,2-5-4,1233.0
2026-03-10,9,2-5-6,1057.0
2026-03-10,9,2-6-1,1183.0
2026-03-10,9,2-6-3,1450.0
2026-03-10,9,2-6-4,2381.0
2026-03-10,9,2-6-5,1496.0
2026-03-10,9,3-1-2,38.5
2026-03-10,9,3-1-4,43.4
2026-03-10,9,3-1-5,17.2
2026-03-10,9,3-1-6,45.4
2026-03-10,9,3-2-1,127.2
2026-03-10,9,3-2-4,324.4
2026-03-10,9,3-2-5,157.5
2026-03-10,9,3-2-6,307.8
2026-03-10,9,3-4-1,116.8
2026-03-10,9,3-4-2,289.2
2026-03-10,9,3-4-5,136.0
2026-03-10,9,3-4-6,228.2
2026-03-10,9,3-5-1,33.1
2026-03-10,9,3-5-2,102.4
2026-03-10,9,3-5-4,109.8
2026-03-10,9,3-5-6,66.4
2026-03-10,9,3-6-1,175.5
2026-03-10,9,3-6-2,425.9
2026-03-10,9,3-6-4,450.2
2026-03-10,9,3-6-5,207.8
2026-03-10,9,4-1-2,551.2
2026-03-10,9,4-1-3,290.4
2026-03-10,9,4-1-5,260.0
2026-03-10,9,4-1-6,544.8
2026-03-10,9,4-2-1,891.0
2026-03-10,9,4-2-3,1233.0
2026-03-10,9,4-2-5,1097.0
2026-03-10,9,4-2-6,1496.0
2026-03-10,9,4-3-1,329.5
2026-03-10,9,4-3-2,905.9
2026-03-10,9,4-3-5,363.7
2026-03-10,9,4-3-6,566.9
2026-03-10,9,4-5-1,303.4
2026-03-10,9,4-5-2,807.4
2026-03-10,9,4-5-3,412.9
2026-03-10,9,4-5-6,460.1
2026-03-10,9,4-6-1,860.6
2026-03-10,9,4-6-2,1485.0
2026-03-10,9,4-6-3,956.2
2026-03-10,9,4-6-5,925.8
2026-03-10,9,5-1-2,77.4
2026-03-10,9,5-1-3,37.2
2026-03-10,9,5-1-4,111.6
2026-03-10,9,5-1-6,63.2
2026-03-10,9,5-2-1,197.2
2026-03-10,9,5-2-3,284.0
2026-03-10,9,5-2-4,788.9
2026-03-10,9,5-2-6,356.2
2026-03-10,9,5-3-1,53.7
2026-03-10,9,5-3-2,161.9
2026-03-10,9,5-3-4,179.0
2026-03-10,9,5-3-6,108.7
2026-03-10,9,5-4-1,284.7
2026-03-10,9,5-4-2,777.5
2026-03-10,9,5-4-3,381.3
2026-03-10,9,5-4-6,374.5
2026-03-10,9,5-6-1,147.0
2026-03-10,9,5-6-2,359.9
2026-03-10,9,5-6-3,198.4
2026-03-10,9,5-6-4,408.9
2026-03-10,9,6-1-2,1213.0
2026-03-10,9,6-1-3,541.7
2026-03-10,9,6-1-4,1632.0
2026-03-10,9,6-1-5,572.0
2026-03-10,9,6-2-1,1777.0
2026-03-10,9,6-2-3,1874.0
2026-03-10,9,6-2-4,2744.0
2026-03-10,9,6-2-5,1993.0
2026-03-10,9,6-3-1,654.0
2026-03-10,9,6-3-2,1941.0
2026-03-10,9,6-3-4,1729.0
2026-03-10,9,6-3-5,726.8
2026-03-10,9,6-4-1,2025.0
2026-03-10,9,6-4-2,2214.0
2026-03-10,9,6-4-3,1884.0
2026-03-10,9,6-4-5,1721.0
2026-03-10,9,6-5-1,531.1
2026-03-10,9,6-5-2,1539.0
2026-03-10,9,6-5-3,574.6
2026-03-10,9,6-5-4,1639.0
2026-03-10,10,1-2-3,12.1
2026-03-10,10,1-2-4,24.9
2026-03-10,10,1-2-5,24.5
2026-03-10,10,1-2-6,30.7
2026-03-10,10,1-3-2,8.4
2026-03-10,10,1-3-4,7.1
2026-03-10,10,1-3-5,9.0
2026-03-10,10,1-3-6,10.5
2026-03-10,10,1-4-2,33.5
2026-03-10,10,1-4-3,18.8
2026-03-10,10,1-4-5,39.0
2026-03-10,10,1-4-6,34.1
2026-03-10,10,1-5-2,32.5
2026-03-10,10,1-5-3,21.1
2026-03-10,10,1-5-4,51.8
2026-03-10,10,1-5-6,26.6
2026-03-10,10,1-6-2,55.2
2026-03-10,10,1-6-3,34.7
2026-03-10,10,1-6-4,61.6
2026-03-10,10,1-6-5,36.5
2026-03-10,10,2-1-3,108.4
2026-03-10,10,2-1-4,265.3
2026-03-10,10,2-1-5,318.8
2026-03-10,10,2-1-6,320.9
2026-03-10,10,2-3-1,182.2
2026-03-10,10,2-3-4,618.7
2026-03-10,10,2-3-5,787.0
2026-03-10,10,2-3-6,691.5
2026-03-10,10,2-4-1,543.6
2026-03-10,10,2-4-3,870.8
2026-03-10,10,2-4-5,1363.0
2026-03-10,10,2-4-6,1297.0
2026-03-10,10,2-5-1,679.0
2026-03-10,10,2-5-3,1126.0
2026-03-10,10,2-5-4,1446.0
2026-03-10,10,2-5-6,900.0
2026-03-10,10,2-6-1,870.8
2026-03-10,10,2-6-3,1106.0
2026-03-10,10,2-6-4,1808.0
2026-03-10,10,2-6-5,1414.0
2026-03-10,10,3-1-2,63.3
2026-03-10,10,3-1-4,46.1
2026-03-10,10,3-1-5,57.9
2026-03-10,10,3-1-6,61.8
2026-03-10,10,3-2-1,133.1
2026-03-10,10,3-2-4,347.6
2026-03-10,10,3-2-5,297.1
2026-03-10,10,3-2-6,354.9
2026-03-10,10,3-4-1,74.0
2026-03-10,10,3-4-2,263.0
2026-03-10,10,3-4-5,199.0
2026-03-10,10,3-4-6,191.3
2026-03-10,10,3-5-1,126.4
2026-03-10,10,3-5-2,283.7
2026-03-10,10,3-5-4,265.3
2026-03-10,10,3-5-6,191.1
2026-03-10,10,3-6-1,206.7
2026-03-10,10,3-6-2,496.3
2026-03-10,10,3-6-4,356.9
2026-03-10,10,3-6-5,298.5
2026-03-10,10,4-1-2,286.3
2026-03-10,10,4-1-3,100.5
2026-03-10,10,4-1-5,290.7
2026-03-10,10,4-1-6,257.6
2026-03-10,10,4-2-1,580.5
2026-03-10,10,4-2-3,777.2
2026-03-10,10,4-2-5,855.0
2026-03-10,10,4-2-6,1100.0
2026-03-10,10,4-3-1,120.2
2026-03-10,10,4-3-2,566.5
2026-03-10,10,4-3-5,526.8
2026-03-10,10,4-3-6,429.4
2026-03-10,10,4-5-1,538.9
2026-03-10,10,4-5-2,945.2
2026-03-10,10,4-5-3,900.0
2026-03-10,10,4-5-6,570.0
2026-03-10,10,4-6-1,600.9
2026-03-10,10,4-6-2,1221.0
2026-03-10,10,4-6-3,780.4
2026-03-10,10,4-6-5,717.9
2026-03-10,10,5-1-2,250.1
2026-03-10,10,5-1-3,157.8
2026-03-10,10,5-1-4,289.8
2026-03-10,10,5-1-6,144.5
2026-03-10,10,5-2-1,532.8
2026-03-10,10,5-2-3,984.8
2026-03-10,10,5-2-4,1306.0
2026-03-10,10,5-2-6,731.9
2026-03-10,10,5-3-1,242.0
2026-03-10,10,5-3-2,646.3
2026-03-10,10,5-3-4,783.7
2026-03-10,10,5-3-6,364.5
2026-03-10,10,5-4-1,758.4
2026-03-10,10,5-4-2,1808.0
2026-03-10,10,5-4-3,1580.0
2026-03-10,10,5-4-6,720.6
2026-03-10,10,5-6-1,289.3
2026-03-10,10,5-6-2,671.7
2026-03-10,10,5-6-3,511.1
2026-03-10,10,5-6-4,671.7
2026-03-10,10,6-1-2,414.3
2026-03-10,10,6-1-3,314.5
2026-03-10,10,6-1-4,532.8
2026-03-10,10,6-1-5,360.3
2026-03-10,10,6-2-1,1062.0
2026-03-10,10,6-2-3,2090.0
2026-03-10,10,6-2-4,2766.0
2026-03-10,10,6-2-5,2022.0
2026-03-10,10,6-3-1,521.0
2026-03-10,10,6-3-2,1621.0
2026-03-10,10,6-3-4,1383.0
2026-03-10,10,6-3-5,950.0
2026-03-10,10,6-4-1,1279.0
2026-03-10,10,6-4-2,1959.0
2026-03-10,10,6-4-3,1808.0
2026-03-10,10,6-4-5,1481.0
2026-03-10,10,6-5-1,542.0
2026-03-10,10,6-5-2,1580.0
2026-03-10,10,6-5-3,1343.0
2026-03-10,10,6-5-4,1334.0
2026-03-10,11,1-2-3,13.2
2026-03-10,11,1-2-4,4.2
2026-03-10,11,1-2-5,45.8
2026-03-10,11,1-2-6,22.0
2026-03-10,11,1-3-2,47.0
2026-03-10,11,1-3-4,47.1
2026-03-10,11,1-3-5,191.2
2026-03-10,11,1-3-6,125.5
2026-03-10,11,1-4-2,6.5
2026-03-10,11,1-4-3,29.0
2026-03-10,11,1-4-5,57.7
2026-03-10,11,1-4-6,26.7
2026-03-10,11,1-5-2,159.8
2026-03-10,11,1-5-3,346.7
2026-03-10,11,1-5-4,222.6
2026-03-10,11,1-5-6,276.2
2026-03-10,11,1-6-2,82.4
2026-03-10,11,1-6-3,227.0
2026-03-10,11,1-6-4,108.4
2026-03-10,11,1-6-5,270.4
2026-03-10,11,2-1-3,47.9
2026-03-10,11,2-1-4,15.4
2026-03-10,11,2-1-5,113.1
2026-03-10,11,2-1-6,62.7
2026-03-10,11,2-3-1,174.2
2026-03-10,11,2-3-4,235.7
2026-03-10,11,2-3-5,705.5
2026-03-10,11,2-3-6,572.7
2026-03-10,11,2-4-1,29.9
2026-03-10,11,2-4-3,133.0
2026-03-10,11,2-4-5,260.7
2026-03-10,11,2-4-6,130.9
2026-03-10,11,2-5-1,374.8
2026-03-10,11,2-5-3,1499.0
2026-03-10,11,2-5-4,815.6
2026-03-10,11,2-5-6,835.6
2026-03-10,11,2-6-1,212.6
2026-03-10,11,2-6-3,882.7
2026-03-10,11,2-6-4,316.6
2026-03-10,11,2-6-5,910.3
2026-03-10,11,3-1-2,246.5
2026-03-10,11,3-1-4,327.8
2026-03-10,11,3-1-5,526.8
2026-03-10,11,3-1-6,710.4
2026-03-10,11,3-2-1,343.8
2026-03-10,11,3-2-4,423.0
2026-03-10,11,3-2-5,679.6
2026-03-10,11,3-2-6,935.3
2026-03-10,11,3-4-1,512.3
2026-03-10,11,3-4-2,477.5
2026-03-10,11,3-4-5,1192.0
2026-03-10,11,3-4-6,1067.0
2026-03-10,11,3-5-1,1298.0
2026-03-10,11,3-5-2,1499.0
2026-03-10,11,3-5-4,1757.0
2026-03-10,11,3-5-6,2080.0
2026-03-10,11,3-6-1,1435.0
2026-03-10,11,3-6-2,1773.0
2026-03-10,11,3-6-4,1477.0
2026-03-10,11,3-6-5,2955.0
2026-03-10,11,4-1-2,13.9
2026-03-10,11,4-1-3,74.9
2026-03-10,11,4-1-5,48.3
2026-03-10,11,4-1-6,27.2
2026-03-10,11,4-2-1,19.1
2026-03-10,11,4-2-3,98.3
2026-03-10,11,4-2-5,68.3
2026-03-10,11,4-2-6,41.9
2026-03-10,11,4-3-1,244.7
2026-03-10,11,4-3-2,241.0
2026-03-10,11,4-3-5,524.1
2026-03-10,11,4-3-6,353.3
2026-03-10,11,4-5-1,73.6
2026-03-10,11,4-5-2,93.1
2026-03-10,11,4-5-3,347.3
2026-03-10,11,4-5-6,107.3
2026-03-10,11,4-6-1,49.9
2026-03-10,11,4-6-2,58.4
2026-03-10,11,4-6-3,239.8
2026-03-10,11,4-6-5,131.0
2026-03-10,11,5-1-2,384.0
2026-03-10,11,5-1-3,641.2
2026-03-10,11,5-1-4,424.8
2026-03-10,11,5-1-6,526.8
2026-03-10,11,5-2-1,472.0
2026-03-10,11,5-2-3,1359.0
2026-03-10,11,5-2-4,856.7
2026-03-10,11,5-2-6,558.6
2026-03-10,11,5-3-1,1713.0
2026-03-10,11,5-3-2,2343.0
2026-03-10,11,5-3-4,1923.0
2026-03-10,11,5-3-6,2343.0
2026-03-10,11,5-4-1,416.9
2026-03-10,11,5-4-2,465.5
2026-03-10,11,5-4-3,853.1
2026-03-10,11,5-4-6,507.2
2026-03-10,11,5-6-1,818.9
2026-03-10,11,5-6-2,752.4
2026-03-10,11,5-6-3,1114.0
2026-03-10,11,5-6-4,822.2
2026-03-10,11,6-1-2,422.1
2026-03-10,11,6-1-3,1056.0
2026-03-10,11,6-1-4,464.4
2026-03-10,11,6-1-5,1235.0
2026-03-10,11,6-2-1,525.5
2026-03-10,11,6-2-3,1728.0
2026-03-10,11,6-2-4,557.1
2026-03-10,11,6-2-5,1631.0
2026-03-10,11,6-3-1,1999.0
2026-03-10,11,6-3-2,3398.0
2026-03-10,11,6-3-4,2486.0
2026-03-10,11,6-3-5,3398.0
2026-03-10,11,6-4-1,569.5
2026-03-10,11,6-4-2,564.8
2026-03-10,11,6-4-3,1685.0
2026-03-10,11,6-4-5,1298.0
2026-03-10,11,6-5-1,2216.0
2026-03-10,11,6-5-2,2832.0
2026-03-10,11,6-5-3,3707.0
2026-03-10,11,6-5-4,1941.0
2026-03-10,12,1-2-3,5.2
2026-03-10,12,1-2-4,43.4
2026-03-10,12,1-2-5,6.7
2026-03-10,12,1-2-6,16.5
2026-03-10,12,1-3-2,7.0
2026-03-10,12,1-3-4,65.8
2026-03-10,12,1-3-5,9.3
2026-03-10,12,1-3-6,22.3
2026-03-10,12,1-4-2,118.2
2026-03-10,12,1-4-3,162.0
2026-03-10,12,1-4-5,168.2
2026-03-10,12,1-4-6,202.6
2026-03-10,12,1-5-2,12.8
2026-03-10,12,1-5-3,16.1
2026-03-10,12,1-5-4,113.6
2026-03-10,12,1-5-6,29.4
2026-03-10,12,1-6-2,49.8
2026-03-10,12,1-6-3,60.0
2026-03-10,12,1-6-4,226.4
2026-03-10,12,1-6-5,63.5
2026-03-10,12,2-1-3,40.5
2026-03-10,12,2-1-4,190.7
2026-03-10,12,2-1-5,44.6
2026-03-10,12,2-1-6,91.5
2026-03-10,12,2-3-1,91.2
2026-03-10,12,2-3-4,681.1
2026-03-10,12,2-3-5,168.6
2026-03-10,12,2-3-6,301.3
2026-03-10,12,2-4-1,567.4
2026-03-10,12,2-4-3,1263.0
2026-03-10,12,2-4-5,1272.0
2026-03-10,12,2-4-6,1555.0
2026-03-10,12,2-5-1,129.6
2026-03-10,12,2-5-3,224.7
2026-03-10,12,2-5-4,777.5
2026-03-10,12,2-5-6,313.0
2026-03-10,12,2-6-1,332.6
2026-03-10,12,2-6-3,784.9
2026-03-10,12,2-6-4,1351.0
2026-03-10,12,2-6-5,629.1
2026-03-10,12,3-1-2,45.5
2026-03-10,12,3-1-4,242.5
2026-03-10,12,3-1-5,50.5
2026-03-10,12,3-1-6,110.6
2026-03-10,12,3-2-1,89.8
2026-03-10,12,3-2-4,547.6
2026-03-10,12,3-2-5,155.1
2026-03-10,12,3-2-6,287.9
2026-03-10,12,3-4-1,626.7
2026-03-10,12,3-4-2,895.8
2026-03-10,12,3-4-5,963.9
2026-03-10,12,3-4-6,1356.0
2026-03-10,12,3-5-1,114.7
2026-03-10,12,3-5-2,170.1
2026-03-10,12,3-5-4,647.6
2026-03-10,12,3-5-6,286.4
2026-03-10,12,3-6-1,342.3
2026-03-10,12,3-6-2,588.7
2026-03-10,12,3-6-4,1421.0
2026-03-10,12,3-6-5,566.4
2026-03-10,12,4-1-2,603.8
2026-03-10,12,4-1-3,869.8
2026-03-10,12,4-1-5,772.0
2026-03-10,12,4-1-6,879.1
2026-03-10,12,4-2-1,978.2
2026-03-10,12,4-2-3,1841.0
2026-03-10,12,4-2-5,1292.0
2026-03-10,12,4-2-6,1682.0
2026-03-10,12,4-3-1,1340.0
2026-03-10,12,4-3-2,1905.0
2026-03-10,12,4-3-5,2227.0
2026-03-10,12,4-3-6,1699.0
2026-03-10,12,4-5-1,918.3
2026-03-10,12,4-5-2,1313.0
2026-03-10,12,4-5-3,2060.0
2026-03-10,12,4-5-6,1164.0
2026-03-10,12,4-6-1,1427.0
2026-03-10,12,4-6-2,1916.0
2026-03-10,12,4-6-3,2289.0
2026-03-10,12,4-6-5,1782.0
2026-03-10,12,5-1-2,65.9
2026-03-10,12,5-1-3,90.5
2026-03-10,12,5-1-4,420.5
2026-03-10,12,5-1-6,114.9
2026-03-10,12,5-2-1,112.7
2026-03-10,12,5-2-3,231.8
2026-03-10,12,5-2-4,865.2
2026-03-10,12,5-2-6,247.6
2026-03-10,12,5-3-1,186.3
2026-03-10,12,5-3-2,323.5
2026-03-10,12,5-3-4,1258.0
2026-03-10,12,5-3-6,411.5
2026-03-10,12,5-4-1,1080.0
2026-03-10,12,5-4-2,1673.0
2026-03-10,12,5-4-3,2099.0
2026-03-10,12,5-4-6,1329.0
2026-03-10,12,5-6-1,229.7
2026-03-10,12,5-6-2,326.0
2026-03-10,12,5-6-3,464.9
2026-03-10,12,5-6-4,1144.0
2026-03-10,12,6-1-2,316.9
2026-03-10,12,6-1-3,562.5
2026-03-10,12,6-1-4,1216.0
2026-03-10,12,6-1-5,506.4
2026-03-10,12,6-2-1,511.1
2026-03-10,12,6-2-3,1569.0
2026-03-10,12,6-2-4,2478.0
2026-03-10,12,6-2-5,1207.0
2026-03-10,12,6-3-1,975.3
2026-03-10,12,6-3-2,2022.0
2026-03-10,12,6-3-4,3081.0
2026-03-10,12,6-3-5,2022.0
2026-03-10,12,6-4-1,2212.0
2026-03-10,12,6-4-2,2555.0
2026-03-10,12,6-4-3,3232.0
2026-03-10,12,6-4-5,2338.0
2026-03-10,12,6-5-1,682.5
2026-03-10,12,6-5-2,1132.0
2026-03-10,12,6-5-3,1762.0
2026-03-10,12,6-5-4,2242.0
