date,race,combo,odds
2025-08-17,7,1-4-3,8.3
2025-08-17,7,1-4-5,9.3
2025-08-17,7,1-4-6,149.8
2025-08-17,7,1-5-2,43.5
2025-08-17,7,1-5-3,13.0
2025-08-17,7,1-5-4,15.8
2025-08-17,7,1-5-6,159.4
2025-08-17,7,1-6-2,615.6
2025-08-17,7,1-6-3,454.0
2025-08-17,7,1-6-4,524.1
2025-08-17,7,1-6-5,517.1
2025-08-17,7,2-1-3,205.3
2025-08-17,7,2-1-4,238.7
2025-08-17,7,2-1-5,347.2
2025-08-17,7,2-1-6,843.2
2025-08-17,7,2-3-1,300.3
2025-08-17,7,2-3-4,648.0
2025-08-17,7,2-3-5,848.4
2025-08-17,7,2-3-6,1625.0
2025-08-17,7,2-4-1,494.5
2025-08-17,7,2-4-3,782.4
2025-08-17,7,2-4-5,754.2
2025-08-17,7,2-4-6,1616.0
2025-08-17,7,2-5-1,737.8
2025-08-17,7,2-5-3,1223.0
2025-08-17,7,2-5-4,1180.0
2025-08-17,7,2-5-6,2262.0
2025-08-17,7,2-6-1,2770.0
2025-08-17,7,2-6-3,2983.0
2025-08-17,7,2-6-4,3719.0
2025-08-17,7,2-6-5,3669.0
2025-08-17,7,3-1-2,87.8
2025-08-17,7,3-1-4,27.4
2025-08-17,7,3-1-5,28.6
2025-08-17,7,3-1-6,285.5
2025-08-17,7,3-2-1,225.3
2025-08-17,7,3-2-4,401.6
2025-08-17,7,3-2-5,430.2
2025-08-17,7,3-2-6,1060.0
2025-08-17,7,3-4-1,60.7
2025-08-17,7,3-4-2,304.0
2025-08-17,7,3-4-5,85.7
2025-08-17,7,3-4-6,603.3
2025-08-17,7,3-5-1,69.9
2025-08-17,7,3-5-2,387.8
2025-08-17,7,3-5-4,123.6
2025-08-17,7,3-5-6,705.2
2025-08-17,7,3-6-1,1185.0
2025-08-17,7,3-6-2,2137.0
2025-08-17,7,3-6-4,1665.0
2025-08-17,7,3-6-5,1696.0
2025-08-17,7,4-1-2,119.0
2025-08-17,7,4-1-3,47.1
2025-08-17,7,4-1-5,39.9
2025-08-17,7,4-1-6,323.6
2025-08-17,7,4-2-1,331.9
2025-08-17,7,4-2-3,571.6
2025-08-17,7,4-2-5,428.9
2025-08-17,7,4-2-6,1280.0
2025-08-17,7,4-3-1,85.5
2025-08-17,7,4-3-2,423.5
2025-08-17,7,4-3-5,121.2
2025-08-17,7,4-3-6,825.2
2025-08-17,7,4-5-1,59.0
2025-08-17,7,4-5-2,243.7
2025-08-17,7,4-5-3,116.4
2025-08-17,7,4-5-6,345.8
2025-08-17,7,4-6-1,1175.0
2025-08-17,7,4-6-2,2207.0
2025-08-17,7,4-6-3,2026.0
2025-08-17,7,4-6-5,1223.0
2025-08-17,7,5-1-2,188.1
2025-08-17,7,5-1-3,71.7
2025-08-17,7,5-1-4,74.9
2025-08-17,7,5-1-6,378.6
2025-08-17,7,5-2-1,511.3
2025-08-17,7,5-2-3,914.1
2025-08-17,7,5-2-4,908.0
2025-08-17,7,5-2-6,1996.0
2025-08-17,7,5-3-1,126.9
2025-08-17,7,5-3-2,615.6
2025-08-17,7,5-3-4,248.4
2025-08-17,7,5-3-6,1073.0
2025-08-17,7,5-4-1,108.8
2025-08-17,7,5-4-2,401.6
2025-08-17,7,5-4-3,211.9
2025-08-17,7,5-4-6,677.0
2025-08-17,7,5-6-1,1145.0
2025-08-17,7,5-6-2,2320.0
2025-08-17,7,5-6-3,1645.0
2025-08-17,7,5-6-4,1729.0
2025-08-17,7,6-1-2,2742.0
2025-08-17,7,6-1-3,1847.0
2025-08-17,7,6-1-4,2951.0
2025-08-17,7,6-1-5,3157.0
2025-08-17,7,6-2-1,4052.0
2025-08-17,7,6-2-3,4763.0
2025-08-17,7,6-2-4,5902.0
2025-08-17,7,6-2-5,5430.0
2025-08-17,7,6-3-1,2585.0
2025-08-17,7,6-3-2,4601.0
2025-08-17,7,6-3-4,3311.0
2025-08-17,7,6-3-5,5122.0
2025-08-17,7,6-4-1,4451.0
2025-08-17,7,6-4-2,4601.0
2025-08-17,7,6-4-3,4451.0
2025-08-17,7,6-4-5,3436.0
2025-08-17,7,6-5-1,3271.0
2025-08-17,7,6-5-2,5323.0
2025-08-17,7,6-5-3,5028.0
2025-08-17,7,6-5-4,3992.0
2025-08-17,8,1-2-3,12.5
2025-08-17,8,1-2-4,66.6
2025-08-17,8,1-2-5,21.4
2025-08-17,8,1-2-6,30.7
2025-08-17,8,1-3-2,24.9
2025-08-17,8,1-3-4,118.5
2025-08-17,8,1-3-5,44.5
2025-08-17,8,1-3-6,59.9
2025-08-17,8,1-4-2,238.8
2025-08-17,8,1-4-3,280.7
2025-08-17,8,1-4-5,310.3
2025-08-17,8,1-4-6,365.7
2025-08-17,8,1-5-2,60.4
2025-08-17,8,1-5-3,82.6
2025-08-17,8,1-5-4,285.2
2025-08-17,8,1-5-6,123.5
2025-08-17,8,1-6-2,92.8
2025-08-17,8,1-6-3,142.7
2025-08-17,8,1-6-4,471.7
2025-08-17,8,1-6-5,188.1
2025-08-17,8,2-1-3,11.0
2025-08-17,8,2-1-4,55.7
2025-08-17,8,2-1-5,18.5
2025-08-17,8,2-1-6,26.8
2025-08-17,8,2-3-1,17.7
2025-08-17,8,2-3-4,52.4
2025-08-17,8,2-3-5,12.9
2025-08-17,8,2-3-6,17.5
2025-08-17,8,2-4-1,198.1
2025-08-17,8,2-4-3,142.2
2025-08-17,8,2-4-5,157.9
2025-08-17,8,2-4-6,211.8
2025-08-17,8,2-5-1,39.6
2025-08-17,8,2-5-3,25.5
2025-08-17,8,2-5-4,135.0
2025-08-17,8,2-5-6,36.6
2025-08-17,8,2-6-1,67.4
2025-08-17,8,2-6-3,47.3
2025-08-17,8,2-6-4,243.1
2025-08-17,8,2-6-5,55.1
2025-08-17,8,3-1-2,43.3
2025-08-17,8,3-1-4,193.5
2025-08-17,8,3-1-5,77.7
2025-08-17,8,3-1-6,94.1
2025-08-17,8,3-2-1,33.8
2025-08-17,8,3-2-4,93.4
2025-08-17,8,3-2-5,26.7
2025-08-17,8,3-2-6,33.5
2025-08-17,8,3-4-1,334.4
2025-08-17,8,3-4-2,200.3
2025-08-17,8,3-4-5,256.0
2025-08-17,8,3-4-6,266.7
2025-08-17,8,3-5-1,108.2
2025-08-17,8,3-5-2,49.3
2025-08-17,8,3-5-4,217.5
2025-08-17,8,3-5-6,77.1
2025-08-17,8,3-6-1,171.5
2025-08-17,8,3-6-2,82.9
2025-08-17,8,3-6-4,314.1
2025-08-17,8,3-6-5,118.2
2025-08-17,8,4-1-2,661.1
2025-08-17,8,4-1-3,866.0
2025-08-17,8,4-1-5,641.7
2025-08-17,8,4-1-6,1047.0
2025-08-17,8,4-2-1,768.0
2025-08-17,8,4-2-3,541.7
2025-08-17,8,4-2-5,508.8
2025-08-17,8,4-2-6,694.9
2025-08-17,8,4-3-1,985.9
2025-08-17,8,4-3-2,604.9
2025-08-17,8,4-3-5,776.3
2025-08-17,8,4-3-6,835.5
2025-08-17,8,4-5-1,1055.0
2025-08-17,8,4-5-2,698.3
2025-08-17,8,4-5-3,884.8
2025-08-17,8,4-5-6,710.5
2025-08-17,8,4-6-1,1453.0
2025-08-17,8,4-6-2,1202.0
2025-08-17,8,4-6-3,1212.0
2025-08-17,8,4-6-5,937.2
2025-08-17,8,5-1-2,159.6
2025-08-17,8,5-1-3,215.8
2025-08-17,8,5-1-4,554.3
2025-08-17,8,5-1-6,281.0
2025-08-17,8,5-2-1,145.5
2025-08-17,8,5-2-3,87.9
2025-08-17,8,5-2-4,414.7
2025-08-17,8,5-2-6,125.3
2025-08-17,8,5-3-1,268.5
2025-08-17,8,5-3-2,118.6
2025-08-17,8,5-3-4,579.1
2025-08-17,8,5-3-6,237.8
2025-08-17,8,5-4-1,1172.0
2025-08-17,8,5-4-2,835.5
2025-08-17,8,5-4-3,1108.0
2025-08-17,8,5-4-6,843.0
2025-08-17,8,5-6-1,429.1
2025-08-17,8,5-6-2,182.7
2025-08-17,8,5-6-3,274.2
2025-08-17,8,5-6-4,755.7
2025-08-17,8,6-1-2,253.2
2025-08-17,8,6-1-3,456.6
2025-08-17,8,6-1-4,1207.0
2025-08-17,8,6-1-5,714.1
2025-08-17,8,6-2-1,218.3
2025-08-17,8,6-2-3,160.1
2025-08-17,8,6-2-4,907.4
2025-08-17,8,6-2-5,198.4
2025-08-17,8,6-3-1,456.6
2025-08-17,8,6-3-2,226.3
2025-08-17,8,6-3-4,943.4
2025-08-17,8,6-3-5,426.5
2025-08-17,8,6-4-1,1676.0
2025-08-17,8,6-4-2,1331.0
2025-08-17,8,6-4-3,1461.0
2025-08-17,8,6-4-5,1439.0
2025-08-17,8,6-5-1,765.9
2025-08-17,8,6-5-2,258.5
2025-08-17,8,6-5-3,414.1
2025-08-17,8,6-5-4,1301.0
2025-08-17,9,1-2-3,42.7
2025-08-17,9,1-2-4,58.3
2025-08-17,9,1-2-5,148.9
2025-08-17,9,1-2-6,103.8
2025-08-17,9,1-3-2,32.8
2025-08-17,9,1-3-4,12.8
2025-08-17,9,1-3-5,48.1
2025-08-17,9,1-3-6,26.3
2025-08-17,9,1-4-2,51.9
2025-08-17,9,1-4-3,19.4
2025-08-17,9,1-4-5,74.5
2025-08-17,9,1-4-6,41.4
2025-08-17,9,1-5-2,222.1
2025-08-17,9,1-5-3,143.2
2025-08-17,9,1-5-4,196.0
2025-08-17,9,1-5-6,253.8
2025-08-17,9,1-6-2,201.2
2025-08-17,9,1-6-3,86.6
2025-08-17,9,1-6-4,108.5
2025-08-17,9,1-6-5,303.3
2025-08-17,9,2-1-3,82.3
2025-08-17,9,2-1-4,101.9
2025-08-17,9,2-1-5,220.5
2025-08-17,9,2-1-6,156.2
2025-08-17,9,2-3-1,114.4
2025-08-17,9,2-3-4,83.1
2025-08-17,9,2-3-5,252.1
2025-08-17,9,2-3-6,149.4
2025-08-17,9,2-4-1,147.0
2025-08-17,9,2-4-3,104.6
2025-08-17,9,2-4-5,251.9
2025-08-17,9,2-4-6,162.9
2025-08-17,9,2-5-1,533.4
2025-08-17,9,2-5-3,553.6
2025-08-17,9,2-5-4,544.5
2025-08-17,9,2-5-6,587.6
2025-08-17,9,2-6-1,466.4
2025-08-17,9,2-6-3,465.8
2025-08-17,9,2-6-4,407.5
2025-08-17,9,2-6-5,710.1
2025-08-17,9,3-1-2,46.6
2025-08-17,9,3-1-4,14.1
2025-08-17,9,3-1-5,48.4
2025-08-17,9,3-1-6,27.2
2025-08-17,9,3-2-1,89.2
2025-08-17,9,3-2-4,60.7
2025-08-17,9,3-2-5,158.9
2025-08-17,9,3-2-6,108.4
2025-08-17,9,3-4-1,13.5
2025-08-17,9,3-4-2,33.8
2025-08-17,9,3-4-5,25.0
2025-08-17,9,3-4-6,13.1
2025-08-17,9,3-5-1,146.3
2025-08-17,9,3-5-2,229.2
2025-08-17,9,3-5-4,83.0
2025-08-17,9,3-5-6,119.5
2025-08-17,9,3-6-1,63.1
2025-08-17,9,3-6-2,153.0
2025-08-17,9,3-6-4,36.8
2025-08-17,9,3-6-5,115.2
2025-08-17,9,4-1-2,111.9
2025-08-17,9,4-1-3,35.6
2025-08-17,9,4-1-5,109.3
2025-08-17,9,4-1-6,58.8
2025-08-17,9,4-2-1,178.1
2025-08-17,9,4-2-3,110.6
2025-08-17,9,4-2-5,249.1
2025-08-17,9,4-2-6,153.5
2025-08-17,9,4-3-1,31.7
2025-08-17,9,4-3-2,63.4
2025-08-17,9,4-3-5,50.6
2025-08-17,9,4-3-6,26.0
2025-08-17,9,4-5-1,167.0
2025-08-17,9,4-5-2,233.3
2025-08-17,9,4-5-3,116.5
2025-08-17,9,4-5-6,114.4
2025-08-17,9,4-6-1,90.9
2025-08-17,9,4-6-2,150.3
2025-08-17,9,4-6-3,50.9
2025-08-17,9,4-6-5,120.7
2025-08-17,9,5-1-2,822.3
2025-08-17,9,5-1-3,518.9
2025-08-17,9,5-1-4,652.8
2025-08-17,9,5-1-6,820.5
2025-08-17,9,5-2-1,1103.0
2025-08-17,9,5-2-3,1081.0
2025-08-17,9,5-2-4,1315.0
2025-08-17,9,5-2-6,1401.0
2025-08-17,9,5-3-1,564.8
2025-08-17,9,5-3-2,892.9
2025-08-17,9,5-3-4,366.1
2025-08-17,9,5-3-6,670.9
2025-08-17,9,5-4-1,712.9
2025-08-17,9,5-4-2,901.7
2025-08-17,9,5-4-3,418.2
2025-08-17,9,5-4-6,575.5
2025-08-17,9,5-6-1,1114.0
2025-08-17,9,5-6-2,1439.0
2025-08-17,9,5-6-3,968.9
2025-08-17,9,5-6-4,800.6
2025-08-17,9,6-1-2,492.3
2025-08-17,9,6-1-3,216.9
2025-08-17,9,6-1-4,300.0
2025-08-17,9,6-1-5,708.7
2025-08-17,9,6-2-1,783.4
2025-08-17,9,6-2-3,701.9
2025-08-17,9,6-2-4,733.0
2025-08-17,9,6-2-5,1550.0
2025-08-17,9,6-3-1,224.0
2025-08-17,9,6-3-2,519.7
2025-08-17,9,6-3-4,122.8
2025-08-17,9,6-3-5,601.1
2025-08-17,9,6-4-1,322.6
2025-08-17,9,6-4-2,551.9
2025-08-17,9,6-4-3,136.3
2025-08-17,9,6-4-5,543.7
2025-08-17,9,6-5-1,1087.0
2025-08-17,9,6-5-2,1256.0
2025-08-17,9,6-5-3,1062.0
2025-08-17,9,6-5-4,806.0
2025-08-17,10,1-2-3,11.6
2025-08-17,10,1-2-4,30.0
2025-08-17,10,1-2-5,8.0
2025-08-17,10,1-2-6,79.5
2025-08-17,10,1-3-2,16.4
2025-08-17,10,1-3-4,47.1
2025-08-17,10,1-3-5,13.7
2025-08-17,10,1-3-6,114.6
2025-08-17,10,1-4-2,68.6
2025-08-17,10,1-4-3,97.6
2025-08-17,10,1-4-5,54.6
2025-08-17,10,1-4-6,195.9
2025-08-17,10,1-5-2,10.2
2025-08-17,10,1-5-3,13.5
2025-08-17,10,1-5-4,33.9
2025-08-17,10,1-5-6,63.9
2025-08-17,10,1-6-2,283.7
2025-08-17,10,1-6-3,447.2
2025-08-17,10,1-6-4,328.2
2025-08-17,10,1-6-5,293.0
2025-08-17,10,2-1-3,27.0
2025-08-17,10,2-1-4,65.4
2025-08-17,10,2-1-5,19.7
2025-08-17,10,2-1-6,141.0
2025-08-17,10,2-3-1,53.0
2025-08-17,10,2-3-4,152.5
2025-08-17,10,2-3-5,52.3
2025-08-17,10,2-3-6,274.4
2025-08-17,10,2-4-1,211.9
2025-08-17,10,2-4-3,332.9
2025-08-17,10,2-4-5,201.7
2025-08-17,10,2-4-6,588.2
2025-08-17,10,2-5-1,34.2
2025-08-17,10,2-5-3,55.3
2025-08-17,10,2-5-4,141.5
2025-08-17,10,2-5-6,209.7
2025-08-17,10,2-6-1,588.2
2025-08-17,10,2-6-3,826.8
2025-08-17,10,2-6-4,1079.0
2025-08-17,10,2-6-5,609.0
2025-08-17,10,3-1-2,64.2
2025-08-17,10,3-1-4,184.7
2025-08-17,10,3-1-5,55.7
2025-08-17,10,3-1-6,356.8
2025-08-17,10,3-2-1,78.8
2025-08-17,10,3-2-4,232.6
2025-08-17,10,3-2-5,79.9
2025-08-17,10,3-2-6,381.7
2025-08-17,10,3-4-1,377.3
2025-08-17,10,3-4-2,436.5
2025-08-17,10,3-4-5,255.8
2025-08-17,10,3-4-6,692.5
2025-08-17,10,3-5-1,71.9
2025-08-17,10,3-5-2,83.5
2025-08-17,10,3-5-4,157.8
2025-08-17,10,3-5-6,257.8
2025-08-17,10,3-6-1,1176.0
2025-08-17,10,3-6-2,1105.0
2025-08-17,10,3-6-4,1220.0
2025-08-17,10,3-6-5,896.9
2025-08-17,10,4-1-2,354.8
2025-08-17,10,4-1-3,487.7
2025-08-17,10,4-1-5,258.6
2025-08-17,10,4-1-6,841.7
2025-08-17,10,4-2-1,449.6
2025-08-17,10,4-2-3,602.3
2025-08-17,10,4-2-5,469.6
2025-08-17,10,4-2-6,1097.0
2025-08-17,10,4-3-1,873.0
2025-08-17,10,4-3-2,1000.0
2025-08-17,10,4-3-5,498.8
2025-08-17,10,4-3-6,1229.0
2025-08-17,10,4-5-1,289.4
2025-08-17,10,4-5-2,393.6
2025-08-17,10,4-5-3,358.3
2025-08-17,10,4-5-6,510.5
2025-08-17,10,4-6-1,1555.0
2025-08-17,10,4-6-2,2013.0
2025-08-17,10,4-6-3,2468.0
2025-08-17,10,4-6-5,1248.0
2025-08-17,10,5-1-2,24.1
2025-08-17,10,5-1-3,33.7
2025-08-17,10,5-1-4,76.2
2025-08-17,10,5-1-6,81.5
2025-08-17,10,5-2-1,37.1
2025-08-17,10,5-2-3,64.2
2025-08-17,10,5-2-4,141.0
2025-08-17,10,5-2-6,158.5
2025-08-17,10,5-3-1,58.8
2025-08-17,10,5-3-2,80.1
2025-08-17,10,5-3-4,135.0
2025-08-17,10,5-3-6,163.2
2025-08-17,10,5-4-1,149.0
2025-08-17,10,5-4-2,209.0
2025-08-17,10,5-4-3,190.5
2025-08-17,10,5-4-6,259.2
2025-08-17,10,5-6-1,204.7
2025-08-17,10,5-6-2,238.5
2025-08-17,10,5-6-3,283.7
2025-08-17,10,5-6-4,425.7
2025-08-17,10,6-1-2,1120.0
2025-08-17,10,6-1-3,1803.0
2025-08-17,10,6-1-4,2173.0
2025-08-17,10,6-1-5,1065.0
2025-08-17,10,6-2-1,1541.0
2025-08-17,10,6-2-3,2218.0
2025-08-17,10,6-2-4,3250.0
2025-08-17,10,6-2-5,1666.0
2025-08-17,10,6-3-1,2905.0
2025-08-17,10,6-3-2,3250.0
2025-08-17,10,6-3-4,2263.0
2025-08-17,10,6-3-5,2131.0
2025-08-17,10,6-4-1,2957.0
2025-08-17,10,6-4-2,3688.0
2025-08-17,10,6-4-3,3039.0
2025-08-17,10,6-4-5,2090.0
2025-08-17,10,6-5-1,1006.0
2025-08-17,10,6-5-2,1485.0
2025-08-17,10,6-5-3,1585.0
2025-08-17,10,6-5-4,1774.0
2025-08-17,11,1-2-3,10.7
2025-08-17,11,1-2-4,4.6
2025-08-17,11,1-2-5,33.9
2025-08-17,11,1-2-6,7.8
2025-08-17,11,1-3-2,30.8
2025-08-17,11,1-3-4,55.2
2025-08-17,11,1-3-5,160.8
2025-08-17,11,1-3-6,77.6
2025-08-17,11,1-4-2,12.5
2025-08-17,11,1-4-3,50.8
2025-08-17,11,1-4-5,95.7
2025-08-17,11,1-4-6,26.7
2025-08-17,11,1-5-2,138.7
2025-08-17,11,1-5-3,343.4
2025-08-17,11,1-5-4,270.2
2025-08-17,11,1-5-6,282.8
2025-08-17,11,1-6-2,30.8
2025-08-17,11,1-6-3,112.0
2025-08-17,11,1-6-4,57.9
2025-08-17,11,1-6-5,230.3
2025-08-17,11,2-1-3,27.2
2025-08-17,11,2-1-4,11.9
2025-08-17,11,2-1-5,81.3
2025-08-17,11,2-1-6,15.9
2025-08-17,11,2-3-1,89.8
2025-08-17,11,2-3-4,148.5
2025-08-17,11,2-3-5,385.7
2025-08-17,11,2-3-6,172.6
2025-08-17,11,2-4-1,33.0
2025-08-17,11,2-4-3,112.5
2025-08-17,11,2-4-5,186.4
2025-08-17,11,2-4-6,50.0
2025-08-17,11,2-5-1,467.0
2025-08-17,11,2-5-3,891.3
2025-08-17,11,2-5-4,603.4
2025-08-17,11,2-5-6,712.7
2025-08-17,11,2-6-1,51.5
2025-08-17,11,2-6-3,205.3
2025-08-17,11,2-6-4,83.4
2025-08-17,11,2-6-5,399.4
2025-08-17,11,3-1-2,164.6
2025-08-17,11,3-1-4,277.5
2025-08-17,11,3-1-5,519.5
2025-08-17,11,3-1-6,375.9
2025-08-17,11,3-2-1,186.2
2025-08-17,11,3-2-4,282.3
2025-08-17,11,3-2-5,613.4
2025-08-17,11,3-2-6,392.6
2025-08-17,11,3-4-1,399.0
2025-08-17,11,3-4-2,409.6
2025-08-17,11,3-4-5,687.5
2025-08-17,11,3-4-6,538.4
2025-08-17,11,3-5-1,1284.0
2025-08-17,11,3-5-2,1081.0
2025-08-17,11,3-5-4,1228.0
2025-08-17,11,3-5-6,1417.0
2025-08-17,11,3-6-1,844.5
2025-08-17,11,3-6-2,780.4
2025-08-17,11,3-6-4,1036.0
2025-08-17,11,3-6-5,1503.0
2025-08-17,11,4-1-2,45.7
2025-08-17,11,4-1-3,196.1
2025-08-17,11,4-1-5,180.3
2025-08-17,11,4-1-6,69.9
2025-08-17,11,4-2-1,52.4
2025-08-17,11,4-2-3,243.6
2025-08-17,11,4-2-5,181.5
2025-08-17,11,4-2-6,74.7
2025-08-17,11,4-3-1,412.8
2025-08-17,11,4-3-2,430.6
2025-08-17,11,4-3-5,736.8
2025-08-17,11,4-3-6,529.9
2025-08-17,11,4-5-1,311.6
2025-08-17,11,4-5-2,312.9
2025-08-17,11,4-5-3,731.0
2025-08-17,11,4-5-6,279.8
2025-08-17,11,4-6-1,105.6
2025-08-17,11,4-6-2,104.2
2025-08-17,11,4-6-3,461.2
2025-08-17,11,4-6-5,231.4
2025-08-17,11,5-1-2,818.3
2025-08-17,11,5-1-3,1208.0
2025-08-17,11,5-1-4,1094.0
2025-08-17,11,5-1-6,1039.0
2025-08-17,11,5-2-1,1039.0
2025-08-17,11,5-2-3,2089.0
2025-08-17,11,5-2-4,1467.0
2025-08-17,11,5-2-6,1411.0
2025-08-17,11,5-3-1,1696.0
2025-08-17,11,5-3-2,2466.0
2025-08-17,11,5-3-4,1946.0
2025-08-17,11,5-3-6,2499.0
2025-08-17,11,5-4-1,1148.0
2025-08-17,11,5-4-2,1189.0
2025-08-17,11,5-4-3,1868.0
2025-08-17,11,5-4-6,1100.0
2025-08-17,11,5-6-1,1479.0
2025-08-17,11,5-6-2,1840.0
2025-08-17,11,5-6-3,2568.0
2025-08-17,11,5-6-4,1467.0
2025-08-17,11,6-1-2,100.9
2025-08-17,11,6-1-3,468.2
2025-08-17,11,6-1-4,231.3
2025-08-17,11,6-1-5,835.0
2025-08-17,11,6-2-1,110.0
2025-08-17,11,6-2-3,491.2
2025-08-17,11,6-2-4,232.3
2025-08-17,11,6-2-5,858.2
2025-08-17,11,6-3-1,1010.0
2025-08-17,11,6-3-2,1072.0
2025-08-17,11,6-3-4,1293.0
2025-08-17,11,6-3-5,2586.0
2025-08-17,11,6-4-1,288.7
2025-08-17,11,6-4-2,266.5
2025-08-17,11,6-4-3,986.4
2025-08-17,11,6-4-5,908.8
2025-08-17,11,6-5-1,1503.0
2025-08-17,11,6-5-2,1636.0
2025-08-17,11,6-5-3,2466.0
2025-08-17,11,6-5-4,1321.0
2025-08-17,12,1-2-3,21.7
2025-08-17,12,1-2-4,36.8
2025-08-17,12,1-2-5,24.5
2025-08-17,12,1-2-6,25.1
2025-08-17,12,1-3-2,19.0
2025-08-17,12,1-3-4,17.2
2025-08-17,12,1-3-5,7.6
2025-08-17,12,1-3-6,9.1
2025-08-17,12,1-4-2,40.3
2025-08-17,12,1-4-3,26.8
2025-08-17,12,1-4-5,23.0
2025-08-17,12,1-4-6,23.2
2025-08-17,12,1-5-2,25.6
2025-08-17,12,1-5-3,11.7
2025-08-17,12,1-5-4,27.6
2025-08-17,12,1-5-6,10.3
2025-08-17,12,1-6-2,26.9
2025-08-17,12,1-6-3,14.3
2025-08-17,12,1-6-4,32.2
2025-08-17,12,1-6-5,15.8
2025-08-17,12,2-1-3,394.4
2025-08-17,12,2-1-4,593.3
2025-08-17,12,2-1-5,541.1
2025-08-17,12,2-1-6,554.9
2025-08-17,12,2-3-1,703.1
2025-08-17,12,2-3-4,1781.0
2025-08-17,12,2-3-5,1643.0
2025-08-17,12,2-3-6,1849.0
2025-08-17,12,2-4-1,1170.0
2025-08-17,12,2-4-3,2135.0
2025-08-17,12,2-4-5,1791.0
2025-08-17,12,2-4-6,2059.0
2025-08-17,12,2-5-1,1036.0
2025-08-17,12,2-5-3,2039.0
2025-08-17,12,2-5-4,2179.0
2025-08-17,12,2-5-6,1756.0
2025-08-17,12,2-6-1,1159.0
2025-08-17,12,2-6-3,2610.0
2025-08-17,12,2-6-4,2172.0
2025-08-17,12,2-6-5,2179.0
2025-08-17,12,3-1-2,258.1
2025-08-17,12,3-1-4,237.9
2025-08-17,12,3-1-5,117.2
2025-08-17,12,3-1-6,129.2
2025-08-17,12,3-2-1,618.2
2025-08-17,12,3-2-4,1236.0
2025-08-17,12,3-2-5,987.9
2025-08-17,12,3-2-6,1332.0
2025-08-17,12,3-4-1,517.3
2025-08-17,12,3-4-2,1263.0
2025-08-17,12,3-4-5,679.0
2025-08-17,12,3-4-6,919.2
2025-08-17,12,3-5-1,268.4
2025-08-17,12,3-5-2,991.0
2025-08-17,12,3-5-4,835.6
2025-08-17,12,3-5-6,397.1
2025-08-17,12,3-6-1,386.0
2025-08-17,12,3-6-2,1622.0
2025-08-17,12,3-6-4,1364.0
2025-08-17,12,3-6-5,568.3
2025-08-17,12,4-1-2,431.7
2025-08-17,12,4-1-3,343.0
2025-08-17,12,4-1-5,192.7
2025-08-17,12,4-1-6,211.7
2025-08-17,12,4-2-1,1018.0
2025-08-17,12,4-2-3,1585.0
2025-08-17,12,4-2-5,1153.0
2025-08-17,12,4-2-6,1281.0
2025-08-17,12,4-3-1,693.9
2025-08-17,12,4-3-2,1705.0
2025-08-17,12,4-3-5,1157.0
2025-08-17,12,4-3-6,1208.0
2025-08-17,12,4-5-1,288.7
2025-08-17,12,4-5-2,864.1
2025-08-17,12,4-5-3,927.3
2025-08-17,12,4-5-6,371.3
2025-08-17,12,4-6-1,343.5
2025-08-17,12,4-6-2,1170.0
2025-08-17,12,4-6-3,1278.0
2025-08-17,12,4-6-5,509.8
2025-08-17,12,5-1-2,222.9
2025-08-17,12,5-1-3,117.9
2025-08-17,12,5-1-4,204.0
2025-08-17,12,5-1-6,76.3
2025-08-17,12,5-2-1,784.9
2025-08-17,12,5-2-3,1438.0
2025-08-17,12,5-2-4,1664.0
2025-08-17,12,5-2-6,1271.0
2025-08-17,12,5-3-1,291.0
2025-08-17,12,5-3-2,1431.0
2025-08-17,12,5-3-4,1276.0
2025-08-17,12,5-3-6,595.0
2025-08-17,12,5-4-1,391.2
2025-08-17,12,5-4-2,1208.0
2025-08-17,12,5-4-3,1138.0
2025-08-17,12,5-4-6,486.7
2025-08-17,12,5-6-1,132.0
2025-08-17,12,5-6-2,777.2
2025-08-17,12,5-6-3,413.4
2025-08-17,12,5-6-4,532.5
2025-08-17,12,6-1-2,164.7
2025-08-17,12,6-1-3,89.4
2025-08-17,12,6-1-4,223.6
2025-08-17,12,6-1-5,99.9
2025-08-17,12,6-2-1,580.8
2025-08-17,12,6-2-3,1057.0
2025-08-17,12,6-2-4,1318.0
2025-08-17,12,6-2-5,1146.0
2025-08-17,12,6-3-1,311.6
2025-08-17,12,6-3-2,1132.0
2025-08-17,12,6-3-4,1134.0
2025-08-17,12,6-3-5,586.2
2025-08-17,12,6-4-1,501.4
2025-08-17,12,6-4-2,1638.0
2025-08-17,12,6-4-3,1183.0
2025-08-17,12,6-4-5,730.7
2025-08-17,12,6-5-1,162.4
2025-08-17,12,6-5-2,892.0
2025-08-17,12,6-5-3,459.2
2025-08-17,12,6-5-4,647.2
